# {'v': 0.04522325783140192, 'err': 0.000259879424131552}
 3.7600000000000011e-01  7.1686528763482927e-03  2.9157243047153790e-04  1.5851694946600145e-01  6.1443495062799289e-03
 3.7700000000000011e-01  7.3207827658378901e-03  2.9125540852134368e-04  1.6188092403980939e-01  6.1533717103296540e-03
 3.7800000000000011e-01  7.4981030011685990e-03  2.8862450918161334e-04  1.6580192053218465e-01  6.0300745279559531e-03
 3.7900000000000011e-01  7.6523105912682876e-03  2.9378382566475606e-04  1.6921183829340819e-01  6.2035234641468389e-03
 3.8000000000000012e-01  7.8405289554046471e-03  2.9479964458294485e-04  1.7337381983038772e-01  6.1633707294160714e-03
 3.8100000000000012e-01  8.0227363499693356e-03  2.9236507250677733e-04  1.7740288370818222e-01  6.1366660156277073e-03
 3.8200000000000012e-01  8.2389194309211693e-03  2.8757489755848968e-04  1.8218323548553075e-01  5.9472740676642204e-03
 3.8300000000000012e-01  8.3878224376556180e-03  2.9359510078913145e-04  1.8547585556366794e-01  6.0938892027214012e-03
 3.8400000000000012e-01  8.5990572832831940e-03  2.8696359771218091e-04  1.9014678940959046e-01  5.8581135672905018e-03
 3.8500000000000006e-01  8.8068795020735009e-03  2.8785979551784188e-04  1.9474226149090523e-01  5.9517728217484672e-03
 3.8600000000000007e-01  8.9783733806132852e-03  2.9323000670273359e-04  1.9853442257711301e-01  5.9583361264604062e-03
 3.8700000000000007e-01  9.1232993800701226e-03  2.9598975101334253e-04  2.0173910101927967e-01  5.9333311826562842e-03
 3.8800000000000007e-01  9.3155306854691717e-03  2.9943810106910948e-04  2.0598981878303990e-01  6.0440080461427485e-03
 3.8900000000000007e-01  9.5339192058948134e-03  2.9920070314415288e-04  2.1081893837543683e-01  6.0452652717262988e-03
 3.9000000000000007e-01  9.7871503934529730e-03  2.9741496426528873e-04  2.1641851699275447e-01  5.9529920037278243e-03
 3.9100000000000007e-01  1.0025368035752664e-02  2.9819416268708667e-04  2.2168610835443384e-01  6.0065441535797912e-03
 3.9200000000000007e-01  1.0237026154156184e-02  2.9427555747405692e-04  2.2636640182627099e-01  5.8611450961352654e-03
 3.9300000000000007e-01  1.0466312489417946e-02  2.9614166695934494e-04  2.3143649952061601e-01  5.7981125499432440e-03
 3.9400000000000007e-01  1.0733408530754591e-02  2.9761489147913425e-04  2.3734266493515591e-01  5.8076818004795562e-03
 3.9500000000000007e-01  1.0935462768508090e-02  2.9640745516766863e-04  2.4181059244508415e-01  5.8160537771830261e-03
 3.9600000000000007e-01  1.1097309178875931e-02  3.0020855357325884e-04  2.4538942373961903e-01  5.8387373157644902e-03
 3.9700000000000008e-01  1.1270312377397548e-02  2.9851106790926122e-04  2.4921495968766141e-01  5.9149446235094360e-03
 3.9800000000000008e-01  1.1451934912495654e-02  3.0049526551710387e-04  2.5323109085130330e-01  6.0093937960186677e-03
 3.9900000000000008e-01  1.1659383429055226e-02  3.0087916501706630e-04  2.5781829943616391e-01  6.0310062347181930e-03
 4.0000000000000008e-01  1.1838830265889838e-02  3.0475375056822861e-04  2.6178632043773820e-01  6.1636503041599183e-03
 4.0100000000000008e-01  1.1986133702562464e-02  3.0432006695302024e-04  2.6504356999772771e-01  6.0676032744090957e-03
 4.0200000000000008e-01  1.2232692882762219e-02  3.0745543593613570e-04  2.7049561374740538e-01  6.0272274770420435e-03
 4.0300000000000008e-01  1.2392269998187625e-02  3.0447226484639576e-04  2.7402426522183759e-01  5.9549768591968697e-03
 4.0400000000000008e-01  1.2623563214336934e-02  3.0748409276471514e-04  2.7913874010136974e-01  5.8681908735925331e-03
 4.0500000000000008e-01  1.2761648642233329e-02  3.1173261603885968e-04  2.8219215629732791e-01  6.0156111985947384e-03
 4.0600000000000008e-01  1.2910562327873611e-02  3.0893785020507118e-04  2.8548501251293823e-01  5.9270366759893757e-03
 4.0700000000000008e-01  1.3027679325232848e-02  3.0728154122479877e-04  2.8807476395888371e-01  5.9888336444000575e-03
 4.0800000000000008e-01  1.3229402353328487e-02  3.0754395178973347e-04  2.9253536759004378e-01  6.0165661087735363e-03
 4.0900000000000009e-01  1.3418585916085015e-02  3.0737564483051584e-04  2.9671869209669094e-01  5.9447992251710439e-03
 4.1000000000000009e-01  1.3522553912281464e-02  3.0790260962494534e-04  2.9901768604763662e-01  5.8371908365388043e-03
 4.1100000000000009e-01  1.3713588731001942e-02  3.0590954468539633e-04  3.0324194648090042e-01  5.8403392095443714e-03
 4.1200000000000009e-01  1.3802846503518434e-02  3.0519627194615373e-04  3.0521566037938286e-01  5.7877440352166933e-03
 4.1300000000000009e-01  1.3912551996886884e-02  3.0934424991213908e-04  3.0764152482677504e-01  5.8589052137610100e-03
 4.1400000000000009e-01  1.4047757138089265e-02  3.0924705577059432e-04  3.1063125063791502e-01  5.8662016792836880e-03
 4.1500000000000009e-01  1.4177653404230167e-02  3.1074177280797447e-04  3.1350358386576810e-01  5.8841426314504789e-03
 4.1600000000000009e-01  1.4258454809309627e-02  3.1666647378098087e-04  3.1529030620631016e-01  5.9039444328518337e-03
 4.1700000000000009e-01  1.4377461591314785e-02  3.1838114203337851e-04  3.1792184554495823e-01  5.8893655130211964e-03
 4.1800000000000009e-01  1.4400041046599326e-02  3.1680243140052558e-04  3.1842113410503325e-01  5.8076777245595901e-03
 4.1900000000000009e-01  1.4414835957665222e-02  3.1062019967085125e-04  3.1874828680864992e-01  5.5892019008307713e-03
 4.2000000000000010e-01  1.4506379404164556e-02  3.0690112354785342e-04  3.2077254270902350e-01  5.3470844643597826e-03
 4.2100000000000010e-01  1.4550522098417481e-02  3.0180049065502216e-04  3.2174864872990100e-01  5.2275272803009396e-03
 4.2200000000000010e-01  1.4629223690433409e-02  2.9526954990302591e-04  3.2348893892105302e-01  5.1932597879521952e-03
 4.2300000000000010e-01  1.4701847702256863e-02  2.9411753367956152e-04  3.2509483852461996e-01  5.1341571117597250e-03
 4.2400000000000010e-01  1.4759463268688948e-02  2.9456286719197454e-04  3.2636886364344009e-01  5.2686825839168448e-03
 4.2500000000000010e-01  1.4765086662674252e-02  2.9717852765795026e-04  3.2649321103137641e-01  5.3241038099437876e-03
 4.2600000000000010e-01  1.4810911030685174e-02  2.9565984694791050e-04  3.2750650308967438e-01  5.2757127781125207e-03
 4.2700000000000010e-01  1.4835537087428250e-02  2.9270543782182896e-04  3.2805104715668709e-01  5.2179351510878713e-03
 4.2800000000000010e-01  1.4870177330655569e-02  2.9398507955402355e-04  3.2881703007982060e-01  5.2567711180274614e-03
 4.2900000000000010e-01  1.4908967488567621e-02  2.9434464949559157e-04  3.2967477805668388e-01  5.2554784873442787e-03
 4.3000000000000010e-01  1.4930400553395264e-02  2.9704746221870829e-04  3.3014871703975202e-01  5.3018469693838976e-03
 4.3100000000000011e-01  1.4881356477626916e-02  2.8722659411331320e-04  3.2906422914303324e-01  5.1702557726423506e-03
 4.3200000000000011e-01  1.4889379668017984e-02  2.8920664018829693e-04  3.2924164206673240e-01  5.3069714910874803e-03
 4.3300000000000011e-01  1.4875083090774859e-02  2.8752692898129773e-04  3.2892550877760879e-01  5.3223718411887751e-03
 4.3400000000000011e-01  1.4884101116997719e-02  2.9254217365185230e-04  3.2912492002428367e-01  5.3321737504677712e-03
 4.3500000000000011e-01  1.4877305165108904e-02  2.9001476964492527e-04  3.2897464443126578e-01  5.3743559781580848e-03
 4.3600000000000011e-01  1.4918610036836201e-02  2.9296449753985144e-04  3.2988799905691635e-01  5.5966099377881282e-03
 4.3700000000000011e-01  1.4866398327025972e-02  2.9038571553896477e-04  3.2873346680263066e-01  5.6090055663485724e-03
 4.3800000000000011e-01  1.4887329980375326e-02  2.9695929666376155e-04  3.2919631831649970e-01  5.6881862651714417e-03
 4.3900000000000011e-01  1.4877524334627325e-02  2.9228451442851505e-04  3.2897949082068867e-01  5.6072129246983946e-03
 4.4000000000000011e-01  1.4843818393152070e-02  2.9408800431638825e-04  3.2823416765974089e-01  5.5975711678926373e-03
 4.4100000000000011e-01  1.4837475741581485e-02  2.9619804499713060e-04  3.2809391567713869e-01  5.6186921251143449e-03
 4.4200000000000012e-01  1.4795689763665363e-02  2.9641688364994529e-04  3.2716992258332167e-01  5.7141087928658171e-03
 4.4300000000000012e-01  1.4751946078314261e-02  2.9472440122197340e-04  3.2620263965306079e-01  5.6963434263770010e-03
 4.4400000000000012e-01  1.4719167841831568e-02  2.9829633737603377e-04  3.2547783038335065e-01  5.7571109701893622e-03
 4.4500000000000012e-01  1.4647568362218635e-02  2.9846111298616868e-04  3.2389458576440111e-01  5.8358422659063620e-03
 4.4600000000000012e-01  1.4620429907867464e-02  2.9738364053745752e-04  3.2329448626576823e-01  5.7862049669472632e-03
 4.4700000000000012e-01  1.4608497886008726e-02  2.9790583156116428e-04  3.2303063924476805e-01  5.8538216216022761e-03
 4.4800000000000012e-01  1.4583958765486483e-02  2.9903215380351698e-04  3.2248801755630568e-01  5.8522757711946330e-03
 4.4900000000000012e-01  1.4536816355528779e-02  2.9716727837423445e-04  3.2144558027473136e-01  5.8747198107425881e-03
 4.5000000000000012e-01  1.4446403838754172e-02  2.9610017346659020e-04  3.1944633207568129e-01  5.8076548950864223e-03
 4.5100000000000012e-01  1.4384291757652328e-02  2.9115236483603024e-04  3.1807287770551174e-01  5.7462990112823707e-03
 4.5200000000000012e-01  1.4359588708047677e-02  2.9640251744920471e-04  3.1752663113263657e-01  5.8913326502705744e-03
 4.5300000000000012e-01  1.4249888848757915e-02  2.9033152820985932e-04  3.1510089126889795e-01  5.7582829987425990e-03
 4.5400000000000013e-01  1.4160126829144580e-02  2.8496934023496839e-04  3.1311602719855652e-01  5.6792972960607400e-03
 4.5500000000000013e-01  1.4101686022320819e-02  2.8231339040071964e-04  3.1182375393859735e-01  5.7164136203359901e-03
 4.5600000000000013e-01  1.4035738718995282e-02  2.8019959632572639e-04  3.1036549315669182e-01  5.6337083634892286e-03
 4.5700000000000013e-01  1.3971256794380396e-02  2.7903307289651411e-04  3.0893963558457077e-01  5.6248702706647048e-03
 4.5800000000000013e-01  1.3901038369241885e-02  2.7944811619329821e-04  3.0738692955440605e-01  5.7428856008867957e-03
 4.5900000000000013e-01  1.3750275936305185e-02  2.7114931045831692e-04  3.0405319288512933e-01  5.3478088731130878e-03
 4.6000000000000013e-01  1.3675718816705137e-02  2.7159281697020451e-04  3.0240454740545147e-01  5.3254640807435692e-03
 4.6100000000000013e-01  1.3549661324788716e-02  2.7531409229428195e-04  2.9961709913300771e-01  5.3850332967890040e-03
 4.6200000000000013e-01  1.3414290502409878e-02  2.7744985047275736e-04  2.9662370969424773e-01  5.5394949775511978e-03
 4.6300000000000013e-01  1.3323278399744494e-02  2.7985262317306082e-04  2.9461120314275846e-01  5.6174071165126984e-03
 4.6400000000000013e-01  1.3176558779816917e-02  2.8040832257828245e-04  2.9136686323972522e-01  5.7509965113230121e-03
 4.6500000000000014e-01  1.3024092264338675e-02  2.8381700354496435e-04  2.8799544501844943e-01  5.9267758759127525e-03
 4.6600000000000014e-01  1.2880683663136243e-02  2.8491937195856905e-04  2.8482432006904668e-01  6.0744142808076941e-03
 4.6700000000000014e-01  1.2713666206522825e-02  2.8566932410453683e-04  2.8113114393308408e-01  6.1667761530310667e-03
 4.6800000000000014e-01  1.2606780248746357e-02  2.8713606488224558e-04  2.7876762651081094e-01  6.2981375428249062e-03
 4.6900000000000014e-01  1.2511923928234893e-02  2.8670479229156318e-04  2.7667011463174418e-01  6.3422199279074441e-03
 4.7000000000000008e-01  1.2398331751997014e-02  2.8357136160771349e-04  2.7415830584827783e-01  6.3573634434297083e-03
 4.7100000000000009e-01  1.2314919819910427e-02  2.8592451211964818e-04  2.7231385818823622e-01  6.4287611012805368e-03
 4.7200000000000009e-01  1.2227466355214994e-02  2.8648764212611404e-04  2.7038004207482241e-01  6.5208152637418358e-03
 4.7300000000000009e-01  1.2131771975550128e-02  2.8715743327487097e-04  2.6826399859954636e-01  6.5293650894019438e-03
 4.7400000000000009e-01  1.1999972328285376e-02  2.8816315987817214e-04  2.6534957682665861e-01  6.4409960520661058e-03
 4.7500000000000009e-01  1.1869370060756345e-02  2.8942789168610964e-04  2.6246163213200763e-01  6.5494668688569910e-03
 4.7600000000000009e-01  1.1717144045384775e-02  2.9407880399530314e-04  2.5909553197312285e-01  6.6714596831385416e-03
 4.7700000000000009e-01  1.1580144128023455e-02  2.9351679298251793e-04  2.5606611914594279e-01  6.6656706374822374e-03
 4.7800000000000009e-01  1.1439192228784478e-02  2.9402965956303203e-04  2.5294931805734222e-01  6.7125044826696232e-03
 4.7900000000000009e-01  1.1315792286336676e-02  2.9294138383192801e-04  2.5022063488931723e-01  6.6729119343229273e-03
 4.8000000000000009e-01  1.1218146759924845e-02  2.8833516283642178e-04  2.4806144665091420e-01  6.5351231325036750e-03
 4.8100000000000009e-01  1.1122837750608253e-02  2.9122810710578538e-04  2.4595392468352484e-01  6.6935234551098247e-03
 4.8200000000000010e-01  1.1001481534041601e-02  2.9177373842770548e-04  2.4327043343618740e-01  6.7612007065105889e-03
 4.8300000000000010e-01  1.0925478169546168e-02  2.9060051869738958e-04  2.4158980784351594e-01  6.6552525142741523e-03
 4.8400000000000010e-01  1.0732341146990738e-02  2.9035864021147081e-04  2.3731906239489151e-01  6.5769190473586054e-03
 4.8500000000000010e-01  1.0633635800861106e-02  2.9153801589859205e-04  2.3513643887631133e-01  6.4800133189320420e-03
 4.8600000000000010e-01  1.0509389811304150e-02  2.9061887699345982e-04  2.3238904747827979e-01  6.4098503451025654e-03
 4.8700000000000010e-01  1.0396813208813303e-02  2.8911191042966898e-04  2.2989969558526610e-01  6.5250882835264611e-03
 4.8800000000000010e-01  1.0261544968991378e-02  2.8599594596530927e-04  2.2690857450490912e-01  6.4576229613506420e-03
 4.8900000000000010e-01  1.0140517983795394e-02  2.8431806946542233e-04  2.2423236339143321e-01  6.3955939113108694e-03
 4.9000000000000010e-01  9.9991910753578477e-03  2.8266302848197221e-04  2.2110726990603172e-01  6.2767952324289606e-03
 4.9100000000000010e-01  9.8211092111866165e-03  2.8413045309512929e-04  2.1716943188394267e-01  6.2433756767614167e-03
 4.9200000000000010e-01  9.6569850188224574e-03  2.8405379373311221e-04  2.1354023309919268e-01  6.1537015512089640e-03
 4.9300000000000010e-01  9.5588694418372241e-03  2.8301449959879262e-04  2.1137065086009305e-01  6.0924765188086292e-03
 4.9400000000000011e-01  9.4382016444622095e-03  2.8178421237433799e-04  2.0870238229295709e-01  6.0550022935195198e-03
 4.9500000000000011e-01  9.3142617522921616e-03  2.8481939278171331e-04  2.0596175947820738e-01  6.2835527608406088e-03
 4.9600000000000011e-01  9.1794158221403382e-03  2.8528270464215705e-04  2.0297997672707199e-01  6.3428472977210860e-03
 4.9700000000000011e-01  9.1073935309834535e-03  2.8269583960197802e-04  2.0138738268120751e-01  6.2776980972096708e-03
 4.9800000000000011e-01  9.0389161703073578e-03  2.8408596838843216e-04  1.9987317596634879e-01  6.3068412001518106e-03
 4.9900000000000011e-01  8.9577905858812118e-03  2.8209256434129018e-04  1.9807928520490492e-01  6.3239445041287090e-03
 5.0000000000000011e-01  8.8831148101086495e-03  2.8126959739652191e-04  1.9642801593874629e-01  6.3543061910770870e-03
 5.0100000000000011e-01  8.7872193041717665e-03  2.8369592838381274e-04  1.9430752505561721e-01  6.3891136878352151e-03
 5.0200000000000011e-01  8.6859354587989924e-03  2.7981224816712411e-04  1.9206788443197234e-01  6.5042614404211161e-03
 5.0300000000000011e-01  8.5770114126520816e-03  2.7602344267687711e-04  1.8965929974855583e-01  6.4200406291127611e-03
 5.0400000000000011e-01  8.5319940023318806e-03  2.7358462153401648e-04  1.8866385155488452e-01  6.3711449843939783e-03
 5.0500000000000012e-01  8.4735492212114957e-03  2.7344782368253815e-04  1.8737149041322870e-01  6.4337592534753742e-03
 5.0600000000000012e-01  8.4120306039527151e-03  2.7575039757655778e-04  1.8601115902162199e-01  6.4649160649686522e-03
 5.0700000000000012e-01  8.2837867870446721e-03  2.7290974145348850e-04  1.8317536560341774e-01  6.4416158931743768e-03
 5.0800000000000012e-01  8.1797984948934928e-03  2.7454570987503067e-04  1.8087592285785392e-01  6.4583315289241253e-03
 5.0900000000000012e-01  8.1091963508801209e-03  2.7688903357812801e-04  1.7931473183803431e-01  6.4724202206910154e-03
 5.1000000000000012e-01  8.0547584593679122e-03  2.7770043902741840e-04  1.7811097310585364e-01  6.6323436723536942e-03
 5.1100000000000012e-01  7.9794967348740548e-03  2.7641125647237687e-04  1.7644674703938043e-01  6.6155320930711397e-03
 5.1200000000000012e-01  7.9336505468784423e-03  2.8041730102181894e-04  1.7543297248632780e-01  6.7461925972663742e-03
 5.1300000000000012e-01  7.8666772132800471e-03  2.7850224986542357e-04  1.7395202359387782e-01  6.7081559319349827e-03
 5.1400000000000012e-01  7.8039749543603650e-03  2.7732843541837526e-04  1.7256551890742988e-01  6.6746847040884448e-03
 5.1500000000000012e-01  7.7404637376804345e-03  2.7620125842824051e-04  1.7116112612978640e-01  6.6363124497122970e-03
 5.1600000000000013e-01  7.6954134761229196e-03  2.7860141821179626e-04  1.7016495151261335e-01  6.6505366446173433e-03
 5.1700000000000013e-01  7.6781651508340100e-03  2.7585627575560769e-04  1.6978354764840670e-01  6.6207014301930718e-03
 5.1800000000000013e-01  7.6444046713483871e-03  2.7567838910292800e-04  1.6903701851484701e-01  6.6805945321825730e-03
 5.1900000000000013e-01  7.6003380825799671e-03  2.7867049171781394e-04  1.6806259537769255e-01  6.7023407775102257e-03
 5.2000000000000013e-01  7.5563107958177477e-03  2.7971486849243208e-04  1.6708904130676827e-01  6.6805005536044381e-03
 5.2100000000000013e-01  7.5006703640449002e-03  2.8008483402801033e-04  1.6585869138416248e-01  6.6933121159075794e-03
 5.2200000000000013e-01  7.5082671506112239e-03  2.8176494151733089e-04  1.6602667544658109e-01  6.7021752132873430e-03
 5.2300000000000013e-01  7.4954301919883670e-03  2.8160053152652333e-04  1.6574281799715287e-01  6.7666430001010244e-03
 5.2400000000000013e-01  7.4851268966010564e-03  2.8457988971674226e-04  1.6551498621586630e-01  6.8379226588676902e-03
 5.2500000000000013e-01  7.4701959704416652e-03  2.8567102914110688e-04  1.6518482587635569e-01  6.8155372293031034e-03
 5.2600000000000013e-01  7.4888683998755520e-03  2.8858492632238716e-04  1.6559772026586428e-01  6.8580330447510383e-03
 5.2700000000000014e-01  7.4401984855483397e-03  2.8881737108480879e-04  1.6452150601989687e-01  6.7088836906229006e-03
 5.2800000000000014e-01  7.4022304479497954e-03  2.9047195010956778e-04  1.6368193719139509e-01  6.6852224256247301e-03
 5.2900000000000014e-01  7.4024224955774398e-03  2.9248253550248377e-04  1.6368618384758160e-01  6.7419705710472155e-03
 5.3000000000000014e-01  7.4332331890880421e-03  2.8999292716641768e-04  1.6436748579237886e-01  6.7132232989307187e-03
 5.3100000000000014e-01  7.4299584686260602e-03  2.8968234569900380e-04  1.6429507348466343e-01  6.7130565343031766e-03
 5.3200000000000014e-01  7.4426635476523414e-03  2.8789966184160121e-04  1.6457601474443839e-01  6.5926212028611895e-03
 5.3300000000000014e-01  7.4186821562479662e-03  2.8578815732816643e-04  1.6404572584986601e-01  6.5437579369900445e-03
 5.3400000000000014e-01  7.4495592700322688e-03  2.8382615997460029e-04  1.6472849651401003e-01  6.4173129919446580e-03
 5.3500000000000014e-01  7.4922687752864434e-03  2.8059522181408226e-04  1.6567291112061361e-01  6.3461189453271998e-03
 5.3600000000000014e-01  7.5280300510092756e-03  2.7542042847626192e-04  1.6646368289243407e-01  6.2246662342350153e-03
 5.3700000000000014e-01  7.5158121545972354e-03  2.7633344895974327e-04  1.6619351446587821e-01  6.1582749087424355e-03
 5.3800000000000014e-01  7.5583109562251906e-03  2.7429287240564255e-04  1.6713326988523336e-01  6.0788111734105072e-03
 5.3900000000000015e-01  7.5639171542745340e-03  2.7802386930010316e-04  1.6725723702776529e-01  6.2518626118817479e-03
 5.4000000000000015e-01  7.5902987182327767e-03  2.7218273728398044e-04  1.6784059977568133e-01  6.0912275791765022e-03
 5.4100000000000015e-01  7.5830192455946695e-03  2.7430214080465307e-04  1.6767963232249064e-01  6.1036734483619582e-03
 5.4200000000000015e-01  7.6128645169449638e-03  2.7475714447509935e-04  1.6833958635458537e-01  6.0719916768204509e-03
 5.4300000000000015e-01  7.6626745784153282e-03  2.7683851136676963e-04  1.6944101212218626e-01  6.0973305275329199e-03
 5.4400000000000015e-01  7.7073015667150227e-03  2.7479005874072394e-04  1.7042782710278917e-01  6.1285868043736919e-03
 5.4500000000000015e-01  7.7402543334397387e-03  2.7387514064710646e-04  1.7115649567522082e-01  6.1641814308693440e-03
 5.4600000000000015e-01  7.7678698959945417e-03  2.7575055005947546e-04  1.7176714523650977e-01  6.1547681109531925e-03
 5.4700000000000015e-01  7.8185513328094675e-03  2.7900337326218516e-04  1.7288783930512094e-01  6.2067208934492709e-03
 5.4800000000000015e-01  7.9202422598048348e-03  2.8158074231308456e-04  1.7513648152754738e-01  6.1902656757945040e-03
 5.4900000000000015e-01  7.9189665977922544e-03  2.8371632842167478e-04  1.7510827343123250e-01  6.2276367073631064e-03
 5.5000000000000016e-01  8.0086207321210835e-03  2.8726401577140823e-04  1.7709075188652360e-01  6.2927720364190191e-03
 5.5100000000000016e-01  8.0922952736035107e-03  2.8528369954867745e-04  1.7894100650096065e-01  6.2431653058298790e-03
 5.5200000000000016e-01  8.1641700360185615e-03  2.8439814672108271e-04  1.8053033831520121e-01  6.1913349815202086e-03
 5.5300000000000016e-01  8.2326161277443306e-03  2.8161654755137690e-04  1.8204385359490408e-01  6.0181274704218940e-03
 5.5400000000000016e-01  8.3543981259160665e-03  2.8161782064343793e-04  1.8473675994468000e-01  6.0151959031160100e-03
 5.5500000000000016e-01  8.4280752181976962e-03  2.8413585866291240e-04  1.8636594580643961e-01  6.0438592283227413e-03
 5.5600000000000016e-01  8.5134616516031429e-03  2.7951492515367163e-04  1.8825405465794645e-01  5.9983573690682180e-03
 5.5700000000000016e-01  8.6378631915157156e-03  2.8228338944804904e-04  1.9100488566566284e-01  5.9416441168321068e-03
 5.5800000000000016e-01  8.7274729782859453e-03  2.8162279206684932e-04  1.9298638348486699e-01  6.0008431806361975e-03
 5.5900000000000016e-01  8.7765867168539263e-03  2.8624914487882967e-04  1.9407241180133819e-01  6.0523899141890604e-03
 5.6000000000000016e-01  8.8556247676070381e-03  2.8638817058022778e-04  1.9582014194160752e-01  6.1185539129394754e-03
 5.6100000000000017e-01  8.9096423185193677e-03  2.8647590292670770e-04  1.9701460588566289e-01  6.1424362308224621e-03
 5.6200000000000017e-01  8.9800491331972990e-03  2.8654147234117265e-04  1.9857147768248073e-01  6.1340237750394299e-03
 5.6300000000000017e-01  9.0989080129729519e-03  2.8661144351968277e-04  2.0119974653075287e-01  6.0460601945990060e-03
 5.6400000000000017e-01  9.2274333346112711e-03  2.8531352342527213e-04  2.0404176472673244e-01  5.9648641242503169e-03
 5.6500000000000017e-01  9.2964630918934230e-03  2.8408796131968892e-04  2.0556818632022983e-01  5.9136967305164732e-03
 5.6600000000000017e-01  9.3731909105455105e-03  2.8589112871429490e-04  2.0726483141683341e-01  5.8641525761606436e-03
 5.6700000000000017e-01  9.4794928346816180e-03  2.8597862551161960e-04  2.0961543438604927e-01  5.8897962980275099e-03
 5.6800000000000017e-01  9.5280795942695867e-03  2.8210712159136569e-04  2.1068980987153743e-01  5.7658816228324866e-03
 5.6900000000000017e-01  9.6144533708991068e-03  2.8178071235263096e-04  2.1259975136561404e-01  5.7918199402465674e-03
 5.7000000000000017e-01  9.7542638360407028e-03  2.7850574443396300e-04  2.1569131247478551e-01  5.6194485770891481e-03
 5.7100000000000017e-01  9.8256432640638561e-03  2.8218683926263988e-04  2.1726969119949535e-01  5.6256237949841928e-03
 5.7200000000000017e-01  9.8945350420709659e-03  2.7883087914216118e-04  2.1879306172410345e-01  5.5693037578549301e-03
 5.7300000000000018e-01  9.9856849914307117e-03  2.7514832873289623e-04  2.2080861641278962e-01  5.6218707393173228e-03
 5.7400000000000018e-01  1.0073535843302783e-02  2.7872525482271752e-04  2.2275121975639639e-01  5.7161608758904909e-03
 5.7500000000000018e-01  1.0162608451469142e-02  2.7527489631257532e-04  2.2472083920527450e-01  5.7135347530843849e-03
 5.7600000000000018e-01  1.0253537616169581e-02  2.7443600313606029e-04  2.2673151178970957e-01  5.6791461939023728e-03
 5.7700000000000018e-01  1.0307281810457236e-02  2.7192196680029623e-04  2.2791993113110290e-01  5.6714327756526772e-03
 5.7800000000000018e-01  1.0414347231982894e-02  2.7423816216039123e-04  2.3028741694835231e-01  5.6760513443337365e-03
 5.7900000000000018e-01  1.0516211770328394e-02  2.7513669460931624e-04  2.3253989815448886e-01  5.7528909626256954e-03
 5.8000000000000018e-01  1.0581605454430529e-02  2.7701486197405470e-04  2.3398591702261046e-01  5.8654654642285014e-03
 5.8100000000000018e-01  1.0666817248491549e-02  2.7660303972274196e-04  2.3587016415886722e-01  5.7153162749933048e-03
 5.8200000000000018e-01  1.0746954957957237e-02  2.7923029297692738e-04  2.3764221051971215e-01  5.6808218018491348e-03
 5.8300000000000018e-01  1.0794919117457462e-02  2.7890729759611231e-04  2.3870281875096877e-01  5.7279571820544424e-03
 5.8400000000000019e-01  1.0870156551704457e-02  2.7887686179176236e-04  2.4036650769897622e-01  5.7569446086161618e-03
 5.8500000000000019e-01  1.0947457943248967e-02  2.7674427861997718e-04  2.4207583593518381e-01  5.6530374469191055e-03
 5.8600000000000019e-01  1.1015023292244082e-02  2.7727456966046657e-04  2.4356987577740408e-01  5.6670917408324162e-03
 5.8700000000000019e-01  1.1094715895195046e-02  2.7885752202134041e-04  2.4533207971344220e-01  5.6578736470720616e-03
 5.8800000000000019e-01  1.1156220428806258e-02  2.8135159695026103e-04  2.4669209968017058e-01  5.7815450887842013e-03
 5.8900000000000019e-01  1.1193987203779678e-02  2.7808194552118989e-04  2.4752721808570916e-01  5.7362209064597269e-03
 5.9000000000000019e-01  1.1254253848099771e-02  2.7888265062320157e-04  2.4885986520602002e-01  5.7362443241500971e-03
 5.9100000000000019e-01  1.1312569197524389e-02  2.8414548805057654e-04  2.5014936428726764e-01  5.8015200790492612e-03
 5.9200000000000019e-01  1.1398321140010379e-02  2.8475051753638312e-04  2.5204555546406621e-01  5.8142301846366602e-03
 5.9300000000000019e-01  1.1431775156942558e-02  2.8455878977313136e-04  2.5278530793959325e-01  5.7862745074256684e-03
 5.9400000000000019e-01  1.1501453177924821e-02  2.8480369418952187e-04  2.5432606427435428e-01  5.8658555439381728e-03
 5.9500000000000020e-01  1.1544263313754568e-02  2.8459852263652130e-04  2.5527270407614278e-01  5.8805370040506677e-03
 5.9600000000000020e-01  1.1598489642890340e-02  2.8436035810377054e-04  2.5647178463194736e-01  5.8893393973730966e-03
 5.9700000000000020e-01  1.1637944098793677e-02  2.8341170158001518e-04  2.5734422190859002e-01  5.9013392397866725e-03
 5.9800000000000009e-01  1.1728540359422897e-02  2.8341689342859905e-04  2.5934753314651482e-01  5.8655072470702339e-03
 5.9900000000000009e-01  1.1767324449762886e-02  2.8556450788929245e-04  2.6020514695409547e-01  5.9071656206766167e-03
 6.0000000000000009e-01  1.1871753818284965e-02  2.8657453687334943e-04  2.6251434300784737e-01  5.9174374207665590e-03
 6.0100000000000009e-01  1.1934523546953280e-02  2.8656659289499811e-04  2.6390233962017307e-01  5.9369541117374938e-03
 6.0200000000000009e-01  1.1990792051683579e-02  2.8473973267648816e-04  2.6514657781592788e-01  5.8342592175631850e-03
 6.0300000000000009e-01  1.2027305313457921e-02  2.8441720857850329e-04  2.6595397789113845e-01  5.8241874963636626e-03
 6.0400000000000009e-01  1.2059851770340510e-02  2.8354000497438916e-04  2.6667366193079622e-01  5.8763944119587580e-03
