# {'v': 0.032964365413457215, 'err': 6.305497166058903e-05}
 1.6770000000000000e+00  3.3663991065622169e-03  7.4617943372538907e-05  1.0212236954477923e-01  2.2805539486123556e-03
 1.6779999999999999e+00  3.3649338989193141e-03  7.4585688148195021e-05  1.0207792131638091e-01  2.2556055057920995e-03
 1.6790000000000000e+00  3.3579366011623466e-03  7.4767377768407319e-05  1.0186565277520915e-01  2.2934020493070467e-03
 1.6799999999999999e+00  3.3549851747600389e-03  7.4792473385299532e-05  1.0177611892963714e-01  2.2847480899589995e-03
 1.6810000000000000e+00  3.3423415422130804e-03  7.4183830366832983e-05  1.0139256437342546e-01  2.2560355647032087e-03
 1.6819999999999999e+00  3.3268499471902423e-03  7.5702993769528529e-05  1.0092261463137722e-01  2.2583007033220221e-03
 1.6830000000000001e+00  3.3137337894971696e-03  7.5321660101652178e-05  1.0052472565251891e-01  2.2206260982613581e-03
 1.6839999999999999e+00  3.3116450298380918e-03  7.6582604965770072e-05  1.0046136148236488e-01  2.2470754085567582e-03
 1.6850000000000001e+00  3.3100458286936417e-03  7.6826560328089834e-05  1.0041284845551325e-01  2.2627755416970443e-03
 1.6859999999999999e+00  3.3028072438387557e-03  7.6876538979090092e-05  1.0019326028009728e-01  2.2680437943853205e-03
 1.6870000000000001e+00  3.3019413545875109e-03  7.7267240652118273e-05  1.0016699284735942e-01  2.3212957969827924e-03
 1.6879999999999999e+00  3.3086578188560966e-03  7.6873115159340933e-05  1.0037074208337060e-01  2.3265131387517658e-03
 1.6890000000000001e+00  3.3064635945278687e-03  7.6205554695424257e-05  1.0030417855937411e-01  2.2921051773164155e-03
 1.6899999999999999e+00  3.3092527632600675e-03  7.5717908773829091e-05  1.0038879019066795e-01  2.2724165577692117e-03
 1.6910000000000001e+00  3.2995819635151429e-03  7.5245578723745902e-05  1.0009541886003173e-01  2.2768988538900683e-03
 1.6919999999999999e+00  3.2927430560006367e-03  7.5136589523386589e-05  9.9887955211672999e-02  2.2909837483208327e-03
 1.6930000000000001e+00  3.2721566264920588e-03  7.4932765472066260e-05  9.9263449650884197e-02  2.2779675721814447e-03
 1.6940000000000000e+00  3.2614096172297207e-03  7.4923900147706713e-05  9.8937430656508202e-02  2.2534177981453586e-03
 1.6950000000000001e+00  3.2592491815050125e-03  7.5436643501337354e-05  9.8871892136424139e-02  2.2951944093101890e-03
 1.6960000000000000e+00  3.2670860447562167e-03  7.5600321945392798e-05  9.9109629558422410e-02  2.3082550367875868e-03
 1.6970000000000001e+00  3.2586651147925570e-03  7.5598321950595459e-05  9.8854174012470292e-02  2.3081402676143835e-03
 1.6980000000000000e+00  3.2542068211695273e-03  7.5668555089537697e-05  9.8718928162380024e-02  2.2739932679045724e-03
 1.6990000000000001e+00  3.2496354372676243e-03  7.5228255859156187e-05  9.8580251629567503e-02  2.2590539011220030e-03
 1.7000000000000000e+00  3.2444810454615881e-03  7.5563231810993098e-05  9.8423889092585912e-02  2.2809415813786291e-03
 1.7010000000000001e+00  3.2436893527066301e-03  7.6509108821446885e-05  9.8399872469028080e-02  2.2947016736380691e-03
 1.7020000000000000e+00  3.2344394418410251e-03  7.6433105667236210e-05  9.8119269134197037e-02  2.3015458003092190e-03
 1.7030000000000001e+00  3.2413723965368578e-03  7.7183109507176001e-05  9.8329585777908388e-02  2.3069055210260415e-03
 1.7040000000000000e+00  3.2381918702890210e-03  7.7981668214226055e-05  9.8233102007996703e-02  2.3408743968963489e-03
 1.7050000000000001e+00  3.2393454442394120e-03  7.8962241902649178e-05  9.8268096582772288e-02  2.3719579866986434e-03
 1.7060000000000000e+00  3.2427601245645231e-03  7.8919886507239167e-05  9.8371683601126275e-02  2.3686852481024996e-03
 1.7070000000000001e+00  3.2216399827013882e-03  7.8062432701442465e-05  9.7730987455508581e-02  2.3717168831161590e-03
 1.7080000000000000e+00  3.2079279806664358e-03  7.8361568331600928e-05  9.7315023069027340e-02  2.3815505318161372e-03
 1.7090000000000001e+00  3.1964339126940916e-03  7.7429660580312923e-05  9.6966341460017758e-02  2.3468870326092861e-03
 1.7100000000000000e+00  3.1894074667524956e-03  7.6739697293388162e-05  9.6753188685697170e-02  2.3013069299703190e-03
 1.7110000000000001e+00  3.1972919724840270e-03  7.6733388620024750e-05  9.6992371379877373e-02  2.2905430038332973e-03
 1.7120000000000000e+00  3.1954386039042119e-03  7.6929646743508813e-05  9.6936147983595677e-02  2.3096710441567864e-03
 1.7130000000000001e+00  3.1867931486539379e-03  7.6568060184783321e-05  9.6673881286153215e-02  2.2502508867941634e-03
 1.7140000000000000e+00  3.1794806600504042e-03  7.6123080570603835e-05  9.6452051182287529e-02  2.2538960834327451e-03
 1.7150000000000001e+00  3.1708340287092390e-03  7.7050111715851159e-05  9.6189748807201145e-02  2.2843771555472879e-03
 1.7160000000000000e+00  3.1649437206628301e-03  7.5339307199297066e-05  9.6011061671182313e-02  2.2496345015117630e-03
 1.7170000000000001e+00  3.1565359461690314e-03  7.5788784297592122e-05  9.5756005206774658e-02  2.2631417378994618e-03
 1.7180000000000000e+00  3.1512636626392664e-03  7.5493248540878420e-05  9.5596066331457716e-02  2.2474177582200651e-03
 1.7190000000000001e+00  3.1475547974875178e-03  7.5449290786156265e-05  9.5483554984576613e-02  2.2618271546629171e-03
 1.7200000000000000e+00  3.1538332063033108e-03  7.5437868451201160e-05  9.5674015463249440e-02  2.2662384169244605e-03
 1.7210000000000001e+00  3.1549928988721665e-03  7.5118285670075860e-05  9.5709195651137488e-02  2.2295273535676706e-03
 1.7220000000000000e+00  3.1469528784455552e-03  7.5664605305161733e-05  9.5465295296139938e-02  2.2452704622821524e-03
 1.7230000000000001e+00  3.1511659552093917e-03  7.5465690468736247e-05  9.5593102299581192e-02  2.2554907852146543e-03
 1.7240000000000000e+00  3.1544633162992057e-03  7.5724461645575522e-05  9.5693130346487507e-02  2.2365279863602971e-03
 1.7250000000000001e+00  3.1651201658257693e-03  7.5193150267470352e-05  9.6016414274234921e-02  2.2160618736526039e-03
 1.7260000000000000e+00  3.1524766068540015e-03  7.5019070888973275e-05  9.5632861949984618e-02  2.2062651564082312e-03
 1.7270000000000001e+00  3.1581671368381748e-03  7.5137909866287560e-05  9.5805488661064891e-02  2.2271176280831396e-03
 1.7280000000000000e+00  3.1706594127487368e-03  7.5055588927028854e-05  9.6184451694445838e-02  2.2171215078045851e-03
 1.7290000000000001e+00  3.1581350343791153e-03  7.3298917491232608e-05  9.5804514807673297e-02  2.1618373377351543e-03
 1.7300000000000000e+00  3.1616973345008829e-03  7.4378231401909148e-05  9.5912579988879948e-02  2.1846162936657292e-03
 1.7310000000000001e+00  3.1554002879260229e-03  7.3541217066442802e-05  9.5721554119099689e-02  2.1834572864682582e-03
 1.7320000000000000e+00  3.1560655640480387e-03  7.3728674994547584e-05  9.5741735794483751e-02  2.1899833031675709e-03
 1.7330000000000001e+00  3.1507206797159047e-03  7.4675883649956361e-05  9.5579594516619140e-02  2.2289271586405949e-03
 1.7340000000000000e+00  3.1470234447972746e-03  7.5146885199737473e-05  9.5467435982024049e-02  2.2548206253303121e-03
 1.7350000000000001e+00  3.1438363965631826e-03  7.5341154862390566e-05  9.5370754362520141e-02  2.2593100452360866e-03
 1.7360000000000000e+00  3.1434001270427246e-03  7.6464340018779576e-05  9.5357519782846414e-02  2.3284719684970659e-03
 1.7370000000000001e+00  3.1475827931700629e-03  7.6131236249891835e-05  9.5484404255666594e-02  2.3189184633175658e-03
 1.7380000000000000e+00  3.1504793687854495e-03  7.6206593716469768e-05  9.5572274159396162e-02  2.3350753968418019e-03
 1.7390000000000001e+00  3.1504026413835839e-03  7.5691349404642227e-05  9.5569946573201087e-02  2.3184076329070338e-03
 1.7400000000000000e+00  3.1420538168792389e-03  7.6267991446753018e-05  9.5316678403174773e-02  2.3460195000856413e-03
 1.7410000000000001e+00  3.1525183723162733e-03  7.6018569759087162e-05  9.5634128938192883e-02  2.3297413923030839e-03
 1.7420000000000000e+00  3.1513544486388091e-03  7.6479185098826577e-05  9.5598820396291181e-02  2.3279223316983828e-03
 1.7430000000000001e+00  3.1446230750760353e-03  7.7016145358423305e-05  9.5394618875092596e-02  2.3726662374481023e-03
 1.7440000000000000e+00  3.1374380680763954e-03  7.5940524272543884e-05  9.5176656026133677e-02  2.3230327156886815e-03
 1.7450000000000001e+00  3.1385712997793048e-03  7.5956622324889608e-05  9.5211033502802675e-02  2.3325737551998984e-03
 1.7460000000000000e+00  3.1469257115476911e-03  7.5903582542046253e-05  9.5464471166886319e-02  2.3275281958856820e-03
 1.7470000000000001e+00  3.1391795902190617e-03  7.5934011516488496e-05  9.5229486472611966e-02  2.3030843709709891e-03
 1.7480000000000000e+00  3.1384770226013051e-03  7.5734290515945966e-05  9.5208173530319753e-02  2.2954311168311664e-03
 1.7490000000000001e+00  3.1384033042177375e-03  7.6712169488476659e-05  9.5205937225065790e-02  2.3342360391594417e-03
 1.7500000000000000e+00  3.1404450289756075e-03  7.6641618579960854e-05  9.5267874554429227e-02  2.3090002836879181e-03
 1.7510000000000001e+00  3.1443422043301301e-03  7.6240635963283610e-05  9.5386098439695699e-02  2.2882417672208167e-03
 1.7520000000000000e+00  3.1449417258016497e-03  7.6743154203879328e-05  9.5404285395943755e-02  2.3179114328015058e-03
 1.7530000000000001e+00  3.1359312529449113e-03  7.6684629850720041e-05  9.5130945601783493e-02  2.3024795074804119e-03
 1.7540000000000000e+00  3.1477079275245567e-03  7.6579808694434931e-05  9.5488200304913243e-02  2.2946743910396798e-03
 1.7550000000000001e+00  3.1548406192153464e-03  7.6317565165937576e-05  9.5704576127754890e-02  2.2781008618465654e-03
 1.7560000000000000e+00  3.1573271341812570e-03  7.6751276465142741e-05  9.5780006518563970e-02  2.2717029748486840e-03
 1.7570000000000001e+00  3.1600638472879887e-03  7.5945622390656122e-05  9.5863026867125417e-02  2.2752018128875165e-03
 1.7580000000000000e+00  3.1567467165372317e-03  7.6026592669855325e-05  9.5762399091976341e-02  2.2853774590329634e-03
 1.7590000000000001e+00  3.1520457786797713e-03  7.6559930374006904e-05  9.5619792437836373e-02  2.2858909438069046e-03
 1.7600000000000000e+00  3.1590977189551966e-03  7.6377152703717636e-05  9.5833718602862647e-02  2.2847160541743829e-03
 1.7610000000000001e+00  3.1630664027446410e-03  7.5169121226801463e-05  9.5954111752849514e-02  2.2525921723025423e-03
 1.7620000000000000e+00  3.1658364606626547e-03  7.5036771653681889e-05  9.6038143642536156e-02  2.2406222683213086e-03
 1.7630000000000001e+00  3.1760297417925032e-03  7.4736001554993057e-05  9.6347364857687690e-02  2.2461359046132075e-03
 1.7640000000000000e+00  3.1771945403061626e-03  7.5044001834742314e-05  9.6382699938434721e-02  2.2523064605052289e-03
 1.7650000000000001e+00  3.1798417318130707e-03  7.5524350370571874e-05  9.6463004578724490e-02  2.2621718386208350e-03
 1.7660000000000000e+00  3.1783195283925842e-03  7.4531408743366500e-05  9.6416827338501779e-02  2.2432091211544930e-03
 1.7670000000000001e+00  3.1914599052844106e-03  7.3760114798459311e-05  9.6815451025838467e-02  2.2047769030367893e-03
 1.7680000000000000e+00  3.1891212893359871e-03  7.3310878347547948e-05  9.6744507268265972e-02  2.1984213890860311e-03
 1.7690000000000001e+00  3.1951881420652505e-03  7.2707252590972722e-05  9.6928550026352464e-02  2.1515440402239631e-03
 1.7700000000000000e+00  3.1943542562594125e-03  7.3330389277104371e-05  9.6903253443348991e-02  2.1597740440866763e-03
 1.7710000000000001e+00  3.1912282173046434e-03  7.3755987345602224e-05  9.6808422588407286e-02  2.1886364296762988e-03
 1.7720000000000000e+00  3.1940630042649049e-03  7.3439615643347051e-05  9.6894418084595549e-02  2.2053800537234088e-03
 1.7730000000000001e+00  3.1990967138679745e-03  7.2702161632240831e-05  9.7047119631855264e-02  2.1624652424688780e-03
 1.7740000000000000e+00  3.1955523123004537e-03  7.1970311342357593e-05  9.6939597417395357e-02  2.1211289708539553e-03
 1.7750000000000001e+00  3.1981915503243473e-03  7.1362698533628549e-05  9.7019660782510703e-02  2.1186967792931680e-03
 1.7760000000000000e+00  3.1920563839351124e-03  7.0570090031786724e-05  9.6833545675719349e-02  2.1130303385199795e-03
 1.7770000000000001e+00  3.1939190080919498e-03  7.0851352597612460e-05  9.6890049847223186e-02  2.1129387902495437e-03
 1.7780000000000000e+00  3.2067909542520291e-03  7.1404784885605168e-05  9.7280530476794927e-02  2.1397084040482716e-03
 1.7790000000000001e+00  3.2185560978687648e-03  7.0848246980885786e-05  9.7637435379078666e-02  2.1348716592545988e-03
 1.7800000000000000e+00  3.2190264647058418e-03  7.1164784027640457e-05  9.7651704327719954e-02  2.1474318596809102e-03
 1.7810000000000001e+00  3.2139178060235202e-03  7.0990844892538307e-05  9.7496729141082927e-02  2.1597613488838398e-03
 1.7820000000000000e+00  3.2152875860108347e-03  7.0632899025683215e-05  9.7538282496354115e-02  2.1475650376458068e-03
 1.7830000000000001e+00  3.2244199145587270e-03  7.0152519669514847e-05  9.7815318878925098e-02  2.1456530810315048e-03
 1.7840000000000000e+00  3.2182622982047139e-03  6.9409757852379077e-05  9.7628522734762122e-02  2.1313754435746211e-03
 1.7850000000000001e+00  3.2213890974522518e-03  6.8704118795077845e-05  9.7723376653784069e-02  2.1051298731027878e-03
 1.7860000000000000e+00  3.2214750644545382e-03  6.8652052813316985e-05  9.7725984530538504e-02  2.1005943608663840e-03
 1.7870000000000001e+00  3.2291457561649216e-03  6.7897564044073699e-05  9.7958681007906515e-02  2.0899166757478078e-03
 1.7880000000000000e+00  3.2327913609647096e-03  6.8139832295704964e-05  9.8069273302163140e-02  2.1062443974698818e-03
 1.7890000000000001e+00  3.2350190548407561e-03  6.7203788792179089e-05  9.8136852151265969e-02  2.0603682139816865e-03
 1.7900000000000000e+00  3.2356858374276419e-03  6.7460428638608583e-05  9.8157079526448907e-02  2.0641849515518882e-03
 1.7910000000000001e+00  3.2531683940527890e-03  6.8540408032105653e-05  9.8687426657536409e-02  2.1179856848977216e-03
 1.7920000000000000e+00  3.2634965326575668e-03  6.8837197041250170e-05  9.9000738880454603e-02  2.1428274935131439e-03
 1.7929999999999999e+00  3.2663295211603233e-03  6.8016271685869800e-05  9.9086679819017309e-02  2.0959023820535899e-03
 1.7940000000000000e+00  3.2583419035922445e-03  6.8600736105700104e-05  9.8844369146025624e-02  2.1255276392072469e-03
 1.7949999999999999e+00  3.2689846301118338e-03  6.8119285774590925e-05  9.9167224641227861e-02  2.1067643122435584e-03
 1.7960000000000000e+00  3.2667894671987246e-03  6.7515648666531953e-05  9.9100632644519404e-02  2.0718696668957978e-03
 1.7969999999999999e+00  3.2615784692475386e-03  6.8526328118473026e-05  9.8942552915520329e-02  2.1008247787548261e-03
 1.7980000000000000e+00  3.2669474925482323e-03  6.8462933563503083e-05  9.9105426468017163e-02  2.0887527886448410e-03
 1.7989999999999999e+00  3.2737841494827179e-03  6.9434059024441719e-05  9.9312821843257570e-02  2.1257729719347451e-03
 1.8000000000000000e+00  3.2753802610553033e-03  6.9207212356178665e-05  9.9361241145512175e-02  2.1142151333450841e-03
 1.8009999999999999e+00  3.2808879480341500e-03  6.9190451059666119e-05  9.9528321169949655e-02  2.0950629313082579e-03
 1.8020000000000000e+00  3.2740232030435369e-03  6.9388386262049845e-05  9.9320073721393870e-02  2.1012237253223618e-03
 1.8029999999999999e+00  3.2758708138664284e-03  6.9270089238145728e-05  9.9376122451582297e-02  2.1070445847982638e-03
 1.8040000000000000e+00  3.2724605714241129e-03  6.8749328765118213e-05  9.9272670059899870e-02  2.1034585658545948e-03
 1.8049999999999999e+00  3.2745855320307576e-03  6.8428756896034024e-05  9.9337132414323875e-02  2.0622712598429497e-03
 1.8060000000000000e+00  3.2847788026954183e-03  6.9040519847238583e-05  9.9646353312005692e-02  2.0385206930876414e-03
 1.8069999999999999e+00  3.2921535118775498e-03  6.9650129168689456e-05  9.9870070926151563e-02  2.0417682573394382e-03
 1.8080000000000001e+00  3.2979537509881317e-03  6.9568954671340538e-05  1.0004602575002979e-01  2.0402991173364012e-03
 1.8089999999999999e+00  3.3027742998819527e-03  6.8969569328578364e-05  1.0019226089920857e-01  2.0459638837125472e-03
 1.8100000000000001e+00  3.3070985172343622e-03  6.8383563417613697e-05  1.0032343943998048e-01  2.0207446225785045e-03
 1.8109999999999999e+00  3.3134269745327093e-03  6.9008100946508504e-05  1.0051541817880867e-01  2.0483196298172537e-03
 1.8120000000000001e+00  3.3091459451880471e-03  6.8784249814594410e-05  1.0038554978028295e-01  2.0286065027524912e-03
 1.8129999999999999e+00  3.3203206582112705e-03  6.9181183825488225e-05  1.0072454350526641e-01  2.0418726489593720e-03
 1.8140000000000001e+00  3.3274931727716116e-03  6.8809392287852319e-05  1.0094212738623543e-01  2.0295080280656459e-03
 1.8149999999999999e+00  3.3284451430476650e-03  6.9095965428901429e-05  1.0097100615469080e-01  2.0170711862499448e-03
 1.8160000000000001e+00  3.3347386448997029e-03  6.9675133834089210e-05  1.0116192449251109e-01  2.0221341392794674e-03
 1.8169999999999999e+00  3.3391540143037917e-03  7.0286795320229282e-05  1.0129586820259648e-01  2.0657746247858722e-03
 1.8180000000000001e+00  3.3442020199944966e-03  7.0184609696088109e-05  1.0144900343293961e-01  2.0464425033208679e-03
 1.8190000000000000e+00  3.3417610626736561e-03  7.0412296778082066e-05  1.0137495506919213e-01  2.0651612090774960e-03
 1.8200000000000001e+00  3.3484196573290957e-03  6.9695627619345075e-05  1.0157694878488857e-01  2.0433969243350077e-03
 1.8210000000000000e+00  3.3605227710218517e-03  6.9586302613270184e-05  1.0194410627574126e-01  2.0493694600623455e-03
 1.8220000000000001e+00  3.3544986003956495e-03  6.9744202777075406e-05  1.0176135831288367e-01  2.0392710164633364e-03
 1.8230000000000000e+00  3.3554535654218981e-03  6.9886247220316797e-05  1.0179032792944601e-01  2.0422416757083176e-03
 1.8240000000000001e+00  3.3528893451420421e-03  6.9736533840155415e-05  1.0171254028670834e-01  2.0369009256667758e-03
 1.8250000000000000e+00  3.3487469405497198e-03  6.9415150227484802e-05  1.0158687717927806e-01  2.0124811604901286e-03
 1.8260000000000001e+00  3.3441114903651446e-03  6.8403130971151895e-05  1.0144625714529788e-01  2.0110026409050005e-03
 1.8270000000000000e+00  3.3388619470470825e-03  6.8380693882958937e-05  1.0128700811222173e-01  2.0069672536398514e-03
 1.8280000000000001e+00  3.3278821843054683e-03  6.8711770495398101e-05  1.0095392835764737e-01  2.0165848030879807e-03
 1.8290000000000000e+00  3.3325455266233280e-03  6.7994211900131312e-05  1.0109539452146910e-01  1.9773501065738258e-03
 1.8300000000000001e+00  3.3334633973237885e-03  6.7703188214938046e-05  1.0112323885242916e-01  1.9499645668757803e-03
 1.8310000000000000e+00  3.3354434802106469e-03  6.7686940552448360e-05  1.0118330622706304e-01  1.9366867049435742e-03
 1.8320000000000001e+00  3.3342332389645563e-03  6.7158906422165349e-05  1.0114659260521984e-01  1.9281331760785606e-03
 1.8330000000000000e+00  3.3358979863008357e-03  6.7195988938145007e-05  1.0119709402744954e-01  1.9204169071565344e-03
 1.8340000000000001e+00  3.3322065409347999e-03  6.7569244124547512e-05  1.0108511112349446e-01  1.9439143770535235e-03
 1.8350000000000000e+00  3.3317145532477271e-03  6.7905979431936455e-05  1.0107018628933180e-01  1.9423756741450071e-03
 1.8360000000000001e+00  3.3384460476118881e-03  6.7173094259929183e-05  1.0127439147513566e-01  1.9362737848426076e-03
 1.8370000000000000e+00  3.3343483144960811e-03  6.7415918606336726e-05  1.0115008351214559e-01  1.9511088700445581e-03
 1.8380000000000001e+00  3.3308059555680058e-03  6.7232866435083208e-05  1.0104262326276281e-01  1.9442627541843419e-03
 1.8390000000000000e+00  3.3353095177665686e-03  6.6524755980677285e-05  1.0117924237076251e-01  1.9308182514611730e-03
 1.8400000000000001e+00  3.3376516382498090e-03  6.6636576563632575e-05  1.0125029244116017e-01  1.9426357073713731e-03
 1.8410000000000000e+00  3.3437977443078392e-03  6.7261413620862257e-05  1.0143673941142466e-01  1.9640085811424212e-03
 1.8420000000000001e+00  3.3393053375180581e-03  6.7091666428854984e-05  1.0130045871154056e-01  1.9489954546577685e-03
 1.8430000000000000e+00  3.3408078396096404e-03  6.7463051892357166e-05  1.0134603829642676e-01  1.9590294757152707e-03
 1.8440000000000001e+00  3.3472294010758992e-03  6.7355374989928128e-05  1.0154084142355255e-01  1.9431382956481369e-03
 1.8450000000000000e+00  3.3493390636612857e-03  6.7463408071365477e-05  1.0160483970044719e-01  1.9523063813785234e-03
 1.8460000000000001e+00  3.3471344808487379e-03  6.7119786635433338e-05  1.0153796194366659e-01  1.9723235632261226e-03
 1.8470000000000000e+00  3.3444100446459154e-03  6.6802581105688093e-05  1.0145531402465917e-01  1.9512664035668905e-03
 1.8480000000000001e+00  3.3451295721574955e-03  6.6269100206737885e-05  1.0147714145869453e-01  1.9413595837614297e-03
 1.8490000000000000e+00  3.3460797757165640e-03  6.7593214675094854e-05  1.0150596663239804e-01  1.9735673025042593e-03
 1.8500000000000001e+00  3.3422986682224102e-03  6.7781575008625790e-05  1.0139126375713473e-01  1.9811984213196571e-03
 1.8510000000000000e+00  3.3455512517201998e-03  6.7337607703363742e-05  1.0148993344050324e-01  1.9834276412143445e-03
 1.8520000000000001e+00  3.3373414234032610e-03  6.7339790246828289e-05  1.0124088182934778e-01  1.9783698795109673e-03
 1.8530000000000000e+00  3.3398383971476415e-03  6.6772199439626899e-05  1.0131662949544304e-01  1.9735852861827905e-03
 1.8540000000000001e+00  3.3444582700169314e-03  6.6093074514846163e-05  1.0145677697928945e-01  1.9288456774190492e-03
 1.8550000000000000e+00  3.3420328935330930e-03  6.6527483072652635e-05  1.0138320127250978e-01  1.9265840073472967e-03
 1.8560000000000001e+00  3.3313555645050424e-03  6.6232976550114562e-05  1.0105929608294736e-01  1.9315767484878146e-03
 1.8570000000000000e+00  3.3413063416376514e-03  6.6287569219570971e-05  1.0136116074825491e-01  1.9423830155737402e-03
 1.8580000000000001e+00  3.3421055219119383e-03  6.5934267374621097e-05  1.0138540451161160e-01  1.9222626645428256e-03
 1.8590000000000000e+00  3.3363104223902516e-03  6.6456168023465125e-05  1.0120960560121239e-01  1.9400336934579975e-03
 1.8600000000000001e+00  3.3395629194979876e-03  6.5854726493124702e-05  1.0130827266387056e-01  1.9412765202687656e-03
 1.8610000000000000e+00  3.3381648454676740e-03  6.5810535527412951e-05  1.0126586098650991e-01  1.9271101855107681e-03
 1.8620000000000001e+00  3.3397480218767990e-03  6.5056073716106212e-05  1.0131388789038834e-01  1.9184514998587089e-03
 1.8630000000000000e+00  3.3506902368117290e-03  6.5632251856743331e-05  1.0164582860266011e-01  1.9431584075980551e-03
 1.8640000000000001e+00  3.3510659141139112e-03  6.5251849025398098e-05  1.0165722506964711e-01  1.8974692671550109e-03
 1.8650000000000000e+00  3.3488144598047553e-03  6.4601864384270419e-05  1.0158892542908322e-01  1.8908279618347404e-03
 1.8660000000000001e+00  3.3487864552416815e-03  6.5432842838849162e-05  1.0158807588859541e-01  1.9477939701305080e-03
 1.8670000000000000e+00  3.3398435809004721e-03  6.5197278741157278e-05  1.0131678674866983e-01  1.9414912817155979e-03
 1.8680000000000001e+00  3.3363256048015376e-03  6.5687517609173659e-05  1.0121006617162216e-01  1.9856751012787615e-03
 1.8690000000000000e+00  3.3307013239267757e-03  6.5373949505957216e-05  1.0103944917947870e-01  1.9994949370722840e-03
 1.8700000000000001e+00  3.3291968844797156e-03  6.5954620810542228e-05  1.0099381082338749e-01  2.0055178992411538e-03
 1.8710000000000000e+00  3.3304185291821620e-03  6.5304439803586504e-05  1.0103087037806491e-01  1.9741402866254622e-03
 1.8720000000000001e+00  3.3242788472043323e-03  6.5040567363329685e-05  1.0084461828733535e-01  1.9966824260671335e-03
 1.8730000000000000e+00  3.3293156163666728e-03  6.5618004494437328e-05  1.0099741264873641e-01  2.0022768161980491e-03
 1.8740000000000001e+00  3.3344405157376090e-03  6.5050107709406927e-05  1.0115288050945986e-01  2.0116600518406249e-03
 1.8750000000000000e+00  3.3248689854161297e-03  6.5136436814002552e-05  1.0086252059500593e-01  2.0267215738373431e-03
 1.8760000000000001e+00  3.3305741191011497e-03  6.5260183471697763e-05  1.0103559032085878e-01  2.0240141801157957e-03
 1.8770000000000000e+00  3.3268255269859430e-03  6.5660214699273041e-05  1.0092187382523722e-01  2.0316230846398457e-03
 1.8780000000000001e+00  3.3292496387888875e-03  6.6544863301955915e-05  1.0099541116692544e-01  2.0351321610081225e-03
 1.8790000000000000e+00  3.3250306006182766e-03  6.6811398883483313e-05  1.0086742331951222e-01  2.0731204523173827e-03
 1.8800000000000001e+00  3.3201191779948132e-03  6.7236285822917924e-05  1.0071843144413826e-01  2.1007435942423866e-03
 1.8810000000000000e+00  3.3251442700817880e-03  6.7220044301129304e-05  1.0087087157225684e-01  2.1051966127245934e-03
 1.8820000000000001e+00  3.3154078423142815e-03  6.8546298678321324e-05  1.0057550936384219e-01  2.1497553689139889e-03
 1.8830000000000000e+00  3.3148643640219921e-03  6.7640335881964721e-05  1.0055902252159685e-01  2.1398183956076499e-03
 1.8840000000000001e+00  3.3210062093379676e-03  6.6891130165536817e-05  1.0074534023889371e-01  2.1107889029540099e-03
 1.8850000000000000e+00  3.3209361066176791e-03  6.7298779103266594e-05  1.0074321361763439e-01  2.1347091408589966e-03
 1.8860000000000001e+00  3.3222283121541411e-03  6.6876330351267434e-05  1.0078241369081203e-01  2.1110577053326160e-03
 1.8870000000000000e+00  3.3260695190503813e-03  6.7393178339635767e-05  1.0089893972879461e-01  2.1127266058869180e-03
 1.8880000000000001e+00  3.3242263531880218e-03  6.8149654964794735e-05  1.0084302583998646e-01  2.0914924863614588e-03
 1.8890000000000000e+00  3.3159425261010318e-03  6.7386722645247686e-05  1.0059172941783212e-01  2.0754448971740370e-03
 1.8900000000000001e+00  3.3049570017119768e-03  6.8626765558086098e-05  1.0025847487914258e-01  2.1189409513952774e-03
 1.8910000000000000e+00  3.3025258220180905e-03  6.9526593476652545e-05  1.0018472312741331e-01  2.1556164582756626e-03
 1.8920000000000001e+00  3.2963317037561345e-03  6.9833180926403559e-05  9.9996819669110198e-02  2.1868931832428741e-03
 1.8930000000000000e+00  3.2861329908234469e-03  6.9646175351128356e-05  9.9687433675939408e-02  2.2060461548779778e-03
 1.8940000000000001e+00  3.2823425643524196e-03  6.8829919086636144e-05  9.9572448102169489e-02  2.1845122221375492e-03
 1.8950000000000000e+00  3.2765863962280210e-03  6.8596322816387450e-05  9.9397830206384111e-02  2.1539384041147176e-03
 1.8960000000000001e+00  3.2683906249475901e-03  6.8984373817392611e-05  9.9149205026507745e-02  2.2045136369376124e-03
 1.8970000000000000e+00  3.2666345013880921e-03  6.8196726483066124e-05  9.9095931634544276e-02  2.1729461448457754e-03
 1.8980000000000001e+00  3.2687584462107282e-03  6.8458142628048221e-05  9.9160363174359972e-02  2.1933177699758311e-03
 1.8990000000000000e+00  3.2647127651679788e-03  6.8758258497230614e-05  9.9037634252021972e-02  2.2188300542502503e-03
 1.9000000000000001e+00  3.2655250079082153e-03  6.7829839694603065e-05  9.9062274275576165e-02  2.1914599869965177e-03
 1.9010000000000000e+00  3.2658575720249240e-03  6.7947251631866282e-05  9.9072362870109607e-02  2.1949791345042637e-03
 1.9020000000000001e+00  3.2612666184395080e-03  6.7947539869244150e-05  9.8933092675527259e-02  2.1972076549188879e-03
 1.9030000000000000e+00  3.2608453097133557e-03  6.8108901774076601e-05  9.8920311943337572e-02  2.2106798134130068e-03
 1.9040000000000001e+00  3.2627026152232770e-03  6.7888394430125400e-05  9.8976654769496242e-02  2.2191235590390468e-03
