# {'v': 0.06361960939216468, 'err': 0.0003287924355121734}
 3.7600000000000011e-01  1.7876743048938815e-02  3.9213831022050238e-04  2.8099422834778509e-01  5.9901285260045315e-03
 3.7700000000000011e-01  1.8073886018117033e-02  3.9100239325921636e-04  2.8409300514100599e-01  5.9821620447961781e-03
 3.7800000000000011e-01  1.8215884991002126e-02  3.8731699531647400e-04  2.8632500521522491e-01  5.9023250523347363e-03
 3.7900000000000011e-01  1.8343084421043595e-02  3.8898033845851694e-04  2.8832437979889119e-01  6.0049917587633528e-03
 3.8000000000000012e-01  1.8429380683688525e-02  3.8956331624751954e-04  2.8968082105135129e-01  6.0380048153564278e-03
 3.8100000000000012e-01  1.8629692914534608e-02  3.9158003030446249e-04  2.9282941364347670e-01  6.0745266604072291e-03
 3.8200000000000012e-01  1.8785642423453076e-02  3.9572643659948378e-04  2.9528069415916114e-01  6.2171407931252655e-03
 3.8300000000000012e-01  1.8906609547417751e-02  3.9467144945430426e-04  2.9718210671293854e-01  6.2615280351777129e-03
 3.8400000000000012e-01  1.9046414949944399e-02  3.9852039534525032e-04  2.9937962731802203e-01  6.4192211746409104e-03
 3.8500000000000006e-01  1.9260926734387486e-02  3.9763320031646491e-04  3.0275141451528054e-01  6.4444706965534043e-03
 3.8600000000000007e-01  1.9387214880373090e-02  3.9432516287955278e-04  3.0473646514970271e-01  6.3263101039941153e-03
 3.8700000000000007e-01  1.9493552916637822e-02  3.9385958445478409e-04  3.0640793149916173e-01  6.2688522643314050e-03
 3.8800000000000007e-01  1.9590944116891128e-02  3.9827424678603454e-04  3.0793876768605127e-01  6.4436044805065611e-03
 3.8900000000000007e-01  1.9690196751287012e-02  4.0361893620814401e-04  3.0949886268418419e-01  6.4174937637773172e-03
 3.9000000000000007e-01  1.9783321396575491e-02  3.9999785607023805e-04  3.1096263535079138e-01  6.4056548093804205e-03
 3.9100000000000007e-01  1.9945855061146739e-02  3.9550898699361556e-04  3.1351740841721115e-01  6.2995551610545092e-03
 3.9200000000000007e-01  1.9997923776407130e-02  3.9812275717755231e-04  3.1433584656478653e-01  6.2137985037331155e-03
 3.9300000000000007e-01  2.0120809057283310e-02  4.0067283356422223e-04  3.1626740952234400e-01  6.2395104710678559e-03
 3.9400000000000007e-01  2.0183675039544130e-02  3.9552252898073626e-04  3.1725556369149804e-01  6.2176298139006939e-03
 3.9500000000000007e-01  2.0232531957136892e-02  3.9550195150651527e-04  3.1802351744128604e-01  6.3345193782484571e-03
 3.9600000000000007e-01  2.0293414664364882e-02  3.9199228178762478e-04  3.1898049765241399e-01  6.2422394563771133e-03
 3.9700000000000008e-01  2.0317314541427666e-02  3.9160846028713382e-04  3.1935616605546030e-01  6.2651403952009976e-03
 3.9800000000000008e-01  2.0344015004355356e-02  3.8879026876890348e-04  3.1977585525479352e-01  6.0982896844129315e-03
 3.9900000000000008e-01  2.0373316794607289e-02  3.8535412049951344e-04  3.2023643322017070e-01  6.1010849466401401e-03
 4.0000000000000008e-01  2.0393997289356668e-02  3.8215963159530072e-04  3.2056149800675088e-01  5.9720461780288494e-03
 4.0100000000000008e-01  2.0394276403389998e-02  3.7876321060024092e-04  3.2056588523949242e-01  5.9339565481019785e-03
 4.0200000000000008e-01  2.0481605003207597e-02  3.8268163009071913e-04  3.2193855320542236e-01  5.8736545672748476e-03
 4.0300000000000008e-01  2.0554278695644600e-02  3.8606731772108038e-04  3.2308086912234391e-01  5.9568283472386518e-03
 4.0400000000000008e-01  2.0564775304194274e-02  3.8685732318686713e-04  3.2324585926689153e-01  5.8657653468833677e-03
 4.0500000000000008e-01  2.0597070238785556e-02  3.8701487425808810e-04  3.2375348474431637e-01  5.8254964325444832e-03
 4.0600000000000008e-01  2.0533366357866858e-02  3.8932062295701547e-04  3.2275216012872476e-01  5.9219458137378458e-03
 4.0700000000000008e-01  2.0498673678756532e-02  3.9494114117942150e-04  3.2220684588612275e-01  6.0274674694194251e-03
 4.0800000000000008e-01  2.0511071381669445e-02  3.9390301077546269e-04  3.2240171823808095e-01  5.9987155220224833e-03
 4.0900000000000009e-01  2.0535073754472503e-02  3.9463409313094554e-04  3.2277899771263885e-01  6.0206125560682963e-03
 4.1000000000000009e-01  2.0479479927869155e-02  3.9105186560075894e-04  3.2190515037005846e-01  5.9440214717183222e-03
 4.1100000000000009e-01  2.0348739302398115e-02  3.9446919887313833e-04  3.1985011377489281e-01  6.0816151730283610e-03
 4.1200000000000009e-01  2.0353960611554742e-02  3.9392812443048164e-04  3.1993218452645061e-01  6.0867602099138685e-03
 4.1300000000000009e-01  2.0357136685454441e-02  3.9557008405155856e-04  3.1998210740290400e-01  6.0685839847070535e-03
 4.1400000000000009e-01  2.0313284804406154e-02  3.9544544800594622e-04  3.1929282494003985e-01  6.0598536142241095e-03
 4.1500000000000009e-01  2.0341504349363215e-02  3.9823632544823249e-04  3.1973639171491758e-01  6.0525779305316942e-03
 4.1600000000000009e-01  2.0326472446587598e-02  3.9932028407136321e-04  3.1950011389241545e-01  6.1056943583937106e-03
 4.1700000000000009e-01  2.0317583731505589e-02  3.9851233617366357e-04  3.1936039729926224e-01  6.1442610955262161e-03
 4.1800000000000009e-01  2.0339857284782895e-02  3.9656319198524146e-04  3.1971050245536287e-01  6.1812612553594076e-03
 4.1900000000000009e-01  2.0248728342855068e-02  3.9027623231846877e-04  3.1827809910050908e-01  6.0707797193865331e-03
 4.2000000000000010e-01  2.0166296311736689e-02  3.9074070075312435e-04  3.1698239747791263e-01  6.1087205123438598e-03
 4.2100000000000010e-01  2.0071438023267878e-02  3.9335244357822046e-04  3.1549137467259980e-01  6.1420209778191822e-03
 4.2200000000000010e-01  2.0046324831818479e-02  3.9167885359409836e-04  3.1509663487948675e-01  6.2214820191338165e-03
 4.2300000000000010e-01  2.0006423613373091e-02  3.9293998470446860e-04  3.1446945060679765e-01  6.1340639596049254e-03
 4.2400000000000010e-01  1.9948141067371652e-02  3.9255542669258507e-04  3.1355334083249564e-01  6.1427266294859627e-03
 4.2500000000000010e-01  1.9806921938535532e-02  3.9343285032990489e-04  3.1133359867775184e-01  6.0671788826746047e-03
 4.2600000000000010e-01  1.9681780222003349e-02  3.9404787019339707e-04  3.0936656810765228e-01  6.0454578110205178e-03
 4.2700000000000010e-01  1.9616455998708621e-02  3.9783096605767342e-04  3.0833977426344528e-01  6.0507307292487792e-03
 4.2800000000000010e-01  1.9512519886064231e-02  3.9671816728490707e-04  3.0670606236804987e-01  6.0385307901418515e-03
 4.2900000000000010e-01  1.9400851008758834e-02  3.9356623851496215e-04  3.0495080359842985e-01  6.0278558562125058e-03
 4.3000000000000010e-01  1.9322064690337232e-02  3.9388068414678690e-04  3.0371240683406198e-01  6.0305097368624190e-03
 4.3100000000000011e-01  1.9231470575162935e-02  3.9305029940244466e-04  3.0228841011292756e-01  6.0217437495070116e-03
 4.3200000000000011e-01  1.9155570078927299e-02  3.9364738661733657e-04  3.0109537392548780e-01  6.0669876030402664e-03
 4.3300000000000011e-01  1.9036439774326081e-02  3.9207345498767910e-04  2.9922283327741694e-01  6.0984516494174690e-03
 4.3400000000000011e-01  1.8942917151300288e-02  3.9381510789794529e-04  2.9775280502796164e-01  6.1094696940171634e-03
 4.3500000000000011e-01  1.8832057414106020e-02  3.9107499742378142e-04  2.9601026466574554e-01  6.1027096954963623e-03
 4.3600000000000011e-01  1.8708490682113624e-02  3.9532478325235752e-04  2.9406799037055609e-01  6.1661226258979641e-03
 4.3700000000000011e-01  1.8649985024316095e-02  3.9870857202468191e-04  2.9314837363042667e-01  6.4119529618699806e-03
 4.3800000000000011e-01  1.8566724515018288e-02  3.9536029763881175e-04  2.9183964963646797e-01  6.3423025038082106e-03
 4.3900000000000011e-01  1.8482376506387038e-02  3.9846036535687231e-04  2.9051383186680341e-01  6.3597330940247101e-03
 4.4000000000000011e-01  1.8365907438054704e-02  3.9369648394054835e-04  2.8868312165897436e-01  6.2810945775854179e-03
 4.4100000000000011e-01  1.8279180550127738e-02  3.9732075901002242e-04  2.8731991165571319e-01  6.3022926597995407e-03
 4.4200000000000012e-01  1.8140408478568446e-02  3.9463946827668204e-04  2.8513863338498580e-01  6.1720999909555228e-03
 4.4300000000000012e-01  1.8021230836995746e-02  3.9481757127376023e-04  2.8326534867432274e-01  6.1652518495670574e-03
 4.4400000000000012e-01  1.7957646318317259e-02  3.9550683151559011e-04  2.8226590024504145e-01  6.1621816739007408e-03
 4.4500000000000012e-01  1.7855371001539923e-02  3.9457830260773545e-04  2.8065829344338866e-01  6.1867541489990172e-03
 4.4600000000000012e-01  1.7770245833619889e-02  3.9543162418322769e-04  2.7932025995444815e-01  6.2172461773041723e-03
 4.4700000000000012e-01  1.7657525627376758e-02  4.0451547772360041e-04  2.7754847595074106e-01  6.3726818335807095e-03
 4.4800000000000012e-01  1.7612054360721746e-02  4.0920383370982472e-04  2.7683373929816718e-01  6.4445603059107726e-03
 4.4900000000000012e-01  1.7503288136395959e-02  4.1548669671398155e-04  2.7512410565902728e-01  6.5278578029292359e-03
 4.5000000000000012e-01  1.7424134512433565e-02  4.1168030079629834e-04  2.7387993543040368e-01  6.4228514205516190e-03
 4.5100000000000012e-01  1.7260260725662023e-02  4.1122450237836500e-04  2.7130409775492548e-01  6.2370020613668076e-03
 4.5200000000000012e-01  1.7115003546484608e-02  4.1260674025097953e-04  2.6902088381247546e-01  6.2227060401019779e-03
 4.5300000000000012e-01  1.7008016410142289e-02  4.1057175090571221e-04  2.6733921463272892e-01  6.1380832949608386e-03
 4.5400000000000013e-01  1.6931211990778482e-02  4.0704395673900979e-04  2.6613197019822804e-01  6.1476641023802932e-03
 4.5500000000000013e-01  1.6830521006253776e-02  4.0723086328531554e-04  2.6454926660280004e-01  6.1135966853981261e-03
 4.5600000000000013e-01  1.6734287610062310e-02  4.0414751514169622e-04  2.6303662927115184e-01  6.1256333319895566e-03
 4.5700000000000013e-01  1.6539730757957269e-02  4.0544561244744702e-04  2.5997850216279828e-01  6.0616130919011503e-03
 4.5800000000000013e-01  1.6400460695773118e-02  3.9748279083203636e-04  2.5778939626424335e-01  6.0162849603462801e-03
 4.5900000000000013e-01  1.6282731771849045e-02  3.9480203026279062e-04  2.5593888311194829e-01  6.0165998456956186e-03
 4.6000000000000013e-01  1.6081933996327041e-02  3.9483877519438774e-04  2.5278265852269871e-01  5.8001851676804626e-03
 4.6100000000000013e-01  1.5965620710382475e-02  3.9749469091741207e-04  2.5095439696850419e-01  5.9098298180660196e-03
 4.6200000000000013e-01  1.5854781019877834e-02  3.9693805731840409e-04  2.4921217170865703e-01  5.7808432438502914e-03
 4.6300000000000013e-01  1.5754745213618863e-02  3.9262420210178420e-04  2.4763976648305544e-01  5.7016594490099980e-03
 4.6400000000000013e-01  1.5646880347769246e-02  3.9538403403251718e-04  2.4594430077868881e-01  5.8156180922416404e-03
 4.6500000000000014e-01  1.5583314393828327e-02  3.9756304825322631e-04  2.4494514415782548e-01  5.8394378282905328e-03
 4.6600000000000014e-01  1.5451860097420554e-02  3.9872661146972860e-04  2.4287888978022532e-01  5.8094767874612707e-03
 4.6700000000000014e-01  1.5345702606929279e-02  3.9957455876913879e-04  2.4121026132579867e-01  5.7552035930941844e-03
 4.6800000000000014e-01  1.5238259297216531e-02  3.9462866148694118e-04  2.3952142181956335e-01  5.6392201681051985e-03
 4.6900000000000014e-01  1.5115493907549071e-02  3.9701039928881457e-04  2.3759174336286759e-01  5.7590496077839868e-03
 4.7000000000000008e-01  1.4939061110760422e-02  3.9663552336112766e-04  2.3481849784196096e-01  5.7546633646787144e-03
 4.7100000000000009e-01  1.4792993959093741e-02  3.9434524258358608e-04  2.3252255240843445e-01  5.8385648551271558e-03
 4.7200000000000009e-01  1.4731984288757181e-02  3.9555600403038804e-04  2.3156357653732396e-01  5.8278770956110932e-03
 4.7300000000000009e-01  1.4594183123297886e-02  3.9661152125451335e-04  2.2939755938041470e-01  5.9863512465138770e-03
 4.7400000000000009e-01  1.4467811179143000e-02  3.9412754510519457e-04  2.2741119157083095e-01  5.8057240653170833e-03
 4.7500000000000009e-01  1.4406069313425380e-02  3.9334824516751245e-04  2.2644070674221420e-01  6.0428437809189927e-03
 4.7600000000000009e-01  1.4326448906190406e-02  3.8902627741530308e-04  2.2518919941616042e-01  5.9894323530427888e-03
 4.7700000000000009e-01  1.4299103433914327e-02  3.9147543322141655e-04  2.2475937168635599e-01  6.0628981470308785e-03
 4.7800000000000009e-01  1.4237773430775112e-02  3.9255100246955488e-04  2.2379536068840780e-01  6.0152745388957147e-03
 4.7900000000000009e-01  1.4127801216046034e-02  3.9454320026637262e-04  2.2206677078067691e-01  6.0271286282100349e-03
 4.8000000000000009e-01  1.4039191607734409e-02  3.9295116544590784e-04  2.2067396737999243e-01  6.0256799925776051e-03
 4.8100000000000009e-01  1.3951093531076857e-02  3.9551582139178904e-04  2.1928920445077515e-01  6.0605215003031064e-03
 4.8200000000000010e-01  1.3918292095485545e-02  3.9768766891295527e-04  2.1877361757583672e-01  6.0652654914967186e-03
 4.8300000000000010e-01  1.3897412550168249e-02  3.9734567673386790e-04  2.1844542402801734e-01  6.0541284498888456e-03
 4.8400000000000010e-01  1.3864439888177250e-02  3.9676913092205672e-04  2.1792714574391553e-01  5.9572012455411019e-03
 4.8500000000000010e-01  1.3778816550195966e-02  3.9492366411433643e-04  2.1658128180669009e-01  5.8836563590895698e-03
 4.8600000000000010e-01  1.3699726256407162e-02  3.9566021082463790e-04  2.1533810702859180e-01  5.8206099780410856e-03
 4.8700000000000010e-01  1.3686988255638440e-02  3.9151669343815662e-04  2.1513788573062370e-01  5.7822609669434585e-03
 4.8800000000000010e-01  1.3698380634156081e-02  3.9244062809401330e-04  2.1531695596740269e-01  5.7796926420680302e-03
 4.8900000000000010e-01  1.3679137294479908e-02  3.9298387549259879e-04  2.1501448099372666e-01  5.8036280658842121e-03
 4.9000000000000010e-01  1.3695428397676098e-02  3.8905994026757526e-04  2.1527055146243654e-01  5.7295875632348420e-03
 4.9100000000000010e-01  1.3630804668577412e-02  3.9133616945360414e-04  2.1425476828306597e-01  5.7769139972629682e-03
 4.9200000000000010e-01  1.3664001903440904e-02  3.8509689090105174e-04  2.1477657649881368e-01  5.7431280681437798e-03
 4.9300000000000010e-01  1.3620171720267089e-02  3.8258105763623124e-04  2.1408763509234205e-01  5.7395076033917771e-03
 4.9400000000000011e-01  1.3632229273016251e-02  3.8457552726572127e-04  2.1427716081977674e-01  5.7147261226475708e-03
 4.9500000000000011e-01  1.3685219768983736e-02  3.8428716710992808e-04  2.1511008790741165e-01  5.7001021824489087e-03
 4.9600000000000011e-01  1.3678681166582975e-02  3.8585561159891729e-04  2.1500731138200960e-01  5.6527463241226455e-03
 4.9700000000000011e-01  1.3604094738631693e-02  3.8041890397588854e-04  2.1383493027712863e-01  5.5562174111873789e-03
 4.9800000000000011e-01  1.3537006798902733e-02  3.7862067018281021e-04  2.1278041359005789e-01  5.4140858906841088e-03
 4.9900000000000011e-01  1.3565863763057873e-02  3.8126248341611589e-04  2.1323399959020542e-01  5.4963067095456942e-03
 5.0000000000000011e-01  1.3554409992870853e-02  3.8176251585102353e-04  2.1305396437313240e-01  5.3875974013794506e-03
 5.0100000000000011e-01  1.3561046150488506e-02  3.7985566860711262e-04  2.1315827431280437e-01  5.3695381494575315e-03
 5.0200000000000011e-01  1.3662230832268632e-02  3.8229600898684964e-04  2.1474873805105846e-01  5.4289217482368897e-03
 5.0300000000000011e-01  1.3697013047135520e-02  3.8391122191199021e-04  2.1529545965465216e-01  5.3555356492726771e-03
 5.0400000000000011e-01  1.3724032110436818e-02  3.7873018746195999e-04  2.1572015674976863e-01  5.3067557420475300e-03
 5.0500000000000012e-01  1.3759137688913490e-02  3.7869811787623228e-04  2.1627196111971175e-01  5.1218382053351092e-03
 5.0600000000000012e-01  1.3738549692689976e-02  3.8192960227408166e-04  2.1594835026418757e-01  5.1819934633593233e-03
 5.0700000000000012e-01  1.3771832934281209e-02  3.8280032466594358e-04  2.1647151037015533e-01  5.1851685903291766e-03
 5.0800000000000012e-01  1.3753835597932220e-02  3.8673755807072533e-04  2.1618862060517660e-01  5.3032198080102165e-03
 5.0900000000000012e-01  1.3811994888771040e-02  3.8577701171062023e-04  2.1710279300256297e-01  5.3339762360297416e-03
 5.1000000000000012e-01  1.3887614780836144e-02  3.8739974660762541e-04  2.1829141853465273e-01  5.3070080796140968e-03
 5.1100000000000012e-01  1.3878966516030919e-02  3.8945912213538155e-04  2.1815548144091931e-01  5.5059940932649393e-03
 5.1200000000000012e-01  1.3843201677075628e-02  3.8870287863284567e-04  2.1759331453519645e-01  5.4613212122582360e-03
 5.1300000000000012e-01  1.3850328282110379e-02  3.8338209225879764e-04  2.1770533353535756e-01  5.5123080770209613e-03
 5.1400000000000012e-01  1.3905223642046691e-02  3.8186540185739242e-04  2.1856820208266231e-01  5.4822579979410188e-03
 5.1500000000000012e-01  1.3896272658926982e-02  3.8070291475263867e-04  2.1842750673408615e-01  5.3559383414272235e-03
 5.1600000000000013e-01  1.3977282702262863e-02  3.8250257051918713e-04  2.1970085694968586e-01  5.4166408236113782e-03
 5.1700000000000013e-01  1.4070724115881578e-02  3.8689471248993043e-04  2.2116960871524169e-01  5.4614593402534505e-03
 5.1800000000000013e-01  1.4166567513565338e-02  3.9270069464309018e-04  2.2267611588495662e-01  5.5317653897755956e-03
 5.1900000000000013e-01  1.4222058292133116e-02  3.8834049096860050e-04  2.2354834347481373e-01  5.4731750614007953e-03
 5.2000000000000013e-01  1.4252492998945203e-02  3.8570855310803497e-04  2.2402672910312654e-01  5.5813613265369433e-03
 5.2100000000000013e-01  1.4264294059509327e-02  3.8574209279693047e-04  2.2421222317762454e-01  5.5278160480858500e-03
 5.2200000000000013e-01  1.4315569558840190e-02  3.8514548612460697e-04  2.2501819322083544e-01  5.4684188751543163e-03
 5.2300000000000013e-01  1.4406978167682733e-02  3.8262926948508258e-04  2.2645499249885492e-01  5.4357918847674682e-03
 5.2400000000000013e-01  1.4507352674055396e-02  3.7898903219827404e-04  2.2803272155647822e-01  5.3990740781447184e-03
 5.2500000000000013e-01  1.4567290785242897e-02  3.8377596974902239e-04  2.2897485420646085e-01  5.5329625450731383e-03
 5.2600000000000013e-01  1.4630381064768183e-02  3.8057843504666733e-04  2.2996653397513697e-01  5.5384769835208365e-03
 5.2700000000000014e-01  1.4693151385454937e-02  3.7990334835962924e-04  2.3095318449510205e-01  5.4769759775872805e-03
 5.2800000000000014e-01  1.4759564991763492e-02  3.8331715534698369e-04  2.3199710172350196e-01  5.5109180284431776e-03
 5.2900000000000014e-01  1.4798207658091179e-02  3.9076348619449219e-04  2.3260450354028281e-01  5.7342874343932213e-03
 5.3000000000000014e-01  1.4880152893723700e-02  3.8783473940975195e-04  2.3389255350499405e-01  5.6521709891501704e-03
 5.3100000000000014e-01  1.4916421484793736e-02  3.8503512196420614e-04  2.3446263860008584e-01  5.5814046358323962e-03
 5.3200000000000014e-01  1.4962367270713645e-02  3.8264399377210503e-04  2.3518483394769776e-01  5.5286411211462692e-03
 5.3300000000000014e-01  1.5011078544848032e-02  3.8327539469985513e-04  2.3595049841184310e-01  5.5801758014855677e-03
 5.3400000000000014e-01  1.5061269693591178e-02  3.8999431138258373e-04  2.3673942417266880e-01  5.6646336316632144e-03
 5.3500000000000014e-01  1.5118924792542737e-02  3.8717641937476482e-04  2.3764567146815532e-01  5.6388652735154974e-03
 5.3600000000000014e-01  1.5173185784776501e-02  3.9055617721256056e-04  2.3849856875489106e-01  5.7644377426967625e-03
 5.3700000000000014e-01  1.5301409388956752e-02  3.9429160259492872e-04  2.4051404174199875e-01  5.7567646008772119e-03
 5.3800000000000014e-01  1.5412502920365691e-02  3.9503879610499362e-04  2.4226025698082762e-01  5.7545241320720976e-03
 5.3900000000000015e-01  1.5477608820501414e-02  3.9380971130434535e-04  2.4328361912903568e-01  5.7422168026746660e-03
 5.4000000000000015e-01  1.5547097341941318e-02  3.9255407173181491e-04  2.4437586917746906e-01  5.6501113489288044e-03
 5.4100000000000015e-01  1.5544083406740128e-02  3.8918983884702327e-04  2.4432849486583799e-01  5.6521011156593515e-03
 5.4200000000000015e-01  1.5606545675623780e-02  3.8494676932638975e-04  2.4531030329692444e-01  5.6243088851243806e-03
 5.4300000000000015e-01  1.5649828470842946e-02  3.8435572284249806e-04  2.4599064062739059e-01  5.5916626091271062e-03
 5.4400000000000015e-01  1.5753567126914444e-02  3.8490903715435881e-04  2.4762124881663664e-01  5.6031049409662973e-03
 5.4500000000000015e-01  1.5843364399671125e-02  3.8273369007695506e-04  2.4903272043072894e-01  5.5144778866117704e-03
 5.4600000000000015e-01  1.5897699453610775e-02  3.8591999650004137e-04  2.4988678185076560e-01  5.4732710880386623e-03
 5.4700000000000015e-01  1.5998326542398831e-02  3.8877426338065056e-04  2.5146848110590830e-01  5.6402985521590704e-03
 5.4800000000000015e-01  1.6063169794338982e-02  3.9316927928287500e-04  2.5248771483839544e-01  5.7184356178723523e-03
 5.4900000000000015e-01  1.6082508001440531e-02  3.9682504841340605e-04  2.5279168097849458e-01  5.7509120952953952e-03
 5.5000000000000016e-01  1.6171235859996257e-02  4.0053156105437725e-04  2.5418634308666294e-01  5.7048444861624763e-03
 5.5100000000000016e-01  1.6215038916410532e-02  3.9693154321730919e-04  2.5487485810322436e-01  5.6814058090181923e-03
 5.5200000000000016e-01  1.6328554194617616e-02  3.9386472787693771e-04  2.5665913938523210e-01  5.6396852629234081e-03
 5.5300000000000016e-01  1.6452617235966690e-02  3.8902563798254541e-04  2.5860921488136290e-01  5.5450054304572388e-03
 5.5400000000000016e-01  1.6557306386787037e-02  3.8757550431858161e-04  2.6025476335015374e-01  5.5450797442449518e-03
 5.5500000000000016e-01  1.6605451796491144e-02  3.8473565670211482e-04  2.6101153331721416e-01  5.5457189633222699e-03
 5.5600000000000016e-01  1.6643700983137076e-02  3.8084090817256798e-04  2.6161275025349173e-01  5.4908910964561724e-03
 5.5700000000000016e-01  1.6703483487951705e-02  3.7531139144194122e-04  2.6255243701651659e-01  5.3916233954967117e-03
 5.5800000000000016e-01  1.6760386942675936e-02  3.7973280075307212e-04  2.6344686964928343e-01  5.5220086749214583e-03
 5.5900000000000016e-01  1.6798952076446584e-02  3.8413092424310604e-04  2.6405305277645297e-01  5.5463770604581271e-03
 5.6000000000000016e-01  1.6883637101334802e-02  3.8507545322991613e-04  2.6538416791056518e-01  5.5511098508385171e-03
 5.6100000000000017e-01  1.6906767191075429e-02  3.8690198282328764e-04  2.6574773647003319e-01  5.4950740630830639e-03
 5.6200000000000017e-01  1.6994785423751862e-02  3.7956264330471550e-04  2.6713124437769525e-01  5.4554546560939762e-03
 5.6300000000000017e-01  1.7061244343688619e-02  3.8029052836097409e-04  2.6817587386491976e-01  5.4100587865594969e-03
 5.6400000000000017e-01  1.7084578093108073e-02  3.8128294377675687e-04  2.6854264363358682e-01  5.5171940242124719e-03
 5.6500000000000017e-01  1.7113607368595022e-02  3.8232023983866614e-04  2.6899893809632086e-01  5.4809296245921365e-03
 5.6600000000000017e-01  1.7182012044057050e-02  3.8197289280218598e-04  2.7007415179404048e-01  5.4882699215866556e-03
 5.6700000000000017e-01  1.7187590437152928e-02  3.7966610310628471e-04  2.7016183534238630e-01  5.4168225149304619e-03
 5.6800000000000017e-01  1.7252223785379689e-02  3.7780531546408318e-04  2.7117776971929120e-01  5.3014008590440862e-03
 5.6900000000000017e-01  1.7334343611892674e-02  3.7589902085911371e-04  2.7246856397750141e-01  5.1771692794626957e-03
 5.7000000000000017e-01  1.7390402760423460e-02  3.6735888401856910e-04  2.7334972544746938e-01  5.0119924130730973e-03
 5.7100000000000017e-01  1.7373596151349289e-02  3.6922541765725404e-04  2.7308555203875551e-01  4.9975704075931153e-03
 5.7200000000000017e-01  1.7386639225367494e-02  3.6810674546973964e-04  2.7329056860743334e-01  4.9703013017855773e-03
 5.7300000000000018e-01  1.7451393264962631e-02  3.6793712007388929e-04  2.7430840006244872e-01  4.9979341279819418e-03
 5.7400000000000018e-01  1.7484498004600609e-02  3.6908008729542977e-04  2.7482875439901677e-01  5.1128706360397611e-03
 5.7500000000000018e-01  1.7565314667800962e-02  3.6748200667295687e-04  2.7609906498363829e-01  5.0665780997860297e-03
 5.7600000000000018e-01  1.7636713752242530e-02  3.6653305401359524e-04  2.7722134607155646e-01  5.0383089713011203e-03
 5.7700000000000018e-01  1.7691412688012581e-02  3.6834732319538266e-04  2.7808112714051708e-01  4.9605498371798739e-03
 5.7800000000000018e-01  1.7654532175352990e-02  3.7253979141356204e-04  2.7750142360237912e-01  5.0380465135815402e-03
 5.7900000000000018e-01  1.7714364765408878e-02  3.7330152338916082e-04  2.7844189762646609e-01  5.1272440060096177e-03
 5.8000000000000018e-01  1.7740134146524856e-02  3.7452146120632433e-04  2.7884695168703300e-01  5.1496387072048162e-03
 5.8100000000000018e-01  1.7771144050764083e-02  3.7761114853509219e-04  2.7933437851243326e-01  5.1569695750927624e-03
 5.8200000000000018e-01  1.7814669954267962e-02  3.7682951858925224e-04  2.8001853712201502e-01  5.2159248716629964e-03
 5.8300000000000018e-01  1.7816727314595653e-02  3.7580201743302286e-04  2.8005087558412362e-01  5.2239071789770145e-03
 5.8400000000000019e-01  1.7886583689190192e-02  3.8565860748619870e-04  2.8114890770443934e-01  5.5031187312674272e-03
 5.8500000000000019e-01  1.7914546817559506e-02  3.8936690633456316e-04  2.8158844401465061e-01  5.5906076514572285e-03
 5.8600000000000019e-01  1.7884940119869755e-02  3.8949538835097444e-04  2.8112307338486181e-01  5.5769505686188202e-03
 5.8700000000000019e-01  1.7923408850697709e-02  3.9334311873621085e-04  2.8172774120969585e-01  5.6550898732261575e-03
 5.8800000000000019e-01  1.7956182856951254e-02  3.9753454300306396e-04  2.8224289693867116e-01  5.7111721943076876e-03
 5.8900000000000019e-01  1.7965929847132526e-02  3.9953473258109274e-04  2.8239610426380879e-01  5.7231917762980379e-03
 5.9000000000000019e-01  1.7991074810285418e-02  3.9523135365919303e-04  2.8279134345803097e-01  5.7113624385653084e-03
 5.9100000000000019e-01  1.7974709437159130e-02  4.0105991297026872e-04  2.8253410558306374e-01  5.8765342862493056e-03
 5.9200000000000019e-01  1.7979596065571743e-02  4.0166182129975833e-04  2.8261091568075691e-01  5.8635548381432917e-03
 5.9300000000000019e-01  1.8022453800417601e-02  3.9964947616711330e-04  2.8328457173201738e-01  5.9303055232926196e-03
 5.9400000000000019e-01  1.8010081528038600e-02  3.9740816396692898e-04  2.8309009910797567e-01  5.9103937202894625e-03
 5.9500000000000020e-01  1.8008123572246900e-02  3.9764659321902260e-04  2.8305932312851889e-01  5.8860896572483796e-03
 5.9600000000000020e-01  1.8034125482811851e-02  3.9695234036176211e-04  2.8346803218557504e-01  5.9575723102529825e-03
 5.9700000000000020e-01  1.8027204737411397e-02  3.9827750761231166e-04  2.8335924897444603e-01  5.9758520638432087e-03
 5.9800000000000009e-01  1.8029370501825622e-02  3.9549740158073392e-04  2.8339329137795838e-01  5.9055927962263820e-03
 5.9900000000000009e-01  1.8020879300376491e-02  3.9483814492445254e-04  2.8325982307266290e-01  5.9139925937326367e-03
 6.0000000000000009e-01  1.7978253518129438e-02  3.9515956260891455e-04  2.8258981295071611e-01  5.9164915167449908e-03
 6.0100000000000009e-01  1.7970595620520568e-02  3.9430178385438066e-04  2.8246944286856634e-01  5.9066852618842158e-03
 6.0200000000000009e-01  1.7905255617421102e-02  3.9583876012407049e-04  2.8144240099069662e-01  5.9365479477382684e-03
 6.0300000000000009e-01  1.7868936656274686e-02  3.9533740065444723e-04  2.8087152415738353e-01  5.9246668345079318e-03
 6.0400000000000009e-01  1.7862275951488149e-02  3.9922716120094207e-04  2.8076682837490113e-01  5.9906006719531602e-03
