# {'v': 0.05821555542414221, 'err': 0.00011315568523276897}
 6.5900000000000003e-01  3.7818090234037643e-03  1.5788328450149527e-04  6.4962173698259240e-02  2.7398412870436590e-03
 6.6000000000000003e-01  3.6868672252957850e-03  1.5628472584870395e-04  6.3331307215645449e-02  2.6971287424283562e-03
 6.6100000000000003e-01  3.5635855813089200e-03  1.5911408659907713e-04  6.1213631912392402e-02  2.7528914895796498e-03
 6.6200000000000003e-01  3.4676581284508734e-03  1.6111564045659559e-04  5.9565834306423579e-02  2.7686204187128177e-03
 6.6300000000000003e-01  3.3590457623119685e-03  1.6281548222746197e-04  5.7700141102131605e-02  2.7424782571907626e-03
 6.6400000000000003e-01  3.2906044742321322e-03  1.6396263373036482e-04  5.6524488176016033e-02  2.7958578583075770e-03
 6.6500000000000004e-01  3.1918891352509088e-03  1.6175326210895517e-04  5.4828801546179536e-02  2.8333060096330442e-03
 6.6600000000000004e-01  3.1244176982484322e-03  1.6478053013118546e-04  5.3669808275207564e-02  2.9097337016693631e-03
 6.6700000000000004e-01  3.0936527036552653e-03  1.6432733151317908e-04  5.3141341366852543e-02  2.9030463512659636e-03
 6.6800000000000004e-01  3.0312197176819182e-03  1.6276056917121083e-04  5.2068896287208830e-02  2.8451091719398731e-03
 6.6900000000000004e-01  2.9591770955023256e-03  1.6134684551665312e-04  5.0831381302515986e-02  2.7795506633302791e-03
 6.7000000000000004e-01  2.8985305822740899e-03  1.5943099059060296e-04  4.9789623428930792e-02  2.7082587460622426e-03
 6.7100000000000004e-01  2.8518767610209951e-03  1.5950496075106536e-04  4.8988225573783857e-02  2.6819782798984102e-03
 6.7200000000000004e-01  2.7944013456054962e-03  1.5943318008262991e-04  4.8000939357982102e-02  2.7757072433056279e-03
 6.7300000000000004e-01  2.7664589470249817e-03  1.6019773682054696e-04  4.7520957703990584e-02  2.7642413918447049e-03
 6.7400000000000004e-01  2.7240103339271882e-03  1.5738708694310871e-04  4.6791794977833895e-02  2.6778058616173735e-03
 6.7500000000000004e-01  2.6991842281825699e-03  1.5992294117480428e-04  4.6365343566973992e-02  2.7394146540743749e-03
 6.7600000000000005e-01  2.6860738798615068e-03  1.6145306624416612e-04  4.6140140041463586e-02  2.6871386795731741e-03
 6.7700000000000005e-01  2.6096650326410979e-03  1.6472229508148845e-04  4.4827624053877191e-02  2.7349912458101366e-03
 6.7800000000000005e-01  2.5891212232992279e-03  1.6303188516917055e-04  4.4474731958419306e-02  2.7659110625328099e-03
 6.7900000000000005e-01  2.5523249385997013e-03  1.6336262681588412e-04  4.3842662326317727e-02  2.7685407929155140e-03
 6.8000000000000005e-01  2.5287809006321049e-03  1.6045719112674580e-04  4.3438233685277355e-02  2.7298057484355016e-03
 6.8100000000000005e-01  2.5499780353703911e-03  1.5901147009728529e-04  4.3802348303506961e-02  2.7167246452146445e-03
 6.8200000000000005e-01  2.5670921078491098e-03  1.5605705816985313e-04  4.4096325958689161e-02  2.6668722701136192e-03
 6.8300000000000005e-01  2.5642099728285656e-03  1.5821733005246829e-04  4.4046817970668679e-02  2.6906091128023391e-03
 6.8400000000000005e-01  2.5653129329243633e-03  1.5922020416083330e-04  4.4065764111227881e-02  2.7859156252063475e-03
 6.8500000000000005e-01  2.6015585760402258e-03  1.5632808677391169e-04  4.4688375075802332e-02  2.7410067642736169e-03
 6.8600000000000005e-01  2.6129052250056504e-03  1.5374741186825660e-04  4.4883282586050337e-02  2.6655736050839934e-03
 6.8700000000000006e-01  2.6548221103102772e-03  1.5545459675784542e-04  4.5603311537062353e-02  2.7047141200069792e-03
 6.8800000000000006e-01  2.6648362326634001e-03  1.5674241324710504e-04  4.5775329518857127e-02  2.7333386539797233e-03
 6.8900000000000006e-01  2.6917935227315083e-03  1.5856906906264767e-04  4.6238389432512593e-02  2.7209966731510512e-03
 6.9000000000000006e-01  2.7368262388209842e-03  1.5958491206085826e-04  4.7011940689756129e-02  2.7466455861218119e-03
 6.9100000000000006e-01  2.7633634273667024e-03  1.5971986879452889e-04  4.7467784292937028e-02  2.7809547509977431e-03
 6.9200000000000006e-01  2.7850141902518231e-03  1.6123120544611825e-04  4.7839691126555277e-02  2.8385600664797119e-03
 6.9300000000000006e-01  2.7785172009623998e-03  1.6063183170455061e-04  4.7728088836719029e-02  2.8798713199670047e-03
 6.9400000000000006e-01  2.8342297654175251e-03  1.6370379009157866e-04  4.8685093610601526e-02  2.9493964486618594e-03
 6.9500000000000006e-01  2.9158210727187228e-03  1.6481264529352374e-04  5.0086631510682468e-02  2.9787018534795399e-03
 6.9600000000000006e-01  2.9359779552946075e-03  1.6471774185882477e-04  5.0432877156352723e-02  2.9718647107432124e-03
 6.9700000000000006e-01  2.9924464450904915e-03  1.6289444540886391e-04  5.1402866867598637e-02  2.9426223272276172e-03
 6.9800000000000006e-01  3.0292511853648864e-03  1.6518091084338700e-04  5.2035081745671098e-02  3.0435524903799772e-03
 6.9900000000000007e-01  3.0895037083611670e-03  1.6149271611754287e-04  5.3070071836503308e-02  2.9477538474172388e-03
 7.0000000000000007e-01  3.1923666996786946e-03  1.6178583258553454e-04  5.4837004927978550e-02  2.9775932736063279e-03
 7.0100000000000007e-01  3.2462847584314686e-03  1.6214575146354462e-04  5.5763184509362629e-02  3.0278132925479844e-03
 7.0200000000000007e-01  3.3261262599938112e-03  1.6105646658973972e-04  5.7134665052331599e-02  3.0142017065459261e-03
 7.0300000000000007e-01  3.4280679912189922e-03  1.5966812239650652e-04  5.8885773162225291e-02  3.0427391804500148e-03
 7.0399999999999996e-01  3.5224194519533980e-03  1.5722117444195850e-04  6.0506499101314726e-02  2.9452021930822005e-03
 7.0499999999999996e-01  3.6243542015176127e-03  1.5867697281722243e-04  6.2257487283451728e-02  2.8831816324171437e-03
 7.0599999999999996e-01  3.7069918325572143e-03  1.5443542376453032e-04  6.3676998450828332e-02  2.7703901705300868e-03
 7.0699999999999996e-01  3.7911313756070712e-03  1.5437181757491634e-04  6.5122308771014062e-02  2.7877511574967212e-03
 7.0799999999999996e-01  3.8449299757968214e-03  1.5434225035424853e-04  6.6046436348218954e-02  2.8087145847912089e-03
 7.0899999999999996e-01  3.9247350624753534e-03  1.5440343987120579e-04  6.7417291373084637e-02  2.8750110193147146e-03
 7.0999999999999996e-01  4.0031519509533551e-03  1.5458928008080917e-04  6.8764300568593950e-02  2.9376569054700022e-03
 7.1099999999999997e-01  4.0942423161687532e-03  1.5436393023484008e-04  7.0329008910749918e-02  2.9167242890537812e-03
 7.1199999999999997e-01  4.1692877498089023e-03  1.5126180215825144e-04  7.1618104807772448e-02  2.8786619056708029e-03
 7.1299999999999997e-01  4.2593889120050455e-03  1.5435520372052058e-04  7.3165821076039431e-02  2.9240521260032854e-03
 7.1399999999999997e-01  4.3393445213737837e-03  1.5469781494279101e-04  7.4539261710354507e-02  2.8902151692583519e-03
 7.1499999999999997e-01  4.4427780797526746e-03  1.5475078703494998e-04  7.6315995740036141e-02  2.8748800163987615e-03
 7.1599999999999997e-01  4.5523937775211578e-03  1.5724174213430959e-04  7.8198923712978319e-02  2.8795851461091170e-03
 7.1699999999999997e-01  4.5814628771071574e-03  1.6211111881384745e-04  7.8698259317941804e-02  2.9963661930207303e-03
 7.1799999999999997e-01  4.6632097631673190e-03  1.6043368405149297e-04  8.0102469678292695e-02  2.9110870291233180e-03
 7.1899999999999997e-01  4.7494253391679991e-03  1.5831668704188360e-04  8.1583441136394180e-02  2.8600656953637242e-03
 7.1999999999999997e-01  4.8426772994898644e-03  1.5659215882107483e-04  8.3185280363770056e-02  2.8113441424447577e-03
 7.2099999999999997e-01  4.9636359608497072e-03  1.5549235694073844e-04  8.5263052541301856e-02  2.8266161851550771e-03
 7.2199999999999998e-01  5.0799241406108949e-03  1.5496165126512075e-04  8.7260597336914381e-02  2.7470615115646299e-03
 7.2299999999999998e-01  5.1779624560631754e-03  1.5788024043298521e-04  8.8944654368372733e-02  2.8811751772516284e-03
 7.2399999999999998e-01  5.2743327499101102e-03  1.6001578685783765e-04  9.0600058892899002e-02  2.9184164389604405e-03
 7.2499999999999998e-01  5.3857769574734071e-03  1.5637920849524947e-04  9.2514396164979390e-02  2.8940755883982870e-03
 7.2599999999999998e-01  5.5116087363235181e-03  1.5475247537808501e-04  9.4675876510452964e-02  2.8651441115823523e-03
 7.2699999999999998e-01  5.6283114507013673e-03  1.5451003299348496e-04  9.6680541990797286e-02  2.8485609537191388e-03
 7.2799999999999998e-01  5.6936808823719607e-03  1.5331054069005147e-04  9.7803427982253166e-02  2.8509908313262807e-03
 7.2899999999999998e-01  5.7766027592612464e-03  1.5314186174745893e-04  9.9227821793926710e-02  2.8704833627867972e-03
 7.2999999999999998e-01  5.8655258556266103e-03  1.5270143987100690e-04  1.0075530178990880e-01  2.8862160466688524e-03
 7.3099999999999998e-01  5.9787459163462156e-03  1.5149575365226020e-04  1.0270014384964207e-01  2.8575407722093637e-03
 7.3199999999999998e-01  6.0477621686845428e-03  1.4971820116768946e-04  1.0388567324699119e-01  2.8461953109173857e-03
 7.3299999999999998e-01  6.1289516167117386e-03  1.4853144125429475e-04  1.0528030819353892e-01  2.8920503332456552e-03
 7.3399999999999999e-01  6.2031880931035484e-03  1.4986564453272380e-04  1.0655550819551338e-01  2.9199039593285040e-03
 7.3499999999999999e-01  6.2543567360264594e-03  1.5092800670264646e-04  1.0743445957801090e-01  2.9328610457676129e-03
 7.3599999999999999e-01  6.3501951857312475e-03  1.5144524638118515e-04  1.0908072832880329e-01  2.9998538931851732e-03
 7.3699999999999999e-01  6.4365274291204042e-03  1.5168557779626830e-04  1.1056370384557307e-01  3.0086302043355003e-03
 7.3799999999999999e-01  6.4811673876256888e-03  1.5011793433657026e-04  1.1133050849391921e-01  2.9318194482462726e-03
 7.3899999999999999e-01  6.5812346641888541e-03  1.5142590809791477e-04  1.1304941808490573e-01  2.9010223340061587e-03
 7.3999999999999999e-01  6.6862236344441880e-03  1.5307960175300694e-04  1.1485287026345858e-01  2.9903249324376101e-03
 7.4099999999999999e-01  6.7741363716978739e-03  1.4856698990680704e-04  1.1636299477593946e-01  2.9206392905585768e-03
 7.4199999999999999e-01  6.8522376712193099e-03  1.4863038928122124e-04  1.1770458292969685e-01  2.9456770090085594e-03
 7.4299999999999999e-01  6.9439321937640134e-03  1.4922017232319254e-04  1.1927966920821198e-01  2.9441700056083418e-03
 7.4399999999999999e-01  7.0406184103080057e-03  1.4842705562156453e-04  1.2094050050733064e-01  2.9411057048975920e-03
 7.4500000000000000e-01  7.0924544913447875e-03  1.4785490482909530e-04  1.2183091683436073e-01  2.9427009199286982e-03
 7.4600000000000000e-01  7.1440451883514576e-03  1.4835827512462964e-04  1.2271711806753277e-01  2.9054152034261381e-03
 7.4700000000000000e-01  7.2241194910582004e-03  1.4899401251676614e-04  1.2409259756134408e-01  2.9475589194249800e-03
 7.4800000000000000e-01  7.2757731536191193e-03  1.5049055234777329e-04  1.2497988038780831e-01  2.9745749346442169e-03
 7.4900000000000000e-01  7.3105699264011956e-03  1.5043914878724851e-04  1.2557760332506379e-01  3.0476035991510142e-03
 7.5000000000000000e-01  7.3650396030701124e-03  1.5091054882229710e-04  1.2651325834496466e-01  3.0385532972123895e-03
 7.5100000000000000e-01  7.4349128615414841e-03  1.5179984917365662e-04  1.2771350899897449e-01  3.0164608401284233e-03
 7.5200000000000000e-01  7.5140125008514103e-03  1.5510249084703593e-04  1.2907224617383486e-01  3.0453880494345927e-03
 7.5300000000000000e-01  7.5869743379155755e-03  1.5458845555133585e-04  1.3032555100847201e-01  3.0526485986591438e-03
 7.5400000000000000e-01  7.5980410359051355e-03  1.5154665902048349e-04  1.3051564964978757e-01  3.0144559336908587e-03
 7.5500000000000000e-01  7.6540949148473873e-03  1.5534553035012857e-04  1.3147851736673813e-01  3.0761474337130403e-03
 7.5600000000000001e-01  7.7084633833942344e-03  1.5498673427384509e-04  1.3241243388012933e-01  3.0732510512708829e-03
 7.5700000000000001e-01  7.7474214538540013e-03  1.5790378276597924e-04  1.3308163767241352e-01  3.1287285761267161e-03
 7.5800000000000001e-01  7.7828843647239441e-03  1.5708463619027891e-04  1.3369080322295357e-01  3.0702396354747876e-03
 7.5900000000000001e-01  7.8221399975394856e-03  1.5712362977028850e-04  1.3436511840434343e-01  3.1101033081551064e-03
 7.6000000000000001e-01  7.8671931908235807e-03  1.5837421907250395e-04  1.3513902140940540e-01  3.0695473895716793e-03
 7.6100000000000001e-01  7.9061692219579201e-03  1.5815086482428152e-04  1.3580853372188564e-01  3.0669235074708848e-03
 7.6200000000000001e-01  7.9214256453733287e-03  1.5919999776115972e-04  1.3607060153699546e-01  3.0496729791963900e-03
 7.6300000000000001e-01  7.9407163118876360e-03  1.5670542264357615e-04  1.3640196772209429e-01  2.9749019453461883e-03
 7.6400000000000001e-01  7.9765918403851277e-03  1.5413876386715785e-04  1.3701822102821001e-01  2.9098245784067297e-03
 7.6500000000000001e-01  7.9961771692171942e-03  1.5302558603350205e-04  1.3735464878689707e-01  2.8956969557794492e-03
 7.6600000000000001e-01  8.0306309146165305e-03  1.5591389189088058e-04  1.3794647935775251e-01  2.9684124789790913e-03
 7.6700000000000002e-01  8.0528965063077478e-03  1.5633844503836755e-04  1.3832894743744353e-01  2.9726141071227861e-03
 7.6800000000000002e-01  8.0590728424206892e-03  1.5697437460766964e-04  1.3843504169469045e-01  2.9619862338783674e-03
 7.6900000000000002e-01  8.0262929432087775e-03  1.5441583332821823e-04  1.3787196368275556e-01  2.8618306105232228e-03
 7.7000000000000002e-01  8.0324966698385129e-03  1.5230835884251075e-04  1.3797852844168529e-01  2.7804317550302474e-03
 7.7100000000000002e-01  8.0365818322950221e-03  1.5434817685430137e-04  1.3804870148094853e-01  2.8216554961311086e-03
 7.7200000000000002e-01  8.0153906383889414e-03  1.5950421940909033e-04  1.3768468891159852e-01  2.8746345550726415e-03
 7.7300000000000002e-01  8.0124007126763357e-03  1.5805137901275706e-04  1.3763332934471262e-01  2.8641202672008473e-03
 7.7400000000000002e-01  7.9922476538057223e-03  1.5698811208923418e-04  1.3728714938089051e-01  2.8229288495980032e-03
 7.7500000000000002e-01  7.9535779604813991e-03  1.5837680474528701e-04  1.3662289919822737e-01  2.8227705110777635e-03
 7.7600000000000002e-01  7.9085902071901523e-03  1.5781357633216488e-04  1.3585012029122426e-01  2.7326997869798163e-03
 7.7700000000000002e-01  7.9138627937208814e-03  1.5560899472240466e-04  1.3594069035436829e-01  2.7391131913597996e-03
 7.7800000000000002e-01  7.8911845675724603e-03  1.5912653091880720e-04  1.3555113423000953e-01  2.8425822811700254e-03
 7.7900000000000003e-01  7.8622595298625895e-03  1.6060384989530994e-04  1.3505427325360672e-01  2.9046953677919611e-03
 7.8000000000000003e-01  7.8150625004353939e-03  1.5961927874476694e-04  1.3424354441861872e-01  2.8688056713502331e-03
 7.8100000000000003e-01  7.7821560670234616e-03  1.6344790346054219e-04  1.3367829286047098e-01  2.8972153062222974e-03
 7.8200000000000003e-01  7.7591414979620958e-03  1.6202738909065141e-04  1.3328295919245581e-01  2.9165559836355332e-03
 7.8300000000000003e-01  7.7141314507403365e-03  1.6509507026787261e-04  1.3250979733058180e-01  2.9841856564901447e-03
 7.8400000000000003e-01  7.6954645702369037e-03  1.6539190542644143e-04  1.3218914625429418e-01  2.9431142919481824e-03
 7.8500000000000003e-01  7.6676840010021481e-03  1.6572542312612591e-04  1.3171194443027390e-01  2.9563778569708776e-03
 7.8600000000000003e-01  7.6442449252597236e-03  1.6566418947374100e-04  1.3130931878199734e-01  2.9487517436792630e-03
 7.8700000000000003e-01  7.6051538539969573e-03  1.6472805964549471e-04  1.3063783036317250e-01  2.8922821623636203e-03
 7.8800000000000003e-01  7.5604687758062923e-03  1.6374634060157593e-04  1.2987025066965069e-01  2.8850729121686156e-03
 7.8900000000000003e-01  7.4951422945265835e-03  1.6717928575080528e-04  1.2874810246022869e-01  2.9439743297021465e-03
 7.9000000000000004e-01  7.4613829783331132e-03  1.6499949940080550e-04  1.2816820047445343e-01  2.8178398188769826e-03
 7.9100000000000004e-01  7.4189252288699601e-03  1.6606506689095828e-04  1.2743888080802032e-01  2.8896050617548438e-03
 7.9200000000000004e-01  7.3379948095590964e-03  1.6544821933880982e-04  1.2604869533746649e-01  2.8292725266336324e-03
 7.9300000000000004e-01  7.2638049181509359e-03  1.6666131386415664e-04  1.2477429555088654e-01  2.8117383272078110e-03
 7.9400000000000004e-01  7.2053995826990222e-03  1.6735448115726739e-04  1.2377103559697235e-01  2.9098737892460807e-03
 7.9500000000000004e-01  7.1510012326332518e-03  1.6606848681206428e-04  1.2283660579261096e-01  2.9456992319292132e-03
 7.9600000000000004e-01  7.1070851008773238e-03  1.6590587192128928e-04  1.2208223470680808e-01  2.9350472647891603e-03
 7.9700000000000004e-01  7.0534649125343464e-03  1.6758088019561251e-04  1.2116117180613978e-01  2.9799870437427012e-03
 7.9800000000000004e-01  7.0253279007718612e-03  1.6662911698256245e-04  1.2067784717653714e-01  2.9620307465694292e-03
 7.9900000000000004e-01  6.9895886488091988e-03  1.6473060992084639e-04  1.2006393476597477e-01  2.8774024555826556e-03
 8.0000000000000004e-01  6.9404568698230020e-03  1.6613525745370704e-04  1.1921997169410786e-01  2.9073047483276085e-03
 8.0100000000000005e-01  6.8678817256224035e-03  1.6429436293893801e-04  1.1797330929139030e-01  2.9248535203783427e-03
 8.0200000000000005e-01  6.7723553139610662e-03  1.6453688676763945e-04  1.1633240058639971e-01  2.9367290505874838e-03
 8.0300000000000005e-01  6.7277182564583560e-03  1.6477558071423555e-04  1.1556564577013974e-01  2.8810893298130084e-03
 8.0400000000000005e-01  6.6552266713370088e-03  1.6368998811002014e-04  1.1432041870680257e-01  2.8715662967994889e-03
 8.0500000000000005e-01  6.5897696742800186e-03  1.6186193535197436e-04  1.1319602855746724e-01  2.8161966893917867e-03
 8.0600000000000005e-01  6.5210370394764208e-03  1.6194945416590951e-04  1.1201537101151013e-01  2.7637915042387383e-03
 8.0700000000000005e-01  6.5062338786617980e-03  1.6280683279908397e-04  1.1176108913260731e-01  2.7315572771327234e-03
 8.0800000000000005e-01  6.4043545773972040e-03  1.6027130949664191e-04  1.1001105341582457e-01  2.7119645375567420e-03
 8.0900000000000005e-01  6.3296738238434579e-03  1.5992692480404391e-04  1.0872822182537346e-01  2.7602245767546279e-03
 8.1000000000000005e-01  6.2857006475063350e-03  1.6420491749508185e-04  1.0797287085402661e-01  2.8179079255099635e-03
 8.1100000000000005e-01  6.1933800811891223e-03  1.6437679486740116e-04  1.0638703068391071e-01  2.8242830730857821e-03
 8.1200000000000006e-01  6.1154486483639223e-03  1.6408477911624566e-04  1.0504836042202945e-01  2.8869719067822156e-03
 8.1300000000000006e-01  6.0460809943967860e-03  1.6313225328213845e-04  1.0385679480933808e-01  2.8090103798112313e-03
 8.1400000000000006e-01  5.9873962478060126e-03  1.6372753452989448e-04  1.0284873525956290e-01  2.8030259601166561e-03
 8.1500000000000006e-01  5.9026569466047452e-03  1.6490219776626558e-04  1.0139312257006984e-01  2.8050900138106454e-03
 8.1600000000000006e-01  5.8287819854004001e-03  1.6788521309730412e-04  1.0012413250949045e-01  2.8687994975884188e-03
 8.1700000000000006e-01  5.7422532490276398e-03  1.6849571154436296e-04  9.8637781726742840e-02  2.8881705478358694e-03
 8.1800000000000006e-01  5.6678313534068358e-03  1.6560867012077056e-04  9.7359396678647250e-02  2.8750647871452375e-03
 8.1900000000000006e-01  5.5954494544019672e-03  1.6780311121048261e-04  9.6116053752903191e-02  2.9237060754088171e-03
 8.2000000000000006e-01  5.5293181422241414e-03  1.6822676452525425e-04  9.4980080528976843e-02  2.9002046786995792e-03
 8.2100000000000006e-01  5.4500662472949692e-03  1.7039692273653994e-04  9.3618727977210131e-02  2.9931667301882755e-03
 8.2200000000000006e-01  5.3986403710267004e-03  1.7017300313024040e-04  9.2735357958774439e-02  2.9325824532110351e-03
 8.2300000000000006e-01  5.3536222154370117e-03  1.7105046980890389e-04  9.1962056815090426e-02  2.9226541337562442e-03
 8.2400000000000007e-01  5.2847077175635802e-03  1.7195352225337897e-04  9.0778275309076450e-02  2.9829254504914744e-03
 8.2500000000000007e-01  5.2425789976033709e-03  1.7162203430854062e-04  9.0054607559910932e-02  3.0110797208974349e-03
 8.2600000000000007e-01  5.1684629538692080e-03  1.7038214630012318e-04  8.8781476294664485e-02  3.0096986267705147e-03
 8.2700000000000007e-01  5.1319348439007664e-03  1.6934411241868074e-04  8.8154013244586063e-02  2.9503466620793921e-03
 8.2800000000000007e-01  5.0590568208109619e-03  1.6932083066289284e-04  8.6902148127800088e-02  3.0009307489033141e-03
 8.2900000000000007e-01  4.9832912149026546e-03  1.6728756253025367e-04  8.5600681443229257e-02  2.9862850001177721e-03
 8.3000000000000007e-01  4.9138229792768020e-03  1.6407337799687036e-04  8.4407388085127183e-02  2.8727935972866817e-03
 8.3100000000000007e-01  4.8940189756421374e-03  1.6331002132708865e-04  8.4067204031391396e-02  2.8687240887069277e-03
 8.3200000000000007e-01  4.8567312017982565e-03  1.6409121744641013e-04  8.3426691825122593e-02  2.8550383614125894e-03
 8.3299999999999996e-01  4.7956686863136399e-03  1.6358694217053038e-04  8.2377788056366433e-02  2.8826232211282650e-03
 8.3399999999999996e-01  4.7404810701167201e-03  1.6514553948149082e-04  8.1429800601899346e-02  2.8980607082389840e-03
 8.3499999999999996e-01  4.6730767549228811e-03  1.6549612328203476e-04  8.0271960318443317e-02  2.9433211505296196e-03
 8.3599999999999997e-01  4.6383692446049334e-03  1.6421656245357757e-04  7.9675770690686987e-02  2.9179618538457577e-03
 8.3699999999999997e-01  4.5889530180125756e-03  1.6325278731762761e-04  7.8826921508843309e-02  2.8581719976179263e-03
 8.3799999999999997e-01  4.5576132639150169e-03  1.6342352066035950e-04  7.8288581646426367e-02  2.9058784378911458e-03
 8.3899999999999997e-01  4.5043446600981111e-03  1.6582110364323622e-04  7.7373558102825257e-02  2.9520598745057377e-03
 8.3999999999999997e-01  4.4683349278091923e-03  1.6382318158141541e-04  7.6754999505787708e-02  2.8852248334985241e-03
 8.4099999999999997e-01  4.4448196303256485e-03  1.6306022407054351e-04  7.6351064555546008e-02  2.9164177478749739e-03
 8.4199999999999997e-01  4.3993678537020643e-03  1.6053036722300120e-04  7.5570314869445182e-02  2.8794585583737514e-03
 8.4299999999999997e-01  4.3717948689056393e-03  1.5741979543407549e-04  7.5096678835303868e-02  2.8522719148931577e-03
 8.4399999999999997e-01  4.3257229806116654e-03  1.5574095329923921e-04  7.4305277156520466e-02  2.8341940477050408e-03
 8.4499999999999997e-01  4.2902025964825655e-03  1.5604954196904978e-04  7.3695124356803823e-02  2.8604022015537565e-03
 8.4599999999999997e-01  4.2622299492927713e-03  1.5383487444757370e-04  7.3214623106133053e-02  2.8196805051183488e-03
 8.4699999999999998e-01  4.2428455041922308e-03  1.5087229747680442e-04  7.2881646035669476e-02  2.7213090935914149e-03
 8.4799999999999998e-01  4.2145533087909444e-03  1.5123297229018511e-04  7.2395655732989075e-02  2.7352943989432531e-03
 8.4899999999999998e-01  4.2240780902155868e-03  1.4884530324690040e-04  7.2559268041679559e-02  2.6145268406253938e-03
 8.4999999999999998e-01  4.2050508966332356e-03  1.4843509926056831e-04  7.2232427673263863e-02  2.6143938071216421e-03
 8.5099999999999998e-01  4.1765109732706720e-03  1.4796480998818061e-04  7.1742182013755332e-02  2.6959158513643762e-03
 8.5199999999999998e-01  4.1537042293396257e-03  1.5041327595726730e-04  7.1350418270115290e-02  2.7523491526308241e-03
 8.5299999999999998e-01  4.1267022238394083e-03  1.5272523927722058e-04  7.0886590255360676e-02  2.7893530934859048e-03
 8.5399999999999998e-01  4.1612919554904993e-03  1.5293303115874156e-04  7.1480756735420509e-02  2.8069172668702077e-03
 8.5499999999999998e-01  4.1828431203793127e-03  1.5219138778475573e-04  7.1850952720527883e-02  2.8189296742379714e-03
 8.5599999999999998e-01  4.1639064898297273e-03  1.5151637603194628e-04  7.1525668002180381e-02  2.8396224541199144e-03
 8.5699999999999998e-01  4.1388148724312932e-03  1.5432672177159251e-04  7.1094655754412178e-02  2.8489801904087388e-03
 8.5799999999999998e-01  4.1391189030858333e-03  1.5141125435107081e-04  7.1099878252975063e-02  2.7879203260244107e-03
 8.5899999999999999e-01  4.1135628708656221e-03  1.5466808691626225e-04  7.0660888501283839e-02  2.8692408786096706e-03
 8.5999999999999999e-01  4.1122417413012591e-03  1.5447275501962311e-04  7.0638194746071206e-02  2.9145741468254013e-03
 8.6099999999999999e-01  4.1109872465929344e-03  1.5490557058832390e-04  7.0616645613727019e-02  2.8628054630022537e-03
 8.6199999999999999e-01  4.0713766508790709e-03  1.5623064097287689e-04  6.9936233043147361e-02  2.8519016833964306e-03
 8.6299999999999999e-01  4.0653713000051708e-03  1.5477309242411204e-04  6.9833075891589727e-02  2.8638911079281490e-03
 8.6399999999999999e-01  4.0644650868585539e-03  1.5160044829512959e-04  6.9817509379512074e-02  2.8122654080436666e-03
 8.6499999999999999e-01  4.0693906523400630e-03  1.5368968735864427e-04  6.9902118474892555e-02  2.8997604162283551e-03
 8.6599999999999999e-01  4.0967231563855738e-03  1.5252948519943574e-04  7.0371623641447681e-02  2.9403364313051357e-03
 8.6699999999999999e-01  4.0921891896932329e-03  1.5220568703974929e-04  7.0293741249717365e-02  2.9539189619100102e-03
 8.6799999999999999e-01  4.0994959919264141e-03  1.5260969152822238e-04  7.0419254133343503e-02  2.9275166151139609e-03
 8.6899999999999999e-01  4.1051436061281454e-03  1.5532963096392282e-04  7.0516266249101650e-02  2.9996905383473231e-03
 8.7000000000000000e-01  4.1193021203639654e-03  1.5202151715456354e-04  7.0759474685964691e-02  2.9041020812371160e-03
 8.7100000000000000e-01  4.1071397323025685e-03  1.5408099160890335e-04  7.0550554785213340e-02  2.9870793038046422e-03
 8.7200000000000000e-01  4.1119522290366042e-03  1.5489417258558684e-04  7.0633221637723342e-02  2.9895143313322945e-03
 8.7300000000000000e-01  4.1126538789913710e-03  1.5161673738618895e-04  7.0645274257502624e-02  2.8878631288375097e-03
 8.7400000000000000e-01  4.1344116750311995e-03  1.5189862164641184e-04  7.1019019657358518e-02  2.9059602713799354e-03
 8.7500000000000000e-01  4.1439466737273369e-03  1.5225690278956909e-04  7.1182807473633189e-02  2.9334457339043299e-03
 8.7600000000000000e-01  4.1580457287922565e-03  1.4883017506053993e-04  7.1424994548242332e-02  2.8370278299636614e-03
 8.7700000000000000e-01  4.1599874086347150e-03  1.4683505087848412e-04  7.1458347830338706e-02  2.8527991519964771e-03
 8.7800000000000000e-01  4.1678679179422921e-03  1.4674131775806805e-04  7.1593715589868989e-02  2.8799412030696080e-03
 8.7900000000000000e-01  4.2101180567155521e-03  1.4775897603154116e-04  7.2319469015485860e-02  2.8879918957163920e-03
 8.8000000000000000e-01  4.2494721613590171e-03  1.4512902535081766e-04  7.2995475700584747e-02  2.8716412647856863e-03
 8.8100000000000001e-01  4.2751222881487359e-03  1.4432113560873224e-04  7.3436081765455880e-02  2.8804082996286115e-03
 8.8200000000000001e-01  4.3212270507522552e-03  1.4404108470829967e-04  7.4228048143988437e-02  2.9079097067777116e-03
 8.8300000000000001e-01  4.3626198252968949e-03  1.4363240377976238e-04  7.4939074161743724e-02  2.9401361464912274e-03
 8.8400000000000001e-01  4.4029742871019208e-03  1.4278471358576266e-04  7.5632264521451095e-02  2.9217327539990358e-03
 8.8500000000000001e-01  4.4357428696569111e-03  1.4121617623042036e-04  7.6195148141065261e-02  2.9149540578339121e-03
 8.8600000000000001e-01  4.4894421156193168e-03  1.4100251113044490e-04  7.7117569057110258e-02  2.8851843165424527e-03
 8.8700000000000001e-01  4.5209924276829226e-03  1.4106552597907912e-04  7.7659525787295847e-02  2.8929030985803427e-03
