# {'v': 0.03298500374896327, 'err': 6.639234045087224e-05}
 1.4119999999999999e+00  4.1797827025734750e-03  8.5776660764730271e-05  1.2671766643970284e-01  2.2277906665531880e-03
 1.4130000000000000e+00  4.1643169655433895e-03  8.5019262405869718e-05  1.2624879467155661e-01  2.2098764327243932e-03
 1.4139999999999999e+00  4.1633755551059182e-03  8.3724987381929663e-05  1.2622025411280344e-01  2.1397755469904902e-03
 1.4150000000000000e+00  4.1455089480931153e-03  8.3140509114564356e-05  1.2567859563221695e-01  2.1100424203029070e-03
 1.4159999999999999e+00  4.1428754092644217e-03  8.2867619282486841e-05  1.2559875514322577e-01  2.0879093378069020e-03
 1.4170000000000000e+00  4.1341827955550725e-03  8.2196638644564272e-05  1.2533522284911097e-01  2.0521577239248777e-03
 1.4179999999999999e+00  4.1393048418803856e-03  8.1359569359125552e-05  1.2549050694015718e-01  2.0513337625831687e-03
 1.4190000000000000e+00  4.1263427089357069e-03  8.0713787533403288e-05  1.2509753645443800e-01  2.0436222465318359e-03
 1.4199999999999999e+00  4.1131360441160466e-03  7.9976085691155379e-05  1.2469715254300444e-01  2.0200632439710559e-03
 1.4210000000000000e+00  4.1152825484248043e-03  8.0570661145800755e-05  1.2476222770034243e-01  2.0202391811374272e-03
 1.4219999999999999e+00  4.1052445086825450e-03  8.0876007755680703e-05  1.2445790638455131e-01  2.0353446975391164e-03
 1.4230000000000000e+00  4.1044929418886291e-03  8.2133272353811346e-05  1.2443512127894284e-01  2.0959184013936726e-03
 1.4239999999999999e+00  4.0907725935809261e-03  8.2416481319502218e-05  1.2401916412422721e-01  2.1256477732638627e-03
 1.4250000000000000e+00  4.0739587651498479e-03  8.2803097130956219e-05  1.2350942252895435e-01  2.1412325290273569e-03
 1.4259999999999999e+00  4.0666550667852333e-03  8.3445991890658067e-05  1.2328799771359884e-01  2.1685113008099001e-03
 1.4270000000000000e+00  4.0616188859236117e-03  8.3741402584820756e-05  1.2313531678926275e-01  2.1641756761537775e-03
 1.4279999999999999e+00  4.0556158787071004e-03  8.4688436437335652e-05  1.2295332477670461e-01  2.1952302522199323e-03
 1.4290000000000000e+00  4.0460587115604867e-03  8.4607077157097428e-05  1.2266358198269586e-01  2.1471161586519719e-03
 1.4299999999999999e+00  4.0345798775822542e-03  8.4730557499864656e-05  1.2231558038580069e-01  2.1563538445449450e-03
 1.4310000000000000e+00  4.0268281085015607e-03  8.5047803627862404e-05  1.2208057149692229e-01  2.1537621443082321e-03
 1.4319999999999999e+00  4.0264479503113815e-03  8.5792123659993793e-05  1.2206904631435532e-01  2.1453697363841592e-03
 1.4330000000000001e+00  4.0196087328092630e-03  8.5805691392828266e-05  1.2186170307576820e-01  2.1794228384060753e-03
 1.4339999999999999e+00  4.0023370235827208e-03  8.6084997843299428e-05  1.2133807999668683e-01  2.1578915535122997e-03
 1.4350000000000001e+00  4.0038725780256086e-03  8.6614529112111555e-05  1.2138463310471660e-01  2.1293215480003790e-03
 1.4359999999999999e+00  3.9936158659886600e-03  8.6530921800677835e-05  1.2107368234312177e-01  2.1239140547287313e-03
 1.4370000000000001e+00  3.9959076516930597e-03  8.5937861831260153e-05  1.2114316196852493e-01  2.1149684719599824e-03
 1.4379999999999999e+00  3.9738074813935407e-03  8.6471044399511119e-05  1.2047315536589680e-01  2.1484362497073591e-03
 1.4390000000000001e+00  3.9584468857587285e-03  8.6829350899552679e-05  1.2000747114916255e-01  2.1779065575313885e-03
 1.4399999999999999e+00  3.9432144482734162e-03  8.8030223539926799e-05  1.1954567227834111e-01  2.1654130342062448e-03
 1.4410000000000001e+00  3.9289492842273181e-03  8.9328390777671990e-05  1.1911319804991097e-01  2.1993547200793002e-03
 1.4419999999999999e+00  3.9003351587628431e-03  8.9542947533867033e-05  1.1824570912426929e-01  2.2298518824725626e-03
 1.4430000000000001e+00  3.8937214924860950e-03  8.9930744618308732e-05  1.1804520387870127e-01  2.2840266882727077e-03
 1.4440000000000000e+00  3.8880161977783863e-03  8.9009359911546964e-05  1.1787223755888121e-01  2.2956473539418056e-03
 1.4450000000000001e+00  3.8772810331641596e-03  8.8395358173410171e-05  1.1754678164273434e-01  2.2674246850990865e-03
 1.4460000000000000e+00  3.8596104031406418e-03  8.8706006494445404e-05  1.1701106455875272e-01  2.3035136391591458e-03
 1.4470000000000001e+00  3.8508538264789356e-03  8.9389966133469783e-05  1.1674559311214172e-01  2.3246010059890503e-03
 1.4480000000000000e+00  3.8400257403693556e-03  8.9111168865972103e-05  1.1641732011293310e-01  2.3131474120683592e-03
 1.4490000000000001e+00  3.8358791816458381e-03  9.0211844635712968e-05  1.1629160969146171e-01  2.3649342341910315e-03
 1.4500000000000000e+00  3.8183813229915125e-03  9.0697866068074857e-05  1.1576113048377401e-01  2.3719675407084511e-03
 1.4510000000000001e+00  3.8027922859986806e-03  8.9282010736510534e-05  1.1528852065442628e-01  2.3135175217849531e-03
 1.4520000000000000e+00  3.7954287740016319e-03  8.9140076752834804e-05  1.1506528248070680e-01  2.3134279354893894e-03
 1.4530000000000001e+00  3.7880129474600626e-03  8.8164093656746832e-05  1.1484045829702599e-01  2.2833893302817046e-03
 1.4540000000000000e+00  3.7741151005240936e-03  8.8396968731545121e-05  1.1441911995061438e-01  2.2921495798133885e-03
 1.4550000000000001e+00  3.7697488644903854e-03  8.7776636547967759e-05  1.1428674961447806e-01  2.2663188286775626e-03
 1.4560000000000000e+00  3.7569134232153106e-03  8.6606877579701756e-05  1.1389762001568339e-01  2.2426359456168255e-03
 1.4570000000000001e+00  3.7499282200811708e-03  8.5883365687680499e-05  1.1368585095883253e-01  2.2559324919150243e-03
 1.4580000000000000e+00  3.7418220968519563e-03  8.5091830785236886e-05  1.1344009918354375e-01  2.2238753811560353e-03
 1.4590000000000001e+00  3.7400056431993634e-03  8.5032684248045751e-05  1.1338503010832347e-01  2.2312317669301589e-03
 1.4600000000000000e+00  3.7241451551040753e-03  8.5528161330317308e-05  1.1290419074823134e-01  2.2623995227885321e-03
 1.4610000000000001e+00  3.7121511075928993e-03  8.5499492507803613e-05  1.1254056952197780e-01  2.2679071952947088e-03
 1.4620000000000000e+00  3.7158160198713357e-03  8.5151450596378540e-05  1.1265167796102266e-01  2.2453702455627511e-03
 1.4630000000000001e+00  3.7174725671300962e-03  8.4905858512896286e-05  1.1270189918492696e-01  2.2631033928464618e-03
 1.4640000000000000e+00  3.7156841326367461e-03  8.5625500732416950e-05  1.1264767956115607e-01  2.2647104481326344e-03
 1.4650000000000001e+00  3.7030016840651505e-03  8.4796883223059379e-05  1.1226318821265972e-01  2.2134258311465689e-03
 1.4660000000000000e+00  3.6925278457056211e-03  8.4551838862999528e-05  1.1194565487419957e-01  2.2163567601288527e-03
 1.4670000000000001e+00  3.6946514362639475e-03  8.4639153574076782e-05  1.1201003535978289e-01  2.2293846057920359e-03
 1.4680000000000000e+00  3.6966198365337281e-03  8.5058754357449347e-05  1.1206971097130507e-01  2.2455698422110880e-03
 1.4690000000000001e+00  3.6975773928224088e-03  8.4378308186140356e-05  1.1209874102071686e-01  2.1964909678886492e-03
 1.4700000000000000e+00  3.6851033605567940e-03  8.4237840139292960e-05  1.1172056818919167e-01  2.1984067980268282e-03
 1.4710000000000001e+00  3.6718414250074666e-03  8.4565861540141516e-05  1.1131850864570157e-01  2.2069317358226486e-03
 1.4720000000000000e+00  3.6665836239012386e-03  8.5484790220386221e-05  1.1115910890313239e-01  2.2589833740872508e-03
 1.4730000000000001e+00  3.6613955215052509e-03  8.5518167808505105e-05  1.1100182220292545e-01  2.2714923047354556e-03
 1.4740000000000000e+00  3.6642514061515198e-03  8.5943445927503880e-05  1.1108840350720556e-01  2.2534301685132943e-03
 1.4750000000000001e+00  3.6535082146637436e-03  8.6136556358888406e-05  1.1076270424188066e-01  2.2466296499605120e-03
 1.4760000000000000e+00  3.6393630604704985e-03  8.5723303759754633e-05  1.1033386832902466e-01  2.2122516059029447e-03
 1.4770000000000001e+00  3.6369341367117557e-03  8.5366356443219296e-05  1.1026023111566466e-01  2.2204287060053982e-03
 1.4780000000000000e+00  3.6425507147510448e-03  8.5736003258860054e-05  1.1043050782935052e-01  2.2714137968488811e-03
 1.4790000000000001e+00  3.6360477882395655e-03  8.7106330493423850e-05  1.1023335985989838e-01  2.2953330948977603e-03
 1.4800000000000000e+00  3.6314550002931913e-03  8.7987110861909980e-05  1.1009412119309912e-01  2.3275672522862657e-03
 1.4810000000000001e+00  3.6269409020191928e-03  8.7632526986684682e-05  1.0995726814592793e-01  2.3175518136324220e-03
 1.4820000000000000e+00  3.6290050416563770e-03  8.7776660372381013e-05  1.1001984626939561e-01  2.3157959949628884e-03
 1.4830000000000001e+00  3.6254230993191254e-03  8.8218359325375242e-05  1.0991125321406318e-01  2.3362243028303420e-03
 1.4840000000000000e+00  3.6260617113530818e-03  8.7948752625151280e-05  1.0993061389198872e-01  2.3291391233103706e-03
 1.4850000000000001e+00  3.6235993460843204e-03  8.7634772985382782e-05  1.0985596283881614e-01  2.3411094159332306e-03
 1.4860000000000000e+00  3.6238303773359621e-03  8.6730875106750388e-05  1.0986296696873531e-01  2.3143538480359196e-03
 1.4870000000000001e+00  3.6348997008893874e-03  8.6626968368058775e-05  1.1019855351702464e-01  2.2811367168633352e-03
 1.4880000000000000e+00  3.6257920024877687e-03  8.7654345455981134e-05  1.0992243718031193e-01  2.3249368212842651e-03
 1.4890000000000001e+00  3.6158131792379091e-03  8.8286544775360403e-05  1.0961991111950549e-01  2.3375631554246310e-03
 1.4900000000000000e+00  3.6001069522650624e-03  8.8907681343476628e-05  1.0914374846412485e-01  2.3644019888974851e-03
 1.4910000000000001e+00  3.5905129083270816e-03  8.8805284769361779e-05  1.0885288768354111e-01  2.3651230228594082e-03
 1.4920000000000000e+00  3.5933189409325605e-03  8.9815804777676228e-05  1.0893795763311076e-01  2.4261871610633547e-03
 1.4930000000000001e+00  3.5919366841692009e-03  8.8981200418159547e-05  1.0889605202127942e-01  2.4398581696006760e-03
 1.4940000000000000e+00  3.6021642038149941e-03  9.0198034739453914e-05  1.0920611776277912e-01  2.4552731337689768e-03
 1.4950000000000001e+00  3.6082417204650313e-03  9.0236400948881756e-05  1.0939036866346996e-01  2.4394042492477505e-03
 1.4960000000000000e+00  3.5998521534559434e-03  9.0734154716747391e-05  1.0913602377774742e-01  2.4701661476443648e-03
 1.4970000000000001e+00  3.5977612065518265e-03  9.0976682212952055e-05  1.0907263294353590e-01  2.4590246116774610e-03
 1.4980000000000000e+00  3.6017654230679447e-03  9.1341036082122633e-05  1.0919402800374546e-01  2.4848819071894611e-03
 1.4990000000000001e+00  3.5997359556617370e-03  9.0836926036015213e-05  1.0913250103162039e-01  2.4955267857644575e-03
 1.5000000000000000e+00  3.6013692026847384e-03  9.0756480985077636e-05  1.0918201586676886e-01  2.4687708899756569e-03
 1.5010000000000001e+00  3.5995356493623183e-03  9.0763771586387635e-05  1.0912642838415480e-01  2.4323784834397971e-03
 1.5020000000000000e+00  3.6030092104978755e-03  8.9934366711295698e-05  1.0923173566748856e-01  2.4429307636101823e-03
 1.5030000000000001e+00  3.6124641312252660e-03  8.9500315740190402e-05  1.0951837867651619e-01  2.4215957933052539e-03
 1.5040000000000000e+00  3.6178794434178129e-03  8.8715770029535354e-05  1.0968255365232522e-01  2.4112319489982994e-03
 1.5050000000000001e+00  3.6165552463318499e-03  8.8894371528545918e-05  1.0964240822454110e-01  2.4374329070737241e-03
 1.5060000000000000e+00  3.6211752103568616e-03  8.8846837153722967e-05  1.0978247078327757e-01  2.4430390250203102e-03
 1.5070000000000001e+00  3.6264830537484772e-03  8.9463668419075508e-05  1.0994338764816598e-01  2.4465318592781769e-03
 1.5080000000000000e+00  3.6249015427073884e-03  8.9392593894792517e-05  1.0989544128280780e-01  2.4487313774975011e-03
 1.5090000000000001e+00  3.6293794947918211e-03  8.9731692214895184e-05  1.1003119849291797e-01  2.4669668780653185e-03
 1.5100000000000000e+00  3.6271625906813339e-03  9.0580583714059689e-05  1.0996398903836221e-01  2.5024877352146984e-03
 1.5110000000000001e+00  3.6321094217279027e-03  9.0397904505863175e-05  1.1011396116157970e-01  2.5051703276935378e-03
 1.5120000000000000e+00  3.6396611692182186e-03  8.9973849747661600e-05  1.1034290603446162e-01  2.4824640698252968e-03
 1.5130000000000001e+00  3.6338419961875344e-03  9.1014327236998668e-05  1.1016648728747673e-01  2.5410231343511625e-03
 1.5140000000000000e+00  3.6432737332989622e-03  9.1597138355687080e-05  1.1045242744328841e-01  2.5783762083727525e-03
 1.5150000000000001e+00  3.6572089527981892e-03  9.2965831507291774e-05  1.1087489880649586e-01  2.6265948385387093e-03
 1.5160000000000000e+00  3.6576583941448680e-03  9.3425088575122084e-05  1.1088852443316242e-01  2.6418858953819093e-03
 1.5170000000000001e+00  3.6644009156251256e-03  9.2115043465637402e-05  1.1109293615709528e-01  2.5980714035241056e-03
 1.5180000000000000e+00  3.6610437854443568e-03  9.2409544131938470e-05  1.1099115868857297e-01  2.6107432582822433e-03
 1.5190000000000001e+00  3.6651240317554399e-03  9.2303727653790386e-05  1.1111485872941991e-01  2.5946711473464113e-03
 1.5200000000000000e+00  3.6599354101260135e-03  9.1888523403461087e-05  1.1095755628771291e-01  2.5731210797347737e-03
 1.5210000000000001e+00  3.6567512910668106e-03  9.1820726323236105e-05  1.1086102396401101e-01  2.5500056391873278e-03
 1.5220000000000000e+00  3.6639192080640181e-03  9.0915378767368143e-05  1.1107833232182598e-01  2.4977116693625889e-03
 1.5230000000000001e+00  3.6659154238038640e-03  9.1287975888307429e-05  1.1113885120959202e-01  2.5102399701535981e-03
 1.5240000000000000e+00  3.6702197276807379e-03  9.0923783818224068e-05  1.1126934396046852e-01  2.5223981230119985e-03
 1.5250000000000001e+00  3.6802404369115581e-03  9.1734065828869943e-05  1.1157313987048521e-01  2.6062863823087296e-03
 1.5260000000000000e+00  3.6751580641453808e-03  9.2843239676222207e-05  1.1141905855508330e-01  2.6544038840739738e-03
 1.5270000000000001e+00  3.6793393904305969e-03  9.2462815806200761e-05  1.1154582301802041e-01  2.6896701939923958e-03
 1.5280000000000000e+00  3.6755007173746540e-03  9.1486128194069480e-05  1.1142944670698048e-01  2.6324209455861670e-03
 1.5290000000000001e+00  3.6895860730876856e-03  9.1737998195986947e-05  1.1185646972083943e-01  2.6680167873182428e-03
 1.5300000000000000e+00  3.7053088454990636e-03  9.1880845190402347e-05  1.1233313398109050e-01  2.6637733924560533e-03
 1.5310000000000001e+00  3.7107192402131358e-03  9.2177214888981265e-05  1.1249715987465257e-01  2.7068605231603798e-03
 1.5320000000000000e+00  3.7103463790292461e-03  9.2406955538334841e-05  1.1248585591401861e-01  2.7238798648997900e-03
 1.5330000000000001e+00  3.7238732165639698e-03  9.3499794162517005e-05  1.1289594643993370e-01  2.7437961091368738e-03
 1.5340000000000000e+00  3.7269581148586138e-03  9.4262440467045365e-05  1.1298947070684366e-01  2.7811773397669773e-03
 1.5350000000000001e+00  3.7292034221238102e-03  9.2551401736292387e-05  1.1305754125436533e-01  2.7433326555360875e-03
 1.5360000000000000e+00  3.7406351782519249e-03  9.2337670042091005e-05  1.1340411560115388e-01  2.7397269547911811e-03
 1.5369999999999999e+00  3.7478388390612669e-03  9.1769441230487634e-05  1.1362250759723083e-01  2.7338168324968094e-03
 1.5380000000000000e+00  3.7617751838524612e-03  9.2422907293988099e-05  1.1404501307569792e-01  2.7472118511835870e-03
 1.5389999999999999e+00  3.7698448687848427e-03  9.2746790185999122e-05  1.1428966015816597e-01  2.7534339301357020e-03
 1.5400000000000000e+00  3.7724968455026941e-03  9.3425525052323783e-05  1.1437005962508841e-01  2.7593926835434933e-03
 1.5409999999999999e+00  3.7721390722349579e-03  9.3440242623651123e-05  1.1435921308189990e-01  2.7972248436904652e-03
 1.5420000000000000e+00  3.7682233928416353e-03  9.2438810540531664e-05  1.1424050218457446e-01  2.7956845229074687e-03
 1.5429999999999999e+00  3.7754419513402852e-03  9.2971355511879526e-05  1.1445934583102627e-01  2.7960112048103490e-03
 1.5440000000000000e+00  3.7724937907884963e-03  9.2606837644485811e-05  1.1436996701590695e-01  2.7622527571671811e-03
 1.5449999999999999e+00  3.7779032779108202e-03  9.3409975292549845e-05  1.1453396539418495e-01  2.7777622067958422e-03
 1.5460000000000000e+00  3.7877418262773372e-03  9.3559088081903658e-05  1.1483223876839448e-01  2.7866720747319689e-03
 1.5469999999999999e+00  3.7972810901634436e-03  9.2887708181710289e-05  1.1512143879270570e-01  2.7669624458411149e-03
 1.5480000000000000e+00  3.7976915038495426e-03  9.2477980263145520e-05  1.1513388122531000e-01  2.7697209587618211e-03
 1.5489999999999999e+00  3.8104472841284237e-03  9.1265263011598355e-05  1.1552059575703966e-01  2.7447487684138633e-03
 1.5500000000000000e+00  3.8102086732136674e-03  9.1272329624653869e-05  1.1551336183593501e-01  2.7342610700352619e-03
 1.5509999999999999e+00  3.8241043157999505e-03  9.1290280405857539e-05  1.1593463335350214e-01  2.7290138410387666e-03
 1.5520000000000000e+00  3.8384765264612587e-03  9.0715277134130912e-05  1.1637035289352977e-01  2.7269114383245926e-03
 1.5529999999999999e+00  3.8351985249957311e-03  9.0012030666817872e-05  1.1627097435501345e-01  2.7398798095391078e-03
 1.5540000000000000e+00  3.8428609206084124e-03  9.1603368686663295e-05  1.1650327372569101e-01  2.7988122500189425e-03
 1.5549999999999999e+00  3.8462436381946248e-03  9.1248806806628455e-05  1.1660582692265158e-01  2.7813446982210411e-03
 1.5560000000000000e+00  3.8505798122725633e-03  9.1268738899912509e-05  1.1673728587627000e-01  2.7842190077491547e-03
 1.5569999999999999e+00  3.8424419990951584e-03  9.0537946066995026e-05  1.1649057336293095e-01  2.7448520193409645e-03
 1.5580000000000001e+00  3.8503139544703775e-03  8.9376251117257664e-05  1.1672922591653166e-01  2.6915875187964308e-03
 1.5589999999999999e+00  3.8664157426463691e-03  8.9405165191266091e-05  1.1721738072465406e-01  2.7380367472223696e-03
 1.5600000000000001e+00  3.8863555988683839e-03  9.0115148776014580e-05  1.1782189350184728e-01  2.7377718290337999e-03
 1.5609999999999999e+00  3.8920207009485973e-03  9.1351330560152018e-05  1.1799364130952765e-01  2.7789676310587676e-03
 1.5620000000000001e+00  3.8922105506048132e-03  9.1883520675362161e-05  1.1799939694495704e-01  2.7931418971269169e-03
 1.5629999999999999e+00  3.8984567412499514e-03  9.1783276705585554e-05  1.1818876150264136e-01  2.7742971310280133e-03
 1.5640000000000001e+00  3.8959280088537167e-03  9.2405978816876612e-05  1.1811209841005905e-01  2.8195760238365151e-03
 1.5649999999999999e+00  3.8993117817581417e-03  9.2069488928097541e-05  1.1821468360089843e-01  2.7955883963827464e-03
 1.5660000000000001e+00  3.9034762119593888e-03  9.1672953168066244e-05  1.1834093582851499e-01  2.7315614605208966e-03
 1.5669999999999999e+00  3.9091226835994567e-03  9.2017059136448054e-05  1.1851211882073294e-01  2.7209716399685044e-03
 1.5680000000000001e+00  3.9172171789047241e-03  9.1109150841277726e-05  1.1875751807449297e-01  2.6891903920501737e-03
 1.5690000000000000e+00  3.9346884226585978e-03  9.1100103393409074e-05  1.1928719040337432e-01  2.7028865699192588e-03
 1.5700000000000001e+00  3.9331030741182379e-03  9.0564396542448531e-05  1.1923912769729052e-01  2.6992476499970467e-03
 1.5710000000000000e+00  3.9356302347823037e-03  9.0373139790407369e-05  1.1931574313997165e-01  2.6787211921177664e-03
 1.5720000000000001e+00  3.9472475382287082e-03  9.0770441177716904e-05  1.1966794268904006e-01  2.6719298040568341e-03
 1.5730000000000000e+00  3.9490134026636207e-03  9.0644988122657205e-05  1.1972147806070021e-01  2.6382145628738038e-03
 1.5740000000000001e+00  3.9549135238650971e-03  9.0271597169605598e-05  1.1990035089777430e-01  2.6285804436702587e-03
 1.5750000000000000e+00  3.9661398866534517e-03  9.0045474858058063e-05  1.2024069837427587e-01  2.6236933946995737e-03
 1.5760000000000001e+00  3.9765225035765153e-03  9.0696483196976924e-05  1.2055546617003184e-01  2.6303605578838294e-03
 1.5770000000000000e+00  3.9835843818474791e-03  9.0245196824586320e-05  1.2076955977222480e-01  2.6035162995144061e-03
 1.5780000000000001e+00  3.9885409735657970e-03  8.9627258081571604e-05  1.2091982780784610e-01  2.5468617122118924e-03
 1.5790000000000000e+00  3.9813149115034453e-03  8.9750170185107299e-05  1.2070075667730003e-01  2.5609372168622930e-03
 1.5800000000000001e+00  3.9728612298733758e-03  8.9252316560869401e-05  1.2044446804097284e-01  2.5953048729443319e-03
 1.5810000000000000e+00  3.9882785037687416e-03  8.8827015131674554e-05  1.2091187056160617e-01  2.5837526529187845e-03
 1.5820000000000001e+00  3.9851010432774506e-03  8.8292520014632660e-05  1.2081554010442408e-01  2.5339449837944771e-03
 1.5830000000000000e+00  4.0016748847401000e-03  8.8455922978950924e-05  1.2131800606103837e-01  2.5314180130730150e-03
 1.5840000000000001e+00  3.9975253806850113e-03  8.8668699409028901e-05  1.2119220634651753e-01  2.5627096611764090e-03
 1.5850000000000000e+00  4.0009995928151085e-03  8.8578103421997330e-05  1.2129753336592727e-01  2.5812746431470432e-03
 1.5860000000000001e+00  4.0008622242891697e-03  8.8782966510897498e-05  1.2129336879080749e-01  2.5752390054356550e-03
 1.5870000000000000e+00  3.9861962510287108e-03  8.8740134216944925e-05  1.2084874330669125e-01  2.5694212735914495e-03
 1.5880000000000001e+00  3.9885288325330042e-03  8.8224057334618147e-05  1.2091945973049541e-01  2.5679909844174534e-03
 1.5890000000000000e+00  3.9940672792036841e-03  8.8491641092836509e-05  1.2108736775054084e-01  2.6044788245387371e-03
 1.5900000000000001e+00  4.0043608408176423e-03  8.9506965252874232e-05  1.2139943567365823e-01  2.6663464032661371e-03
 1.5910000000000000e+00  4.0057605645670404e-03  8.9732919299794397e-05  1.2144187082873813e-01  2.6472396309964942e-03
 1.5920000000000001e+00  4.0190586152730693e-03  8.9554694011991285e-05  1.2184502526847187e-01  2.6339099978613559e-03
 1.5930000000000000e+00  4.0249335292837632e-03  8.8938988429730935e-05  1.2202313390400230e-01  2.6087247437605004e-03
 1.5940000000000001e+00  4.0281513683635374e-03  8.8649740183620462e-05  1.2212068851106750e-01  2.5548445671996320e-03
 1.5950000000000000e+00  4.0328510444684242e-03  8.8613438148254223e-05  1.2226316768556311e-01  2.5748668673475626e-03
 1.5960000000000001e+00  4.0442331016029703e-03  8.8498270820505485e-05  1.2260823531754432e-01  2.5780662400719870e-03
 1.5970000000000000e+00  4.0438266896184270e-03  8.8754636294632432e-05  1.2259591420375465e-01  2.5801325835199873e-03
 1.5980000000000001e+00  4.0520160360065548e-03  8.8948365364784559e-05  1.2284418903950893e-01  2.5829230987954770e-03
 1.5990000000000000e+00  4.0507347861197911e-03  8.9023804010705782e-05  1.2280534563368381e-01  2.5863843558203564e-03
 1.6000000000000001e+00  4.0429778687230454e-03  8.8032634661950205e-05  1.2257018066430013e-01  2.5558424180618369e-03
 1.6010000000000000e+00  4.0454737954597683e-03  8.7608573056178023e-05  1.2264584919402712e-01  2.5519442505635157e-03
 1.6020000000000001e+00  4.0452254790886199e-03  8.7564117696081875e-05  1.2263832103447199e-01  2.5708820469629613e-03
 1.6030000000000000e+00  4.0508103943625497e-03  8.8452034943650552e-05  1.2280763783420422e-01  2.6252012343625560e-03
 1.6040000000000001e+00  4.0657708701431691e-03  8.8819758001860597e-05  1.2326119169445168e-01  2.6026798363885631e-03
 1.6050000000000000e+00  4.0546038165020677e-03  8.8773517008031830e-05  1.2292264228193410e-01  2.6067096433584516e-03
 1.6060000000000001e+00  4.0543856167039082e-03  8.8405153249328732e-05  1.2291602716071659e-01  2.6206918931625436e-03
 1.6070000000000000e+00  4.0507465054416304e-03  8.9246311432603101e-05  1.2280570092610484e-01  2.6580961624655800e-03
 1.6080000000000001e+00  4.0541281970022667e-03  8.8602033287932554e-05  1.2290822301724580e-01  2.6589205343950997e-03
 1.6090000000000000e+00  4.0498300622924281e-03  8.8693210890475086e-05  1.2277791729581705e-01  2.7026334926644135e-03
 1.6100000000000001e+00  4.0455030740056339e-03  8.8775346567489201e-05  1.2264673682605796e-01  2.7072466706437996e-03
 1.6110000000000000e+00  4.0365529102005630e-03  8.7878451196746606e-05  1.2237539643534019e-01  2.6694456622052692e-03
 1.6120000000000001e+00  4.0407538458442074e-03  8.7589839055644060e-05  1.2250275539141660e-01  2.6653340542743538e-03
 1.6130000000000000e+00  4.0507323549008618e-03  8.8074315809245397e-05  1.2280527192688821e-01  2.6799372278645305e-03
 1.6140000000000001e+00  4.0515243838144099e-03  8.8013657326098174e-05  1.2282928371477751e-01  2.6787332160075963e-03
 1.6150000000000000e+00  4.0447077214275503e-03  8.7536667230610617e-05  1.2262262427527165e-01  2.6411937858988807e-03
 1.6160000000000001e+00  4.0306974611634778e-03  8.7541339843036221e-05  1.2219787791566232e-01  2.6366631510691789e-03
 1.6170000000000000e+00  4.0319678544654472e-03  8.7031376254587383e-05  1.2223639218449908e-01  2.6303713293147637e-03
 1.6180000000000001e+00  4.0251797008331366e-03  8.7263163490056787e-05  1.2203059703940913e-01  2.6372284428113979e-03
 1.6190000000000000e+00  4.0241427651746004e-03  8.7818628644624751e-05  1.2199916046094372e-01  2.6672957538542595e-03
 1.6200000000000001e+00  4.0235503997912677e-03  8.6852179209496148e-05  1.2198120183380998e-01  2.6527197908003432e-03
 1.6210000000000000e+00  4.0261580539236556e-03  8.6980930500949550e-05  1.2206025758145317e-01  2.6535898735181697e-03
 1.6220000000000001e+00  4.0214836773075271e-03  8.7228764483963830e-05  1.2191854540668116e-01  2.6509220135094327e-03
 1.6230000000000000e+00  4.0254835525433217e-03  8.7317303320783032e-05  1.2203980885313205e-01  2.6325619730269223e-03
 1.6240000000000001e+00  4.0344670915505578e-03  8.7588669806177877e-05  1.2231216107341998e-01  2.6895803278380410e-03
 1.6250000000000000e+00  4.0343127413046357e-03  8.7096675796041924e-05  1.2230748166676911e-01  2.6513121080753935e-03
 1.6260000000000001e+00  4.0340210086195812e-03  8.6197221670523993e-05  1.2229863726319484e-01  2.6068140371138999e-03
 1.6270000000000000e+00  4.0299376513693560e-03  8.6147633014833328e-05  1.2217484290860564e-01  2.5446507476119661e-03
 1.6280000000000001e+00  4.0394900075052228e-03  8.6931046907119165e-05  1.2246443984812902e-01  2.5749232272756998e-03
 1.6290000000000000e+00  4.0263691275582610e-03  8.7334981253188568e-05  1.2206665666014395e-01  2.5879825043324815e-03
 1.6300000000000001e+00  4.0244819547128590e-03  8.6520565856627686e-05  1.2200944360478812e-01  2.5968722208772207e-03
 1.6310000000000000e+00  4.0166535688776501e-03  8.7392588291556467e-05  1.2177211194053281e-01  2.6199530023668614e-03
 1.6320000000000001e+00  4.0119936193733531e-03  8.7781001665565654e-05  1.2163083714972903e-01  2.6535753717957570e-03
 1.6330000000000000e+00  4.0155213252194609e-03  8.7040668342137310e-05  1.2173778592781484e-01  2.6663019069985191e-03
 1.6340000000000001e+00  4.0135284269662485e-03  8.6996723938866433e-05  1.2167736761565155e-01  2.6678939421541331e-03
 1.6350000000000000e+00  4.0160816632640386e-03  8.6323801829532465e-05  1.2175477358829359e-01  2.6610668950672791e-03
 1.6360000000000001e+00  4.0337593621090359e-03  8.5047303817013364e-05  1.2229070497637333e-01  2.6290608848573162e-03
 1.6370000000000000e+00  4.0302778492140043e-03  8.3697582970595634e-05  1.2218515662108048e-01  2.5809488117765379e-03
 1.6380000000000001e+00  4.0373903538793053e-03  8.3139157523600153e-05  1.2240078505391110e-01  2.5709049910356747e-03
 1.6390000000000000e+00  4.0333834666515921e-03  8.3672661126613099e-05  1.2227930902625295e-01  2.5902700728440919e-03
