# {'v': 0.036916786210203535, 'err': 7.953488489968708e-05}
 1.5010000000000001e+00  2.7443191530804284e-03  8.8627972190309705e-05  7.4337975615058227e-02  2.4880171431056032e-03
 1.5020000000000000e+00  2.7375841296848036e-03  8.7894541285641820e-05  7.4155537648836700e-02  2.5132409100292099e-03
 1.5030000000000001e+00  2.7247708596553626e-03  8.8318443131305132e-05  7.3808452451428599e-02  2.5119103788999340e-03
 1.5040000000000000e+00  2.7188079189621158e-03  8.7143533261966285e-05  7.3646928621610527e-02  2.4897931421671246e-03
 1.5050000000000001e+00  2.7151565526245609e-03  8.7010471389435565e-05  7.3548020598664984e-02  2.5221743739572166e-03
 1.5060000000000000e+00  2.7076020734665375e-03  8.7234549638089788e-05  7.3343385257034530e-02  2.5405512037401062e-03
 1.5070000000000001e+00  2.6951571231829314e-03  8.8556482572193100e-05  7.3006277085896742e-02  2.6183217095680344e-03
 1.5080000000000000e+00  2.6893650052263675e-03  8.9216581525697423e-05  7.2849380493555702e-02  2.5853873697661970e-03
 1.5090000000000001e+00  2.6747972136635123e-03  8.9267800231896627e-05  7.2454768907381686e-02  2.6224702048280989e-03
 1.5100000000000000e+00  2.6693258720520757e-03  8.8437464921287335e-05  7.2306561488125781e-02  2.6214323165667268e-03
 1.5110000000000001e+00  2.6606661479826790e-03  8.7283398753453052e-05  7.2071987329365358e-02  2.5940739986807220e-03
 1.5120000000000000e+00  2.6496387253805644e-03  8.8829062214955558e-05  7.1773277074921094e-02  2.6369333303822716e-03
 1.5130000000000001e+00  2.6438343219557041e-03  9.0091643823400207e-05  7.1616047694448751e-02  2.6543891044598740e-03
 1.5140000000000000e+00  2.6354536795117488e-03  8.9602487895785920e-05  7.1389033284358000e-02  2.6464709499043424e-03
 1.5150000000000001e+00  2.6383539468484590e-03  9.0141869829765673e-05  7.1467595576324483e-02  2.6347152091753664e-03
 1.5160000000000000e+00  2.6270939702027958e-03  9.2090429348174060e-05  7.1162585909948076e-02  2.6870210964745479e-03
 1.5170000000000001e+00  2.6348391274999775e-03  9.1059847551699650e-05  7.1372386331173293e-02  2.6740848119429536e-03
 1.5180000000000000e+00  2.6261110145663420e-03  9.0845056981021940e-05  7.1135959658387163e-02  2.7094012410756574e-03
 1.5190000000000001e+00  2.6219527879430965e-03  9.0959534612453341e-05  7.1023321830176206e-02  2.7061384692731441e-03
 1.5200000000000000e+00  2.6193086206164457e-03  9.0267922553493270e-05  7.0951696762067751e-02  2.7244140742549560e-03
 1.5210000000000001e+00  2.6013621458961266e-03  9.1457768572111771e-05  7.0465563580860369e-02  2.7632849758647475e-03
 1.5220000000000000e+00  2.5953828447111190e-03  9.1649405424634189e-05  7.0303596578885671e-02  2.7572570107214167e-03
 1.5230000000000001e+00  2.5892460024276231e-03  9.1817386435815725e-05  7.0137362111764051e-02  2.7514684358875044e-03
 1.5240000000000000e+00  2.5866993713550834e-03  9.1251093411126352e-05  7.0068379100674219e-02  2.7521149168861425e-03
 1.5250000000000001e+00  2.5834293692072381e-03  9.2200908916455858e-05  6.9979801451221582e-02  2.7653967385992744e-03
 1.5260000000000000e+00  2.5766710983077951e-03  9.1644969419726980e-05  6.9796733757816157e-02  2.7049368375888097e-03
 1.5270000000000001e+00  2.5638315850740078e-03  9.2570907148843026e-05  6.9448937685842843e-02  2.7230728042179258e-03
 1.5280000000000000e+00  2.5671491318412050e-03  9.2183171342246633e-05  6.9538803221491238e-02  2.7300202722439675e-03
 1.5290000000000001e+00  2.5719573080462826e-03  9.1218816693032083e-05  6.9669046850438246e-02  2.6774855474978672e-03
 1.5300000000000000e+00  2.5596561886335888e-03  9.2216374476136324e-05  6.9335834762510234e-02  2.7137437450962167e-03
 1.5310000000000001e+00  2.5510993133221406e-03  9.2187561891271538e-05  6.9104046565598251e-02  2.7527286567093543e-03
 1.5320000000000000e+00  2.5398908598038860e-03  9.2339199314064640e-05  6.8800432555038565e-02  2.7599189612709236e-03
 1.5330000000000001e+00  2.5401132599718185e-03  9.2772913080450928e-05  6.8806456919311934e-02  2.7960033006169467e-03
 1.5340000000000000e+00  2.5382391627987231e-03  9.1294668080028186e-05  6.8755691471788297e-02  2.7481429833326743e-03
 1.5350000000000001e+00  2.5473379790243280e-03  9.1716910654517073e-05  6.9002159736219454e-02  2.7396191807783775e-03
 1.5360000000000000e+00  2.5443418988814357e-03  9.0487110709591305e-05  6.8921002071902937e-02  2.7130257863767814e-03
 1.5369999999999999e+00  2.5475351839215686e-03  9.0867697869457232e-05  6.9007501612300376e-02  2.7012929926581697e-03
 1.5380000000000000e+00  2.5476913099996504e-03  9.2140518468877648e-05  6.9011730747447528e-02  2.7458936482052548e-03
 1.5389999999999999e+00  2.5475088765356019e-03  9.2165534620867632e-05  6.9006788999186733e-02  2.7825683585719903e-03
 1.5400000000000000e+00  2.5401573899083863e-03  9.1858910469134683e-05  6.8807652308756628e-02  2.7563502080715304e-03
 1.5409999999999999e+00  2.5459403839379756e-03  9.1679865639063564e-05  6.8964301752634571e-02  2.7769723182882624e-03
 1.5420000000000000e+00  2.5571821884340148e-03  9.2520257466920317e-05  6.9268819172759621e-02  2.7866351489327806e-03
 1.5429999999999999e+00  2.5506721463762704e-03  9.2630400216244665e-05  6.9092475489409833e-02  2.8135416120554941e-03
 1.5440000000000000e+00  2.5640484603254286e-03  9.2741128759752371e-05  6.9454812391462825e-02  2.8403625383874426e-03
 1.5449999999999999e+00  2.5764288381796160e-03  9.1395995079832486e-05  6.9790171427964370e-02  2.7800137964057790e-03
 1.5460000000000000e+00  2.5817782994192267e-03  9.2377714423190556e-05  6.9935077357997144e-02  2.7939259361192893e-03
 1.5469999999999999e+00  2.5868473465710455e-03  9.2128150493626292e-05  7.0072387445688847e-02  2.7732012236754439e-03
 1.5480000000000000e+00  2.5945097646668590e-03  9.3234622211430649e-05  7.0279946631696635e-02  2.8157641466488147e-03
 1.5489999999999999e+00  2.5997412134302032e-03  9.4220264973442170e-05  7.0421655845861617e-02  2.8659421404468094e-03
 1.5500000000000000e+00  2.6223145310493605e-03  9.5829610496506626e-05  7.1033120708773170e-02  2.9377387911151795e-03
 1.5509999999999999e+00  2.6256876611941223e-03  9.6296401673555990e-05  7.1124491884084998e-02  2.9358893214013718e-03
 1.5520000000000000e+00  2.6233494059597576e-03  9.5755596893791616e-05  7.1061153346947695e-02  2.9110967263155569e-03
 1.5529999999999999e+00  2.6365036704053334e-03  9.4998917643375485e-05  7.1417475383505152e-02  2.8803646424632860e-03
 1.5540000000000000e+00  2.6548004153970780e-03  9.4766397472100623e-05  7.1913096667751378e-02  2.8196283275383357e-03
 1.5549999999999999e+00  2.6581051952400282e-03  9.4934269101209817e-05  7.2002616373614534e-02  2.8233931349991612e-03
 1.5560000000000000e+00  2.6676991331204005e-03  9.4753526707066883e-05  7.2262496467882339e-02  2.8025939346255713e-03
 1.5569999999999999e+00  2.6845160082690982e-03  9.4344245237972592e-05  7.2718031114179627e-02  2.7870177176760988e-03
 1.5580000000000001e+00  2.7117469936001975e-03  9.3465137458856987e-05  7.3455662639742195e-02  2.7464405305149138e-03
 1.5589999999999999e+00  2.7221577414464739e-03  9.3343945166345259e-05  7.3737668440219992e-02  2.7487148917246500e-03
 1.5600000000000001e+00  2.7241600385331456e-03  9.3172459430216671e-05  7.3791906560387630e-02  2.7453675354209995e-03
 1.5609999999999999e+00  2.7181660069837688e-03  9.3307262657088278e-05  7.3629540543062963e-02  2.7093330692370314e-03
 1.5620000000000001e+00  2.7100880607096021e-03  9.4206857450940897e-05  7.3410725551200692e-02  2.7286834177216788e-03
 1.5629999999999999e+00  2.7274247313673681e-03  9.3680471450065901e-05  7.3880340391426796e-02  2.7427246220054400e-03
 1.5640000000000001e+00  2.7362320693792600e-03  9.2431340553271519e-05  7.4118913109044823e-02  2.7307952232984551e-03
 1.5649999999999999e+00  2.7441481065658690e-03  9.2179706268083716e-05  7.4333342315897638e-02  2.7046538045594664e-03
 1.5660000000000001e+00  2.7454200279891853e-03  9.1339046712969688e-05  7.4367796057782806e-02  2.6697833261246466e-03
 1.5669999999999999e+00  2.7590941836095513e-03  9.1341521977575832e-05  7.4738200879657213e-02  2.6424826982530875e-03
 1.5680000000000001e+00  2.7609490458114835e-03  9.2370444372463914e-05  7.4788445291274486e-02  2.6604440492174080e-03
 1.5690000000000000e+00  2.7680965000379180e-03  9.2112332625840908e-05  7.4982055162560055e-02  2.6102892492122199e-03
 1.5700000000000001e+00  2.7730622417798225e-03  9.1609940435313401e-05  7.5116566918638439e-02  2.6447524654125204e-03
 1.5710000000000000e+00  2.7980677462134131e-03  9.2013383678132046e-05  7.5793914732481427e-02  2.6580081939847422e-03
 1.5720000000000001e+00  2.7877443292578922e-03  9.1874145228288551e-05  7.5514274546666246e-02  2.6621808511716203e-03
 1.5730000000000000e+00  2.7780927892302478e-03  9.0886954759203186e-05  7.5252834128405333e-02  2.6331865473082387e-03
 1.5740000000000001e+00  2.7868950596883968e-03  9.0806336622635038e-05  7.5491269576389047e-02  2.6221515621539355e-03
 1.5750000000000000e+00  2.7978321078007211e-03  9.1452419091225161e-05  7.5787531771317099e-02  2.6596137255131872e-03
 1.5760000000000001e+00  2.7992977758327601e-03  9.1289992093161420e-05  7.5827233711342243e-02  2.6229027396011358e-03
 1.5770000000000000e+00  2.8071952631477720e-03  9.0253070788635199e-05  7.6041160440230390e-02  2.6053025272452148e-03
 1.5780000000000001e+00  2.8214320369636110e-03  9.1126929952153052e-05  7.6426805434753345e-02  2.6487397457302265e-03
 1.5790000000000000e+00  2.8416493655201926e-03  9.1735432473666730e-05  7.6974451387504070e-02  2.6118438119449956e-03
 1.5800000000000001e+00  2.8631020657354832e-03  9.1639102002607080e-05  7.7555561024002198e-02  2.5951544760821408e-03
 1.5810000000000000e+00  2.8682074980868693e-03  9.1859537118471813e-05  7.7693856712102341e-02  2.6284023786666512e-03
 1.5820000000000001e+00  2.8838140021992392e-03  9.1357656786404884e-05  7.8116604890221292e-02  2.6360885239873144e-03
 1.5830000000000000e+00  2.8934866003371197e-03  9.1270763372472627e-05  7.8378615729485707e-02  2.6056263747604620e-03
 1.5840000000000001e+00  2.9088457862844115e-03  9.1048105348051273e-05  7.8794664565910333e-02  2.5944699866511504e-03
 1.5850000000000000e+00  2.9226825573169190e-03  9.1953018168450040e-05  7.9169474305678056e-02  2.6011643141221536e-03
 1.5860000000000001e+00  2.9320376404123288e-03  9.3297627364130736e-05  7.9422884313855427e-02  2.6440032339657606e-03
 1.5870000000000000e+00  2.9494249905826675e-03  9.3093815331926104e-05  7.9893871958103102e-02  2.6540717323091361e-03
 1.5880000000000001e+00  2.9660098874697009e-03  9.2753134825081029e-05  8.0343122789218235e-02  2.6364873054683284e-03
 1.5890000000000000e+00  2.9768849782129225e-03  9.4688260802384597e-05  8.0637706686128949e-02  2.7001379640472284e-03
 1.5900000000000001e+00  2.9888514710404751e-03  9.4096555977862356e-05  8.0961854426384983e-02  2.6613076839125394e-03
 1.5910000000000000e+00  3.0146306742509432e-03  9.5768129582937163e-05  8.1660160152774108e-02  2.6961978856604178e-03
 1.5920000000000001e+00  3.0170189886523902e-03  9.6370735753101172e-05  8.1724854690046339e-02  2.7100780097865222e-03
 1.5930000000000000e+00  3.0196731682613177e-03  9.6166132794689782e-05  8.1796750970340476e-02  2.6793822613467261e-03
 1.5940000000000001e+00  3.0349485913893858e-03  9.6079030974490225e-05  8.2210530843840030e-02  2.6758320493886719e-03
 1.5950000000000000e+00  3.0465460450924166e-03  9.5880105936950317e-05  8.2524682071332983e-02  2.6880763843356377e-03
 1.5960000000000001e+00  3.0577629792035575e-03  9.5921848860961860e-05  8.2828525803755201e-02  2.6954352684303677e-03
 1.5970000000000000e+00  3.0619793656226258e-03  9.5843288929726021e-05  8.2942739061514420e-02  2.6635851457587120e-03
 1.5980000000000001e+00  3.0830638436953584e-03  9.4001097315913002e-05  8.3513874315614772e-02  2.6090440880960734e-03
 1.5990000000000000e+00  3.0866943263565395e-03  9.3688010919854500e-05  8.3612216642612286e-02  2.6163669069974634e-03
 1.6000000000000001e+00  3.1035208375355073e-03  9.3184416547096723e-05  8.4068012309200316e-02  2.6005148153499780e-03
 1.6010000000000000e+00  3.1129846507724633e-03  9.2124432165700999e-05  8.4324367593841543e-02  2.6143815207684998e-03
 1.6020000000000001e+00  3.1284732548067266e-03  9.1905283365299604e-05  8.4743922100728231e-02  2.5783507164956355e-03
 1.6030000000000000e+00  3.1478183233820969e-03  9.2966723252363616e-05  8.5267940320115476e-02  2.6572369609511085e-03
 1.6040000000000001e+00  3.1707487213323920e-03  9.3571582000003992e-05  8.5889077756611976e-02  2.6978992382372126e-03
 1.6050000000000000e+00  3.1849895942524455e-03  9.2976556287968393e-05  8.6274833787458372e-02  2.6408631552060336e-03
 1.6060000000000001e+00  3.1927654580586788e-03  9.2354017691786882e-05  8.6485465985016358e-02  2.6417478378462792e-03
 1.6070000000000000e+00  3.2028157200312147e-03  9.1787459424674906e-05  8.6757706962746914e-02  2.6183527514152868e-03
 1.6080000000000001e+00  3.2071231828784490e-03  9.1902706145519705e-05  8.6874387294092872e-02  2.6108419751281991e-03
 1.6090000000000000e+00  3.2096914582905750e-03  9.1702472310338650e-05  8.6943956605936609e-02  2.6454331787028472e-03
 1.6100000000000001e+00  3.2128639844673876e-03  9.0784743401193174e-05  8.7029893831315555e-02  2.6057030626837033e-03
 1.6110000000000000e+00  3.2019222319866285e-03  9.0135887223509724e-05  8.6733504204698081e-02  2.5925934071106050e-03
 1.6120000000000001e+00  3.2100418644677121e-03  9.1295203205068358e-05  8.6953448390382354e-02  2.6290174019497126e-03
 1.6130000000000000e+00  3.2104164767766835e-03  9.2692357086352498e-05  8.6963595869278223e-02  2.6765062069596538e-03
 1.6140000000000001e+00  3.2157763245430977e-03  9.3798620664560734e-05  8.7108783149013116e-02  2.7422741328367553e-03
 1.6150000000000000e+00  3.2257789510248096e-03  9.4300944425114937e-05  8.7379733779026178e-02  2.7822536331782648e-03
 1.6160000000000001e+00  3.2444777041456129e-03  9.5149906740891186e-05  8.7886244638729211e-02  2.7873227662504121e-03
 1.6170000000000000e+00  3.2795738348573161e-03  9.5529716306747817e-05  8.8836926816529480e-02  2.7678982068151674e-03
 1.6180000000000001e+00  3.2914259410077081e-03  9.5117636555384851e-05  8.9157976056376806e-02  2.7867691350512602e-03
 1.6190000000000000e+00  3.2849452478525853e-03  9.5150736993724006e-05  8.8982427374586850e-02  2.7886877040862066e-03
 1.6200000000000001e+00  3.2949752746778351e-03  9.4408976656882410e-05  8.9254120223691835e-02  2.7629605451948988e-03
 1.6210000000000000e+00  3.3134322414327955e-03  9.4726058982035917e-05  8.9754081586792794e-02  2.7978616720620709e-03
 1.6220000000000001e+00  3.3261875467374314e-03  9.2837167564055356e-05  9.0099596638726284e-02  2.7076366472101225e-03
 1.6230000000000000e+00  3.3322762175103269e-03  9.1720708292716480e-05  9.0264526238454351e-02  2.6534158169054349e-03
 1.6240000000000001e+00  3.3298822345582857e-03  9.1388879076457460e-05  9.0199678151776125e-02  2.6630802825593548e-03
 1.6250000000000000e+00  3.3352083806566218e-03  9.0943192553934955e-05  9.0343952522465076e-02  2.6214043052406877e-03
 1.6260000000000001e+00  3.3650781079731318e-03  9.1011247715424928e-05  9.1153062154772521e-02  2.5924183072203832e-03
 1.6270000000000000e+00  3.3787551176144093e-03  9.3977851410730843e-05  9.1523544286218117e-02  2.6713258769072547e-03
 1.6280000000000001e+00  3.3774531272943646e-03  9.2567612589250834e-05  9.1488276039609878e-02  2.6363386165901017e-03
 1.6290000000000000e+00  3.3769280693856586e-03  9.2519548437142258e-05  9.1474053298071220e-02  2.6324489292739385e-03
 1.6300000000000001e+00  3.3783775911042455e-03  9.1005420528674302e-05  9.1513317867590704e-02  2.6074970090037264e-03
 1.6310000000000000e+00  3.3846797312158737e-03  9.1490515362197355e-05  9.1684029913751602e-02  2.5969199042323553e-03
 1.6320000000000001e+00  3.3983277883535678e-03  9.1182121094410997e-05  9.2053727781274047e-02  2.5593148585697808e-03
 1.6330000000000000e+00  3.3936978138044793e-03  9.1583580548081973e-05  9.1928311269589488e-02  2.4989545464592839e-03
 1.6340000000000001e+00  3.4012296724505644e-03  9.3093888246550366e-05  9.2132333867959743e-02  2.5500899070166655e-03
 1.6350000000000000e+00  3.4027661890301221e-03  9.2800739563241301e-05  9.2173954949784379e-02  2.5520483157483974e-03
 1.6360000000000001e+00  3.4207993799064682e-03  9.2377864802786132e-05  9.2662437093751784e-02  2.5249998111337929e-03
 1.6370000000000000e+00  3.4247207311740475e-03  9.1897121610126487e-05  9.2768658454550929e-02  2.5163005660180774e-03
 1.6380000000000001e+00  3.4345427681716991e-03  9.2147957762111696e-05  9.3034717285937957e-02  2.5491965005335787e-03
 1.6390000000000000e+00  3.4463673995905079e-03  9.2954200011519938e-05  9.3355022291673820e-02  2.5476149504569008e-03
 1.6400000000000001e+00  3.4667890736970312e-03  9.3817999928255186e-05  9.3908203546137381e-02  2.5394920803492333e-03
 1.6410000000000000e+00  3.4907657691152505e-03  9.3399863383464608e-05  9.4557683034457315e-02  2.5199069861105085e-03
 1.6420000000000001e+00  3.4967057639317158e-03  9.3381761966381056e-05  9.4718585307549105e-02  2.5293957228100516e-03
 1.6430000000000000e+00  3.4906553766638803e-03  9.4138533745983309e-05  9.4554692729430720e-02  2.5432564759690418e-03
 1.6440000000000001e+00  3.5001823760067775e-03  9.4044546257775866e-05  9.4812759596049345e-02  2.5528051940134321e-03
 1.6450000000000000e+00  3.4933084022753442e-03  9.3817417353934412e-05  9.4626557750301099e-02  2.5233685743733429e-03
 1.6460000000000001e+00  3.5104290228873520e-03  9.5240589551334038e-05  9.5090320238035639e-02  2.5825416232923984e-03
 1.6470000000000000e+00  3.5117218334810734e-03  9.4559892181127358e-05  9.5125339824690874e-02  2.5406471862308090e-03
 1.6480000000000001e+00  3.5056444636650365e-03  9.5153022234340808e-05  9.4960716344699075e-02  2.5492311041924202e-03
 1.6490000000000000e+00  3.5138260361990865e-03  9.4490258645004406e-05  9.5182338359342075e-02  2.5264583498729181e-03
 1.6500000000000001e+00  3.5273665035946825e-03  9.4959074204249960e-05  9.5549121841482065e-02  2.5509456254056329e-03
 1.6510000000000000e+00  3.5182631381375641e-03  9.4936121069906244e-05  9.5302530347702405e-02  2.5630016284899694e-03
 1.6520000000000001e+00  3.5170828872148892e-03  9.4491674424951758e-05  9.5270559771608518e-02  2.5672798255078687e-03
 1.6530000000000000e+00  3.5179281090750546e-03  9.5063879604037198e-05  9.5293455097744242e-02  2.5651501653803648e-03
 1.6540000000000001e+00  3.5237346406928175e-03  9.6271084278683330e-05  9.5450742126596128e-02  2.5893448034816557e-03
 1.6550000000000000e+00  3.5214235511036407e-03  9.6069344329669532e-05  9.5388139451053955e-02  2.5785178493546320e-03
 1.6560000000000001e+00  3.5260171731825002e-03  9.4839406642645993e-05  9.5512571248900710e-02  2.5415995513850412e-03
 1.6570000000000000e+00  3.5143885001045526e-03  9.4449748047071338e-05  9.5197574352590880e-02  2.5390430220168193e-03
 1.6580000000000001e+00  3.5156733802127731e-03  9.4788966745077682e-05  9.5232379118664084e-02  2.5637536033683429e-03
 1.6590000000000000e+00  3.5276856789179124e-03  9.4571095521441220e-05  9.5557767646168648e-02  2.5634236226867316e-03
 1.6600000000000001e+00  3.5395456693632799e-03  9.5840454622880253e-05  9.5879030455391451e-02  2.6298927002299010e-03
 1.6610000000000000e+00  3.5381681186102427e-03  9.7686539571273037e-05  9.5841715431673150e-02  2.6686841825328007e-03
 1.6620000000000001e+00  3.5409604097915060e-03  9.7482363909507833e-05  9.5917352871112332e-02  2.7114222248311622e-03
 1.6630000000000000e+00  3.5519982724587771e-03  9.7813726414012445e-05  9.6216345925502864e-02  2.7338701854089575e-03
 1.6640000000000001e+00  3.5517698903643909e-03  9.6534455353585710e-05  9.6210159523114375e-02  2.6781712493354217e-03
 1.6650000000000000e+00  3.5454892542712969e-03  9.6791000476556608e-05  9.6040029976697944e-02  2.6686585360101676e-03
 1.6659999999999999e+00  3.5534636025271716e-03  9.6443055523310895e-05  9.6256038710786251e-02  2.6463612417251948e-03
 1.6670000000000000e+00  3.5682488255103242e-03  9.7903283284315914e-05  9.6656540068054075e-02  2.6947825321610767e-03
 1.6679999999999999e+00  3.5666673826870170e-03  9.8365735188517443e-05  9.6613702026456888e-02  2.7233360526536955e-03
 1.6690000000000000e+00  3.5544083871625965e-03  9.8097232973727745e-05  9.6281630988240885e-02  2.7037094836505253e-03
 1.6699999999999999e+00  3.5569856932956023e-03  9.7993102886987120e-05  9.6351444923785834e-02  2.7360678099451041e-03
 1.6710000000000000e+00  3.5588647574336472e-03  9.7774055988065356e-05  9.6402344916199728e-02  2.6951671547564677e-03
 1.6719999999999999e+00  3.5571008235654161e-03  9.7353079056971284e-05  9.6354563566593970e-02  2.6595742140559141e-03
 1.6730000000000000e+00  3.5390855238060857e-03  9.7891419894703400e-05  9.5866566056281133e-02  2.6768515640359218e-03
 1.6739999999999999e+00  3.5425998203119521e-03  9.8055026052848540e-05  9.5961761138698545e-02  2.6725298095609975e-03
 1.6750000000000000e+00  3.5330970382365977e-03  9.7597842954014595e-05  9.5704350268173533e-02  2.6997292629557541e-03
 1.6759999999999999e+00  3.5414711136861287e-03  9.8164033287632108e-05  9.5931186791858150e-02  2.7565777591475648e-03
 1.6770000000000000e+00  3.5352491579008233e-03  9.8575585204194901e-05  9.5762646774591273e-02  2.7794862743237675e-03
 1.6779999999999999e+00  3.5206335799318296e-03  9.9196430777311165e-05  9.5366740752713508e-02  2.7729524303553403e-03
 1.6790000000000000e+00  3.5254020888410920e-03  9.7986437668677619e-05  9.5495909875998250e-02  2.7450524383000972e-03
 1.6799999999999999e+00  3.5264498734959748e-03  9.8106273929680804e-05  9.5524292212665285e-02  2.7731266636542322e-03
 1.6810000000000000e+00  3.5250752022134707e-03  9.7962228957518656e-05  9.5487055187896214e-02  2.7489880919680837e-03
 1.6819999999999999e+00  3.5206002788273640e-03  9.6209813436256842e-05  9.5365838694114038e-02  2.7153571729153642e-03
 1.6830000000000001e+00  3.5153086098859442e-03  9.6722083160267545e-05  9.5222498238872647e-02  2.7526125253348674e-03
 1.6839999999999999e+00  3.5180855203109170e-03  9.5884947472911494e-05  9.5297719045179058e-02  2.7443606435306857e-03
 1.6850000000000001e+00  3.5064395094185101e-03  9.7136756457370457e-05  9.4982252503045761e-02  2.7758566435425844e-03
 1.6859999999999999e+00  3.5081176157481099e-03  9.8338611174672076e-05  9.5027708960713692e-02  2.8241631816331744e-03
 1.6870000000000001e+00  3.5037247062296327e-03  9.8523304392335182e-05  9.4908714054346047e-02  2.8426104682352789e-03
 1.6879999999999999e+00  3.4890829065560990e-03  9.7987485395815171e-05  9.4512097740288709e-02  2.8633204874329993e-03
 1.6890000000000001e+00  3.4906762723536391e-03  9.8172591713732517e-05  9.4555258750796706e-02  2.8701051181089054e-03
 1.6899999999999999e+00  3.4919178885223418e-03  9.7598095937008469e-05  9.4588891585508622e-02  2.8444990277529370e-03
 1.6910000000000001e+00  3.4872718081892882e-03  9.6441874996325524e-05  9.4463038801179053e-02  2.8207430740868926e-03
 1.6919999999999999e+00  3.4795112049840721e-03  9.6241598816549232e-05  9.4252819981993988e-02  2.8044198756364352e-03
 1.6930000000000001e+00  3.4827187779453450e-03  9.6126355803541599e-05  9.4339706552862029e-02  2.8054160843544473e-03
 1.6940000000000000e+00  3.4864969070972020e-03  9.5216095495247226e-05  9.4442048320380584e-02  2.7597284403522125e-03
 1.6950000000000001e+00  3.4813965771372875e-03  9.5621613641362263e-05  9.4303890845597343e-02  2.7586702588062845e-03
 1.6960000000000000e+00  3.4857806105442375e-03  9.5944384853927903e-05  9.4422645316313933e-02  2.7822202231502107e-03
 1.6970000000000001e+00  3.4754047533996513e-03  9.5959342287923463e-05  9.4141584633363196e-02  2.7872132353822182e-03
 1.6980000000000000e+00  3.4669456837246580e-03  9.5311364317407699e-05  9.3912445790484841e-02  2.8023011727643407e-03
 1.6990000000000001e+00  3.4592959181437917e-03  9.3968389370307879e-05  9.3705229335149090e-02  2.7334754953969509e-03
 1.7000000000000000e+00  3.4418449620151424e-03  9.3857005345802827e-05  9.3232518735984690e-02  2.7250923612166132e-03
 1.7010000000000001e+00  3.4424545821490505e-03  9.4358186483963017e-05  9.3249032094716328e-02  2.7533163121818381e-03
 1.7020000000000000e+00  3.4319151927792919e-03  9.4009433424667319e-05  9.2963541659288190e-02  2.7342137459851214e-03
 1.7030000000000001e+00  3.4403483566280927e-03  9.5501615665045670e-05  9.3191978766483330e-02  2.7839184317526113e-03
 1.7040000000000000e+00  3.4330838773067489e-03  9.4706775976330945e-05  9.2995198925465219e-02  2.8059545413943233e-03
 1.7050000000000001e+00  3.4294630065586167e-03  9.4569895831148081e-05  9.2897116965472412e-02  2.7733060848777404e-03
 1.7060000000000000e+00  3.4157248584042793e-03  9.5046051589074847e-05  9.2524978717139716e-02  2.7530512849436462e-03
 1.7070000000000001e+00  3.4165614465790375e-03  9.5644831660653750e-05  9.2547640174450621e-02  2.7624370326136305e-03
 1.7080000000000000e+00  3.4129586756270359e-03  9.4569518233028697e-05  9.2450048500801477e-02  2.7609666192690897e-03
 1.7090000000000001e+00  3.3980024036234934e-03  9.4457660608194267e-05  9.2044913776495249e-02  2.7301788284815774e-03
 1.7100000000000000e+00  3.3962187124264359e-03  9.4307092720978834e-05  9.1996597241385689e-02  2.7320813087798887e-03
 1.7110000000000001e+00  3.3822050077162631e-03  9.5173544706944404e-05  9.1616994731286927e-02  2.7377083570044678e-03
 1.7120000000000000e+00  3.3813676417175278e-03  9.5836044076823119e-05  9.1594312204320266e-02  2.7609960652356168e-03
 1.7130000000000001e+00  3.3709809377824467e-03  9.5706572861081212e-05  9.1312957704068290e-02  2.7426799276731935e-03
 1.7140000000000000e+00  3.3589206954535255e-03  9.5351469847454064e-05  9.0986270482156545e-02  2.7387970277742740e-03
 1.7150000000000001e+00  3.3570897437831043e-03  9.5517259759279123e-05  9.0936673757783082e-02  2.7264164612529809e-03
 1.7160000000000000e+00  3.3526088928527960e-03  9.3706398206810408e-05  9.0815296698989439e-02  2.6665920091136822e-03
 1.7170000000000001e+00  3.3391344098443413e-03  9.3472152070694201e-05  9.0450300598523617e-02  2.6631629529852928e-03
 1.7180000000000000e+00  3.3242748836715607e-03  9.3107431749580872e-05  9.0047786520289108e-02  2.6192482739253909e-03
 1.7190000000000001e+00  3.3151377405312450e-03  9.2818195401600761e-05  8.9800280058369888e-02  2.5862759667401088e-03
 1.7200000000000000e+00  3.3062093817647336e-03  9.3172615188868619e-05  8.9558429136795251e-02  2.6093587535564429e-03
 1.7210000000000001e+00  3.2917519764441390e-03  9.3582046200507612e-05  8.9166807687455801e-02  2.6310145294110208e-03
 1.7220000000000000e+00  3.2838619275658096e-03  9.3006826882656554e-05  8.8953082450556706e-02  2.5773656735991394e-03
 1.7230000000000001e+00  3.2711300000261494e-03  9.1626773198316388e-05  8.8608200654314601e-02  2.5456941445134540e-03
 1.7240000000000000e+00  3.2619361894435385e-03  9.2608502509839043e-05  8.8359159187642464e-02  2.5708347697371175e-03
 1.7250000000000001e+00  3.2718228467481609e-03  9.2232618592312431e-05  8.8626968450570401e-02  2.5667238188752822e-03
 1.7260000000000000e+00  3.2762492671530447e-03  9.2592775890027436e-05  8.8746871098099894e-02  2.5546868540830010e-03
 1.7270000000000001e+00  3.2679849235593976e-03  9.2537564826653871e-05  8.8523006985265412e-02  2.5440312575895339e-03
 1.7280000000000000e+00  3.2605909864132348e-03  9.2573770052754915e-05  8.8322720397368465e-02  2.5277389236333897e-03
