# {'v': 0.03304926358699293, 'err': 4.841776523358515e-05}
 1.3330000000000000e+00  2.7900452839227652e-03  6.4618603183786471e-05  8.4420800378161298e-02  1.6327469438165126e-03
 1.3340000000000001e+00  2.8063236961137971e-03  6.5336598670070860e-05  8.4913350299831519e-02  1.6695420713009712e-03
 1.3350000000000000e+00  2.8388671105339857e-03  6.5102730584118038e-05  8.5898044386419181e-02  1.6659401042920842e-03
 1.3360000000000001e+00  2.8615631617190922e-03  6.4991905648173793e-05  8.6584778332104997e-02  1.6382900744860184e-03
 1.3370000000000000e+00  2.8886162490804994e-03  6.5803235750178189e-05  8.7403346869651913e-02  1.6755795112979573e-03
 1.3380000000000001e+00  2.9183055188923813e-03  6.5150803230947492e-05  8.8301680647460093e-02  1.6485479490682680e-03
 1.3390000000000000e+00  2.9348811019559405e-03  6.6208548768840862e-05  8.8803222323870792e-02  1.6615713031875460e-03
 1.3400000000000001e+00  2.9626510845318053e-03  6.6236712348313766e-05  8.9643482576652764e-02  1.6579925039792896e-03
 1.3410000000000000e+00  2.9876457351560976e-03  6.5615341834689055e-05  9.0399767223011102e-02  1.6290252799171390e-03
 1.3420000000000001e+00  3.0135396038305944e-03  6.5532914082874804e-05  9.1183260283494535e-02  1.6297203459737194e-03
 1.3430000000000000e+00  3.0439996107806465e-03  6.6432767595696847e-05  9.2104914917942732e-02  1.6703402597479852e-03
 1.3440000000000001e+00  3.0745401684975442e-03  6.6968261558476009e-05  9.3029006846239659e-02  1.7165224493786452e-03
 1.3450000000000000e+00  3.1000800768537493e-03  6.6219477995634038e-05  9.3801789824867254e-02  1.7122532267686578e-03
 1.3460000000000001e+00  3.1295957860758249e-03  6.6120399341273981e-05  9.4694872030598828e-02  1.7565583112351317e-03
 1.3470000000000000e+00  3.1470684461994956e-03  6.6409329642566926e-05  9.5223557339355516e-02  1.7772518063413189e-03
 1.3480000000000001e+00  3.1740760193166946e-03  6.6193465548696756e-05  9.6040748713260390e-02  1.7559258253767530e-03
 1.3490000000000000e+00  3.2062328595880278e-03  6.5416448078500802e-05  9.7013745893263795e-02  1.7421664110625667e-03
 1.3500000000000001e+00  3.2391845927004577e-03  6.4871845052713253e-05  9.8010794829791345e-02  1.7473806690540934e-03
 1.3510000000000000e+00  3.2583652363124267e-03  6.5155798797865170e-05  9.8591160064298952e-02  1.7668045391134404e-03
 1.3520000000000001e+00  3.2839633456458418e-03  6.4769089081263392e-05  9.9365704079963174e-02  1.7666063319665630e-03
 1.3530000000000000e+00  3.3038220727887833e-03  6.4576272153829556e-05  9.9966586671209695e-02  1.7721970429876723e-03
 1.3540000000000001e+00  3.3274497672263546e-03  6.5457806967604874e-05  1.0068151014826020e-01  1.7675050250702724e-03
 1.3550000000000000e+00  3.3485900268125789e-03  6.5593850727949180e-05  1.0132116916912093e-01  1.7862060697146527e-03
 1.3560000000000001e+00  3.3813641641989179e-03  6.6009464775910491e-05  1.0231284443898195e-01  1.7701125674590788e-03
 1.3570000000000000e+00  3.3995746453698060e-03  6.5867306674541106e-05  1.0286385463389761e-01  1.7596452799639160e-03
 1.3580000000000001e+00  3.4168113407820945e-03  6.6090518612590927e-05  1.0338540015538608e-01  1.7531389240738036e-03
 1.3590000000000000e+00  3.4335363888139884e-03  6.5684411761624177e-05  1.0389146432192553e-01  1.7384167401495090e-03
 1.3600000000000001e+00  3.4513097613915506e-03  6.6201221702186596e-05  1.0442924854609678e-01  1.7244031671751221e-03
 1.3610000000000000e+00  3.4687075725134387e-03  6.6476859847361964e-05  1.0495566908421537e-01  1.7573463400609164e-03
 1.3620000000000001e+00  3.4821648093883604e-03  6.6397497250335439e-05  1.0536285627734297e-01  1.7406105054878357e-03
 1.3630000000000000e+00  3.5095673648665882e-03  6.6500556096562167e-05  1.0619199897234124e-01  1.7375282605371278e-03
 1.3640000000000001e+00  3.5167488020943155e-03  6.6557088713470428e-05  1.0640929389659347e-01  1.7542423364162176e-03
 1.3650000000000000e+00  3.5453104720990416e-03  6.5325257854601185e-05  1.0727350891698403e-01  1.7394357659511878e-03
 1.3660000000000001e+00  3.5541625787758745e-03  6.4351708526457009e-05  1.0754135472400277e-01  1.7273342015878743e-03
 1.3670000000000000e+00  3.5807477005894294e-03  6.4268968516663924e-05  1.0834576362538650e-01  1.7423590136593399e-03
 1.3680000000000001e+00  3.6070806629602543e-03  6.4457515818447739e-05  1.0914254272158364e-01  1.7556464159153534e-03
 1.3690000000000000e+00  3.6318719861647953e-03  6.4215039804279496e-05  1.0989267511528387e-01  1.7540774104758254e-03
 1.3700000000000001e+00  3.6527455563141391e-03  6.4575277449599764e-05  1.1052426468442510e-01  1.7741705362256653e-03
 1.3710000000000000e+00  3.6687194831707183e-03  6.5221027332053061e-05  1.1100760153138789e-01  1.7976723992341186e-03
 1.3720000000000001e+00  3.6801580218516960e-03  6.4255754453392637e-05  1.1135370723661393e-01  1.7891208391230778e-03
 1.3730000000000000e+00  3.6884975829355156e-03  6.4055066726978729e-05  1.1160604451069171e-01  1.7582079508754733e-03
 1.3740000000000001e+00  3.7087432858448188e-03  6.4716403867051410e-05  1.1221863616060887e-01  1.7816064088134239e-03
 1.3750000000000000e+00  3.7387875915957853e-03  6.4236737772742922e-05  1.1312771256625656e-01  1.7424720728102636e-03
 1.3760000000000001e+00  3.7442605608430661e-03  6.3658920051627582e-05  1.1329331290506213e-01  1.7215174674482278e-03
 1.3770000000000000e+00  3.7643249720171494e-03  6.4089583589704003e-05  1.1390041905498494e-01  1.7370937923608491e-03
 1.3780000000000001e+00  3.7819861969564366e-03  6.4479122143284599e-05  1.1443480993158645e-01  1.7341448733643021e-03
 1.3790000000000000e+00  3.7916865089006641e-03  6.3748412030278576e-05  1.1472832061507547e-01  1.7013694725339543e-03
 1.3800000000000001e+00  3.8101809977159670e-03  6.3384030624054279e-05  1.1528792427361453e-01  1.6936782390196995e-03
 1.3810000000000000e+00  3.8282171189526855e-03  6.3471796529791522e-05  1.1583365871000352e-01  1.6892080285470707e-03
 1.3820000000000001e+00  3.8471060988961316e-03  6.2751178057784374e-05  1.1640519882597997e-01  1.6664542854033946e-03
 1.3830000000000000e+00  3.8543434833058737e-03  6.2318636457301218e-05  1.1662418659224870e-01  1.6668169305389124e-03
 1.3840000000000001e+00  3.8723680145623779e-03  6.2468925267986712e-05  1.1716957034063570e-01  1.6976072656294215e-03
 1.3850000000000000e+00  3.8836199765580016e-03  6.2612489732336325e-05  1.1751003063458464e-01  1.7383921315889772e-03
 1.3860000000000001e+00  3.8809095085439887e-03  6.2998356124466311e-05  1.1742801767212094e-01  1.7742564542923207e-03
 1.3870000000000000e+00  3.9000245660547822e-03  6.3275717863427847e-05  1.1800639841154281e-01  1.7610537819296435e-03
 1.3880000000000001e+00  3.9070612808472906e-03  6.3584216506804909e-05  1.1821931434457068e-01  1.7629608809907188e-03
 1.3890000000000000e+00  3.9249876940838707e-03  6.2276084758078036e-05  1.1876172925161978e-01  1.7411088977941551e-03
 1.3900000000000001e+00  3.9512155987176355e-03  6.2964915017945056e-05  1.1955532952548753e-01  1.7798934501349305e-03
 1.3910000000000000e+00  3.9651998981177139e-03  6.3912187176907038e-05  1.1997846450286058e-01  1.8285175407653483e-03
 1.3920000000000001e+00  3.9814844108835038e-03  6.3291423014367351e-05  1.2047119901486947e-01  1.8429478661449318e-03
 1.3930000000000000e+00  3.9849691894717661e-03  6.2018000860953644e-05  1.2057664095850278e-01  1.8150839584930741e-03
 1.3940000000000001e+00  3.9899390278772132e-03  6.1958387760072483e-05  1.2072701763459316e-01  1.7822732816353019e-03
 1.3950000000000000e+00  3.9993006365729973e-03  6.2139085322272071e-05  1.2101027988251413e-01  1.7811371152186659e-03
 1.3960000000000001e+00  4.0119817092040917e-03  6.1891550128404576e-05  1.2139398200639702e-01  1.8015442010285154e-03
 1.3970000000000000e+00  4.0171083952905348e-03  6.2483500143959699e-05  1.2154910455770436e-01  1.8132396518863265e-03
 1.3980000000000001e+00  4.0264399769309985e-03  6.3170787377377118e-05  1.2183145825118079e-01  1.8323367065398825e-03
 1.3990000000000000e+00  4.0487129166814715e-03  6.2786181948680872e-05  1.2250538975019425e-01  1.8436634893739324e-03
 1.4000000000000001e+00  4.0622935058988053e-03  6.3597409722248921e-05  1.2291630932126386e-01  1.8472253663514493e-03
 1.4010000000000000e+00  4.0630400350827843e-03  6.4229418955190999e-05  1.2293889769700828e-01  1.8733021464484971e-03
 1.4020000000000001e+00  4.0702482901164017e-03  6.3544671746526663e-05  1.2315700407068415e-01  1.8312905005604210e-03
 1.4030000000000000e+00  4.0700095530188480e-03  6.3892541279216562e-05  1.2314978039694252e-01  1.8284363949547158e-03
 1.4040000000000001e+00  4.0642311172431837e-03  6.3907171239985147e-05  1.2297493729460064e-01  1.8053845763393668e-03
 1.4050000000000000e+00  4.0744268585783481e-03  6.3654843888533405e-05  1.2328343861137966e-01  1.7864847813274353e-03
 1.4060000000000001e+00  4.0795175113370833e-03  6.3786533565397975e-05  1.2343747087129177e-01  1.7760372077805708e-03
 1.4070000000000000e+00  4.0644577059276025e-03  6.4891910591334716e-05  1.2298179338335501e-01  1.7456392635101094e-03
 1.4079999999999999e+00  4.0646427150698794e-03  6.5779590366354783e-05  1.2298739136413270e-01  1.7548592031387518e-03
 1.4090000000000000e+00  4.0664915569514617e-03  6.4598886890654687e-05  1.2304333336346698e-01  1.7758388414166857e-03
 1.4099999999999999e+00  4.0689989687958021e-03  6.4662587726123491e-05  1.2311920228071957e-01  1.7625207487576345e-03
 1.4110000000000000e+00  4.0649972783079876e-03  6.3342150145189621e-05  1.2299811968905210e-01  1.7233349836682744e-03
 1.4119999999999999e+00  4.0723748885378008e-03  6.1864824517344810e-05  1.2322135038859230e-01  1.6642676594897355e-03
 1.4130000000000000e+00  4.0706480938651471e-03  6.2485427929972066e-05  1.2316910127665345e-01  1.6896785684567979e-03
 1.4139999999999999e+00  4.0745372929360613e-03  6.4005139558216554e-05  1.2328678011874555e-01  1.7167470187255244e-03
 1.4150000000000000e+00  4.0747161895889452e-03  6.4372967724198274e-05  1.2329219314867323e-01  1.7318107035936795e-03
 1.4159999999999999e+00  4.0719462276507046e-03  6.4386014886635127e-05  1.2320838002736269e-01  1.7561829167053859e-03
 1.4170000000000000e+00  4.0704535991935758e-03  6.4709541721939381e-05  1.2316321628405567e-01  1.7475947358958955e-03
 1.4179999999999999e+00  4.0790742261121475e-03  6.4056334443789067e-05  1.2342405800889110e-01  1.7403524968940113e-03
 1.4190000000000000e+00  4.0844950497082744e-03  6.3876042002237202e-05  1.2358808053186980e-01  1.7200484818118444e-03
 1.4199999999999999e+00  4.0833207508457516e-03  6.4065260436748777e-05  1.2355254876095964e-01  1.7478895840341189e-03
 1.4210000000000000e+00  4.0854846058860049e-03  6.4429129240305879e-05  1.2361802238443562e-01  1.7699302735140782e-03
 1.4219999999999999e+00  4.0944459735404873e-03  6.3701612297283289e-05  1.2388917419485022e-01  1.7820188561261262e-03
 1.4230000000000000e+00  4.0871489716556323e-03  6.4375202264607928e-05  1.2366838253134922e-01  1.7953261681522119e-03
 1.4239999999999999e+00  4.0757068844668289e-03  6.3562164539850873e-05  1.2332216945586918e-01  1.7945969141436886e-03
 1.4250000000000000e+00  4.0769175702595386e-03  6.3390841125082075e-05  1.2335880221742899e-01  1.7982534318344598e-03
 1.4259999999999999e+00  4.0777112205957772e-03  6.3807521272069543e-05  1.2338281637841475e-01  1.8105600623609852e-03
 1.4270000000000000e+00  4.0739295591821810e-03  6.3321887908540745e-05  1.2326839139573270e-01  1.7912025839443675e-03
 1.4279999999999999e+00  4.0644478506170634e-03  6.3612780274012096e-05  1.2298149518274569e-01  1.7967828360914821e-03
 1.4290000000000000e+00  4.0558223633547523e-03  6.4221817254006379e-05  1.2272050639430848e-01  1.8159870161344100e-03
 1.4299999999999999e+00  4.0503478204089909e-03  6.5612030163406462e-05  1.2255485843875416e-01  1.8814373167830700e-03
 1.4310000000000000e+00  4.0453760460638149e-03  6.6812592717407283e-05  1.2240442318526994e-01  1.8905729107623122e-03
 1.4319999999999999e+00  4.0429874728298738e-03  6.6898234467050588e-05  1.2233215007008678e-01  1.8984627116551184e-03
 1.4330000000000001e+00  4.0571830973105500e-03  6.6304423675680606e-05  1.2276167929222241e-01  1.8925133452965164e-03
 1.4339999999999999e+00  4.0433122599565306e-03  6.5250875310597347e-05  1.2234197743358619e-01  1.8772835455119568e-03
 1.4350000000000001e+00  4.0459935608963687e-03  6.4704328044328215e-05  1.2242310786279470e-01  1.8782682496073630e-03
 1.4359999999999999e+00  4.0288464555670103e-03  6.4071801056848841e-05  1.2190427314551808e-01  1.8801101459929631e-03
 1.4370000000000001e+00  4.0156721318678670e-03  6.4649955769206736e-05  1.2150564629973479e-01  1.9328547554682534e-03
 1.4379999999999999e+00  4.0104687288310247e-03  6.4465862656517522e-05  1.2134820245766109e-01  1.9253237079771060e-03
 1.4390000000000001e+00  3.9955709065991520e-03  6.4068230701078680e-05  1.2089742623408024e-01  1.8914663590014270e-03
 1.4399999999999999e+00  3.9809964645563002e-03  6.5127185165771959e-05  1.2045643480307638e-01  1.8959787651758151e-03
 1.4410000000000001e+00  3.9682102965625026e-03  6.5821514732177975e-05  1.2006955271839267e-01  1.9024499989229522e-03
 1.4419999999999999e+00  3.9563958812727038e-03  6.5775102281012151e-05  1.1971207379125408e-01  1.9072108543747770e-03
 1.4430000000000001e+00  3.9416281870437997e-03  6.4924848852485512e-05  1.1926523496260567e-01  1.8834486078530407e-03
 1.4440000000000000e+00  3.9291060526611896e-03  6.5636233847559894e-05  1.1888634197003871e-01  1.9416177425666623e-03
 1.4450000000000001e+00  3.9101304872675166e-03  6.5887121924942379e-05  1.1831218196360695e-01  1.9366795764912063e-03
 1.4460000000000000e+00  3.9014858535445529e-03  6.5841689583028045e-05  1.1805061384423844e-01  1.9200410746771130e-03
 1.4470000000000001e+00  3.8933272980205325e-03  6.5318127647297789e-05  1.1780375341109914e-01  1.9147176373857161e-03
 1.4480000000000000e+00  3.8848799922835465e-03  6.5567297630370684e-05  1.1754815601435983e-01  1.9213166615873422e-03
 1.4490000000000001e+00  3.8674723199003296e-03  6.5489432812143678e-05  1.1702143709557376e-01  1.9746732394668740e-03
 1.4500000000000000e+00  3.8616431531306307e-03  6.5321941157355141e-05  1.1684505898190248e-01  1.9891817191122485e-03
 1.4510000000000001e+00  3.8555312260243058e-03  6.5801633819101738e-05  1.1666012514547260e-01  2.0459107026497615e-03
 1.4520000000000000e+00  3.8324810372636674e-03  6.6124331701902550e-05  1.1596267575450614e-01  2.0771146637772156e-03
 1.4530000000000001e+00  3.8195080225220139e-03  6.5872592803812354e-05  1.1557014008703186e-01  2.0860751631725793e-03
 1.4540000000000000e+00  3.8046133825782669e-03  6.5644692953719291e-05  1.1511946015268050e-01  2.0676035511836086e-03
 1.4550000000000001e+00  3.7906211667541522e-03  6.4959321825499870e-05  1.1469608564125502e-01  2.0433477262295375e-03
 1.4560000000000000e+00  3.7725371311274737e-03  6.4783661136334189e-05  1.1414890141794919e-01  2.0358581565519413e-03
 1.4570000000000001e+00  3.7523175888088183e-03  6.4732427640791786e-05  1.1353710133152871e-01  2.0395824223166008e-03
 1.4580000000000000e+00  3.7576429561185930e-03  6.4189195862262218e-05  1.1369823555153205e-01  1.9960800914938836e-03
 1.4590000000000001e+00  3.7558600190386255e-03  6.4744763964787159e-05  1.1364428769047685e-01  2.0325763364304928e-03
 1.4600000000000000e+00  3.7459454718667250e-03  6.4955280160608367e-05  1.1334429470740166e-01  2.0277243285537171e-03
 1.4610000000000001e+00  3.7272556522535945e-03  6.3911257599556546e-05  1.1277878075687339e-01  2.0422785909858863e-03
 1.4620000000000000e+00  3.7180535995442248e-03  6.3467885487204117e-05  1.1250034633169632e-01  2.0244220136669700e-03
 1.4630000000000001e+00  3.7053583117428218e-03  6.3025150326578510e-05  1.1211621408717637e-01  2.0098250106814694e-03
 1.4640000000000000e+00  3.6926313129820869e-03  6.3108936834840721e-05  1.1173112233687960e-01  1.9904642888680085e-03
 1.4650000000000001e+00  3.6794363422804738e-03  6.3113185305580102e-05  1.1133187075698035e-01  1.9931858395963340e-03
 1.4660000000000000e+00  3.6705389880413285e-03  6.2460099413113316e-05  1.1106265585554313e-01  1.9564877384804038e-03
 1.4670000000000001e+00  3.6615211062344245e-03  6.3159133092963526e-05  1.1078979404780066e-01  1.9747240549777079e-03
 1.4680000000000000e+00  3.6363629905201839e-03  6.3027940125426649e-05  1.1002856329758988e-01  2.0002896542742083e-03
 1.4690000000000001e+00  3.6256446664580384e-03  6.2789249932714103e-05  1.0970424974567268e-01  1.9888830482619438e-03
 1.4700000000000000e+00  3.6201922065158508e-03  6.3091314202497214e-05  1.0953926997455507e-01  2.0228166202416100e-03
 1.4710000000000001e+00  3.6023694864514341e-03  6.1917308033139100e-05  1.0899999260102136e-01  1.9728667049746826e-03
 1.4720000000000000e+00  3.5787718060695155e-03  6.2384516174687836e-05  1.0828597728507328e-01  2.0037445216800854e-03
 1.4730000000000001e+00  3.5643493258215807e-03  6.2553521231461417e-05  1.0784958389282803e-01  2.0104649001091569e-03
 1.4740000000000000e+00  3.5383388466158983e-03  6.2527552148274957e-05  1.0706256244718472e-01  1.9783376792629035e-03
 1.4750000000000001e+00  3.5227626412921128e-03  6.2779851348923585e-05  1.0659125980279188e-01  1.9909797160275705e-03
 1.4760000000000000e+00  3.5076696595338847e-03  6.3074090737224388e-05  1.0613457846953010e-01  1.9935342786464908e-03
 1.4770000000000001e+00  3.4942711281264328e-03  6.3859643502609895e-05  1.0572916757823493e-01  2.0369914964894968e-03
 1.4780000000000000e+00  3.4841750218695135e-03  6.3656971987606411e-05  1.0542368100573252e-01  2.0399429814496753e-03
 1.4790000000000001e+00  3.4581346106455834e-03  6.2376213902385090e-05  1.0463575388126313e-01  1.9876625765076223e-03
 1.4800000000000000e+00  3.4354272866991297e-03  6.2168324120842462e-05  1.0394867884593947e-01  1.9704656645712824e-03
 1.4810000000000001e+00  3.4124484563337709e-03  6.2533464299237965e-05  1.0325338860732725e-01  1.9836484240491619e-03
 1.4820000000000000e+00  3.3904138623148507e-03  6.2852807270087502e-05  1.0258666894015765e-01  1.9980342399570990e-03
 1.4830000000000001e+00  3.3767584730023019e-03  6.4151342703970213e-05  1.0217348607825803e-01  2.0697833272939913e-03
 1.4840000000000000e+00  3.3669062196387965e-03  6.4820270675193162e-05  1.0187537797253361e-01  2.0815432186029582e-03
 1.4850000000000001e+00  3.3568923411249423e-03  6.4396335688854546e-05  1.0157237943559207e-01  2.0753573536740439e-03
 1.4860000000000000e+00  3.3331998573991064e-03  6.5180041123208675e-05  1.0085549557330957e-01  2.1022446792684406e-03
 1.4870000000000001e+00  3.3071968838180800e-03  6.4232640621850480e-05  1.0006870123180840e-01  2.0416989980023416e-03
 1.4880000000000000e+00  3.2941049356110226e-03  6.3607379156119102e-05  9.9672566892155229e-02  2.0615388451313060e-03
 1.4890000000000001e+00  3.2708303739320227e-03  6.4987896580381044e-05  9.8968328456774168e-02  2.0804504139128616e-03
 1.4900000000000000e+00  3.2480350247116887e-03  6.5189242513859826e-05  9.8278589965012264e-02  2.0842631083167339e-03
 1.4910000000000001e+00  3.2373002243144904e-03  6.4578704651047938e-05  9.7953777874451101e-02  2.0614773105144652e-03
 1.4920000000000000e+00  3.2197015329467680e-03  6.5272800368536103e-05  9.7421279129920879e-02  2.0729743808508179e-03
 1.4930000000000001e+00  3.2112310799774575e-03  6.6179303164610323e-05  9.7164981347460017e-02  2.0764467151711151e-03
 1.4940000000000000e+00  3.2062975168515662e-03  6.6403617662652193e-05  9.7015702283710079e-02  2.1062395239416021e-03
 1.4950000000000001e+00  3.1870258715290933e-03  6.5914282599390916e-05  9.6432583532160721e-02  2.0820606840823734e-03
 1.4960000000000000e+00  3.1746607049224153e-03  6.5601086336490919e-05  9.6058440048626514e-02  2.0615794340367172e-03
 1.4970000000000001e+00  3.1548184246340434e-03  6.6611832031086460e-05  9.5458055104007622e-02  2.0601989991852138e-03
 1.4980000000000000e+00  3.1412583031740510e-03  6.5764257989171234e-05  9.5047754843479895e-02  2.0401901527696505e-03
 1.4990000000000001e+00  3.1357571060299945e-03  6.5403311500156870e-05  9.4881300388917664e-02  2.0218008316447156e-03
 1.5000000000000000e+00  3.1158819857162283e-03  6.5649715464991500e-05  9.4279921775398776e-02  2.0541262337654010e-03
 1.5010000000000001e+00  3.1036795812357438e-03  6.6023111246900758e-05  9.3910703125537925e-02  2.0760733573901863e-03
 1.5020000000000000e+00  3.0942678251922300e-03  6.6709064874056757e-05  9.3625923526175908e-02  2.0940966919406555e-03
 1.5030000000000001e+00  3.0786272372341195e-03  6.7004413895356449e-05  9.3152672801029152e-02  2.1061824233007688e-03
 1.5040000000000000e+00  3.0583637627699268e-03  6.7365361938856845e-05  9.2539543421887180e-02  2.1006067206684425e-03
 1.5050000000000001e+00  3.0445912722963601e-03  6.5921593303640857e-05  9.2122817329418738e-02  2.0544792608622672e-03
 1.5060000000000000e+00  3.0351288967044583e-03  6.6423033597102325e-05  9.1836506090834116e-02  2.0818970121149701e-03
 1.5070000000000001e+00  3.0224190977694771e-03  6.6321158763321734e-05  9.1451934770461846e-02  2.0678024765688617e-03
 1.5080000000000000e+00  3.0058361687931145e-03  6.6246247782435265e-05  9.0950170822447912e-02  2.1052439115395224e-03
 1.5090000000000001e+00  2.9982355526857528e-03  6.5373985317679687e-05  9.0720192442223027e-02  2.0866818767787481e-03
 1.5100000000000000e+00  2.9854698583986570e-03  6.5864494031791284e-05  9.0333929848096128e-02  2.0814947641543025e-03
 1.5110000000000001e+00  2.9909440886764804e-03  6.5432282706054265e-05  9.0499568342987669e-02  2.0506257658364259e-03
 1.5120000000000000e+00  2.9872358908062981e-03  6.5910591117520137e-05  9.0387366209937967e-02  2.0561217322655639e-03
 1.5130000000000001e+00  2.9872407573302787e-03  6.6140131424831169e-05  9.0387513460540636e-02  2.0356175865991763e-03
 1.5140000000000000e+00  2.9700812027116524e-03  6.7275623908585395e-05  8.9868302054408739e-02  2.0742795513329433e-03
 1.5150000000000001e+00  2.9550719202219929e-03  6.7919243951971754e-05  8.9414153281920900e-02  2.0790914764910267e-03
 1.5160000000000000e+00  2.9463971471265292e-03  6.6117330046861563e-05  8.9151673209630342e-02  2.0127579293235292e-03
 1.5170000000000001e+00  2.9400079753936258e-03  6.6660398509755023e-05  8.8958350544025844e-02  2.0216981358244391e-03
 1.5180000000000000e+00  2.9313121406430069e-03  6.7908400856709684e-05  8.8695233191116316e-02  2.0362157584658948e-03
 1.5190000000000001e+00  2.9189366954084821e-03  6.7650967438805245e-05  8.8320778698296826e-02  2.0331113585342255e-03
 1.5200000000000000e+00  2.9069156367279936e-03  6.8465784396837715e-05  8.7957047184314782e-02  2.0596311797591153e-03
 1.5210000000000001e+00  2.9002080508141038e-03  6.8076578619212660e-05  8.7754089986910561e-02  2.0886138806756240e-03
 1.5220000000000000e+00  2.8833012052242864e-03  6.8369582740077014e-05  8.7242525015264069e-02  2.0972601399768245e-03
 1.5230000000000001e+00  2.8774172049554087e-03  6.8723557566660525e-05  8.7064487757235923e-02  2.1127414939446018e-03
 1.5240000000000000e+00  2.8580795295893567e-03  6.8680854804473325e-05  8.6479371077853612e-02  2.0914482566029569e-03
 1.5250000000000001e+00  2.8500085325313057e-03  6.8320157198024193e-05  8.6235159976544004e-02  2.1300381480534292e-03
 1.5260000000000000e+00  2.8407129170568758e-03  6.6918541409227033e-05  8.5953894542294254e-02  2.0443519967093464e-03
 1.5270000000000001e+00  2.8335793816879635e-03  6.6515057473176401e-05  8.5738049025793253e-02  2.0388687192138544e-03
 1.5280000000000000e+00  2.8361665882742585e-03  6.6870700471630666e-05  8.5816332361199038e-02  2.0399833864283602e-03
 1.5290000000000001e+00  2.8257805899168241e-03  6.6175822232384334e-05  8.5502074274022719e-02  2.0318567801764663e-03
 1.5300000000000000e+00  2.8193871599848080e-03  6.6422596083702534e-05  8.5308622764424413e-02  2.0259326714493603e-03
 1.5310000000000001e+00  2.8046981050565563e-03  6.7097922830876763e-05  8.4864163392747743e-02  2.0154559781441960e-03
 1.5320000000000000e+00  2.7934621624090637e-03  6.7167242525118222e-05  8.4524187809996335e-02  1.9984105904037718e-03
 1.5330000000000001e+00  2.7842538845161634e-03  6.6767212618851866e-05  8.4245565024085783e-02  1.9808851211369186e-03
 1.5340000000000000e+00  2.7855307503794977e-03  6.7306317306305019e-05  8.4284200252975935e-02  2.0536691503936053e-03
 1.5350000000000001e+00  2.7746802702360378e-03  6.6808670898268948e-05  8.3955887940815058e-02  2.0639119916156089e-03
 1.5360000000000000e+00  2.7740240079699770e-03  6.6974571429533804e-05  8.3936030848861004e-02  2.0515572445543450e-03
 1.5369999999999999e+00  2.7768235336872705e-03  6.7102700804558952e-05  8.4020738506867490e-02  2.0599108901181128e-03
 1.5380000000000000e+00  2.7747428773719470e-03  6.6016964904442641e-05  8.3957782298785977e-02  2.0302926045771648e-03
 1.5389999999999999e+00  2.7749328202527836e-03  6.6057613798938442e-05  8.3963529563935671e-02  2.0408425266874278e-03
 1.5400000000000000e+00  2.7637247347335348e-03  6.5814167744963065e-05  8.3624396878278495e-02  2.0271773932688075e-03
 1.5409999999999999e+00  2.7494472970115659e-03  6.5507709216500653e-05  8.3192392162518725e-02  1.9914945932243120e-03
 1.5420000000000000e+00  2.7472044644750514e-03  6.4958831515650833e-05  8.3124528848995530e-02  2.0002023495905353e-03
 1.5429999999999999e+00  2.7472750825870106e-03  6.5289315632736423e-05  8.3126665601960498e-02  2.0292973689041323e-03
 1.5440000000000000e+00  2.7511124853413526e-03  6.5162614656164410e-05  8.3242777198342693e-02  2.0235315551311215e-03
 1.5449999999999999e+00  2.7498561278413124e-03  6.4781001964552343e-05  8.3204762508643698e-02  2.0431950011827954e-03
 1.5460000000000000e+00  2.7530838483606087e-03  6.4091747152847804e-05  8.3302426425142170e-02  2.0502227115166108e-03
 1.5469999999999999e+00  2.7559462092233548e-03  6.3735690565966971e-05  8.3389035340200493e-02  2.0406967234974202e-03
 1.5480000000000000e+00  2.7534006779246448e-03  6.4183519766336774e-05  8.3312013009823618e-02  2.0511280001024512e-03
 1.5489999999999999e+00  2.7567764642172530e-03  6.4222156759895276e-05  8.3414157079803347e-02  2.0166226240891875e-03
 1.5500000000000000e+00  2.7525615290614229e-03  6.3552526273412616e-05  8.3286622160765419e-02  1.9997649544045240e-03
 1.5509999999999999e+00  2.7669765803709123e-03  6.3294408164213143e-05  8.3722790769229144e-02  1.9962876469210296e-03
 1.5520000000000000e+00  2.7653102018333430e-03  6.3003064302453315e-05  8.3672369720264372e-02  1.9812674629120673e-03
 1.5529999999999999e+00  2.7518537151680956e-03  6.3104761405442572e-05  8.3265205226876277e-02  1.9643022964866939e-03
 1.5540000000000000e+00  2.7448501163272842e-03  6.3315853025408745e-05  8.3053291311687941e-02  1.9988061703733483e-03
 1.5549999999999999e+00  2.7475780597588876e-03  6.3154002879378592e-05  8.3135833042895430e-02  1.9994738638760422e-03
 1.5560000000000000e+00  2.7460463658114109e-03  6.2433066634848521e-05  8.3089487261439665e-02  2.0219444273618208e-03
 1.5569999999999999e+00  2.7483342078551357e-03  6.3155316625682651e-05  8.3158712466343335e-02  2.0706394518904864e-03
 1.5580000000000001e+00  2.7565988930383588e-03  6.4678198771623896e-05  8.3408784155882459e-02  2.0811696684475329e-03
 1.5589999999999999e+00  2.7613339548067674e-03  6.4590989283065043e-05  8.3552056993292129e-02  2.0942530592758944e-03
 1.5600000000000001e+00  2.7611764167044545e-03  6.5179306780020638e-05  8.3547290227403440e-02  2.0829100427320305e-03
