# {'v': 0.04529519139384606, 'err': 0.00012174414204256279}
 8.6799999999999999e-01  6.4043540970848863e-03  1.1368781839743805e-04  1.4139147887462070e-01  2.7767258054733420e-03
 8.6899999999999999e-01  6.3381274587722969e-03  1.1331950394565770e-04  1.3992936697544045e-01  2.6882339612653303e-03
 8.7000000000000000e-01  6.2817150976704709e-03  1.1472810712363271e-04  1.3868392878728233e-01  2.7316328292352611e-03
 8.7100000000000000e-01  6.2451077758744226e-03  1.1508930925903958e-04  1.3787573434832426e-01  2.7398481016466915e-03
 8.7200000000000000e-01  6.1818799092134280e-03  1.1783621562750413e-04  1.3647982752653334e-01  2.7678966845113210e-03
 8.7300000000000000e-01  6.1265797568967632e-03  1.1671086813160042e-04  1.3525894401517286e-01  2.7426918268020524e-03
 8.7400000000000000e-01  6.0876109020239965e-03  1.1914367530846969e-04  1.3439861306891571e-01  2.8016786165837829e-03
 8.7500000000000000e-01  6.0396670306870357e-03  1.1641210400851752e-04  1.3334013710575915e-01  2.7197100368110735e-03
 8.7600000000000000e-01  5.9691823876002600e-03  1.1534324672950920e-04  1.3178401953747459e-01  2.7271331987838354e-03
 8.7700000000000000e-01  5.9225961716979827e-03  1.1641262366783109e-04  1.3075551707465893e-01  2.7528202591555013e-03
 8.7800000000000000e-01  5.8640288571985607e-03  1.2119857897401279e-04  1.2946250312114291e-01  2.8149657916896609e-03
 8.7900000000000000e-01  5.8230021108307281e-03  1.2293379495743903e-04  1.2855673928384942e-01  2.8768942264599329e-03
 8.8000000000000000e-01  5.7610823044677096e-03  1.2048739947880697e-04  1.2718971103079227e-01  2.8338551418760805e-03
 8.8100000000000001e-01  5.7085787040405470e-03  1.2258059419190597e-04  1.2603056811050659e-01  2.9475569262898981e-03
 8.8200000000000001e-01  5.6346577806409160e-03  1.2098475913008189e-04  1.2439858641167940e-01  2.8965401938853179e-03
 8.8300000000000001e-01  5.5678890070068199e-03  1.2032162686396504e-04  1.2292450557485204e-01  2.8623055623653699e-03
 8.8400000000000001e-01  5.5536683862920768e-03  1.2092989781544176e-04  1.2261055126144395e-01  2.8883525394598018e-03
 8.8500000000000001e-01  5.5136775831878052e-03  1.2015989884907237e-04  1.2172765835661994e-01  2.8510138395765831e-03
 8.8600000000000001e-01  5.4688041916730653e-03  1.2147038467809609e-04  1.2073697060072636e-01  2.8839895746651991e-03
 8.8700000000000001e-01  5.4202051042928912e-03  1.2088523528654810e-04  1.1966402917174331e-01  2.8771687737190483e-03
 8.8800000000000001e-01  5.3773503460533964e-03  1.2531314553668310e-04  1.1871790758751445e-01  2.9893655301237577e-03
 8.8900000000000001e-01  5.3405022761169570e-03  1.2732874420874960e-04  1.1790439805587252e-01  3.0362580651082964e-03
 8.9000000000000001e-01  5.2854789765969289e-03  1.2595537209410338e-04  1.1668962673408706e-01  2.9755765976537877e-03
 8.9100000000000001e-01  5.2554233083354183e-03  1.2592871833739923e-04  1.1602607576241385e-01  2.9721784048687698e-03
 8.9200000000000002e-01  5.2185020899141064e-03  1.2687437261129351e-04  1.1521095130250643e-01  2.9904234689706413e-03
 8.9300000000000002e-01  5.1699732680412858e-03  1.2833878521699608e-04  1.1413956115314471e-01  2.9988977438203000e-03
 8.9400000000000002e-01  5.1165764418443695e-03  1.2700763987652657e-04  1.1296069813140304e-01  2.9636684963789831e-03
 8.9500000000000002e-01  5.0779836335497885e-03  1.2756845182440718e-04  1.1210866931538561e-01  2.9973690357368628e-03
 8.9600000000000002e-01  5.0462620391942496e-03  1.2587578421377300e-04  1.1140833902911491e-01  2.9978769682839287e-03
 8.9700000000000002e-01  4.9860883520214221e-03  1.2851550022555894e-04  1.1007986054561295e-01  3.0872650134007862e-03
 8.9800000000000002e-01  4.9493976778465440e-03  1.2927073576095765e-04  1.0926982590295410e-01  3.1382749313310621e-03
 8.9900000000000002e-01  4.8951966584280656e-03  1.2980147564164142e-04  1.0807320838682098e-01  3.1321194921368968e-03
 9.0000000000000002e-01  4.8854053209823603e-03  1.2617634174534083e-04  1.0785704112613831e-01  3.0411660810509352e-03
 9.0100000000000002e-01  4.8527296168797739e-03  1.2691057936998736e-04  1.0713564657856994e-01  3.0110549714430323e-03
 9.0200000000000002e-01  4.8069956182435793e-03  1.2762846532620665e-04  1.0612595885612423e-01  3.0325430876274595e-03
 9.0300000000000002e-01  4.7749231396942791e-03  1.2514185177678618e-04  1.0541788195960719e-01  2.9824229209328579e-03
 9.0400000000000003e-01  4.7428641996841037e-03  1.2437549856131414e-04  1.0471010395881633e-01  2.9962039237141471e-03
 9.0500000000000003e-01  4.6990628834999264e-03  1.2444298360571719e-04  1.0374308483744160e-01  2.9636444231471051e-03
 9.0600000000000003e-01  4.6538824884335018e-03  1.2170488157519999e-04  1.0274561924173241e-01  2.9183413726376660e-03
 9.0700000000000003e-01  4.6139158722999360e-03  1.2123106577325397e-04  1.0186326032230425e-01  2.9224303570103520e-03
 9.0800000000000003e-01  4.5742074651040328e-03  1.2157371482841050e-04  1.0098660198454308e-01  2.9242826772970651e-03
 9.0900000000000003e-01  4.5465000886992998e-03  1.2085513936652091e-04  1.0037489518847692e-01  2.9291890130122102e-03
 9.1000000000000003e-01  4.5335820939524365e-03  1.2045759074397205e-04  1.0008969946793034e-01  2.9194335124221775e-03
 9.1100000000000003e-01  4.5146008605105653e-03  1.2084248896111291e-04  9.9670643209246540e-02  2.9258604549407207e-03
 9.1200000000000003e-01  4.4656313353749781e-03  1.2014261886313847e-04  9.8589523478240390e-02  2.9116255424994782e-03
 9.1300000000000003e-01  4.4370907642921472e-03  1.2205361347171469e-04  9.7959421911063688e-02  2.9091368116875671e-03
 9.1400000000000003e-01  4.4439774801844720e-03  1.2500156731176846e-04  9.8111462683613787e-02  2.9090284944450506e-03
 9.1500000000000004e-01  4.4299386709653792e-03  1.2438197407204445e-04  9.7801522295085042e-02  2.8891008934687585e-03
 9.1600000000000004e-01  4.4053101488940429e-03  1.2312128056270018e-04  9.7257788593704042e-02  2.8507522812827794e-03
 9.1700000000000004e-01  4.3648343830454857e-03  1.2442339141874499e-04  9.6364188973015477e-02  2.8715499070548936e-03
 9.1800000000000004e-01  4.3293128729076777e-03  1.2315651675648734e-04  9.5579966430959187e-02  2.8516824934862258e-03
 9.1900000000000004e-01  4.3259137848232479e-03  1.2323629305881808e-04  9.5504923408072401e-02  2.8049911146526894e-03
 9.2000000000000004e-01  4.3182200347790028e-03  1.2610046453395094e-04  9.5335065420778617e-02  2.8764036219318190e-03
 9.2100000000000004e-01  4.2980323653327816e-03  1.2564416314642828e-04  9.4889374193409967e-02  2.8526866179226229e-03
 9.2200000000000004e-01  4.2903033223389469e-03  1.2737111572583534e-04  9.4718737029596489e-02  2.8746782257239377e-03
 9.2300000000000004e-01  4.2757050995020987e-03  1.2802434319731705e-04  9.4396446243585341e-02  2.9316810785934844e-03
 9.2400000000000004e-01  4.2610512521114099e-03  1.2582136863523803e-04  9.4072927412121046e-02  2.8804100966846507e-03
 9.2500000000000004e-01  4.2451304012535024e-03  1.2659934619312104e-04  9.3721436439945335e-02  2.8868861066193938e-03
 9.2600000000000005e-01  4.2298683273991203e-03  1.2503050544477267e-04  9.3384489550336749e-02  2.8802316793982577e-03
 9.2700000000000005e-01  4.2239279093325612e-03  1.2370407946128852e-04  9.3253340572183499e-02  2.8491577743943856e-03
 9.2800000000000005e-01  4.2154365401179698e-03  1.2402579840063377e-04  9.3065873228448087e-02  2.8230253967800197e-03
 9.2900000000000005e-01  4.2049355452799149e-03  1.2560632077857198e-04  9.2834038578567743e-02  2.8237056668013144e-03
 9.3000000000000005e-01  4.2059351152455102e-03  1.2526499837329486e-04  9.2856106483235681e-02  2.8371444905410680e-03
 9.3100000000000005e-01  4.2077745023990469e-03  1.2385776634066170e-04  9.2896715366804425e-02  2.8166790296871025e-03
 9.3200000000000005e-01  4.1904096796282304e-03  1.2490039033420826e-04  9.2513345250982912e-02  2.8066168323622400e-03
 9.3300000000000005e-01  4.1897597678154539e-03  1.2434474877474712e-04  9.2498996888766588e-02  2.7507437972230792e-03
 9.3400000000000005e-01  4.1733533405615472e-03  1.2606549582955490e-04  9.2136785652892766e-02  2.8000522379096455e-03
 9.3500000000000005e-01  4.2091724415391687e-03  1.2514697080808236e-04  9.2927578226571744e-02  2.6935721635913167e-03
 9.3600000000000005e-01  4.1951672116750391e-03  1.2319269256383188e-04  9.2618379182850902e-02  2.6495346339546126e-03
 9.3700000000000006e-01  4.1866072021660653e-03  1.2311476724437127e-04  9.2429396439968906e-02  2.6282176931858030e-03
 9.3800000000000006e-01  4.1810284494418273e-03  1.2287294318253197e-04  9.2306232091777282e-02  2.5807232609738120e-03
 9.3900000000000006e-01  4.1943984449681450e-03  1.2249600026195497e-04  9.2601406813748635e-02  2.5637147712770599e-03
 9.4000000000000006e-01  4.1851283315597057e-03  1.1910492253010468e-04  9.2396746823953366e-02  2.4629192233563907e-03
 9.4100000000000006e-01  4.2024392925859551e-03  1.1907392716539745e-04  9.2778927812564915e-02  2.4055868335094090e-03
 9.4200000000000006e-01  4.2075699859997527e-03  1.1670618227073401e-04  9.2892200176714693e-02  2.3278712274514145e-03
 9.4300000000000006e-01  4.2359432717624622e-03  1.1663236482932398e-04  9.3518608519180924e-02  2.3310847433664840e-03
 9.4400000000000006e-01  4.2325737884938135e-03  1.1736307910849117e-04  9.3444219093615832e-02  2.3455336657584674e-03
 9.4500000000000006e-01  4.2245390318303858e-03  1.1656483076407597e-04  9.3266832567227967e-02  2.3288657081352560e-03
 9.4600000000000006e-01  4.2276368166771147e-03  1.1567970953510773e-04  9.3335223598403738e-02  2.3190330916832247e-03
 9.4700000000000006e-01  4.2246685260952724e-03  1.1897945091102153e-04  9.3269691463744392e-02  2.4333435668532125e-03
 9.4800000000000006e-01  4.2501725113405419e-03  1.2110747388414977e-04  9.3832753114671305e-02  2.4966013030329041e-03
 9.4900000000000007e-01  4.2616937362126286e-03  1.2247635266380780e-04  9.4087111789787806e-02  2.5121495385482342e-03
 9.5000000000000007e-01  4.2867251982967210e-03  1.2149868702267385e-04  9.4639741358486199e-02  2.5035827323288151e-03
 9.5100000000000007e-01  4.3077036219135211e-03  1.1822658329152310e-04  9.5102890380959482e-02  2.4267667387954757e-03
 9.5200000000000007e-01  4.3246063145451217e-03  1.1977730786300695e-04  9.5476057865442110e-02  2.4786219478248549e-03
 9.5300000000000007e-01  4.3388909441713659e-03  1.1981721204058638e-04  9.5791425329110336e-02  2.5086619047082208e-03
 9.5400000000000007e-01  4.3863307785712187e-03  1.2010846650250188e-04  9.6838773467842310e-02  2.4939469915791759e-03
 9.5500000000000007e-01  4.4044649679773253e-03  1.2079128415475175e-04  9.7239129197624480e-02  2.4664309157297398e-03
 9.5600000000000007e-01  4.4209174616642371e-03  1.2071678694712696e-04  9.7602357460506869e-02  2.5082895038817635e-03
 9.5700000000000007e-01  4.4267286872953400e-03  1.1850827364942309e-04  9.7730654205752374e-02  2.4537439567212460e-03
 9.5800000000000007e-01  4.4519943406381712e-03  1.1776324756685683e-04  9.8288454108244092e-02  2.3754033378091881e-03
 9.5900000000000007e-01  4.4518977019870733e-03  1.1695532675105442e-04  9.8286320578213113e-02  2.3604298205210099e-03
 9.5999999999999996e-01  4.4567662694536166e-03  1.1737805021765267e-04  9.8393805883313395e-02  2.3603556810114557e-03
 9.6099999999999997e-01  4.4635584845289294e-03  1.1695872010065059e-04  9.8543760323647991e-02  2.3590654789243303e-03
 9.6199999999999997e-01  4.4860263023795291e-03  1.1581583817066395e-04  9.9039791296455681e-02  2.3655188708525043e-03
 9.6299999999999997e-01  4.5195599349192525e-03  1.1467150352778925e-04  9.9780126672194464e-02  2.3599634196517292e-03
 9.6399999999999997e-01  4.5272605716377354e-03  1.1085494445766281e-04  9.9950136699341177e-02  2.2742473357595843e-03
 9.6499999999999997e-01  4.5716255431880312e-03  1.1257079503368926e-04  1.0092959986496813e-01  2.3275970398261223e-03
 9.6599999999999997e-01  4.6057629502917882e-03  1.1266205690852279e-04  1.0168326501248742e-01  2.3679528094203701e-03
 9.6699999999999997e-01  4.6250334319416471e-03  1.1168333723456431e-04  1.0210870711918479e-01  2.3530978710960167e-03
 9.6799999999999997e-01  4.6459474952994986e-03  1.0882208124829315e-04  1.0257043523456026e-01  2.2631359654969258e-03
 9.6899999999999997e-01  4.6590212859292518e-03  1.0907851778489175e-04  1.0285907052293063e-01  2.3044624819556639e-03
 9.6999999999999997e-01  4.6894644836554256e-03  1.0915339996677113e-04  1.0353117713710666e-01  2.2919225369455501e-03
 9.7099999999999997e-01  4.7129219033731984e-03  1.0993143508203750e-04  1.0404905594489905e-01  2.2992317015438713e-03
 9.7199999999999998e-01  4.7257885004511812e-03  1.0838888248250715e-04  1.0433311693861705e-01  2.2795200383713822e-03
 9.7299999999999998e-01  4.7378014473841833e-03  1.0517335008999541e-04  1.0459833155772635e-01  2.1834135654523693e-03
 9.7399999999999998e-01  4.7752662429888931e-03  1.0375781269803809e-04  1.0542545678784074e-01  2.1346478817907068e-03
 9.7499999999999998e-01  4.8045460613409547e-03  1.0133602727440282e-04  1.0607187901172474e-01  2.0984719984094751e-03
 9.7599999999999998e-01  4.8439732244419526e-03  1.0106373503468309e-04  1.0694232821146815e-01  2.0754974713554147e-03
 9.7699999999999998e-01  4.8583493235702770e-03  1.0016331521401973e-04  1.0725971508380351e-01  2.0396356252105406e-03
 9.7799999999999998e-01  4.8773138955645621e-03  1.0116812451981159e-04  1.0767840350106588e-01  2.0277293311670463e-03
 9.7899999999999998e-01  4.9122955874529965e-03  1.0130830531971108e-04  1.0845070826040037e-01  2.0053157274545546e-03
 9.7999999999999998e-01  4.9374078942716346e-03  1.0317380061819365e-04  1.0900512267053684e-01  2.0178195116768421e-03
 9.8099999999999998e-01  4.9807737270351725e-03  1.0365827257687713e-04  1.0996252745080298e-01  2.0699484118548318e-03
 9.8199999999999998e-01  5.0012985706756651e-03  1.0571714469712333e-04  1.1041566260729294e-01  2.1040764230270846e-03
 9.8299999999999998e-01  5.0289840661454713e-03  1.0601766998373761e-04  1.1102688632923459e-01  2.1422330210312222e-03
 9.8399999999999999e-01  5.0566997426446545e-03  1.0453950552515156e-04  1.1163877636979525e-01  2.0982162954429171e-03
 9.8499999999999999e-01  5.0709670511697716e-03  1.0455655807572534e-04  1.1195376142860781e-01  2.0743299415531061e-03
 9.8599999999999999e-01  5.0948598175605576e-03  1.0628403922638477e-04  1.1248125155847692e-01  2.1288243523043993e-03
 9.8699999999999999e-01  5.1249212861386026e-03  1.0607268989230979e-04  1.1314493058605091e-01  2.1572720087674542e-03
 9.8799999999999999e-01  5.1658123422778437e-03  1.0384417306183720e-04  1.1404769873606686e-01  2.1280569532288796e-03
 9.8899999999999999e-01  5.2190922729576476e-03  9.9398178587511044e-05  1.1522398100886995e-01  2.0342669528005358e-03
 9.8999999999999999e-01  5.2593025755930901e-03  1.0260094739460634e-04  1.1611171989236002e-01  2.1466894579546107e-03
 9.9099999999999999e-01  5.2749438650063520e-03  1.0553021372724661e-04  1.1645703887505864e-01  2.2066311391798488e-03
 9.9199999999999999e-01  5.3104903458176967e-03  1.0490458662121302e-04  1.1724181270463063e-01  2.2102355288505888e-03
 9.9299999999999999e-01  5.3336239982716260e-03  1.0391147182142778e-04  1.1775254357345023e-01  2.2100027821544800e-03
 9.9399999999999999e-01  5.3760812813547117e-03  1.0622520216535174e-04  1.1868988994017414e-01  2.2860690756223308e-03
 9.9500000000000000e-01  5.3991052174826937e-03  1.0708241698329567e-04  1.1919819855792092e-01  2.3292216408190769e-03
 9.9600000000000000e-01  5.4412380064512191e-03  1.0931996164791603e-04  1.2012838093869899e-01  2.3676918021787292e-03
 9.9700000000000000e-01  5.4859125111797634e-03  1.0969945409967165e-04  1.2111467779171579e-01  2.3817467869108075e-03
 9.9800000000000000e-01  5.4942836859892385e-03  1.0993582715499936e-04  1.2129949155564686e-01  2.4169276045977604e-03
 9.9900000000000000e-01  5.5588932216690170e-03  1.1040784454805893e-04  1.2272590203524926e-01  2.4660909851917266e-03
 1.0000000000000000e+00  5.5754431365152854e-03  1.0942067783116803e-04  1.2309128110390945e-01  2.4585816376945131e-03
 1.0010000000000001e+00  5.6212621621521616e-03  1.1190164538780095e-04  1.2410284600135023e-01  2.5191311715050276e-03
 1.0020000000000000e+00  5.6698326537397538e-03  1.1160870688791092e-04  1.2517515610961905e-01  2.4965576315671783e-03
 1.0030000000000001e+00  5.6697450419497895e-03  1.1091934241689111e-04  1.2517322186920041e-01  2.4960993063364075e-03
 1.0040000000000000e+00  5.6929009857906868e-03  1.0819580353188516e-04  1.2568444487385788e-01  2.3971034449731784e-03
 1.0050000000000001e+00  5.7278717121514453e-03  1.0679219211559512e-04  1.2645650754286583e-01  2.3623674676926383e-03
 1.0060000000000000e+00  5.7625183159764441e-03  1.0734508178306513e-04  1.2722141442942125e-01  2.3506931734015280e-03
 1.0070000000000001e+00  5.7646844589038316e-03  1.0727101090401705e-04  1.2726923723048975e-01  2.3632444308799294e-03
 1.0080000000000000e+00  5.8054921656123691e-03  1.0618320169794393e-04  1.2817016524189190e-01  2.3010100425989786e-03
 1.0090000000000001e+00  5.8308874373323013e-03  1.0323940381720734e-04  1.2873082678097489e-01  2.2632071459354271e-03
 1.0100000000000000e+00  5.8545522904773408e-03  1.0478847947503337e-04  1.2925328517924659e-01  2.3005915434256845e-03
 1.0110000000000001e+00  5.8919541958198773e-03  1.0530441349415621e-04  1.3007902195596807e-01  2.2837354353055271e-03
 1.0120000000000000e+00  5.9006284700181414e-03  1.0419146056668872e-04  1.3027052736595388e-01  2.2552074099951610e-03
 1.0130000000000001e+00  5.9323838383931382e-03  1.0457065103702186e-04  1.3097160329471816e-01  2.2384915623421394e-03
 1.0140000000000000e+00  5.9528889808071724e-03  1.0275193550232055e-04  1.3142430349937653e-01  2.2479319790842580e-03
 1.0150000000000001e+00  5.9878871162926117e-03  1.0171786485753033e-04  1.3219697129055832e-01  2.2130377430982099e-03
 1.0160000000000000e+00  6.0231977829872966e-03  1.0243970493343084e-04  1.3297653895785561e-01  2.2263596848213630e-03
 1.0170000000000001e+00  6.0497670258834076e-03  1.0065877904968602e-04  1.3356311872666790e-01  2.1907554855321409e-03
 1.0180000000000000e+00  6.0706452272522478e-03  1.0008032685255886e-04  1.3402405510261348e-01  2.1876405780586043e-03
 1.0190000000000001e+00  6.1002904193640586e-03  9.9179140514499498e-05  1.3467854382866926e-01  2.1944997570571539e-03
 1.0200000000000000e+00  6.1432094587724785e-03  1.0022523589904555e-04  1.3562608457389394e-01  2.2705363766546451e-03
 1.0210000000000001e+00  6.1496171339702303e-03  9.9744162365105423e-05  1.3576754937403213e-01  2.2711229340479466e-03
 1.0220000000000000e+00  6.1609123214151238e-03  9.9866850225899771e-05  1.3601691773074534e-01  2.2764529287860064e-03
 1.0230000000000001e+00  6.1779471556011999e-03  1.0206020118216539e-04  1.3639300255701214e-01  2.3430750571907686e-03
 1.0240000000000000e+00  6.2068023419092795e-03  1.0437009804143091e-04  1.3703005000995655e-01  2.3799422400165625e-03
 1.0249999999999999e+00  6.2485276401291956e-03  1.0014545645916719e-04  1.3795123605500736e-01  2.2715392029273029e-03
 1.0260000000000000e+00  6.2798314617894761e-03  9.9892047947017842e-05  1.3864234300691514e-01  2.2874336292703083e-03
 1.0269999999999999e+00  6.3170972301626179e-03  1.0343974527541874e-04  1.3946507423348425e-01  2.3796419625478704e-03
 1.0280000000000000e+00  6.3458947867860273e-03  1.0174035243398937e-04  1.4010084937290274e-01  2.3393822473501977e-03
 1.0289999999999999e+00  6.3638968208325868e-03  9.9573395621051886e-05  1.4049828745612067e-01  2.3006059833634933e-03
 1.0300000000000000e+00  6.3812501031379277e-03  1.0026657860207895e-04  1.4088140278848460e-01  2.3034438855972362e-03
 1.0309999999999999e+00  6.3991988873479243e-03  1.0177288519921322e-04  1.4127766525382954e-01  2.3261846340329418e-03
 1.0320000000000000e+00  6.4097472787195296e-03  1.0152892872154351e-04  1.4151054629587850e-01  2.3317257034010533e-03
 1.0329999999999999e+00  6.4228734460422144e-03  1.0327635289137922e-04  1.4180033792538174e-01  2.3700566707614049e-03
 1.0340000000000000e+00  6.4476773055772880e-03  1.0593259266706609e-04  1.4234794262185829e-01  2.4221283463227027e-03
 1.0349999999999999e+00  6.4391789974345658e-03  1.0848006124165353e-04  1.4216032208463991e-01  2.4636857734750025e-03
 1.0360000000000000e+00  6.4517304703643526e-03  1.0970107164043158e-04  1.4243742595689537e-01  2.4877311467713446e-03
 1.0369999999999999e+00  6.4627363400735728e-03  1.0973337485608175e-04  1.4268040693060455e-01  2.4978358517443685e-03
 1.0380000000000000e+00  6.4759460032313429e-03  1.0786870069012573e-04  1.4297204193094953e-01  2.4756322209562275e-03
 1.0389999999999999e+00  6.4880545775435009e-03  1.0750869888655509e-04  1.4323936775383594e-01  2.4474433958993980e-03
 1.0400000000000000e+00  6.5169945906963485e-03  1.0904960846335706e-04  1.4387828796285354e-01  2.4875900861723766e-03
 1.0409999999999999e+00  6.5207798361623208e-03  1.1064604821894840e-04  1.4396185633621705e-01  2.5002454214251317e-03
 1.0420000000000000e+00  6.5165244206956043e-03  1.0626029776555423e-04  1.4386790783228612e-01  2.3967513905901934e-03
 1.0429999999999999e+00  6.5214537482822955e-03  1.0451789530949519e-04  1.4397673456278451e-01  2.3693785894970043e-03
 1.0440000000000000e+00  6.5323557367267596e-03  1.0411380485538237e-04  1.4421742210839328e-01  2.3534894398317763e-03
 1.0449999999999999e+00  6.5246138478281864e-03  1.0394680883982965e-04  1.4404650134041910e-01  2.3791910765111157e-03
 1.0460000000000000e+00  6.5388695726059896e-03  1.0626862090567425e-04  1.4436123066022369e-01  2.4502345462229153e-03
 1.0469999999999999e+00  6.5264253748586378e-03  1.0634562853878798e-04  1.4408649514494243e-01  2.4173247872221002e-03
 1.0480000000000000e+00  6.5299905997023185e-03  1.0688328751664041e-04  1.4416520603530339e-01  2.4598114251255291e-03
 1.0489999999999999e+00  6.5285778279626930e-03  1.0849394001103191e-04  1.4413401571032297e-01  2.5600367035621191e-03
 1.0500000000000000e+00  6.5481563076537005e-03  1.1077596623206599e-04  1.4456625761257635e-01  2.5971131699289076e-03
 1.0509999999999999e+00  6.5450361237129519e-03  1.0976071900164107e-04  1.4449737206767119e-01  2.5708245297439260e-03
 1.0520000000000000e+00  6.5622743673325219e-03  1.0814676994392897e-04  1.4487794764510240e-01  2.5934545573649999e-03
 1.0529999999999999e+00  6.5572156525858473e-03  1.0779038440866962e-04  1.4476626438268522e-01  2.6168952142695098e-03
 1.0540000000000000e+00  6.5846943356296147e-03  1.0635777030448860e-04  1.4537292222423925e-01  2.5977712782819010e-03
 1.0549999999999999e+00  6.5798873066094214e-03  1.0590503585137384e-04  1.4526679552795499e-01  2.6001419688775358e-03
 1.0560000000000000e+00  6.5908267731465331e-03  1.0984467790879193e-04  1.4550831049235796e-01  2.6947560264073580e-03
 1.0569999999999999e+00  6.5981496910594017e-03  1.0807288160757346e-04  1.4566998147083327e-01  2.6509991501467789e-03
 1.0580000000000001e+00  6.5929404981557556e-03  1.0791650732510005e-04  1.4555497604214765e-01  2.6663281033725813e-03
 1.0589999999999999e+00  6.5929858157638965e-03  1.0759184977327515e-04  1.4555597653705113e-01  2.6282228148569592e-03
 1.0600000000000001e+00  6.5839533288352594e-03  1.0874593388091534e-04  1.4535656272179423e-01  2.6692181530314522e-03
 1.0609999999999999e+00  6.5698849270010972e-03  1.0714110517476306e-04  1.4504596900530375e-01  2.6164016596779806e-03
 1.0620000000000001e+00  6.5469194075544199e-03  1.0804117017612520e-04  1.4453895007592141e-01  2.6344468318480843e-03
 1.0629999999999999e+00  6.5319055230415209e-03  1.0735655464458779e-04  1.4420748256136004e-01  2.6298570688920381e-03
 1.0640000000000001e+00  6.5466652208645126e-03  1.0615485818963936e-04  1.4453333829502180e-01  2.6414917959649191e-03
 1.0649999999999999e+00  6.5323288128126891e-03  1.0578747687953956e-04  1.4421682769840755e-01  2.6519322569001397e-03
 1.0660000000000001e+00  6.5271072668168255e-03  1.0649583864016337e-04  1.4410154954557974e-01  2.6963105121907698e-03
 1.0669999999999999e+00  6.5135541091987555e-03  1.0558270799720789e-04  1.4380233108108043e-01  2.6923358586627157e-03
 1.0680000000000001e+00  6.4914379507282453e-03  1.0518085163300878e-04  1.4331406383261672e-01  2.7367368598403326e-03
 1.0690000000000000e+00  6.4941234076051771e-03  1.0695272065657274e-04  1.4337335173480442e-01  2.7940135088086551e-03
 1.0700000000000001e+00  6.4950734643443838e-03  1.0817010092840424e-04  1.4339432651623202e-01  2.8365301281427164e-03
 1.0710000000000000e+00  6.4840989654732315e-03  1.0854050810875237e-04  1.4315203812902269e-01  2.8534847145750466e-03
 1.0720000000000001e+00  6.4909501311427552e-03  1.0926470797951471e-04  1.4330329404512981e-01  2.8888521399262467e-03
 1.0730000000000000e+00  6.4833136511668879e-03  1.0754257822678052e-04  1.4313470043196971e-01  2.8783334336650846e-03
 1.0740000000000001e+00  6.4546046314737249e-03  1.1235772833630032e-04  1.4250087995766073e-01  3.0622588637060672e-03
 1.0750000000000000e+00  6.4352594271332676e-03  1.1405100257227789e-04  1.4207378816833041e-01  3.1066520489051808e-03
 1.0760000000000001e+00  6.4209947320776010e-03  1.1532336596415374e-04  1.4175886080812491e-01  3.1681496349098915e-03
 1.0770000000000000e+00  6.4020714967754806e-03  1.1514981990406660e-04  1.4134108499749679e-01  3.1409805706396790e-03
 1.0780000000000001e+00  6.3955794299007697e-03  1.1289252519944779e-04  1.4119775704865864e-01  3.1121859003554091e-03
 1.0790000000000000e+00  6.4059747190668304e-03  1.1212596488239076e-04  1.4142725799227257e-01  3.0496893640188606e-03
 1.0800000000000001e+00  6.3893575149453156e-03  1.1579369175061455e-04  1.4106039335145393e-01  3.1252261169123154e-03
 1.0810000000000000e+00  6.3799252537667132e-03  1.1963063307521879e-04  1.4085215356068700e-01  3.2239429399963577e-03
 1.0820000000000001e+00  6.3773823915376313e-03  1.1818155677138552e-04  1.4079601377739365e-01  3.1958352325674737e-03
 1.0830000000000000e+00  6.3697060114515916e-03  1.2004510673894237e-04  1.4062653927359273e-01  3.2766361212142351e-03
 1.0840000000000001e+00  6.3501992409682115e-03  1.1730773742308812e-04  1.4019588052410722e-01  3.2168859467953449e-03
 1.0850000000000000e+00  6.3435965531582804e-03  1.1684331390405280e-04  1.4005011035277667e-01  3.2124716133498919e-03
 1.0860000000000001e+00  6.3263901227971885e-03  1.1820537415337514e-04  1.3967023712933710e-01  3.2948497665867943e-03
 1.0870000000000000e+00  6.3321826258464888e-03  1.1774791128256134e-04  1.3979812052867929e-01  3.2956281162411860e-03
 1.0880000000000001e+00  6.3115659389790593e-03  1.2036507990978397e-04  1.3934295771264954e-01  3.3661977245603328e-03
 1.0890000000000000e+00  6.3060262755906807e-03  1.1996681098689736e-04  1.3922065635531097e-01  3.3471051997479139e-03
 1.0900000000000001e+00  6.2795165380930959e-03  1.2089222794893397e-04  1.3863539031090727e-01  3.3496525589830502e-03
 1.0910000000000000e+00  6.2497235995951552e-03  1.2303601986045500e-04  1.3797763972897709e-01  3.4168403570085017e-03
 1.0920000000000001e+00  6.2378661815142974e-03  1.2149998403169876e-04  1.3771585878234732e-01  3.2669115976644153e-03
 1.0930000000000000e+00  6.2132304189281683e-03  1.1963649045531252e-04  1.3717196522923439e-01  3.2080923173227558e-03
 1.0940000000000001e+00  6.1905603675952168e-03  1.2170843702043805e-04  1.3667146946720451e-01  3.2683660017801984e-03
 1.0950000000000000e+00  6.1716732109923702e-03  1.2081187822723152e-04  1.3625449018040517e-01  3.2714752264414019e-03
 1.0960000000000001e+00  6.1429798059701897e-03  1.2088363711659486e-04  1.3562101443741317e-01  3.2441246465635962e-03
