# {'v': 0.06424048317677486, 'err': 0.0003739423045785073}
 1.2000000000000000e-01 -1.0552597999373844e-03  4.6325744919494666e-04 -1.6426710195089209e-02  6.5903929104940556e-03
 1.2100000000000000e-01 -1.3679080440216259e-03  4.6122291610071987e-04 -2.1293551610710358e-02  6.5476309496393164e-03
 1.2200000000000000e-01 -1.5911339588686639e-03  4.6298452510090666e-04 -2.4768399616332797e-02  6.5909773411539892e-03
 1.2300000000000000e-01 -1.8094800368257851e-03  4.6382887396444975e-04 -2.8167285601612260e-02  6.5996620574571207e-03
 1.2400000000000000e-01 -2.0031082986168027e-03  4.6591911262279441e-04 -3.1181401501989250e-02  6.5796405814654776e-03
 1.2500000000000000e-01 -2.1748551653846958e-03  4.6446196817194490e-04 -3.3854900490085056e-02  6.5429926048283932e-03
 1.2600000000000000e-01 -2.3189610009703944e-03  4.6449429870910262e-04 -3.6098125143130592e-02  6.5324455323640482e-03
 1.2700000000000000e-01 -2.4692937553728693e-03  4.6419317004934603e-04 -3.8438281178208883e-02  6.5454502329307740e-03
 1.2800000000000000e-01 -2.5964241033327173e-03  4.6381236756399771e-04 -4.0417256766079455e-02  6.5377142683549086e-03
 1.2900000000000000e-01 -2.6931805988439765e-03  4.6422601995528719e-04 -4.1923417534593728e-02  6.5685666277506749e-03
 1.3000000000000000e-01 -2.8038927534574198e-03  4.6573147887834165e-04 -4.3646819183189509e-02  6.6017217108901563e-03
 1.3100000000000001e-01 -2.8901857895671430e-03  4.6540371301926828e-04 -4.4990100426455765e-02  6.5862213855320531e-03
 1.3200000000000001e-01 -2.9500353662440526e-03  4.6334216747418426e-04 -4.5921749344976774e-02  6.5179533661105932e-03
 1.3300000000000001e-01 -3.0143890696630420e-03  4.6456236598304537e-04 -4.6923511788791263e-02  6.5253828687341356e-03
 1.3400000000000001e-01 -3.0437982178563639e-03  4.6641168810903928e-04 -4.7381309531569674e-02  6.5809232672024492e-03
 1.3500000000000001e-01 -3.0657775587536380e-03  4.6854992613504736e-04 -4.7723451119091549e-02  6.5698231931699373e-03
 1.3600000000000001e-01 -3.1086866966228244e-03  4.6688087752993622e-04 -4.8391396560147938e-02  6.5394908432849863e-03
 1.3700000000000001e-01 -3.1374985426834961e-03  4.6824546715320468e-04 -4.8839896394456288e-02  6.5681390614806294e-03
 1.3800000000000001e-01 -3.1683195943795488e-03  4.7100424813350156e-04 -4.9319672544508586e-02  6.6078492651584350e-03
 1.3900000000000001e-01 -3.1914498188758311e-03  4.6948659437320839e-04 -4.9679729370865781e-02  6.5927546118441128e-03
 1.4000000000000001e-01 -3.2410403712276391e-03  4.6953161635919868e-04 -5.0451681104406551e-02  6.5666448030473300e-03
 1.4100000000000001e-01 -3.2558645423540898e-03  4.7251874427363882e-04 -5.0682441683925515e-02  6.6014244021323767e-03
 1.4200000000000002e-01 -3.2496429090614382e-03  4.6889099485990558e-04 -5.0585592579046726e-02  6.5274168495790211e-03
 1.4300000000000002e-01 -3.2589639454902995e-03  4.6737970770353127e-04 -5.0730688567867541e-02  6.5182412561313923e-03
 1.4400000000000002e-01 -3.2808913281967837e-03  4.6738107710728692e-04 -5.1072021347793019e-02  6.5269567532642830e-03
 1.4499999999999999e-01 -3.2686668552843303e-03  4.6617367079464293e-04 -5.0881728991510222e-02  6.4852013927344668e-03
 1.4599999999999999e-01 -3.2565283604781836e-03  4.6522044790371235e-04 -5.0692775014113380e-02  6.4826496791878943e-03
 1.4699999999999999e-01 -3.2327239000298508e-03  4.6816839847376715e-04 -5.0322222688365323e-02  6.5621605354542678e-03
 1.4799999999999999e-01 -3.2073802692353620e-03  4.6560267647431143e-04 -4.9927710854997739e-02  6.5686608394719577e-03
 1.4899999999999999e-01 -3.1374092960028991e-03  4.6152482319361592e-04 -4.8838507135282261e-02  6.5097390206598589e-03
 1.4999999999999999e-01 -3.0989264095437835e-03  4.6297592674837017e-04 -4.8239462972534924e-02  6.4628795541696923e-03
 1.5100000000000000e-01 -3.0499490090978819e-03  4.6434438409503247e-04 -4.7477055873087565e-02  6.4551362235432761e-03
 1.5200000000000000e-01 -3.0440868515713053e-03  4.6456289586172748e-04 -4.7385802550623517e-02  6.4543727426531862e-03
 1.5300000000000000e-01 -2.9258272416439819e-03  4.6282569275887261e-04 -4.5544913377951815e-02  6.4084662914513724e-03
 1.5400000000000000e-01 -2.7920977694876254e-03  4.6541772898674269e-04 -4.3463212469999984e-02  6.4691240331104785e-03
 1.5500000000000000e-01 -2.6781429329749517e-03  4.6262852374697540e-04 -4.1689333587440890e-02  6.4237687793779483e-03
 1.5600000000000000e-01 -2.6031443273020587e-03  4.5476045165169647e-04 -4.0521867186752179e-02  6.3289862049794371e-03
 1.5700000000000000e-01 -2.3972888407180273e-03  4.4468420478116011e-04 -3.7317416092921440e-02  6.1618691065495656e-03
 1.5800000000000000e-01 -2.2187489839023372e-03  4.3471544521948846e-04 -3.4538173970405178e-02  6.0066328420348633e-03
 1.5900000000000000e-01 -2.0119524773243454e-03  4.4012138371767040e-04 -3.1319074481241375e-02  6.1761900477298086e-03
 1.6000000000000000e-01 -1.8269911989742052e-03  4.4429615063055594e-04 -2.8439873248567428e-02  6.3303239568228342e-03
 1.6100000000000000e-01 -1.5444528331767216e-03  4.3522152173374373e-04 -2.4041737496381322e-02  6.1374403642379689e-03
 1.6200000000000001e-01 -1.2500219331835728e-03  4.3017691142866908e-04 -1.9458476514627128e-02  6.1085583231771622e-03
 1.6300000000000001e-01 -9.2905296457044650e-04  4.1601893905525580e-04 -1.4462110473451903e-02  5.9527692632671530e-03
 1.6400000000000001e-01 -5.9625639327370980e-04  4.0819959363879116e-04 -9.2816299596152011e-03  5.8648969883230645e-03
 1.6500000000000001e-01 -2.6811417507213850e-04  4.1311203263887217e-04 -4.1736014708100913e-03  5.9366793939968987e-03
 1.6600000000000001e-01  9.9160616916066875e-05  4.0944079600418234e-04  1.5435845437712530e-03  5.8272708837180422e-03
 1.6700000000000001e-01  5.1244940473364764e-04  4.1224965269626623e-04  7.9770477959125261e-03  5.7509461012217053e-03
 1.6800000000000001e-01  1.1243763797744873e-03  4.0270283490586814e-04  1.7502613993118095e-02  5.7645387852606009e-03
 1.6900000000000001e-01  1.6292803936337654e-03  3.9796973853524850e-04  2.5362206401069010e-02  5.5434316526017822e-03
 1.7000000000000001e-01  2.2377138619157685e-03  3.9323702752334054e-04  3.4833390897109240e-02  5.4425330715338798e-03
 1.7100000000000001e-01  2.9366113300542357e-03  3.7970126008162342e-04  4.5712783977252550e-02  5.2449713369543483e-03
 1.7200000000000001e-01  3.5754226132074024e-03  3.7501711418042960e-04  5.5656844973732085e-02  5.2203763783073478e-03
 1.7300000000000001e-01  4.2125590847129808e-03  3.7181026601096958e-04  6.5574835001178278e-02  5.1565556897861754e-03
 1.7400000000000002e-01  4.8498368643411513e-03  3.7315769225707604e-04  7.5495024702655622e-02  5.2189525523763328e-03
 1.7500000000000002e-01  5.6093365977857553e-03  3.7417464376218328e-04  8.7317783434943452e-02  5.3601067489062694e-03
 1.7599999999999999e-01  6.3762035446473207e-03  3.6754269927955592e-04  9.9255223954363675e-02  5.1775859203760238e-03
 1.7699999999999999e-01  7.2764503264424827e-03  3.9138087025709890e-04  1.1326892275108494e-01  5.4583356725410835e-03
 1.7799999999999999e-01  8.1064851402489185e-03  3.9966773517120921e-04  1.2618966638127171e-01  5.5699814623593911e-03
 1.7899999999999999e-01  8.9099515824024225e-03  4.0325981441253556e-04  1.3869683323963036e-01  5.7028899036186209e-03
 1.7999999999999999e-01  9.6464156494510626e-03  4.0054805658799934e-04  1.5016100708499300e-01  5.6086133177280246e-03
 1.8099999999999999e-01  1.0610187555124530e-02  3.9159254365890209e-04  1.6516357023541936e-01  5.4878759430420816e-03
 1.8200000000000000e-01  1.1474985437556550e-02  3.9717986241276501e-04  1.7862545345401684e-01  5.4219396423536067e-03
 1.8300000000000000e-01  1.2312546689660607e-02  3.8666409741908321e-04  1.9166335744672630e-01  5.5348333746357758e-03
 1.8400000000000000e-01  1.3132929199225731e-02  3.9818603138879599e-04  2.0443384840501536e-01  5.7647555393263638e-03
 1.8500000000000000e-01  1.4084473763812933e-02  4.1119080261691946e-04  2.1924607455170814e-01  6.0976866284164497e-03
 1.8600000000000000e-01  1.5047938343220409e-02  4.0737989152378354e-04  2.3424385370533382e-01  5.9660174325878723e-03
 1.8700000000000000e-01  1.5770768566660414e-02  4.0118327235287056e-04  2.4549579621409337e-01  5.9475208354472274e-03
 1.8800000000000000e-01  1.6535265339651096e-02  4.0643506365772603e-04  2.5739634140281747e-01  5.8460145532549862e-03
 1.8900000000000000e-01  1.7389128669258749e-02  4.0874393421370844e-04  2.7068801181659724e-01  5.9582799940449717e-03
 1.9000000000000000e-01  1.8060019668975195e-02  4.0569147885089515e-04  2.8113144197994627e-01  5.7887521898434754e-03
 1.9100000000000000e-01  1.8711068128786715e-02  4.0566471119457429e-04  2.9126599308567169e-01  5.7991235296853596e-03
 1.9200000000000000e-01  1.9372690919199336e-02  4.1093050764688638e-04  3.0156514959406827e-01  6.0108692537872415e-03
 1.9300000000000000e-01  1.9912086937958047e-02  4.1525593019057019e-04  3.0996166207474840e-01  6.0691700644901593e-03
 1.9400000000000001e-01  2.0463053539977672e-02  4.1529411239300698e-04  3.1853828813317159e-01  6.1072856818964261e-03
 1.9500000000000001e-01  2.0961225493106844e-02  4.1482029628597654e-04  3.2629308586341776e-01  6.1538050280467898e-03
 1.9600000000000001e-01  2.1625727331772083e-02  4.0798465926402284e-04  3.3663705909968195e-01  6.0145953537298086e-03
 1.9700000000000001e-01  2.2234382757994119e-02  4.0619126863427127e-04  3.4611169870578762e-01  5.9369344260974026e-03
 1.9800000000000001e-01  2.2734555217243733e-02  4.1179625531746148e-04  3.5389763733070823e-01  6.1036396085443062e-03
 1.9900000000000001e-01  2.3187515681368894e-02  4.1113696713170967e-04  3.6094865005237037e-01  6.1700560790419771e-03
 2.0000000000000001e-01  2.3552321295797235e-02  3.9653370507418319e-04  3.6662739959453183e-01  5.8509864496017975e-03
 2.0100000000000001e-01  2.3903871597095325e-02  3.9959624793818133e-04  3.7209981019783789e-01  6.0793392696479424e-03
 2.0200000000000001e-01  2.4338953473481452e-02  4.0373862566351042e-04  3.7887251573912228e-01  6.0498829363871322e-03
 2.0300000000000001e-01  2.4652489625418873e-02  4.0727621103746304e-04  3.8375317877950821e-01  6.1011999871672610e-03
 2.0400000000000001e-01  2.4925627665229565e-02  4.0345014920890545e-04  3.8800498428132985e-01  6.1152690101391122e-03
 2.0500000000000002e-01  2.5196373383479343e-02  4.0537899454651824e-04  3.9221954969025974e-01  6.2403502696253372e-03
 2.0600000000000002e-01  2.5452247601560521e-02  4.0800381727329661e-04  3.9620261777175397e-01  6.2148507657509991e-03
 2.0700000000000002e-01  2.5647158962632758e-02  4.0844666368540375e-04  3.9923670704745085e-01  6.2686951806048578e-03
 2.0800000000000002e-01  2.5932142557804738e-02  4.1111449420323305e-04  4.0367290648243598e-01  6.2134316134020845e-03
 2.0899999999999999e-01  2.6188749740126444e-02  4.1394456923714372e-04  4.0766738425769772e-01  6.2090677017141134e-03
 2.0999999999999999e-01  2.6276528948447949e-02  4.1118661860855649e-04  4.0903380001269690e-01  6.2080310877447855e-03
 2.1099999999999999e-01  2.6374570499841134e-02  4.0904841265023366e-04  4.1055996461397176e-01  6.1376484654412679e-03
 2.1199999999999999e-01  2.6499451361814117e-02  4.1331747578256652e-04  4.1250392356006715e-01  6.2210480284770470e-03
 2.1299999999999999e-01  2.6711780573875937e-02  4.0936206101677071e-04  4.1580914795381185e-01  6.1046935430645781e-03
 2.1400000000000000e-01  2.6829552415387724e-02  4.2241124924477486e-04  4.1764244427550518e-01  6.1870289838463080e-03
 2.1500000000000000e-01  2.6858372766772533e-02  4.2132042026017511e-04  4.1809107650801042e-01  6.2297453123999445e-03
 2.1600000000000000e-01  2.6912199008962832e-02  4.2353287433022981e-04  4.1892896314161776e-01  6.2290471373213519e-03
 2.1700000000000000e-01  2.6989230528935336e-02  4.2640111310367662e-04  4.2012807491916360e-01  6.1977358039643458e-03
 2.1800000000000000e-01  2.7103704509051880e-02  4.2370835258837057e-04  4.2191003505482350e-01  6.1393743464705514e-03
 2.1900000000000000e-01  2.7190806339422752e-02  4.1922622798614426e-04  4.2326590640048550e-01  5.9688062943861406e-03
 2.2000000000000000e-01  2.7214397679703291e-02  4.2543852660405977e-04  4.2363314118942103e-01  6.0372388420287587e-03
 2.2100000000000000e-01  2.7240320530318461e-02  4.2768378316229808e-04  4.2403666945280344e-01  6.0416768100299053e-03
 2.2200000000000000e-01  2.7222012188692992e-02  4.2126093237256236e-04  4.2375167250508294e-01  5.9935825491575258e-03
 2.2300000000000000e-01  2.7199743047427848e-02  4.2319068232277390e-04  4.2340501973779504e-01  6.0125124442057436e-03
 2.2400000000000000e-01  2.7159457885570785e-02  4.1727435489898219e-04  4.2277792044051532e-01  5.8975331599312401e-03
 2.2500000000000001e-01  2.7149945550887442e-02  4.2185770969540160e-04  4.2262984660587172e-01  5.9922950706592856e-03
 2.2600000000000001e-01  2.7177529053379338e-02  4.1856085763619297e-04  4.2305922542009999e-01  6.0352130843085508e-03
