# {'v': 0.05214742210283557, 'err': 0.00016239633090126034}
 6.7000000000000004e-02  5.1680474044230998e-02  1.6370411253820294e-04  9.9104561568386362e-01  1.5310249773973513e-04
 6.8000000000000005e-02  5.1680076670173394e-02  1.6375684123421763e-04  9.9103799547865346e-01  1.5243406114362744e-04
 6.9000000000000006e-02  5.1680020828906270e-02  1.6376287672366412e-04  9.9103692464399140e-01  1.5237059700736190e-04
 7.0000000000000007e-02  5.1675985529190678e-02  1.6376682774056381e-04  9.9095954210899984e-01  1.6744345726531885e-04
 7.1000000000000008e-02  5.1675076714399068e-02  1.6371045733035999e-04  9.9094211430998391e-01  1.6578890839962152e-04
 7.2000000000000008e-02  5.1670644162516967e-02  1.6400442062494951e-04  9.9085711390721498e-01  1.7630971516195714e-04
 7.2999999999999995e-02  5.1666120788527718e-02  1.6435151087432014e-04  9.9077037186308614e-01  2.1633991152889508e-04
 7.3999999999999996e-02  5.1658297551079944e-02  1.6446343436046020e-04  9.9062035030627082e-01  2.6720398339286880e-04
 7.4999999999999997e-02  5.1641435148168074e-02  1.6481165737766202e-04  9.9029699006655236e-01  2.7743750304834837e-04
 7.5999999999999998e-02  5.1594016151983203e-02  1.6586759820393928e-04  9.8938766426917435e-01  3.7933413257925730e-04
 7.6999999999999999e-02  5.1558520309368534e-02  1.6579959349750619e-04  9.8870698167388382e-01  4.9221785408119973e-04
 7.8000000000000000e-02  5.1452614430469633e-02  1.6701135903935505e-04  9.8667608782279270e-01  5.6986382851228774e-04
 7.9000000000000001e-02  5.1348906777143891e-02  1.7005124606770885e-04  9.8468734803195068e-01  6.3258078798171904e-04
 8.0000000000000002e-02  5.1186968146909241e-02  1.6836688505873193e-04  9.8158194754033479e-01  7.0343101917724803e-04
 8.1000000000000003e-02  5.0942951056709235e-02  1.6911234737582886e-04  9.7690257739392949e-01  9.9133300483353272e-04
 8.2000000000000003e-02  5.0584922486748445e-02  1.7591917262044368e-04  9.7003687712489695e-01  1.1504717851840796e-03
 8.3000000000000004e-02  5.0046975383399944e-02  1.8134264964780566e-04  9.5972098648915927e-01  1.3502310653520483e-03
 8.4000000000000005e-02  4.9465735772369991e-02  1.8721463700762213e-04  9.4857490126401167e-01  1.5754467810886726e-03
 8.5000000000000006e-02  4.8714036463250350e-02  1.7653697390124026e-04  9.3416001211307187e-01  1.4858463492692284e-03
 8.6000000000000007e-02  4.7808254426525580e-02  1.6968254274744195e-04  9.1679037042803224e-01  1.6956159915434291e-03
 8.7000000000000008e-02  4.6657161557304712e-02  1.5798965842035479e-04  8.9471654927248412e-01  1.9798042236835113e-03
 8.7999999999999995e-02  4.5423240384974563e-02  1.5368578643884729e-04  8.7105437916756823e-01  2.0538113082152606e-03
 8.8999999999999996e-02  4.3976612974026802e-02  1.6594796896209668e-04  8.4331326843547894e-01  2.4767340477822764e-03
 8.9999999999999997e-02  4.2418233428101831e-02  1.6916496167916937e-04  8.1342915368764301e-01  2.8030325236537636e-03
 9.0999999999999998e-02  4.0620054096897916e-02  1.7258497840637885e-04  7.7894654153362564e-01  3.1920646387398697e-03
 9.1999999999999998e-02  3.8701030251464250e-02  1.6888279404503900e-04  7.4214656623188746e-01  3.2746389685196537e-03
 9.2999999999999999e-02  3.6716023650351752e-02  1.7384325688176114e-04  7.0408127899298933e-01  3.2874401397767479e-03
 9.4000000000000000e-02  3.4711517119466490e-02  1.9335169619129493e-04  6.6564205323543724e-01  3.5731412836598436e-03
 9.5000000000000001e-02  3.2613035436386710e-02  1.8664868775184986e-04  6.2540072205435715e-01  3.5315949758874558e-03
 9.6000000000000002e-02  3.0506503055242763e-02  1.9613155850202319e-04  5.8500500743993511e-01  3.9292739885690474e-03
 9.7000000000000003e-02  2.8412264061456551e-02  1.9058796694978051e-04  5.4484503578004484e-01  3.9449642846280195e-03
 9.8000000000000004e-02  2.6401733270110039e-02  1.7575916840943692e-04  5.0629028637399154e-01  3.6472325365002117e-03
 9.9000000000000005e-02  2.4315993067831939e-02  1.8069675870513937e-04  4.6629329096806360e-01  3.8243459531183441e-03
 1.0000000000000001e-01  2.2396906213588693e-02  1.7816520374814459e-04  4.2949210738397819e-01  3.9236935805321803e-03
 1.0100000000000001e-01  2.0497025945175617e-02  1.7037367049956633e-04  3.9305923703678286e-01  3.7858806596814533e-03
 1.0200000000000001e-01  1.8684577835770527e-02  1.7037602239263446e-04  3.5830300103664248e-01  3.7739013589462803e-03
 1.0300000000000001e-01  1.6975533180021100e-02  1.7716645671025100e-04  3.2552967137177113e-01  3.8179963370632754e-03
 1.0400000000000001e-01  1.5336663205341806e-02  1.7853770133268373e-04  2.9410203969618393e-01  3.7477370546867513e-03
 1.0500000000000000e-01  1.3845475811723225e-02  1.7084337862060075e-04  2.6550642876305025e-01  3.6144477429347834e-03
 1.0600000000000000e-01  1.2517514455941934e-02  1.7439600743270528e-04  2.4004090616899892e-01  3.7114229036117638e-03
 1.0700000000000000e-01  1.1218138795542155e-02  1.6676441573807148e-04  2.1512355439967487e-01  3.6035658734499989e-03
 1.0800000000000000e-01  9.9785491474052475e-03  1.6825228518851430e-04  1.9135268331629865e-01  3.6093295078992809e-03
 1.0900000000000000e-01  8.8676495381892033e-03  1.6520158697698231e-04  1.7004962432662640e-01  3.4924808526166323e-03
 1.1000000000000000e-01  7.8004813614736468e-03  1.6530832901013782e-04  1.4958517692573509e-01  3.4144171458676390e-03
 1.1100000000000000e-01  6.8601130585155146e-03  1.6707574974145513e-04  1.3155229504897212e-01  3.4639143630141281e-03
 1.1200000000000000e-01  6.0118122852467508e-03  1.6719963521432080e-04  1.1528493725713533e-01  3.4443123570826765e-03
 1.1300000000000000e-01  5.2209175256529381e-03  1.6278308204412576e-04  1.0011842033834775e-01  3.3446465582295465e-03
 1.1400000000000000e-01  4.4989039089818666e-03  1.6675751514529406e-04  8.6272795999578933e-02  3.4251062288023688e-03
 1.1500000000000000e-01  3.8827246829515145e-03  1.6564118775313724e-04  7.4456694624227396e-02  3.3813524402070100e-03
 1.1600000000000001e-01  3.2828572570263231e-03  1.6521696789091741e-04  6.2953394907086194e-02  3.3623222845581232e-03
 1.1700000000000001e-01  2.7040874327686772e-03  1.6212133550055113e-04  5.1854671309277234e-02  3.2944233802653794e-03
 1.1800000000000001e-01  2.2290594406675092e-03  1.6586234336238553e-04  4.2745342929354543e-02  3.3017445211686734e-03
 1.1900000000000001e-01  1.7932505871103102e-03  1.6644618932670725e-04  3.4388096569260715e-02  3.2656090352550997e-03
 1.2000000000000000e-01  1.3984699084303332e-03  1.6669749293066243e-04  2.6817623039400253e-02  3.2044570674454810e-03
 1.2100000000000000e-01  1.0669842401242143e-03  1.6381306697497048e-04  2.0460920158624600e-02  3.1353602813708912e-03
 1.2200000000000000e-01  7.5714842494579884e-04  1.6695905602289246e-04  1.4519383593932787e-02  3.1871744580736494e-03
 1.2300000000000000e-01  4.8149997147095574e-04  1.6994554090783584e-04  9.2334376668022043e-03  3.2361588960446047e-03
 1.2400000000000000e-01  2.3618777510340920e-04  1.6986454181945832e-04  4.5292320421447298e-03  3.2560188400180554e-03
 1.2500000000000000e-01  2.1749407355246510e-05  1.7122017250162857e-04  4.1707540810658524e-04  3.2966363208839005e-03
 1.2600000000000000e-01 -1.8018177747509709e-04  1.7332459104151872e-04 -3.4552384415048490e-03  3.3149999645286769e-03
 1.2700000000000000e-01 -3.5138253131569263e-04  1.7290656549381761e-04 -6.7382531512825408e-03  3.3104991473708726e-03
 1.2800000000000000e-01 -5.0896569790862694e-04  1.7530107140735656e-04 -9.7601315153208953e-03  3.3451179196259053e-03
 1.2900000000000000e-01 -6.4110862511338265e-04  1.7509637857657281e-04 -1.2294157587485454e-02  3.3373481107969562e-03
 1.3000000000000000e-01 -7.6353541885711422e-04  1.7519306329656336e-04 -1.4641863165381595e-02  3.3103345691379888e-03
 1.3100000000000001e-01 -8.7277771813989676e-04  1.7656497609653358e-04 -1.6736737559505142e-02  3.3115822705542418e-03
 1.3200000000000001e-01 -9.9064402212916476e-04  1.7734223749706453e-04 -1.8996989346387987e-02  3.3171539460544399e-03
 1.3300000000000001e-01 -1.0708650649309558e-03  1.7748641303393830e-04 -2.0535340420456304e-02  3.2844789471941868e-03
 1.3400000000000001e-01 -1.1465067186517950e-03  1.7850872257370242e-04 -2.1985875282403509e-02  3.3052828545550275e-03
 1.3500000000000001e-01 -1.2149635192907743e-03  1.7701355970554917e-04 -2.3298630503629621e-02  3.2897765766741398e-03
 1.3600000000000001e-01 -1.2752206846201634e-03  1.7745002968094507e-04 -2.4454146210821454e-02  3.2999363652567231e-03
 1.3700000000000001e-01 -1.3293424106806994e-03  1.7732095554902046e-04 -2.5492006259853352e-02  3.3012715763635022e-03
 1.3800000000000001e-01 -1.3722655434347162e-03  1.7747415256136122e-04 -2.6315117566666785e-02  3.2906096604546761e-03
 1.3900000000000001e-01 -1.4124376474707494e-03  1.7803705788206649e-04 -2.7085474037151811e-02  3.3126323452071487e-03
 1.4000000000000001e-01 -1.4374159534772076e-03  1.7706013282547668e-04 -2.7564468108176081e-02  3.2978952445388088e-03
 1.4100000000000001e-01 -1.4631982341517754e-03  1.7618975053683333e-04 -2.8058879521720641e-02  3.2786719678935252e-03
 1.4200000000000002e-01 -1.4875111790205711e-03  1.7660567252295484e-04 -2.8525114359194491e-02  3.2764805338389483e-03
 1.4300000000000002e-01 -1.5152760943076724e-03  1.7675571840129316e-04 -2.9057545573768214e-02  3.2722529740315553e-03
 1.4400000000000002e-01 -1.5403667623166578e-03  1.7670790363257755e-04 -2.9538694343874357e-02  3.2616490186882247e-03
 1.4499999999999999e-01 -1.5606756255576624e-03  1.7520315349381301e-04 -2.9928145297000195e-02  3.2239669501300566e-03
 1.4599999999999999e-01 -1.5795287232797594e-03  1.7523970223948062e-04 -3.0289679903349832e-02  3.2284831219870679e-03
 1.4699999999999999e-01 -1.5822187678033205e-03  1.7625507954419566e-04 -3.0341265282167910e-02  3.2439298543170060e-03
 1.4799999999999999e-01 -1.5990799639523507e-03  1.7673094158641325e-04 -3.0664602380515354e-02  3.2487972333668483e-03
 1.4899999999999999e-01 -1.6061252464741800e-03  1.7660987966125458e-04 -3.0799705559881266e-02  3.2522517568659977e-03
 1.4999999999999999e-01 -1.6141226619510441e-03  1.7575466095634139e-04 -3.0953067224837455e-02  3.2248857797791408e-03
 1.5100000000000000e-01 -1.6101684138545918e-03  1.7593583625790762e-04 -3.0877238968386841e-02  3.2558152227207351e-03
 1.5200000000000000e-01 -1.6075420741526970e-03  1.7652667195258134e-04 -3.0826875218924486e-02  3.2661146073210750e-03
 1.5300000000000000e-01 -1.6095562481095753e-03  1.7703653291201610e-04 -3.0865499831142253e-02  3.2847940532892356e-03
 1.5400000000000000e-01 -1.5927232377324493e-03  1.7496716252575690e-04 -3.0542703234525629e-02  3.2156589050028519e-03
 1.5500000000000000e-01 -1.5763820715480365e-03  1.7521893843753760e-04 -3.0229338440534704e-02  3.2293671324215858e-03
 1.5600000000000000e-01 -1.5550594042453591e-03  1.7668811333471898e-04 -2.9820446371802548e-02  3.2833454898465093e-03
 1.5700000000000000e-01 -1.5221197956745234e-03  1.7564520411319590e-04 -2.9188783151598140e-02  3.2608766246180654e-03
 1.5800000000000000e-01 -1.4726326273493981e-03  1.7560014067801973e-04 -2.8239797251057634e-02  3.2770928302389155e-03
 1.5900000000000000e-01 -1.4178905877749418e-03  1.7794540778652887e-04 -2.7190041819878233e-02  3.3444506192815597e-03
 1.6000000000000000e-01 -1.3378178082758593e-03  1.7399448987491414e-04 -2.5654533902704925e-02  3.2851872793704376e-03
 1.6100000000000000e-01 -1.2493759406031623e-03  1.7447725069702743e-04 -2.3958536975027690e-02  3.2839757198428708e-03
 1.6200000000000001e-01 -1.1726562674701255e-03  1.7417262785465230e-04 -2.2487329578011125e-02  3.2218669717256178e-03
 1.6300000000000001e-01 -1.0625637194520692e-03  1.7329930478360430e-04 -2.0376150471190620e-02  3.1871912962664994e-03
 1.6400000000000001e-01 -9.6120795548385453e-04  1.6908969524206502e-04 -1.8432511459307358e-02  3.1188125157610531e-03
 1.6500000000000001e-01 -7.9331923636409031e-04  1.7078705100371733e-04 -1.5213009663251460e-02  3.1414766309131740e-03
 1.6600000000000001e-01 -6.0177717380080801e-04  1.7658001326967241e-04 -1.1539921812704251e-02  3.2479647848375841e-03
 1.6700000000000001e-01 -4.0558514085500824e-04  1.7347420436952595e-04 -7.7776642545280125e-03  3.1757245372984592e-03
 1.6800000000000001e-01 -1.4817429037969750e-04  1.7593316836107592e-04 -2.8414499586862678e-03  3.3009732975516691e-03
 1.6900000000000001e-01  8.1270314358040561e-05  1.7609914690939351e-04  1.5584723286565186e-03  3.1928571070224112e-03
 1.7000000000000001e-01  3.8857130338945168e-04  1.7580298334957177e-04  7.4514000447267114e-03  3.1398564975045587e-03
 1.7100000000000001e-01  7.1700242772156401e-04  1.7522552754227759e-04  1.3749527758201038e-02  3.1049446629333307e-03
 1.7200000000000001e-01  1.0858852215719806e-03  1.7064129543487263e-04  2.0823373002611657e-02  3.0682969150040975e-03
 1.7300000000000001e-01  1.4456971417390898e-03  1.6791581736249456e-04  2.7723271514518040e-02  3.0686714505829362e-03
 1.7400000000000002e-01  1.8905605095626637e-03  1.6686549769305339e-04  3.6254150892338403e-02  3.0590104095682543e-03
 1.7500000000000002e-01  2.3313616140933210e-03  1.6672403782116085e-04  4.4707130670732634e-02  3.0878974981429488e-03
 1.7599999999999999e-01  2.8292830315104927e-03  1.6788097044576766e-04  5.4255472608619085e-02  2.9451094112149198e-03
 1.7699999999999999e-01  3.3702670601765084e-03  1.6710424789905391e-04  6.4629600549194671e-02  2.8750356337740777e-03
 1.7799999999999999e-01  3.9214135975284715e-03  1.6688851393407113e-04  7.5198608855398058e-02  2.8226445221726753e-03
 1.7899999999999999e-01  4.5072163884650905e-03  1.7322535662924924e-04  8.6432199459002712e-02  2.9549417254432033e-03
 1.7999999999999999e-01  5.1162831702430255e-03  1.7655163703439607e-04  9.8111909734552763e-02  3.0299182714819293e-03
 1.8099999999999999e-01  5.7483121349376541e-03  1.7788826246471702e-04  1.1023195209155091e-01  3.1134850833356210e-03
 1.8200000000000000e-01  6.3514260494099096e-03  1.7530355880673504e-04  1.2179750778254758e-01  3.1375584147586349e-03
 1.8300000000000000e-01  7.0031512450576964e-03  1.6778609365972213e-04  1.3429525300881351e-01  2.9848889577119521e-03
 1.8400000000000000e-01  7.6769707337116556e-03  1.6060148232420793e-04  1.4721668730953841e-01  2.8756406323895557e-03
 1.8500000000000000e-01  8.3463440407456242e-03  1.6122725518754423e-04  1.6005285983814305e-01  2.8943432596206299e-03
 1.8600000000000000e-01  9.0222262486298350e-03  1.5983829753293382e-04  1.7301384967482875e-01  2.9222483858859926e-03
 1.8700000000000000e-01  9.6515795350551950e-03  1.6099440894974085e-04  1.8508258214609577e-01  2.8781566920831015e-03
 1.8800000000000000e-01  1.0349087353826260e-02  1.6663619503001114e-04  1.9845827341987662e-01  2.8685254714207746e-03
 1.8900000000000000e-01  1.1060257783593718e-02  1.6313936523427631e-04  2.1209596443296291e-01  2.8040881379465805e-03
 1.9000000000000000e-01  1.1750022825601303e-02  1.7041564163046533e-04  2.2532317709646443e-01  2.9549384427595220e-03
 1.9100000000000000e-01  1.2443642556893772e-02  1.7279218387806599e-04  2.3862430883648869e-01  2.9539997040853049e-03
 1.9200000000000000e-01  1.3147064893696608e-02  1.8233304320525395e-04  2.5211341929367820e-01  3.1647470304304124e-03
 1.9300000000000000e-01  1.3851793232318303e-02  1.7779391153608458e-04  2.6562757416852439e-01  3.1510449692874888e-03
 1.9400000000000001e-01  1.4472508428338410e-02  1.7698285007212620e-04  2.7753065913399105e-01  3.1119642878019950e-03
 1.9500000000000001e-01  1.5070497429796558e-02  1.7802256845236516e-04  2.8899793742588636e-01  3.1800627796167678e-03
 1.9600000000000001e-01  1.5672937313567423e-02  1.8175861229451933e-04  3.0055056763228166e-01  3.2159539990574519e-03
 1.9700000000000001e-01  1.6237132929617492e-02  1.7849628749461768e-04  3.1136981033496919e-01  3.1408488133648120e-03
 1.9800000000000001e-01  1.6756309217530494e-02  1.7669182744357235e-04  3.2132574424267374e-01  3.1095552639346189e-03
 1.9900000000000001e-01  1.7259626704171378e-02  1.7605254816019896e-04  3.3097756338050827e-01  3.1174976878953257e-03
 2.0000000000000001e-01  1.7720899627228105e-02  1.7809579596998835e-04  3.3982311900830303e-01  3.1036188981069554e-03
 2.0100000000000001e-01  1.8222990218772099e-02  1.7673344450219901e-04  3.4945141071088925e-01  3.0780255366730388e-03
 2.0200000000000001e-01  1.8639105611194348e-02  1.8014940539359925e-04  3.5743100731686650e-01  3.0848189679251359e-03
 2.0300000000000001e-01  1.9038438594933694e-02  1.7826884158941183e-04  3.6508877768472581e-01  3.1801726947931026e-03
 2.0400000000000001e-01  1.9419272014167214e-02  1.8094718693444493e-04  3.7239179294178898e-01  3.2640646836011346e-03
 2.0500000000000002e-01  1.9753761921224560e-02  1.8316653496404535e-04  3.7880610631662326e-01  3.3332623204937405e-03
 2.0600000000000002e-01  2.0064189559839480e-02  1.7914481218517345e-04  3.8475899192624652e-01  3.1874694658693267e-03
 2.0700000000000002e-01  2.0373191892309236e-02  1.8217285983058838e-04  3.9068454529033031e-01  3.2246372032825373e-03
 2.0800000000000002e-01  2.0638404650176780e-02  1.8017826792311240e-04  3.9577037210923882e-01  3.2230768297654890e-03
 2.0899999999999999e-01  2.0900016275109307e-02  1.7661223475234030e-04  4.0078714215046207e-01  3.2156488157900186e-03
 2.0999999999999999e-01  2.1114854279575157e-02  1.7417735749283416e-04  4.0490696237939278e-01  3.1072116466336441e-03
 2.1099999999999999e-01  2.1364010623519003e-02  1.7137897238337114e-04  4.0968488492851712e-01  3.1521786391621098e-03
 2.1199999999999999e-01  2.1573762028786993e-02  1.6689420533978790e-04  4.1370716247954081e-01  3.0657129589699147e-03
 2.1299999999999999e-01  2.1755376264020469e-02  1.6829135293184271e-04  4.1718987030880472e-01  3.1271794337380957e-03
 2.1400000000000000e-01  2.1884478055844380e-02  1.6678876180881093e-04  4.1966557834225882e-01  3.0473650660462221e-03
 2.1500000000000000e-01  2.2032516572546689e-02  1.6875422363219001e-04  4.2250442465014293e-01  3.1140672001240878e-03
 2.1600000000000000e-01  2.2128519564617477e-02  1.6545450048868020e-04  4.2434541674907100e-01  3.0508492169018732e-03
 2.1700000000000000e-01  2.2248851059289622e-02  1.6381050360091167e-04  4.2665294202682774e-01  3.0052788260694816e-03
 2.1800000000000000e-01  2.2341307853914427e-02  1.6289285960277943e-04  4.2842593081316660e-01  2.9874729050484981e-03
 2.1900000000000000e-01  2.2443007209392459e-02  1.6372526983913889e-04  4.3037615867443035e-01  3.0022943315955179e-03
 2.2000000000000000e-01  2.2540880916381095e-02  1.5887063761361848e-04  4.3225302435717933e-01  2.9363455953754919e-03
 2.2100000000000000e-01  2.2610768768004771e-02  1.5983191708285652e-04  4.3359322198930494e-01  3.0170103853463751e-03
 2.2200000000000000e-01  2.2709447264738444e-02  1.5916942789200765e-04  4.3548552064481810e-01  3.0336040264486610e-03
 2.2300000000000000e-01  2.2769432837500273e-02  1.6000808623929251e-04  4.3663582818338703e-01  3.0882077198783634e-03
 2.2400000000000000e-01  2.2830899650604242e-02  1.6213908805828392e-04  4.3781454058421782e-01  3.1377543111776600e-03
 2.2500000000000001e-01  2.2886612533765137e-02  1.6492963217422643e-04  4.3888291330360224e-01  3.2042242221314416e-03
 2.2600000000000001e-01  2.2953348459099413e-02  1.6182232928298453e-04  4.4016266832586726e-01  3.1838683258147448e-03
 2.2700000000000001e-01  2.2985615791986869e-02  1.6220146622210281e-04  4.4078143971640360e-01  3.2346252563515963e-03
