# {'v': 0.04663840851166315, 'err': 0.00013392181975703518}
 1.0800000000000000e-01  1.0200882317528540e-02  1.7198470145725727e-04  2.1872277899400328e-01  3.9241489828707680e-03
 1.0900000000000000e-01  8.6907009144125275e-03  1.8173513394485698e-04  1.8634214141846611e-01  4.0586040680711827e-03
 1.1000000000000000e-01  7.3282653166864007e-03  1.7993567106847045e-04  1.5712940365136552e-01  4.0366122813548866e-03
 1.1100000000000000e-01  6.0259877340504272e-03  1.7878120342249541e-04  1.2920654727194372e-01  4.0096205674815758e-03
 1.1200000000000000e-01  4.8353008580948129e-03  1.8321348669037674e-04  1.0367636916438991e-01  4.0581319250269990e-03
 1.1300000000000000e-01  3.7571642369876148e-03  1.8341425395013129e-04  8.0559443533499600e-02  3.9403241309928991e-03
 1.1400000000000000e-01  2.7872008169269958e-03  1.8222734227309810e-04  5.9761919539556833e-02  3.8689744206316760e-03
 1.1500000000000000e-01  1.8545394034472779e-03  1.8274470465945076e-04  3.9764208570356813e-02  3.8708847028748081e-03
 1.1600000000000001e-01  9.6125884841418091e-04  1.8589029224953151e-04  2.0610884442461046e-02  3.9406868567836550e-03
 1.1700000000000001e-01  1.6909152460374682e-04  1.8368192966377060e-04  3.6255852204189402e-03  3.9030068608743775e-03
 1.1800000000000001e-01 -5.4945151464204985e-04  1.8195022592607560e-04 -1.1781094856713329e-02  3.8368007814789619e-03
 1.1900000000000001e-01 -1.1862770379511157e-03  1.7698436001054824e-04 -2.5435624323554184e-02  3.7027702385672091e-03
 1.2000000000000000e-01 -1.7806902867230899e-03  1.7727927920472279e-04 -3.8180768674338061e-02  3.7067185935279832e-03
 1.2100000000000000e-01 -2.3076118106481443e-03  1.7668553075691546e-04 -4.9478785496530522e-02  3.6863422503738718e-03
 1.2200000000000000e-01 -2.8052407448006852e-03  1.7661558980878157e-04 -6.0148723644786503e-02  3.6803348138403393e-03
 1.2300000000000000e-01 -3.2446200396513262e-03  1.7633370481598718e-04 -6.9569698949738482e-02  3.6568218768686235e-03
 1.2400000000000000e-01 -3.6117469532090129e-03  1.7715365840290077e-04 -7.7441470849199362e-02  3.6908277791200162e-03
 1.2500000000000000e-01 -3.9704937046068020e-03  1.7781397711189094e-04 -8.5133559041018228e-02  3.7047627898521398e-03
 1.2600000000000000e-01 -4.2905694676277188e-03  1.7891406650151159e-04 -9.1996481109657718e-02  3.6946149519520204e-03
 1.2700000000000000e-01 -4.5841971815210655e-03  1.7770178464564422e-04 -9.8292315878974898e-02  3.6118502411844671e-03
 1.2800000000000000e-01 -4.8509507305234843e-03  1.7791616356468417e-04 -1.0401192676440445e-01  3.5699649808793076e-03
 1.2900000000000000e-01 -5.0982728948744949e-03  1.7771236013977603e-04 -1.0931489854761101e-01  3.5695682156561656e-03
 1.3000000000000000e-01 -5.3106967640530875e-03  1.7825857425569854e-04 -1.1386959661638131e-01  3.5800593530019432e-03
 1.3100000000000001e-01 -5.5019131739479192e-03  1.7750148587959691e-04 -1.1796957378106121e-01  3.5681010839984312e-03
 1.3200000000000001e-01 -5.6563747769810720e-03  1.7796375768783376e-04 -1.2128147073385979e-01  3.5641480651646259e-03
 1.3300000000000001e-01 -5.8093833569185290e-03  1.7865045276452642e-04 -1.2456221261207362e-01  3.5966807795906964e-03
 1.3400000000000001e-01 -5.9270410026424844e-03  1.7844796691922525e-04 -1.2708497549096842e-01  3.5927407121054242e-03
 1.3500000000000001e-01 -6.0506572331573590e-03  1.7763231435776868e-04 -1.2973549969322462e-01  3.5856229894401094e-03
 1.3600000000000001e-01 -6.1502898016819029e-03  1.7653337083431105e-04 -1.3187177688843871e-01  3.5504719239396335e-03
 1.3700000000000001e-01 -6.2499943544320055e-03  1.7652981604926796e-04 -1.3400959753738234e-01  3.5364249128027104e-03
 1.3800000000000001e-01 -6.3340053811729892e-03  1.7554145061547693e-04 -1.3581092458566646e-01  3.5099295840801377e-03
 1.3900000000000001e-01 -6.4145132612966459e-03  1.7574371144762451e-04 -1.3753713872317341e-01  3.5168587360442606e-03
 1.4000000000000001e-01 -6.4774246066781772e-03  1.7491505617183757e-04 -1.3888605579365618e-01  3.4882692881951518e-03
 1.4100000000000001e-01 -6.5409938823433296e-03  1.7460100457896476e-04 -1.4024907991248423e-01  3.4895666365218781e-03
 1.4200000000000002e-01 -6.5890603747343233e-03  1.7516710032438714e-04 -1.4127970025149031e-01  3.4961463647492910e-03
 1.4300000000000002e-01 -6.6282108589772303e-03  1.7474077708898054e-04 -1.4211914751164104e-01  3.4803546817171443e-03
 1.4400000000000002e-01 -6.6677900846601858e-03  1.7449736991567006e-04 -1.4296778765494819e-01  3.4775050978681221e-03
 1.4499999999999999e-01 -6.6972854513974618e-03  1.7490720626099583e-04 -1.4360021418232208e-01  3.4870924958666097e-03
 1.4599999999999999e-01 -6.7277827841296491e-03  1.7431765746209096e-04 -1.4425412441865790e-01  3.4656269233949133e-03
 1.4699999999999999e-01 -6.7471237284907771e-03  1.7488891608729326e-04 -1.4466882434042497e-01  3.4927198895217050e-03
 1.4799999999999999e-01 -6.7724367959594725e-03  1.7489194155480688e-04 -1.4521157586811412e-01  3.5033895910486202e-03
 1.4899999999999999e-01 -6.7937429210760229e-03  1.7504962430557879e-04 -1.4566841232108232e-01  3.5013029604606823e-03
 1.4999999999999999e-01 -6.8136837941035755e-03  1.7524385081311088e-04 -1.4609597564633101e-01  3.5045167612195267e-03
 1.5100000000000000e-01 -6.8265497525436449e-03  1.7522483969402520e-04 -1.4637184180151619e-01  3.5069387672475956e-03
 1.5200000000000000e-01 -6.8376313247993361e-03  1.7585144069222255e-04 -1.4660944794223432e-01  3.5329493505598148e-03
 1.5300000000000000e-01 -6.8454844764736520e-03  1.7515273198295112e-04 -1.4677783172557787e-01  3.5292434279553500e-03
 1.5400000000000000e-01 -6.8549106659215346e-03  1.7420374419978646e-04 -1.4697994388481944e-01  3.5051337921659896e-03
 1.5500000000000000e-01 -6.8631755377893556e-03  1.7389774705343797e-04 -1.4715715558932591e-01  3.4964709800384556e-03
 1.5600000000000000e-01 -6.8507917988463139e-03  1.7335465003872919e-04 -1.4689162896999572e-01  3.5169966963893504e-03
 1.5700000000000000e-01 -6.8420892764872003e-03  1.7293886205916291e-04 -1.4670503335842083e-01  3.5096975703545054e-03
 1.5800000000000000e-01 -6.8442426644419463e-03  1.7151303186400022e-04 -1.4675120534463273e-01  3.4697062954997383e-03
 1.5900000000000000e-01 -6.8329039854318693e-03  1.7218402666898796e-04 -1.4650808643530630e-01  3.4847798275322839e-03
 1.6000000000000000e-01 -6.8131192717004897e-03  1.7203953023150342e-04 -1.4608387140819121e-01  3.4958042261932221e-03
 1.6100000000000000e-01 -6.7881927860181848e-03  1.7148893284448403e-04 -1.4554940879512687e-01  3.4777149631002430e-03
 1.6200000000000001e-01 -6.7504452069544760e-03  1.7045628249340213e-04 -1.4474004200349913e-01  3.4716114480908655e-03
 1.6300000000000001e-01 -6.7151326496464074e-03  1.7206165808311572e-04 -1.4398288586470770e-01  3.5205543360532108e-03
 1.6400000000000001e-01 -6.6678249033965990e-03  1.7148359513826310e-04 -1.4296853422279912e-01  3.4800696635824378e-03
 1.6500000000000001e-01 -6.6130043094104604e-03  1.7329529951347529e-04 -1.4179309544314117e-01  3.4875513438164312e-03
 1.6600000000000001e-01 -6.5481309400391595e-03  1.7095820312443743e-04 -1.4040210952742158e-01  3.4397858689328513e-03
 1.6700000000000001e-01 -6.4625694055353931e-03  1.6915964805491984e-04 -1.3856753718170420e-01  3.4003131974176411e-03
 1.6800000000000001e-01 -6.3609591402692348e-03  1.6637367344126872e-04 -1.3638885509308302e-01  3.3915857116710965e-03
 1.6900000000000001e-01 -6.2458591890885099e-03  1.6506197821996549e-04 -1.3392093316234344e-01  3.3483783299322807e-03
 1.7000000000000001e-01 -6.1151958456195114e-03  1.6480861745543491e-04 -1.3111930790027382e-01  3.3058719057477838e-03
 1.7100000000000001e-01 -5.9124563491810443e-03  1.6203992783759782e-04 -1.2677225784199905e-01  3.2810482098006790e-03
 1.7200000000000001e-01 -5.7165393252967970e-03  1.6288381814557733e-04 -1.2257149220405382e-01  3.3029937513640189e-03
 1.7300000000000001e-01 -5.5061837965013714e-03  1.6217254127081322e-04 -1.1806114256931402e-01  3.3862709578754520e-03
 1.7400000000000002e-01 -5.2127114468830367e-03  1.5967505030116462e-04 -1.1176863905164050e-01  3.3461342467069745e-03
 1.7500000000000002e-01 -4.9600057954385830e-03  1.6158477019797402e-04 -1.0635023693396838e-01  3.4217530790195596e-03
 1.7599999999999999e-01 -4.6618376666514106e-03  1.6043512815353418e-04 -9.9957048609100735e-02  3.4360234124532936e-03
 1.7699999999999999e-01 -4.3319107968408186e-03  1.5831994387995775e-04 -9.2882903492676250e-02  3.3604551613290370e-03
 1.7799999999999999e-01 -3.9904580889173740e-03  1.5797714662004776e-04 -8.5561626484734268e-02  3.4009262194658520e-03
 1.7899999999999999e-01 -3.5888313650085245e-03  1.5785774843017137e-04 -7.6950125005038367e-02  3.4173926021224045e-03
 1.7999999999999999e-01 -3.1383444738731629e-03  1.5857310943305237e-04 -6.7290985563719180e-02  3.3519519043903614e-03
 1.8099999999999999e-01 -2.6971923336266035e-03  1.5660535427553448e-04 -5.7831997696750313e-02  3.4037283841254163e-03
 1.8200000000000000e-01 -2.1510093238621322e-03  1.5218129218101374e-04 -4.6120984667052181e-02  3.1768919091587126e-03
 1.8300000000000000e-01 -1.6825296367182841e-03  1.5096711587517207e-04 -3.6076051700982117e-02  3.1605754647645646e-03
 1.8400000000000000e-01 -1.1488191898706430e-03  1.5268784920089711e-04 -2.4632469814731155e-02  3.2789725436256495e-03
 1.8500000000000000e-01 -5.6488614192785598e-04  1.5442256851907980e-04 -1.2112037266164249e-02  3.2858980673981602e-03
 1.8600000000000000e-01  3.1202622207475355e-07  1.4976119001291270e-04  6.6903273939273307e-06  3.2071899654009216e-03
 1.8700000000000000e-01  5.9586440855247851e-04  1.4218768043685481e-04  1.2776259472993533e-02  3.0330705296254686e-03
 1.8800000000000000e-01  1.2508496129898549e-03  1.4024974334104714e-04  2.6820160741056320e-02  3.1591614536658234e-03
 1.8900000000000000e-01  1.9270585461792649e-03  1.3707093868987164e-04  4.1319131755907873e-02  3.0796798006366070e-03
 1.9000000000000000e-01  2.6568926241159838e-03  1.3828577632717898e-04  5.6967909259844463e-02  3.0971509368653192e-03
 1.9100000000000000e-01  3.3633420577306714e-03  1.3224053831663166e-04  7.2115283627004131e-02  2.9737632173189258e-03
 1.9200000000000000e-01  4.0850852574009708e-03  1.3693693987113764e-04  8.7590580119803807e-02  3.1053517069247441e-03
 1.9300000000000000e-01  4.7944674906254675e-03  1.3709367517645291e-04  1.0280083827102475e-01  3.0778757197288367e-03
 1.9400000000000001e-01  5.5284706730114822e-03  1.4298376856700451e-04  1.1853900785720302e-01  3.2484069249681595e-03
 1.9500000000000001e-01  6.3350239056477239e-03  1.4716904072619339e-04  1.3583276333418381e-01  3.3121402486801042e-03
 1.9600000000000001e-01  7.0850775636864547e-03  1.4584051042927849e-04  1.5191508007642771e-01  3.2667045627207104e-03
 1.9700000000000001e-01  7.8669711508265669e-03  1.4725335579357512e-04  1.6868009440886531e-01  3.2838444062400899e-03
 1.9800000000000001e-01  8.6426863635762873e-03  1.4740753941598533e-04  1.8531263478716170e-01  3.3236521736985012e-03
 1.9900000000000001e-01  9.3959896443293715e-03  1.4621849346961092e-04  2.0146462849347999e-01  3.2993585109491593e-03
 2.0000000000000001e-01  1.0127129224968586e-02  1.4409369944999521e-04  2.1714139800538076e-01  3.0103763942900016e-03
 2.0100000000000001e-01  1.0858957235963038e-02  1.4113924569199030e-04  2.3283292853458909e-01  2.8751600441610662e-03
 2.0200000000000001e-01  1.1576224896771854e-02  1.4682548560258671e-04  2.4821226251485229e-01  2.9783920815788993e-03
 2.0300000000000001e-01  1.2387927730772049e-02  1.4214670595270740e-04  2.6561643345257213e-01  2.9470259348442040e-03
 2.0400000000000001e-01  1.3064766517500546e-02  1.4617283118426071e-04  2.8012890950670755e-01  2.9875302784425463e-03
 2.0500000000000002e-01  1.3694359805922561e-02  1.4240865996364012e-04  2.9362836861163327e-01  2.8525781442063896e-03
 2.0600000000000002e-01  1.4238529191989596e-02  1.4156731585201782e-04  3.0529620641812599e-01  2.8228298512655309e-03
 2.0700000000000002e-01  1.4856952927827930e-02  1.3969349518522822e-04  3.1855617294729432e-01  2.7861539359012506e-03
 2.0800000000000002e-01  1.5376357721439242e-02  1.3788025212168377e-04  3.2969301938324036e-01  2.7004639107306863e-03
 2.0899999999999999e-01  1.5824848381609594e-02  1.3602351733558096e-04  3.3930935652858263e-01  2.6452914317182112e-03
 2.0999999999999999e-01  1.6283590220062417e-02  1.3721727437208497e-04  3.4914549487661617e-01  2.6980151240415971e-03
 2.1099999999999999e-01  1.6711454456532718e-02  1.3517209304147315e-04  3.5831956942427795e-01  2.6316393212871486e-03
 2.1199999999999999e-01  1.7091550233212988e-02  1.3482546481258733e-04  3.6646941391533117e-01  2.5687822146841541e-03
 2.1299999999999999e-01  1.7462550109676470e-02  1.3816091282908499e-04  3.7442422816184873e-01  2.5131766654230623e-03
 2.1400000000000000e-01  1.7824800832408470e-02  1.3791111033097122e-04  3.8219144694765722e-01  2.6023113757664635e-03
 2.1500000000000000e-01  1.8125835452129268e-02  1.3617927086096460e-04  3.8864609729546046e-01  2.5610121406441158e-03
 2.1600000000000000e-01  1.8396146517979359e-02  1.3853309366229250e-04  3.9444198687395010e-01  2.6862454514725181e-03
 2.1700000000000000e-01  1.8670405431481223e-02  1.3697252015801577e-04  4.0032252444489402e-01  2.7534599662138062e-03
 2.1800000000000000e-01  1.8879656810291710e-02  1.3662436863414134e-04  4.0480919938703225e-01  2.7494134320516085e-03
 2.1900000000000000e-01  1.9092781026868889e-02  1.3626116149203447e-04  4.0937891399305021e-01  2.7526159242397580e-03
 2.2000000000000000e-01  1.9303098921237601e-02  1.3812563935551965e-04  4.1388845668716073e-01  2.7045856078935834e-03
 2.2100000000000000e-01  1.9484513389048174e-02  1.3696594401455935e-04  4.1777826497178960e-01  2.6633274148118932e-03
 2.2200000000000000e-01  1.9608434795439549e-02  1.3864219847860643e-04  4.2043533261937849e-01  2.7807198938867156e-03
 2.2300000000000000e-01  1.9717125212769516e-02  1.3830483267916209e-04  4.2276582417769970e-01  2.7345752119270279e-03
 2.2400000000000000e-01  1.9874615437623672e-02  1.3940058086307227e-04  4.2614265949176861e-01  2.8126804669446068e-03
 2.2500000000000001e-01  1.9983647769446104e-02  1.4098829605488675e-04  4.2848048222847640e-01  2.8887482830873387e-03
 2.2600000000000001e-01  2.0107716163310002e-02  1.4249344346674810e-04  4.3114070151603789e-01  2.8564045627407974e-03
