# {'v': 0.03915218632657677, 'err': 8.984414572702425e-05}
 3.9000000000000001e-01  1.0989896004979717e-02  1.1612321466004606e-04  2.8069686615482059e-01  3.1483339975436658e-03
 3.9100000000000001e-01  1.0722481666190255e-02  1.1808563446116419e-04  2.7386674084434875e-01  3.2110252338746004e-03
 3.9200000000000002e-01  1.0457818350060528e-02  1.1717372903806777e-04  2.6710688038797181e-01  3.2170379160427615e-03
 3.9300000000000002e-01  1.0196696402007854e-02  1.1971133719749369e-04  2.6043747128078687e-01  3.2834871327153976e-03
 3.9400000000000002e-01  9.9585525245452639e-03  1.2069311109199479e-04  2.5435495329632030e-01  3.3267442390311616e-03
 3.9500000000000002e-01  9.7235921033830483e-03  1.1844720798954307e-04  2.4835374510829317e-01  3.3062178997412049e-03
 3.9600000000000002e-01  9.4562668628979264e-03  1.1849328722001900e-04  2.4152589548949271e-01  3.2079150362084893e-03
 3.9700000000000002e-01  9.1905499059675173e-03  1.1805641496423434e-04  2.3473912361642266e-01  3.1999584872720232e-03
 3.9800000000000002e-01  8.9429783202675268e-03  1.1338532640048304e-04  2.2841580916253895e-01  3.0456888504380325e-03
 3.9900000000000002e-01  8.7043120292702308e-03  1.1317016737037859e-04  2.2231994802705779e-01  3.0302931879636870e-03
 4.0000000000000002e-01  8.4533211683804361e-03  1.1413824783280220e-04  2.1590930064210140e-01  3.0973089788308697e-03
 4.0100000000000002e-01  8.2042702242105352e-03  1.1818443385300675e-04  2.0954820136420890e-01  3.1654772039699051e-03
 4.0200000000000002e-01  7.9635466118942854e-03  1.1544026387033181e-04  2.0339979344879078e-01  3.0807447382054883e-03
 4.0300000000000002e-01  7.7202441731604801e-03  1.1788556060561873e-04  1.9718551880511270e-01  3.1551595588137677e-03
 4.0400000000000003e-01  7.4803983715768588e-03  1.1840891275455658e-04  1.9105953136770584e-01  3.2023582936022113e-03
 4.0500000000000003e-01  7.2218527444046221e-03  1.1754147050346376e-04  1.8445592499396080e-01  3.1365998943932213e-03
 4.0600000000000003e-01  6.9606581576890977e-03  1.2072414173301697e-04  1.7778466059669715e-01  3.1732922026693829e-03
 4.0700000000000003e-01  6.7306238865029819e-03  1.1805500630007100e-04  1.7190927296783395e-01  3.1088430828414503e-03
 4.0800000000000003e-01  6.5056353577693689e-03  1.1870670847837213e-04  1.6616276045236583e-01  3.1484716089648984e-03
 4.0900000000000003e-01  6.2802776056199014e-03  1.1861391929699097e-04  1.6040681746952165e-01  3.1397376287854131e-03
 4.1000000000000003e-01  6.0430813434869668e-03  1.1852095033093081e-04  1.5434850286725577e-01  3.1686147613673218e-03
 4.1100000000000003e-01  5.8548458218175177e-03  1.1827597747870047e-04  1.4954071205579669e-01  3.1293022771373110e-03
 4.1200000000000003e-01  5.6263801897655751e-03  1.1943904656742954e-04  1.4370538960033374e-01  3.1049551915776456e-03
 4.1300000000000003e-01  5.4205167185512300e-03  1.1816089214179415e-04  1.3844735702209679e-01  3.0227209151860997e-03
 4.1400000000000003e-01  5.2325082758518486e-03  1.1692517955704684e-04  1.3364536611586328e-01  2.9812301784107173e-03
 4.1500000000000004e-01  5.0560777556745819e-03  1.1845187546407472e-04  1.2913909107146035e-01  3.0516130902632018e-03
 4.1600000000000004e-01  4.8611198601884887e-03  1.1877507208400592e-04  1.2415960170501966e-01  3.0618248340624999e-03
 4.1699999999999998e-01  4.6722814780889299e-03  1.1985521590421396e-04  1.1933641301960583e-01  3.1051239707988510e-03
 4.1799999999999998e-01  4.4914010257482012e-03  1.2036316970776814e-04  1.1471648066558693e-01  3.1180766411365796e-03
 4.1899999999999998e-01  4.3222065561444954e-03  1.2195759881099420e-04  1.1039502417801256e-01  3.1344523070856072e-03
 4.1999999999999998e-01  4.1630126194917840e-03  1.1936177772548675e-04  1.0632899488082745e-01  2.9762518881534016e-03
 4.2099999999999999e-01  3.9977981354005713e-03  1.2118620147278273e-04  1.0210919262730517e-01  3.0963956671535191e-03
 4.2199999999999999e-01  3.8549417550947447e-03  1.2478388519968672e-04  9.8460446702512347e-02  3.1852568831361714e-03
 4.2299999999999999e-01  3.7055160399670868e-03  1.2176570383264067e-04  9.4643911046463247e-02  3.0653911818842696e-03
 4.2399999999999999e-01  3.5681382316589266e-03  1.2626702350112886e-04  9.1135095289349141e-02  3.1617415473673663e-03
 4.2499999999999999e-01  3.3963548122053762e-03  1.2728479534595348e-04  8.6747513507308457e-02  3.1936242754827507e-03
 4.2599999999999999e-01  3.2727805844942554e-03  1.2648016334136311e-04  8.3591259941278667e-02  3.1675381389175286e-03
 4.2699999999999999e-01  3.1525133931464581e-03  1.2799572985835143e-04  8.0519472574294287e-02  3.2073060705247584e-03
 4.2799999999999999e-01  3.0262513831834838e-03  1.2760774075025978e-04  7.7294569400055288e-02  3.1940362998943797e-03
 4.2899999999999999e-01  2.9056051407121029e-03  1.2743185991385408e-04  7.4213100552695269e-02  3.1803102503085712e-03
 4.2999999999999999e-01  2.7764261092562172e-03  1.2827967220457035e-04  7.0913692688767169e-02  3.2497660151378453e-03
 4.3099999999999999e-01  2.6583484288829136e-03  1.2940429640736679e-04  6.7897828405010643e-02  3.3165085814144788e-03
 4.3200000000000000e-01  2.5220371419120997e-03  1.3109482836052148e-04  6.4416253050985403e-02  3.3739042278687361e-03
 4.3300000000000000e-01  2.4208252541902558e-03  1.3209642444919449e-04  6.1831164012084383e-02  3.4277799351325588e-03
 4.3400000000000000e-01  2.3320051029733948e-03  1.2953204222625487e-04  5.9562576749140922e-02  3.3688062848197340e-03
 4.3500000000000000e-01  2.2595706520555452e-03  1.2763814005251149e-04  5.7712502520497387e-02  3.3183167162780251e-03
 4.3600000000000000e-01  2.1770435456268918e-03  1.2696749189758681e-04  5.5604648166202149e-02  3.2690490247942990e-03
 4.3700000000000000e-01  2.0820744843563633e-03  1.2637613449812174e-04  5.3179009391438173e-02  3.2408825654856358e-03
 4.3800000000000000e-01  2.0213650178207698e-03  1.2698582707906770e-04  5.1628407184215241e-02  3.2379533565618998e-03
 4.3900000000000000e-01  1.9621243753616298e-03  1.2757374715835661e-04  5.0115320738288539e-02  3.2822152203817435e-03
 4.4000000000000000e-01  1.8916136529593941e-03  1.2686772205510978e-04  4.8314381147991060e-02  3.2762379854096597e-03
 4.4100000000000000e-01  1.8449678703891864e-03  1.2478059953053539e-04  4.7122984525050891e-02  3.2129797349025615e-03
 4.4200000000000000e-01  1.7752174648382544e-03  1.2559923373268002e-04  4.5341464459501324e-02  3.2259970013539785e-03
 4.4300000000000000e-01  1.7162149999220056e-03  1.2558640282678925e-04  4.3834461391419853e-02  3.2688153925283505e-03
 4.4400000000000001e-01  1.6869739707654938e-03  1.2125521774688688e-04  4.3087605803008869e-02  3.1751134428475289e-03
 4.4500000000000001e-01  1.6613313880012820e-03  1.2301871261417974e-04  4.2432659421462723e-02  3.2117504549538638e-03
 4.4600000000000001e-01  1.6267119691201568e-03  1.2282571944005155e-04  4.1548432456655265e-02  3.2311232858014847e-03
 4.4700000000000001e-01  1.6052301621689153e-03  1.2225664844180029e-04  4.0999757938914236e-02  3.2128375640706319e-03
 4.4800000000000001e-01  1.5749746062983479e-03  1.2198004164323017e-04  4.0226989960692038e-02  3.1591813556375186e-03
 4.4900000000000001e-01  1.5595615124133551e-03  1.2147292220378353e-04  3.9833318614820604e-02  3.1070399643099498e-03
 4.5000000000000001e-01  1.5287612490058535e-03  1.2199005376820030e-04  3.9046638066495915e-02  3.0784449058955873e-03
 4.5100000000000001e-01  1.4866983061963854e-03  1.1927282270713586e-04  3.7972293393669421e-02  2.9977376438361145e-03
 4.5200000000000001e-01  1.4539626253407953e-03  1.1870939854398056e-04  3.7136179655791933e-02  2.9823442376531693e-03
 4.5300000000000001e-01  1.4444788930522137e-03  1.2020940656961260e-04  3.6893952256037657e-02  3.0284190588949745e-03
 4.5400000000000001e-01  1.4197852205454515e-03  1.2015259948968612e-04  3.6263242330906345e-02  3.0299367918571237e-03
 4.5500000000000002e-01  1.4303505840715064e-03  1.1993962373518972e-04  3.6533096061115100e-02  3.0689984817187876e-03
 4.5600000000000002e-01  1.4268593691983361e-03  1.1714702040477301e-04  3.6443925692848836e-02  2.9933138343275489e-03
 4.5700000000000002e-01  1.4363607704149484e-03  1.1995337433938242e-04  3.6686604381016057e-02  3.1052345615796124e-03
 4.5800000000000002e-01  1.4293593948035241e-03  1.1959223475691714e-04  3.6507779741364411e-02  3.0771535398507852e-03
 4.5900000000000002e-01  1.4252994603620767e-03  1.2069859062457564e-04  3.6404083503111390e-02  3.0822131691372432e-03
 4.6000000000000002e-01  1.4198966179337625e-03  1.2035745621982475e-04  3.6266087571460270e-02  3.0777172814903725e-03
 4.6100000000000002e-01  1.4560726446102500e-03  1.2050384348212308e-04  3.7190072412938480e-02  3.0648292460196246e-03
 4.6200000000000002e-01  1.4596742191300442e-03  1.2006037694956305e-04  3.7282061516426920e-02  3.0026876381671875e-03
 4.6300000000000002e-01  1.4858566438285229e-03  1.1990956776635003e-04  3.7950796193976864e-02  2.9916948747744409e-03
 4.6400000000000002e-01  1.5191812983950713e-03  1.1809698321838932e-04  3.8801953120146462e-02  2.9429269115129751e-03
 4.6500000000000002e-01  1.5325203458030913e-03  1.1767979655720474e-04  3.9142650502835552e-02  2.9245788606288409e-03
 4.6600000000000003e-01  1.5713442671500904e-03  1.1996503531456360e-04  4.0134266169535755e-02  2.9888180926245004e-03
 4.6700000000000003e-01  1.5995589948413749e-03  1.2199554888008110e-04  4.0854908625002719e-02  3.0199497916642707e-03
 4.6800000000000003e-01  1.6349226249862863e-03  1.2446773036168496e-04  4.1758143755984571e-02  3.0996081959087543e-03
 4.6900000000000003e-01  1.6651544949238032e-03  1.2370661042340023e-04  4.2530306763315665e-02  3.1052258874729663e-03
 4.7000000000000003e-01  1.6833139023735980e-03  1.2306810612532776e-04  4.2994122686603409e-02  3.0673919322472972e-03
 4.7100000000000003e-01  1.7215153986047701e-03  1.2019988947993391e-04  4.3969840770710519e-02  3.0291418802387980e-03
 4.7200000000000003e-01  1.7575570891527126e-03  1.2056804308689831e-04  4.4890394485062789e-02  3.0696696203514583e-03
 4.7300000000000003e-01  1.7909130793672587e-03  1.2479729837680626e-04  4.5742351766230094e-02  3.1910347463824317e-03
 4.7400000000000003e-01  1.8256730713720618e-03  1.2281300486705667e-04  4.6630169159487846e-02  3.1972975170783415e-03
 4.7500000000000003e-01  1.8765676438907608e-03  1.2265183679622125e-04  4.7930085646760774e-02  3.1969297634690951e-03
 4.7600000000000003e-01  1.9495943065244922e-03  1.2147932755548340e-04  4.9795285766738764e-02  3.1837589473629729e-03
 4.7700000000000004e-01  2.0202451433630588e-03  1.2084990279372391e-04  5.1599804069988875e-02  3.2078169334217367e-03
 4.7800000000000004e-01  2.0855229898711311e-03  1.2340589307872137e-04  5.3267088904699653e-02  3.2728843143073755e-03
 4.7900000000000004e-01  2.1412609305783256e-03  1.2281172500160399e-04  5.4690711591879181e-02  3.2716858398418552e-03
 4.7999999999999998e-01  2.2184925276821687e-03  1.2433581915641430e-04  5.6663311447724719e-02  3.2849233436480219e-03
 4.8099999999999998e-01  2.2753273884371515e-03  1.2125305985785527e-04  5.8114950962333455e-02  3.1852160622706299e-03
 4.8199999999999998e-01  2.3455084752945464e-03  1.2016386506396674e-04  5.9907471213233351e-02  3.1721468032389032e-03
 4.8299999999999998e-01  2.4362139806575096e-03  1.1940392005457202e-04  6.2224212981020446e-02  3.1655843736192548e-03
 4.8399999999999999e-01  2.5100327696891802e-03  1.1845248778456146e-04  6.4109645084758721e-02  3.1074709706856783e-03
 4.8499999999999999e-01  2.5857722386287839e-03  1.1563765262164279e-04  6.6044133961263463e-02  3.0140386153951308e-03
 4.8599999999999999e-01  2.6668115022955947e-03  1.1635755358468894e-04  6.8113986791213874e-02  3.0019198812554254e-03
 4.8699999999999999e-01  2.7457750605409288e-03  1.1520219619989663e-04  7.0130823286286767e-02  2.9846845417202477e-03
 4.8799999999999999e-01  2.8185333721016822e-03  1.1372220469002587e-04  7.1989169355491198e-02  2.9222510530473511e-03
 4.8899999999999999e-01  2.9207699600089839e-03  1.1489841167890246e-04  7.4600430628476683e-02  2.9782533372375167e-03
 4.8999999999999999e-01  3.0016228467087368e-03  1.1570514046828234e-04  7.6665523137623981e-02  3.0186139458517045e-03
 4.9099999999999999e-01  3.0967979466477282e-03  1.1504117998203839e-04  7.9096424419741809e-02  3.0223983430114989e-03
 4.9199999999999999e-01  3.1853089251561999e-03  1.1636838502806486e-04  8.1357114991915294e-02  3.0722237416125607e-03
 4.9299999999999999e-01  3.2914629719725443e-03  1.1581382866891129e-04  8.4068433484601524e-02  3.0191598235741806e-03
 4.9399999999999999e-01  3.3790544397552225e-03  1.1900930494328813e-04  8.6305638504317633e-02  3.1168930725969405e-03
 4.9500000000000000e-01  3.5030702160279313e-03  1.1861925842014307e-04  8.9473169820149315e-02  3.0848212282729355e-03
 4.9600000000000000e-01  3.6204487199988141e-03  1.2154326523235291e-04  9.2471176189239501e-02  3.1272492823061701e-03
 4.9700000000000000e-01  3.7234788109316392e-03  1.2106078030223665e-04  9.5102704606922966e-02  3.1093028227453783e-03
 4.9800000000000000e-01  3.8097087883698102e-03  1.2167155527099303e-04  9.7305135314595545e-02  3.1272188969184616e-03
 4.9900000000000000e-01  3.9227677602951096e-03  1.2357712361608084e-04  1.0019281497013892e-01  3.1928044556081845e-03
 5.0000000000000000e-01  4.0331479920612248e-03  1.2434178504181246e-04  1.0301207596479731e-01  3.1857776447174425e-03
 5.0100000000000000e-01  4.1425255569445263e-03  1.2220313356971663e-04  1.0580572748583779e-01  3.1029442899092479e-03
 5.0200000000000000e-01  4.2550321659660870e-03  1.2310454929124711e-04  1.0867929904281597e-01  3.1270722838480109e-03
 5.0300000000000000e-01  4.3813496377507538e-03  1.2122012421591888e-04  1.1190561878728759e-01  3.0990303338138546e-03
 5.0400000000000000e-01  4.4959305583392294e-03  1.2100153459976929e-04  1.1483217107820518e-01  3.1503725858249725e-03
 5.0500000000000000e-01  4.6139498584707138e-03  1.1828345080831114e-04  1.1784654425131638e-01  3.0846380328377228e-03
 5.0600000000000001e-01  4.7404154009850989e-03  1.1778607061767481e-04  1.2107664592327690e-01  3.0717101784304224e-03
 5.0700000000000001e-01  4.8595169249067288e-03  1.1856498912239060e-04  1.2411866056144240e-01  3.0819642278957149e-03
 5.0800000000000001e-01  4.9922976399556828e-03  1.1844649945900826e-04  1.2751006031473847e-01  3.0687978152129920e-03
 5.0900000000000001e-01  5.1364007810102775e-03  1.1685211287532698e-04  1.3119065020191870e-01  3.0190179072991752e-03
 5.1000000000000001e-01  5.2492910073750412e-03  1.1767473091519035e-04  1.3407401986672163e-01  3.0301445965315822e-03
 5.1100000000000001e-01  5.3837375553943065e-03  1.1591405347400471e-04  1.3750796725596365e-01  2.9825908828144333e-03
 5.1200000000000001e-01  5.5323694433002876e-03  1.1372927631351284e-04  1.4130422748690480e-01  2.9172728543674226e-03
 5.1300000000000001e-01  5.6668834709093672e-03  1.1568986297584344e-04  1.4473989839649512e-01  2.9574612132289373e-03
 5.1400000000000001e-01  5.8048275681305628e-03  1.1206942169082438e-04  1.4826317794136074e-01  2.8693078242902305e-03
 5.1500000000000001e-01  5.9378208653611654e-03  1.1215517633619051e-04  1.5166000733222226e-01  2.8634820416922938e-03
 5.1600000000000001e-01  6.0850945754670283e-03  1.1413293824424201e-04  1.5542157785800137e-01  2.8639343536913807e-03
 5.1700000000000002e-01  6.2171164421232139e-03  1.1528240915863842e-04  1.5879359559297440e-01  2.8708361402862400e-03
 5.1800000000000002e-01  6.3334975120870893e-03  1.1909795446875467e-04  1.6176612614320002e-01  2.9518193289097302e-03
 5.1900000000000002e-01  6.4561739776530600e-03  1.1784248777216771e-04  1.6489944964505251e-01  2.8907759612396408e-03
 5.2000000000000002e-01  6.5819679050748200e-03  1.1807387767076834e-04  1.6811239735562189e-01  2.9249677294905150e-03
 5.2100000000000002e-01  6.7136385712109501e-03  1.1896054372725586e-04  1.7147544495244921e-01  2.8982263104234619e-03
 5.2200000000000002e-01  6.8420056205707068e-03  1.1809690665682164e-04  1.7475411369112501e-01  2.8593707428529709e-03
 5.2300000000000002e-01  6.9796599865289367e-03  1.1819900778115622e-04  1.7826999310613456e-01  2.8788055907156265e-03
 5.2400000000000002e-01  7.1231536373744199e-03  1.1758459414126855e-04  1.8193501578580235e-01  2.8093513020885086e-03
 5.2500000000000002e-01  7.2808719456255609e-03  1.1650340220768746e-04  1.8596335552998877e-01  2.8131067628754951e-03
 5.2600000000000002e-01  7.4107496316047029e-03  1.1468366026941216e-04  1.8928060797908072e-01  2.8196124820147562e-03
 5.2700000000000002e-01  7.5407514013551523e-03  1.1347568650819073e-04  1.9260102969617404e-01  2.8024496624357619e-03
 5.2800000000000002e-01  7.6634258915935123e-03  1.1395144221676477e-04  1.9573430274547723e-01  2.8602951211508590e-03
 5.2900000000000003e-01  7.8007986492204251e-03  1.1493784618947972e-04  1.9924298950133443e-01  2.8500297763365125e-03
 5.3000000000000003e-01  7.9396087208950701e-03  1.1608431975734880e-04  2.0278838720956968e-01  2.8771669432357209e-03
 5.3100000000000003e-01  8.0574310913438477e-03  1.1724510109600435e-04  2.0579773053119152e-01  2.8571716749631638e-03
 5.3200000000000003e-01  8.1961040751747267e-03  1.1912916702391497e-04  2.0933962682975779e-01  2.9142220240001787e-03
 5.3300000000000003e-01  8.3190053204615713e-03  1.1819413514602416e-04  2.1247869151088949e-01  2.8421577716395362e-03
 5.3400000000000003e-01  8.4270512991735623e-03  1.1480558650828329e-04  2.1523833251307406e-01  2.7613052983079429e-03
 5.3500000000000003e-01  8.5564817233693777e-03  1.1545445898465133e-04  2.1854416128892346e-01  2.7441884457286400e-03
 5.3600000000000003e-01  8.6701997892464841e-03  1.1653817057013584e-04  2.2144867509892016e-01  2.7409008105301791e-03
 5.3700000000000003e-01  8.8113838112082888e-03  1.1407968565967472e-04  2.2505470672086225e-01  2.7243622344638495e-03
 5.3800000000000003e-01  8.9496602936708514e-03  1.1298868778902926e-04  2.2858647583610830e-01  2.7097276017858073e-03
 5.3900000000000003e-01  9.0650737618263866e-03  1.1381580371110233e-04  2.3153429252232979e-01  2.7172461614689797e-03
 5.4000000000000004e-01  9.1698119618639322e-03  1.1325494759863638e-04  2.3420944836583496e-01  2.7187543733663629e-03
 5.4100000000000004e-01  9.2728879816455917e-03  1.1517087973219265e-04  2.3684214986868032e-01  2.8021272354410397e-03
 5.4200000000000004e-01  9.3765980136066348e-03  1.1622308340394274e-04  2.3949104490345502e-01  2.8292347518693553e-03
 5.4300000000000004e-01  9.4777512030222756e-03  1.1552973092512037e-04  2.4207463470791446e-01  2.7888794918808934e-03
 5.4400000000000004e-01  9.5901549626835111e-03  1.1862078471712197e-04  2.4494557935258007e-01  2.8696293856261207e-03
 5.4500000000000004e-01  9.6997155538810342e-03  1.1810452487440190e-04  2.4774390561420068e-01  2.8930512207008103e-03
 5.4600000000000004e-01  9.8031503035759110e-03  1.1870096876606399e-04  2.5038576956611658e-01  2.9031206526765117e-03
 5.4700000000000004e-01  9.9018309288923696e-03  1.1884209990104153e-04  2.5290620672621134e-01  2.9317113144933437e-03
 5.4800000000000004e-01  1.0000650111378614e-02  1.1816000358220617e-04  2.5543018282455671e-01  2.9297516690607621e-03
 5.4900000000000004e-01  1.0110225513256681e-02  1.2152560285928208e-04  2.5822888737106847e-01  2.9762768240597561e-03
 5.5000000000000004e-01  1.0213438893917652e-02  1.2142946321654377e-04  2.6086509725728141e-01  2.9636347910532808e-03
 5.5100000000000005e-01  1.0298236890015659e-02  1.1804476822527464e-04  2.6303095321716802e-01  2.7983286265681161e-03
 5.5200000000000005e-01  1.0385456829321982e-02  1.1757982244031714e-04  2.6525866889513300e-01  2.8311619247400341e-03
 5.5300000000000005e-01  1.0471253831374188e-02  1.1630012242983306e-04  2.6745004082354984e-01  2.7465547659237181e-03
 5.5400000000000005e-01  1.0549427068697765e-02  1.1485416446700632e-04  2.6944669144917566e-01  2.7468019416267038e-03
 5.5500000000000005e-01  1.0627577034772294e-02  1.1301824063390741e-04  2.7144274769550281e-01  2.7248235078116681e-03
 5.5600000000000005e-01  1.0685198601539493e-02  1.1625571910211488e-04  2.7291448074986063e-01  2.8209243910661415e-03
 5.5700000000000005e-01  1.0752703541101940e-02  1.1626987960018771e-04  2.7463864856514875e-01  2.8085655372806773e-03
 5.5800000000000005e-01  1.0809512764816622e-02  1.1210906545301571e-04  2.7608963327493796e-01  2.7005391119031240e-03
 5.5900000000000005e-01  1.0878260392865453e-02  1.1319467632964268e-04  2.7784554104150283e-01  2.7501664158630450e-03
 5.6000000000000005e-01  1.0943588953022656e-02  1.1422897529830162e-04  2.7951412117167190e-01  2.7303520730670677e-03
 5.6100000000000005e-01  1.1002325447994767e-02  1.1420310425645467e-04  2.8101433100624351e-01  2.7278943644021346e-03
 5.6200000000000006e-01  1.1046702542116602e-02  1.1236780192529100e-04  2.8214778224576503e-01  2.7251670607168193e-03
 5.6300000000000006e-01  1.1095174857740329e-02  1.1321989869895933e-04  2.8338583100297643e-01  2.6975422771558987e-03
 5.6400000000000006e-01  1.1149861639514884e-02  1.1306735558295674e-04  2.8478260566374253e-01  2.6824635314723119e-03
 5.6500000000000006e-01  1.1192304804222824e-02  1.1020090373426945e-04  2.8586666172012498e-01  2.6539219377959876e-03
 5.6600000000000006e-01  1.1229858437355668e-02  1.0787857236401075e-04  2.8682583250102595e-01  2.5562950363980106e-03
 5.6700000000000006e-01  1.1284680194034386e-02  1.0597849039876928e-04  2.8822605460411460e-01  2.5238778660958625e-03
 5.6800000000000006e-01  1.1314596057717117e-02  1.0526456355672527e-04  2.8899014638262210e-01  2.5741515696981886e-03
 5.6900000000000006e-01  1.1352828792822426e-02  1.0206038289103312e-04  2.8996666234999113e-01  2.5464769986038795e-03
 5.7000000000000006e-01  1.1368867424889420e-02  1.0265427429569909e-04  2.9037631079039272e-01  2.5712779998492679e-03
 5.7100000000000006e-01  1.1407074698635064e-02  1.0339880561985701e-04  2.9135217644006423e-01  2.5576946385132589e-03
 5.7200000000000006e-01  1.1423862868721850e-02  1.0132856555620658e-04  2.9178096909922124e-01  2.5542404843721233e-03
 5.7300000000000006e-01  1.1448700515966548e-02  1.0160623804102331e-04  2.9241535633464977e-01  2.5902181335191394e-03
 5.7400000000000007e-01  1.1457794644035180e-02  1.0199675161201026e-04  2.9264763271361810e-01  2.6474433906162587e-03
 5.7500000000000007e-01  1.1483452302731656e-02  1.0252116211147843e-04  2.9330296415494450e-01  2.6568917234184582e-03
 5.7600000000000007e-01  1.1492078641635657e-02  1.0337543702482068e-04  2.9352329256347953e-01  2.6831593281104356e-03
 5.7699999999999996e-01  1.1494954243519130e-02  1.0438288467634580e-04  2.9359673934010366e-01  2.7040844914227478e-03
 5.7799999999999996e-01  1.1489203052554161e-02  1.0533168759730784e-04  2.9344984611383529e-01  2.7071397553425085e-03
 5.7899999999999996e-01  1.1480019051984376e-02  1.0807831019100314e-04  2.9321527426915778e-01  2.7587726886830499e-03
 5.7999999999999996e-01  1.1470557221440554e-02  1.0736884289497778e-04  2.9297360626970304e-01  2.8093612991914106e-03
 5.8099999999999996e-01  1.1474896353428569e-02  1.0707897495194698e-04  2.9308443359239256e-01  2.7666804842936860e-03
 5.8199999999999996e-01  1.1486674508647821e-02  1.0586588341322361e-04  2.9338526366918588e-01  2.7453860645764959e-03
 5.8299999999999996e-01  1.1491587357491888e-02  1.0584787289740466e-04  2.9351074449937731e-01  2.7315237955533780e-03
 5.8399999999999996e-01  1.1483165514864127e-02  1.0550427343058084e-04  2.9329563920340451e-01  2.7187549604311659e-03
 5.8499999999999996e-01  1.1487919379506335e-02  1.0871527235883124e-04  2.9341705936121010e-01  2.8048620172132148e-03
 5.8599999999999997e-01  1.1480865023737163e-02  1.1002038596072536e-04  2.9323688153639260e-01  2.8852049739581326e-03
 5.8699999999999997e-01  1.1452929226235985e-02  1.1156122371871647e-04  2.9252336333671508e-01  2.9331901207784506e-03
 5.8799999999999997e-01  1.1435649874349831e-02  1.1104837139944917e-04  2.9208202522747073e-01  2.9406975507767327e-03
 5.8899999999999997e-01  1.1413560805309137e-02  1.1081088731955948e-04  2.9151784041141870e-01  2.9528794541707364e-03
 5.8999999999999997e-01  1.1385482900583870e-02  1.1117773542348483e-04  2.9080069260028341e-01  2.9790317992895569e-03
 5.9099999999999997e-01  1.1363328201459267e-02  1.1398020195812443e-04  2.9023483150277518e-01  3.0238684133307180e-03
 5.9199999999999997e-01  1.1338016851614998e-02  1.1352107438931148e-04  2.8958834525975563e-01  3.0028803834224668e-03
 5.9299999999999997e-01  1.1321684121417827e-02  1.1036611586186576e-04  2.8917118515378004e-01  2.9320058456547607e-03
 5.9399999999999997e-01  1.1315385668852223e-02  1.0940832990002334e-04  2.8901031412315437e-01  2.8842242015971334e-03
 5.9499999999999997e-01  1.1293452284303203e-02  1.0824900652022541e-04  2.8845010570040963e-01  2.8337534166939190e-03
 5.9599999999999997e-01  1.1252474431399970e-02  1.0703739419178081e-04  2.8740347569713404e-01  2.7905297989155530e-03
 5.9699999999999998e-01  1.1222079617449240e-02  1.0447173579925373e-04  2.8662715087845853e-01  2.7307048389268395e-03
 5.9799999999999998e-01  1.1190762583491181e-02  1.0340669464088182e-04  2.8582727130859648e-01  2.7017039740464474e-03
 5.9899999999999998e-01  1.1176199009217633e-02  1.0393026212384962e-04  2.8545529784708734e-01  2.7265566661089508e-03
 5.9999999999999998e-01  1.1122704340796432e-02  1.0360422092256715e-04  2.8408897138002903e-01  2.6895987908340528e-03
 6.0099999999999998e-01  1.1100146457862453e-02  1.0094723432421396e-04  2.8351281242058246e-01  2.6215160267416275e-03
 6.0199999999999998e-01  1.1044175688840571e-02  9.7951552194245080e-05  2.8208324298210924e-01  2.5554957609636329e-03
 6.0299999999999998e-01  1.1008958185830569e-02  9.6313339923512092e-05  2.8118374013656583e-01  2.4934674027784465e-03
 6.0399999999999998e-01  1.0961980796581068e-02  9.7489914178054967e-05  2.7998387382877776e-01  2.5102414761673003e-03
 6.0499999999999998e-01  1.0914667373709504e-02  9.5452119273354587e-05  2.7877542476601247e-01  2.4375172215644596e-03
 6.0599999999999998e-01  1.0883737687978878e-02  9.7398717503051864e-05  2.7798543859582425e-01  2.5032946916188101e-03
 6.0699999999999998e-01  1.0829163331494631e-02  9.9962114191024328e-05  2.7659153542962484e-01  2.5718266344404461e-03
 6.0799999999999998e-01  1.0769301256996665e-02  1.0196443424968122e-04  2.7506257676564005e-01  2.5897118389512103e-03
 6.0899999999999999e-01  1.0718279754193528e-02  1.0243941364487028e-04  2.7375941830655537e-01  2.6305657368164187e-03
 6.0999999999999999e-01  1.0661935576689794e-02  1.0414577774243285e-04  2.7232031150843800e-01  2.6246322724242264e-03
 6.1099999999999999e-01  1.0583796311612765e-02  1.0557624372913232e-04  2.7032452858011691e-01  2.6839044776603414e-03
 6.1199999999999999e-01  1.0517532928299222e-02  1.0457130759297111e-04  2.6863207179722293e-01  2.6439153088639619e-03
 6.1299999999999999e-01  1.0476239616132968e-02  1.0211266241527008e-04  2.6757738453603613e-01  2.6259317894684292e-03
 6.1399999999999999e-01  1.0416221117421281e-02  1.0147702760147249e-04  2.6604443058523858e-01  2.6533215833991364e-03
 6.1499999999999999e-01  1.0353122322005770e-02  1.0042892137237757e-04  2.6443280167416860e-01  2.6102641767861813e-03
 6.1599999999999999e-01  1.0288769519716877e-02  1.0101747324186193e-04  2.6278914372484968e-01  2.6309898450909415e-03
 6.1699999999999999e-01  1.0215330047913003e-02  1.0134639127691315e-04  2.6091339989814993e-01  2.6672745094839375e-03
