# {'v': 0.055413087052591674, 'err': 0.0001384952175593098}
 5.2100000000000002e-01  1.1379801529430179e-02  1.8608884132678431e-04  2.0536306736763810e-01  2.8298886598909587e-03
 5.2200000000000002e-01  1.1418468420122200e-02  1.8516930023873733e-04  2.0606086084475161e-01  2.8178918862969984e-03
 5.2300000000000002e-01  1.1434289431093926e-02  1.8421220517314204e-04  2.0634637121447186e-01  2.7914125670659342e-03
 5.2400000000000002e-01  1.1477396647098284e-02  1.8282357175892737e-04  2.0712429603868254e-01  2.8051415026690064e-03
 5.2500000000000002e-01  1.1516829250251851e-02  1.8261155109192020e-04  2.0783590777610736e-01  2.8078596989904257e-03
 5.2600000000000002e-01  1.1577458611480039e-02  1.8330856453017662e-04  2.0893004211247171e-01  2.8456191528670738e-03
 5.2700000000000002e-01  1.1609851147725787e-02  1.8370371822682376e-04  2.0951460684200943e-01  2.8472569353470527e-03
 5.2800000000000002e-01  1.1679377968046823e-02  1.8830612628884444e-04  2.1076930720286549e-01  2.9202425768583683e-03
 5.2900000000000003e-01  1.1727775249819314e-02  1.9023829141376637e-04  2.1164269802706842e-01  2.9212496284940093e-03
 5.3000000000000003e-01  1.1764947543647620e-02  1.9399962396405966e-04  2.1231351959297443e-01  2.9712359962093316e-03
 5.3100000000000003e-01  1.1809876502707753e-02  1.9317121844273776e-04  2.1312432009967588e-01  2.9661633610325324e-03
 5.3200000000000003e-01  1.1855356585507544e-02  1.9514579722430583e-04  2.1394506633885629e-01  3.0279889945521777e-03
 5.3300000000000003e-01  1.1905550002063770e-02  1.8907386971965087e-04  2.1485087071154155e-01  2.9379385263760432e-03
 5.3400000000000003e-01  1.1920514512846196e-02  1.8657473218382817e-04  2.1512092444033351e-01  2.9593497758645944e-03
 5.3500000000000003e-01  1.1970751923344453e-02  1.8503004104462206e-04  2.1602752273994777e-01  2.9843501309585606e-03
 5.3600000000000003e-01  1.2010223892956655e-02  1.8392101176774024e-04  2.1673984489544759e-01  2.9748970113998830e-03
 5.3700000000000003e-01  1.2055802354883577e-02  1.8506912143078738e-04  2.1756236651175212e-01  2.9690694475754610e-03
 5.3800000000000003e-01  1.2122336028341070e-02  1.8838826554903773e-04  2.1876305171079813e-01  3.0438347728214800e-03
 5.3900000000000003e-01  1.2172442073042694e-02  1.8697278678232840e-04  2.1966727934666452e-01  3.0468268623169183e-03
 5.4000000000000004e-01  1.2223491211588873e-02  1.8456058472795714e-04  2.2058852631667594e-01  2.9581215554191579e-03
 5.4100000000000004e-01  1.2300026502051356e-02  1.8669321656445372e-04  2.2196970348137432e-01  3.0224080128752216e-03
 5.4200000000000004e-01  1.2343583004566895e-02  1.8706404844305813e-04  2.2275573625507994e-01  3.0200558905713513e-03
 5.4300000000000004e-01  1.2402567574002160e-02  1.8283977315190270e-04  2.2382018822071909e-01  2.9624459385385092e-03
 5.4400000000000004e-01  1.2436147740192296e-02  1.8318221145227002e-04  2.2442618525095612e-01  3.0052945278412563e-03
 5.4500000000000004e-01  1.2482209690938712e-02  1.8208460362033324e-04  2.2525743204113582e-01  2.9888836078252015e-03
 5.4600000000000004e-01  1.2543238978864012e-02  1.8320048683196608e-04  2.2635878356604505e-01  3.0378801666263808e-03
 5.4700000000000004e-01  1.2611523729597712e-02  1.8544925417852959e-04  2.2759106919324520e-01  3.1074527127987464e-03
 5.4800000000000004e-01  1.2667970605959138e-02  1.8967275859382458e-04  2.2860972524299483e-01  3.1402376091689216e-03
 5.4900000000000004e-01  1.2721473666735230e-02  1.9084791894116994e-04  2.2957525637691839e-01  3.1287970665609590e-03
 5.5000000000000004e-01  1.2747583595783717e-02  1.9348920586331723e-04  2.3004644342743782e-01  3.1922616112379752e-03
 5.5100000000000005e-01  1.2833739721557120e-02  1.9392426283869132e-04  2.3160124086529998e-01  3.1990374172778269e-03
 5.5200000000000005e-01  1.2896329385360292e-02  1.9384021861050551e-04  2.3273075136782387e-01  3.2089941712872046e-03
 5.5300000000000005e-01  1.2904491396224609e-02  1.9184848384568219e-04  2.3287804528878103e-01  3.1566867431149313e-03
 5.5400000000000005e-01  1.2963404288034575e-02  1.9547308463574640e-04  2.3394120374003374e-01  3.2355921134300078e-03
 5.5500000000000005e-01  1.2996019124795784e-02  1.9563715766661069e-04  2.3452978016657816e-01  3.2759075826645384e-03
 5.5600000000000005e-01  1.3006707817079960e-02  1.9667410774014917e-04  2.3472267128405069e-01  3.2877335036181152e-03
 5.5700000000000005e-01  1.3040832977315120e-02  1.9647653333325070e-04  2.3533850342859033e-01  3.2863765517517139e-03
 5.5800000000000005e-01  1.3069536632196975e-02  1.9395635936032070e-04  2.3585649757778135e-01  3.2633976473398362e-03
 5.5900000000000005e-01  1.3106035906475386e-02  1.9343908555715224e-04  2.3651517364547220e-01  3.2669760024955437e-03
 5.6000000000000005e-01  1.3129141111843157e-02  1.9423258701253303e-04  2.3693213661571497e-01  3.2203476677928147e-03
 5.6100000000000005e-01  1.3145146927521731e-02  1.9439921113394119e-04  2.3722098202263814e-01  3.2249721795941412e-03
 5.6200000000000006e-01  1.3181498515806181e-02  1.9574860068014913e-04  2.3787699290775538e-01  3.2568307899121028e-03
 5.6300000000000006e-01  1.3205318016755965e-02  1.9742851860455861e-04  2.3830684625498322e-01  3.2678347814735186e-03
 5.6400000000000006e-01  1.3241212551814341e-02  1.9684376168791721e-04  2.3895460903030574e-01  3.2175151607650846e-03
 5.6500000000000006e-01  1.3266702731856468e-02  1.9356321608127221e-04  2.3941461191767302e-01  3.1668379302828530e-03
 5.6600000000000006e-01  1.3271088935478697e-02  1.9428960371996987e-04  2.3949376656967908e-01  3.1957806686043733e-03
 5.6700000000000006e-01  1.3312253205273772e-02  1.9227324627575019e-04  2.4023662844553895e-01  3.1800669738036385e-03
 5.6800000000000006e-01  1.3344771266453156e-02  1.9240725156034302e-04  2.4082345843298439e-01  3.1924786880929749e-03
 5.6900000000000006e-01  1.3375710691882528e-02  1.9410232722779627e-04  2.4138179992007763e-01  3.3038813769320553e-03
 5.7000000000000006e-01  1.3393606700267078e-02  1.9303067336694284e-04  2.4170475627094046e-01  3.2766842013231688e-03
 5.7100000000000006e-01  1.3411001435562958e-02  1.9272383113805007e-04  2.4201866650805415e-01  3.2900696450433317e-03
 5.7200000000000006e-01  1.3424815334534596e-02  1.8907820704997373e-04  2.4226795597569431e-01  3.2421398453094728e-03
 5.7300000000000006e-01  1.3440355559926962e-02  1.9139339539920881e-04  2.4254839921065821e-01  3.2928059442652929e-03
 5.7400000000000007e-01  1.3456805747246881e-02  1.8979629508584348e-04  2.4284526387196662e-01  3.3080807213509518e-03
 5.7500000000000007e-01  1.3481498087249520e-02  1.9458158801864781e-04  2.4329086871580438e-01  3.4617295375763114e-03
 5.7600000000000007e-01  1.3511020544446341e-02  1.9570978799288244e-04  2.4382363919958561e-01  3.4832968577654146e-03
 5.7699999999999996e-01  1.3531097345304721e-02  1.9511109064314450e-04  2.4418595073872304e-01  3.4392256799719977e-03
 5.7799999999999996e-01  1.3531875854807158e-02  1.9452780813326666e-04  2.4419999993799787e-01  3.4064409097118290e-03
 5.7899999999999996e-01  1.3513190131397734e-02  1.9520620929419541e-04  2.4386279216988185e-01  3.3851796854999666e-03
 5.7999999999999996e-01  1.3497643314769513e-02  1.9593042843044794e-04  2.4358222998764020e-01  3.3847165070428854e-03
 5.8099999999999996e-01  1.3500847699835745e-02  1.9512731117829414e-04  2.4364005721288018e-01  3.3506810793327265e-03
 5.8199999999999996e-01  1.3492859342791964e-02  1.9405437583859582e-04  2.4349589709712630e-01  3.3637105257739676e-03
 5.8299999999999996e-01  1.3482052614667870e-02  1.9653847498704975e-04  2.4330087587201685e-01  3.4030584025774480e-03
 5.8399999999999996e-01  1.3468004083905038e-02  1.9934341149762855e-04  2.4304735217373416e-01  3.4527230387765753e-03
 5.8499999999999996e-01  1.3452939153295464e-02  2.0009338200383938e-04  2.4277548624077727e-01  3.4414136611505713e-03
 5.8599999999999997e-01  1.3450255755969935e-02  1.9855991633994065e-04  2.4272706090538709e-01  3.4094594747457623e-03
 5.8699999999999997e-01  1.3445147098494471e-02  2.0055910053843137e-04  2.4263486864996164e-01  3.4709028750778237e-03
 5.8799999999999997e-01  1.3440145033514714e-02  2.0010022869410932e-04  2.4254459999239689e-01  3.5005484664240977e-03
 5.8899999999999997e-01  1.3424439364195932e-02  1.9747435075258166e-04  2.4226117111026518e-01  3.3998749712551204e-03
 5.8999999999999997e-01  1.3413597716214101e-02  2.0080573748780097e-04  2.4206551971167878e-01  3.4361967494502821e-03
 5.9099999999999997e-01  1.3413692386810538e-02  2.0043427312320175e-04  2.4206722816362528e-01  3.4898607466942308e-03
 5.9199999999999997e-01  1.3384240923904684e-02  1.9730424798220417e-04  2.4153573886258881e-01  3.4464724584210536e-03
 5.9299999999999997e-01  1.3388688331841538e-02  1.9821175561170559e-04  2.4161599802470035e-01  3.4324235345198494e-03
 5.9399999999999997e-01  1.3354540887467892e-02  1.9991896702782990e-04  2.4099976373439205e-01  3.4877126653513509e-03
 5.9499999999999997e-01  1.3332677907179243e-02  2.0137321734693526e-04  2.4060521830385323e-01  3.5104963885637659e-03
 5.9599999999999997e-01  1.3330702058500597e-02  2.0464171484450416e-04  2.4056956158837786e-01  3.5839881513470627e-03
 5.9699999999999998e-01  1.3316534717058371e-02  2.0404161762783664e-04  2.4031389379948928e-01  3.5751007940881497e-03
 5.9799999999999998e-01  1.3306057628424324e-02  2.0376250791794454e-04  2.4012482134041294e-01  3.5439586931553979e-03
 5.9899999999999998e-01  1.3298061530007833e-02  2.0395730956237039e-04  2.3998052152169136e-01  3.5237885098579605e-03
 5.9999999999999998e-01  1.3265325174735576e-02  2.0670610984382270e-04  2.3938975213825694e-01  3.5745546129428997e-03
 6.0099999999999998e-01  1.3283476733584251e-02  2.0739672052746055e-04  2.3971732022395931e-01  3.5803128518644800e-03
 6.0199999999999998e-01  1.3267363445202334e-02  2.0373864842921055e-04  2.3942653533470337e-01  3.5450924991859566e-03
 6.0299999999999998e-01  1.3253538333387539e-02  2.0447892626967388e-04  2.3917704351697311e-01  3.5272648657884383e-03
 6.0399999999999998e-01  1.3242674178961977e-02  1.9917169632896158e-04  2.3898098596083570e-01  3.4168724871849031e-03
 6.0499999999999998e-01  1.3218019947935667e-02  1.9977340492100923e-04  2.3853606884219708e-01  3.4199902923079278e-03
 6.0599999999999998e-01  1.3222882788620199e-02  2.0112408443195476e-04  2.3862382501936000e-01  3.4058456771469186e-03
 6.0699999999999998e-01  1.3195305953153585e-02  1.9907024758524614e-04  2.3812616576712523e-01  3.2840391457030879e-03
 6.0799999999999998e-01  1.3165195441473659e-02  1.9902371720967158e-04  2.3758278308838457e-01  3.2988937223865397e-03
 6.0899999999999999e-01  1.3166684144183722e-02  1.9741648071332530e-04  2.3760964863205389e-01  3.2885861723773225e-03
 6.0999999999999999e-01  1.3127372906896332e-02  1.9516047290942483e-04  2.3690022709684722e-01  3.2393064868464676e-03
 6.1099999999999999e-01  1.3120906335804171e-02  1.9706088494121486e-04  2.3678352955415258e-01  3.2275520704591770e-03
 6.1199999999999999e-01  1.3114314365600599e-02  1.9646864147818320e-04  2.3666456902417315e-01  3.1807930411684271e-03
 6.1299999999999999e-01  1.3086730672579381e-02  1.9506002122253324e-04  2.3616678601859836e-01  3.1392585476809833e-03
 6.1399999999999999e-01  1.3086620952373763e-02  1.9576610274533123e-04  2.3616480597721368e-01  3.1322823324088688e-03
 6.1499999999999999e-01  1.3051553718402093e-02  1.9392901000100772e-04  2.3553197290768285e-01  3.1259235631344107e-03
 6.1599999999999999e-01  1.3033717384065830e-02  1.9593357246533707e-04  2.3521009345131300e-01  3.1534778446031834e-03
 6.1699999999999999e-01  1.3000298208034201e-02  1.9718605559855288e-04  2.3460700169430782e-01  3.1667368622101720e-03
 6.1799999999999999e-01  1.2969891768032326e-02  1.9787962272090640e-04  2.3405827861066122e-01  3.1691295971441472e-03
 6.1899999999999999e-01  1.2929255547048992e-02  1.9729050622761766e-04  2.3332494605070536e-01  3.1670733667972704e-03
 6.2000000000000000e-01  1.2881753072691807e-02  1.9823339883105534e-04  2.3246770317029877e-01  3.2026742440558658e-03
 6.2100000000000000e-01  1.2840738548741766e-02  1.9680583753610258e-04  2.3172754364965856e-01  3.1747934313282669e-03
 6.2200000000000000e-01  1.2815163150283986e-02  1.9997488114236397e-04  2.3126600288703136e-01  3.2278510592378120e-03
 6.2300000000000000e-01  1.2785902212330780e-02  1.9903967289610866e-04  2.3073795185234644e-01  3.2247275323699842e-03
 6.2400000000000000e-01  1.2777771115487519e-02  2.0122222588387896e-04  2.3059121581442199e-01  3.2739180366313679e-03
 6.2500000000000000e-01  1.2754361770043831e-02  1.9831210762461226e-04  2.3016876424767441e-01  3.2186438546440233e-03
 6.2600000000000000e-01  1.2717915114266221e-02  2.0059781297179080e-04  2.2951103774810183e-01  3.2534678637961981e-03
 6.2700000000000000e-01  1.2691133811358198e-02  1.9856318261397718e-04  2.2902773489795372e-01  3.2506708785648348e-03
 6.2800000000000000e-01  1.2677435621373549e-02  1.9675860769059991e-04  2.2878053354691461e-01  3.1895358795682289e-03
 6.2900000000000000e-01  1.2648512136878969e-02  1.9885221986303412e-04  2.2825857229131574e-01  3.1932134637888505e-03
 6.3000000000000000e-01  1.2623292823310950e-02  2.0296550297300113e-04  2.2780345753576922e-01  3.2697008854611640e-03
 6.3100000000000001e-01  1.2603597807473025e-02  2.0075774888988931e-04  2.2744803579542774e-01  3.2351722920921614e-03
 6.3200000000000001e-01  1.2573244448781941e-02  1.9960069105947107e-04  2.2690027063189741e-01  3.2232099535514894e-03
 6.3300000000000001e-01  1.2540775117775505e-02  1.9801666717452019e-04  2.2631432004272306e-01  3.1669834871160684e-03
 6.3400000000000001e-01  1.2521578199407664e-02  1.9950239618008567e-04  2.2596788710803342e-01  3.2176035247086492e-03
 6.3500000000000001e-01  1.2502724339798177e-02  2.0552955161940004e-04  2.2562764510722966e-01  3.2969352194200515e-03
 6.3600000000000001e-01  1.2464711705811662e-02  2.0858268848364026e-04  2.2494165852881656e-01  3.3410718672963295e-03
 6.3700000000000001e-01  1.2410735557793333e-02  2.0903390509318087e-04  2.2396758993077759e-01  3.3116150513063615e-03
 6.3800000000000001e-01  1.2404576294309995e-02  2.1164378407066115e-04  2.2385643814676867e-01  3.3489597800988543e-03
 6.3900000000000001e-01  1.2375027448423675e-02  2.1190567971313322e-04  2.2332319144534818e-01  3.3330026265227255e-03
 6.4000000000000001e-01  1.2365621023195066e-02  2.1211772962874829e-04  2.2315344047623720e-01  3.2925333785407411e-03
 6.4100000000000001e-01  1.2310148475840948e-02  2.0859531176346704e-04  2.2215236743907776e-01  3.2735739277959396e-03
 6.4200000000000002e-01  1.2278002342360466e-02  2.0776568382599656e-04  2.2157224936245856e-01  3.3195998944520713e-03
 6.4300000000000002e-01  1.2234384976236362e-02  2.0760812130446332e-04  2.2078511822712391e-01  3.3324488918560729e-03
 6.4400000000000002e-01  1.2226016708113003e-02  2.0498802066092327e-04  2.2063410213023299e-01  3.3194908417900223e-03
 6.4500000000000002e-01  1.2222636811493992e-02  2.0604917235322260e-04  2.2057310757463636e-01  3.3518656408683383e-03
 6.4600000000000002e-01  1.2191395576017556e-02  2.0710186776104627e-04  2.2000931953938782e-01  3.3668785335595666e-03
 6.4700000000000002e-01  1.2160854443191245e-02  2.0766113805092089e-04  2.1945816575152313e-01  3.3364462316453456e-03
 6.4800000000000002e-01  1.2147479649448081e-02  2.0552295211180902e-04  2.1921680049911499e-01  3.3120061248452363e-03
 6.4900000000000002e-01  1.2119502606728512e-02  2.0522005139254548e-04  2.1871191899534645e-01  3.3206401368190024e-03
 6.5000000000000002e-01  1.2071117624943735e-02  2.0628219336128026e-04  2.1783875014014706e-01  3.3680495991289653e-03
 6.5100000000000002e-01  1.2059534005587473e-02  2.0490139942602625e-04  2.1762970891951863e-01  3.2943804031061795e-03
 6.5200000000000002e-01  1.2049116437037835e-02  2.0422900573256885e-04  2.1744171057646025e-01  3.2698622080506458e-03
 6.5300000000000002e-01  1.2027785063550426e-02  2.0557621757203757e-04  2.1705675867029475e-01  3.2720844779382022e-03
 6.5400000000000003e-01  1.1997335656829349e-02  2.0718134400339773e-04  2.1650726019726838e-01  3.2773879926011776e-03
 6.5500000000000003e-01  1.1978494584279107e-02  2.0457238388681825e-04  2.1616724895529660e-01  3.2781812252044695e-03
 6.5600000000000003e-01  1.1930119059866738e-02  2.0593901722462844e-04  2.1529425077047329e-01  3.2631142419782804e-03
 6.5700000000000003e-01  1.1918760859834955e-02  2.0654933368555487e-04  2.1508927752974763e-01  3.2809637635935452e-03
 6.5800000000000003e-01  1.1900677747934053e-02  2.0643974760072860e-04  2.1476294465672541e-01  3.2218833967854782e-03
 6.5900000000000003e-01  1.1872898743186127e-02  2.0645308399341191e-04  2.1426163700134138e-01  3.2136642684638464e-03
 6.6000000000000003e-01  1.1847873722635851e-02  2.0532095283659626e-04  2.1381002851169839e-01  3.2063195376816245e-03
 6.6100000000000003e-01  1.1848195271753528e-02  2.0458389286675630e-04  2.1381583127661874e-01  3.1826344709539158e-03
 6.6200000000000003e-01  1.1857794408086158e-02  2.0653097968720185e-04  2.1398905996397774e-01  3.2236857853507003e-03
 6.6300000000000003e-01  1.1837251293539597e-02  2.0412153674163270e-04  2.1361833319816764e-01  3.1872950232002726e-03
 6.6400000000000003e-01  1.1813118176175936e-02  2.0602219018625595e-04  2.1318282024180127e-01  3.2350605607915400e-03
 6.6500000000000004e-01  1.1806179228412079e-02  2.0399950872712727e-04  2.1305759805814506e-01  3.1815844820548547e-03
 6.6600000000000004e-01  1.1794327348197773e-02  2.0145005368549200e-04  2.1284371572736899e-01  3.1541384463059691e-03
 6.6700000000000004e-01  1.1790706767498604e-02  2.0144743207953052e-04  2.1277837771983779e-01  3.1526603123777069e-03
 6.6800000000000004e-01  1.1794824614524016e-02  2.0006292707090828e-04  2.1285268953396760e-01  3.1423715735316078e-03
 6.6900000000000004e-01  1.1796292716312490e-02  1.9622943658193987e-04  2.1287918330766914e-01  3.1097983071690168e-03
 6.7000000000000004e-01  1.1784508015165028e-02  1.9748794944731714e-04  2.1266651330904088e-01  3.1465206674988009e-03
 6.7100000000000004e-01  1.1768444022321946e-02  1.9754647068070347e-04  2.1237661802080623e-01  3.1462623761209546e-03
 6.7200000000000004e-01  1.1755089272960434e-02  2.0059542034889328e-04  2.1213561449489118e-01  3.2115881955961079e-03
 6.7300000000000004e-01  1.1755344011386885e-02  1.9935890866193799e-04  2.1214021157547272e-01  3.2135898469671628e-03
 6.7400000000000004e-01  1.1768554874488349e-02  1.9938553260717839e-04  2.1237861848987047e-01  3.2229801890428242e-03
 6.7500000000000004e-01  1.1794348582184904e-02  1.9859864265196663e-04  2.1284409892181383e-01  3.1915794082223031e-03
 6.7600000000000005e-01  1.1792187667492009e-02  1.9960986769783446e-04  2.1280510245350945e-01  3.1865428417830058e-03
 6.7700000000000005e-01  1.1788353611120305e-02  1.9884235657752504e-04  2.1273591200454448e-01  3.1772058270993185e-03
 6.7800000000000005e-01  1.1790328860823252e-02  1.9774951033237512e-04  2.1277155791073757e-01  3.1654211564980535e-03
 6.7900000000000005e-01  1.1787053236331300e-02  1.9789270949976411e-04  2.1271244507898282e-01  3.1457688792086392e-03
 6.8000000000000005e-01  1.1787465299954017e-02  1.9789287879217531e-04  2.1271988129386696e-01  3.1129882748626753e-03
 6.8100000000000005e-01  1.1801616639838242e-02  1.9758020518447419e-04  2.1297526031418385e-01  3.0642525719826539e-03
 6.8200000000000005e-01  1.1780069121031458e-02  1.9495326275418957e-04  2.1258640778939428e-01  2.9739838773969415e-03
 6.8300000000000005e-01  1.1818192391379635e-02  1.9470586866173243e-04  2.1327439094239919e-01  2.9807744423508077e-03
 6.8400000000000005e-01  1.1806067598720054e-02  1.9502177570796184e-04  2.1305558355763693e-01  2.9672206882360706e-03
 6.8500000000000005e-01  1.1822123194839386e-02  1.9586969340108787e-04  2.1334532731625652e-01  2.9853039280933508e-03
 6.8600000000000005e-01  1.1810151953705682e-02  1.9522747592440838e-04  2.1312929096509017e-01  2.9729359518714041e-03
 6.8700000000000006e-01  1.1788445468749319e-02  1.9548288518016563e-04  2.1273756969289753e-01  3.0028580565664015e-03
 6.8800000000000006e-01  1.1778147838113920e-02  1.9414912530448406e-04  2.1255173578283895e-01  2.9956639316690982e-03
 6.8900000000000006e-01  1.1792334370411786e-02  1.9015295437884290e-04  2.1280774989525256e-01  2.9306149695403549e-03
 6.9000000000000006e-01  1.1785946721834126e-02  1.8924996418557711e-04  2.1269247661023238e-01  2.9333652231268506e-03
 6.9100000000000006e-01  1.1784896160959200e-02  1.8791926046609454e-04  2.1267351789613065e-01  2.8710869453845013e-03
 6.9200000000000006e-01  1.1780450280021247e-02  1.9174931348723407e-04  2.1259328629066651e-01  2.9381136831257235e-03
 6.9300000000000006e-01  1.1781721399216502e-02  1.9436026006263603e-04  2.1261622526163645e-01  3.0242514948005308e-03
 6.9400000000000006e-01  1.1778010755237918e-02  1.9622392332408777e-04  2.1254926194708473e-01  3.0600973667241115e-03
 6.9500000000000006e-01  1.1795007305520246e-02  1.9784101282691486e-04  2.1285598642656009e-01  3.1004290646976136e-03
 6.9600000000000006e-01  1.1811638031322369e-02  1.9942677798887845e-04  2.1315610913559341e-01  3.1201067357890470e-03
 6.9700000000000006e-01  1.1820347637014051e-02  1.9822172702934745e-04  2.1331328510529560e-01  3.1354281580051489e-03
 6.9800000000000006e-01  1.1846076484998748e-02  1.9723221040443586e-04  2.1377759506081706e-01  3.0892418052227413e-03
 6.9900000000000007e-01  1.1839435018627782e-02  1.9756314589653570e-04  2.1365774130921752e-01  3.0902968741753577e-03
 7.0000000000000007e-01  1.1852773236775636e-02  1.9681188791156285e-04  2.1389844650824738e-01  3.0718842750050656e-03
 7.0100000000000007e-01  1.1863977717306233e-02  1.9756650262192096e-04  2.1410064568404791e-01  3.0605860230224343e-03
 7.0200000000000007e-01  1.1877016867210927e-02  2.0039623676701364e-04  2.1433595381427931e-01  3.1376379226880843e-03
 7.0300000000000007e-01  1.1892950275176046e-02  1.9895917494134122e-04  2.1462349253144186e-01  3.1193299341403889e-03
 7.0399999999999996e-01  1.1912718423128209e-02  1.9874287445576761e-04  2.1498023403428215e-01  3.1353551247806171e-03
 7.0499999999999996e-01  1.1921506221787830e-02  1.9946117932218696e-04  2.1513882109605839e-01  3.1503753925750757e-03
 7.0599999999999996e-01  1.1936656505848981e-02  1.9956230275753150e-04  2.1541222734117108e-01  3.1567936328726911e-03
 7.0699999999999996e-01  1.1949481167326303e-02  1.9938362811877609e-04  2.1564366475351288e-01  3.1379137177443010e-03
 7.0799999999999996e-01  1.1966149889410192e-02  2.0079846140882556e-04  2.1594447315402787e-01  3.1712483100306047e-03
 7.0899999999999996e-01  1.1977073937210410e-02  2.0094954360062888e-04  2.1614161156268302e-01  3.1590726979137743e-03
 7.0999999999999996e-01  1.1974880595466871e-02  1.9969728709437189e-04  2.1610202990679264e-01  3.1626430450285548e-03
 7.1099999999999997e-01  1.1974756409564677e-02  1.9679080292875014e-04  2.1609978881341924e-01  3.1041423862756793e-03
 7.1199999999999997e-01  1.1987474286884016e-02  1.9569658482702007e-04  2.1632929916910956e-01  3.1123819248685294e-03
 7.1299999999999997e-01  1.2022221406869406e-02  1.9400601671566066e-04  2.1695635537250085e-01  3.0915290603575215e-03
 7.1399999999999997e-01  1.2045669780541874e-02  1.9576216126793831e-04  2.1737951125353333e-01  3.1327092405492906e-03
 7.1499999999999997e-01  1.2029183644730816e-02  1.9300772878613255e-04  2.1708199785574320e-01  3.1096634728833136e-03
 7.1599999999999997e-01  1.2055152102134935e-02  1.9113097181759352e-04  2.1755063186957233e-01  3.0782611533117367e-03
 7.1699999999999997e-01  1.2042071371110885e-02  1.8909293620868268e-04  2.1731457335488180e-01  3.0617155789660604e-03
 7.1799999999999997e-01  1.2065763947984490e-02  1.8748479115477418e-04  2.1774213619488600e-01  3.0273628319316963e-03
 7.1899999999999997e-01  1.2092969805504814e-02  1.9382244979907005e-04  2.1823310067579468e-01  3.1385890294585708e-03
 7.1999999999999997e-01  1.2109852142756195e-02  1.9274569077733464e-04  2.1853776403510830e-01  3.1311510122851967e-03
 7.2099999999999997e-01  1.2107577356316181e-02  1.9227897251481474e-04  2.1849671260554521e-01  3.1262927054545408e-03
 7.2199999999999998e-01  1.2126123923112181e-02  1.9104890497758436e-04  2.1883140911466403e-01  3.1030674559687022e-03
 7.2299999999999998e-01  1.2152951534955343e-02  1.8788131768943562e-04  2.1931554766875144e-01  3.0895025187130465e-03
 7.2399999999999998e-01  1.2150236467544741e-02  1.8472546323133982e-04  2.1926655080618673e-01  3.0050989740149224e-03
 7.2499999999999998e-01  1.2190010922470476e-02  1.8424873230100258e-04  2.1998433169588860e-01  3.0140213045076920e-03
 7.2599999999999998e-01  1.2178958517824391e-02  1.8323469914566362e-04  2.1978487692384899e-01  3.0146473866870058e-03
 7.2699999999999998e-01  1.2181574252706556e-02  1.8254537566970749e-04  2.1983208120394410e-01  2.9767908544703829e-03
 7.2799999999999998e-01  1.2202653175121781e-02  1.8548707904047666e-04  2.2021247730776014e-01  3.0111222094939302e-03
 7.2899999999999998e-01  1.2210793382314455e-02  1.8373777735057909e-04  2.2035937775358710e-01  2.9936421821657637e-03
 7.2999999999999998e-01  1.2213544290385538e-02  1.8389710465846137e-04  2.2040902140669150e-01  2.9664938765723526e-03
 7.3099999999999998e-01  1.2238015364167758e-02  1.8197205972972450e-04  2.2085063321869894e-01  2.9109273480071945e-03
 7.3199999999999998e-01  1.2234896654853783e-02  1.8022917663147977e-04  2.2079435212194257e-01  2.8459025887973446e-03
 7.3299999999999998e-01  1.2235409276697432e-02  1.7892919722549674e-04  2.2080360303848440e-01  2.8423997571735537e-03
 7.3399999999999999e-01  1.2232354267474424e-02  1.8139967308723837e-04  2.2074847149130841e-01  2.8929690766378176e-03
 7.3499999999999999e-01  1.2205486151437966e-02  1.7871386414967328e-04  2.2026360198726944e-01  2.8525454474694813e-03
 7.3599999999999999e-01  1.2210282797203771e-02  1.7959705275212882e-04  2.2035016359249554e-01  2.8667689991987784e-03
 7.3699999999999999e-01  1.2228402017304357e-02  1.7804751441189952e-04  2.2067714808414438e-01  2.8384908370658736e-03
 7.3799999999999999e-01  1.2223716113487285e-02  1.8075115720071451e-04  2.2059258495896378e-01  2.8567751947031835e-03
 7.3899999999999999e-01  1.2213046821470118e-02  1.8084821702106475e-04  2.2040004394411217e-01  2.8678060095157494e-03
 7.3999999999999999e-01  1.2232485303704665e-02  1.7910537547631393e-04  2.2075083620760938e-01  2.8226340523626781e-03
 7.4099999999999999e-01  1.2219650671932192e-02  1.7930822528667824e-04  2.2051921886854486e-01  2.8610238946217537e-03
 7.4199999999999999e-01  1.2247704606252643e-02  1.8108481027054272e-04  2.2102548797955512e-01  2.8907502597446608e-03
 7.4299999999999999e-01  1.2245176328767824e-02  1.8423704363245696e-04  2.2097986198000705e-01  2.9626192989907338e-03
 7.4399999999999999e-01  1.2251156252431158e-02  1.8692974766299536e-04  2.2108777734768290e-01  2.9961416507005957e-03
 7.4500000000000000e-01  1.2248804776376304e-02  1.8933004871375385e-04  2.2104534195597439e-01  3.0314336434054102e-03
 7.4600000000000000e-01  1.2238336014832603e-02  1.8978402378247219e-04  2.2085641976988926e-01  3.0512601802329285e-03
 7.4700000000000000e-01  1.2255124495396485e-02  1.8747961248875768e-04  2.2115938936528373e-01  3.0138455965900124e-03
 7.4800000000000000e-01  1.2238186935938635e-02  1.8732728494499413e-04  2.2085372945065429e-01  3.0348164696122441e-03
 7.4900000000000000e-01  1.2242886349524860e-02  1.8888881138484455e-04  2.2093853637689112e-01  3.0410185780430999e-03
