# {'v': 0.03646606242536082, 'err': 0.00019681107697304325}
 3.7600000000000011e-01  1.0246566778694807e-03  2.4106754919297978e-04  2.8098911966894159e-02  6.6395878479441539e-03
 3.7700000000000011e-01  1.1003884592401679e-03  2.4242894556195980e-04  3.0175686269732476e-02  6.6602438913497810e-03
 3.7800000000000011e-01  1.2261788445567467e-03  2.4405872130580405e-04  3.3625205547390929e-02  6.8457974310477000e-03
 3.7900000000000011e-01  1.3611183164138319e-03  2.4116295454898728e-04  3.7325618009890302e-02  6.6478138993597974e-03
 3.8000000000000012e-01  1.4830603024983231e-03  2.4282360575920604e-04  4.0669603567258426e-02  6.7683969829365320e-03
 3.8100000000000012e-01  1.5982288718477333e-03  2.4014915413599964e-04  4.3827843357615248e-02  6.6070053995816161e-03
 3.8200000000000012e-01  1.7338117971242093e-03  2.4273602340715378e-04  4.7545901087428788e-02  6.7311108759966097e-03
 3.8300000000000012e-01  1.8989177980274058e-03  2.4234398254586735e-04  5.2073562971437726e-02  6.7397389147070682e-03
 3.8400000000000012e-01  2.0161756055942109e-03  2.4067465065390087e-04  5.5289095435542113e-02  6.6556569318008607e-03
 3.8500000000000006e-01  2.1612809650372522e-03  2.3817222367479105e-04  5.9268284571743608e-02  6.7283650893155715e-03
 3.8600000000000007e-01  2.2942470961793060e-03  2.3845509811313694e-04  6.2914582589639306e-02  6.7349538264126815e-03
 3.8700000000000007e-01  2.4143982324734410e-03  2.3644887758504386e-04  6.6209458106842783e-02  6.6852415233366663e-03
 3.8800000000000007e-01  2.6155108966462470e-03  2.4174152354778386e-04  7.1724521999042432e-02  6.9974620085212430e-03
 3.8900000000000007e-01  2.8069698051103975e-03  2.4041921421586067e-04  7.6974853286003592e-02  6.8918404638748099e-03
 3.9000000000000007e-01  2.9439868531150413e-03  2.4027239265115124e-04  8.0732238616133267e-02  6.8172578523378116e-03
 3.9100000000000007e-01  3.1308526912617140e-03  2.4249139123003403e-04  8.5856615247944065e-02  6.8420629477237635e-03
 3.9200000000000007e-01  3.3167733695164420e-03  2.3828029166001312e-04  9.0955072988899030e-02  6.5464082636360523e-03
 3.9300000000000007e-01  3.5018169266017390e-03  2.3761034020909630e-04  9.6029477648410771e-02  6.5201465321911784e-03
 3.9400000000000007e-01  3.6538694892745429e-03  2.3975766203211809e-04  1.0019917825658657e-01  6.7136126020469356e-03
 3.9500000000000007e-01  3.8594403543715681e-03  2.3987893396517222e-04  1.0583649831322253e-01  6.6422215368493959e-03
 3.9600000000000007e-01  4.0319211443255445e-03  2.3957886928915092e-04  1.1056639725163991e-01  6.6730433016625335e-03
 3.9700000000000008e-01  4.2462317478608761e-03  2.3361925668934563e-04  1.1644338503922969e-01  6.5670859379243357e-03
 3.9800000000000008e-01  4.4699242072550015e-03  2.3604956494794523e-04  1.2257764918831300e-01  6.7259101250155611e-03
 3.9900000000000008e-01  4.6894975651525853e-03  2.3102129900646790e-04  1.2859895621445572e-01  6.5943531979075209e-03
 4.0000000000000008e-01  4.8798012251724879e-03  2.3092416936769974e-04  1.3381760740306206e-01  6.3640300106656182e-03
 4.0100000000000008e-01  5.1113079989800192e-03  2.3227139161519279e-04  1.4016616160414649e-01  6.4427615622860371e-03
 4.0200000000000008e-01  5.3368783134926370e-03  2.3441128716484094e-04  1.4635192171944048e-01  6.5134268465527247e-03
 4.0300000000000008e-01  5.4986519215099805e-03  2.3436088655698372e-04  1.5078820020024614e-01  6.5642774472427484e-03
 4.0400000000000008e-01  5.7534687516926060e-03  2.3122083916512478e-04  1.5777598043300878e-01  6.5823799775021532e-03
 4.0500000000000008e-01  5.9463428022438524e-03  2.2725635197009069e-04  1.6306511881876193e-01  6.3956775000015027e-03
 4.0600000000000008e-01  6.1490255033571665e-03  2.2617338593000457e-04  1.6862323745381247e-01  6.3423574136363776e-03
 4.0700000000000008e-01  6.3681342971406941e-03  2.1984661613262056e-04  1.7463180485074495e-01  6.0695848406755615e-03
 4.0800000000000008e-01  6.5453923644776934e-03  2.2233234314627761e-04  1.7949270991006724e-01  6.2275432038191086e-03
 4.0900000000000009e-01  6.7487031073102518e-03  2.1880827965192143e-04  1.8506805118111061e-01  6.1547992343119196e-03
 4.1000000000000009e-01  6.9397117578661903e-03  2.2235175799362211e-04  1.9030603515448030e-01  6.3291139033950713e-03
 4.1100000000000009e-01  7.1647720763542786e-03  2.1802510153221531e-04  1.9647780977228405e-01  6.0956932921052030e-03
 4.1200000000000009e-01  7.3215081797007708e-03  2.2039496478346702e-04  2.0077594598228207e-01  6.1357020689095706e-03
 4.1300000000000009e-01  7.5235828851950622e-03  2.1890576027480449e-04  2.0631739170069219e-01  6.0660923250919494e-03
 4.1400000000000009e-01  7.7392111309923465e-03  2.1705874189807429e-04  2.1223051287297764e-01  6.2336520079245387e-03
 4.1500000000000009e-01  7.9944344344247444e-03  2.1769167639330991e-04  2.1922943972324541e-01  6.2617340789258230e-03
 4.1600000000000009e-01  8.2032611463739927e-03  2.1312688180059918e-04  2.2495604407973926e-01  6.0673550412299933e-03
 4.1700000000000009e-01  8.3838058109684203e-03  2.1997062508178245e-04  2.2990707669983551e-01  6.1342565926946670e-03
 4.1800000000000009e-01  8.5973934809705187e-03  2.2105630865368572e-04  2.3576423965619450e-01  6.2291119714485317e-03
 4.1900000000000009e-01  8.8190726577111501e-03  2.1881743659071321e-04  2.4184329404256724e-01  6.1920763104879083e-03
 4.2000000000000010e-01  9.0104005506959489e-03  2.1723001408804912e-04  2.4709003252376222e-01  6.1687000997008093e-03
 4.2100000000000010e-01  9.1589346569503696e-03  2.1509157549166172e-04  2.5116324735353557e-01  6.1256598994819441e-03
 4.2200000000000010e-01  9.3487071668848856e-03  2.1516181798188406e-04  2.5636733294196301e-01  6.0028887737038281e-03
 4.2300000000000010e-01  9.5382815603130208e-03  2.1719326963515924e-04  2.6156598562940792e-01  5.8564573374758041e-03
 4.2400000000000010e-01  9.6461721363396216e-03  2.1615184526202618e-04  2.6452464277116627e-01  5.8109252857126478e-03
 4.2500000000000010e-01  9.7652155134687404e-03  2.1481663905589953e-04  2.6778914047702029e-01  5.8224349101736348e-03
 4.2600000000000010e-01  9.8932593606193431e-03  2.1962984462220941e-04  2.7130045589290003e-01  5.9310026660184282e-03
 4.2700000000000010e-01  1.0024730708617006e-02  2.1888137041356864e-04  2.7490576283457380e-01  5.9704423847255156e-03
 4.2800000000000010e-01  1.0211904906046499e-02  2.2183474177614888e-04  2.8003859552833127e-01  6.1342891867860773e-03
 4.2900000000000010e-01  1.0335690131885228e-02  2.2347946339980099e-04  2.8343312780315788e-01  6.0493585478690881e-03
 4.3000000000000010e-01  1.0478280084141048e-02  2.2405069536132874e-04  2.8734333753714481e-01  5.9810598916476684e-03
 4.3100000000000011e-01  1.0598763466538551e-02  2.2717217026104467e-04  2.9064732415879091e-01  6.0664764927748195e-03
 4.3200000000000011e-01  1.0731106084680288e-02  2.2203636100976668e-04  2.9427652373065627e-01  6.0013566345593246e-03
 4.3300000000000011e-01  1.0843796922036941e-02  2.2289438607462909e-04  2.9736681727653363e-01  6.0652525649825297e-03
 4.3400000000000011e-01  1.0959779869124650e-02  2.2092604843695617e-04  3.0054738955041443e-01  5.9685710543602860e-03
 4.3500000000000011e-01  1.1072686209946283e-02  2.2108186061887790e-04  3.0364359279562991e-01  5.9877040794132311e-03
 4.3600000000000011e-01  1.1175304378870035e-02  2.1859247790739740e-04  3.0645766599406732e-01  5.8468980806655841e-03
 4.3700000000000011e-01  1.1311274629649011e-02  2.2014969829731477e-04  3.1018634525734895e-01  5.8863686958975552e-03
 4.3800000000000011e-01  1.1389854512307890e-02  2.2040606115258715e-04  3.1234122235217421e-01  5.9012628517275617e-03
 4.3900000000000011e-01  1.1511223939668318e-02  2.1365256614022001e-04  3.1566950677029171e-01  5.7243699432197523e-03
 4.4000000000000011e-01  1.1635845104577748e-02  2.1452161446724465e-04  3.1908696279983989e-01  5.8165337821503753e-03
 4.4100000000000011e-01  1.1703733925885433e-02  2.1871000012718076e-04  3.2094866150796447e-01  5.8643014905287935e-03
 4.4200000000000012e-01  1.1764112727379816e-02  2.1667960038234416e-04  3.2260441476122476e-01  5.7205378140880040e-03
 4.4300000000000012e-01  1.1853054645427775e-02  2.1906454751509662e-04  3.2504344744346203e-01  5.7502267967081185e-03
 4.4400000000000012e-01  1.1899293907430712e-02  2.2214724343863919e-04  3.2631145552899576e-01  5.9037442898490170e-03
 4.4500000000000012e-01  1.1923756812779953e-02  2.2248029113630134e-04  3.2698229585894123e-01  5.9000825061151238e-03
 4.4600000000000012e-01  1.1943657480863346e-02  2.2376834294828045e-04  3.2752802706104528e-01  5.9233393391326080e-03
 4.4700000000000012e-01  1.1991826865727457e-02  2.2453627973763969e-04  3.2884896443844119e-01  6.0256965995125929e-03
 4.4800000000000012e-01  1.2029106609975727e-02  2.2143865007974184e-04  3.2987127783804593e-01  5.9265302813206215e-03
 4.4900000000000012e-01  1.2051951417402444e-02  2.2358815726863097e-04  3.3049774546046817e-01  5.8540017917831618e-03
 4.5000000000000012e-01  1.1994187589097734e-02  2.2006392057304105e-04  3.2891370198379882e-01  5.6662295592306913e-03
 4.5100000000000012e-01  1.1944496342765018e-02  2.1964774888773566e-04  3.2755103096785287e-01  5.6636664300248390e-03
 4.5200000000000012e-01  1.1912555816304671e-02  2.2024186739823037e-04  3.2667513364480838e-01  5.6950986262309048e-03
 4.5300000000000012e-01  1.1955582155236318e-02  2.2305189688165403e-04  3.2785503451893516e-01  5.6627964243395256e-03
 4.5400000000000013e-01  1.1944050309638233e-02  2.2762987927215533e-04  3.2753879950941944e-01  5.7307006374879774e-03
 4.5500000000000013e-01  1.1962946826925865e-02  2.3006211633885761e-04  3.2805699412739636e-01  5.7860230596736301e-03
 4.5600000000000013e-01  1.1970423232385485e-02  2.3306672130267965e-04  3.2826201778397907e-01  5.7583169432657982e-03
 4.5700000000000013e-01  1.1940522346744325e-02  2.3682115657704740e-04  3.2744205303724055e-01  5.8811104440383852e-03
 4.5800000000000013e-01  1.1951383388702717e-02  2.3323680913551640e-04  3.2773989276097337e-01  5.7881015834404127e-03
 4.5900000000000013e-01  1.1924038726689927e-02  2.3351168794408331e-04  3.2699002671583183e-01  5.8238199317653169e-03
 4.6000000000000013e-01  1.1949923369769425e-02  2.3041128215623205e-04  3.2769985501529464e-01  5.9689063829235856e-03
 4.6100000000000013e-01  1.1929180505475357e-02  2.3025170563874747e-04  3.2713102847043463e-01  6.0732747266447999e-03
 4.6200000000000013e-01  1.1890989050921596e-02  2.2727676097128368e-04  3.2608371345988385e-01  6.0499756945275093e-03
 4.6300000000000013e-01  1.1801221583174679e-02  2.2575591056957743e-04  3.2362204192815064e-01  6.0859079519856481e-03
 4.6400000000000013e-01  1.1735548288498448e-02  2.2153331592496419e-04  3.2182109907037287e-01  6.1300767372207184e-03
 4.6500000000000014e-01  1.1648957598715322e-02  2.2347368478555307e-04  3.1944654355151586e-01  6.1163956703123969e-03
 4.6600000000000014e-01  1.1595397035606074e-02  2.2514768511795193e-04  3.1797776519852322e-01  6.2253238800608649e-03
 4.6700000000000014e-01  1.1533461076004054e-02  2.2232120039553292e-04  3.1627931037552742e-01  6.1443597032920464e-03
 4.6800000000000014e-01  1.1419321077213464e-02  2.1728056179110027e-04  3.1314927682654708e-01  6.0579508547199861e-03
 4.6900000000000014e-01  1.1340317676753881e-02  2.1646688191753597e-04  3.1098278570562371e-01  5.9925516011469964e-03
 4.7000000000000008e-01  1.1245050208187321e-02  2.1694295622883469e-04  3.0837028898318336e-01  6.0930753420410091e-03
 4.7100000000000009e-01  1.1178772802862565e-02  2.1463004341493760e-04  3.0655277974537043e-01  6.0656040925188516e-03
 4.7200000000000009e-01  1.1113687225196426e-02  2.1515705468667964e-04  3.0476795370885068e-01  6.1194053806938780e-03
 4.7300000000000009e-01  1.1028047082273104e-02  2.1973954592194818e-04  3.0241946480636467e-01  6.3013827626948191e-03
 4.7400000000000009e-01  1.0933251897793272e-02  2.1679087536128814e-04  2.9981991941607578e-01  6.0794198709354765e-03
 4.7500000000000009e-01  1.0827005189574024e-02  2.1728212752609213e-04  2.9690634166315238e-01  6.0811705090543971e-03
 4.7600000000000009e-01  1.0725024250129051e-02  2.1954961039143632e-04  2.9410974305441284e-01  6.1416822235991356e-03
 4.7700000000000009e-01  1.0606241514085806e-02  2.2060291043751721e-04  2.9085239284594516e-01  6.1104716432314188e-03
 4.7800000000000009e-01  1.0488120642092707e-02  2.2025354412908752e-04  2.8761319277506092e-01  6.1690943041408869e-03
 4.7900000000000009e-01  1.0387203424273994e-02  2.1461065401238923e-04  2.8484576434690878e-01  6.1146134182905555e-03
 4.8000000000000009e-01  1.0267540483003905e-02  2.1818937546734985e-04  2.8156427648363819e-01  6.1822760930311969e-03
 4.8100000000000009e-01  1.0187505136032296e-02  2.1727893479848949e-04  2.7936948654339100e-01  6.1088427049197057e-03
 4.8200000000000010e-01  1.0071402258516176e-02  2.1364749700841183e-04  2.7618562544641179e-01  6.0075058418147175e-03
 4.8300000000000010e-01  9.9509669345396855e-03  2.1598268041063542e-04  2.7288295671920831e-01  6.0327864271381643e-03
 4.8400000000000010e-01  9.8261438384353271e-03  2.1535002042426181e-04  2.6945996317939719e-01  5.9967198431887404e-03
 4.8500000000000010e-01  9.6971889628370122e-03  2.1273524030308253e-04  2.6592366485099223e-01  5.9157048342871861e-03
 4.8600000000000010e-01  9.5722387934084729e-03  2.1646576020988451e-04  2.6249718661018162e-01  5.9447336476804793e-03
 4.8700000000000010e-01  9.4641991997918614e-03  2.1818497020422356e-04  2.5953444299513551e-01  6.0413359114087828e-03
 4.8800000000000010e-01  9.3372127627391697e-03  2.1423895695472337e-04  2.5605212468032956e-01  5.9338238573107584e-03
 4.8900000000000010e-01  9.1952408347246769e-03  2.1673844658321776e-04  2.5215886287546418e-01  5.8886602106760421e-03
 4.9000000000000010e-01  9.0715891011358667e-03  2.1479978740520964e-04  2.4876799132628330e-01  5.8949419020276495e-03
 4.9100000000000010e-01  8.9270857635909487e-03  2.1668417291941167e-04  2.4480531129082048e-01  6.0292638737209896e-03
 4.9200000000000010e-01  8.8345889243820162e-03  2.1651923702689161e-04  2.4226879286637429e-01  5.9483606506034528e-03
 4.9300000000000010e-01  8.7566214384807578e-03  2.1856747706505355e-04  2.4013070937954753e-01  6.0784092128528906e-03
 4.9400000000000011e-01  8.6298490906082659e-03  2.2195198374722630e-04  2.3665426198049064e-01  6.2537163646761342e-03
 4.9500000000000011e-01  8.4715180666529982e-03  2.2177352930523791e-04  2.3231238864883214e-01  6.2194575888918323e-03
 4.9600000000000011e-01  8.3628675501169689e-03  2.2024115219908876e-04  2.2933289184249567e-01  6.2518490046787030e-03
 4.9700000000000011e-01  8.2394287899057225e-03  2.1679174006971697e-04  2.2594786061067834e-01  6.3042849129633311e-03
 4.9800000000000011e-01  8.0839559448784223e-03  2.2072417263705471e-04  2.2168436642768219e-01  6.4529760419987569e-03
 4.9900000000000011e-01  7.9841961411336732e-03  2.1915857488185469e-04  2.1894867748542421e-01  6.2847494425382587e-03
 5.0000000000000011e-01  7.8146517652548219e-03  2.1864587816054450e-04  2.1429930311916581e-01  6.2237908351286059e-03
 5.0100000000000011e-01  7.6904902694341993e-03  2.1997493680250504e-04  2.1089445248373573e-01  6.2109902099335267e-03
 5.0200000000000011e-01  7.5652890051066089e-03  2.1864650709912031e-04  2.0746108852830858e-01  6.1582145969425106e-03
 5.0300000000000011e-01  7.4447656433532542e-03  2.1347021394962077e-04  2.0415600556246757e-01  6.0956867918992306e-03
 5.0400000000000011e-01  7.3215611919252785e-03  2.1556879202689556e-04  2.0077739972367836e-01  6.1679303989894615e-03
 5.0500000000000012e-01  7.1531734415930213e-03  2.1522331033418295e-04  1.9615974321971896e-01  6.2929996950913140e-03
 5.0600000000000012e-01  6.9957423518679793e-03  2.2159003488372947e-04  1.9184254856654592e-01  6.2562213213219458e-03
 5.0700000000000012e-01  6.8310796559431777e-03  2.2149480948243250e-04  1.8732704332761768e-01  6.3520134212275451e-03
 5.0800000000000012e-01  6.6693989885956047e-03  2.2193745777159416e-04  1.8289331353629448e-01  6.3157558849518264e-03
 5.0900000000000012e-01  6.5356278546158377e-03  2.1837994408941129e-04  1.7922494012050355e-01  6.1403463735105329e-03
 5.1000000000000012e-01  6.4340719819750416e-03  2.1956815219423194e-04  1.7643999801580929e-01  6.0979677372586813e-03
 5.1100000000000012e-01  6.3290657029704293e-03  2.1686500283896651e-04  1.7356043625288137e-01  6.0666174417304220e-03
 5.1200000000000012e-01  6.1911694321014014e-03  2.1470152747018285e-04  1.6977894020703665e-01  5.9727236167911894e-03
 5.1300000000000012e-01  6.0312596900840218e-03  2.1407016440615299e-04  1.6539377407223160e-01  6.0626244530449999e-03
 5.1400000000000012e-01  5.8896835778233106e-03  2.1291582047476909e-04  1.6151136662693938e-01  6.1742567235938380e-03
 5.1500000000000012e-01  5.7791733395214148e-03  2.1556822986373009e-04  1.5848087112093048e-01  6.2793710330348775e-03
 5.1600000000000013e-01  5.6753883913735967e-03  2.1725729096679270e-04  1.5563480161835544e-01  6.3972239899050213e-03
 5.1700000000000013e-01  5.5486268371868260e-03  2.1886976149159974e-04  1.5215865021192848e-01  6.4682319304262869e-03
 5.1800000000000013e-01  5.4213429228427571e-03  2.1807819653616296e-04  1.4866817424939222e-01  6.3901322154826853e-03
 5.1900000000000013e-01  5.3115962224472603e-03  2.1781161370718879e-04  1.4565861705850747e-01  6.4585217621219966e-03
 5.2000000000000013e-01  5.1805718874370753e-03  2.1669029109045858e-04  1.4206556844574958e-01  6.4949681694544126e-03
 5.2100000000000013e-01  5.0855996648422530e-03  2.1742918286992888e-04  1.3946116818210136e-01  6.5250529560142451e-03
 5.2200000000000013e-01  4.9517552212374446e-03  2.1877033967059343e-04  1.3579078441421408e-01  6.5568116643603021e-03
 5.2300000000000013e-01  4.8955611873659896e-03  2.1938599353940716e-04  1.3424978903017795e-01  6.5240852084601031e-03
 5.2400000000000013e-01  4.8048371951240013e-03  2.2043347334513527e-04  1.3176188695882918e-01  6.4059501846744455e-03
 5.2500000000000013e-01  4.6934353264677575e-03  2.1991467363247145e-04  1.2870694048951234e-01  6.3779558732027907e-03
 5.2600000000000013e-01  4.5952330252220959e-03  2.1718805802056236e-04  1.2601396256115324e-01  6.2121683760626356e-03
 5.2700000000000014e-01  4.5089062263121505e-03  2.1859113732017768e-04  1.2364664365781290e-01  6.2309746788448243e-03
 5.2800000000000014e-01  4.4161459669410904e-03  2.1965806304991513e-04  1.2110290152604525e-01  6.1523381051320917e-03
 5.2900000000000014e-01  4.3123485138027110e-03  2.1791481170508020e-04  1.1825648910214197e-01  6.1803127513902021e-03
 5.3000000000000014e-01  4.2299105664616371e-03  2.1579106818188503e-04  1.1599581323372846e-01  5.9756979326344283e-03
 5.3100000000000014e-01  4.1481629539993868e-03  2.1563740359977309e-04  1.1375406825153928e-01  5.9617903389380484e-03
 5.3200000000000014e-01  4.0681950990399231e-03  2.1740603219305826e-04  1.1156112912839861e-01  6.1422829907166205e-03
 5.3300000000000014e-01  4.0012606864700730e-03  2.1807794426215778e-04  1.0972560293999117e-01  6.1848438353275716e-03
 5.3400000000000014e-01  3.9241536884798197e-03  2.1740274065702516e-04  1.0761111640478938e-01  6.1265044876274346e-03
 5.3500000000000014e-01  3.8226021529390889e-03  2.1646107700237660e-04  1.0482629323534004e-01  6.1287440474749868e-03
 5.3600000000000014e-01  3.8124148834244743e-03  2.1866173022789428e-04  1.0454693021018573e-01  6.2098230318644232e-03
 5.3700000000000014e-01  3.7528233267270965e-03  2.1776686610162004e-04  1.0291276538037032e-01  6.1361609600966999e-03
 5.3800000000000014e-01  3.6910094035600798e-03  2.1787333567653650e-04  1.0121765713298173e-01  6.0958455886459661e-03
 5.3900000000000015e-01  3.6379116699510076e-03  2.1960923778404731e-04  9.9761570841302896e-02  6.0591413045941664e-03
 5.4000000000000015e-01  3.6021230680062461e-03  2.1990339305315542e-04  9.8780148676022125e-02  6.1021020152717022e-03
 5.4100000000000015e-01  3.5199766254448870e-03  2.2343018012296770e-04  9.6527466672597775e-02  6.2689736260098080e-03
 5.4200000000000015e-01  3.5217782903190185e-03  2.1955300174067346e-04  9.6576873292186033e-02  6.2163380507134838e-03
 5.4300000000000015e-01  3.4514015053907937e-03  2.1789853006887639e-04  9.4646947760130773e-02  6.1709353300384746e-03
 5.4400000000000015e-01  3.4042106604894058e-03  2.2068973912784136e-04  9.3352844647189015e-02  6.2160238813099220e-03
 5.4500000000000015e-01  3.3885419611239457e-03  2.2084800545475662e-04  9.2923165698508142e-02  6.1923371385102285e-03
 5.4600000000000015e-01  3.3473425057062283e-03  2.1890605632339188e-04  9.1793363008622314e-02  6.1053358175142880e-03
 5.4700000000000015e-01  3.2907646903926648e-03  2.1846320427764405e-04  9.0241843279028039e-02  6.1150365228206304e-03
 5.4800000000000015e-01  3.2773118376231642e-03  2.2016890424760499e-04  8.9872928955003178e-02  6.1068501424004339e-03
 5.4900000000000015e-01  3.2498057742660512e-03  2.1767828597169832e-04  8.9118636839877974e-02  6.0364052838391205e-03
 5.5000000000000016e-01  3.2443039381616768e-03  2.1622370218907799e-04  8.8967761320602065e-02  6.0185381402140499e-03
 5.5100000000000016e-01  3.2458219394748550e-03  2.1613613728174263e-04  8.9009389103044581e-02  6.0239651039527614e-03
 5.5200000000000016e-01  3.2518325138138609e-03  2.1758181955548617e-04  8.9174215627742942e-02  5.9552644395059447e-03
 5.5300000000000016e-01  3.2211796509869399e-03  2.1634399807154842e-04  8.8333629592723076e-02  5.9186639541897335e-03
 5.5400000000000016e-01  3.2416464251536830e-03  2.1993411816074144e-04  8.8894884984873926e-02  6.0215739173575620e-03
 5.5500000000000016e-01  3.2241110876805919e-03  2.2397514201686529e-04  8.8414017671355150e-02  6.1610523092968114e-03
 5.5600000000000016e-01  3.2413423452957290e-03  2.2440054548613256e-04  8.8886546276559134e-02  6.1923377801578507e-03
 5.5700000000000016e-01  3.2899636754073207e-03  2.2722976635734145e-04  9.0219877239042692e-02  6.1968980052529744e-03
 5.5800000000000016e-01  3.3542842722071526e-03  2.2885349874356178e-04  9.1983725390498136e-02  6.2083313195412902e-03
 5.5900000000000016e-01  3.3547094655707816e-03  2.2996955427911250e-04  9.1995385365152643e-02  6.2262595484067554e-03
 5.6000000000000016e-01  3.3794447723126688e-03  2.3045971545132665e-04  9.2673695692529381e-02  6.2759182256498782e-03
 5.6100000000000017e-01  3.4537911603517309e-03  2.2770556717143468e-04  9.4712478689493618e-02  6.2384330395618640e-03
 5.6200000000000017e-01  3.4582565301998196e-03  2.2359105946479901e-04  9.4834931445593310e-02  6.1139903889615693e-03
 5.6300000000000017e-01  3.5207610590281984e-03  2.2453508469041434e-04  9.6548978004810215e-02  6.0033015903144847e-03
 5.6400000000000017e-01  3.5775838532540200e-03  2.2520967424620111e-04  9.8107215731796149e-02  6.0552529246580529e-03
 5.6500000000000017e-01  3.6228949275173140e-03  2.2432482761608198e-04  9.9349770349697039e-02  6.0177688771582711e-03
 5.6600000000000017e-01  3.6720676192009798e-03  2.2750587091817736e-04  1.0069822116706491e-01  6.1187153154802377e-03
 5.6700000000000017e-01  3.7706544350444059e-03  2.2367839337866189e-04  1.0340174354613216e-01  5.9459758052248938e-03
 5.6800000000000017e-01  3.8707633144261368e-03  2.2021775695259981e-04  1.0614700510505794e-01  5.7987191466401166e-03
 5.6900000000000017e-01  3.9031446378879051e-03  2.1856830593898688e-04  1.0703499029753785e-01  5.7814678842500501e-03
 5.7000000000000017e-01  3.9583189307150846e-03  2.2094259143558433e-04  1.0854802156983687e-01  5.8424761934898735e-03
 5.7100000000000017e-01  3.9997480016497038e-03  2.2138108180594297e-04  1.0968412095044362e-01  5.8540209334793742e-03
 5.7200000000000017e-01  4.0848042403428550e-03  2.2134623049632667e-04  1.1201659758861220e-01  5.8085333753662635e-03
 5.7300000000000018e-01  4.1484181162159805e-03  2.1963355236026384e-04  1.1376106550321995e-01  5.7347487231451085e-03
 5.7400000000000018e-01  4.2535033246951437e-03  2.1939013039663221e-04  1.1664279173001652e-01  5.8389115174252411e-03
 5.7500000000000018e-01  4.3180102020988296e-03  2.2072313251968062e-04  1.1841174820936549e-01  5.9409213382258727e-03
 5.7600000000000018e-01  4.4384760269403573e-03  2.2479116365034532e-04  1.2171525335440544e-01  5.8591617703446152e-03
 5.7700000000000018e-01  4.5149467272588622e-03  2.2623625132397546e-04  1.2381229085262796e-01  5.8959983326569761e-03
 5.7800000000000018e-01  4.5963382045366239e-03  2.2785042762986092e-04  1.2604426962588747e-01  5.9396881868251598e-03
 5.7900000000000018e-01  4.7454215316542125e-03  2.2335011240922606e-04  1.3013254560640317e-01  5.7716076157250246e-03
 5.8000000000000018e-01  4.7996594680891989e-03  2.2161724767606755e-04  1.3161989940408839e-01  5.7629515299817535e-03
 5.8100000000000018e-01  4.8622676894339908e-03  2.2010245428688888e-04  1.3333678949807479e-01  5.6792921143556515e-03
 5.8200000000000018e-01  4.9314243990827740e-03  2.1705882371662080e-04  1.3523325720117091e-01  5.6638482178192262e-03
 5.8300000000000018e-01  5.0008246345948281e-03  2.1852121190474712e-04  1.3713640305504815e-01  5.5403551958055804e-03
 5.8400000000000019e-01  5.0850768499309485e-03  2.1680433276216013e-04  1.3944683115538303e-01  5.5949790306903079e-03
 5.8500000000000019e-01  5.1366068495011987e-03  2.1457004185453018e-04  1.4085992585612631e-01  5.6023703333472410e-03
 5.8600000000000019e-01  5.2453416379888021e-03  2.1718959662717308e-04  1.4384173363178518e-01  5.6512300384824604e-03
 5.8700000000000019e-01  5.3620630516332084e-03  2.1813284205530296e-04  1.4704255669523802e-01  5.6488519890732173e-03
 5.8800000000000019e-01  5.4538361209114858e-03  2.1716921657593174e-04  1.4955922735212948e-01  5.6775346169564899e-03
 5.8900000000000019e-01  5.5420339128657500e-03  2.1251861548150005e-04  1.5197785404468200e-01  5.5169389967149214e-03
 5.9000000000000019e-01  5.6191415519954817e-03  2.1323828708324339e-04  1.5409235816169647e-01  5.4799280899230892e-03
 5.9100000000000019e-01  5.6899824135219264e-03  2.1081716303875505e-04  1.5603500995393321e-01  5.4213420560866778e-03
 5.9200000000000019e-01  5.7941424587934628e-03  2.1236108327545781e-04  1.5889136565410603e-01  5.4865723959552828e-03
 5.9300000000000019e-01  5.8777584545156867e-03  2.1384748356869900e-04  1.6118434685802321e-01  5.5396535043091936e-03
 5.9400000000000019e-01  5.9853066129885064e-03  2.1814552543861663e-04  1.6413361396611725e-01  5.5163398615696770e-03
 5.9500000000000020e-01  6.0673532546834993e-03  2.1649403694274307e-04  1.6638355915454900e-01  5.4187517121110978e-03
 5.9600000000000020e-01  6.2066087402169057e-03  2.1845287628915463e-04  1.7020232861501478e-01  5.4594669347644703e-03
 5.9700000000000020e-01  6.3130701389691925e-03  2.1975183913278874e-04  1.7312179377444056e-01  5.4452114235882853e-03
 5.9800000000000009e-01  6.4086820409284904e-03  2.1796748867994241e-04  1.7574373581040886e-01  5.3183748079045617e-03
 5.9900000000000009e-01  6.5379294823535439e-03  2.1883675327755652e-04  1.7928805710063864e-01  5.3479016767100087e-03
 6.0000000000000009e-01  6.6376838760977067e-03  2.1714899285942531e-04  1.8202359768576051e-01  5.3915179100587430e-03
 6.0100000000000009e-01  6.7556019667240567e-03  2.1699668243045588e-04  1.8525723693232590e-01  5.4971176563441779e-03
 6.0200000000000009e-01  6.8392987884047119e-03  2.1893681418456708e-04  1.8755243460692997e-01  5.5435277511359429e-03
 6.0300000000000009e-01  6.8957396684025804e-03  2.2122510270605844e-04  1.8910019919251944e-01  5.4539618194337190e-03
 6.0400000000000009e-01  7.0094234490948393e-03  2.1670631915197137e-04  1.9221772198305787e-01  5.4121950491893755e-03
