# {'v': 0.02602837238284195, 'err': 3.936300507882185e-05}
 5.8199999999999996e-01  3.3585029158324353e-03  5.1945378993088220e-05  1.2903238306388989e-01  1.9232877110098284e-03
 5.8299999999999996e-01  3.5101765718378482e-03  5.1586442042005414e-05  1.3485962626505898e-01  1.9338029827567769e-03
 5.8399999999999996e-01  3.6577356031193063e-03  5.2662120650417789e-05  1.4052878717574005e-01  1.9447850463380292e-03
 5.8499999999999996e-01  3.8059780090933387e-03  5.2611891939679818e-05  1.4622420307780215e-01  1.9168491242560080e-03
 5.8599999999999997e-01  3.9502646083388578e-03  5.2516961555217566e-05  1.5176763841533536e-01  1.9336576952360077e-03
 5.8699999999999997e-01  4.0964213996771059e-03  5.3376303722374540e-05  1.5738292580974023e-01  2.0037773433714151e-03
 5.8799999999999997e-01  4.2510574653569456e-03  5.2831996994744808e-05  1.6332398364483469e-01  1.9872237718429409e-03
 5.8899999999999997e-01  4.3961152565833127e-03  5.1433689238973397e-05  1.6889704787999946e-01  1.9640277099599308e-03
 5.8999999999999997e-01  4.5404703950805694e-03  5.1448526859417821e-05  1.7444311646907562e-01  1.9782357387312594e-03
 5.9099999999999997e-01  4.6918938268319613e-03  5.1193069136146633e-05  1.8026074615118401e-01  1.9900903011311863e-03
 5.9199999999999997e-01  4.8279145094677293e-03  5.0887674901029739e-05  1.8548660816956491e-01  1.9544952902561374e-03
 5.9299999999999997e-01  4.9713112169815438e-03  5.0583841700299221e-05  1.9099585421094789e-01  1.9449589450146088e-03
 5.9399999999999997e-01  5.1127716886217832e-03  4.9639698606934797e-05  1.9643071081894276e-01  1.8779252744985024e-03
 5.9499999999999997e-01  5.2562360459153289e-03  4.9056687065009933e-05  2.0194255593869823e-01  1.8719373630744893e-03
 5.9599999999999997e-01  5.3942893283732774e-03  4.9486797887452838e-05  2.0724650965610217e-01  1.9167363510611327e-03
 5.9699999999999998e-01  5.5270957361918923e-03  5.0008131755942805e-05  2.1234888047918760e-01  1.8967184725645892e-03
 5.9799999999999998e-01  5.6651412983806312e-03  4.8835330609963115e-05  2.1765253758683445e-01  1.8565643340907887e-03
 5.9899999999999998e-01  5.8012364703608913e-03  4.9566997367114684e-05  2.2288126145702061e-01  1.8712640195800410e-03
 5.9999999999999998e-01  5.9345561944915406e-03  4.9639775462842462e-05  2.2800335369427993e-01  1.9136363979619653e-03
 6.0099999999999998e-01  6.0735196135759907e-03  4.9943431287899538e-05  2.3334227450886208e-01  1.9402492236479186e-03
 6.0199999999999998e-01  6.1992320132958946e-03  5.0536143348917032e-05  2.3817209628453231e-01  1.9133780238977920e-03
 6.0299999999999998e-01  6.3147782496154612e-03  5.1028929458523181e-05  2.4261133799431112e-01  1.9458189694539949e-03
 6.0399999999999998e-01  6.4325028037567613e-03  5.1312541148526230e-05  2.4713426983229667e-01  1.9342605935859184e-03
 6.0499999999999998e-01  6.5464471098747000e-03  5.1271315666277308e-05  2.5151196600330472e-01  1.9500832488770600e-03
 6.0599999999999998e-01  6.6696801754847481e-03  5.0330429647770372e-05  2.5624653272140208e-01  1.8947225559451158e-03
 6.0699999999999998e-01  6.7811402058445980e-03  5.0193954732790986e-05  2.6052878397862339e-01  1.9074484048064999e-03
 6.0799999999999998e-01  6.8844143508696633e-03  5.0651895382159157e-05  2.6449653668732309e-01  1.9372949919279152e-03
 6.0899999999999999e-01  6.9954279938902499e-03  5.0106295749709097e-05  2.6876163791561841e-01  1.8842714279764603e-03
 6.0999999999999999e-01  7.0967821120801571e-03  4.9575720906071586e-05  2.7265562393591680e-01  1.9118971443883366e-03
 6.1099999999999999e-01  7.2055763809578165e-03  4.9905108632618713e-05  2.7683545766802437e-01  1.9074565180387804e-03
 6.1199999999999999e-01  7.3118250890902266e-03  5.0466633360205815e-05  2.8091749194084153e-01  1.9332420176126437e-03
 6.1299999999999999e-01  7.4091292124241273e-03  5.0638992588522462e-05  2.8465587872518172e-01  1.9535528787087320e-03
 6.1399999999999999e-01  7.4979805628015497e-03  5.1417426151710937e-05  2.8806951324179841e-01  1.9854112729580276e-03
 6.1499999999999999e-01  7.5814917163301420e-03  5.1849375949628949e-05  2.9127797946090184e-01  1.9845437427996530e-03
 6.1599999999999999e-01  7.6700601663073440e-03  5.1832208582130329e-05  2.9468074505355896e-01  1.9574547533911732e-03
 6.1699999999999999e-01  7.7579934826802763e-03  5.1422541423908158e-05  2.9805910905878963e-01  1.9208884892147695e-03
 6.1799999999999999e-01  7.8394281317566098e-03  5.1795329777065330e-05  3.0118779677996327e-01  1.9234719255926624e-03
 6.1899999999999999e-01  7.9148514031805346e-03  5.2950086368963027e-05  3.0408552969674157e-01  1.9446537303699800e-03
 6.2000000000000000e-01  8.0082034331825074e-03  5.3451631443134671e-05  3.0767207858381340e-01  1.9366406956562820e-03
 6.2100000000000000e-01  8.0816081369535359e-03  5.3562403767796812e-05  3.1049225891208537e-01  2.0037653650591715e-03
 6.2200000000000000e-01  8.1542318806619666e-03  5.3531491850604285e-05  3.1328243505680292e-01  2.0009637042978259e-03
 6.2300000000000000e-01  8.2187349134992833e-03  5.3176670524924640e-05  3.1576061663068566e-01  1.9703809120211178e-03
 6.2400000000000000e-01  8.2827570291994605e-03  5.3194406296832522e-05  3.1822032155416297e-01  1.9674077614282655e-03
 6.2500000000000000e-01  8.3483765206258682e-03  5.3609253867626683e-05  3.2074139703522780e-01  1.9347483488718420e-03
 6.2600000000000000e-01  8.4121768422964968e-03  5.3916961442506531e-05  3.2319258071787277e-01  1.9318396553883537e-03
 6.2700000000000000e-01  8.4770717336785390e-03  5.4129613412756736e-05  3.2568581734548535e-01  1.9209170208061206e-03
 6.2800000000000000e-01  8.5350997229487365e-03  5.3290515048532049e-05  3.2791523024986080e-01  1.8718685993078534e-03
 6.2900000000000000e-01  8.5817025034719326e-03  5.3334776146635380e-05  3.2970569105308478e-01  1.8629882600737970e-03
 6.3000000000000000e-01  8.6209440558425998e-03  5.4103527020474293e-05  3.3121333631777816e-01  1.8484013542752829e-03
 6.3100000000000001e-01  8.6541726665029569e-03  5.4965485405269696e-05  3.3248996668757652e-01  1.8712277687241011e-03
 6.3200000000000001e-01  8.6973444660366286e-03  5.4312259949442103e-05  3.3414861052817757e-01  1.8562655709714361e-03
 6.3300000000000001e-01  8.7426101711118639e-03  5.4727008695165410e-05  3.3588770140982926e-01  1.8113624018952145e-03
 6.3400000000000001e-01  8.7773337029078309e-03  5.3948385413308391e-05  3.3722176607146970e-01  1.8092395032150304e-03
 6.3500000000000001e-01  8.8135664927795777e-03  5.3995983836502962e-05  3.3861381584464845e-01  1.8283507756408158e-03
 6.3600000000000001e-01  8.8449410521661657e-03  5.3659419302459374e-05  3.3981921428159684e-01  1.7709863573281959e-03
 6.3700000000000001e-01  8.8674531757147405e-03  5.3849786040429800e-05  3.4068412136135778e-01  1.7991155128169378e-03
 6.3800000000000001e-01  8.8973793417385354e-03  5.3477926424991574e-05  3.4183387308550028e-01  1.8064121507995032e-03
 6.3900000000000001e-01  8.9154414208669156e-03  5.3626824139911959e-05  3.4252781117977338e-01  1.7483236895885236e-03
 6.4000000000000001e-01  8.9334724731045829e-03  5.5573126828604393e-05  3.4322055723290551e-01  1.8585442523942925e-03
 6.4100000000000001e-01  8.9485245450381529e-03  5.5830992576021807e-05  3.4379885201492932e-01  1.8615869543870821e-03
 6.4200000000000002e-01  8.9655040359508630e-03  5.5937037503398251e-05  3.4445119748866715e-01  1.8419393814443615e-03
 6.4300000000000002e-01  8.9808107200035920e-03  5.5641731678791351e-05  3.4503927436983317e-01  1.8495357952420318e-03
 6.4400000000000002e-01  9.0027960040540596e-03  5.5569458098245843e-05  3.4588394047984167e-01  1.8796320372670879e-03
 6.4500000000000002e-01  9.0066337709815494e-03  5.5441121320425765e-05  3.4603138600086930e-01  1.8938347125010187e-03
 6.4600000000000002e-01  9.0053696038777734e-03  5.5394851458672617e-05  3.4598281718968199e-01  1.8940137616686927e-03
 6.4700000000000002e-01  9.0053123312715828e-03  5.5489836528389334e-05  3.4598061679830333e-01  1.9117546786884701e-03
 6.4800000000000002e-01  8.9977819894355819e-03  5.6205088610641450e-05  3.4569130397746156e-01  1.9690774788401052e-03
 6.4900000000000002e-01  8.9905255663464845e-03  5.6268695782706391e-05  3.4541251500893272e-01  2.0136527837277462e-03
 6.5000000000000002e-01  8.9831402055394402e-03  5.7476624373695077e-05  3.4512877230314937e-01  2.0568038376223212e-03
 6.5100000000000002e-01  8.9745600865390081e-03  5.7116025781365697e-05  3.4479912744967062e-01  2.0789964151367245e-03
 6.5200000000000002e-01  8.9664505639161247e-03  5.7782812439958045e-05  3.4448756272700554e-01  2.0854396062377732e-03
 6.5300000000000002e-01  8.9718848243101404e-03  5.7565018162253760e-05  3.4469634490954409e-01  2.0584592154852845e-03
 6.5400000000000003e-01  8.9570235815463993e-03  5.6604956369432421e-05  3.4412538171041840e-01  2.0193529411688645e-03
 6.5500000000000003e-01  8.9393739660043516e-03  5.6513242562433090e-05  3.4344729030760440e-01  1.9806963691170890e-03
 6.5600000000000003e-01  8.9120753996449181e-03  5.6082854148423170e-05  3.4239848994629446e-01  1.9432081950976421e-03
 6.5700000000000003e-01  8.8906531736926368e-03  5.5884932471072886e-05  3.4157545631064529e-01  1.9536263109105429e-03
 6.5800000000000003e-01  8.8693545853713012e-03  5.7003053777520221e-05  3.4075717278495793e-01  1.9718647044870970e-03
 6.5900000000000003e-01  8.8299514417840876e-03  5.6940467912973227e-05  3.3924331924822321e-01  1.9341786384769986e-03
 6.6000000000000003e-01  8.8002810591970137e-03  5.6629344807637056e-05  3.3810339462479061e-01  1.9027592617585371e-03
 6.6100000000000003e-01  8.7643698320240496e-03  5.5438964873533644e-05  3.3672369916612888e-01  1.9075839533122245e-03
 6.6200000000000003e-01  8.7301380824962686e-03  5.5542992146888467e-05  3.3540852858902637e-01  1.9051113246953007e-03
 6.6300000000000003e-01  8.6862625193429646e-03  5.5363190456871382e-05  3.3372284642235245e-01  1.8534584545307003e-03
 6.6400000000000003e-01  8.6330248857558849e-03  5.5704049320413558e-05  3.3167747713056478e-01  1.9198514595579446e-03
 6.6500000000000004e-01  8.5860671533064779e-03  5.5689745110953794e-05  3.2987337921161991e-01  1.8970637436939667e-03
 6.6600000000000004e-01  8.5371310543069616e-03  5.5774673113443569e-05  3.2799327321498928e-01  1.9062833192934673e-03
 6.6700000000000004e-01  8.4910144642811203e-03  5.5570443556070011e-05  3.2622149166263065e-01  1.8960773229066471e-03
 6.6800000000000004e-01  8.4398439554435063e-03  5.4806616078743830e-05  3.2425554050421912e-01  1.8649461971706701e-03
 6.6900000000000004e-01  8.3752806221243752e-03  5.4659626902023599e-05  3.2177504220914743e-01  1.9110023403375242e-03
 6.7000000000000004e-01  8.3195348545950665e-03  5.4181196903422354e-05  3.1963331138136591e-01  1.8978617505286764e-03
 6.7100000000000004e-01  8.2605012432860909e-03  5.4437082040186426e-05  3.1736526286720335e-01  1.9274067859333856e-03
 6.7200000000000004e-01  8.2011951030836073e-03  5.4100750630163346e-05  3.1508674389835767e-01  1.8858262628971441e-03
 6.7300000000000004e-01  8.1505730929890274e-03  5.4198117059337699e-05  3.1314186584951165e-01  1.8917470262825177e-03
 6.7400000000000004e-01  8.0852625096848197e-03  5.4346267263538779e-05  3.1063265849902588e-01  1.9011869716845768e-03
 6.7500000000000004e-01  8.0271442193100891e-03  5.4290197193959536e-05  3.0839977626113985e-01  1.9224804679538103e-03
 6.7600000000000005e-01  7.9625135456969608e-03  5.5120704274301428e-05  3.0591669077801786e-01  1.8919813321357957e-03
 6.7700000000000005e-01  7.8993019449455897e-03  5.4146092597980085e-05  3.0348812552539223e-01  1.8357758167093620e-03
 6.7800000000000005e-01  7.8355456731329116e-03  5.4105376178046054e-05  3.0103863422125265e-01  1.8239135696821367e-03
 6.7900000000000005e-01  7.7685110859114850e-03  5.4902024624437862e-05  2.9846319130705734e-01  1.8830374840180951e-03
 6.8000000000000005e-01  7.6935872300176126e-03  5.4730002405831806e-05  2.9558464574178556e-01  1.8853181510441197e-03
 6.8100000000000005e-01  7.6327687955882713e-03  5.3515804882829276e-05  2.9324802501365149e-01  1.8623338857829059e-03
 6.8200000000000005e-01  7.5594439861901720e-03  5.2627044967403237e-05  2.9043091419628680e-01  1.8808066332519349e-03
 6.8300000000000005e-01  7.4895534024850578e-03  5.3034068749263763e-05  2.8774574500179712e-01  1.9342355545513916e-03
 6.8400000000000005e-01  7.4198116421792448e-03  5.3150478523110389e-05  2.8506629354474838e-01  1.9481043449659241e-03
 6.8500000000000005e-01  7.3356466763405525e-03  5.2821982743550011e-05  2.8183270810956479e-01  1.9865892662085357e-03
 6.8600000000000005e-01  7.2572456671731586e-03  5.2621614530997917e-05  2.7882057166037688e-01  1.9885193119315993e-03
 6.8700000000000006e-01  7.1802300981164621e-03  5.3137068712358662e-05  2.7586166328439771e-01  2.0392996810936637e-03
 6.8800000000000006e-01  7.0903688027561217e-03  5.2509825889734363e-05  2.7240922707215198e-01  2.0260519541534547e-03
 6.8900000000000006e-01  7.0009001642702415e-03  5.2453251025202538e-05  2.6897187658515576e-01  2.0570185042472727e-03
 6.9000000000000006e-01  6.9287752710164895e-03  5.1502096296883014e-05  2.6620086608196741e-01  2.0294389203438850e-03
 6.9100000000000006e-01  6.8364648999519754e-03  5.1548799517066418e-05  2.6265433732839211e-01  1.9610832830088674e-03
 6.9200000000000006e-01  6.7409418449341559e-03  5.2131160732627023e-05  2.5898437849989508e-01  1.9894613202308051e-03
 6.9300000000000006e-01  6.6549220115629769e-03  5.1284026202024273e-05  2.5567952977151731e-01  1.9134706088877135e-03
 6.9400000000000006e-01  6.5606047685764233e-03  5.2195930962584648e-05  2.5205589777489162e-01  1.9510648380217099e-03
 6.9500000000000006e-01  6.4652496258613516e-03  5.1925658609402850e-05  2.4839239007212302e-01  1.9434780949299231e-03
 6.9600000000000006e-01  6.3717977017756196e-03  5.2090643454717234e-05  2.4480200329298901e-01  1.9045534575105338e-03
 6.9700000000000006e-01  6.2750869509352932e-03  5.1880374188521956e-05  2.4108641365035433e-01  1.8948549493543825e-03
 6.9800000000000006e-01  6.1804063750395179e-03  5.1921232382578952e-05  2.3744882254388203e-01  1.8820444899999989e-03
 6.9900000000000007e-01  6.0831193454531926e-03  5.2050828475765751e-05  2.3371109249471239e-01  1.9172240901087700e-03
 7.0000000000000007e-01  5.9853154192597421e-03  5.1566832735603076e-05  2.2995350347781623e-01  1.9374606724935047e-03
 7.0100000000000007e-01  5.8920216515460089e-03  5.1271778367677493e-05  2.2636919300532457e-01  1.8839466761742750e-03
 7.0200000000000007e-01  5.7867337146579574e-03  5.2054308926358527e-05  2.2232407119211975e-01  1.9468158770958126e-03
 7.0300000000000007e-01  5.6809799202424908e-03  5.1788403318171395e-05  2.1826105131289059e-01  1.9514657301001079e-03
 7.0399999999999996e-01  5.5857141023317623e-03  5.1954780019837835e-05  2.1460097543455681e-01  2.0093500802512692e-03
 7.0499999999999996e-01  5.4905486788137114e-03  5.2063774284584954e-05  2.1094475666996035e-01  1.9856989993059485e-03
 7.0599999999999996e-01  5.3906277892914242e-03  5.1957745768763778e-05  2.0710583474074454e-01  1.9654736213132605e-03
 7.0699999999999996e-01  5.2944620503180854e-03  5.3784540365407048e-05  2.0341118424324622e-01  2.0497990809983024e-03
 7.0799999999999996e-01  5.1962061684687078e-03  5.3399765167914742e-05  1.9963623126485144e-01  2.0481501350368401e-03
 7.0899999999999996e-01  5.0994799107011816e-03  5.4019423317822933e-05  1.9592004585207132e-01  2.0735521847340299e-03
 7.0999999999999996e-01  4.9925498914981208e-03  5.4403839280897866e-05  1.9181183587142919e-01  2.0732929780754362e-03
 7.1099999999999997e-01  4.8826668706527625e-03  5.4966171190931949e-05  1.8759017270981737e-01  2.0943305231656919e-03
 7.1199999999999997e-01  4.7740596797441566e-03  5.4388720603394428e-05  1.8341752644092504e-01  2.0701346677651929e-03
 7.1299999999999997e-01  4.6761716249937059e-03  5.5002738607849307e-05  1.7965670523740718e-01  2.0990386328014780e-03
 7.1399999999999997e-01  4.5699060044801232e-03  5.4788726394629930e-05  1.7557402119744647e-01  2.0926046287277822e-03
 7.1499999999999997e-01  4.4670874963698669e-03  5.4659260690500992e-05  1.7162377388278785e-01  2.1018608994783417e-03
 7.1599999999999997e-01  4.3641954340984442e-03  5.5906335188254055e-05  1.6767070064570563e-01  2.1344135158186776e-03
 7.1699999999999997e-01  4.2546801124943631e-03  5.6092722223716790e-05  1.6346316434672928e-01  2.1569240282682174e-03
 7.1799999999999997e-01  4.1627802251260129e-03  5.5739115019338539e-05  1.5993240621799854e-01  2.1243322529022357e-03
 7.1899999999999997e-01  4.0619418419997558e-03  5.6578542291631067e-05  1.5605823453937562e-01  2.1526865023477680e-03
 7.1999999999999997e-01  3.9607595450344988e-03  5.6559755780467708e-05  1.5217084982407328e-01  2.1671892062989809e-03
 7.2099999999999997e-01  3.8490569127588342e-03  5.6231279494444079e-05  1.4787927789507707e-01  2.1589965317114321e-03
 7.2199999999999998e-01  3.7436785957649455e-03  5.6204431972569368e-05  1.4383068371316216e-01  2.1439988842213778e-03
 7.2299999999999998e-01  3.6390560202694201e-03  5.6030290492665971e-05  1.3981112482731753e-01  2.1243182468209804e-03
 7.2399999999999998e-01  3.5392477761333994e-03  5.5150096047542145e-05  1.3597653069027441e-01  2.0820466664460990e-03
 7.2499999999999998e-01  3.4289110782936495e-03  5.4979397116379321e-05  1.3173743743400596e-01  2.0373267354458326e-03
 7.2599999999999998e-01  3.3273406888635905e-03  5.5942261899772303e-05  1.2783514235630777e-01  2.0048113230552384e-03
 7.2699999999999998e-01  3.2320385127308504e-03  5.6019692150595051e-05  1.2417366960914654e-01  2.0144182529615254e-03
 7.2799999999999998e-01  3.1300990499788443e-03  5.6269495851121501e-05  1.2025719487716502e-01  2.0330656790416620e-03
 7.2899999999999998e-01  3.0278692653064477e-03  5.6428965188419784e-05  1.1632956608928940e-01  2.0489202836837857e-03
 7.2999999999999998e-01  2.9171136916990277e-03  5.6902316111778902e-05  1.1207437978803490e-01  2.0581728953368620e-03
 7.3099999999999998e-01  2.8146940443914141e-03  5.6892259791881052e-05  1.0813945655114710e-01  2.0323316067556059e-03
 7.3199999999999998e-01  2.7185730739364743e-03  5.6908409592421332e-05  1.0444652604281061e-01  2.0090170042644314e-03
 7.3299999999999998e-01  2.6233035783507562e-03  5.6680748450407715e-05  1.0078630886962615e-01  2.0447463471222338e-03
 7.3399999999999999e-01  2.5341634011628472e-03  5.7288719550619545e-05  9.7361577738659597e-02  2.0459029447962010e-03
 7.3499999999999999e-01  2.4333157528469633e-03  5.7329277777263403e-05  9.3487050095034704e-02  2.0697370288402768e-03
 7.3599999999999999e-01  2.3390932278933244e-03  5.7175892892699916e-05  8.9867057128599701e-02  2.0419794035432533e-03
 7.3699999999999999e-01  2.2454633918289973e-03  5.6879326053226792e-05  8.6269835040058807e-02  2.0399628878627223e-03
 7.3799999999999999e-01  2.1523358036668917e-03  5.7182343237835746e-05  8.2691909121667698e-02  2.0522139314550496e-03
 7.3899999999999999e-01  2.0619477137298102e-03  5.7834075903944231e-05  7.9219233665530991e-02  2.0417141898040063e-03
 7.3999999999999999e-01  1.9776351727120011e-03  5.7942725758661944e-05  7.5979978449043140e-02  2.0193573070517255e-03
 7.4099999999999999e-01  1.8855426674631800e-03  5.8002455666486359e-05  7.2441820015843192e-02  2.0434898128278548e-03
 7.4199999999999999e-01  1.8087138208390521e-03  5.7254449011149155e-05  6.9490085443504962e-02  2.0482800795297894e-03
 7.4299999999999999e-01  1.7202640698906555e-03  5.7414451460157184e-05  6.6091880221625515e-02  2.0179890037127783e-03
 7.4399999999999999e-01  1.6376937247832080e-03  5.7028734137147521e-05  6.2919559498187644e-02  2.0077120205458476e-03
 7.4500000000000000e-01  1.5539705058762467e-03  5.7812122259677488e-05  5.9702945809267459e-02  2.0279827414308705e-03
 7.4600000000000000e-01  1.4707425861288539e-03  5.7893239110080134e-05  5.6505361322491905e-02  2.0100676737807846e-03
 7.4700000000000000e-01  1.3915470103443605e-03  5.7823277045446173e-05  5.3462697931188206e-02  2.0213176540431173e-03
 7.4800000000000000e-01  1.3011668597537654e-03  5.8166545193420735e-05  4.9990327501672829e-02  2.0739722529151440e-03
 7.4900000000000000e-01  1.2206166426006007e-03  5.8324290881102265e-05  4.6895619312917088e-02  2.0870651782737199e-03
 7.5000000000000000e-01  1.1511293822897204e-03  5.8692300949379132e-05  4.4225945647241138e-02  2.1244547789394485e-03
 7.5100000000000000e-01  1.0728616593785622e-03  5.8292650072612192e-05  4.1218930004466921e-02  2.1329114835399528e-03
 7.5200000000000000e-01  9.9677003493152568e-04  5.8634384410790080e-05  3.8295519223038400e-02  2.1540756082003543e-03
 7.5300000000000000e-01  9.2521186818456862e-04  5.8802942115191338e-05  3.5546282133049299e-02  2.1784152035972935e-03
 7.5400000000000000e-01  8.6730224123790045e-04  5.8237088165439472e-05  3.3321416663365050e-02  2.1564254495189312e-03
 7.5500000000000000e-01  7.9235829051266314e-04  5.8307258986181434e-05  3.0442099062444265e-02  2.1486429659970724e-03
 7.5600000000000001e-01  7.2583533007534496e-04  5.8542772142470733e-05  2.7886312651413413e-02  2.1603669375640775e-03
 7.5700000000000001e-01  6.6264538423948280e-04  5.8909678777756680e-05  2.5458579372266182e-02  2.1783327423811295e-03
 7.5800000000000001e-01  5.9857689311895712e-04  5.8745144757448467e-05  2.2997092723075624e-02  2.1445772146442784e-03
 7.5900000000000001e-01  5.3993648860562772e-04  5.7856495911734742e-05  2.0744151061921831e-02  2.0787556363178281e-03
 7.6000000000000001e-01  4.8533616135130477e-04  5.6626120484770039e-05  1.8646427606485341e-02  2.0600623460904927e-03
 7.6100000000000001e-01  4.2437864637364232e-04  5.6668144529837941e-05  1.6304463457476701e-02  2.0856043676808740e-03
 7.6200000000000001e-01  3.6092941529746543e-04  5.6610940941384327e-05  1.3866768539679882e-02  2.0812746604492818e-03
 7.6300000000000001e-01  3.1127922082067590e-04  5.6516307260846410e-05  1.1959227271001890e-02  2.0728693725883579e-03
 7.6400000000000001e-01  2.6185230439646981e-04  5.5616597923567806e-05  1.0060264258747287e-02  2.0458534266584471e-03
 7.6500000000000001e-01  2.1155229163436859e-04  5.5644674555634933e-05  8.1277572228767199e-03  2.0772043358596964e-03
 7.6600000000000001e-01  1.6763945226714694e-04  5.4690322267171411e-05  6.4406429184813646e-03  2.0394844748517307e-03
 7.6700000000000002e-01  1.2443705735149717e-04  5.4418999590786784e-05  4.7808236151380247e-03  2.0611305102732676e-03
 7.6800000000000002e-01  7.5103116516280052e-05  5.4261056843376781e-05  2.8854326890523684e-03  2.0724143906162701e-03
 7.6900000000000002e-01  3.4140954771236954e-05  5.4182865296422700e-05  1.3116822776726086e-03  2.0953283474174260e-03
 7.7000000000000002e-01 -9.2613358443042845e-06  5.4215853968702883e-05 -3.5581694114724630e-04  2.0947561709813390e-03
 7.7100000000000002e-01 -5.6277095763096058e-05  5.3877300938504774e-05 -2.1621442530226835e-03  2.0641634087167856e-03
 7.7200000000000002e-01 -8.8833563842165308e-05  5.3941189592681748e-05 -3.4129511648113998e-03  2.0341927682830693e-03
 7.7300000000000002e-01 -1.2885972485784228e-04  5.3882322333305043e-05 -4.9507407901843046e-03  2.0502111175593161e-03
 7.7400000000000002e-01 -1.6077514511187135e-04  5.4202675624049905e-05 -6.1769188924719410e-03  2.0363606238041547e-03
 7.7500000000000002e-01 -1.8503204092060137e-04  5.3828410791893842e-05 -7.1088594476455061e-03  2.0247560515109704e-03
 7.7600000000000002e-01 -2.1257886300862140e-04  5.3909647078906274e-05 -8.1671976980302683e-03  2.0550112643455110e-03
 7.7700000000000002e-01 -2.3569537058887498e-04  5.4258535651184190e-05 -9.0553249785317608e-03  2.0639139709618926e-03
 7.7800000000000002e-01 -2.5234647995200660e-04  5.5469979084800878e-05 -9.6950541601423697e-03  2.1327626172598924e-03
 7.7900000000000003e-01 -2.6871564071254367e-04  5.5028651349472739e-05 -1.0323950985490070e-02  2.1174532828760282e-03
 7.8000000000000003e-01 -2.8826326421235233e-04  5.4834681615219118e-05 -1.1074963119952022e-02  2.0971575562063133e-03
 7.8100000000000003e-01 -3.0652578298830243e-04  5.4583284862448750e-05 -1.1776602027961070e-02  2.0871256166369811e-03
 7.8200000000000003e-01 -3.1387177792531820e-04  5.4514089106408545e-05 -1.2058832312243398e-02  2.0976261494788481e-03
 7.8300000000000003e-01 -3.2427591550760739e-04  5.3612963517418101e-05 -1.2458555254164564e-02  2.0561963349623813e-03
 7.8400000000000003e-01 -3.3307352056517162e-04  5.2593301646698189e-05 -1.2796555837841615e-02  2.0442575920936838e-03
 7.8500000000000003e-01 -3.4059391264087052e-04  5.2594382705353998e-05 -1.3085486392740868e-02  2.0656981236687015e-03
 7.8600000000000003e-01 -3.4579591382207403e-04  5.1541794397237810e-05 -1.3285345266153662e-02  2.0205174311231566e-03
 7.8700000000000003e-01 -3.4835880673159722e-04  5.1340295424395735e-05 -1.3383810620491864e-02  2.0286291521347723e-03
 7.8800000000000003e-01 -3.5333176523296859e-04  5.1846574649230339e-05 -1.3574869762731952e-02  2.0160991848319531e-03
 7.8900000000000003e-01 -3.5161311208301932e-04  5.2392822073759430e-05 -1.3508839773431421e-02  2.0384511608348339e-03
 7.9000000000000004e-01 -3.5305622703554474e-04  5.3557660297493449e-05 -1.3564283691756362e-02  2.0690034807064120e-03
 7.9100000000000004e-01 -3.5020718157711858e-04  5.3200252236344901e-05 -1.3454824467164037e-02  2.0383323559589319e-03
 7.9200000000000004e-01 -3.3923039683483191e-04  5.2883241174041914e-05 -1.3033100642837525e-02  2.0558504978946054e-03
 7.9300000000000004e-01 -3.3152529681852358e-04  5.2972333927803412e-05 -1.2737073680299232e-02  2.1201009902068846e-03
 7.9400000000000004e-01 -3.2098051197558444e-04  5.4446388971772408e-05 -1.2331947125021794e-02  2.1754603680622722e-03
 7.9500000000000004e-01 -3.0355441675030212e-04  5.5493987825621478e-05 -1.1662443286327304e-02  2.2051473194759069e-03
 7.9600000000000004e-01 -2.9227604191180059e-04  5.6180412181387980e-05 -1.1229132487149700e-02  2.2582712603229564e-03
 7.9700000000000004e-01 -2.7328624521647606e-04  5.6863875568304438e-05 -1.0499551842766314e-02  2.2739984644613246e-03
 7.9800000000000004e-01 -2.5017988022600813e-04  5.6753892394884290e-05 -9.6118142366415551e-03  2.2710618439647045e-03
 7.9900000000000004e-01 -2.1570892436617643e-04  5.5626998099115610e-05 -8.2874534447790887e-03  2.2477749738875025e-03
 8.0000000000000004e-01 -1.9443216009494026e-04  5.5109120865374841e-05 -7.4700083906556920e-03  2.2284823751263362e-03
 8.0100000000000005e-01 -1.6897976173065927e-04  5.3917261236285288e-05 -6.4921370896803242e-03  2.2037032562167466e-03
 8.0200000000000005e-01 -1.4373048593635000e-04  5.3868084185695375e-05 -5.5220696792819034e-03  2.2419143875634048e-03
 8.0300000000000005e-01 -1.0784733734275067e-04  5.4289341220836120e-05 -4.1434529887794383e-03  2.2652878831055487e-03
 8.0400000000000005e-01 -7.1476545666436845e-05  5.3688368157206589e-05 -2.7461012396439582e-03  2.2069539301137536e-03
 8.0500000000000005e-01 -4.4874804944102961e-05  5.4441234687982463e-05 -1.7240726498013639e-03  2.2512502039577090e-03
 8.0600000000000005e-01 -1.1197630319564019e-05  5.4453598152991278e-05 -4.3020862598944378e-04  2.2464159159857958e-03
 8.0700000000000005e-01  2.4082673673146243e-05  5.3985573531776629e-05  9.2524700810803207e-04  2.2292675177054133e-03
 8.0800000000000005e-01  5.7757606358511039e-05  5.4665451117018557e-05  2.2190248974839925e-03  2.2511291541417178e-03
