# {'v': 0.06374618539323616, 'err': 0.00016420509980219765}
 6.6500000000000004e-01  9.4567363271769768e-03  2.0967771064250615e-04  1.4834983879961530e-01  3.2499160420656030e-03
 6.6600000000000004e-01  9.4429209706397062e-03  2.1046917075612730e-04  1.4813311435638712e-01  3.3048951929945448e-03
 6.6700000000000004e-01  9.4619438805681362e-03  2.1301596719617939e-04  1.4843153079983518e-01  3.3774520793419314e-03
 6.6800000000000004e-01  9.4657484220613229e-03  2.0948084928594851e-04  1.4849121345331032e-01  3.3649192544770497e-03
 6.6900000000000004e-01  9.4998277592103671e-03  2.1506058149165365e-04  1.4902582328037395e-01  3.4712484066155395e-03
 6.7000000000000004e-01  9.5107355971719484e-03  2.1421607838812800e-04  1.4919693685986568e-01  3.4663434769342128e-03
 6.7100000000000004e-01  9.5185492090771370e-03  2.1395135588299285e-04  1.4931951065556795e-01  3.4531410526394916e-03
 6.7200000000000004e-01  9.5474410067981057e-03  2.1142138905678843e-04  1.4977274244571728e-01  3.3847965869724635e-03
 6.7300000000000004e-01  9.5704837069317001e-03  2.1033500379966720e-04  1.5013421819507311e-01  3.3691326299554345e-03
 6.7400000000000004e-01  9.5847185872128537e-03  2.1024700479274185e-04  1.5035752379670780e-01  3.3279346926407809e-03
 6.7500000000000004e-01  9.6041114118410771e-03  2.1068574361645173e-04  1.5066174317091183e-01  3.3197290518605952e-03
 6.7600000000000005e-01  9.6331957516911353e-03  2.1855398739325217e-04  1.5111799541048732e-01  3.4032963426712370e-03
 6.7700000000000005e-01  9.6429918392480010e-03  2.1465479991855611e-04  1.5127166872437167e-01  3.3365903032961932e-03
 6.7800000000000005e-01  9.6346620318023841e-03  2.1097642791872311e-04  1.5114099725918151e-01  3.3044544827674576e-03
 6.7900000000000005e-01  9.6870479557428051e-03  2.0949518883844458e-04  1.5196278641593283e-01  3.3278072200181147e-03
 6.8000000000000005e-01  9.7267858048568686e-03  2.0828731272530714e-04  1.5258616252650212e-01  3.3164495505960878e-03
 6.8100000000000005e-01  9.7410893332948167e-03  2.0791342399991225e-04  1.5281054502640723e-01  3.2706283156584211e-03
 6.8200000000000005e-01  9.7556382160238313e-03  2.0748770341901671e-04  1.5303877645138214e-01  3.2443344732241081e-03
 6.8300000000000005e-01  9.7606657427409364e-03  2.0734204173121341e-04  1.5311764433478711e-01  3.2225244030203810e-03
 6.8400000000000005e-01  9.8063583550745976e-03  2.0629015364732826e-04  1.5383443408544895e-01  3.1584072469572908e-03
 6.8500000000000005e-01  9.8386100527491620e-03  2.0755808085938608e-04  1.5434037334245093e-01  3.1260243063972199e-03
 6.8600000000000005e-01  9.8651034443984851e-03  2.0558023490770618e-04  1.5475598082524997e-01  3.1303615454119789e-03
 6.8700000000000006e-01  9.8924378195948629e-03  2.0645759918929104e-04  1.5518478099623681e-01  3.1626885361190128e-03
 6.8800000000000006e-01  9.9221176997344070e-03  2.0501624255378988e-04  1.5565037560329376e-01  3.1616852711450170e-03
 6.8900000000000006e-01  9.9890937704592685e-03  2.0626126830014266e-04  1.5670104350305436e-01  3.2165334027259187e-03
 6.9000000000000006e-01  1.0004573803116520e-02  2.0535564822771066e-04  1.5694388207546084e-01  3.2317629369437890e-03
 6.9100000000000006e-01  1.0042328057827864e-02  2.0473008566458082e-04  1.5753614111776187e-01  3.2441514987738614e-03
 6.9200000000000006e-01  1.0085643739979066e-02  2.0165114303574239e-04  1.5821564345792541e-01  3.2027582423567796e-03
 6.9300000000000006e-01  1.0116030623214613e-02  2.0081051918353617e-04  1.5869232897327190e-01  3.1925888738325307e-03
 6.9400000000000006e-01  1.0137738824788673e-02  2.0057416111049275e-04  1.5903287015922909e-01  3.1736712395029343e-03
 6.9500000000000006e-01  1.0129117199772171e-02  2.0075237294347949e-04  1.5889762088959333e-01  3.1442226204432700e-03
 6.9600000000000006e-01  1.0159447402560013e-02  2.0196200538686294e-04  1.5937341724667323e-01  3.1557038725413336e-03
 6.9700000000000006e-01  1.0205223632524414e-02  2.0613918440820365e-04  1.6009151872493452e-01  3.2273058309383799e-03
 6.9800000000000006e-01  1.0206425119200930e-02  2.0738153819832756e-04  1.6011036670256806e-01  3.2520437161440282e-03
 6.9900000000000007e-01  1.0204876383850214e-02  2.0639638712332167e-04  1.6008607136095410e-01  3.2188379207539293e-03
 7.0000000000000007e-01  1.0246113696921052e-02  2.0844560731866563e-04  1.6073296988227664e-01  3.2591879814238070e-03
 7.0100000000000007e-01  1.0279358400299324e-02  2.0994505484286285e-04  1.6125448663144670e-01  3.3014945404131516e-03
 7.0200000000000007e-01  1.0318477778986051e-02  2.1108340330236650e-04  1.6186816066457366e-01  3.3317411156463562e-03
 7.0300000000000007e-01  1.0343347807061910e-02  2.0924395774102789e-04  1.6225830209691885e-01  3.3325074160606540e-03
 7.0399999999999996e-01  1.0364414353952061e-02  2.1184479115641191e-04  1.6258877750905837e-01  3.3485097110031812e-03
 7.0499999999999996e-01  1.0375193080257734e-02  2.1098914014290037e-04  1.6275786568647921e-01  3.3758161320496072e-03
 7.0599999999999996e-01  1.0406323555406658e-02  2.0990134455172000e-04  1.6324621608669354e-01  3.3287259048456553e-03
 7.0699999999999996e-01  1.0417196044020825e-02  2.0860561476504090e-04  1.6341677513343644e-01  3.3354646728852950e-03
 7.0799999999999996e-01  1.0441736847568710e-02  2.0856157327321171e-04  1.6380175195042554e-01  3.3192367751772285e-03
 7.0899999999999996e-01  1.0436772574286428e-02  2.0607577568234874e-04  1.6372387633713734e-01  3.2591524372974643e-03
 7.0999999999999996e-01  1.0464650569284589e-02  2.0716147424357446e-04  1.6416120438784637e-01  3.2614236309907001e-03
 7.1099999999999997e-01  1.0496482414654585e-02  2.0476007889574807e-04  1.6466055733224033e-01  3.2392849659437502e-03
 7.1199999999999997e-01  1.0514917217907560e-02  2.0524547231007113e-04  1.6494974802089496e-01  3.2377623515420905e-03
 7.1299999999999997e-01  1.0493874513416242e-02  2.0775336248436609e-04  1.6461964662954878e-01  3.2688709497802212e-03
 7.1399999999999997e-01  1.0514096752262933e-02  2.1146973931023932e-04  1.6493687720141664e-01  3.3033823955528735e-03
 7.1499999999999997e-01  1.0526644137050949e-02  2.1176094525509497e-04  1.6513371070150162e-01  3.3397911438760798e-03
 7.1599999999999997e-01  1.0567219723722160e-02  2.1273240345146349e-04  1.6577022857972301e-01  3.3558520227406465e-03
 7.1699999999999997e-01  1.0596054458886698e-02  2.1320467613626277e-04  1.6622256521738477e-01  3.3386097460482611e-03
 7.1799999999999997e-01  1.0604812756180373e-02  2.0750239817463406e-04  1.6635995849416904e-01  3.2340673715346305e-03
 7.1899999999999997e-01  1.0606920600332269e-02  2.0842184168124629e-04  1.6639302469474079e-01  3.2750391546857208e-03
 7.1999999999999997e-01  1.0627636823976305e-02  2.0936633656431171e-04  1.6671800451143479e-01  3.2983131893205872e-03
 7.2099999999999997e-01  1.0644736310435023e-02  2.0806751333006518e-04  1.6698624780086826e-01  3.2652416619468345e-03
 7.2199999999999998e-01  1.0701527334411553e-02  2.0687755064404095e-04  1.6787714070098769e-01  3.2611750504355774e-03
 7.2299999999999998e-01  1.0705575069790561e-02  2.0486375674236095e-04  1.6794063838879500e-01  3.2324223856531158e-03
 7.2399999999999998e-01  1.0720986868674461e-02  2.0641623998119001e-04  1.6818240656345249e-01  3.2818292583315055e-03
 7.2499999999999998e-01  1.0728548783135294e-02  2.0689370405757189e-04  1.6830103192768700e-01  3.2561492755532658e-03
 7.2599999999999998e-01  1.0749432324119637e-02  2.0766523163870699e-04  1.6862863648716797e-01  3.2769665231829142e-03
 7.2699999999999998e-01  1.0738635779133284e-02  2.0865692808505601e-04  1.6845926878430462e-01  3.3347216007178801e-03
 7.2799999999999998e-01  1.0759440841150429e-02  2.1230908730722416e-04  1.6878564222749662e-01  3.3763597865172881e-03
 7.2899999999999998e-01  1.0764685382575818e-02  2.1439883873378376e-04  1.6886791446689473e-01  3.4083665499671364e-03
 7.2999999999999998e-01  1.0762896348793946e-02  2.1409603799341583e-04  1.6883984951256317e-01  3.4350314601905552e-03
 7.3099999999999998e-01  1.0773937743627084e-02  2.0750449565401101e-04  1.6901305822717136e-01  3.3363440133385661e-03
 7.3199999999999998e-01  1.0761022549740857e-02  2.0186877741627378e-04  1.6881045482735135e-01  3.2630003437937173e-03
 7.3299999999999998e-01  1.0782892449543956e-02  2.0079508863311778e-04  1.6915353260789912e-01  3.2736867034747477e-03
 7.3399999999999999e-01  1.0772079889607020e-02  2.0323073398613323e-04  1.6898391367509186e-01  3.2965059834818931e-03
 7.3499999999999999e-01  1.0781869993104281e-02  2.0456789276820207e-04  1.6913749311575746e-01  3.3156206711744615e-03
 7.3599999999999999e-01  1.0805001954197044e-02  2.0376749870975480e-04  1.6950036912080887e-01  3.3447709047252708e-03
 7.3699999999999999e-01  1.0832109848167220e-02  2.0599123113987879e-04  1.6992561643251786e-01  3.3887073239166269e-03
 7.3799999999999999e-01  1.0813305134692428e-02  2.0619441589477146e-04  1.6963062288335423e-01  3.3887754763513877e-03
 7.3899999999999999e-01  1.0820733391299006e-02  2.0554188264799593e-04  1.6974715152833519e-01  3.3920001565225840e-03
 7.3999999999999999e-01  1.0819141558594538e-02  2.0349941147206394e-04  1.6972218010934520e-01  3.4031503177933439e-03
 7.4099999999999999e-01  1.0819176813687402e-02  2.0429159043141462e-04  1.6972273316350281e-01  3.3363455222465109e-03
 7.4199999999999999e-01  1.0797124271572140e-02  2.0478463189525160e-04  1.6937679023406751e-01  3.3389902442742909e-03
 7.4299999999999999e-01  1.0812654382649169e-02  2.0340870223731645e-04  1.6962041439732101e-01  3.3039064232054378e-03
 7.4399999999999999e-01  1.0818469814609037e-02  2.0557409498783960e-04  1.6971164231823885e-01  3.3328463179556063e-03
 7.4500000000000000e-01  1.0796322397568918e-02  2.0722296446608169e-04  1.6936421106563138e-01  3.3339962266916586e-03
 7.4600000000000000e-01  1.0799248678819791e-02  2.0917139103027648e-04  1.6941011626345337e-01  3.3562284937116993e-03
 7.4700000000000000e-01  1.0793139263890153e-02  2.0225256400694205e-04  1.6931427656901596e-01  3.2876104628730076e-03
 7.4800000000000000e-01  1.0780828960494149e-02  2.0275361908213551e-04  1.6912116221526968e-01  3.2857179221473516e-03
 7.4900000000000000e-01  1.0757812511181289e-02  2.0258396635411264e-04  1.6876009826813504e-01  3.3265991731550406e-03
 7.5000000000000000e-01  1.0766012392661679e-02  2.0534968306423643e-04  1.6888873155701040e-01  3.3665924868140750e-03
 7.5100000000000000e-01  1.0730559813070594e-02  2.0247874844831238e-04  1.6833257938300364e-01  3.3299870567924613e-03
 7.5200000000000000e-01  1.0741276479788375e-02  2.0552062697447049e-04  1.6850069401843903e-01  3.3854523657471276e-03
 7.5300000000000000e-01  1.0702984364808266e-02  2.0636435572447709e-04  1.6789999744743808e-01  3.3844089559147681e-03
 7.5400000000000000e-01  1.0682780627287926e-02  2.0528887618032380e-04  1.6758305710982088e-01  3.3683390338282199e-03
 7.5500000000000000e-01  1.0683851250150913e-02  2.0669540107797247e-04  1.6759985219891341e-01  3.3942086561069167e-03
 7.5600000000000001e-01  1.0647904285211012e-02  2.0557466624422305e-04  1.6703594449654421e-01  3.3841285273609667e-03
 7.5700000000000001e-01  1.0619438644856472e-02  2.0501398348844171e-04  1.6658939792785241e-01  3.3413217307828964e-03
 7.5800000000000001e-01  1.0594771109590666e-02  2.0519623237737805e-04  1.6620243304338697e-01  3.3407885595903779e-03
 7.5900000000000001e-01  1.0582718550492158e-02  2.0655234297326427e-04  1.6601336197938280e-01  3.3931938303044962e-03
 7.6000000000000001e-01  1.0563328708911347e-02  2.0507735011312872e-04  1.6570918940087945e-01  3.3301081971837507e-03
 7.6100000000000001e-01  1.0566739894931242e-02  2.0706675028034046e-04  1.6576270140318755e-01  3.3903551110558263e-03
 7.6200000000000001e-01  1.0531745488914793e-02  2.0740385376801426e-04  1.6521373669572190e-01  3.4048810845687580e-03
 7.6300000000000001e-01  1.0534340889765778e-02  2.0963280462353787e-04  1.6525445130217206e-01  3.4028480057442610e-03
 7.6400000000000001e-01  1.0492195056872187e-02  2.0970614175534383e-04  1.6459330063670710e-01  3.3815696870525547e-03
 7.6500000000000001e-01  1.0488878159709390e-02  2.1017837157208508e-04  1.6454126776380129e-01  3.3597548585626367e-03
 7.6600000000000001e-01  1.0486882037028539e-02  2.1444016636798131e-04  1.6450995416176320e-01  3.4620480205698198e-03
 7.6700000000000002e-01  1.0457731990738012e-02  2.1418415583515472e-04  1.6405267117124844e-01  3.4411230420730199e-03
 7.6800000000000002e-01  1.0421419697068578e-02  2.1279539900884254e-04  1.6348303247921639e-01  3.4407700599388968e-03
 7.6900000000000002e-01  1.0409699436259818e-02  2.1352094779557198e-04  1.6329917424932452e-01  3.4024361483285773e-03
 7.7000000000000002e-01  1.0374863511964231e-02  2.1313396665933229e-04  1.6275269567839998e-01  3.4247544758267217e-03
 7.7100000000000002e-01  1.0349504580591752e-02  2.0899696218445305e-04  1.6235488471581383e-01  3.3870446857944096e-03
 7.7200000000000002e-01  1.0323889989866135e-02  2.0803972854591753e-04  1.6195306317045222e-01  3.4079461112357869e-03
 7.7300000000000002e-01  1.0289807703172766e-02  2.0874846749964352e-04  1.6141840707325797e-01  3.4378573368680446e-03
 7.7400000000000002e-01  1.0264756593939056e-02  2.0733936753606421e-04  1.6102542498218578e-01  3.4276488529389202e-03
 7.7500000000000002e-01  1.0223524503128687e-02  2.1080744099021104e-04  1.6037860838357651e-01  3.5047557948048548e-03
 7.7600000000000002e-01  1.0217827737655547e-02  2.0885368311037667e-04  1.6028924200913389e-01  3.4823189027054606e-03
 7.7700000000000002e-01  1.0214620058185426e-02  2.0859566027545202e-04  1.6023892245745666e-01  3.5077224358378485e-03
 7.7800000000000002e-01  1.0199076021450530e-02  2.0725891802439366e-04  1.5999507983943947e-01  3.5125668764447561e-03
 7.7900000000000003e-01  1.0157754921703401e-02  2.1119943437184814e-04  1.5934686693866387e-01  3.5569172155889262e-03
 7.8000000000000003e-01  1.0140255583996083e-02  2.1266733186972602e-04  1.5907235109745127e-01  3.6002114732725556e-03
 7.8100000000000003e-01  1.0109639702562652e-02  2.1162731506691295e-04  1.5859207323855559e-01  3.5532432895787414e-03
 7.8200000000000003e-01  1.0097034401844548e-02  2.1104614830564134e-04  1.5839433119892851e-01  3.5067581186472218e-03
 7.8300000000000003e-01  1.0095023000021955e-02  2.1320889377125465e-04  1.5836277790973660e-01  3.5282042480370450e-03
 7.8400000000000003e-01  1.0095763885482101e-02  2.1447984039286519e-04  1.5837440033789568e-01  3.5159492901003695e-03
 7.8500000000000003e-01  1.0076415686144305e-02  2.1619412712344324e-04  1.5807088101013603e-01  3.5667842432432102e-03
 7.8600000000000003e-01  1.0057344764293768e-02  2.1391030683517488e-04  1.5777171139343046e-01  3.5345360559946282e-03
 7.8700000000000003e-01  1.0051227783266366e-02  2.1228420250661689e-04  1.5767575300800446e-01  3.4670190450442782e-03
 7.8800000000000003e-01  1.0002089262517118e-02  2.1484931575538124e-04  1.5690490655741099e-01  3.5020606623049110e-03
 7.8900000000000003e-01  9.9745786280101348e-03  2.1439427952175432e-04  1.5647334136904284e-01  3.4755496837032347e-03
 7.9000000000000004e-01  9.9535958206388216e-03  2.1713713845094500e-04  1.5614417959658736e-01  3.5354267844682403e-03
 7.9100000000000004e-01  9.9381140920680264e-03  2.1734795599457824e-04  1.5590131442002358e-01  3.4926700882368330e-03
 7.9200000000000004e-01  9.9308575651647270e-03  2.1552807171271713e-04  1.5578747973550819e-01  3.5183564012492507e-03
 7.9300000000000004e-01  9.9324721939276321e-03  2.1398453445051451e-04  1.5581280876112666e-01  3.4673054286457894e-03
 7.9400000000000004e-01  9.9172276065345507e-03  2.1285762797204844e-04  1.5557366366877265e-01  3.4803850199197186e-03
 7.9500000000000004e-01  9.9100912464732890e-03  2.1569660463989458e-04  1.5546171406712608e-01  3.5125382477841096e-03
 7.9600000000000004e-01  9.9132495362764927e-03  2.1711359072894862e-04  1.5551125883256922e-01  3.5805582807586309e-03
 7.9700000000000004e-01  9.8948579156175505e-03  2.1798149623807121e-04  1.5522274555847310e-01  3.6406361608652899e-03
 7.9800000000000004e-01  9.8662913230745091e-03  2.1875815607256600e-04  1.5477461533127879e-01  3.6607142218355172e-03
 7.9900000000000004e-01  9.8655473342748826e-03  2.1991405973862042e-04  1.5476294422037171e-01  3.7123745040008697e-03
 8.0000000000000004e-01  9.8674385352505237e-03  2.1923676157866139e-04  1.5479261189325244e-01  3.7034087074536968e-03
 8.0100000000000005e-01  9.8703608520925648e-03  2.2045423127550650e-04  1.5483845490054793e-01  3.6939223934049333e-03
 8.0200000000000005e-01  9.8563239353490067e-03  2.1913186478825445e-04  1.5461825479513036e-01  3.6628038247961321e-03
 8.0300000000000005e-01  9.8684042915099957e-03  2.1944439456830138e-04  1.5480776191757961e-01  3.6478081318347551e-03
 8.0400000000000005e-01  9.8545632863636500e-03  2.1791529962228600e-04  1.5459063511915297e-01  3.6075722550472904e-03
 8.0500000000000005e-01  9.8578891111273225e-03  2.1801258204906201e-04  1.5464280804123695e-01  3.6040578677926332e-03
 8.0600000000000005e-01  9.8399644937634465e-03  2.1763475427323187e-04  1.5436162074738866e-01  3.6129677796566664e-03
 8.0700000000000005e-01  9.8029139077413924e-03  2.1801237290919380e-04  1.5378040030582815e-01  3.5930093013966306e-03
 8.0800000000000005e-01  9.7858643168452619e-03  2.1740591218380548e-04  1.5351293973872196e-01  3.5622662636989066e-03
 8.0900000000000005e-01  9.7916870260098855e-03  2.1457690443923457e-04  1.5360428181870220e-01  3.5308843324986803e-03
 8.1000000000000005e-01  9.7502049803595073e-03  2.0712343688025726e-04  1.5295354412523107e-01  3.3923250129010247e-03
 8.1100000000000005e-01  9.7454706504950910e-03  2.0899041152874968e-04  1.5287927568335943e-01  3.4342230615952798e-03
 8.1200000000000006e-01  9.7329712616981371e-03  2.0739714022033015e-04  1.5268319510661826e-01  3.4245311334482175e-03
 8.1300000000000006e-01  9.7169015818487046e-03  2.0775386795907991e-04  1.5243110661300407e-01  3.4362269979764338e-03
 8.1400000000000006e-01  9.7229406394210866e-03  2.0755079825868612e-04  1.5252584259657906e-01  3.4602901671591853e-03
 8.1500000000000006e-01  9.7280364097797941e-03  2.0541849905751964e-04  1.5260578103253838e-01  3.4100447495173706e-03
 8.1600000000000006e-01  9.7231959121764112e-03  2.0575353241711632e-04  1.5252984711471218e-01  3.3638850937351855e-03
 8.1700000000000006e-01  9.7296752995108156e-03  2.0643146503992722e-04  1.5263149064513576e-01  3.3664895616497322e-03
 8.1800000000000006e-01  9.7023345410345053e-03  2.0793529034754957e-04  1.5220259033827582e-01  3.3581941035248811e-03
 8.1900000000000006e-01  9.6938685017219882e-03  2.0785095609143710e-04  1.5206978177474700e-01  3.3395932362074317e-03
 8.2000000000000006e-01  9.6694877970568398e-03  2.0754600256460477e-04  1.5168731646306208e-01  3.3507554280858354e-03
 8.2100000000000006e-01  9.6767547589869524e-03  2.0646867523451583e-04  1.5180131484406770e-01  3.3038764786272614e-03
 8.2200000000000006e-01  9.6416658021500363e-03  2.0715049109487019e-04  1.5125086689772455e-01  3.2729791823491098e-03
 8.2300000000000006e-01  9.6205324844361971e-03  2.0527950466782150e-04  1.5091934403743931e-01  3.2339108576898497e-03
 8.2400000000000007e-01  9.6276653849654992e-03  2.0600962595853517e-04  1.5103123936867052e-01  3.2242797876028215e-03
 8.2500000000000007e-01  9.6557132230712748e-03  2.0818591239959183e-04  1.5147123178441674e-01  3.2641536169823681e-03
 8.2600000000000007e-01  9.6464585441564041e-03  2.0802301146019629e-04  1.5132605166331958e-01  3.2598168284602431e-03
 8.2700000000000007e-01  9.6489640551245329e-03  2.0797277510746674e-04  1.5136535614801422e-01  3.2799253151155564e-03
 8.2800000000000007e-01  9.6304686777446882e-03  2.0808021301020960e-04  1.5107521522011788e-01  3.2978441504618291e-03
 8.2900000000000007e-01  9.6295186975384525e-03  2.0757013737099665e-04  1.5106031267810105e-01  3.2616121117412210e-03
 8.3000000000000007e-01  9.6365556046414339e-03  2.0561078311740667e-04  1.5117070213998920e-01  3.2374287460406079e-03
 8.3100000000000007e-01  9.6182528129410486e-03  2.0371340557365491e-04  1.5088358234470295e-01  3.2495998768158731e-03
 8.3200000000000007e-01  9.6349750700558817e-03  2.0179344029670586e-04  1.5114590795699923e-01  3.1780703978231141e-03
 8.3299999999999996e-01  9.6779670569238242e-03  2.0031291260149303e-04  1.5182033242024726e-01  3.1662423986983834e-03
 8.3399999999999996e-01  9.6862777322207112e-03  2.0159482771695111e-04  1.5195070375534159e-01  3.2301208986089550e-03
 8.3499999999999996e-01  9.6834874767357682e-03  2.0033055358796838e-04  1.5190693242270842e-01  3.2418830726529055e-03
 8.3599999999999997e-01  9.6907860599668542e-03  2.0069308082338002e-04  1.5202142685380360e-01  3.2469129247643586e-03
 8.3699999999999997e-01  9.7035394603211759e-03  2.0110658635173845e-04  1.5222149216399664e-01  3.2128808576337960e-03
 8.3799999999999997e-01  9.7231289299583717e-03  1.9639776281840993e-04  1.5252879635037819e-01  3.1268768863184989e-03
 8.3899999999999997e-01  9.7221739019046002e-03  1.9755917655869758e-04  1.5251381462170094e-01  3.1913221670470766e-03
 8.3999999999999997e-01  9.7201527075621314e-03  1.9495804062463304e-04  1.5248210771516213e-01  3.1434087058540248e-03
 8.4099999999999997e-01  9.7360027755391126e-03  1.9144369911505157e-04  1.5273075111051521e-01  3.0454735670428102e-03
 8.4199999999999997e-01  9.7288862801376413e-03  1.8637374259746425e-04  1.5261911313002161e-01  2.9631878021956341e-03
 8.4299999999999997e-01  9.7212647296714399e-03  1.8157433091743727e-04  1.5249955224305739e-01  2.8726061648923825e-03
 8.4399999999999997e-01  9.7148365521378174e-03  1.8122904764516636e-04  1.5239871205169583e-01  2.8735071687866656e-03
 8.4499999999999997e-01  9.7227462505456459e-03  1.8134027117756575e-04  1.5252279317684922e-01  2.8446707740442706e-03
 8.4599999999999997e-01  9.7214724431032278e-03  1.8124325807484341e-04  1.5250281068794325e-01  2.8335993325160698e-03
 8.4699999999999998e-01  9.7111274048086518e-03  1.7850540343834458e-04  1.5234052586680832e-01  2.7933999416769350e-03
 8.4799999999999998e-01  9.7189109508955037e-03  1.7834139256728737e-04  1.5246262801360874e-01  2.8053075460249548e-03
 8.4899999999999998e-01  9.7102850089177441e-03  1.7498505061705241e-04  1.5232731102288138e-01  2.7290037951555259e-03
 8.4999999999999998e-01  9.7158771304971681e-03  1.7198909931245452e-04  1.5241503582625476e-01  2.6978828331104968e-03
 8.5099999999999998e-01  9.7141497763639437e-03  1.7119281390897794e-04  1.5238793845372073e-01  2.6727326239177215e-03
 8.5199999999999998e-01  9.7198785606381274e-03  1.6999770385110077e-04  1.5247780711392125e-01  2.6691827793686768e-03
 8.5299999999999998e-01  9.7294623877903670e-03  1.7493963339835418e-04  1.5262815065358748e-01  2.7114457628591333e-03
 8.5399999999999998e-01  9.7275248477438053e-03  1.7645848598220679e-04  1.5259775604982243e-01  2.7604472012783209e-03
 8.5499999999999998e-01  9.7199873948552434e-03  1.7618326421276501e-04  1.5247951441948698e-01  2.7694140489255524e-03
 8.5599999999999998e-01  9.7273163899480528e-03  1.7786371889935915e-04  1.5259448592794037e-01  2.7710445463749477e-03
 8.5699999999999998e-01  9.7527331664287523e-03  1.8039676181146489e-04  1.5299320431907087e-01  2.7804628482844128e-03
 8.5799999999999998e-01  9.7674673830911163e-03  1.8246962284230829e-04  1.5322434311696870e-01  2.8147095453776921e-03
 8.5899999999999999e-01  9.7764005868890887e-03  1.8068260845619319e-04  1.5336448018937335e-01  2.7925190376953978e-03
 8.5999999999999999e-01  9.7648986122044965e-03  1.8220502242590541e-04  1.5318404626044665e-01  2.8509093457600365e-03
 8.6099999999999999e-01  9.7651556218625417e-03  1.8253159840859675e-04  1.5318807802574302e-01  2.8520676530930491e-03
 8.6199999999999999e-01  9.7925068332026678e-03  1.8297091232673347e-04  1.5361714230890605e-01  2.8599657576156268e-03
 8.6299999999999999e-01  9.7955203844494326e-03  1.8029765019759360e-04  1.5366441652975824e-01  2.8249504282571261e-03
 8.6399999999999999e-01  9.7997219905279591e-03  1.8218705522995887e-04  1.5373032802003186e-01  2.8644265733946779e-03
 8.6499999999999999e-01  9.7734162416613993e-03  1.8339604641786242e-04  1.5331766412956868e-01  2.9095520937824047e-03
 8.6599999999999999e-01  9.7908496583828455e-03  1.8224960629290515e-04  1.5359114585422254e-01  2.8711322650518674e-03
 8.6699999999999999e-01  9.7991199429697928e-03  1.8050115962456645e-04  1.5372088357163935e-01  2.8581769528397659e-03
 8.6799999999999999e-01  9.8110273624170633e-03  1.8277101177222680e-04  1.5390767779899298e-01  2.8896594879869561e-03
 8.6899999999999999e-01  9.7869647560063552e-03  1.8438110182912980e-04  1.5353020256243927e-01  2.9241828499256750e-03
 8.7000000000000000e-01  9.7984165835324488e-03  1.8592298998161590e-04  1.5370984982219998e-01  2.9426800657037719e-03
 8.7100000000000000e-01  9.8253501896136963e-03  1.8187456954302629e-04  1.5413236304263978e-01  2.9177289547457361e-03
 8.7200000000000000e-01  9.8280368719094718e-03  1.8360410413074651e-04  1.5417450960057419e-01  2.9984384060111604e-03
 8.7300000000000000e-01  9.8548330512804056e-03  1.8558179299950920e-04  1.5459486697891198e-01  3.0567948741480741e-03
 8.7400000000000000e-01  9.8751874213796106e-03  1.8423173194261067e-04  1.5491417032190644e-01  2.9943992632231273e-03
 8.7500000000000000e-01  9.8835469488809252e-03  1.8546789159724314e-04  1.5504530801194619e-01  3.0024208773296785e-03
 8.7600000000000000e-01  9.8969378808527013e-03  1.8570607677484142e-04  1.5525537441653448e-01  3.0381768753062043e-03
 8.7700000000000000e-01  9.8934737623025213e-03  1.8382797258893589e-04  1.5520103205033936e-01  2.9816442758925270e-03
 8.7800000000000000e-01  9.8896837391190869e-03  1.8405841138687603e-04  1.5514157714868440e-01  3.0005722010780691e-03
 8.7900000000000000e-01  9.9043766610361818e-03  1.8365685607993579e-04  1.5537206814710977e-01  3.0007274690234042e-03
 8.8000000000000000e-01  9.9315739650107943e-03  1.8239786356102452e-04  1.5579871805261922e-01  2.9578658752579664e-03
 8.8100000000000001e-01  9.9141994498466585e-03  1.8168495738713354e-04  1.5552616032925182e-01  2.9200846093141984e-03
 8.8200000000000001e-01  9.9077343452880044e-03  1.7667557637850279e-04  1.5542474085577632e-01  2.8166088163586885e-03
 8.8300000000000001e-01  9.9212912734573111e-03  1.7770675056905853e-04  1.5563741127810318e-01  2.8569397614743772e-03
 8.8400000000000001e-01  9.9196866748074847e-03  1.7797165939195298e-04  1.5561223959700685e-01  2.8594175372395917e-03
 8.8500000000000001e-01  9.9137505393276180e-03  1.7587608444331014e-04  1.5551911817423861e-01  2.8567159114733700e-03
 8.8600000000000001e-01  9.9306972067621183e-03  1.7540332832917038e-04  1.5578496415906046e-01  2.8547452741428821e-03
 8.8700000000000001e-01  9.9423709216516758e-03  1.7344727482242929e-04  1.5596809221319491e-01  2.8090307510072487e-03
 8.8800000000000001e-01  9.9464223618580452e-03  1.7202406460109444e-04  1.5603164801941888e-01  2.7595667488827993e-03
 8.8900000000000001e-01  9.9335059763071103e-03  1.7093378280895433e-04  1.5582902592570053e-01  2.6992177957342605e-03
 8.9000000000000001e-01  9.9349565065047270e-03  1.7090057771245755e-04  1.5585178070214195e-01  2.7138422668027940e-03
 8.9100000000000001e-01  9.9045684105043864e-03  1.7162192243733553e-04  1.5537507616189561e-01  2.7080051871800344e-03
 8.9200000000000002e-01  9.9120766282642398e-03  1.7144655878240252e-04  1.5549285917453451e-01  2.7457620053000118e-03
 8.9300000000000002e-01  9.9244348790750274e-03  1.7321599633396658e-04  1.5568672568959815e-01  2.8190912139808471e-03
