# {'v': 0.052283321020492705, 'err': 8.655908328875061e-05}
 4.9500000000000000e-01  5.5670547769909946e-04  1.0367013326547468e-04  1.0647859907003536e-02  2.0067607362988038e-03
 4.9600000000000000e-01  3.0914739007892973e-04  1.0322280548832679e-04  5.9129256528627529e-03  2.0361759434033601e-03
 4.9700000000000000e-01  9.5215815861326200e-05  1.0351083820283940e-04  1.8211508757067266e-03  2.0557244067162675e-03
 4.9800000000000000e-01 -1.4869366221600684e-04  1.0220913968954663e-04 -2.8439980344348369e-03  2.0346858502786214e-03
 4.9900000000000000e-01 -3.7259401659814914e-04  1.0382176804842473e-04 -7.1264412689490226e-03  2.0372317065181999e-03
 5.0000000000000000e-01 -5.9298199113185835e-04  1.0180058591206527e-04 -1.1341704764688458e-02  2.0375709637251130e-03
 5.0100000000000000e-01 -7.8160523497160684e-04  1.0022344476883897e-04 -1.4949418279402198e-02  2.0508993921292675e-03
 5.0200000000000000e-01 -9.6909372521247913e-04  1.0003226981691597e-04 -1.8535427862982116e-02  1.9857005630700970e-03
 5.0300000000000000e-01 -1.1554034252859483e-03  9.9391972281365903e-05 -2.2098891247422526e-02  2.0013284427080054e-03
 5.0400000000000000e-01 -1.3076982333056278e-03  9.7938361995071827e-05 -2.5011766807871080e-02  2.0233633012758327e-03
 5.0500000000000000e-01 -1.4644891485437643e-03  9.7511728118404473e-05 -2.8010637426221462e-02  2.0033763538588045e-03
 5.0600000000000001e-01 -1.6109497412431300e-03  9.7246326316013731e-05 -3.0811924525829381e-02  1.9839918708190536e-03
 5.0700000000000001e-01 -1.7418750539711786e-03  9.7290963894977058e-05 -3.3316075183679364e-02  1.9599211153028856e-03
 5.0800000000000001e-01 -1.8874798189505990e-03  9.8288827512184229e-05 -3.6100993244304276e-02  1.9560349121571096e-03
 5.0900000000000001e-01 -1.9980386164353018e-03  9.8086331867318574e-05 -3.8215602556160515e-02  1.9339810394356594e-03
 5.1000000000000001e-01 -2.0958667018273459e-03  9.7204040438223801e-05 -4.0086717157960576e-02  1.9095814603423446e-03
 5.1100000000000001e-01 -2.2340516929484191e-03  9.8579859995102332e-05 -4.2729720479553535e-02  1.9189394650144138e-03
 5.1200000000000001e-01 -2.3238350972199788e-03  9.8319038775679816e-05 -4.4446968016992265e-02  1.9244074884681428e-03
 5.1300000000000001e-01 -2.3818596453127798e-03  9.6018063895518719e-05 -4.5556777932664189e-02  1.9062960568214950e-03
 5.1400000000000001e-01 -2.4428966286244992e-03  9.6162937625673912e-05 -4.6724205366889260e-02  1.8632140087880852e-03
 5.1500000000000001e-01 -2.5082651006771654e-03  9.7342510434216613e-05 -4.7974479274069802e-02  1.9138268251603174e-03
 5.1600000000000001e-01 -2.5621688045515539e-03  9.7233255332853963e-05 -4.9005471621576972e-02  1.8802030823695266e-03
 5.1700000000000002e-01 -2.5993214391897435e-03  9.7751689466950498e-05 -4.9716073662782946e-02  1.8989458109942988e-03
 5.1800000000000002e-01 -2.6192743727017553e-03  9.8550013858979201e-05 -5.0097704613582560e-02  1.9040375759191424e-03
 5.1900000000000002e-01 -2.6077786470382436e-03  9.8982403901417298e-05 -4.9877830943755697e-02  1.9476767175551064e-03
 5.2000000000000002e-01 -2.6243993101047742e-03  9.5703231089059728e-05 -5.0195727028819151e-02  1.8800030902105926e-03
 5.2100000000000002e-01 -2.6360184423027304e-03  9.5835732836716867e-05 -5.0417961040950900e-02  1.8921278883460243e-03
 5.2200000000000002e-01 -2.5917806728286735e-03  9.6440227657939177e-05 -4.9571844753565145e-02  1.8966933181825787e-03
 5.2300000000000002e-01 -2.5648849457702082e-03  9.6408058899138295e-05 -4.9057422055589946e-02  1.8889732250288766e-03
 5.2400000000000002e-01 -2.5303517405656341e-03  9.6481356734327408e-05 -4.8396920684779195e-02  1.9002437454271343e-03
 5.2500000000000002e-01 -2.4796654127045258e-03  9.6546245930856362e-05 -4.7427465667925127e-02  1.9119183517605528e-03
 5.2600000000000002e-01 -2.4320148374945660e-03  9.7317913547282747e-05 -4.6516074151856684e-02  1.8968038046133957e-03
 5.2700000000000002e-01 -2.3572120071265342e-03  9.9511880116542162e-05 -4.5085353438099565e-02  1.9325507763232361e-03
 5.2800000000000002e-01 -2.2726270793504114e-03  9.7196376535957588e-05 -4.3467534865653315e-02  1.8661776305664093e-03
 5.2900000000000003e-01 -2.2156941279555644e-03  9.8397081792831216e-05 -4.2378603438123455e-02  1.8678304304804120e-03
 5.3000000000000003e-01 -2.1570484778152916e-03  9.9124148229260241e-05 -4.1256913977783201e-02  1.8947150800072833e-03
 5.3100000000000003e-01 -2.0499684667939140e-03  9.8330661134855184e-05 -3.9208841878854990e-02  1.8841457920772695e-03
 5.3200000000000003e-01 -1.9317614305684383e-03  9.9187004844783385e-05 -3.6947948081019470e-02  1.9244562932996400e-03
 5.3300000000000003e-01 -1.8177047443135228e-03  1.0100840368519254e-04 -3.4766436194844326e-02  1.9418771406802535e-03
 5.3400000000000003e-01 -1.6888594182775376e-03  1.0132756643422625e-04 -3.2302068524215986e-02  1.9493218426504841e-03
 5.3500000000000003e-01 -1.5947074852577685e-03  1.0256714659520895e-04 -3.0501266065954668e-02  1.9670253057134965e-03
 5.3600000000000003e-01 -1.4340750845180522e-03  1.0367312912944980e-04 -2.7428921050289812e-02  1.9814242011232828e-03
 5.3700000000000003e-01 -1.2761344675404839e-03  1.0016547750474379e-04 -2.4408060594320255e-02  1.9296120931463355e-03
 5.3800000000000003e-01 -1.1480733434048548e-03  1.0160924026869286e-04 -2.1958692007243798e-02  1.9268098623278990e-03
 5.3900000000000003e-01 -1.0216998215131961e-03  1.0029610395661864e-04 -1.9541601443273580e-02  1.9259422113255327e-03
 5.4000000000000004e-01 -8.8498009173024292e-04  1.0025840022956473e-04 -1.6926623528435974e-02  1.9382355895945459e-03
 5.4100000000000004e-01 -7.1399409788560188e-04  1.0240169583398601e-04 -1.3656249908182925e-02  2.0268194516335435e-03
 5.4200000000000004e-01 -5.5392552283747560e-04  1.0559516296480881e-04 -1.0594688937612853e-02  2.0490223887162243e-03
 5.4300000000000004e-01 -3.6029238121314711e-04  1.0328003822813436e-04 -6.8911533196586482e-03  1.9775570894982786e-03
 5.4400000000000004e-01 -1.6241518035366623e-04  1.0288153151419581e-04 -3.1064434543093926e-03  2.0383102898719799e-03
 5.4500000000000004e-01  3.0576009067138296e-05  1.0316526107285518e-04  5.8481382724624319e-04  2.0383199975929208e-03
 5.4600000000000004e-01  2.1656267870121229e-04  1.0521037353373270e-04  4.1420987510783691e-03  2.0825025317890294e-03
 5.4700000000000004e-01  4.2254540308133629e-04  1.0568390885560687e-04  8.0818393865171173e-03  2.1312222925955735e-03
 5.4800000000000004e-01  6.3534803291847273e-04  1.0593348624968672e-04  1.2152021342895279e-02  2.1375581071139595e-03
 5.4900000000000004e-01  8.5481171289630159e-04  1.0587049354908794e-04  1.6349606264706367e-02  2.1207705425672890e-03
 5.5000000000000004e-01  1.0959949102447727e-03  1.0662218663810396e-04  2.0962610806899432e-02  2.1164506133076115e-03
 5.5100000000000005e-01  1.3360449345297301e-03  1.0596588464108366e-04  2.5553941648160810e-02  2.1126100426500450e-03
 5.5200000000000005e-01  1.5635344981922723e-03  1.0923595126239476e-04  2.9905034104077612e-02  2.1362460672989347e-03
 5.5300000000000005e-01  1.7955711346790764e-03  1.1081201375393443e-04  3.4343096414539039e-02  2.1888325083388024e-03
 5.5400000000000005e-01  2.0603437163949356e-03  1.0858914052863688e-04  3.9407284697683488e-02  2.1252236975214008e-03
 5.5500000000000005e-01  2.2683165984699410e-03  1.0935926946913453e-04  4.3385090200770970e-02  2.1617467377248157e-03
 5.5600000000000005e-01  2.5096932572271436e-03  1.1007386570627861e-04  4.8001794993922764e-02  2.1504591115996761e-03
 5.5700000000000005e-01  2.7466269065650156e-03  1.1236204430337590e-04  5.2533520307335900e-02  2.2091484780405748e-03
 5.5800000000000005e-01  2.9739623258175935e-03  1.1355562449735946e-04  5.6881664511172395e-02  2.2651725849965284e-03
 5.5900000000000005e-01  3.1981229611918573e-03  1.1256633233637507e-04  6.1169086025318425e-02  2.1992631752687244e-03
 5.6000000000000005e-01  3.4226227518721342e-03  1.1464524136294285e-04  6.5462994413278006e-02  2.1901454079364222e-03
 5.6100000000000005e-01  3.6478657882952170e-03  1.1311566380258178e-04  6.9771118534444634e-02  2.1076510840457412e-03
 5.6200000000000006e-01  3.8804965687042527e-03  1.1310848494614479e-04  7.4220544773413930e-02  2.1101918426102598e-03
 5.6300000000000006e-01  4.1126883435304209e-03  1.1332894029287597e-04  7.8661574346404514e-02  2.0839405043347340e-03
 5.6400000000000006e-01  4.3159547244065776e-03  1.1371737668565432e-04  8.2549360678808401e-02  2.1272600146395948e-03
 5.6500000000000006e-01  4.5512933457870133e-03  1.1540080056783716e-04  8.7050578596625711e-02  2.1899866601778825e-03
 5.6600000000000006e-01  4.7941956613962644e-03  1.1409300181588148e-04  9.1696463954865373e-02  2.1355974895639653e-03
 5.6700000000000006e-01  5.0258120097098954e-03  1.1170810266139090e-04  9.6126487598980251e-02  2.0993804298946816e-03
 5.6800000000000006e-01  5.2396092742161404e-03  1.1200128018715641e-04  1.0021569349357991e-01  2.1272424965319962e-03
 5.6900000000000006e-01  5.4535551197107488e-03  1.1152447389709255e-04  1.0430774123115097e-01  2.0649929528443424e-03
 5.7000000000000006e-01  5.6856928191226152e-03  1.1395838052007130e-04  1.0874773652756449e-01  2.0920082254445860e-03
 5.7100000000000006e-01  5.8925510935774750e-03  1.1488842567732797e-04  1.1270422342275963e-01  2.0735601944221233e-03
 5.7200000000000006e-01  6.1003359339335608e-03  1.1589204612032760e-04  1.1667843233490283e-01  2.1134153055696321e-03
 5.7300000000000006e-01  6.3184679323164839e-03  1.1508383524688143e-04  1.2085054677073649e-01  2.1167944997396910e-03
 5.7400000000000007e-01  6.5501819189468583e-03  1.1568190996927373e-04  1.2528243789983201e-01  2.1654746245383240e-03
 5.7500000000000007e-01  6.7671377025463738e-03  1.1504080092924718e-04  1.2943205539475888e-01  2.1663455073326499e-03
 5.7600000000000007e-01  6.9916656114706087e-03  1.1669522272025120e-04  1.3372650158795749e-01  2.1636285410567822e-03
 5.7699999999999996e-01  7.1734874593059597e-03  1.1759752500233205e-04  1.3720412780386074e-01  2.2126013393006304e-03
 5.7799999999999996e-01  7.3916456242916128e-03  1.1583685698757641e-04  1.4137674271675321e-01  2.1295561136176365e-03
 5.7899999999999996e-01  7.6018427324244277e-03  1.1835564118030666e-04  1.4539709000973461e-01  2.1719855634387926e-03
 5.7999999999999996e-01  7.8006690936302733e-03  1.1741450538009159e-04  1.4919995404600950e-01  2.1714965359223288e-03
 5.8099999999999996e-01  7.9917760720122251e-03  1.1853208742100988e-04  1.5285517285483471e-01  2.1967520775323943e-03
 5.8199999999999996e-01  8.1825044813801217e-03  1.1767819008394200e-04  1.5650315094125236e-01  2.1870354115432968e-03
 5.8299999999999996e-01  8.3694633090746866e-03  1.1641588085958940e-04  1.6007902990313555e-01  2.1704760653370363e-03
 5.8399999999999996e-01  8.5371443770956394e-03  1.1844932716524833e-04  1.6328619166616182e-01  2.1725185083286322e-03
 5.8499999999999996e-01  8.6988999076819742e-03  1.1724763022267694e-04  1.6638001829058252e-01  2.1659471831946054e-03
 5.8599999999999997e-01  8.8773037410035081e-03  1.1481370376342647e-04  1.6979226965180741e-01  2.1649308196416278e-03
 5.8699999999999997e-01  9.0360407345071725e-03  1.1586634016136029e-04  1.7282836205002072e-01  2.1982101022151594e-03
 5.8799999999999997e-01  9.2106417691314203e-03  1.1535987654073520e-04  1.7616787895935807e-01  2.2020075610876271e-03
 5.8899999999999997e-01  9.3699594177107035e-03  1.1402236506092522e-04  1.7921507729086494e-01  2.2301898047299208e-03
 5.8999999999999997e-01  9.5243113503633587e-03  1.1387671976943017e-04  1.8216729856602373e-01  2.1867022379707100e-03
 5.9099999999999997e-01  9.6847885153956374e-03  1.1647943658300013e-04  1.8523667445684325e-01  2.2528966368128285e-03
 5.9199999999999997e-01  9.7995984128304500e-03  1.1314118220667201e-04  1.8743259268074133e-01  2.2132200187647169e-03
 5.9299999999999997e-01  9.9156302038563276e-03  1.1318191947832208e-04  1.8965188152393470e-01  2.2257326421660684e-03
 5.9399999999999997e-01  1.0040177797762033e-02  1.1574761851271280e-04  1.9203404836939750e-01  2.3248128841768644e-03
 5.9499999999999997e-01  1.0150858797032409e-02  1.1554657907383048e-04  1.9415099498086072e-01  2.3175250671167136e-03
 5.9599999999999997e-01  1.0263607827976397e-02  1.1540842814663039e-04  1.9630749592118538e-01  2.3005497984049197e-03
 5.9699999999999998e-01  1.0362256544118837e-02  1.1498982120147576e-04  1.9819430636507002e-01  2.2610821030867247e-03
 5.9799999999999998e-01  1.0470730177753027e-02  1.1286342310895580e-04  2.0026903366848048e-01  2.2324402790218929e-03
 5.9899999999999998e-01  1.0539194272070552e-02  1.1169701301783671e-04  2.0157851617611786e-01  2.2229946327635259e-03
 5.9999999999999998e-01  1.0604026280250178e-02  1.1371117589960820e-04  2.0281852937562780e-01  2.3443076697554723e-03
 6.0099999999999998e-01  1.0687288870299998e-02  1.1149752769391530e-04  2.0441105617814642e-01  2.2686790601336303e-03
 6.0199999999999998e-01  1.0737869440421998e-02  1.1129511555394857e-04  2.0537848841341272e-01  2.3387159046648564e-03
 6.0299999999999998e-01  1.0814797569156204e-02  1.1169536059244456e-04  2.0684985877077874e-01  2.3715722142068092e-03
 6.0399999999999998e-01  1.0862474730534123e-02  1.0888480939475870e-04  2.0776175878874495e-01  2.3228358870965677e-03
 6.0499999999999998e-01  1.0932368504362735e-02  1.0897521195725641e-04  2.0909858614524007e-01  2.2796122384354544e-03
 6.0599999999999998e-01  1.0966922718719616e-02  1.0868420008292286e-04  2.0975948934883223e-01  2.2420005682038590e-03
 6.0699999999999998e-01  1.1005480180619006e-02  1.0725107184345647e-04  2.1049696090088374e-01  2.1975533098775295e-03
 6.0799999999999998e-01  1.1017010033974565e-02  1.0830982941679520e-04  2.1071748731601028e-01  2.1765638455500357e-03
 6.0899999999999999e-01  1.1030893534832187e-02  1.0757551915171177e-04  2.1098303090786016e-01  2.1660838969387308e-03
 6.0999999999999999e-01  1.1036828734116200e-02  1.0715470771643907e-04  2.1109655084439377e-01  2.1512537465419998e-03
 6.1099999999999999e-01  1.1028984933726347e-02  1.0590255934316527e-04  2.1094652593708577e-01  2.1070743602601160e-03
 6.1199999999999999e-01  1.1022612717008294e-02  1.0662109793248698e-04  2.1082464736101839e-01  2.1271396164850558e-03
 6.1299999999999999e-01  1.1021167061366488e-02  1.0555360756040852e-04  2.1079699694376122e-01  2.0760820124180496e-03
 6.1399999999999999e-01  1.1003185804667390e-02  1.0872405681118648e-04  2.1045307738493960e-01  2.1500439727538114e-03
 6.1499999999999999e-01  1.0959673437208209e-02  1.0829098781687616e-04  2.0962083554165412e-01  2.0951899879257455e-03
 6.1599999999999999e-01  1.0945657744761174e-02  1.0739911842918399e-04  2.0935276357963126e-01  2.1338759686102275e-03
 6.1699999999999999e-01  1.0918442080250139e-02  1.0834914199643681e-04  2.0883222157924133e-01  2.1541486322400440e-03
 6.1799999999999999e-01  1.0912769031801295e-02  1.0891352070548519e-04  2.0872371568600206e-01  2.1865445719568884e-03
 6.1899999999999999e-01  1.0869819002247278e-02  1.0875202307379813e-04  2.0790222943157721e-01  2.1443482361895969e-03
 6.2000000000000000e-01  1.0802493867914041e-02  1.0957326439155013e-04  2.0661453130875046e-01  2.1091739840801960e-03
 6.2100000000000000e-01  1.0739224260467311e-02  1.0910224145724222e-04  2.0540440145831632e-01  2.1000588923532925e-03
 6.2200000000000000e-01  1.0695966265202805e-02  1.1050832207557301e-04  2.0457702487970245e-01  2.1486856839014298e-03
 6.2300000000000000e-01  1.0658526408009534e-02  1.1350197836405258e-04  2.0386092925948357e-01  2.1861993278969715e-03
 6.2400000000000000e-01  1.0580177971069091e-02  1.1542406691935046e-04  2.0236239329407055e-01  2.2341985925433717e-03
 6.2500000000000000e-01  1.0500711682878063e-02  1.1639028777174571e-04  2.0084247668127769e-01  2.2762932915351289e-03
 6.2600000000000000e-01  1.0378880189171637e-02  1.1826834081504466e-04  1.9851225948526841e-01  2.3483151964488161e-03
 6.2700000000000000e-01  1.0299680620852836e-02  1.1979315835772213e-04  1.9699744430572469e-01  2.3183574094718397e-03
 6.2800000000000000e-01  1.0205589702778304e-02  1.1785128835375702e-04  1.9519780885338506e-01  2.2561386528369989e-03
 6.2900000000000000e-01  1.0122690082372201e-02  1.1706384202817691e-04  1.9361222441100409e-01  2.2908921140457599e-03
 6.3000000000000000e-01  1.0019470344479755e-02  1.1739200638686911e-04  1.9163798605204466e-01  2.3128366867734111e-03
 6.3100000000000001e-01  9.8875095741699313e-03  1.1688710641667659e-04  1.8911403065414442e-01  2.3315468414929273e-03
 6.3200000000000001e-01  9.7584569694824513e-03  1.1761927441468532e-04  1.8664569845625484e-01  2.3024649865173944e-03
 6.3300000000000001e-01  9.6387064312295056e-03  1.1674318446197766e-04  1.8435528277653915e-01  2.2634900806009829e-03
 6.3400000000000001e-01  9.5075703042527219e-03  1.1554944232218006e-04  1.8184709996762033e-01  2.2177247431470811e-03
 6.3500000000000001e-01  9.3664507425791181e-03  1.1496243306771309e-04  1.7914796841057384e-01  2.1991345854183693e-03
 6.3600000000000001e-01  9.2265634978649889e-03  1.1275933161409007e-04  1.7647240683598869e-01  2.1401295286370471e-03
 6.3700000000000001e-01  9.0995245771918441e-03  1.1204357405254215e-04  1.7404258948327403e-01  2.1073124515178453e-03
 6.3800000000000001e-01  8.9476712529709575e-03  1.1149307410772589e-04  1.7113815798854617e-01  2.0841505239110854e-03
 6.3900000000000001e-01  8.8085159231978544e-03  1.1409907228649890e-04  1.6847659542792459e-01  2.1248048702112179e-03
 6.4000000000000001e-01  8.6697209943583983e-03  1.1283387142874163e-04  1.6582192609685714e-01  2.1757469678446409e-03
 6.4100000000000001e-01  8.5252770003217335e-03  1.1348772258033340e-04  1.6305920958961673e-01  2.2555274671846085e-03
 6.4200000000000002e-01  8.3935004330365978e-03  1.1544584200590016e-04  1.6053877736165084e-01  2.3261667614412041e-03
 6.4300000000000002e-01  8.2674235568226308e-03  1.1578397627786001e-04  1.5812736060859969e-01  2.3349005070682364e-03
 6.4400000000000002e-01  8.0958871000156325e-03  1.1656050759717724e-04  1.5484645852627474e-01  2.3728535941362791e-03
 6.4500000000000002e-01  7.9347018742552521e-03  1.1560986297877400e-04  1.5176353987049152e-01  2.3337961622039213e-03
 6.4600000000000002e-01  7.7740856960498315e-03  1.1667725573401980e-04  1.4869150513607848e-01  2.3291555619123364e-03
 6.4700000000000002e-01  7.6233918132720237e-03  1.1437814199899363e-04  1.4580924976598172e-01  2.3089903605722105e-03
 6.4800000000000002e-01  7.4590017411414900e-03  1.1149346328492397e-04  1.4266503342849812e-01  2.2753464750867839e-03
 6.4900000000000002e-01  7.2721236399904601e-03  1.1312709774835954e-04  1.3909069848757533e-01  2.3132623647295677e-03
 6.5000000000000002e-01  7.1259557101523317e-03  1.1299867094932310e-04  1.3629500902131442e-01  2.3575412190325719e-03
 6.5100000000000002e-01  6.9684079519667262e-03  1.1396167348529020e-04  1.3328166260202606e-01  2.3631998887396854e-03
 6.5200000000000002e-01  6.8042740708039329e-03  1.1664661453640858e-04  1.3014234631608357e-01  2.3929814978936878e-03
 6.5300000000000002e-01  6.6732996813802462e-03  1.1728919842919755e-04  1.2763725698994166e-01  2.4272445683007687e-03
 6.5400000000000003e-01  6.5220163647444554e-03  1.1868097295612331e-04  1.2474372777865658e-01  2.4567665983142193e-03
 6.5500000000000003e-01  6.3743739863245975e-03  1.1859264765297477e-04  1.2191983718528764e-01  2.4725488425024239e-03
 6.5600000000000003e-01  6.1967401830652158e-03  1.1707203927436034e-04  1.1852231384912165e-01  2.4798630803019844e-03
 6.5700000000000003e-01  6.0408060290365433e-03  1.1670691658245374e-04  1.1553983012419619e-01  2.4481355397286582e-03
 6.5800000000000003e-01  5.8942518356730313e-03  1.1571096081120909e-04  1.1273675276600639e-01  2.4375395359167535e-03
 6.5900000000000003e-01  5.7289342331896930e-03  1.1513717783683717e-04  1.0957479596493515e-01  2.4670644682779561e-03
 6.6000000000000003e-01  5.5590298408952233e-03  1.1805082548418480e-04  1.0632510966004501e-01  2.5667917454820334e-03
 6.6100000000000003e-01  5.3900702229579900e-03  1.1555928597523604e-04  1.0309349363720269e-01  2.4672979003400666e-03
 6.6200000000000003e-01  5.2094077001154657e-03  1.1606476924655856e-04  9.9638041318637974e-02  2.4860270092171440e-03
 6.6300000000000003e-01  5.0148911496421637e-03  1.1785481586512516e-04  9.5917609129621897e-02  2.5509359566620845e-03
 6.6400000000000003e-01  4.8569901904157451e-03  1.1761212228450346e-04  9.2897507189951142e-02  2.5436106938518835e-03
 6.6500000000000004e-01  4.6990747068091842e-03  1.1769910686108408e-04  8.9877127448873398e-02  2.5560939904863416e-03
 6.6600000000000004e-01  4.5672852601579958e-03  1.1497235720187775e-04  8.7356448882958793e-02  2.4783940632269576e-03
 6.6700000000000004e-01  4.4231463753501253e-03  1.1499905182641974e-04  8.4599568065243047e-02  2.4707281364150465e-03
 6.6800000000000004e-01  4.2668349325038343e-03  1.1435178878378756e-04  8.1609868103662109e-02  2.4365576569101858e-03
 6.6900000000000004e-01  4.1293807941078326e-03  1.1593123658707148e-04  7.8980843479497062e-02  2.4454799063301268e-03
 6.7000000000000004e-01  3.9939642275326264e-03  1.1545324742511084e-04  7.6390790592035504e-02  2.4449269465956422e-03
 6.7100000000000004e-01  3.8609145407093714e-03  1.1599284917873185e-04  7.3846007968699362e-02  2.4533775707116872e-03
 6.7200000000000004e-01  3.7402372186349109e-03  1.1507157941139450e-04  7.1537866103970449e-02  2.4417595422342444e-03
 6.7300000000000004e-01  3.6001497147972465e-03  1.1508919092951631e-04  6.8858474261536490e-02  2.4414504560833486e-03
 6.7400000000000004e-01  3.4684449460999408e-03  1.1192474677353893e-04  6.6339415293463599e-02  2.3617411392437724e-03
 6.7500000000000004e-01  3.3280467680706183e-03  1.1328926722095475e-04  6.3654081322917000e-02  2.4254131313643005e-03
 6.7600000000000005e-01  3.2125051730985108e-03  1.1296418526181878e-04  6.1444168243240588e-02  2.4202407357299311e-03
 6.7700000000000005e-01  3.0621744091509297e-03  1.1356783444222570e-04  5.8568858086705991e-02  2.3994882143965278e-03
 6.7800000000000005e-01  2.9379285458865016e-03  1.1506695806428741e-04  5.6192462310015963e-02  2.4447058724319007e-03
 6.7900000000000005e-01  2.8155024871397865e-03  1.1423288254408089e-04  5.3850873130959612e-02  2.3975491348917992e-03
 6.8000000000000005e-01  2.7006557544925441e-03  1.1327922117170242e-04  5.1654250376214794e-02  2.3595861650469864e-03
 6.8100000000000005e-01  2.5898529536611432e-03  1.1269795738194072e-04  4.9534974120064745e-02  2.3502696108343734e-03
 6.8200000000000005e-01  2.4999164986783920e-03  1.1286161191625434e-04  4.7814799249239301e-02  2.3324274638756824e-03
 6.8300000000000005e-01  2.3948680254452718e-03  1.1120535320334764e-04  4.5805583476738049e-02  2.2686984594746627e-03
 6.8400000000000005e-01  2.3201115200658195e-03  1.1067073682383831e-04  4.4375748800586721e-02  2.2515546272037930e-03
 6.8500000000000005e-01  2.2430597578857745e-03  1.0974088403098675e-04  4.2902013760881721e-02  2.1825894090356183e-03
 6.8600000000000005e-01  2.1335205934916272e-03  1.1227849769000146e-04  4.0806906521018114e-02  2.2310335452447798e-03
 6.8700000000000006e-01  2.0209044828212548e-03  1.1165004702778429e-04  3.8652947888087506e-02  2.2037573934283470e-03
 6.8800000000000006e-01  1.9560881089063595e-03  1.1208480007049062e-04  3.7413233718257131e-02  2.1683387766031539e-03
 6.8900000000000006e-01  1.9011732736631585e-03  1.1125550639168643e-04  3.6362901907435914e-02  2.0933696872666098e-03
 6.9000000000000006e-01  1.8251424906740961e-03  1.1321213771011383e-04  3.4908694685992163e-02  2.0864518106855244e-03
 6.9100000000000006e-01  1.7593088692246140e-03  1.1130523984420586e-04  3.3649524071645030e-02  2.0782439819804358e-03
 6.9200000000000006e-01  1.6966253318999719e-03  1.0986801743222622e-04  3.2450603725707690e-02  2.0498664888409608e-03
 6.9300000000000006e-01  1.6378914436053433e-03  1.0963723203698496e-04  3.1327226573142963e-02  2.0393817447795764e-03
 6.9400000000000006e-01  1.5937686447912102e-03  1.1066126160290968e-04  3.0483309278814263e-02  2.0354330086464006e-03
 6.9500000000000006e-01  1.5779234463038393e-03  1.1002675363992680e-04  3.0180245162417369e-02  2.0255017611061255e-03
 6.9600000000000006e-01  1.5404189238376548e-03  1.0969664206870634e-04  2.9462912718070836e-02  1.9796590178208259e-03
 6.9700000000000006e-01  1.4982818233377051e-03  1.0895801857319278e-04  2.8656974998784911e-02  2.0160602999365583e-03
 6.9800000000000006e-01  1.4977462911292024e-03  1.0777662408871578e-04  2.8646732110650611e-02  1.9653110443974145e-03
 6.9900000000000007e-01  1.4754757532065971e-03  1.0828518513602008e-04  2.8220773363426495e-02  1.9688851283054787e-03
 7.0000000000000007e-01  1.4691700622962104e-03  1.0907162318056358e-04  2.8100167197113626e-02  2.0050211035527185e-03
 7.0100000000000007e-01  1.4459073657429717e-03  1.0993121824069093e-04  2.7655231869762847e-02  1.9976969042954634e-03
 7.0200000000000007e-01  1.4402202000562720e-03  1.1019693351302376e-04  2.7546455962347352e-02  1.9953938995742391e-03
 7.0300000000000007e-01  1.4267924944596671e-03  1.1168611939658809e-04  2.7289630165238141e-02  2.0136436445018870e-03
 7.0399999999999996e-01  1.4126988007862509e-03  1.1125508005158083e-04  2.7020066308192946e-02  2.0483289932513699e-03
 7.0499999999999996e-01  1.4132191667238236e-03  1.1170743956366255e-04  2.7030019117758517e-02  2.0922523129425909e-03
 7.0599999999999996e-01  1.4120003581042633e-03  1.1226714645128797e-04  2.7006707503351265e-02  2.0749446630636591e-03
 7.0699999999999996e-01  1.4118715461772138e-03  1.1172857957867654e-04  2.7004243774488308e-02  2.0992995934746620e-03
 7.0799999999999996e-01  1.4137691919255547e-03  1.1050096175051740e-04  2.7040539206976178e-02  2.0910344247219346e-03
 7.0899999999999996e-01  1.4197239162324260e-03  1.0856666945412224e-04  2.7154432590002425e-02  2.0192015396525466e-03
 7.0999999999999996e-01  1.4422778309636968e-03  1.0827282291344858e-04  2.7585811360345470e-02  2.0272124187881964e-03
 7.1099999999999997e-01  1.4885870120193798e-03  1.0721350882402793e-04  2.8471546622601131e-02  2.0265350666575648e-03
 7.1199999999999997e-01  1.5023867275444074e-03  1.0673120459525657e-04  2.8735487689382614e-02  2.0379949341462404e-03
 7.1299999999999997e-01  1.5268488715657513e-03  1.0803850150144356e-04  2.9203364318943999e-02  2.0646917051082613e-03
 7.1399999999999997e-01  1.5884002526330321e-03  1.0915307715745378e-04  3.0380630411952041e-02  2.0974024397802634e-03
 7.1499999999999997e-01  1.6307210823783083e-03  1.0779879478220491e-04  3.1190082239403637e-02  2.0776556226228204e-03
 7.1599999999999997e-01  1.6925320350973166e-03  1.0699416811335734e-04  3.2372313044802953e-02  2.0846733879273725e-03
 7.1699999999999997e-01  1.7386926849316936e-03  1.0559370919226358e-04  3.3255207415959755e-02  2.0486516468301470e-03
 7.1799999999999997e-01  1.8088412969539955e-03  1.0667446852625142e-04  3.4596908950083931e-02  2.0502828740380863e-03
 7.1899999999999997e-01  1.8801395489205551e-03  1.0623345974006585e-04  3.5960599139898269e-02  2.0392404808950281e-03
 7.1999999999999997e-01  1.9476834579539915e-03  1.0659160433584799e-04  3.7252481669834775e-02  2.0714461700712685e-03
 7.2099999999999997e-01  2.0110595064235606e-03  1.0621426293202026e-04  3.8464647370722985e-02  2.0507979370834950e-03
