# {'v': 0.051966811742134966, 'err': 0.00014560719738362563}
 5.7000000000000006e-01  7.0571006990447346e-03  1.5967888975065058e-04  1.3580014748764738e-01  3.1463968480336213e-03
 5.7100000000000006e-01  7.2095653394043972e-03  1.6044067738028018e-04  1.3873403231237377e-01  3.1394301088406764e-03
 5.7200000000000006e-01  7.3840539990257794e-03  1.5944679650547176e-04  1.4209172645930768e-01  3.0826780853857004e-03
 5.7300000000000006e-01  7.5324469401877843e-03  1.5716190178360965e-04  1.4494725936939551e-01  3.0149110262782429e-03
 5.7400000000000007e-01  7.6814194180136741e-03  1.5776401801806446e-04  1.4781394433296624e-01  2.9998700371220328e-03
 5.7500000000000007e-01  7.8427887460399623e-03  1.5720642665215540e-04  1.5091918251511643e-01  3.0001166215517126e-03
 5.7600000000000007e-01  8.0085142919348925e-03  1.5677166026290150e-04  1.5410824761915395e-01  3.0267781848097382e-03
 5.7699999999999996e-01  8.1861592610626976e-03  1.5887390680662043e-04  1.5752667879036567e-01  3.0858230381690874e-03
 5.7799999999999996e-01  8.3307129352890238e-03  1.5819046373429123e-04  1.6030833249164750e-01  3.0170634457896712e-03
 5.7899999999999996e-01  8.4917460566729108e-03  1.5814520683430383e-04  1.6340710103228745e-01  3.0065425110051766e-03
 5.7999999999999996e-01  8.6425426916545596e-03  1.6210752694469015e-04  1.6630888834473445e-01  3.0870504947403520e-03
 5.8099999999999996e-01  8.7781121366050426e-03  1.6216606297244897e-04  1.6891765806536296e-01  3.0030221365406938e-03
 5.8199999999999996e-01  8.8935120848785080e-03  1.6111341789908361e-04  1.7113830513615291e-01  2.9802816884057378e-03
 5.8299999999999996e-01  9.0131405817379731e-03  1.6097251708922442e-04  1.7344032238233448e-01  2.9323512116917814e-03
 5.8399999999999996e-01  9.1113292643984715e-03  1.6162072963003021e-04  1.7532977219402818e-01  2.9967917262237452e-03
 5.8499999999999996e-01  9.2014663607295419e-03  1.6361326418268398e-04  1.7706428492069573e-01  3.0327140747692808e-03
 5.8599999999999997e-01  9.3011976325209026e-03  1.6656307594963238e-04  1.7898341885344954e-01  3.0872566095004922e-03
 5.8699999999999997e-01  9.3972081624193130e-03  1.6882758003517736e-04  1.8083095436081961e-01  3.0784803360307616e-03
 5.8799999999999997e-01  9.4772175453047905e-03  1.6940235760697339e-04  1.8237057898282824e-01  3.0751156853521745e-03
 5.8899999999999997e-01  9.5748877532364322e-03  1.7155026228398164e-04  1.8425005175895873e-01  3.0931495991480392e-03
 5.8999999999999997e-01  9.6377687540579512e-03  1.6841230819344776e-04  1.8546007405421791e-01  3.0686195860564736e-03
 5.9099999999999997e-01  9.7827675020597180e-03  1.6820104990001059e-04  1.8825029233278512e-01  3.0570136393754548e-03
 5.9199999999999997e-01  9.8466946760513638e-03  1.6870889853650312e-04  1.8948044619153750e-01  2.9984916560488206e-03
 5.9299999999999997e-01  9.9182212587231207e-03  1.7164943751934027e-04  1.9085683585782451e-01  3.1586555432069961e-03
 5.9399999999999997e-01  9.9891959245981699e-03  1.6902811225097682e-04  1.9222260496113672e-01  3.1537350110615345e-03
 5.9499999999999997e-01  1.0063634704675639e-02  1.6997187512000179e-04  1.9365503419013852e-01  3.1421376469268313e-03
 5.9599999999999997e-01  1.0110262557600056e-02  1.7103073325123127e-04  1.9455229633421214e-01  3.0705238644594063e-03
 5.9699999999999998e-01  1.0146844665634844e-02  1.7259385014685660e-04  1.9525624769871594e-01  3.0848161045169578e-03
 5.9799999999999998e-01  1.0203823441291705e-02  1.7476289536758944e-04  1.9635269317510182e-01  3.1163273471153030e-03
 5.9899999999999998e-01  1.0308910669212747e-02  1.7305340962451649e-04  1.9837489204392017e-01  3.1006198882904800e-03
 5.9999999999999998e-01  1.0359841799095453e-02  1.7480426634391795e-04  1.9935496236525202e-01  3.1573609015580666e-03
 6.0099999999999998e-01  1.0381070864436943e-02  1.7818616909959787e-04  1.9976347434876240e-01  3.2159708241669268e-03
 6.0199999999999998e-01  1.0417001274746329e-02  1.7740929596633389e-04  2.0045488506080830e-01  3.1962262347981800e-03
 6.0299999999999998e-01  1.0421275524905326e-02  1.7670571784234723e-04  2.0053713467389228e-01  3.1380916659128804e-03
 6.0399999999999998e-01  1.0451622815644655e-02  1.7508712928377876e-04  2.0112110913224301e-01  3.1377945048616730e-03
 6.0499999999999998e-01  1.0458819221472324e-02  1.7835805977908060e-04  2.0125958993540213e-01  3.2638455334686677e-03
 6.0599999999999998e-01  1.0447871407161058e-02  1.7649427490626721e-04  2.0104892058809656e-01  3.2027798340054821e-03
 6.0699999999999998e-01  1.0425086037585574e-02  1.7989476169923471e-04  2.0061046056309934e-01  3.3252188724982247e-03
 6.0799999999999998e-01  1.0462730145284718e-02  1.7634420947326294e-04  2.0133484804112933e-01  3.2785861047214407e-03
 6.0899999999999999e-01  1.0461682918249957e-02  1.7578743456294821e-04  2.0131469619806536e-01  3.3118055521515750e-03
 6.0999999999999999e-01  1.0460916235667110e-02  1.7359514435533860e-04  2.0129994288615061e-01  3.2783515475367613e-03
 6.1099999999999999e-01  1.0492903481822101e-02  1.7519059222999742e-04  2.0191547508992935e-01  3.3489929512738477e-03
 6.1199999999999999e-01  1.0467505215386020e-02  1.7649290952511691e-04  2.0142673495782137e-01  3.3662447949113785e-03
 6.1299999999999999e-01  1.0424785374511929e-02  1.7422944839087825e-04  2.0060467488828948e-01  3.3064362229854394e-03
 6.1399999999999999e-01  1.0372216983940948e-02  1.7656310055132499e-04  1.9959309867630573e-01  3.3849229132888515e-03
 6.1499999999999999e-01  1.0321894011725976e-02  1.7451830386124376e-04  1.9862473116388876e-01  3.3170396728883626e-03
 6.1599999999999999e-01  1.0284854704302633e-02  1.7299503561574240e-04  1.9791198188831005e-01  3.2732510670941293e-03
 6.1699999999999999e-01  1.0223409825666980e-02  1.7359770372983439e-04  1.9672959496527637e-01  3.2803658027989588e-03
 6.1799999999999999e-01  1.0147077457862950e-02  1.7418509059415743e-04  1.9526072733139496e-01  3.3096713559725515e-03
 6.1899999999999999e-01  1.0124655990393503e-02  1.7214279066258317e-04  1.9482926989312255e-01  3.2312621240879560e-03
 6.2000000000000000e-01  1.0044858391670058e-02  1.6832220731992194e-04  1.9329372064450961e-01  3.1171809827732037e-03
 6.2100000000000000e-01  1.0011384874667238e-02  1.6674698109650469e-04  1.9264958805525401e-01  3.1486427482438455e-03
 6.2200000000000000e-01  9.9774675370736341e-03  1.6516373513892230e-04  1.9199691500380905e-01  3.1076456135649476e-03
 6.2300000000000000e-01  9.9226403194599602e-03  1.6409943902005156e-04  1.9094187206821908e-01  3.0102365158436637e-03
 6.2400000000000000e-01  9.8216134107319379e-03  1.6440537106000576e-04  1.8899780612803155e-01  3.0140035830870664e-03
 6.2500000000000000e-01  9.7345262877990349e-03  1.6300802573811278e-04  1.8732198419450524e-01  2.9619657152149996e-03
 6.2600000000000000e-01  9.6867769866713117e-03  1.6511862811395247e-04  1.8640314196564847e-01  3.0138114843267063e-03
 6.2700000000000000e-01  9.6004437518208887e-03  1.6769310088627704e-04  1.8474182713881596e-01  3.0443135506924234e-03
 6.2800000000000000e-01  9.5219405520386019e-03  1.6863674962772017e-04  1.8323118607482633e-01  3.0430975756847805e-03
 6.2900000000000000e-01  9.4515420844872560e-03  1.6949985074317110e-04  1.8187650478514725e-01  3.0719220510324746e-03
 6.3000000000000000e-01  9.3478481984612099e-03  1.6968621931856711e-04  1.7988111806524248e-01  3.1040021602573476e-03
 6.3100000000000001e-01  9.2374448918994302e-03  1.6971507083347127e-04  1.7775662162490644e-01  3.1549125581861828e-03
 6.3200000000000001e-01  9.1168160612485234e-03  1.7192006290678763e-04  1.7543535490472587e-01  3.1882980156721697e-03
 6.3300000000000001e-01  9.0136409106509070e-03  1.7416429127553492e-04  1.7344995023703944e-01  3.2787334118078658e-03
 6.3400000000000001e-01  8.9271209936700475e-03  1.7179176591925979e-04  1.7178504307648126e-01  3.1850826132423463e-03
 6.3500000000000001e-01  8.8058677293274285e-03  1.7082208713497347e-04  1.6945176034702902e-01  3.1600320498633297e-03
 6.3600000000000001e-01  8.6849010601270753e-03  1.6861604535787654e-04  1.6712399258246802e-01  3.1175554980841938e-03
 6.3700000000000001e-01  8.6030843894353438e-03  1.6559124447196059e-04  1.6554959022933319e-01  3.0115707300236681e-03
 6.3800000000000001e-01  8.4952540944098140e-03  1.6347861900775781e-04  1.6347460638078393e-01  2.9125798112300018e-03
 6.3900000000000001e-01  8.3383195506564565e-03  1.6147624368813041e-04  1.6045470697783260e-01  2.8824358944247517e-03
 6.4000000000000001e-01  8.2398284675295058e-03  1.6050712321383952e-04  1.5855943805859093e-01  2.8853634486383779e-03
 6.4100000000000001e-01  8.1089198211141186e-03  1.6270255159542255e-04  1.5604035632109720e-01  2.9218896043735334e-03
 6.4200000000000002e-01  8.0224277489833809e-03  1.6315792812334563e-04  1.5437598498040536e-01  2.9562576554091795e-03
 6.4300000000000002e-01  7.9128252594087151e-03  1.6390163651471386e-04  1.5226689870206053e-01  3.0106563606520777e-03
 6.4400000000000002e-01  7.7967871430124147e-03  1.6445670088715761e-04  1.5003397132964266e-01  3.0482707380391680e-03
 6.4500000000000002e-01  7.6780018467945688e-03  1.7030853135064310e-04  1.4774817983627048e-01  3.1713664681028799e-03
 6.4600000000000002e-01  7.5804020357226097e-03  1.6837156539259681e-04  1.4587006171048936e-01  3.0948839833823834e-03
 6.4700000000000002e-01  7.4498494002377949e-03  1.6983424398539997e-04  1.4335783070942984e-01  3.0787505229805281e-03
 6.4800000000000002e-01  7.3343554002711798e-03  1.6990662732550515e-04  1.4113537379712762e-01  3.1367470977856386e-03
 6.4900000000000002e-01  7.2729082017065029e-03  1.7141903042114121e-04  1.3995294223158183e-01  3.1508669453478759e-03
 6.5000000000000002e-01  7.1657876481219518e-03  1.6818279374822411e-04  1.3789161597365984e-01  3.0593907494609828e-03
 6.5100000000000002e-01  7.0550554803671325e-03  1.6918153017297355e-04  1.3576079124066900e-01  3.0567144616056659e-03
 6.5200000000000002e-01  6.9503397686358093e-03  1.7041873289686292e-04  1.3374574147677482e-01  3.0565430262645779e-03
 6.5300000000000002e-01  6.8377978164652986e-03  1.7010236033380841e-04  1.3158009097027548e-01  3.0662595078814214e-03
 6.5400000000000003e-01  6.7212737928896713e-03  1.7401209425251787e-04  1.2933781326130553e-01  3.1059527726559157e-03
 6.5500000000000003e-01  6.6288242108941088e-03  1.7643925474650332e-04  1.2755880125544480e-01  3.1634549816924630e-03
 6.5600000000000003e-01  6.5181038790150759e-03  1.7866320984786689e-04  1.2542820428081339e-01  3.2227942278532334e-03
 6.5700000000000003e-01  6.3745321499472018e-03  1.8078865755165010e-04  1.2266544620013117e-01  3.3118508115873163e-03
 6.5800000000000003e-01  6.2744235666494751e-03  1.7905809790308202e-04  1.2073905164288036e-01  3.2183584079831786e-03
 6.5900000000000003e-01  6.1609531257765275e-03  1.8060289532408552e-04  1.1855553418108185e-01  3.2093425740850772e-03
 6.6000000000000003e-01  6.0209448218352356e-03  1.8089812982769718e-04  1.1586134727125123e-01  3.2392492239428088e-03
 6.6100000000000003e-01  5.9433494517659377e-03  1.7892943333603438e-04  1.1436817562057668e-01  3.1380480365597158e-03
 6.6200000000000003e-01  5.8676425021006139e-03  1.7862219005383343e-04  1.1291134293973047e-01  3.1328762426626258e-03
 6.6300000000000003e-01  5.7294064223713422e-03  1.7612014901304009e-04  1.1025125903049983e-01  3.1091313361403848e-03
 6.6400000000000003e-01  5.6104442592800861e-03  1.7741971544640883e-04  1.0796206407889188e-01  3.0704133666272391e-03
 6.6500000000000004e-01  5.5142844625610957e-03  1.7540840127135750e-04  1.0611165622250565e-01  3.0721847673100757e-03
 6.6600000000000004e-01  5.3974501659748908e-03  1.7329402351832680e-04  1.0386340791422094e-01  3.0313908473154254e-03
 6.6700000000000004e-01  5.2924513612389460e-03  1.7423645324606395e-04  1.0184291057724826e-01  3.1274223047203188e-03
 6.6800000000000004e-01  5.2185777340868020e-03  1.7269973798740692e-04  1.0042135661471707e-01  3.1247107239606260e-03
 6.6900000000000004e-01  5.1174035542233039e-03  1.7597972501708425e-04  9.8474456728583293e-02  3.1995979199330522e-03
 6.7000000000000004e-01  5.0160910300560170e-03  1.7719753124713209e-04  9.6524894675979203e-02  3.2232685687120419e-03
 6.7100000000000004e-01  4.9411839835851344e-03  1.7448733482909668e-04  9.5083454572965381e-02  3.1575191855053105e-03
 6.7200000000000004e-01  4.8488135112621207e-03  1.7332562270723221e-04  9.3305964878554928e-02  3.1493520504720322e-03
 6.7300000000000004e-01  4.7804429480022706e-03  1.7456936577929475e-04  9.1990306654242210e-02  3.2149229649012351e-03
 6.7400000000000004e-01  4.7095432260591706e-03  1.7351395545690332e-04  9.0625979700822173e-02  3.2603724227422163e-03
 6.7500000000000004e-01  4.6501488631702044e-03  1.7486930138251155e-04  8.9483050956536539e-02  3.3514121506986482e-03
 6.7600000000000005e-01  4.5810822304085917e-03  1.7668302293401413e-04  8.8153998231417882e-02  3.3866962660738576e-03
 6.7700000000000005e-01  4.4991840130039380e-03  1.7452725254353166e-04  8.6578026670741007e-02  3.3276625479133474e-03
 6.7800000000000005e-01  4.4199661059816688e-03  1.7467904223326331e-04  8.5053632459001466e-02  3.3363825873819379e-03
 6.7900000000000005e-01  4.3615043985794529e-03  1.7636948802694357e-04  8.3928650851657349e-02  3.3390875708558055e-03
 6.8000000000000005e-01  4.2946321524421939e-03  1.7424092823977222e-04  8.2641824819899110e-02  3.3183502981399293e-03
 6.8100000000000005e-01  4.2173887165620153e-03  1.7531569887261521e-04  8.1155425456715752e-02  3.2805776630425269e-03
 6.8200000000000005e-01  4.1355780236240515e-03  1.7471824618244038e-04  7.9581138133800550e-02  3.3130174961046714e-03
 6.8300000000000005e-01  4.0575456094829624e-03  1.7408417374890182e-04  7.8079556421836116e-02  3.2467120745963119e-03
 6.8400000000000005e-01  4.0034127510500169e-03  1.7472894734266891e-04  7.7037875075257473e-02  3.3245960260242739e-03
 6.8500000000000005e-01  3.9354124635366137e-03  1.7333843241268683e-04  7.5729342085955997e-02  3.2291182192038044e-03
 6.8600000000000005e-01  3.8722076198124426e-03  1.7168199454517218e-04  7.4513088065259081e-02  3.2315770642085974e-03
 6.8700000000000006e-01  3.8179123968756362e-03  1.7269390737558618e-04  7.3468282330279133e-02  3.2401148541566335e-03
 6.8800000000000006e-01  3.7733727199755029e-03  1.7346959674246161e-04  7.2611203063589758e-02  3.2891794342039351e-03
 6.8900000000000006e-01  3.7441761293634649e-03  1.7372321274015107e-04  7.2049371586282385e-02  3.2993475938987884e-03
 6.9000000000000006e-01  3.7464224779417969e-03  1.7278227304475175e-04  7.2092598186164605e-02  3.3323291831541418e-03
 6.9100000000000006e-01  3.7045105882835944e-03  1.7407121432952766e-04  7.1286085562950893e-02  3.4716346955367765e-03
 6.9200000000000006e-01  3.6916668239310065e-03  1.7526189987856854e-04  7.1038932352622736e-02  3.5423081263601486e-03
 6.9300000000000006e-01  3.6640022939977701e-03  1.7335274104717674e-04  7.0506582396837283e-02  3.5009009993366268e-03
 6.9400000000000006e-01  3.6504265161550970e-03  1.7521530905830141e-04  7.0245343013708730e-02  3.5263176595373906e-03
 6.9500000000000006e-01  3.6246776387435504e-03  1.7627960377635714e-04  6.9749856056777151e-02  3.5544537231323873e-03
 6.9600000000000006e-01  3.5925426390470087e-03  1.7890996904637173e-04  6.9131480624087541e-02  3.5442048372772679e-03
 6.9700000000000006e-01  3.6424574757280186e-03  1.8071356922223726e-04  7.0091994363677593e-02  3.5787370908141681e-03
 6.9800000000000006e-01  3.6188656069657261e-03  1.7760977237568613e-04  6.9638014833831544e-02  3.5242089645868666e-03
 6.9900000000000007e-01  3.5900289999978362e-03  1.7819721188357373e-04  6.9083110540087672e-02  3.5023047918786975e-03
 7.0000000000000007e-01  3.5834301196233233e-03  1.7656148765158103e-04  6.8956127949597865e-02  3.4574440786610469e-03
 7.0100000000000007e-01  3.6091251611428364e-03  1.7490769630490924e-04  6.9450578939722382e-02  3.4936257110493264e-03
 7.0200000000000007e-01  3.5949470956303364e-03  1.7582384506515297e-04  6.9177749704347063e-02  3.5168135097730160e-03
 7.0300000000000007e-01  3.6012597668138419e-03  1.7105470658289855e-04  6.9299224756825359e-02  3.3515304383302902e-03
 7.0399999999999996e-01  3.5957133591578111e-03  1.6890751137461812e-04  6.9192494952357977e-02  3.3668585292379065e-03
 7.0499999999999996e-01  3.5819508735729839e-03  1.6803423526507282e-04  6.8927662742656173e-02  3.3011027099048057e-03
 7.0599999999999996e-01  3.6318951729304751e-03  1.6997755412936100e-04  6.9888743434027442e-02  3.3806395012009206e-03
 7.0699999999999996e-01  3.6363482323702851e-03  1.7021673193038427e-04  6.9974433883191536e-02  3.3301759096273018e-03
 7.0799999999999996e-01  3.6754266577023226e-03  1.6922007656822397e-04  7.0726422008342435e-02  3.2711983144007575e-03
 7.0899999999999996e-01  3.7053400930741891e-03  1.6814290717401340e-04  7.1302047765802803e-02  3.2080066835198026e-03
 7.0999999999999996e-01  3.7176818297202591e-03  1.6804330696445368e-04  7.1539540431454690e-02  3.1768763395928780e-03
 7.1099999999999997e-01  3.7226853916723641e-03  1.6735609990382918e-04  7.1635824228446776e-02  3.1687186739833340e-03
 7.1199999999999997e-01  3.7881414544400078e-03  1.6954629025249662e-04  7.2895398571634185e-02  3.2244199509786522e-03
 7.1299999999999997e-01  3.7937580113449861e-03  1.6993058269125185e-04  7.3003478261664978e-02  3.2583071255302049e-03
 7.1399999999999997e-01  3.8616872861060563e-03  1.7134338774370530e-04  7.4310644748963497e-02  3.2685304083664656e-03
 7.1499999999999997e-01  3.8885250038182516e-03  1.7060936086224227e-04  7.4827084315149839e-02  3.2434753615198431e-03
 7.1599999999999997e-01  3.9482783594158022e-03  1.6975431930228767e-04  7.5976921174375558e-02  3.2465101330370980e-03
 7.1699999999999997e-01  4.0010890407762931e-03  1.6941258877841399e-04  7.6993159800338273e-02  3.1928668967798634e-03
 7.1799999999999997e-01  4.0625641112034729e-03  1.6939389039816039e-04  7.8176127705551046e-02  3.2292133719034324e-03
 7.1899999999999997e-01  4.1159405184055158e-03  1.6892461053275468e-04  7.9203252622640483e-02  3.2645044168312706e-03
 7.1999999999999997e-01  4.2006801905386110e-03  1.6812201802795322e-04  8.0833902441097366e-02  3.2432115521456801e-03
 7.2099999999999997e-01  4.2490937988038683e-03  1.6501534980977543e-04  8.1765527965970641e-02  3.2098065739164516e-03
 7.2199999999999998e-01  4.3071517448909653e-03  1.6713741523930289e-04  8.2882739973803396e-02  3.2764500337718362e-03
 7.2299999999999998e-01  4.3436591538124243e-03  1.6788315197329971e-04  8.3585253899472203e-02  3.2919946685507225e-03
 7.2399999999999998e-01  4.4138210267996962e-03  1.7036064801731298e-04  8.4935382387927930e-02  3.3523114209759448e-03
 7.2499999999999998e-01  4.4900773635501174e-03  1.7086943112902981e-04  8.6402786952379823e-02  3.3344459117579115e-03
 7.2599999999999998e-01  4.5587245262007836e-03  1.7454257356362842e-04  8.7723767792830462e-02  3.4286270476145213e-03
 7.2699999999999998e-01  4.6255562635834808e-03  1.7864622392761972e-04  8.9009814312565480e-02  3.5531329036952758e-03
 7.2799999999999998e-01  4.7222915355159874e-03  1.7983686568770325e-04  9.0871296067738722e-02  3.5848593944193792e-03
 7.2899999999999998e-01  4.8078678555065167e-03  1.7844172813988288e-04  9.2518045543445795e-02  3.5614876245387852e-03
 7.2999999999999998e-01  4.8640533285179387e-03  1.8130881346441736e-04  9.3599225456699284e-02  3.6450088122876364e-03
 7.3099999999999998e-01  4.9114132555902095e-03  1.8066568104913920e-04  9.4510574940813802e-02  3.6522505697251040e-03
 7.3199999999999998e-01  4.9679719516559058e-03  1.8098054648327426e-04  9.5598936804272866e-02  3.6637723095251655e-03
 7.3299999999999998e-01  5.0368633671621452e-03  1.8004718417314973e-04  9.6924617814839506e-02  3.6067090621149786e-03
 7.3399999999999999e-01  5.0949720948885871e-03  1.8358861977355216e-04  9.8042807016339564e-02  3.6969255005958640e-03
 7.3499999999999999e-01  5.1616683326667486e-03  1.8468107375104245e-04  9.9326246110296598e-02  3.6746975674922045e-03
 7.3599999999999999e-01  5.2561100804002199e-03  1.8522097632485537e-04  1.0114359346272032e-01  3.7002714675861566e-03
 7.3699999999999999e-01  5.3365428647170563e-03  1.8700619928101048e-04  1.0269136561999548e-01  3.7067653225183106e-03
 7.3799999999999999e-01  5.4163076868579216e-03  1.8715165111167826e-04  1.0422628414716369e-01  3.7332305320806154e-03
 7.3899999999999999e-01  5.4988585186902163e-03  1.8670074159708418e-04  1.0581481400044622e-01  3.6511090781096329e-03
 7.3999999999999999e-01  5.5505145376986819e-03  1.8707258801873699e-04  1.0680883340007359e-01  3.7024414035353561e-03
 7.4099999999999999e-01  5.6171464370050580e-03  1.8753992792739575e-04  1.0809103442554753e-01  3.6884898140671241e-03
 7.4199999999999999e-01  5.6834184442122572e-03  1.8650737449467787e-04  1.0936631002906248e-01  3.6624168189231328e-03
 7.4299999999999999e-01  5.7425222352555623e-03  1.8455296499951215e-04  1.1050364728455132e-01  3.6033484232552899e-03
 7.4399999999999999e-01  5.7832079952607951e-03  1.8491558442845061e-04  1.1128656543252469e-01  3.5775312517660998e-03
 7.4500000000000000e-01  5.8690103502033117e-03  1.8457004573341879e-04  1.1293766451030297e-01  3.6039837219818635e-03
 7.4600000000000000e-01  5.9696353108990375e-03  1.8367433826600683e-04  1.1487399574407267e-01  3.6018171003774475e-03
 7.4700000000000000e-01  6.0463371742102969e-03  1.8466286831828339e-04  1.1634997359878237e-01  3.6513627292276600e-03
 7.4800000000000000e-01  6.1247520851950366e-03  1.8680829858165696e-04  1.1785891571695277e-01  3.7296493767532200e-03
 7.4900000000000000e-01  6.2043363357688315e-03  1.8580660201374065e-04  1.1939035949627679e-01  3.6740468683545266e-03
 7.5000000000000000e-01  6.2425534525814693e-03  1.8851811327248570e-04  1.2012577341780570e-01  3.7480927117842042e-03
 7.5100000000000000e-01  6.3207142367940660e-03  1.8623868752982786e-04  1.2162982536158164e-01  3.6970817106070143e-03
 7.5200000000000000e-01  6.4178510748970821e-03  1.8338525660484110e-04  1.2349903447498693e-01  3.6591765337618950e-03
 7.5300000000000000e-01  6.4957184848809272e-03  1.8089440097264644e-04  1.2499744100356583e-01  3.6325016970276589e-03
 7.5400000000000000e-01  6.5499472925793101e-03  1.8302022058504724e-04  1.2604096870673670e-01  3.6420269530868664e-03
 7.5500000000000000e-01  6.6198878341747584e-03  1.8425625477415549e-04  1.2738683810396853e-01  3.6250913183958986e-03
 7.5600000000000001e-01  6.6853519436219444e-03  1.8185478177097831e-04  1.2864656728981944e-01  3.5623005152119577e-03
 7.5700000000000001e-01  6.7531021642847884e-03  1.8101507554108383e-04  1.2995028823000387e-01  3.5030446961792742e-03
 7.5800000000000001e-01  6.8052074424808104e-03  1.7884074519387071e-04  1.3095295274701474e-01  3.4413555234326342e-03
 7.5900000000000001e-01  6.8516645397572991e-03  1.8065449460761778e-04  1.3184692903147516e-01  3.4784184425454886e-03
 7.6000000000000001e-01  6.9240821750557822e-03  1.8153022837214531e-04  1.3324046526875344e-01  3.5066580446794508e-03
 7.6100000000000001e-01  6.9673828752207685e-03  1.7892349417748788e-04  1.3407370284314704e-01  3.3994026642360843e-03
 7.6200000000000001e-01  7.0447640901278637e-03  1.8089461817323143e-04  1.3556275349514912e-01  3.3435416969493990e-03
 7.6300000000000001e-01  7.1026981877536288e-03  1.7831513003964346e-04  1.3667758228074484e-01  3.2934292367394476e-03
 7.6400000000000001e-01  7.1781294934969700e-03  1.7289409715612835e-04  1.3812911073158843e-01  3.1383792911836221e-03
 7.6500000000000001e-01  7.2082455203816157e-03  1.7588532396852930e-04  1.3870863496782759e-01  3.1744152141796309e-03
 7.6600000000000001e-01  7.2452719374069552e-03  1.7858599197630132e-04  1.3942113619282229e-01  3.2352504557717860e-03
 7.6700000000000002e-01  7.3032141235337645e-03  1.7761229304964630e-04  1.4053612062585474e-01  3.1987890078732048e-03
 7.6800000000000002e-01  7.3282605532089861e-03  1.7885723689699349e-04  1.4101809034528848e-01  3.1644089823320673e-03
 7.6900000000000002e-01  7.3680958850584725e-03  1.7981095119619982e-04  1.4178464366103072e-01  3.1831995566242253e-03
 7.7000000000000002e-01  7.4245382484614229e-03  1.7887141472518645e-04  1.4287076692914696e-01  3.1256990001704982e-03
 7.7100000000000002e-01  7.4903273901780650e-03  1.7718101464016882e-04  1.4413675072748147e-01  3.0717027890141747e-03
 7.7200000000000002e-01  7.5598477681613832e-03  1.7705518127193354e-04  1.4547453489496678e-01  3.0703623258008742e-03
 7.7300000000000002e-01  7.6012594826528846e-03  1.7780433941128764e-04  1.4627142262202211e-01  3.0949914499771663e-03
 7.7400000000000002e-01  7.6274648606078797e-03  1.7853579982666476e-04  1.4677569404211671e-01  3.1579993352407057e-03
 7.7500000000000002e-01  7.6656604373535105e-03  1.7685387793792330e-04  1.4751069346704124e-01  3.0991935142938745e-03
 7.7600000000000002e-01  7.6856235026209248e-03  1.7860024045115354e-04  1.4789484374677117e-01  3.1205959497455772e-03
 7.7700000000000002e-01  7.7186014381257859e-03  1.7683080407599603e-04  1.4852943983606950e-01  3.1249268427151946e-03
 7.7800000000000002e-01  7.7435355440868547e-03  1.7892246261496687e-04  1.4900924810456201e-01  3.1492593720411507e-03
 7.7900000000000003e-01  7.7399967660007661e-03  1.7992163133785170e-04  1.4894115121796353e-01  3.1156546466726991e-03
 7.8000000000000003e-01  7.7721268559930497e-03  1.7873690815702395e-04  1.4955943217296450e-01  3.1436335189599525e-03
 7.8100000000000003e-01  7.7807009741830994e-03  1.7912754449248225e-04  1.4972442436514660e-01  3.1903685953378709e-03
 7.8200000000000003e-01  7.8081036374665746e-03  1.8270080512442459e-04  1.5025173520767915e-01  3.2914486138624632e-03
 7.8300000000000003e-01  7.8282894099666930e-03  1.8331857447639294e-04  1.5064017105400895e-01  3.2690587282718014e-03
 7.8400000000000003e-01  7.8461131357046160e-03  1.8311411033966967e-04  1.5098315391442316e-01  3.2540595470568453e-03
 7.8500000000000003e-01  7.8380869342439454e-03  1.8314371748553738e-04  1.5082870531171691e-01  3.2887910628067655e-03
 7.8600000000000003e-01  7.8627930594674308e-03  1.8256663597726261e-04  1.5130412653528708e-01  3.2283018538361782e-03
 7.8700000000000003e-01  7.8664678847321819e-03  1.8702983766821665e-04  1.5137484138466029e-01  3.2793571628145380e-03
 7.8800000000000003e-01  7.8653382602010720e-03  1.8655471635946260e-04  1.5135310396238555e-01  3.3097036857015461e-03
 7.8900000000000003e-01  7.8578176286231063e-03  1.8774017966901782e-04  1.5120838406663201e-01  3.3128600304409904e-03
 7.9000000000000004e-01  7.8566438147554159e-03  1.9226075363480471e-04  1.5118579630670717e-01  3.3554288425276398e-03
 7.9100000000000004e-01  7.8524784116651564e-03  1.8924680052662338e-04  1.5110564124330000e-01  3.3621499557392152e-03
 7.9200000000000004e-01  7.8528993652499397e-03  1.9076101263848966e-04  1.5111374167453046e-01  3.4637603934750934e-03
 7.9300000000000004e-01  7.8326024534650738e-03  1.9008430400658014e-04  1.5072316716929468e-01  3.4270722892145479e-03
 7.9400000000000004e-01  7.8307333968166484e-03  1.9214273594548469e-04  1.5068720081719864e-01  3.4763621450693508e-03
 7.9500000000000004e-01  7.8431665947284110e-03  1.9220075384313858e-04  1.5092645347663555e-01  3.5172999487714531e-03
 7.9600000000000004e-01  7.7963968739873926e-03  1.9112129614725384e-04  1.5002646136295547e-01  3.4709042991427704e-03
 7.9700000000000004e-01  7.8039091045786369e-03  1.8962501223934714e-04  1.5017101959809448e-01  3.5624914334569050e-03
 7.9800000000000004e-01  7.7978471287326375e-03  1.8978371287649190e-04  1.5005436868873950e-01  3.5196588774966159e-03
