# {'v': 0.02923502809929097, 'err': 5.398177698769307e-05}
 4.0400000000000003e-01  1.2223187562693406e-02  6.2768277710439422e-05  4.1810076327547130e-01  1.9556120932899914e-03
 4.0500000000000003e-01  1.1998182873333894e-02  6.3154098351473232e-05  4.1040435578116935e-01  1.9205275050023657e-03
 4.0600000000000003e-01  1.1758060649951893e-02  6.2567449948905323e-05  4.0219084483236939e-01  1.9336116960210730e-03
 4.0700000000000003e-01  1.1528849994939560e-02  6.2221258269604487e-05  3.9435057000062079e-01  1.8909328656331310e-03
 4.0800000000000003e-01  1.1299271271261981e-02  6.1945086740206805e-05  3.8649770518045162e-01  1.8493154497052728e-03
 4.0900000000000003e-01  1.1043403780311234e-02  6.0722135110790088e-05  3.7774561881057561e-01  1.8297074941845677e-03
 4.1000000000000003e-01  1.0786998733660680e-02  6.0365853888261560e-05  3.6897514505629275e-01  1.8556593934376743e-03
 4.1100000000000003e-01  1.0508551291888317e-02  5.9771135830902862e-05  3.5945069921595790e-01  1.7921327857050274e-03
 4.1200000000000003e-01  1.0234265880667144e-02  5.9026932116287950e-05  3.5006861788907784e-01  1.8242164626384998e-03
 4.1300000000000003e-01  9.9486081835037463e-03  5.7047092047617302e-05  3.4029754135057688e-01  1.8394041040884640e-03
 4.1400000000000003e-01  9.6843173307706275e-03  5.8140534240158428e-05  3.3125732932014862e-01  1.8855186037712906e-03
 4.1500000000000004e-01  9.4225426981916476e-03  5.8114701969690295e-05  3.2230318596547441e-01  1.8804682548449929e-03
 4.1600000000000004e-01  9.1408862552460664e-03  5.8380828923603877e-05  3.1266897449870273e-01  1.8236868643432547e-03
 4.1699999999999998e-01  8.8367907721661546e-03  5.9032570172841056e-05  3.0226722348799351e-01  1.8306527144868049e-03
 4.1799999999999998e-01  8.5565312619376183e-03  5.9730179047808737e-05  2.9268079486282889e-01  1.8476110481837793e-03
 4.1899999999999998e-01  8.2546885355994620e-03  5.8551202784478678e-05  2.8235610061888944e-01  1.8544122231040567e-03
 4.1999999999999998e-01  7.9746029978174857e-03  5.7981030988219341e-05  2.7277562281566242e-01  1.8762066334364798e-03
 4.2099999999999999e-01  7.6784749656711518e-03  5.8039760735510831e-05  2.6264640278753060e-01  1.8668442334296028e-03
 4.2199999999999999e-01  7.3811855370520792e-03  5.9654533351137854e-05  2.5247745656283782e-01  1.8939341506311702e-03
 4.2299999999999999e-01  7.0927848303070432e-03  5.9646144197478073e-05  2.4261255389315198e-01  1.9090192763420658e-03
 4.2399999999999999e-01  6.8127660767304142e-03  5.9518302556945923e-05  2.3303436047990808e-01  1.8864507186135424e-03
 4.2499999999999999e-01  6.5201507308245248e-03  5.8714240912002337e-05  2.2302529379072689e-01  1.9283437386012597e-03
 4.2599999999999999e-01  6.2090640358001851e-03  5.9325075017183538e-05  2.1238440458180274e-01  1.9314186451946328e-03
 4.2699999999999999e-01  5.9228444040814064e-03  5.8807825496730361e-05  2.0259410676691128e-01  1.8905610974868446e-03
 4.2799999999999999e-01  5.6232731428136175e-03  5.9616376429656909e-05  1.9234710921827358e-01  1.9116691404076661e-03
 4.2899999999999999e-01  5.3170173306975408e-03  6.0835535981148688e-05  1.8187146298061854e-01  1.9343507638624054e-03
 4.2999999999999999e-01  5.0151643260223609e-03  6.1612802559385139e-05  1.7154641716058389e-01  1.9519780682107815e-03
 4.3099999999999999e-01  4.7179466151055045e-03  6.2791628443148787e-05  1.6137992407881174e-01  1.9750953934456793e-03
 4.3200000000000000e-01  4.4094566720125176e-03  6.3887853294872769e-05  1.5082785817878036e-01  2.0726752725460170e-03
 4.3300000000000000e-01  4.1043608001335285e-03  6.5259463936860317e-05  1.4039188832635568e-01  2.0821595053649544e-03
 4.3400000000000000e-01  3.8220543395885509e-03  6.5869008667887103e-05  1.3073544265487627e-01  2.0722156173743999e-03
 4.3500000000000000e-01  3.5271813179379974e-03  6.6372650941985177e-05  1.2064915094176158e-01  2.0457507416357080e-03
 4.3600000000000000e-01  3.2215802599526245e-03  6.6124504918825682e-05  1.1019590092443785e-01  2.0055103349721358e-03
 4.3700000000000000e-01  2.9300308527064941e-03  6.4736245823402526e-05  1.0022329524552621e-01  1.9457011688943930e-03
 4.3800000000000000e-01  2.6496360725449665e-03  6.4694113213215957e-05  9.0632239638901782e-02  1.9270739627303020e-03
 4.3900000000000000e-01  2.3612362607904678e-03  6.4488621001308370e-05  8.0767367582852925e-02  1.9657636213020347e-03
 4.4000000000000000e-01  2.0891660046428347e-03  6.3822965966805283e-05  7.1461056837277423e-02  1.9085136326731764e-03
 4.4100000000000000e-01  1.8117252557949800e-03  6.4727590293948018e-05  6.1971045474689290e-02  1.9394439181129109e-03
 4.4200000000000000e-01  1.5359809730562651e-03  6.5243086130657740e-05  5.2539062655921197e-02  1.9389427634643225e-03
 4.4300000000000000e-01  1.2720781528473902e-03  6.5225823078928893e-05  4.3512123488543580e-02  1.9090763488557750e-03
 4.4400000000000001e-01  1.0239854154560075e-03  6.6464326168522956e-05  3.5025976782996217e-02  1.8983095067338634e-03
 4.4500000000000001e-01  7.4308702055666631e-04  6.6060966399758314e-05  2.5417694760987358e-02  1.8990734208007270e-03
 4.4600000000000001e-01  4.8854027914065859e-04  6.5856800913593057e-05  1.6710785345628146e-02  1.8853878019886897e-03
 4.4700000000000001e-01  2.2998392504710270e-04  6.5699564456592004e-05  7.8667249528889781e-03  1.8354445526561269e-03
 4.4800000000000001e-01 -1.3150520797625953e-05  6.6891539057157534e-05 -4.4982069977708998e-04  1.8519584837163048e-03
 4.4900000000000001e-01 -2.6941894114822939e-04  6.7561142625464050e-05 -9.2156210773323508e-03  1.8252645779535692e-03
 4.5000000000000001e-01 -5.1661502177558947e-04  6.7703509038707398e-05 -1.7671097151711605e-02  1.8706906257159733e-03
 4.5100000000000001e-01 -7.4190751169257154e-04  6.7249071855754737e-05 -2.5377349020251662e-02  1.8511685694130335e-03
 4.5200000000000001e-01 -9.6776095275763160e-04  6.8526109179814970e-05 -3.3102788527201804e-02  1.8763820865253362e-03
 4.5300000000000001e-01 -1.1984524109944941e-03  6.6631200567963706e-05 -4.0993715036776714e-02  1.8318088348932096e-03
 4.5400000000000001e-01 -1.4159462333136765e-03  6.6769910857970358e-05 -4.8433209248326906e-02  1.8730232176898936e-03
 4.5500000000000002e-01 -1.6357203651750469e-03  6.6269298558400616e-05 -5.5950702685136723e-02  1.8634464262367572e-03
 4.5600000000000002e-01 -1.8466428266665721e-03  6.7737299312742945e-05 -6.3165419933745789e-02  1.8862006183747693e-03
 4.5700000000000002e-01 -2.0435128768309533e-03  6.7461022440339012e-05 -6.9899466827620868e-02  1.8529749777902614e-03
 4.5800000000000002e-01 -2.2534222706324502e-03  6.8176023274800482e-05 -7.7079531546169505e-02  1.8525411347539420e-03
 4.5900000000000002e-01 -2.4445368080661064e-03  6.8810684604907974e-05 -8.3616708003964368e-02  1.8757483137024126e-03
 4.6000000000000002e-01 -2.6471743996153651e-03  6.9744284908578936e-05 -9.0548036780562086e-02  1.8805143881642070e-03
 4.6100000000000002e-01 -2.8339602541322005e-03  7.0055945117141971e-05 -9.6937148290304934e-02  1.8607019975522875e-03
 4.6200000000000002e-01 -3.0185671255678875e-03  6.9561698019015981e-05 -1.0325172650137100e-01  1.7991437178629332e-03
 4.6300000000000002e-01 -3.1898719971409301e-03  6.9014135590060298e-05 -1.0911130258904363e-01  1.8106642983856474e-03
 4.6400000000000002e-01 -3.3591282964018404e-03  7.1157418687258905e-05 -1.1490080614915874e-01  1.8985919939022516e-03
 4.6500000000000002e-01 -3.5208803232793144e-03  7.1451923517547447e-05 -1.2043362200033957e-01  1.9015477211988593e-03
 4.6600000000000003e-01 -3.6783289916994689e-03  7.0750891211769488e-05 -1.2581923914034748e-01  1.8788241280500576e-03
 4.6700000000000003e-01 -3.8360450687349393e-03  7.0893921490084691e-05 -1.3121400313714676e-01  1.8839984122724029e-03
 4.6800000000000003e-01 -3.9772062438492373e-03  7.1167225095780819e-05 -1.3604249773051169e-01  1.8709804942383635e-03
 4.6900000000000003e-01 -4.1172511343125365e-03  7.1881802351944133e-05 -1.4083280920165733e-01  1.8737706825408880e-03
 4.7000000000000003e-01 -4.2505537821862791e-03  7.1793538077570681e-05 -1.4539249860647019e-01  1.8821151090374594e-03
 4.7100000000000003e-01 -4.3782455732687096e-03  7.2216634138550726e-05 -1.4976026561010536e-01  1.8803144413591930e-03
 4.7200000000000003e-01 -4.5074064192133926e-03  7.1866010376858382e-05 -1.5417828243246018e-01  1.8948565286762025e-03
 4.7300000000000003e-01 -4.6219147284484582e-03  7.1682613664704537e-05 -1.5809510128572621e-01  1.8921849683463338e-03
 4.7400000000000003e-01 -4.7342897193179776e-03  7.0137045063887392e-05 -1.6193894882669180e-01  1.8469826918054079e-03
 4.7500000000000003e-01 -4.8411227120600270e-03  7.0608037114793320e-05 -1.6559322931444137e-01  1.8223667631853309e-03
 4.7600000000000003e-01 -4.9371055392650846e-03  7.1089816627031767e-05 -1.6887637400235039e-01  1.8464322311505172e-03
 4.7700000000000004e-01 -5.0395491593353096e-03  7.0814740727557176e-05 -1.7238051361604584e-01  1.8570252091731530e-03
 4.7800000000000004e-01 -5.1326184696195275e-03  7.0259152996819769e-05 -1.7556399987670979e-01  1.8561694940747405e-03
 4.7900000000000004e-01 -5.2240179995908000e-03  6.9952048937132772e-05 -1.7869037039569313e-01  1.8447702097689495e-03
 4.7999999999999998e-01 -5.3069676980991107e-03  6.9392195781820622e-05 -1.8152770984433633e-01  1.8021779975767591e-03
 4.8099999999999998e-01 -5.4020351766447114e-03  7.0234864858285199e-05 -1.8477954453465106e-01  1.8214215939627752e-03
 4.8199999999999998e-01 -5.4641649355592833e-03  7.0304442151506837e-05 -1.8690472665192356e-01  1.8034869012115711e-03
 4.8299999999999998e-01 -5.5386680107297618e-03  6.9533418635906770e-05 -1.8945314476588751e-01  1.7441648849270018e-03
 4.8399999999999999e-01 -5.5981312883400447e-03  7.0024270281545672e-05 -1.9148711844322855e-01  1.7673091670397083e-03
 4.8499999999999999e-01 -5.6545638481942748e-03  7.0582442087478546e-05 -1.9341742477515914e-01  1.8159233423396608e-03
 4.8599999999999999e-01 -5.7104447405724006e-03  7.0634848160418365e-05 -1.9532886102171712e-01  1.8108967980676853e-03
 4.8699999999999999e-01 -5.7565165433097086e-03  7.0555820785074460e-05 -1.9690477203438431e-01  1.7991409574661247e-03
 4.8799999999999999e-01 -5.7973744832106018e-03  7.0929825408785793e-05 -1.9830234003952280e-01  1.8242742221363988e-03
 4.8899999999999999e-01 -5.8353713053948750e-03  7.0313219520677138e-05 -1.9960204196063006e-01  1.7948719129466091e-03
 4.8999999999999999e-01 -5.8763552859356846e-03  7.0265662957383901e-05 -2.0100392125425057e-01  1.8179690927341541e-03
 4.9099999999999999e-01 -5.9137369347592398e-03  7.0268860157458537e-05 -2.0228258083674167e-01  1.8314796455589472e-03
 4.9199999999999999e-01 -5.9454381046439063e-03  7.0676744258314414e-05 -2.0336693655471805e-01  1.8361373057848810e-03
 4.9299999999999999e-01 -5.9669237664626449e-03  7.1040979407012425e-05 -2.0410186527603710e-01  1.8681143258427110e-03
 4.9399999999999999e-01 -5.9914015324461969e-03  7.0934110417524579e-05 -2.0493914054392529e-01  1.8790895944374754e-03
 4.9500000000000000e-01 -6.0086698610587489e-03  7.0520500900099402e-05 -2.0552981309446647e-01  1.8207879975677985e-03
 4.9600000000000000e-01 -6.0217892029401521e-03  7.0837210403253346e-05 -2.0597856730249550e-01  1.8430415963093753e-03
 4.9700000000000000e-01 -6.0292152597423935e-03  7.1227412298870610e-05 -2.0623257960503272e-01  1.8688280624997874e-03
 4.9800000000000000e-01 -6.0440265348792573e-03  7.1815276600144660e-05 -2.0673920730816200e-01  1.8784652165325165e-03
 4.9900000000000000e-01 -6.0475530739116908e-03  7.2074977772705617e-05 -2.0685983448937956e-01  1.8648559109843512e-03
 5.0000000000000000e-01 -6.0364895082045782e-03  7.1654586159044197e-05 -2.0648139922092223e-01  1.8920551810202829e-03
 5.0100000000000000e-01 -6.0360907275723765e-03  7.1631550043628557e-05 -2.0646775871300660e-01  1.9165908348682701e-03
 5.0200000000000000e-01 -6.0218738382979472e-03  7.0535630772357525e-05 -2.0598146230083472e-01  1.8891792475757194e-03
 5.0300000000000000e-01 -5.9940434409944754e-03  7.1294392110184679e-05 -2.0502950845940343e-01  1.9425897965135342e-03
 5.0400000000000000e-01 -5.9689481432035011e-03  7.0645349177039061e-05 -2.0417111018094983e-01  1.9254144920116622e-03
 5.0500000000000000e-01 -5.9440421295039658e-03  7.0353439439339648e-05 -2.0331918646755551e-01  1.9391745219646630e-03
 5.0600000000000001e-01 -5.9046496007743258e-03  7.0166843628287175e-05 -2.0197174364670883e-01  1.9593992610256275e-03
 5.0700000000000001e-01 -5.8630588582922584e-03  7.0747399614842714e-05 -2.0054910973163914e-01  1.9593339036299215e-03
 5.0800000000000001e-01 -5.8212591472400809e-03  7.0295914671707099e-05 -1.9911932793323575e-01  1.9775591279988756e-03
 5.0900000000000001e-01 -5.7827932520302765e-03  6.9858313975435977e-05 -1.9780358111475613e-01  2.0024709797855154e-03
 5.1000000000000001e-01 -5.7184244775169493e-03  6.9980783998029261e-05 -1.9560181225396656e-01  2.0290184377238746e-03
 5.1100000000000001e-01 -5.6657139797723901e-03  6.9626803464898767e-05 -1.9379882107620752e-01  2.0225972069106363e-03
 5.1200000000000001e-01 -5.6146497863198462e-03  7.0735068690891685e-05 -1.9205214263009437e-01  2.1000719116603993e-03
 5.1300000000000001e-01 -5.5508154101457383e-03  7.0292271549809911e-05 -1.8986865315447946e-01  2.0841928441009149e-03
 5.1400000000000001e-01 -5.4759249471960014e-03  6.9115797779481628e-05 -1.8730698423131695e-01  2.0010374173724489e-03
 5.1500000000000001e-01 -5.4184481803115367e-03  6.9875635689135097e-05 -1.8534096023129695e-01  2.0520332078202736e-03
 5.1600000000000001e-01 -5.3327512479027870e-03  6.9762017007395425e-05 -1.8240965015635202e-01  2.0290001194492426e-03
 5.1700000000000002e-01 -5.2534758033336614e-03  6.9870338548657838e-05 -1.7969799055746666e-01  2.0395504501816417e-03
 5.1800000000000002e-01 -5.1755994192817468e-03  7.0082121585603589e-05 -1.7703418658274761e-01  2.0484614637507653e-03
 5.1900000000000002e-01 -5.0744154022669538e-03  6.9757159070646212e-05 -1.7357313237506422e-01  2.0580865482951760e-03
 5.2000000000000002e-01 -4.9909098156443264e-03  6.9060892566399418e-05 -1.7071677847182809e-01  2.0593654354487791e-03
 5.2100000000000002e-01 -4.8846949430752344e-03  6.8821878017397365e-05 -1.6708364112000637e-01  2.0593639429324858e-03
 5.2200000000000002e-01 -4.7762494506764820e-03  6.9070115875663788e-05 -1.6337420420650525e-01  2.1330343883176773e-03
 5.2300000000000002e-01 -4.6610140434065316e-03  6.9980782788101799e-05 -1.5943251457040925e-01  2.1542018064656812e-03
 5.2400000000000002e-01 -4.5669483428055300e-03  7.0502671074909546e-05 -1.5621494623828636e-01  2.1499872670323206e-03
 5.2500000000000002e-01 -4.4477394595785332e-03  7.0507852429498198e-05 -1.5213734170094412e-01  2.1402706621787889e-03
 5.2600000000000002e-01 -4.3402240236283035e-03  7.0418763048177638e-05 -1.4845971787294315e-01  2.1601796182081712e-03
 5.2700000000000002e-01 -4.2212623406988128e-03  6.9295212427976800e-05 -1.4439056895591593e-01  2.1491601223813739e-03
 5.2800000000000002e-01 -4.0991408431069049e-03  6.9127091017127555e-05 -1.4021333686374396e-01  2.2266476379465298e-03
 5.2900000000000003e-01 -3.9769973731319640e-03  6.9230351199568816e-05 -1.3603535319428742e-01  2.2324765394605840e-03
 5.3000000000000003e-01 -3.8526900878885460e-03  6.9779723336683747e-05 -1.3178335504941704e-01  2.2572800461319767e-03
 5.3100000000000003e-01 -3.7248584525131356e-03  6.8806951604076657e-05 -1.2741080459585649e-01  2.2119678819076103e-03
 5.3200000000000003e-01 -3.5994681376168213e-03  6.6346761890393011e-05 -1.2312176083402220e-01  2.1443609387514933e-03
 5.3300000000000003e-01 -3.4734385778662467e-03  6.5733465045767780e-05 -1.1881085135507316e-01  2.1281229043511544e-03
 5.3400000000000003e-01 -3.3478099359167085e-03  6.4978178287980760e-05 -1.1451365548705944e-01  2.0972785089110190e-03
 5.3500000000000003e-01 -3.2123337826898768e-03  6.5284290448310063e-05 -1.0987962015223049e-01  2.1229855740120041e-03
 5.3600000000000003e-01 -3.0648922334915673e-03  6.5008858637190318e-05 -1.0483630195538958e-01  2.1227349456953838e-03
 5.3700000000000003e-01 -2.9265913017121046e-03  6.3233595945897905e-05 -1.0010564353735245e-01  2.0605929876758976e-03
 5.3800000000000003e-01 -2.7758844111689519e-03  6.3783295141447803e-05 -9.4950632567932250e-02  2.0691952691927391e-03
 5.3900000000000003e-01 -2.6307596293877228e-03  6.4490882921527964e-05 -8.9986560657744880e-02  2.0902052276552245e-03
 5.4000000000000004e-01 -2.4748835610256996e-03  6.4036169613306955e-05 -8.4654735156068556e-02  2.0509385206438557e-03
 5.4100000000000004e-01 -2.3085013569023771e-03  6.3411683376877025e-05 -7.8963541579710833e-02  2.0526677264592272e-03
 5.4200000000000004e-01 -2.1415887928007329e-03  6.3132114180072994e-05 -7.3254206752504269e-02  1.9978089537552174e-03
 5.4300000000000004e-01 -1.9748818744375336e-03  6.3438979105410285e-05 -6.7551906149371205e-02  1.9467134136597064e-03
 5.4400000000000004e-01 -1.8019091885460960e-03  6.4446110552019307e-05 -6.1635281567928343e-02  2.0022388949010408e-03
 5.4500000000000004e-01 -1.6211953786872499e-03  6.4171287701468747e-05 -5.5453867640598176e-02  2.0020339398364607e-03
 5.4600000000000004e-01 -1.4346432594428337e-03  6.3814757328220110e-05 -4.9072751172680687e-02  1.9581026824171000e-03
 5.4700000000000004e-01 -1.2549637232338723e-03  6.4109807573666840e-05 -4.2926715136774866e-02  1.9807573559593302e-03
 5.4800000000000004e-01 -1.0858811400782094e-03  6.4197076861970831e-05 -3.7143153630303676e-02  2.0051765237563395e-03
 5.4900000000000004e-01 -9.1093985259996224e-04  6.3550104249281435e-05 -3.1159191963357650e-02  2.0111107441540396e-03
 5.5000000000000004e-01 -7.1858732145542014e-04  6.3779170967349829e-05 -2.4579669258906846e-02  2.0558345298003133e-03
 5.5100000000000005e-01 -5.4609848039248573e-04  6.4015670123267210e-05 -1.8679594852372663e-02  2.0437712512749936e-03
 5.5200000000000005e-01 -3.5490442881018681e-04  6.4372504394483076e-05 -1.2139698569976548e-02  2.0786588236841388e-03
 5.5300000000000005e-01 -1.6308391072311382e-04  6.3865339336660279e-05 -5.5783736608438234e-03  2.0436959261056539e-03
 5.5400000000000005e-01  2.8632292150670416e-05  6.1774005261808711e-05  9.7938308981357965e-04  1.9438617290319983e-03
 5.5500000000000005e-01  2.0787292993270523e-04  6.2436849975203973e-05  7.1104063668660103e-03  1.9825021811683097e-03
 5.5600000000000005e-01  3.9995412679293135e-04  6.1310315510938916e-05  1.3680647934887099e-02  1.9828016654066904e-03
 5.5700000000000005e-01  5.8780156987502140e-04  6.0603491056995199e-05  2.0106071657556478e-02  2.0090835198816577e-03
 5.5800000000000005e-01  7.8335779777961455e-04  5.9894668097623326e-05  2.6795178548113422e-02  1.9978265603155590e-03
 5.5900000000000005e-01  9.6984577143437579e-04  5.9716174981328047e-05  3.3174100881329313e-02  2.0256306937857082e-03
 5.6000000000000005e-01  1.1715109403203168e-03  5.9874402414320124e-05  4.0072167413060536e-02  2.0129400704109444e-03
 5.6100000000000005e-01  1.3656232339826074e-03  6.0287196926226330e-05  4.6711883749334500e-02  2.0925046471244203e-03
 5.6200000000000006e-01  1.5561851266516393e-03  6.0421184637525948e-05  5.3230156693072621e-02  2.0832879199179262e-03
 5.6300000000000006e-01  1.7428847205814715e-03  5.9179252134351900e-05  5.9616317612629255e-02  2.0700415861185746e-03
 5.6400000000000006e-01  1.9337227080659864e-03  5.9946219275679562e-05  6.6144034529348875e-02  2.1108002589976045e-03
 5.6500000000000006e-01  2.1279193948113245e-03  6.0301306792452029e-05  7.2786637576822869e-02  2.1165251644249556e-03
 5.6600000000000006e-01  2.3109998726011803e-03  6.0193877853386586e-05  7.9049004664963132e-02  2.1264026590514674e-03
 5.6700000000000006e-01  2.5015792977544499e-03  5.9413412047611819e-05  8.5567877316838292e-02  2.0980287615136139e-03
 5.6800000000000006e-01  2.6905081330886693e-03  6.0283576882586045e-05  9.2030290648289867e-02  2.1317065940265815e-03
 5.6900000000000006e-01  2.8870413730004026e-03  6.1350407303628447e-05  9.8752816764709081e-02  2.1822672400518030e-03
 5.7000000000000006e-01  3.0761745390423178e-03  6.0858715268318572e-05  1.0522221933889379e-01  2.1814217060840899e-03
 5.7100000000000006e-01  3.2866366378083659e-03  6.0376716709497813e-05  1.1242118963067033e-01  2.1663691451678643e-03
 5.7200000000000006e-01  3.4774674615767587e-03  6.0834325904736819e-05  1.1894866150859272e-01  2.1518327651766176e-03
 5.7300000000000006e-01  3.6821028960313013e-03  6.1562247377988541e-05  1.2594832758585930e-01  2.1585684007430798e-03
 5.7400000000000007e-01  3.8683061912728801e-03  6.1520038829674753e-05  1.3231751233947667e-01  2.1508132255147858e-03
 5.7500000000000007e-01  4.0496321002980026e-03  6.1648074184819803e-05  1.3851986345093395e-01  2.1687262236159549e-03
 5.7600000000000007e-01  4.2323117938027699e-03  6.3039625664108309e-05  1.4476852149512437e-01  2.2752500737342985e-03
 5.7699999999999996e-01  4.4293179159097616e-03  6.2734329433475304e-05  1.5150722280363343e-01  2.2735754223444588e-03
 5.7799999999999996e-01  4.6169649432959000e-03  6.3479761552139770e-05  1.5792579119867081e-01  2.2988166343844599e-03
 5.7899999999999996e-01  4.7962092448766156e-03  6.4109185977020465e-05  1.6405693979794522e-01  2.3275232538210733e-03
 5.7999999999999996e-01  4.9827612615399742e-03  6.3695886238373912e-05  1.7043805275702198e-01  2.3184333218157706e-03
 5.8099999999999996e-01  5.1712144241588985e-03  6.4363593377077326e-05  1.7688419544513159e-01  2.3190349938609326e-03
 5.8199999999999996e-01  5.3524726787884599e-03  6.4338685422541932e-05  1.8308423240127727e-01  2.2414215014011449e-03
 5.8299999999999996e-01  5.5290736697691046e-03  6.3411210431768480e-05  1.8912496512713117e-01  2.1903148146312688e-03
 5.8399999999999996e-01  5.7023891229507221e-03  6.4498171607817859e-05  1.9505331424973116e-01  2.2356885404952670e-03
 5.8499999999999996e-01  5.8837656422193411e-03  6.4577311741874314e-05  2.0125739651202998e-01  2.2390054322182647e-03
 5.8599999999999997e-01  6.0647153155449166e-03  6.5693715160484919e-05  2.0744687827722672e-01  2.2862407922136802e-03
 5.8699999999999997e-01  6.2422706281777948e-03  6.5082967894207664e-05  2.1352025409304076e-01  2.2693594733840311e-03
 5.8799999999999997e-01  6.4018094184611282e-03  6.5402633960659693e-05  2.1897736498554587e-01  2.2625698454791987e-03
 5.8899999999999997e-01  6.5689149927316524e-03  6.5990716498398979e-05  2.2469330183031247e-01  2.3028293071611669e-03
 5.8999999999999997e-01  6.7297364239527879e-03  6.5901192622524869e-05  2.3019428615209719e-01  2.2810875808243849e-03
 5.9099999999999997e-01  6.8931070232589762e-03  6.5692056771654510e-05  2.3578246615149151e-01  2.2370318888381919e-03
 5.9199999999999997e-01  7.0425174077243481e-03  6.4877668970351942e-05  2.4089312942699542e-01  2.2156723610143461e-03
 5.9299999999999997e-01  7.1982582599727897e-03  6.4968835819951328e-05  2.4622032978813410e-01  2.2406188283863406e-03
 5.9399999999999997e-01  7.3315005694871618e-03  6.3977348727327167e-05  2.5077795528662311e-01  2.1677408053075095e-03
 5.9499999999999997e-01  7.4882808251365111e-03  6.4206914703775859e-05  2.5614070900510344e-01  2.1552132338451082e-03
 5.9599999999999997e-01  7.6305169611415461e-03  6.3515930656219641e-05  2.6100597321904428e-01  2.1159102939767860e-03
 5.9699999999999998e-01  7.7752523915164094e-03  6.2997636459934228e-05  2.6595672715310237e-01  2.0959474528475133e-03
 5.9799999999999998e-01  7.9157372991338383e-03  6.3369418599582049e-05  2.7076208964977244e-01  2.0773032114423402e-03
 5.9899999999999998e-01  8.0417241387085933e-03  6.4028339905359736e-05  2.7507153786192623e-01  2.0854158880532570e-03
 5.9999999999999998e-01  8.1853951282067749e-03  6.3833832128229885e-05  2.7998588201819763e-01  2.0849008678421425e-03
 6.0099999999999998e-01  8.3027510498025585e-03  6.5075476349281793e-05  2.8400010499746786e-01  2.0814906916482674e-03
 6.0199999999999998e-01  8.4362086029357714e-03  6.5296394864772207e-05  2.8856509302073741e-01  2.1481852722483223e-03
 6.0299999999999998e-01  8.5664778740839869e-03  6.6315748257322589e-05  2.9302102412864611e-01  2.2123262374770932e-03
 6.0399999999999998e-01  8.6844874059492892e-03  6.6128326670185627e-05  2.9705760420185512e-01  2.2141994634053562e-03
 6.0499999999999998e-01  8.8076183210069030e-03  6.5525509216610414e-05  3.0126936396618381e-01  2.2006706188135764e-03
 6.0599999999999998e-01  8.9295508036140638e-03  6.5942542048337950e-05  3.0544013069823694e-01  2.2028430080780538e-03
 6.0699999999999998e-01  9.0269142996035404e-03  6.5880096803546014e-05  3.0877050191111216e-01  2.2157159342500901e-03
 6.0799999999999998e-01  9.1134451241772149e-03  6.7313861448122333e-05  3.1173033572005499e-01  2.2374408354400468e-03
 6.0899999999999999e-01  9.2078711511799985e-03  6.7075834509579770e-05  3.1496022921227546e-01  2.2515035684786862e-03
 6.0999999999999999e-01  9.2909125646649052e-03  6.6125242234904412e-05  3.1780070582146064e-01  2.2047740109373262e-03
 6.1099999999999999e-01  9.3757170510819637e-03  6.6372115312659711e-05  3.2070148929698994e-01  2.1803766783710155e-03
 6.1199999999999999e-01  9.4649799096923944e-03  6.7214373858207410e-05  3.2375477381264928e-01  2.2413892020899454e-03
 6.1299999999999999e-01  9.5555796379396055e-03  6.8554821572039304e-05  3.2685378667966303e-01  2.2702781714474475e-03
 6.1399999999999999e-01  9.6485666857167064e-03  6.8075727773673331e-05  3.3003445910663276e-01  2.2257345763512064e-03
 6.1499999999999999e-01  9.7133762937443597e-03  6.7725297296887554e-05  3.3225130691699029e-01  2.2020761875827500e-03
 6.1599999999999999e-01  9.7899943675986301e-03  6.8394548310566069e-05  3.3487206970859945e-01  2.2151783573122349e-03
 6.1699999999999999e-01  9.8465512192307657e-03  6.9626848927734913e-05  3.3680662750823803e-01  2.2418654625135210e-03
 6.1799999999999999e-01  9.9135437909101069e-03  6.9041554707480096e-05  3.3909814477484757e-01  2.2048313604788867e-03
 6.1899999999999999e-01  9.9783400347072896e-03  6.9104171255561633e-05  3.4131453545445001e-01  2.2124069082913814e-03
 6.2000000000000000e-01  1.0025002229483177e-02  6.8870724748581932e-05  3.4291064114716246e-01  2.2085935264463227e-03
 6.2100000000000000e-01  1.0083613675289654e-02  6.8385141526209646e-05  3.4491547745542306e-01  2.1592706617925687e-03
 6.2200000000000000e-01  1.0131373224596183e-02  6.8465629750832485e-05  3.4654911875531585e-01  2.1374043401805915e-03
 6.2300000000000000e-01  1.0177863501642631e-02  6.8858123189628498e-05  3.4813934390880480e-01  2.1403806187336991e-03
 6.2400000000000000e-01  1.0215809362016135e-02  7.0417368736842777e-05  3.4943730265352119e-01  2.1661990788081373e-03
 6.2500000000000000e-01  1.0243111594756122e-02  6.9325956508660435e-05  3.5037119033945946e-01  2.1056277358663068e-03
 6.2600000000000000e-01  1.0282949706682172e-02  6.9385516236720649e-05  3.5173387457532707e-01  2.1040499431247621e-03
 6.2700000000000000e-01  1.0301106676094017e-02  6.8168507457941514e-05  3.5235494356661307e-01  2.0961269162710783e-03
 6.2800000000000000e-01  1.0334844232358304e-02  6.7859933970521746e-05  3.5350895498571289e-01  2.0848237986908782e-03
