# {'v': 0.023254279498436045, 'err': 3.835549644108331e-05}
 5.4400000000000004e-01  7.4820728754325329e-04  4.6015548864845350e-05  3.2175036323682855e-02  2.0784243730325937e-03
 5.4500000000000004e-01  7.9620499451957261e-04  4.6065293899717755e-05  3.4239073912099530e-02  2.0615542804896638e-03
 5.4600000000000004e-01  8.4215307031353516e-04  4.6381429266297505e-05  3.6214971544062405e-02  2.0914103709817559e-03
 5.4700000000000004e-01  8.9624058490170083e-04  4.6243700036027251e-05  3.8540888138975757e-02  2.0932361037145630e-03
 5.4800000000000004e-01  9.5071418877247472e-04  4.5842998640513388e-05  4.0883407668528902e-02  2.0626788828117621e-03
 5.4900000000000004e-01  1.0127872469603899e-03  4.5452777985194168e-05  4.3552725296369832e-02  2.0318835021189531e-03
 5.5000000000000004e-01  1.0627430737097587e-03  4.5270631930792794e-05  4.5700967590986123e-02  1.9981567482333005e-03
 5.5100000000000005e-01  1.1108392465331274e-03  4.4804739079924872e-05  4.7769239490212390e-02  1.9647285642177873e-03
 5.5200000000000005e-01  1.1655730729164370e-03  4.5141113089626653e-05  5.0122949326158531e-02  1.9509494444637768e-03
 5.5300000000000005e-01  1.2392670557334776e-03  4.4470355747094549e-05  5.3291999686200721e-02  1.9410487277282200e-03
 5.5400000000000005e-01  1.2975036402907778e-03  4.4856027149766971e-05  5.5796338062335617e-02  1.9552245541878707e-03
 5.5500000000000005e-01  1.3499254401318462e-03  4.4805593648293266e-05  5.8050624196833739e-02  1.9365849803165524e-03
 5.5600000000000005e-01  1.4188479631595296e-03  4.3912578012788839e-05  6.1014488247419299e-02  1.9056319404819814e-03
 5.5700000000000005e-01  1.4910194895147257e-03  4.3759417994037656e-05  6.4118068659792429e-02  1.8784603961335992e-03
 5.5800000000000005e-01  1.5608674374728868e-03  4.3944528245612642e-05  6.7121728608184231e-02  1.8576667675665735e-03
 5.5900000000000005e-01  1.6348439835227346e-03  4.3802000369092620e-05  7.0302929988980536e-02  1.9129137049128360e-03
 5.6000000000000005e-01  1.7035109513961989e-03  4.4696940800646670e-05  7.3255804442823855e-02  1.9212691957401838e-03
 5.6100000000000005e-01  1.7718834171882394e-03  4.5281810695529088e-05  7.6196014471547335e-02  1.9586636434667111e-03
 5.6200000000000006e-01  1.8516788007154499e-03  4.4817986941870149e-05  7.9627442374208310e-02  1.9665030390223449e-03
 5.6300000000000006e-01  1.9256029434170355e-03  4.4701390486181914e-05  8.2806390262340351e-02  1.9646822945062667e-03
 5.6400000000000006e-01  2.0063862936158623e-03  4.4401544187762016e-05  8.6280303535132136e-02  2.0138677650843140e-03
 5.6500000000000006e-01  2.0795887102335060e-03  4.3220339736179818e-05  8.9428215153832979e-02  1.9608616665087184e-03
 5.6600000000000006e-01  2.1595468893951131e-03  4.3132356885596237e-05  9.2866643730688467e-02  1.9562161640144060e-03
 5.6700000000000006e-01  2.2428377582038154e-03  4.3430903008291293e-05  9.6448387418524684e-02  1.9406779833401973e-03
 5.6800000000000006e-01  2.3289982728836832e-03  4.3175490112848349e-05  1.0015353402113872e-01  1.9201961764188152e-03
 5.6900000000000006e-01  2.4002992572467667e-03  4.2582871620664303e-05  1.0321967865777985e-01  1.8792431559747800e-03
 5.7000000000000006e-01  2.4830335215599267e-03  4.2515740957751558e-05  1.0677748677300115e-01  1.8781471521567119e-03
 5.7100000000000006e-01  2.5775729905718392e-03  4.2645757733488879e-05  1.1084295218629296e-01  1.9001345508556174e-03
 5.7200000000000006e-01  2.6645187414359485e-03  4.3348226103617050e-05  1.1458186617285430e-01  1.9329556407601080e-03
 5.7300000000000006e-01  2.7635913266553778e-03  4.3400353905641010e-05  1.1884226844530882e-01  1.9574969168100424e-03
 5.7400000000000007e-01  2.8427417801330868e-03  4.3448575093153852e-05  1.2224596252592018e-01  1.9658371166742746e-03
 5.7500000000000007e-01  2.9273113932643700e-03  4.2527111921025935e-05  1.2588269584792963e-01  1.9237275211032112e-03
 5.7600000000000007e-01  3.0135354988337372e-03  4.2745631167704850e-05  1.2959057703922458e-01  1.9258610759075676e-03
 5.7699999999999996e-01  3.1089864843860159e-03  4.2045087992265311e-05  1.3369524025008425e-01  1.9122872555933871e-03
 5.7799999999999996e-01  3.1989146772992533e-03  4.2084705225975760e-05  1.3756240770712311e-01  1.8968457893933407e-03
 5.7899999999999996e-01  3.2930835147423447e-03  4.2485356841681235e-05  1.4161193491132759e-01  1.9091243819058738e-03
 5.7999999999999996e-01  3.3878964107181514e-03  4.2870196839656372e-05  1.4568915845988703e-01  1.9222014599095233e-03
 5.8099999999999996e-01  3.4825565778507923e-03  4.2344977929720851e-05  1.4975981423483836e-01  1.9099212052742837e-03
 5.8199999999999996e-01  3.5718279520068263e-03  4.2901093743895541e-05  1.5359873662166346e-01  1.9503002586128782e-03
 5.8299999999999996e-01  3.6680732832992187e-03  4.3192424362410740e-05  1.5773755895322034e-01  1.9729708656697027e-03
 5.8399999999999996e-01  3.7663386473493154e-03  4.2125575062619770e-05  1.6196324842498855e-01  1.9171885293550249e-03
 5.8499999999999996e-01  3.8591854504117290e-03  4.1217330231979818e-05  1.6595592439969067e-01  1.8598494225337990e-03
 5.8599999999999997e-01  3.9545442619471653e-03  4.1015458038892188e-05  1.7005662386629206e-01  1.8452855626240358e-03
 5.8699999999999997e-01  4.0448939722198133e-03  4.2205639197411695e-05  1.7394191776579665e-01  1.9360250555999577e-03
 5.8799999999999997e-01  4.1399362314507157e-03  4.2640850452723244e-05  1.7802900458511928e-01  1.9611127842892374e-03
 5.8899999999999997e-01  4.2348195119081460e-03  4.2257730537070628e-05  1.8210925486609708e-01  1.9104135404908967e-03
 5.8999999999999997e-01  4.3311015359136836e-03  4.1679477362722808e-05  1.8624965508843092e-01  1.8478255870015823e-03
 5.9099999999999997e-01  4.4193650075130446e-03  4.2904758468500376e-05  1.9004523480550178e-01  1.9104746157349809e-03
 5.9199999999999997e-01  4.5103687713665972e-03  4.3172341516666000e-05  1.9395865486479338e-01  1.9246695820346754e-03
 5.9299999999999997e-01  4.6053005200287871e-03  4.2698320808598731e-05  1.9804098941609927e-01  1.8789365524142286e-03
 5.9399999999999997e-01  4.6871567541448052e-03  4.3349312603558844e-05  2.0156103974152531e-01  1.8847884165114552e-03
 5.9499999999999997e-01  4.7835160717844090e-03  4.3149873890348455e-05  2.0570476380943653e-01  1.8458482429186782e-03
 5.9599999999999997e-01  4.8770162510463292e-03  4.1979674284922344e-05  2.0972553681460354e-01  1.7914143068392490e-03
 5.9699999999999998e-01  4.9610966787148412e-03  4.1680691950979507e-05  2.1334123377370162e-01  1.8030770495667990e-03
 5.9799999999999998e-01  5.0546480343868772e-03  4.1310610431438215e-05  2.1736420750971128e-01  1.7580242051149280e-03
 5.9899999999999998e-01  5.1399029494740419e-03  4.0920545552718474e-05  2.2103041076029570e-01  1.7360475949899441e-03
 5.9999999999999998e-01  5.2212376351461831e-03  4.0177027005700761e-05  2.2452803302279628e-01  1.7110726072293275e-03
 6.0099999999999998e-01  5.3116541116903773e-03  4.0181746940883745e-05  2.2841619806141961e-01  1.7446844400047900e-03
 6.0199999999999998e-01  5.3902216342210348e-03  4.0873522935948328e-05  2.3179482445730265e-01  1.7682831454578231e-03
 6.0299999999999998e-01  5.4740356389133870e-03  4.1328400731386545e-05  2.3539906447247874e-01  1.8035486145920516e-03
 6.0399999999999998e-01  5.5569091347831149e-03  4.1273035965717230e-05  2.3896285993968733e-01  1.8146614610291181e-03
 6.0499999999999998e-01  5.6309891123190745e-03  4.0848870469220575e-05  2.4214850916786237e-01  1.8192950615054649e-03
 6.0599999999999998e-01  5.7115823194762525e-03  4.1160212968096038e-05  2.4561424575035240e-01  1.8768526146168193e-03
 6.0699999999999998e-01  5.7776340675896589e-03  4.1269018259274640e-05  2.4845465833410280e-01  1.8806205884661273e-03
 6.0799999999999998e-01  5.8507911097884328e-03  4.1734418967089697e-05  2.5160061872404710e-01  1.8857632411803805e-03
 6.0899999999999999e-01  5.9219937438374304e-03  4.1498218347646592e-05  2.5466253401812389e-01  1.8922925878308205e-03
 6.0999999999999999e-01  5.9915306620503617e-03  4.2040292493189199e-05  2.5765281880495672e-01  1.9323790573347723e-03
 6.1099999999999999e-01  6.0613336972708768e-03  4.1407718840788623e-05  2.6065454737819455e-01  1.8741563441391784e-03
 6.1199999999999999e-01  6.1343448580243728e-03  4.1384844403068472e-05  2.6379423445206873e-01  1.8579908149124337e-03
 6.1299999999999999e-01  6.1979730665347498e-03  4.1634303631970493e-05  2.6653042795635062e-01  1.8851096177085653e-03
 6.1399999999999999e-01  6.2676549400250770e-03  4.2477127965814533e-05  2.6952694623140677e-01  1.9253572491569359e-03
 6.1499999999999999e-01  6.3385229158139820e-03  4.3141077187280621e-05  2.7257447027074205e-01  1.9745205937936913e-03
 6.1599999999999999e-01  6.3986611276727664e-03  4.3772284277681670e-05  2.7516058401650778e-01  2.0020006171169217e-03
 6.1699999999999999e-01  6.4629547297172883e-03  4.4001417170563205e-05  2.7792539133074196e-01  1.9861472380871166e-03
 6.1799999999999999e-01  6.5225367361556466e-03  4.3985510797466783e-05  2.8048758666525514e-01  1.9753212892351449e-03
 6.1899999999999999e-01  6.5780325118848151e-03  4.3858223772010103e-05  2.8287406248502422e-01  1.9740520530494173e-03
 6.2000000000000000e-01  6.6337042972733100e-03  4.4509255929141625e-05  2.8526810721955315e-01  1.9676179092213389e-03
 6.2100000000000000e-01  6.6887910267065262e-03  4.5073379082652876e-05  2.8763699288797046e-01  1.9761388276178997e-03
 6.2200000000000000e-01  6.7424973703938016e-03  4.5284649985132919e-05  2.8994651805261329e-01  2.0180195275128670e-03
 6.2300000000000000e-01  6.7964453092690391e-03  4.5127279055413614e-05  2.9226643249583933e-01  1.9798775248661242e-03
 6.2400000000000000e-01  6.8478701535076396e-03  4.4222207631459136e-05  2.9447784671067490e-01  1.9040074644831515e-03
 6.2500000000000000e-01  6.8915635575521883e-03  4.4370670377878111e-05  2.9635678706001950e-01  1.9368864408005695e-03
 6.2600000000000000e-01  6.9357770235719627e-03  4.4884740389608102e-05  2.9825809154991989e-01  1.9488013217318426e-03
 6.2700000000000000e-01  6.9875368714176975e-03  4.4723559982467296e-05  3.0048391187039963e-01  1.9358566468311673e-03
 6.2800000000000000e-01  7.0235123699541298e-03  4.4654575969476252e-05  3.0203096038415178e-01  1.9190711260441925e-03
 6.2900000000000000e-01  7.0601646428820140e-03  4.4233790999919585e-05  3.0360711211701236e-01  1.9046442342854140e-03
 6.3000000000000000e-01  7.1000532421052979e-03  4.3734065863290453e-05  3.0532243506330992e-01  1.8733013212249270e-03
 6.3100000000000001e-01  7.1356235301330432e-03  4.3639565480461928e-05  3.0685205837544638e-01  1.8482119768402159e-03
 6.3200000000000001e-01  7.1756354237496644e-03  4.3016458941250410e-05  3.0857268333049226e-01  1.7991508736958847e-03
 6.3300000000000001e-01  7.2079532093941891e-03  4.2701974649922052e-05  3.0996243981151755e-01  1.8166738815252551e-03
 6.3400000000000001e-01  7.2473676464237516e-03  4.2618480113176637e-05  3.1165737243809982e-01  1.8590413802174481e-03
 6.3500000000000001e-01  7.2794587753876490e-03  4.2376499182971348e-05  3.1303738203874371e-01  1.8471732004014200e-03
 6.3600000000000001e-01  7.3099253356120305e-03  4.1128121403548472e-05  3.1434753057404580e-01  1.7872691708364647e-03
 6.3700000000000001e-01  7.3411415870323618e-03  4.0767682078281508e-05  3.1568991795794349e-01  1.7246520959332756e-03
 6.3800000000000001e-01  7.3713709457995831e-03  4.1084537979327199e-05  3.1698986615755353e-01  1.7382098162738394e-03
 6.3900000000000001e-01  7.4013613453503000e-03  4.0919109622012448e-05  3.1827953843283230e-01  1.7450669255494112e-03
 6.4000000000000001e-01  7.4212605152111843e-03  4.1157836187570682e-05  3.1913525919864760e-01  1.8077677651081238e-03
 6.4100000000000001e-01  7.4434017433287229e-03  4.1872433882774552e-05  3.2008739483110304e-01  1.8438713270350104e-03
 6.4200000000000002e-01  7.4634938687135862e-03  4.2069387892542454e-05  3.2095141323194037e-01  1.8775730124825575e-03
 6.4300000000000002e-01  7.4736998201615336e-03  4.2246804036964465e-05  3.2139029810251374e-01  1.8631762578857991e-03
 6.4400000000000002e-01  7.4947704549929491e-03  4.2596579397325457e-05  3.2229639518597025e-01  1.8542634171873054e-03
 6.4500000000000002e-01  7.5038413205466767e-03  4.2702824894107650e-05  3.2268646814240554e-01  1.8186100892036451e-03
 6.4600000000000002e-01  7.5092198413859333e-03  4.3362883028492865e-05  3.2291775979947956e-01  1.8313590589779847e-03
 6.4700000000000002e-01  7.5183786633198583e-03  4.2959707290334082e-05  3.2331161512983031e-01  1.8358274220766262e-03
 6.4800000000000002e-01  7.5337507051508436e-03  4.2539687917582701e-05  3.2397265654511126e-01  1.7958713309172588e-03
 6.4900000000000002e-01  7.5396398818524382e-03  4.2868413220679188e-05  3.2422590785319805e-01  1.8138352159838133e-03
 6.5000000000000002e-01  7.5499536686916566e-03  4.3727901151743257e-05  3.2466942995156761e-01  1.8634907136408439e-03
 6.5100000000000002e-01  7.5556126248591503e-03  4.2992600305355370e-05  3.2491278112346156e-01  1.8319784390289640e-03
 6.5200000000000002e-01  7.5616941436714392e-03  4.3880079722306474e-05  3.2517430368805866e-01  1.8361331663354491e-03
 6.5300000000000002e-01  7.5647981533214052e-03  4.3462820153404512e-05  3.2530778491030743e-01  1.7994451010686734e-03
 6.5400000000000003e-01  7.5704778851329972e-03  4.3170200816261591e-05  3.2555202949384632e-01  1.7721874119398695e-03
 6.5500000000000003e-01  7.5680093993722494e-03  4.2552264564232469e-05  3.2544587760206600e-01  1.7224646712386579e-03
 6.5600000000000003e-01  7.5641018817697546e-03  4.2694587294528264e-05  3.2527784325798931e-01  1.7359128009160987e-03
 6.5700000000000003e-01  7.5564979146901627e-03  4.3189391164554987e-05  3.2495085109811167e-01  1.7667999604316512e-03
 6.5800000000000003e-01  7.5548762432276163e-03  4.3340876549927980e-05  3.2488111462390035e-01  1.7591719060998658e-03
 6.5900000000000003e-01  7.5516555410518795e-03  4.3382920889334324e-05  3.2474261529194065e-01  1.7530022414360439e-03
 6.6000000000000003e-01  7.5424270372076675e-03  4.3859588384422044e-05  3.2434576344173249e-01  1.7722525108320542e-03
 6.6100000000000003e-01  7.5340505099062600e-03  4.4414999822170943e-05  3.2398554900025861e-01  1.8019085536383386e-03
 6.6200000000000003e-01  7.5245697337298989e-03  4.4037711708139788e-05  3.2357784872397188e-01  1.7961556540686170e-03
 6.6300000000000003e-01  7.5106740455714973e-03  4.4832418012757201e-05  3.2298029470560996e-01  1.8200327645032225e-03
 6.6400000000000003e-01  7.4908655348705690e-03  4.4777841363879996e-05  3.2212847254090859e-01  1.8310724813015511e-03
 6.6500000000000004e-01  7.4818054240168817e-03  4.4949784117987262e-05  3.2173886206709035e-01  1.8510950125832642e-03
 6.6600000000000004e-01  7.4688655269168546e-03  4.4840496374267458e-05  3.2118240977619494e-01  1.8608780587521510e-03
 6.6700000000000004e-01  7.4605481394452652e-03  4.4344437664498848e-05  3.2082473851520621e-01  1.8226204450665958e-03
 6.6800000000000004e-01  7.4401065506614836e-03  4.4268093215966986e-05  3.1994569219664981e-01  1.7879035095940304e-03
 6.6900000000000004e-01  7.4233546599261815e-03  4.4031905137486730e-05  3.1922531336330739e-01  1.7633444822938674e-03
 6.7000000000000004e-01  7.3977270880247791e-03  4.4137549734932998e-05  3.1812325505601280e-01  1.7558579825107867e-03
 6.7100000000000004e-01  7.3770393124862775e-03  4.4653612363718389e-05  3.1723362200847444e-01  1.7840637806344616e-03
 6.7200000000000004e-01  7.3535952743125702e-03  4.4874624447832070e-05  3.1622546184701755e-01  1.7610057586337831e-03
 6.7300000000000004e-01  7.3369847526669231e-03  4.5065443796705483e-05  3.1551116228565018e-01  1.7581352003362752e-03
 6.7400000000000004e-01  7.3121287806661283e-03  4.5068464145886448e-05  3.1444228496341509e-01  1.7348109684886465e-03
 6.7500000000000004e-01  7.2966352286735594e-03  4.4711883690919701e-05  3.1377601826641377e-01  1.7273074404516562e-03
 6.7600000000000005e-01  7.2730109283102281e-03  4.4009853469144273e-05  3.1276010631932805e-01  1.7135859211816499e-03
 6.7700000000000005e-01  7.2470512204015026e-03  4.4464443185323983e-05  3.1164376522131765e-01  1.7139464903952919e-03
 6.7800000000000005e-01  7.2104992931775235e-03  4.3108948973328617e-05  3.1007192863844535e-01  1.6756958111708207e-03
 6.7900000000000005e-01  7.1738004187231232e-03  4.3002050218128978e-05  3.0849377290771762e-01  1.6591167777201305e-03
 6.8000000000000005e-01  7.1445056320346831e-03  4.3812783975278731e-05  3.0723401395924493e-01  1.7123154379377458e-03
 6.8100000000000005e-01  7.1205990537219375e-03  4.3697910930003010e-05  3.0620596325940047e-01  1.7401506120147845e-03
 6.8200000000000005e-01  7.0876372647579091e-03  4.3777651067294002e-05  3.0478851280834501e-01  1.7376237910181308e-03
 6.8300000000000005e-01  7.0566528057750301e-03  4.3624510564628865e-05  3.0345609315694438e-01  1.7156983183857313e-03
 6.8400000000000005e-01  7.0276014564615878e-03  4.3828672504420317e-05  3.0220680270632444e-01  1.7445576880879493e-03
 6.8500000000000005e-01  6.9992192797983651e-03  4.2405311710448636e-05  3.0098628857837090e-01  1.6998488056326560e-03
 6.8600000000000005e-01  6.9670440198847054e-03  4.3181690170563026e-05  2.9960266110817452e-01  1.7738558144594894e-03
 6.8700000000000006e-01  6.9313559464956763e-03  4.2950697507195733e-05  2.9806797269129931e-01  1.7790642433169832e-03
 6.8800000000000006e-01  6.8928953416131115e-03  4.2575902900595244e-05  2.9641405755343614e-01  1.7809815563881951e-03
 6.8900000000000006e-01  6.8516060243068973e-03  4.2559075174908931e-05  2.9463849975518264e-01  1.8040569319880150e-03
 6.9000000000000006e-01  6.8096434850915197e-03  4.2691010147218557e-05  2.9283399150463890e-01  1.8069187646195077e-03
 6.9100000000000006e-01  6.7684955350733114e-03  4.2639601498505880e-05  2.9106451290088448e-01  1.8126284137864337e-03
 6.9200000000000006e-01  6.7258943422604696e-03  4.1871799277676060e-05  2.8923254073353749e-01  1.7599857193455217e-03
 6.9300000000000006e-01  6.6799190416937547e-03  4.1942726739526182e-05  2.8725547235909887e-01  1.7861273766462539e-03
 6.9400000000000006e-01  6.6442023197735038e-03  4.1787944420514677e-05  2.8571955197409388e-01  1.7910299320458456e-03
 6.9500000000000006e-01  6.5959193177415045e-03  4.2157590323952945e-05  2.8364324588878831e-01  1.8019721464031925e-03
 6.9600000000000006e-01  6.5480314689912653e-03  4.2210806513490572e-05  2.8158393251580421e-01  1.8038777150679733e-03
 6.9700000000000006e-01  6.5037382792844335e-03  4.1653594124391648e-05  2.7967919968115285e-01  1.7988772383151260e-03
 6.9800000000000006e-01  6.4541300786813667e-03  4.1857183712441855e-05  2.7754590629718012e-01  1.8428019150800608e-03
 6.9900000000000007e-01  6.4080034446395160e-03  4.1561195553606698e-05  2.7556233015391784e-01  1.8193242005584858e-03
 7.0000000000000007e-01  6.3653486566535421e-03  4.1832087459075859e-05  2.7372805324205551e-01  1.8251612021345346e-03
 7.0100000000000007e-01  6.3185839076414681e-03  4.1812381859933646e-05  2.7171703634448968e-01  1.8283526825865837e-03
 7.0200000000000007e-01  6.2705664505979175e-03  4.2124564387487807e-05  2.6965214944714333e-01  1.8466762953327667e-03
 7.0300000000000007e-01  6.2247124966755352e-03  4.2123859050456512e-05  2.6768029932271931e-01  1.8563406898904644e-03
 7.0399999999999996e-01  6.1705057125809150e-03  4.2251663248909108e-05  2.6534925380061375e-01  1.8472195725418316e-03
 7.0499999999999996e-01  6.1226858909619397e-03  4.2013180962295617e-05  2.6329286578729383e-01  1.8555652922098880e-03
 7.0599999999999996e-01  6.0674454079023329e-03  4.1743224608726038e-05  2.6091736827668199e-01  1.8523442544310562e-03
 7.0699999999999996e-01  6.0119816305286679e-03  4.1401854124587062e-05  2.5853226847699157e-01  1.7903798499457953e-03
 7.0799999999999996e-01  5.9682220492281281e-03  4.1245382675082488e-05  2.5665048231786830e-01  1.7640952360362125e-03
 7.0899999999999996e-01  5.9108357114221466e-03  4.1091723853323049e-05  2.5418270696452566e-01  1.7808370846554989e-03
 7.0999999999999996e-01  5.8647094132451491e-03  4.0764625732587332e-05  2.5219914526440507e-01  1.8003445667985961e-03
 7.1099999999999997e-01  5.8173662920054190e-03  4.1243304685972454e-05  2.5016325671997980e-01  1.8020041639565919e-03
 7.1199999999999997e-01  5.7698190307514498e-03  4.1831728426603656e-05  2.4811858957571642e-01  1.8290474471832211e-03
 7.1299999999999997e-01  5.7162337614796166e-03  4.2622688879829278e-05  2.4581427095447353e-01  1.8948394938288061e-03
 7.1399999999999997e-01  5.6618448599136785e-03  4.3073662428293248e-05  2.4347539386436218e-01  1.9023454863131991e-03
 7.1499999999999997e-01  5.6088308095504462e-03  4.3441485105038109e-05  2.4119563927696255e-01  1.9132380452422280e-03
 7.1599999999999997e-01  5.5480475632264147e-03  4.4397287433901450e-05  2.3858178721897386e-01  1.9506360403590568e-03
 7.1699999999999997e-01  5.4810646926705849e-03  4.4465878769589962e-05  2.3570133372823746e-01  1.9439162291294274e-03
 7.1799999999999997e-01  5.4220837971453266e-03  4.3958808379473991e-05  2.3316498786857645e-01  1.9359852135168150e-03
 7.1899999999999997e-01  5.3561003061579860e-03  4.3874016673639581e-05  2.3032751053491929e-01  1.9507674252172218e-03
 7.1999999999999997e-01  5.3017050807085712e-03  4.3845767097526631e-05  2.2798836149987509e-01  1.9567561142447313e-03
 7.2099999999999997e-01  5.2455896633353174e-03  4.2820480545376942e-05  2.2557523933124252e-01  1.9010140717504306e-03
 7.2199999999999998e-01  5.1864082035356172e-03  4.2664517908487069e-05  2.2303026863870051e-01  1.8964777787862123e-03
 7.2299999999999998e-01  5.1270150721928962e-03  4.1845434770747328e-05  2.2047619546921293e-01  1.8574224069186497e-03
 7.2399999999999998e-01  5.0658386980137401e-03  4.2482495256732791e-05  2.1784543779799501e-01  1.8505561514033590e-03
 7.2499999999999998e-01  5.0093312255428332e-03  4.2848844810141033e-05  2.1541545614774835e-01  1.8470184692482808e-03
 7.2599999999999998e-01  4.9512585559414362e-03  4.3330559634262570e-05  2.1291816657980869e-01  1.8727938903006565e-03
 7.2699999999999998e-01  4.8969886305435693e-03  4.3739650650737447e-05  2.1058440580250676e-01  1.9056873996502605e-03
 7.2799999999999998e-01  4.8380513428696315e-03  4.3387697082793544e-05  2.0804993520418519e-01  1.9045198728948334e-03
 7.2899999999999998e-01  4.7843219807282619e-03  4.3908626737705693e-05  2.0573942018070390e-01  1.9227915134628233e-03
 7.2999999999999998e-01  4.7204381984494066e-03  4.3938143191337062e-05  2.0299223627921378e-01  1.9067809220738262e-03
 7.3099999999999998e-01  4.6636740714236461e-03  4.4539311949897576e-05  2.0055121775487816e-01  1.9372738368316469e-03
 7.3199999999999998e-01  4.6065856163430875e-03  4.4052457962315454e-05  1.9809625220393953e-01  1.9257513047299371e-03
 7.3299999999999998e-01  4.5468910884078886e-03  4.3942248519269136e-05  1.9552921812579432e-01  1.9574787641439065e-03
 7.3399999999999999e-01  4.4897647644298036e-03  4.4889035796890629e-05  1.9307262410481307e-01  2.0001508290579412e-03
 7.3499999999999999e-01  4.4265753066786619e-03  4.4825809470234601e-05  1.9035529812808730e-01  1.9904771066453861e-03
 7.3599999999999999e-01  4.3654922816527292e-03  4.4482341228614238e-05  1.8772855473532638e-01  1.9867877783513138e-03
 7.3699999999999999e-01  4.3058455840069912e-03  4.4383090451357489e-05  1.8516357749534140e-01  2.0030184086289328e-03
 7.3799999999999999e-01  4.2519626674369093e-03  4.4561376940321616e-05  1.8284645919573095e-01  2.0060452180909192e-03
 7.3899999999999999e-01  4.1928861032073271e-03  4.4604948418055756e-05  1.8030599931033414e-01  1.9725516220693530e-03
 7.3999999999999999e-01  4.1387398893716109e-03  4.5072313666187030e-05  1.7797755848122321e-01  1.9671223089867415e-03
 7.4099999999999999e-01  4.0834487248504435e-03  4.5231563509452663e-05  1.7559988152396094e-01  1.9856320808924249e-03
 7.4199999999999999e-01  4.0317466155237788e-03  4.5243092932389682e-05  1.7337654412362816e-01  1.9792552221061534e-03
 7.4299999999999999e-01  3.9774349505331688e-03  4.5687368850976866e-05  1.7104098842540658e-01  1.9865463099423141e-03
 7.4399999999999999e-01  3.9208834628126328e-03  4.5954235075948386e-05  1.6860911399453721e-01  2.0116179726650885e-03
 7.4500000000000000e-01  3.8714876410004284e-03  4.6138786346107503e-05  1.6648495350117398e-01  2.0322890724469552e-03
 7.4600000000000000e-01  3.8196706810566532e-03  4.6173655850155739e-05  1.6425667719842893e-01  2.0301128552468774e-03
 7.4700000000000000e-01  3.7716956909471465e-03  4.6231100170896180e-05  1.6219361649974190e-01  2.0295527293730177e-03
 7.4800000000000000e-01  3.7158558542313420e-03  4.6155399097595793e-05  1.5979234508131074e-01  2.0245208528727326e-03
 7.4900000000000000e-01  3.6674359675937978e-03  4.5698508845279594e-05  1.5771015256957108e-01  2.0378921308376176e-03
 7.5000000000000000e-01  3.6216063789706911e-03  4.5685097925956000e-05  1.5573935022214988e-01  2.0167199727099835e-03
 7.5100000000000000e-01  3.5771968156128563e-03  4.5261916950413188e-05  1.5382961299030740e-01  2.0084775628735944e-03
 7.5200000000000000e-01  3.5261933901500051e-03  4.5642570269064346e-05  1.5163632097856042e-01  2.0232467724229262e-03
 7.5300000000000000e-01  3.4777667222789604e-03  4.5304482099991369e-05  1.4955383685453921e-01  2.0156982637903990e-03
 7.5400000000000000e-01  3.4264183188636717e-03  4.5423943422254186e-05  1.4734570981199885e-01  2.0215537635918128e-03
 7.5500000000000000e-01  3.3789107840016090e-03  4.5364024602831357e-05  1.4530275101530693e-01  2.0274548083673224e-03
 7.5600000000000001e-01  3.3377864225217031e-03  4.5766922782139630e-05  1.4353428678562946e-01  2.0662625440675468e-03
 7.5700000000000001e-01  3.2910490808006061e-03  4.5525055793873403e-05  1.4152444847934093e-01  2.0589316671591421e-03
 7.5800000000000001e-01  3.2460716299918886e-03  4.5156755872517734e-05  1.3959029047578969e-01  2.0388147279400410e-03
 7.5900000000000001e-01  3.2054568962410959e-03  4.4672263532700797e-05  1.3784374168447908e-01  2.0290981409904971e-03
 7.6000000000000001e-01  3.1656546877355564e-03  4.4358552670576992e-05  1.3613213378416911e-01  2.0136025130186269e-03
 7.6100000000000001e-01  3.1293174554850533e-03  4.4019488731257972e-05  1.3456952969433061e-01  2.0086253024871547e-03
 7.6200000000000001e-01  3.0903832913241757e-03  4.4339238380289917e-05  1.3289525016382545e-01  2.0015368752369128e-03
 7.6300000000000001e-01  3.0487754162927061e-03  4.3884103116098832e-05  1.3110599347951202e-01  1.9901149711688175e-03
 7.6400000000000001e-01  3.0084656386436511e-03  4.4370433644629534e-05  1.2937255866585692e-01  2.0005661348846161e-03
 7.6500000000000001e-01  2.9737928112361918e-03  4.4101497852845236e-05  1.2788152870684266e-01  1.9849863596481821e-03
 7.6600000000000001e-01  2.9359804196114054e-03  4.3613031487075836e-05  1.2625548857830074e-01  1.9421337322702641e-03
 7.6700000000000002e-01  2.9044648310738276e-03  4.3116501467837665e-05  1.2490022884902394e-01  1.9234955519496328e-03
 7.6800000000000002e-01  2.8777498473309265e-03  4.2591440348337823e-05  1.2375140874712838e-01  1.9057785839560408e-03
 7.6900000000000002e-01  2.8518659487036160e-03  4.2582848806689947e-05  1.2263832766331964e-01  1.9133959615154007e-03
 7.7000000000000002e-01  2.8157125007383260e-03  4.2447836697017492e-05  1.2108362681921386e-01  1.9229706331412284e-03
 7.7100000000000002e-01  2.7858473354418602e-03  4.1999519196299481e-05  1.1979933997220688e-01  1.9041823122326119e-03
