# {'v': 0.06361184192117081, 'err': 0.0003573880733183631}
 3.7600000000000011e-01  5.4794238014971679e-03  4.6680388630057667e-04  8.6138423853335200e-02  7.2734039782794213e-03
 3.7700000000000011e-01  6.3070640876379536e-03  4.6089759371794605e-04  9.9149213372154918e-02  7.1248496186313509e-03
 3.7800000000000011e-01  7.0442642914863365e-03  4.5848363915826590e-04  1.1073825373922899e-01  7.3690208573471304e-03
 3.7900000000000011e-01  7.7467568510787592e-03  4.6578347279915486e-04  1.2178167801961638e-01  7.5670452473123847e-03
 3.8000000000000012e-01  8.4159167198694235e-03  4.7253592683240314e-04  1.3230110095379116e-01  7.6553022768045082e-03
 3.8100000000000012e-01  9.1305445637601037e-03  4.5589559991019026e-04  1.4353529607073592e-01  7.2118276445329579e-03
 3.8200000000000012e-01  9.7543215063645994e-03  4.5599191892009463e-04  1.5334128382027309e-01  7.2429808907995552e-03
 3.8300000000000012e-01  1.0388384740432577e-02  4.6409105480345986e-04  1.6330897560404070e-01  7.3562427735508196e-03
 3.8400000000000012e-01  1.1025018113991716e-02  4.7348422961681599e-04  1.7331707086322326e-01  7.4784435274343241e-03
 3.8500000000000006e-01  1.1579644059384407e-02  4.7744356832221077e-04  1.8203598118938541e-01  7.5411754712974271e-03
 3.8600000000000007e-01  1.2208093623783479e-02  4.7186497086086301e-04  1.9191542415816251e-01  7.4799341432947230e-03
 3.8700000000000007e-01  1.2912820411033475e-02  4.8336003452525864e-04  2.0299397126458507e-01  7.6275864679857894e-03
 3.8800000000000007e-01  1.3539191245703977e-02  4.9304679832703265e-04  2.1284073588817062e-01  7.7212774969495079e-03
 3.8900000000000007e-01  1.4040619837613646e-02  4.9579271236409122e-04  2.2072336554902922e-01  7.8169571794723530e-03
 3.9000000000000007e-01  1.4536421479408318e-02  4.8752614436517791e-04  2.2851753762172411e-01  7.7295879334889558e-03
 3.9100000000000007e-01  1.5139864676516282e-02  4.8099533757127357e-04  2.3800387190922617e-01  7.6370164367769418e-03
 3.9200000000000007e-01  1.5510502547140563e-02  4.9726097394989764e-04  2.4383042651652059e-01  7.7940887497417568e-03
 3.9300000000000007e-01  1.6038622014361913e-02  5.0202803066228148e-04  2.5213264590321605e-01  7.8165137465337209e-03
 3.9400000000000007e-01  1.6509299729396770e-02  4.9170647949801124e-04  2.5953186121941663e-01  7.9053524120231648e-03
 3.9500000000000007e-01  1.6823374629395888e-02  4.9097871766235314e-04  2.6446922650414340e-01  7.9058322401685949e-03
 3.9600000000000007e-01  1.7143330106740240e-02  4.8930460593200127e-04  2.6949903648419160e-01  7.8910924243769196e-03
 3.9700000000000008e-01  1.7419318071446022e-02  4.9287741688475812e-04  2.7383766206663884e-01  7.8574234845855909e-03
 3.9800000000000008e-01  1.7771176772605011e-02  4.8769741722147199e-04  2.7936900168096757e-01  7.7268320768809906e-03
 3.9900000000000008e-01  1.7877730169515646e-02  4.8222028237692241e-04  2.8104405767199953e-01  7.6404590182095533e-03
 4.0000000000000008e-01  1.7973869359161957e-02  4.8094081796449942e-04  2.8255539874848412e-01  7.5792041104761733e-03
 4.0100000000000008e-01  1.8159890609078050e-02  4.7583200742759568e-04  2.8547971667888794e-01  7.5794789331438319e-03
 4.0200000000000008e-01  1.8260540173507665e-02  4.6900812493390977e-04  2.8706196239587795e-01  7.4517944362379636e-03
 4.0300000000000008e-01  1.8302882346651964e-02  4.7521783183065140e-04  2.8772759589846963e-01  7.5558548224500446e-03
 4.0400000000000008e-01  1.8347953254812657e-02  4.7064047426319011e-04  2.8843612605259639e-01  7.4940388534014465e-03
 4.0500000000000008e-01  1.8368390084442701e-02  4.6875379239096564e-04  2.8875740003261047e-01  7.6363862424595353e-03
 4.0600000000000008e-01  1.8399563864339344e-02  4.7952921123792919e-04  2.8924746255800121e-01  7.8281248708927768e-03
 4.0700000000000008e-01  1.8437791827313553e-02  4.7934791376970999e-04  2.8984841926385452e-01  7.7082789159662428e-03
 4.0800000000000008e-01  1.8496046562913052e-02  4.7788276428921373e-04  2.9076420371278916e-01  7.6340258574799447e-03
 4.0900000000000009e-01  1.8539395700148373e-02  4.6908270165187756e-04  2.9144566703669422e-01  7.4785488174919368e-03
 4.1000000000000009e-01  1.8460030807492381e-02  4.7757368991159266e-04  2.9019802366937364e-01  7.6643121809508450e-03
 4.1100000000000009e-01  1.8461703465301189e-02  4.8367414571977600e-04  2.9022431842453700e-01  7.7157526452643170e-03
 4.1200000000000009e-01  1.8476291489913345e-02  4.8894650782804598e-04  2.9045364718112660e-01  7.7948716017482165e-03
 4.1300000000000009e-01  1.8512602889922122e-02  4.8464338005939085e-04  2.9102447485899474e-01  7.7533943668684517e-03
 4.1400000000000009e-01  1.8422106662584613e-02  4.8093241182079713e-04  2.8960184308785919e-01  7.6548345512433939e-03
 4.1500000000000009e-01  1.8132045673135450e-02  4.8225838435405352e-04  2.8504198472361608e-01  7.5934034230424685e-03
 4.1600000000000009e-01  1.7906487383143953e-02  4.7573043052540526e-04  2.8149613094577680e-01  7.2883094387562629e-03
 4.1700000000000009e-01  1.7694847369437806e-02  4.7804442523155164e-04  2.7816907725083090e-01  7.2651034655857646e-03
 4.1800000000000009e-01  1.7464508464101941e-02  4.7278214769715858e-04  2.7454807055806280e-01  7.1996804235038934e-03
 4.1900000000000009e-01  1.7185394171310871e-02  4.7948296089300805e-04  2.7016029802449976e-01  7.3174550751629527e-03
 4.2000000000000010e-01  1.7088638208081354e-02  4.7387653766691314e-04  2.6863926105548036e-01  7.2237969519983961e-03
 4.2100000000000010e-01  1.6868631292644608e-02  4.7271204844957131e-04  2.6518067679204427e-01  7.0643444639278078e-03
 4.2200000000000010e-01  1.6561370740410440e-02  4.6317014566230692e-04  2.6035043539430369e-01  6.9715475780753877e-03
 4.2300000000000010e-01  1.6347137605425430e-02  4.7009870708772931e-04  2.5698261694234797e-01  6.9594623420633408e-03
 4.2400000000000010e-01  1.6188598325045621e-02  4.5775261465581823e-04  2.5449032501066210e-01  6.9172645947034881e-03
 4.2500000000000010e-01  1.5894507944768613e-02  4.5561703285074080e-04  2.4986712323886859e-01  6.9131814138258460e-03
 4.2600000000000010e-01  1.5727623820133544e-02  4.4839369841453389e-04  2.4724364748977967e-01  6.8250345633087536e-03
 4.2700000000000010e-01  1.5478516461745135e-02  4.3821751814913354e-04  2.4332759426973444e-01  6.7602298062997774e-03
 4.2800000000000010e-01  1.5181209677571070e-02  4.2657112901127204e-04  2.3865382952413103e-01  6.8461410380476016e-03
 4.2900000000000010e-01  1.4872434834480213e-02  4.3891664230798981e-04  2.3379978295409934e-01  6.9887311269279644e-03
 4.3000000000000010e-01  1.4566864477864008e-02  4.3242101159952077e-04  2.2899611201190473e-01  7.1066752361535089e-03
 4.3100000000000011e-01  1.4257255875519936e-02  4.3643797021631036e-04  2.2412895846009051e-01  7.2698363970187946e-03
 4.3200000000000011e-01  1.4002872549454265e-02  4.4362880883525225e-04  2.2012996521633396e-01  7.3909102526052524e-03
 4.3300000000000011e-01  1.3670939169821626e-02  4.3868534107980694e-04  2.1491185849897185e-01  7.3018356266806349e-03
 4.3400000000000011e-01  1.3280924877077103e-02  4.5130225187673556e-04  2.0878069988187289e-01  7.4214216319694812e-03
 4.3500000000000011e-01  1.2954626771741619e-02  4.5066244055123102e-04  2.0365118161167658e-01  7.3609252091813770e-03
 4.3600000000000011e-01  1.2496384231068532e-02  4.5377696255339384e-04  1.9644745150681733e-01  7.3978118485592192e-03
 4.3700000000000011e-01  1.2117487888463887e-02  4.5812302218813827e-04  1.9049107088394240e-01  7.5897135583088398e-03
 4.3800000000000011e-01  1.1712821995737215e-02  4.5772549547606613e-04  1.8412958408360508e-01  7.5315962681628849e-03
 4.3900000000000011e-01  1.1285051274436955e-02  4.5976387833421007e-04  1.7740488144364125e-01  7.6712257799200637e-03
 4.4000000000000011e-01  1.0914424221268908e-02  4.5993136045020257e-04  1.7157849689047366e-01  7.6697794683704924e-03
 4.4100000000000011e-01  1.0409598828155810e-02  4.6159093616358470e-04  1.6364246834819865e-01  7.6774445578851082e-03
 4.4200000000000012e-01  1.0079697484771624e-02  4.6497437957935417e-04  1.5845630593848559e-01  7.8099578932453971e-03
 4.4300000000000012e-01  9.6602032867981833e-03  4.6746055966501805e-04  1.5186171308746757e-01  7.9089216840112393e-03
 4.4400000000000012e-01  9.1910417242290331e-03  4.7068874375120134e-04  1.4448633220869117e-01  7.9968599561525758e-03
 4.4500000000000012e-01  8.8091289977142856e-03  4.7298863945547986e-04  1.3848253299489036e-01  7.9953254193899214e-03
 4.4600000000000012e-01  8.3510158391089124e-03  4.7164517628965304e-04  1.3128083682056677e-01  7.9990570741500788e-03
 4.4700000000000012e-01  7.8910086279196344e-03  4.6454097349066432e-04  1.2404936548918589e-01  7.8354081091641242e-03
 4.4800000000000012e-01  7.4287645516001232e-03  4.6254818712023323e-04  1.1678272986979392e-01  7.7955975497777949e-03
 4.4900000000000012e-01  6.8095032145153679e-03  4.7470463541176411e-04  1.0704772898973518e-01  7.9074067093815991e-03
 4.5000000000000012e-01  6.2863117962776039e-03  4.6641186974913623e-04  9.8822980225407392e-02  7.9370348684942634e-03
 4.5100000000000012e-01  5.8077245390074908e-03  4.6677014221547803e-04  9.1299424189045658e-02  7.9318555388603034e-03
 4.5200000000000012e-01  5.2335406096247405e-03  4.7646265350603112e-04  8.2273055638135098e-02  7.9734165908197010e-03
 4.5300000000000012e-01  4.7622484372994416e-03  4.6676188711972935e-04  7.4864180842317454e-02  7.8769955513941121e-03
 4.5400000000000013e-01  4.2835908241277802e-03  4.6880279602228172e-04  6.7339518787022393e-02  8.0506335495735357e-03
 4.5500000000000013e-01  3.7831352717396243e-03  4.6811415217979855e-04  5.9472185641594351e-02  8.1030523452970803e-03
 4.5600000000000013e-01  3.2903830844843215e-03  4.7260200443691787e-04  5.1725952041474232e-02  8.3000571744944567e-03
 4.5700000000000013e-01  2.8323096055218604e-03  4.7030212199309241e-04  4.4524879644763635e-02  8.2853958554265101e-03
 4.5800000000000013e-01  2.2253379653327330e-03  4.7754768335329440e-04  3.4983077020319907e-02  8.4906305599790430e-03
 4.5900000000000013e-01  1.7676031182879387e-03  4.6774427324705793e-04  2.7787328033644920e-02  8.2001662854402288e-03
 4.6000000000000013e-01  1.2507323827605343e-03  4.6897861432330674e-04  1.9661942572115256e-02  8.2107283716808793e-03
 4.6100000000000013e-01  8.3588968812648161e-04  4.7219105480626267e-04  1.3140472950969326e-02  8.3487580334212063e-03
 4.6200000000000013e-01  3.8896947034272779e-04  4.6836439626877612e-04  6.1147336501393449e-03  8.2123741106604718e-03
 4.6300000000000013e-01 -1.7384973025593223e-04  4.6964841917947339e-04 -2.7329774615137011e-03  8.2763211918926230e-03
 4.6400000000000013e-01 -6.4613087194291324e-04  4.7007896848586222e-04 -1.0157399195319839e-02  8.1476511660634014e-03
 4.6500000000000014e-01 -1.1282498307093323e-03  4.6616045879229443e-04 -1.7736474792028254e-02  7.8841464934549643e-03
 4.6600000000000014e-01 -1.5467197914688828e-03  4.6137761865027447e-04 -2.4314966282309700e-02  7.6804040352335713e-03
 4.6700000000000014e-01 -2.1281355596807616e-03  4.7772318378653785e-04 -3.3455021823106362e-02  8.0462768786618444e-03
 4.6800000000000014e-01 -2.6199916304645125e-03  4.8186926350930238e-04 -4.1187168164557530e-02  7.9523973570433341e-03
 4.6900000000000014e-01 -3.0189404719809221e-03  4.6966362071613978e-04 -4.7458780956571883e-02  7.7388782483826307e-03
 4.7000000000000008e-01 -3.4073452571079122e-03  4.7160987466857119e-04 -5.3564637561200779e-02  7.9794621392107416e-03
 4.7100000000000009e-01 -3.8689348269757094e-03  4.8029690465801892e-04 -6.0820984114407166e-02  8.1850114492233415e-03
 4.7200000000000009e-01 -4.2494789632519731e-03  4.7605506526757484e-04 -6.6803268619670231e-02  8.0251198779790790e-03
 4.7300000000000009e-01 -4.6177463880807210e-03  4.7843532033444065e-04 -7.2592559005021956e-02  7.9694235011465928e-03
 4.7400000000000009e-01 -4.9328752783251361e-03  4.8169803069274882e-04 -7.7546493378356562e-02  7.9957481916678955e-03
 4.7500000000000009e-01 -5.3478540135423859e-03  4.7276942966748340e-04 -8.4070101604188166e-02  7.8490569422410388e-03
 4.7600000000000009e-01 -5.6966727388782458e-03  4.6968025673662717e-04 -8.9553651754616506e-02  7.7065074556434167e-03
 4.7700000000000009e-01 -6.0062177529437476e-03  4.7728145085862238e-04 -9.4419805676854707e-02  7.8313044084319470e-03
 4.7800000000000009e-01 -6.3158834662672379e-03  4.7736054006391316e-04 -9.9287857032877930e-02  7.8284759708973205e-03
 4.7900000000000009e-01 -6.6031270483168049e-03  4.7895085766791148e-04 -1.0380342478527103e-01  7.8873177468724610e-03
 4.8000000000000009e-01 -6.8015262983306532e-03  4.6523569471484748e-04 -1.0692232912795159e-01  7.8787457478048800e-03
 4.8100000000000009e-01 -7.2364075636242552e-03  4.6736089637022961e-04 -1.1375881196132900e-01  8.0066475820483093e-03
 4.8200000000000010e-01 -7.4317845122965640e-03  4.6708982968200204e-04 -1.1683020468902935e-01  8.0682057568705647e-03
 4.8300000000000010e-01 -7.5367462854049319e-03  4.5801706211974291e-04 -1.1848023980730873e-01  7.8176764243087678e-03
 4.8400000000000010e-01 -7.7611273463283189e-03  4.6037651766289131e-04 -1.2200758713992402e-01  7.8019998421933832e-03
 4.8500000000000010e-01 -7.8754828265835859e-03  4.4540412357758940e-04 -1.2380529456045397e-01  7.4534701985595475e-03
 4.8600000000000010e-01 -7.8954438949244993e-03  4.4634661805059375e-04 -1.2411908940962135e-01  7.6244288137343888e-03
 4.8700000000000010e-01 -8.0142545380601400e-03  4.3887811022981607e-04 -1.2598683352058224e-01  7.3990706286906453e-03
 4.8800000000000010e-01 -8.1725675167964688e-03  4.4364666507568735e-04 -1.2847556791271811e-01  7.2969935230042761e-03
 4.8900000000000010e-01 -8.3123623819082396e-03  4.6292466670288124e-04 -1.3067319119935408e-01  7.6209744643135372e-03
 4.9000000000000010e-01 -8.4094665880389916e-03  4.6848974826526284e-04 -1.3219970266637127e-01  7.6419758697676577e-03
 4.9100000000000010e-01 -8.5058354423998648e-03  4.7046497069456322e-04 -1.3371465415103814e-01  7.6350926685192656e-03
 4.9200000000000010e-01 -8.6570105162720682e-03  4.8016832362666594e-04 -1.3609117822747571e-01  7.6980926763947043e-03
 4.9300000000000010e-01 -8.7328534425010190e-03  4.7150307047584100e-04 -1.3728345507308157e-01  7.5359438881973020e-03
 4.9400000000000011e-01 -8.9138032564774778e-03  4.7209768104093100e-04 -1.4012804828892800e-01  7.6789366027997302e-03
 4.9500000000000011e-01 -8.9406727078521660e-03  4.6422555064267715e-04 -1.4055044529180030e-01  7.6109310812246230e-03
 4.9600000000000011e-01 -8.8995036161209490e-03  4.6324359000176057e-04 -1.3990325303187115e-01  7.7440823146102383e-03
 4.9700000000000011e-01 -8.8993809116914915e-03  4.6820600439975523e-04 -1.3990132407610206e-01  7.7506111755154556e-03
 4.9800000000000011e-01 -9.0115996931829871e-03  4.7180301608793277e-04 -1.4166544185829991e-01  7.7624591409443415e-03
 4.9900000000000011e-01 -8.9437765928570435e-03  4.5867422292482346e-04 -1.4059923942998487e-01  7.5796117419735156e-03
 5.0000000000000011e-01 -8.9422748056340977e-03  4.6951909789528839e-04 -1.4057563081911009e-01  7.7192381258671819e-03
 5.0100000000000011e-01 -8.8803299720206629e-03  4.6305615410733659e-04 -1.3960183676217650e-01  7.5639922125219777e-03
 5.0200000000000011e-01 -8.7870580053472733e-03  4.7735532791626332e-04 -1.3813556941546179e-01  7.6926928935031613e-03
 5.0300000000000011e-01 -8.7569842069031220e-03  4.7454956023712188e-04 -1.3766279897624989e-01  7.5485183130189959e-03
 5.0400000000000011e-01 -8.7270828638490935e-03  4.7289123764454887e-04 -1.3719273959499376e-01  7.5588256878089035e-03
 5.0500000000000012e-01 -8.6413635653786007e-03  4.7003364864178228e-04 -1.3584520278609710e-01  7.6773626709446272e-03
 5.0600000000000012e-01 -8.5250597841726467e-03  4.6271150357457579e-04 -1.3401686740555457e-01  7.4272449206990963e-03
 5.0700000000000012e-01 -8.4210163005040556e-03  4.6365820792652022e-04 -1.3238126811261910e-01  7.4740126920942477e-03
 5.0800000000000012e-01 -8.2684018976863592e-03  4.4657831949718770e-04 -1.2998211729087714e-01  7.2096216942317218e-03
 5.0900000000000012e-01 -8.0401909964600612e-03  4.4396620751137393e-04 -1.2639456355349121e-01  7.3705958321129755e-03
 5.1000000000000012e-01 -7.9788297673689043e-03  4.3839367536016984e-04 -1.2542994396006399e-01  7.2294735843828218e-03
 5.1100000000000012e-01 -7.8632821323085470e-03  4.3649059011737076e-04 -1.2361349545659908e-01  7.1340744358152899e-03
 5.1200000000000012e-01 -7.7357640555538150e-03  4.3696931864952256e-04 -1.2160886749891858e-01  7.0381784995402572e-03
 5.1300000000000012e-01 -7.6852402156974142e-03  4.4367532742194040e-04 -1.2081461538593918e-01  7.0421093975152303e-03
 5.1400000000000012e-01 -7.5924653884474839e-03  4.4328248465988756e-04 -1.1935616324168437e-01  7.0431552270408398e-03
 5.1500000000000012e-01 -7.4573092901819458e-03  4.2965255384545809e-04 -1.1723146296287423e-01  6.9142617780463501e-03
 5.1600000000000013e-01 -7.3738630938580598e-03  4.2581910189273223e-04 -1.1591966010033027e-01  7.0402716459996911e-03
 5.1700000000000013e-01 -7.1146349699371843e-03  4.2648197648852034e-04 -1.1184450497053357e-01  7.2030326939914258e-03
 5.1800000000000013e-01 -6.8949445790835971e-03  4.3035398553806562e-04 -1.0839089658224271e-01  7.1132265061533782e-03
 5.1900000000000013e-01 -6.7131773746244051e-03  4.3449997816869630e-04 -1.0553345370730692e-01  7.2150080762672800e-03
 5.2000000000000013e-01 -6.4292724222359422e-03  4.3296112268284396e-04 -1.0107037035970814e-01  7.1178191637444443e-03
 5.2100000000000013e-01 -6.2376249055136031e-03  4.3986394368146769e-04 -9.8057605582988858e-02  7.1567761198642540e-03
 5.2200000000000013e-01 -5.9566993191667106e-03  4.2671766563563273e-04 -9.3641358892710316e-02  6.8912966909330711e-03
 5.2300000000000013e-01 -5.7549787864431953e-03  4.2614699601362723e-04 -9.0470242845269153e-02  6.9988286914214621e-03
 5.2400000000000013e-01 -5.5995061403823140e-03  4.3608056161342405e-04 -8.8026159458192477e-02  7.1858498546510784e-03
 5.2500000000000013e-01 -5.4079513905272514e-03  4.4601187099460696e-04 -8.5014853008483909e-02  7.3784953818116965e-03
 5.2600000000000013e-01 -5.1576978731562558e-03  4.3514772301877364e-04 -8.1080781775628954e-02  7.1796651681599035e-03
 5.2700000000000014e-01 -4.8718671340823748e-03  4.3576148362305860e-04 -7.6587424399999285e-02  7.1660429408873100e-03
 5.2800000000000014e-01 -4.7437997949411779e-03  4.2279709855216191e-04 -7.4574161848980872e-02  7.0100257303479510e-03
 5.2900000000000014e-01 -4.4892716725068752e-03  4.2916041212914162e-04 -7.0572892356584788e-02  7.3552815771070739e-03
 5.3000000000000014e-01 -4.2482402187871164e-03  4.2732379750696039e-04 -6.6783795131284338e-02  7.4522294410883138e-03
 5.3100000000000014e-01 -4.2020860056176876e-03  4.1997055406023501e-04 -6.6058235050401537e-02  7.3192352654428330e-03
 5.3200000000000014e-01 -4.0264041244035152e-03  4.2373094179751160e-04 -6.3296455546643718e-02  7.4896497928430526e-03
 5.3300000000000014e-01 -3.7574074346347235e-03  4.2285701335950432e-04 -5.9067735207085900e-02  7.2256754524961777e-03
 5.3400000000000014e-01 -3.4931805530480794e-03  4.3374743761174963e-04 -5.4913997890155504e-02  7.3647625261336128e-03
 5.3500000000000014e-01 -3.2704074023897330e-03  4.3509985546190383e-04 -5.1411927459080554e-02  7.3352960138630303e-03
 5.3600000000000014e-01 -3.0431638360045765e-03  4.3390155030661852e-04 -4.7839580557590709e-02  7.2520614674637437e-03
 5.3700000000000014e-01 -2.7884897067111673e-03  4.4719186063113867e-04 -4.3836015787229128e-02  7.3548430273880578e-03
 5.3800000000000014e-01 -2.5691305700272483e-03  4.4269007674344545e-04 -4.0387614828241748e-02  7.2524671864214966e-03
 5.3900000000000015e-01 -2.5424960422534750e-03  4.4839859760044561e-04 -3.9968910905051169e-02  7.4088536788030753e-03
 5.4000000000000015e-01 -2.1868208030660814e-03  4.4776291478123957e-04 -3.4377574002275202e-02  7.5453336661451074e-03
 5.4100000000000015e-01 -1.8809923958788457e-03  4.3565716879566656e-04 -2.9569846416486616e-02  7.4344689814535760e-03
 5.4200000000000015e-01 -1.6231966969265715e-03  4.4647965664924936e-04 -2.5517209499106668e-02  7.5684164254795775e-03
 5.4300000000000015e-01 -1.2967728219213709e-03  4.5797171972411239e-04 -2.0385714086511759e-02  7.6124833014512795e-03
 5.4400000000000015e-01 -8.9489243583187319e-04  4.6279235625734476e-04 -1.4068016407084133e-02  7.5902751308102546e-03
 5.4500000000000015e-01 -6.7464131894933550e-04  4.6206839920387579e-04 -1.0605593213058755e-02  7.8535198032720615e-03
 5.4600000000000015e-01 -3.2125577208412298e-04  4.7490250738042557e-04 -5.0502510598927509e-03  8.1535587368321387e-03
 5.4700000000000015e-01 -1.2534361234851189e-04  4.7967585694043977e-04 -1.9704446304799734e-03  8.4395813058045083e-03
 5.4800000000000015e-01  1.2926173047695587e-04  4.7430560545161924e-04  2.0320387929835429e-03  8.2141580156379641e-03
 5.4900000000000015e-01  4.0847132309751276e-04  4.7484568953514784e-04  6.4213094725931591e-03  8.1655811696190218e-03
 5.5000000000000016e-01  7.0131754718185443e-04  4.7468873872462533e-04  1.1024952681781209e-02  8.1227954817514377e-03
 5.5100000000000016e-01  9.9120113890781509e-04  4.6552285333539671e-04  1.5582022292895296e-02  7.9856150267371365e-03
 5.5200000000000016e-01  1.2657717154846585e-03  4.5515112901950699e-04  1.9898366047209112e-02  7.8935928207161405e-03
 5.5300000000000016e-01  1.5790082983370873e-03  4.6653928006606959e-04  2.4822552698502726e-02  8.0695022642813981e-03
 5.5400000000000016e-01  1.8529281193598967e-03  4.7685035191807499e-04  2.9128666352030586e-02  8.2420687574692574e-03
 5.5500000000000016e-01  2.0639795229358119e-03  4.7585482292410283e-04  3.2446466893594129e-02  8.2623838155299056e-03
 5.5600000000000016e-01  2.4170336600330303e-03  4.6818826549801411e-04  3.7996599171397541e-02  8.0519378860584440e-03
 5.5700000000000016e-01  2.6248912166361438e-03  4.6101287744763604e-04  4.1264191341746817e-02  7.9974050426698737e-03
 5.5800000000000016e-01  2.9150124760463064e-03  4.5225342769516933e-04  4.5824997170474231e-02  7.6774008565784731e-03
 5.5900000000000016e-01  3.1560309166594096e-03  4.4386505461614716e-04  4.9613889825269208e-02  7.6241372994193552e-03
 5.6000000000000016e-01  3.5600169651788098e-03  4.3718161513277298e-04  5.5964689241202306e-02  7.5287299474437290e-03
 5.6100000000000017e-01  3.7873345691060612e-03  4.4343349772877239e-04  5.9538200038279185e-02  7.6705772138094862e-03
 5.6200000000000017e-01  4.0429142928029085e-03  4.3197624050745785e-04  6.3556001063653791e-02  7.4346914411898774e-03
 5.6300000000000017e-01  4.2536535628465502e-03  4.3058747189584550e-04  6.6868894758899941e-02  7.3295082848032151e-03
 5.6400000000000017e-01  4.4731048305091800e-03  4.2917231635897327e-04  7.0318744048511433e-02  7.2508071791049884e-03
 5.6500000000000017e-01  4.7063006097440999e-03  4.3061520902943213e-04  7.3984661780054264e-02  7.3199282792483647e-03
 5.6600000000000017e-01  4.9360845671330943e-03  4.3447639911975335e-04  7.7596944500522388e-02  7.3952923880614262e-03
 5.6700000000000017e-01  5.2072546330515770e-03  4.2931954886384256e-04  8.1859831059514374e-02  7.3222128209151048e-03
 5.6800000000000017e-01  5.4934062726873867e-03  4.3098884118755124e-04  8.6358233102178314e-02  7.3848026035491041e-03
 5.6900000000000017e-01  5.6055989919171923e-03  4.3066023796427234e-04  8.8121941176672325e-02  7.3770236784461967e-03
 5.7000000000000017e-01  5.7964615666405220e-03  4.3382080009381007e-04  9.1122366395609555e-02  7.1820286778239151e-03
 5.7100000000000017e-01  5.8745652216393449e-03  4.3659332623343760e-04  9.2350182673836656e-02  7.1753206379906826e-03
 5.7200000000000017e-01  6.0976501985042734e-03  4.4093603737843033e-04  9.5857155119963594e-02  7.2074978851081762e-03
 5.7300000000000018e-01  6.3394720325535238e-03  4.4125604954909031e-04  9.9658677395468867e-02  7.2405363298555922e-03
 5.7400000000000018e-01  6.4763536788135260e-03  4.4352867588042167e-04  1.0181050388132394e-01  7.2381256497440179e-03
 5.7500000000000018e-01  6.6732728789433123e-03  4.3764225841761811e-04  1.0490614133156180e-01  7.0618132820169160e-03
 5.7600000000000018e-01  6.8067912937626084e-03  4.3985597248506688e-04  1.0700509666419868e-01  7.0673590626007254e-03
 5.7700000000000018e-01  6.9461431667686823e-03  4.3987185449215292e-04  1.0919575596280477e-01  7.2844107207187987e-03
 5.7800000000000018e-01  7.1834146371632344e-03  4.5077090403149487e-04  1.1292574495901375e-01  7.4359809685098019e-03
 5.7900000000000018e-01  7.4447174671924306e-03  4.5002840261706701e-04  1.1703351518130992e-01  7.4747125986844732e-03
 5.8000000000000018e-01  7.6895793743804140e-03  4.4349939317506019e-04  1.2088282845055029e-01  7.2550902956964834e-03
 5.8100000000000018e-01  7.8885267275766672e-03  4.4989563690535811e-04  1.2401034916348284e-01  7.4148581072302775e-03
 5.8200000000000018e-01  8.0579744780136867e-03  4.4762471495749011e-04  1.2667412599055544e-01  7.2901667072106007e-03
 5.8300000000000018e-01  8.2445700589399689e-03  4.6366927097827367e-04  1.2960747260167094e-01  7.3634780348578463e-03
 5.8400000000000019e-01  8.4767618400591535e-03  4.6676292754949225e-04  1.3325760713805054e-01  7.3508098407215677e-03
 5.8500000000000019e-01  8.4824726238288545e-03  4.5691558367205254e-04  1.3334738262005558e-01  7.3178271328795145e-03
 5.8600000000000019e-01  8.5920874974806487e-03  4.5163642513816143e-04  1.3507056607680301e-01  7.1786307764300818e-03
 5.8700000000000019e-01  8.6725747747550316e-03  4.3862526699774010e-04  1.3633585371576376e-01  6.9551063972268035e-03
 5.8800000000000019e-01  8.7921983194398819e-03  4.4179100256788500e-04  1.3821637691823743e-01  6.8212771540280799e-03
 5.8900000000000019e-01  8.9715281725482043e-03  4.4589797994035207e-04  1.4103550379292457e-01  6.9407783376677530e-03
 5.9000000000000019e-01  8.9762022368164700e-03  4.5154764126378096e-04  1.4110898168834629e-01  6.9888155656905602e-03
 5.9100000000000019e-01  9.0809717334816159e-03  4.4655356629916580e-04  1.4275599415490839e-01  6.7952541312588004e-03
 5.9200000000000019e-01  9.1219354517850099e-03  4.5499712632382245e-04  1.4339995787402465e-01  6.8973381959660804e-03
 5.9300000000000019e-01  9.1340824823521374e-03  4.5300796955077800e-04  1.4359091336596247e-01  7.0494098388059912e-03
 5.9400000000000019e-01  9.1401847491147607e-03  4.4575562651419940e-04  1.4368684309505578e-01  6.8651676862674597e-03
 5.9500000000000020e-01  9.2568126391702824e-03  4.4067670597694073e-04  1.4552027357801600e-01  6.6934733584003425e-03
 5.9600000000000020e-01  9.2823192751192093e-03  4.3540169664113473e-04  1.4592124665438966e-01  6.6006334009084764e-03
 5.9700000000000020e-01  9.3184491858633849e-03  4.3602256438834584e-04  1.4648922125869288e-01  6.5941200317365441e-03
 5.9800000000000009e-01  9.2793669343136948e-03  4.3650462022290384e-04  1.4587483484306099e-01  6.5238509449910310e-03
 5.9900000000000009e-01  9.2870104284513647e-03  4.3694021828892754e-04  1.4599499319576428e-01  6.3888932080510205e-03
 6.0000000000000009e-01  9.3816883919768078e-03  4.3928497485069395e-04  1.4748336329582787e-01  6.2928554994767976e-03
 6.0100000000000009e-01  9.3794983145211158e-03  4.3590365255389841e-04  1.4744893452612795e-01  6.1333391787549811e-03
