# {'v': 0.02610094098870819, 'err': 4.692397481355512e-05}
 7.3799999999999999e-01  2.7761457886739320e-03  4.7728910206916898e-05  1.0636190434187603e-01  1.7655686962447133e-03
 7.3899999999999999e-01  2.7055978242683820e-03  4.7957562714514757e-05  1.0365901464774314e-01  1.7816660479033207e-03
 7.3999999999999999e-01  2.6306942354520917e-03  4.6896951206532932e-05  1.0078924880869945e-01  1.7616498263536720e-03
 7.4099999999999999e-01  2.5641511536607813e-03  4.6726725632710074e-05  9.8239797360949024e-02  1.7462951381660642e-03
 7.4199999999999999e-01  2.5012110541371320e-03  4.7183585568934635e-05  9.5828386234013851e-02  1.7483511447240058e-03
 7.4299999999999999e-01  2.4323207525817061e-03  4.7338570418010298e-05  9.3189006236747501e-02  1.7307500374842365e-03
 7.4399999999999999e-01  2.3702196131319174e-03  4.6795483159108291e-05  9.0809738015090097e-02  1.6811914465365346e-03
 7.4500000000000000e-01  2.3094946224519802e-03  4.7175123949256723e-05  8.8483193899067294e-02  1.6789331470274664e-03
 7.4600000000000000e-01  2.2460987820276859e-03  4.7607722078213120e-05  8.6054322064457164e-02  1.6636495059859978e-03
 7.4700000000000000e-01  2.1894063228523096e-03  4.7555429884285071e-05  8.3882275501082210e-02  1.6589218130209347e-03
 7.4800000000000000e-01  2.1313701148601761e-03  4.8645365596853768e-05  8.1658746164831805e-02  1.6948482479575734e-03
 7.4900000000000000e-01  2.0717370688676955e-03  4.9410062848392929e-05  7.9374037501711986e-02  1.7044571678049862e-03
 7.5000000000000000e-01  2.0193660951290378e-03  4.9054642317402555e-05  7.7367559123736482e-02  1.6871012718877212e-03
 7.5100000000000000e-01  1.9760079485118096e-03  4.9671260158687141e-05  7.5706387343148718e-02  1.7006768641690600e-03
 7.5200000000000000e-01  1.9366195743855032e-03  4.9732448311800095e-05  7.4197308641988230e-02  1.7186672233743859e-03
 7.5300000000000000e-01  1.8884514222999413e-03  4.9215439708184342e-05  7.2351852108202705e-02  1.6864374946007578e-03
 7.5400000000000000e-01  1.8410858577046633e-03  4.9679516942464343e-05  7.0537144944358726e-02  1.7159999624988646e-03
 7.5500000000000000e-01  1.7960904893094592e-03  4.8913601201432209e-05  6.8813246621510130e-02  1.6884784082110999e-03
 7.5600000000000001e-01  1.7480399227915245e-03  4.9802255468164508e-05  6.6972295119465730e-02  1.7034654032575861e-03
 7.5700000000000001e-01  1.7044664171975775e-03  4.9358780439736041e-05  6.5302872334563153e-02  1.6556982010964628e-03
 7.5800000000000001e-01  1.6659618616311229e-03  4.9697216852335929e-05  6.3827655192655791e-02  1.6580749873485539e-03
 7.5900000000000001e-01  1.6210316447227990e-03  4.9271018665276034e-05  6.2106253005364480e-02  1.6315896624487305e-03
 7.6000000000000001e-01  1.5909496862360343e-03  4.8681664793648763e-05  6.0953729098284698e-02  1.5953042903515836e-03
 7.6100000000000001e-01  1.5579882381165360e-03  4.8848702215662168e-05  5.9690883895356650e-02  1.6251017144491128e-03
 7.6200000000000001e-01  1.5230181706980853e-03  4.8850396392043411e-05  5.8351082873103102e-02  1.6570342042696836e-03
 7.6300000000000001e-01  1.4763057774501063e-03  4.8809283434082370e-05  5.6561400529152830e-02  1.6434630709192435e-03
 7.6400000000000001e-01  1.4489344949760430e-03  4.8181676187666127e-05  5.5512730196312927e-02  1.6237914280786403e-03
 7.6500000000000001e-01  1.4212048662490969e-03  4.7729576222154108e-05  5.4450330616966629e-02  1.5862686042181062e-03
 7.6600000000000001e-01  1.3928968645965569e-03  4.8644177249985391e-05  5.3365771954319692e-02  1.6308095916120167e-03
 7.6700000000000002e-01  1.3708002569938489e-03  4.7960104860683384e-05  5.2519189158233240e-02  1.6388600103100872e-03
 7.6800000000000002e-01  1.3447636283872705e-03  4.8041869383209910e-05  5.1521653145342274e-02  1.6355758733661205e-03
 7.6900000000000002e-01  1.3212105220076018e-03  4.8796549737041166e-05  5.0619267810274919e-02  1.6990489142407626e-03
 7.7000000000000002e-01  1.2948057567736826e-03  4.9213586252814060e-05  4.9607627454268506e-02  1.7243476418743033e-03
 7.7100000000000002e-01  1.2776100249070027e-03  4.9202466721397763e-05  4.8948810905312695e-02  1.7275272494641067e-03
 7.7200000000000002e-01  1.2581218652809420e-03  4.9440761447511056e-05  4.8202165041683044e-02  1.7325269809702682e-03
 7.7300000000000002e-01  1.2333542712859363e-03  4.9404723711106556e-05  4.7253249291644733e-02  1.7132133442347539e-03
 7.7400000000000002e-01  1.2177312216672073e-03  4.9388452886636886e-05  4.6654686595169997e-02  1.7141424231388279e-03
 7.7500000000000002e-01  1.2021116925555351e-03  4.9613087245469381e-05  4.6056258779160246e-02  1.7099314460341135e-03
 7.7600000000000002e-01  1.1886200043240581e-03  4.9361003092216455e-05  4.5539354494471281e-02  1.7379042947223912e-03
 7.7700000000000002e-01  1.1763494200159568e-03  4.8835517096025906e-05  4.5069234114006464e-02  1.7425379978318353e-03
 7.7800000000000002e-01  1.1664115605393877e-03  4.8921036974870663e-05  4.4688486941677756e-02  1.7191824957069799e-03
 7.7900000000000003e-01  1.1683287142166452e-03  4.8689605838231376e-05  4.4761938457394637e-02  1.6894976529023488e-03
 7.8000000000000003e-01  1.1672464692336661e-03  4.8837831729595238e-05  4.4720474627280342e-02  1.7019708430364862e-03
 7.8100000000000003e-01  1.1684409595481226e-03  5.0117842933060139e-05  4.4766238889763187e-02  1.7634205031574243e-03
 7.8200000000000003e-01  1.1708970854914299e-03  5.0185395976255754e-05  4.4860339939390856e-02  1.7686231285359638e-03
 7.8300000000000003e-01  1.1635436089538812e-03  5.0137637647136587e-05  4.4578607700666975e-02  1.7770790283877463e-03
 7.8400000000000003e-01  1.1619749166568089e-03  4.9909077446136892e-05  4.4518506714355754e-02  1.7753038541721943e-03
 7.8500000000000003e-01  1.1574630320385858e-03  4.9010447732294917e-05  4.4345643804157418e-02  1.7285683957317833e-03
 7.8600000000000003e-01  1.1555433338129438e-03  4.9410504597371390e-05  4.4272094799680049e-02  1.7271837761478777e-03
 7.8700000000000003e-01  1.1569216917849876e-03  4.9698928772023500e-05  4.4324903546025252e-02  1.7399218759081320e-03
 7.8800000000000003e-01  1.1579017826118863e-03  4.9786024205317466e-05  4.4362453564904758e-02  1.7321152521982456e-03
 7.8900000000000003e-01  1.1679222593622247e-03  5.0118796637854259e-05  4.4746366035902388e-02  1.7182143146919435e-03
 7.9000000000000004e-01  1.1747274982481075e-03  5.0166689709193099e-05  4.5007093757896272e-02  1.7555194878004082e-03
 7.9100000000000004e-01  1.1848063677607666e-03  4.9723376157303885e-05  4.5393243418823039e-02  1.7368732339158787e-03
 7.9200000000000004e-01  1.2023001792078327e-03  4.9964496940209751e-05  4.6063480229619792e-02  1.7629376411647110e-03
 7.9300000000000004e-01  1.2090862400668679e-03  4.9077967417180521e-05  4.6323473187803603e-02  1.7265222888556756e-03
 7.9400000000000004e-01  1.2212368298386554e-03  4.8962402079146050e-05  4.6788996242203978e-02  1.7257764977701875e-03
 7.9500000000000004e-01  1.2445101568646132e-03  4.8923977427550185e-05  4.7680662448262461e-02  1.7491226046101784e-03
 7.9600000000000004e-01  1.2663535876899137e-03  4.8926058492747564e-05  4.8517545334390989e-02  1.7585285917738793e-03
 7.9700000000000004e-01  1.2947166282049705e-03  4.9887069370269395e-05  4.9604212689691597e-02  1.7787504068160615e-03
 7.9800000000000004e-01  1.3103002134650429e-03  5.0290395162802079e-05  5.0201263396285445e-02  1.7992019173734709e-03
 7.9900000000000004e-01  1.3327990455485170e-03  4.9369840740280205e-05  5.1063256536425773e-02  1.8037722582736936e-03
 8.0000000000000004e-01  1.3565911284793353e-03  4.8913829925905150e-05  5.1974797731094244e-02  1.8069792429467855e-03
 8.0100000000000005e-01  1.3797544262241313e-03  4.8645311240760194e-05  5.2862248407865513e-02  1.8071524370537096e-03
 8.0200000000000005e-01  1.4110648689032602e-03  4.8230729201152068e-05  5.4061838977901837e-02  1.7920575984425682e-03
 8.0300000000000005e-01  1.4338162079528308e-03  4.7927226719812036e-05  5.4933506365656679e-02  1.7656570527536655e-03
 8.0400000000000005e-01  1.4626464619205723e-03  4.7753033437350411e-05  5.6038073974166047e-02  1.7645262540476423e-03
 8.0500000000000005e-01  1.4954414347325537e-03  4.7347307857800917e-05  5.7294541042773615e-02  1.7595288942956306e-03
 8.0600000000000005e-01  1.5355029816542620e-03  4.7589059092269185e-05  5.8829410875207620e-02  1.7800394205014750e-03
 8.0700000000000005e-01  1.5687822440759566e-03  4.8247655493634599e-05  6.0104432432326646e-02  1.7758807125201274e-03
 8.0800000000000005e-01  1.6041691691007422e-03  4.8722601466148844e-05  6.1460204434573416e-02  1.7980365856499561e-03
 8.0900000000000005e-01  1.6439861405998276e-03  4.8215506184846885e-05  6.2985703898991621e-02  1.7798903471196422e-03
 8.1000000000000005e-01  1.6773974809686397e-03  4.7110199167119416e-05  6.4265785731415448e-02  1.7337894665057369e-03
 8.1100000000000005e-01  1.7072608916703555e-03  4.6032239830283226e-05  6.5409936462020743e-02  1.6983991048648013e-03
 8.1200000000000006e-01  1.7392634841169445e-03  4.5539355424899228e-05  6.6636045224169729e-02  1.6922179014109879e-03
 8.1300000000000006e-01  1.7808207299183445e-03  4.5221755779399824e-05  6.8228219461082443e-02  1.6767894453465263e-03
 8.1400000000000006e-01  1.8156589686046010e-03  4.5638583076242121e-05  6.9562969756151422e-02  1.7168151370105169e-03
 8.1500000000000006e-01  1.8498855117869604e-03  4.5071015588801560e-05  7.0874284286810169e-02  1.6879290297609089e-03
 8.1600000000000006e-01  1.8887075660989070e-03  4.5052142496461999e-05  7.2361665693049193e-02  1.6925981435074566e-03
 8.1700000000000006e-01  1.9300166794644074e-03  4.5099673984737822e-05  7.3944333282825805e-02  1.6889993479239133e-03
 8.1800000000000006e-01  1.9727116109464022e-03  4.5456669249657577e-05  7.5580095437932232e-02  1.7231401977073294e-03
 8.1900000000000006e-01  2.0177761332334631e-03  4.6166790999946659e-05  7.7306643239659245e-02  1.7412182737947077e-03
 8.2000000000000006e-01  2.0698497700328889e-03  4.5730437897833335e-05  7.9301729808452071e-02  1.7387768376727905e-03
 8.2100000000000006e-01  2.1090885583779635e-03  4.6243402205800299e-05  8.0805077460249383e-02  1.7592137318516801e-03
 8.2200000000000006e-01  2.1564537304616656e-03  4.5830013241173078e-05  8.2619769585877856e-02  1.7173782714024286e-03
 8.2300000000000006e-01  2.2043758699032603e-03  4.5742158160186218e-05  8.4455800687680910e-02  1.7093327624757185e-03
 8.2400000000000007e-01  2.2558733890484382e-03  4.5183341505886047e-05  8.6428814578921723e-02  1.6875327876524297e-03
 8.2500000000000007e-01  2.3125884664247890e-03  4.5301445524015228e-05  8.8601727708792669e-02  1.6692093739547563e-03
 8.2600000000000007e-01  2.3570324837575815e-03  4.4750745131651195e-05  9.0304502231443790e-02  1.6408753781211058e-03
 8.2700000000000007e-01  2.3957537623366231e-03  4.4819095608361688e-05  9.1788022637692479e-02  1.6456529740632719e-03
 8.2800000000000007e-01  2.4486759848341751e-03  4.4880847050508596e-05  9.3815620896331789e-02  1.6474737880723684e-03
 8.2900000000000007e-01  2.4999058073143427e-03  4.5774738076416641e-05  9.5778378580138310e-02  1.6774804048518834e-03
 8.3000000000000007e-01  2.5521420280012674e-03  4.5355200329447585e-05  9.7779694192074412e-02  1.6670782656805899e-03
 8.3100000000000007e-01  2.6108155248230945e-03  4.5479084528507365e-05  1.0002763984457831e-01  1.6860630184065888e-03
 8.3200000000000007e-01  2.6696193965928673e-03  4.5763522520414112e-05  1.0228058052572894e-01  1.6912178114061732e-03
 8.3299999999999996e-01  2.7194665869062474e-03  4.6458627440979755e-05  1.0419036570684348e-01  1.7465952039729881e-03
 8.3399999999999996e-01  2.7747781294287588e-03  4.6488892393535396e-05  1.0630950549365961e-01  1.7520068064028073e-03
 8.3499999999999996e-01  2.8361847013326992e-03  4.6788756911205567e-05  1.0866216289135673e-01  1.7300110831978688e-03
 8.3599999999999997e-01  2.8887307190731820e-03  4.7017230454122732e-05  1.1067534769428071e-01  1.7102532714753183e-03
 8.3699999999999997e-01  2.9395902953269974e-03  4.6633544975924603e-05  1.1262392021033744e-01  1.6687185283579141e-03
 8.3799999999999997e-01  2.9884089549743476e-03  4.7299097617825413e-05  1.1449429950694863e-01  1.7105221817006020e-03
 8.3899999999999997e-01  3.0461292501551794e-03  4.7240607949772903e-05  1.1670572534043880e-01  1.7336143475613398e-03
 8.3999999999999997e-01  3.0995733247355605e-03  4.6766838742437705e-05  1.1875331721091972e-01  1.7307974896269599e-03
 8.4099999999999997e-01  3.1515294382666024e-03  4.7045905203299369e-05  1.2074390113482956e-01  1.7490637831977774e-03
 8.4199999999999997e-01  3.2082583233649198e-03  4.7366475555139234e-05  1.2291734327712088e-01  1.7510279673466620e-03
 8.4299999999999997e-01  3.2605124840260182e-03  4.6789110202260995e-05  1.2491934621960885e-01  1.7148795388714200e-03
 8.4399999999999997e-01  3.3114082090191649e-03  4.5672394341457850e-05  1.2686930369490312e-01  1.6698348538702521e-03
 8.4499999999999997e-01  3.3695368139573523e-03  4.6410126109217095e-05  1.2909637301640137e-01  1.7111883145849575e-03
 8.4599999999999997e-01  3.4289598252847582e-03  4.6035762648482665e-05  1.3137303466446659e-01  1.6877658823454282e-03
 8.4699999999999998e-01  3.4816911086030938e-03  4.6569533866384674e-05  1.3339331750948541e-01  1.6976739672242055e-03
 8.4799999999999998e-01  3.5280360557258107e-03  4.6246037196948013e-05  1.3516892196538480e-01  1.6855680441039721e-03
 8.4899999999999998e-01  3.5811025622972128e-03  4.6505459119156067e-05  1.3720204815015949e-01  1.6805559110046511e-03
 8.4999999999999998e-01  3.6322650423052582e-03  4.6875790897883854e-05  1.3916222575564044e-01  1.7105047975836923e-03
 8.5099999999999998e-01  3.6855687434909192e-03  4.6586486572215683e-05  1.4120443952903355e-01  1.7070650505098101e-03
 8.5199999999999998e-01  3.7381877616034136e-03  4.7031977934002736e-05  1.4322042118024139e-01  1.7292062567900277e-03
 8.5299999999999998e-01  3.7916676985527368e-03  4.6823295648503856e-05  1.4526938703830988e-01  1.7553230599806518e-03
 8.5399999999999998e-01  3.8609983825471459e-03  4.5596188324164533e-05  1.4792563931765884e-01  1.7290214108552570e-03
 8.5499999999999998e-01  3.9161011016658632e-03  4.5327261988001878e-05  1.5003677849622546e-01  1.7246739862500180e-03
 8.5599999999999998e-01  3.9649321486973869e-03  4.5046619058927976e-05  1.5190763238814642e-01  1.7309844209427801e-03
 8.5699999999999998e-01  4.0224800541144917e-03  4.6019182448886424e-05  1.5411245348796812e-01  1.7561586980705715e-03
 8.5799999999999998e-01  4.0789684236051055e-03  4.6318189480149967e-05  1.5627668080510015e-01  1.7721550850399220e-03
 8.5899999999999999e-01  4.1379272836545300e-03  4.6027237596098488e-05  1.5853555952042814e-01  1.7423746338140231e-03
 8.5999999999999999e-01  4.1960468249866208e-03  4.5859719023288469e-05  1.6076228158984451e-01  1.7463259365467847e-03
 8.6099999999999999e-01  4.2388071776219864e-03  4.6557049902652548e-05  1.6240055021218516e-01  1.7548332594909068e-03
 8.6199999999999999e-01  4.2894482302599148e-03  4.6338821708626126e-05  1.6434075047775554e-01  1.7550398799850860e-03
 8.6299999999999999e-01  4.3499447743307320e-03  4.6224271346169421e-05  1.6665854216568698e-01  1.7749570407441322e-03
 8.6399999999999999e-01  4.4006704019287956e-03  4.6874899036674044e-05  1.6860198273436261e-01  1.8090609903458478e-03
 8.6499999999999999e-01  4.4650623630756083e-03  4.7302447878993789e-05  1.7106901873795610e-01  1.8109695621288237e-03
 8.6599999999999999e-01  4.5151442415655033e-03  4.7434951789161083e-05  1.7298779547905374e-01  1.8165541685090272e-03
 8.6699999999999999e-01  4.5754007783771556e-03  4.6877564841865933e-05  1.7529639181807924e-01  1.7876229081666053e-03
 8.6799999999999999e-01  4.6330646659396924e-03  4.7348034470700438e-05  1.7750565651805628e-01  1.7937889884531578e-03
 8.6899999999999999e-01  4.6869824649045560e-03  4.7837498172445647e-05  1.7957139809374084e-01  1.7981315609631493e-03
 8.7000000000000000e-01  4.7375384815004388e-03  4.7715857357849855e-05  1.8150834039086930e-01  1.8030866931409613e-03
 8.7100000000000000e-01  4.7893126666300537e-03  4.8242328103922635e-05  1.8349195412924038e-01  1.8151539996319398e-03
 8.7200000000000000e-01  4.8507739539259782e-03  4.8328509485259031e-05  1.8584670782653098e-01  1.8077396723953979e-03
 8.7300000000000000e-01  4.9021387098328890e-03  4.8831624638344284e-05  1.8781463518704769e-01  1.8214796033823163e-03
 8.7400000000000000e-01  4.9487507850785430e-03  4.8884850836949284e-05  1.8960047406794550e-01  1.8589883318030507e-03
 8.7500000000000000e-01  5.0060905695916251e-03  4.9028035547550057e-05  1.9179732147424738e-01  1.8480321148211416e-03
 8.7600000000000000e-01  5.0543847515367437e-03  4.8533526207223714e-05  1.9364760656419919e-01  1.8125827552434386e-03
 8.7700000000000000e-01  5.1088262443843742e-03  4.8082458688203249e-05  1.9573341231622871e-01  1.7661953647442653e-03
 8.7800000000000000e-01  5.1509396865973712e-03  4.8228153986348561e-05  1.9734689599220864e-01  1.7782364852829793e-03
 8.7900000000000000e-01  5.1917440838497144e-03  4.6958788743368856e-05  1.9891022649703591e-01  1.7286192836738557e-03
 8.8000000000000000e-01  5.2317479303727954e-03  4.7152791200958237e-05  2.0044288566592899e-01  1.7695174191693845e-03
 8.8100000000000001e-01  5.2780101370747479e-03  4.7200933582994977e-05  2.0221532010505386e-01  1.7654652225044557e-03
 8.8200000000000001e-01  5.3162066484067454e-03  4.7423369540702397e-05  2.0367873521137214e-01  1.7920315813412320e-03
 8.8300000000000001e-01  5.3571011053163611e-03  4.8111068449190239e-05  2.0524551615338138e-01  1.8274644702335017e-03
 8.8400000000000001e-01  5.3887956254143410e-03  4.8172722637372459e-05  2.0645982180280956e-01  1.8160108538465816e-03
 8.8500000000000001e-01  5.4320098803423266e-03  4.7928905362558428e-05  2.0811548069061292e-01  1.8294489025181835e-03
 8.8600000000000001e-01  5.4718037769466588e-03  4.8355994157931319e-05  2.0964009609132003e-01  1.8899664799490597e-03
 8.8700000000000001e-01  5.5109453255091194e-03  4.8743777257418506e-05  2.1113971821526545e-01  1.9059037071102846e-03
 8.8800000000000001e-01  5.5482621815137016e-03  4.8108618393679119e-05  2.1256943126740124e-01  1.9003706089513591e-03
 8.8900000000000001e-01  5.5802372839136027e-03  4.8331253532013914e-05  2.1379448680902843e-01  1.9186870680171905e-03
 8.9000000000000001e-01  5.6031725609107866e-03  4.7792000326587945e-05  2.1467320137365298e-01  1.9001117436912825e-03
 8.9100000000000001e-01  5.6384186561876789e-03  4.7192973666707656e-05  2.1602357779464640e-01  1.8553576032619462e-03
 8.9200000000000002e-01  5.6669155531634853e-03  4.7677964695977464e-05  2.1711537356507993e-01  1.8747589693117800e-03
 8.9300000000000002e-01  5.6977746825337995e-03  4.7287171641987417e-05  2.1829767306085918e-01  1.8416953068141305e-03
 8.9400000000000002e-01  5.7226299171775586e-03  4.7564746462671657e-05  2.1924994656910213e-01  1.8939036141170170e-03
 8.9500000000000002e-01  5.7488006109610605e-03  4.7447118924757528e-05  2.2025261899362597e-01  1.9026817557005588e-03
 8.9600000000000002e-01  5.7787809162674394e-03  4.7276402571911949e-05  2.2140124828325000e-01  1.8866624701219207e-03
 8.9700000000000002e-01  5.8023878185257723e-03  4.6636092459456282e-05  2.2230569468878558e-01  1.8584476903602122e-03
 8.9800000000000002e-01  5.8281199510545716e-03  4.6809383632371603e-05  2.2329156460588670e-01  1.8207776632312065e-03
 8.9900000000000002e-01  5.8453769407821920e-03  4.6794281285728711e-05  2.2395272811470757e-01  1.8151060479152856e-03
 9.0000000000000002e-01  5.8692974676362265e-03  4.6796486617210811e-05  2.2486919035506828e-01  1.8075421269291355e-03
 9.0100000000000002e-01  5.8918405387986539e-03  4.6911708356749693e-05  2.2573287841796916e-01  1.8095158553351938e-03
 9.0200000000000002e-01  5.9067188347335289e-03  4.7321270375640865e-05  2.2630290751926907e-01  1.8512720231919971e-03
 9.0300000000000002e-01  5.9253836203832363e-03  4.7610669111598803e-05  2.2701800762457874e-01  1.8880930432513430e-03
 9.0400000000000003e-01  5.9427406264038344e-03  4.7514859718500511e-05  2.2768300303712374e-01  1.8764456565126082e-03
 9.0500000000000003e-01  5.9600591452355122e-03  4.7139770202933790e-05  2.2834652389789156e-01  1.8555929471669615e-03
 9.0600000000000003e-01  5.9833544767616421e-03  4.7171901165801859e-05  2.2923903315785302e-01  1.8604581268835065e-03
 9.0700000000000003e-01  6.0046325085545719e-03  4.6706456322115595e-05  2.3005425402679161e-01  1.8510906201322968e-03
 9.0800000000000003e-01  6.0208044799402284e-03  4.6911286827965559e-05  2.3067384745036409e-01  1.8625863800929890e-03
 9.0900000000000003e-01  6.0255160190657107e-03  4.6882190187450521e-05  2.3085435968275911e-01  1.8578232577494945e-03
 9.1000000000000003e-01  6.0377678285477047e-03  4.6223281318401524e-05  2.3132376074716113e-01  1.8078865804156867e-03
 9.1100000000000003e-01  6.0450421002223344e-03  4.6599531294515766e-05  2.3160245842621324e-01  1.8053188451858219e-03
 9.1200000000000003e-01  6.0578367551505086e-03  4.6282401583864085e-05  2.3209265741688220e-01  1.7783118720480062e-03
 9.1300000000000003e-01  6.0637216341089626e-03  4.6436398731556738e-05  2.3231812357769990e-01  1.7793730424474677e-03
 9.1400000000000003e-01  6.0718181227247293e-03  4.6379051371899997e-05  2.3262832268581901e-01  1.7612443852374567e-03
 9.1500000000000004e-01  6.0836178092985990e-03  4.5698817398501961e-05  2.3308040165795166e-01  1.7202774293165867e-03
 9.1600000000000004e-01  6.0954150583574698e-03  4.5293463092838899e-05  2.3353238724207195e-01  1.7037934989159701e-03
 9.1700000000000004e-01  6.1042952888789833e-03  4.5103385777318041e-05  2.3387261369311657e-01  1.7005490903852618e-03
 9.1800000000000004e-01  6.0987109832838808e-03  4.5130762130795549e-05  2.3365866333793520e-01  1.6961800757955123e-03
 9.1900000000000004e-01  6.0933292633148072e-03  4.5110310648740469e-05  2.3345247460430288e-01  1.7115689492071965e-03
 9.2000000000000004e-01  6.0969667111658151e-03  4.5613607001762553e-05  2.3359183539794559e-01  1.7168838393964980e-03
 9.2100000000000004e-01  6.0982461356718963e-03  4.4729373120088562e-05  2.3364085372669607e-01  1.6867291376149267e-03
 9.2200000000000004e-01  6.0948193859762011e-03  4.5025399783605597e-05  2.3350956536827336e-01  1.7364062831310293e-03
 9.2300000000000004e-01  6.0942308756772789e-03  4.4742100408712214e-05  2.3348701789386711e-01  1.6976153140768342e-03
 9.2400000000000004e-01  6.0953461600187324e-03  4.4494313289605980e-05  2.3352974755414779e-01  1.6767001157759641e-03
 9.2500000000000004e-01  6.0910584133336779e-03  4.4092700672724414e-05  2.3336547199462257e-01  1.6384444926191011e-03
 9.2600000000000005e-01  6.0798096075117061e-03  4.3939832034228896e-05  2.3293449880377715e-01  1.6297838292829579e-03
 9.2700000000000005e-01  6.0672075121151027e-03  4.3469507696040068e-05  2.3245167730695621e-01  1.6361676089778521e-03
 9.2800000000000005e-01  6.0580195056419974e-03  4.3713479318867311e-05  2.3209965909898889e-01  1.6348626929115814e-03
 9.2900000000000005e-01  6.0522022384779653e-03  4.3927761268754836e-05  2.3187678333498679e-01  1.6412350676548013e-03
 9.3000000000000005e-01  6.0405956859881085e-03  4.4233031817994753e-05  2.3143210386941204e-01  1.6825755038890116e-03
 9.3100000000000005e-01  6.0289662720924052e-03  4.4267037233322926e-05  2.3098654851948291e-01  1.6680205679995334e-03
 9.3200000000000005e-01  6.0179147556642830e-03  4.3891348989704503e-05  2.3056313403672909e-01  1.6800012367041877e-03
 9.3300000000000005e-01  6.0026217359843270e-03  4.3897870768739615e-05  2.2997721570962462e-01  1.6616267641335238e-03
 9.3400000000000005e-01  5.9922061083083388e-03  4.4070661305882535e-05  2.2957816390223984e-01  1.6822328451435212e-03
 9.3500000000000005e-01  5.9749430858013165e-03  4.3426548121426997e-05  2.2891676926077878e-01  1.6781465551453057e-03
 9.3600000000000005e-01  5.9634869251976872e-03  4.4003920454689850e-05  2.2847785172870264e-01  1.7083211951965018e-03
 9.3700000000000006e-01  5.9532175295592526e-03  4.3891218673582114e-05  2.2808440247938716e-01  1.6704777061243717e-03
 9.3800000000000006e-01  5.9394030873974879e-03  4.3909168957435827e-05  2.2755513258954904e-01  1.6898654539720865e-03
 9.3900000000000006e-01  5.9204091985781996e-03  4.3795510725354881e-05  2.2682742362198710e-01  1.6772767240621344e-03
 9.4000000000000006e-01  5.9002958828658558e-03  4.4676772462783514e-05  2.2605682628141438e-01  1.6825657196725596e-03
 9.4100000000000006e-01  5.8746370657595491e-03  4.5029958874070231e-05  2.2507376528306158e-01  1.6845048377455841e-03
 9.4200000000000006e-01  5.8482390730453734e-03  4.5389441271573632e-05  2.2406238440121537e-01  1.6948945115865856e-03
 9.4300000000000006e-01  5.8264280318673341e-03  4.4514643602296377e-05  2.2322674245300075e-01  1.7050782867327849e-03
 9.4400000000000006e-01  5.8031842725265693e-03  4.4273748523655671e-05  2.2233620906760210e-01  1.7091406485578284e-03
 9.4500000000000006e-01  5.7755062224675293e-03  4.3967963588432056e-05  2.2127578561118288e-01  1.6967619237958094e-03
 9.4600000000000006e-01  5.7534181224833834e-03  4.3341469873197775e-05  2.2042952876574187e-01  1.6697269504812884e-03
 9.4700000000000006e-01  5.7256314684672053e-03  4.3439523821902997e-05  2.1936494438818249e-01  1.7067347805979093e-03
 9.4800000000000006e-01  5.7002042521659734e-03  4.3493991524043499e-05  2.1839075666398389e-01  1.7037356897996079e-03
 9.4900000000000007e-01  5.6696460459950415e-03  4.2909924812133753e-05  2.1721998637703707e-01  1.6924468315433366e-03
 9.5000000000000007e-01  5.6455524220849398e-03  4.3320013544867842e-05  2.1629689230466145e-01  1.7140758451265367e-03
 9.5100000000000007e-01  5.6138258559216957e-03  4.3613991928198329e-05  2.1508135888090599e-01  1.7096465141662423e-03
 9.5200000000000007e-01  5.5791899154641724e-03  4.3765461067670573e-05  2.1375435919639241e-01  1.6588028136375144e-03
 9.5300000000000007e-01  5.5616713705729263e-03  4.3617182890454394e-05  2.1308317477822047e-01  1.6442439044180336e-03
 9.5400000000000007e-01  5.5344354485164296e-03  4.3228458376846076e-05  2.1203969048130261e-01  1.6074310898004877e-03
 9.5500000000000007e-01  5.4931150910824044e-03  4.3906873105212169e-05  2.1045659209983425e-01  1.6196245806143616e-03
 9.5600000000000007e-01  5.4640634203390916e-03  4.4958198729948112e-05  2.0934354139580480e-01  1.6483724672368806e-03
 9.5700000000000007e-01  5.4268687441131743e-03  4.4799838643198509e-05  2.0791850939247555e-01  1.6263434616160858e-03
 9.5800000000000007e-01  5.3869378933233628e-03  4.5454022266737948e-05  2.0638864689414316e-01  1.6272319769704013e-03
 9.5900000000000007e-01  5.3596267390107954e-03  4.5528045258305392e-05  2.0534228023922513e-01  1.6285601693786986e-03
 9.5999999999999996e-01  5.3270326027965373e-03  4.6630818878945954e-05  2.0409350778200380e-01  1.6383599436846444e-03
 9.6099999999999997e-01  5.2842521542808326e-03  4.6638491145741220e-05  2.0245446923032046e-01  1.6507248591055750e-03
 9.6199999999999997e-01  5.2478343965113670e-03  4.5553187047697083e-05  2.0105920314450307e-01  1.6174543723708704e-03
 9.6299999999999997e-01  5.2195168113341227e-03  4.5615936776399144e-05  1.9997427731023928e-01  1.6176964945512334e-03
 9.6399999999999997e-01  5.1829563686218074e-03  4.5542659314395518e-05  1.9857354456546458e-01  1.6225355625427017e-03
 9.6499999999999997e-01  5.1452515127998729e-03  4.5718448459588067e-05  1.9712896615588746e-01  1.6669710744008697e-03
