# {'v': 0.024725516823233592, 'err': 3.483149775596315e-05}
 1.2980000000000000e+00  3.2234963476239532e-03  4.9519886598011388e-05  1.3037124241605177e-01  1.6536380338186964e-03
 1.2989999999999999e+00  3.2135251833736202e-03  4.9485667453040948e-05  1.2996796816614961e-01  1.6753832076474315e-03
 1.3000000000000000e+00  3.1873019041492529e-03  4.9055212677760708e-05  1.2890739259105277e-01  1.6704079987639644e-03
 1.3009999999999999e+00  3.1697558274421593e-03  4.9250315207285435e-05  1.2819775821485216e-01  1.6832929953904943e-03
 1.3020000000000000e+00  3.1524008747550315e-03  4.9279940337946398e-05  1.2749585366777227e-01  1.6894621464592706e-03
 1.3029999999999999e+00  3.1318495356335422e-03  4.9988267028060270e-05  1.2666467431292142e-01  1.7457022148208471e-03
 1.3040000000000000e+00  3.1112670781639836e-03  5.0061196861590676e-05  1.2583223640609401e-01  1.7593535503421279e-03
 1.3049999999999999e+00  3.0914131872824884e-03  5.0677228570948521e-05  1.2502926468164297e-01  1.7846033949753632e-03
 1.3060000000000000e+00  3.0705439182896503e-03  5.1174475883100811e-05  1.2418522695567606e-01  1.8244164678096666e-03
 1.3069999999999999e+00  3.0576702838608165e-03  5.1776014223508053e-05  1.2366456506129103e-01  1.8280520095544247e-03
 1.3080000000000001e+00  3.0398317089818418e-03  5.1396544830981160e-05  1.2294310087485945e-01  1.8239123016306853e-03
 1.3089999999999999e+00  3.0236303264343737e-03  5.0866753881332724e-05  1.2228785137438210e-01  1.8248524632128165e-03
 1.3100000000000001e+00  3.0134704554688023e-03  5.0851698750272878e-05  1.2187694506094866e-01  1.8319888505810950e-03
 1.3109999999999999e+00  2.9923072131962142e-03  5.1410116172383146e-05  1.2102101786541672e-01  1.8685476667069816e-03
 1.3120000000000001e+00  2.9863438491192101e-03  5.0940486916665255e-05  1.2077983527984583e-01  1.8375069851141197e-03
 1.3129999999999999e+00  2.9645089044815420e-03  5.0850080630998334e-05  1.1989674172132612e-01  1.8727001432692928e-03
 1.3140000000000001e+00  2.9558013328359646e-03  5.0069751515176015e-05  1.1954457227193387e-01  1.8417420193091035e-03
 1.3149999999999999e+00  2.9466664540353320e-03  5.0097175712290162e-05  1.1917512079126556e-01  1.8286510363313988e-03
 1.3160000000000001e+00  2.9333603802247110e-03  4.9304773787205101e-05  1.1863696929757796e-01  1.8245303578883910e-03
 1.3169999999999999e+00  2.9261964414964391e-03  4.9627754150799282e-05  1.1834723061266035e-01  1.8448104776189879e-03
 1.3180000000000001e+00  2.9125913242985368e-03  4.9846133431227490e-05  1.1779698459373313e-01  1.8497023466613792e-03
 1.3190000000000000e+00  2.8977664767147666e-03  4.9603149304922910e-05  1.1719740774000120e-01  1.8306983271937963e-03
 1.3200000000000001e+00  2.8869908766288904e-03  4.9749332967089834e-05  1.1676159884820281e-01  1.8221784840828025e-03
 1.3210000000000000e+00  2.8733742609668815e-03  4.9772926029995134e-05  1.1621088778483632e-01  1.7918478026611444e-03
 1.3220000000000001e+00  2.8638073479595521e-03  5.0435293021571174e-05  1.1582396309178644e-01  1.8004744839649823e-03
 1.3230000000000000e+00  2.8534104464950183e-03  4.9689596011167332e-05  1.1540347030537219e-01  1.7857236521669716e-03
 1.3240000000000001e+00  2.8375128513487198e-03  4.9402988637133231e-05  1.1476050719726194e-01  1.7913937954461862e-03
 1.3250000000000000e+00  2.8281959118309631e-03  4.9133426997163395e-05  1.1438369244413200e-01  1.7777245606594974e-03
 1.3260000000000001e+00  2.8142369650818936e-03  4.8600648645649592e-05  1.1381913612569936e-01  1.7604594801386283e-03
 1.3270000000000000e+00  2.8028071605787405e-03  4.8794721022205260e-05  1.1335686855876166e-01  1.7633841386234697e-03
 1.3280000000000001e+00  2.7939042086310168e-03  4.9411939631225101e-05  1.1299679713896599e-01  1.8039592533752289e-03
 1.3290000000000000e+00  2.7823871611325586e-03  4.9524925473620206e-05  1.1253100111210049e-01  1.8036311618806859e-03
 1.3300000000000001e+00  2.7707575080892200e-03  4.9827283113997878e-05  1.1206065086112370e-01  1.8306382195577787e-03
 1.3310000000000000e+00  2.7689088669252599e-03  5.0071271692874059e-05  1.1198588432834801e-01  1.8429628074677843e-03
 1.3320000000000001e+00  2.7573550550951146e-03  5.0025325200726790e-05  1.1151860140307106e-01  1.8400564618230673e-03
 1.3330000000000000e+00  2.7448941783785631e-03  5.0128314164765104e-05  1.1101463310159383e-01  1.8389242432217032e-03
 1.3340000000000001e+00  2.7382281532059411e-03  4.9329413479273378e-05  1.1074503205663778e-01  1.8053502413001136e-03
 1.3350000000000000e+00  2.7298886941016535e-03  4.9591100321798198e-05  1.1040775056869528e-01  1.7987821566501478e-03
 1.3360000000000001e+00  2.7293258729060442e-03  4.9335129530268125e-05  1.1038498780099935e-01  1.7757435559185698e-03
 1.3370000000000000e+00  2.7247053330403974e-03  4.9335362018886346e-05  1.1019811446287341e-01  1.7876935854619939e-03
 1.3380000000000001e+00  2.7160232561757808e-03  4.9359623406506917e-05  1.0984697612563718e-01  1.8015365152038217e-03
 1.3390000000000000e+00  2.7103088181464228e-03  4.9317982576485598e-05  1.0961586111719422e-01  1.8052291032630114e-03
 1.3400000000000001e+00  2.7041489083203668e-03  4.9060499132323039e-05  1.0936672942582883e-01  1.8169029453173604e-03
 1.3410000000000000e+00  2.6969749388204515e-03  4.9151199599815630e-05  1.0907658505589701e-01  1.8150490786699807e-03
 1.3420000000000001e+00  2.6954068466178292e-03  4.8507816415538975e-05  1.0901316505890231e-01  1.8105787354168240e-03
 1.3430000000000000e+00  2.6998985165954887e-03  4.8547125130466137e-05  1.0919482637703656e-01  1.8111775030765160e-03
 1.3440000000000001e+00  2.6953179474343385e-03  4.8437935722803743e-05  1.0900956961601929e-01  1.7984246883009120e-03
 1.3450000000000000e+00  2.6939027630115881e-03  4.8127429327041971e-05  1.0895233382867994e-01  1.7718656513456197e-03
 1.3460000000000001e+00  2.7002333562835810e-03  4.8124495952206985e-05  1.0920836864960001e-01  1.7726116378993738e-03
 1.3470000000000000e+00  2.6941243509943768e-03  4.8477534369419912e-05  1.0896129574378864e-01  1.7919353207676530e-03
 1.3480000000000001e+00  2.6925003990707565e-03  4.9344319566816545e-05  1.0889561655353226e-01  1.8335477737017455e-03
 1.3490000000000000e+00  2.6901651687722150e-03  4.8917407329273981e-05  1.0880117038622922e-01  1.8231568932618621e-03
 1.3500000000000001e+00  2.6932466319741725e-03  4.9405481987466424e-05  1.0892579723322245e-01  1.8622242248470474e-03
 1.3510000000000000e+00  2.6977350484796497e-03  4.9476358314191393e-05  1.0910732696777017e-01  1.8567669421957515e-03
 1.3520000000000001e+00  2.6983117840382220e-03  4.9629868622926295e-05  1.0913065248863575e-01  1.8678717091085925e-03
 1.3530000000000000e+00  2.7011559381088773e-03  5.0849559679220409e-05  1.0924568159362831e-01  1.9147913907328667e-03
 1.3540000000000001e+00  2.7026397205924708e-03  5.0470913917153574e-05  1.0930569176426302e-01  1.8921435197343979e-03
 1.3550000000000000e+00  2.7069877668054070e-03  5.0888233838476900e-05  1.0948154435590028e-01  1.9201545308723958e-03
 1.3560000000000001e+00  2.7116724743589467e-03  5.1571808537824297e-05  1.0967101289510338e-01  1.9186769574217498e-03
 1.3570000000000000e+00  2.7150138658818541e-03  5.1605180163773838e-05  1.0980615229569894e-01  1.9285829812823074e-03
 1.3580000000000001e+00  2.7137919281000210e-03  5.1293977417220983e-05  1.0975673218486490e-01  1.9200015799523892e-03
 1.3590000000000000e+00  2.7154665664157729e-03  5.0584556435220731e-05  1.0982446133801968e-01  1.9141559129816079e-03
 1.3600000000000001e+00  2.7126916157184629e-03  5.0050375868564934e-05  1.0971223109761062e-01  1.8925215400607445e-03
 1.3610000000000000e+00  2.7153704811608485e-03  5.0185099804167489e-05  1.0982057526131556e-01  1.9086392538349972e-03
 1.3620000000000001e+00  2.7142323479164648e-03  5.0156786633561213e-05  1.0977454454525326e-01  1.8985258400309572e-03
 1.3630000000000000e+00  2.7205187235672533e-03  5.0076201502518020e-05  1.1002879102655963e-01  1.8856772787609558e-03
 1.3640000000000001e+00  2.7270334855584760e-03  5.0494634214600950e-05  1.1029227437608059e-01  1.9081672398490216e-03
 1.3650000000000000e+00  2.7314424656681947e-03  5.0662424733150286e-05  1.1047059138119071e-01  1.8952065784102563e-03
 1.3660000000000001e+00  2.7335463972182790e-03  5.0249966689233083e-05  1.1055568289070801e-01  1.8730904380540897e-03
 1.3670000000000000e+00  2.7345378064179827e-03  5.0380457499233330e-05  1.1059577949240056e-01  1.8931925241014865e-03
 1.3680000000000001e+00  2.7299852945964786e-03  5.0626163736839563e-05  1.1041165748378692e-01  1.9097224983889104e-03
 1.3690000000000000e+00  2.7329465625374194e-03  5.0746021575414678e-05  1.1053142314782183e-01  1.8970258790428338e-03
 1.3700000000000001e+00  2.7359581423921030e-03  5.0880998536077412e-05  1.1065322362933304e-01  1.8805938620615405e-03
 1.3710000000000000e+00  2.7332885433388955e-03  5.1231947771789596e-05  1.1054525423592085e-01  1.8866676633405312e-03
 1.3720000000000001e+00  2.7395606980200392e-03  5.0561278965189388e-05  1.1079892556364210e-01  1.8705999360471384e-03
 1.3730000000000000e+00  2.7478050858581642e-03  5.0411591709509463e-05  1.1113236198469106e-01  1.8506608295619949e-03
 1.3740000000000001e+00  2.7536344433229782e-03  5.0226994925818567e-05  1.1136812480034781e-01  1.8569439835831149e-03
 1.3750000000000000e+00  2.7603170504670459e-03  5.0397611154136961e-05  1.1163839648736017e-01  1.8641908286153423e-03
 1.3760000000000001e+00  2.7618707080140437e-03  5.0738211144101214e-05  1.1170123268844366e-01  1.8750895025114631e-03
 1.3770000000000000e+00  2.7606079969780878e-03  4.9818688167194721e-05  1.1165016354214499e-01  1.8204167520203081e-03
 1.3780000000000001e+00  2.7612709940184259e-03  4.9640821037538330e-05  1.1167697782655724e-01  1.8138269456779170e-03
 1.3790000000000000e+00  2.7692740975157853e-03  4.9569022729058327e-05  1.1200065573204147e-01  1.8130922120530339e-03
 1.3800000000000001e+00  2.7754418731273304e-03  4.8657409258742542e-05  1.1225010554761619e-01  1.8040793171787666e-03
 1.3810000000000000e+00  2.7899499149450697e-03  4.8504294770193804e-05  1.1283686949360201e-01  1.8044381335349019e-03
 1.3820000000000001e+00  2.8042087956311667e-03  4.8895320093208746e-05  1.1341355635471136e-01  1.8375107351575120e-03
 1.3830000000000000e+00  2.8097495783728343e-03  4.9091688075120591e-05  1.1363764804028782e-01  1.8429435052649268e-03
 1.3840000000000001e+00  2.8197858967524991e-03  4.8788086353513317e-05  1.1404355738695247e-01  1.8363864803683616e-03
 1.3850000000000000e+00  2.8283247046528574e-03  4.8715273605292777e-05  1.1438890134725889e-01  1.8215972541209102e-03
 1.3860000000000001e+00  2.8412259530214029e-03  4.8923594312299168e-05  1.1491068006115912e-01  1.8321598774064406e-03
 1.3870000000000000e+00  2.8491404316272344e-03  4.8481667329922874e-05  1.1523077361723778e-01  1.8089115019697237e-03
 1.3880000000000001e+00  2.8577751220910225e-03  4.8669157836967208e-05  1.1557999545658371e-01  1.8087024892785885e-03
 1.3890000000000000e+00  2.8704665181950783e-03  4.8814178248692049e-05  1.1609328689533455e-01  1.8052374609726597e-03
 1.3900000000000001e+00  2.8796302701517618e-03  4.9241764828060129e-05  1.1646390612332468e-01  1.8027947313871738e-03
 1.3910000000000000e+00  2.8957081696689021e-03  4.9224929194450484e-05  1.1711416147014243e-01  1.8171296619663322e-03
 1.3920000000000001e+00  2.9047152066369085e-03  4.9579147442725124e-05  1.1747844250953987e-01  1.8294038443687490e-03
 1.3930000000000000e+00  2.9105160634060596e-03  4.8789988109427935e-05  1.1771305264168079e-01  1.7897948996050243e-03
 1.3940000000000001e+00  2.9209465194772076e-03  4.9300637250030290e-05  1.1813490251223017e-01  1.8050878301611175e-03
 1.3950000000000000e+00  2.9250614893032252e-03  4.9810375941365995e-05  1.1830132855118565e-01  1.8402254989854318e-03
 1.3960000000000001e+00  2.9443593241491543e-03  4.9663449328761693e-05  1.1908181111840122e-01  1.8621803766623094e-03
 1.3970000000000000e+00  2.9567919642396277e-03  5.0226860487016456e-05  1.1958463741640567e-01  1.8939257085752051e-03
 1.3980000000000001e+00  2.9711599040541672e-03  5.0906758342092671e-05  1.2016573507018811e-01  1.9374469721482478e-03
 1.3990000000000000e+00  2.9844200293889351e-03  5.0688174504007036e-05  1.2070202822149276e-01  1.9329919351198860e-03
 1.4000000000000001e+00  2.9947426927533559e-03  5.1062930995869549e-05  1.2111951851859025e-01  1.9396697863056642e-03
 1.4010000000000000e+00  3.0078596776930296e-03  5.1071220143103575e-05  1.2165002249282258e-01  1.9437066666498663e-03
 1.4020000000000001e+00  3.0221605657329053e-03  5.1116977675991539e-05  1.2222840830138282e-01  1.9434464074247237e-03
 1.4030000000000000e+00  3.0345699127562954e-03  5.1791283535952982e-05  1.2273029253345394e-01  1.9604246814082615e-03
 1.4040000000000001e+00  3.0459755248243869e-03  5.1824288853175235e-05  1.2319158166037621e-01  1.9804802484590807e-03
 1.4050000000000000e+00  3.0590360730529402e-03  5.2111657604266468e-05  1.2371980310553043e-01  1.9865833515967696e-03
 1.4060000000000001e+00  3.0733546512423803e-03  5.1854216200527596e-05  1.2429890437535648e-01  1.9705089135210207e-03
 1.4070000000000000e+00  3.0937806353463649e-03  5.1757772866354051e-05  1.2512501386580771e-01  1.9746292497059142e-03
 1.4079999999999999e+00  3.1040652370971150e-03  5.1802938698871153e-05  1.2554096479715834e-01  1.9515753183629394e-03
 1.4090000000000000e+00  3.1263924054266172e-03  5.2014032079540129e-05  1.2644396587451187e-01  1.9856343412233382e-03
 1.4099999999999999e+00  3.1422629754072401e-03  5.1997661725014855e-05  1.2708583597551254e-01  1.9777847667705704e-03
 1.4110000000000000e+00  3.1537000898626977e-03  5.2287962408602643e-05  1.2754839918651531e-01  1.9999555471774373e-03
 1.4119999999999999e+00  3.1670455462926490e-03  5.2669439966165273e-05  1.2808814347276662e-01  2.0159041392298588e-03
 1.4130000000000000e+00  3.1858659267184580e-03  5.2673265693991983e-05  1.2884931585028894e-01  2.0108089703964288e-03
 1.4139999999999999e+00  3.2020562111986016e-03  5.2582390199935655e-05  1.2950411649999388e-01  2.0002051719183143e-03
 1.4150000000000000e+00  3.2145740670288551e-03  5.2773926546246802e-05  1.3001038926750549e-01  2.0083619538071662e-03
 1.4159999999999999e+00  3.2221177711512314e-03  5.3545306186730880e-05  1.3031548720241651e-01  2.0508481104424964e-03
 1.4170000000000000e+00  3.2342947789574710e-03  5.3539034933743381e-05  1.3080797469593566e-01  2.0740467423338432e-03
 1.4179999999999999e+00  3.2506804257650059e-03  5.3262827831782791e-05  1.3147067658907213e-01  2.0713658549920502e-03
 1.4190000000000000e+00  3.2560632904269208e-03  5.3167570892081819e-05  1.3168838142818218e-01  2.0689140523710431e-03
 1.4199999999999999e+00  3.2659635321248422e-03  5.3260553473902480e-05  1.3208878728293943e-01  2.0672160935757927e-03
 1.4210000000000000e+00  3.2805956320837671e-03  5.3126337081246344e-05  1.3268056864239622e-01  2.0840777543882564e-03
 1.4219999999999999e+00  3.2980655437319277e-03  5.3038881063182599e-05  1.3338712259526425e-01  2.0784358689569949e-03
 1.4230000000000000e+00  3.3177716927031762e-03  5.3396875981010841e-05  1.3418411903874128e-01  2.1143245798309822e-03
 1.4239999999999999e+00  3.3314766563711045e-03  5.3568674929836655e-05  1.3473840325313838e-01  2.1050168626062867e-03
 1.4250000000000000e+00  3.3365646269960208e-03  5.3367108248119323e-05  1.3494418138353262e-01  2.0997757370041195e-03
 1.4259999999999999e+00  3.3473398700404572e-03  5.4301869262456246e-05  1.3537997583512973e-01  2.1390941488107669e-03
 1.4270000000000000e+00  3.3591411895162082e-03  5.3791015124154777e-05  1.3585726897161379e-01  2.1122797156560903e-03
 1.4279999999999999e+00  3.3722560203242624e-03  5.3489492481384831e-05  1.3638768582404256e-01  2.0989135722228958e-03
 1.4290000000000000e+00  3.3823212000849991e-03  5.3559026606388527e-05  1.3679476244180122e-01  2.0897214632455666e-03
 1.4299999999999999e+00  3.3886567207780920e-03  5.3786682972599702e-05  1.3705099654757893e-01  2.0938908783664080e-03
 1.4310000000000000e+00  3.3993948057621914e-03  5.4292520842172764e-05  1.3748528817678402e-01  2.1084078792230555e-03
 1.4319999999999999e+00  3.4134899713873460e-03  5.4091378445081711e-05  1.3805535373803893e-01  2.0787074960598099e-03
 1.4330000000000001e+00  3.4241830616885565e-03  5.4690868704002341e-05  1.3848782560010989e-01  2.0771476637741412e-03
 1.4339999999999999e+00  3.4332256921388343e-03  5.5076852801407507e-05  1.3885354618402831e-01  2.0864256503693212e-03
 1.4350000000000001e+00  3.4429773314276478e-03  5.4675368704546062e-05  1.3924794195575391e-01  2.0611944015629926e-03
 1.4359999999999999e+00  3.4554378146632275e-03  5.4382575636361110e-05  1.3975189434326765e-01  2.0454890373335136e-03
 1.4370000000000001e+00  3.4672952746034919e-03  5.3768182117847920e-05  1.4023145802741771e-01  2.0137029092413246e-03
 1.4379999999999999e+00  3.4807204705301653e-03  5.3857002588004189e-05  1.4077442730173670e-01  2.0193469209530538e-03
 1.4390000000000001e+00  3.4807791840353029e-03  5.3688276784517830e-05  1.4077680191358233e-01  1.9846449250547349e-03
 1.4399999999999999e+00  3.4893626665795170e-03  5.3809558508057374e-05  1.4112395269734870e-01  1.9962672778136444e-03
 1.4410000000000001e+00  3.4992613873996875e-03  5.3323340809515752e-05  1.4152429704165251e-01  2.0122110261537297e-03
 1.4419999999999999e+00  3.5026218169353935e-03  5.3103670667638670e-05  1.4166020641655983e-01  1.9945307256411153e-03
 1.4430000000000001e+00  3.5171222838328102e-03  5.3046943225509186e-05  1.4224666400210123e-01  1.9946124230638199e-03
 1.4440000000000000e+00  3.5308635267394849e-03  5.2780261909465428e-05  1.4280241549578740e-01  1.9748927888524367e-03
 1.4450000000000001e+00  3.5401111912044176e-03  5.2990722421920868e-05  1.4317642848532552e-01  1.9933448940315686e-03
 1.4460000000000000e+00  3.5461560919115083e-03  5.2713107543711371e-05  1.4342090874231295e-01  1.9989480146083293e-03
 1.4470000000000001e+00  3.5515109725176640e-03  5.2956413013676765e-05  1.4363748179291644e-01  1.9912721279695335e-03
 1.4480000000000000e+00  3.5650763467955471e-03  5.3280496719201820e-05  1.4418612044726142e-01  1.9826641559071096e-03
 1.4490000000000001e+00  3.5735356185870172e-03  5.3052665939615490e-05  1.4452824764532754e-01  1.9807609100953028e-03
 1.4500000000000000e+00  3.5784837550287473e-03  5.2936312376490874e-05  1.4472837031524402e-01  1.9554869601077973e-03
 1.4510000000000001e+00  3.5914399371451862e-03  5.3686977261134972e-05  1.4525237077230482e-01  1.9865017971059744e-03
 1.4520000000000000e+00  3.5986794537336865e-03  5.4014699268702961e-05  1.4554516613186219e-01  1.9926394625969113e-03
 1.4530000000000001e+00  3.6117564603654079e-03  5.3691830054026352e-05  1.4607405322147132e-01  1.9634103126673951e-03
 1.4540000000000000e+00  3.6220021095506377e-03  5.3065775219010263e-05  1.4648842875337537e-01  1.9299864994722024e-03
 1.4550000000000001e+00  3.6319393585871407e-03  5.2650442864321447e-05  1.4689033133472668e-01  1.9441682246499827e-03
 1.4560000000000000e+00  3.6411743633820420e-03  5.2224221992311205e-05  1.4726383231595686e-01  1.9392269965191932e-03
 1.4570000000000001e+00  3.6463542955827255e-03  5.2659523186727962e-05  1.4747332974477567e-01  1.9421015163331922e-03
 1.4580000000000000e+00  3.6522253588701209e-03  5.2919495044534743e-05  1.4771077931274096e-01  1.9555305486679249e-03
 1.4590000000000001e+00  3.6547820617714778e-03  5.2396365220894290e-05  1.4781418272871949e-01  1.9517852058124441e-03
 1.4600000000000000e+00  3.6706455447214010e-03  5.2636720523310526e-05  1.4845576620150727e-01  1.9608364222947123e-03
 1.4610000000000001e+00  3.6847883627254335e-03  5.2383145850246244e-05  1.4902775901788162e-01  1.9536694728137412e-03
 1.4620000000000000e+00  3.6875844716582405e-03  5.2587146928234129e-05  1.4914084498299193e-01  1.9316114716562112e-03
 1.4630000000000001e+00  3.6944636133601771e-03  5.2434702223694198e-05  1.4941906532318205e-01  1.9294546094585537e-03
 1.4640000000000000e+00  3.7030656733172658e-03  5.3195391408944848e-05  1.4976696745273455e-01  1.9788359543149651e-03
 1.4650000000000001e+00  3.7059714286448485e-03  5.3493952967920014e-05  1.4988448796194601e-01  1.9847515774360598e-03
 1.4660000000000000e+00  3.7128375892526281e-03  5.3640020168335123e-05  1.5016218329413528e-01  1.9916352601834848e-03
 1.4670000000000001e+00  3.7162459260923529e-03  5.3099196638088531e-05  1.5030003023436678e-01  1.9609018738127176e-03
 1.4680000000000000e+00  3.7147385415448059e-03  5.3647251419287356e-05  1.5023906550071434e-01  1.9578231988486927e-03
 1.4690000000000001e+00  3.7176855403532362e-03  5.3572055563309719e-05  1.5035825406326286e-01  1.9688201896065241e-03
 1.4700000000000000e+00  3.7198330604609276e-03  5.3633334671966477e-05  1.5044510847051526e-01  1.9668391999840759e-03
 1.4710000000000001e+00  3.7266302482390095e-03  5.3995816177536743e-05  1.5072001426223949e-01  1.9650835442273570e-03
 1.4720000000000000e+00  3.7316067095143381e-03  5.4328531888133715e-05  1.5092128250309797e-01  1.9784181741591611e-03
 1.4730000000000001e+00  3.7329752575870081e-03  5.5251138504862381e-05  1.5097663212763579e-01  2.0086016708056264e-03
 1.4740000000000000e+00  3.7330527043639341e-03  5.5325595574837789e-05  1.5097976438883298e-01  2.0411152096572772e-03
 1.4750000000000001e+00  3.7380738934954653e-03  5.5762365458500192e-05  1.5118284160527415e-01  2.0851638689491354e-03
 1.4760000000000000e+00  3.7452973055090671e-03  5.5644564883669122e-05  1.5147498563062428e-01  2.0893434017916911e-03
 1.4770000000000001e+00  3.7495698440888907e-03  5.6010546795662392e-05  1.5164778438789064e-01  2.1131581368218182e-03
 1.4780000000000000e+00  3.7448070070383731e-03  5.5428563313997335e-05  1.5145515597552750e-01  2.1075828472395981e-03
 1.4790000000000001e+00  3.7501536494567366e-03  5.5678116769971416e-05  1.5167139584046491e-01  2.1055400658066313e-03
 1.4800000000000000e+00  3.7508700023098358e-03  5.5882111644900225e-05  1.5170036804995279e-01  2.1173178533543799e-03
 1.4810000000000001e+00  3.7525300973934033e-03  5.6008686449482932e-05  1.5176750901592070e-01  2.1337905138908678e-03
 1.4820000000000000e+00  3.7576020512578214e-03  5.6218534745580305e-05  1.5197263936367758e-01  2.1263051473891671e-03
 1.4830000000000001e+00  3.7564891083771428e-03  5.6116282620479289e-05  1.5192762744790508e-01  2.1059586692820402e-03
 1.4840000000000000e+00  3.7587315601892331e-03  5.6504859566502550e-05  1.5201832127760831e-01  2.1112537741002492e-03
 1.4850000000000001e+00  3.7616787504315225e-03  5.6409934251858501e-05  1.5213751758251709e-01  2.0825635348306675e-03
 1.4860000000000000e+00  3.7618003169060210e-03  5.6510599709080518e-05  1.5214243422289989e-01  2.0953486165133607e-03
 1.4870000000000001e+00  3.7655810163401541e-03  5.5897360168839086e-05  1.5229534101393530e-01  2.0653071788448198e-03
 1.4880000000000000e+00  3.7680328839513255e-03  5.6429160569448550e-05  1.5239450446635977e-01  2.1049125370227748e-03
 1.4890000000000001e+00  3.7667975445608098e-03  5.6609980889342914e-05  1.5234454234021505e-01  2.1336282860581878e-03
 1.4900000000000000e+00  3.7722871013626336e-03  5.6531656188335200e-05  1.5256656224139931e-01  2.1276334946783793e-03
 1.4910000000000001e+00  3.7709391031870176e-03  5.6135774717339505e-05  1.5251204373789329e-01  2.1144311475319796e-03
 1.4920000000000000e+00  3.7699802997159032e-03  5.5889492344866116e-05  1.5247326584386708e-01  2.1108842538187303e-03
 1.4930000000000001e+00  3.7751439381931095e-03  5.5135275861506306e-05  1.5268210428854437e-01  2.1030912747618362e-03
 1.4940000000000000e+00  3.7710014365253293e-03  5.5444663691850060e-05  1.5251456475044711e-01  2.1035580811824672e-03
 1.4950000000000001e+00  3.7707854294216415e-03  5.5225176800707444e-05  1.5250582854868308e-01  2.1038937191360371e-03
 1.4960000000000000e+00  3.7729691748479167e-03  5.5762618267103691e-05  1.5259414805447491e-01  2.1145640834902206e-03
 1.4970000000000001e+00  3.7696327345348589e-03  5.5469171339414147e-05  1.5245920890085032e-01  2.0843742399352079e-03
 1.4980000000000000e+00  3.7692099092063681e-03  5.5594801656910698e-05  1.5244210813278491e-01  2.1097347515049185e-03
 1.4990000000000001e+00  3.7726623094560675e-03  5.5834519073347057e-05  1.5258173717570367e-01  2.1347548785083156e-03
 1.5000000000000000e+00  3.7699687225774027e-03  5.5839784989749837e-05  1.5247279761751681e-01  2.1289240228353264e-03
 1.5010000000000001e+00  3.7717109686022164e-03  5.5422773355358192e-05  1.5254326110013153e-01  2.0936034814458470e-03
 1.5020000000000000e+00  3.7689276330281594e-03  5.5187457865037590e-05  1.5243069174136117e-01  2.0865273504215658e-03
 1.5030000000000001e+00  3.7648881831913107e-03  5.4135835656267209e-05  1.5226732003650553e-01  2.0347929481273892e-03
 1.5040000000000000e+00  3.7576788013510211e-03  5.3636983109426725e-05  1.5197574344816439e-01  2.0225618774369443e-03
 1.5050000000000001e+00  3.7571627883722807e-03  5.3275265163675577e-05  1.5195487379425870e-01  1.9959372098772594e-03
 1.5060000000000000e+00  3.7556134641605365e-03  5.3323760150909819e-05  1.5189221285079610e-01  1.9967870620985519e-03
 1.5070000000000001e+00  3.7545933787582388e-03  5.3990570034127394e-05  1.5185095646737687e-01  2.0262789118013964e-03
 1.5080000000000000e+00  3.7452399593533303e-03  5.3694615352028174e-05  1.5147266631992404e-01  2.0050202439903966e-03
 1.5090000000000001e+00  3.7463393332969764e-03  5.3741580305633393e-05  1.5151712945294996e-01  2.0317493281767542e-03
 1.5100000000000000e+00  3.7480708629107928e-03  5.3803530602066150e-05  1.5158715952051924e-01  2.0129890669942242e-03
 1.5110000000000001e+00  3.7449958191356149e-03  5.4226750292260726e-05  1.5146279230113363e-01  2.0253399862027286e-03
 1.5120000000000000e+00  3.7417796262951813e-03  5.3896694033262861e-05  1.5133271644211613e-01  2.0070506948983041e-03
 1.5130000000000001e+00  3.7367577899687253e-03  5.3569082668035430e-05  1.5112961305049211e-01  1.9727654731893163e-03
 1.5140000000000000e+00  3.7251516171018756e-03  5.3747993388386631e-05  1.5066021243291050e-01  1.9804931771611970e-03
 1.5150000000000001e+00  3.7201169646824900e-03  5.3813675908033639e-05  1.5045659070660328e-01  1.9925853744673203e-03
 1.5160000000000000e+00  3.7088847448936905e-03  5.4449171036835045e-05  1.5000231426542307e-01  2.0025360336057858e-03
 1.5170000000000001e+00  3.7064596386475347e-03  5.4999328272507626e-05  1.4990423315094151e-01  2.0068719882782109e-03
 1.5180000000000000e+00  3.7055348205771105e-03  5.5021757024057435e-05  1.4986682976410692e-01  1.9969937832872747e-03
 1.5190000000000001e+00  3.6945538832308788e-03  5.4712992291755255e-05  1.4942271620220501e-01  1.9900993038166189e-03
 1.5200000000000000e+00  3.6889849987592270e-03  5.5256705317599723e-05  1.4919748796889995e-01  2.0092358412723207e-03
 1.5210000000000001e+00  3.6777688607949311e-03  5.4350029336161294e-05  1.4874386194180891e-01  1.9943680770610683e-03
 1.5220000000000000e+00  3.6715773697363870e-03  5.3398921668374148e-05  1.4849345297754710e-01  1.9497351682264735e-03
 1.5230000000000001e+00  3.6706785306344315e-03  5.3662379518306737e-05  1.4845710028537157e-01  1.9627771426623942e-03
 1.5240000000000000e+00  3.6661193791710537e-03  5.3368696465326920e-05  1.4827270974276041e-01  1.9511095842435499e-03
 1.5250000000000001e+00  3.6561795066173530e-03  5.3225917155260958e-05  1.4787070105575248e-01  1.9510617029501987e-03
