# {'v': 0.0412705359735883, 'err': 9.132292950973787e-05}
 4.7600000000000003e-01  7.6248745355478580e-04  1.2081011906326413e-04  1.8475346529125553e-02  3.0122965820086633e-03
 4.7700000000000004e-01  8.5860140505236932e-04  1.1877598559401626e-04  2.0804222305274744e-02  2.9827384375684142e-03
 4.7800000000000004e-01  9.6439250681599001e-04  1.1818428439873832e-04  2.3367578929267298e-02  2.9762365783560975e-03
 4.7900000000000004e-01  1.0645867601488403e-03  1.2265763833249838e-04  2.5795321893326964e-02  3.1086253914459588e-03
 4.7999999999999998e-01  1.1334740657081089e-03  1.2488856299337992e-04  2.7464486199876171e-02  3.1723712264782257e-03
 4.8099999999999998e-01  1.2354129271368291e-03  1.2499230380326590e-04  2.9934501648523543e-02  3.1631571400554145e-03
 4.8199999999999998e-01  1.3258839894237423e-03  1.2005029314183141e-04  3.2126648180005747e-02  3.0582261248566778e-03
 4.8299999999999998e-01  1.4486659639666225e-03  1.1943410157981198e-04  3.5101699791195304e-02  3.0345126769795181e-03
 4.8399999999999999e-01  1.5755474541557643e-03  1.1970185425109266e-04  3.8176084147878757e-02  3.0263399392239649e-03
 4.8499999999999999e-01  1.6934568524548622e-03  1.1768608970388130e-04  4.1033071475946314e-02  2.9595688756096162e-03
 4.8599999999999999e-01  1.8239052290037474e-03  1.1810574193094010e-04  4.4193882778042502e-02  3.0020145829626620e-03
 4.8699999999999999e-01  1.9481399172152311e-03  1.1851207750733740e-04  4.7204134166369260e-02  3.0411277862756659e-03
 4.8799999999999999e-01  2.0623185340220645e-03  1.1401222664621550e-04  4.9970723310738596e-02  2.8989141147091136e-03
 4.8899999999999999e-01  2.1932745669069344e-03  1.1328878426515679e-04  5.3143835309300405e-02  2.8616722191904275e-03
 4.8999999999999999e-01  2.3415943724652867e-03  1.1380732470880187e-04  5.6737677794245885e-02  2.8766427429612672e-03
 4.9099999999999999e-01  2.4663114236656604e-03  1.1354601924022248e-04  5.9759617012098261e-02  2.8476898620998278e-03
 4.9199999999999999e-01  2.6111275468999984e-03  1.1302070824806358e-04  6.3268564008255881e-02  2.8211261648887929e-03
 4.9299999999999999e-01  2.7532364565429506e-03  1.1546698812143309e-04  6.6711914240826092e-02  2.9039535245224978e-03
 4.9399999999999999e-01  2.9014513764701638e-03  1.1785576117711985e-04  7.0303215309028000e-02  2.9382156805696611e-03
 4.9500000000000000e-01  3.0402642689944231e-03  1.1738833815180347e-04  7.3666701855776381e-02  2.9563224547025434e-03
 4.9600000000000000e-01  3.2141755740631049e-03  1.1681469861602741e-04  7.7880635621501618e-02  2.9620105162293455e-03
 4.9700000000000000e-01  3.3832481650664403e-03  1.1638739250433032e-04  8.1977325596924666e-02  2.9523777134379610e-03
 4.9800000000000000e-01  3.5169707202521057e-03  1.1512613578325880e-04  8.5217471430534472e-02  2.9034726600414614e-03
 4.9900000000000000e-01  3.6680463974106121e-03  1.1753056488282946e-04  8.8878089680202693e-02  2.9635112945674245e-03
 5.0000000000000000e-01  3.8215469949967602e-03  1.1332663913813426e-04  9.2597464628092471e-02  2.8806652281509358e-03
 5.0100000000000000e-01  3.9912910417111034e-03  1.1324571689614797e-04  9.6710424218027849e-02  2.8394201661077535e-03
 5.0200000000000000e-01  4.1542784432684358e-03  1.1587554643716327e-04  1.0065966785425391e-01  2.9888019606666067e-03
 5.0300000000000000e-01  4.3261288763984159e-03  1.1457381642565716e-04  1.0482366594819577e-01  3.0076184160155147e-03
 5.0400000000000000e-01  4.4924323354163156e-03  1.1406439100446147e-04  1.0885325885496897e-01  2.9971724003095366e-03
 5.0500000000000000e-01  4.6643943608670156e-03  1.1254769933549912e-04  1.1301996087116642e-01  2.8870644520241845e-03
 5.0600000000000001e-01  4.8361202070929428e-03  1.1274710751654295e-04  1.1718094017940282e-01  2.8927386956455578e-03
 5.0700000000000001e-01  4.9944863139759505e-03  1.1169116407510284e-04  1.2101820817573698e-01  2.9016800972955308e-03
 5.0800000000000001e-01  5.1461196832112924e-03  1.0996444812532429e-04  1.2469233950595236e-01  2.8819555833313961e-03
 5.0900000000000001e-01  5.3084179031730773e-03  1.0771385510712027e-04  1.2862488402307834e-01  2.8191202340610028e-03
 5.1000000000000001e-01  5.4719022333095243e-03  1.0841258021000625e-04  1.3258616841834453e-01  2.8192393219392134e-03
 5.1100000000000001e-01  5.6447587064987603e-03  1.0833486776683424e-04  1.3677454322646085e-01  2.7994162283337888e-03
 5.1200000000000001e-01  5.8107517256556409e-03  1.0926821588331063e-04  1.4079661406322222e-01  2.7886493455474373e-03
 5.1300000000000001e-01  5.9698578525917700e-03  1.1006669174122146e-04  1.4465181301285426e-01  2.8386579901556277e-03
 5.1400000000000001e-01  6.1283023598272821e-03  1.0748196582004464e-04  1.4849098067806005e-01  2.7778618455231835e-03
 5.1500000000000001e-01  6.2980429529550441e-03  1.1044984659511537e-04  1.5260385658634459e-01  2.8487996878244215e-03
 5.1600000000000001e-01  6.4623694152897418e-03  1.1345051327549434e-04  1.5658554614908402e-01  2.8587515769346013e-03
 5.1700000000000002e-01  6.6239267602993647e-03  1.1331296991297860e-04  1.6050013899839941e-01  2.8967655486943251e-03
 5.1800000000000002e-01  6.7827484018470330e-03  1.1285345115820198e-04  1.6434844476426852e-01  2.9141308873724455e-03
 5.1900000000000002e-01  6.9365589013340679e-03  1.1356051236123530e-04  1.6807532874720171e-01  2.9374079495887639e-03
 5.2000000000000002e-01  7.0783891205398594e-03  1.1295652871165334e-04  1.7151192620977304e-01  2.8804256571998942e-03
 5.2100000000000002e-01  7.2355424934088487e-03  1.1398536972178037e-04  1.7531980922271867e-01  2.9097385328178613e-03
 5.2200000000000002e-01  7.3877273595843495e-03  1.1388711277008253e-04  1.7900730352308089e-01  2.9177018662972054e-03
 5.2300000000000002e-01  7.5226417118616062e-03  1.1706945553753547e-04  1.8227632703088312e-01  3.0123399321583433e-03
 5.2400000000000002e-01  7.6987554380365218e-03  1.1736307133596060e-04  1.8654362625587070e-01  3.0074839937108888e-03
 5.2500000000000002e-01  7.8320094922220314e-03  1.1834951593986757e-04  1.8977242014095103e-01  3.0135204165889573e-03
 5.2600000000000002e-01  7.9930814275493874e-03  1.1776477354739296e-04  1.9367525133825936e-01  3.0722656227188381e-03
 5.2700000000000002e-01  8.1414138613480607e-03  1.1706076627795729e-04  1.9726939981003108e-01  3.0740275833856670e-03
 5.2800000000000002e-01  8.2816067913919697e-03  1.1577254874509548e-04  2.0066632516456556e-01  3.0446562331454753e-03
 5.2900000000000003e-01  8.4294480361591720e-03  1.1547147063942297e-04  2.0424857194861062e-01  3.0421465810767361e-03
 5.3000000000000003e-01  8.5726821419786596e-03  1.1416712259388808e-04  2.0771918609113477e-01  3.0050858240367921e-03
 5.3100000000000003e-01  8.6948585918157611e-03  1.1417249017347150e-04  2.1067956561989326e-01  2.9887345455450118e-03
 5.3200000000000003e-01  8.8283692331721855e-03  1.1403175626787880e-04  2.1391457670484421e-01  2.9774580363469525e-03
 5.3300000000000003e-01  8.9648664622051823e-03  1.1414335769593493e-04  2.1722195388842017e-01  2.9758870637172923e-03
 5.3400000000000003e-01  9.0958190120499736e-03  1.1555226193146479e-04  2.2039498149166226e-01  3.0116146220728834e-03
 5.3500000000000003e-01  9.2212814876326994e-03  1.1749342862677816e-04  2.2343498261166267e-01  3.0317443628551260e-03
 5.3600000000000003e-01  9.3517922751717251e-03  1.1883152999104923e-04  2.2659730615460255e-01  3.0807916249368308e-03
 5.3700000000000003e-01  9.4788268068725975e-03  1.2064215479991537e-04  2.2967539876241772e-01  3.1201219212589216e-03
 5.3800000000000003e-01  9.5941196451217008e-03  1.1899531410154213e-04  2.3246898589496395e-01  3.0471424565523195e-03
 5.3900000000000003e-01  9.7008969354054828e-03  1.2030423845471701e-04  2.3505623822316526e-01  3.0805128332362930e-03
 5.4000000000000004e-01  9.8011058958786361e-03  1.2106287078547750e-04  2.3748433754654899e-01  3.1332550885560203e-03
 5.4100000000000004e-01  9.9116257531665745e-03  1.2367847980319604e-04  2.4016227362566042e-01  3.1705832620000868e-03
 5.4200000000000004e-01  1.0023005357686236e-02  1.2388532902134734e-04  2.4286104169087142e-01  3.1931946108446937e-03
 5.4300000000000004e-01  1.0142744184284385e-02  1.2403265915991653e-04  2.4576235672770005e-01  3.1572525163806853e-03
 5.4400000000000004e-01  1.0247797772134991e-02  1.2533933601967010e-04  2.4830784312307511e-01  3.1527621418415133e-03
 5.4500000000000004e-01  1.0345598990518743e-02  1.2887018335796635e-04  2.5067760198558037e-01  3.2889056053945170e-03
 5.4600000000000004e-01  1.0432598211785360e-02  1.2924847768953465e-04  2.5278562455456982e-01  3.2398332563644558e-03
 5.4700000000000004e-01  1.0512850832059330e-02  1.2774661418907393e-04  2.5473017454358210e-01  3.2075462995549008e-03
 5.4800000000000004e-01  1.0595421998879615e-02  1.2486362616059388e-04  2.5673090375323249e-01  3.1817060965069793e-03
 5.4900000000000004e-01  1.0656439957271679e-02  1.2447144738445234e-04  2.5820939093428369e-01  3.1826849351704622e-03
 5.5000000000000004e-01  1.0741686235067646e-02  1.2324958818582632e-04  2.6027493904954252e-01  3.1418107652226020e-03
 5.5100000000000005e-01  1.0811358067432822e-02  1.2077362943244915e-04  2.6196311272409240e-01  3.0678995329113312e-03
 5.5200000000000005e-01  1.0883094420965968e-02  1.2286531835991200e-04  2.6370131049256951e-01  3.0646704007118489e-03
 5.5300000000000005e-01  1.0951926580036185e-02  1.2532592884433806e-04  2.6536913857976147e-01  3.1086531352659949e-03
 5.5400000000000005e-01  1.1001965022052853e-02  1.2695932270956280e-04  2.6658158811152166e-01  3.1709920521274101e-03
 5.5500000000000005e-01  1.1061100312847127e-02  1.2694839534781126e-04  2.6801445757636505e-01  3.0840166330975138e-03
 5.5600000000000005e-01  1.1137348787704943e-02  1.2225253103704108e-04  2.6986198567502145e-01  2.9690430625804861e-03
 5.5700000000000005e-01  1.1188464784740044e-02  1.2531653288289416e-04  2.7110054475425932e-01  3.0428514459216387e-03
 5.5800000000000005e-01  1.1255801347411396e-02  1.2564380758388718e-04  2.7273213400026391e-01  3.0239226822785289e-03
 5.5900000000000005e-01  1.1298286821698748e-02  1.2248892085361146e-04  2.7376157239463178e-01  2.9094135872634323e-03
 5.6000000000000005e-01  1.1344482943776317e-02  1.2352926422448302e-04  2.7488092112582180e-01  2.9201306852392321e-03
 5.6100000000000005e-01  1.1397261647665226e-02  1.2320475947980272e-04  2.7615976819295673e-01  2.8977988425224459e-03
 5.6200000000000006e-01  1.1439769947821499e-02  1.2451898637302430e-04  2.7718975966637682e-01  2.9619382892990395e-03
 5.6300000000000006e-01  1.1477485152330229e-02  1.2338055295668467e-04  2.7810361270024259e-01  2.8955706182122233e-03
 5.6400000000000006e-01  1.1535984523978537e-02  1.2532684892574414e-04  2.7952107361438594e-01  2.9174685946271087e-03
 5.6500000000000006e-01  1.1552805328660329e-02  1.2560890441840847e-04  2.7992864779012616e-01  2.9458026914807424e-03
 5.6600000000000006e-01  1.1593898188141532e-02  1.2735214704867322e-04  2.8092434262451116e-01  2.9810679033220582e-03
 5.6700000000000006e-01  1.1607533781010142e-02  1.3006435818926028e-04  2.8125473796702222e-01  3.0065708710362718e-03
 5.6800000000000006e-01  1.1622562396607410e-02  1.2835884692441950e-04  2.8161888675362595e-01  2.9793301860315535e-03
 5.6900000000000006e-01  1.1615618402662746e-02  1.2795722819511422e-04  2.8145063127109221e-01  2.9724305431869259e-03
 5.7000000000000006e-01  1.1631159918845313e-02  1.2915052716735374e-04  2.8182720782421750e-01  2.9912325611547042e-03
 5.7100000000000006e-01  1.1647626724506158e-02  1.2921766115502262e-04  2.8222620447576041e-01  3.0392050528363027e-03
 5.7200000000000006e-01  1.1642487050239852e-02  1.2783252301082069e-04  2.8210166831103523e-01  3.0059945792551626e-03
 5.7300000000000006e-01  1.1622379300173276e-02  1.2692988495769557e-04  2.8161445026086390e-01  2.9885782405075869e-03
 5.7400000000000007e-01  1.1638168857489526e-02  1.2490651144120833e-04  2.8199703694028949e-01  2.9276983324121966e-03
 5.7500000000000007e-01  1.1638509238568242e-02  1.2458625249840954e-04  2.8200528449682555e-01  2.9270892483414315e-03
 5.7600000000000007e-01  1.1628077300303390e-02  1.2498011539055677e-04  2.8175251486302366e-01  2.9076554570242677e-03
 5.7699999999999996e-01  1.1611599487477579e-02  1.2747736748638824e-04  2.8135325150389612e-01  2.9390571563932045e-03
 5.7799999999999996e-01  1.1601964227752139e-02  1.2322168315918321e-04  2.8111978567898882e-01  2.8093963862615388e-03
 5.7899999999999996e-01  1.1588603754509146e-02  1.2220841547603458e-04  2.8079605658442253e-01  2.7735316339142810e-03
 5.7999999999999996e-01  1.1585065677688815e-02  1.2595931891207503e-04  2.8071032770456028e-01  2.8598908004395934e-03
 5.8099999999999996e-01  1.1578255693290353e-02  1.2760689284832229e-04  2.8054531932175614e-01  2.9230344000931358e-03
 5.8199999999999996e-01  1.1557706233337779e-02  1.2868760100775634e-04  2.8004739848143256e-01  2.9285947555530230e-03
 5.8299999999999996e-01  1.1553435742059552e-02  1.2984908187854111e-04  2.7994392293459303e-01  2.9555414298877312e-03
 5.8399999999999996e-01  1.1542093621183403e-02  1.3021566479311041e-04  2.7966909924721939e-01  2.9368552153375602e-03
 5.8499999999999996e-01  1.1506291391482504e-02  1.2679498307423110e-04  2.7880159828421247e-01  2.8665483331959062e-03
 5.8599999999999997e-01  1.1478607774886178e-02  1.2789079933262060e-04  2.7813081425043973e-01  2.8614651708936787e-03
 5.8699999999999997e-01  1.1451785180951937e-02  1.2854312925936794e-04  2.7748089310690510e-01  2.9026980282549904e-03
 5.8799999999999997e-01  1.1420691807414420e-02  1.2940083870146570e-04  2.7672748943031089e-01  2.9171712485663889e-03
 5.8899999999999997e-01  1.1366771609614652e-02  1.3007414801525358e-04  2.7542098355323003e-01  2.9251634253683440e-03
 5.8999999999999997e-01  1.1312439731446952e-02  1.2823540509627210e-04  2.7410450251207102e-01  2.8755188785105864e-03
 5.9099999999999997e-01  1.1278177375523113e-02  1.2910656480236111e-04  2.7327431324712509e-01  2.8905557813384110e-03
 5.9199999999999997e-01  1.1213709582035799e-02  1.3131724201095955e-04  2.7171223531509697e-01  2.9282361924702670e-03
 5.9299999999999997e-01  1.1186528122574535e-02  1.3051459484914553e-04  2.7105361873016437e-01  2.9310072170235699e-03
 5.9399999999999997e-01  1.1110385868101653e-02  1.2872717503768327e-04  2.6920866438981828e-01  2.8596538613306988e-03
 5.9499999999999997e-01  1.1057473891174395e-02  1.3018358416535338e-04  2.6792658806880509e-01  2.8974195363505365e-03
 5.9599999999999997e-01  1.0980950843601851e-02  1.3115728591988907e-04  2.6607240697405232e-01  2.8552563684874663e-03
 5.9699999999999998e-01  1.0916813567537051e-02  1.3027481311277478e-04  2.6451833759860621e-01  2.8833997613062845e-03
 5.9799999999999998e-01  1.0833333536313503e-02  1.3108979820428718e-04  2.6249558627604103e-01  2.8916920959215649e-03
 5.9899999999999998e-01  1.0783119464042437e-02  1.3250869039350242e-04  2.6127888115975179e-01  2.9018991018102346e-03
 5.9999999999999998e-01  1.0721018805998817e-02  1.3438300315748850e-04  2.5977415977490320e-01  2.9327293256012047e-03
 6.0099999999999998e-01  1.0663536301113156e-02  1.3106155848151651e-04  2.5838133790986983e-01  2.8762070170754205e-03
 6.0199999999999998e-01  1.0609112717542519e-02  1.3140337131836409e-04  2.5706263481365932e-01  2.9236641034787168e-03
 6.0299999999999998e-01  1.0545465173479741e-02  1.3323728510881115e-04  2.5552043182158990e-01  2.9719863930764119e-03
 6.0399999999999998e-01  1.0453927312168560e-02  1.3303531567759725e-04  2.5330243636425531e-01  2.9288744118631718e-03
 6.0499999999999998e-01  1.0407846201174948e-02  1.3523988976951582e-04  2.5218587439318951e-01  2.9890279496792580e-03
 6.0599999999999998e-01  1.0324220950182008e-02  1.3476350034394887e-04  2.5015960434313594e-01  2.9750518424868644e-03
 6.0699999999999998e-01  1.0235459734427686e-02  1.3389460511286576e-04  2.4800888801100190e-01  3.0019964379354659e-03
 6.0799999999999998e-01  1.0169895319494714e-02  1.3276590746819655e-04  2.4642023854507467e-01  3.0111972141808698e-03
 6.0899999999999999e-01  1.0084636373522589e-02  1.3179660732809189e-04  2.4435438347532981e-01  2.9877635383335163e-03
 6.0999999999999999e-01  1.0000772891170309e-02  1.3161576317035923e-04  2.4232234099335309e-01  2.9918063604963178e-03
 6.1099999999999999e-01  9.9205960300245682e-03  1.2822834667110857e-04  2.4037962667539389e-01  2.9512393452251610e-03
 6.1199999999999999e-01  9.8321167230889343e-03  1.2735052118623751e-04  2.3823574109580611e-01  2.9534847362577238e-03
 6.1299999999999999e-01  9.7331850322684224e-03  1.2517671332750539e-04  2.3583859047765507e-01  2.9394445139475883e-03
 6.1399999999999999e-01  9.6420773108128049e-03  1.2219537150551669e-04  2.3363101746445450e-01  2.8317404545206998e-03
 6.1499999999999999e-01  9.5313518694278669e-03  1.2304766694053255e-04  2.3094810000838370e-01  2.8757264791996044e-03
 6.1599999999999999e-01  9.4542671926112140e-03  1.2470161931302774e-04  2.2908031043409796e-01  2.9409808998725126e-03
 6.1699999999999999e-01  9.3453695649594760e-03  1.2142122404294628e-04  2.2644168156527422e-01  2.8945423195618223e-03
 6.1799999999999999e-01  9.2699050312180682e-03  1.2162670486761800e-04  2.2461314864315027e-01  2.9502945231177345e-03
 6.1899999999999999e-01  9.1805733021611963e-03  1.2166175231349442e-04  2.2244860856753695e-01  2.9082344299497967e-03
 6.2000000000000000e-01  9.0819050094003498e-03  1.2095072689550794e-04  2.2005784017955213e-01  2.8395265245392417e-03
 6.2100000000000000e-01  8.9793593978802627e-03  1.1821803029148727e-04  2.1757312295693806e-01  2.7897902750502069e-03
 6.2200000000000000e-01  8.9027036438738515e-03  1.2067919447878297e-04  2.1571572633733838e-01  2.9161940270356220e-03
 6.2300000000000000e-01  8.7918884532162764e-03  1.2380925362728460e-04  2.1303063422396012e-01  2.9935446738706918e-03
 6.2400000000000000e-01  8.6991287152706556e-03  1.2114617915042287e-04  2.1078303225424053e-01  2.9813909972714950e-03
 6.2500000000000000e-01  8.5905428753568318e-03  1.2248216071713972e-04  2.0815195811497286e-01  3.0108469326540089e-03
 6.2600000000000000e-01  8.4900425199508460e-03  1.2441593539002792e-04  2.0571679818706926e-01  3.0518039642643000e-03
 6.2700000000000000e-01  8.3785254976591651e-03  1.2361644569473720e-04  2.0301470043958550e-01  3.0083091032590027e-03
 6.2800000000000000e-01  8.2578552066007241e-03  1.2196917238241665e-04  2.0009081568229362e-01  3.0057587551672203e-03
 6.2900000000000000e-01  8.1499513271720767e-03  1.2200538145280724e-04  1.9747626569201235e-01  3.0054342401515076e-03
 6.3000000000000000e-01  8.0322053028527070e-03  1.2175722641910403e-04  1.9462323697450981e-01  2.9816509053856672e-03
 6.3100000000000001e-01  7.9439179040136469e-03  1.2051789558656584e-04  1.9248400139744920e-01  2.9080499500904215e-03
 6.3200000000000001e-01  7.8501293272440487e-03  1.1958159904707229e-04  1.9021147029124744e-01  2.8799807895518933e-03
 6.3300000000000001e-01  7.7564625229777258e-03  1.1808809140748829e-04  1.8794188977680326e-01  2.8423204862138424e-03
 6.3400000000000001e-01  7.6609313194723003e-03  1.1838409132847172e-04  1.8562713419508362e-01  2.8222578485550217e-03
 6.3500000000000001e-01  7.5562285560113332e-03  1.1933625091483024e-04  1.8309014840144203e-01  2.8617601191566551e-03
 6.3600000000000001e-01  7.4668586864864049e-03  1.1852534756820476e-04  1.8092468416850543e-01  2.8490417849352501e-03
 6.3700000000000001e-01  7.3688372146636814e-03  1.1824269562312678e-04  1.7854958848558400e-01  2.8472323787113586e-03
 6.3800000000000001e-01  7.2541812149624577e-03  1.1933204376448227e-04  1.7577143218117838e-01  2.8971686369054471e-03
 6.3900000000000001e-01  7.1569524422750927e-03  1.1755696012059555e-04  1.7341554388475333e-01  2.8497624168085478e-03
 6.4000000000000001e-01  7.0665330804736588e-03  1.1663946189918244e-04  1.7122465007471657e-01  2.8034864325765466e-03
 6.4100000000000001e-01  6.9639564604419167e-03  1.1843532139911262e-04  1.6873918150466002e-01  2.8281457797950916e-03
 6.4200000000000002e-01  6.8545581124604535e-03  1.1760861521965569e-04  1.6608842000130872e-01  2.7750395314110644e-03
 6.4300000000000002e-01  6.7621557803506016e-03  1.1622863528339993e-04  1.6384947810414058e-01  2.7309229194291732e-03
 6.4400000000000002e-01  6.6824059228027081e-03  1.1426556360885164e-04  1.6191711023765756e-01  2.7105097973822421e-03
 6.4500000000000002e-01  6.5887788933448495e-03  1.1633729537870226e-04  1.5964849348119536e-01  2.7237566437011526e-03
 6.4600000000000002e-01  6.4831474461388714e-03  1.1642806283153241e-04  1.5708900534482662e-01  2.6710255577473462e-03
 6.4700000000000002e-01  6.3840697440215501e-03  1.1334243515579989e-04  1.5468831682019182e-01  2.5521407273573680e-03
 6.4800000000000002e-01  6.2855082972178965e-03  1.1317159440437180e-04  1.5230013734835918e-01  2.5257721067354069e-03
 6.4900000000000002e-01  6.1686512814831517e-03  1.1065573826917373e-04  1.4946864963011078e-01  2.4643692864484293e-03
 6.5000000000000002e-01  6.0761293266045338e-03  1.1202098918736159e-04  1.4722680923002901e-01  2.5154071615937149e-03
 6.5100000000000002e-01  5.9804545186262744e-03  1.1005866513754919e-04  1.4490857406004023e-01  2.5676012443666785e-03
 6.5200000000000002e-01  5.8866543988731366e-03  1.0999824693179105e-04  1.4263576326317617e-01  2.5519531236346217e-03
 6.5300000000000002e-01  5.8093462286568469e-03  1.1184127220910958e-04  1.4076255836305654e-01  2.6224800854858970e-03
 6.5400000000000003e-01  5.7002481157531612e-03  1.1198816972585175e-04  1.3811907166413154e-01  2.6615128545985746e-03
 6.5500000000000003e-01  5.6054306829968932e-03  1.1183288965443329e-04  1.3582161100558940e-01  2.7210747061873616e-03
 6.5600000000000003e-01  5.5263257020681349e-03  1.1215743482012819e-04  1.3390486873261812e-01  2.7352145125194298e-03
 6.5700000000000003e-01  5.4482820457218504e-03  1.1405808543219120e-04  1.3201384273779629e-01  2.7720432792252944e-03
 6.5800000000000003e-01  5.3618646100776499e-03  1.1409782195302885e-04  1.2991991704466974e-01  2.7918925880580322e-03
 6.5900000000000003e-01  5.2571931044925850e-03  1.1592943802349080e-04  1.2738368864065649e-01  2.8504743571368669e-03
 6.6000000000000003e-01  5.1738114590580845e-03  1.1715087332386468e-04  1.2536332124131228e-01  2.8557342241297373e-03
 6.6100000000000003e-01  5.0871678549489364e-03  1.1738847275297467e-04  1.2326391540455268e-01  2.8514331450168219e-03
 6.6200000000000003e-01  5.0013320455588794e-03  1.1667410928117767e-04  1.2118408272573822e-01  2.8435899731835803e-03
 6.6300000000000003e-01  4.9143614759032794e-03  1.1702053121260873e-04  1.1907675439563710e-01  2.8765778259481380e-03
 6.6400000000000003e-01  4.8243879814862589e-03  1.1821887561291113e-04  1.1689666411344159e-01  2.9373410102699203e-03
 6.6500000000000004e-01  4.7393599280751951e-03  1.1875525562015435e-04  1.1483640365388567e-01  2.9694037519665865e-03
 6.6600000000000004e-01  4.6592260079737578e-03  1.1870972194860848e-04  1.1289472981294693e-01  2.9433419497514523e-03
 6.6700000000000004e-01  4.5924640717434576e-03  1.1602471158894029e-04  1.1127706397325381e-01  2.8728316243526817e-03
 6.6800000000000004e-01  4.5248045642639874e-03  1.1629322941332448e-04  1.0963764965785044e-01  2.8764323168192990e-03
 6.6900000000000004e-01  4.4589259586910483e-03  1.1810338500700625e-04  1.0804138723918209e-01  2.9387836673939139e-03
 6.7000000000000004e-01  4.3972817060285675e-03  1.1950217251684849e-04  1.0654772472164341e-01  2.9824224652169199e-03
 6.7100000000000004e-01  4.3273905974558820e-03  1.2087433380852774e-04  1.0485423790534877e-01  3.0120470531088813e-03
 6.7200000000000004e-01  4.2631923278220272e-03  1.1912910209008896e-04  1.0329869063368408e-01  2.9485222685988626e-03
 6.7300000000000004e-01  4.2067707094070152e-03  1.2195220668165622e-04  1.0193157443119230e-01  3.0446130184806691e-03
 6.7400000000000004e-01  4.1806648550673257e-03  1.2123398640905964e-04  1.0129902014703190e-01  3.0695582370418696e-03
 6.7500000000000004e-01  4.1276053066253435e-03  1.2352787882229942e-04  1.0001336811489114e-01  3.1061450071884428e-03
 6.7600000000000005e-01  4.0746764604096533e-03  1.2340289744391619e-04  9.8730883044923473e-02  3.1039398924988314e-03
 6.7700000000000005e-01  4.0052493952958609e-03  1.2533370506945688e-04  9.7048640169322756e-02  3.1094133095169265e-03
 6.7800000000000005e-01  3.9570510254960901e-03  1.2602414820990417e-04  9.5880776252299335e-02  3.1364055802993508e-03
 6.7900000000000005e-01  3.9096662943983390e-03  1.2726426816831785e-04  9.4732627095039157e-02  3.1944837764688134e-03
 6.8000000000000005e-01  3.8710550095650120e-03  1.2635675096311355e-04  9.3797061711104315e-02  3.1547327552234072e-03
 6.8100000000000005e-01  3.8346122085403719e-03  1.2758619389079308e-04  9.2914039473448798e-02  3.1787761695283227e-03
 6.8200000000000005e-01  3.7901251526118811e-03  1.2590173276579684e-04  9.1836102032632413e-02  3.1545484346656529e-03
 6.8300000000000005e-01  3.7522114929177276e-03  1.2672306679993649e-04  9.0917440357910828e-02  3.2255365818446300e-03
 6.8400000000000005e-01  3.7140022203101964e-03  1.2516337555696885e-04  8.9991615875476591e-02  3.2104112616362160e-03
 6.8500000000000005e-01  3.6950034955228750e-03  1.2518589369848963e-04  8.9531269908574684e-02  3.2390736377577302e-03
 6.8600000000000005e-01  3.6675896142627758e-03  1.2561724494653063e-04  8.8867021659469247e-02  3.2361370210227036e-03
 6.8700000000000006e-01  3.6456267876223795e-03  1.2405047867247992e-04  8.8334854433571044e-02  3.1756387389523569e-03
 6.8800000000000006e-01  3.6164214159199247e-03  1.2393899726977368e-04  8.7627197723681327e-02  3.1754516112834225e-03
 6.8900000000000006e-01  3.5634481758171628e-03  1.2203756882346469e-04  8.6343636973787913e-02  3.1524106480070296e-03
 6.9000000000000006e-01  3.5631362811634456e-03  1.2426425149311319e-04  8.6336079653623318e-02  3.2808761790370069e-03
 6.9100000000000006e-01  3.5531962113865482e-03  1.2395969899398006e-04  8.6095228171024232e-02  3.2558892042851618e-03
 6.9200000000000006e-01  3.5419159587831805e-03  1.2551935528277354e-04  8.5821903574256536e-02  3.3476332181073976e-03
 6.9300000000000006e-01  3.5176221752593957e-03  1.2307137201682960e-04  8.5233256420768344e-02  3.2594938020732954e-03
 6.9400000000000006e-01  3.4731682752548697e-03  1.2469488820797167e-04  8.4156122359970706e-02  3.3177057487347003e-03
 6.9500000000000006e-01  3.4769820433119699e-03  1.2756557925711827e-04  8.4248531338122601e-02  3.3609074136466948e-03
 6.9600000000000006e-01  3.4729580562570211e-03  1.3155544145432494e-04  8.4151028677688922e-02  3.4739956284068666e-03
 6.9700000000000006e-01  3.4505403055554934e-03  1.3125013542821302e-04  8.3607838477399929e-02  3.4247075852718305e-03
 6.9800000000000006e-01  3.4387312235782748e-03  1.3014696614695577e-04  8.3321700153808104e-02  3.3741561591949473e-03
 6.9900000000000007e-01  3.4420331354653249e-03  1.2785147414288785e-04  8.3401706671997325e-02  3.3430828359003696e-03
 7.0000000000000007e-01  3.4545148121236467e-03  1.2953676650084812e-04  8.3704142207758472e-02  3.3858483426861515e-03
 7.0100000000000007e-01  3.4563776259962514e-03  1.3106768392099770e-04  8.3749278861030840e-02  3.4854590032264293e-03
 7.0200000000000007e-01  3.4540515733794291e-03  1.3355425757236790e-04  8.3692917765591943e-02  3.5503321074643944e-03
 7.0300000000000007e-01  3.4214812380464815e-03  1.3335962824124713e-04  8.2903726770985245e-02  3.5269737007849302e-03
