# {'v': 0.03050155977561085, 'err': 0.0001796110166174088}
 3.7600000000000011e-01  2.8012441231756563e-03  2.1296912766421796e-04  9.1839372929889987e-02  7.0011494606061131e-03
 3.7700000000000011e-01  2.8202256896913392e-03  2.1254214793883661e-04  9.2461687547743088e-02  6.9931122991789170e-03
 3.7800000000000011e-01  2.8806588610040158e-03  2.1152005075453467e-04  9.4443001675848737e-02  6.9982403062177250e-03
 3.7900000000000011e-01  2.8961032114043451e-03  2.1545933313719246e-04  9.4949347925481473e-02  7.0960775244776229e-03
 3.8000000000000012e-01  2.9964011246655931e-03  2.1603042228361276e-04  9.8237635934327702e-02  7.0978936819826761e-03
 3.8100000000000012e-01  3.0585198366928409e-03  2.1687455007881506e-04  1.0027421086637162e-01  7.1817794603371652e-03
 3.8200000000000012e-01  3.0739083970405690e-03  2.1835394426376482e-04  1.0077872802749177e-01  7.2509601997779796e-03
 3.8300000000000012e-01  3.1128869595001452e-03  2.1810210619564564e-04  1.0205664832882481e-01  7.2867139888699766e-03
 3.8400000000000012e-01  3.1565542053493168e-03  2.1898986249631208e-04  1.0348828809316525e-01  7.3820968723247440e-03
 3.8500000000000006e-01  3.2455426544669309e-03  2.1958180245660385e-04  1.0640579296085959e-01  7.2837673731822499e-03
 3.8600000000000007e-01  3.3134534726250680e-03  2.2148404807009991e-04  1.0863226330066296e-01  7.4349427568204778e-03
 3.8700000000000007e-01  3.3721684932904827e-03  2.2379397598780359e-04  1.1055724750138450e-01  7.3978573926199408e-03
 3.8800000000000007e-01  3.4212987864272399e-03  2.2323207860725506e-04  1.1216799441066361e-01  7.4420063094937650e-03
 3.8900000000000007e-01  3.5429503526447433e-03  2.1867493893795365e-04  1.1615636638614456e-01  7.2787684813671906e-03
 3.9000000000000007e-01  3.6213183684492977e-03  2.1791693344765272e-04  1.1872567813220214e-01  7.2623207063026857e-03
 3.9100000000000007e-01  3.7297816021109281e-03  2.1871813805898532e-04  1.2228166787369589e-01  7.2170120073971160e-03
 3.9200000000000007e-01  3.8420825912447816e-03  2.1983960271308709e-04  1.2596347922891876e-01  7.2922532589821043e-03
 3.9300000000000007e-01  3.9111219962505387e-03  2.1741008260151958e-04  1.2822695052394945e-01  7.2563914396736656e-03
 3.9400000000000007e-01  3.9889384152810466e-03  2.1782319883366998e-04  1.3077817805470443e-01  7.4409794702038233e-03
 3.9500000000000007e-01  4.0659774098811465e-03  2.1768485500430352e-04  1.3330391756333443e-01  7.3868632526825255e-03
 3.9600000000000007e-01  4.1620893247397116e-03  2.1633513926969613e-04  1.3645496674133145e-01  7.3954747740770203e-03
 3.9700000000000008e-01  4.2386284171652220e-03  2.1616786475080730e-04  1.3896431685288579e-01  7.3585748841918383e-03
 3.9800000000000008e-01  4.3426350352680906e-03  2.1307646097498299e-04  1.4237419552361633e-01  7.4115023731871309e-03
 3.9900000000000008e-01  4.4650193362246468e-03  2.1258218697625336e-04  1.4638659036036875e-01  7.3176592677352756e-03
 4.0000000000000008e-01  4.5682253183251323e-03  2.1136284322621090e-04  1.4977022001274506e-01  7.2866069450000090e-03
 4.0100000000000008e-01  4.6988037570519772e-03  2.1444838725387649e-04  1.5405126136562880e-01  7.4847793086830223e-03
 4.0200000000000008e-01  4.8188530869342130e-03  2.1418796782383395e-04  1.5798710368862462e-01  7.5126970300711622e-03
 4.0300000000000008e-01  4.9284596414850505e-03  2.1185523179594507e-04  1.6158057744397267e-01  7.4105101453910138e-03
 4.0400000000000008e-01  5.0503839086010359e-03  2.1224055642114049e-04  1.6557788997529693e-01  7.4942658632127061e-03
 4.0500000000000008e-01  5.2060131163775567e-03  2.1119674353213314e-04  1.7068022601717248e-01  7.3927021719181847e-03
 4.0600000000000008e-01  5.3642582572921956e-03  2.1242740052543791e-04  1.7586832597267613e-01  7.2642776145291892e-03
 4.0700000000000008e-01  5.4871897224819492e-03  2.1583603592539125e-04  1.7989865970295474e-01  7.4481254017505502e-03
 4.0800000000000008e-01  5.6191804977062465e-03  2.1490077935012777e-04  1.8422600480252693e-01  7.3640221310066062e-03
 4.0900000000000009e-01  5.7597039376850647e-03  2.1423194949867934e-04  1.8883309509602664e-01  7.3854650616033118e-03
 4.1000000000000009e-01  5.9140182714159462e-03  2.1870216033473004e-04  1.9389232271802753e-01  7.5840863423045409e-03
 4.1100000000000009e-01  6.0580797500404907e-03  2.2108112469354998e-04  1.9861540834657745e-01  7.6389135373338361e-03
 4.1200000000000009e-01  6.2395913915483103e-03  2.2193266152017101e-04  2.0456630537752069e-01  7.6822777909799521e-03
 4.1300000000000009e-01  6.3804849444140770e-03  2.2167200433722845e-04  2.0918552989922615e-01  7.6813401833771121e-03
 4.1400000000000009e-01  6.5163790641862953e-03  2.2123368423035165e-04  2.1364084696405636e-01  7.5521114935689785e-03
 4.1500000000000009e-01  6.6439546464011970e-03  2.2094680838676082e-04  2.1782343903978724e-01  7.5090279007806486e-03
 4.1600000000000009e-01  6.7931167617803039e-03  2.2022556635840185e-04  2.2271375010835029e-01  7.5725093596095954e-03
 4.1700000000000009e-01  6.9325977025621842e-03  2.1762558754081005e-04  2.2728666184820859e-01  7.5616135700006691e-03
 4.1800000000000009e-01  7.0818303162410055e-03  2.1754616205068889e-04  2.3217928421823400e-01  7.5787802130482694e-03
 4.1900000000000009e-01  7.2641651499994464e-03  2.1846095578381962e-04  2.3815716977883528e-01  7.6658865799498505e-03
 4.2000000000000010e-01  7.4196449547569241e-03  2.2108544235896225e-04  2.4325460761156539e-01  7.7870369938516527e-03
 4.2100000000000010e-01  7.5824148990707050e-03  2.1902768989305035e-04  2.4859105419040339e-01  7.7704385016417622e-03
 4.2200000000000010e-01  7.7816182595381337e-03  2.1064458905468839e-04  2.5512197791800606e-01  7.3597959708610154e-03
 4.2300000000000010e-01  7.9438599169894125e-03  2.0787548328452050e-04  2.6044110450185404e-01  7.3007582517364113e-03
 4.2400000000000010e-01  8.0890670196510969e-03  2.0350488708967613e-04  2.6520174965344367e-01  7.1857803209056841e-03
 4.2500000000000010e-01  8.2364778137541603e-03  2.0436995902528205e-04  2.7003464328863847e-01  7.2325918686072226e-03
 4.2600000000000010e-01  8.3541834774020374e-03  2.0300097319627736e-04  2.7389364802524196e-01  7.2097946281734493e-03
 4.2700000000000010e-01  8.5037471964748493e-03  2.0192900447740244e-04  2.7879712575467941e-01  7.2183825863228650e-03
 4.2800000000000010e-01  8.6188605699525460e-03  2.0013958485174370e-04  2.8257114171729064e-01  7.1501727414126637e-03
 4.2900000000000010e-01  8.7654786099806616e-03  1.9969259567639212e-04  2.8737804474476636e-01  7.0799683276703525e-03
 4.3000000000000010e-01  8.9135374174959467e-03  1.9995221774401611e-04  2.9223218363485925e-01  7.1627756904872105e-03
 4.3100000000000011e-01  9.0741458207818666e-03  1.9804817497364965e-04  2.9749776364019204e-01  7.1290977762415138e-03
 4.3200000000000011e-01  9.1784342779104838e-03  1.9695041757843471e-04  3.0091688246217463e-01  7.0713108017744263e-03
 4.3300000000000011e-01  9.2689731758980425e-03  1.9643293012929077e-04  3.0388521911950039e-01  7.0971590637527353e-03
 4.3400000000000011e-01  9.4083928212260973e-03  1.9763436891914398e-04  3.0845612127511851e-01  7.1813689277820756e-03
 4.3500000000000011e-01  9.5157616945028261e-03  2.0055823966713503e-04  3.1197623218310500e-01  7.1984034553449379e-03
 4.3600000000000011e-01  9.6485613161264774e-03  1.9866035987766033e-04  3.1633009548060881e-01  7.1288888220971481e-03
 4.3700000000000011e-01  9.7238550976212687e-03  2.0112121441916709e-04  3.1879861781352231e-01  7.2708724421288997e-03
 4.3800000000000011e-01  9.8191193442699123e-03  1.9969316104903592e-04  3.2192187601242978e-01  7.1720811432545968e-03
 4.3900000000000011e-01  9.9187817809639495e-03  2.0011901570696775e-04  3.2518932978945686e-01  7.1494703074902926e-03
 4.4000000000000011e-01  1.0036873946874428e-02  1.9882852365761511e-04  3.2906100608336580e-01  7.0706418549629493e-03
 4.4100000000000011e-01  1.0127580841776172e-02  1.9750260758009047e-04  3.3203485055456800e-01  6.9755821227404993e-03
 4.4200000000000012e-01  1.0229907226889011e-02  1.9308912268025983e-04  3.3538964243621661e-01  6.8750855841656165e-03
 4.4300000000000012e-01  1.0314407183761105e-02  1.9040172468242847e-04  3.3815999114932277e-01  6.7007615355459621e-03
 4.4400000000000012e-01  1.0423646477194100e-02  1.8843677698051473e-04  3.4174142417231013e-01  6.6584190274098110e-03
 4.4500000000000012e-01  1.0513048793383795e-02  1.8951722134966702e-04  3.4467249775829706e-01  6.6778346130932798e-03
 4.4600000000000012e-01  1.0617068269628851e-02  1.8691822846254939e-04  3.4808279798590147e-01  6.6703573525200167e-03
 4.4700000000000012e-01  1.0716913136457314e-02  1.8708167390821758e-04  3.5135623277294148e-01  6.5919645225036953e-03
 4.4800000000000012e-01  1.0804322980023762e-02  1.8736875029259133e-04  3.5422198272833688e-01  6.6738192531390125e-03
 4.4900000000000012e-01  1.0877373313891867e-02  1.8501250546137021e-04  3.5661695316281661e-01  6.5823841089592654e-03
 4.5000000000000012e-01  1.0947634163250140e-02  1.8195825817932752e-04  3.5892046976574310e-01  6.4529226567448302e-03
 4.5100000000000012e-01  1.1029422568486642e-02  1.8118934002169982e-04  3.6160191969283501e-01  6.4850486059691475e-03
 4.5200000000000012e-01  1.1109671034269263e-02  1.7825539113418937e-04  3.6423288238369345e-01  6.3677221755044401e-03
 4.5300000000000012e-01  1.1179013269025914e-02  1.7719470412823538e-04  3.6650628201527879e-01  6.3069155727931312e-03
 4.5400000000000013e-01  1.1197410678760549e-02  1.7694376944423382e-04  3.6710944493120762e-01  6.3305335892461442e-03
 4.5500000000000013e-01  1.1298515243952190e-02  1.7857430290037392e-04  3.7042417919186288e-01  6.3847468852257418e-03
 4.5600000000000013e-01  1.1350896156040860e-02  1.7809956712156312e-04  3.7214149832157351e-01  6.4393104704440875e-03
 4.5700000000000013e-01  1.1408243241011013e-02  1.7631828762332906e-04  3.7402163446516867e-01  6.3757554016854335e-03
 4.5800000000000013e-01  1.1465473556045070e-02  1.7404026791126317e-04  3.7589794228205015e-01  6.3556757169573848e-03
 4.5900000000000013e-01  1.1505400100854119e-02  1.7300863535681238e-04  3.7720694238246383e-01  6.2871136771836342e-03
 4.6000000000000013e-01  1.1551924588891167e-02  1.7425560193212297e-04  3.7873225742796685e-01  6.3159983492612143e-03
 4.6100000000000013e-01  1.1545285888455206e-02  1.7119228503618687e-04  3.7851460624931238e-01  6.2638053393738917e-03
 4.6200000000000013e-01  1.1571954799964557e-02  1.6986913682085503e-04  3.7938895207639611e-01  6.2732441048362411e-03
 4.6300000000000013e-01  1.1587362223566551e-02  1.7039916994047321e-04  3.7989408767324234e-01  6.1850264618787797e-03
 4.6400000000000013e-01  1.1636512859417768e-02  1.7298402847073016e-04  3.8150550152265861e-01  6.1988061983698876e-03
 4.6500000000000014e-01  1.1628318764640573e-02  1.7332474619710924e-04  3.8123685641606486e-01  6.2483693862838453e-03
 4.6600000000000014e-01  1.1643446034837922e-02  1.7515223880294311e-04  3.8173280712509861e-01  6.1863690242683692e-03
 4.6700000000000014e-01  1.1629670813006280e-02  1.7444089214745299e-04  3.8128118360377766e-01  6.1639572431451467e-03
 4.6800000000000014e-01  1.1625697191214422e-02  1.7337525568937343e-04  3.8115090758441700e-01  6.2008747804900765e-03
 4.6900000000000014e-01  1.1636261809280117e-02  1.7270773527189017e-04  3.8149727079152557e-01  6.1325503460634692e-03
 4.7000000000000008e-01  1.1620478417196392e-02  1.7172581454148243e-04  3.8097980898957717e-01  6.0633668664762620e-03
 4.7100000000000009e-01  1.1583961670963389e-02  1.7235703919690800e-04  3.7978259984677781e-01  6.0538933344544844e-03
 4.7200000000000009e-01  1.1552706172505631e-02  1.6806127426724984e-04  3.7875788180980874e-01  5.9616120154391715e-03
 4.7300000000000009e-01  1.1513424866243255e-02  1.6729393134063759e-04  3.7747003598974727e-01  5.9433479902431027e-03
 4.7400000000000009e-01  1.1506749068313282e-02  1.6880357653771601e-04  3.7725116856201291e-01  5.9874197436045338e-03
 4.7500000000000009e-01  1.1482286396719808e-02  1.6832299587933765e-04  3.7644915477080232e-01  5.8973783190505967e-03
 4.7600000000000009e-01  1.1421641134786296e-02  1.6868312539512846e-04  3.7446088720744958e-01  5.9760349974425616e-03
 4.7700000000000009e-01  1.1378716484389109e-02  1.6939769160190954e-04  3.7305359358991108e-01  5.8416183691947701e-03
 4.7800000000000009e-01  1.1294508347333525e-02  1.7003526988641329e-04  3.7029281225036403e-01  5.9763254985486427e-03
 4.7900000000000009e-01  1.1226369541594460e-02  1.6883667508668009e-04  3.6805886729016080e-01  5.9457201699171696e-03
 4.8000000000000009e-01  1.1194422657355067e-02  1.6989680875584723e-04  3.6701148202611478e-01  6.0894421566805692e-03
 4.8100000000000009e-01  1.1142337893885721e-02  1.6902914802305265e-04  3.6530387219066651e-01  6.1290823016898598e-03
 4.8200000000000010e-01  1.1094720156444011e-02  1.7050222057970923e-04  3.6374271473537517e-01  6.1506486514979752e-03
 4.8300000000000010e-01  1.1042292358950288e-02  1.7342561824469069e-04  3.6202385845787932e-01  6.2229573538956830e-03
 4.8400000000000010e-01  1.0967335553006587e-02  1.7573118489945576e-04  3.5956638393870288e-01  6.2542124547495422e-03
 4.8500000000000010e-01  1.0929332378164241e-02  1.7764257042465282e-04  3.5832044192387080e-01  6.2918861240258538e-03
 4.8600000000000010e-01  1.0873505526324108e-02  1.7803836717171563e-04  3.5649014694057052e-01  6.3045794769854575e-03
 4.8700000000000010e-01  1.0794506275532047e-02  1.7810366762429475e-04  3.5390014002376924e-01  6.3465067426904101e-03
 4.8800000000000010e-01  1.0713321407831926e-02  1.7842126283514997e-04  3.5123847720070805e-01  6.4128441020973089e-03
 4.8900000000000010e-01  1.0661933369515632e-02  1.7849845819735134e-04  3.4955370964474247e-01  6.3141174581733310e-03
 4.9000000000000010e-01  1.0569391462160143e-02  1.8023177397314050e-04  3.4651970390745274e-01  6.4441011513712400e-03
 4.9100000000000010e-01  1.0511642262628150e-02  1.7822626643953325e-04  3.4462638435406490e-01  6.2322942482217307e-03
 4.9200000000000010e-01  1.0425871030352071e-02  1.7908388661112669e-04  3.4181435661164555e-01  6.3239130801588609e-03
 4.9300000000000010e-01  1.0328802605123335e-02  1.7665301385261253e-04  3.3863194804163033e-01  6.2301926166668554e-03
 4.9400000000000011e-01  1.0218315602612016e-02  1.7662954517582249e-04  3.3500960861623263e-01  6.2110377953297708e-03
 4.9500000000000011e-01  1.0151064512264694e-02  1.7549443445866858e-04  3.3280476759032890e-01  6.1508503545663609e-03
 4.9600000000000011e-01  1.0093189868075843e-02  1.7645829211481828e-04  3.3090733530769767e-01  6.0574107732005470e-03
 4.9700000000000011e-01  9.9895236101873747e-03  1.7714081587665188e-04  3.2750861541759679e-01  6.1417312704789709e-03
 4.9800000000000011e-01  9.8508397718612695e-03  1.7439416604295122e-04  3.2296183684803009e-01  6.0733481280399078e-03
 4.9900000000000011e-01  9.7715147913055092e-03  1.7255053068760992e-04  3.2036115081297728e-01  5.9660826951487989e-03
 5.0000000000000011e-01  9.7114903948916382e-03  1.7715009175192460e-04  3.1839323845520118e-01  6.1343758421234353e-03
 5.0100000000000011e-01  9.6273138578564944e-03  1.7868397912975431e-04  3.1563349312891620e-01  6.1288103758622382e-03
 5.0200000000000011e-01  9.5250656629245027e-03  1.8006246008306373e-04  3.1228126472865747e-01  6.1111723058694719e-03
 5.0300000000000011e-01  9.4393478832010564e-03  1.7759671419062840e-04  3.0947098943932666e-01  6.0793945319470135e-03
 5.0400000000000011e-01  9.3291842144290638e-03  1.7626719242200861e-04  3.0585925057802160e-01  6.0916916898325632e-03
 5.0500000000000012e-01  9.2357738166745154e-03  1.7713745647316638e-04  3.0279677120182791e-01  6.1425666556879470e-03
 5.0600000000000012e-01  9.1484481609272802e-03  1.7690649531716004e-04  2.9993378136164728e-01  6.2067356591396141e-03
 5.0700000000000012e-01  9.0437044516640374e-03  1.7737004845950368e-04  2.9649973700346349e-01  6.1647645375070524e-03
 5.0800000000000012e-01  8.9271899950748787e-03  1.7831488744251016e-04  2.9267978623877094e-01  6.2452350880186731e-03
 5.0900000000000012e-01  8.8380196413377927e-03  1.7779288402582021e-04  2.8975631759018117e-01  6.3067722532303833e-03
 5.1000000000000012e-01  8.7317112808075834e-03  1.7905942765605059e-04  2.8627097581381689e-01  6.3452430172563296e-03
 5.1100000000000012e-01  8.6400706578919854e-03  1.7908999650513661e-04  2.8326651887490079e-01  6.3112673724949062e-03
 5.1200000000000012e-01  8.5287177614246472e-03  1.7718502757184393e-04  2.7961579093552580e-01  6.3232119476496970e-03
 5.1300000000000012e-01  8.4218073153607218e-03  1.7709398611300112e-04  2.7611070965934098e-01  6.2517955889038954e-03
 5.1400000000000012e-01  8.2952518079250012e-03  1.7812187970957509e-04  2.7196156094803758e-01  6.1279838620486504e-03
 5.1500000000000012e-01  8.2062322660654968e-03  1.7585426708389103e-04  2.6904303669831425e-01  6.0233486079991558e-03
 5.1600000000000013e-01  8.1008596865368449e-03  1.7313708752928191e-04  2.6558837469729396e-01  5.8345971581137343e-03
 5.1700000000000013e-01  7.9913837923237634e-03  1.7206716684234057e-04  2.6199918466837557e-01  5.7498030846544965e-03
 5.1800000000000013e-01  7.8976291506697178e-03  1.7285816333162217e-04  2.5892541918412609e-01  5.7396507550650433e-03
 5.1900000000000013e-01  7.8028752385557280e-03  1.6967486113254489e-04  2.5581889240939520e-01  5.6797756204269075e-03
 5.2000000000000013e-01  7.6982055897238579e-03  1.7050144973082296e-04  2.5238727613790324e-01  5.7735549257818741e-03
 5.2100000000000013e-01  7.5904724295246086e-03  1.7245598673425945e-04  2.4885522200717014e-01  5.8126911165814260e-03
 5.2200000000000013e-01  7.4667061778388869e-03  1.7187204305198296e-04  2.4479751962748114e-01  5.7635716583666124e-03
 5.2300000000000013e-01  7.3736561912001227e-03  1.7213180537546641e-04  2.4174685640490173e-01  5.8613958041414498e-03
 5.2400000000000013e-01  7.2686495299130287e-03  1.7132381140678727e-04  2.3830419110976303e-01  5.8110783025811848e-03
 5.2500000000000013e-01  7.1723228224045933e-03  1.7038520885149529e-04  2.3514609990993335e-01  5.7121620764084202e-03
 5.2600000000000013e-01  7.0799985094007079e-03  1.7272186205876891e-04  2.3211922804885207e-01  5.8594818690936249e-03
 5.2700000000000014e-01  6.9852195876886182e-03  1.7278715813363104e-04  2.2901188132923037e-01  5.8149789100957611e-03
 5.2800000000000014e-01  6.8781842929732384e-03  1.7329547607282224e-04  2.2550270686396365e-01  5.7429978937252549e-03
 5.2900000000000014e-01  6.7911096408975876e-03  1.7634058683061704e-04  2.2264794623151637e-01  5.9341893915913933e-03
 5.3000000000000014e-01  6.6586267943555119e-03  1.7635502759925743e-04  2.1830446847114265e-01  5.8771096177324495e-03
 5.3100000000000014e-01  6.5609791369032732e-03  1.7630108823926926e-04  2.1510306965184955e-01  5.8900378866304417e-03
 5.3200000000000014e-01  6.4859863822326292e-03  1.7534595952867015e-04  2.1264441654616120e-01  5.9090391066538009e-03
 5.3300000000000014e-01  6.3722961184439876e-03  1.7852762464918290e-04  2.0891705753157244e-01  6.1122866086723172e-03
 5.3400000000000014e-01  6.3076662931710022e-03  1.7794704495007054e-04  2.0679815522793799e-01  6.0037478629437393e-03
 5.3500000000000014e-01  6.2230524607004723e-03  1.7663543707817548e-04  2.0402407307958217e-01  5.9788694910708640e-03
 5.3600000000000014e-01  6.1428568238002324e-03  1.7477964174750075e-04  2.0139484239465291e-01  5.9943356510814109e-03
 5.3700000000000014e-01  6.0675062190696750e-03  1.7308317906426058e-04  1.9892445710010126e-01  5.9436770593356706e-03
 5.3800000000000014e-01  6.0232175480769319e-03  1.7530455322765175e-04  1.9747244378279685e-01  6.0629942045290503e-03
 5.3900000000000015e-01  5.9790130973447460e-03  1.7787205703739741e-04  1.9602319164430354e-01  6.1226659581405923e-03
 5.4000000000000015e-01  5.8899373936234165e-03  1.7774137331237882e-04  1.9310282611622473e-01  6.1155562060427431e-03
 5.4100000000000015e-01  5.8020320374162744e-03  1.7718381606598830e-04  1.9022083067553808e-01  6.0912584454324873e-03
 5.4200000000000015e-01  5.7406059494385974e-03  1.7644159993530358e-04  1.8820696356744368e-01  6.0315990304892235e-03
 5.4300000000000015e-01  5.6992837916750704e-03  1.7828511092331698e-04  1.8685220800518657e-01  6.0902557020553853e-03
 5.4400000000000015e-01  5.6775638721504092e-03  1.8076798666918507e-04  1.8614011591270188e-01  6.1615712312601805e-03
 5.4500000000000015e-01  5.6217673497111140e-03  1.8079691162125466e-04  1.8431081528513496e-01  6.1661729063448509e-03
 5.4600000000000015e-01  5.5456120611962591e-03  1.8532081859758538e-04  1.8181404826485462e-01  6.3389823725104617e-03
 5.4700000000000015e-01  5.5439741308680856e-03  1.8652577929458716e-04  1.8176034837736613e-01  6.3055944572909016e-03
 5.4800000000000015e-01  5.4869460744655877e-03  1.8593722941109128e-04  1.7989067165191230e-01  6.1782738797411842e-03
 5.4900000000000015e-01  5.4415663561041853e-03  1.8752667725117838e-04  1.7840288811902924e-01  6.2848245941391984e-03
 5.5000000000000016e-01  5.4020444803527766e-03  1.8956896391484040e-04  1.7710715517808598e-01  6.3038246705018411e-03
 5.5100000000000016e-01  5.3608876556491426e-03  1.9063907804225293e-04  1.7575782009468663e-01  6.3144631324187836e-03
 5.5200000000000016e-01  5.3008665434435146e-03  1.9414696041957183e-04  1.7379001541036287e-01  6.4814668895294041e-03
 5.5300000000000016e-01  5.2560953689291976e-03  1.9704910115666624e-04  1.7232218311445138e-01  6.6235008656718190e-03
 5.5400000000000016e-01  5.2328090092577714e-03  1.9506359467139872e-04  1.7155873495498886e-01  6.5075332190729189e-03
 5.5500000000000016e-01  5.2245492053048749e-03  1.9552576105106461e-04  1.7128793555936250e-01  6.5724774964224745e-03
 5.5600000000000016e-01  5.1800907336944134e-03  1.9407730470978669e-04  1.6983035529338508e-01  6.5789293261946883e-03
 5.5700000000000016e-01  5.1674072534460972e-03  1.9296422360031402e-04  1.6941452474761548e-01  6.5341723790942052e-03
 5.5800000000000016e-01  5.1314023472977680e-03  1.9272802699992335e-04  1.6823409638876416e-01  6.5390073977264233e-03
 5.5900000000000016e-01  5.1075210403980333e-03  1.9395280366249203e-04  1.6745114276031300e-01  6.5874125704512261e-03
 5.6000000000000016e-01  5.0769471341485716e-03  1.9348752774104815e-04  1.6644877086607601e-01  6.6157442029956444e-03
 5.6100000000000017e-01  5.0518479976966978e-03  1.9256755107176124e-04  1.6562589044171350e-01  6.5776346942785016e-03
 5.6200000000000017e-01  5.0197422179263530e-03  1.9164093349024496e-04  1.6457329575453894e-01  6.5424140024441376e-03
 5.6300000000000017e-01  5.0202227401791267e-03  1.9378282103160504e-04  1.6458904977683514e-01  6.6554359414116018e-03
 5.6400000000000017e-01  5.0253029149041704e-03  1.9289550586861130e-04  1.6475560436494199e-01  6.5436841351217941e-03
 5.6500000000000017e-01  5.0258511882486766e-03  1.9490300621942733e-04  1.6477357962091382e-01  6.5221334153531142e-03
 5.6600000000000017e-01  5.0094525345946413e-03  1.9362674927226730e-04  1.6423594634003655e-01  6.5033308528715762e-03
 5.6700000000000017e-01  5.0181676932809218e-03  1.9388556973976102e-04  1.6452167463558587e-01  6.4958449412331164e-03
 5.6800000000000017e-01  5.0360014490588856e-03  1.9688214069989567e-04  1.6510635803896459e-01  6.5293204828861971e-03
 5.6900000000000017e-01  5.0211500027776881e-03  1.9550028889304491e-04  1.6461945027455993e-01  6.4531980903421646e-03
 5.7000000000000017e-01  5.0296414964212076e-03  1.9535243157326279e-04  1.6489784566502483e-01  6.3925657268883041e-03
 5.7100000000000017e-01  5.0383947171423671e-03  1.9898537461520300e-04  1.6518482183232755e-01  6.4389008476282584e-03
 5.7200000000000017e-01  5.0200601030607681e-03  2.0296653907285285e-04  1.6458371768498295e-01  6.5629005887295113e-03
 5.7300000000000018e-01  5.0533149769778620e-03  1.9986703452821644e-04  1.6567398566346464e-01  6.5118218408247788e-03
 5.7400000000000018e-01  5.0841858439357630e-03  2.0063866060310138e-04  1.6668609347647509e-01  6.5803658735282353e-03
 5.7500000000000018e-01  5.1148362847005168e-03  1.9415110313911036e-04  1.6769097457076138e-01  6.3526525585365940e-03
 5.7600000000000018e-01  5.1160871535206390e-03  1.9383322948715679e-04  1.6773198456596569e-01  6.3067637992072958e-03
 5.7700000000000018e-01  5.1106910571498401e-03  1.9173246741709238e-04  1.6755507242080012e-01  6.1637685782385378e-03
 5.7800000000000018e-01  5.1351643784830932e-03  1.9409817884323419e-04  1.6835743536595094e-01  6.2083000523082028e-03
 5.7900000000000018e-01  5.1781688130505613e-03  1.9387990049410671e-04  1.6976734472415547e-01  6.1549099256848613e-03
 5.8000000000000018e-01  5.2268144447613430e-03  1.9404569300183376e-04  1.7136220190748150e-01  6.1198904041450970e-03
 5.8100000000000018e-01  5.2654723075634289e-03  1.9599190948181203e-04  1.7262960800364441e-01  6.2093077549350249e-03
 5.8200000000000018e-01  5.3125778171832496e-03  1.9394778500054962e-04  1.7417397196294218e-01  6.1210230190988498e-03
 5.8300000000000018e-01  5.3170853509149022e-03  1.9335377396461525e-04  1.7432175239662534e-01  6.0416378775733715e-03
 5.8400000000000019e-01  5.3780189422565098e-03  1.9542034345489411e-04  1.7631947289976926e-01  6.0562404736806252e-03
 5.8500000000000019e-01  5.4268128704398908e-03  1.9817598578897159e-04  1.7791919201388476e-01  6.1215760754317269e-03
 5.8600000000000019e-01  5.4549455537594646e-03  1.9538374038138300e-04  1.7884152790511576e-01  6.1934086694019220e-03
 5.8700000000000019e-01  5.5103213065961247e-03  1.9526644811941482e-04  1.8065703351348594e-01  6.2722602037058144e-03
 5.8800000000000019e-01  5.5420126071604268e-03  1.9403168961439066e-04  1.8169603941342824e-01  6.2217602137438427e-03
 5.8900000000000019e-01  5.5726812910923233e-03  1.9300274739363017e-04  1.8270151861375489e-01  6.1756550648652021e-03
 5.9000000000000019e-01  5.6152419387496856e-03  1.9134403600681063e-04  1.8409687832553573e-01  6.1393859913193875e-03
 5.9100000000000019e-01  5.6524360154251996e-03  1.9505045260494072e-04  1.8531629388818688e-01  6.2797118644744255e-03
 5.9200000000000019e-01  5.7019769552338869e-03  1.9355192238589344e-04  1.8694050393426787e-01  6.3296272091841726e-03
 5.9300000000000019e-01  5.7478361357680731e-03  1.9004413611469880e-04  1.8844400673450354e-01  6.2313125275042158e-03
 5.9400000000000019e-01  5.7790822789277260e-03  1.9085296322247125e-04  1.8946841805607265e-01  6.1686393861696493e-03
 5.9500000000000020e-01  5.8126534129241689e-03  1.9365898009933004e-04  1.9056905468722901e-01  6.2944701598554994e-03
 5.9600000000000020e-01  5.8516748779600313e-03  1.9419196696036315e-04  1.9184838155847525e-01  6.2687344602679477e-03
 5.9700000000000020e-01  5.8897445562785923e-03  1.9809279733099065e-04  1.9309650390364796e-01  6.4155645584120262e-03
 5.9800000000000009e-01  5.9401698020748791e-03  1.9557245995757878e-04  1.9474970610600245e-01  6.4007566028533884e-03
 5.9900000000000009e-01  5.9662568670436171e-03  1.9313219310416720e-04  1.9560497597287652e-01  6.3730039861045751e-03
 6.0000000000000009e-01  6.0162787153756059e-03  1.9227536634021768e-04  1.9724495270521353e-01  6.3227612448052235e-03
 6.0100000000000009e-01  6.0728358988149508e-03  1.9093317103631395e-04  1.9909919176234425e-01  6.2068488723591103e-03
 6.0200000000000009e-01  6.1244359052787531e-03  1.9075472072932072e-04  2.0079090873824337e-01  6.1926669102324245e-03
 6.0300000000000009e-01  6.1486051724499004e-03  1.8978882710844977e-04  2.0158330320426254e-01  6.2511992345309301e-03
 6.0400000000000009e-01  6.1737857683146101e-03  1.9051181345851250e-04  2.0240885429246769e-01  6.2812608661431679e-03
