# {'v': 0.052078506189597515, 'err': 0.0003043956926424234}
 3.7600000000000011e-01 -9.3267104067529878e-04  3.3272695958335260e-04 -1.7908943802646866e-02  6.3711319524982690e-03
 3.7700000000000011e-01 -4.1591716480355033e-04  3.2297514565199001e-04 -7.9863497483848370e-03  6.0649940314690632e-03
 3.7800000000000011e-01  1.0679147118275441e-04  3.2468775012939864e-04  2.0505862974250517e-03  6.2736879845379078e-03
 3.7900000000000011e-01  5.8473347141377275e-04  3.1983704014740044e-04  1.1227923268094258e-02  5.8967388590596085e-03
 3.8000000000000012e-01  1.1872456608361607e-03  3.2052635080843792e-04  2.2797229561728645e-02  6.0596718373720397e-03
 3.8100000000000012e-01  1.6516723916530907e-03  3.3002709348675354e-04  3.1715049307289959e-02  6.0801617555775378e-03
 3.8200000000000012e-01  2.1004234227439489e-03  3.3467325488469951e-04  4.0331867720958182e-02  6.2609754971488145e-03
 3.8300000000000012e-01  2.6817361748002299e-03  3.3482715169421589e-04  5.1494107089728632e-02  6.1464655646231289e-03
 3.8400000000000012e-01  3.1196038372945968e-03  3.3961422409826178e-04  5.9901945457831236e-02  6.2436450781791003e-03
 3.8500000000000006e-01  3.7048242740500086e-03  3.3108794218781478e-04  7.1139219327109524e-02  5.8603145698367179e-03
 3.8600000000000007e-01  4.2436410275747934e-03  3.5581773741415841e-04  8.1485459896360177e-02  6.3194438684039365e-03
 3.8700000000000007e-01  4.7523436033358102e-03  3.5577853509750836e-04  9.1253454660054606e-02  6.2381290257343194e-03
 3.8800000000000007e-01  5.2822385782856727e-03  3.6868609211060616e-04  1.0142838120308412e-01  6.3396517511517675e-03
 3.8900000000000007e-01  5.8533313326853938e-03  3.5721727085858605e-04  1.1239437842889922e-01  6.1028542934116912e-03
 3.9000000000000007e-01  6.2783393970437182e-03  3.5685564996355048e-04  1.2055528962729335e-01  6.2419638871022195e-03
 3.9100000000000007e-01  6.6950594371994465e-03  3.6486515276613278e-04  1.2855705601127168e-01  6.4110740339124563e-03
 3.9200000000000007e-01  7.1944636121892714e-03  3.6078131383159002e-04  1.3814650493232347e-01  6.4259178631652751e-03
 3.9300000000000007e-01  7.5257444268503702e-03  3.5365544004808708e-04  1.4450768613546772e-01  6.1300029901512300e-03
 3.9400000000000007e-01  8.0449326801924348e-03  3.5327806961842637e-04  1.5447702456948315e-01  6.2511092872121364e-03
 3.9500000000000007e-01  8.4429036598017721e-03  3.5409547404460063e-04  1.6211877562433252e-01  6.3229329409257608e-03
 3.9600000000000007e-01  8.8519363810931548e-03  3.5121627701187097e-04  1.6997293180543063e-01  6.1676072998151452e-03
 3.9700000000000008e-01  9.2089148342999888e-03  3.5915306175444116e-04  1.7682755340128084e-01  6.2808419632283579e-03
 3.9800000000000008e-01  9.6185663929673898e-03  3.6054946272222896e-04  1.8469359236130820e-01  6.2826380738127902e-03
 3.9900000000000008e-01  9.9238126023235024e-03  3.6253887956361495e-04  1.9055486281028827e-01  6.3251721309713349e-03
 4.0000000000000008e-01  1.0200153635710061e-02  3.6078770823359829e-04  1.9586110243975283e-01  6.3505876332473031e-03
 4.0100000000000008e-01  1.0364798288459192e-02  3.6038371964985553e-04  1.9902257278127386e-01  6.4306446218565091e-03
 4.0200000000000008e-01  1.0591166863007633e-02  3.5257284399763149e-04  2.0336925226789970e-01  6.3700264744620677e-03
 4.0300000000000008e-01  1.0886015959714928e-02  3.5826195370933711e-04  2.0903087965087155e-01  6.4633588442086151e-03
 4.0400000000000008e-01  1.1101527719506100e-02  3.6237127149346866e-04  2.1316908897290124e-01  6.5199010338049613e-03
 4.0500000000000008e-01  1.1254512708007126e-02  3.6299215978227158e-04  2.1610667301081637e-01  6.6630894687466063e-03
 4.0600000000000008e-01  1.1466816484116217e-02  3.6078540449731918e-04  2.2018328333708370e-01  6.5973981815791883e-03
 4.0700000000000008e-01  1.1638560677868977e-02  3.5761344050725790e-04  2.2348107750052432e-01  6.5294098708776225e-03
 4.0800000000000008e-01  1.1806395035495010e-02  3.5704372990130447e-04  2.2670379585221845e-01  6.5166717972168012e-03
 4.0900000000000009e-01  1.1987249863605767e-02  3.6452115217338904e-04  2.3017653040901112e-01  6.6157281464487390e-03
 4.1000000000000009e-01  1.2067286140800756e-02  3.6569431457260994e-04  2.3171336936717188e-01  6.5348434608354967e-03
 4.1100000000000009e-01  1.2138249607256388e-02  3.6785503387284262e-04  2.3307599421277098e-01  6.5962333817910050e-03
 4.1200000000000009e-01  1.2235034957738785e-02  3.5845610992627929e-04  2.3493444518542445e-01  6.3708041483455527e-03
 4.1300000000000009e-01  1.2324247495051031e-02  3.7108247902033025e-04  2.3664748466830551e-01  6.4730878093878412e-03
 4.1400000000000009e-01  1.2440383691506161e-02  3.6594291715415391e-04  2.3887750632123700e-01  6.4552263753123460e-03
 4.1500000000000009e-01  1.2484687705587787e-02  3.7387468938549450e-04  2.3972822223694190e-01  6.6083727551386230e-03
 4.1600000000000009e-01  1.2527459805568061e-02  3.8350536321015154e-04  2.4054952267564031e-01  6.9195667607533972e-03
 4.1700000000000009e-01  1.2592094373605558e-02  3.8530919362234908e-04  2.4179062140843013e-01  6.8113417599684504e-03
 4.1800000000000009e-01  1.2573140026497686e-02  3.8948735880449642e-04  2.4142666421198394e-01  6.7153261942744479e-03
 4.1900000000000009e-01  1.2527280103854555e-02  3.9251682315127488e-04  2.4054607208293605e-01  6.8606308806912295e-03
 4.2000000000000010e-01  1.2661292845044721e-02  3.9529479483535224e-04  2.4311935520865163e-01  6.7511344059640304e-03
 4.2100000000000010e-01  1.2737881131422945e-02  3.9305519113947730e-04  2.4458998660693707e-01  6.7590002276267944e-03
 4.2200000000000010e-01  1.2733285845812237e-02  3.9361251686930484e-04  2.4450174894524265e-01  6.5965285303914911e-03
 4.2300000000000010e-01  1.2685283554284731e-02  3.9714159201397403e-04  2.4358001952096253e-01  6.7010110552303470e-03
 4.2400000000000010e-01  1.2698362746077893e-02  3.9700826846078335e-04  2.4383116327968607e-01  6.6843781134819074e-03
 4.2500000000000010e-01  1.2751356214451913e-02  4.0183018439698178e-04  2.4484873218193320e-01  6.7843400902871283e-03
 4.2600000000000010e-01  1.2679323685372499e-02  4.0919221371543940e-04  2.4346557943140748e-01  6.8753228082782843e-03
 4.2700000000000010e-01  1.2666655757647477e-02  4.0553998986681228e-04  2.4322233267469553e-01  6.8863882484734530e-03
 4.2800000000000010e-01  1.2627336005685141e-02  3.9971003471902703e-04  2.4246732346188923e-01  6.5766271717855812e-03
 4.2900000000000010e-01  1.2568575003825511e-02  3.9708237777996886e-04  2.4133900765256661e-01  6.4234678182689400e-03
 4.3000000000000010e-01  1.2521905006512226e-02  3.9687030785261451e-04  2.4044286064820788e-01  6.2165189760068013e-03
 4.3100000000000011e-01  1.2549796659716738e-02  4.0265470750931628e-04  2.4097843002692562e-01  6.3047980524523796e-03
 4.3200000000000011e-01  1.2525243975917302e-02  4.0190742044095312e-04  2.4050697480295954e-01  6.3160577127330583e-03
 4.3300000000000011e-01  1.2498128311942107e-02  4.0423769077678224e-04  2.3998630579842861e-01  6.4809431038401711e-03
 4.3400000000000011e-01  1.2474343955333729e-02  3.9838230132969792e-04  2.3952960382387911e-01  6.6253868072706371e-03
 4.3500000000000011e-01  1.2389368053662864e-02  4.0548322293173112e-04  2.3789791528501239e-01  6.8802267094454240e-03
 4.3600000000000011e-01  1.2367763159439514e-02  4.0422325581429682e-04  2.3748306286692086e-01  6.9576119329997702e-03
 4.3700000000000011e-01  1.2301849778926616e-02  3.9646517726163254e-04  2.3621740865877339e-01  6.9065197111868332e-03
 4.3800000000000011e-01  1.2215873080766526e-02  3.8886742840094638e-04  2.3456650304625290e-01  6.7369439310880483e-03
 4.3900000000000011e-01  1.2136711101372051e-02  3.8900903738158259e-04  2.3304645216180017e-01  6.6828857393516333e-03
 4.4000000000000011e-01  1.2083573639878687e-02  3.9457449787006101e-04  2.3202611833540523e-01  6.7778365715588226e-03
 4.4100000000000011e-01  1.2046092801868954e-02  3.9119115085387506e-04  2.3130641954309963e-01  6.5933246750876076e-03
 4.4200000000000012e-01  1.1892688577373045e-02  3.9198572718924423e-04  2.2836078542799226e-01  6.6325433005804645e-03
 4.4300000000000012e-01  1.1691832896669059e-02  3.8637023425924419e-04  2.2450399890702816e-01  6.4793861537516999e-03
 4.4400000000000012e-01  1.1484660126398691e-02  3.8491669814338090e-04  2.2052591302422397e-01  6.4798619595094389e-03
 4.4500000000000012e-01  1.1443590482817902e-02  3.8532788586547432e-04  2.1973730277816064e-01  6.3966234924037763e-03
 4.4600000000000012e-01  1.1233764974285404e-02  3.8179196565707929e-04  2.1570827959979594e-01  6.4197064289984226e-03
 4.4700000000000012e-01  1.1096801652209443e-02  3.8452249461196845e-04  2.1307834007009185e-01  6.3700829420621826e-03
 4.4800000000000012e-01  1.0950720569516393e-02  3.8975378448406165e-04  2.1027332331017892e-01  6.3006801714613411e-03
 4.4900000000000012e-01  1.0771885074095650e-02  3.9545957942802024e-04  2.0683936353472621e-01  6.3913743499505373e-03
 4.5000000000000012e-01  1.0522493918979761e-02  3.9932868858794091e-04  2.0205060952922627e-01  6.4162520464355853e-03
 4.5100000000000012e-01  1.0263015118769077e-02  3.9507479151424686e-04  1.9706815478549719e-01  6.4236573116579071e-03
 4.5200000000000012e-01  1.0053348415655992e-02  3.8657361841830422e-04  1.9304218095380221e-01  6.2984923300651455e-03
 4.5300000000000012e-01  9.8682874523151852e-03  3.8906090818968382e-04  1.8948868111517259e-01  6.3957929165456145e-03
 4.5400000000000013e-01  9.5953156261005014e-03  3.8320023444034267e-04  1.8424713625939465e-01  6.2164741628775236e-03
 4.5500000000000013e-01  9.3255589767843716e-03  3.8644339582775435e-04  1.7906732852193669e-01  6.2686929158684915e-03
 4.5600000000000013e-01  9.0859405438513102e-03  3.8643501977982304e-04  1.7446622817430568e-01  6.2385413184991240e-03
 4.5700000000000013e-01  8.8714797162726747e-03  3.7690794657383749e-04  1.7034819862104109e-01  6.0557915585496939e-03
 4.5800000000000013e-01  8.6397986087923487e-03  3.7460219183906463e-04  1.6589950904770989e-01  5.9977967484854781e-03
 4.5900000000000013e-01  8.4520431579986639e-03  3.7518979603845640e-04  1.6229427025475873e-01  6.1810656158931250e-03
 4.6000000000000013e-01  8.1209301123770367e-03  3.7784352357491123e-04  1.5593631051574136e-01  6.2805920726764237e-03
 4.6100000000000013e-01  7.8126651214221188e-03  3.7556689533927226e-04  1.5001707408771009e-01  6.3290914079478424e-03
 4.6200000000000013e-01  7.5796524978889324e-03  3.6485405993992256e-04  1.4554281703654048e-01  6.2258689673743602e-03
 4.6300000000000013e-01  7.4033588568579367e-03  3.6831825933443470e-04  1.4215766538896482e-01  6.2597276414045463e-03
 4.6400000000000013e-01  7.1810608666496535e-03  3.6085612752438217e-04  1.3788914836585775e-01  6.1413002997882859e-03
 4.6500000000000014e-01  6.8776592768784702e-03  3.6304269742193455e-04  1.3206329789567306e-01  6.3069408410636150e-03
 4.6600000000000014e-01  6.6256976876015675e-03  3.6501890865189612e-04  1.2722518697982596e-01  6.2546468877146795e-03
 4.6700000000000014e-01  6.3987748429387122e-03  3.5546136030121953e-04  1.2286786452060031e-01  6.0276524021791117e-03
 4.6800000000000014e-01  6.1121763050306487e-03  3.4275464092480478e-04  1.1736466254962460e-01  5.7751899970074679e-03
 4.6900000000000014e-01  5.7711850292968712e-03  3.3843777651248823e-04  1.1081702321272886e-01  5.7037025808020381e-03
 4.7000000000000008e-01  5.4681913403453793e-03  3.3713037470627598e-04  1.0499900516420016e-01  5.7607550015090492e-03
 4.7100000000000009e-01  5.2226782101960946e-03  3.3489856460359682e-04  1.0028471613955979e-01  5.6376513526420263e-03
 4.7200000000000009e-01  4.9439162803506720e-03  3.3766683069313752e-04  9.4931990989753093e-02  5.8887855980835763e-03
 4.7300000000000009e-01  4.5819386791776349e-03  3.3928129679765224e-04  8.7981376856252069e-02  6.0781990391458466e-03
 4.7400000000000009e-01  4.3183411234301548e-03  3.3772263649627657e-04  8.2919834676301207e-02  6.0658760454919145e-03
 4.7500000000000009e-01  4.1173644236674545e-03  3.3180647349984076e-04  7.9060724374039021e-02  5.9867605283699830e-03
 4.7600000000000009e-01  3.8329351016571662e-03  3.2879252224099817e-04  7.3599175208730938e-02  5.9317595687751893e-03
 4.7700000000000009e-01  3.4842812050079833e-03  3.2895380014733190e-04  6.6904399913528159e-02  5.9593185045043124e-03
 4.7800000000000009e-01  3.1911334477581761e-03  3.2138123924763454e-04  6.1275441275917261e-02  5.9654853433644362e-03
 4.7900000000000009e-01  2.8691442826097773e-03  3.2824830306325370e-04  5.5092676279237786e-02  6.0582918483621587e-03
 4.8000000000000009e-01  2.5510185078642176e-03  3.2719498704612728e-04  4.8984095253749312e-02  6.1097704282388910e-03
 4.8100000000000009e-01  2.3206220924081428e-03  3.3256288693635108e-04  4.4560074053577182e-02  6.2511929257326512e-03
 4.8200000000000010e-01  2.0653756673103246e-03  3.3949107693248456e-04  3.9658888444132748e-02  6.4345500396583745e-03
 4.8300000000000010e-01  1.8297500255108857e-03  3.3610701406953193e-04  3.5134456792010896e-02  6.4962753111035684e-03
 4.8400000000000010e-01  1.5510765832048661e-03  3.3722192797908882e-04  2.9783430760436977e-02  6.5580453040091843e-03
 4.8500000000000010e-01  1.2519159113826164e-03  3.3596487751965287e-04  2.4039013462192622e-02  6.4476362505311892e-03
 4.8600000000000010e-01  9.9056765983830588e-04  3.4390612001075518e-04  1.9020661925901555e-02  6.7281018650875574e-03
 4.8700000000000010e-01  7.3655619031206903e-04  3.4888813477069471e-04  1.4143189661211775e-02  6.9965186123977412e-03
 4.8800000000000010e-01  4.5560800425813050e-04  3.5283022947060766e-04  8.7484845014455595e-03  6.9564327693491966e-03
 4.8900000000000010e-01  1.7944019111984947e-04  3.5558508513499639e-04  3.4455710090181496e-03  7.2411732118947171e-03
 4.9000000000000010e-01  7.6148886438118536e-05  3.5679015819552423e-04  1.4621941374602827e-03  7.2461575846810644e-03
 4.9100000000000010e-01 -1.3798249914986771e-04  3.6376888458625677e-04 -2.6495095432946423e-03  7.3889958764483685e-03
 4.9200000000000010e-01 -3.6954330317748231e-04  3.6189040222894960e-04 -7.0958890762365450e-03  7.3530069098455266e-03
 4.9300000000000010e-01 -5.4990846201110883e-04  3.6140686829739014e-04 -1.0559221111471723e-02  7.3265321083882977e-03
 4.9400000000000011e-01 -7.0862768164743671e-04  3.5304769205739457e-04 -1.3606912592070131e-02  7.0333680331953058e-03
 4.9500000000000011e-01 -8.9700863532196694e-04  3.6101649017738645e-04 -1.7224162153505491e-02  7.1478323846895977e-03
 4.9600000000000011e-01 -1.0164139848398174e-03  3.6376396910031998e-04 -1.9516957363167269e-02  7.2320196656558786e-03
 4.9700000000000011e-01 -1.1447849362109567e-03  3.6272700635693763e-04 -2.1981908083984619e-02  7.1923738236664078e-03
 4.9800000000000011e-01 -1.3410624200989299e-03  3.6755601739976257e-04 -2.5750785078524432e-02  7.1935941003824560e-03
 4.9900000000000011e-01 -1.4534471757123551e-03  3.6990541756210394e-04 -2.7908772391068998e-02  7.1498015471625175e-03
 5.0000000000000011e-01 -1.6059023872982464e-03  3.7136681197191254e-04 -3.0836183769399655e-02  7.2164089948217307e-03
 5.0100000000000011e-01 -1.7395573098039350e-03  3.7120627177182386e-04 -3.3402596139583685e-02  7.2743365128130118e-03
 5.0200000000000011e-01 -1.8602065261829849e-03  3.6507890736330723e-04 -3.5719275806619703e-02  7.2422536472155482e-03
 5.0300000000000011e-01 -1.9510216335755840e-03  3.5683660977297151e-04 -3.7463087487046492e-02  7.1692605250472351e-03
 5.0400000000000011e-01 -2.0804304777591546e-03  3.6314601057493346e-04 -3.9947967596941421e-02  7.3147669323086239e-03
 5.0500000000000012e-01 -2.2455905965529416e-03  3.6351475724376558e-04 -4.3119335803865469e-02  7.3176949906221030e-03
 5.0600000000000012e-01 -2.4974703301680829e-03  3.6404711836337313e-04 -4.7955874945332884e-02  7.2323202310905395e-03
 5.0700000000000012e-01 -2.6623375380935947e-03  3.7083228124748415e-04 -5.1121618742309215e-02  7.3589509678224857e-03
 5.0800000000000012e-01 -2.7688753961209876e-03  3.6970466346591762e-04 -5.3167335215810393e-02  7.3530337124316798e-03
 5.0900000000000012e-01 -2.9188261714929126e-03  3.6861911870106524e-04 -5.6046656961830005e-02  7.4017178140670537e-03
 5.1000000000000012e-01 -3.0143811472799335e-03  3.6013560441811195e-04 -5.7881482550704279e-02  7.1443946114728906e-03
 5.1100000000000012e-01 -3.1550922051932296e-03  3.7388862145950046e-04 -6.0583385278117817e-02  7.4368072193897418e-03
 5.1200000000000012e-01 -3.1607108908800136e-03  3.5625292687383413e-04 -6.0691274042559876e-02  7.0361244610763780e-03
 5.1300000000000012e-01 -3.2504194684397909e-03  3.6155216520027215e-04 -6.2413838380968194e-02  7.1834997368302586e-03
 5.1400000000000012e-01 -3.3417634634218892e-03  3.5750595711636445e-04 -6.4167805644344572e-02  7.0529118749883988e-03
 5.1500000000000012e-01 -3.4562453471957701e-03  3.5760823338828627e-04 -6.6366061549709768e-02  7.1153628593434012e-03
 5.1600000000000013e-01 -3.5835804662476302e-03  3.6508187682690336e-04 -6.8811122446585021e-02  7.1958588931302714e-03
 5.1700000000000013e-01 -3.6863662513437465e-03  3.6397393918548304e-04 -7.0784792442454586e-02  7.1880555969076011e-03
 5.1800000000000013e-01 -3.7875555489322661e-03  3.6634804094817992e-04 -7.2727807037000158e-02  7.1594558404794841e-03
 5.1900000000000013e-01 -3.8372680582861702e-03  3.6762248784141230e-04 -7.3682375687124643e-02  7.1096793416468192e-03
 5.2000000000000013e-01 -3.9417955710673615e-03  3.6573377962621789e-04 -7.5689489954201494e-02  7.0405999175841083e-03
 5.2100000000000013e-01 -3.9437125065173691e-03  3.6653712974225731e-04 -7.5726298526302790e-02  7.1375109241779205e-03
 5.2200000000000013e-01 -3.9242811631382511e-03  3.6648404005700408e-04 -7.5353182152565493e-02  7.1719883060212333e-03
 5.2300000000000013e-01 -4.0488998968891306e-03  3.6804610277713784e-04 -7.7746083617465267e-02  7.0354773940404175e-03
 5.2400000000000013e-01 -4.1895702703564006e-03  3.6063230786224573e-04 -8.0447205131111296e-02  6.8373778377821080e-03
 5.2500000000000013e-01 -4.2224261987023016e-03  3.6541538957557141e-04 -8.1078097427182264e-02  6.8587516529460624e-03
 5.2600000000000013e-01 -4.2069381777129844e-03  3.6555749959947493e-04 -8.0780699861036032e-02  6.6954299536123706e-03
 5.2700000000000014e-01 -4.2986846913696591e-03  3.6365009397825181e-04 -8.2542396199303911e-02  6.5597486604743963e-03
 5.2800000000000014e-01 -4.3300811941613003e-03  3.6569107869457242e-04 -8.3145264927476314e-02  6.5694629175291628e-03
 5.2900000000000014e-01 -4.2637865871030713e-03  3.5474336794920737e-04 -8.1872290491211253e-02  6.4524828155406409e-03
 5.3000000000000014e-01 -4.2781560195442082e-03  3.5641230258565539e-04 -8.2148209166543903e-02  6.5782588482495331e-03
 5.3100000000000014e-01 -4.2701737885097128e-03  3.5608572090956524e-04 -8.1994936125158360e-02  6.6381037142176098e-03
 5.3200000000000014e-01 -4.3440763881516945e-03  3.5128134670182545e-04 -8.3413997558543784e-02  6.5946486461816696e-03
 5.3300000000000014e-01 -4.3893662756055588e-03  3.5282436335827105e-04 -8.4283643997498492e-02  6.5768894876074404e-03
 5.3400000000000014e-01 -4.4714959525342631e-03  3.5045339815184805e-04 -8.5860679956051192e-02  6.6087421422954826e-03
 5.3500000000000014e-01 -4.4698669345701967e-03  3.6329752397256721e-04 -8.5829399912070364e-02  6.9560380329477386e-03
 5.3600000000000014e-01 -4.3329364316404819e-03  3.5484934701942000e-04 -8.3200090568380583e-02  6.7027524160184326e-03
 5.3700000000000014e-01 -4.3096408373365066e-03  3.5291578648773695e-04 -8.2752773699898113e-02  6.7218979315387785e-03
 5.3800000000000014e-01 -4.3281552963154307e-03  3.4751931632658376e-04 -8.3108284261424595e-02  6.4505392828796285e-03
 5.3900000000000015e-01 -4.3046690170197056e-03  3.4646400565609115e-04 -8.2657305901749287e-02  6.3826857152417035e-03
 5.4000000000000015e-01 -4.2354056000466081e-03  3.4835428584757265e-04 -8.1327325031696360e-02  6.4834474846568284e-03
 5.4100000000000015e-01 -4.1138592579566414e-03  3.4691554520570984e-04 -7.8993418954447073e-02  6.2688782049545354e-03
 5.4200000000000015e-01 -4.1529090684992286e-03  3.3862373498845641e-04 -7.9743244811594782e-02  6.1675016702417637e-03
 5.4300000000000015e-01 -3.9840831206567687e-03  3.4664295689193833e-04 -7.6501486163068441e-02  6.3538712456602487e-03
 5.4400000000000015e-01 -4.0430182669983546e-03  3.5157967878217454e-04 -7.7633145856359692e-02  6.4619935595151600e-03
 5.4500000000000015e-01 -3.9730189676484128e-03  3.5269034492521015e-04 -7.6289034735063280e-02  6.3894695659435707e-03
 5.4600000000000015e-01 -3.9136967645921270e-03  3.6159538305804073e-04 -7.5149942864026945e-02  6.6264760942056833e-03
 5.4700000000000015e-01 -3.7697135269872547e-03  3.6172556583416850e-04 -7.2385208463222800e-02  6.7661697274183337e-03
 5.4800000000000015e-01 -3.7037656655958288e-03  3.5565174163241841e-04 -7.1118892160843925e-02  6.7543049735851205e-03
 5.4900000000000015e-01 -3.6325567629938017e-03  3.4838758676337446e-04 -6.9751554504445271e-02  6.4988575873879666e-03
 5.5000000000000016e-01 -3.4615527937028744e-03  3.5584778069022358e-04 -6.6467973968007299e-02  6.6881483326329590e-03
 5.5100000000000016e-01 -3.4445806052844424e-03  3.6174989667809009e-04 -6.6142077745933586e-02  6.6943932341552766e-03
 5.5200000000000016e-01 -3.2699771289300700e-03  3.6078091379834895e-04 -6.2789380268039166e-02  6.7430303721333325e-03
 5.5300000000000016e-01 -3.1138626070567874e-03  3.6155644531418436e-04 -5.9791703619923912e-02  6.9109872627678738e-03
 5.5400000000000016e-01 -2.9784345636288197e-03  3.6710103786691294e-04 -5.7191244172509516e-02  6.9689473489924379e-03
 5.5500000000000016e-01 -2.8264659102159189e-03  3.6666437717792892e-04 -5.4273175577000225e-02  6.9834886609191800e-03
 5.5600000000000016e-01 -2.6652731444202190e-03  3.6871658332508750e-04 -5.1177987608112256e-02  6.9054580962604360e-03
 5.5700000000000016e-01 -2.5238617927279962e-03  3.7176223118390842e-04 -4.8462637993870260e-02  7.0100286228507768e-03
 5.5800000000000016e-01 -2.3508951974327815e-03  3.7415911901476207e-04 -4.5141371545375931e-02  6.9725975954218773e-03
 5.5900000000000016e-01 -2.2576424982031149e-03  3.6853394080470030e-04 -4.3350753763633690e-02  6.9011896846617989e-03
 5.6000000000000016e-01 -2.1275779099108588e-03  3.6146708948490188e-04 -4.0853282199861451e-02  6.7618660684128640e-03
 5.6100000000000017e-01 -1.8783418383398443e-03  3.6241115318988584e-04 -3.6067506074416472e-02  6.6949216806812340e-03
 5.6200000000000017e-01 -1.7873549056267276e-03  3.6060638685659003e-04 -3.4320395042047980e-02  6.5815368872727750e-03
 5.6300000000000017e-01 -1.6254027170888119e-03  3.6035167942508436e-04 -3.1210624805007945e-02  6.4696502313420726e-03
 5.6400000000000017e-01 -1.4675383069882920e-03  3.6555692847594029e-04 -2.8179347188753031e-02  6.6225762502475178e-03
 5.6500000000000017e-01 -1.2485090900174007e-03  3.7125714767783909e-04 -2.3973596429053983e-02  6.7410338057941411e-03
 5.6600000000000017e-01 -9.5920642027022172e-04  3.6906488414106456e-04 -1.8418470314377405e-02  6.8034671288068373e-03
 5.6700000000000017e-01 -8.4705630562409288e-04  3.6131355512668018e-04 -1.6264988525982130e-02  6.5108879296828940e-03
 5.6800000000000017e-01 -6.2367354237870775e-04  3.6502951984114290e-04 -1.1975641930053750e-02  6.4714711834907013e-03
 5.6900000000000017e-01 -3.9251230469909568e-04  3.6926591703220085e-04 -7.5369347820790321e-03  6.5589160562573041e-03
 5.7000000000000017e-01 -1.6887365940274296e-04  3.6241466607887937e-04 -3.2426747953933216e-03  6.5460284016108736e-03
 5.7100000000000017e-01  3.5684192684437978e-07  3.6020188761917113e-04  6.8520000467228767e-06  6.4629538126872565e-03
 5.7200000000000017e-01  1.6834363414638349e-04  3.6173994168028792e-04  3.2324973672153731e-03  6.5671360958652700e-03
 5.7300000000000018e-01  4.1055738007945704e-04  3.5903602106479810e-04  7.8834323431777754e-03  6.4484701977271753e-03
 5.7400000000000018e-01  5.5305518608181651e-04  3.5118721140653305e-04  1.0619643813675424e-02  6.4354051733890539e-03
 5.7500000000000018e-01  6.7085729979205323e-04  3.4835042205275975e-04  1.2881654042643305e-02  6.3784879110236579e-03
 5.7600000000000018e-01  8.8940540635603044e-04  3.4812128613424245e-04  1.7078166626324734e-02  6.3355540633986919e-03
 5.7700000000000018e-01  1.0971659406876358e-03  3.5322366390653506e-04  2.1067538625114991e-02  6.2115387311616251e-03
 5.7800000000000018e-01  1.3062566071427007e-03  3.5578084160463487e-04  2.5082451527836266e-02  6.1732373564922886e-03
 5.7900000000000018e-01  1.4240325920052395e-03  3.5554992826800942e-04  2.7343960036428323e-02  6.0291345491904451e-03
 5.8000000000000018e-01  1.6211090638708200e-03  3.5674896648570022e-04  3.1128179022051720e-02  5.8691343923054726e-03
 5.8100000000000018e-01  1.7638151383353434e-03  3.5668172925797315e-04  3.3868389617666465e-02  5.8058509407832495e-03
 5.8200000000000018e-01  1.9378823400154630e-03  3.5503124320671546e-04  3.7210789667437655e-02  5.8994541358183801e-03
 5.8300000000000018e-01  2.1791072312562798e-03  3.5726639523279811e-04  4.1842736873500187e-02  5.8663036868866186e-03
 5.8400000000000019e-01  2.4021200556221065e-03  3.5402734408753053e-04  4.6124979984581836e-02  5.9566224683934152e-03
 5.8500000000000019e-01  2.5372854766393823e-03  3.5830616585214362e-04  4.8720396614336747e-02  6.1452106517670578e-03
 5.8600000000000019e-01  2.7910857390538116e-03  3.6270183838514478e-04  5.3593813326606524e-02  6.1263506916368390e-03
 5.8700000000000019e-01  2.8827170767193933e-03  3.6046994913548259e-04  5.5353298080873241e-02  6.1000088317136368e-03
 5.8800000000000019e-01  3.0669652098715204e-03  3.5921894522011785e-04  5.8891190133332494e-02  6.1739517779512186e-03
 5.8900000000000019e-01  3.2258173381987890e-03  3.5271723048823842e-04  6.1941433697327013e-02  6.1600954249866604e-03
 5.9000000000000019e-01  3.4980471059481533e-03  3.4673922053611675e-04  6.7168729709971495e-02  6.1515186506223458e-03
 5.9100000000000019e-01  3.6774039257273443e-03  3.4619025142541382e-04  7.0612699840877771e-02  6.1696808027187442e-03
 5.9200000000000019e-01  3.9459285176880769e-03  3.5016145161920892e-04  7.5768849884489606e-02  6.3139145426421980e-03
 5.9300000000000019e-01  4.0895714276505931e-03  3.5554857594751886e-04  7.8527049388898748e-02  6.4844686102085592e-03
 5.9400000000000019e-01  4.2680581482201193e-03  3.4513533103444231e-04  8.1954312066513296e-02  6.2396176257778751e-03
 5.9500000000000020e-01  4.3908385092935173e-03  3.4454038049601231e-04  8.4311913504357974e-02  6.3016111043216264e-03
 5.9600000000000020e-01  4.5589692152254438e-03  3.4633026559044856e-04  8.7540322270919527e-02  6.3694822473411407e-03
 5.9700000000000020e-01  4.7292534462221912e-03  3.4903109321594513e-04  9.0810082551231894e-02  6.4384031455649738e-03
 5.9800000000000009e-01  4.9036639643738169e-03  3.4736252674399877e-04  9.4159074888236813e-02  6.5295467267612716e-03
 5.9900000000000009e-01  5.0233900033401372e-03  3.5071920560539972e-04  9.6458027906022009e-02  6.5565741467263133e-03
 6.0000000000000009e-01  5.1295338748139942e-03  3.4080738891798760e-04  9.8496179136539810e-02  6.4448359434261899e-03
 6.0100000000000009e-01  5.2621318678374397e-03  3.4367065986085343e-04  1.0104229657970740e-01  6.4407663730978292e-03
