# {'v': 0.045179582351386145, 'err': 7.227656009805463e-05}
 4.7700000000000004e-01 -1.3942781123911931e-02  1.1176837847182330e-04 -3.0860801269634036e-01  2.3822574602978819e-03
 4.7800000000000004e-01 -1.3743127045971987e-02  1.1170224921972375e-04 -3.0418889088181972e-01  2.4138272250411462e-03
 4.7900000000000004e-01 -1.3518967725566895e-02  1.1328766624003764e-04 -2.9922737267517308e-01  2.4655734308608014e-03
 4.7999999999999998e-01 -1.3279593003200465e-02  1.1013050354948056e-04 -2.9392907840355537e-01  2.3817779072799949e-03
 4.8099999999999998e-01 -1.3068737326943088e-02  1.1068666986570631e-04 -2.8926202162074943e-01  2.3798014232711863e-03
 4.8199999999999998e-01 -1.2821986926983671e-02  1.1069040198649674e-04 -2.8380047489726923e-01  2.3771260717932708e-03
 4.8299999999999998e-01 -1.2598579009438220e-02  1.1094556217640301e-04 -2.7885558816042677e-01  2.3471358847863338e-03
 4.8399999999999999e-01 -1.2370197714573221e-02  1.1169500572617990e-04 -2.7380062122671867e-01  2.3101734708430321e-03
 4.8499999999999999e-01 -1.2108532005356389e-02  1.1251445251353194e-04 -2.6800894065779007e-01  2.3166380496799136e-03
 4.8599999999999999e-01 -1.1848862088179613e-02  1.1003644278504393e-04 -2.6226143473449087e-01  2.2468170044276812e-03
 4.8699999999999999e-01 -1.1570546677634876e-02  1.0930365540919185e-04 -2.5610123147320069e-01  2.3337115600070785e-03
 4.8799999999999999e-01 -1.1298174196323573e-02  1.0956850218871273e-04 -2.5007256836620440e-01  2.3434860576980578e-03
 4.8899999999999999e-01 -1.1013628692107780e-02  1.1011095451448293e-04 -2.4377446888394871e-01  2.3515272462341402e-03
 4.8999999999999999e-01 -1.0742212190975606e-02  1.1001002867176419e-04 -2.3776696533906819e-01  2.3881193325943077e-03
 4.9099999999999999e-01 -1.0425486197535260e-02  1.0938920602358623e-04 -2.3075658638122398e-01  2.3741886386839687e-03
 4.9199999999999999e-01 -1.0113787602172819e-02  1.0713592890326800e-04 -2.2385748330988103e-01  2.3354644966639649e-03
 4.9299999999999999e-01 -9.8084468328704776e-03  1.0557226544795921e-04 -2.1709910367441781e-01  2.2937270977385570e-03
 4.9399999999999999e-01 -9.4818232846230754e-03  1.0465961706171451e-04 -2.0986965330661508e-01  2.2907444034650777e-03
 4.9500000000000000e-01 -9.1461026489402641e-03  1.0322867682780314e-04 -2.0243884898727166e-01  2.2695808330888134e-03
 4.9600000000000000e-01 -8.8064052957803583e-03  1.0320446266340419e-04 -1.9492002443245629e-01  2.3209680519600574e-03
 4.9700000000000000e-01 -8.4539551740996383e-03  1.0483951374533705e-04 -1.8711893147547576e-01  2.3998211505978479e-03
 4.9800000000000000e-01 -8.1168899877177084e-03  1.0344042914443598e-04 -1.7965836701606153e-01  2.3655879918918648e-03
 4.9900000000000000e-01 -7.7746901400025867e-03  1.0405860902970595e-04 -1.7208415251682938e-01  2.3768164274105162e-03
 5.0000000000000000e-01 -7.4013455473607541e-03  1.0471922561591420e-04 -1.6382058359451998e-01  2.3852508071656501e-03
 5.0100000000000000e-01 -7.0402655610927222e-03  1.0392000307155079e-04 -1.5582847814609604e-01  2.3800841884926731e-03
 5.0200000000000000e-01 -6.6923925197905198e-03  1.0373168289461432e-04 -1.4812869379225663e-01  2.3480218469720832e-03
 5.0300000000000000e-01 -6.3336125044606128e-03  1.0348912726837315e-04 -1.4018749565236502e-01  2.3742869084436629e-03
 5.0400000000000000e-01 -5.9672341372552029e-03  1.0377449688759186e-04 -1.3207811641207268e-01  2.4196061483764543e-03
 5.0500000000000000e-01 -5.6143077503140381e-03  1.0447677884923639e-04 -1.2426648185121585e-01  2.4637427564480389e-03
 5.0600000000000001e-01 -5.2250878063817242e-03  1.0182840167123608e-04 -1.1565152961670559e-01  2.4602782549462045e-03
 5.0700000000000001e-01 -4.8667575514628652e-03  1.0141657646403724e-04 -1.0772028642521414e-01  2.4428545208019267e-03
 5.0800000000000001e-01 -4.4755199901867762e-03  9.9518961797390583e-05 -9.9060676466157363e-02  2.4154676583896494e-03
 5.0900000000000001e-01 -4.1022111206170447e-03  1.0237049643066639e-04 -9.0797898234470639e-02  2.4448237007831082e-03
 5.1000000000000001e-01 -3.7196202102431275e-03  1.0091454082099904e-04 -8.2329672313338834e-02  2.3308011774175580e-03
 5.1100000000000001e-01 -3.3238527494996815e-03  1.0241660156910608e-04 -7.3569798048336826e-02  2.3939186311203254e-03
 5.1200000000000001e-01 -2.9463995045005535e-03  9.7697407169912732e-05 -6.5215288658155457e-02  2.3270420732458968e-03
 5.1300000000000001e-01 -2.5487723981538774e-03  9.8161272782126312e-05 -5.6414253198063903e-02  2.3394865792661264e-03
 5.1400000000000001e-01 -2.1941008319163275e-03  1.0028023751667435e-04 -4.8563991027000070e-02  2.3807166111254299e-03
 5.1500000000000001e-01 -1.7780447044774730e-03  9.7353334281307294e-05 -3.9355049602908095e-02  2.2363419499491603e-03
 5.1600000000000001e-01 -1.3697103588963936e-03  9.5110468901793440e-05 -3.0317021265123974e-02  2.1829238136698509e-03
 5.1700000000000002e-01 -9.6189951221322279e-04  9.5315128222429668e-05 -2.1290579995450334e-02  2.1470570387498379e-03
 5.1800000000000002e-01 -5.5441537867574359e-04  9.5886767522051960e-05 -1.2271370159284655e-02  2.1795059273893793e-03
 5.1900000000000002e-01 -1.5535669336198124e-04  9.5924838441501542e-05 -3.4386482848311408e-03  2.1562695416973443e-03
 5.2000000000000002e-01  2.5365267970805459e-04  9.5079550333875614e-05  5.6143210385448004e-03  2.0949486745456014e-03
 5.2100000000000002e-01  6.2701377785086439e-04  9.5778166120631835e-05  1.3878255291831556e-02  2.1426311545262246e-03
 5.2200000000000002e-01  1.0490933806313199e-03  9.5345263499573794e-05  2.3220519669083062e-02  2.1510234640908657e-03
 5.2300000000000002e-01  1.4444641780356829e-03  9.6668137714529752e-05  3.1971614230545571e-02  2.1301237499923623e-03
 5.2400000000000002e-01  1.8408045746593788e-03  9.6508634518030286e-05  4.0744169796489975e-02  2.1324961817903425e-03
 5.2500000000000002e-01  2.2463484768836129e-03  9.7681896780856540e-05  4.9720434762157407e-02  2.1768548199230008e-03
 5.2600000000000002e-01  2.6491764105150066e-03  1.0194112681180885e-04  5.8636584772097343e-02  2.2437313068217331e-03
 5.2700000000000002e-01  3.0503220135167713e-03  1.0074315126492773e-04  6.7515498257437634e-02  2.2307409130806694e-03
 5.2800000000000002e-01  3.4609954762851881e-03  9.6515143501414886e-05  7.6605300362609527e-02  2.0904923643304280e-03
 5.2900000000000003e-01  3.8530305462699328e-03  9.5338225498218691e-05  8.5282562293356803e-02  2.0359179917039910e-03
 5.3000000000000003e-01  4.2395628330145554e-03  9.5749749900173893e-05  9.3838026213725778e-02  2.0095860887793891e-03
 5.3100000000000003e-01  4.6262786436544858e-03  9.6129944263208261e-05  1.0239755223218765e-01  1.9913155642900908e-03
 5.3200000000000003e-01  5.0339539941023914e-03  9.8083598872884622e-05  1.1142099444281263e-01  2.0446222266182847e-03
 5.3300000000000003e-01  5.4328684476054471e-03  9.6793807757865146e-05  1.2025052390593341e-01  2.0184805179257991e-03
 5.3400000000000003e-01  5.8316354251011929e-03  9.5849655542855821e-05  1.2907678915102397e-01  2.0737498697021082e-03
 5.3500000000000003e-01  6.2013972926620812e-03  9.4417032837789373e-05  1.3726105842303823e-01  2.0156792984505137e-03
 5.3600000000000003e-01  6.5576059783821472e-03  9.3248538508136275e-05  1.4514534303084267e-01  1.9726762644255770e-03
 5.3700000000000003e-01  6.9336729263733765e-03  9.1513262236352265e-05  1.5346916827265991e-01  1.9628798335214036e-03
 5.3800000000000003e-01  7.2740281550844142e-03  9.0154339246951485e-05  1.6100255417392634e-01  1.9071020914856879e-03
 5.3900000000000003e-01  7.6265260026543540e-03  8.8846243215548432e-05  1.6880470349058829e-01  1.9023446586317143e-03
 5.4000000000000004e-01  7.9700889030309627e-03  8.7339220535729014e-05  1.7640908765032959e-01  1.8305605393687046e-03
 5.4100000000000004e-01  8.3087597571834364e-03  8.4677035577142228e-05  1.8390519178689391e-01  1.7827904374514748e-03
 5.4200000000000004e-01  8.6375596676444497e-03  8.6955691783931825e-05  1.9118281352106042e-01  1.8685007385114308e-03
 5.4300000000000004e-01  8.9792172748591123e-03  8.7839238119718642e-05  1.9874502612757380e-01  1.8590628286212305e-03
 5.4400000000000004e-01  9.3064852078582720e-03  8.7035342124948037e-05  2.0598873923793015e-01  1.7599960931397325e-03
 5.4500000000000004e-01  9.6306332087488008e-03  8.7816318542033707e-05  2.1316339610769611e-01  1.7455293731440879e-03
 5.4600000000000004e-01  9.9639590694119550e-03  8.8927000987041392e-05  2.2054119473519773e-01  1.7467026115360296e-03
 5.4700000000000004e-01  1.0283666294970436e-02  8.7759838063390831e-05  2.2761755996301114e-01  1.7192985435102101e-03
 5.4800000000000004e-01  1.0590712689168178e-02  8.6228385800311133e-05  2.3441369171583867e-01  1.6995104095421109e-03
 5.4900000000000004e-01  1.0887475956028354e-02  8.5713718492322683e-05  2.4098221783792825e-01  1.6523908711930642e-03
 5.5000000000000004e-01  1.1202940012494588e-02  8.8321689390001530e-05  2.4796466521897526e-01  1.7307500786897499e-03
 5.5100000000000005e-01  1.1484597467523432e-02  8.6619237535550994e-05  2.5419884093220430e-01  1.6670969626237030e-03
 5.5200000000000005e-01  1.1763733838235818e-02  8.5360361828183500e-05  2.6037721523724749e-01  1.6172276927489931e-03
 5.5300000000000005e-01  1.2038065424834187e-02  8.5976544332481641e-05  2.6644924096924172e-01  1.6461135097684853e-03
 5.5400000000000005e-01  1.2304352370860316e-02  8.7031882229112248e-05  2.7234320749498492e-01  1.6611133620550698e-03
 5.5500000000000005e-01  1.2581530725552912e-02  8.6946843699847850e-05  2.7847824328475451e-01  1.6240695850217779e-03
 5.5600000000000005e-01  1.2812146889637810e-02  8.5907658302263398e-05  2.8358267657258951e-01  1.6215570211959433e-03
 5.5700000000000005e-01  1.3042616472227840e-02  8.6775258717848342e-05  2.8868386544143609e-01  1.6726160498702599e-03
 5.5800000000000005e-01  1.3293994825725219e-02  8.6781723359154010e-05  2.9424784678907834e-01  1.6157817850345794e-03
 5.5900000000000005e-01  1.3516185416312006e-02  8.4857817169921049e-05  2.9916578934239124e-01  1.6094205853501358e-03
 5.6000000000000005e-01  1.3748806951170978e-02  8.5102522495092588e-05  3.0431460929052068e-01  1.6051465063729199e-03
 5.6100000000000005e-01  1.3964073840446310e-02  8.6212105658918688e-05  3.0907930338620943e-01  1.6585797977110329e-03
 5.6200000000000006e-01  1.4169538873001417e-02  8.6835051974561188e-05  3.1362704424306576e-01  1.6681836666253128e-03
 5.6300000000000006e-01  1.4389883956167047e-02  8.6011422222589858e-05  3.1850413853428539e-01  1.6652698401719685e-03
 5.6400000000000006e-01  1.4587712050267860e-02  8.6594942047542938e-05  3.2288284421957031e-01  1.6733639702058052e-03
 5.6500000000000006e-01  1.4763115526938814e-02  8.6135828759453846e-05  3.2676520584272001e-01  1.6885621098286759e-03
 5.6600000000000006e-01  1.4926505248575781e-02  8.5361411094926300e-05  3.3038165630846794e-01  1.7115785318419028e-03
 5.6700000000000006e-01  1.5103359157857930e-02  8.4740718524016061e-05  3.3429612165050365e-01  1.6413114559585020e-03
 5.6800000000000006e-01  1.5273332231794327e-02  8.6835284635473954e-05  3.3805828732557397e-01  1.6875466263166032e-03
 5.6900000000000006e-01  1.5390865685359210e-02  8.9717309630406325e-05  3.4065976010260762e-01  1.7330312866660515e-03
 5.7000000000000006e-01  1.5511410047979894e-02  8.8782615200134492e-05  3.4332787601574610e-01  1.7094942175331727e-03
 5.7100000000000006e-01  1.5664738949183698e-02  8.9190803803943522e-05  3.4672164136778683e-01  1.7275665326952781e-03
 5.7200000000000006e-01  1.5780493206048206e-02  8.9196520486008220e-05  3.4928373359706472e-01  1.6921345644069800e-03
 5.7300000000000006e-01  1.5879057945247004e-02  8.8955665541308498e-05  3.5146535489741687e-01  1.7017380992352185e-03
 5.7400000000000007e-01  1.5984901584817118e-02  8.9714608431893574e-05  3.5380808659305119e-01  1.7255734862742856e-03
 5.7500000000000007e-01  1.6086379860328685e-02  8.8773426044395955e-05  3.5605419579172232e-01  1.7009620025323449e-03
 5.7600000000000007e-01  1.6150920455494277e-02  9.0292898579955882e-05  3.5748273035991784e-01  1.6777574384592385e-03
 5.7699999999999996e-01  1.6211458847908276e-02  9.1395258491807103e-05  3.5882268060432604e-01  1.7319210017868773e-03
 5.7799999999999996e-01  1.6283453772286210e-02  9.1799338072269892e-05  3.6041620849083883e-01  1.7106950710177990e-03
 5.7899999999999996e-01  1.6331254483048646e-02  9.1914987880619634e-05  3.6147422426421766e-01  1.7033053262984741e-03
 5.7999999999999996e-01  1.6396203133562166e-02  9.0561569645520413e-05  3.6291179068544704e-01  1.6484658166650841e-03
 5.8099999999999996e-01  1.6453087288743163e-02  9.1623969329794667e-05  3.6417085843730401e-01  1.6834257727919356e-03
 5.8199999999999996e-01  1.6489369231427284e-02  9.0808023978290736e-05  3.6497391904113907e-01  1.6946552996508571e-03
 5.8299999999999996e-01  1.6493778456092553e-02  8.8380068877115400e-05  3.6507151234403812e-01  1.6513977279022608e-03
 5.8399999999999996e-01  1.6508152649075652e-02  8.9524655748676475e-05  3.6538966918026788e-01  1.6436688410159247e-03
 5.8499999999999996e-01  1.6516671023170944e-02  9.0487200739927356e-05  3.6557821395319295e-01  1.6740623815174867e-03
 5.8599999999999997e-01  1.6522371079970333e-02  8.9074731659528097e-05  3.6570437839524239e-01  1.6365760981990696e-03
 5.8699999999999997e-01  1.6496566611673501e-02  8.8350628577514996e-05  3.6513322507877000e-01  1.6443932568264868e-03
 5.8799999999999997e-01  1.6493254511670712e-02  8.7655741246518538e-05  3.6505991541474897e-01  1.6006198243522004e-03
 5.8899999999999997e-01  1.6448505593995612e-02  8.7420224547176561e-05  3.6406944770021671e-01  1.6040930429977844e-03
 5.8999999999999997e-01  1.6423215551507688e-02  8.8127441155757668e-05  3.6350968062908201e-01  1.6150306233529755e-03
 5.9099999999999997e-01  1.6393225698153675e-02  8.7880459706946777e-05  3.6284588845143934e-01  1.6274909011048803e-03
 5.9199999999999997e-01  1.6349599945127153e-02  8.8524866348741547e-05  3.6188028074202716e-01  1.6531356110137869e-03
 5.9299999999999997e-01  1.6289869516222192e-02  8.9694716795052010e-05  3.6055821387473286e-01  1.6749655284470323e-03
 5.9399999999999997e-01  1.6228353468684106e-02  9.0684271959570127e-05  3.5919662431731636e-01  1.7314143598510293e-03
 5.9499999999999997e-01  1.6159155018989239e-02  9.0244227963182983e-05  3.5766499329964396e-01  1.7758250764409208e-03
 5.9599999999999997e-01  1.6081720735979414e-02  9.3322343182952906e-05  3.5595107123618669e-01  1.9043665262006766e-03
 5.9699999999999998e-01  1.5987699303668064e-02  9.2858285805219116e-05  3.5387001100016918e-01  1.9137802612017691e-03
 5.9799999999999998e-01  1.5890516279459140e-02  9.4424119761462983e-05  3.5171897243028866e-01  1.9646542349918399e-03
 5.9899999999999998e-01  1.5804586817257483e-02  9.6812453203625690e-05  3.4981701898739631e-01  2.0809150102529430e-03
 5.9999999999999998e-01  1.5712365387254727e-02  9.6034402314732563e-05  3.4777579980822154e-01  2.0336038815837020e-03
 6.0099999999999998e-01  1.5568389840874473e-02  9.6809466988943366e-05  3.4458906060243433e-01  2.1105538471432165e-03
 6.0199999999999998e-01  1.5449628271124553e-02  9.5595372610177314e-05  3.4196040483429890e-01  2.0686575730664990e-03
 6.0299999999999998e-01  1.5308761395900809e-02  9.9325199288918499e-05  3.3884247262040312e-01  2.1532409661494645e-03
 6.0399999999999998e-01  1.5167391397064601e-02  9.8111471466694511e-05  3.3571340432276603e-01  2.1320183156708040e-03
 6.0499999999999998e-01  1.5022881615071202e-02  9.8818657155101875e-05  3.3251484040357199e-01  2.1573877844989738e-03
 6.0599999999999998e-01  1.4853427252050206e-02  9.8809265475929890e-05  3.2876415581992408e-01  2.1863789574953279e-03
 6.0699999999999998e-01  1.4688286750111579e-02  9.7890669177879924e-05  3.2510895377192284e-01  2.1863064888819877e-03
 6.0799999999999998e-01  1.4533673851086915e-02  9.8632146858720077e-05  3.2168676855068384e-01  2.2623052418857623e-03
 6.0899999999999999e-01  1.4361078212596648e-02  9.9101481813318096e-05  3.1786655531480446e-01  2.2185877465897468e-03
 6.0999999999999999e-01  1.4186359382731164e-02  9.9552122453106545e-05  3.1399934759016018e-01  2.2788992971947510e-03
 6.1099999999999999e-01  1.4005432937351918e-02  9.8918237500542552e-05  3.0999474117365805e-01  2.2533540852816966e-03
 6.1199999999999999e-01  1.3821259717993972e-02  1.0055302855280126e-04  3.0591827101230218e-01  2.2926473389063831e-03
 6.1299999999999999e-01  1.3619399588082273e-02  9.8981719374147104e-05  3.0145032068151506e-01  2.2988675953685318e-03
 6.1399999999999999e-01  1.3421505810623520e-02  9.7357192166362951e-05  2.9707016116787405e-01  2.2659256963787943e-03
 6.1499999999999999e-01  1.3229239432502600e-02  9.5634492375567469e-05  2.9281455790386951e-01  2.2679256888356184e-03
 6.1599999999999999e-01  1.3022965634435916e-02  9.4172730628746569e-05  2.8824891591846158e-01  2.2125998054403802e-03
 6.1699999999999999e-01  1.2802891528578171e-02  9.4398267288023583e-05  2.8337781940973095e-01  2.2517954718618309e-03
 6.1799999999999999e-01  1.2614025643590161e-02  9.5794826997860788e-05  2.7919748229375019e-01  2.2959130926937742e-03
 6.1899999999999999e-01  1.2391612217738115e-02  9.3715505095304333e-05  2.7427460752872435e-01  2.2680289232731125e-03
 6.2000000000000000e-01  1.2159565017895960e-02  9.1778629855042798e-05  2.6913849984987509e-01  2.2432768181086709e-03
 6.2100000000000000e-01  1.1917026145166985e-02  9.3265268852274979e-05  2.6377017061560687e-01  2.2635262626830516e-03
 6.2200000000000000e-01  1.1711011118754652e-02  9.5223775887706954e-05  2.5921025625406979e-01  2.3068437845424989e-03
 6.2300000000000000e-01  1.1462657985393844e-02  9.5864306951358024e-05  2.5371323480244967e-01  2.3808492157464038e-03
 6.2400000000000000e-01  1.1235630860279441e-02  9.7205741383328103e-05  2.4868824091585973e-01  2.4151090162861403e-03
 6.2500000000000000e-01  1.0977801061768018e-02  9.4717166390034558e-05  2.4298146398051443e-01  2.4117053294609760e-03
 6.2600000000000000e-01  1.0724602592089894e-02  9.4761570406248530e-05  2.3737719637775392e-01  2.4582130416870452e-03
 6.2700000000000000e-01  1.0470772297126537e-02  9.5348620266443035e-05  2.3175894402231642e-01  2.5081596157334528e-03
 6.2800000000000000e-01  1.0224619273421888e-02  9.7331888951810052e-05  2.2631061956039061e-01  2.5452638464480656e-03
 6.2900000000000000e-01  9.9759443866026584e-03  1.0057599734555100e-04  2.2080647645244530e-01  2.6325925821461100e-03
 6.3000000000000000e-01  9.7210985421078058e-03  1.0313904568334115e-04  2.1516574603327546e-01  2.7037344766310135e-03
 6.3100000000000001e-01  9.4316397254494561e-03  1.0522729460157572e-04  2.0875889582365928e-01  2.7684412859966447e-03
 6.3200000000000001e-01  9.1560776905098770e-03  1.0412825550168707e-04  2.0265963548087029e-01  2.7827460036228230e-03
 6.3300000000000001e-01  8.9001083896162285e-03  1.0368667816497562e-04  1.9699403859901254e-01  2.7716961147091646e-03
 6.3400000000000001e-01  8.6239438489710933e-03  1.0545294218644427e-04  1.9088144245995900e-01  2.8282226583235927e-03
 6.3500000000000001e-01  8.3455128577731835e-03  1.0505981057334622e-04  1.8471868094896490e-01  2.8509253110184287e-03
 6.3600000000000001e-01  8.0878058511428767e-03  1.0417989949279211e-04  1.7901462187586462e-01  2.8497554529343275e-03
 6.3700000000000001e-01  7.8137084376336957e-03  1.0570905636518857e-04  1.7294777930575458e-01  2.9210804743193572e-03
 6.3800000000000001e-01  7.5340104688203244e-03  1.0655551248072868e-04  1.6675697464895167e-01  2.9477260411457616e-03
 6.3900000000000001e-01  7.2542485054589677e-03  1.0710082538889039e-04  1.6056475354372995e-01  2.9526317617033634e-03
 6.4000000000000001e-01  6.9789578529166462e-03  1.0536881329898617e-04  1.5447149994963436e-01  2.8911616738046455e-03
 6.4100000000000001e-01  6.6965246279104447e-03  1.0385108181803162e-04  1.4822015342744729e-01  2.8207603710884198e-03
 6.4200000000000002e-01  6.4197145597306264e-03  1.0347029368165440e-04  1.4209326925160617e-01  2.8058197979562282e-03
 6.4300000000000002e-01  6.1339246606578772e-03  1.0556104507849118e-04  1.3576762646788132e-01  2.8705283023708920e-03
 6.4400000000000002e-01  5.8382645296973191e-03  1.0518746012546827e-04  1.2922351703674384e-01  2.8520629987305074e-03
 6.4500000000000002e-01  5.5638893589019418e-03  1.0517610452646382e-04  1.2315052661683663e-01  2.8310539861642844e-03
 6.4600000000000002e-01  5.2740915698445403e-03  1.0468192570298033e-04  1.1673617362872163e-01  2.8117591112822768e-03
 6.4700000000000002e-01  5.0058030239412731e-03  1.0845583427672499e-04  1.1079790390730983e-01  2.8765023741920449e-03
 6.4800000000000002e-01  4.7274565570880542e-03  1.0817714585787406e-04  1.0463701324903930e-01  2.8983094689658544e-03
 6.4900000000000002e-01  4.4545413312875775e-03  1.0828873782875734e-04  9.8596337094092434e-02  2.9053436748319402e-03
 6.5000000000000002e-01  4.1825260758318076e-03  1.0959409923909557e-04  9.2575580785630801e-02  2.9374197954306820e-03
 6.5100000000000002e-01  3.8887185590967049e-03  1.0858884669907591e-04  8.6072476917826046e-02  2.9264074971931705e-03
 6.5200000000000002e-01  3.6174585858710197e-03  1.0820724866278173e-04  8.0068437944735296e-02  2.8750196838355593e-03
 6.5300000000000002e-01  3.3482496533620825e-03  1.0732680934271628e-04  7.4109796485521420e-02  2.8386943094340887e-03
 6.5400000000000003e-01  3.0686057973667562e-03  1.0613279893578528e-04  6.7920189555993299e-02  2.8040323684180878e-03
 6.5500000000000003e-01  2.7818624286126011e-03  1.0447113452607543e-04  6.1573442777238321e-02  2.7586158282142674e-03
 6.5600000000000003e-01  2.5082015133375468e-03  1.0541777780486889e-04  5.5516261611935708e-02  2.7695163656803754e-03
 6.5700000000000003e-01  2.2317220849551729e-03  1.0728403402356402e-04  4.9396695781688690e-02  2.7603821760692595e-03
 6.5800000000000003e-01  1.9725136449378596e-03  1.0589839188782300e-04  4.3659404144034575e-02  2.7120242473075463e-03
 6.5900000000000003e-01  1.7030511228162603e-03  1.0503191194131243e-04  3.7695149759701341e-02  2.7304945501039840e-03
 6.6000000000000003e-01  1.4451869807470307e-03  1.0554257383925630e-04  3.1987612667753913e-02  2.7859494892785060e-03
 6.6100000000000003e-01  1.1778606136389790e-03  1.0722174510438558e-04  2.6070639707957401e-02  2.8137567881001951e-03
 6.6200000000000003e-01  9.3033580828396430e-04  1.0680829660721367e-04  2.0591952379024610e-02  2.7584097530579331e-03
 6.6300000000000003e-01  6.6612864258663526e-04  1.0636111252518975e-04  1.4744019486629846e-02  2.7613172609088957e-03
 6.6400000000000003e-01  4.1294161301563901e-04  1.0545122558984599e-04  9.1400050979658868e-03  2.7075180849649100e-03
 6.6500000000000004e-01  1.5684722439326926e-04  1.0596046502695306e-04  3.4716395378200540e-03  2.7095959699324880e-03
 6.6600000000000004e-01 -1.0347502928538004e-04  1.0745778364402322e-04 -2.2903051312116733e-03  2.7697589974253712e-03
 6.6700000000000004e-01 -3.4072997417377351e-04  1.0731422967491275e-04 -7.5416804768962111e-03  2.7677919393837946e-03
 6.6800000000000004e-01 -6.0473521508912329e-04  1.0643627631440049e-04 -1.3385143987958302e-02  2.7097372903579740e-03
 6.6900000000000004e-01 -8.4772933295102642e-04  1.0658475482356886e-04 -1.8763549568868856e-02  2.6451416805328941e-03
 6.7000000000000004e-01 -1.0815948930228932e-03  1.0544347244546648e-04 -2.3939904636805679e-02  2.5970650285425793e-03
 6.7100000000000004e-01 -1.3539970513559605e-03  1.0581186256509779e-04 -2.9969224611798979e-02  2.6093321002347209e-03
 6.7200000000000004e-01 -1.5977504294499075e-03  1.0497581116387163e-04 -3.5364435576746477e-02  2.5846004918570688e-03
 6.7300000000000004e-01 -1.8096206066807534e-03  1.0685740412047829e-04 -4.0053947214614589e-02  2.7146182431298073e-03
 6.7400000000000004e-01 -2.0344783888402562e-03  1.0613327951138030e-04 -4.5030925098355559e-02  2.6606970600489507e-03
 6.7500000000000004e-01 -2.2511316703290752e-03  1.0580870925325277e-04 -4.9826305449678615e-02  2.6080633168295612e-03
 6.7600000000000005e-01 -2.4556383458125414e-03  1.0495767719043715e-04 -5.4352834134536891e-02  2.5895780799217267e-03
 6.7700000000000005e-01 -2.6613870866635365e-03  1.0485226985012116e-04 -5.8906854560196772e-02  2.5954488316368477e-03
 6.7800000000000005e-01 -2.8611998844666423e-03  1.0446086346305942e-04 -6.3329489463039679e-02  2.5636724135462835e-03
 6.7900000000000005e-01 -3.0715707237731816e-03  1.0390646198562608e-04 -6.7985814917099235e-02  2.5477753532240593e-03
 6.8000000000000005e-01 -3.2849843577907657e-03  1.0494923044005345e-04 -7.2709489260915666e-02  2.5692545100999085e-03
 6.8100000000000005e-01 -3.4755425201368566e-03  1.0522919053385676e-04 -7.6927283061310206e-02  2.5659958032070475e-03
 6.8200000000000005e-01 -3.6340952183742652e-03  1.0516103554215638e-04 -8.0436671373142254e-02  2.5453499635039226e-03
 6.8300000000000005e-01 -3.8183860853483551e-03  1.0354842365330519e-04 -8.4515745534137376e-02  2.5075092943570832e-03
 6.8400000000000005e-01 -4.0011155364878138e-03  1.0382661706378762e-04 -8.8560259485556236e-02  2.5085212105103159e-03
 6.8500000000000005e-01 -4.1533279424775726e-03  1.0284470637829090e-04 -9.1929312453021050e-02  2.4757056846382631e-03
 6.8600000000000005e-01 -4.3232836839314582e-03  1.0487159229687032e-04 -9.5691094492793963e-02  2.4951728059878961e-03
 6.8700000000000006e-01 -4.4788265863808926e-03  1.0400375808212413e-04 -9.9133864309471173e-02  2.4993139086419125e-03
 6.8800000000000006e-01 -4.6447626375096225e-03  1.0261520841729047e-04 -1.0280667495739074e-01  2.3884613865837114e-03
 6.8900000000000006e-01 -4.7897005408563623e-03  1.0160041742581915e-04 -1.0601471486841689e-01  2.2893601024640544e-03
 6.9000000000000006e-01 -4.9275927182364813e-03  1.0386401601271773e-04 -1.0906680544127029e-01  2.3034105983321109e-03
 6.9100000000000006e-01 -5.0724656706804391e-03  1.0256180867221632e-04 -1.1227340773602375e-01  2.2604666517322654e-03
 6.9200000000000006e-01 -5.2106182176614047e-03  1.0439495958286480e-04 -1.1533126130152327e-01  2.2532308862541323e-03
 6.9300000000000006e-01 -5.3279907043761012e-03  1.0806962288561472e-04 -1.1792917125566643e-01  2.3288165701274622e-03
 6.9400000000000006e-01 -5.4376420879629671e-03  1.0727544983145119e-04 -1.2035618314643708e-01  2.3238079059163383e-03
 6.9500000000000006e-01 -5.5526343843569637e-03  1.0949701790900807e-04 -1.2290141022489121e-01  2.3752780964195908e-03
 6.9600000000000006e-01 -5.6454347647654423e-03  1.0810083369223872e-04 -1.2495544382986612e-01  2.3386167104172766e-03
 6.9700000000000006e-01 -5.7676056380419208e-03  1.0689018059794690e-04 -1.2765956075432747e-01  2.3771172872312811e-03
 6.9800000000000006e-01 -5.8676060425508223e-03  1.0836129702885529e-04 -1.2987295891571693e-01  2.4003281719622979e-03
 6.9900000000000007e-01 -5.9787940254519556e-03  1.0743660722592828e-04 -1.3233398172988028e-01  2.4357764641212269e-03
 7.0000000000000007e-01 -6.0673970432487826e-03  1.0574245131295275e-04 -1.3429511136378688e-01  2.4085201866651850e-03
 7.0100000000000007e-01 -6.1752834368403939e-03  1.0569594688095469e-04 -1.3668305715647969e-01  2.4249730647010826e-03
 7.0200000000000007e-01 -6.2635855760300955e-03  1.0455790605829070e-04 -1.3863752717576691e-01  2.3847618561441625e-03
