# {'v': 0.03455523287225041, 'err': 5.836361425417263e-05}
 1.3350000000000000e+00  2.0324961967694423e-03  6.8995111044650931e-05  5.8818767168593994e-02  2.0053774345980915e-03
 1.3360000000000001e+00  2.0686305877411350e-03  6.8013166048606493e-05  5.9864466704327997e-02  2.0081438784998497e-03
 1.3370000000000000e+00  2.0921597764452576e-03  6.8864693838224718e-05  6.0545382060653602e-02  2.0079777090201436e-03
 1.3380000000000001e+00  2.1138723736540436e-03  6.8298997355665085e-05  6.1173726754178225e-02  1.9937818722320232e-03
 1.3390000000000000e+00  2.1397551573476823e-03  6.7315472696498766e-05  6.1922753212466798e-02  1.9453862866222415e-03
 1.3400000000000001e+00  2.1891241863540465e-03  6.6435572719895119e-05  6.3351452280676818e-02  1.9383283662515950e-03
 1.3410000000000000e+00  2.2074408320524102e-03  6.6372358981465031e-05  6.3881520932393895e-02  1.9475139723029835e-03
 1.3420000000000001e+00  2.2396519029599660e-03  6.6915064461436344e-05  6.4813682814405776e-02  1.9679726609901334e-03
 1.3430000000000000e+00  2.2683066827891033e-03  6.6675013769120346e-05  6.5642928559473485e-02  1.9795149071607861e-03
 1.3440000000000001e+00  2.2954059458974076e-03  6.6502416470326332e-05  6.6427158930847024e-02  1.9917226212442579e-03
 1.3450000000000000e+00  2.3253308887852485e-03  6.6508079360600889e-05  6.7293162149475949e-02  2.0127677596462261e-03
 1.3460000000000001e+00  2.3578871074468977e-03  6.6149785444261558e-05  6.8235312323431038e-02  1.9972759084180389e-03
 1.3470000000000000e+00  2.3772223178709622e-03  6.5245144862010506e-05  6.8794857400020337e-02  1.9676630838688482e-03
 1.3480000000000001e+00  2.4044113028322939e-03  6.5338817249347369e-05  6.9581684247978462e-02  2.0095702508294423e-03
 1.3490000000000000e+00  2.4326114410693099e-03  6.5534063387142662e-05  7.0397773039545031e-02  2.0007531842317424e-03
 1.3500000000000001e+00  2.4635485159934549e-03  6.3536439318235202e-05  7.1293066526309193e-02  1.9982958858705928e-03
 1.3510000000000000e+00  2.4859734938699691e-03  6.5081831166497427e-05  7.1942026930061034e-02  2.0103361217631115e-03
 1.3520000000000001e+00  2.5190892774718350e-03  6.3838100254080991e-05  7.2900370452858104e-02  1.9964345533107909e-03
 1.3530000000000000e+00  2.5453986618435235e-03  6.3214864458333389e-05  7.3661742383672568e-02  1.9561736865153123e-03
 1.3540000000000001e+00  2.5732959013119918e-03  6.3375014585500026e-05  7.4469065534166254e-02  1.9273895978304651e-03
 1.3550000000000000e+00  2.6102464634130905e-03  6.3493453144820302e-05  7.5538384390667776e-02  1.8743895683438966e-03
 1.3560000000000001e+00  2.6304900502109115e-03  6.4268534695702430e-05  7.6124217131910213e-02  1.9235294229983525e-03
 1.3570000000000000e+00  2.6678952556519519e-03  6.4014721009961900e-05  7.7206692992493359e-02  1.9042076321851376e-03
 1.3580000000000001e+00  2.6956345357458831e-03  6.4213128444340616e-05  7.8009444928690191e-02  1.9266381455090886e-03
 1.3590000000000000e+00  2.7243986049476266e-03  6.4467287874259185e-05  7.8841853418254795e-02  1.9370892737341056e-03
 1.3600000000000001e+00  2.7544181969420406e-03  6.3945547650808625e-05  7.9710595704130735e-02  1.9107857506976192e-03
 1.3610000000000000e+00  2.7946913229929373e-03  6.3499899114032721e-05  8.0876066826834070e-02  1.8694764592280318e-03
 1.3620000000000001e+00  2.8187393170085551e-03  6.3104401187760080e-05  8.1571995981892062e-02  1.8502252929039243e-03
 1.3630000000000000e+00  2.8445899978485011e-03  6.1949615619506774e-05  8.2320093410015768e-02  1.7976593538327713e-03
 1.3640000000000001e+00  2.8844935309775121e-03  6.1115957246557777e-05  8.3474868817738621e-02  1.7753878091798978e-03
 1.3650000000000000e+00  2.9114421792576246e-03  6.0290028588730606e-05  8.4254740519941890e-02  1.7458581150148773e-03
 1.3660000000000001e+00  2.9471283218236309e-03  5.9292206111082358e-05  8.5287468115728529e-02  1.7097375190642768e-03
 1.3670000000000000e+00  2.9968536380755905e-03  5.9965372677205013e-05  8.6726477843597882e-02  1.7459107523186235e-03
 1.3680000000000001e+00  3.0276988887030852e-03  5.9689107181959391e-05  8.7619114010789367e-02  1.7105136353148072e-03
 1.3690000000000000e+00  3.0654366559939002e-03  6.0257974583325780e-05  8.8711213937603062e-02  1.7309675598095439e-03
 1.3700000000000001e+00  3.0912616130447756e-03  5.9634327421416957e-05  8.9458566940442019e-02  1.6698033568522065e-03
 1.3710000000000000e+00  3.1092083347767758e-03  5.9072537210931392e-05  8.9977930297023889e-02  1.6560708287581055e-03
 1.3720000000000001e+00  3.1306287361859832e-03  6.0400200387098561e-05  9.0597819084588943e-02  1.7138467602767409e-03
 1.3730000000000000e+00  3.1363657767854865e-03  6.1314241908986118e-05  9.0763844317893347e-02  1.7302369547326057e-03
 1.3740000000000001e+00  3.1439748401571065e-03  6.1538315752880445e-05  9.0984044349528212e-02  1.7234709392551320e-03
 1.3750000000000000e+00  3.1687994482794361e-03  6.0912865646313408e-05  9.1702448077672818e-02  1.6973748549619476e-03
 1.3760000000000001e+00  3.1968923729301215e-03  6.0420696527424450e-05  9.2515434196288895e-02  1.7181477343402413e-03
 1.3770000000000000e+00  3.2181695078669797e-03  5.9554697607887492e-05  9.3131176970053992e-02  1.6497298887510425e-03
 1.3780000000000001e+00  3.2339986737150426e-03  5.9339378605612046e-05  9.3589260002125654e-02  1.6646939629170738e-03
 1.3790000000000000e+00  3.2569155359962643e-03  5.9291642924292308e-05  9.4252455135723640e-02  1.6138970886122046e-03
 1.3800000000000001e+00  3.2834747221310201e-03  6.0247288341296119e-05  9.5021056123971770e-02  1.6251326205882683e-03
 1.3810000000000000e+00  3.3065270016730554e-03  5.9696919983318475e-05  9.5688170121647861e-02  1.6008214759134752e-03
 1.3820000000000001e+00  3.3314903175887356e-03  5.8830124507601458e-05  9.6410587939174036e-02  1.5613242857853674e-03
 1.3830000000000000e+00  3.3529805078648376e-03  5.9775515761469221e-05  9.7032496359110043e-02  1.5920817271809775e-03
 1.3840000000000001e+00  3.3844542442195802e-03  5.9863759266332267e-05  9.7943320385997665e-02  1.6029643417632281e-03
 1.3850000000000000e+00  3.4103517875498659e-03  6.0176119445622733e-05  9.8692773976023468e-02  1.6076314607008056e-03
 1.3860000000000001e+00  3.4253234529048569e-03  6.1627397629292283e-05  9.9126041649557628e-02  1.6672205315846290e-03
 1.3870000000000000e+00  3.4461415557371440e-03  6.3447863486165631e-05  9.9728500412004720e-02  1.7303442344761663e-03
 1.3880000000000001e+00  3.4704876986038813e-03  6.3974015917992355e-05  1.0043305774943447e-01  1.7494444541278698e-03
 1.3890000000000000e+00  3.4978502827941005e-03  6.3806927191719824e-05  1.0122490841620257e-01  1.7607938674500901e-03
 1.3900000000000001e+00  3.5202178966253785e-03  6.4504428373579424e-05  1.0187220875169649e-01  1.7837611307491693e-03
 1.3910000000000000e+00  3.5401977005609115e-03  6.4593402749878515e-05  1.0245040783400040e-01  1.8058293386513410e-03
 1.3920000000000001e+00  3.5598850416401011e-03  6.4850280762052961e-05  1.0302014328194176e-01  1.7747698366483674e-03
 1.3930000000000000e+00  3.5749032515036620e-03  6.4692786936164679e-05  1.0345475791524730e-01  1.7842992139965031e-03
 1.3940000000000001e+00  3.5788419377428392e-03  6.6342853508014667e-05  1.0356874025342858e-01  1.8169248463893444e-03
 1.3950000000000000e+00  3.6048127951572840e-03  6.6157949136131530e-05  1.0432031549271167e-01  1.8334128990726512e-03
 1.3960000000000001e+00  3.6305108058825525e-03  6.4708278414125025e-05  1.0506399477336573e-01  1.7831721760044558e-03
 1.3970000000000000e+00  3.6387757015610336e-03  6.4984866039884039e-05  1.0530317405220423e-01  1.8128477752972158e-03
 1.3980000000000001e+00  3.6481978707532427e-03  6.4315363250711693e-05  1.0557584387408163e-01  1.7910503872633769e-03
 1.3990000000000000e+00  3.6581742933859836e-03  6.4403138334993213e-05  1.0586455333437159e-01  1.7783670356455285e-03
 1.4000000000000001e+00  3.6725390752285832e-03  6.3268558331727224e-05  1.0628025829852870e-01  1.7318093135513172e-03
 1.4010000000000000e+00  3.6905903637104338e-03  6.2950025574126271e-05  1.0680264773079169e-01  1.6773379583265571e-03
 1.4020000000000001e+00  3.6984799690056216e-03  6.2816848880775422e-05  1.0703096641480565e-01  1.6879793166028904e-03
 1.4030000000000000e+00  3.7099987840860803e-03  6.3174675127262772e-05  1.0736431144312722e-01  1.6889719994355461e-03
 1.4040000000000001e+00  3.7205650960564179e-03  6.2554383238847515e-05  1.0767009181536204e-01  1.6524708725518271e-03
 1.4050000000000000e+00  3.7246234415860831e-03  6.2217832383555953e-05  1.0778753699492916e-01  1.6259112453175248e-03
 1.4060000000000001e+00  3.7274774469983384e-03  6.2206803440768052e-05  1.0787012956268312e-01  1.6186314368410106e-03
 1.4070000000000000e+00  3.7494991744201943e-03  6.3251049711951659e-05  1.0850742023015654e-01  1.6606767968738642e-03
 1.4079999999999999e+00  3.7421464484201001e-03  6.2922611829672624e-05  1.0829463839108525e-01  1.6215877631760576e-03
 1.4090000000000000e+00  3.7569425698528659e-03  6.4120483008591080e-05  1.0872282596798472e-01  1.6482080208590488e-03
 1.4099999999999999e+00  3.7689111380130431e-03  6.4670601974964846e-05  1.0906918648028179e-01  1.6738628590322333e-03
 1.4110000000000000e+00  3.7705574684145787e-03  6.4278769999948158e-05  1.0911682992715485e-01  1.6607111450297485e-03
 1.4119999999999999e+00  3.7796360755115439e-03  6.4525700226159753e-05  1.0937955734475116e-01  1.6409702483595136e-03
 1.4130000000000000e+00  3.7783832880869390e-03  6.4816999094593567e-05  1.0934330270774043e-01  1.6520247249233440e-03
 1.4139999999999999e+00  3.7820197058832548e-03  6.4950601516488887e-05  1.0944853764595541e-01  1.6858177113561895e-03
 1.4150000000000000e+00  3.7904205016825111e-03  6.5136725583295427e-05  1.0969164976244190e-01  1.7001291091922454e-03
 1.4159999999999999e+00  3.7890671678867606e-03  6.3495392758969121e-05  1.0965248539620094e-01  1.6480867828200351e-03
 1.4170000000000000e+00  3.7934342994056934e-03  6.4025478177818872e-05  1.0977886658816333e-01  1.6890906613493584e-03
 1.4179999999999999e+00  3.7927339187041179e-03  6.4424769627753473e-05  1.0975859814708047e-01  1.7107920436665489e-03
 1.4190000000000000e+00  3.7762682778195956e-03  6.5258609976102700e-05  1.0928209605127938e-01  1.7422136066637213e-03
 1.4199999999999999e+00  3.7658843438049877e-03  6.4847086088164291e-05  1.0898159354698438e-01  1.6974693270180071e-03
 1.4210000000000000e+00  3.7669425627345648e-03  6.4126292675588479e-05  1.0901221753188095e-01  1.6666839408978318e-03
 1.4219999999999999e+00  3.7521921821398450e-03  6.3865441451666806e-05  1.0858535365718933e-01  1.6540790677566084e-03
 1.4230000000000000e+00  3.7325935990366725e-03  6.4492682300624601e-05  1.0801818679202516e-01  1.6667031427841615e-03
 1.4239999999999999e+00  3.7362792907639775e-03  6.4747166808816226e-05  1.0812484767725000e-01  1.6903351083217856e-03
 1.4250000000000000e+00  3.7264068659058265e-03  6.5558575425368092e-05  1.0783914782696541e-01  1.7387084491773666e-03
 1.4259999999999999e+00  3.7102701766004382e-03  6.5648305956058007e-05  1.0737216531913382e-01  1.7235953634597695e-03
 1.4270000000000000e+00  3.7011172729506841e-03  6.6409255099338592e-05  1.0710728782044665e-01  1.7708976207241160e-03
 1.4279999999999999e+00  3.6837278883801866e-03  6.6251065393276568e-05  1.0660405334262428e-01  1.7490903940858761e-03
 1.4290000000000000e+00  3.6740028776187763e-03  6.6249161293520446e-05  1.0632261953497600e-01  1.7466514665605134e-03
 1.4299999999999999e+00  3.6757960500402088e-03  6.6849566177563528e-05  1.0637451246905236e-01  1.7474102349754467e-03
 1.4310000000000000e+00  3.6668061391955660e-03  6.6478238959470520e-05  1.0611435184800030e-01  1.7313471423188532e-03
 1.4319999999999999e+00  3.6516917015925292e-03  6.6392390936348273e-05  1.0567695246311078e-01  1.7222179162752474e-03
 1.4330000000000001e+00  3.6399840349060414e-03  6.5469830699824730e-05  1.0533814222473760e-01  1.6642080837492262e-03
 1.4339999999999999e+00  3.6376221304351593e-03  6.5128201237784632e-05  1.0526979065322269e-01  1.6783575240143630e-03
 1.4350000000000001e+00  3.6303537039574728e-03  6.5853390343799623e-05  1.0505944837295048e-01  1.6882001298358098e-03
 1.4359999999999999e+00  3.6335366412513694e-03  6.5358943606368152e-05  1.0515155995864471e-01  1.6391841129656168e-03
 1.4370000000000001e+00  3.6176415429132729e-03  6.6120872502396474e-05  1.0469156889457461e-01  1.6638301873572626e-03
 1.4379999999999999e+00  3.6099818126623310e-03  6.6734862095041433e-05  1.0446990260515154e-01  1.6607394498087777e-03
 1.4390000000000001e+00  3.6014553433082854e-03  6.7485763665811179e-05  1.0422315359942011e-01  1.6860157907390707e-03
 1.4399999999999999e+00  3.5932473154531735e-03  6.8123471865341002e-05  1.0398562002858711e-01  1.7030862803361904e-03
 1.4410000000000001e+00  3.5717890315746692e-03  6.8107904768390502e-05  1.0336463495353827e-01  1.6734990226190752e-03
 1.4419999999999999e+00  3.5573327845323300e-03  6.8016155035695769e-05  1.0294628306177751e-01  1.6758210357495291e-03
 1.4430000000000001e+00  3.5462802245997348e-03  6.8639661293310846e-05  1.0262643107370219e-01  1.6998384104372948e-03
 1.4440000000000000e+00  3.5367518844275575e-03  6.8963705555429779e-05  1.0235068875104433e-01  1.6972577004072389e-03
 1.4450000000000001e+00  3.5072948437538504e-03  7.0735613936562497e-05  1.0149822623740397e-01  1.7257842845502310e-03
 1.4460000000000000e+00  3.4991999761366131e-03  7.0006604111338787e-05  1.0126396743072297e-01  1.7070663204121074e-03
 1.4470000000000001e+00  3.4820090980035973e-03  6.8068329573150888e-05  1.0076647756582841e-01  1.6705787399750244e-03
 1.4480000000000000e+00  3.4578593775278083e-03  6.7849693964163485e-05  1.0006760453073500e-01  1.6461449450503075e-03
 1.4490000000000001e+00  3.4459672388113625e-03  6.7329161025785755e-05  9.9723455823637286e-02  1.6463744565185516e-03
 1.4500000000000000e+00  3.4308198374853527e-03  6.8414896792143054e-05  9.9285102495734412e-02  1.6817995819889827e-03
 1.4510000000000001e+00  3.4108681150908839e-03  6.8459125781361011e-05  9.8707716070117496e-02  1.6899765934728901e-03
 1.4520000000000000e+00  3.4032846633832688e-03  6.7953388189862882e-05  9.8488257218960248e-02  1.6570637960594667e-03
 1.4530000000000001e+00  3.3809963987049487e-03  6.8214938389411797e-05  9.7843253182647735e-02  1.6799795746226436e-03
 1.4540000000000000e+00  3.3521484605725173e-03  6.8571353982835575e-05  9.7008417595254040e-02  1.7262209724457070e-03
 1.4550000000000001e+00  3.3369820258887135e-03  6.8526261302041366e-05  9.6569513457641254e-02  1.7500538942922968e-03
 1.4560000000000000e+00  3.3311692751736791e-03  6.8411608120968315e-05  9.6401297235903613e-02  1.7888355074163744e-03
 1.4570000000000001e+00  3.3035055453764718e-03  6.7961423548418813e-05  9.5600731663115279e-02  1.7688785630850794e-03
 1.4580000000000000e+00  3.2866597631961507e-03  6.7994019324806661e-05  9.5113228591074087e-02  1.8044871213383645e-03
 1.4590000000000001e+00  3.2637294724202543e-03  6.8289178695731114e-05  9.4449644847892006e-02  1.8300619170421391e-03
 1.4600000000000000e+00  3.2376988245858863e-03  6.7806838786300448e-05  9.3696339323064481e-02  1.7964853004002652e-03
 1.4610000000000001e+00  3.2092001245809161e-03  6.8417660957171013e-05  9.2871610399652818e-02  1.8247448533387394e-03
 1.4620000000000000e+00  3.2060860316496841e-03  6.8449661190500593e-05  9.2781491113154452e-02  1.8077796742865609e-03
 1.4630000000000001e+00  3.1921176818865858e-03  6.8959719203378061e-05  9.2377258567110307e-02  1.8214274673771214e-03
 1.4640000000000000e+00  3.1578305537931280e-03  6.8394922826320794e-05  9.1385017298755492e-02  1.7997645112608060e-03
 1.4650000000000001e+00  3.1494639006193364e-03  6.8863504750906309e-05  9.1142893241750206e-02  1.8025450551897000e-03
 1.4660000000000000e+00  3.1376072787073789e-03  6.7837364542983658e-05  9.0799772361743664e-02  1.8071711954033654e-03
 1.4670000000000001e+00  3.1118466962766428e-03  6.8472141120668771e-05  9.0054282307430553e-02  1.8291778118094116e-03
 1.4680000000000000e+00  3.0978195162220472e-03  6.9032659486866659e-05  8.9648347261168423e-02  1.8208851433872337e-03
 1.4690000000000001e+00  3.0783674746246055e-03  6.8857600006017183e-05  8.9085421186574879e-02  1.8161512553946059e-03
 1.4700000000000000e+00  3.0508634800996914e-03  6.9033791250802659e-05  8.8289478221102891e-02  1.8169947738015588e-03
 1.4710000000000001e+00  3.0254800208143560e-03  6.7929726784185954e-05  8.7554901800241336e-02  1.7957569352541178e-03
 1.4720000000000000e+00  3.0022607684529116e-03  6.7969563884590794e-05  8.6882955746591953e-02  1.7891489575235710e-03
 1.4730000000000001e+00  2.9840273031281695e-03  6.7473134049909894e-05  8.6355294266429142e-02  1.7824858973602663e-03
 1.4740000000000000e+00  2.9750987015449469e-03  6.8531622640044393e-05  8.6096907884944424e-02  1.8006480372596122e-03
 1.4750000000000001e+00  2.9543305329182965e-03  6.7970702486918992e-05  8.5495894177312071e-02  1.7962286726264411e-03
 1.4760000000000000e+00  2.9353571196478016e-03  6.7671064004358559e-05  8.4946819212584179e-02  1.8060614541026824e-03
 1.4770000000000001e+00  2.9215959582126545e-03  6.7217162266776219e-05  8.4548582526232749e-02  1.7825214437603013e-03
 1.4780000000000000e+00  2.9115985873791866e-03  6.6860116336896693e-05  8.4259266842254349e-02  1.7820115715802337e-03
 1.4790000000000001e+00  2.8876355784582834e-03  6.6257553803670348e-05  8.3565797085893762e-02  1.7472615975385373e-03
 1.4800000000000000e+00  2.8623021501046819e-03  6.7228170791711530e-05  8.2832668519020589e-02  1.8093513272160197e-03
 1.4810000000000001e+00  2.8323841590458115e-03  6.7310105741812812e-05  8.1966866480600642e-02  1.7833510966827502e-03
 1.4820000000000000e+00  2.8117091300544779e-03  6.7972030728153697e-05  8.1368548157359458e-02  1.8506965679502721e-03
 1.4830000000000001e+00  2.7912144444017998e-03  6.7258620876983451e-05  8.0775448821914481e-02  1.8419861616937819e-03
 1.4840000000000000e+00  2.7753703859661142e-03  6.5821167550991153e-05  8.0316934810613777e-02  1.8127804613016158e-03
 1.4850000000000001e+00  2.7484097931263305e-03  6.5975376030248610e-05  7.9536717442684118e-02  1.8514683277951643e-03
 1.4860000000000000e+00  2.7204966146568625e-03  6.6416204603676797e-05  7.8728933030619452e-02  1.8261718181746859e-03
 1.4870000000000001e+00  2.6989258503542913e-03  6.6320023028668831e-05  7.8104692864670713e-02  1.8123591122779399e-03
 1.4880000000000000e+00  2.6906970801234133e-03  6.6210440018801700e-05  7.7866559026554219e-02  1.8005031272351169e-03
 1.4890000000000001e+00  2.6692184690448378e-03  6.6255122329248709e-05  7.7244985699064836e-02  1.8106736469324009e-03
 1.4900000000000000e+00  2.6595322614562438e-03  6.5527166259688117e-05  7.6964674823302437e-02  1.8112551038376695e-03
 1.4910000000000001e+00  2.6392241202143024e-03  6.6102000253365293e-05  7.6376973929576153e-02  1.8350794815467282e-03
 1.4920000000000000e+00  2.6184386423382055e-03  6.6745576398287741e-05  7.5775459306510515e-02  1.8440302397728385e-03
 1.4930000000000001e+00  2.5949734120837803e-03  6.6297373064560491e-05  7.5096394855080670e-02  1.8238438897519214e-03
 1.4940000000000000e+00  2.5821016145756988e-03  6.6979384342007788e-05  7.4723895628822590e-02  1.8667320477496264e-03
 1.4950000000000001e+00  2.5470350954140187e-03  6.7109524682689627e-05  7.3709099424400529e-02  1.8479899791222819e-03
 1.4960000000000000e+00  2.5022618311130148e-03  6.5947272968017558e-05  7.2413398004400567e-02  1.8250498552992856e-03
 1.4970000000000001e+00  2.4812398614379146e-03  6.6039806662518272e-05  7.1805039503307036e-02  1.8159176334156355e-03
 1.4980000000000000e+00  2.4623229925205773e-03  6.7206812809715482e-05  7.1257600885622926e-02  1.8181048032922347e-03
 1.4990000000000001e+00  2.4309206982163658e-03  6.6147055210040155e-05  7.0348844332880120e-02  1.8179543196383708e-03
 1.5000000000000000e+00  2.4069828509964602e-03  6.6292002010165724e-05  6.9656102735438041e-02  1.7991977376920073e-03
 1.5010000000000001e+00  2.3881018763731161e-03  6.7416476314390456e-05  6.9109702869080705e-02  1.8373599847691456e-03
 1.5020000000000000e+00  2.3588736743158328e-03  6.6935013293865881e-05  6.8263862756663032e-02  1.7875016440125266e-03
 1.5030000000000001e+00  2.3497557674500682e-03  6.6600438324663559e-05  6.7999998036101794e-02  1.7647187898676550e-03
 1.5040000000000000e+00  2.3376198127577608e-03  6.5111022519659525e-05  6.7648793495325779e-02  1.7174405669121058e-03
 1.5050000000000001e+00  2.3255392614110874e-03  6.4952057950880244e-05  6.7299192281774847e-02  1.6853576375148148e-03
 1.5060000000000000e+00  2.3182464664341551e-03  6.3923281035248259e-05  6.7088144797189997e-02  1.6602149434855257e-03
 1.5070000000000001e+00  2.2868734487244656e-03  6.2825847636454796e-05  6.6180235484997699e-02  1.6339279719144314e-03
 1.5080000000000000e+00  2.2771591183248629e-03  6.3601639415313669e-05  6.5899110758230087e-02  1.6609063542359374e-03
 1.5090000000000001e+00  2.2566183093869550e-03  6.3790970792630621e-05  6.5304676652870514e-02  1.6578540482216112e-03
 1.5100000000000000e+00  2.2481330684267905e-03  6.3265070793432190e-05  6.5059120762926609e-02  1.6390582302894755e-03
 1.5110000000000001e+00  2.2338559327417500e-03  6.3364471139593876e-05  6.4645952206435528e-02  1.6421230326309729e-03
 1.5120000000000000e+00  2.2211333716096880e-03  6.2025316618888405e-05  6.4277771758076321e-02  1.5997436977467330e-03
 1.5130000000000001e+00  2.2157124723527098e-03  6.2364380894541725e-05  6.4120895395036917e-02  1.6020106512377725e-03
 1.5140000000000000e+00  2.2109850543250435e-03  6.3865709700073827e-05  6.3984087808031415e-02  1.6587385353486841e-03
 1.5150000000000001e+00  2.1937340757610317e-03  6.3899493841148387e-05  6.3484858686127119e-02  1.6766507420974722e-03
 1.5160000000000000e+00  2.1780472792426011e-03  6.5779903899016503e-05  6.3030895705283543e-02  1.7287064887703380e-03
 1.5170000000000001e+00  2.1656636102365175e-03  6.7120720658706614e-05  6.2672522516138335e-02  1.7623832171705651e-03
 1.5180000000000000e+00  2.1632204135812088e-03  6.6711918237653142e-05  6.2601818415710456e-02  1.7372976854310249e-03
 1.5190000000000001e+00  2.1454874741980668e-03  6.7253462131601204e-05  6.2088641744359400e-02  1.7554535939809551e-03
 1.5200000000000000e+00  2.1248523250689904e-03  6.6911129041991228e-05  6.1491477511510385e-02  1.7410384458377017e-03
 1.5210000000000001e+00  2.1169096106180003e-03  6.5865069796524294e-05  6.1261621892236912e-02  1.6798501392710347e-03
 1.5220000000000000e+00  2.0824645373115759e-03  6.5923191268080894e-05  6.0264809819409425e-02  1.6850041711431885e-03
 1.5230000000000001e+00  2.0668450598071921e-03  6.4631784947909540e-05  5.9812794995428104e-02  1.6833069634478561e-03
 1.5240000000000000e+00  2.0667045558073870e-03  6.4711465302350534e-05  5.9808728925310028e-02  1.7241365891475830e-03
 1.5250000000000001e+00  2.0603777354387329e-03  6.4682563699692720e-05  5.9625635950881405e-02  1.7284062185148421e-03
 1.5260000000000000e+00  2.0518284285332340e-03  6.5204908263780735e-05  5.9378226045206470e-02  1.7435695659592644e-03
 1.5270000000000001e+00  2.0403475576772582e-03  6.4139809662068894e-05  5.9045979091512935e-02  1.6922409876717244e-03
 1.5280000000000000e+00  2.0267707093162960e-03  6.3702265275759239e-05  5.8653076273836806e-02  1.6810876598082017e-03
 1.5290000000000001e+00  2.0099819902799666e-03  6.3223939560071103e-05  5.8167224562219150e-02  1.6308940933619160e-03
 1.5300000000000000e+00  2.0082081532569753e-03  6.2432168852901416e-05  5.8115891178660457e-02  1.6291970027945046e-03
 1.5310000000000001e+00  1.9879538728880767e-03  6.3309978446454256e-05  5.7529748974271960e-02  1.6523980082944656e-03
 1.5320000000000000e+00  1.9783291190323179e-03  6.2537742282957716e-05  5.7251216518960743e-02  1.6463932859304288e-03
 1.5330000000000001e+00  1.9609753236630319e-03  6.2611748465490622e-05  5.6749011963331139e-02  1.6646558938493796e-03
 1.5340000000000000e+00  1.9469250707747888e-03  6.2739908378846911e-05  5.6342409208252439e-02  1.6607846027506664e-03
 1.5350000000000001e+00  1.9442734641608918e-03  6.1997135403902849e-05  5.6265673895146612e-02  1.6234029321535294e-03
 1.5360000000000000e+00  1.9399941960648534e-03  6.2046476623658315e-05  5.6141835398330259e-02  1.6523204039830144e-03
 1.5369999999999999e+00  1.9281094650658000e-03  6.0945230340215163e-05  5.5797901064477240e-02  1.6451054427611197e-03
 1.5380000000000000e+00  1.9293639373684592e-03  6.1043303831177724e-05  5.5834204460472193e-02  1.6424952842856752e-03
 1.5389999999999999e+00  1.9274872748201348e-03  6.1325396526781096e-05  5.5779895390836859e-02  1.6406246690939255e-03
 1.5400000000000000e+00  1.9124843081654022e-03  6.1049262992098535e-05  5.5345721883449474e-02  1.6277120208456957e-03
 1.5409999999999999e+00  1.9030881465885963e-03  6.1471288086853616e-05  5.5073804700557290e-02  1.6453177923953207e-03
 1.5420000000000000e+00  1.8924333084951897e-03  6.0802764181400096e-05  5.4765462455178791e-02  1.6509010567553823e-03
 1.5429999999999999e+00  1.8894689014395353e-03  6.0327749084974883e-05  5.4679674954726580e-02  1.6250182965166270e-03
 1.5440000000000000e+00  1.8895323216225513e-03  6.0834090691570072e-05  5.4681510282627577e-02  1.6316084464342885e-03
 1.5449999999999999e+00  1.8826981627172894e-03  6.0892011943444910e-05  5.4483735348494523e-02  1.6215781419616311e-03
 1.5460000000000000e+00  1.8784509884064158e-03  6.0934533189988353e-05  5.4360825619407312e-02  1.6293810208972686e-03
 1.5469999999999999e+00  1.8710727343025119e-03  6.1019488597600468e-05  5.4147305018021667e-02  1.6425740348533959e-03
 1.5480000000000000e+00  1.8696142913503697e-03  6.1880442656552333e-05  5.4105098879300685e-02  1.6959459455498584e-03
 1.5489999999999999e+00  1.8807185771902055e-03  6.2995138007616419e-05  5.4426447772560581e-02  1.7205932147093248e-03
 1.5500000000000000e+00  1.8714803406760907e-03  6.4307958127189641e-05  5.4159100811008672e-02  1.7478168552413115e-03
 1.5509999999999999e+00  1.8695665647769019e-03  6.4196853076554147e-05  5.4103717711544000e-02  1.7187780701768808e-03
 1.5520000000000000e+00  1.8659928670618391e-03  6.3800365857325764e-05  5.4000297840861182e-02  1.6906658645238571e-03
 1.5529999999999999e+00  1.8647075067161198e-03  6.3158768072427349e-05  5.3963100570321255e-02  1.6497399079547061e-03
 1.5540000000000000e+00  1.8576908934467016e-03  6.2906032327395180e-05  5.3760045557051384e-02  1.6583034154444897e-03
 1.5549999999999999e+00  1.8455800056952395e-03  6.3076019739609080e-05  5.3409566432913065e-02  1.6580878631986505e-03
 1.5560000000000000e+00  1.8559670755056146e-03  6.2266745606073210e-05  5.3710159684556766e-02  1.6381340273647178e-03
 1.5569999999999999e+00  1.8550367533678959e-03  6.3780623335941527e-05  5.3683236927556166e-02  1.6876288495406371e-03
 1.5580000000000001e+00  1.8465436481453785e-03  6.4003887827420553e-05  5.3437453452332133e-02  1.7117025814025264e-03
 1.5589999999999999e+00  1.8503781767715288e-03  6.2556350543192932e-05  5.3548421554915224e-02  1.6447449789862829e-03
 1.5600000000000001e+00  1.8540218367613368e-03  6.2200377385255974e-05  5.3653866076249473e-02  1.6363145349628210e-03
 1.5609999999999999e+00  1.8626299929217066e-03  6.2996433183860071e-05  5.3902979030926813e-02  1.6685522177515390e-03
 1.5620000000000001e+00  1.8704725098549727e-03  6.3815039580319353e-05  5.4129935016500964e-02  1.6610677042132112e-03
