# {'v': 0.03921093529777711, 'err': 8.920990851072981e-05}
 3.7900000000000000e-01  1.6368309442548974e-02  1.0663806215695454e-04  4.1744246390054618e-01  2.7249162551733685e-03
 3.8000000000000000e-01  1.6039424351378225e-02  1.0900277676047793e-04  4.0905487792043332e-01  2.7751020036567778e-03
 3.8100000000000001e-01  1.5661851853383937e-02  1.0679856837786141e-04  3.9942561263698845e-01  2.7774430340760784e-03
 3.8200000000000001e-01  1.5290193247401652e-02  1.0799849725045174e-04  3.8994716987198369e-01  2.8628243443450667e-03
 3.8300000000000001e-01  1.4907715645367556e-02  1.0749683065036443e-04  3.8019280928023880e-01  2.9023190917269637e-03
 3.8400000000000001e-01  1.4502369417545987e-02  1.0639184789407333e-04  3.6985522807379029e-01  2.8998507744803208e-03
 3.8500000000000001e-01  1.4116278425863611e-02  1.0638563373138149e-04  3.6000871488173530e-01  2.9126250681422165e-03
 3.8600000000000001e-01  1.3698980523674298e-02  1.0399290021706446e-04  3.4936632905185766e-01  2.8183253182187192e-03
 3.8700000000000001e-01  1.3301495017961538e-02  1.0443004847260774e-04  3.3922922054643279e-01  2.8558139117762153e-03
 3.8800000000000001e-01  1.2869997335574621e-02  1.0286023606806375e-04  3.2822469644849883e-01  2.8075755441216558e-03
 3.8900000000000001e-01  1.2484890969007859e-02  1.0442756771004166e-04  3.1840329423908525e-01  2.7315720798182994e-03
 3.9000000000000001e-01  1.2064259522856686e-02  1.0359057096074177e-04  3.0767589273853957e-01  2.7456611291479661e-03
 3.9100000000000001e-01  1.1625360587127482e-02  1.0348315514324257e-04  2.9648261381274754e-01  2.7237739614575721e-03
 3.9200000000000002e-01  1.1211845498631275e-02  1.0019813836310227e-04  2.8593670141979194e-01  2.7256601283332169e-03
 3.9300000000000002e-01  1.0770351294069787e-02  9.8981967716372184e-05  2.7467723512018249e-01  2.6714614814421483e-03
 3.9400000000000002e-01  1.0345923113683960e-02  9.8216489835474478e-05  2.6385300516589505e-01  2.5967174399108219e-03
 3.9500000000000002e-01  9.9135986080108734e-03  9.7054674800563351e-05  2.5282739451953040e-01  2.6613968598842475e-03
 3.9600000000000002e-01  9.4845161680962870e-03  9.9217577388720286e-05  2.4188446656700816e-01  2.7602677914861313e-03
 3.9700000000000002e-01  9.0484698249309933e-03  9.9884963583854615e-05  2.3076393756524233e-01  2.7615046864778933e-03
 3.9800000000000002e-01  8.6162161995028790e-03  1.0282092260125732e-04  2.1974013458412295e-01  2.8355497503469093e-03
 3.9900000000000002e-01  8.1878494989185840e-03  1.0454274499446177e-04  2.0881546019594074e-01  2.8904007507998945e-03
 4.0000000000000002e-01  7.7486476856208474e-03  1.0597657237410752e-04  1.9761445695635121e-01  2.9546246139919921e-03
 4.0100000000000002e-01  7.3091627952460506e-03  1.0687003822579064e-04  1.8640623437667428e-01  3.0124278837198480e-03
 4.0200000000000002e-01  6.8791791932957102e-03  1.0801927865160404e-04  1.7544032400792273e-01  3.0793135892360881e-03
 4.0300000000000002e-01  6.4105333056906407e-03  1.0898656846760433e-04  1.6348840590023000e-01  3.1412316177630772e-03
 4.0400000000000003e-01  5.9858080186225900e-03  1.0882482986053130e-04  1.5265659880757623e-01  3.0918253803019686e-03
 4.0500000000000003e-01  5.5256387433877431e-03  1.0965970849419985e-04  1.4092086050548747e-01  3.1047157922079178e-03
 4.0600000000000003e-01  5.0812019496695371e-03  1.0969406834268943e-04  1.2958634909067301e-01  3.0868790329795508e-03
 4.0700000000000003e-01  4.6196961950679656e-03  1.1142081914104364e-04  1.1781652643541657e-01  3.1200868669384102e-03
 4.0800000000000003e-01  4.1328270564123361e-03  1.1082474769501206e-04  1.0539985912161162e-01  3.1149726766537128e-03
 4.0900000000000003e-01  3.6312404825290735e-03  1.1151975872556740e-04  9.2607851737087493e-02  3.0159090748312512e-03
 4.1000000000000003e-01  3.1568896188089147e-03  1.1027013566183802e-04  8.0510439111812784e-02  2.9501531058167803e-03
 4.1100000000000003e-01  2.6683980794227884e-03  1.1348901569149119e-04  6.8052395566653601e-02  3.0890050906638555e-03
 4.1200000000000003e-01  2.1861138043834452e-03  1.1456137667275178e-04  5.5752656440903034e-02  3.0315036630619314e-03
 4.1300000000000003e-01  1.6963297628074009e-03  1.1579273911438098e-04  4.3261650096460894e-02  3.0328496975532060e-03
 4.1400000000000003e-01  1.2155438936392912e-03  1.1623125496401888e-04  3.1000124950046806e-02  3.0205732406700055e-03
 4.1500000000000004e-01  7.5216847039502534e-04  1.1649404871769829e-04  1.9182619967692181e-02  2.9438690951580694e-03
 4.1600000000000004e-01  2.7430441403822098e-04  1.1463145684162035e-04  6.9956100754824746e-03  2.9402470069127429e-03
 4.1699999999999998e-01 -1.4930244061013998e-04  1.1406818442279110e-04 -3.8076735348519988e-03  2.9166978084484629e-03
 4.1799999999999998e-01 -5.8726078388501521e-04  1.1446977915403689e-04 -1.4976964446913037e-02  2.9164330001063871e-03
 4.1899999999999998e-01 -1.0153629242814902e-03  1.1701348009634247e-04 -2.5894891732895026e-02  2.9332901198290788e-03
 4.1999999999999998e-01 -1.4268077021976704e-03  1.1813223224305554e-04 -3.6388004809427665e-02  2.9499862863841182e-03
 4.2099999999999999e-01 -1.8487621525735123e-03  1.1868917718451224e-04 -4.7149147005384480e-02  2.9161401051143996e-03
 4.2199999999999999e-01 -2.2178356393646793e-03  1.1893236918593346e-04 -5.6561661243780877e-02  2.9194236094540341e-03
 4.2299999999999999e-01 -2.5959024311591446e-03  1.2003272193726133e-04 -6.6203532546348309e-02  2.8962697141898361e-03
 4.2399999999999999e-01 -2.9406701176257991e-03  1.2106403523897502e-04 -7.4996173778912822e-02  2.9201227082035308e-03
 4.2499999999999999e-01 -3.2703869338192048e-03  1.1951625781366144e-04 -8.3404971316881724e-02  2.8654826967493968e-03
 4.2599999999999999e-01 -3.6532605068621805e-03  1.2005305718478438e-04 -9.3169430392783456e-02  2.7860413071218366e-03
 4.2699999999999999e-01 -4.0161574174850919e-03  1.2257727634564216e-04 -1.0242442285514088e-01  2.8720442872530614e-03
 4.2799999999999999e-01 -4.3460298451616017e-03  1.2432962231398917e-04 -1.1083718896672125e-01  2.8663162384059936e-03
 4.2899999999999999e-01 -4.6846753415498961e-03  1.2274164727512686e-04 -1.1947369543657564e-01  2.8312234745800375e-03
 4.2999999999999999e-01 -5.0489382659723416e-03  1.2730836605548505e-04 -1.2876352547138983e-01  2.9386608936807436e-03
 4.3099999999999999e-01 -5.3727154388220370e-03  1.2810338773412661e-04 -1.3702084375239626e-01  3.0008679797632366e-03
 4.3200000000000000e-01 -5.7110279264860750e-03  1.2926837327963117e-04 -1.4564885747088610e-01  3.0176641002038450e-03
 4.3300000000000000e-01 -6.0272460255307945e-03  1.2871273024493983e-04 -1.5371339601461845e-01  2.9814953543270159e-03
 4.3400000000000000e-01 -6.3183220717342500e-03  1.2905893843529487e-04 -1.6113673452957494e-01  3.0374787120354589e-03
 4.3500000000000000e-01 -6.6359303903773190e-03  1.2612444729459123e-04 -1.6923672796842246e-01  2.9880024007532652e-03
 4.3600000000000000e-01 -6.9214486996065396e-03  1.2613019683545192e-04 -1.7651832701881304e-01  3.0018068857358858e-03
 4.3700000000000000e-01 -7.2285528287245647e-03  1.2497501568514894e-04 -1.8435043117000974e-01  3.0165721220443377e-03
 4.3800000000000000e-01 -7.4809467807987803e-03  1.2390435883306980e-04 -1.9078725676872285e-01  2.9799796849957270e-03
 4.3900000000000000e-01 -7.7432026284944199e-03  1.2507778115753026e-04 -1.9747559117605099e-01  3.0557917282025416e-03
 4.4000000000000000e-01 -8.0067504029854141e-03  1.2481653206611369e-04 -2.0419687370832293e-01  3.0353609471343635e-03
 4.4100000000000000e-01 -8.2362193389400214e-03  1.2303258000231511e-04 -2.1004904056463394e-01  2.9991581488615104e-03
 4.4200000000000000e-01 -8.4915319362476940e-03  1.2088923246512297e-04 -2.1656030063452947e-01  2.9631089656748082e-03
 4.4300000000000000e-01 -8.7292763972468754e-03  1.1851656012075401e-04 -2.2262351894834151e-01  2.8699571748620790e-03
 4.4400000000000001e-01 -8.9413530200855764e-03  1.1934813248533108e-04 -2.2803212808322035e-01  2.8048744148895040e-03
 4.4500000000000001e-01 -9.1439630942341203e-03  1.1839850256708190e-04 -2.3319931097773372e-01  2.7966421440306904e-03
 4.4600000000000001e-01 -9.3328487211729073e-03  1.1809119396036560e-04 -2.3801647806401577e-01  2.7557096588635053e-03
 4.4700000000000001e-01 -9.5354993663785310e-03  1.1950503399514444e-04 -2.4318469564583695e-01  2.8204872059037355e-03
 4.4800000000000001e-01 -9.7246028413368029e-03  1.2197655188129491e-04 -2.4800741852970021e-01  2.8895401608719897e-03
 4.4900000000000001e-01 -9.8733677145739027e-03  1.2175511187832891e-04 -2.5180138243561939e-01  2.8484827383454007e-03
 4.5000000000000001e-01 -1.0010660213774537e-02  1.1971290337306720e-04 -2.5530276535744983e-01  2.7583268487983282e-03
 4.5100000000000001e-01 -1.0143462626089958e-02  1.1901913738951743e-04 -2.5868963719069965e-01  2.8119897638996479e-03
 4.5200000000000001e-01 -1.0261004258356249e-02  1.2063414492471014e-04 -2.6168731198151118e-01  2.9112004293490438e-03
 4.5300000000000001e-01 -1.0384417593650178e-02  1.2137954892528921e-04 -2.6483473334131041e-01  2.9612967243440565e-03
 4.5400000000000001e-01 -1.0499564483313769e-02  1.2151029077356948e-04 -2.6777133479672427e-01  3.0158041082277063e-03
 4.5500000000000002e-01 -1.0615781049819346e-02  1.2263657715718988e-04 -2.7073521631658604e-01  3.0027532123107986e-03
 4.5600000000000002e-01 -1.0725792206171210e-02  1.2131906507520349e-04 -2.7354084070469142e-01  2.9765642971949289e-03
 4.5700000000000002e-01 -1.0831923935819512e-02  1.2078232517121035e-04 -2.7624752772560313e-01  2.9280039762711783e-03
 4.5800000000000002e-01 -1.0934507169234799e-02  1.2107798727633440e-04 -2.7886371712879499e-01  2.9837148491833609e-03
 4.5900000000000002e-01 -1.1015930458976262e-02  1.2144426640353425e-04 -2.8094026259049121e-01  3.0120150693404698e-03
 4.6000000000000002e-01 -1.1097780991962635e-02  1.2128043516252810e-04 -2.8302770407498479e-01  3.0599010263410629e-03
 4.6100000000000002e-01 -1.1156914896981982e-02  1.2125950975399059e-04 -2.8453580135882334e-01  3.0540868127044664e-03
 4.6200000000000002e-01 -1.1222348708037719e-02  1.2271081613141982e-04 -2.8620456571139019e-01  3.1077519333978375e-03
 4.6300000000000002e-01 -1.1292756862930972e-02  1.2289349760783672e-04 -2.8800019120102871e-01  3.0799041442452018e-03
 4.6400000000000002e-01 -1.1352455386488641e-02  1.2271887570577708e-04 -2.8952268800209457e-01  3.0386127609417259e-03
 4.6500000000000002e-01 -1.1380817080979768e-02  1.2239556315016568e-04 -2.9024599884065894e-01  3.0562283409749235e-03
 4.6600000000000003e-01 -1.1402002236197979e-02  1.2052128936673644e-04 -2.9078628575443249e-01  3.0424412588408831e-03
 4.6700000000000003e-01 -1.1413682013914975e-02  1.1951415887498254e-04 -2.9108415617318933e-01  3.0237953453297675e-03
 4.6800000000000003e-01 -1.1399907674404382e-02  1.1788605275348577e-04 -2.9073286795713460e-01  2.9876525468957404e-03
 4.6900000000000003e-01 -1.1393726086252927e-02  1.1590096860165155e-04 -2.9057521836003852e-01  2.9373955606532259e-03
 4.7000000000000003e-01 -1.1395446598066648e-02  1.1500216648337393e-04 -2.9061909672714853e-01  2.9119814516698475e-03
 4.7100000000000003e-01 -1.1387870735756794e-02  1.1515980607177157e-04 -2.9042588883112863e-01  2.9111511619605312e-03
 4.7200000000000003e-01 -1.1364243735671645e-02  1.1568365594359574e-04 -2.8982332732868754e-01  2.9208749045106161e-03
 4.7300000000000003e-01 -1.1324680453173353e-02  1.1791046686342554e-04 -2.8881434138642836e-01  3.0003774671762120e-03
 4.7400000000000003e-01 -1.1246984647075626e-02  1.1530565818805160e-04 -2.8683285827444222e-01  2.9910526123389843e-03
 4.7500000000000003e-01 -1.1188856999300910e-02  1.1515249577555024e-04 -2.8535042365937169e-01  2.9512201293830694e-03
 4.7600000000000003e-01 -1.1126526538713653e-02  1.1815109534393551e-04 -2.8376080433216350e-01  3.0151518014090821e-03
 4.7700000000000004e-01 -1.1041147803577098e-02  1.1873380452672840e-04 -2.8158338279176492e-01  2.9886004199250454e-03
 4.7800000000000004e-01 -1.0952454631769930e-02  1.2111275254214352e-04 -2.7932143287566086e-01  3.0886945379066922e-03
 4.7900000000000004e-01 -1.0854244274951422e-02  1.2057403749948080e-04 -2.7681676533655025e-01  3.1202744660410566e-03
 4.7999999999999998e-01 -1.0764853691459322e-02  1.1882142763838485e-04 -2.7453702926768969e-01  3.0427559462141551e-03
 4.8099999999999998e-01 -1.0640450306490558e-02  1.1600088628769211e-04 -2.7136435858222874e-01  2.9769179201173646e-03
 4.8199999999999998e-01 -1.0516850574315704e-02  1.1967638446952166e-04 -2.6821218352605608e-01  3.1128712337893782e-03
 4.8299999999999998e-01 -1.0378566267408202e-02  1.2167021990036500e-04 -2.6468550644331529e-01  3.2136070636565039e-03
 4.8399999999999999e-01 -1.0267912778771350e-02  1.2061297637665611e-04 -2.6186350059733066e-01  3.1761382703505408e-03
 4.8499999999999999e-01 -1.0129259309708710e-02  1.2031830740945656e-04 -2.5832740873903465e-01  3.1719448032690094e-03
 4.8599999999999999e-01 -1.0002241192401619e-02  1.2096405659478198e-04 -2.5508805430021586e-01  3.1266354693479676e-03
 4.8699999999999999e-01 -9.8865275005429586e-03  1.2187910364484976e-04 -2.5213699763758074e-01  3.1867309945043582e-03
 4.8799999999999999e-01 -9.7591034553349658e-03  1.2086940166402163e-04 -2.4888729078309474e-01  3.1401604589812900e-03
 4.8899999999999999e-01 -9.6037189701520566e-03  1.1999690615877435e-04 -2.4492450631996265e-01  3.0821044107048178e-03
 4.8999999999999999e-01 -9.4582025071909322e-03  1.2149152682667959e-04 -2.4121338691268410e-01  3.1555849496796144e-03
 4.9099999999999999e-01 -9.3154879635458515e-03  1.2305087763097384e-04 -2.3757372510504618e-01  3.2179655294545667e-03
 4.9199999999999999e-01 -9.1395320685002286e-03  1.2014194284432764e-04 -2.3308630613099285e-01  3.1538131544847389e-03
 4.9299999999999999e-01 -8.9993105418353266e-03  1.2040080603657928e-04 -2.2951022395901641e-01  3.1889642759640444e-03
 4.9399999999999999e-01 -8.8040955060807620e-03  1.1803014233264210e-04 -2.2453163739197701e-01  3.1043582118405128e-03
 4.9500000000000000e-01 -8.6022931389308013e-03  1.1845593977208337e-04 -2.1938505352149737e-01  3.0805184216085649e-03
 4.9600000000000000e-01 -8.3884974232251251e-03  1.1586954243778097e-04 -2.1393260220703467e-01  2.9973602321064271e-03
 4.9700000000000000e-01 -8.2199993757623609e-03  1.1294201409562730e-04 -2.0963538138883306e-01  2.8599701348910769e-03
 4.9800000000000000e-01 -8.0044502286535386e-03  1.1224776916495024e-04 -2.0413821215601852e-01  2.8195710115982630e-03
 4.9900000000000000e-01 -7.8064259243603822e-03  1.1314048110860080e-04 -1.9908798056145660e-01  2.8504050149411662e-03
 5.0000000000000000e-01 -7.5914534329167256e-03  1.1412332818981940e-04 -1.9360551782979502e-01  2.8802519859886726e-03
 5.0100000000000000e-01 -7.3684832540792432e-03  1.1413839203319475e-04 -1.8791908935916066e-01  2.9049722689829345e-03
 5.0200000000000000e-01 -7.1392908358468964e-03  1.1267216469626004e-04 -1.8207397455912322e-01  2.7867263769295815e-03
 5.0300000000000000e-01 -6.8865115069401120e-03  1.1266703903417407e-04 -1.7562732066048198e-01  2.7301454756661590e-03
 5.0400000000000000e-01 -6.6537415809730374e-03  1.1251124623095699e-04 -1.6969096835979430e-01  2.6348528003246165e-03
 5.0500000000000000e-01 -6.4100810612597149e-03  1.1318195242592913e-04 -1.6347687226994317e-01  2.6236524092818005e-03
 5.0600000000000001e-01 -6.1505608946234250e-03  1.1188372363215024e-04 -1.5685830618205385e-01  2.5942569710704871e-03
 5.0700000000000001e-01 -5.8964115669223154e-03  1.1414308393413583e-04 -1.5037671308127623e-01  2.6789891450289052e-03
 5.0800000000000001e-01 -5.6315619563897037e-03  1.1106167689344218e-04 -1.4362222970766422e-01  2.6794493188738266e-03
 5.0900000000000001e-01 -5.4135734860446070e-03  1.1080689136754600e-04 -1.3806285019555514e-01  2.6379678546079740e-03
 5.1000000000000001e-01 -5.1582266396899765e-03  1.1077114425196634e-04 -1.3155071666914303e-01  2.6310912421868421e-03
 5.1100000000000001e-01 -4.8927980138789087e-03  1.1157212094769088e-04 -1.2478146661694867e-01  2.6785544325986167e-03
 5.1200000000000001e-01 -4.6186034681966808e-03  1.0903388822183862e-04 -1.1778865852400394e-01  2.6259174774873888e-03
 5.1300000000000001e-01 -4.3699836060570067e-03  1.0884733689641609e-04 -1.1144808387941574e-01  2.6402346709375156e-03
 5.1400000000000001e-01 -4.0878592929817804e-03  1.0818382541387701e-04 -1.0425304221737153e-01  2.6214285369118118e-03
 5.1500000000000001e-01 -3.7973527413274065e-03  1.0728232111885879e-04 -9.6844227572982181e-02  2.6594828728031118e-03
 5.1600000000000001e-01 -3.5311916948618004e-03  1.0791168074119615e-04 -9.0056298531139237e-02  2.6613024520691963e-03
 5.1700000000000002e-01 -3.2572848869326151e-03  1.0705381587163023e-04 -8.3070828639919547e-02  2.6232483054317176e-03
 5.1800000000000002e-01 -2.9619056037325209e-03  1.0857198105265434e-04 -7.5537744285850611e-02  2.7020566633061084e-03
 5.1900000000000002e-01 -2.6859522722434883e-03  1.0771572698577205e-04 -6.8500081720717240e-02  2.7386849657655885e-03
 5.2000000000000002e-01 -2.4105566097565928e-03  1.0504819358555259e-04 -6.1476641438166578e-02  2.5975285922346355e-03
 5.2100000000000002e-01 -2.1293325132557806e-03  1.0548047668433240e-04 -5.4304558080166314e-02  2.5971458825752962e-03
 5.2200000000000002e-01 -1.8300564576687181e-03  1.0595441291738608e-04 -4.6672093990383974e-02  2.6144232941724354e-03
 5.2300000000000002e-01 -1.5130226208525548e-03  1.0622271538926764e-04 -3.8586751613097305e-02  2.5894287774292373e-03
 5.2400000000000002e-01 -1.2297048569581525e-03  1.0359857492242734e-04 -3.1361273267762758e-02  2.5294964987157766e-03
 5.2500000000000002e-01 -9.4429745246644395e-04  1.0498919669749925e-04 -2.4082502630840757e-02  2.5943234867819146e-03
 5.2600000000000002e-01 -6.5596292617233225e-04  1.0485527440551793e-04 -1.6729081344038207e-02  2.6040171351165960e-03
 5.2700000000000002e-01 -3.6960729498312792e-04  1.0493024648320880e-04 -9.4261279965969381e-03  2.5727022496553464e-03
 5.2800000000000002e-01 -4.8920591086354903e-05  1.0430685185687642e-04 -1.2476262225024823e-03  2.5323458639687456e-03
 5.2900000000000003e-01  2.1512821150118211e-04  1.0287754655835249e-04  5.4864340742562662e-03  2.5016547541992389e-03
 5.3000000000000003e-01  5.1053425644452196e-04  1.0106832852096212e-04  1.3020200935463645e-02  2.4389471726653711e-03
 5.3100000000000003e-01  7.7529828665061969e-04  1.0084643652689395e-04  1.9772501746332272e-02  2.3883863837043896e-03
 5.3200000000000003e-01  1.0661129843943030e-03  9.9513667463376067e-05  2.7189175068077030e-02  2.3501681963731670e-03
 5.3300000000000003e-01  1.3448163283578602e-03  9.9322577657907397e-05  3.4296971448015898e-02  2.3617589186003159e-03
 5.3400000000000003e-01  1.6312246352968081e-03  9.9419117006120861e-05  4.1601268189827727e-02  2.4387945912964460e-03
 5.3500000000000003e-01  1.9350424461059132e-03  9.9438481380852828e-05  4.9349561070419344e-02  2.4852939851987099e-03
 5.3600000000000003e-01  2.2405266984136477e-03  9.8241735360989085e-05  5.7140353358025212e-02  2.4896839184441700e-03
 5.3700000000000003e-01  2.5353051851007779e-03  9.7568266053558035e-05  6.4658115544734426e-02  2.4417997688562791e-03
 5.3800000000000003e-01  2.8322368821406935e-03  9.9581403018452874e-05  7.2230791248207096e-02  2.4674257816631909e-03
 5.3900000000000003e-01  3.1097838999448613e-03  1.0064506657201400e-04  7.9309097738384141e-02  2.4619684233420955e-03
 5.4000000000000004e-01  3.4160796237943090e-03  1.0067837272512458e-04  8.7120585057504821e-02  2.4376275390612157e-03
 5.4100000000000004e-01  3.7472235833117006e-03  9.8264268508394724e-05  9.5565779159675707e-02  2.3753457048963740e-03
 5.4200000000000004e-01  4.0525178283223676e-03  9.9511217825144359e-05  1.0335172567414139e-01  2.4041764391040748e-03
 5.4300000000000004e-01  4.3307974521882599e-03  9.9346421391669463e-05  1.1044871588242311e-01  2.3804110887384517e-03
 5.4400000000000004e-01  4.6516158099434999e-03  9.9694206932957990e-05  1.1863057523667900e-01  2.4014989145294029e-03
 5.4500000000000004e-01  4.9684538763891143e-03  9.9792559673186291e-05  1.2671092486464558e-01  2.3874156509351924e-03
 5.4600000000000004e-01  5.2919926372502549e-03  9.8805096094461991e-05  1.3496216290332305e-01  2.3360277834980217e-03
 5.4700000000000004e-01  5.5937258083724860e-03  1.0134214378887551e-04  1.4265729103099453e-01  2.4100981690730432e-03
 5.4800000000000004e-01  5.8818982570141730e-03  1.0190960189515556e-04  1.5000657883688945e-01  2.3810100655543807e-03
 5.4900000000000004e-01  6.2034580746573066e-03  1.0389903860951504e-04  1.5820734770917297e-01  2.3660992676665243e-03
 5.5000000000000004e-01  6.5119361407893431e-03  1.0190474611418505e-04  1.6607449149927592e-01  2.3355432434810745e-03
 5.5100000000000005e-01  6.7920877689745330e-03  1.0133030212501434e-04  1.7321922360162575e-01  2.2697470898654522e-03
 5.5200000000000005e-01  7.1033776456051814e-03  1.0042535437898811e-04  1.8115807724708560e-01  2.2778283385435868e-03
 5.5300000000000005e-01  7.3670423264411370e-03  9.9168136585216143e-05  1.8788234125235923e-01  2.2231959770621004e-03
 5.5400000000000005e-01  7.6353433236511972e-03  9.8868823226198191e-05  1.9472484564998502e-01  2.2215307679049503e-03
 5.5500000000000005e-01  7.9096528562716002e-03  9.7614267296486625e-05  2.0172058626512801e-01  2.1702032236527932e-03
 5.5600000000000005e-01  8.1996022611709081e-03  9.8484236631349987e-05  2.0911519194584854e-01  2.2572255537554485e-03
 5.5700000000000005e-01  8.4736505773534993e-03  9.7475399064213150e-05  2.1610427073474769e-01  2.1583210197816225e-03
 5.5800000000000005e-01  8.7243044422476851e-03  9.9223132150032218e-05  2.2249671873402802e-01  2.1520460019031355e-03
 5.5900000000000005e-01  8.9460277806342574e-03  1.0123366581941066e-04  2.2815134892080507e-01  2.1895879165322821e-03
 5.6000000000000005e-01  9.1962297778463570e-03  1.0103253282981212e-04  2.3453227289805800e-01  2.1251728735092834e-03
 5.6100000000000005e-01  9.4216305501674640e-03  1.0308737498197841e-04  2.4028068901232205e-01  2.1711947559418954e-03
 5.6200000000000006e-01  9.6384606208330444e-03  1.0389452686169112e-04  2.4581052575349954e-01  2.1921807445138791e-03
 5.6300000000000006e-01  9.8625799090674409e-03  1.0131527011017459e-04  2.5152626006415502e-01  2.2316269151946518e-03
 5.6400000000000006e-01  1.0087620274482295e-02  1.0362543732679958e-04  2.5726548468876148e-01  2.2623865355095385e-03
 5.6500000000000006e-01  1.0314798223167341e-02  1.0436540970095480e-04  2.6305922429124234e-01  2.3326918200582821e-03
 5.6600000000000006e-01  1.0539223862596831e-02  1.0498378438684968e-04  2.6878277150390506e-01  2.3689823656539966e-03
 5.6700000000000006e-01  1.0755316227000745e-02  1.0563202324951581e-04  2.7429379445612129e-01  2.3637923322830266e-03
 5.6800000000000006e-01  1.0958015913736054e-02  1.0543139150243842e-04  2.7946326274847288e-01  2.3905654529759513e-03
 5.6900000000000006e-01  1.1145365362370345e-02  1.0448842765696993e-04  2.8424125254166488e-01  2.3015803842499059e-03
 5.7000000000000006e-01  1.1329468908880385e-02  1.0356504999044771e-04  2.8893646180183463e-01  2.2783573047412443e-03
 5.7100000000000006e-01  1.1527304806482704e-02  1.0351458193555921e-04  2.9398188844366058e-01  2.2640436135548700e-03
 5.7200000000000006e-01  1.1699179374234436e-02  1.0377623626001890e-04  2.9836522096165524e-01  2.2235430829988440e-03
 5.7300000000000006e-01  1.1885915341102784e-02  1.0306802742490085e-04  3.0312756507434296e-01  2.2139145854537445e-03
 5.7400000000000007e-01  1.2029006134417368e-02  1.0494169883558007e-04  3.0677682241105070e-01  2.3078639549968427e-03
 5.7500000000000007e-01  1.2165815107157979e-02  1.0456827984886730e-04  3.1026587391420030e-01  2.2815825271947912e-03
 5.7600000000000007e-01  1.2321327104590853e-02  1.0473900050154362e-04  3.1423191033368070e-01  2.2495877513612457e-03
 5.7699999999999996e-01  1.2488407516467981e-02  1.0419230303799203e-04  3.1849297706438429e-01  2.2504560285122690e-03
 5.7799999999999996e-01  1.2630705930239539e-02  1.0221748859796335e-04  3.2212202627453218e-01  2.2559419760246960e-03
 5.7899999999999996e-01  1.2776768281985706e-02  9.9364849620375321e-05  3.2584706753246023e-01  2.2143507529048950e-03
 5.7999999999999996e-01  1.2898917058224707e-02  1.0041232077485980e-04  3.2896223872925456e-01  2.2146931410058769e-03
 5.8099999999999996e-01  1.3024643439199419e-02  1.0030745440632485e-04  3.3216864990052386e-01  2.2412967435082661e-03
 5.8199999999999996e-01  1.3160638052984931e-02  9.9576713426998803e-05  3.3563693273419609e-01  2.2446975356158550e-03
 5.8299999999999996e-01  1.3282273281211400e-02  1.0156783887006521e-04  3.3873900686996311e-01  2.2721475338346579e-03
 5.8399999999999996e-01  1.3397453776923000e-02  9.8896563874874361e-05  3.4167646538343371e-01  2.2414076348386408e-03
 5.8499999999999996e-01  1.3487051485576298e-02  9.8871175820377947e-05  3.4396148378385877e-01  2.1986006069625442e-03
 5.8599999999999997e-01  1.3563593809410347e-02  9.9287917442109181e-05  3.4591354953421055e-01  2.2415803935411619e-03
 5.8699999999999997e-01  1.3649805955977781e-02  9.9108757139689148e-05  3.4811222564108529e-01  2.2380549681669704e-03
 5.8799999999999997e-01  1.3723346480751679e-02  9.9662097736945350e-05  3.4998773624075380e-01  2.2408711841296163e-03
 5.8899999999999997e-01  1.3799018307231794e-02  9.8476013982267313e-05  3.5191760161900720e-01  2.2192241555384642e-03
 5.8999999999999997e-01  1.3851406037325700e-02  9.6387588305648931e-05  3.5325365059861102e-01  2.1663059829813893e-03
 5.9099999999999997e-01  1.3889127215111503e-02  9.9494128245160225e-05  3.5421565717915648e-01  2.2863972262912209e-03
 5.9199999999999997e-01  1.3925575592724258e-02  9.9542700798606717e-05  3.5514520342272238e-01  2.3069867829408931e-03
 5.9299999999999997e-01  1.3908065123266001e-02  1.0002666447680772e-04  3.5469863234949300e-01  2.2310134110525115e-03
 5.9399999999999997e-01  1.3936402113363864e-02  9.9610497424675821e-05  3.5542131314969999e-01  2.1998579695218247e-03
 5.9499999999999997e-01  1.3946661022839535e-02  9.9600134768175239e-05  3.5568294703825082e-01  2.2846578375590176e-03
 5.9599999999999997e-01  1.3927519401452955e-02  1.0133169169814473e-04  3.5519477655108406e-01  2.3169294335578777e-03
 5.9699999999999998e-01  1.3911776053655837e-02  1.0217670311350641e-04  3.5479327254008408e-01  2.3122800399582328e-03
 5.9799999999999998e-01  1.3910804704594007e-02  1.0294292429500154e-04  3.5476850013783318e-01  2.3077283498679508e-03
 5.9899999999999998e-01  1.3899632105014487e-02  1.0318836263787672e-04  3.5448356432860872e-01  2.3626975144545571e-03
 5.9999999999999998e-01  1.3852770447266304e-02  1.0313025140024066e-04  3.5328844726770964e-01  2.4212550232586469e-03
 6.0099999999999998e-01  1.3822739753626412e-02  1.0336223715670830e-04  3.5252257179415025e-01  2.4444228336346131e-03
 6.0199999999999998e-01  1.3808836244663837e-02  1.0592048536177647e-04  3.5216798935797555e-01  2.5548326691361249e-03
 6.0299999999999998e-01  1.3765352307191343e-02  1.0778698141119343e-04  3.5105901460023853e-01  2.6569607032065992e-03
