# {'v': 0.05203228664348222, 'err': 0.00029774096931367545}
 3.7600000000000011e-01  1.0296842225109093e-03  3.5341346651257522e-04  1.9789332526670568e-02  5.7776803901015148e-03
 3.7700000000000011e-01  1.5585502446553037e-03  3.5539393457540244e-04  2.9953522037850591e-02  5.8375132221251957e-03
 3.7800000000000011e-01  2.0072053537501578e-03  3.6025539781751480e-04  3.8576151140603171e-02  5.9102202295899207e-03
 3.7900000000000011e-01  2.6019179980905972e-03  3.5424549914427614e-04  5.0005836105542829e-02  5.7175272586350249e-03
 3.8000000000000012e-01  3.0558718947843373e-03  3.4891891868739057e-04  5.8730301739816547e-02  5.8509410689103385e-03
 3.8100000000000012e-01  3.5173629967218236e-03  3.4341369607969452e-04  6.7599623687928448e-02  5.8847859662152667e-03
 3.8200000000000012e-01  4.0742590253979314e-03  3.4290747651931905e-04  7.8302517306497996e-02  5.7949949339158383e-03
 3.8300000000000012e-01  4.6044830259191552e-03  3.3411562542431548e-04  8.8492805581819101e-02  5.7000332824087953e-03
 3.8400000000000012e-01  5.1723097691191546e-03  3.3549911117127396e-04  9.9405774813609099e-02  5.8253765565389158e-03
 3.8500000000000006e-01  5.7323788471829416e-03  3.4149624400777687e-04  1.1016965074897402e-01  5.8841742468449584e-03
 3.8600000000000007e-01  6.2507439337416626e-03  3.4095935427277187e-04  1.2013202449799804e-01  5.7986999693325388e-03
 3.8700000000000007e-01  6.7645675533984225e-03  3.4329604554648421e-04  1.3000711653801170e-01  5.8577513749006240e-03
 3.8800000000000007e-01  7.2051797959540300e-03  3.3295022510388252e-04  1.3847517110525798e-01  5.7885342482459469e-03
 3.8900000000000007e-01  7.7225304419147201e-03  3.2835716003044049e-04  1.4841804848647905e-01  5.7483022047665946e-03
 3.9000000000000007e-01  8.2608011048032667e-03  3.3146493970403183e-04  1.5876298424870491e-01  5.7245475325857975e-03
 3.9100000000000007e-01  8.7700613260946660e-03  3.3205618840706074e-04  1.6855037308250298e-01  5.7603348424440917e-03
 3.9200000000000007e-01  9.2028408412520857e-03  3.2879646801520023e-04  1.7686789174399797e-01  5.5964834265505329e-03
 3.9300000000000007e-01  9.7374685604533912e-03  3.3344452967314439e-04  1.8714281436780072e-01  5.6676503613402153e-03
 3.9400000000000007e-01  1.0284839556420440e-02  3.2573492626005753e-04  1.9766264794185748e-01  5.5745507414033868e-03
 3.9500000000000007e-01  1.0679371737189849e-02  3.3453094945647968e-04  2.0524509734433496e-01  5.7979809714099129e-03
 3.9600000000000007e-01  1.1102020558903088e-02  3.3486639225973139e-04  2.1336791586678752e-01  5.7735702105091782e-03
 3.9700000000000008e-01  1.1498733974023434e-02  3.3833032353617921e-04  2.2099228605521629e-01  5.7366500068969789e-03
 3.9800000000000008e-01  1.1946022377524537e-02  3.4764313856495662e-04  2.2958864866687431e-01  5.8766374339100256e-03
 3.9900000000000008e-01  1.2458538165141220e-02  3.4189386156692199e-04  2.3943860569698464e-01  5.7971450403824674e-03
 4.0000000000000008e-01  1.2896150632881482e-02  3.4678727627353572e-04  2.4784900808307847e-01  6.0975901079815690e-03
 4.0100000000000008e-01  1.3301375355649009e-02  3.4068255547076859e-04  2.5563695569998929e-01  6.0058749820880858e-03
 4.0200000000000008e-01  1.3760506956119052e-02  3.3887522674970862e-04  2.6446093077561778e-01  6.0473031363148947e-03
 4.0300000000000008e-01  1.4101440777326318e-02  3.4781269728884051e-04  2.7101328207901704e-01  6.2708931492237684e-03
 4.0400000000000008e-01  1.4485487718222645e-02  3.4276099674663597e-04  2.7839421737266962e-01  6.1696359152426002e-03
 4.0500000000000008e-01  1.4884964569756401e-02  3.4281264151894323e-04  2.8607169759318951e-01  6.1363538274321547e-03
 4.0600000000000008e-01  1.5319395076817186e-02  3.4380077138924291e-04  2.9442094639782962e-01  6.2547529517030303e-03
 4.0700000000000008e-01  1.5619864826117085e-02  3.4503567449384337e-04  3.0019562532667771e-01  6.1411844786504978e-03
 4.0800000000000008e-01  1.5994018413817587e-02  3.3913315356231459e-04  3.0738642188467152e-01  6.1162459226373062e-03
 4.0900000000000009e-01  1.6292430065304998e-02  3.4115494483072655e-04  3.1312154656854496e-01  6.2716675457965450e-03
 4.1000000000000009e-01  1.6646090454319147e-02  3.4714456464839246e-04  3.1991848769545295e-01  6.2362762239220422e-03
 4.1100000000000009e-01  1.6921037603443250e-02  3.5535189864327802e-04  3.2520265194923637e-01  6.3215439797901646e-03
 4.1200000000000009e-01  1.7260457194061954e-02  3.4570432276807470e-04  3.3172590150281372e-01  6.1737571848624884e-03
 4.1300000000000009e-01  1.7550393812880174e-02  3.4449388714564321e-04  3.3729814592106933e-01  6.0319149951088202e-03
 4.1400000000000009e-01  1.7870761184923204e-02  3.3934405885946715e-04  3.4345523400443845e-01  5.8450085701313272e-03
 4.1500000000000009e-01  1.8129342178686413e-02  3.3832123463035143e-04  3.4842485979726528e-01  6.0586778550745036e-03
 4.1600000000000009e-01  1.8355136597915680e-02  3.3973366669315565e-04  3.5276436578085540e-01  6.0637866227479477e-03
 4.1700000000000009e-01  1.8633463809706395e-02  3.3604501024823898e-04  3.5811349090575667e-01  6.0228382870835158e-03
 4.1800000000000009e-01  1.8911037132566623e-02  3.3633553712291120e-04  3.6344812716270458e-01  5.8624848076611474e-03
 4.1900000000000009e-01  1.9161508915496565e-02  3.3918771839479088e-04  3.6826190335989806e-01  5.8039145577424098e-03
 4.2000000000000010e-01  1.9342179851590282e-02  3.4389747693396348e-04  3.7173418850722684e-01  5.9908894489726439e-03
 4.2100000000000010e-01  1.9533748996943160e-02  3.4511800689211757e-04  3.7541592455441392e-01  5.9680186409620788e-03
 4.2200000000000010e-01  1.9724476106698353e-02  3.4425986062843297e-04  3.7908147765727918e-01  5.9400715256034461e-03
 4.2300000000000010e-01  1.9908674079196172e-02  3.4691278956770468e-04  3.8262154833992895e-01  6.0343765077734337e-03
 4.2400000000000010e-01  2.0081713454393971e-02  3.5001581837347165e-04  3.8594716376758526e-01  6.0280368149211302e-03
 4.2500000000000010e-01  2.0206489555570951e-02  3.4855233436467486e-04  3.8834521523189869e-01  6.0495248362180953e-03
 4.2600000000000010e-01  2.0274094256946377e-02  3.4656443968519851e-04  3.8964449892163239e-01  6.0390228896634677e-03
 4.2700000000000010e-01  2.0402965161381452e-02  3.4122330629760640e-04  3.9212124773949775e-01  6.0273570852530873e-03
 4.2800000000000010e-01  2.0456160060951710e-02  3.4922118615223857e-04  3.9314359180703301e-01  6.1267266164061075e-03
 4.2900000000000010e-01  2.0530601282599807e-02  3.4717925790286831e-04  3.9457426546083874e-01  6.1130973934940339e-03
 4.3000000000000010e-01  2.0568954495495419e-02  3.5436856116214971e-04  3.9531136958156288e-01  6.3075331352130479e-03
 4.3100000000000011e-01  2.0587054866463759e-02  3.5795997644073608e-04  3.9565923764841071e-01  6.4593674872955751e-03
 4.3200000000000011e-01  2.0644043944765381e-02  3.6199196399083788e-04  3.9675450141592689e-01  6.3838824647349602e-03
 4.3300000000000011e-01  2.0630704260058922e-02  3.5563373115690829e-04  3.9649812819908442e-01  6.3762148699464940e-03
 4.3400000000000011e-01  2.0621251329821944e-02  3.5787491135304262e-04  3.9631645388018033e-01  6.5135972966031026e-03
 4.3500000000000011e-01  2.0547709908392591e-02  3.5129490017624598e-04  3.9490307333949315e-01  6.2813938909752013e-03
 4.3600000000000011e-01  2.0509131463487384e-02  3.5125438760474470e-04  3.9416164052164410e-01  6.3804805680491034e-03
 4.3700000000000011e-01  2.0451732993199755e-02  3.5667764439993024e-04  3.9305850871656095e-01  6.5039500876123840e-03
 4.3800000000000011e-01  2.0426091273917875e-02  3.6338546222912632e-04  3.9256570471089475e-01  6.6142539814540088e-03
 4.3900000000000011e-01  2.0284115184076038e-02  3.5509228102220160e-04  3.8983708947984336e-01  6.4650674469039033e-03
 4.4000000000000011e-01  2.0165915714173175e-02  3.5365123386914060e-04  3.8756543321547909e-01  6.5010366642833045e-03
 4.4100000000000011e-01  2.0038182781996171e-02  3.4765850812856482e-04  3.8511055490017054e-01  6.3936581857544248e-03
 4.4200000000000012e-01  1.9861327798289023e-02  3.4466770953403683e-04  3.8171160791713798e-01  6.3660439038120045e-03
 4.4300000000000012e-01  1.9649235733609931e-02  3.5047172120717898e-04  3.7763544524275244e-01  6.3814084846378471e-03
 4.4400000000000012e-01  1.9386108122692057e-02  3.5744861388844584e-04  3.7257843875905156e-01  6.4918532323954298e-03
 4.4500000000000012e-01  1.9180139810655163e-02  3.6240294040677351e-04  3.6861996748431863e-01  6.5932862498335786e-03
 4.4600000000000012e-01  1.8933824273372077e-02  3.5994446390295892e-04  3.6388606949188934e-01  6.6284268801293433e-03
 4.4700000000000012e-01  1.8702347267548328e-02  3.5050933150550099e-04  3.5943735080670458e-01  6.4578388049772477e-03
 4.4800000000000012e-01  1.8446649174889716e-02  3.4489733649859048e-04  3.5452313101831395e-01  6.3791283153841636e-03
 4.4900000000000012e-01  1.8195927348668376e-02  3.3505257326253593e-04  3.4970454928003192e-01  6.1497292898759033e-03
 4.5000000000000012e-01  1.8020275370137409e-02  3.3268981163834811e-04  3.4632872265656428e-01  6.1970751325547630e-03
 4.5100000000000012e-01  1.7805819367558123e-02  3.3288844716316879e-04  3.4220712784662044e-01  6.2752458107434477e-03
 4.5200000000000012e-01  1.7516185286175847e-02  3.2859750137246473e-04  3.3664069784582484e-01  6.2210154399509861e-03
 4.5300000000000012e-01  1.7218197068463861e-02  3.3602423602455090e-04  3.3091371106637080e-01  6.4058424859613407e-03
 4.5400000000000013e-01  1.6953106642925903e-02  3.3824982996642652e-04  3.2581898156977340e-01  6.4451764694227944e-03
 4.5500000000000013e-01  1.6647629616977980e-02  3.3325747326371148e-04  3.1994806861065234e-01  6.4307816289885002e-03
 4.5600000000000013e-01  1.6228305670044376e-02  3.2400858177874164e-04  3.1188915031235132e-01  6.3646941918238421e-03
 4.5700000000000013e-01  1.5865239645731343e-02  3.3968613618820363e-04  3.0491144382021290e-01  6.5723789794841208e-03
 4.5800000000000013e-01  1.5542662040229803e-02  3.4673673343032027e-04  2.9871187762179080e-01  6.7260022343713730e-03
 4.5900000000000013e-01  1.5205020941308959e-02  3.5237423172023759e-04  2.9222280860903893e-01  6.7090264475483715e-03
 4.6000000000000013e-01  1.4736631943971614e-02  3.5217785555265483e-04  2.8322091713833192e-01  6.5469314200200385e-03
 4.6100000000000013e-01  1.4424619539435040e-02  3.4833135796349891e-04  2.7722440180787111e-01  6.6027774260693003e-03
 4.6200000000000013e-01  1.4004547102379002e-02  3.5747075446614974e-04  2.6915109840042500e-01  6.6381203778248070e-03
 4.6300000000000013e-01  1.3607677070449626e-02  3.5016330661154699e-04  2.6152371821917958e-01  6.3852287270638134e-03
 4.6400000000000013e-01  1.3231632731610703e-02  3.5000001195218799e-04  2.5429658362454749e-01  6.4047692583077461e-03
 4.6500000000000014e-01  1.2847321070140989e-02  3.5376512497706366e-04  2.4691056070952624e-01  6.4167109246294242e-03
 4.6600000000000014e-01  1.2347724606035792e-02  3.5241141924302784e-04  2.3730889804325980e-01  6.5306901251232716e-03
 4.6700000000000014e-01  1.1937939014443044e-02  3.5035498164185665e-04  2.2943329583495134e-01  6.4258677801875925e-03
 4.6800000000000014e-01  1.1528309487460985e-02  3.4429034736004196e-04  2.2156069300684997e-01  6.3620265880069780e-03
 4.6900000000000014e-01  1.1180969499056535e-02  3.3956082629157432e-04  2.1488522262469334e-01  6.2484156720445262e-03
 4.7000000000000008e-01  1.0752139529681631e-02  3.3313093900303045e-04  2.0664360963710382e-01  6.1306068119011039e-03
 4.7100000000000009e-01  1.0321369762930955e-02  3.3805148075642595e-04  1.9836471600126865e-01  6.2630130276847369e-03
 4.7200000000000009e-01  9.9554101403670717e-03  3.3490727320498615e-04  1.9133139791799111e-01  6.3024546918704289e-03
 4.7300000000000009e-01  9.4696102881958715e-03  3.3447208666486468e-04  1.8199489007816022e-01  6.4981142758413230e-03
 4.7400000000000009e-01  9.1450676808463947e-03  3.3946960474851576e-04  1.7575755883086763e-01  6.6174457564085101e-03
 4.7500000000000009e-01  8.7039380488957655e-03  3.3951096224304138e-04  1.6727956064152827e-01  6.5795983967562839e-03
 4.7600000000000009e-01  8.3796861020484642e-03  3.4872080344523011e-04  1.6104781555084968e-01  6.7336954012558797e-03
 4.7700000000000009e-01  7.9281574380037946e-03  3.4127257600194015e-04  1.5236996006587974e-01  6.7518200933081524e-03
 4.7800000000000009e-01  7.5491464883734637e-03  3.3897308099251099e-04  1.4508581066404277e-01  6.4309683660081643e-03
 4.7900000000000009e-01  7.2124845282025164e-03  3.4050179385015174e-04  1.3861555955865301e-01  6.4147497091754128e-03
 4.8000000000000009e-01  6.8287069147822156e-03  3.3982644843834548e-04  1.3123980042567679e-01  6.4456843601439434e-03
 4.8100000000000009e-01  6.3479589645597332e-03  3.3852003646281625e-04  1.2200038426246840e-01  6.3420990887409741e-03
 4.8200000000000010e-01  6.0599067199152770e-03  3.3897664302998825e-04  1.1646435532301108e-01  6.2935259930184881e-03
 4.8300000000000010e-01  5.6826935633079957e-03  3.3814058745131195e-04  1.0921475741100901e-01  6.2367914441717309e-03
 4.8400000000000010e-01  5.3016004373078410e-03  3.4258589683044364e-04  1.0189059100234529e-01  6.1799205491000417e-03
 4.8500000000000010e-01  4.8471455079948031e-03  3.3847659495890293e-04  9.3156496104173744e-02  6.1324177952974904e-03
 4.8600000000000010e-01  4.4365391619255977e-03  3.3719313974177377e-04  8.5265119949928955e-02  6.0710754975522863e-03
 4.8700000000000010e-01  4.0303268479976321e-03  3.4484833472849744e-04  7.7458191980161364e-02  6.1299925050548295e-03
 4.8800000000000010e-01  3.6979175567818491e-03  3.4115275058164485e-04  7.1069672223314936e-02  5.9846580065411915e-03
 4.8900000000000010e-01  3.3248638014249333e-03  3.4783215705016352e-04  6.3900013163104355e-02  6.0287582263957688e-03
 4.9000000000000010e-01  2.9266935394205301e-03  3.5636325154122877e-04  5.6247644072877578e-02  6.0071187063414824e-03
 4.9100000000000010e-01  2.5628359238558372e-03  3.5839062657708730e-04  4.9254724118046586e-02  5.9574845961325746e-03
 4.9200000000000010e-01  2.1836164992795888e-03  3.5907993279067141e-04  4.1966568070348632e-02  6.0200400207048432e-03
 4.9300000000000010e-01  1.8183356699233791e-03  3.6731745077602386e-04  3.4946295602619866e-02  6.2244464534002147e-03
 4.9400000000000011e-01  1.4130315855867637e-03  3.7189690602253063e-04  2.7156822748703201e-02  6.2322778566543556e-03
 4.9500000000000011e-01  1.1601734765749592e-03  3.7315593503682842e-04  2.2297184141152622e-02  6.2532706500255716e-03
 4.9600000000000011e-01  7.1177230869475926e-04  3.7058883480677106e-04  1.3679435493037644e-02  6.2994738519338705e-03
 4.9700000000000011e-01  4.4551433126000970e-04  3.8200109245004488e-04  8.5622670076487342e-03  6.6037365185187304e-03
 4.9800000000000011e-01  1.7625965820555433e-04  3.8776074188299445e-04  3.3875055196643626e-03  6.6932898027606278e-03
 4.9900000000000011e-01 -1.6858086203058460e-04  3.8095037275322349e-04 -3.2399279928955753e-03  6.6028018782086613e-03
 5.0000000000000011e-01 -4.4937560056605610e-04  3.8174308658679295e-04 -8.6364761104026303e-03  6.6834470741323334e-03
 5.0100000000000011e-01 -7.5144925625805965e-04  3.7284058523542418e-04 -1.4441980253662161e-02  6.3955062204822553e-03
 5.0200000000000011e-01 -1.0629538815803989e-03  3.7105591646720743e-04 -2.0428736658521403e-02  6.3489496423824159e-03
 5.0300000000000011e-01 -1.2753616975729476e-03  3.6258873667931646e-04 -2.4510967705715939e-02  6.3030857305202640e-03
 5.0400000000000011e-01 -1.5419179425872631e-03  3.6772167246923394e-04 -2.9633868546894048e-02  6.4426098825635407e-03
 5.0500000000000012e-01 -1.7638646630762744e-03  3.6538588136064774e-04 -3.3899426238212869e-02  6.3916659401527806e-03
 5.0600000000000012e-01 -2.0112494437640664e-03  3.6527894848151037e-04 -3.8653873844616125e-02  6.3730169130576256e-03
 5.0700000000000012e-01 -2.2233941782236659e-03  3.5778676735775949e-04 -4.2731048770891900e-02  6.2114662971197087e-03
 5.0800000000000012e-01 -2.4642700084149729e-03  3.5340829916898840e-04 -4.7360401923132803e-02  6.1986879665609082e-03
 5.0900000000000012e-01 -2.6383878859850213e-03  3.5944203764153471e-04 -5.0706744911344706e-02  6.2676578885043520e-03
 5.1000000000000012e-01 -2.8229038355301627e-03  3.5583610682269034e-04 -5.4252926742818272e-02  6.2656101330706591e-03
 5.1100000000000012e-01 -3.0258909802885416e-03  3.5728705901951657e-04 -5.8154103451603295e-02  6.2679552074308507e-03
 5.1200000000000012e-01 -3.1098821006632169e-03  3.6131118363991535e-04 -5.9768315045842284e-02  6.4386219577989576e-03
 5.1300000000000012e-01 -3.2349107113571638e-03  3.5538159191380767e-04 -6.2171219449229834e-02  6.4068185499401810e-03
 5.1400000000000012e-01 -3.3731001933657427e-03  3.5632559381051563e-04 -6.4827060484151738e-02  6.3968820205029722e-03
 5.1500000000000012e-01 -3.4531410953064327e-03  3.5151204839300863e-04 -6.6365353476906766e-02  6.3291074691891047e-03
 5.1600000000000013e-01 -3.6185776849054462e-03  3.5860216025151065e-04 -6.9544852212616026e-02  6.4513625325110843e-03
 5.1700000000000013e-01 -3.7323892983656764e-03  3.5624773234579736e-04 -7.1732178982243724e-02  6.6028922611286170e-03
 5.1800000000000013e-01 -3.8117091811020014e-03  3.5777528606111941e-04 -7.3256614824931426e-02  6.6346445080036611e-03
 5.1900000000000013e-01 -3.9509652558958079e-03  3.6417713572038635e-04 -7.5932954532005409e-02  6.8059381198544424e-03
 5.2000000000000013e-01 -4.0102742651812202e-03  3.7059757318443564e-04 -7.7072804673356851e-02  6.7656839946352160e-03
 5.2100000000000013e-01 -4.0785333053453667e-03  3.7097311303622662e-04 -7.8384663993164336e-02  6.8023429929856957e-03
 5.2200000000000013e-01 -4.1917203049601165e-03  3.7360069469841758e-04 -8.0559986411536819e-02  6.8070261013395261e-03
 5.2300000000000013e-01 -4.2163069125140586e-03  3.7478352357167447e-04 -8.1032512397611695e-02  6.9219731319213390e-03
 5.2400000000000013e-01 -4.2053927981479848e-03  3.7418795696719754e-04 -8.0822755820107117e-02  6.9789429271131121e-03
 5.2500000000000013e-01 -4.2319894821349641e-03  3.7424814299369315e-04 -8.1333913136125466e-02  7.0227054602090737e-03
 5.2600000000000013e-01 -4.2482472763612483e-03  3.7085950377010177e-04 -8.1646369022173301e-02  6.9754188373115479e-03
 5.2700000000000014e-01 -4.2452604187142836e-03  3.6626256043120726e-04 -8.1588965093965599e-02  6.9473797531557800e-03
 5.2800000000000014e-01 -4.1244181549682799e-03  3.6338962775204245e-04 -7.9266517407320616e-02  6.7927606588997474e-03
 5.2900000000000014e-01 -4.0861367253569860e-03  3.4818188705194669e-04 -7.8530792877787775e-02  6.4543943679257493e-03
 5.3000000000000014e-01 -4.1244512922651369e-03  3.4496338351159195e-04 -7.9267154267604778e-02  6.2792036109388643e-03
 5.3100000000000014e-01 -4.0256509566887408e-03  3.4756855968054890e-04 -7.7368326790477698e-02  6.3656738358171729e-03
 5.3200000000000014e-01 -3.9524586420791449e-03  3.4271038805531307e-04 -7.5961655676615281e-02  6.1700814177480523e-03
 5.3300000000000014e-01 -3.9248194767379238e-03  3.4493948858317083e-04 -7.5430463082090254e-02  6.2711082318013334e-03
 5.3400000000000014e-01 -3.8456211150259545e-03  3.4936273417854341e-04 -7.3908362732078250e-02  6.2759686804216954e-03
 5.3500000000000014e-01 -3.7852399194180163e-03  3.5509273572718419e-04 -7.2747906417296976e-02  6.2943954361863947e-03
 5.3600000000000014e-01 -3.6514856302216790e-03  3.6253395301334029e-04 -7.0177304627050810e-02  6.5899373667142151e-03
 5.3700000000000014e-01 -3.4662266032477180e-03  3.6166165157941151e-04 -6.6616841712104760e-02  6.5578076399602815e-03
 5.3800000000000014e-01 -3.2452070946443782e-03  3.5432574951708095e-04 -6.2369103954244269e-02  6.7864903158778118e-03
 5.3900000000000015e-01 -3.0542479576543746e-03  3.4762404753186239e-04 -5.8699091557932945e-02  6.7452695851159669e-03
 5.4000000000000015e-01 -2.8971299497386398e-03  3.4308939491928676e-04 -5.5679466281952188e-02  6.6494728717135581e-03
 5.4100000000000015e-01 -2.6927584367890047e-03  3.3546502185335936e-04 -5.1751683627502286e-02  6.5084959282963786e-03
 5.4200000000000015e-01 -2.5488807093095385e-03  3.3648832602302663e-04 -4.8986521133966378e-02  6.3913066605288957e-03
 5.4300000000000015e-01 -2.3486406404565128e-03  3.4328400263230915e-04 -4.5138140027346139e-02  6.5065652603354925e-03
 5.4400000000000015e-01 -2.0899368662274679e-03  3.3769745397919297e-04 -4.0166154536843940e-02  6.5013878142291936e-03
 5.4500000000000015e-01 -1.8256584387883377e-03  3.4330648085138934e-04 -3.5087030698794534e-02  6.5502415983938684e-03
 5.4600000000000015e-01 -1.5234433308563733e-03  3.4462813535881707e-04 -2.9278808008089071e-02  6.4516923471045137e-03
 5.4700000000000015e-01 -1.3317910423747176e-03  3.3816219216543063e-04 -2.5595474046719476e-02  6.3379004557344975e-03
 5.4800000000000015e-01 -1.1454246887014948e-03  3.4160375348684139e-04 -2.2013729601195135e-02  6.5123873069807374e-03
 5.4900000000000015e-01 -8.8023026842446719e-04  3.4108719955813972e-04 -1.6917001446730161e-02  6.4420388816357217e-03
 5.5000000000000016e-01 -5.7430116317058765e-04  3.4406998516707565e-04 -1.1037400049427330e-02  6.3950718910614950e-03
 5.5100000000000016e-01 -2.7418953139084538e-04  3.5444416355878401e-04 -5.2696037225800352e-03  6.7858723155261409e-03
 5.5200000000000016e-01  5.1712613133918984e-05  3.5019635790143114e-04  9.9385624714605383e-04  6.6428092303444748e-03
 5.5300000000000016e-01  3.7393876795886250e-04  3.6173906812507494e-04  7.1866679725424596e-03  6.6126420316588563e-03
 5.5400000000000016e-01  7.4212620203730362e-04  3.6161538100892978e-04  1.4262802000654827e-02  6.7424964709578063e-03
 5.5500000000000016e-01  9.3653878393323506e-04  3.6325539062064449e-04  1.7999185589329655e-02  6.7693568476700997e-03
 5.5600000000000016e-01  1.2552340697948683e-03  3.5491595724164850e-04  2.4124138122077018e-02  6.5339146555432690e-03
 5.5700000000000016e-01  1.5619731041955512e-03  3.4595939804946184e-04  3.0019305415077514e-02  6.3133955785033098e-03
 5.5800000000000016e-01  1.9571631405612354e-03  3.4408232745888445e-04  3.7614398036577498e-02  6.3043555732134248e-03
 5.5900000000000016e-01  2.2799599214647871e-03  3.5177729433432271e-04  4.3818176531174688e-02  6.4189926690455508e-03
 5.6000000000000016e-01  2.4920402819797287e-03  3.4828921682436678e-04  4.7894114265145254e-02  6.3319574380316084e-03
 5.6100000000000017e-01  2.7895086166449686e-03  3.4408713691078628e-04  5.3611109497421899e-02  6.2383794538882547e-03
 5.6200000000000017e-01  3.1162536282456797e-03  3.5114171427669380e-04  5.9890768391514353e-02  6.3973183996641697e-03
 5.6300000000000017e-01  3.4712048390342439e-03  3.4410367808224168e-04  6.6712517610814273e-02  6.2892136092100280e-03
 5.6400000000000017e-01  3.8336489443341337e-03  3.3948119015818492e-04  7.3678271543239054e-02  6.2385844849657517e-03
 5.6500000000000017e-01  4.2291088093917009e-03  3.2980248543472348e-04  8.1278549958200927e-02  6.0880710186223446e-03
 5.6600000000000017e-01  4.6035598088207839e-03  3.2584238988310834e-04  8.8475062423524001e-02  5.9055896039357601e-03
 5.6700000000000017e-01  4.8332044493050244e-03  3.1765562520699270e-04  9.2888565179182869e-02  5.8266171971970149e-03
 5.6800000000000017e-01  5.0516987388872885e-03  3.2359735962730814e-04  9.7087771166022449e-02  6.0513956059689220e-03
 5.6900000000000017e-01  5.3743482780313958e-03  3.2934455804283863e-04  1.0328871984534642e-01  6.0935961694334037e-03
 5.7000000000000017e-01  5.7205642036487845e-03  3.2663087428922344e-04  1.0994258704879283e-01  6.0132063145655014e-03
 5.7100000000000017e-01  5.9319100598752257e-03  3.3231435567991299e-04  1.1400440846507139e-01  6.1489339765357027e-03
 5.7200000000000017e-01  6.3394213205519960e-03  3.2674551826415900e-04  1.2183630067978375e-01  5.9159651135208702e-03
 5.7300000000000018e-01  6.5297634008232262e-03  3.3293607202760820e-04  1.2549445396402104e-01  6.0708007795792496e-03
 5.7400000000000018e-01  6.8873805168040000e-03  3.3112825806536907e-04  1.3236743877883639e-01  6.0581818651339351e-03
 5.7500000000000018e-01  7.1645524803709238e-03  3.3883664883638568e-04  1.3769436137722355e-01  6.2368352270731385e-03
 5.7600000000000018e-01  7.4299976671896037e-03  3.4096478204212509e-04  1.4279590897280536e-01  6.2733804840794842e-03
 5.7700000000000018e-01  7.7149365099521009e-03  3.4315092938592859e-04  1.4827210195111626e-01  6.2931384220832913e-03
 5.7800000000000018e-01  7.9898723096401714e-03  3.4442500553931237e-04  1.5355604808194637e-01  6.3277627471444000e-03
 5.7900000000000018e-01  8.2394505523238279e-03  3.5386123900466493e-04  1.5835265147540725e-01  6.3928098488225072e-03
 5.8000000000000018e-01  8.5327281355852339e-03  3.5034220085630583e-04  1.6398910534242450e-01  6.3574277757079490e-03
 5.8100000000000018e-01  8.8205554709154289e-03  3.5375110168455804e-04  1.6952081178658573e-01  6.2589336351668474e-03
 5.8200000000000018e-01  9.0514433873191066e-03  3.5917275364818661e-04  1.7395820885863233e-01  6.3187216246211320e-03
 5.8300000000000018e-01  9.2670929797866244e-03  3.6660461309487346e-04  1.7810274307726312e-01  6.5685890285652193e-03
 5.8400000000000019e-01  9.4436145202808214e-03  3.7243660402869059e-04  1.8149528166976622e-01  6.7662894115538214e-03
 5.8500000000000019e-01  9.7165366073798960e-03  3.7166851995275204e-04  1.8674052658796669e-01  6.8289083840244510e-03
 5.8600000000000019e-01  1.0003532900675363e-02  3.6506781731973637e-04  1.9225626137129315e-01  6.7856916843920621e-03
 5.8700000000000019e-01  1.0329840701871224e-02  3.6632628645478501e-04  1.9852751759018036e-01  6.6980193817614839e-03
 5.8800000000000019e-01  1.0505919998597249e-02  3.7411376520391778e-04  2.0191155677209247e-01  6.9679930982530320e-03
 5.8900000000000019e-01  1.0564159769219513e-02  3.7377685827260705e-04  2.0303085739059717e-01  6.9160577420330979e-03
 5.9000000000000019e-01  1.0827001961218687e-02  3.6985737997121895e-04  2.0808237845481892e-01  6.7385166615178509e-03
 5.9100000000000019e-01  1.1083510895064602e-02  3.7127290364885021e-04  2.1301218166726424e-01  6.9787911251586515e-03
 5.9200000000000019e-01  1.1227559694398643e-02  3.6919677010313287e-04  2.1578063196277100e-01  6.9262886737548948e-03
 5.9300000000000019e-01  1.1329848890517294e-02  3.6701070126143453e-04  2.1774651127957909e-01  6.7514400433391457e-03
 5.9400000000000019e-01  1.1510569513952944e-02  3.6300918027763990e-04  2.2121975135979932e-01  6.6776275854441448e-03
 5.9500000000000020e-01  1.1675094991199595e-02  3.6136429666901941e-04  2.2438173957634563e-01  6.8129629834404026e-03
 5.9600000000000020e-01  1.1847862807763130e-02  3.5717970591482345e-04  2.2770213596306058e-01  6.6843868983024485e-03
 5.9700000000000020e-01  1.1931512783591289e-02  3.6323972957381316e-04  2.2930979115610095e-01  6.8038437950873705e-03
 5.9800000000000009e-01  1.2022853485542268e-02  3.6894410870234623e-04  2.3106525315562504e-01  6.8902766770729080e-03
 5.9900000000000009e-01  1.2129900153811076e-02  3.6412755526344574e-04  2.3312256555095137e-01  6.8939277458916993e-03
 6.0000000000000009e-01  1.2189910189042532e-02  3.6621283564557724e-04  2.3427588859521109e-01  6.8539788805344233e-03
 6.0100000000000009e-01  1.2377879054819208e-02  3.6053304646503626e-04  2.3788843145854155e-01  6.7494238140618015e-03
 6.0200000000000009e-01  1.2428371565622877e-02  3.6139925389683800e-04  2.3885883875871725e-01  6.7587645129546427e-03
