# {'v': 0.036904898669206154, 'err': 8.001704285177141e-05}
 7.4299999999999999e-01 -2.7283224763341505e-03  9.3212858404620891e-05 -7.3928464098742860e-02  2.3644987079189704e-03
 7.4399999999999999e-01 -2.7045816184966152e-03  9.3418889140939104e-05 -7.3285165818741227e-02  2.3405288321594556e-03
 7.4500000000000000e-01 -2.6792506770350211e-03  9.3523948200821007e-05 -7.2598781561500847e-02  2.3043472346718909e-03
 7.4600000000000000e-01 -2.6425396362758985e-03  9.6236343485542856e-05 -7.1604034466049404e-02  2.3621478162690773e-03
 7.4700000000000000e-01 -2.6063223282326809e-03  9.6743615842245613e-05 -7.0622665884933711e-02  2.4377471740120948e-03
 7.4800000000000000e-01 -2.5589693695118208e-03  9.7431886491393323e-05 -6.9339558210115143e-02  2.4682336395924604e-03
 7.4900000000000000e-01 -2.5209960728029275e-03  9.7479992689575946e-05 -6.8310608176970114e-02  2.4793068377962318e-03
 7.5000000000000000e-01 -2.4672913804181739e-03  9.5850703135011084e-05 -6.6855389647144825e-02  2.4623770178129676e-03
 7.5100000000000000e-01 -2.4196884113257024e-03  9.6824878141095098e-05 -6.5565507522845914e-02  2.4684662500449443e-03
 7.5200000000000000e-01 -2.3838889215497139e-03  9.5537491665419332e-05 -6.4595460427015250e-02  2.4389410623001165e-03
 7.5300000000000000e-01 -2.3119586895034121e-03  9.6127293836658953e-05 -6.2646390394577492e-02  2.4255683717491158e-03
 7.5400000000000000e-01 -2.2664885886414872e-03  9.6961220400450964e-05 -6.1414301904930302e-02  2.4632911471224525e-03
 7.5500000000000000e-01 -2.1904462117943056e-03  9.6385945804520226e-05 -5.9353806426300733e-02  2.4226287607040883e-03
 7.5600000000000001e-01 -2.1461116386897465e-03  9.5520242458138073e-05 -5.8152486961859221e-02  2.4471824787460255e-03
 7.5700000000000001e-01 -2.0863694730025948e-03  9.6942388833347418e-05 -5.6533672987523577e-02  2.4702482432514554e-03
 7.5800000000000001e-01 -2.0153677132514597e-03  9.8324235437257759e-05 -5.4609761465978617e-02  2.5031638460016842e-03
 7.5900000000000001e-01 -1.9620901836301351e-03  9.9207421485197466e-05 -5.3166117626203491e-02  2.5314767268643187e-03
 7.6000000000000001e-01 -1.8745031336232427e-03  1.0065917708464804e-04 -5.0792799905107135e-02  2.5966098466549178e-03
 7.6100000000000001e-01 -1.7747974356280693e-03  9.9655770910816229e-05 -4.8091107132858205e-02  2.5726680918373031e-03
 7.6200000000000001e-01 -1.6773535530266160e-03  9.9685544700875122e-05 -4.5450702034475925e-02  2.6095519101729117e-03
 7.6300000000000001e-01 -1.5685482686724863e-03  9.6329345923014902e-05 -4.2502440739155850e-02  2.5526232388281733e-03
 7.6400000000000001e-01 -1.4735227280252203e-03  9.6782655747471632e-05 -3.9927564663786587e-02  2.5650107422946124e-03
 7.6500000000000001e-01 -1.3741356532333349e-03  9.8943610328764759e-05 -3.7234505520534825e-02  2.6514846515902617e-03
 7.6600000000000001e-01 -1.2683090827888223e-03  9.8254746524442698e-05 -3.4366957464297632e-02  2.5655717663552618e-03
 7.6700000000000002e-01 -1.1664607133949683e-03  9.6456681101587347e-05 -3.1607205424148091e-02  2.4855194616098270e-03
 7.6800000000000002e-01 -1.0672958064643690e-03  9.7270788990644596e-05 -2.8920166290957252e-02  2.4396490129471164e-03
 7.6900000000000002e-01 -9.8155453624231416e-04  9.7563646759583444e-05 -2.6596863062554182e-02  2.4353363652195870e-03
 7.7000000000000002e-01 -8.7914640610809803e-04  9.6939673843763518e-05 -2.3821943368230063e-02  2.3622378286476311e-03
 7.7100000000000002e-01 -7.6490377421647407e-04  9.7729925304814756e-05 -2.0726348040476211e-02  2.3257617259824026e-03
 7.7200000000000002e-01 -6.4615152388026954e-04  9.8433684303086700e-05 -1.7508557052872371e-02  2.3587933952395005e-03
 7.7300000000000002e-01 -5.2981038955545216e-04  9.7342490760617424e-05 -1.4356099289266757e-02  2.3785653733617552e-03
 7.7400000000000002e-01 -4.0631289908130591e-04  9.6803698685598921e-05 -1.1009728077653219e-02  2.3393692547073737e-03
 7.7500000000000002e-01 -2.9892249157798228e-04  9.7784320570576524e-05 -8.0998052387935820e-03  2.3589401573666752e-03
 7.7600000000000002e-01 -1.7875647506002468e-04  9.7901599982309708e-05 -4.8437058901663107e-03  2.3729860188479121e-03
 7.7700000000000002e-01 -6.1461445436535421e-05  9.8735133094003208e-05 -1.6654007368355009e-03  2.4096580402688198e-03
 7.7800000000000002e-01  7.9463517588436610e-05  1.0111053273310661e-04  2.1531970132393787e-03  2.4851592199126044e-03
 7.7900000000000003e-01  2.0324837927172595e-04  1.0076374077182006e-04  5.5073550287598697e-03  2.4872244186667021e-03
 7.8000000000000003e-01  3.2107322392831551e-04  1.0353856217308133e-04  8.7000164072045666e-03  2.5339384861343705e-03
 7.8100000000000003e-01  4.2488323707716072e-04  1.0528121052392504e-04  1.1512922468249124e-02  2.5664003842496004e-03
 7.8200000000000003e-01  5.5228557466749416e-04  1.0744074365324134e-04  1.4965102048317700e-02  2.5626209031305428e-03
 7.8300000000000003e-01  6.8148056965250576e-04  1.0723525498489161e-04  1.8465856681003177e-02  2.5596651122651434e-03
 7.8400000000000003e-01  8.0163025765753583e-04  1.0808085757769742e-04  2.1721513581242392e-02  2.5114104013098989e-03
 7.8500000000000003e-01  9.2223613385621918e-04  1.0754599062647044e-04  2.4989531664145793e-02  2.4881797767411572e-03
 7.8600000000000003e-01  1.0364875845537936e-03  1.0584897091934721e-04  2.8085365952207588e-02  2.4861645117917907e-03
 7.8700000000000003e-01  1.1555872942777103e-03  1.0523592368562485e-04  3.1312571933490900e-02  2.4429108634040782e-03
 7.8800000000000003e-01  1.2937554024837932e-03  1.0516778674731612e-04  3.5056468087888738e-02  2.4839972897463566e-03
 7.8900000000000003e-01  1.4136949342393687e-03  1.0340586796689897e-04  3.8306430452794360e-02  2.4707000208753298e-03
 7.9000000000000004e-01  1.5624932359552845e-03  1.0534628022241979e-04  4.2338369492910859e-02  2.5461881016163404e-03
 7.9100000000000004e-01  1.6885214734270271e-03  1.0413045220663013e-04  4.5753315530329519e-02  2.5051906332145715e-03
 7.9200000000000004e-01  1.8215542092503334e-03  1.0378599025187262e-04  4.9358060174549613e-02  2.4875886347432122e-03
 7.9300000000000004e-01  1.9492194830695070e-03  1.0195940554145536e-04  5.2817364451835137e-02  2.4514698492808127e-03
 7.9400000000000004e-01  2.0748788924291931e-03  1.0349194071371610e-04  5.6222316474221740e-02  2.5018289733446481e-03
 7.9500000000000004e-01  2.2034617561487307e-03  1.0221963292152757e-04  5.9706484385698179e-02  2.4719679388969401e-03
 7.9600000000000004e-01  2.3166595850386404e-03  1.0033456516202625e-04  6.2773769027353710e-02  2.3972988630073053e-03
 7.9700000000000004e-01  2.4381236611818748e-03  1.0105133598480910e-04  6.6065041474189748e-02  2.3613730801848049e-03
 7.9800000000000004e-01  2.5810672548416359e-03  1.0232053815905352e-04  6.9938337400051079e-02  2.3490895693041121e-03
 7.9900000000000004e-01  2.7109444142892412e-03  1.0142711688901994e-04  7.3457576420641477e-02  2.3418562398853883e-03
 8.0000000000000004e-01  2.8396478895103138e-03  1.0227662911072567e-04  7.6945012502628723e-02  2.3824022267379219e-03
 8.0100000000000005e-01  2.9853907318936001e-03  1.0284031018206025e-04  8.0894158757971124e-02  2.3961927512500336e-03
 8.0200000000000005e-01  3.0902455223915082e-03  1.0256173531811390e-04  8.3735374810012489e-02  2.4109040414881312e-03
 8.0300000000000005e-01  3.2145532115640287e-03  9.9876844239464365e-05  8.7103699711450142e-02  2.3796292890161980e-03
 8.0400000000000005e-01  3.3426242438011618e-03  1.0004092158793837e-04  9.0573998692219243e-02  2.3598525120488629e-03
 8.0500000000000005e-01  3.4695413141358177e-03  9.9887884118062548e-05  9.4013029143766233e-02  2.4313103077924078e-03
 8.0600000000000005e-01  3.5948550653521539e-03  1.0002125426673380e-04  9.7408614980204228e-02  2.5162986877414811e-03
 8.0700000000000005e-01  3.7320156223590506e-03  9.9384295689557836e-05  1.0112520984844445e-01  2.5587067242014544e-03
 8.0800000000000005e-01  3.8461920743810608e-03  9.6946909507323746e-05  1.0421901192186080e-01  2.5552400226126746e-03
 8.0900000000000005e-01  3.9896517019878406e-03  9.6959446400798221e-05  1.0810629065124217e-01  2.6265488770928600e-03
 8.1000000000000005e-01  4.1154281890839204e-03  9.7974355870899027e-05  1.1151441509085833e-01  2.5821224407911159e-03
 8.1100000000000005e-01  4.2372619855575609e-03  9.9002815351982530e-05  1.1481570572887599e-01  2.6419078765677105e-03
 8.1200000000000006e-01  4.3774111974394436e-03  9.6282688385664563e-05  1.1861328320329471e-01  2.5748104440294290e-03
 8.1300000000000006e-01  4.4910762410020908e-03  9.6651056991413792e-05  1.2169322780852107e-01  2.6100208513526388e-03
 8.1400000000000006e-01  4.6091754761424060e-03  9.7073971566694227e-05  1.2489332425639070e-01  2.6251237487451007e-03
 8.1500000000000006e-01  4.7354770085269561e-03  9.4979463752792353e-05  1.2831567567690652e-01  2.5630648897057395e-03
 8.1600000000000006e-01  4.8384712898316218e-03  9.4527808640884774e-05  1.3110647811828013e-01  2.5873587132428989e-03
 8.1700000000000006e-01  4.9582985314661019e-03  9.4284049124616844e-05  1.3435339779440608e-01  2.5295023813897491e-03
 8.1800000000000006e-01  5.0556771568778802e-03  9.3782328858018322e-05  1.3699203464000814e-01  2.5173006981559129e-03
 8.1900000000000006e-01  5.1737688947163908e-03  9.3292276179337077e-05  1.4019192793593657e-01  2.5107588352724381e-03
 8.2000000000000006e-01  5.2933357412965707e-03  9.4174141472935238e-05  1.4343179177222309e-01  2.5758074087794828e-03
 8.2100000000000006e-01  5.4043032378869671e-03  9.4297200778116215e-05  1.4643864182714519e-01  2.6055941972836544e-03
 8.2200000000000006e-01  5.5015369534657712e-03  9.4170616408462970e-05  1.4907335209827613e-01  2.5554122521566167e-03
 8.2300000000000006e-01  5.6205189309553906e-03  9.3752971421129713e-05  1.5229736792761370e-01  2.5253802455405760e-03
 8.2400000000000007e-01  5.7195368717412234e-03  9.5016376413853740e-05  1.5498042476712356e-01  2.5626372437135806e-03
 8.2500000000000007e-01  5.8121673336267773e-03  9.5503503832425443e-05  1.5749040217461732e-01  2.5681936359989396e-03
 8.2600000000000007e-01  5.9133907802320007e-03  9.5196838432434199e-05  1.6023322088582775e-01  2.5804924574350059e-03
 8.2700000000000007e-01  6.0257641167913425e-03  9.6428498727492049e-05  1.6327816452777055e-01  2.6058579699183896e-03
 8.2800000000000007e-01  6.1217846851063960e-03  9.7953131446820539e-05  1.6588000254325258e-01  2.6929084655137733e-03
 8.2900000000000007e-01  6.2127984495017798e-03  9.8834736513942834e-05  1.6834617282625966e-01  2.6684338091562988e-03
 8.3000000000000007e-01  6.3124404673012609e-03  9.8640191809138631e-05  1.7104614007701990e-01  2.6719100050781358e-03
 8.3100000000000007e-01  6.3917646208494668e-03  9.9076680570250747e-05  1.7319556078832493e-01  2.7425008155632872e-03
 8.3200000000000007e-01  6.4816815535743196e-03  9.8254536416676186e-05  1.7563201058136774e-01  2.7361207068359408e-03
 8.3299999999999996e-01  6.5598714591409433e-03  9.7740537802658468e-05  1.7775069694513404e-01  2.7573315709075764e-03
 8.3399999999999996e-01  6.6323908512362865e-03  9.7457878545112838e-05  1.7971573125522289e-01  2.7594339502627590e-03
 8.3499999999999996e-01  6.7353911112963552e-03  9.7774446275063469e-05  1.8250669570098124e-01  2.7662862431515056e-03
 8.3599999999999997e-01  6.8232364686135524e-03  9.7737733375781303e-05  1.8488701269099905e-01  2.7705389771165629e-03
 8.3699999999999997e-01  6.9039803289493518e-03  9.6045383357807392e-05  1.8707490273398603e-01  2.7585597493827883e-03
 8.3799999999999997e-01  6.9762606564578973e-03  9.5731644079464156e-05  1.8903345918895489e-01  2.7942573334693442e-03
 8.3899999999999997e-01  7.0607625348270255e-03  9.6880328994209636e-05  1.9132317902063778e-01  2.8369225129310205e-03
 8.3999999999999997e-01  7.1188934110000416e-03  9.7488741018078617e-05  1.9289833240864912e-01  2.8051982193325257e-03
 8.4099999999999997e-01  7.1870881391841515e-03  9.6539986938494097e-05  1.9474618271154165e-01  2.7907497236692720e-03
 8.4199999999999997e-01  7.2264809378711692e-03  9.6307836954859880e-05  1.9581359652671321e-01  2.7524068439500993e-03
 8.4299999999999997e-01  7.2943370934136194e-03  9.7444029643529748e-05  1.9765227263718496e-01  2.8816158264029618e-03
 8.4399999999999997e-01  7.3446591110291762e-03  9.6707663077092197e-05  1.9901583193229680e-01  2.8769943412620172e-03
 8.4499999999999997e-01  7.3940161127529682e-03  9.5177019028390449e-05  2.0035324250660022e-01  2.8316364409324388e-03
 8.4599999999999997e-01  7.4515105437891879e-03  9.6213088578056181e-05  2.0191115034836307e-01  2.8297831265710659e-03
 8.4699999999999998e-01  7.5057005422197775e-03  9.8251243192934911e-05  2.0337951905779422e-01  2.9365687526912492e-03
 8.4799999999999998e-01  7.5588475938451185e-03  9.7843768048089366e-05  2.0481962737787715e-01  2.9687028657487905e-03
 8.4899999999999998e-01  7.6065047066520208e-03  9.8234117382806012e-05  2.0611097661674305e-01  3.0151789888632303e-03
 8.4999999999999998e-01  7.6379110038236851e-03  9.9581058750998675e-05  2.0696198280573633e-01  3.0634797346334145e-03
 8.5099999999999998e-01  7.6860134751810597e-03  9.8621345893202078e-05  2.0826539977995800e-01  3.0191412564512781e-03
 8.5199999999999998e-01  7.7199628867172711e-03  9.7356774533643217e-05  2.0918531590926415e-01  3.0106033169131057e-03
 8.5299999999999998e-01  7.7335601392035311e-03  9.8009010693803146e-05  2.0955375622414313e-01  2.9965826882774123e-03
 8.5399999999999998e-01  7.7635463982735475e-03  9.8958664998747119e-05  2.1036628410394564e-01  3.0310684041521042e-03
 8.5499999999999998e-01  7.7818896900264268e-03  9.8652401917265355e-05  2.1086332629656343e-01  3.0390132609365251e-03
 8.5599999999999998e-01  7.8276654014198029e-03  9.7403679875017425e-05  2.1210369581508406e-01  3.0368036025713945e-03
 8.5699999999999998e-01  7.8603040635713099e-03  9.7787101458733414e-05  2.1298809499590993e-01  3.0099814360210501e-03
 8.5799999999999998e-01  7.8852038755955183e-03  9.6583060878592362e-05  2.1366279707942992e-01  3.0294463839585879e-03
 8.5899999999999999e-01  7.9192285896125987e-03  9.6446451070442138e-05  2.1458475365549476e-01  3.0269262036869485e-03
 8.5999999999999999e-01  7.9099783252250897e-03  9.8191030760225458e-05  2.1433410225903859e-01  3.0811340050435183e-03
 8.6099999999999999e-01  7.9272699751406807e-03  9.6527283136340903e-05  2.1480264845586150e-01  3.0383345547766892e-03
 8.6199999999999999e-01  7.9383607200757562e-03  9.5674496161448440e-05  2.1510317075330734e-01  3.0582747730885512e-03
 8.6299999999999999e-01  7.9543428783597301e-03  9.5093337148807210e-05  2.1553623408257505e-01  3.0732894001423679e-03
 8.6399999999999999e-01  7.9568568489562837e-03  9.5315272417905120e-05  2.1560435432371397e-01  3.0610681230785414e-03
 8.6499999999999999e-01  7.9714093710770428e-03  9.7285249055847222e-05  2.1599867926824773e-01  3.1330354508279051e-03
 8.6599999999999999e-01  7.9346791638231634e-03  9.8314269390810583e-05  2.1500341282454044e-01  3.1816036291392883e-03
 8.6699999999999999e-01  7.9262897330787379e-03  9.7218154413564417e-05  2.1477608715648688e-01  3.0692598815674028e-03
 8.6799999999999999e-01  7.9259655041899850e-03  9.7115574804908824e-05  2.1476730163205937e-01  3.0758455466737599e-03
 8.6899999999999999e-01  7.9039766575877239e-03  9.7730019505852826e-05  2.1417147702895301e-01  3.0027984292961356e-03
 8.7000000000000000e-01  7.8916381836595592e-03  9.8437718861553881e-05  2.1383714542601975e-01  3.0750225840109557e-03
 8.7100000000000000e-01  7.8944678015500421e-03  9.6439006242976679e-05  2.1391381865891076e-01  3.0161961527236589e-03
 8.7200000000000000e-01  7.8925192023487963e-03  9.5226478844700625e-05  2.1386101810203315e-01  2.9785833406281194e-03
 8.7300000000000000e-01  7.8765278366377846e-03  9.3293012521586703e-05  2.1342770528211866e-01  2.9082846057338269e-03
 8.7400000000000000e-01  7.8492398839082166e-03  9.0585864806476580e-05  2.1268829252897278e-01  2.8669369777055364e-03
 8.7500000000000000e-01  7.8274339352505211e-03  8.9399782482557511e-05  2.1209742385180472e-01  2.8321406225851791e-03
 8.7600000000000000e-01  7.7897933478284376e-03  8.9304611239686575e-05  2.1107748913366683e-01  2.7943669251509120e-03
 8.7700000000000000e-01  7.7736475331543591e-03  8.9662004426172844e-05  2.1063999126058500e-01  2.8677179543371259e-03
 8.7800000000000000e-01  7.7335362365985819e-03  8.9464199485189661e-05  2.0955310854305442e-01  2.8547914465688632e-03
 8.7900000000000000e-01  7.6872261258545491e-03  9.1411386067729770e-05  2.0829825857966258e-01  2.9863317640665128e-03
 8.8000000000000000e-01  7.6625846864767236e-03  9.0397817990774991e-05  2.0763055753545442e-01  2.9391280411436836e-03
 8.8100000000000001e-01  7.6201836971077561e-03  9.0293560084333917e-05  2.0648163175871606e-01  2.9607115135259232e-03
 8.8200000000000001e-01  7.5850071452241421e-03  9.0443080944371324e-05  2.0552846420773821e-01  2.9541604373545514e-03
 8.8300000000000001e-01  7.5539113247208474e-03  8.9919735682754222e-05  2.0468587090374299e-01  2.9027144573499923e-03
 8.8400000000000001e-01  7.5350334597137168e-03  8.9024898574693650e-05  2.0417434355404504e-01  2.8286358786127354e-03
 8.8500000000000001e-01  7.4982925192000529e-03  8.9635682505585567e-05  2.0317878627469879e-01  2.8230028276106938e-03
 8.8600000000000001e-01  7.4468172953539606e-03  8.8355816439846451e-05  2.0178397892656091e-01  2.7912323134067301e-03
 8.8700000000000001e-01  7.3838333426678327e-03  9.0787065365558571e-05  2.0007732330746061e-01  2.8043612152160824e-03
 8.8800000000000001e-01  7.3338760786696121e-03  8.8834014452153690e-05  1.9872364762212658e-01  2.7531656619133702e-03
 8.8900000000000001e-01  7.2826437445736606e-03  9.1579792959803219e-05  1.9733542177831198e-01  2.8650474606205026e-03
 8.9000000000000001e-01  7.2272458383009844e-03  9.1302094849469480e-05  1.9583432278413154e-01  2.9015384285613279e-03
 8.9100000000000001e-01  7.1605876196194620e-03  9.1689147738288287e-05  1.9402810677798538e-01  2.9219352575581710e-03
 8.9200000000000002e-01  7.1117128145506839e-03  9.3101450505559021e-05  1.9270376212913906e-01  2.9381287506951587e-03
 8.9300000000000002e-01  7.0413716534427984e-03  9.4368310295132161e-05  1.9079775063352755e-01  2.9053251658324119e-03
 8.9400000000000002e-01  6.9866787728775671e-03  9.5420227486973382e-05  1.8931575549094590e-01  2.9825348843895419e-03
 8.9500000000000002e-01  6.9213619406209240e-03  9.6545518579534760e-05  1.8754588659516314e-01  2.9802416688497662e-03
 8.9600000000000002e-01  6.8504246415210471e-03  9.6720290744520740e-05  1.8562372174285674e-01  2.9689465398737044e-03
 8.9700000000000002e-01  6.7805633972850346e-03  9.9415186127656930e-05  1.8373071439816227e-01  3.0482155602100098e-03
 8.9800000000000002e-01  6.7364600903000683e-03  9.9223075673494552e-05  1.8253566147631894e-01  3.0594407634639211e-03
 8.9900000000000002e-01  6.6454029634209497e-03  9.9162890347001743e-05  1.8006831621423597e-01  3.0764378203567777e-03
 9.0000000000000002e-01  6.5741482125552600e-03  9.9644802475261016e-05  1.7813754947499152e-01  3.0852380403640651e-03
 9.0100000000000002e-01  6.5101083094106192e-03  9.9941793684190863e-05  1.7640228111079259e-01  3.0655322740289763e-03
 9.0200000000000002e-01  6.4360802523338867e-03  9.8092092380074939e-05  1.7439636699786473e-01  2.9739391767149371e-03
 9.0300000000000002e-01  6.3588295860890357e-03  9.7255496078202364e-05  1.7230313089559873e-01  2.9735402305364716e-03
 9.0400000000000003e-01  6.2804949904652152e-03  9.8618877783061701e-05  1.7018052391255387e-01  3.0520857183691250e-03
 9.0500000000000003e-01  6.2091875627592261e-03  9.7678898022812534e-05  1.6824832980615223e-01  2.9668112619482523e-03
 9.0600000000000003e-01  6.1425321982471644e-03  9.8878441830240266e-05  1.6644219113850486e-01  3.0108998850432080e-03
 9.0700000000000003e-01  6.0855319014866873e-03  9.9344082677194250e-05  1.6489767269201366e-01  3.0427513224503314e-03
 9.0800000000000003e-01  6.0068604188084776e-03  9.9963116135132359e-05  1.6276593719035642e-01  3.0603751047850753e-03
 9.0900000000000003e-01  5.9081890039264741e-03  9.9584695357786570e-05  1.6009227005021778e-01  3.0502901236249633e-03
 9.1000000000000003e-01  5.8119336892656229e-03  1.0055285702647832e-04  1.5748407118958338e-01  3.1141110024076840e-03
 9.1100000000000003e-01  5.7398545410684643e-03  1.0249853693050033e-04  1.5553096602478578e-01  3.1133445364211424e-03
 9.1200000000000003e-01  5.6327263201522305e-03  1.0526819839046502e-04  1.5262814757034512e-01  3.2280005115890007e-03
 9.1300000000000003e-01  5.5508728699399388e-03  1.0711935839133457e-04  1.5041019133244896e-01  3.2562873455864462e-03
 9.1400000000000003e-01  5.4679735348311395e-03  1.0658350140329935e-04  1.4816389509270420e-01  3.1610640551711687e-03
 9.1500000000000004e-01  5.3889635041936531e-03  1.0746916776243807e-04  1.4602298606743669e-01  3.1541296129091044e-03
 9.1600000000000004e-01  5.3014367961212640e-03  1.0587650369030988e-04  1.4365130341205462e-01  3.1018911938742160e-03
 9.1700000000000004e-01  5.2206845025173400e-03  1.0720448004030948e-04  1.4146318485555240e-01  3.0776951424830589e-03
 9.1800000000000004e-01  5.1441220412640010e-03  1.0826845365195437e-04  1.3938859681943286e-01  3.1225151078461103e-03
 9.1900000000000004e-01  5.0568706247932169e-03  1.0830438255411633e-04  1.3702437365077294e-01  3.1664280534291415e-03
 9.2000000000000004e-01  4.9509891687056582e-03  1.0709073564879083e-04  1.3415533837617111e-01  3.1295359197167222e-03
 9.2100000000000004e-01  4.8416831073636660e-03  1.0671174184824465e-04  1.3119350769017607e-01  3.1762740279187660e-03
 9.2200000000000004e-01  4.7622473681295120e-03  1.0742725466661671e-04  1.2904106337794075e-01  3.1929711571355131e-03
 9.2300000000000004e-01  4.6624875695493182e-03  1.0583477649969548e-04  1.2633790465978839e-01  3.1502195090002479e-03
 9.2400000000000004e-01  4.5792433636772734e-03  1.0650078475072319e-04  1.2408226356947685e-01  3.1769017740228408e-03
 9.2500000000000004e-01  4.5138457702997830e-03  1.0686373480013018e-04  1.2231020631594863e-01  3.2299849378694704e-03
 9.2600000000000005e-01  4.4379782405532010e-03  1.0864605611492211e-04  1.2025444861216482e-01  3.3173853748149204e-03
 9.2700000000000005e-01  4.3267239487951806e-03  1.0803239678702716e-04  1.1723982736214490e-01  3.2816922330619318e-03
 9.2800000000000005e-01  4.2372161735079357e-03  1.0779840010469589e-04  1.1481446437471225e-01  3.3437211546047743e-03
 9.2900000000000005e-01  4.1452838250641416e-03  1.0916060471090905e-04  1.1232340351940896e-01  3.4080663124837853e-03
 9.3000000000000005e-01  4.0557764339921535e-03  1.0898385852373889e-04  1.0989805094293179e-01  3.3103176058597653e-03
 9.3100000000000005e-01  3.9669230754063893e-03  1.1201837222943037e-04  1.0749042047137317e-01  3.3613490774727561e-03
 9.3200000000000005e-01  3.8860832893204160e-03  1.1119230764847062e-04  1.0529993115962694e-01  3.3094371747776027e-03
 9.3300000000000005e-01  3.7875898411006159e-03  1.0827938387191429e-04  1.0263108632407712e-01  3.2419998304631971e-03
 9.3400000000000005e-01  3.7136645306716353e-03  1.0888167491365048e-04  1.0062795630354507e-01  3.3105135595405794e-03
 9.3500000000000005e-01  3.6035642230519780e-03  1.0889534087191097e-04  9.7644604185265813e-02  3.2238507950938726e-03
 9.3600000000000005e-01  3.5021421967021743e-03  1.0903800797008539e-04  9.4896404623497840e-02  3.2161604229939446e-03
 9.3700000000000006e-01  3.4154090117635345e-03  1.0763497640105091e-04  9.2546223805605204e-02  3.1460900626693201e-03
 9.3800000000000006e-01  3.3166086832470787e-03  1.0983021197850900e-04  8.9869063534768423e-02  3.1980873734112308e-03
 9.3900000000000006e-01  3.2198984225490020e-03  1.0930240595918999e-04  8.7248537149777358e-02  3.1256678681185479e-03
 9.4000000000000006e-01  3.1271021077512338e-03  1.0817549373998783e-04  8.4734065680026421e-02  3.0933752730066800e-03
 9.4100000000000006e-01  3.0415280700979313e-03  1.0909551654337238e-04  8.2415293897983660e-02  3.0867113687378595e-03
 9.4200000000000006e-01  2.9564096845645744e-03  1.0846138813203742e-04  8.0108868772790706e-02  3.0431515502689268e-03
 9.4300000000000006e-01  2.8769164484241726e-03  1.1005702130002286e-04  7.7954866485643620e-02  3.0594872494092919e-03
 9.4400000000000006e-01  2.7825455539067768e-03  1.0996579005013050e-04  7.5397729142894596e-02  3.0829250280891714e-03
 9.4500000000000006e-01  2.7153387151024845e-03  1.0934985288058891e-04  7.3576647356254424e-02  3.0034598230709720e-03
 9.4600000000000006e-01  2.6340248198735683e-03  1.0956050278739358e-04  7.1373311263727354e-02  2.9539624350118391e-03
 9.4700000000000006e-01  2.5621093394342233e-03  1.0916213584155103e-04  6.9424640950770986e-02  2.9794089459029898e-03
 9.4800000000000006e-01  2.4967095106830247e-03  1.0860429927132358e-04  6.7652523126050634e-02  2.9816653571848404e-03
 9.4900000000000007e-01  2.4098138823650740e-03  1.1053461151822895e-04  6.5297940632901633e-02  3.0700072088780425e-03
 9.5000000000000007e-01  2.3389868405621263e-03  1.1089332676442473e-04  6.3378763386601630e-02  3.1123285359456365e-03
 9.5100000000000007e-01  2.2756509217440970e-03  1.1154597805474292e-04  6.1662570656044767e-02  3.1218720344372000e-03
 9.5200000000000007e-01  2.1914119160739028e-03  1.1136375162111203e-04  5.9379973800129701e-02  3.0734460365560252e-03
 9.5300000000000007e-01  2.1176466776810028e-03  1.1195667736860352e-04  5.7381181199340076e-02  3.0636567351827130e-03
 9.5400000000000007e-01  2.0611114816044078e-03  1.1170969174497968e-04  5.5849265434353340e-02  3.0912640323184559e-03
 9.5500000000000007e-01  1.9742002430471438e-03  1.1284515556757923e-04  5.3494259955642089e-02  3.1584802175304702e-03
 9.5600000000000007e-01  1.9105647929306979e-03  1.1357868943422517e-04  5.1769950923206132e-02  3.1287395969726963e-03
 9.5700000000000007e-01  1.8477720759937303e-03  1.1386051059569982e-04  5.0068477156815262e-02  3.1505206052017129e-03
 9.5800000000000007e-01  1.7764490337597264e-03  1.1420053557923757e-04  4.8135859948641849e-02  3.1784306881593150e-03
 9.5900000000000007e-01  1.7049110657989439e-03  1.1695561983416283e-04  4.6197418968163706e-02  3.2452619867405987e-03
 9.5999999999999996e-01  1.6340542960528630e-03  1.1833882312004636e-04  4.4277436193486570e-02  3.2409459083317595e-03
 9.6099999999999997e-01  1.5606310242890198e-03  1.1965385364295269e-04  4.2287909750887004e-02  3.2693950088162572e-03
 9.6199999999999997e-01  1.5186395649196274e-03  1.2052108633467259e-04  4.1150080874948904e-02  3.3100424809649116e-03
 9.6299999999999997e-01  1.4581877066105592e-03  1.2080374903471763e-04  3.9512036591155493e-02  3.2889986129116451e-03
 9.6399999999999997e-01  1.3938030616458081e-03  1.2183863766084533e-04  3.7767426870319858e-02  3.2848992040963084e-03
 9.6499999999999997e-01  1.3144294201345151e-03  1.2200120735927798e-04  3.5616665199823164e-02  3.2849313546326653e-03
 9.6599999999999997e-01  1.2504022291877526e-03  1.2136474317384148e-04  3.3881741293903124e-02  3.2111509886389414e-03
 9.6699999999999997e-01  1.2151909203474717e-03  1.2006477685548992e-04  3.2927631945008973e-02  3.0992907684205132e-03
 9.6799999999999997e-01  1.1701505976797889e-03  1.1776801330731429e-04  3.1707189014887477e-02  3.0868536593247954e-03
 9.6899999999999997e-01  1.1351281480401314e-03  1.1799954335035166e-04  3.0758197122142339e-02  3.1107392266148735e-03
