# {'v': 0.05821629832930953, 'err': 0.00014646016663738957}
 7.6000000000000001e-01  1.1327262438530916e-02  1.6072345140534506e-04  1.9457201442895763e-01  3.0000932397482934e-03
 7.6100000000000001e-01  1.1314902498294173e-02  1.6105436837225679e-04  1.9435970377727677e-01  3.0003152577697590e-03
 7.6200000000000001e-01  1.1310293148365100e-02  1.5985101107446927e-04  1.9428052749741440e-01  3.0002503784236994e-03
 7.6300000000000001e-01  1.1299644790178542e-02  1.5979159397135943e-04  1.9409761723873864e-01  2.9856848946042394e-03
 7.6400000000000001e-01  1.1292119142593822e-02  1.5865854019010494e-04  1.9396834678010952e-01  2.9919288720647833e-03
 7.6500000000000001e-01  1.1251950525702430e-02  1.5595868176988242e-04  1.9327835758388526e-01  2.9054748839668879e-03
 7.6600000000000001e-01  1.1237606483379434e-02  1.5378138084123043e-04  1.9303196537526601e-01  2.8527140680741948e-03
 7.6700000000000002e-01  1.1196763749954533e-02  1.5172969441523828e-04  1.9233039666346183e-01  2.8307345174048149e-03
 7.6800000000000002e-01  1.1179160113357725e-02  1.5397664240726853e-04  1.9202801336012587e-01  2.8359970628938679e-03
 7.6900000000000002e-01  1.1193071202950228e-02  1.5393137619782081e-04  1.9226696860104164e-01  2.8400547747726166e-03
 7.7000000000000002e-01  1.1203673848780073e-02  1.5537919725275458e-04  1.9244909364392687e-01  2.8430867943846933e-03
 7.7100000000000002e-01  1.1201466879512340e-02  1.5322622676527527e-04  1.9241118382603964e-01  2.8095030578832833e-03
 7.7200000000000002e-01  1.1195380205394834e-02  1.5710706091329036e-04  1.9230663107548385e-01  2.8942387526529902e-03
 7.7300000000000002e-01  1.1204487775825419e-02  1.5667358293604126e-04  1.9246307472944249e-01  2.9162693343226672e-03
 7.7400000000000002e-01  1.1175123631072760e-02  1.5707477344312885e-04  1.9195867741124553e-01  2.8995279507509995e-03
 7.7500000000000002e-01  1.1163958761859155e-02  1.5975334246526388e-04  1.9176689487724707e-01  2.9587828950595504e-03
 7.7600000000000002e-01  1.1171850573279239e-02  1.6070241584295049e-04  1.9190245504933912e-01  3.0186612452749941e-03
 7.7700000000000002e-01  1.1179270737176844e-02  1.5950647136124578e-04  1.9202991358089383e-01  3.0143136169539565e-03
 7.7800000000000002e-01  1.1160524334181488e-02  1.6286889049028377e-04  1.9170790061316248e-01  3.0605916424717296e-03
 7.7900000000000003e-01  1.1148012349159440e-02  1.6157765670068996e-04  1.9149297823951253e-01  3.0228666913360946e-03
 7.8000000000000003e-01  1.1137989560822464e-02  1.5991782273335430e-04  1.9132081359447997e-01  3.0114784960889188e-03
 7.8100000000000003e-01  1.1139688070856652e-02  1.5835678460923130e-04  1.9134998944528003e-01  2.9961054685479706e-03
 7.8200000000000003e-01  1.1111737426449235e-02  1.5616496147277260e-04  1.9086987227518259e-01  2.9616083563573348e-03
 7.8300000000000003e-01  1.1079541270549038e-02  1.5891579401887998e-04  1.9031682859456114e-01  3.0494472533646594e-03
 7.8400000000000003e-01  1.1040262840663076e-02  1.5831058653508701e-04  1.8964213042560890e-01  3.0754761116798153e-03
 7.8500000000000003e-01  1.1010984073101375e-02  1.5796074312513783e-04  1.8913919965876280e-01  3.0446620538384550e-03
 7.8600000000000003e-01  1.0976032225233991e-02  1.5684168458576973e-04  1.8853882057471880e-01  3.0169288662147816e-03
 7.8700000000000003e-01  1.0983588724883470e-02  1.5874508827697157e-04  1.8866862098914458e-01  3.0641370529140718e-03
 7.8800000000000003e-01  1.0963450164458105e-02  1.5957275703664769e-04  1.8832269448740363e-01  3.0913897842512312e-03
 7.8900000000000003e-01  1.0931225034523635e-02  1.5877314338682148e-04  1.8776915311051665e-01  3.0850795567104296e-03
 7.9000000000000004e-01  1.0903321686867315e-02  1.5872959071071207e-04  1.8728984837185944e-01  3.0864966382325928e-03
 7.9100000000000004e-01  1.0866499357162558e-02  1.5975121632998140e-04  1.8665733942227858e-01  3.1024231997100683e-03
 7.9200000000000004e-01  1.0830747387871582e-02  1.5690383345692632e-04  1.8604321639630500e-01  3.0766933834096275e-03
 7.9300000000000004e-01  1.0794858591608338e-02  1.5907265689193550e-04  1.8542674304961035e-01  3.1195058907551058e-03
 7.9400000000000004e-01  1.0782726081903839e-02  1.5985323474705977e-04  1.8521833904501578e-01  3.1583664980591830e-03
 7.9500000000000004e-01  1.0765914918167606e-02  1.5981167930776417e-04  1.8492956830179302e-01  3.1353919579338559e-03
 7.9600000000000004e-01  1.0755810364727442e-02  1.5637101121085398e-04  1.8475599915139795e-01  3.0681045028109976e-03
 7.9700000000000004e-01  1.0733979712608184e-02  1.5537707097461177e-04  1.8438100704874366e-01  3.0593672414689164e-03
 7.9800000000000004e-01  1.0737568127229919e-02  1.5750543522016701e-04  1.8444264639588037e-01  3.0695270594987738e-03
 7.9900000000000004e-01  1.0718551468674686e-02  1.5850304911829802e-04  1.8411599116184843e-01  3.1200869902343990e-03
 8.0000000000000004e-01  1.0702865433509916e-02  1.5921167367637031e-04  1.8384654711241680e-01  3.0975953305391823e-03
 8.0100000000000005e-01  1.0700450399435645e-02  1.5701973062023434e-04  1.8380506329871552e-01  3.0779477301833423e-03
 8.0200000000000005e-01  1.0669779449551579e-02  1.5535136621013898e-04  1.8327821857027587e-01  3.0166076714993519e-03
 8.0300000000000005e-01  1.0645748250065036e-02  1.5616490710500887e-04  1.8286542696077496e-01  3.0438399948571797e-03
 8.0400000000000005e-01  1.0628096899843582e-02  1.5615980154427386e-04  1.8256222406522829e-01  3.0290691203337401e-03
 8.0500000000000005e-01  1.0621019876366733e-02  1.5648158475328104e-04  1.8244065976657062e-01  3.0542071006438771e-03
 8.0600000000000005e-01  1.0621013068828568e-02  1.5550596108213928e-04  1.8244054283130745e-01  3.0353125593102592e-03
 8.0700000000000005e-01  1.0577479376670718e-02  1.5779792900857975e-04  1.8169275065957582e-01  3.0280590893801912e-03
 8.0800000000000005e-01  1.0570238194682472e-02  1.5965190319176505e-04  1.8156836655759662e-01  3.0465077870292911e-03
 8.0900000000000005e-01  1.0537308884433610e-02  1.5949316424718475e-04  1.8100272924993765e-01  3.0383236198898824e-03
 8.1000000000000005e-01  1.0551436471371163e-02  1.5832028600582936e-04  1.8124540333508196e-01  3.0163350409172299e-03
 8.1100000000000005e-01  1.0550468616109056e-02  1.5752006394359892e-04  1.8122877817529195e-01  2.9934080324891038e-03
 8.1200000000000006e-01  1.0533186093543539e-02  1.5797311891121239e-04  1.8093191075050730e-01  2.9782229177764386e-03
 8.1300000000000006e-01  1.0528318836306449e-02  1.6005430248382211e-04  1.8084830431422105e-01  3.0113574644834006e-03
 8.1400000000000006e-01  1.0532021943996933e-02  1.6171721662956753e-04  1.8091191378092980e-01  3.0394069561999158e-03
 8.1500000000000006e-01  1.0545321194442410e-02  1.5887025587602737e-04  1.8114035926487740e-01  2.9786230272112997e-03
 8.1600000000000006e-01  1.0517454476428087e-02  1.6054901579648522e-04  1.8066168372531130e-01  3.0471771659214618e-03
 8.1700000000000006e-01  1.0511475329385315e-02  1.5871701634906254e-04  1.8055897800175344e-01  2.9901361848105206e-03
 8.1800000000000006e-01  1.0495536367319027e-02  1.5913752501871563e-04  1.8028518934593532e-01  3.0143281788830565e-03
 8.1900000000000006e-01  1.0489133485172638e-02  1.5779851806259178e-04  1.8017520498880271e-01  2.9969960577965003e-03
 8.2000000000000006e-01  1.0488168135808416e-02  1.5718122040368841e-04  1.8015862287362319e-01  2.9676036117784964e-03
 8.2100000000000006e-01  1.0472434230682382e-02  1.5932253746374074e-04  1.7988835654653670e-01  3.0025311350981273e-03
 8.2200000000000006e-01  1.0454469464779405e-02  1.5881142298952722e-04  1.7957977000945810e-01  2.9801978761231180e-03
 8.2300000000000006e-01  1.0443939097368300e-02  1.5803946907255904e-04  1.7939888651611852e-01  2.9892013555237857e-03
 8.2400000000000007e-01  1.0448363967166661e-02  1.5514431358354972e-04  1.7947489392169644e-01  2.9255472826849554e-03
 8.2500000000000007e-01  1.0432239773817329e-02  1.5543472797708262e-04  1.7919792348880970e-01  2.9638696648580580e-03
 8.2600000000000007e-01  1.0437587005533719e-02  1.5828257205145898e-04  1.7928977460043727e-01  2.9732474407892706e-03
 8.2700000000000007e-01  1.0405644245683472e-02  1.5727470318569633e-04  1.7874108358491517e-01  2.9661795921515329e-03
 8.2800000000000007e-01  1.0391168439485534e-02  1.5902165387668903e-04  1.7849242802601903e-01  3.0038670606609180e-03
 8.2900000000000007e-01  1.0375145973739175e-02  1.5952268129354772e-04  1.7821720500074653e-01  2.9901401552452907e-03
 8.3000000000000007e-01  1.0351922147201169e-02  1.5892083750048024e-04  1.7781828189494142e-01  2.9776176343079348e-03
 8.3100000000000007e-01  1.0360294831216088e-02  1.5704950758266552e-04  1.7796210216959299e-01  2.9286000410463794e-03
 8.3200000000000007e-01  1.0377216643554897e-02  1.5848071511041678e-04  1.7825277355929708e-01  2.9394232247268982e-03
 8.3299999999999996e-01  1.0358064318183455e-02  1.6037697289029404e-04  1.7792378793291624e-01  2.9771458061869393e-03
 8.3399999999999996e-01  1.0349940699671331e-02  1.5935206212387129e-04  1.7778424593616868e-01  2.9171310930948277e-03
 8.3499999999999996e-01  1.0358996226206656e-02  1.5865281091534690e-04  1.7793979561547157e-01  2.8947949674751976e-03
 8.3599999999999997e-01  1.0364236722181373e-02  1.5917232039607457e-04  1.7802981329308259e-01  2.9384879442768764e-03
 8.3699999999999997e-01  1.0371317554500928e-02  1.5801552476942985e-04  1.7815144301745123e-01  2.9001880896285278e-03
 8.3799999999999997e-01  1.0376819898531604e-02  1.5772587763608300e-04  1.7824595854297556e-01  2.9088215954951213e-03
 8.3899999999999997e-01  1.0380851734995420e-02  1.5721358341178613e-04  1.7831521468909825e-01  2.8627969610248299e-03
 8.3999999999999997e-01  1.0376134347265016e-02  1.5906228798529605e-04  1.7823418260932361e-01  2.9201404490596565e-03
 8.4099999999999997e-01  1.0383034178655914e-02  1.6094155675992319e-04  1.7835270322277569e-01  2.9685384488518326e-03
 8.4199999999999997e-01  1.0392763251065560e-02  1.6210055807858699e-04  1.7851982261526284e-01  2.9862002548503267e-03
 8.4299999999999997e-01  1.0379337499229035e-02  1.6552111230257543e-04  1.7828920417640953e-01  3.0107031058608327e-03
 8.4399999999999997e-01  1.0389563267390281e-02  1.6709857268353638e-04  1.7846485547088725e-01  2.9994773799275195e-03
 8.4499999999999997e-01  1.0398153399486404e-02  1.6536992484953973e-04  1.7861241092086677e-01  2.9880087031105189e-03
 8.4599999999999997e-01  1.0386159238899004e-02  1.6668352150069819e-04  1.7840638338336254e-01  3.0090529375472602e-03
 8.4699999999999998e-01  1.0381276865569522e-02  1.6737065601250362e-04  1.7832251729311641e-01  3.0285670886132346e-03
 8.4799999999999998e-01  1.0404892977478413e-02  1.6870072861576544e-04  1.7872817881036546e-01  3.0492237218218057e-03
 8.4899999999999998e-01  1.0397979022633815e-02  1.7182920715611818e-04  1.7860941559382618e-01  3.1131913557484029e-03
 8.4999999999999998e-01  1.0416547114466752e-02  1.7154601886670742e-04  1.7892836565361706e-01  3.1196398007104190e-03
 8.5099999999999998e-01  1.0416350354825949e-02  1.7313579139400156e-04  1.7892498585025532e-01  3.1198785876995344e-03
 8.5199999999999998e-01  1.0426598561804546e-02  1.7299347119097491e-04  1.7910102258348465e-01  3.1227284976339774e-03
 8.5299999999999998e-01  1.0409999094968536e-02  1.7461627902115579e-04  1.7881588822571232e-01  3.1347709466075478e-03
 8.5399999999999998e-01  1.0432521722052701e-02  1.7372586523669488e-04  1.7920276660394177e-01  3.1284275386447222e-03
 8.5499999999999998e-01  1.0435805227196164e-02  1.7347631732036737e-04  1.7925916842332384e-01  3.0962851670687220e-03
 8.5599999999999998e-01  1.0427266720661948e-02  1.7318598219835928e-04  1.7911249976215415e-01  3.1034851119861192e-03
 8.5699999999999998e-01  1.0420270600039855e-02  1.7276746242459077e-04  1.7899232515774149e-01  3.1166998356678610e-03
 8.5799999999999998e-01  1.0416828033839238e-02  1.7353130540579084e-04  1.7893319109564185e-01  3.1657040351826156e-03
 8.5899999999999999e-01  1.0418974888561767e-02  1.7100177627419561e-04  1.7897006830673462e-01  3.1265980076480159e-03
 8.5999999999999999e-01  1.0418813619416434e-02  1.7253589741952633e-04  1.7896729813497925e-01  3.1506103917998090e-03
 8.6099999999999999e-01  1.0420455743637607e-02  1.7114071338401356e-04  1.7899550542861178e-01  3.1196274485167847e-03
 8.6199999999999999e-01  1.0420116262739951e-02  1.7378896786162605e-04  1.7898967405651500e-01  3.1504762651766269e-03
 8.6299999999999999e-01  1.0429686402592047e-02  1.7395968882917521e-04  1.7915406341356344e-01  3.1310491315292037e-03
 8.6399999999999999e-01  1.0449224873246144e-02  1.7586787266269177e-04  1.7948968198112633e-01  3.1638883594297929e-03
 8.6499999999999999e-01  1.0452216261569097e-02  1.7671773262786794e-04  1.7954106601633296e-01  3.1556162220549807e-03
 8.6599999999999999e-01  1.0442056312251308e-02  1.7616623539880435e-04  1.7936654531320756e-01  3.1620662731916245e-03
 8.6699999999999999e-01  1.0462150672759164e-02  1.7744541225383790e-04  1.7971171257881058e-01  3.2057354392466286e-03
 8.6799999999999999e-01  1.0462650892579681e-02  1.7802312742921551e-04  1.7972030501486150e-01  3.2045910243519182e-03
 8.6899999999999999e-01  1.0468805522785507e-02  1.7859143973229872e-04  1.7982602506890910e-01  3.2006656075779082e-03
 8.7000000000000000e-01  1.0473221500762322e-02  1.8032599388631142e-04  1.7990187973682076e-01  3.2413913221323691e-03
 8.7100000000000000e-01  1.0489849896059089e-02  1.8158586968304658e-04  1.8018751100802774e-01  3.2709417093474465e-03
 8.7200000000000000e-01  1.0475112718579831e-02  1.7839081943974119e-04  1.7993436579092903e-01  3.1816823799691615e-03
 8.7300000000000000e-01  1.0470338296733590e-02  1.8063995848547441e-04  1.7985235401788166e-01  3.2235702002755637e-03
 8.7400000000000000e-01  1.0498046343027027e-02  1.8386096375016007e-04  1.8032830400248395e-01  3.2283863047887469e-03
 8.7500000000000000e-01  1.0510684996112367e-02  1.8680184152273493e-04  1.8054540219402213e-01  3.2761661572989751e-03
 8.7600000000000000e-01  1.0524533929288577e-02  1.8623727110120787e-04  1.8078328975426980e-01  3.2609705846315977e-03
 8.7700000000000000e-01  1.0543433833486078e-02  1.8527548971845805e-04  1.8110793946130871e-01  3.2707980403805432e-03
 8.7800000000000000e-01  1.0561315128888504e-02  1.8561733046620866e-04  1.8141509219886817e-01  3.2909076236543591e-03
 8.7900000000000000e-01  1.0570478455292305e-02  1.8394419189189467e-04  1.8157249359103447e-01  3.2328893387291273e-03
 8.8000000000000000e-01  1.0569454957141748e-02  1.8308520167962080e-04  1.8155491263553009e-01  3.2584374427243796e-03
 8.8100000000000001e-01  1.0582101709201907e-02  1.8462549504716312e-04  1.8177214994575241e-01  3.2930129669753176e-03
 8.8200000000000001e-01  1.0574745831105221e-02  1.8391037936119631e-04  1.8164579567198741e-01  3.2766152789285722e-03
 8.8300000000000001e-01  1.0585119847430435e-02  1.8326179792025504e-04  1.8182399347265368e-01  3.2517848271737520e-03
 8.8400000000000001e-01  1.0601489146390655e-02  1.8516654270831246e-04  1.8210517416311298e-01  3.2988989886156275e-03
 8.8500000000000001e-01  1.0611147643937075e-02  1.8620958503331715e-04  1.8227108126857311e-01  3.3190422386923306e-03
 8.8600000000000001e-01  1.0604821459401609e-02  1.8415978358649626e-04  1.8216241437086553e-01  3.3153317588983130e-03
 8.8700000000000001e-01  1.0617639340426041e-02  1.8365727300289931e-04  1.8238259121811071e-01  3.2931936493553388e-03
 8.8800000000000001e-01  1.0640095238670100e-02  1.8257964401818187e-04  1.8276832337368393e-01  3.2698706852615496e-03
 8.8900000000000001e-01  1.0652254656696069e-02  1.8013448607065896e-04  1.8297718959113368e-01  3.2473909586399736e-03
 8.9000000000000001e-01  1.0655315496324914e-02  1.7809108409433348e-04  1.8302976661366319e-01  3.2094638418694358e-03
 8.9100000000000001e-01  1.0673669236645025e-02  1.7651949278747311e-04  1.8334503468887284e-01  3.1949680687737604e-03
 8.9200000000000002e-01  1.0682692613968552e-02  1.7895274232901249e-04  1.8350003213086896e-01  3.2261550108462185e-03
 8.9300000000000002e-01  1.0673829926519874e-02  1.8074872280908710e-04  1.8334779491031356e-01  3.2268680520507421e-03
 8.9400000000000002e-01  1.0690904050725711e-02  1.7986869276270521e-04  1.8364108260973502e-01  3.2101306878264298e-03
 8.9500000000000002e-01  1.0701315807896641e-02  1.8111063946351557e-04  1.8381992869699457e-01  3.2534744174149209e-03
 8.9600000000000002e-01  1.0714030266583375e-02  1.7860175864649563e-04  1.8403832902562439e-01  3.2541192020147493e-03
 8.9700000000000002e-01  1.0712493420643725e-02  1.7651973744897849e-04  1.8401193013074865e-01  3.2323626847802025e-03
 8.9800000000000002e-01  1.0695985936078954e-02  1.7722832976334204e-04  1.8372837578190646e-01  3.2399769598827960e-03
 8.9900000000000002e-01  1.0705180679215019e-02  1.7730284866168566e-04  1.8388631682934395e-01  3.2430144247637708e-03
 9.0000000000000002e-01  1.0692316681780773e-02  1.7584225003273212e-04  1.8366534782575875e-01  3.2319787738889715e-03
 9.0100000000000002e-01  1.0697940384591013e-02  1.7417808169904842e-04  1.8376194796990444e-01  3.2184163663617413e-03
 9.0200000000000002e-01  1.0694664595834878e-02  1.7488435019438243e-04  1.8370567869737864e-01  3.2562275455260727e-03
 9.0300000000000002e-01  1.0705405615497527e-02  1.7358958664712978e-04  1.8389018063190377e-01  3.2459776680673433e-03
 9.0400000000000003e-01  1.0700350560519647e-02  1.7248042879758617e-04  1.8380334833368231e-01  3.2481756050055377e-03
 9.0500000000000003e-01  1.0679929369117427e-02  1.7338886499279309e-04  1.8345256698914020e-01  3.2539563648303293e-03
 9.0600000000000003e-01  1.0653648232645521e-02  1.7476029749617831e-04  1.8300112749150599e-01  3.2542946356073203e-03
 9.0700000000000003e-01  1.0655416023824199e-02  1.7305549554781164e-04  1.8303149340671204e-01  3.2199848890198265e-03
 9.0800000000000003e-01  1.0636454061120506e-02  1.7247259588800917e-04  1.8270577770083821e-01  3.1788630416146497e-03
 9.0900000000000003e-01  1.0656997324865551e-02  1.7263722976029882e-04  1.8305865592110634e-01  3.1954512136144336e-03
 9.1000000000000003e-01  1.0656899209265505e-02  1.7110454761805802e-04  1.8305697055802311e-01  3.1325326008950312e-03
 9.1100000000000003e-01  1.0653839029457490e-02  1.6973894575440438e-04  1.8300440486944730e-01  3.0913098008901103e-03
 9.1200000000000003e-01  1.0651340565962572e-02  1.6843508482292406e-04  1.8296148796186956e-01  3.0879458596864352e-03
 9.1300000000000003e-01  1.0648456082804163e-02  1.6673971427435825e-04  1.8291194027091037e-01  3.0805918047006890e-03
 9.1400000000000003e-01  1.0653330205101928e-02  1.6407210899558155e-04  1.8299566463054232e-01  3.0281421838667293e-03
 9.1500000000000004e-01  1.0671814106647802e-02  1.6322542439290249e-04  1.8331316852681062e-01  3.0309589081426460e-03
 9.1600000000000004e-01  1.0679559482174906e-02  1.6136922556182477e-04  1.8344621332267330e-01  2.9974352560583448e-03
 9.1700000000000004e-01  1.0689243646795457e-02  1.6240784079773362e-04  1.8361256131968559e-01  3.0003144579342591e-03
 9.1800000000000004e-01  1.0680188031488149e-02  1.6235161901578227e-04  1.8345701011551793e-01  2.9604851271499873e-03
 9.1900000000000004e-01  1.0672084962310828e-02  1.6332919621170911e-04  1.8331782110127515e-01  3.0033387810351987e-03
 9.2000000000000004e-01  1.0662167275268508e-02  1.6098987534459984e-04  1.8314746181483926e-01  2.9682634477165544e-03
 9.2100000000000004e-01  1.0665105461609250e-02  1.5994317507457057e-04  1.8319793198255968e-01  2.9442683518797908e-03
 9.2200000000000004e-01  1.0657455537419546e-02  1.6234260134832354e-04  1.8306652678488752e-01  2.9797755356148112e-03
 9.2300000000000004e-01  1.0665447321797940e-02  1.6096977964960148e-04  1.8320380422450053e-01  2.9603975105420362e-03
 9.2400000000000004e-01  1.0671388739288299e-02  1.5953304241641338e-04  1.8330586185545381e-01  2.9458006920180507e-03
 9.2500000000000004e-01  1.0675390662225157e-02  1.6005551910949054e-04  1.8337460416734419e-01  2.9326203548574142e-03
 9.2600000000000005e-01  1.0663657773070165e-02  1.6142258191806835e-04  1.8317306457290583e-01  2.9351238972589325e-03
 9.2700000000000005e-01  1.0648431944003688e-02  1.6067469742039292e-04  1.8291152563100421e-01  2.8795381567764270e-03
 9.2800000000000005e-01  1.0624931926700528e-02  1.6163295243430873e-04  1.8250785830797675e-01  2.8763762789415304e-03
 9.2900000000000005e-01  1.0625672042718897e-02  1.5937806355781367e-04  1.8252057151784426e-01  2.8317443360896775e-03
 9.3000000000000005e-01  1.0627902026091141e-02  1.5975940874788475e-04  1.8255887665637488e-01  2.8287182280887580e-03
 9.3100000000000005e-01  1.0637057090050696e-02  1.5765821727506993e-04  1.8271613612189033e-01  2.8103524827697984e-03
 9.3200000000000005e-01  1.0624189043154096e-02  1.5456109869267401e-04  1.8249509755939344e-01  2.7596990047215552e-03
 9.3300000000000005e-01  1.0611839428758063e-02  1.5217020166307808e-04  1.8228296427798529e-01  2.6923225816033254e-03
 9.3400000000000005e-01  1.0605474355354106e-02  1.4990348278187888e-04  1.8217362937372955e-01  2.6565925432888108e-03
 9.3500000000000005e-01  1.0596335058876001e-02  1.4739721034936161e-04  1.8201664075129248e-01  2.6561947600879203e-03
 9.3600000000000005e-01  1.0606919871104228e-02  1.4860039702714299e-04  1.8219845946069155e-01  2.6909997595670502e-03
 9.3700000000000006e-01  1.0609387994545340e-02  1.4855634833729932e-04  1.8224085520744876e-01  2.6840647441880999e-03
 9.3800000000000006e-01  1.0612539467423708e-02  1.4864150780192969e-04  1.8229498906633038e-01  2.6865378334756185e-03
 9.3900000000000006e-01  1.0596506578745099e-02  1.4835611155403013e-04  1.8201958700301271e-01  2.7097711099424372e-03
 9.4000000000000006e-01  1.0605394389328464e-02  1.4832986914157430e-04  1.8217225577169824e-01  2.7238772210588466e-03
 9.4100000000000006e-01  1.0587696631982996e-02  1.4692872267179480e-04  1.8186825572612064e-01  2.6745123018037200e-03
 9.4200000000000006e-01  1.0578432854946388e-02  1.4753912643013941e-04  1.8170912886126564e-01  2.6700135301445469e-03
 9.4300000000000006e-01  1.0579833765850599e-02  1.4566774702528209e-04  1.8173319275650482e-01  2.6527679889459658e-03
 9.4400000000000006e-01  1.0585863700871079e-02  1.4324006314491965e-04  1.8183677088142047e-01  2.6212025597930678e-03
 9.4500000000000006e-01  1.0576146848085798e-02  1.4567969975323687e-04  1.8166986138933433e-01  2.6789549600853943e-03
 9.4600000000000006e-01  1.0575644351786380e-02  1.4523059935069995e-04  1.8166122984947627e-01  2.6593208936122972e-03
 9.4700000000000006e-01  1.0598276256604771e-02  1.4456581451992697e-04  1.8204998532634240e-01  2.6731568420867006e-03
 9.4800000000000006e-01  1.0613502597647146e-02  1.4528352832923007e-04  1.8231153306261796e-01  2.6759011340309470e-03
 9.4900000000000007e-01  1.0599979740051457e-02  1.4535774247474202e-04  1.8207924660704164e-01  2.6738453415353232e-03
 9.5000000000000007e-01  1.0589903052712896e-02  1.4603784488686564e-04  1.8190615612159786e-01  2.7186003079930116e-03
 9.5100000000000007e-01  1.0592145778754024e-02  1.4466860774947564e-04  1.8194468014503271e-01  2.7210850242838105e-03
 9.5200000000000007e-01  1.0587146807558661e-02  1.4209128158907051e-04  1.8185881121590419e-01  2.6495173805263102e-03
 9.5300000000000007e-01  1.0600684866840605e-02  1.4060607276330728e-04  1.8209135879571361e-01  2.6084818508496405e-03
 9.5400000000000007e-01  1.0595517452985780e-02  1.4334586384398562e-04  1.8200259647308026e-01  2.6513641389154592e-03
 9.5500000000000007e-01  1.0593845471677861e-02  1.3869463696376512e-04  1.8197387631470707e-01  2.5295350892414604e-03
 9.5600000000000007e-01  1.0566934365126859e-02  1.3864736990142158e-04  1.8151161561927820e-01  2.5224128411644770e-03
 9.5700000000000007e-01  1.0567689246399763e-02  1.4052809495625906e-04  1.8152458245665137e-01  2.5737635682114620e-03
 9.5800000000000007e-01  1.0559828996111987e-02  1.3898565488529625e-04  1.8138956442023632e-01  2.5520223263760075e-03
 9.5900000000000007e-01  1.0564813639003768e-02  1.4031382446948488e-04  1.8147518722750558e-01  2.6418995410002100e-03
 9.5999999999999996e-01  1.0557258783269746e-02  1.3948816247734319e-04  1.8134541505114207e-01  2.6369232845214041e-03
 9.6099999999999997e-01  1.0549925798254856e-02  1.3859773980169241e-04  1.8121945401917455e-01  2.6299908762035299e-03
 9.6199999999999997e-01  1.0533314461187819e-02  1.3961505655461244e-04  1.8093411576264246e-01  2.6711989890382472e-03
 9.6299999999999997e-01  1.0524405499885297e-02  1.4049447485129732e-04  1.8078108368128051e-01  2.6899839283541678e-03
 9.6399999999999997e-01  1.0509847623688690e-02  1.4343810645622631e-04  1.8053101837973456e-01  2.7563818704647212e-03
 9.6499999999999997e-01  1.0503528149532249e-02  1.4539244648689408e-04  1.8042246674835646e-01  2.8261186805634440e-03
 9.6599999999999997e-01  1.0502808958971689e-02  1.4207878663974308e-04  1.8041011298177909e-01  2.7715245372467068e-03
 9.6699999999999997e-01  1.0496727577390912e-02  1.4142086730942245e-04  1.8030565114282160e-01  2.7645434627122734e-03
 9.6799999999999997e-01  1.0504069136909549e-02  1.4129115389260494e-04  1.8043175946178597e-01  2.7079714897595246e-03
 9.6899999999999997e-01  1.0482391692453930e-02  1.4069983815087977e-04  1.8005939905623428e-01  2.6977429999914264e-03
 9.6999999999999997e-01  1.0476161162041609e-02  1.4128329505783539e-04  1.7995237524003291e-01  2.7189451621994413e-03
 9.7099999999999997e-01  1.0464134634351439e-02  1.4375038413113402e-04  1.7974579172243890e-01  2.7835233483418393e-03
 9.7199999999999998e-01  1.0456457037089315e-02  1.4383312629235134e-04  1.7961391117553957e-01  2.7522969061453606e-03
 9.7299999999999998e-01  1.0451214574211627e-02  1.4467038153168784e-04  1.7952385971180629e-01  2.7475139525806394e-03
 9.7399999999999998e-01  1.0437192529424176e-02  1.4448014923735202e-04  1.7928299855797386e-01  2.7333937481895977e-03
 9.7499999999999998e-01  1.0422289363463899e-02  1.4351305211932536e-04  1.7902700210357933e-01  2.7285209383179766e-03
 9.7599999999999998e-01  1.0418808870388702e-02  1.4213857128005607e-04  1.7896721655940906e-01  2.7167410133482057e-03
 9.7699999999999998e-01  1.0400556490876168e-02  1.4403551432932553e-04  1.7865368959125166e-01  2.7722774816271397e-03
 9.7799999999999998e-01  1.0395172575074749e-02  1.4536348258486272e-04  1.7856120834534758e-01  2.8117168520199929e-03
 9.7899999999999998e-01  1.0392962393986396e-02  1.4330012385548976e-04  1.7852324335698896e-01  2.7429711205739010e-03
 9.7999999999999998e-01  1.0390822543094116e-02  1.4402438035580577e-04  1.7848648645293136e-01  2.7394002038585870e-03
 9.8099999999999998e-01  1.0374594849127948e-02  1.4519853233685724e-04  1.7820773815680346e-01  2.7397990600162231e-03
 9.8199999999999998e-01  1.0361026977076223e-02  1.4423824941635482e-04  1.7797467847350007e-01  2.7287850685794126e-03
 9.8299999999999998e-01  1.0369346468477347e-02  1.4486327170791993e-04  1.7811758504158970e-01  2.7523900606373250e-03
 9.8399999999999999e-01  1.0379346026035005e-02  1.4167394632199942e-04  1.7828935064408635e-01  2.6880495902389494e-03
 9.8499999999999999e-01  1.0374786310303958e-02  1.4217032104229505e-04  1.7821102694673868e-01  2.6740930638070458e-03
 9.8599999999999999e-01  1.0369753284863678e-02  1.4483839140892467e-04  1.7812457305693946e-01  2.7378549160310124e-03
 9.8699999999999999e-01  1.0374029645727017e-02  1.4451682550952819e-04  1.7819802947698096e-01  2.7107409943608433e-03
 9.8799999999999999e-01  1.0374458904992773e-02  1.4533038889983358e-04  1.7820540300085785e-01  2.7302487188710666e-03
