# {'v': 0.045412846764650405, 'err': 0.0002566353461616427}
 3.7600000000000011e-01 -1.2812533583112806e-03  3.1367096585863103e-04 -2.8213456094292131e-02  6.8103728749898743e-03
 3.7700000000000011e-01 -9.5188391683462010e-04  3.1391030757582921e-04 -2.0960674889370104e-02  6.8665802470003036e-03
 3.7800000000000011e-01 -4.7066996255156862e-04  3.1434086973698092e-04 -1.0364247037645316e-02  6.9493721166535910e-03
 3.7900000000000011e-01 -1.5791612593681769e-04  3.1426311668424409e-04 -3.4773447864920115e-03  6.9644918183797110e-03
 3.8000000000000012e-01  2.8316829556040800e-04  3.0578762936973045e-04  6.2354226993941208e-03  6.6886739052661225e-03
 3.8100000000000012e-01  7.7602998133161603e-04  2.9862104367938547e-04  1.7088335936158088e-02  6.9077161001737282e-03
 3.8200000000000012e-01  1.1147690434979642e-03  2.9526877287580508e-04  2.4547438069125984e-02  6.9313588728072556e-03
 3.8300000000000012e-01  1.4781985720667800e-03  2.9064878056242591e-04  3.2550229227589787e-02  6.9346734694008139e-03
 3.8400000000000012e-01  1.8083566217464786e-03  2.8807186792322595e-04  3.9820375743414370e-02  6.7391805070536976e-03
 3.8500000000000006e-01  2.1776424225705567e-03  2.9415727458915959e-04  4.7952123192277936e-02  6.8686490985997908e-03
 3.8600000000000007e-01  2.5791906656159325e-03  2.9085349439954831e-04  5.6794296093844260e-02  6.6610426379962702e-03
 3.8700000000000007e-01  2.9000615718105718e-03  2.9184228355365728e-04  6.3859937846221848e-02  6.7291186847500042e-03
 3.8800000000000007e-01  3.2692157579722048e-03  2.9917078042999252e-04  7.1988787113803646e-02  6.8596425892938498e-03
 3.8900000000000007e-01  3.6275280127549721e-03  2.9586164114756919e-04  7.9878894876474885e-02  6.5601020010333079e-03
 3.9000000000000007e-01  3.9614977449678726e-03  2.9326344842667935e-04  8.7232975406675517e-02  6.5759679042099737e-03
 3.9100000000000007e-01  4.2369268260260690e-03  2.9544054561379411e-04  9.3297979049490345e-02  6.4772199961676720e-03
 3.9200000000000007e-01  4.6091305205082861e-03  2.9299888267495048e-04  1.0149397910231994e-01  6.3675437153501392e-03
 3.9300000000000007e-01  4.9461057138082305e-03  2.9527686230797272e-04  1.0891424048884565e-01  6.2906068349332335e-03
 3.9400000000000007e-01  5.2892660059468679e-03  2.9149816778376307e-04  1.1647069899313293e-01  6.2477204342309463e-03
 3.9500000000000007e-01  5.5346883158687013e-03  2.8978040038170425e-04  1.2187494751324270e-01  6.2129818196317750e-03
 3.9600000000000007e-01  5.7880847156488568e-03  2.9630689464499413e-04  1.2745478709241218e-01  6.3708161006647210e-03
 3.9700000000000008e-01  6.1325627691728715e-03  2.9883843459504669e-04  1.3504026296687682e-01  6.3994435063141758e-03
 3.9800000000000008e-01  6.3517925492700567e-03  3.0385598222507754e-04  1.3986774672347396e-01  6.4755107179303830e-03
 3.9900000000000008e-01  6.6130611437674233e-03  3.0321860726803860e-04  1.4562093361024581e-01  6.3913280360334782e-03
 4.0000000000000008e-01  6.8707470811068859e-03  3.0104813275630437e-04  1.5129522966737050e-01  6.4914408256577152e-03
 4.0100000000000008e-01  7.0879507798189169e-03  2.9588891284112941e-04  1.5607809870523717e-01  6.3410766126181057e-03
 4.0200000000000008e-01  7.3171411635675676e-03  3.0038106951837772e-04  1.6112491695330733e-01  6.4547071656061595e-03
 4.0300000000000008e-01  7.4840346038447959e-03  2.9666215594332932e-04  1.6479994400329925e-01  6.3979775723046065e-03
 4.0400000000000008e-01  7.6494409575515168e-03  2.9302676846722491e-04  1.6844222510855411e-01  6.3562697360047627e-03
 4.0500000000000008e-01  7.8000798208136555e-03  2.9812579182867874e-04  1.7175932311042166e-01  6.4069320775008527e-03
 4.0600000000000008e-01  7.9447302442113201e-03  3.0187005691035597e-04  1.7494455446460888e-01  6.5097424252623425e-03
 4.0700000000000008e-01  8.0927101998710411e-03  3.0683192131707973e-04  1.7820310278743523e-01  6.6399600603190894e-03
 4.0800000000000008e-01  8.2181992459500856e-03  3.0204070580703511e-04  1.8096639676742693e-01  6.6627783342349768e-03
 4.0900000000000009e-01  8.3208265705824683e-03  3.0487146388659089e-04  1.8322627105287403e-01  6.9387211141587234e-03
 4.1000000000000009e-01  8.4364865081743394e-03  3.0542492277792042e-04  1.8577312609130120e-01  6.9013227242343596e-03
 4.1100000000000009e-01  8.5094472452096961e-03  3.0400807443809895e-04  1.8737973616385339e-01  6.8848068052883371e-03
 4.1200000000000009e-01  8.6654798621206702e-03  3.0676827717414379e-04  1.9081560570358089e-01  6.9614805665369648e-03
 4.1300000000000009e-01  8.7342124273207290e-03  3.0806101685954684e-04  1.9232911058373653e-01  7.0384054039015383e-03
 4.1400000000000009e-01  8.8633113799725122e-03  3.0798665096455434e-04  1.9517189543095897e-01  6.8847670478087378e-03
 4.1500000000000009e-01  8.8945352451187485e-03  3.0485557566844410e-04  1.9585945120802911e-01  6.8778641929105955e-03
 4.1600000000000009e-01  8.9051736293735105e-03  2.9951373029178370e-04  1.9609371056441552e-01  6.7508957078481202e-03
 4.1700000000000009e-01  8.9921107706577817e-03  2.9725332251694618e-04  1.9800808386355748e-01  6.7652704547017306e-03
 4.1800000000000009e-01  9.0593608964642872e-03  2.9755260977854924e-04  1.9948894513074525e-01  6.7219120605509749e-03
 4.1900000000000009e-01  9.1305673173447694e-03  3.0106566188558545e-04  2.0105692480948034e-01  6.7503106287603032e-03
 4.2000000000000010e-01  9.1736089433781982e-03  2.9344395648644951e-04  2.0200471005308090e-01  6.5614857151451772e-03
 4.2100000000000010e-01  9.2010103438587790e-03  2.8599995453110623e-04  2.0260809439105440e-01  6.4987844654232005e-03
 4.2200000000000010e-01  9.3306343750692595e-03  2.8366344725858447e-04  2.0546244157352128e-01  6.4287439524821867e-03
 4.2300000000000010e-01  9.3914083019589600e-03  2.8237429939048913e-04  2.0680069564080447e-01  6.4176869552427110e-03
 4.2400000000000010e-01  9.5504248853146966e-03  2.8152372310527661e-04  2.1030227272052007e-01  6.3269135867423769e-03
 4.2500000000000010e-01  9.5989060500600940e-03  2.8432504356840272e-04  2.1136983769825970e-01  6.3581346045189415e-03
 4.2600000000000010e-01  9.6089945341034239e-03  2.8435114474525426e-04  2.1159198814162680e-01  6.3546827883907021e-03
 4.2700000000000010e-01  9.6347227267383762e-03  2.8274985644363335e-04  2.1215852810703104e-01  6.3888905510552270e-03
 4.2800000000000010e-01  9.6957103886380000e-03  2.8153610227438653e-04  2.1350148866212879e-01  6.2301482756085139e-03
 4.2900000000000010e-01  9.7633556475558714e-03  2.7601185289726252e-04  2.1499105083973105e-01  6.1450860627573550e-03
 4.3000000000000010e-01  9.7901117266903700e-03  2.7597972346624902e-04  2.1558022507214950e-01  6.0349909424635617e-03
 4.3100000000000011e-01  9.8602635146891153e-03  2.6516470375273347e-04  2.1712498152316659e-01  5.6764087498624412e-03
 4.3200000000000011e-01  9.8920917679936864e-03  2.6388833922530788e-04  2.1782584604878244e-01  5.6732362259951721e-03
 4.3300000000000011e-01  9.9848521174678712e-03  2.6520439353500629e-04  2.1986844756096929e-01  5.7196781864305608e-03
 4.3400000000000011e-01  1.0052888181332216e-02  2.6600620790784898e-04  2.2136661534192648e-01  5.7204097738722823e-03
 4.3500000000000011e-01  1.0125412767564665e-02  2.6351941317864465e-04  2.2296362128626429e-01  5.7025298260253146e-03
 4.3600000000000011e-01  1.0218708742367036e-02  2.6902582411809630e-04  2.2501801737567642e-01  5.8158114399058649e-03
 4.3700000000000011e-01  1.0288550972429566e-02  2.6958620112289182e-04  2.2655595729881059e-01  5.8663867834434710e-03
 4.3800000000000011e-01  1.0352868110086299e-02  2.7195539815814127e-04  2.2797223357829716e-01  5.9716871628496693e-03
 4.3900000000000011e-01  1.0444175694100053e-02  2.7181676343057486e-04  2.2998284490347903e-01  6.0239554355124795e-03
 4.4000000000000011e-01  1.0494427078802597e-02  2.7080432030943092e-04  2.3108939047995364e-01  6.2162058591607710e-03
 4.4100000000000011e-01  1.0538794111987375e-02  2.6718473911332768e-04  2.3206636145503273e-01  6.2196091300199168e-03
 4.4200000000000012e-01  1.0580313745770105e-02  2.6153964496598918e-04  2.3298063212381293e-01  6.1557016009990105e-03
 4.4300000000000012e-01  1.0602229854223133e-02  2.5793199767733114e-04  2.3346322923045562e-01  5.9648629172099742e-03
 4.4400000000000012e-01  1.0534080313899635e-02  2.6501193969999420e-04  2.3196256267509346e-01  6.0883728191606454e-03
 4.4500000000000012e-01  1.0601417024257044e-02  2.6678650777024569e-04  2.3344533055146946e-01  6.2169054936206869e-03
 4.4600000000000012e-01  1.0660076595857213e-02  2.6731176075385233e-04  2.3473702609093144e-01  6.3194497897229897e-03
 4.4700000000000012e-01  1.0698938562191502e-02  2.7672185428928922e-04  2.3559277438910989e-01  6.5091355786456879e-03
 4.4800000000000012e-01  1.0702027225015667e-02  2.7530326720561865e-04  2.3566078736438476e-01  6.4353323535895693e-03
 4.4900000000000012e-01  1.0691059905611035e-02  2.8052354748955816e-04  2.3541928478998175e-01  6.6283010947010184e-03
 4.5000000000000012e-01  1.0667585235917534e-02  2.8134489168001471e-04  2.3490236785202459e-01  6.6048913535758673e-03
 4.5100000000000012e-01  1.0663984137470446e-02  2.8142984395892090e-04  2.3482307094148844e-01  6.5642676468418322e-03
 4.5200000000000012e-01  1.0578439404959712e-02  2.8725624703401645e-04  2.3293935876299268e-01  6.6433401643386158e-03
 4.5300000000000012e-01  1.0576773350342732e-02  2.8845706822603121e-04  2.3290267190595387e-01  6.5925130230170183e-03
 4.5400000000000013e-01  1.0503961359013885e-02  2.8686104864783079e-04  2.3129933724371191e-01  6.6216560821368460e-03
 4.5500000000000013e-01  1.0533639375064428e-02  2.8832383609218122e-04  2.3195285311344691e-01  6.6751829889484708e-03
 4.5600000000000013e-01  1.0479533032840360e-02  2.8126064660350249e-04  2.3076142059866819e-01  6.5984853785308641e-03
 4.5700000000000013e-01  1.0432250614055920e-02  2.8089893328927119e-04  2.2972025224757409e-01  6.6989259559842177e-03
 4.5800000000000013e-01  1.0346776650145058e-02  2.8257046783250651e-04  2.2783809840785058e-01  6.6797806982931097e-03
 4.5900000000000013e-01  1.0244445697155690e-02  2.8262225872477192e-04  2.2558475028546371e-01  6.6120935625454576e-03
 4.6000000000000013e-01  1.0102697369392342e-02  2.7995419620888232e-04  2.2246342365958732e-01  6.3507717616588591e-03
 4.6100000000000013e-01  9.9999217779357680e-03  2.7964754356172140e-04  2.2020028450891474e-01  6.3832841722384296e-03
 4.6200000000000013e-01  9.8164843630534800e-03  2.8195513868041331e-04  2.1616095581778594e-01  6.3554826483574814e-03
 4.6300000000000013e-01  9.6097077070535619e-03  2.8090128581390885e-04  2.1160769235312082e-01  6.4331664151950161e-03
 4.6400000000000013e-01  9.5295488158222991e-03  2.8416797181261648e-04  2.0984257748052362e-01  6.5054202748794990e-03
 4.6500000000000014e-01  9.4069557157226980e-03  2.8395191284852410e-04  2.0714305281220821e-01  6.5340396336124327e-03
 4.6600000000000014e-01  9.2378911581203656e-03  2.8494046774894404e-04  2.0342021732297980e-01  6.6895690039480947e-03
 4.6700000000000014e-01  9.0844552230090331e-03  2.8880228689674443e-04  2.0004152723762783e-01  6.8307005402158134e-03
 4.6800000000000014e-01  8.9680908777320482e-03  2.8952759648276274e-04  1.9747916100060164e-01  6.8718571579756233e-03
 4.6900000000000014e-01  8.7492062144295182e-03  2.9337122943714811e-04  1.9265927678508685e-01  6.9567186188799921e-03
 4.7000000000000008e-01  8.5961199036798091e-03  2.8728163448862279e-04  1.8928828549834653e-01  6.7145537150106278e-03
 4.7100000000000009e-01  8.4147601386504838e-03  2.9435854313522136e-04  1.8529470707395901e-01  6.8330229128445953e-03
 4.7200000000000009e-01  8.2420362371563687e-03  2.9885071866013962e-04  1.8149129209781256e-01  6.9908057713299202e-03
 4.7300000000000009e-01  7.9639521184579048e-03  2.9347356727600741e-04  1.7536782399329975e-01  6.7145439264099426e-03
 4.7400000000000009e-01  7.7605286547646835e-03  2.8839515296680013e-04  1.7088839849620524e-01  6.5697277950318312e-03
 4.7500000000000009e-01  7.5533161021930847e-03  2.9268812763548198e-04  1.6632553650154838e-01  6.3990407253119302e-03
 4.7600000000000009e-01  7.3299457565991757e-03  2.9594171831866066e-04  1.6140687666171247e-01  6.4056844940968468e-03
 4.7700000000000009e-01  7.1336811785401933e-03  2.9742010670051036e-04  1.5708509126305395e-01  6.3597856450273603e-03
 4.7800000000000009e-01  6.9225695520237340e-03  2.9910104358088317e-04  1.5243637087759709e-01  6.4191386161310017e-03
 4.7900000000000009e-01  6.7380496521359376e-03  2.9293688846230767e-04  1.4837320564939502e-01  6.2965852577907726e-03
 4.8000000000000009e-01  6.5163677831964759e-03  2.9917165854069023e-04  1.4349172640436297e-01  6.3274131222540728e-03
 4.8100000000000009e-01  6.3029742355413029e-03  2.9263056334032680e-04  1.3879275765745588e-01  6.2034967094015047e-03
 4.8200000000000010e-01  6.0547751966803873e-03  2.9810404674826606e-04  1.3332736500882511e-01  6.1337265712062949e-03
 4.8300000000000010e-01  5.7979938286617239e-03  2.9187537025806236e-04  1.2767298774968919e-01  5.9492755783088734e-03
 4.8400000000000010e-01  5.6042079874353383e-03  2.9146891894360797e-04  1.2340578463356063e-01  6.0392186907669461e-03
 4.8500000000000010e-01  5.4172176883461294e-03  2.9238660546186191e-04  1.1928822071914064e-01  6.0765379080854227e-03
 4.8600000000000010e-01  5.1486436867888945e-03  2.9371820738633293e-04  1.1337416730273393e-01  5.9563228650640629e-03
 4.8700000000000010e-01  4.9824913210342334e-03  2.9116549875581271e-04  1.0971545886246070e-01  5.9144139130652999e-03
 4.8800000000000010e-01  4.7443184025529545e-03  2.8664610362972469e-04  1.0447084339680630e-01  5.7963258625314254e-03
 4.8900000000000010e-01  4.4938535369063578e-03  2.8511463818454150e-04  9.8955556787609200e-02  5.7121921894589109e-03
 4.9000000000000010e-01  4.3367256953318343e-03  2.8495054216583779e-04  9.5495570180981565e-02  5.7862324578401413e-03
 4.9100000000000010e-01  4.2148808682978553e-03  2.8364041102394517e-04  9.2812522635747657e-02  5.7909405336357498e-03
 4.9200000000000010e-01  4.0853615631395558e-03  2.8543886087119508e-04  8.9960481541968035e-02  5.8417654179346579e-03
 4.9300000000000010e-01  3.9523175848878607e-03  2.7801533239640142e-04  8.7030826439278966e-02  5.8182337552667033e-03
 4.9400000000000011e-01  3.7540546864258937e-03  2.8204818222855659e-04  8.2665037624288937e-02  5.9298889094755846e-03
 4.9500000000000011e-01  3.5452583310945376e-03  2.7891977478868691e-04  7.8067299974997048e-02  5.8884197410578893e-03
 4.9600000000000011e-01  3.3086990683616276e-03  2.8383263729856551e-04  7.2858217532778324e-02  6.0472538885985383e-03
 4.9700000000000011e-01  3.1733316495045354e-03  2.7747568846665305e-04  6.9877399801649809e-02  6.0565388266595145e-03
 4.9800000000000011e-01  3.0428623986812542e-03  2.7504099250128439e-04  6.7004440713675631e-02  5.9589464669115074e-03
 4.9900000000000011e-01  2.9420785482253669e-03  2.7309418057461948e-04  6.4785160099575523e-02  5.9290254240284366e-03
 5.0000000000000011e-01  2.7507085748804056e-03  2.7387147079061750e-04  6.0571154879054429e-02  5.9208433792454192e-03
 5.0100000000000011e-01  2.5939113807997476e-03  2.7625718797062650e-04  5.7118449196601820e-02  6.0423885731710090e-03
 5.0200000000000011e-01  2.3924626921677183e-03  2.8056589688203764e-04  5.2682508642687066e-02  6.1153909001874915e-03
 5.0300000000000011e-01  2.2028720743746777e-03  2.7513964481265985e-04  4.8507685188531380e-02  5.9756732389675497e-03
 5.0400000000000011e-01  2.0345957103111586e-03  2.8100487407830123e-04  4.4802205879216066e-02  6.1513690441065269e-03
 5.0500000000000012e-01  1.8944320937510078e-03  2.8349850944962309e-04  4.1715774912081560e-02  6.2896727834443299e-03
 5.0600000000000012e-01  1.7889380250576861e-03  2.8728607066764094e-04  3.9392774347064383e-02  6.2373670392468026e-03
 5.0700000000000012e-01  1.6974650909981177e-03  2.8846680405629255e-04  3.7378521980688362e-02  6.1410275988635580e-03
 5.0800000000000012e-01  1.5163499714455522e-03  2.8967081407240531e-04  3.3390330698798799e-02  6.1435295804033955e-03
 5.0900000000000012e-01  1.3329778356608154e-03  2.9318170701246615e-04  2.9352439466499430e-02  6.1894468353154942e-03
 5.1000000000000012e-01  1.1905242992068857e-03  2.9657720636929098e-04  2.6215584003722842e-02  6.2060907309938488e-03
 5.1100000000000012e-01  1.0808789900958865e-03  2.9481753695722197e-04  2.3801172291565045e-02  6.1293458242174899e-03
 5.1200000000000012e-01  9.3955056392650092e-04  2.9430662137391563e-04  2.0689091983060879e-02  6.0849600813708453e-03
 5.1300000000000012e-01  7.6408285331314402e-04  2.9742730018154906e-04  1.6825257779433243e-02  6.2231586332500508e-03
 5.1400000000000012e-01  6.2127653046298087e-04  2.9478628870842284e-04  1.3680633889408267e-02  6.2966943617543021e-03
 5.1500000000000012e-01  3.8232189832131905e-04  2.9557137875655087e-04  8.4188049320642992e-03  6.4014974746898880e-03
 5.1600000000000013e-01  2.2335730054033164e-04  3.0183908147183127e-04  4.9183725851380481e-03  6.5692237001938906e-03
 5.1700000000000013e-01 -6.1998999500138733e-06  3.0014828955152531e-04 -1.3652304120339594e-04  6.5786673353256352e-03
 5.1800000000000013e-01 -1.4348318450312328e-04  2.9711856603001585e-04 -3.1595285194675644e-03  6.4434430508045750e-03
 5.1900000000000013e-01 -2.6165011907408505e-04  2.9716969701467288e-04 -5.7615881345222091e-03  6.3668934744232197e-03
 5.2000000000000013e-01 -4.1582216954266451e-04  3.0012908071665618e-04 -9.1564876277772274e-03  6.3891397608614705e-03
 5.2100000000000013e-01 -5.0611804302307670e-04  3.0379956628891512e-04 -1.1144820883967168e-02  6.3605538811969337e-03
 5.2200000000000013e-01 -6.9232654842529817e-04  3.0122974548395340e-04 -1.5245169544495694e-02  6.3893312672935760e-03
 5.2300000000000013e-01 -8.4887727721721343e-04  3.0338795984656997e-04 -1.8692448011825232e-02  6.3901945538019627e-03
 5.2400000000000013e-01 -1.0598834418769540e-03  2.9770878333240186e-04 -2.3338846106031229e-02  6.4122693158634690e-03
 5.2500000000000013e-01 -1.2233722546779828e-03  3.0271203150216422e-04 -2.6938902575697195e-02  6.5543443672955448e-03
 5.2600000000000013e-01 -1.4120839653239188e-03  3.0504172286065559e-04 -3.1094372318079214e-02  6.5613317499799029e-03
 5.2700000000000014e-01 -1.5547863642662459e-03  3.1088430329591669e-04 -3.4236707782796381e-02  6.6967962157278762e-03
 5.2800000000000014e-01 -1.7111227870071090e-03  3.1405445395555275e-04 -3.7679267187871075e-02  6.7070309677586103e-03
 5.2900000000000014e-01 -1.7783860515495770e-03  3.1536340610983118e-04 -3.9160417772661674e-02  6.7125741029530964e-03
 5.3000000000000014e-01 -1.8789256180240974e-03  3.0691121541606621e-04 -4.1374319204464910e-02  6.3169202758659249e-03
 5.3100000000000014e-01 -2.0089178482614110e-03  3.0603273803638637e-04 -4.4236774203399269e-02  6.3566907539197364e-03
 5.3200000000000014e-01 -2.1616440172402009e-03  3.0929088823587606e-04 -4.7599835096064400e-02  6.5751348498814862e-03
 5.3300000000000014e-01 -2.3060935748454650e-03  3.0173662400914003e-04 -5.0780643345189717e-02  6.5171749303229304e-03
 5.3400000000000014e-01 -2.4268245317113184e-03  3.0427411014389953e-04 -5.3439163245770603e-02  6.4118758214621457e-03
 5.3500000000000014e-01 -2.5599759259627079e-03  3.0489588991604658e-04 -5.6371183670331067e-02  6.5633995791406748e-03
 5.3600000000000014e-01 -2.6721771519926801e-03  2.9648097701832080e-04 -5.8841877186010645e-02  6.3976989048093657e-03
 5.3700000000000014e-01 -2.7615492961426957e-03  2.9286386137561366e-04 -6.0809869736955138e-02  6.3880408187655833e-03
 5.3800000000000014e-01 -2.8898936868181025e-03  2.9697370824459331e-04 -6.3636038978019116e-02  6.3656824910394141e-03
 5.3900000000000015e-01 -3.0105976143072100e-03  2.9167616539339987e-04 -6.6293963686299334e-02  6.3740376033169423e-03
 5.4000000000000015e-01 -3.1697392171918097e-03  2.9096569375467428e-04 -6.9798293721131596e-02  6.3657624765504836e-03
 5.4100000000000015e-01 -3.2506122213450551e-03  2.9770693428689840e-04 -7.1579133503591505e-02  6.5883052273938954e-03
 5.4200000000000015e-01 -3.3439873329429650e-03  3.0158711906510074e-04 -7.3635272201123980e-02  6.6440257467605505e-03
 5.4300000000000015e-01 -3.5226367641363397e-03  3.0063274766819364e-04 -7.7569168530486801e-02  6.6510425363927568e-03
 5.4400000000000015e-01 -3.6897863577595408e-03  3.0776509099518469e-04 -8.1249836128566372e-02  6.8544433036466399e-03
 5.4500000000000015e-01 -3.7999003599735854e-03  3.0867434645399212e-04 -8.3674568556918738e-02  6.9094789660563280e-03
 5.4600000000000015e-01 -3.9332585867110784e-03  3.1066387144169331e-04 -8.6611143474333949e-02  7.0125365614874266e-03
 5.4700000000000015e-01 -3.9581633956665687e-03  3.0154462727918812e-04 -8.7159552365865409e-02  6.7932613100212536e-03
 5.4800000000000015e-01 -4.0884819894086823e-03  2.9653781443163328e-04 -9.0029193954675790e-02  6.6737314364216562e-03
 5.4900000000000015e-01 -4.0724179659027589e-03  2.9203539711236752e-04 -8.9675460933066858e-02  6.4788074228750419e-03
 5.5000000000000016e-01 -4.0936940268494629e-03  2.9659196332542287e-04 -9.0143964065164381e-02  6.5882454800264816e-03
 5.5100000000000016e-01 -4.0940009104298162e-03  2.9892429019489502e-04 -9.0150721703194520e-02  6.6266825595088967e-03
 5.5200000000000016e-01 -4.0808159986035972e-03  2.9833617942635546e-04 -8.9860387298603031e-02  6.7112368442488971e-03
 5.5300000000000016e-01 -4.0307934610851817e-03  3.0615707125617792e-04 -8.8758880983051958e-02  6.6405741468071209e-03
 5.5400000000000016e-01 -3.9650428132097905e-03  3.0337268346592995e-04 -8.7311038520848691e-02  6.6070154593527433e-03
 5.5500000000000016e-01 -3.9685921928126261e-03  2.9979775742757512e-04 -8.7389196572054559e-02  6.5924254261657024e-03
 5.5600000000000016e-01 -3.8893368046809202e-03  2.9968159362166061e-04 -8.5643977019040349e-02  6.5189071411511116e-03
 5.5700000000000016e-01 -3.8372771706044733e-03  3.0520346173088371e-04 -8.4497613428441351e-02  6.5868336925983782e-03
 5.5800000000000016e-01 -3.7630587934852698e-03  3.0889215704637922e-04 -8.2863309868837692e-02  6.6581916579226503e-03
 5.5900000000000016e-01 -3.6570710929145810e-03  3.0138092312592565e-04 -8.0529439430810229e-02  6.5032272510891255e-03
 5.6000000000000016e-01 -3.5540446855739979e-03  2.9700669832224464e-04 -7.8260777264033674e-02  6.2887613627871566e-03
 5.6100000000000017e-01 -3.3974874134726800e-03  2.9698140456372289e-04 -7.4813354711717864e-02  6.3449442883550776e-03
 5.6200000000000017e-01 -3.3021602091025141e-03  2.9896947109534031e-04 -7.2714230539560290e-02  6.5179661103358160e-03
 5.6300000000000017e-01 -3.2212855787715883e-03  2.9769948052142556e-04 -7.0933354948341479e-02  6.5052052859439213e-03
 5.6400000000000017e-01 -3.1051844237422604e-03  3.0611377934928834e-04 -6.8376784213390301e-02  6.6477367112435974e-03
 5.6500000000000017e-01 -3.0210521078798480e-03  3.0767139605839206e-04 -6.6524173732958991e-02  6.6511750419727539e-03
 5.6600000000000017e-01 -2.9214403568420290e-03  3.0900187915343835e-04 -6.4330702983282112e-02  6.6814665268953933e-03
 5.6700000000000017e-01 -2.8119482911989017e-03  3.1121649571321224e-04 -6.1919665723042423e-02  6.6961682319477012e-03
 5.6800000000000017e-01 -2.6959110174890376e-03  3.1556293973743167e-04 -5.9364501667566648e-02  6.9159254339747891e-03
 5.6900000000000017e-01 -2.5681098340583921e-03  3.0433662375513781e-04 -5.6550293959052617e-02  6.6207646626610887e-03
 5.7000000000000017e-01 -2.4519341325812322e-03  3.0365611030773291e-04 -5.3992081696358891e-02  6.6295817961480111e-03
 5.7100000000000017e-01 -2.3319713970310742e-03  3.0522755627074906e-04 -5.1350478183329676e-02  6.5244012573114673e-03
 5.7200000000000017e-01 -2.1797511441123255e-03  3.1107590749088307e-04 -4.7998557663842714e-02  6.5112137845923087e-03
 5.7300000000000018e-01 -2.0538115224220652e-03  3.1323842059932921e-04 -4.5225341918462655e-02  6.5751208579848466e-03
 5.7400000000000018e-01 -1.9022501561312846e-03  3.1437096163310140e-04 -4.1887930214760422e-02  6.6183704271325821e-03
 5.7500000000000018e-01 -1.7498697363501682e-03  3.0461321731797451e-04 -3.8532482788819038e-02  6.5398132957895381e-03
 5.7600000000000018e-01 -1.6351868357303192e-03  3.0301573644413805e-04 -3.6007142300604617e-02  6.4932747785343969e-03
 5.7700000000000018e-01 -1.4547887732933691e-03  3.0295061169110068e-04 -3.2034740760312437e-02  6.2987506344167376e-03
 5.7800000000000018e-01 -1.2371862511714915e-03  3.0083968171172934e-04 -2.7243089550918084e-02  6.1995621523537933e-03
 5.7900000000000018e-01 -1.1263839624304770e-03  3.0320845663981370e-04 -2.4803200915104493e-02  6.2642680930457655e-03
 5.8000000000000018e-01 -9.9287738947872626e-04  2.9938680380228825e-04 -2.1863359384278618e-02  6.1720548716152675e-03
 5.8100000000000018e-01 -8.2825271192119585e-04  2.9735183806232375e-04 -1.8238290944709329e-02  6.0473296622311238e-03
 5.8200000000000018e-01 -6.6060164342613607e-04  2.9718214717347062e-04 -1.4546580769306710e-02  6.0520778900504104e-03
 5.8300000000000018e-01 -5.3833043387325390e-04  2.9511875859769587e-04 -1.1854144195432671e-02  6.0363802579433135e-03
 5.8400000000000019e-01 -3.7563925602080594e-04  3.0024025642269396e-04 -8.2716518074177521e-03  6.1533672840825455e-03
 5.8500000000000019e-01 -2.4677332302123779e-04  2.9974516768263711e-04 -5.4339980997035273e-03  6.1337024795003079e-03
 5.8600000000000019e-01 -1.2937372335280580e-04  2.9803965761455049e-04 -2.8488353532047450e-03  6.1113929969236281e-03
 5.8700000000000019e-01  8.1925629446570250e-05  2.9770077389789653e-04  1.8040188026781352e-03  6.0360079436693132e-03
 5.8800000000000019e-01  2.8584734351052221e-04  2.9502247736194851e-04  6.2944158729337195e-03  6.0111248554753586e-03
 5.8900000000000019e-01  5.0273141024627930e-04  2.9267712510314267e-04  1.1070246550533538e-02  5.9310203725907572e-03
 5.9000000000000019e-01  6.2146776491040509e-04  2.9217483762603263e-04  1.3684844910320813e-02  6.0469959676222968e-03
 5.9100000000000019e-01  8.2716072223513375e-04  2.9090217836841547e-04  1.8214245112662699e-02  5.9013512960700036e-03
 5.9200000000000019e-01  9.9246599736357573e-04  2.9337554160141618e-04  2.1854300447337657e-02  6.1202067982598944e-03
 5.9300000000000019e-01  1.1925643068754765e-03  2.9307315900581755e-04  2.6260505382009542e-02  5.9989538872348676e-03
 5.9400000000000019e-01  1.4242269964383925e-03  2.9345026075275652e-04  3.1361764300295268e-02  6.0434618145542253e-03
 5.9500000000000020e-01  1.5676894135177423e-03  2.9426992077005216e-04  3.4520835516923372e-02  6.1208668620699189e-03
 5.9600000000000020e-01  1.7452393047621389e-03  2.9165856044400152e-04  3.8430519755934839e-02  6.0094937220624943e-03
 5.9700000000000020e-01  1.8560135173217780e-03  2.9379100291861723e-04  4.0869790148599726e-02  6.0053996178851196e-03
 5.9800000000000009e-01  1.9791916160443531e-03  2.9481606256645786e-04  4.3582196604000742e-02  6.1181422585535787e-03
 5.9900000000000009e-01  2.1045816731245412e-03  3.0200233365607835e-04  4.6343310826370797e-02  6.3785676861205926e-03
 6.0000000000000009e-01  2.3276742571132374e-03  3.0278121138237570e-04  5.1255854299913896e-02  6.3417623230537122e-03
 6.0100000000000009e-01  2.4717556760486866e-03  3.0095730502338743e-04  5.4428556061645400e-02  6.4031150665612036e-03
