# {'v': 0.03690399809191444, 'err': 6.12414339022514e-05}
 7.1499999999999997e-01 -2.9411062830534910e-03  6.7372560589465681e-05 -7.9696142291365415e-02  1.7690069424573522e-03
 7.1599999999999997e-01 -3.0690718384428976e-03  6.7039997615526097e-05 -8.3163667817209283e-02  1.7494466940717350e-03
 7.1699999999999997e-01 -3.1758826869802844e-03  6.6606406483591014e-05 -8.6057957164161869e-02  1.7220278973208158e-03
 7.1799999999999997e-01 -3.2915375985814745e-03  6.6217234175487059e-05 -8.9191897050922536e-02  1.7243636489806195e-03
 7.1899999999999997e-01 -3.3886053372373659e-03  6.5417708255648927e-05 -9.1822174085246316e-02  1.6848387394806899e-03
 7.1999999999999997e-01 -3.4990027287873098e-03  6.3396231029227014e-05 -9.4813649189786048e-02  1.6151050976672963e-03
 7.2099999999999997e-01 -3.6092934291236246e-03  6.3516890458940761e-05 -9.7802233246766027e-02  1.6480692588638135e-03
 7.2199999999999998e-01 -3.6974802729004908e-03  6.3066415586907155e-05 -1.0019186169724516e-01  1.6197085909697010e-03
 7.2299999999999998e-01 -3.7856619916938274e-03  6.3081436670727587e-05 -1.0258135127432859e-01  1.6632911302265523e-03
 7.2399999999999998e-01 -3.8668481876453688e-03  6.3293177951480908e-05 -1.0478128082530397e-01  1.6906041989479623e-03
 7.2499999999999998e-01 -3.9414303326790780e-03  6.4616909884066033e-05 -1.0680225819604716e-01  1.7483612188257250e-03
 7.2599999999999998e-01 -4.0097014627825762e-03  6.5180498032546026e-05 -1.0865222388088867e-01  1.8121624292749188e-03
 7.2699999999999998e-01 -4.0904746002723364e-03  6.4963939959133038e-05 -1.1084096064834090e-01  1.7930131923982787e-03
 7.2799999999999998e-01 -4.1577986583906058e-03  6.4934131840811840e-05 -1.1266526320630738e-01  1.7948654444746941e-03
 7.2899999999999998e-01 -4.2335269065294232e-03  6.4870797682148288e-05 -1.1471729691686107e-01  1.8052637047138583e-03
 7.2999999999999998e-01 -4.2839517917895396e-03  6.4642987594961792e-05 -1.1608367692627160e-01  1.8099258009182458e-03
 7.3099999999999998e-01 -4.3620834610497766e-03  6.3311314474708675e-05 -1.1820083694415474e-01  1.8043188921874392e-03
 7.3199999999999998e-01 -4.4123765045252505e-03  6.3633361616804201e-05 -1.1956364439255673e-01  1.7932727961082761e-03
 7.3299999999999998e-01 -4.4678838256281437e-03  6.3197569941738388e-05 -1.2106774486873399e-01  1.7966765457829183e-03
 7.3399999999999999e-01 -4.5190550679023575e-03  6.2357023430321878e-05 -1.2245434916420260e-01  1.7224482190989281e-03
 7.3499999999999999e-01 -4.5666081260218802e-03  6.1012622415601872e-05 -1.2374291031145514e-01  1.6554796282289520e-03
 7.3599999999999999e-01 -4.6274971547514213e-03  6.1093694030956070e-05 -1.2539284072218973e-01  1.6562534467597508e-03
 7.3699999999999999e-01 -4.6589681269805835e-03  6.1933460107006265e-05 -1.2624562020019586e-01  1.7015992024841226e-03
 7.3799999999999999e-01 -4.6788788043107621e-03  6.2217764924379375e-05 -1.2678514649435479e-01  1.7184922779456622e-03
 7.3899999999999999e-01 -4.7067524149009164e-03  6.0938627078798377e-05 -1.2754044705882836e-01  1.6896330466256036e-03
 7.3999999999999999e-01 -4.7249706025035551e-03  6.0809018697237491e-05 -1.2803411139181645e-01  1.7262234231615401e-03
 7.4099999999999999e-01 -4.7439711096935030e-03  6.0622002336096265e-05 -1.2854897450075722e-01  1.6929134245168855e-03
 7.4199999999999999e-01 -4.7616778092877433e-03  5.8944993215395410e-05 -1.2902877887182129e-01  1.6355861069953786e-03
 7.4299999999999999e-01 -4.7415130556260040e-03  5.8506235205671575e-05 -1.2848236778618455e-01  1.6255002131533372e-03
 7.4399999999999999e-01 -4.7201530009024903e-03  5.8704387558090694e-05 -1.2790356722722307e-01  1.6122638600251462e-03
 7.4500000000000000e-01 -4.7163182864624576e-03  5.8554438003485331e-05 -1.2779965668532237e-01  1.5931712877264512e-03
 7.4600000000000000e-01 -4.7127045754218264e-03  5.9072730337995687e-05 -1.2770173474657659e-01  1.6319266588616932e-03
 7.4700000000000000e-01 -4.6984013403689774e-03  6.0639471715339702e-05 -1.2731415519443090e-01  1.6217025415513056e-03
 7.4800000000000000e-01 -4.6791785741870729e-03  6.0479161296016455e-05 -1.2679326945912311e-01  1.6002068303537123e-03
 7.4900000000000000e-01 -4.6618218937730408e-03  6.0707631217206955e-05 -1.2632294967504978e-01  1.6325385313879035e-03
 7.5000000000000000e-01 -4.6154169374275564e-03  5.9759037055567363e-05 -1.2506549902620934e-01  1.6422843383818561e-03
 7.5100000000000000e-01 -4.5880047242035232e-03  6.1149009814096645e-05 -1.2432270110074446e-01  1.7247811892443974e-03
 7.5200000000000000e-01 -4.5419464693404691e-03  6.2736804074726849e-05 -1.2307464513812655e-01  1.7342666354625861e-03
 7.5300000000000000e-01 -4.4971261284434006e-03  6.3059174015637207e-05 -1.2186013334497510e-01  1.7176060536059441e-03
 7.5400000000000000e-01 -4.4580933500206173e-03  6.5054050019968383e-05 -1.2080244907115829e-01  1.8038965810719041e-03
 7.5500000000000000e-01 -4.4022280368304521e-03  6.4144755546910085e-05 -1.1928864796345649e-01  1.7893101167930604e-03
 7.5600000000000001e-01 -4.3549207160611825e-03  6.3888821722900765e-05 -1.1800674564351153e-01  1.8043558918464588e-03
 7.5700000000000001e-01 -4.3020948861648475e-03  6.4456675178284139e-05 -1.1657530643292072e-01  1.7700012861669794e-03
 7.5800000000000001e-01 -4.2436844828683531e-03  6.5829748990734800e-05 -1.1499254016594294e-01  1.7945696023439317e-03
 7.5900000000000001e-01 -4.1964999479992523e-03  6.6421075612260979e-05 -1.1371396501667100e-01  1.8249305157372741e-03
 7.6000000000000001e-01 -4.1254129361409618e-03  6.7861502825722418e-05 -1.1178769644053357e-01  1.8573011491685850e-03
 7.6100000000000001e-01 -4.0539196352918291e-03  6.8153881174046229e-05 -1.0985041851549497e-01  1.8835581726767722e-03
 7.6200000000000001e-01 -3.9723260358013523e-03  6.8320402601543042e-05 -1.0763944941433534e-01  1.8794352478518571e-03
 7.6300000000000001e-01 -3.8831565030454955e-03  6.7856227933598884e-05 -1.0522319271136868e-01  1.8460786913493709e-03
 7.6400000000000001e-01 -3.8086447428410954e-03  6.6447360911071505e-05 -1.0320412258192584e-01  1.8491984712840413e-03
 7.6500000000000001e-01 -3.7169022011341478e-03  6.5327851131295143e-05 -1.0071814419339324e-01  1.8407870745559185e-03
 7.6600000000000001e-01 -3.6203069515694953e-03  6.4896523600882009e-05 -9.8100670354269670e-02  1.8100552806876505e-03
 7.6700000000000002e-01 -3.5278788396475441e-03  6.4565358001463763e-05 -9.5596114839939045e-02  1.8148284534266655e-03
 7.6800000000000002e-01 -3.4196970867844301e-03  6.5095992572056406e-05 -9.2664677639187162e-02  1.8390674821613148e-03
 7.6900000000000002e-01 -3.3076775006449020e-03  6.6669502023474855e-05 -8.9629245384380302e-02  1.8418823041495950e-03
 7.7000000000000002e-01 -3.2321154301205020e-03  6.6853061630567422e-05 -8.7581714644317868e-02  1.8428684745311378e-03
 7.7100000000000002e-01 -3.1304693178855975e-03  6.6856497691396408e-05 -8.4827375887261233e-02  1.8757673201526067e-03
 7.7200000000000002e-01 -3.0092968354409485e-03  6.6890806175890372e-05 -8.1543924534839940e-02  1.8680126557228047e-03
 7.7300000000000002e-01 -2.9045344971505150e-03  6.7672733205375685e-05 -7.8705144356347942e-02  1.8985211006715564e-03
 7.7400000000000002e-01 -2.8022616640099966e-03  6.7441161259836722e-05 -7.5933823132945694e-02  1.8939347304258985e-03
 7.7500000000000002e-01 -2.6914134062857929e-03  6.6801878222366723e-05 -7.2930130756631323e-02  1.8322506597951184e-03
 7.7600000000000002e-01 -2.5569431797798242e-03  6.6225198408287342e-05 -6.9286345978324851e-02  1.7844053585665911e-03
 7.7700000000000002e-01 -2.4448743440588483e-03  6.4844517365947573e-05 -6.6249579191109728e-02  1.7762612675731491e-03
 7.7800000000000002e-01 -2.3162082145876057e-03  6.4857989675097088e-05 -6.2763069974661634e-02  1.7560406482187902e-03
 7.7900000000000003e-01 -2.1954820658081548e-03  6.5419750147214966e-05 -5.9491713075098457e-02  1.8042493673285690e-03
 7.8000000000000003e-01 -2.0724057034733211e-03  6.5224541074580144e-05 -5.6156671651448498e-02  1.8565457635916713e-03
 7.8100000000000003e-01 -1.9466550441678771e-03  6.6494731207178388e-05 -5.2749163906833811e-02  1.8401989291990076e-03
 7.8200000000000003e-01 -1.8123080152626298e-03  6.7789337054222624e-05 -4.9108717455188175e-02  1.8944134624114864e-03
 7.8300000000000003e-01 -1.6826354189451208e-03  6.7965472372991773e-05 -4.5594935669416838e-02  1.9037586236808504e-03
 7.8400000000000003e-01 -1.5566443347063016e-03  6.9147048438436686e-05 -4.2180913049834505e-02  1.9597626113220116e-03
 7.8500000000000003e-01 -1.4191678207370812e-03  6.8694820863153305e-05 -3.8455665892959623e-02  1.9551499802420965e-03
 7.8600000000000003e-01 -1.2889660552029734e-03  6.9203930517037400e-05 -3.4927545031642034e-02  1.9594328900094820e-03
 7.8700000000000003e-01 -1.1540093385573791e-03  7.1575625076695176e-05 -3.1270577667036545e-02  2.0160603838165207e-03
 7.8800000000000003e-01 -1.0094626168943273e-03  7.1701224339261194e-05 -2.7353746723596802e-02  2.0259870514907213e-03
 7.8900000000000003e-01 -8.6437013759825695e-04  7.2706510058457633e-05 -2.3422127202733567e-02  2.0282838335969697e-03
 7.9000000000000004e-01 -7.2536643621480329e-04  7.4080129436311084e-05 -1.9655497336851666e-02  2.0602202216174256e-03
 7.9100000000000004e-01 -5.7939594523662965e-04  7.3214955266980082e-05 -1.5700086039284009e-02  2.0481873356893226e-03
 7.9200000000000004e-01 -4.2670616346558043e-04  7.3390238048058072e-05 -1.1562599867982068e-02  2.0635750045215344e-03
 7.9300000000000004e-01 -2.7513184129385215e-04  7.3169597488110518e-05 -7.4553396791480087e-03  2.0570570465573909e-03
 7.9400000000000004e-01 -1.2415177421403289e-04  7.3538845609329506e-05 -3.3641822196287773e-03  2.0698020519316924e-03
 7.9500000000000004e-01  2.1920817958161883e-05  7.3756435686362357e-05  5.9399574819956084e-04  2.0513293023338552e-03
 7.9600000000000004e-01  1.5781122944510763e-04  7.2932289152045961e-05  4.2762637547307811e-03  2.0340530300775226e-03
 7.9700000000000004e-01  2.9196385116647938e-04  7.4921586992101352e-05  7.9114422897839844e-03  2.0666881094444181e-03
 7.9800000000000004e-01  4.5989711906458991e-04  7.4677330451327357e-05  1.2461986311595653e-02  2.0303447118508360e-03
 7.9900000000000004e-01  6.0402077881793975e-04  7.4271280273890286e-05  1.6367353404732561e-02  1.9928062716900422e-03
 8.0000000000000004e-01  7.4023355646951866e-04  7.3229585613013878e-05  2.0058356675227058e-02  1.9402929045758994e-03
 8.0100000000000005e-01  8.7433997127460525e-04  7.3654304920099596e-05  2.3692283125989283e-02  1.9458316244829038e-03
 8.0200000000000005e-01  1.0358754778191297e-03  7.2842531092199588e-05  2.8069464865002985e-02  1.9038866360333003e-03
 8.0300000000000005e-01  1.1795504676118515e-03  7.2607122913719057e-05  3.1962674197901816e-02  1.8692106588533020e-03
 8.0400000000000005e-01  1.3400399251278503e-03  7.3882323771696189e-05  3.6311510795938640e-02  1.8873039060556698e-03
 8.0500000000000005e-01  1.5141262824491595e-03  7.5008914475228354e-05  4.1028787143279746e-02  1.9129539492076506e-03
 8.0600000000000005e-01  1.6725671285774306e-03  7.5460816652737146e-05  4.5322111832210535e-02  1.9043001499328004e-03
 8.0700000000000005e-01  1.8379909133944038e-03  7.6313467563973649e-05  4.9804655550237040e-02  1.9799431371497855e-03
 8.0800000000000005e-01  1.9782412158868188e-03  7.8127578746970926e-05  5.3605064984009028e-02  1.9831319359881051e-03
 8.0900000000000005e-01  2.1356885943657760e-03  7.8363710723210870e-05  5.7871469347211435e-02  1.9479903117679408e-03
 8.1000000000000005e-01  2.2885460384881682e-03  7.7600145150355076e-05  6.2013498721418529e-02  1.9149019011562873e-03
 8.1100000000000005e-01  2.4424122057767708e-03  7.5535097351151975e-05  6.6182861805206314e-02  1.8476786486408942e-03
 8.1200000000000006e-01  2.5983487026892101e-03  7.3917321136674250e-05  7.0408325304420080e-02  1.8038862740611464e-03
 8.1300000000000006e-01  2.7493995507483311e-03  7.2612978182764215e-05  7.4501400739848747e-02  1.8069807873977277e-03
 8.1400000000000006e-01  2.8925578612309950e-03  7.2828869832639200e-05  7.8380609440383261e-02  1.8261913557972875e-03
 8.1500000000000006e-01  3.0218150362978837e-03  7.1777785832333234e-05  8.1883134417350692e-02  1.7885024411298681e-03
 8.1600000000000006e-01  3.1675351504606851e-03  7.0580945218839849e-05  8.5831761170470117e-02  1.7794664420681793e-03
 8.1700000000000006e-01  3.3139562559675114e-03  7.0412242714714554e-05  8.9799382920887086e-02  1.7700749848359562e-03
 8.1800000000000006e-01  3.4477640858791543e-03  6.9110894821327869e-05  9.3425218516758737e-02  1.7146904678188421e-03
 8.1900000000000006e-01  3.5785304778412149e-03  6.7957785668634548e-05  9.6968639249557634e-02  1.7029794998859526e-03
 8.2000000000000006e-01  3.7238125171861047e-03  6.7565101188485238e-05  1.0090539534257079e-01  1.6811387890704309e-03
 8.2100000000000006e-01  3.8567595263026295e-03  6.6719176307850856e-05  1.0450790498896201e-01  1.7121762198014005e-03
 8.2200000000000006e-01  3.9888578246796173e-03  6.6667681081402218e-05  1.0808741683610601e-01  1.7327889015105933e-03
 8.2300000000000006e-01  4.1310605613324222e-03  6.8685088109756603e-05  1.1194073203243324e-01  1.7949701973335762e-03
 8.2400000000000007e-01  4.2745008857415535e-03  6.8703966922454724e-05  1.1582758255881452e-01  1.8190275902531486e-03
 8.2500000000000007e-01  4.4130484579291557e-03  6.9157489369948375e-05  1.1958185253906248e-01  1.8035961979377061e-03
 8.2600000000000007e-01  4.5465286823675802e-03  6.8249168855688522e-05  1.2319881089967083e-01  1.7472513019290328e-03
 8.2700000000000007e-01  4.6833475671437174e-03  6.7878028780620793e-05  1.2690623805797954e-01  1.7873043777785857e-03
 8.2800000000000007e-01  4.7962899727031676e-03  6.7686667626133063e-05  1.2996667625977415e-01  1.7779895956019742e-03
 8.2900000000000007e-01  4.9156176312774779e-03  6.6791921379197579e-05  1.3320013780172169e-01  1.7606213348784891e-03
 8.3000000000000007e-01  5.0267574847609967e-03  6.6290612740083774e-05  1.3621173164601763e-01  1.7562917118102294e-03
 8.3100000000000007e-01  5.1362096362885237e-03  6.7695342410077473e-05  1.3917759326499241e-01  1.8018246817410517e-03
 8.3200000000000007e-01  5.2408374648271437e-03  6.8755916236161094e-05  1.4201272858767561e-01  1.8489972520840045e-03
 8.3299999999999996e-01  5.3684404832243038e-03  6.7867364326860665e-05  1.4547043032718218e-01  1.8268956931968582e-03
 8.3399999999999996e-01  5.4834236774282874e-03  6.7243165602293387e-05  1.4858616846258968e-01  1.8015341559946521e-03
 8.3499999999999996e-01  5.5876530863252175e-03  6.6944667315875804e-05  1.5141050767476211e-01  1.8107352733465404e-03
 8.3599999999999997e-01  5.7079581994634596e-03  6.7200744253306235e-05  1.5467045563049867e-01  1.8205482250510346e-03
 8.3699999999999997e-01  5.8043443887401429e-03  6.5109267423116423e-05  1.5728226449295904e-01  1.7287685974014414e-03
 8.3799999999999997e-01  5.9103021484746398e-03  6.4582959643837105e-05  1.6015343740681501e-01  1.7040303329160351e-03
 8.3899999999999997e-01  6.0174983989983444e-03  6.6065711125640577e-05  1.6305817012050955e-01  1.7412551850156312e-03
 8.3999999999999997e-01  6.1237234794479720e-03  6.7790209406922182e-05  1.6593658671334210e-01  1.7173859063083451e-03
 8.4099999999999997e-01  6.2348415132139944e-03  6.7827389990770241e-05  1.6894758930144294e-01  1.7101146071758270e-03
 8.4199999999999997e-01  6.3237948843154488e-03  6.8815364261433257e-05  1.7135798859964102e-01  1.7415353218614435e-03
 8.4299999999999997e-01  6.3990723377662755e-03  6.8099279943177241e-05  1.7339780697550744e-01  1.7277281749759031e-03
 8.4399999999999997e-01  6.4788715554095020e-03  6.7542541005742346e-05  1.7556015311059220e-01  1.7274743275315523e-03
 8.4499999999999997e-01  6.5659515559082652e-03  6.7685017366994520e-05  1.7791978905794617e-01  1.6951463926588510e-03
 8.4599999999999997e-01  6.6621220346986922e-03  6.6824210879172722e-05  1.8052575274109239e-01  1.7191867541928158e-03
 8.4699999999999998e-01  6.7326827252382031e-03  6.7502806213204749e-05  1.8243775941212489e-01  1.7753842024288643e-03
 8.4799999999999998e-01  6.8138996726338748e-03  6.7745504492758234e-05  1.8463852224528432e-01  1.7506204071863682e-03
 8.4899999999999998e-01  6.9031587064277986e-03  6.7198014194503838e-05  1.8705720418786442e-01  1.7373545549119618e-03
 8.4999999999999998e-01  6.9768355808652923e-03  6.7439599233838889e-05  1.8905365113797512e-01  1.7793244182225637e-03
 8.5099999999999998e-01  7.0664675112253371e-03  6.8159138717804939e-05  1.9148243758373648e-01  1.8096558859751043e-03
 8.5199999999999998e-01  7.1391721851202820e-03  6.8743408034328021e-05  1.9345254049003580e-01  1.8427325763340414e-03
 8.5299999999999998e-01  7.2217872612088119e-03  7.0029816941082941e-05  1.9569118888479145e-01  1.8906024179045332e-03
 8.5399999999999998e-01  7.2796797307616247e-03  6.8606186866816671e-05  1.9725992052759675e-01  1.8388238548561226e-03
 8.5499999999999998e-01  7.3653222883313749e-03  6.9995037382023363e-05  1.9958060560232621e-01  1.8724463400692335e-03
 8.5599999999999998e-01  7.4270930618070552e-03  7.1124483725184154e-05  2.0125442894585208e-01  1.8761279752301009e-03
 8.5699999999999998e-01  7.5008944099269562e-03  7.1504889696336960e-05  2.0325424880103657e-01  1.8851701551062402e-03
 8.5799999999999998e-01  7.5594167517609775e-03  7.1587636769665457e-05  2.0484004830406774e-01  1.8539821913277387e-03
 8.5899999999999999e-01  7.6155732363788423e-03  7.0636456976122923e-05  2.0636173938149516e-01  1.8501325952818793e-03
 8.5999999999999999e-01  7.6697517113439705e-03  6.8641174744678290e-05  2.0782983166868282e-01  1.7780518375426254e-03
 8.6099999999999999e-01  7.7098461444781094e-03  6.8655967351704557e-05  2.0891628395589243e-01  1.7809513261400191e-03
 8.6199999999999999e-01  7.7502144851050317e-03  7.0612998785105112e-05  2.1001015840619938e-01  1.8358195385708047e-03
 8.6299999999999999e-01  7.7820609377711328e-03  7.1504739640362993e-05  2.1087311240339998e-01  1.8983364506443151e-03
 8.6399999999999999e-01  7.8298192246552788e-03  7.0707290449144742e-05  2.1216723470324397e-01  1.8902863714876316e-03
 8.6499999999999999e-01  7.8610688287194461e-03  7.0172077004828138e-05  2.1301401569391970e-01  1.8662561575828742e-03
 8.6599999999999999e-01  7.8841600576824468e-03  7.0879685602219172e-05  2.1363972646123247e-01  1.8912793159586146e-03
 8.6699999999999999e-01  7.9090206295365905e-03  7.1271794274287023e-05  2.1431338170563785e-01  1.9027276731786783e-03
 8.6799999999999999e-01  7.9385323940403402e-03  7.2041699729028975e-05  2.1511307187552803e-01  1.9376281171394666e-03
 8.6899999999999999e-01  7.9699645079934715e-03  7.3989956172597425e-05  2.1596479839781010e-01  1.9822291135633942e-03
 8.7000000000000000e-01  7.9951184129450886e-03  7.2476273668111070e-05  2.1664640218743117e-01  1.9586510057494947e-03
 8.7100000000000000e-01  8.0221180755470928e-03  7.1291904394053671e-05  2.1737802109047680e-01  1.8917329169507730e-03
 8.7200000000000000e-01  8.0253457101531981e-03  7.1420045932268613e-05  2.1746548138673158e-01  1.8828530692320045e-03
 8.7300000000000000e-01  8.0371213122255696e-03  7.1490468503505883e-05  2.1778456882118905e-01  1.9121324768969820e-03
 8.7400000000000000e-01  8.0499534093099890e-03  7.0768896102807392e-05  2.1813228445493851e-01  1.9019954783450702e-03
 8.7500000000000000e-01  8.0365443796956131e-03  6.9031266650944391e-05  2.1776893548713891e-01  1.8611265211912894e-03
 8.7600000000000000e-01  8.0367246095331048e-03  6.9273873647354193e-05  2.1777381923542663e-01  1.9218806915412177e-03
 8.7700000000000000e-01  8.0476142059801043e-03  6.8876454305424859e-05  2.1806889827862075e-01  1.8836292439714942e-03
 8.7800000000000000e-01  8.0397946877834425e-03  6.9209715440923350e-05  2.1785701017432413e-01  1.8843635249406149e-03
 8.7900000000000000e-01  8.0325478549827505e-03  6.9994891603822505e-05  2.1766064031806512e-01  1.8814428493213865e-03
 8.8000000000000000e-01  8.0286684367867275e-03  6.8943963462942884e-05  2.1755551842351156e-01  1.8408973676494851e-03
 8.8100000000000001e-01  7.9923355255259055e-03  6.9740424287944994e-05  2.1657099335470112e-01  1.9054709749728800e-03
 8.8200000000000001e-01  7.9668792829284667e-03  7.0027892378352540e-05  2.1588119702060105e-01  1.9254947156247511e-03
 8.8300000000000001e-01  7.9461305894543300e-03  7.0774330413130325e-05  2.1531896272223428e-01  1.9233809806511535e-03
 8.8400000000000001e-01  7.9211551087171386e-03  7.2227013924348367e-05  2.1464219375332780e-01  1.9623884455210634e-03
 8.8500000000000001e-01  7.9020721792121343e-03  7.3574873775759928e-05  2.1412509721930251e-01  1.9761040542594570e-03
 8.8600000000000001e-01  7.8704073776606539e-03  7.5245361216454102e-05  2.1326706548321217e-01  2.0273583996465055e-03
 8.8700000000000001e-01  7.8084211748724120e-03  7.5164424842068481e-05  2.1158740457942996e-01  1.9989532232843141e-03
 8.8800000000000001e-01  7.7962024060059063e-03  7.5030369122860714e-05  2.1125630850588059e-01  2.0643645848026503e-03
 8.8900000000000001e-01  7.7498508157778341e-03  7.4922790316955744e-05  2.1000030393660257e-01  2.0822381111183178e-03
 8.9000000000000001e-01  7.6992192109662560e-03  7.5540143492903905e-05  2.0862832237825019e-01  2.0690272595740209e-03
 8.9100000000000001e-01  7.6679627369396208e-03  7.4680140864981243e-05  2.0778135522989985e-01  2.0298498097689661e-03
 8.9200000000000002e-01  7.6163848195485596e-03  7.4906956841942624e-05  2.0638373112254435e-01  2.0469385816403755e-03
 8.9300000000000002e-01  7.5784983364915329e-03  7.4602323345004338e-05  2.0535710839828922e-01  2.0813776276737265e-03
 8.9400000000000002e-01  7.5290830621914983e-03  7.4483115596716727e-05  2.0401808615530734e-01  2.1078141310691681e-03
 8.9500000000000002e-01  7.4705837261191607e-03  7.4887290256039557e-05  2.0243291004710798e-01  2.1143271922910846e-03
 8.9600000000000002e-01  7.4071206804791258e-03  7.4433401226912653e-05  2.0071323063779381e-01  2.0923860268847756e-03
 8.9700000000000002e-01  7.3340393958750963e-03  7.7496867699219392e-05  1.9873292258493702e-01  2.1918221864160085e-03
 8.9800000000000002e-01  7.2695603553825840e-03  7.7006153868594977e-05  1.9698571242272320e-01  2.1925027722689431e-03
 8.9900000000000002e-01  7.1968059782135663e-03  7.6826164105095208e-05  1.9501426269015457e-01  2.1729197981069266e-03
 9.0000000000000002e-01  7.1279980845644466e-03  7.6698368542226091e-05  1.9314975214368901e-01  2.1395078447317942e-03
 9.0100000000000002e-01  7.0504056629404292e-03  7.7638243216210644e-05  1.9104720429966510e-01  2.1520777473188284e-03
 9.0200000000000002e-01  6.9825011571083163e-03  7.6574269764436540e-05  1.8920717315553304e-01  2.1404953583603115e-03
 9.0300000000000002e-01  6.9050200974587776e-03  7.5706116889129787e-05  1.8710764292424042e-01  2.1172334727109000e-03
 9.0400000000000003e-01  6.8311239980633617e-03  7.6141800051966911e-05  1.8510525556199942e-01  2.1263835122616237e-03
 9.0500000000000003e-01  6.7533734603153657e-03  7.5165445544551194e-05  1.8299842319239146e-01  2.0458234448845255e-03
 9.0600000000000003e-01  6.6715255083872162e-03  7.6185021761761111e-05  1.8078056181801419e-01  2.0963282943720620e-03
 9.0700000000000003e-01  6.5893260176068755e-03  7.6472013126832177e-05  1.7855317467758536e-01  2.0996842971775453e-03
 9.0800000000000003e-01  6.5111989480256573e-03  7.7530788668703232e-05  1.7643613929874558e-01  2.1336206731430970e-03
 9.0900000000000003e-01  6.4177834520764577e-03  7.8219635359634538e-05  1.7390482830863183e-01  2.1407643912669957e-03
 9.1000000000000003e-01  6.3245565193973266e-03  7.7362164399368761e-05  1.7137862688062025e-01  2.0785305571835114e-03
 9.1100000000000003e-01  6.2316837871159957e-03  7.8330085324919714e-05  1.6886202333945327e-01  2.1282982638962840e-03
 9.1200000000000003e-01  6.1461804730334269e-03  7.9516461787639800e-05  1.6654511139214581e-01  2.1786366760218065e-03
 9.1300000000000003e-01  6.0482735144838963e-03  8.0803679604189919e-05  1.6389209373520577e-01  2.1989220017877560e-03
 9.1400000000000003e-01  5.9518000453213406e-03  8.1301354269655413e-05  1.6127791982043710e-01  2.1462036365896458e-03
 9.1500000000000004e-01  5.8641092013471700e-03  8.1388308037575984e-05  1.5890173164278315e-01  2.1536800891457670e-03
 9.1600000000000004e-01  5.7588055134369220e-03  8.0720003097562977e-05  1.5604828233227824e-01  2.1364248164785185e-03
 9.1700000000000004e-01  5.6635542139125087e-03  8.2076572935737879e-05  1.5346722595764975e-01  2.1665006761867295e-03
 9.1800000000000004e-01  5.5662593394254249e-03  8.3138595288298462e-05  1.5083079414761233e-01  2.2218736342174339e-03
 9.1900000000000004e-01  5.4758917333238141e-03  8.2383688944137905e-05  1.4838207284981314e-01  2.2135453742361997e-03
 9.2000000000000004e-01  5.3746719857491109e-03  8.2834979944110992e-05  1.4563928743879612e-01  2.2401214940060074e-03
 9.2100000000000004e-01  5.2762120850291848e-03  8.2763475660231153e-05  1.4297128652261629e-01  2.2172619292041887e-03
 9.2200000000000004e-01  5.1720179420543634e-03  8.4146867815353829e-05  1.4014790292295018e-01  2.2329026417292211e-03
 9.2300000000000004e-01  5.0685437834245006e-03  8.3738879977788490e-05  1.3734402898029099e-01  2.1939980863523237e-03
 9.2400000000000004e-01  4.9681099330471665e-03  8.3341468083415548e-05  1.3462253928892504e-01  2.1966438773894539e-03
 9.2500000000000004e-01  4.8602812583474399e-03  8.3472741399445813e-05  1.3170066956545592e-01  2.1753200657761546e-03
 9.2600000000000005e-01  4.7575644091493088e-03  8.2875979622813013e-05  1.2891731669018477e-01  2.1716609285448319e-03
 9.2700000000000005e-01  4.6614813880034205e-03  8.3018950440785831e-05  1.2631372287613296e-01  2.1766040279496144e-03
 9.2800000000000005e-01  4.5675424651236453e-03  8.3996275757198434e-05  1.2376822841112115e-01  2.1837903580822107e-03
 9.2900000000000005e-01  4.4669290324349797e-03  8.4480697729852997e-05  1.2104187251770075e-01  2.2200871092442095e-03
 9.3000000000000005e-01  4.3577654328312765e-03  8.4294838314928776e-05  1.1808382988687749e-01  2.1593633842180732e-03
 9.3100000000000005e-01  4.2394654718651524e-03  8.3452151941485272e-05  1.1487821621132174e-01  2.1012229122559152e-03
 9.3200000000000005e-01  4.1237366115692313e-03  8.2856138034875109e-05  1.1174227251200541e-01  2.0576406168847086e-03
 9.3300000000000005e-01  4.0217987104226921e-03  8.2149758218012060e-05  1.0898002705305408e-01  2.0460645122198974e-03
 9.3400000000000005e-01  3.9213313806345448e-03  8.2933448379025478e-05  1.0625763015887693e-01  2.0311146586866353e-03
 9.3500000000000005e-01  3.8193104224631806e-03  8.1303784975452631e-05  1.0349313407589787e-01  1.9634399403859657e-03
 9.3600000000000005e-01  3.7245761294120512e-03  8.0624158471004080e-05  1.0092608719888524e-01  1.9129784770401202e-03
 9.3700000000000006e-01  3.6105679897694308e-03  8.1777958113082931e-05  9.7836770443593096e-02  1.9211480597798752e-03
 9.3800000000000006e-01  3.4870468311115170e-03  8.2665546995983836e-05  9.4489676224959449e-02  1.9479007881645434e-03
 9.3900000000000006e-01  3.3857058600465706e-03  8.1468976880646145e-05  9.1743605980414589e-02  1.9189942971718397e-03
 9.4000000000000006e-01  3.2690059078697934e-03  8.0738994884236299e-05  8.8581348279064193e-02  1.9020491561056365e-03
