# {'v': 0.046652716541844275, 'err': 0.0001357210591270514}
 5.6000000000000001e-02  4.6351115830574496e-02  1.3776136089550190e-04  9.9353519508345756e-01  1.2854594834786425e-04
 5.7000000000000002e-02  4.6351129578323130e-02  1.3776787545986282e-04  9.9353548976616091e-01  1.2989660499617567e-04
 5.8000000000000003e-02  4.6350798215725658e-02  1.3773107738959168e-04  9.9352838701583823e-01  1.3088337388864258e-04
 5.9000000000000004e-02  4.6351028712800231e-02  1.3776420384771108e-04  9.9353332771579439e-01  1.3048950455827067e-04
 5.9999999999999998e-02  4.6350970270823098e-02  1.3776952434254908e-04  9.9353207501324103e-01  1.3010129031296934e-04
 6.0999999999999999e-02  4.6350540575761975e-02  1.3776814650548003e-04  9.9352286450862370e-01  1.2916659245286119e-04
 6.2000000000000000e-02  4.6350645962793410e-02  1.3776882357244925e-04  9.9352512347743083e-01  1.2907354358690986e-04
 6.3000000000000000e-02  4.6350580475344134e-02  1.3778732760065572e-04  9.9352371975532994e-01  1.2986825420084494e-04
 6.4000000000000001e-02  4.6350404721996419e-02  1.3778150208471534e-04  9.9351995248601011e-01  1.2985675645927047e-04
 6.5000000000000002e-02  4.6350561817438712e-02  1.3783212004420069e-04  9.9352331982351871e-01  1.3122493211871337e-04
 6.6000000000000003e-02  4.6350368397046919e-02  1.3779546164809222e-04  9.9351917386147981e-01  1.3084580950691046e-04
 6.7000000000000004e-02  4.6350253831430904e-02  1.3779487889893714e-04  9.9351671814990494e-01  1.3054531073021161e-04
 6.8000000000000005e-02  4.6350087727885493e-02  1.3782581944400706e-04  9.9351315772389492e-01  1.2932271893696220e-04
 6.9000000000000006e-02  4.6350250256813184e-02  1.3783870508161816e-04  9.9351664152804908e-01  1.2972631514655697e-04
 7.0000000000000007e-02  4.6350518635067874e-02  1.3784155590205836e-04  9.9352239421030608e-01  1.2848950993860601e-04
 7.1000000000000008e-02  4.6350467234103403e-02  1.3783294476956144e-04  9.9352129243171139e-01  1.2839086953742187e-04
 7.2000000000000008e-02  4.6346918169287127e-02  1.3783429341900582e-04  9.9344521830185673e-01  1.5510014914032620e-04
 7.2999999999999995e-02  4.6346836803334783e-02  1.3782693744084776e-04  9.9344347422437584e-01  1.5496388803249708e-04
 7.3999999999999996e-02  4.6343215550799836e-02  1.3792456973346016e-04  9.9336585275228639e-01  2.1071879317857703e-04
 7.4999999999999997e-02  4.6343291120880627e-02  1.3793156826095559e-04  9.9336747259538216e-01  2.1080254525311464e-04
 7.5999999999999998e-02  4.6343516533271269e-02  1.3792619930613835e-04  9.9337230430524504e-01  2.1026976442125320e-04
 7.6999999999999999e-02  4.6334318010633327e-02  1.3912652430325001e-04  9.9317513416554493e-01  2.8848711620960561e-04
 7.8000000000000000e-02  4.6322082583533090e-02  1.4048164758258787e-04  9.9291286804242951e-01  4.0789023208574304e-04
 7.9000000000000001e-02  4.6313520170819286e-02  1.4015727440372551e-04  9.9272933290560361e-01  4.3999431727838166e-04
 8.0000000000000002e-02  4.6281123083635294e-02  1.4056617415831321e-04  9.9203490202171429e-01  5.4845361267935838e-04
 8.1000000000000003e-02  4.6231516270195436e-02  1.3862488953493638e-04  9.9097158101670135e-01  5.8058690087028561e-04
 8.2000000000000003e-02  4.6139981874501641e-02  1.3894313661311027e-04  9.8900954316598588e-01  7.5224135295407835e-04
 8.3000000000000004e-02  4.5990180568433764e-02  1.3796173093703467e-04  9.8579855531421712e-01  1.0590022629754878e-03
 8.4000000000000005e-02  4.5802654449858551e-02  1.4026401516453523e-04  9.8177893689806306e-01  1.2050231446355019e-03
 8.5000000000000006e-02  4.5505450344609510e-02  1.4115508965177284e-04  9.7540837313930595e-01  1.4858153019987191e-03
 8.6000000000000007e-02  4.5087763764194710e-02  1.3877517697555072e-04  9.6645527005386900e-01  1.8099795405727734e-03
 8.7000000000000008e-02  4.4533714024361404e-02  1.4056800839122436e-04  9.5457922550807361e-01  2.0092384111898981e-03
 8.7999999999999995e-02  4.3796202144817470e-02  1.3787426160066530e-04  9.3877067384779822e-01  2.1169770356634543e-03
 8.8999999999999996e-02  4.3007567382458756e-02  1.2956772881021449e-04  9.2186630426727523e-01  2.2064052204052924e-03
 8.9999999999999997e-02  4.2029049262173851e-02  1.2449835438262563e-04  9.0089178889457999e-01  2.2897411424636369e-03
 9.0999999999999998e-02  4.0789559270878559e-02  1.2496419850250852e-04  8.7432334694364755e-01  2.7313914300386090e-03
 9.1999999999999998e-02  3.9492636944351657e-02  1.2159289625934431e-04  8.4652384409232595e-01  2.9036218613225752e-03
 9.2999999999999999e-02  3.8010465033151759e-02  1.2165615605259970e-04  8.1475352028126780e-01  3.1904253511614669e-03
 9.4000000000000000e-02  3.6425471769444086e-02  1.2822896315935396e-04  7.8077922293705970e-01  3.4578502641197796e-03
 9.5000000000000001e-02  3.4727772599301432e-02  1.2619777188369231e-04  7.4438907685371358e-01  3.4405918066286777e-03
 9.6000000000000002e-02  3.2904685189346645e-02  1.3072631949430843e-04  7.0531123648144711e-01  3.5592664156714701e-03
 9.7000000000000003e-02  3.1087139122972673e-02  1.3720633512041220e-04  6.6635217469254227e-01  3.7380037951725330e-03
 9.8000000000000004e-02  2.9173720930334112e-02  1.4858888164646374e-04  6.2533809588917066e-01  4.0966734433448525e-03
 9.9000000000000005e-02  2.7231507568766973e-02  1.5991943045032554e-04  5.8370679324412300e-01  4.1846751804242906e-03
 1.0000000000000001e-01  2.5270659863311382e-02  1.5983763278330505e-04  5.4167606382889488e-01  4.2623119755775289e-03
 1.0100000000000001e-01  2.3297844591100122e-02  1.6740739952836103e-04  4.9938880987141571e-01  4.2841878662894768e-03
 1.0200000000000001e-01  2.1332822538077115e-02  1.6379579047917978e-04  4.5726860340368480e-01  4.2147454936024755e-03
 1.0300000000000001e-01  1.9565326632246374e-02  1.7026020433045890e-04  4.1938236575564947e-01  4.3462897195422441e-03
 1.0400000000000001e-01  1.7776592971784411e-02  1.7749846994448627e-04  3.8104089728279877e-01  4.3809235954163127e-03
 1.0500000000000000e-01  1.6058657487616191e-02  1.7828900772427203e-04  3.4421698623300279e-01  4.3705118860807614e-03
 1.0600000000000000e-01  1.4354947427194099e-02  1.7814817779169412e-04  3.0769799684266402e-01  4.2564819763945350e-03
 1.0700000000000000e-01  1.2751324892677751e-02  1.7689780642645800e-04  2.7332438146963406e-01  4.3190893378788784e-03
 1.0800000000000000e-01  1.1188926134987034e-02  1.7590709001763803e-04  2.3983439688772115e-01  4.2051424793350858e-03
 1.0900000000000000e-01  9.7779975315181195e-03  1.7315951699196948e-04  2.0959117188273332e-01  4.0008191945173762e-03
 1.1000000000000000e-01  8.4506244906651286e-03  1.7390816246251668e-04  1.8113895860888402e-01  4.0909058005442417e-03
 1.1100000000000000e-01  7.2197330459224671e-03  1.7265672842686975e-04  1.5475482632285439e-01  4.0358013306678910e-03
 1.1200000000000000e-01  6.0746901851629906e-03  1.7158751944353762e-04  1.3021085663284820e-01  4.0905429073529688e-03
 1.1300000000000000e-01  5.0258636246246057e-03  1.7062344162342154e-04  1.0772928131884350e-01  3.9424364299731236e-03
 1.1400000000000000e-01  4.0664800228051370e-03  1.7269192099397376e-04  8.7164913947889500e-02  3.8792731519535612e-03
 1.1500000000000000e-01  3.1753875081303906e-03  1.7624927542074506e-04  6.8064364596695820e-02  3.8448200688582161e-03
 1.1600000000000001e-01  2.3197489236402896e-03  1.7046236154621275e-04  4.9723769494958235e-02  3.8319424174773787e-03
 1.1700000000000001e-01  1.5597091501384447e-03  1.6852981383360630e-04  3.3432332900475217e-02  3.7725266245089801e-03
 1.1800000000000001e-01  8.2629342199659974e-04  1.6947097561599466e-04  1.7711582159539871e-02  3.7555871876273818e-03
 1.1900000000000001e-01  1.6921262709630372e-04  1.7271117950444617e-04  3.6270691106386407e-03  3.8893146343391494e-03
 1.2000000000000000e-01 -4.1963361524330036e-04  1.7711204355508678e-04 -8.9948377361244950e-03  3.9581993542314921e-03
 1.2100000000000000e-01 -9.7159735836564330e-04  1.7659815557881546e-04 -2.0826168986197994e-02  3.9213263437592885e-03
 1.2200000000000000e-01 -1.4465631498742019e-03  1.7496448392824868e-04 -3.1007050759342906e-02  3.8308726239525363e-03
 1.2300000000000000e-01 -1.8836836819448486e-03  1.7574638447435676e-04 -4.0376720190673440e-02  3.9059386713325818e-03
 1.2400000000000000e-01 -2.2646175199471366e-03  1.7277144582056395e-04 -4.8542029013807386e-02  3.8691746575131615e-03
 1.2500000000000000e-01 -2.6044733019250483e-03  1.7218412931658734e-04 -5.5826830568140980e-02  3.8337459382494230e-03
 1.2600000000000000e-01 -2.9152792294176362e-03  1.7114483145959340e-04 -6.2488949101234682e-02  3.7752532181592651e-03
 1.2700000000000000e-01 -3.1925555457789829e-03  1.7099718306484959e-04 -6.8432361123397401e-02  3.7240106073845492e-03
 1.2800000000000000e-01 -3.4384829978993336e-03  1.6934892678072838e-04 -7.3703810898455416e-02  3.7154594345605910e-03
 1.2900000000000000e-01 -3.6757516869152761e-03  1.6959351398861274e-04 -7.8789660268087064e-02  3.6959946635302283e-03
 1.3000000000000000e-01 -3.8913829858847697e-03  1.7077822626349797e-04 -8.3411712636164870e-02  3.6705877860097797e-03
 1.3100000000000001e-01 -4.0774670462229642e-03  1.6940389722703658e-04 -8.7400420564272122e-02  3.6349057424654688e-03
 1.3200000000000001e-01 -4.2392258209835885e-03  1.6903042418860902e-04 -9.0867716506525295e-02  3.6337103112759517e-03
 1.3300000000000001e-01 -4.4029406868249911e-03  1.6876669845156789e-04 -9.4376941220043559e-02  3.6167939448153905e-03
 1.3400000000000001e-01 -4.5301704891306180e-03  1.6917590121807744e-04 -9.7104109362364077e-02  3.6252829300838468e-03
 1.3500000000000001e-01 -4.6545066995110429e-03  1.6892008331991033e-04 -9.9769253422494084e-02  3.6351747230871471e-03
 1.3600000000000001e-01 -4.7576573745707297e-03  1.6865823279903878e-04 -1.0198028597763302e-01  3.6370873766079620e-03
 1.3700000000000001e-01 -4.8462253299375200e-03  1.6823521157908672e-04 -1.0387873824219410e-01  3.6374325830798018e-03
 1.3800000000000001e-01 -4.9242908268579957e-03  1.6852424991151547e-04 -1.0555207053036764e-01  3.6287504377914646e-03
 1.3900000000000001e-01 -5.0033848299650173e-03  1.6809220611646721e-04 -1.0724744882706511e-01  3.6015223630570777e-03
 1.4000000000000001e-01 -5.0668529320868679e-03  1.6832080255345643e-04 -1.0860788626407746e-01  3.5940976663988290e-03
 1.4100000000000001e-01 -5.1228042598056188e-03  1.6902503713419508e-04 -1.0980720179950970e-01  3.6240503836384328e-03
 1.4200000000000002e-01 -5.1677681779256938e-03  1.6924526640922779e-04 -1.1077100244078095e-01  3.6130457028316679e-03
 1.4300000000000002e-01 -5.2099454448293692e-03  1.6845022875282165e-04 -1.1167507127171056e-01  3.5909252437026067e-03
 1.4400000000000002e-01 -5.2375062576582388e-03  1.6983514046248300e-04 -1.1226583671629403e-01  3.6237458480145790e-03
 1.4499999999999999e-01 -5.2710690150380565e-03  1.6940288958504357e-04 -1.1298525371636763e-01  3.6220017728659545e-03
 1.4599999999999999e-01 -5.2974865511780881e-03  1.7009921904469606e-04 -1.1355151304911917e-01  3.6444307322912642e-03
 1.4699999999999999e-01 -5.3253189571323759e-03  1.7058270177653864e-04 -1.1414810008664622e-01  3.6563693588981126e-03
 1.4799999999999999e-01 -5.3485371472606581e-03  1.7063246656047839e-04 -1.1464578150477879e-01  3.6554662862573043e-03
 1.4899999999999999e-01 -5.3725606135031877e-03  1.7078976535836739e-04 -1.1516072399952039e-01  3.6743581898613393e-03
 1.4999999999999999e-01 -5.3802113173612295e-03  1.7158228454149940e-04 -1.1532471667615647e-01  3.6899312948392407e-03
 1.5100000000000000e-01 -5.3961355674681912e-03  1.7156392328656383e-04 -1.1566605264300588e-01  3.6927431871287253e-03
 1.5200000000000000e-01 -5.4133022054615463e-03  1.7175698447753862e-04 -1.1603401916812683e-01  3.7070730091805183e-03
 1.5300000000000000e-01 -5.4234680898147146e-03  1.7102591525293244e-04 -1.1625192468589127e-01  3.6863110846256271e-03
 1.5400000000000000e-01 -5.4324823122501274e-03  1.7142180759821465e-04 -1.1644514435461790e-01  3.7026065893572381e-03
 1.5500000000000000e-01 -5.4369373439667234e-03  1.7118822709034061e-04 -1.1654063786596788e-01  3.6963497104302904e-03
 1.5600000000000000e-01 -5.4459382831828270e-03  1.7142436866189012e-04 -1.1673357280916739e-01  3.6966363596047393e-03
 1.5700000000000000e-01 -5.4368572457040134e-03  1.7243444943641699e-04 -1.1653892096138768e-01  3.7433360731965685e-03
 1.5800000000000000e-01 -5.4297587747172771e-03  1.7336247267818054e-04 -1.1638676538475862e-01  3.7933108767934046e-03
 1.5900000000000000e-01 -5.4353558170283280e-03  1.7254929881309805e-04 -1.1650673786923400e-01  3.8026483832554327e-03
 1.6000000000000000e-01 -5.4257555113250344e-03  1.7248190181480338e-04 -1.1630095551796014e-01  3.8213792520018107e-03
 1.6100000000000000e-01 -5.4150186733870707e-03  1.7167121555535298e-04 -1.1607081162208789e-01  3.7895288755012413e-03
 1.6200000000000001e-01 -5.4020085959947846e-03  1.7101419915974868e-04 -1.1579194088621945e-01  3.7937545373762593e-03
 1.6300000000000001e-01 -5.3750627116282302e-03  1.7025521126194919e-04 -1.1521435642032055e-01  3.7976576304830463e-03
 1.6400000000000001e-01 -5.3295131149353539e-03  1.6941926994670437e-04 -1.1423800177113261e-01  3.7817789322684642e-03
 1.6500000000000001e-01 -5.2622586442993384e-03  1.6783035850834906e-04 -1.1279640360448152e-01  3.7365679938602533e-03
 1.6600000000000001e-01 -5.1893113419326734e-03  1.6322133555168078e-04 -1.1123277970915624e-01  3.6458500391256545e-03
 1.6700000000000001e-01 -5.1184740247884756e-03  1.6389919519392538e-04 -1.0971438330279346e-01  3.5824607457785517e-03
 1.6800000000000001e-01 -5.0377667364286264e-03  1.6463444432287768e-04 -1.0798442427055875e-01  3.6427784806841446e-03
 1.6900000000000001e-01 -4.9336645226647621e-03  1.6525002708666142e-04 -1.0575299550326517e-01  3.6826339658133965e-03
 1.7000000000000001e-01 -4.7772126104812648e-03  1.6600316033110084e-04 -1.0239945204898056e-01  3.6417919182076763e-03
 1.7100000000000001e-01 -4.6214571842788940e-03  1.6651349823843849e-04 -9.9060837757084630e-02  3.7210060634424637e-03
 1.7200000000000001e-01 -4.4324201361810268e-03  1.6538603931953093e-04 -9.5008832598321491e-02  3.6597042698105087e-03
 1.7300000000000001e-01 -4.2159490689364695e-03  1.6642609458315263e-04 -9.0368779814891456e-02  3.6756543286541299e-03
 1.7400000000000002e-01 -3.9446767273727508e-03  1.6881275560604920e-04 -8.4554062866513832e-02  3.6979764656976289e-03
 1.7500000000000002e-01 -3.6966254005451277e-03  1.6730227142643759e-04 -7.9237087881678006e-02  3.6313034910380932e-03
 1.7599999999999999e-01 -3.4281913940365201e-03  1.6912633297141568e-04 -7.3483210585640141e-02  3.6494501504638066e-03
 1.7699999999999999e-01 -3.1177919837621446e-03  1.6470133855670796e-04 -6.6829805740587472e-02  3.6267205412483885e-03
 1.7799999999999999e-01 -2.7437982661896983e-03  1.6432555142935739e-04 -5.8813258253218766e-02  3.6355186040613243e-03
 1.7899999999999999e-01 -2.3761239665704131e-03  1.6841846532071817e-04 -5.0932167357053977e-02  3.7702506408657452e-03
 1.7999999999999999e-01 -2.0101869562076241e-03  1.6873081460289899e-04 -4.3088315219642674e-02  3.7503998838434955e-03
 1.8099999999999999e-01 -1.6124928957644124e-03  1.6413371025224456e-04 -3.4563751380224932e-02  3.6651005501604958e-03
 1.8200000000000000e-01 -1.0989044610465878e-03  1.6154219333435613e-04 -2.3554994060441179e-02  3.5894103071541276e-03
 1.8300000000000000e-01 -6.4343504531010943e-04  1.6174185140844792e-04 -1.3792016692811286e-02  3.5837537002991692e-03
 1.8400000000000000e-01 -9.6553693925461684e-05  1.6499701252684678e-04 -2.0696264029739760e-03  3.7763685957472350e-03
 1.8500000000000000e-01  4.8722773365827857e-04  1.6024684122897972e-04  1.0443716245789650e-02  3.7763514262814492e-03
 1.8600000000000000e-01  1.0800266702892683e-03  1.5885021761224987e-04  2.3150349011735655e-02  3.7324328139613488e-03
 1.8700000000000000e-01  1.6393900408848703e-03  1.5766806498534878e-04  3.5140291121406625e-02  3.7173742266615097e-03
 1.8800000000000000e-01  2.2222585514699300e-03  1.5980778389999302e-04  4.7634065413462413e-02  3.7577775741693062e-03
 1.8900000000000000e-01  2.8908428120996842e-03  1.5945525890819089e-04  6.1965155008857783e-02  3.6423261652822939e-03
 1.9000000000000000e-01  3.5285458904730231e-03  1.5795922464575154e-04  7.5634307110672969e-02  3.5775253229398964e-03
 1.9100000000000000e-01  4.1640971153403964e-03  1.5581494630972814e-04  8.9257334277747541e-02  3.4395016047159407e-03
 1.9200000000000000e-01  4.8731550011071869e-03  1.5512079925939534e-04  1.0445597517855798e-01  3.4048279676177520e-03
 1.9300000000000000e-01  5.5574019483882039e-03  1.6103569822569104e-04  1.1912279413361915e-01  3.5198025157768230e-03
 1.9400000000000001e-01  6.2772224675630602e-03  1.6894058220419343e-04  1.3455213185566212e-01  3.7514661503413481e-03
 1.9500000000000001e-01  7.0101790212091586e-03  1.7061391837598966e-04  1.5026304020091757e-01  3.8255324267112006e-03
 1.9600000000000001e-01  7.7038327970756259e-03  1.6487265084648165e-04  1.6513149432929203e-01  3.6326591446000983e-03
 1.9700000000000001e-01  8.4321134865614680e-03  1.6447608329447176e-04  1.8074217562440212e-01  3.6044686537717286e-03
 1.9800000000000001e-01  9.1555865369786094e-03  1.6458585791298157e-04  1.9624980527696986e-01  3.5345101400275033e-03
 1.9900000000000001e-01  9.8964424932468219e-03  1.6605542247530105e-04  2.1213003715164999e-01  3.4403669298853157e-03
 2.0000000000000001e-01  1.0611702251607709e-02  1.6351931160099695e-04  2.2746161506135967e-01  3.4323162248833562e-03
 2.0100000000000001e-01  1.1296395855576076e-02  1.6131520692037470e-04  2.4213800809314046e-01  3.3512678379201172e-03
 2.0200000000000001e-01  1.1969289522405660e-02  1.5632430146710088e-04  2.5656146971999005e-01  3.2537954613916704e-03
 2.0300000000000001e-01  1.2627343012616815e-02  1.5744214514702901e-04  2.7066683247246615e-01  3.2167428554567999e-03
 2.0400000000000001e-01  1.3264252199312924e-02  1.5697007749750547e-04  2.8431896752284092e-01  3.1017299706588824e-03
 2.0500000000000002e-01  1.3879650536350643e-02  1.5615907281345308e-04  2.9751001796222415e-01  3.0587481423048502e-03
 2.0600000000000002e-01  1.4417490843324089e-02  1.5401667127025310e-04  3.0903861365484669e-01  2.9399770584857703e-03
 2.0700000000000002e-01  1.4976467022498680e-02  1.5198344025917860e-04  3.2102025632453407e-01  2.8452953367462301e-03
 2.0800000000000002e-01  1.5522772710847321e-02  1.5095305332192110e-04  3.3273030728927572e-01  2.7695883383140967e-03
 2.0899999999999999e-01  1.5988771830610024e-02  1.5493148496934281e-04  3.4271898864172673e-01  2.7017770917636221e-03
 2.0999999999999999e-01  1.6406269637943931e-02  1.5587333779037760e-04  3.5166804538013635e-01  2.7490932689059832e-03
 2.1099999999999999e-01  1.6837482703370207e-02  1.5471884680251681e-04  3.6091108838792152e-01  2.6755383190930739e-03
 2.1199999999999999e-01  1.7217485752968439e-02  1.5103776464361627e-04  3.6905644578114843e-01  2.6567676597421229e-03
 2.1299999999999999e-01  1.7568438390339267e-02  1.4715058640046386e-04  3.7657910819794571e-01  2.5693419860657232e-03
 2.1400000000000000e-01  1.7876137060991094e-02  1.4596793321846252e-04  3.8317462274586800e-01  2.6123287578910586e-03
 2.1500000000000000e-01  1.8167898960841092e-02  1.4519954325190008e-04  3.8942853294610913e-01  2.6010741131214940e-03
 2.1600000000000000e-01  1.8432578835058888e-02  1.4503860557652843e-04  3.9510194049527930e-01  2.5678134147690845e-03
 2.1700000000000000e-01  1.8665884412072190e-02  1.4738308514105827e-04  4.0010284064230595e-01  2.5458789572707493e-03
 2.1800000000000000e-01  1.8884534680648987e-02  1.4806086455436003e-04  4.0478960456055885e-01  2.5878584328088788e-03
 2.1900000000000000e-01  1.9076783999947243e-02  1.5014152868232514e-04  4.0891046468508818e-01  2.5736383954591854e-03
 2.2000000000000000e-01  1.9277241450922560e-02  1.5029516373002511e-04  4.1320726593985585e-01  2.5854872165996536e-03
 2.2100000000000000e-01  1.9454927898572481e-02  1.5030595377313964e-04  4.1701597121622597e-01  2.6068879802269413e-03
 2.2200000000000000e-01  1.9605331976454275e-02  1.5276000417519726e-04  4.2023987946917607e-01  2.6665114960781116e-03
 2.2300000000000000e-01  1.9721753052079544e-02  1.5249882297458666e-04  4.2273536278193979e-01  2.6352188140927489e-03
 2.2400000000000000e-01  1.9868753200535841e-02  1.5438794356330179e-04  4.2588630787909076e-01  2.6123340260635888e-03
 2.2500000000000001e-01  1.9985081067633186e-02  1.5271531920981005e-04  4.2837979326901454e-01  2.5871245630419803e-03
 2.2600000000000001e-01  2.0096679076441182e-02  1.4908198439449126e-04  4.3077189424576906e-01  2.5101628278274141e-03
