# {'v': 0.04125554885431874, 'err': 6.672519172275099e-05}
 4.1999999999999998e-01 -3.6144813483163147e-03  1.1123513608655910e-04 -8.7612004898534795e-02  2.7132112348948207e-03
 4.2099999999999999e-01 -4.0584923148508437e-03  1.0903020243719138e-04 -9.8374459377141218e-02  2.6355578703070432e-03
 4.2199999999999999e-01 -4.4978418476637871e-03  1.0849375066361588e-04 -1.0902392460094350e-01  2.6225920201955822e-03
 4.2299999999999999e-01 -4.8871826622584246e-03  1.0911234218561907e-04 -1.1846122032010785e-01  2.6663953260143663e-03
 4.2399999999999999e-01 -5.2888364688058786e-03  1.0934347536494782e-04 -1.2819697266619273e-01  2.6433201491998198e-03
 4.2499999999999999e-01 -5.7049804478635450e-03  1.0811499053184362e-04 -1.3828395467501658e-01  2.6303617027611946e-03
 4.2599999999999999e-01 -6.1052312778795362e-03  1.0758559690498992e-04 -1.4798570004336337e-01  2.5953815652475865e-03
 4.2699999999999999e-01 -6.4937314165891278e-03  1.0750607638232947e-04 -1.5740261848217654e-01  2.5696765549465313e-03
 4.2799999999999999e-01 -6.8715019833016956e-03  1.0959946790891034e-04 -1.6655946106949851e-01  2.6423395125368923e-03
 4.2899999999999999e-01 -7.2566937243992670e-03  1.0941370838223363e-04 -1.7589618671718671e-01  2.6022076344748186e-03
 4.2999999999999999e-01 -7.6142553946906251e-03  1.1108632182957928e-04 -1.8456318255704277e-01  2.6430364045941391e-03
 4.3099999999999999e-01 -7.9900497893784211e-03  1.1127547246459239e-04 -1.9367212438726292e-01  2.6489416607679917e-03
 4.3200000000000000e-01 -8.3151033141237850e-03  1.1215457522554832e-04 -2.0155114996739013e-01  2.6271952898964399e-03
 4.3300000000000000e-01 -8.6492715393570105e-03  1.1061894934408401e-04 -2.0965110826423008e-01  2.6159072896087807e-03
 4.3400000000000000e-01 -8.9688914125681911e-03  1.0986750985948847e-04 -2.1739842667562292e-01  2.5834128830247256e-03
 4.3500000000000000e-01 -9.2809745972706210e-03  1.1196637991663308e-04 -2.2496306206090055e-01  2.6089987789342703e-03
 4.3600000000000000e-01 -9.5692914816184853e-03  1.1105115508373438e-04 -2.3195162220261548e-01  2.5514693470755621e-03
 4.3700000000000000e-01 -9.8645225791273265e-03  1.1032894516874745e-04 -2.3910777708862507e-01  2.5343385360362628e-03
 4.3800000000000000e-01 -1.0147631939521472e-02  1.1085568802702390e-04 -2.4597011120503348e-01  2.5355667567386981e-03
 4.3900000000000000e-01 -1.0408304824734616e-02  1.1137732091366188e-04 -2.5228860392788222e-01  2.5366096705952712e-03
 4.4000000000000000e-01 -1.0670015044064396e-02  1.1044147777041193e-04 -2.5863224076214009e-01  2.5504329339895997e-03
 4.4100000000000000e-01 -1.0908034701961000e-02  1.1007856374660296e-04 -2.6440163820094514e-01  2.5691454357181288e-03
 4.4200000000000000e-01 -1.1120821243167210e-02  1.0821300668802604e-04 -2.6955940599498418e-01  2.4984243139264395e-03
 4.4300000000000000e-01 -1.1341131024658479e-02  1.0815541541072377e-04 -2.7489953084144364e-01  2.4522673850146544e-03
 4.4400000000000001e-01 -1.1543953877625770e-02  1.0675455234364084e-04 -2.7981578716573829e-01  2.3989260114501247e-03
 4.4500000000000001e-01 -1.1751646005949185e-02  1.0722196194629105e-04 -2.8485007065222917e-01  2.4075285106323245e-03
 4.4600000000000001e-01 -1.1952585451470703e-02  1.0835018580298581e-04 -2.8972067475523294e-01  2.4776309618820512e-03
 4.4700000000000001e-01 -1.2137674830354835e-02  1.0816964588180561e-04 -2.9420708649920752e-01  2.4138725313817646e-03
 4.4800000000000001e-01 -1.2286880500588435e-02  1.0751307267525652e-04 -2.9782370715696377e-01  2.3893444547750360e-03
 4.4900000000000001e-01 -1.2454415221772821e-02  1.0907444079518177e-04 -3.0188460868019845e-01  2.4547932450113222e-03
 4.5000000000000001e-01 -1.2633648702145846e-02  1.1040080931523249e-04 -3.0622907834186586e-01  2.5211809152774702e-03
 4.5100000000000001e-01 -1.2776872690567846e-02  1.1061282214837968e-04 -3.0970070803531025e-01  2.5035503413143854e-03
 4.5200000000000001e-01 -1.2913649130594777e-02  1.1155199195760821e-04 -3.1301605454808884e-01  2.5096124670200130e-03
 4.5300000000000001e-01 -1.3046506933565122e-02  1.1058442667339450e-04 -3.1623641657598212e-01  2.4510391031300643e-03
 4.5400000000000001e-01 -1.3149928458814570e-02  1.1049304994987795e-04 -3.1874326785105905e-01  2.4410620609199587e-03
 4.5500000000000002e-01 -1.3255258570332298e-02  1.1133244131458569e-04 -3.2129638166102603e-01  2.4108565441247377e-03
 4.5600000000000002e-01 -1.3342324071425519e-02  1.1118530127223146e-04 -3.2340677658997646e-01  2.3933856543686956e-03
 4.5700000000000002e-01 -1.3409576628076616e-02  1.1179269755518854e-04 -3.2503692231627812e-01  2.4324675535363017e-03
 4.5800000000000002e-01 -1.3487381250430752e-02  1.1031047340072122e-04 -3.2692284128996285e-01  2.3878309537191905e-03
 4.5900000000000002e-01 -1.3563604436766477e-02  1.0930988018252538e-04 -3.2877042757720104e-01  2.3908197645310003e-03
 4.6000000000000002e-01 -1.3607909630121056e-02  1.0785613594489116e-04 -3.2984434840930604e-01  2.3291722890191975e-03
 4.6100000000000002e-01 -1.3665945530226809e-02  1.0818213906505113e-04 -3.3125109008933284e-01  2.3254057472162884e-03
 4.6200000000000002e-01 -1.3706885638818962e-02  1.0829973977098930e-04 -3.3224344408119755e-01  2.3300588378685175e-03
 4.6300000000000002e-01 -1.3727770677830179e-02  1.0754699165505116e-04 -3.3274967995955096e-01  2.2408162615860710e-03
 4.6400000000000002e-01 -1.3759773389354087e-02  1.0745178564683586e-04 -3.3352539892130600e-01  2.2572740087970630e-03
 4.6500000000000002e-01 -1.3785669078052867e-02  1.0639361841119796e-04 -3.3415308875741079e-01  2.2336881418105956e-03
 4.6600000000000003e-01 -1.3796348643048670e-02  1.0441542159673071e-04 -3.3441195248101596e-01  2.1733620697311938e-03
 4.6700000000000003e-01 -1.3779736275709593e-02  1.0346492606547270e-04 -3.3400928259053070e-01  2.1375836812804541e-03
 4.6800000000000003e-01 -1.3735768036807624e-02  1.0617946197380832e-04 -3.3294352925254389e-01  2.1706381276749218e-03
 4.6900000000000003e-01 -1.3713707893764415e-02  1.0576992868828979e-04 -3.3240880983525756e-01  2.1975886341369989e-03
 4.7000000000000003e-01 -1.3692653734046344e-02  1.0811546673395131e-04 -3.3189847461241473e-01  2.2441586793228280e-03
 4.7100000000000003e-01 -1.3629695359505666e-02  1.1005374098679515e-04 -3.3037241626901476e-01  2.2940810416938332e-03
 4.7200000000000003e-01 -1.3573974730232476e-02  1.0959773320440697e-04 -3.2902179481758409e-01  2.3490212999338683e-03
 4.7300000000000003e-01 -1.3497055649764455e-02  1.1027109784834567e-04 -3.2715734063859264e-01  2.3345634423398948e-03
 4.7400000000000003e-01 -1.3430851473501539e-02  1.1029056580309333e-04 -3.2555260677608372e-01  2.2695926939610210e-03
 4.7500000000000003e-01 -1.3364652865338882e-02  1.0927251233718912e-04 -3.2394800787966815e-01  2.2626177651591658e-03
 4.7600000000000003e-01 -1.3261334415956639e-02  1.0976197920377108e-04 -3.2144365507740441e-01  2.2908655722391614e-03
 4.7700000000000004e-01 -1.3145896156588996e-02  1.1055085232435040e-04 -3.1864552821754183e-01  2.3227686859558648e-03
 4.7800000000000004e-01 -1.3060769938796370e-02  1.0710684326240374e-04 -3.1658213989387118e-01  2.2872342386684279e-03
 4.7900000000000004e-01 -1.2928869882026326e-02  1.0732577066227309e-04 -3.1338499283285864e-01  2.3206585327640809e-03
 4.7999999999999998e-01 -1.2770691459729124e-02  1.0246208785370265e-04 -3.0955088016947457e-01  2.2753622170920674e-03
 4.8099999999999998e-01 -1.2648562409481970e-02  1.0084030257946573e-04 -3.0659057413455998e-01  2.2596666974167680e-03
 4.8199999999999998e-01 -1.2509088399631586e-02  1.0124048957176029e-04 -3.0320984078538327e-01  2.3423971551514641e-03
 4.8299999999999998e-01 -1.2375524884504850e-02  1.0104596570547196e-04 -2.9997237288504403e-01  2.3042397194715145e-03
 4.8399999999999999e-01 -1.2201131181348244e-02  1.0099717477543403e-04 -2.9574521537533727e-01  2.3316249344155020e-03
 4.8499999999999999e-01 -1.2020744731561983e-02  9.9830714617160448e-05 -2.9137279869938321e-01  2.2930963562506675e-03
 4.8599999999999999e-01 -1.1846159136390522e-02  9.7916876715935095e-05 -2.8714098988772602e-01  2.2181623887504325e-03
 4.8699999999999999e-01 -1.1654116787686093e-02  9.7392187561757133e-05 -2.8248604397044907e-01  2.2078967134803052e-03
 4.8799999999999999e-01 -1.1462710652886753e-02  9.6483082431382620e-05 -2.7784651934613169e-01  2.1910761860074778e-03
 4.8899999999999999e-01 -1.1259042972110856e-02  9.7047550188900916e-05 -2.7290978510233127e-01  2.2100935978673904e-03
 4.8999999999999999e-01 -1.1076851133663865e-02  9.8982015307736329e-05 -2.6849360731518451e-01  2.2951211159279615e-03
 4.9099999999999999e-01 -1.0870430405080013e-02  9.7772869329817237e-05 -2.6349014149504080e-01  2.2830960512282028e-03
 4.9199999999999999e-01 -1.0663622703249460e-02  9.5971087593331520e-05 -2.5847729576704359e-01  2.2710639437028574e-03
 4.9299999999999999e-01 -1.0421905493924459e-02  9.4435606029567024e-05 -2.5261827277407478e-01  2.2478724811977250e-03
 4.9399999999999999e-01 -1.0176322909938109e-02  9.4002194845816618e-05 -2.4666555633213508e-01  2.2780242956406487e-03
 4.9500000000000000e-01 -9.9282182681059167e-03  9.1814654913092194e-05 -2.4065170731734442e-01  2.2296390638989996e-03
 4.9600000000000000e-01 -9.6945533765650290e-03  9.2495220842963411e-05 -2.3498786577287720e-01  2.2635515966627426e-03
 4.9700000000000000e-01 -9.4266604895312574e-03  9.3549422474092976e-05 -2.2849436624437128e-01  2.2097741382515143e-03
 4.9800000000000000e-01 -9.1470589648828607e-03  9.1597487067216092e-05 -2.2171705913264861e-01  2.1640017704844640e-03
 4.9900000000000000e-01 -8.8799419944788367e-03  9.1200042297848134e-05 -2.1524236717430706e-01  2.1670309469296414e-03
 5.0000000000000000e-01 -8.5812561450924248e-03  9.1542037345412717e-05 -2.0800247199217947e-01  2.1573783585214961e-03
 5.0100000000000000e-01 -8.2943814615854608e-03  9.1758837101300737e-05 -2.0104886959265805e-01  2.1742725022362861e-03
 5.0200000000000000e-01 -8.0102070468335076e-03  9.1229138698443806e-05 -1.9416071944937846e-01  2.1322019664800794e-03
 5.0300000000000000e-01 -7.7162562501000816e-03  9.2825351704461825e-05 -1.8703559798338071e-01  2.1508621466514452e-03
 5.0400000000000000e-01 -7.4155087869735223e-03  9.3001322076290862e-05 -1.7974573100843011e-01  2.1557281331289258e-03
 5.0500000000000000e-01 -7.1302431267954271e-03  9.4715976060675159e-05 -1.7283112998868794e-01  2.2201913836532557e-03
 5.0600000000000001e-01 -6.8128543403151130e-03  9.3824785732959072e-05 -1.6513789125367376e-01  2.2022024559469268e-03
 5.0700000000000001e-01 -6.5099112546960960e-03  9.7423455383014831e-05 -1.5779480422582287e-01  2.3357014098964370e-03
 5.0800000000000001e-01 -6.1961842997985909e-03  9.9275194082391042e-05 -1.5019032522578979e-01  2.3516118907163483e-03
 5.0900000000000001e-01 -5.8873901320534985e-03  9.6133935853638924e-05 -1.4270541286077670e-01  2.2815461577527212e-03
 5.1000000000000001e-01 -5.5608980919244445e-03  9.4969244408902803e-05 -1.3479151887085647e-01  2.2566604903087599e-03
 5.1100000000000001e-01 -5.2385775254779957e-03  9.2781095307764344e-05 -1.2697873791417535e-01  2.1841914826864258e-03
 5.1200000000000001e-01 -4.9053570735449435e-03  9.3858667314812778e-05 -1.1890175284945792e-01  2.2472032618253220e-03
 5.1300000000000001e-01 -4.5666176719528833e-03  9.3941976334916004e-05 -1.1069099306079982e-01  2.2878831127974108e-03
 5.1400000000000001e-01 -4.2352122688325503e-03  9.3597337846697374e-05 -1.0265800326128002e-01  2.2543536725106229e-03
 5.1500000000000001e-01 -3.9040298849143656e-03  9.2665031892512267e-05 -9.4630419260697388e-02  2.2223881906865629e-03
 5.1600000000000001e-01 -3.5797362559822350e-03  9.2370614241859970e-05 -8.6769812919541348e-02  2.1824691606128943e-03
 5.1700000000000002e-01 -3.2278093493661427e-03  9.1533213461002813e-05 -7.8239399038518606e-02  2.1617789354029322e-03
 5.1800000000000002e-01 -2.8990800629666402e-03  9.4716882871410927e-05 -7.0271276070131769e-02  2.2227199433500987e-03
 5.1900000000000002e-01 -2.5537206083100046e-03  9.7347178368392351e-05 -6.1900051731893869e-02  2.3126530362654633e-03
 5.2000000000000002e-01 -2.1921178320330778e-03  9.4086390672871474e-05 -5.3135102862741368e-02  2.3350849488718095e-03
 5.2100000000000002e-01 -1.8327407393190088e-03  9.7511300604792667e-05 -4.4424102701693974e-02  2.4294835585477038e-03
 5.2200000000000002e-01 -1.4842111361244032e-03  9.7542197906928728e-05 -3.5976036614260971e-02  2.4517432359558119e-03
 5.2300000000000002e-01 -1.1423028685333585e-03  9.6381771742979646e-05 -2.7688466164080116e-02  2.4274066980262249e-03
 5.2400000000000002e-01 -7.6822448044887174e-04  9.6444653202200527e-05 -1.8621118898735776e-02  2.4280102860719192e-03
 5.2500000000000002e-01 -4.1175752190758373e-04  9.6824507495533627e-05 -9.9806579561352721e-03  2.4122789111905700e-03
 5.2600000000000002e-01 -7.0378612455869978e-05  9.5699936040710660e-05 -1.7059187045211875e-03  2.4508697327773723e-03
 5.2700000000000002e-01  2.7154605983746133e-04  9.5092374176454635e-05  6.5820493819229650e-03  2.4190515757144104e-03
 5.2800000000000002e-01  6.5110037403498034e-04  9.8081871315343713e-05  1.5782128516436438e-02  2.4894835182949779e-03
 5.2900000000000003e-01  1.0021443244048311e-03  9.7547739377771322e-05  2.4291140276513957e-02  2.4861220006412717e-03
 5.3000000000000003e-01  1.3551693559466359e-03  9.8812248230239710e-05  3.2848171787315181e-02  2.4545047322230419e-03
 5.3100000000000003e-01  1.7192559247734235e-03  9.7035810143363170e-05  4.1673325710547354e-02  2.4669097497101735e-03
 5.3200000000000003e-01  2.0522069462389830e-03  9.6018806023297790e-05  4.9743780006071901e-02  2.4607377881660352e-03
 5.3300000000000003e-01  2.4012922376696428e-03  9.6970641683390466e-05  5.8205315511594982e-02  2.4837374677318929e-03
 5.3400000000000003e-01  2.7543854672896382e-03  9.8532894711850572e-05  6.6764000086773828e-02  2.5259007753091530e-03
 5.3500000000000003e-01  3.0944248482733215e-03  9.9511116687112165e-05  7.5006270288642374e-02  2.5847160649248840e-03
 5.3600000000000003e-01  3.4737457654299116e-03  1.0025446884019778e-04  8.4200692074086203e-02  2.5356988202374737e-03
 5.3700000000000003e-01  3.8137678450276785e-03  9.9582651510284412e-05  9.2442542904830213e-02  2.5578694875686707e-03
 5.3800000000000003e-01  4.1475516090316994e-03  9.8588256239761463e-05  1.0053318218301981e-01  2.5147123999154598e-03
 5.3900000000000003e-01  4.5139747880501386e-03  9.6644248965090316e-05  1.0941497358306516e-01  2.4752135870600121e-03
 5.4000000000000004e-01  4.8554809110963456e-03  9.5731197313019041e-05  1.1769279638581420e-01  2.4735488878925957e-03
 5.4100000000000004e-01  5.1958538886075377e-03  9.5473686096651943e-05  1.2594315268850489e-01  2.4742805445179881e-03
 5.4200000000000004e-01  5.5376308215340378e-03  9.4162077943627434e-05  1.3422753969625942e-01  2.4538042332037211e-03
 5.4300000000000004e-01  5.9020538105869569e-03  9.6018633070905595e-05  1.4306084816440673e-01  2.4767702830627430e-03
 5.4400000000000004e-01  6.2381952745222792e-03  9.5641125450138262e-05  1.5120863611706015e-01  2.4585949622592984e-03
 5.4500000000000004e-01  6.5597124042338605e-03  9.1943450271521847e-05  1.5900194243924531e-01  2.4065151395020485e-03
 5.4600000000000004e-01  6.8629985370793848e-03  9.2590305083005956e-05  1.6635334464495793e-01  2.4207892728151932e-03
 5.4700000000000004e-01  7.1653508169435710e-03  9.2200813732658395e-05  1.7368211103543429e-01  2.3361894842163868e-03
 5.4800000000000004e-01  7.4941871499260640e-03  9.1410956761637859e-05  1.8165282872346403e-01  2.3473012346721120e-03
 5.4900000000000004e-01  7.8220446307835350e-03  9.3047353071804695e-05  1.8959981985464977e-01  2.3571805802918198e-03
 5.5000000000000004e-01  8.1155803656169506e-03  9.6343246687646421e-05  1.9671488056732980e-01  2.4046503986954425e-03
 5.5100000000000005e-01  8.4409736248613927e-03  9.6022182793878175e-05  2.0460214102757646e-01  2.3863143105608887e-03
 5.5200000000000005e-01  8.7406414689655855e-03  9.4479949392224289e-05  2.1186583894036820e-01  2.3651727621312431e-03
 5.5300000000000005e-01  9.0193525134285649e-03  9.3412582765229444e-05  2.1862156155715270e-01  2.3323100372876948e-03
 5.5400000000000005e-01  9.2939208229314060e-03  9.5072902754582379e-05  2.2527686774329497e-01  2.3504890477291452e-03
 5.5500000000000005e-01  9.5866267611905368e-03  9.7738308809435941e-05  2.3237181488101774e-01  2.3547839737391605e-03
 5.5600000000000005e-01  9.8576659252360126e-03  9.7245378672984254e-05  2.3894157753288711e-01  2.3239456042323217e-03
 5.5700000000000005e-01  1.0146551680145459e-02  9.6538575715782111e-05  2.4594392662123782e-01  2.3416872142139424e-03
 5.5800000000000005e-01  1.0399407238275893e-02  9.6871618681829185e-05  2.5207293387365171e-01  2.2894221848750837e-03
 5.5900000000000005e-01  1.0651097746949617e-02  9.8022670254824899e-05  2.5817370130162826e-01  2.2751033807955276e-03
 5.6000000000000005e-01  1.0897410841134769e-02  9.4991497502866092e-05  2.6414412469982207e-01  2.2238401332419001e-03
 5.6100000000000005e-01  1.1145380813783877e-02  9.4126459601758967e-05  2.7015470944624581e-01  2.1967501117003052e-03
 5.6200000000000006e-01  1.1425784105662008e-02  9.2995029621966772e-05  2.7695145072505628e-01  2.1033306865369983e-03
 5.6300000000000006e-01  1.1682419729727689e-02  9.3819809221093621e-05  2.8317208361426860e-01  2.1103344361267976e-03
 5.6400000000000006e-01  1.1913395263167365e-02  9.4614449627749406e-05  2.8877073736761694e-01  2.0690433137020348e-03
 5.6500000000000006e-01  1.2171469006339808e-02  9.2931011050898662e-05  2.9502622906120102e-01  1.9819617341371638e-03
 5.6600000000000006e-01  1.2405293496494729e-02  9.3643601844291307e-05  3.0069393914259152e-01  1.9961662970250818e-03
 5.6700000000000006e-01  1.2611777969861841e-02  9.2921201336378627e-05  3.0569895008296827e-01  1.9600100441053872e-03
 5.6800000000000006e-01  1.2818692416827397e-02  9.3855468151160662e-05  3.1071438322376127e-01  1.9660788623044579e-03
 5.6900000000000006e-01  1.3006830029879748e-02  9.5573706722763631e-05  3.1527468161457173e-01  1.9963174985213371e-03
 5.7000000000000006e-01  1.3170871164518120e-02  9.4065381230843106e-05  3.1925090152180485e-01  1.9553741130343767e-03
 5.7100000000000006e-01  1.3351443820003011e-02  9.6235567044528102e-05  3.2362783166815989e-01  2.0241824120055675e-03
 5.7200000000000006e-01  1.3535907171052216e-02  9.6779256061213170e-05  3.2809906902099650e-01  2.0864762647045611e-03
 5.7300000000000006e-01  1.3719380844319475e-02  9.4966471938819592e-05  3.3254631741211932e-01  2.1225842378330539e-03
 5.7400000000000007e-01  1.3881912648624768e-02  9.5450812782548502e-05  3.3648595241441259e-01  2.2327248503868913e-03
 5.7500000000000007e-01  1.4031813479143363e-02  9.4571948222851881e-05  3.4011942317607724e-01  2.2176808565020386e-03
 5.7600000000000007e-01  1.4152206333784221e-02  9.3170704315646960e-05  3.4303764528156877e-01  2.1905525793203093e-03
 5.7699999999999996e-01  1.4277529039656695e-02  9.3714809148118033e-05  3.4607536285781559e-01  2.2640666335914891e-03
 5.7799999999999996e-01  1.4377842623950447e-02  9.5128608173235095e-05  3.4850688024346421e-01  2.2475403164656555e-03
 5.7899999999999996e-01  1.4527431257469412e-02  9.5263498210436352e-05  3.5213278361096495e-01  2.2791837981364508e-03
 5.7999999999999996e-01  1.4678996568255562e-02  9.5132075621342328e-05  3.5580659998222097e-01  2.2835586573851812e-03
 5.8099999999999996e-01  1.4809575625423845e-02  9.6750258799745056e-05  3.5897172711770964e-01  2.3373972360404885e-03
 5.8199999999999996e-01  1.4913228513124044e-02  9.5824871380155975e-05  3.6148418642509195e-01  2.2740076207383680e-03
 5.8299999999999996e-01  1.5023695549403662e-02  9.7150835972592667e-05  3.6416181499500139e-01  2.2714788684448893e-03
 5.8399999999999996e-01  1.5122179061993382e-02  9.5405561589042222e-05  3.6654897297313144e-01  2.1994589906326905e-03
 5.8499999999999996e-01  1.5196088094257279e-02  9.4240576627932772e-05  3.6834046610111970e-01  2.1167248318932426e-03
 5.8599999999999997e-01  1.5270196996210452e-02  9.3392965261166695e-05  3.7013680390321430e-01  2.1026463222109599e-03
 5.8699999999999997e-01  1.5354817414170245e-02  9.5683115152157678e-05  3.7218793206196465e-01  2.1173375578888072e-03
 5.8799999999999997e-01  1.5410327738777882e-02  9.5162837543535632e-05  3.7353345590419140e-01  2.1082348911484125e-03
 5.8899999999999997e-01  1.5443243878459351e-02  9.5553230359984057e-05  3.7433131560053678e-01  2.1443793968050086e-03
 5.8999999999999997e-01  1.5482668949928627e-02  9.3979153395448622e-05  3.7528694635964976e-01  2.1212807485581960e-03
 5.9099999999999997e-01  1.5517435423253477e-02  9.3503908613729126e-05  3.7612965659597741e-01  2.1505329080058512e-03
 5.9199999999999997e-01  1.5557633621886875e-02  9.4285858910532578e-05  3.7710402731094100e-01  2.1052746347050132e-03
 5.9299999999999997e-01  1.5590694409839392e-02  9.1940663861722746e-05  3.7790539316039951e-01  2.0009538079701298e-03
 5.9399999999999997e-01  1.5595766489040756e-02  9.4099111282513825e-05  3.7802833611818865e-01  2.0642912172697207e-03
 5.9499999999999997e-01  1.5626033946987809e-02  9.2862653178643937e-05  3.7876199398452642e-01  2.0693937736076824e-03
 5.9599999999999997e-01  1.5606930761803448e-02  9.3846638161465914e-05  3.7829894875267606e-01  2.1326618162612423e-03
 5.9699999999999998e-01  1.5586439679898440e-02  9.3555788509069434e-05  3.7780226206508977e-01  2.1405822858300287e-03
 5.9799999999999998e-01  1.5552147426655146e-02  9.4329988517058530e-05  3.7697104652692331e-01  2.1530317177427963e-03
 5.9899999999999998e-01  1.5536608869927082e-02  9.3989972840648314e-05  3.7659440490756363e-01  2.1663572771590000e-03
 5.9999999999999998e-01  1.5492116303856093e-02  9.3359302430698078e-05  3.7551594231752267e-01  2.1930479880848488e-03
 6.0099999999999998e-01  1.5452759799102291e-02  9.4248811980154483e-05  3.7456197355824672e-01  2.2051194791062657e-03
 6.0199999999999998e-01  1.5380641021154549e-02  9.5772512175333250e-05  3.7281387469759630e-01  2.2973622326813016e-03
 6.0299999999999998e-01  1.5315344097445359e-02  9.6141869862468703e-05  3.7123113187820572e-01  2.3721016763314732e-03
 6.0399999999999998e-01  1.5278947554388989e-02  9.7057030527258065e-05  3.7034891011490079e-01  2.4028400356089111e-03
 6.0499999999999998e-01  1.5186101944900911e-02  9.7566560970632922e-05  3.6809841019267381e-01  2.4740036839696138e-03
 6.0599999999999998e-01  1.5100152860878317e-02  9.7679743618120610e-05  3.6601507627979585e-01  2.4839541594989518e-03
 6.0699999999999998e-01  1.5009764372206653e-02  9.9012603777584211e-05  3.6382413491113674e-01  2.4852573179487696e-03
 6.0799999999999998e-01  1.4897642992792101e-02  9.7538094855434976e-05  3.6110640644725245e-01  2.4871375525815278e-03
 6.0899999999999999e-01  1.4789760492917130e-02  9.5909746659856874e-05  3.5849142487820518e-01  2.4945221242769241e-03
 6.0999999999999999e-01  1.4686929329463401e-02  9.6517466625262028e-05  3.5599888347930525e-01  2.5227672582604807e-03
 6.1099999999999999e-01  1.4571730865561067e-02  9.5422006472608184e-05  3.5320656906096792e-01  2.4707116725211009e-03
 6.1199999999999999e-01  1.4439160550751557e-02  9.5104974403873794e-05  3.4999317550565151e-01  2.3803030520519828e-03
 6.1299999999999999e-01  1.4324586600605517e-02  9.5540970046214751e-05  3.4721599877845238e-01  2.3496405837887769e-03
 6.1399999999999999e-01  1.4186913747807912e-02  9.5501153300541741e-05  3.4387892396983077e-01  2.3593699380466135e-03
 6.1499999999999999e-01  1.4056126095636643e-02  9.5388260853245622e-05  3.4070874066592893e-01  2.3534612063423012e-03
 6.1599999999999999e-01  1.3907348642471703e-02  9.4318894551605249e-05  3.3710249963177608e-01  2.2921239821080096e-03
 6.1699999999999999e-01  1.3729530069245228e-02  9.4949396408305393e-05  3.3279232613597831e-01  2.3723922981050915e-03
 6.1799999999999999e-01  1.3561544171668794e-02  9.2045536551745014e-05  3.2872048847434343e-01  2.2987576298518888e-03
 6.1899999999999999e-01  1.3380767537637872e-02  9.0802514783823454e-05  3.2433861405863079e-01  2.2438330944113813e-03
 6.2000000000000000e-01  1.3235407319526620e-02  9.0589015624813736e-05  3.2081520394416235e-01  2.2393264568864877e-03
 6.2100000000000000e-01  1.3047819566520812e-02  9.1199642775021691e-05  3.1626823370100265e-01  2.2764190069678920e-03
 6.2200000000000000e-01  1.2878608514392608e-02  8.8432914307537365e-05  3.1216669931769536e-01  2.2241787297001539e-03
 6.2300000000000000e-01  1.2700678458689073e-02  8.8463490687026449e-05  3.0785382357989238e-01  2.1863456213839306e-03
 6.2400000000000000e-01  1.2532343457693100e-02  8.8551339443018019e-05  3.0377352394334178e-01  2.2292365063125556e-03
 6.2500000000000000e-01  1.2334289670015817e-02  9.0482539773002234e-05  2.9897286577305182e-01  2.2982175598352541e-03
 6.2600000000000000e-01  1.2124071304898570e-02  9.2320761529605364e-05  2.9387734841950580e-01  2.2820006931399523e-03
 6.2700000000000000e-01  1.1909657233027273e-02  9.3976481034070293e-05  2.8868013064333625e-01  2.3731458245327764e-03
 6.2800000000000000e-01  1.1742899876529609e-02  9.4486377159393319e-05  2.8463807178995587e-01  2.3517136522954274e-03
 6.2900000000000000e-01  1.1525581652057923e-02  9.4891866964404845e-05  2.7937045978365155e-01  2.3529972579259045e-03
 6.3000000000000000e-01  1.1332497270496669e-02  9.5577478709930552e-05  2.7469025586143314e-01  2.3887075651150137e-03
 6.3100000000000001e-01  1.1132785072152242e-02  9.5440623861252379e-05  2.6984939920358941e-01  2.3945572295724854e-03
 6.3200000000000001e-01  1.0909146402155781e-02  9.5480571809657851e-05  2.6442858488389215e-01  2.4695740794920483e-03
 6.3300000000000001e-01  1.0696413587410449e-02  9.4992485121548741e-05  2.5927211937433042e-01  2.4858953152507471e-03
 6.3400000000000001e-01  1.0461950199986064e-02  9.6640765152808636e-05  2.5358892295747215e-01  2.5291402024600895e-03
 6.3500000000000001e-01  1.0241229203614626e-02  9.7069057240511825e-05  2.4823883060623850e-01  2.5238974654576930e-03
 6.3600000000000001e-01  1.0043160431500881e-02  9.6217278288774041e-05  2.4343780922574096e-01  2.5091267283800594e-03
 6.3700000000000001e-01  9.8374601562696753e-03  9.3848599274385256e-05  2.3845180659231163e-01  2.4110557911707817e-03
 6.3800000000000001e-01  9.5920095491747407e-03  9.3960357770626047e-05  2.3250228915984048e-01  2.3905929699065075e-03
 6.3900000000000001e-01  9.3547678676256379e-03  9.3556264266718680e-05  2.2675174921703548e-01  2.3860005220884858e-03
 6.4000000000000001e-01  9.1432414340948190e-03  9.2616721766863340e-05  2.2162452537915225e-01  2.3248581330751277e-03
 6.4100000000000001e-01  8.8932433682972420e-03  9.4086826950276356e-05  2.1556478135101273e-01  2.3435206767919155e-03
 6.4200000000000002e-01  8.6319503696647461e-03  9.4938316896231293e-05  2.0923125759751302e-01  2.3237342891549535e-03
 6.4300000000000002e-01  8.4059022722636004e-03  9.6858860201533159e-05  2.0375204077265957e-01  2.3430228348837899e-03
 6.4400000000000002e-01  8.1827184886792900e-03  9.7309702215176442e-05  1.9834225251914694e-01  2.3847901358491799e-03
