# {'v': 0.020232255615001467, 'err': 3.107564018862568e-05}
 1.4560000000000000e+00  4.5752885757500035e-03  3.5346051309895016e-05  2.2613833389677010e-01  1.4756932341669006e-03
 1.4570000000000001e+00  4.5785816943351969e-03  3.5389764166515042e-05  2.2630109966287437e-01  1.4858543093933206e-03
 1.4580000000000000e+00  4.5799933344076952e-03  3.5451046263599339e-05  2.2637087142235390e-01  1.4853100623394592e-03
 1.4590000000000001e+00  4.5789243479772753e-03  3.5907321922054356e-05  2.2631803567083111e-01  1.5008166815507732e-03
 1.4600000000000000e+00  4.5814258936660189e-03  3.5517545947689535e-05  2.2644167713406416e-01  1.5088039328527885e-03
 1.4610000000000001e+00  4.5854883052798487e-03  3.6035375812278469e-05  2.2664246599770513e-01  1.5284055055581748e-03
 1.4620000000000000e+00  4.5865233208414692e-03  3.6339345873167887e-05  2.2669362270417007e-01  1.5508674113494454e-03
 1.4630000000000001e+00  4.5910311131733307e-03  3.6264605704577522e-05  2.2691642496693504e-01  1.5504279763294266e-03
 1.4640000000000000e+00  4.5928218829543090e-03  3.6072419155162967e-05  2.2700493560139196e-01  1.5467255864343970e-03
 1.4650000000000001e+00  4.5948732708977792e-03  3.6034586522427923e-05  2.2710632755602647e-01  1.5444088394669128e-03
 1.4660000000000000e+00  4.5958140613052093e-03  3.6157936592080692e-05  2.2715282708753362e-01  1.5421835651590195e-03
 1.4670000000000001e+00  4.6007351269512949e-03  3.5986062124896872e-05  2.2739605580803460e-01  1.5361400149438791e-03
 1.4680000000000000e+00  4.6019867098962006e-03  3.6187228500802953e-05  2.2745791657970146e-01  1.5537429693216914e-03
 1.4690000000000001e+00  4.6012065922799959e-03  3.6218100849092109e-05  2.2741935846581396e-01  1.5570502216462213e-03
 1.4700000000000000e+00  4.6004855693578444e-03  3.5967475851133091e-05  2.2738372116783434e-01  1.5536100323243695e-03
 1.4710000000000001e+00  4.6042105966781592e-03  3.6211473197518275e-05  2.2756783446647974e-01  1.5755653375460938e-03
 1.4720000000000000e+00  4.6063320046366048e-03  3.6759059798310914e-05  2.2767268723222242e-01  1.5920556824850409e-03
 1.4730000000000001e+00  4.6107038249076325e-03  3.6766888881931188e-05  2.2788876893632001e-01  1.6017390820838133e-03
 1.4740000000000000e+00  4.6114749043108276e-03  3.6712530758484645e-05  2.2792688032725278e-01  1.5869305298681136e-03
 1.4750000000000001e+00  4.6152717211714635e-03  3.6483928588978554e-05  2.2811454189761277e-01  1.5525179210305069e-03
 1.4760000000000000e+00  4.6205686368516853e-03  3.6582564016228242e-05  2.2837634739182047e-01  1.5624409698801768e-03
 1.4770000000000001e+00  4.6241227667790461e-03  3.6509416606935438e-05  2.2855201391141136e-01  1.5575746199828768e-03
 1.4780000000000000e+00  4.6282504959796683e-03  3.6468902981259708e-05  2.2875603116382101e-01  1.5566972582587986e-03
 1.4790000000000001e+00  4.6280528896697074e-03  3.6410067263331879e-05  2.2874626426912961e-01  1.5345114489207152e-03
 1.4800000000000000e+00  4.6308639108638824e-03  3.6624656211174301e-05  2.2888520187686184e-01  1.5502361375468031e-03
 1.4810000000000001e+00  4.6322113620103581e-03  3.6695306174472548e-05  2.2895180103278970e-01  1.5409431474399230e-03
 1.4820000000000000e+00  4.6341876921531825e-03  3.6666637683759561e-05  2.2904948317858856e-01  1.5333910018897991e-03
 1.4830000000000001e+00  4.6337578304931773e-03  3.6585286598729113e-05  2.2902823682483617e-01  1.5432321933151992e-03
 1.4840000000000000e+00  4.6365683026312818e-03  3.6574025935505980e-05  2.2916714729490856e-01  1.5426653281687887e-03
 1.4850000000000001e+00  4.6396573282073148e-03  3.6621787767109290e-05  2.2931982555455560e-01  1.5427744724443460e-03
 1.4860000000000000e+00  4.6406904213207520e-03  3.6487292274264271e-05  2.2937088724204591e-01  1.5442367454751547e-03
 1.4870000000000001e+00  4.6432947385615618e-03  3.6280293821035033e-05  2.2949960829472374e-01  1.5287014939406689e-03
 1.4880000000000000e+00  4.6504905273812595e-03  3.6198101816043228e-05  2.2985526754283853e-01  1.5122034720266265e-03
 1.4890000000000001e+00  4.6555851524547574e-03  3.6203147805263158e-05  2.3010707461617941e-01  1.5358349058993818e-03
 1.4900000000000000e+00  4.6576990687759627e-03  3.6302679780462124e-05  2.3021155710006211e-01  1.5474476929302565e-03
 1.4910000000000001e+00  4.6580239695715141e-03  3.6206237429982744e-05  2.3022761565535788e-01  1.5450157562144132e-03
 1.4920000000000000e+00  4.6635123211062881e-03  3.6338928876234491e-05  2.3049888306316507e-01  1.5513685971199180e-03
 1.4930000000000001e+00  4.6655233016884628e-03  3.6229388532710313e-05  2.3059827784249376e-01  1.5451233128408364e-03
 1.4940000000000000e+00  4.6665648685953100e-03  3.6130919442039866e-05  2.3064975835592080e-01  1.5521718088002743e-03
 1.4950000000000001e+00  4.6681470208094792e-03  3.6222786937086349e-05  2.3072795785301473e-01  1.5518839885804623e-03
 1.4960000000000000e+00  4.6696206903230368e-03  3.5982461782562874e-05  2.3080079548128515e-01  1.5447962547004740e-03
 1.4970000000000001e+00  4.6737231306712059e-03  3.5948637785469581e-05  2.3100356280620601e-01  1.5352383958124221e-03
 1.4980000000000000e+00  4.6784305235084978e-03  3.5805115978465588e-05  2.3123623052882028e-01  1.5280051592072969e-03
 1.4990000000000001e+00  4.6809226501183694e-03  3.5864636323582761e-05  2.3135940644441239e-01  1.5276792369639724e-03
 1.5000000000000000e+00  4.6818018273629500e-03  3.5949422961674939e-05  2.3140286068210641e-01  1.5392471769078090e-03
 1.5010000000000001e+00  4.6840300418404309e-03  3.5902350163661944e-05  2.3151299246967780e-01  1.5380719551279724e-03
 1.5020000000000000e+00  4.6862696380269861e-03  3.5600582969406965e-05  2.3162368680990225e-01  1.5312736152989688e-03
 1.5030000000000001e+00  4.6854378453755922e-03  3.5546809175735716e-05  2.3158257460436166e-01  1.5356276501775690e-03
 1.5040000000000000e+00  4.6855406562990309e-03  3.5589145749776412e-05  2.3158765613977694e-01  1.5415593942119154e-03
 1.5050000000000001e+00  4.6878295392475244e-03  3.5713740341352034e-05  2.3170078652879775e-01  1.5475870653456211e-03
 1.5060000000000000e+00  4.6900092211983940e-03  3.5896260558663522e-05  2.3180851954642792e-01  1.5668305721780326e-03
 1.5070000000000001e+00  4.6909815820626657e-03  3.6431070090065151e-05  2.3185657948016813e-01  1.5936646012253424e-03
 1.5080000000000000e+00  4.6924094962011234e-03  3.6460099100141138e-05  2.3192715560206129e-01  1.6041412414041999e-03
 1.5090000000000001e+00  4.6905783718919425e-03  3.6237618555091383e-05  2.3183665040362839e-01  1.6101400970541589e-03
 1.5100000000000000e+00  4.6902970101081794e-03  3.6295122213129967e-05  2.3182274380867837e-01  1.6182298187546460e-03
 1.5110000000000001e+00  4.6901543342991658e-03  3.6428207764495940e-05  2.3181569191037654e-01  1.6245057245967197e-03
 1.5120000000000000e+00  4.6876729606821757e-03  3.6664688358625370e-05  2.3169304747249436e-01  1.6426408676502335e-03
 1.5130000000000001e+00  4.6886318279330628e-03  3.6541101609696630e-05  2.3174044047054329e-01  1.6383249077599415e-03
 1.5140000000000000e+00  4.6896399732424248e-03  3.6935449645130609e-05  2.3179026908721095e-01  1.6549889218564361e-03
 1.5150000000000001e+00  4.6913185262841724e-03  3.6768708546665341e-05  2.3187323329415302e-01  1.6452410136481757e-03
 1.5160000000000000e+00  4.6908026874001689e-03  3.6624039747141519e-05  2.3184773742785814e-01  1.6424168282010026e-03
 1.5170000000000001e+00  4.6872383519729966e-03  3.7019847438243215e-05  2.3167156649096421e-01  1.6596830057622144e-03
 1.5180000000000000e+00  4.6892098016809783e-03  3.7018239393749375e-05  2.3176900741626175e-01  1.6619289235244277e-03
 1.5190000000000001e+00  4.6902099790030209e-03  3.6525680519969877e-05  2.3181844220697786e-01  1.6304386942343320e-03
 1.5200000000000000e+00  4.6890702848708214e-03  3.6443880996519745e-05  2.3176211165472077e-01  1.6150274168393890e-03
 1.5210000000000001e+00  4.6903345926373602e-03  3.6405803664152535e-05  2.3182460136375754e-01  1.6105679561474525e-03
 1.5220000000000000e+00  4.6888308584063848e-03  3.6490033037309065e-05  2.3175027775597054e-01  1.6162198338862896e-03
 1.5230000000000001e+00  4.6900143377631423e-03  3.6543895477300993e-05  2.3180877243789222e-01  1.6140272615128265e-03
 1.5240000000000000e+00  4.6926976281163324e-03  3.6622852491438501e-05  2.3194139681770681e-01  1.6190099615161753e-03
 1.5250000000000001e+00  4.6920227831972134e-03  3.6791223477658986e-05  2.3190804191492384e-01  1.6266895251971546e-03
 1.5260000000000000e+00  4.6898445539136253e-03  3.6714539214801750e-05  2.3180038069686504e-01  1.6265565354077886e-03
 1.5270000000000001e+00  4.6904893724130326e-03  3.6919608080749182e-05  2.3183225151303488e-01  1.6340491286645461e-03
 1.5280000000000000e+00  4.6868727161986064e-03  3.6854696577542849e-05  2.3165349456752929e-01  1.6247902018366831e-03
 1.5290000000000001e+00  4.6849435429129347e-03  3.6579659292670449e-05  2.3155814319779663e-01  1.6107847917366347e-03
 1.5300000000000000e+00  4.6856810931483273e-03  3.6301969035676080e-05  2.3159459737519669e-01  1.5997467064746427e-03
 1.5310000000000001e+00  4.6847214256702093e-03  3.6336914473596923e-05  2.3154716482509552e-01  1.6004581823062774e-03
 1.5320000000000000e+00  4.6861915637256184e-03  3.6033831492782652e-05  2.3161982790742230e-01  1.5912710025688141e-03
 1.5330000000000001e+00  4.6881702531431533e-03  3.6177988632239512e-05  2.3171762666279527e-01  1.5990393462563730e-03
 1.5340000000000000e+00  4.6903003194747163e-03  3.6149063547451300e-05  2.3182290737751615e-01  1.5963807703566315e-03
 1.5350000000000001e+00  4.6861358576048302e-03  3.6525605630180643e-05  2.3161707457522601e-01  1.6099475279912835e-03
 1.5360000000000000e+00  4.6812700692640801e-03  3.6385167894342145e-05  2.3137657799227743e-01  1.6018489416087761e-03
 1.5369999999999999e+00  4.6813675278493706e-03  3.6341163920993312e-05  2.3138139498288615e-01  1.5939544305136773e-03
 1.5380000000000000e+00  4.6802799883875375e-03  3.6362841999746512e-05  2.3132764222874305e-01  1.5870227058562649e-03
 1.5389999999999999e+00  4.6815141412018422e-03  3.6031041444930286e-05  2.3138864149831484e-01  1.5777012017231626e-03
 1.5400000000000000e+00  4.6784746110785751e-03  3.6343793145490855e-05  2.3123840960222247e-01  1.5918766035400243e-03
 1.5409999999999999e+00  4.6762294414583842e-03  3.6132124395864092e-05  2.3112743978932004e-01  1.5824219765273083e-03
 1.5420000000000000e+00  4.6763015647053301e-03  3.5866926412630045e-05  2.3113100455482710e-01  1.5669725913339285e-03
 1.5429999999999999e+00  4.6763512835727473e-03  3.5725606973834937e-05  2.3113346196088025e-01  1.5445966110551506e-03
 1.5440000000000000e+00  4.6731081548815837e-03  3.5794254852003755e-05  2.3097316699659762e-01  1.5459744277500870e-03
 1.5449999999999999e+00  4.6697470751402084e-03  3.6049782445417987e-05  2.3080704218059425e-01  1.5533925029287637e-03
 1.5460000000000000e+00  4.6685739377681987e-03  3.5965189114348515e-05  2.3074905866188367e-01  1.5569046327165038e-03
 1.5469999999999999e+00  4.6662957898611496e-03  3.6245777731067057e-05  2.3063645886330461e-01  1.5765446588245898e-03
 1.5480000000000000e+00  4.6661113657680249e-03  3.6100536780997469e-05  2.3062734351321049e-01  1.5866792779733420e-03
 1.5489999999999999e+00  4.6646472126209851e-03  3.5987120007637087e-05  2.3055497624112273e-01  1.5706474637014777e-03
 1.5500000000000000e+00  4.6621973464162697e-03  3.6307391557932755e-05  2.3043388908943119e-01  1.5888260420129140e-03
 1.5509999999999999e+00  4.6603407387007653e-03  3.6103726886043445e-05  2.3034212434748477e-01  1.5720694427514758e-03
 1.5520000000000000e+00  4.6607553806669718e-03  3.6012581579236911e-05  2.3036261845224981e-01  1.5668514774948303e-03
 1.5529999999999999e+00  4.6596791829710644e-03  3.5879342453220105e-05  2.3030942627652870e-01  1.5690427506838047e-03
 1.5540000000000000e+00  4.6590668397221901e-03  3.5843564020687050e-05  2.3027916058294878e-01  1.5656668588633668e-03
 1.5549999999999999e+00  4.6556202642090098e-03  3.5909568592667739e-05  2.3010881005067177e-01  1.5656542586205554e-03
 1.5560000000000000e+00  4.6536214578214476e-03  3.5957253550955447e-05  2.3001001699340728e-01  1.5633485939529775e-03
 1.5569999999999999e+00  4.6511104995945376e-03  3.5770111470643030e-05  2.2988591030581443e-01  1.5569976813319935e-03
 1.5580000000000001e+00  4.6505716915886727e-03  3.5677586823514373e-05  2.2985927916709623e-01  1.5521365799358075e-03
 1.5589999999999999e+00  4.6488854260711551e-03  3.5450874108153949e-05  2.2977593376312322e-01  1.5531601483766220e-03
 1.5600000000000001e+00  4.6461765515741216e-03  3.5335469456300392e-05  2.2964204486073980e-01  1.5479310193895386e-03
 1.5609999999999999e+00  4.6476182116689004e-03  3.5289336623599032e-05  2.2971330039063284e-01  1.5346992908954302e-03
 1.5620000000000001e+00  4.6452104855889782e-03  3.5209348526319060e-05  2.2959429605786152e-01  1.5273721946872374e-03
 1.5629999999999999e+00  4.6418257872991048e-03  3.5107098266829103e-05  2.2942700387085674e-01  1.5213237807530020e-03
 1.5640000000000001e+00  4.6428741648000356e-03  3.5621263641093315e-05  2.2947882100488670e-01  1.5391596512412142e-03
 1.5649999999999999e+00  4.6393579306329572e-03  3.5439804760533384e-05  2.2930502752214366e-01  1.5436072643351167e-03
 1.5660000000000001e+00  4.6368112179731181e-03  3.5226679951982866e-05  2.2917915363500521e-01  1.5376852544159560e-03
 1.5669999999999999e+00  4.6354068211286095e-03  3.5216730102541009e-05  2.2910973987950345e-01  1.5273568708352018e-03
 1.5680000000000001e+00  4.6338591480143080e-03  3.5007157365162797e-05  2.2903324454730956e-01  1.5022559340813167e-03
 1.5690000000000000e+00  4.6314434297274436e-03  3.5377649770440981e-05  2.2891384519150698e-01  1.5177241682156162e-03
 1.5700000000000001e+00  4.6281564814170421e-03  3.5338162380833802e-05  2.2875138439756740e-01  1.5200461528909776e-03
 1.5710000000000000e+00  4.6244582009598769e-03  3.5506114249747624e-05  2.2856859309008595e-01  1.5240525276737314e-03
 1.5720000000000001e+00  4.6207291991355428e-03  3.5404570001005151e-05  2.2838428334749999e-01  1.5159449073550489e-03
 1.5730000000000000e+00  4.6173498622172635e-03  3.5640344308064120e-05  2.2821725615178912e-01  1.5296296500244462e-03
 1.5740000000000001e+00  4.6133421150185662e-03  3.5539782770151235e-05  2.2801916913297318e-01  1.5310818301255483e-03
 1.5750000000000000e+00  4.6065131258925165e-03  3.5398567006748196e-05  2.2768163933619728e-01  1.5227448704688460e-03
 1.5760000000000001e+00  4.6044312635975075e-03  3.5399324968404147e-05  2.2757874115545931e-01  1.5172200603233213e-03
 1.5770000000000000e+00  4.6017156225122069e-03  3.5101385958240799e-05  2.2744451780750563e-01  1.4974848064079962e-03
 1.5780000000000001e+00  4.5999816772971528e-03  3.5092324802262691e-05  2.2735881578554379e-01  1.4922131523075282e-03
 1.5790000000000000e+00  4.5973312185924702e-03  3.5129767709576136e-05  2.2722781414365481e-01  1.5075402044332322e-03
 1.5800000000000001e+00  4.5946245887173711e-03  3.5077178508348040e-05  2.2709403618401436e-01  1.5087266103531879e-03
 1.5810000000000000e+00  4.5923866254818039e-03  3.5050468647135664e-05  2.2698342255406853e-01  1.5067749918832288e-03
 1.5820000000000001e+00  4.5908980917825021e-03  3.4953922723734716e-05  2.2690985024816124e-01  1.5052599344180641e-03
 1.5830000000000000e+00  4.5863232885815569e-03  3.5166863109335314e-05  2.2668373590441238e-01  1.5145197559782776e-03
 1.5840000000000001e+00  4.5839990971207585e-03  3.4886177297406795e-05  2.2656886035593052e-01  1.5180719558184317e-03
 1.5850000000000000e+00  4.5793796509153249e-03  3.4903203328291610e-05  2.2634053948586358e-01  1.5254544644312694e-03
 1.5860000000000001e+00  4.5799531512132376e-03  3.4689987552390388e-05  2.2636888532672414e-01  1.5165003256486917e-03
 1.5870000000000000e+00  4.5776522514574510e-03  3.4588703714922856e-05  2.2625516099466891e-01  1.5199035184014324e-03
 1.5880000000000001e+00  4.5767047434223124e-03  3.4625734999997552e-05  2.2620832943751737e-01  1.5298576548422932e-03
 1.5890000000000000e+00  4.5753406109709646e-03  3.4789023097096225e-05  2.2614090579097465e-01  1.5280077709244448e-03
 1.5900000000000001e+00  4.5759264001348837e-03  3.4875592522434689e-05  2.2616985902165074e-01  1.5416108073166900e-03
 1.5910000000000000e+00  4.5740264957154671e-03  3.4955725385060456e-05  2.2607595429567409e-01  1.5524152680369181e-03
 1.5920000000000001e+00  4.5741309589078533e-03  3.4918328779690613e-05  2.2608111749617799e-01  1.5708590426352245e-03
 1.5930000000000000e+00  4.5731271449711156e-03  3.5133385870500073e-05  2.2603150296204796e-01  1.5857131648210775e-03
 1.5940000000000001e+00  4.5711314658996140e-03  3.5114200963178569e-05  2.2593286447558963e-01  1.6057170278189511e-03
 1.5950000000000000e+00  4.5714938933847440e-03  3.5127303043850916e-05  2.2595077782603493e-01  1.6118499256998038e-03
 1.5960000000000001e+00  4.5694623768983171e-03  3.5307926912785315e-05  2.2585036803856068e-01  1.6153721227266174e-03
 1.5970000000000000e+00  4.5683312489361800e-03  3.5172041758605926e-05  2.2579446087805116e-01  1.6007690803290428e-03
 1.5980000000000001e+00  4.5697849029404910e-03  3.5375300124196355e-05  2.2586630921923331e-01  1.6152847110464607e-03
 1.5990000000000000e+00  4.5665129108073202e-03  3.5423810865782447e-05  2.2570458764970427e-01  1.6144024892192272e-03
 1.6000000000000001e+00  4.5653564798408637e-03  3.5345186494360436e-05  2.2564742986223549e-01  1.6091288972029248e-03
 1.6010000000000000e+00  4.5668992606809249e-03  3.5247459040722341e-05  2.2572368338875368e-01  1.5949702130411897e-03
 1.6020000000000001e+00  4.5662370130734944e-03  3.5105386407489288e-05  2.2569095112103066e-01  1.5912547717462824e-03
 1.6030000000000000e+00  4.5639673144147767e-03  3.4889936147351977e-05  2.2557876893522263e-01  1.5756245931888367e-03
 1.6040000000000001e+00  4.5664053703431450e-03  3.4932888435559777e-05  2.2569927235188372e-01  1.5640086974856957e-03
 1.6050000000000000e+00  4.5616571084231994e-03  3.5102488005859732e-05  2.2546458463291161e-01  1.5690732935326431e-03
 1.6060000000000001e+00  4.5581664238653532e-03  3.5227531747269047e-05  2.2529205396582880e-01  1.5870247569392056e-03
 1.6070000000000000e+00  4.5574090827850315e-03  3.5642791350946681e-05  2.2525462160560494e-01  1.5977612005536337e-03
 1.6080000000000001e+00  4.5555731096221554e-03  3.5701637926095950e-05  2.2516387674760133e-01  1.5968541705658102e-03
 1.6090000000000000e+00  4.5523073902888345e-03  3.5701943938384565e-05  2.2500246521764322e-01  1.5984654899688919e-03
 1.6100000000000001e+00  4.5502026210753228e-03  3.5524680254406746e-05  2.2489843483894678e-01  1.5842635044609548e-03
 1.6110000000000000e+00  4.5486853199596675e-03  3.5486580312825983e-05  2.2482344067395954e-01  1.5765766334878870e-03
 1.6120000000000001e+00  4.5461412754701728e-03  3.5341088294980647e-05  2.2469769866387895e-01  1.5567374397628369e-03
 1.6130000000000000e+00  4.5451933810206546e-03  3.5276921794708786e-05  2.2465084800780008e-01  1.5529211207161860e-03
 1.6140000000000001e+00  4.5408981692304116e-03  3.5346459430509278e-05  2.2443855275649563e-01  1.5403798985893335e-03
 1.6150000000000000e+00  4.5360856426361982e-03  3.5618087655473012e-05  2.2420068869003706e-01  1.5393346608684668e-03
 1.6160000000000001e+00  4.5352179858707924e-03  3.5434188561613142e-05  2.2415780386385076e-01  1.5161044206728790e-03
 1.6170000000000000e+00  4.5323911631911231e-03  3.5381177967914533e-05  2.2401808525147948e-01  1.5173685012217606e-03
 1.6180000000000001e+00  4.5296558162689618e-03  3.5540693855868833e-05  2.2388288792231301e-01  1.5271537738612709e-03
 1.6190000000000000e+00  4.5284686233454550e-03  3.5423053024186234e-05  2.2382420969354319e-01  1.5126591398228729e-03
 1.6200000000000001e+00  4.5286990528524609e-03  3.5630788777819559e-05  2.2383559890843799e-01  1.5274966288503892e-03
 1.6210000000000000e+00  4.5301980135120431e-03  3.5400992276327782e-05  2.2390968657755930e-01  1.5221939641560647e-03
 1.6220000000000001e+00  4.5292358700045167e-03  3.5151865743265417e-05  2.2386213164716326e-01  1.5026971540146622e-03
 1.6230000000000000e+00  4.5268807151852310e-03  3.5097821579447716e-05  2.2374572570290763e-01  1.5083935397138823e-03
 1.6240000000000001e+00  4.5275340547151245e-03  3.5168409730520934e-05  2.2377801767975519e-01  1.5053853003958689e-03
 1.6250000000000000e+00  4.5243008836906599e-03  3.5244569088452764e-05  2.2361821488336964e-01  1.5170807078076314e-03
 1.6260000000000001e+00  4.5235039624227707e-03  3.5418908671188652e-05  2.2357882623175046e-01  1.5005707698728587e-03
 1.6270000000000000e+00  4.5225484988709371e-03  3.5506799170767847e-05  2.2353160146502080e-01  1.5175570603158145e-03
 1.6280000000000001e+00  4.5189821796331872e-03  3.5522800206367202e-05  2.2335533247625289e-01  1.5148701862969332e-03
 1.6290000000000000e+00  4.5187068870646300e-03  3.5753201723892732e-05  2.2334172585849382e-01  1.5303346643443605e-03
 1.6300000000000001e+00  4.5180431711244326e-03  3.5593004740010355e-05  2.2330892101691671e-01  1.5248456356059456e-03
 1.6310000000000000e+00  4.5160514130885530e-03  3.5650899522759460e-05  2.2321047633166854e-01  1.5355972040331256e-03
 1.6320000000000001e+00  4.5136569762707366e-03  3.5578390077885734e-05  2.2309212883431678e-01  1.5366486555473465e-03
 1.6330000000000000e+00  4.5122790706167374e-03  3.5400302495201549e-05  2.2302402443309632e-01  1.5317390170384835e-03
 1.6340000000000001e+00  4.5113180505073772e-03  3.5434047412645397e-05  2.2297652502780768e-01  1.5235093932485409e-03
 1.6350000000000000e+00  4.5103643863459476e-03  3.5477305983110871e-05  2.2292938919779562e-01  1.5153981787353974e-03
 1.6360000000000001e+00  4.5070240587082129e-03  3.5087121188591983e-05  2.2276429007581447e-01  1.4807615502243656e-03
 1.6370000000000000e+00  4.5075284513631667e-03  3.5157899425037801e-05  2.2278922020049022e-01  1.4898084303299427e-03
 1.6380000000000001e+00  4.5054964690854696e-03  3.5062102183062309e-05  2.2268878739080436e-01  1.4940273643771860e-03
 1.6390000000000000e+00  4.5062148407920243e-03  3.5013925052816138e-05  2.2272429364973192e-01  1.4950813840066044e-03
 1.6400000000000001e+00  4.5062830251288762e-03  3.5116351664644325e-05  2.2272766373056468e-01  1.5030881616625370e-03
 1.6410000000000000e+00  4.5026787614201817e-03  3.5401756800936123e-05  2.2254951929737446e-01  1.5195791344816637e-03
 1.6420000000000001e+00  4.5035734380065176e-03  3.5558269465754581e-05  2.2259373960594314e-01  1.5328522688842527e-03
 1.6430000000000000e+00  4.5025304746443041e-03  3.5367448683272138e-05  2.2254219007127632e-01  1.5204201028238475e-03
 1.6440000000000001e+00  4.5013905523804331e-03  3.5239415622336399e-05  2.2248584824337722e-01  1.5188822941132215e-03
 1.6450000000000000e+00  4.4991819052468719e-03  3.5449230431616671e-05  2.2237668359186286e-01  1.5295303181949486e-03
 1.6460000000000001e+00  4.4998697868336417e-03  3.5485638307388780e-05  2.2241068284532522e-01  1.5289332670610980e-03
 1.6470000000000000e+00  4.4993137954873821e-03  3.5672896405825843e-05  2.2238320240237117e-01  1.5336172553694384e-03
 1.6480000000000001e+00  4.4976211118186206e-03  3.5532267258268675e-05  2.2229953977468539e-01  1.5294778103320547e-03
 1.6490000000000000e+00  4.4982663028036657e-03  3.5568708256812969e-05  2.2233142900134023e-01  1.5229055564883734e-03
 1.6500000000000001e+00  4.4983381836489781e-03  3.5762173939918256e-05  2.2233498178589772e-01  1.5275701768570002e-03
 1.6510000000000000e+00  4.4960121771464778e-03  3.5629509479805838e-05  2.2222001652711679e-01  1.5151278022599737e-03
 1.6520000000000001e+00  4.4982398874840995e-03  3.5546625049744860e-05  2.2233012339705818e-01  1.5066988310905611e-03
 1.6530000000000000e+00  4.4961245806503783e-03  3.5590933322537273e-05  2.2222557218566716e-01  1.5059980768082344e-03
 1.6540000000000001e+00  4.4921474398514983e-03  3.5669157950230823e-05  2.2202899791957637e-01  1.5025657253052785e-03
 1.6550000000000000e+00  4.4899269388017698e-03  3.5609183834543072e-05  2.2191924737608867e-01  1.4951630287415082e-03
 1.6560000000000001e+00  4.4886071685998168e-03  3.5752086162788810e-05  2.2185401637925536e-01  1.4902541757357457e-03
 1.6570000000000000e+00  4.4877437085944936e-03  3.5888462462659502e-05  2.2181133898224367e-01  1.4966453847104085e-03
 1.6580000000000001e+00  4.4880374403512505e-03  3.5829042003147310e-05  2.2182585697580537e-01  1.5051850202290082e-03
 1.6590000000000000e+00  4.4858964387163762e-03  3.5719729334492026e-05  2.2172003577249441e-01  1.5044343852597133e-03
 1.6600000000000001e+00  4.4865790769921142e-03  3.5507042443979616e-05  2.2175377586992734e-01  1.4958779278243983e-03
 1.6610000000000000e+00  4.4845779631516565e-03  3.5752527295654134e-05  2.2165486876443516e-01  1.4914346739423258e-03
 1.6620000000000001e+00  4.4822601046299194e-03  3.5793265995306850e-05  2.2154030622796647e-01  1.5017054542101108e-03
 1.6630000000000000e+00  4.4813922992275193e-03  3.6078294978046759e-05  2.2149741405524420e-01  1.5198247242411726e-03
 1.6640000000000001e+00  4.4836369978520155e-03  3.5958759491355261e-05  2.2160836058870098e-01  1.5117859814175595e-03
 1.6650000000000000e+00  4.4807939026124850e-03  3.5971848116421505e-05  2.2146783768835654e-01  1.5223718210207913e-03
 1.6659999999999999e+00  4.4806701453472039e-03  3.5899605538463152e-05  2.2146172085849652e-01  1.5172873007679207e-03
 1.6670000000000000e+00  4.4801846053292953e-03  3.5946200337852201e-05  2.2143772254475691e-01  1.5120455976320875e-03
 1.6679999999999999e+00  4.4784712738009163e-03  3.6129260888323551e-05  2.2135303937541675e-01  1.5241829691937314e-03
 1.6690000000000000e+00  4.4800200283801753e-03  3.6021436280968458e-05  2.2142958816012617e-01  1.5194272114865967e-03
 1.6699999999999999e+00  4.4782482013271518e-03  3.6163378260126874e-05  2.2134201378944110e-01  1.5310380588991245e-03
 1.6710000000000000e+00  4.4779337651838771e-03  3.5996399726312880e-05  2.2132647246032494e-01  1.5424869575559109e-03
 1.6719999999999999e+00  4.4814532177586651e-03  3.6028154883880069e-05  2.2150042501617237e-01  1.5520916597675371e-03
 1.6730000000000000e+00  4.4803940561791338e-03  3.6062143914113971e-05  2.2144807486798890e-01  1.5706048863559250e-03
 1.6739999999999999e+00  4.4816358653241503e-03  3.6089793437122983e-05  2.2150945255956450e-01  1.5730008665090214e-03
 1.6750000000000000e+00  4.4814800848923817e-03  3.5936051423344250e-05  2.2150175295183253e-01  1.5539088964485219e-03
 1.6759999999999999e+00  4.4823989965983302e-03  3.6304128807516123e-05  2.2154717110606281e-01  1.5757485376927405e-03
 1.6770000000000000e+00  4.4846348651476917e-03  3.6043375150003260e-05  2.2165768120399296e-01  1.5748233913311603e-03
 1.6779999999999999e+00  4.4839710939240758e-03  3.6212954564587617e-05  2.2162487362997615e-01  1.5803431346402971e-03
 1.6790000000000000e+00  4.4856385818024189e-03  3.6429998783056592e-05  2.2170729092985975e-01  1.5890853378666856e-03
 1.6799999999999999e+00  4.4869735998911246e-03  3.6270155403878246e-05  2.2177327556914614e-01  1.5750680881694071e-03
 1.6810000000000000e+00  4.4891115150525089e-03  3.6536346773395525e-05  2.2187894422033691e-01  1.5939977698869920e-03
 1.6819999999999999e+00  4.4894923166417383e-03  3.6485366999800776e-05  2.2189776572973635e-01  1.5923670522083719e-03
 1.6830000000000001e+00  4.4897958424914884e-03  3.6483448570392571e-05  2.2191276780639679e-01  1.5941233135758192e-03
