# {'v': 0.03916471886705106, 'err': 0.00011112173078335552}
 5.7699999999999996e-01  1.1064822839634929e-02  1.4979196112316996e-04  2.8252016508009892e-01  3.5791758768685673e-03
 5.7799999999999996e-01  1.1050551948600050e-02  1.5380492276580559e-04  2.8215578378367434e-01  3.6339504698642035e-03
 5.7899999999999996e-01  1.1045247007826558e-02  1.5389014173140562e-04  2.8202033175115754e-01  3.6903193409452500e-03
 5.7999999999999996e-01  1.1043799216668792e-02  1.5303874084389140e-04  2.8198336503213983e-01  3.6192422972967275e-03
 5.8099999999999996e-01  1.1057651876261416e-02  1.5056463528325417e-04  2.8233706754790788e-01  3.5693530124031522e-03
 5.8199999999999996e-01  1.1054169277682777e-02  1.5269724640619897e-04  2.8224814571521295e-01  3.6540646630770306e-03
 5.8299999999999996e-01  1.1059880592578810e-02  1.5161019832463671e-04  2.8239397377325215e-01  3.5792364561513150e-03
 5.8399999999999996e-01  1.1064474483518860e-02  1.4925774379712965e-04  2.8251127043905089e-01  3.5491534282042245e-03
 5.8499999999999996e-01  1.1060469545629659e-02  1.4559450322604997e-04  2.8240901162027077e-01  3.4478003457470764e-03
 5.8599999999999997e-01  1.1056030793317542e-02  1.4470106137807635e-04  2.8229567613771089e-01  3.4104673062095962e-03
 5.8699999999999997e-01  1.1048223213518678e-02  1.4383508218708931e-04  2.8209632376075738e-01  3.3645867128233469e-03
 5.8799999999999997e-01  1.1054724287294385e-02  1.4365343383783205e-04  2.8226231687812853e-01  3.4112252871837567e-03
 5.8899999999999997e-01  1.1034979761071534e-02  1.4220238781026450e-04  2.8175817624354682e-01  3.2813208266079135e-03
 5.8999999999999997e-01  1.1004740575473458e-02  1.4196948979089069e-04  2.8098607353292282e-01  3.2639684411919609e-03
 5.9099999999999997e-01  1.0985098915417834e-02  1.4451583303464607e-04  2.8048455939918682e-01  3.3167839645006146e-03
 5.9199999999999997e-01  1.0950801103247254e-02  1.4513563394151567e-04  2.7960882702671636e-01  3.3040538789119280e-03
 5.9299999999999997e-01  1.0906629142744350e-02  1.4985728539280724e-04  2.7848097620126172e-01  3.4653316564731331e-03
 5.9399999999999997e-01  1.0882245329729520e-02  1.5089309707224885e-04  2.7785837980020994e-01  3.4945475931778126e-03
 5.9499999999999997e-01  1.0875430004292044e-02  1.4988487653115704e-04  2.7768436283712100e-01  3.4949433999689485e-03
 5.9599999999999997e-01  1.0840183180504415e-02  1.4957058605615843e-04  2.7678439917576347e-01  3.5118675001779621e-03
 5.9699999999999998e-01  1.0820850636149237e-02  1.4826040536484159e-04  2.7629077775029626e-01  3.4314929959511384e-03
 5.9799999999999998e-01  1.0784716004201998e-02  1.5022095827456407e-04  2.7536814551923383e-01  3.4702207361738549e-03
 5.9899999999999998e-01  1.0731099624278524e-02  1.4974921098374373e-04  2.7399914858846353e-01  3.4754346699855995e-03
 5.9999999999999998e-01  1.0697380410837211e-02  1.4984956553149056e-04  2.7313818968420644e-01  3.4525381260595424e-03
 6.0099999999999998e-01  1.0658180407196223e-02  1.4913579675993714e-04  2.7213728875155691e-01  3.4714313811621505e-03
 6.0199999999999998e-01  1.0600992758261769e-02  1.4995015954210450e-04  2.7067710594956662e-01  3.4736543106312148e-03
 6.0299999999999998e-01  1.0557106193565520e-02  1.5347523735968996e-04  2.6955654218795178e-01  3.6041337694122416e-03
 6.0399999999999998e-01  1.0513518988249829e-02  1.5339442603556940e-04  2.6844362202468819e-01  3.5666330760837331e-03
 6.0499999999999998e-01  1.0430652064697532e-02  1.5112416994895306e-04  2.6632776556128301e-01  3.4708650020512104e-03
 6.0599999999999998e-01  1.0385469484790197e-02  1.5144150497927277e-04  2.6517411040392797e-01  3.4653703943991463e-03
 6.0699999999999998e-01  1.0321956047790081e-02  1.4910182480500824e-04  2.6355241008697383e-01  3.3707858483341489e-03
 6.0799999999999998e-01  1.0260721715410434e-02  1.5015714037898087e-04  2.6198890256921242e-01  3.3915227199511331e-03
 6.0899999999999999e-01  1.0205084423939147e-02  1.5100312474394489e-04  2.6056830533065811e-01  3.4257636218622371e-03
 6.0999999999999999e-01  1.0135451439548145e-02  1.5452990494360517e-04  2.5879035347997897e-01  3.5566107616307675e-03
 6.1099999999999999e-01  1.0079734647887974e-02  1.5369424616535636e-04  2.5736772634841937e-01  3.5244920651853013e-03
 6.1199999999999999e-01  1.0023521306986072e-02  1.5416806517153691e-04  2.5593242073336508e-01  3.5012364814907639e-03
 6.1299999999999999e-01  9.9568510023291708e-03  1.5489299481556281e-04  2.5423011553150160e-01  3.4547258312408002e-03
 6.1399999999999999e-01  9.9054200199560159e-03  1.5222316090280477e-04  2.5291691875999550e-01  3.4473490835007928e-03
 6.1499999999999999e-01  9.8220868378556918e-03  1.4767029130195947e-04  2.5078915723097223e-01  3.3615496110035630e-03
 6.1599999999999999e-01  9.7489582614527018e-03  1.5134404960620435e-04  2.4892195178386475e-01  3.4541137648063558e-03
 6.1699999999999999e-01  9.6846134135465650e-03  1.5132205276923948e-04  2.4727902289869741e-01  3.4548861331125374e-03
 6.1799999999999999e-01  9.6150595429150207e-03  1.4948412496343342e-04  2.4550309107424970e-01  3.4531036759743589e-03
 6.1899999999999999e-01  9.5519310527087641e-03  1.4526475974953635e-04  2.4389121967487737e-01  3.3917204331298427e-03
 6.2000000000000000e-01  9.4707233526711131e-03  1.4517470395082149e-04  2.4181772847190669e-01  3.3077956055646450e-03
 6.2100000000000000e-01  9.4081749531404087e-03  1.4692148865980468e-04  2.4022066863488775e-01  3.3310279593391635e-03
 6.2200000000000000e-01  9.3404932868148723e-03  1.4738698378444196e-04  2.3849254014875490e-01  3.4019387323249244e-03
 6.2300000000000000e-01  9.2574709149789072e-03  1.4940569598484121e-04  2.3637271459561371e-01  3.4321432393554642e-03
 6.2400000000000000e-01  9.1801149874457429e-03  1.5009841591403554e-04  2.3439757141136777e-01  3.4878278375495156e-03
 6.2500000000000000e-01  9.1048169379270363e-03  1.5094311789768696e-04  2.3247497240652584e-01  3.5168275571894228e-03
 6.2600000000000000e-01  9.0324695909935124e-03  1.4959634078862019e-04  2.3062771423574424e-01  3.5238048575029764e-03
 6.2700000000000000e-01  8.9710219502304907e-03  1.5091556170564264e-04  2.2905876027563510e-01  3.5786139506123037e-03
 6.2800000000000000e-01  8.9115705469571451e-03  1.5534082612482118e-04  2.2754077661602656e-01  3.6639158511646195e-03
 6.2900000000000000e-01  8.8301162062964806e-03  1.5253135519460430e-04  2.2546098789247743e-01  3.5743516255654843e-03
 6.3000000000000000e-01  8.7443918351535893e-03  1.5098727117998249e-04  2.2327217169201158e-01  3.5248949750864692e-03
 6.3100000000000001e-01  8.6600266380036251e-03  1.5175602196813081e-04  2.2111805953212729e-01  3.5165578061551483e-03
 6.3200000000000001e-01  8.5687784979528309e-03  1.5050943586684046e-04  2.1878820391997428e-01  3.5406765943411579e-03
 6.3300000000000001e-01  8.5251472429354897e-03  1.4917429978046488e-04  2.1767415902754311e-01  3.5364168595979086e-03
 6.3400000000000001e-01  8.4291307688132248e-03  1.4967621807105666e-04  2.1522255266089962e-01  3.5891675007276493e-03
 6.3500000000000001e-01  8.3430809676452306e-03  1.4880883140496381e-04  2.1302542719550052e-01  3.5558370429417834e-03
 6.3600000000000001e-01  8.2822759558990704e-03  1.4945043308600255e-04  2.1147288160076333e-01  3.5505938556887775e-03
 6.3700000000000001e-01  8.2110386573042635e-03  1.5078432066145260e-04  2.0965396649922438e-01  3.5608330945704242e-03
 6.3800000000000001e-01  8.1353482955344031e-03  1.4801571816292102e-04  2.0772135051321924e-01  3.4902690436330497e-03
 6.3900000000000001e-01  8.0518349857457011e-03  1.4627343303292317e-04  2.0558898975066156e-01  3.5044902286627310e-03
 6.4000000000000001e-01  7.9579385712834298e-03  1.4606776376199039e-04  2.0319151525886162e-01  3.5584672448045938e-03
 6.4100000000000001e-01  7.8636510618087622e-03  1.4595162755526273e-04  2.0078405486588044e-01  3.5498374221553538e-03
 6.4200000000000002e-01  7.7881497683308506e-03  1.4748215496907842e-04  1.9885626639549184e-01  3.5476742100632561e-03
 6.4300000000000002e-01  7.7112259667592017e-03  1.4816105717931438e-04  1.9689215676322880e-01  3.5871553733372538e-03
 6.4400000000000002e-01  7.6223587262417543e-03  1.4603979792559971e-04  1.9462309309857909e-01  3.5431361901083285e-03
 6.4500000000000002e-01  7.5236721290607156e-03  1.4302499382272217e-04  1.9210330998674208e-01  3.5148464290793934e-03
 6.4600000000000002e-01  7.4288814676484573e-03  1.4722928365160762e-04  1.8968300252241341e-01  3.6403468982992714e-03
 6.4700000000000002e-01  7.3267907536584721e-03  1.4571732753193217e-04  1.8707630146740153e-01  3.5472790322487006e-03
 6.4800000000000002e-01  7.2309981204662470e-03  1.4599041313344656e-04  1.8463041047256498e-01  3.5505607405159931e-03
 6.4900000000000002e-01  7.1353779299643625e-03  1.4750558884208323e-04  1.8218892248878862e-01  3.5661538558109654e-03
 6.5000000000000002e-01  7.0302266721668678e-03  1.4631561187117731e-04  1.7950407600350063e-01  3.5786464500309569e-03
 6.5100000000000002e-01  6.9499991836673158e-03  1.4921323388762331e-04  1.7745561272276336e-01  3.7006262808272103e-03
 6.5200000000000002e-01  6.8461882315376064e-03  1.4860445177516143e-04  1.7480498850962636e-01  3.7050244690612125e-03
 6.5300000000000002e-01  6.7696794673410632e-03  1.4820505241854454e-04  1.7285147610331339e-01  3.6950078873164982e-03
 6.5400000000000003e-01  6.6877046056508047e-03  1.4680857342817756e-04  1.7075839682018282e-01  3.7191766421347211e-03
 6.5500000000000003e-01  6.6017050611572705e-03  1.4687257521308169e-04  1.6856255456773439e-01  3.7462332035861959e-03
 6.5600000000000003e-01  6.5147087396600347e-03  1.4366343145518152e-04  1.6634126142395991e-01  3.6896553566824510e-03
 6.5700000000000003e-01  6.4239968079426576e-03  1.4510253369133313e-04  1.6402509691821410e-01  3.7054194417801521e-03
 6.5800000000000003e-01  6.3490000073632346e-03  1.4400137024649735e-04  1.6211018975817529e-01  3.7167312194657694e-03
 6.5900000000000003e-01  6.2697655772314511e-03  1.4364400477739602e-04  1.6008708242014605e-01  3.6691217588410083e-03
 6.6000000000000003e-01  6.1755459852342164e-03  1.4440090249922833e-04  1.5768135617665957e-01  3.6484225220860343e-03
 6.6100000000000003e-01  6.1156197989058773e-03  1.4502827919033283e-04  1.5615124979362219e-01  3.6235216340914718e-03
 6.6200000000000003e-01  6.0373033773416986e-03  1.4434109356012303e-04  1.5415158213789273e-01  3.6311535702723951e-03
 6.6300000000000003e-01  5.9756800297754839e-03  1.4585645255481383e-04  1.5257814182352711e-01  3.6758085197540944e-03
 6.6400000000000003e-01  5.8881063114536473e-03  1.4479900031370661e-04  1.5034210589999308e-01  3.6417808835111148e-03
 6.6500000000000004e-01  5.8158627243766314e-03  1.4382565803049266e-04  1.4849749704879070e-01  3.6457535309273059e-03
 6.6600000000000004e-01  5.7541711215691495e-03  1.4260241888301364e-04  1.4692231396074401e-01  3.5702006574633680e-03
 6.6700000000000004e-01  5.6937926763010452e-03  1.3887705112634408e-04  1.4538065996667179e-01  3.5058456428266231e-03
 6.6800000000000004e-01  5.6431333760723649e-03  1.3726586086434183e-04  1.4408716669787933e-01  3.5428757695095629e-03
 6.6900000000000004e-01  5.5717114574644422e-03  1.3493742290924288e-04  1.4226353765944877e-01  3.5130551973812279e-03
 6.7000000000000004e-01  5.5077702807539309e-03  1.3617247042858562e-04  1.4063091578547168e-01  3.5608744482882458e-03
 6.7100000000000004e-01  5.4600816947190586e-03  1.3513505372690738e-04  1.3941327431083844e-01  3.5201273928649390e-03
 6.7200000000000004e-01  5.4057443160075982e-03  1.3700331419032655e-04  1.3802586798485625e-01  3.6405635659388608e-03
 6.7300000000000004e-01  5.3544379101029835e-03  1.3893162655440400e-04  1.3671585204732892e-01  3.6980523750354032e-03
 6.7400000000000004e-01  5.3043437744044429e-03  1.3619664472075261e-04  1.3543678922886235e-01  3.5933482617372383e-03
 6.7500000000000004e-01  5.2646837573176453e-03  1.3495522769827457e-04  1.3442414268794300e-01  3.5114583617690620e-03
 6.7600000000000005e-01  5.2150793340203661e-03  1.3540767210511450e-04  1.3315758378666079e-01  3.4554023589686302e-03
 6.7700000000000005e-01  5.1588978931666560e-03  1.3476165816225203e-04  1.3172309268142846e-01  3.4985606276885660e-03
 6.7800000000000005e-01  5.1042450772615013e-03  1.3247597160144194e-04  1.3032763223932289e-01  3.3892213614122716e-03
 6.7900000000000005e-01  5.0589808230097622e-03  1.3203847977895795e-04  1.2917189167584806e-01  3.3706716711750253e-03
 6.8000000000000005e-01  5.0127679262843474e-03  1.3505044574582396e-04  1.2799192924889208e-01  3.4689468109371391e-03
 6.8100000000000005e-01  4.9614218662175349e-03  1.3589763029379879e-04  1.2668090081431777e-01  3.4666573988380903e-03
 6.8200000000000005e-01  4.8988679714154640e-03  1.3640715748583943e-04  1.2508370066552016e-01  3.4955347017792413e-03
 6.8300000000000005e-01  4.8721620983601275e-03  1.3701575931202459e-04  1.2440181467660262e-01  3.5241358823717367e-03
 6.8400000000000005e-01  4.8120842311837435e-03  1.3664961274251235e-04  1.2286783539845882e-01  3.5073783110647978e-03
 6.8500000000000005e-01  4.7796536552407506e-03  1.3642682117570338e-04  1.2203977951343939e-01  3.4680460659679445e-03
 6.8600000000000005e-01  4.7549528066473433e-03  1.3342076352481185e-04  1.2140908818440783e-01  3.3890231135732568e-03
 6.8700000000000006e-01  4.7296958514076873e-03  1.3449696433691691e-04  1.2076419768167262e-01  3.3876137550720750e-03
 6.8800000000000006e-01  4.7039080627652094e-03  1.3523344437475172e-04  1.2010575331162576e-01  3.3927526993078006e-03
 6.8900000000000006e-01  4.6684332542961809e-03  1.3918523693705144e-04  1.1919996847529254e-01  3.5058698349930213e-03
 6.9000000000000006e-01  4.6617437845104274e-03  1.3926011714719970e-04  1.1902916500780279e-01  3.5372734679618165e-03
 6.9100000000000006e-01  4.6478143721007054e-03  1.3749938010762476e-04  1.1867350274818063e-01  3.5436568571886890e-03
 6.9200000000000006e-01  4.5991676200586584e-03  1.3832030021830423e-04  1.1743139624392654e-01  3.5443905854878307e-03
 6.9300000000000006e-01  4.5735631659602370e-03  1.3548584775899180e-04  1.1677763298865236e-01  3.4921293818437772e-03
 6.9400000000000006e-01  4.5503946383065250e-03  1.3407633141226128e-04  1.1618606669317198e-01  3.4754214465900512e-03
 6.9500000000000006e-01  4.5360360106877443e-03  1.3291346208692866e-04  1.1581944520234697e-01  3.4815022103806700e-03
 6.9600000000000006e-01  4.5402600387443905e-03  1.3367621769710161e-04  1.1592729809083534e-01  3.4611169082939485e-03
 6.9700000000000006e-01  4.5162349494157848e-03  1.3350869071774050e-04  1.1531386104791511e-01  3.4452139995507177e-03
 6.9800000000000006e-01  4.4981750174737647e-03  1.3211242988696276e-04  1.1485273347022647e-01  3.4662699886587032e-03
 6.9900000000000007e-01  4.4923824567879569e-03  1.3029048130905679e-04  1.1470483094843201e-01  3.4761489125985541e-03
 7.0000000000000007e-01  4.4467341849665368e-03  1.3090570876059883e-04  1.1353928519342792e-01  3.4920901130419076e-03
 7.0100000000000007e-01  4.4380329590613873e-03  1.2868079886432985e-04  1.1331711518539883e-01  3.4438973016067444e-03
 7.0200000000000007e-01  4.4319663132394611e-03  1.2902489352808270e-04  1.1316221439720422e-01  3.4842422588679512e-03
 7.0300000000000007e-01  4.4318845155084576e-03  1.2871136159099203e-04  1.1316012584063163e-01  3.4668244092782834e-03
 7.0399999999999996e-01  4.4255012404704301e-03  1.2761776874788846e-04  1.1299714050018540e-01  3.4856866873764036e-03
 7.0499999999999996e-01  4.4180375382809802e-03  1.2775130885378939e-04  1.1280656841374233e-01  3.5123319149565559e-03
 7.0599999999999996e-01  4.3996251550852041e-03  1.2704262213998800e-04  1.1233644163309879e-01  3.5003699891348115e-03
 7.0699999999999996e-01  4.4029248640132627e-03  1.3006993715811141e-04  1.1242069371056831e-01  3.5559574550897408e-03
 7.0799999999999996e-01  4.4000103399485669e-03  1.3108929562115573e-04  1.1234627662935320e-01  3.5583396839593282e-03
 7.0899999999999996e-01  4.4041380680289836e-03  1.3028511553344997e-04  1.1245167067276327e-01  3.5692132501793229e-03
 7.0999999999999996e-01  4.4106893736435898e-03  1.3247037301378483e-04  1.1261894636895416e-01  3.6143251612329561e-03
 7.1099999999999997e-01  4.4300975433845743e-03  1.3330039659698134e-04  1.1311449875136415e-01  3.6432937642045518e-03
 7.1199999999999997e-01  4.4469759400777679e-03  1.3031454037075782e-04  1.1354545797133171e-01  3.5596859759142955e-03
 7.1299999999999997e-01  4.4417356235331631e-03  1.2750572938083425e-04  1.1341165600118625e-01  3.4713775858448760e-03
 7.1399999999999997e-01  4.4475986885138714e-03  1.2727933821683621e-04  1.1356135872216354e-01  3.5373673132420352e-03
 7.1499999999999997e-01  4.4658978012688958e-03  1.2481777766087701e-04  1.1402859334772392e-01  3.5406097055776854e-03
 7.1599999999999997e-01  4.4939516955971592e-03  1.3167767143360736e-04  1.1474489861276350e-01  3.6483045397888011e-03
 7.1699999999999997e-01  4.4825051199294729e-03  1.3203399401398274e-04  1.1445263108222044e-01  3.6484202350926184e-03
 7.1799999999999997e-01  4.4918366003844972e-03  1.3423825807748160e-04  1.1469089349607053e-01  3.6936485387884998e-03
 7.1899999999999997e-01  4.5055559243222807e-03  1.3480377535144124e-04  1.1504119152793833e-01  3.7293356337326600e-03
 7.1999999999999997e-01  4.5418154077852381e-03  1.3898789458130701e-04  1.1596701161580987e-01  3.9122227613709870e-03
 7.2099999999999997e-01  4.5660089465714964e-03  1.3932212785011869e-04  1.1658474970984256e-01  3.9435656695775024e-03
 7.2199999999999998e-01  4.5819857236585378e-03  1.4065948009558065e-04  1.1699268770988991e-01  3.9912823820964487e-03
 7.2299999999999998e-01  4.5908839466504018e-03  1.4174566405656441e-04  1.1721988768091664e-01  3.9921625987789809e-03
 7.2399999999999998e-01  4.6268926432712918e-03  1.4121011144920079e-04  1.1813930438203291e-01  3.9314821984684657e-03
 7.2499999999999998e-01  4.6540524220745798e-03  1.4218542616689040e-04  1.1883278003024283e-01  3.8547077851263829e-03
 7.2599999999999998e-01  4.6652755608021868e-03  1.3897062043079878e-04  1.1911934250412923e-01  3.7522666949187365e-03
 7.2699999999999998e-01  4.6632106909884289e-03  1.3878452246454624e-04  1.1906661980182240e-01  3.7268043864659142e-03
 7.2799999999999998e-01  4.6917411407786051e-03  1.3859244741100757e-04  1.1979509304548402e-01  3.6547366049685648e-03
 7.2899999999999998e-01  4.7324836494588227e-03  1.3820127613556159e-04  1.2083537904417899e-01  3.6859300801708930e-03
 7.2999999999999998e-01  4.7789735675570081e-03  1.3838367468517227e-04  1.2202241470900785e-01  3.7856444788795540e-03
 7.3099999999999998e-01  4.8322771442931402e-03  1.3946082407117398e-04  1.2338342477822542e-01  3.8185826134004477e-03
 7.3199999999999998e-01  4.8544389892714920e-03  1.4330500549259836e-04  1.2394928725903584e-01  3.9370957245712665e-03
 7.3299999999999998e-01  4.8930534980575037e-03  1.4541302861516988e-04  1.2493523864342067e-01  4.0112979251105798e-03
 7.3399999999999999e-01  4.9534059575555159e-03  1.4528458891067812e-04  1.2647622913802592e-01  4.0271928650043231e-03
 7.3499999999999999e-01  4.9871487402422679e-03  1.4363169088407000e-04  1.2733778984017968e-01  4.0027376683644551e-03
 7.3599999999999999e-01  5.0087709869145909e-03  1.4177246885096705e-04  1.2788987465778612e-01  3.9153514993640944e-03
 7.3699999999999999e-01  5.0369140016074824e-03  1.4059521060654208e-04  1.2860845544955501e-01  3.9045149999608593e-03
 7.3799999999999999e-01  5.0910313620408905e-03  1.3956955012556501e-04  1.2999024400820944e-01  3.8917809280482624e-03
 7.3899999999999999e-01  5.1063548603091421e-03  1.4042245455709004e-04  1.3038150171952528e-01  3.9433012097497173e-03
 7.3999999999999999e-01  5.1387350540719736e-03  1.3992096764577143e-04  1.3120827118703379e-01  3.9131635251296428e-03
 7.4099999999999999e-01  5.1878282989008071e-03  1.4095951004875176e-04  1.3246177807407378e-01  3.9463289570627518e-03
 7.4199999999999999e-01  5.2111929658142505e-03  1.3986404574483111e-04  1.3305835242949701e-01  3.9227752153322311e-03
 7.4299999999999999e-01  5.2411438626588855e-03  1.3966811119485120e-04  1.3382309421013652e-01  3.9278125531444835e-03
 7.4399999999999999e-01  5.2700075112755880e-03  1.3879931203128083e-04  1.3456007508097295e-01  3.9585085685562996e-03
 7.4500000000000000e-01  5.2986227803372707e-03  1.3680551458535343e-04  1.3529071403075887e-01  3.8846580281486935e-03
 7.4600000000000000e-01  5.3389879567331908e-03  1.3428532236240125e-04  1.3632136553455093e-01  3.8348010333733055e-03
 7.4700000000000000e-01  5.3971843720826669e-03  1.3543507849401610e-04  1.3780730535572086e-01  3.8229633378211391e-03
 7.4800000000000000e-01  5.4211979131729947e-03  1.3436669480957776e-04  1.3842044753534033e-01  3.8086035318905757e-03
 7.4900000000000000e-01  5.4733390899914924e-03  1.3407013144317538e-04  1.3975177783278220e-01  3.7605311270250672e-03
 7.5000000000000000e-01  5.5429099964111224e-03  1.3286224608070798e-04  1.4152814463515337e-01  3.7220592099613103e-03
 7.5100000000000000e-01  5.5755278532880195e-03  1.3215458264377914e-04  1.4236098239884631e-01  3.7203148839003658e-03
 7.5200000000000000e-01  5.6338856469119146e-03  1.3765064898784742e-04  1.4385104272130125e-01  3.8528427221183122e-03
 7.5300000000000000e-01  5.6729927479407163e-03  1.4026640083630987e-04  1.4484957155439604e-01  3.9482701156433684e-03
 7.5400000000000000e-01  5.7100269619047885e-03  1.4199611721046166e-04  1.4579517297923425e-01  3.9887743524204683e-03
 7.5500000000000000e-01  5.7664001986091271e-03  1.4162337075979410e-04  1.4723456124334267e-01  3.9708065308268464e-03
 7.5600000000000001e-01  5.8160184834529392e-03  1.4064539296704454e-04  1.4850147407405254e-01  3.8738776495713160e-03
 7.5700000000000001e-01  5.8681762410157821e-03  1.3989025245586222e-04  1.4983322773070198e-01  3.8299761132913127e-03
 7.5800000000000001e-01  5.9188199446680934e-03  1.3964845237005084e-04  1.5112632276922958e-01  3.8096481828936405e-03
 7.5900000000000001e-01  5.9746770757135624e-03  1.4115747454418096e-04  1.5255253321223269e-01  3.8442571150026452e-03
 7.6000000000000001e-01  6.0181035327881646e-03  1.4001576201527191e-04  1.5366134896096864e-01  3.7852634983985452e-03
 7.6100000000000001e-01  6.0843598320705064e-03  1.3787813012996507e-04  1.5535308328714256e-01  3.7326432291286309e-03
 7.6200000000000001e-01  6.1401153949789686e-03  1.3765141645552610e-04  1.5677670037214528e-01  3.7712462996136713e-03
 7.6300000000000001e-01  6.1821527985480747e-03  1.3846267853388132e-04  1.5785004916118692e-01  3.8126817464947151e-03
 7.6400000000000001e-01  6.2356414177320747e-03  1.3731864570132408e-04  1.5921578395340064e-01  3.7394012603982605e-03
 7.6500000000000001e-01  6.2908618912054749e-03  1.3924568227124858e-04  1.6062573850103448e-01  3.8020384913285323e-03
 7.6600000000000001e-01  6.3614436535337129e-03  1.3888690962782197e-04  1.6242791567401091e-01  3.7422191249971114e-03
 7.6700000000000002e-01  6.4028472271778405e-03  1.3850490766734893e-04  1.6348508076651869e-01  3.7426707704016791e-03
 7.6800000000000002e-01  6.4700092203349427e-03  1.3471581533700309e-04  1.6519994034166569e-01  3.6759620819364165e-03
 7.6900000000000002e-01  6.5127219200756094e-03  1.3231448145319957e-04  1.6629053159257340e-01  3.6325091269381270e-03
 7.7000000000000002e-01  6.5476406686365788e-03  1.3266248485470562e-04  1.6718211844857778e-01  3.6543248788558197e-03
 7.7100000000000002e-01  6.5848721394083185e-03  1.3478695838116969e-04  1.6813275646791673e-01  3.7181241843949444e-03
 7.7200000000000002e-01  6.6455440611340646e-03  1.3337245128211658e-04  1.6968190385058282e-01  3.6879679000705497e-03
 7.7300000000000002e-01  6.6862878115762792e-03  1.3270001685705346e-04  1.7072222155541619e-01  3.6591984809019600e-03
 7.7400000000000002e-01  6.7317105817175822e-03  1.3299410918282177e-04  1.7188200953437491e-01  3.6224602684307447e-03
 7.7500000000000002e-01  6.7924103002184209e-03  1.3241737322283788e-04  1.7343186665723312e-01  3.5540254083192592e-03
 7.7600000000000002e-01  6.8340879592209995e-03  1.3346721880795368e-04  1.7449603002181791e-01  3.5314995527260650e-03
 7.7700000000000002e-01  6.8800216247744024e-03  1.3385845201262095e-04  1.7566886278768890e-01  3.5479394076367728e-03
 7.7800000000000002e-01  6.9189601886918530e-03  1.3384058032803604e-04  1.7666308833159314e-01  3.5440979078011818e-03
 7.7900000000000003e-01  6.9564745741790635e-03  1.3376547503694361e-04  1.7762095006461251e-01  3.4855028795040730e-03
 7.8000000000000003e-01  7.0030093972215466e-03  1.3579760293424322e-04  1.7880913229567744e-01  3.5532135793902866e-03
 7.8100000000000003e-01  7.0596454651391223e-03  1.3429502253488174e-04  1.8025523147769462e-01  3.5015644568664704e-03
 7.8200000000000003e-01  7.1088467257232465e-03  1.3502617519419875e-04  1.8151149635096342e-01  3.5156263070027678e-03
 7.8300000000000003e-01  7.1400815166670602e-03  1.3518647976331643e-04  1.8230902003675431e-01  3.5486249737237503e-03
 7.8400000000000003e-01  7.1976003585456838e-03  1.3652143972460107e-04  1.8377765924935474e-01  3.5884446093838326e-03
 7.8500000000000003e-01  7.2364848074488175e-03  1.3474312456678101e-04  1.8477050306460416e-01  3.5059445047042424e-03
 7.8600000000000003e-01  7.3094384538872183e-03  1.3555173156379441e-04  1.8663324199261869e-01  3.5359321004049247e-03
 7.8700000000000003e-01  7.3404789082600532e-03  1.3501728619556245e-04  1.8742580364685155e-01  3.5031360016917067e-03
 7.8800000000000003e-01  7.3844644033576289e-03  1.3557940481444576e-04  1.8854889341667447e-01  3.5320900896945221e-03
 7.8900000000000003e-01  7.4180643158152778e-03  1.3400999340989391e-04  1.8940680618688244e-01  3.5167010951917986e-03
 7.9000000000000004e-01  7.4565383267155361e-03  1.3127926090852565e-04  1.9038917021280238e-01  3.4962590455224524e-03
 7.9100000000000004e-01  7.4959697865576123e-03  1.3165491965554498e-04  1.9139598095938096e-01  3.4877308093504700e-03
 7.9200000000000004e-01  7.5520221024934350e-03  1.3192168341764459e-04  1.9282717509423736e-01  3.4441509850227153e-03
 7.9300000000000004e-01  7.5985130431291178e-03  1.3521163686105501e-04  1.9401423686770497e-01  3.5269260523870315e-03
 7.9400000000000004e-01  7.6379210238568356e-03  1.3501139789019452e-04  1.9502044811772040e-01  3.5418213897808644e-03
 7.9500000000000004e-01  7.6675847148030404e-03  1.3589230113299002e-04  1.9577785661711244e-01  3.5204530383292957e-03
 7.9600000000000004e-01  7.7102105312294722e-03  1.3761495674343596e-04  1.9686622946031171e-01  3.5305285080342399e-03
 7.9700000000000004e-01  7.7516660520145844e-03  1.3461505146351052e-04  1.9792472092876415e-01  3.4348649049000422e-03
 7.9800000000000004e-01  7.7780090608541410e-03  1.3577816314631560e-04  1.9859734183864430e-01  3.4374792697901137e-03
 7.9900000000000004e-01  7.8081419277676945e-03  1.3717267854133872e-04  1.9936672989466081e-01  3.4599723529357401e-03
 8.0000000000000004e-01  7.8385452306975363e-03  1.3816769827983550e-04  2.0014302304342690e-01  3.4542000782138735e-03
 8.0100000000000005e-01  7.8694040259255100e-03  1.3572742780647027e-04  2.0093094636116415e-01  3.3848513435088801e-03
 8.0200000000000005e-01  7.9015503536001546e-03  1.3618246307905570e-04  2.0175174448265124e-01  3.4121641581776022e-03
 8.0300000000000005e-01  7.9156787034692228e-03  1.3466439826330422e-04  2.0211248624916381e-01  3.3680205794319575e-03
 8.0400000000000005e-01  7.9318928324892748e-03  1.3660734154760925e-04  2.0252648459995223e-01  3.3796337076118484e-03
 8.0500000000000005e-01  7.9517256196898773e-03  1.3421400591993675e-04  2.0303287881837948e-01  3.3003096297902204e-03
