# {'v': 0.04875174271190696, 'err': 6.211773243446918e-05}
 7.0200000000000007e-01  2.3976053602165911e-03  9.7278884639261855e-05  4.9179890335099924e-02  1.9038106928526055e-03
 7.0300000000000007e-01  2.3649029890268768e-03  9.7605421545388262e-05  4.8509096444039140e-02  1.9034577954536462e-03
 7.0399999999999996e-01  2.3267650021633131e-03  9.6801066554913501e-05  4.7726806730029610e-02  1.8966330775047548e-03
 7.0499999999999996e-01  2.2806822216321445e-03  9.7466371938792433e-05  4.6781552715142602e-02  1.9107985559675585e-03
 7.0599999999999996e-01  2.2460567379579298e-03  9.5725262157060623e-05  4.6071311773011978e-02  1.8813760044829955e-03
 7.0699999999999996e-01  2.2392919943550371e-03  9.6789900724701908e-05  4.5932552762018908e-02  1.8825368790002870e-03
 7.0799999999999996e-01  2.2259215377594217e-03  9.6899106443701965e-05  4.5658296789783684e-02  1.8639170128271370e-03
 7.0899999999999996e-01  2.2127225132235855e-03  9.7376692831738579e-05  4.5387557246915768e-02  1.8696278585440622e-03
 7.0999999999999996e-01  2.1785412360525100e-03  9.4627758562916285e-05  4.4686427907333674e-02  1.8154557259261682e-03
 7.1099999999999997e-01  2.1706954067640520e-03  9.4965915908569890e-05  4.4525493572435695e-02  1.8101928466820571e-03
 7.1199999999999997e-01  2.1546186869572303e-03  9.6007805352215300e-05  4.4195726493096082e-02  1.8104426280089560e-03
 7.1299999999999997e-01  2.1750339823391985e-03  9.4967893365794766e-05  4.4614486813165259e-02  1.7952681712069350e-03
 7.1399999999999997e-01  2.1778915826736831e-03  9.6362199465984077e-05  4.4673102160546201e-02  1.8257370265525779e-03
 7.1499999999999997e-01  2.1858855350722788e-03  9.7387489357995852e-05  4.4837074809602771e-02  1.8509068271052691e-03
 7.1599999999999997e-01  2.2070791481870393e-03  9.8354654511386780e-05  4.5271800050913663e-02  1.8707379374760537e-03
 7.1699999999999997e-01  2.2245598529452891e-03  9.9114823421134893e-05  4.5630365792071886e-02  1.8917803217325473e-03
 7.1799999999999997e-01  2.2503093317317213e-03  1.0082848918271630e-04  4.6158541347530405e-02  1.9174475929295705e-03
 7.1899999999999997e-01  2.2759894146707625e-03  9.9373366732155466e-05  4.6685293449312590e-02  1.9047196929211049e-03
 7.1999999999999997e-01  2.3061794334641845e-03  9.8942921967430043e-05  4.7304553748822829e-02  1.9020180516300367e-03
 7.2099999999999997e-01  2.3102229839749109e-03  9.9301564004088363e-05  4.7387495409690658e-02  1.9375275114259505e-03
 7.2199999999999998e-01  2.3476896454010165e-03  9.8950088719578159e-05  4.8156014837755223e-02  1.9151621875110427e-03
 7.2299999999999998e-01  2.3663345761947823e-03  9.7800734082790965e-05  4.8538461284930376e-02  1.8658572262811510e-03
 7.2399999999999998e-01  2.4063564019569960e-03  9.7055104298917442e-05  4.9359392466790233e-02  1.9432030959030150e-03
 7.2499999999999998e-01  2.4419358303936585e-03  9.7858539165371214e-05  5.0089200807117991e-02  1.9945148873847787e-03
 7.2599999999999998e-01  2.4943006630700417e-03  9.8399409900358519e-05  5.1163312823704295e-02  2.0531893119739206e-03
 7.2699999999999998e-01  2.5644752670822839e-03  9.7905916097415800e-05  5.2602740423799151e-02  2.0163289200193181e-03
 7.2799999999999998e-01  2.6165627103672466e-03  9.8130935916162289e-05  5.3671162604986965e-02  2.0535348932868725e-03
 7.2899999999999998e-01  2.6706691949418683e-03  1.0014692058839425e-04  5.4780999537265632e-02  2.0945543705119325e-03
 7.2999999999999998e-01  2.7085714931958773e-03  9.9362638322484254e-05  5.5558454785952609e-02  2.0601708798761303e-03
 7.3099999999999998e-01  2.7705729708845063e-03  9.8071735020487403e-05  5.6830234505808368e-02  2.0340161943758822e-03
 7.3199999999999998e-01  2.8335543680294310e-03  9.7221855194753104e-05  5.8122114419047702e-02  1.9799851616177128e-03
 7.3299999999999998e-01  2.9162889484380889e-03  9.6336405253470342e-05  5.9819173350818995e-02  1.9415071615854409e-03
 7.3399999999999999e-01  2.9765619058990415e-03  9.5572883898137394e-05  6.1055497512954679e-02  1.9002935222578188e-03
 7.3499999999999999e-01  3.0393195267891314e-03  9.3166485400275050e-05  6.2342787308130802e-02  1.8533357059712244e-03
 7.3599999999999999e-01  3.1122154321595076e-03  9.1760884617603361e-05  6.3838034479111877e-02  1.8339898128520980e-03
 7.3699999999999999e-01  3.1719975271928742e-03  9.2696449094303786e-05  6.5064290028306132e-02  1.8493648322754762e-03
 7.3799999999999999e-01  3.2607105863385749e-03  9.2749916392037289e-05  6.6883980037542132e-02  1.8447749923855101e-03
 7.3899999999999999e-01  3.3684845430350364e-03  9.2727323488561413e-05  6.9094648840365036e-02  1.8441250130583934e-03
 7.3999999999999999e-01  3.4540948157461282e-03  9.2923735839291617e-05  7.0850694223542329e-02  1.8652487508838416e-03
 7.4099999999999999e-01  3.5428924376691945e-03  9.2680474876798109e-05  7.2672118791845583e-02  1.8904649011053914e-03
 7.4199999999999999e-01  3.6172658793968372e-03  9.3720358825028424e-05  7.4197673317499047e-02  1.8955080738163117e-03
 7.4299999999999999e-01  3.6943747668338107e-03  9.4701159390372632e-05  7.5779337544204531e-02  1.9169534922486068e-03
 7.4399999999999999e-01  3.7950012936836491e-03  9.4851415640343585e-05  7.7843397642414353e-02  1.9388326321246833e-03
 7.4500000000000000e-01  3.8711643206258721e-03  9.4268791066636417e-05  7.9405660296127056e-02  1.9112343487674656e-03
 7.4600000000000000e-01  3.9631524471718423e-03  9.3388599275059529e-05  8.1292528773620545e-02  1.9035782317355467e-03
 7.4700000000000000e-01  4.0594156531496449e-03  9.3474752802505113e-05  8.3267088053412028e-02  1.9132219404082052e-03
 7.4800000000000000e-01  4.1549273928641476e-03  9.3269396704504266e-05  8.5226233191646752e-02  1.9120725692114810e-03
 7.4900000000000000e-01  4.2418107337980921e-03  9.3502943203980523e-05  8.7008391861283896e-02  1.9208849848515463e-03
 7.5000000000000000e-01  4.3287250368606771e-03  9.4348408479795614e-05  8.8791185628805100e-02  1.9388266919456749e-03
 7.5100000000000000e-01  4.4393062313106543e-03  9.5460196166374144e-05  9.1059436737354074e-02  1.9802908895523038e-03
 7.5200000000000000e-01  4.5169740939159184e-03  9.3694237009285774e-05  9.2652566711481033e-02  1.8930218732454574e-03
 7.5300000000000000e-01  4.5959650868763408e-03  9.3594966663069563e-05  9.4272836850893493e-02  1.9103567315396288e-03
 7.5400000000000000e-01  4.6904268674790557e-03  9.4623096640277126e-05  9.6210445136220374e-02  1.9561998367444529e-03
 7.5500000000000000e-01  4.7871756702712737e-03  9.3496571506587457e-05  9.8194965020236502e-02  1.9452208518563933e-03
 7.5600000000000001e-01  4.8807242119747463e-03  9.4839259105246364e-05  1.0011384086958383e-01  1.9569964356434947e-03
 7.5700000000000001e-01  4.9714995823680946e-03  9.5799517338280893e-05  1.0197583318706416e-01  1.9713171086437561e-03
 7.5800000000000001e-01  5.0627973321723278e-03  9.5893106777600337e-05  1.0384854059659712e-01  1.9722480594281935e-03
 7.5900000000000001e-01  5.1348040680404263e-03  9.6999059348938427e-05  1.0532554904516921e-01  1.9781932579157231e-03
 7.6000000000000001e-01  5.2198092926043424e-03  9.5869353394743752e-05  1.0706918362796237e-01  1.9825192783413260e-03
 7.6100000000000001e-01  5.2991948366551923e-03  9.6910174276612691e-05  1.0869754683376549e-01  2.0095472550562430e-03
 7.6200000000000001e-01  5.3675908653203512e-03  9.7509763420202696e-05  1.1010049214116380e-01  1.9712088364531276e-03
 7.6300000000000001e-01  5.4551329048689815e-03  9.6817537325923764e-05  1.1189616209425553e-01  1.9476546663819135e-03
 7.6400000000000001e-01  5.5250997831717795e-03  9.7490541530018612e-05  1.1333132880647460e-01  1.9447088764064278e-03
 7.6500000000000001e-01  5.6126727098018744e-03  9.7386614904447773e-05  1.1512763231807618e-01  1.9645024709390438e-03
 7.6600000000000001e-01  5.6940413966650415e-03  1.0013779223641752e-04  1.1679667392227085e-01  2.0258492537647017e-03
 7.6700000000000002e-01  5.7910298711900121e-03  1.0084679423047165e-04  1.1878610997378010e-01  2.0616428850321038e-03
 7.6800000000000002e-01  5.8542547348489618e-03  9.9180318377511105e-05  1.2008298389339708e-01  2.0168409471410641e-03
 7.6900000000000002e-01  5.9391233189192358e-03  9.8748450121220201e-05  1.2182381569446306e-01  2.0174436301886268e-03
 7.7000000000000002e-01  6.0254215195089892e-03  9.7557951215448681e-05  1.2359397191430782e-01  1.9767789217425024e-03
 7.7100000000000002e-01  6.1201057829043228e-03  9.5978042323125292e-05  1.2553614378608807e-01  1.9267879444391286e-03
 7.7200000000000002e-01  6.1850746127250777e-03  9.8275756745171142e-05  1.2686879009177360e-01  1.9696122706882994e-03
 7.7300000000000002e-01  6.2357603226631426e-03  9.7942978875696841e-05  1.2790845979625140e-01  1.9639575206663066e-03
 7.7400000000000002e-01  6.3088408649208750e-03  9.8285667347603893e-05  1.2940749425517512e-01  1.9625281949308356e-03
 7.7500000000000002e-01  6.3607536738008695e-03  9.8467906851976166e-05  1.3047233432021171e-01  1.9515615151544702e-03
 7.7600000000000002e-01  6.4134883652354809e-03  9.6862169598720208e-05  1.3155403291191625e-01  1.9238546309538194e-03
 7.7700000000000002e-01  6.4915377770851587e-03  9.4587047870631349e-05  1.3315498925743402e-01  1.8952690511561141e-03
 7.7800000000000002e-01  6.5652720406802990e-03  9.7727921535379481e-05  1.3466743290546657e-01  1.9511487524326143e-03
 7.7900000000000003e-01  6.6434055585499162e-03  9.7670403015215972e-05  1.3627011444100343e-01  1.9570441173311385e-03
 7.8000000000000003e-01  6.7014821225435993e-03  9.8249019416709425e-05  1.3746138598870750e-01  1.9768131158908954e-03
 7.8100000000000003e-01  6.7766134185517843e-03  9.8892822009578380e-05  1.3900248568748472e-01  1.9778405671200768e-03
 7.8200000000000003e-01  6.8401892833311120e-03  9.8785997618917594e-05  1.4030655937270706e-01  1.9331093207514325e-03
 7.8300000000000003e-01  6.8761456653248405e-03  9.7567728624934960e-05  1.4104409981728580e-01  1.9295488862168468e-03
 7.8400000000000003e-01  6.9312837487075915e-03  9.7585095982613115e-05  1.4217509699432176e-01  1.9096232842123824e-03
 7.8500000000000003e-01  6.9695216221771841e-03  9.8215328856406239e-05  1.4295943559110907e-01  1.9181903254723771e-03
 7.8600000000000003e-01  7.0345075212983575e-03  9.8642790823713977e-05  1.4429243202377406e-01  1.9443530991120617e-03
 7.8700000000000003e-01  7.0726763031035266e-03  9.9237085582521998e-05  1.4507535340631261e-01  1.9791134089325677e-03
 7.8800000000000003e-01  7.1173651845186934e-03  9.8596322921451829e-05  1.4599201564091724e-01  1.9508247965102981e-03
 7.8900000000000003e-01  7.1709899287449776e-03  9.7172109527248325e-05  1.4709197107313990e-01  1.9304346560164167e-03
 7.9000000000000004e-01  7.2214522868986894e-03  9.8540390389845534e-05  1.4812705936633003e-01  1.9493134694956971e-03
 7.9100000000000004e-01  7.2494597581257278e-03  9.6743632086865804e-05  1.4870155105973565e-01  1.9136707731515345e-03
 7.9200000000000004e-01  7.2709202789914386e-03  9.5748877280735665e-05  1.4914175113612121e-01  1.8680321082048864e-03
 7.9300000000000004e-01  7.2915339478526638e-03  9.5395395407714658e-05  1.4956458051030461e-01  1.8626858606210911e-03
 7.9400000000000004e-01  7.3217906804749202e-03  9.6107941696764356e-05  1.5018520924969256e-01  1.8783355045717252e-03
 7.9500000000000004e-01  7.3583215176523612e-03  9.6080328310534576e-05  1.5093453296911968e-01  1.8853415166752024e-03
 7.9600000000000004e-01  7.3800809531429992e-03  9.5042650920595327e-05  1.5138086440837148e-01  1.8510351678081448e-03
 7.9700000000000004e-01  7.4011201564124149e-03  9.3792152352390048e-05  1.5181242238146270e-01  1.8276032705921604e-03
 7.9800000000000004e-01  7.4120663196523681e-03  9.2872323080214181e-05  1.5203695103687176e-01  1.8017285012740135e-03
 7.9900000000000004e-01  7.4301570889237622e-03  9.2180046941560151e-05  1.5240803047455054e-01  1.7839560451660560e-03
 8.0000000000000004e-01  7.4443467329672851e-03  9.2148915933822398e-05  1.5269908969118973e-01  1.7600182116530032e-03
 8.0100000000000005e-01  7.4372174589946395e-03  9.1533924971384540e-05  1.5255285340144772e-01  1.7530999745467872e-03
 8.0200000000000005e-01  7.4348494026782565e-03  9.1153376427844515e-05  1.5250427962367782e-01  1.7220884938099563e-03
 8.0300000000000005e-01  7.4439836208327111e-03  8.9962053627475416e-05  1.5269164150340453e-01  1.6998088553288031e-03
 8.0400000000000005e-01  7.4556148440010662e-03  9.0380113467876966e-05  1.5293022216783508e-01  1.7224008358313625e-03
 8.0500000000000005e-01  7.4520250492191272e-03  8.9139683375548994e-05  1.5285658798406546e-01  1.7313059957889305e-03
 8.0600000000000005e-01  7.4547037595920030e-03  8.7326449935642397e-05  1.5291153392494608e-01  1.6858519079995585e-03
 8.0700000000000005e-01  7.4401129641632315e-03  8.6450343338384945e-05  1.5261224625609299e-01  1.6923500032184741e-03
 8.0800000000000005e-01  7.4434550186456431e-03  8.4800332939015456e-05  1.5268079876922389e-01  1.6738293914543424e-03
 8.0900000000000005e-01  7.4250623301427799e-03  8.4546358088820260e-05  1.5230352633792738e-01  1.6709987037380194e-03
 8.1000000000000005e-01  7.4165514076773142e-03  8.7188384403809517e-05  1.5212894955375453e-01  1.7370433493831166e-03
 8.1100000000000005e-01  7.3900857046914833e-03  8.6791839223217276e-05  1.5158608274502880e-01  1.7487362563335302e-03
 8.1200000000000006e-01  7.3593238628670600e-03  8.6421458179979842e-05  1.5095509316161623e-01  1.7681857203704205e-03
 8.1300000000000006e-01  7.3262161034226446e-03  8.5958142911688349e-05  1.5027598391130570e-01  1.7882441117002758e-03
 8.1400000000000006e-01  7.2991773620658066e-03  8.5865396037078801e-05  1.4972136288951740e-01  1.7807112989756560e-03
 8.1500000000000006e-01  7.2926778439694803e-03  8.3950438245227672e-05  1.4958804420725541e-01  1.7438883337518737e-03
 8.1600000000000006e-01  7.2679996087276167e-03  8.5700041899479487e-05  1.4908184209284697e-01  1.8000004768972575e-03
 8.1700000000000006e-01  7.2425748188449266e-03  8.5309706167515298e-05  1.4856032658451049e-01  1.8277488534610951e-03
 8.1800000000000006e-01  7.2063788602263670e-03  8.3903796856807020e-05  1.4781787192330062e-01  1.8181621109616248e-03
 8.1900000000000006e-01  7.1575070900577360e-03  8.5165335730579176e-05  1.4681540990963612e-01  1.8533244709163076e-03
 8.2000000000000006e-01  7.1161719536410274e-03  8.6376465663220360e-05  1.4596753998504752e-01  1.8743023345035325e-03
 8.2100000000000006e-01  7.0659268854288059e-03  8.6156577864974804e-05  1.4493690876209536e-01  1.8520526632511097e-03
 8.2200000000000006e-01  7.0234931596496438e-03  8.6717378806367421e-05  1.4406650447665434e-01  1.8802095355587207e-03
 8.2300000000000006e-01  6.9804077789624476e-03  8.7445759584251103e-05  1.4318273338888410e-01  1.8917568058133948e-03
 8.2400000000000007e-01  6.9302862478408563e-03  8.7127992639145476e-05  1.4215463616951332e-01  1.9128935685419006e-03
 8.2500000000000007e-01  6.8853784409733856e-03  8.9454520800011055e-05  1.4123348331693023e-01  1.9682949317187562e-03
 8.2600000000000007e-01  6.8346102197299708e-03  9.0156350032684487e-05  1.4019212113335816e-01  1.9512561230800249e-03
 8.2700000000000007e-01  6.7829395475839062e-03  9.1940439258450621e-05  1.3913224779813388e-01  1.9970444013497055e-03
 8.2800000000000007e-01  6.7361912190478136e-03  9.1009290627839525e-05  1.3817334200450213e-01  1.9599316252011697e-03
 8.2900000000000007e-01  6.6703311087989280e-03  9.0947418060301975e-05  1.3682241367691231e-01  1.9126398377147299e-03
 8.3000000000000007e-01  6.6145877930777362e-03  9.1181907735253154e-05  1.3567900192134491e-01  1.9058851209016381e-03
 8.3100000000000007e-01  6.5813245475257968e-03  8.9101801427707807e-05  1.3499670332643096e-01  1.8604666437590529e-03
 8.3200000000000007e-01  6.5384588259450108e-03  8.9039147052748734e-05  1.3411743790541625e-01  1.8445175774226099e-03
 8.3299999999999996e-01  6.4955750387753483e-03  8.9070656400582637e-05  1.3323780192146631e-01  1.8201823214287313e-03
 8.3399999999999996e-01  6.4314842412492466e-03  9.0669085106986625e-05  1.3192316589081529e-01  1.8525416140466363e-03
 8.3499999999999996e-01  6.3674823467523333e-03  9.0257105230065967e-05  1.3061035344685559e-01  1.8113790746341080e-03
 8.3599999999999997e-01  6.3040571409294132e-03  9.0710921787456929e-05  1.2930937009129176e-01  1.7855564100422547e-03
 8.3699999999999997e-01  6.2320540259829518e-03  9.1187631107155122e-05  1.2783243591538024e-01  1.7936734975959536e-03
 8.3799999999999997e-01  6.1677542426860511e-03  9.2647488593109150e-05  1.2651351315036499e-01  1.8027831156232016e-03
 8.3899999999999997e-01  6.1020230577186552e-03  9.2853667678540033e-05  1.2516522934939756e-01  1.7891797739258994e-03
 8.3999999999999997e-01  6.0187618030804581e-03  9.3101052383403579e-05  1.2345736722987867e-01  1.7768864908001229e-03
 8.4099999999999997e-01  5.9545737240932258e-03  9.5235585119222963e-05  1.2214073575340931e-01  1.8411437861472907e-03
 8.4199999999999997e-01  5.8857328517960663e-03  9.4816832630732843e-05  1.2072866577461969e-01  1.8283541150315144e-03
 8.4299999999999997e-01  5.8316764859518196e-03  9.6039882107752219e-05  1.1961985688211123e-01  1.8266314375689156e-03
 8.4399999999999997e-01  5.7796389124370228e-03  9.3285830441108551e-05  1.1855245763400010e-01  1.7816570381565921e-03
 8.4499999999999997e-01  5.7191178045307954e-03  9.2020737918905996e-05  1.1731104338828031e-01  1.7602750783230674e-03
 8.4599999999999997e-01  5.6578997694980869e-03  9.2442962460931367e-05  1.1605533371253662e-01  1.7525107219479104e-03
 8.4699999999999998e-01  5.5999610270227275e-03  9.2719729198676652e-05  1.1486688917184108e-01  1.7678895207968023e-03
 8.4799999999999998e-01  5.5460935396490860e-03  9.4125557632093208e-05  1.1376195457100095e-01  1.7917189748524968e-03
 8.4899999999999998e-01  5.4912519829318687e-03  9.2572142830325089e-05  1.1263703977479976e-01  1.7334678500675539e-03
 8.4999999999999998e-01  5.4325178824728339e-03  9.3248926986682861e-05  1.1143228078174966e-01  1.7467465171758646e-03
 8.5099999999999998e-01  5.3817437442776330e-03  9.3445756254678045e-05  1.1039079722914633e-01  1.7181146305303094e-03
 8.5199999999999998e-01  5.3240204463989148e-03  9.5002771243875726e-05  1.0920677190681420e-01  1.7413903842449473e-03
 8.5299999999999998e-01  5.2692179513455333e-03  9.5821608717287164e-05  1.0808265834686967e-01  1.7687185552175077e-03
 8.5399999999999998e-01  5.1916602952516953e-03  9.7317529392717099e-05  1.0649178893832040e-01  1.7855460846903843e-03
 8.5499999999999998e-01  5.1402849067121534e-03  9.6407776839263544e-05  1.0543797248619603e-01  1.7733446054464220e-03
 8.5599999999999998e-01  5.0904713990787666e-03  9.7244634547518689e-05  1.0441619347148974e-01  1.7995075434796785e-03
 8.5699999999999998e-01  5.0409870866894545e-03  9.7762775773522329e-05  1.0340116693835154e-01  1.8058375451199011e-03
 8.5799999999999998e-01  4.9965656732662159e-03  9.9910711281086625e-05  1.0248999103053340e-01  1.8546057012046588e-03
 8.5899999999999999e-01  4.9169589091021017e-03  1.0181813589904970e-04  1.0085709013846597e-01  1.8945863320253625e-03
 8.5999999999999999e-01  4.8649539432229529e-03  1.0182117393313073e-04  9.9790359741022211e-02  1.9099149180736557e-03
 8.6099999999999999e-01  4.8260346935951812e-03  1.0043910959619321e-04  9.8992044697029616e-02  1.8895663505867635e-03
 8.6199999999999999e-01  4.7660184572959879e-03  1.0183162712661001e-04  9.7760986421762355e-02  1.8838448083976754e-03
 8.6299999999999999e-01  4.7174251748442093e-03  9.9215068731469197e-05  9.6764236772443446e-02  1.8086731956956517e-03
 8.6399999999999999e-01  4.6719990550723022e-03  9.9773548008244952e-05  9.5832452240342772e-02  1.8293381427005066e-03
 8.6499999999999999e-01  4.6249189398778574e-03  9.9481548334577049e-05  9.4866740809827155e-02  1.8071515944333139e-03
 8.6599999999999999e-01  4.5708330364278484e-03  9.9337372279588031e-05  9.3757326039372202e-02  1.8423089166547742e-03
 8.6699999999999999e-01  4.5346925992306199e-03  1.0012210617303262e-04  9.3016010238400809e-02  1.8424912800604383e-03
 8.6799999999999999e-01  4.4845224090637710e-03  9.9711759984445257e-05  9.1986914920448304e-02  1.8153716207507966e-03
 8.6899999999999999e-01  4.4494990968880150e-03  9.8546694869158905e-05  9.1268513685384314e-02  1.7792503598281352e-03
 8.7000000000000000e-01  4.3949476941674637e-03  9.8829834555103232e-05  9.0149550553278099e-02  1.7395628453588776e-03
 8.7100000000000000e-01  4.3206914155111470e-03  1.0142102786706229e-04  8.8626399286765925e-02  1.7645691622434493e-03
 8.7200000000000000e-01  4.2824562027866386e-03  1.0090118100701839e-04  8.7842115267413950e-02  1.7448933458913130e-03
 8.7300000000000000e-01  4.2523286911442283e-03  1.0058004736969088e-04  8.7224137120038875e-02  1.7346027105788234e-03
 8.7400000000000000e-01  4.2286644157963123e-03  1.0057012462702591e-04  8.6738733439441093e-02  1.7659585993210539e-03
 8.7500000000000000e-01  4.1713918618321577e-03  9.9980387386879100e-05  8.5563953815611007e-02  1.7353575289656572e-03
 8.7600000000000000e-01  4.1470531851915309e-03  9.8918073355047680e-05  8.5064716756856965e-02  1.7148548645577735e-03
 8.7700000000000000e-01  4.1041674958687555e-03  9.7245986132233903e-05  8.4185041755776416e-02  1.7091179314473459e-03
 8.7800000000000000e-01  4.0679350496750089e-03  9.5861774526924946e-05  8.3441838658240841e-02  1.7242549149491012e-03
 8.7900000000000000e-01  4.0055115171385609e-03  9.5622512317919818e-05  8.2161401712523160e-02  1.7299882355307674e-03
 8.8000000000000000e-01  3.9799961361450566e-03  9.5362411706552083e-05  8.1638027991417755e-02  1.7506684045430409e-03
 8.8100000000000001e-01  3.9629621965038067e-03  9.6158719805323036e-05  8.1288626335318803e-02  1.7445884555860793e-03
 8.8200000000000001e-01  3.9111353251268079e-03  9.5983142300350477e-05  8.0225549027841542e-02  1.7287441621613362e-03
 8.8300000000000001e-01  3.8999765782772814e-03  9.6082110148234249e-05  7.9996659838885403e-02  1.7376161922602888e-03
 8.8400000000000001e-01  3.8761525336717239e-03  9.5493957509800413e-05  7.9507978957335315e-02  1.7204297921160410e-03
 8.8500000000000001e-01  3.8657909399467715e-03  9.3410562946484176e-05  7.9295441042820491e-02  1.6972394900028056e-03
 8.8600000000000001e-01  3.8366862391866004e-03  9.3544113942468793e-05  7.8698442881500144e-02  1.6960775192932968e-03
 8.8700000000000001e-01  3.8242231468153731e-03  9.4607457660773466e-05  7.8442798843401301e-02  1.6921488508581045e-03
 8.8800000000000001e-01  3.8129657378451827e-03  9.6753947860874656e-05  7.8211885888418042e-02  1.7396602733172921e-03
 8.8900000000000001e-01  3.8000359573478475e-03  9.6660733464537613e-05  7.7946669102758853e-02  1.7256725904786668e-03
 8.9000000000000001e-01  3.7948372819360172e-03  9.5285719222762069e-05  7.7840033419137228e-02  1.7150160939610676e-03
 8.9100000000000001e-01  3.7837336721059261e-03  9.5773242257144811e-05  7.7612275205534348e-02  1.7024312372366478e-03
 8.9200000000000002e-01  3.7533381428111606e-03  9.5275083367283873e-05  7.6988799456690155e-02  1.7000184427054977e-03
 8.9300000000000002e-01  3.7488086935182309e-03  9.5698480482214201e-05  7.6895890997608060e-02  1.6613247792871438e-03
 8.9400000000000002e-01  3.7395136820309221e-03  9.6346073090851258e-05  7.6705230911008976e-02  1.6886108919188943e-03
 8.9500000000000002e-01  3.7445059901213525e-03  9.5883152449685407e-05  7.6807633570128916e-02  1.6700077303213369e-03
 8.9600000000000002e-01  3.7361487369499805e-03  9.6016102978177496e-05  7.6636208863923888e-02  1.7100161156290844e-03
 8.9700000000000002e-01  3.7347204318567795e-03  9.5941478329491177e-05  7.6606911345235340e-02  1.7150374488708767e-03
 8.9800000000000002e-01  3.7517057752887561e-03  9.5862011558804123e-05  7.6955316191649747e-02  1.7252805955071636e-03
 8.9900000000000002e-01  3.7636939513770139e-03  9.5394832404022448e-05  7.7201218705516800e-02  1.7030795686138484e-03
 9.0000000000000002e-01  3.7551487638832737e-03  9.3907272091050897e-05  7.7025939074094454e-02  1.6940798140210012e-03
 9.0100000000000002e-01  3.7466350625193850e-03  9.2224962502481352e-05  7.6851305288914720e-02  1.6477275021145456e-03
 9.0200000000000002e-01  3.7406270441263005e-03  9.1482776806735381e-05  7.6728068291448029e-02  1.6627778610747261e-03
 9.0300000000000002e-01  3.7532986092756360e-03  9.1394249643265017e-05  7.6987988541360255e-02  1.6468089142006178e-03
 9.0400000000000003e-01  3.7679030563158304e-03  9.1413610204063223e-05  7.7287556233257906e-02  1.6429306393845062e-03
 9.0500000000000003e-01  3.7658090532012994e-03  9.2066974847751740e-05  7.7244603858675015e-02  1.6531161560895268e-03
 9.0600000000000003e-01  3.7718084218314697e-03  9.2550350470878610e-05  7.7367663431450143e-02  1.6718415962293271e-03
 9.0700000000000003e-01  3.7749355484580993e-03  9.1859430845193441e-05  7.7431807325651192e-02  1.6599582089425447e-03
 9.0800000000000003e-01  3.7750023113207035e-03  9.2672384949554922e-05  7.7433176771313852e-02  1.6431159812143332e-03
 9.0900000000000003e-01  3.7948309254732721e-03  9.4274567318680436e-05  7.7839903034818803e-02  1.7025777765390117e-03
 9.1000000000000003e-01  3.8232688552533862e-03  9.5902836419852410e-05  7.8423224331621771e-02  1.7590876867999304e-03
 9.1100000000000003e-01  3.8439346713518563e-03  9.4893160392300760e-05  7.8847123354485280e-02  1.7211782655290238e-03
 9.1200000000000003e-01  3.8662257638375787e-03  9.4725438690097444e-05  7.9304360188406253e-02  1.7060305088417371e-03
 9.1300000000000003e-01  3.8942404096610679e-03  9.6230360183697340e-05  7.9878999047760232e-02  1.7355139425049733e-03
 9.1400000000000003e-01  3.9309625111398280e-03  9.5683975824190914e-05  8.0632245997223462e-02  1.7617630602734906e-03
 9.1500000000000004e-01  3.9683389781855006e-03  9.5909498423605726e-05  8.1398915350287301e-02  1.7407712563493301e-03
 9.1600000000000004e-01  3.9903572784669890e-03  9.6623103889705757e-05  8.1850556646714451e-02  1.7725387343800862e-03
 9.1700000000000004e-01  4.0106662792727147e-03  9.5951742827701575e-05  8.2267136643161751e-02  1.7753765793635905e-03
 9.1800000000000004e-01  4.0458337523109336e-03  9.3765484779446194e-05  8.2988494918414341e-02  1.7377297522890938e-03
 9.1900000000000004e-01  4.0880350746120217e-03  9.3841738592290963e-05  8.3854132123436356e-02  1.7218194639791716e-03
 9.2000000000000004e-01  4.1357063702457128e-03  9.2169138105977464e-05  8.4831969898701121e-02  1.6934562872812141e-03
 9.2100000000000004e-01  4.1612087662388367e-03  9.5147594418622331e-05  8.5355077270345817e-02  1.7541419736629310e-03
 9.2200000000000004e-01  4.1835329301775220e-03  9.2293868895438136e-05  8.5812992468795382e-02  1.7059921818003939e-03
 9.2300000000000004e-01  4.2322784519427644e-03  9.1526880951501191e-05  8.6812864864194636e-02  1.6838023685628355e-03
 9.2400000000000004e-01  4.2749612486474523e-03  9.2158377810320200e-05  8.7688378114190987e-02  1.7339912297791350e-03
 9.2500000000000004e-01  4.3198405574461363e-03  9.2560635701314459e-05  8.8608946411900744e-02  1.7434406798077144e-03
 9.2600000000000005e-01  4.3548910504187036e-03  9.2686738584469883e-05  8.9327905181840403e-02  1.7847735621111444e-03
 9.2700000000000005e-01  4.3926832796505281e-03  9.3477758376652736e-05  9.0103102685141018e-02  1.8270014929152969e-03
 9.2800000000000005e-01  4.4281736707814110e-03  9.3496686604019910e-05  9.0831084684484295e-02  1.8019461562814537e-03
 9.2900000000000005e-01  4.4788063045624969e-03  9.4032139947037883e-05  9.1869665686199323e-02  1.8160689072972689e-03
