# {'v': 0.05247370929126669, 'err': 0.0002683814619303861}
 3.6000000000000004e-02  5.1815489340260576e-02  2.7276661309000842e-04  9.8745619549491870e-01  3.4684526516403827e-04
 3.6999999999999998e-02  5.1818042474971390e-02  2.7285594293220710e-04  9.8750485099774665e-01  3.5133519334160936e-04
 3.7999999999999999e-02  5.1819714782280230e-02  2.7301956043937036e-04  9.8753672042972374e-01  3.4866562868597335e-04
 3.9000000000000000e-02  5.1817642175521331e-02  2.7289938198767256e-04  9.8749722242611593e-01  3.4572168030497886e-04
 4.0000000000000001e-02  5.1822462102296234e-02  2.7275678217028755e-04  9.8758907655344952e-01  3.4673017048923456e-04
 4.1000000000000002e-02  5.1824441028607483e-02  2.7313251539502835e-04  9.8762678927355207e-01  3.5513845048137894e-04
 4.2000000000000003e-02  5.1823500257793566e-02  2.7255031862733896e-04  9.8760886085136468e-01  3.4822802350306301e-04
 4.3000000000000003e-02  5.1825391127772888e-02  2.7255647079096104e-04  9.8764489546764889e-01  3.4449559206479623e-04
 4.3999999999999997e-02  5.1825297110814343e-02  2.7252661832723532e-04  9.8764310377120101e-01  3.4039030804701562e-04
 4.4999999999999998e-02  5.1823362732345002e-02  2.7255473569552343e-04  9.8760624000655639e-01  3.4116779675463175e-04
 4.5999999999999999e-02  5.1824151598684177e-02  2.7266492739807944e-04  9.8762127356049856e-01  3.4265990813991325e-04
 4.7000000000000000e-02  5.1822608844476849e-02  2.7274965371129519e-04  9.8759187304301721e-01  3.4093605665010525e-04
 4.8000000000000001e-02  5.1821429040823958e-02  2.7264657167870007e-04  9.8756938933319716e-01  3.4087399466977520e-04
 4.9000000000000002e-02  5.1820673142167401e-02  2.7246355118596072e-04  9.8755498404973674e-01  3.4174416511153989e-04
 5.0000000000000003e-02  5.1819099731449644e-02  2.7251086883280546e-04  9.8752499930615734e-01  3.3893503046247126e-04
 5.1000000000000004e-02  5.1819863395255787e-02  2.7261098063675323e-04  9.8753955257133452e-01  3.4717814245626072e-04
 5.2000000000000005e-02  5.1819785880567654e-02  2.7259710738696604e-04  9.8753807536133387e-01  3.4744010390982282e-04
 5.2999999999999999e-02  5.1819933189057678e-02  2.7264672875604166e-04  9.8754088264315210e-01  3.4860514129382596e-04
 5.3999999999999999e-02  5.1822466527551111e-02  2.7268764747556901e-04  9.8758916088625037e-01  3.5125238824395855e-04
 5.5000000000000000e-02  5.1823221039324532e-02  2.7266686017823747e-04  9.8760353973965354e-01  3.5357503993464388e-04
 5.6000000000000001e-02  5.1822282090318271e-02  2.7272498447157036e-04  9.8758564603595045e-01  3.6055140598841045e-04
 5.7000000000000002e-02  5.1820287422029834e-02  2.7269965438929302e-04  9.8754763331843198e-01  3.5813691936275590e-04
 5.8000000000000003e-02  5.1816189896934810e-02  2.7259290994108710e-04  9.8746954611723414e-01  3.6632155358376684e-04
 5.9000000000000004e-02  5.1816859956828373e-02  2.7272157140661421e-04  9.8748231555744737e-01  3.6703755212962318e-04
 5.9999999999999998e-02  5.1816572929243583e-02  2.7273615141389362e-04  9.8747684562614912e-01  3.6712735126759506e-04
 6.0999999999999999e-02  5.1817900345055436e-02  2.7280293097298218e-04  9.8750214240485557e-01  3.6741161460368776e-04
 6.2000000000000000e-02  5.1817730224009144e-02  2.7282280518696868e-04  9.8749890038044774e-01  3.6511891074375217e-04
 6.3000000000000000e-02  5.1816953377153689e-02  2.7281320828140097e-04  9.8748409588375896e-01  3.6395757817586351e-04
 6.4000000000000001e-02  5.1814691441309284e-02  2.7261639846061763e-04  9.8744098980502049e-01  3.5941535636263100e-04
 6.5000000000000002e-02  5.1813413069394354e-02  2.7260524001925207e-04  9.8741662766382265e-01  3.5675970054228174e-04
 6.6000000000000003e-02  5.1814298397972698e-02  2.7250710306997325e-04  9.8743349951432269e-01  3.5653192006410459e-04
 6.7000000000000004e-02  5.1814218081703486e-02  2.7250809677753458e-04  9.8743196891413643e-01  3.5687334994303848e-04
 6.8000000000000005e-02  5.1813758207365661e-02  2.7252231383597222e-04  9.8742320501419423e-01  3.5709181130822029e-04
 6.9000000000000006e-02  5.1812872793343179e-02  2.7266198487990815e-04  9.8740633153537138e-01  3.6405646375614728e-04
 7.0000000000000007e-02  5.1812277345357191e-02  2.7263947661200619e-04  9.8739498398639824e-01  3.6408034787836253e-04
 7.1000000000000008e-02  5.1812277345357191e-02  2.7263947661200619e-04  9.8739498398639824e-01  3.6408034787836253e-04
 7.2000000000000008e-02  5.1814875133831449e-02  2.7255993901962184e-04  9.8744449046324811e-01  3.5683449530668775e-04
 7.2999999999999995e-02  5.1815186428973876e-02  2.7255464457227782e-04  9.8745042286533358e-01  3.5711043745158109e-04
 7.3999999999999996e-02  5.1801999211370159e-02  2.7248679908043719e-04  9.8719911191777843e-01  4.0712340683595773e-04
 7.4999999999999997e-02  5.1777436396481552e-02  2.7520344122598502e-04  9.8673101436530197e-01  5.2466522909178038e-04
 7.5999999999999998e-02  5.1752232488885018e-02  2.7468599491855281e-04  9.8625069940497323e-01  7.0055535367997328e-04
 7.6999999999999999e-02  5.1727390797536937e-02  2.7425538497117641e-04  9.8577728725851732e-01  7.3426599434366481e-04
 7.8000000000000000e-02  5.1704829210984314e-02  2.7189167192059373e-04  9.8534732743945086e-01  8.4878531067599926e-04
 7.9000000000000001e-02  5.1638688575213559e-02  2.7288232447674518e-04  9.8408687460194266e-01  1.1980404745776142e-03
 8.0000000000000002e-02  5.1576776835273994e-02  2.7352305561273731e-04  9.8290701251908685e-01  1.4322999000361283e-03
 8.1000000000000003e-02  5.1392149348403915e-02  2.6607465680400131e-04  9.7938853651722346e-01  1.7014900986459505e-03
 8.2000000000000003e-02  5.1154676709023891e-02  2.6634169448807156e-04  9.7486298186161713e-01  2.0817829316630253e-03
 8.3000000000000004e-02  5.0786257380015319e-02  2.5436062061836163e-04  9.6784195487525371e-01  2.4063614582521976e-03
 8.4000000000000005e-02  5.0293440977612951e-02  2.4837819379950091e-04  9.5845027265841476e-01  3.1987493136078553e-03
 8.5000000000000006e-02  4.9687186609594078e-02  2.5961554505271616e-04  9.4689678470783500e-01  3.9867192587089368e-03
 8.6000000000000007e-02  4.9029808959074293e-02  2.7970324394629628e-04  9.3436903205991628e-01  4.6173518853193556e-03
 8.7000000000000008e-02  4.8020833289490757e-02  2.8384767547259604e-04  9.1514081886113130e-01  5.2329664979314742e-03
 8.7999999999999995e-02  4.6819725068245006e-02  2.9107174358455255e-04  8.9225110442187305e-01  5.9344802982740849e-03
 8.8999999999999996e-02  4.5218871508456437e-02  3.0068806639808930e-04  8.6174337814503055e-01  6.2202171691553418e-03
 8.9999999999999997e-02  4.3537592580020011e-02  3.1151036614395687e-04  8.2970297255631709e-01  6.3892000680009714e-03
 9.0999999999999998e-02  4.1585619875160337e-02  3.2134949438840789e-04  7.9250391170805834e-01  6.7793695205216652e-03
 9.1999999999999998e-02  3.9862912113755311e-02  3.2419963801314368e-04  7.5967399012117820e-01  6.7731950129821476e-03
 9.2999999999999999e-02  3.7823231183756266e-02  3.3354118599471938e-04  7.2080345938211132e-01  6.8871383978991131e-03
 9.4000000000000000e-02  3.5418238518492524e-02  3.4782546997112285e-04  6.7497112357534927e-01  7.1799734168774693e-03
 9.5000000000000001e-02  3.3229797184921847e-02  3.3682397989357198e-04  6.3326564166586086e-01  7.1617574684865052e-03
 9.6000000000000002e-02  3.0635967221428969e-02  3.1751837345803899e-04  5.8383460279846799e-01  6.7461789311651643e-03
 9.7000000000000003e-02  2.8057290766018719e-02  2.9601215657511795e-04  5.3469234679562383e-01  6.8470118422406124e-03
 9.8000000000000004e-02  2.5850499438495423e-02  3.0568063369874833e-04  4.9263716607123437e-01  6.8148419408675300e-03
 9.9000000000000005e-02  2.3382741310943075e-02  3.0607320009804699e-04  4.4560869865616137e-01  6.6654424973842021e-03
 1.0000000000000001e-01  2.0903333212414364e-02  3.2205820584488168e-04  3.9835821585216863e-01  6.9951818194994358e-03
 1.0100000000000001e-01  1.8521067597917308e-02  3.2386552105174651e-04  3.5295899314287293e-01  7.2596673836130207e-03
 1.0200000000000001e-01  1.6282549713221520e-02  3.2408413322462554e-04  3.1029919426586944e-01  7.3486557969332659e-03
 1.0300000000000001e-01  1.4299918027488501e-02  3.2749820841690999e-04  2.7251586023991003e-01  7.1370528748521244e-03
 1.0400000000000001e-01  1.2294014559350381e-02  3.1886448089950937e-04  2.3428903207718343e-01  6.8790972358606728e-03
 1.0500000000000000e-01  1.0386983054624464e-02  3.1420908537481125e-04  1.9794642297858656e-01  6.6674849518628884e-03
 1.0600000000000000e-01  8.7517466191328660e-03  3.1677193687336652e-04  1.6678345665549199e-01  6.4726358122657512e-03
 1.0700000000000000e-01  7.0576050670385282e-03  3.2469659678051164e-04  1.3449792595876464e-01  6.5657763614013010e-03
 1.0800000000000000e-01  5.5932609383951195e-03  3.2737436158712370e-04  1.0659168208118304e-01  6.6059535496280639e-03
 1.0900000000000000e-01  4.1462819986046720e-03  3.3058023768887869e-04  7.9016369427780217e-02  6.4416724676112655e-03
 1.1000000000000000e-01  2.8658814787736382e-03  3.2646732722099692e-04  5.4615568776850559e-02  6.2055179141302513e-03
 1.1100000000000000e-01  1.7164133504980451e-03  3.2220668516106537e-04  3.2709967975976709e-02  6.1056059749133411e-03
 1.1200000000000000e-01  6.9598037758511380e-04  3.1564665592432098e-04  1.3263411086910665e-02  5.9000364033595862e-03
 1.1300000000000000e-01 -1.9172671327938442e-04  3.1814028668097449e-04 -3.6537671125013056e-03  6.0649634978770951e-03
 1.1400000000000000e-01 -1.0562686720155606e-03  3.2132642399133421e-04 -2.0129483626791324e-02  6.2458954315951576e-03
 1.1500000000000000e-01 -1.7716055993185656e-03  3.2721538226361351e-04 -3.3761775625292367e-02  6.3185569003301207e-03
 1.1600000000000001e-01 -2.4819468418602166e-03  3.2074356176864285e-04 -4.7298864047967966e-02  6.0727715118356349e-03
 1.1700000000000001e-01 -3.0475674674999916e-03  3.2248737556883698e-04 -5.8077988170872542e-02  6.0645034445876728e-03
 1.1800000000000001e-01 -3.6546679784683644e-03  3.2592961990928420e-04 -6.9647601205059431e-02  6.1579759072180485e-03
 1.1900000000000001e-01 -4.2624910212698793e-03  3.2942102775490980e-04 -8.1230983645733890e-02  6.2060697469407591e-03
 1.2000000000000000e-01 -4.7743548139682198e-03  3.3017898094071785e-04 -9.0985655072850460e-02  6.3079457805533456e-03
 1.2100000000000000e-01 -5.2427609723867787e-03  3.3436458436078055e-04 -9.9912147305724050e-02  6.4145218100623456e-03
 1.2200000000000000e-01 -5.6401562774129835e-03  3.3579556630436078e-04 -1.0748537417292295e-01  6.3957257228801452e-03
 1.2300000000000000e-01 -6.0069992395468961e-03  3.3946074161162035e-04 -1.1447636007974479e-01  6.5287145896891713e-03
 1.2400000000000000e-01 -6.2857687235833327e-03  3.3590235601056267e-04 -1.1978891541081671e-01  6.3851630126888163e-03
 1.2500000000000000e-01 -6.5588279549133903e-03  3.3401602397395826e-04 -1.2499264952868483e-01  6.3088331438183182e-03
 1.2600000000000000e-01 -6.7972070582960811e-03  3.3374813983881482e-04 -1.2953547881600500e-01  6.2638079099666026e-03
 1.2700000000000000e-01 -7.0254707598895825e-03  3.3665586470393172e-04 -1.3388553724862837e-01  6.2879538889100426e-03
 1.2800000000000000e-01 -7.2297585082990281e-03  3.3635908639885860e-04 -1.3777868204758859e-01  6.2953934016365641e-03
 1.2900000000000000e-01 -7.4059322399517204e-03  3.3283058418993449e-04 -1.4113605346333510e-01  6.1692711568019773e-03
 1.3000000000000000e-01 -7.5359103700438235e-03  3.3445644643659473e-04 -1.4361306779770647e-01  6.1484055787340017e-03
 1.3100000000000001e-01 -7.6839533846053002e-03  3.3341265991209188e-04 -1.4643434756925325e-01  6.1446019461057618e-03
 1.3200000000000001e-01 -7.7503732975182640e-03  3.3192258221191834e-04 -1.4770012263661672e-01  6.1204450984494807e-03
 1.3300000000000001e-01 -7.8351780008018047e-03  3.3345158679835244e-04 -1.4931625963986941e-01  6.1855324561720850e-03
 1.3400000000000001e-01 -7.9350293486382967e-03  3.3623359279080317e-04 -1.5121914299203049e-01  6.2590092080474398e-03
 1.3500000000000001e-01 -8.0258316298121111e-03  3.3703559918202871e-04 -1.5294957681117974e-01  6.2378501508998548e-03
 1.3600000000000001e-01 -8.0783820983054196e-03  3.3699193096687247e-04 -1.5395103962375919e-01  6.2230321794430497e-03
 1.3700000000000001e-01 -8.1479670587811335e-03  3.3728655813108519e-04 -1.5527713151654818e-01  6.1570442160956201e-03
 1.3800000000000001e-01 -8.2058479694872080e-03  3.3678481283630246e-04 -1.5638017743207119e-01  6.1540199434300773e-03
 1.3900000000000001e-01 -8.2677795477732307e-03  3.3643762782086244e-04 -1.5756041757751732e-01  6.1384670747070954e-03
 1.4000000000000001e-01 -8.3067388948529913e-03  3.3663930004281526e-04 -1.5830287218204145e-01  6.1366177426076451e-03
 1.4100000000000001e-01 -8.3325656615608982e-03  3.3587345991807095e-04 -1.5879505706961150e-01  6.1178010419930340e-03
 1.4200000000000002e-01 -8.3571391374097342e-03  3.3473937258702354e-04 -1.5926335778973852e-01  6.1166760452294588e-03
 1.4300000000000002e-01 -8.3969115479581424e-03  3.3637072010825548e-04 -1.6002130707683090e-01  6.1826217753825604e-03
 1.4400000000000002e-01 -8.4225250834236761e-03  3.3715039006418341e-04 -1.6050942838198509e-01  6.1943767277807269e-03
 1.4499999999999999e-01 -8.4584876908138842e-03  3.3674693361551640e-04 -1.6119477363155740e-01  6.1860231541340429e-03
 1.4599999999999999e-01 -8.4592071839277080e-03  3.3764877015818697e-04 -1.6120848512867741e-01  6.2079948997298615e-03
 1.4699999999999999e-01 -8.4781025574637240e-03  3.3763638300826854e-04 -1.6156857733087210e-01  6.2178660377791217e-03
 1.4799999999999999e-01 -8.4941170216124365e-03  3.3745970361283506e-04 -1.6187376757499647e-01  6.2200992990192709e-03
 1.4899999999999999e-01 -8.4891061003476188e-03  3.3336855083019933e-04 -1.6177827363465000e-01  6.1453891513964572e-03
 1.4999999999999999e-01 -8.5023958552937345e-03  3.3171205459429849e-04 -1.6203153865299180e-01  6.1209685494511314e-03
 1.5100000000000000e-01 -8.5134654561865360e-03  3.3243112366985106e-04 -1.6224249383497366e-01  6.1384845985082192e-03
 1.5200000000000000e-01 -8.5017787688379115e-03  3.3211648800321578e-04 -1.6201977873618476e-01  6.1345787657790434e-03
 1.5300000000000000e-01 -8.5048129072513700e-03  3.3399026815905089e-04 -1.6207760080469180e-01  6.1246521590002110e-03
 1.5400000000000000e-01 -8.5172079017554383e-03  3.3381702937424390e-04 -1.6231381422797519e-01  6.1183010310844107e-03
 1.5500000000000000e-01 -8.5037037263230916e-03  3.3162768677357359e-04 -1.6205646296360415e-01  6.0848453243704855e-03
 1.5600000000000000e-01 -8.4942267841072658e-03  3.3070983609616826e-04 -1.6187585933668650e-01  6.1006468242496923e-03
 1.5700000000000000e-01 -8.4896331943892320e-03  3.2957704519063352e-04 -1.6178831855140416e-01  6.0876091998250843e-03
 1.5800000000000000e-01 -8.4591377889349992e-03  3.3084214841128150e-04 -1.6120716265703119e-01  6.1278674158429637e-03
 1.5900000000000000e-01 -8.4055248858430926e-03  3.3253781736570544e-04 -1.6018545285576069e-01  6.2243696146066204e-03
 1.6000000000000000e-01 -8.3572241962128948e-03  3.3473762458472009e-04 -1.5926497876916440e-01  6.2788659330075105e-03
 1.6100000000000000e-01 -8.3451016796640722e-03  3.3667329810778293e-04 -1.5903395800252612e-01  6.2746803230144480e-03
 1.6200000000000001e-01 -8.3061976089089835e-03  3.3452282492976883e-04 -1.5829255680789850e-01  6.1335729722177806e-03
 1.6300000000000001e-01 -8.2429658833426747e-03  3.3610809623500196e-04 -1.5708753954458043e-01  6.1545194953003951e-03
 1.6400000000000001e-01 -8.1365053474778994e-03  3.3493822257412624e-04 -1.5505870382279369e-01  6.1269053632015324e-03
 1.6500000000000001e-01 -8.0433764477632966e-03  3.3366410795160795e-04 -1.5328393125625622e-01  6.0412252359511431e-03
 1.6600000000000001e-01 -7.8822755727491235e-03  3.3448534215003317e-04 -1.5021380571738974e-01  6.0331399513687085e-03
 1.6700000000000001e-01 -7.6954804237519634e-03  3.3126520688374009e-04 -1.4665402022632956e-01  5.9721458784842635e-03
 1.6800000000000001e-01 -7.4569188060304367e-03  3.3337397705681082e-04 -1.4210771273361281e-01  6.1706683701551008e-03
 1.6900000000000001e-01 -7.2520302817982970e-03  3.3261228766074736e-04 -1.3820311885223002e-01  6.0962604197166191e-03
 1.7000000000000001e-01 -7.0068915109918282e-03  3.3049349199652822e-04 -1.3353146948500549e-01  6.1384796695625630e-03
 1.7100000000000001e-01 -6.6804537017516163e-03  3.2836392822757626e-04 -1.2731049113891132e-01  6.1059942456612353e-03
 1.7200000000000001e-01 -6.3837921712356646e-03  3.2719338021838849e-04 -1.2165696417230662e-01  6.1012432122085538e-03
 1.7300000000000001e-01 -6.0190568890966549e-03  3.1934483577977161e-04 -1.1470614466544714e-01  6.0588285671169398e-03
 1.7400000000000002e-01 -5.5752379789630628e-03  3.2689712753901964e-04 -1.0624821561625264e-01  6.1812753278409982e-03
 1.7500000000000002e-01 -5.0895731383806386e-03  3.3304335157039751e-04 -9.6992821874471655e-02  6.2157687179561008e-03
 1.7599999999999999e-01 -4.5459544540474286e-03  3.3838391024570519e-04 -8.6632992320289828e-02  6.3424116429858504e-03
 1.7699999999999999e-01 -4.0647623170271385e-03  3.3344094728680483e-04 -7.7462835616685585e-02  6.2617714180062817e-03
 1.7799999999999999e-01 -3.5827575242628282e-03  3.3710539857062613e-04 -6.8277192000587503e-02  6.5633358292038514e-03
 1.7899999999999999e-01 -2.9123399660187905e-03  3.3648017235212194e-04 -5.5500935713410623e-02  6.3725385707882852e-03
 1.7999999999999999e-01 -2.3162954785508299e-03  3.4202358227280457e-04 -4.4142019114633772e-02  6.3985483874435152e-03
 1.8099999999999999e-01 -1.5564377721925349e-03  3.5029034079113864e-04 -2.9661287399241967e-02  6.4346289601799229e-03
 1.8200000000000000e-01 -7.7489210420357362e-04  3.5018077053126180e-04 -1.4767244676803142e-02  6.5212529896112505e-03
 1.8300000000000000e-01 -7.9672800158226087e-06  3.5708748040590025e-04 -1.5183374919425832e-04  6.7237219595301248e-03
 1.8400000000000000e-01  7.2213317152642861e-04  3.5927583893346463e-04  1.3761809128416519e-02  6.6919725164105628e-03
 1.8500000000000000e-01  1.5040136095819754e-03  3.5797261133537834e-04  2.8662231618382876e-02  6.6195533250289615e-03
 1.8600000000000000e-01  2.3439312321959921e-03  3.4916619117746983e-04  4.4668678160057144e-02  6.4948829760326128e-03
 1.8700000000000000e-01  3.2544873398301279e-03  3.5997807455180185e-04  6.2021293782861642e-02  6.7355034672754071e-03
 1.8800000000000000e-01  4.1712111132384891e-03  3.5939606687153576e-04  7.9491447613990435e-02  6.8240423157759208e-03
 1.8900000000000000e-01  5.0398608010325096e-03  3.6224057797420837e-04  9.6045445788054934e-02  6.8448361276364170e-03
 1.9000000000000000e-01  6.0094882738247202e-03  3.5894002001703678e-04  1.1452379401021097e-01  6.7941698215194749e-03
 1.9100000000000000e-01  6.8605729091454340e-03  3.5279838371243984e-04  1.3074305212662474e-01  6.4653109611216546e-03
 1.9200000000000000e-01  7.7297545531240597e-03  3.5379458598426328e-04  1.4730718787609207e-01  6.5576845372178963e-03
 1.9300000000000000e-01  8.6315602065544922e-03  3.5818295062383927e-04  1.6449304467201178e-01  6.6478947709715051e-03
 1.9400000000000001e-01  9.5571720260448027e-03  3.6289290010835934e-04  1.8213257944079481e-01  6.6980515487669095e-03
 1.9500000000000001e-01  1.0563861044154165e-02  3.5013479240266230e-04  2.0131721555107085e-01  6.4861453826376156e-03
 1.9600000000000001e-01  1.1571431337177513e-02  3.4936119086201171e-04  2.2051864626050691e-01  6.3034834087458188e-03
 1.9700000000000001e-01  1.2562503222528432e-02  3.4962565192998488e-04  2.3940566413549186e-01  6.5304136521540457e-03
 1.9800000000000001e-01  1.3438839351211452e-02  3.4744494070545242e-04  2.5610614406190085e-01  6.3759192024233427e-03
 1.9900000000000001e-01  1.4178767379426849e-02  3.3830057577134579e-04  2.7020707266422750e-01  6.1215284847772533e-03
 2.0000000000000001e-01  1.4921812864867854e-02  3.3950151297396195e-04  2.8436741115519582e-01  6.1537877544203127e-03
 2.0100000000000001e-01  1.5779074036967169e-02  3.3338382742033887e-04  3.0070437653610499e-01  5.9226860756089539e-03
 2.0200000000000001e-01  1.6386022026001791e-02  3.3025720059291698e-04  3.1227108293502992e-01  5.8115903241566947e-03
 2.0300000000000001e-01  1.6991464877381714e-02  3.2861535235605892e-04  3.2380910568122612e-01  5.6988978438000997e-03
 2.0400000000000001e-01  1.7643490429097974e-02  3.2896111408719462e-04  3.3623486251303403e-01  5.6359308285768043e-03
 2.0500000000000002e-01  1.8138632075192083e-02  3.2595693299628198e-04  3.4567085727653968e-01  5.7141201368631376e-03
 2.0600000000000002e-01  1.8610856687581077e-02  3.2817539020794174e-04  3.5467011840686707e-01  5.6422674713429788e-03
 2.0700000000000002e-01  1.9134622092711630e-02  3.2010307598256683e-04  3.6465160079499553e-01  5.7692506678796579e-03
 2.0800000000000002e-01  1.9630593897456448e-02  3.1237885390067373e-04  3.7410341602673031e-01  5.6619677386944550e-03
 2.0899999999999999e-01  2.0010424938018970e-02  3.0878757380573116e-04  3.8134191785350585e-01  5.5189845652342607e-03
 2.0999999999999999e-01  2.0531385604425453e-02  3.1717423334367130e-04  3.9126994988026381e-01  5.7185579341347444e-03
 2.1099999999999999e-01  2.0928313117689220e-02  3.1324914190422810e-04  3.9883426196387384e-01  5.5195720863570477e-03
 2.1199999999999999e-01  2.1260288799492474e-02  3.1663218352857207e-04  4.0516077644678472e-01  5.4921082180652185e-03
 2.1299999999999999e-01  2.1579541231088989e-02  3.2409475582488199e-04  4.1124482188417577e-01  5.5687549003739676e-03
 2.1400000000000000e-01  2.1903164906876129e-02  3.3270200400416477e-04  4.1741217083202309e-01  5.6340710426793306e-03
 2.1500000000000000e-01  2.2170791798850217e-02  3.3539448002925613e-04  4.2251237997654090e-01  5.7395663013762458e-03
 2.1600000000000000e-01  2.2412742255813051e-02  3.3438161340877866e-04  4.2712326912904647e-01  5.8595363842465558e-03
 2.1700000000000000e-01  2.2637525931808403e-02  3.3117856355925623e-04  4.3140700814866950e-01  5.7683334460170597e-03
 2.1800000000000000e-01  2.2803530177514290e-02  3.3720331935905201e-04  4.3457057801914395e-01  5.9856871997867409e-03
 2.1900000000000000e-01  2.3020761597471198e-02  3.3251440209420083e-04  4.3871039246891186e-01  5.8837126041962531e-03
 2.2000000000000000e-01  2.3242720753384898e-02  3.3447377494799570e-04  4.4294030415062030e-01  5.8591532580535705e-03
 2.2100000000000000e-01  2.3419493005043760e-02  3.3497518988769113e-04  4.4630908165932753e-01  5.7118917649867495e-03
 2.2200000000000000e-01  2.3612218357204316e-02  3.3937178072006508e-04  4.4998187999517208e-01  5.6365375652694489e-03
 2.2300000000000000e-01  2.3683785980199532e-02  3.3685452787650768e-04  4.5134575580959119e-01  5.3748159802037383e-03
 2.2400000000000000e-01  2.3755812221370465e-02  3.3769556404967459e-04  4.5271837158506717e-01  5.4721149335151282e-03
 2.2500000000000001e-01  2.3871655874253501e-02  3.3992415873435641e-04  4.5492602289174383e-01  5.5488284267488260e-03
 2.2600000000000001e-01  2.3911478180319037e-02  3.3961304216477016e-04  4.5568492304580943e-01  5.6049962419182234e-03
