# {'v': 0.032963506444093356, 'err': 6.243461102072458e-05}
 6.8400000000000005e-01  4.9496832010890454e-03  7.5649285949358003e-05  1.5015645284835788e-01  2.1408908401967142e-03
 6.8500000000000005e-01  4.7686204915072632e-03  7.4900355683082492e-05  1.4466362975052188e-01  2.0671710362149430e-03
 6.8600000000000005e-01  4.6043413393390435e-03  7.4905617664033840e-05  1.3967996235922539e-01  2.0523767739390538e-03
 6.8700000000000006e-01  4.4423148419057423e-03  7.6143114379768683e-05  1.3476463280506826e-01  2.1103647132729854e-03
 6.8800000000000006e-01  4.2767947940522419e-03  7.6688453697913733e-05  1.2974332088443793e-01  2.1185873382293442e-03
 6.8900000000000006e-01  4.0974647043157944e-03  7.7675401840507800e-05  1.2430305954450450e-01  2.1514891473422676e-03
 6.9000000000000006e-01  3.9270824952298208e-03  7.7959352790059038e-05  1.1913424628809489e-01  2.1341584368184422e-03
 6.9100000000000006e-01  3.7779954458857712e-03  7.6969159416002644e-05  1.1461145531629995e-01  2.1791277203871834e-03
 6.9200000000000006e-01  3.6105158400223441e-03  7.7503579077679654e-05  1.0953069711032828e-01  2.2557731905804975e-03
 6.9300000000000006e-01  3.4270551181463148e-03  7.6515936423621759e-05  1.0396512652434765e-01  2.2333335046515008e-03
 6.9400000000000006e-01  3.2484132114180024e-03  7.6943077839176997e-05  9.8545742302244582e-02  2.2458842717100248e-03
 6.9500000000000006e-01  3.0886230255565477e-03  7.6175667655417330e-05  9.3698254789577759e-02  2.2482100863931999e-03
 6.9600000000000006e-01  2.9247003859052354e-03  7.5872773278075166e-05  8.8725402768227185e-02  2.2323799135113721e-03
 6.9700000000000006e-01  2.7664040253665072e-03  7.4373447324420290e-05  8.3923232804688830e-02  2.1463013817390078e-03
 6.9800000000000006e-01  2.6051761216332068e-03  7.3042544709312943e-05  7.9032129850980140e-02  2.1165102746088125e-03
 6.9900000000000007e-01  2.4350473933417347e-03  7.2822771435387238e-05  7.3871006334584419e-02  2.1021607907685167e-03
 7.0000000000000007e-01  2.2706747496193951e-03  7.3339395422830747e-05  6.8884502729419775e-02  2.1387587353951347e-03
 7.0100000000000007e-01  2.1242986746172576e-03  7.2655239039787057e-05  6.4443953443487662e-02  2.0777870934963714e-03
 7.0200000000000007e-01  1.9416360131640123e-03  7.2562219090715636e-05  5.8902593280149323e-02  2.0857031646499451e-03
 7.0300000000000007e-01  1.7831465147189521e-03  7.1611209358055851e-05  5.4094564173359339e-02  2.0577294123707980e-03
 7.0399999999999996e-01  1.6276998859852372e-03  7.0658845732898536e-05  4.9378845322351941e-02  2.0375026054863543e-03
 7.0499999999999996e-01  1.4596341847398875e-03  7.0573080561869597e-05  4.4280306987833674e-02  2.0223291851135259e-03
 7.0599999999999996e-01  1.2971296646370927e-03  7.0303902720048243e-05  3.9350475861451385e-02  2.0190896085727252e-03
 7.0699999999999996e-01  1.1384628123041118e-03  7.1748513095699695e-05  3.4537066444522924e-02  2.0806877150622198e-03
 7.0799999999999996e-01  9.6915681118629553e-04  7.1646533238713776e-05  2.9400901655593021e-02  2.0856492820845651e-03
 7.0899999999999996e-01  8.0652197323698540e-04  7.1024433193745946e-05  2.4467117131633426e-02  2.0963257374675363e-03
 7.0999999999999996e-01  6.5228133810993707e-04  7.1545466257821788e-05  1.9787984000313098e-02  2.0902264907700276e-03
 7.1099999999999997e-01  5.0454716901345215e-04  7.0715859948751182e-05  1.5306234786313537e-02  2.0893530676004681e-03
 7.1199999999999997e-01  3.5080896026186816e-04  6.9935627198415139e-05  1.0642343552159594e-02  2.0509033130806419e-03
 7.1299999999999997e-01  2.1413633793766518e-04  6.8531236512159424e-05  6.4961638198546600e-03  1.9905155834431718e-03
 7.1399999999999997e-01  6.5002705346004449e-05  6.6976073795935051e-05  1.9719596717130230e-03  1.9273159486307713e-03
 7.1499999999999997e-01 -8.0743554711611357e-05  6.7405692148481158e-05 -2.4494831837308857e-03  1.9508509618384731e-03
 7.1599999999999997e-01 -2.1402867690097034e-04  6.6226778126579568e-05 -6.4928977523664375e-03  1.9028764141421001e-03
 7.1699999999999997e-01 -3.4396536227285549e-04  6.6308516550902180e-05 -1.0434732204725440e-02  1.8663223914076015e-03
 7.1799999999999997e-01 -4.7997504172127823e-04  6.6122061521650081e-05 -1.4560800518455879e-02  1.8549831426924433e-03
 7.1899999999999997e-01 -6.0592733724170388e-04  6.4930556700779987e-05 -1.8381762215417419e-02  1.7935855291052870e-03
 7.1999999999999997e-01 -7.3980476896506431e-04  6.6097301957821663e-05 -2.2443145428711755e-02  1.8063466107849310e-03
 7.2099999999999997e-01 -8.6588469832178108e-04  6.7400974835187804e-05 -2.6267979099563805e-02  1.8565472735654661e-03
 7.2199999999999998e-01 -9.9579018126887803e-04  6.7777490927194511e-05 -3.0208866977114657e-02  1.8358570561916663e-03
 7.2299999999999998e-01 -1.1150349128040853e-03  6.7503230214479933e-05 -3.3826344132873207e-02  1.8345984248520969e-03
 7.2399999999999998e-01 -1.2290122159089552e-03  6.7924329722920783e-05 -3.7284025532701749e-02  1.8616439900441164e-03
 7.2499999999999998e-01 -1.3438885373891572e-03  6.7167313177038951e-05 -4.0768980074022590e-02  1.8487007815337761e-03
 7.2599999999999998e-01 -1.4476766787786381e-03  6.6965789531990710e-05 -4.3917557169893963e-02  1.8023200828695925e-03
 7.2699999999999998e-01 -1.5452687119380537e-03  6.7699699965358262e-05 -4.6878165542214224e-02  1.8148107732410183e-03
 7.2799999999999998e-01 -1.6482128413505014e-03  6.7735550937339601e-05 -5.0001138202511841e-02  1.7894844061421074e-03
 7.2899999999999998e-01 -1.7484132244501717e-03  6.8704805191776316e-05 -5.3040874987480745e-02  1.8122626501519067e-03
 7.2999999999999998e-01 -1.8488992837735901e-03  6.9199356598387333e-05 -5.6089278211629380e-02  1.8170135058475294e-03
 7.3099999999999998e-01 -1.9454857150774233e-03  6.7475620350611565e-05 -5.9019380064344755e-02  1.8187397734841801e-03
 7.3199999999999998e-01 -2.0531416921890397e-03  6.8017514402267496e-05 -6.2285294062122958e-02  1.8407784374415432e-03
 7.3299999999999998e-01 -2.1471095056159717e-03  6.8319914144023819e-05 -6.5135956008123844e-02  1.8421474374083124e-03
 7.3399999999999999e-01 -2.2349188877207609e-03  6.7053338834147355e-05 -6.7799792219047444e-02  1.8059520539687516e-03
 7.3499999999999999e-01 -2.3150694737852709e-03  6.7362289402146111e-05 -7.0231286762883260e-02  1.8316001711793626e-03
 7.3599999999999999e-01 -2.3805711667824591e-03  6.7001040328663658e-05 -7.2218384012633682e-02  1.8117887766492741e-03
 7.3699999999999999e-01 -2.4516597813185438e-03  6.7449204733699040e-05 -7.4374969346073627e-02  1.8137588442856364e-03
 7.3799999999999999e-01 -2.5227156717592186e-03  6.8029796819766685e-05 -7.6530561942425190e-02  1.8409403262742167e-03
 7.3899999999999999e-01 -2.5942977433972918e-03  6.8331807731365524e-05 -7.8702117075962877e-02  1.8613507618859936e-03
 7.3999999999999999e-01 -2.6637175960605264e-03  6.8289138863261110e-05 -8.0808077883893659e-02  1.8692286006578333e-03
 7.4099999999999999e-01 -2.7253463007874605e-03  6.8529381735111871e-05 -8.2677681921056914e-02  1.8576451550817764e-03
 7.4199999999999999e-01 -2.7776972439195417e-03  6.7796416561359177e-05 -8.4265830415540338e-02  1.8280633759047589e-03
 7.4299999999999999e-01 -2.8295280094202523e-03  6.7814548497903101e-05 -8.5838198500489557e-02  1.8084877476224493e-03
 7.4399999999999999e-01 -2.8857026275441468e-03  6.8006842760787791e-05 -8.7542344211418932e-02  1.8123031686047492e-03
 7.4500000000000000e-01 -2.9271015916438161e-03  6.7838886645100164e-05 -8.8798247134546440e-02  1.8057989105828363e-03
 7.4600000000000000e-01 -2.9757095032050184e-03  6.6596688697373988e-05 -9.0272844858051440e-02  1.7716158926163812e-03
 7.4700000000000000e-01 -3.0039355425510272e-03  6.5532475200520625e-05 -9.1129126315665193e-02  1.7649734365523238e-03
 7.4800000000000000e-01 -3.0390517191115807e-03  6.5399577292627644e-05 -9.2194430961580559e-02  1.7754506400240585e-03
 7.4900000000000000e-01 -3.0686759965590361e-03  6.6485737011132622e-05 -9.3093130179083369e-02  1.8010548938770026e-03
 7.5000000000000000e-01 -3.0991825586970602e-03  6.6462259043383452e-05 -9.4018594895337496e-02  1.7807570366974552e-03
 7.5100000000000000e-01 -3.1177821177553861e-03  6.7076825259044349e-05 -9.4582841878281226e-02  1.7887555629737936e-03
 7.5200000000000000e-01 -3.1362228258059958e-03  6.8436204019211037e-05 -9.5142269865163789e-02  1.8115878722405959e-03
 7.5300000000000000e-01 -3.1548287326491043e-03  6.7571009305312794e-05 -9.5706709418178715e-02  1.8190553644423753e-03
 7.5400000000000000e-01 -3.1821415029141104e-03  6.6287448598479785e-05 -9.6535285416649297e-02  1.7707119381740806e-03
 7.5500000000000000e-01 -3.1907305346218608e-03  6.7276519870293553e-05 -9.6795847251062078e-02  1.7716501656167534e-03
 7.5600000000000001e-01 -3.1800304718704615e-03  6.6944918157137100e-05 -9.6471243957733835e-02  1.7368622674972401e-03
 7.5700000000000001e-01 -3.1903898440891736e-03  6.7143536166644954e-05 -9.6785511865982055e-02  1.7567340799305169e-03
 7.5800000000000001e-01 -3.1763761010336149e-03  6.7932288166255302e-05 -9.6360382850070897e-02  1.7731742828072735e-03
 7.5900000000000001e-01 -3.1603904631908757e-03  6.7337192467094260e-05 -9.5875433293207121e-02  1.7425790299880162e-03
 7.6000000000000001e-01 -3.1459217296763951e-03  6.7385010716568305e-05 -9.5436501423534228e-02  1.7645454271216934e-03
 7.6100000000000001e-01 -3.1399780814543076e-03  6.7593721359335033e-05 -9.5256191472826518e-02  1.7825713743179828e-03
 7.6200000000000001e-01 -3.1256797070918483e-03  6.7007748110380628e-05 -9.4822427716937580e-02  1.7670135654983014e-03
 7.6300000000000001e-01 -3.1036786205848664e-03  6.8201790298244103e-05 -9.4154990029618232e-02  1.7934239115603014e-03
 7.6400000000000001e-01 -3.0685128656498073e-03  6.6817520179332680e-05 -9.3088181345454102e-02  1.7356304535354901e-03
 7.6500000000000001e-01 -3.0379227886689268e-03  6.5683713342660983e-05 -9.2160183074615959e-02  1.6942306790591701e-03
 7.6600000000000001e-01 -3.0023085274852386e-03  6.5700234318613460e-05 -9.1079768245444490e-02  1.7385780012641079e-03
 7.6700000000000002e-01 -2.9898347422326350e-03  6.6267808849755234e-05 -9.0701356280268403e-02  1.7677022042197376e-03
 7.6800000000000002e-01 -2.9524312123328043e-03  6.6181800827747454e-05 -8.9566661160279643e-02  1.7911436835582740e-03
 7.6900000000000002e-01 -2.8995917460095410e-03  6.6811619443494269e-05 -8.7963692543670854e-02  1.8133833131935893e-03
 7.7000000000000002e-01 -2.8607106762235986e-03  6.6187485691900538e-05 -8.6784173918979482e-02  1.8025387764001217e-03
 7.7100000000000002e-01 -2.8304652476597420e-03  6.6923679998077929e-05 -8.5866631101890120e-02  1.8341017820230950e-03
 7.7200000000000002e-01 -2.7727350960179364e-03  6.8528116209994188e-05 -8.4115295826326611e-02  1.9067941780496669e-03
 7.7300000000000002e-01 -2.7359766081733266e-03  6.7802658104544139e-05 -8.3000169075264724e-02  1.9061770529401870e-03
 7.7400000000000002e-01 -2.6788861615972960e-03  6.7420439290164332e-05 -8.1268240262628938e-02  1.8789612838329916e-03
 7.7500000000000002e-01 -2.6111530748906325e-03  6.7052753580841711e-05 -7.9213450162505944e-02  1.8834462155730616e-03
 7.7600000000000002e-01 -2.5573572039123580e-03  6.4451103634325551e-05 -7.7581467501028067e-02  1.7990556446727363e-03
 7.7700000000000002e-01 -2.5021993704548635e-03  6.6291356146588071e-05 -7.5908167557921499e-02  1.8560746613569953e-03
 7.7800000000000002e-01 -2.4517008492580296e-03  6.7361111850781290e-05 -7.4376215206842580e-02  1.8817857207882587e-03
 7.7900000000000003e-01 -2.3897020939363744e-03  6.6371051418641933e-05 -7.2495385100773427e-02  1.8686799831706057e-03
 7.8000000000000003e-01 -2.3123880711204349e-03  6.6284953709433561e-05 -7.0149942180522659e-02  1.8443515115753367e-03
 7.8100000000000003e-01 -2.2306134187176242e-03  6.6309180660967080e-05 -6.7669179020768952e-02  1.8964696429392693e-03
 7.8200000000000003e-01 -2.1523676641001608e-03  6.6239269584096719e-05 -6.5295470545605069e-02  1.9110990332661174e-03
 7.8300000000000003e-01 -2.0586001421478398e-03  6.5863867489247539e-05 -6.2450884757641274e-02  1.8936394930941468e-03
 7.8400000000000003e-01 -1.9789280865344277e-03  6.5172954265773421e-05 -6.0033907190387099e-02  1.8805821129957859e-03
 7.8500000000000003e-01 -1.8942906215563915e-03  6.4154927029777997e-05 -5.7466296092290405e-02  1.8809711736288216e-03
 7.8600000000000003e-01 -1.8234582534215448e-03  6.4952479471093617e-05 -5.5317484397910149e-02  1.8955521314297213e-03
 7.8700000000000003e-01 -1.7368616432675717e-03  6.4761450472077242e-05 -5.2690439538442838e-02  1.9094690756549047e-03
 7.8800000000000003e-01 -1.6491444989257557e-03  6.5290580316723136e-05 -5.0029401505653888e-02  1.8739453698903021e-03
 7.8900000000000003e-01 -1.5560587808166146e-03  6.4613037252263258e-05 -4.7205499313482190e-02  1.8553400158680630e-03
 7.9000000000000004e-01 -1.4588823841831925e-03  6.4550069438658488e-05 -4.4257499931249146e-02  1.8391745849518086e-03
 7.9100000000000004e-01 -1.3558269299524268e-03  6.5207785974322763e-05 -4.1131150056864595e-02  1.8978479367885049e-03
 7.9200000000000004e-01 -1.2607900217677084e-03  6.5295561955252748e-05 -3.8248055433848606e-02  1.8740451756711716e-03
 7.9300000000000004e-01 -1.1482579077434869e-03  6.5372409171358346e-05 -3.4834216125974066e-02  1.8975069369862403e-03
 7.9400000000000004e-01 -1.0584400294060834e-03  6.5314223657392958e-05 -3.2109449011476221e-02  1.9065743778090628e-03
 7.9500000000000004e-01 -9.6545251756366727e-04  6.6292631793911345e-05 -2.9288526061421606e-02  1.9505688238031266e-03
 7.9600000000000004e-01 -8.7136089416150672e-04  6.6334968378070446e-05 -2.6434108144391403e-02  1.9334896217587556e-03
 7.9700000000000004e-01 -7.7189311705813267e-04  6.5955203947517567e-05 -2.3416596118719227e-02  1.8855595113995770e-03
 7.9800000000000004e-01 -6.5623444509850808e-04  6.6338792563388793e-05 -1.9907907740685672e-02  1.9002891513587525e-03
 7.9900000000000004e-01 -5.3817852616120602e-04  6.7413042329923027e-05 -1.6326495091593656e-02  1.9628203013123480e-03
 8.0000000000000004e-01 -4.3211092608981565e-04  6.7837323926340715e-05 -1.3108767018541636e-02  1.9712594110024564e-03
 8.0100000000000005e-01 -3.2836633001482663e-04  6.8230319255817843e-05 -9.9615109385204903e-03  1.9332257179309994e-03
 8.0200000000000005e-01 -2.0953842590754315e-04  6.7452817175843273e-05 -6.3566789007390261e-03  1.8818121277606905e-03
 8.0300000000000005e-01 -8.9502669396079906e-05  6.9818841311562301e-05 -2.7152047537138649e-03  1.9801523223223730e-03
 8.0400000000000005e-01  2.4810171604878543e-05  6.9304315177603945e-05  7.5265571783017071e-04  1.9778009229134167e-03
 8.0500000000000005e-01  1.2482479936199088e-04  6.9015766650460511e-05  3.7867573212727163e-03  1.9420672810203758e-03
 8.0600000000000005e-01  2.3213266952632953e-04  6.7977866172586770e-05  7.0421109453276858e-03  1.9432570866852756e-03
 8.0700000000000005e-01  3.4337825787010757e-04  6.7585283479618385e-05  1.0416921465939392e-02  1.9513429099919037e-03
 8.0800000000000005e-01  4.5164989857807749e-04  6.7914164620414143e-05  1.3701512590721594e-02  1.9694837697960136e-03
 8.0900000000000005e-01  5.7605363405473708e-04  6.7722773612435789e-05  1.7475496274394639e-02  2.0058556051890278e-03
 8.1000000000000005e-01  6.8306469697011979e-04  6.7863607042093578e-05  2.0721845782050177e-02  2.0124265252101218e-03
 8.1100000000000005e-01  8.0919664289993249e-04  6.6936092001250731e-05  2.4548257457753870e-02  1.9743938901376455e-03
 8.1200000000000006e-01  9.3010328402294172e-04  6.6207070650064776e-05  2.8216151264138480e-02  1.9770162625869160e-03
 8.1300000000000006e-01  1.0472915544522455e-03  6.6332370686104548e-05  3.1771242426180270e-02  1.9987564893475243e-03
 8.1400000000000006e-01  1.1804803997359774e-03  6.6229794273524859e-05  3.5811736282913086e-02  2.0315920366025938e-03
 8.1500000000000006e-01  1.3014262361874032e-03  6.6350865668026045e-05  3.9480819141454002e-02  2.0422213025727059e-03
 8.1600000000000006e-01  1.4284246934782765e-03  6.6130677969449575e-05  4.3333517807060608e-02  2.0301870881768596e-03
 8.1700000000000006e-01  1.5501979744776853e-03  6.6518483122901049e-05  4.7027702502063798e-02  2.0712483642454974e-03
 8.1800000000000006e-01  1.6714419895847805e-03  6.7548235197669782e-05  5.0705831080791519e-02  2.0744705609712887e-03
 8.1900000000000006e-01  1.7935736474743733e-03  6.7920250435503675e-05  5.4410887704446839e-02  2.1098817579836299e-03
 8.2000000000000006e-01  1.9188118968380746e-03  6.8298265086615326e-05  5.8210187684141275e-02  2.1142487664292022e-03
 8.2100000000000006e-01  2.0384595692240497e-03  6.8324042773549519e-05  6.1839888686639276e-02  2.1034465087080190e-03
 8.2200000000000006e-01  2.1532679055075907e-03  6.9217389408026900e-05  6.5322780789706589e-02  2.1336010366255725e-03
 8.2300000000000006e-01  2.2780951926523411e-03  6.8861208707777328e-05  6.9109613581796209e-02  2.1432576022209983e-03
 8.2400000000000007e-01  2.3923361934238495e-03  6.7758126209937111e-05  7.2575294666581983e-02  2.1525287697450393e-03
 8.2500000000000007e-01  2.4952512950998347e-03  6.6480507881832822e-05  7.5697386724674506e-02  2.1176849296634490e-03
 8.2600000000000007e-01  2.6305877415406464e-03  6.5421355882913074e-05  7.9803031452438652e-02  2.1052990394840954e-03
 8.2700000000000007e-01  2.7515776244113862e-03  6.4027912115080705e-05  8.3473450528635557e-02  2.1095233160817904e-03
 8.2800000000000007e-01  2.8686288333873902e-03  6.3161741177078615e-05  8.7024383715143636e-02  2.1159151882158673e-03
 8.2900000000000007e-01  2.9712462883758374e-03  6.2844216586723677e-05  9.0137446191142306e-02  2.1021820732523610e-03
 8.3000000000000007e-01  3.0883643311999248e-03  6.3410741637154349e-05  9.3690406887927444e-02  2.0918275088657036e-03
 8.3100000000000007e-01  3.2146732876629776e-03  6.4390489365179589e-05  9.7522188457563386e-02  2.1092266500433465e-03
 8.3200000000000007e-01  3.3374325774747889e-03  6.4810816916986109e-05  1.0124628528627951e-01  2.1039365073493156e-03
 8.3299999999999996e-01  3.4440591231059280e-03  6.5492680124227013e-05  1.0448096985516721e-01  2.1552932628378209e-03
 8.3399999999999996e-01  3.5747733809938075e-03  6.5594116233591663e-05  1.0844639319717644e-01  2.1676233425790472e-03
 8.3499999999999996e-01  3.6887410951340991e-03  6.4234526568681570e-05  1.1190378370062858e-01  2.0681155546673860e-03
 8.3599999999999997e-01  3.8016585438973983e-03  6.5055761687584539e-05  1.1532931274605368e-01  2.0955141301283913e-03
 8.3699999999999997e-01  3.9230319237532384e-03  6.3894384497316007e-05  1.1901136580863339e-01  2.0378226608002608e-03
 8.3799999999999997e-01  4.0297668534277050e-03  6.3635712637706655e-05  1.2224933837855675e-01  2.0370035339067772e-03
 8.3899999999999997e-01  4.1426274923974651e-03  6.4731190911097736e-05  1.2567314400922211e-01  2.0908424368843402e-03
 8.3999999999999997e-01  4.2470814721359247e-03  6.3894979175017363e-05  1.2884192036241787e-01  2.0723473762044868e-03
 8.4099999999999997e-01  4.3567482401513178e-03  6.4885402392748557e-05  1.3216883487624212e-01  2.1308860182234273e-03
 8.4199999999999997e-01  4.4666210911293892e-03  6.5490773544820807e-05  1.3550200124203568e-01  2.1543325594415913e-03
 8.4299999999999997e-01  4.5854386980675958e-03  6.3777709839222757e-05  1.3910652089893941e-01  2.1122317062515971e-03
 8.4399999999999997e-01  4.6919509695533589e-03  6.2173431561250876e-05  1.4233773878124842e-01  2.0434858034502142e-03
 8.4499999999999997e-01  4.8067727852753143e-03  6.2026709105799692e-05  1.4582103980435696e-01  2.0408090645293903e-03
 8.4599999999999997e-01  4.9199812029769056e-03  6.1222740141709780e-05  1.4925539585181188e-01  2.0052098929971866e-03
 8.4699999999999998e-01  5.0154098771455959e-03  6.2974649567408390e-05  1.5215037531434383e-01  2.0467565916645653e-03
 8.4799999999999998e-01  5.1124107294452624e-03  6.1458442372496483e-05  1.5509304928212034e-01  2.0165887253887119e-03
 8.4899999999999998e-01  5.2122655752336790e-03  6.1064382413815116e-05  1.5812230364733093e-01  1.9980826946749803e-03
 8.4999999999999998e-01  5.3011583033183065e-03  6.1458347150136457e-05  1.6081900486858572e-01  1.9923209532087312e-03
 8.5099999999999998e-01  5.3963070198296955e-03  6.1460924581659563e-05  1.6370549137367774e-01  1.9799123151830978e-03
 8.5199999999999998e-01  5.4840551846800497e-03  6.0719013204944109e-05  1.6636747046255823e-01  1.9031031912484363e-03
 8.5299999999999998e-01  5.5819726972259672e-03  6.0441374669286142e-05  1.6933795276582861e-01  1.9296899748774659e-03
 8.5399999999999998e-01  5.6676313393984037e-03  6.0339870075950903e-05  1.7193654288601848e-01  1.9067853577942038e-03
 8.5499999999999998e-01  5.7613862146283709e-03  5.9028989574827407e-05  1.7478074501569715e-01  1.8662928034369477e-03
 8.5599999999999998e-01  5.8358199059496355e-03  5.9311117278725036e-05  1.7703880853353030e-01  1.8848852609561861e-03
 8.5699999999999998e-01  5.9165734607489915e-03  5.9153213476213656e-05  1.7948859508570777e-01  1.8516099671568071e-03
 8.5799999999999998e-01  6.0013372079241942e-03  5.9519277619576698e-05  1.8206003715358862e-01  1.8498674280041576e-03
 8.5899999999999999e-01  6.0828895585196526e-03  5.9723199173050310e-05  1.8453405643711879e-01  1.8439935372571814e-03
 8.5999999999999999e-01  6.1557208151520552e-03  6.0638961831498858e-05  1.8674350756926475e-01  1.8574429199729123e-03
 8.6099999999999999e-01  6.2281501173405461e-03  6.0776602971597161e-05  1.8894076477888025e-01  1.8674325432138743e-03
 8.6199999999999999e-01  6.2985158969965475e-03  6.1375727252630595e-05  1.9107542177525721e-01  1.8775658215668864e-03
 8.6299999999999999e-01  6.3797005903559112e-03  6.1448584116566759e-05  1.9353828759619329e-01  1.9041260901336812e-03
 8.6399999999999999e-01  6.4541219814189896e-03  6.0598323358451538e-05  1.9579597796627873e-01  1.8827464683281083e-03
 8.6499999999999999e-01  6.5229951851063471e-03  5.8746445777425176e-05  1.9788535531465543e-01  1.8489006737625062e-03
 8.6599999999999999e-01  6.5764367689289272e-03  5.8833958878609886e-05  1.9950659011603245e-01  1.8400950997359659e-03
 8.6699999999999999e-01  6.6374158211357113e-03  5.9886573840689690e-05  2.0135648591853772e-01  1.8525239350405155e-03
 8.6799999999999999e-01  6.7080863624064168e-03  5.9487633052090547e-05  2.0350038833955486e-01  1.8086014130640248e-03
 8.6899999999999999e-01  6.7544486677335392e-03  6.0204837491399332e-05  2.0490686205331932e-01  1.8266134754676008e-03
 8.7000000000000000e-01  6.8136481873630802e-03  6.0831572144990382e-05  2.0670277292614905e-01  1.8548627160853393e-03
 8.7100000000000000e-01  6.8637565018622483e-03  6.0656206944485077e-05  2.0822288774112338e-01  1.8730093764840275e-03
 8.7200000000000000e-01  6.9123957493919166e-03  6.0820818610054380e-05  2.0969843609069480e-01  1.8795574980284562e-03
 8.7300000000000000e-01  6.9608719662680139e-03  5.9973659678339322e-05  2.1116903864805056e-01  1.8352384787628220e-03
 8.7400000000000000e-01  7.0112837661862396e-03  5.9092141274899829e-05  2.1269836017225568e-01  1.7937290811425720e-03
 8.7500000000000000e-01  7.0381487860088623e-03  5.8695615218046652e-05  2.1351335295429438e-01  1.7459795807571788e-03
 8.7600000000000000e-01  7.0839435992924556e-03  5.8395752508932228e-05  2.1490261090114729e-01  1.7656769489286974e-03
 8.7700000000000000e-01  7.1179962399782202e-03  5.8680176609242070e-05  2.1593565150753782e-01  1.7814158015121953e-03
 8.7800000000000000e-01  7.1502921032239848e-03  5.9663902239689408e-05  2.1691539749725949e-01  1.8154806999128564e-03
 8.7900000000000000e-01  7.1811050648342666e-03  5.8617736969266040e-05  2.1785015732514798e-01  1.7813317003556818e-03
 8.8000000000000000e-01  7.2154905886703015e-03  5.8547036214139394e-05  2.1889329646734917e-01  1.7814232625759398e-03
 8.8100000000000001e-01  7.2476758097835036e-03  5.8661759207188456e-05  2.1986968595333387e-01  1.7204807911448100e-03
 8.8200000000000001e-01  7.2618924615970200e-03  5.8610062897443231e-05  2.2030097052670378e-01  1.7120125992316163e-03
 8.8300000000000001e-01  7.2746541668012275e-03  5.9110980426843425e-05  2.2068811699808574e-01  1.7178223148409737e-03
 8.8400000000000001e-01  7.2983056286760242e-03  5.9541942137198692e-05  2.2140562142726136e-01  1.7358751815467416e-03
 8.8500000000000001e-01  7.3230656608101966e-03  6.0692823865909692e-05  2.2215675608510385e-01  1.7694688348451550e-03
 8.8600000000000001e-01  7.3272321283859125e-03  6.0256121474145467e-05  2.2228315245567148e-01  1.7613045760951421e-03
 8.8700000000000001e-01  7.3253267976167080e-03  5.9286690872605301e-05  2.2222535123927370e-01  1.7643875586587448e-03
 8.8800000000000001e-01  7.3276379684382512e-03  6.0409081898253516e-05  2.2229546425426691e-01  1.7538802339227941e-03
 8.8900000000000001e-01  7.3163523265084400e-03  6.0151536765247979e-05  2.2195309649224038e-01  1.7400576787179878e-03
 8.9000000000000001e-01  7.3161956840972183e-03  5.9932094816541467e-05  2.2194834449744008e-01  1.6926246829748162e-03
 8.9100000000000001e-01  7.3079970818034226e-03  6.1675434289642017e-05  2.2169962695558207e-01  1.7909772398188059e-03
 8.9200000000000002e-01  7.3112775195894233e-03  6.1474241852881907e-05  2.2179914421390423e-01  1.7861272430634981e-03
 8.9300000000000002e-01  7.2980004016465214e-03  6.2092581881822485e-05  2.2139636188352865e-01  1.7905733448776628e-03
 8.9400000000000002e-01  7.2898654041587399e-03  6.1804700219297658e-05  2.2114957389385959e-01  1.8314081673222824e-03
 8.9500000000000002e-01  7.2680486938301037e-03  6.2903599165253644e-05  2.2048772954894325e-01  1.8385739471743021e-03
 8.9600000000000002e-01  7.2514686967082419e-03  6.2398952756502363e-05  2.1998474916516697e-01  1.8209866210896872e-03
 8.9700000000000002e-01  7.2390260764540896e-03  6.3299689748797024e-05  2.1960728263941204e-01  1.8679789796847760e-03
 8.9800000000000002e-01  7.2230233671240511e-03  6.3702693162667775e-05  2.1912181519203414e-01  1.8930648082261772e-03
 8.9900000000000002e-01  7.2017090205885141e-03  6.4074062360556697e-05  2.1847521084574936e-01  1.9221411430920122e-03
 9.0000000000000002e-01  7.1755872263981231e-03  6.4043740938222259e-05  2.1768276498642630e-01  1.9006320134694187e-03
 9.0100000000000002e-01  7.1465541041290329e-03  6.3762330704651438e-05  2.1680199939438194e-01  1.8655655674914536e-03
 9.0200000000000002e-01  7.1219655277160966e-03  6.3628965400643576e-05  2.1605606611648145e-01  1.8480663786139533e-03
 9.0300000000000002e-01  7.1065309888374137e-03  6.3479431854936516e-05  2.1558783501658738e-01  1.8496435157686045e-03
 9.0400000000000003e-01  7.0830474695836301e-03  6.4177321830675993e-05  2.1487542539191315e-01  1.8823287395871380e-03
 9.0500000000000003e-01  7.0579623868735029e-03  6.4671875063885059e-05  2.1411442981176540e-01  1.9088073937912372e-03
 9.0600000000000003e-01  7.0204675579221129e-03  6.4401948780810748e-05  2.1297696499093446e-01  1.8885523212288158e-03
 9.0700000000000003e-01  7.0004849654530885e-03  6.3738547156084931e-05  2.1237076150639572e-01  1.8300718045534100e-03
 9.0800000000000003e-01  6.9628862031147435e-03  6.3822248794634403e-05  2.1123014370221541e-01  1.8249913693386165e-03
 9.0900000000000003e-01  6.9223837967816969e-03  6.4188771797214222e-05  2.1000143927413101e-01  1.8561448303912411e-03
