# {'v': 0.02920664109668528, 'err': 4.817792486132097e-05}
 8.7100000000000000e-01  5.9067794275854566e-03  5.5814010619801931e-05  2.0224097005991656e-01  1.7895068662152267e-03
 8.7200000000000000e-01  5.9573337779669109e-03  5.5262175650332157e-05  2.0397188975773803e-01  1.7645740599116727e-03
 8.7300000000000000e-01  5.9988538526862508e-03  5.3979444329595184e-05  2.0539348680417321e-01  1.7248564596388180e-03
 8.7400000000000000e-01  6.0395841637217555e-03  5.4021627203682061e-05  2.0678804329907008e-01  1.7151388927091097e-03
 8.7500000000000000e-01  6.0862046535866557e-03  5.3947909790845610e-05  2.0838427237966065e-01  1.6810296824111004e-03
 8.7600000000000000e-01  6.1275598057549171e-03  5.4173113114426183e-05  2.0980022267779180e-01  1.7084766099061315e-03
 8.7700000000000000e-01  6.1658243469298046e-03  5.3625720610419699e-05  2.1111035420055804e-01  1.7003010810593033e-03
 8.7800000000000000e-01  6.2089436644117823e-03  5.3034887144166309e-05  2.1258670738130334e-01  1.6822901571004838e-03
 8.7900000000000000e-01  6.2508323184154533e-03  5.2814897961939580e-05  2.1402092413580803e-01  1.7057841989376490e-03
 8.8000000000000000e-01  6.2903181357782034e-03  5.3137743422976062e-05  2.1537287067536515e-01  1.7428718101831675e-03
 8.8100000000000001e-01  6.3258900742129646e-03  5.3388648832770454e-05  2.1659081074307113e-01  1.7808131166759157e-03
 8.8200000000000001e-01  6.3515822305933358e-03  5.2713558508893432e-05  2.1747047904506175e-01  1.7759022007353665e-03
 8.8300000000000001e-01  6.3794496202016528e-03  5.2994897614824633e-05  2.1842462469693816e-01  1.8361615583490738e-03
 8.8400000000000001e-01  6.4129993457939308e-03  5.3481470673689990e-05  2.1957332664733414e-01  1.8497929818586862e-03
 8.8500000000000001e-01  6.4397584591310295e-03  5.4397167666070658e-05  2.2048952626263793e-01  1.8498631898321675e-03
 8.8600000000000001e-01  6.4689076902328738e-03  5.4853407329528991e-05  2.2148756061398114e-01  1.8414387267748460e-03
 8.8700000000000001e-01  6.5027760700143433e-03  5.4133645868427159e-05  2.2264717289768582e-01  1.8168826516938965e-03
 8.8800000000000001e-01  6.5267079933820412e-03  5.3556935065561324e-05  2.2346657295428507e-01  1.8166135586999877e-03
 8.8900000000000001e-01  6.5456351977454426e-03  5.4312686304420823e-05  2.2411461749664599e-01  1.8362216666915742e-03
 8.9000000000000001e-01  6.5633721910670715e-03  5.4547823083557262e-05  2.2472191065517499e-01  1.8312220576965368e-03
 8.9100000000000001e-01  6.5750843763694132e-03  5.4325444893414283e-05  2.2512292168768536e-01  1.8004967410717389e-03
 8.9200000000000002e-01  6.5960905188046093e-03  5.4046523630507624e-05  2.2584214655047111e-01  1.7465176120400423e-03
 8.9300000000000002e-01  6.6112985627340701e-03  5.4402157513547451e-05  2.2636285154626698e-01  1.7209577032239738e-03
 8.9400000000000002e-01  6.6222531891558314e-03  5.3786852592505009e-05  2.2673792468067833e-01  1.7010826082728820e-03
 8.9500000000000002e-01  6.6356519385771849e-03  5.3739647176644816e-05  2.2719668162492943e-01  1.7136680071295598e-03
 8.9600000000000002e-01  6.6471182707892006e-03  5.3359783450618930e-05  2.2758927494553954e-01  1.6970907451595142e-03
 8.9700000000000002e-01  6.6603279017274251e-03  5.2645250311033797e-05  2.2804155670209264e-01  1.6879211317252091e-03
 8.9800000000000002e-01  6.6632885152583367e-03  5.2329549597836113e-05  2.2814292452186727e-01  1.6783191335303423e-03
 8.9900000000000002e-01  6.6664661378887328e-03  5.1741525993447574e-05  2.2825172247024747e-01  1.6551620497369634e-03
 9.0000000000000002e-01  6.6790084988251419e-03  5.2345757915758461e-05  2.2868115771050290e-01  1.6527373248214287e-03
 9.0100000000000002e-01  6.6741238271592271e-03  5.2534721790226155e-05  2.2851391247166339e-01  1.6661611981666834e-03
 9.0200000000000002e-01  6.6734466252286314e-03  5.2791167355980118e-05  2.2849072589815930e-01  1.7159203977934238e-03
 9.0300000000000002e-01  6.6752671104335082e-03  5.2086002206459410e-05  2.2855305710560114e-01  1.7053010065510316e-03
 9.0400000000000003e-01  6.6704605542380665e-03  5.2025843259323545e-05  2.2838848644581422e-01  1.6829889967213151e-03
 9.0500000000000003e-01  6.6738229043904942e-03  5.1942495729111669e-05  2.2850360924070517e-01  1.6639338094005694e-03
 9.0600000000000003e-01  6.6726686000336387e-03  5.2356388056864730e-05  2.2846408725825487e-01  1.6514297842263475e-03
 9.0700000000000003e-01  6.6652610415100779e-03  5.2875759016192445e-05  2.2821046143051799e-01  1.6711019998086670e-03
 9.0800000000000003e-01  6.6519952138508805e-03  5.2498964334749055e-05  2.2775625556633519e-01  1.6734341270705096e-03
 9.0900000000000003e-01  6.6323615686481249e-03  5.2391324900954726e-05  2.2708402334566452e-01  1.6753463652673889e-03
 9.1000000000000003e-01  6.6215871437292550e-03  5.1537542560606114e-05  2.2671512009235298e-01  1.6651625216983013e-03
 9.1100000000000003e-01  6.6092972221704792e-03  5.2560772063770952e-05  2.2629432807049427e-01  1.6796922659736021e-03
 9.1200000000000003e-01  6.6046635719216040e-03  5.1809863947254237e-05  2.2613567750079897e-01  1.6703477100764926e-03
 9.1300000000000003e-01  6.5946082329227888e-03  5.0959598524953338e-05  2.2579139487803765e-01  1.6545097661187290e-03
 9.1400000000000003e-01  6.5759210870938401e-03  5.0075189712823024e-05  2.2515156964900543e-01  1.6385376385511263e-03
 9.1500000000000004e-01  6.5445352372647744e-03  4.9014089683968404e-05  2.2407695618266515e-01  1.6004176778008155e-03
 9.1600000000000004e-01  6.5326855448597423e-03  4.8969043877760744e-05  2.2367123707358288e-01  1.6247678170173705e-03
 9.1700000000000004e-01  6.5214487224681686e-03  4.8948638218422453e-05  2.2328650189111615e-01  1.6896540067945596e-03
 9.1800000000000004e-01  6.5060498727567461e-03  4.9305318337802966e-05  2.2275926393655485e-01  1.6905883136221953e-03
 9.1900000000000004e-01  6.4798282749549399e-03  4.8506442796537046e-05  2.2186146820184496e-01  1.6754846618341273e-03
 9.2000000000000004e-01  6.4546276600139507e-03  4.7792227217222297e-05  2.2099862968311337e-01  1.6486451333083496e-03
 9.2100000000000004e-01  6.4336229230636081e-03  4.9352547192774827e-05  2.2027945294242593e-01  1.7033655934300450e-03
 9.2200000000000004e-01  6.4171782763583832e-03  4.9010174984500800e-05  2.1971640816604143e-01  1.7058296710740527e-03
 9.2300000000000004e-01  6.3913172841173959e-03  4.9466775803242777e-05  2.1883095912877018e-01  1.7546392975694952e-03
 9.2400000000000004e-01  6.3508617880455856e-03  5.0121252287427220e-05  2.1744581196522314e-01  1.7687603121374223e-03
 9.2500000000000004e-01  6.3227025164151714e-03  5.0428219446063181e-05  2.1648167262659818e-01  1.7636705416140244e-03
 9.2600000000000005e-01  6.2929899441222081e-03  5.1370043362459407e-05  2.1546435015549981e-01  1.7777861084849846e-03
 9.2700000000000005e-01  6.2654197874262964e-03  5.2128914950785335e-05  2.1452038139837215e-01  1.7822118723088503e-03
 9.2800000000000005e-01  6.2432285708966598e-03  5.2273802811401137e-05  2.1376058103460641e-01  1.7922723233139925e-03
 9.2900000000000005e-01  6.2053849332881130e-03  5.2697959349642933e-05  2.1246486073992174e-01  1.8001139972091045e-03
 9.3000000000000005e-01  6.1718312598224101e-03  5.2355189722598942e-05  2.1131602361912352e-01  1.7684960597582448e-03
 9.3100000000000005e-01  6.1348669125939215e-03  5.3250698999231259e-05  2.1005040916157180e-01  1.8288142425247731e-03
 9.3200000000000005e-01  6.1038242725103232e-03  5.2284048770311584e-05  2.0898754678103187e-01  1.7930210756207032e-03
 9.3300000000000005e-01  6.0637331986001918e-03  5.3293808843252283e-05  2.0761487699071213e-01  1.8139282589692250e-03
 9.3400000000000005e-01  6.0180199072202654e-03  5.2416290581229456e-05  2.0604970928694921e-01  1.7818523836668717e-03
 9.3500000000000005e-01  5.9826393392460216e-03  5.2725423005471770e-05  2.0483832151191816e-01  1.7457455034539976e-03
 9.3600000000000005e-01  5.9462675585371947e-03  5.2679594904480904e-05  2.0359299581395715e-01  1.7227615456423899e-03
 9.3700000000000006e-01  5.9135373973097545e-03  5.2850315056979770e-05  2.0247235475430600e-01  1.7063912976331449e-03
 9.3800000000000006e-01  5.8733751815245169e-03  5.2616160786843122e-05  2.0109724915238877e-01  1.7037203483921558e-03
 9.3900000000000006e-01  5.8183163042736276e-03  5.3903347924379901e-05  1.9921209991291877e-01  1.7705113947403791e-03
 9.4000000000000006e-01  5.7678842759602200e-03  5.3444575716303229e-05  1.9748536837448347e-01  1.7521235976948339e-03
 9.4100000000000006e-01  5.7127408064432620e-03  5.4712516666206469e-05  1.9559732279832795e-01  1.7904977466939034e-03
 9.4200000000000006e-01  5.6645445639133011e-03  5.4942028007778554e-05  1.9394714185590420e-01  1.7772690244213969e-03
 9.4300000000000006e-01  5.6196245291584759e-03  5.4456122739587803e-05  1.9240913429775594e-01  1.7616849146219118e-03
 9.4400000000000006e-01  5.5631169840405538e-03  5.2810236711172383e-05  1.9047438442594219e-01  1.7027450195818549e-03
 9.4500000000000006e-01  5.5047098110021465e-03  5.2865569860879936e-05  1.8847459359600535e-01  1.7122056824300570e-03
 9.4600000000000006e-01  5.4529026882701240e-03  5.1730364915634718e-05  1.8670078049094749e-01  1.6870752115164343e-03
 9.4700000000000006e-01  5.4167842271911600e-03  5.2055273485329613e-05  1.8546412815015287e-01  1.7020879455659735e-03
 9.4800000000000006e-01  5.3682997914808531e-03  5.1877655025770330e-05  1.8380407982245217e-01  1.6993366303330061e-03
 9.4900000000000007e-01  5.3267417809956122e-03  5.1901707030890333e-05  1.8238118390136121e-01  1.6932911015231102e-03
 9.5000000000000007e-01  5.2817224630415348e-03  5.1408052903727168e-05  1.8083977700677700e-01  1.6878791192915055e-03
 9.5100000000000007e-01  5.2206420288224750e-03  5.2150109235427880e-05  1.7874845695333916e-01  1.6743964862471678e-03
 9.5200000000000007e-01  5.1775601420864150e-03  5.2404494225565206e-05  1.7727338535597736e-01  1.6742569167442788e-03
 9.5300000000000007e-01  5.1246125019341129e-03  5.2149953648940732e-05  1.7546052231647122e-01  1.6489081776072769e-03
 9.5400000000000007e-01  5.0664431459085876e-03  5.2182832161671707e-05  1.7346887405288067e-01  1.6628315490591231e-03
 9.5500000000000007e-01  5.0113278143802979e-03  5.1861339356450151e-05  1.7158179188736097e-01  1.6544088726385406e-03
 9.5600000000000007e-01  4.9606967712122786e-03  5.1354772511145856e-05  1.6984824632146003e-01  1.6547748020368138e-03
 9.5700000000000007e-01  4.9084346596611813e-03  5.1174061486372155e-05  1.6805885495056977e-01  1.6422603246982756e-03
 9.5800000000000007e-01  4.8607699103064752e-03  5.1807177156513831e-05  1.6642687169042980e-01  1.6617543527099262e-03
 9.5900000000000007e-01  4.8024916071208994e-03  5.1640290844421179e-05  1.6443149320809589e-01  1.6793042777891556e-03
 9.5999999999999996e-01  4.7462443148957459e-03  5.1109941045003791e-05  1.6250565407996906e-01  1.6719018586131107e-03
 9.6099999999999997e-01  4.6797820474629151e-03  5.1041295956210678e-05  1.6023006657872865e-01  1.6762994242697066e-03
 9.6199999999999997e-01  4.6325607469609245e-03  5.1521916934457118e-05  1.5861326646995649e-01  1.7062785480545515e-03
 9.6299999999999997e-01  4.5766443234349068e-03  5.0989502232370867e-05  1.5669875588515789e-01  1.7002785923667684e-03
 9.6399999999999997e-01  4.5214456130611685e-03  5.0776034092597048e-05  1.5480881892900436e-01  1.6653699592955719e-03
 9.6499999999999997e-01  4.4564018323932043e-03  5.0742276104892093e-05  1.5258179869574151e-01  1.6683789769463666e-03
 9.6599999999999997e-01  4.3992818367929601e-03  5.1751021301276335e-05  1.5062607926154997e-01  1.6725805968601636e-03
 9.6699999999999997e-01  4.3332615253295625e-03  5.1595246105063157e-05  1.4836562379716281e-01  1.6297566966299280e-03
 9.6799999999999997e-01  4.2780467778665869e-03  5.1546485843861044e-05  1.4647513775050672e-01  1.6205616731981725e-03
 9.6899999999999997e-01  4.2101604456922905e-03  5.1659181989076798e-05  1.4415079199812916e-01  1.6396163162567692e-03
 9.6999999999999997e-01  4.1594606080124609e-03  5.0288636745010089e-05  1.4241489099150556e-01  1.6191753535010718e-03
 9.7099999999999997e-01  4.1045938729353630e-03  5.1512025389599214e-05  1.4053632046723791e-01  1.6744338043909461e-03
 9.7199999999999998e-01  4.0503546661438518e-03  5.2328470643004594e-05  1.3867923575106125e-01  1.6861201839998717e-03
 9.7299999999999998e-01  3.9994976948757458e-03  5.1762302256171179e-05  1.3693795468078171e-01  1.7034984956321979e-03
 9.7399999999999998e-01  3.9445666032358181e-03  5.1068024789189432e-05  1.3505718066578681e-01  1.6809891528056563e-03
 9.7499999999999998e-01  3.8830167480070244e-03  4.9818709318823638e-05  1.3294978820579664e-01  1.6355308994494241e-03
 9.7599999999999998e-01  3.8398395970046357e-03  4.9908250290992600e-05  1.3147145487539225e-01  1.6543871545584127e-03
 9.7699999999999998e-01  3.7932500777202050e-03  5.0242298116856448e-05  1.2987628618994837e-01  1.6597195657061913e-03
 9.7799999999999998e-01  3.7439592475310797e-03  4.9894080868229228e-05  1.2818862789244154e-01  1.6666943357899363e-03
 9.7899999999999998e-01  3.6915156882403165e-03  5.0413703824553814e-05  1.2639302397081442e-01  1.6924727419857818e-03
 9.7999999999999998e-01  3.6404344101044089e-03  5.1303687924962498e-05  1.2464406290518526e-01  1.7258974621108781e-03
 9.8099999999999998e-01  3.5974641370739883e-03  5.1959764118955598e-05  1.2317281282585664e-01  1.7550489952287598e-03
 9.8199999999999998e-01  3.5489020543950150e-03  5.1496671930932589e-05  1.2151010596003753e-01  1.7314225407292715e-03
 9.8299999999999998e-01  3.4959868692882724e-03  5.2649999479822084e-05  1.1969835414196393e-01  1.7976348591786377e-03
 9.8399999999999999e-01  3.4478435760207722e-03  5.2904855039369799e-05  1.1804998611812555e-01  1.8179904183099240e-03
 9.8499999999999999e-01  3.4024027145382620e-03  5.2504691119365300e-05  1.1649414608393320e-01  1.7938908055315373e-03
 9.8599999999999999e-01  3.3567131518223237e-03  5.2838993904438621e-05  1.1492979082087203e-01  1.8082368262019900e-03
 9.8699999999999999e-01  3.3005974493433895e-03  5.3483006358324582e-05  1.1300845716620186e-01  1.8467757968621710e-03
 9.8799999999999999e-01  3.2462409113458556e-03  5.2928431909530471e-05  1.1114735517170710e-01  1.8297414486728527e-03
 9.8899999999999999e-01  3.2002885443570572e-03  5.2824370421425664e-05  1.0957400180879630e-01  1.8500009025624268e-03
 9.8999999999999999e-01  3.1500649949882682e-03  5.3351414803715849e-05  1.0785440833680034e-01  1.8917607091955440e-03
 9.9099999999999999e-01  3.1060636266639543e-03  5.4678836374507887e-05  1.0634785480403865e-01  1.9548531865301228e-03
 9.9199999999999999e-01  3.0607699081726049e-03  5.5377307760936190e-05  1.0479705276756313e-01  1.9753556979931362e-03
 9.9299999999999999e-01  3.0213746278210879e-03  5.4431807168771473e-05  1.0344820610556241e-01  1.9487141956470648e-03
 9.9399999999999999e-01  2.9773210989531185e-03  5.4473723005792671e-05  1.0193986665899149e-01  1.9119502438967389e-03
 9.9500000000000000e-01  2.9264289121889685e-03  5.5595718671784964e-05  1.0019737985279981e-01  1.9542419503724099e-03
 9.9600000000000000e-01  2.8806809631327169e-03  5.5701648910431141e-05  9.8631025512195963e-02  1.9580429779358630e-03
 9.9700000000000000e-01  2.8408900726202835e-03  5.6164263075843499e-05  9.7268633637666121e-02  1.9395586809961072e-03
 9.9800000000000000e-01  2.7990306528717073e-03  5.5843366627396425e-05  9.5835417828631267e-02  1.9377915166221807e-03
 9.9900000000000000e-01  2.7541078322290326e-03  5.6625564601592510e-05  9.4297314885058853e-02  1.9692252326226011e-03
 1.0000000000000000e+00  2.7096542358607352e-03  5.7433394718979673e-05  9.2775277612058560e-02  1.9916940829401040e-03
 1.0010000000000001e+00  2.6764145443262505e-03  5.7507714088177990e-05  9.1637190852117606e-02  1.9970265929318345e-03
 1.0020000000000000e+00  2.6377654526402671e-03  5.8126006494199058e-05  9.0313892785830560e-02  2.0113503732968226e-03
 1.0030000000000001e+00  2.5913335184716206e-03  5.7958558310930951e-05  8.8724119623797351e-02  1.9893864147157406e-03
 1.0040000000000000e+00  2.5598152761735870e-03  5.8106564410662781e-05  8.7644973199746193e-02  2.0009171847790819e-03
 1.0050000000000001e+00  2.5247055892192840e-03  5.7898019848129169e-05  8.6442860062597812e-02  1.9944421000510169e-03
 1.0060000000000000e+00  2.4928010418356996e-03  5.7545371598362878e-05  8.5350487020522628e-02  1.9592696046158539e-03
 1.0070000000000001e+00  2.4495961205275082e-03  5.7099367441033197e-05  8.3871202868498210e-02  1.9376473035496711e-03
 1.0080000000000000e+00  2.4166132770127705e-03  5.7636956976163673e-05  8.2741910273517780e-02  1.9337341165211936e-03
 1.0090000000000001e+00  2.3893315091912753e-03  5.7006318035589213e-05  8.1807815601994890e-02  1.9168520154979160e-03
 1.0100000000000000e+00  2.3588233966758171e-03  5.7204906328203381e-05  8.0763254797674239e-02  1.9477607509065722e-03
 1.0110000000000001e+00  2.3426787374077130e-03  5.6190374879601966e-05  8.0210481227626973e-02  1.8912567578931586e-03
 1.0120000000000000e+00  2.3014988398747200e-03  5.5697996674034447e-05  7.8800531435842577e-02  1.8883258020027361e-03
 1.0130000000000001e+00  2.2747909657608455e-03  5.6107691798515280e-05  7.7886086189452849e-02  1.8669786854454301e-03
 1.0140000000000000e+00  2.2518349860672048e-03  5.7061676629530076e-05  7.7100101261653467e-02  1.9128578688868902e-03
 1.0150000000000001e+00  2.2270083580996762e-03  5.7897242871982228e-05  7.6250067603714416e-02  1.9881178213827814e-03
 1.0160000000000000e+00  2.1987306104347785e-03  5.8615785715164718e-05  7.5281871789232110e-02  1.9992034354020514e-03
 1.0170000000000001e+00  2.1770394162205996e-03  5.8899173747035883e-05  7.4539191583645553e-02  2.0335935630871353e-03
 1.0180000000000000e+00  2.1575505452200486e-03  5.9658670899169184e-05  7.3871916256228229e-02  2.0667727142143310e-03
 1.0190000000000001e+00  2.1287655939900129e-03  5.9181363055536773e-05  7.2886354406279566e-02  2.0342000423971543e-03
 1.0200000000000000e+00  2.1151936265948485e-03  5.9326811490409619e-05  7.2421666688502084e-02  2.0576175962513255e-03
 1.0210000000000001e+00  2.0926052105042195e-03  6.0079569758648347e-05  7.1648266693074586e-02  2.0905074583277990e-03
 1.0220000000000000e+00  2.0670319251571579e-03  6.0899735266194569e-05  7.0772668391222482e-02  2.0627624424616915e-03
 1.0230000000000001e+00  2.0544441516364129e-03  6.1491353073389710e-05  7.0341678279108102e-02  2.1021594719061567e-03
 1.0240000000000000e+00  2.0363806046250366e-03  6.0980163213326747e-05  6.9723204317943613e-02  2.0827305022430133e-03
 1.0249999999999999e+00  2.0179276855442131e-03  6.1056276159538643e-05  6.9091398728942904e-02  2.0703716594289096e-03
 1.0260000000000000e+00  2.0086907503044571e-03  6.2215321615672421e-05  6.8775137259190933e-02  2.0908893366335308e-03
 1.0269999999999999e+00  1.9917778063319284e-03  6.1559939852749254e-05  6.8196058551833250e-02  2.0814262351936392e-03
 1.0280000000000000e+00  1.9773962753880515e-03  6.2631031399078803e-05  6.7703652359136571e-02  2.1124448418565530e-03
 1.0289999999999999e+00  1.9635702543364113e-03  6.2251662040925944e-05  6.7230266152010915e-02  2.0923811890613555e-03
 1.0300000000000000e+00  1.9534617587056522e-03  6.2145678821285365e-05  6.6884163510584391e-02  2.0663765871243149e-03
 1.0309999999999999e+00  1.9515378141656183e-03  6.1413887571484547e-05  6.6818289980873635e-02  2.0650636307351011e-03
 1.0320000000000000e+00  1.9434487974640047e-03  6.1687365439017989e-05  6.6541331850877253e-02  2.0641983031132781e-03
 1.0329999999999999e+00  1.9371584419117741e-03  6.1901806898164851e-05  6.6325957699107901e-02  2.0604945713967788e-03
 1.0340000000000000e+00  1.9231705621174436e-03  6.0164147955265744e-05  6.5847029644764868e-02  2.0125071775354544e-03
 1.0349999999999999e+00  1.9135444520277337e-03  5.9786123620105512e-05  6.5517443299733150e-02  2.0096491448828133e-03
 1.0360000000000000e+00  1.9163518676897234e-03  5.9738656381445375e-05  6.5613565810113447e-02  1.9851662443523752e-03
 1.0369999999999999e+00  1.9194197245842276e-03  5.8732871789203144e-05  6.5718605512705336e-02  1.9722884662070382e-03
 1.0380000000000000e+00  1.9224403225567327e-03  5.9230494859289831e-05  6.5822027127073995e-02  2.0002883625327432e-03
 1.0389999999999999e+00  1.9201533365575537e-03  5.9245305080185289e-05  6.5743723497717635e-02  1.9789899987526639e-03
 1.0400000000000000e+00  1.9225920881951351e-03  5.8342605399377932e-05  6.5827223398630869e-02  1.9342927431858592e-03
 1.0409999999999999e+00  1.9262073630475522e-03  5.6874337801706059e-05  6.5951006028767939e-02  1.8847408503542863e-03
 1.0420000000000000e+00  1.9291884084904915e-03  5.7266525862053857e-05  6.6053073412452035e-02  1.8817795913087900e-03
 1.0429999999999999e+00  1.9252997802227348e-03  5.6437962858032958e-05  6.5919931492609773e-02  1.8695019098898559e-03
 1.0440000000000000e+00  1.9405567680496471e-03  5.6660946267170147e-05  6.6442312268146606e-02  1.8623779911942702e-03
 1.0449999999999999e+00  1.9433382461695025e-03  5.7032272132568987e-05  6.6537546708514042e-02  1.8678184338980790e-03
 1.0460000000000000e+00  1.9483082164442793e-03  5.7191200219204695e-05  6.6707712468360381e-02  1.8788420827473402e-03
 1.0469999999999999e+00  1.9529003072787268e-03  5.7588218279254499e-05  6.6864940094065295e-02  1.9215765671431451e-03
 1.0480000000000000e+00  1.9667973748777388e-03  5.7361722608447188e-05  6.7340758848882298e-02  1.9356608294028882e-03
 1.0489999999999999e+00  1.9793611598791887e-03  5.7822834617268306e-05  6.7770927623164112e-02  1.9355050916856358e-03
 1.0500000000000000e+00  1.9911275996087750e-03  5.7101303484789661e-05  6.8173796261520536e-02  1.9302517932234557e-03
 1.0509999999999999e+00  2.0100833225939023e-03  5.7481735795933867e-05  6.8822817246931914e-02  1.9354302007501155e-03
 1.0520000000000000e+00  2.0281092737159802e-03  5.6813618642762661e-05  6.9440003970403646e-02  1.9042326591673098e-03
 1.0529999999999999e+00  2.0439184178217148e-03  5.6290973642833043e-05  6.9981289907851921e-02  1.8983984713549008e-03
 1.0540000000000000e+00  2.0578075131589772e-03  5.6356071852194544e-05  7.0456835702087009e-02  1.9072926825889724e-03
 1.0549999999999999e+00  2.0817480527579560e-03  5.6669899073732912e-05  7.1276530768004595e-02  1.8906664637655737e-03
 1.0560000000000000e+00  2.0996542928116381e-03  5.6979076256717220e-05  7.1889618729554350e-02  1.8724943485131898e-03
 1.0569999999999999e+00  2.1036358881606687e-03  5.7073346264922755e-05  7.2025943729606565e-02  1.8665676646664744e-03
 1.0580000000000001e+00  2.1270027793411166e-03  5.6659461310150060e-05  7.2825997768792200e-02  1.8681215688019850e-03
 1.0589999999999999e+00  2.1385814654725733e-03  5.7054701279284168e-05  7.3222437951459107e-02  1.8762599931003566e-03
 1.0600000000000001e+00  2.1504439741415735e-03  5.5860893304496249e-05  7.3628595873889507e-02  1.8400067604406154e-03
 1.0609999999999999e+00  2.1741758990747790e-03  5.6868792667582476e-05  7.4441148226439866e-02  1.8707794005364872e-03
 1.0620000000000001e+00  2.1935464685224888e-03  5.6764607663022156e-05  7.5104373052039819e-02  1.8431381731671722e-03
 1.0629999999999999e+00  2.2078174446993927e-03  5.5958656161473878e-05  7.5592993983480086e-02  1.8223691757260603e-03
 1.0640000000000001e+00  2.2290380568095718e-03  5.7277819453800105e-05  7.6319562028053609e-02  1.8635558477471301e-03
 1.0649999999999999e+00  2.2480051017105028e-03  5.7625510420520179e-05  7.6968970662142783e-02  1.9056056810452639e-03
 1.0660000000000001e+00  2.2685801602219434e-03  5.7626845106940761e-05  7.7673435733745133e-02  1.9239671564172268e-03
 1.0669999999999999e+00  2.2976223548680300e-03  5.7822896435655486e-05  7.8667805286544629e-02  1.9448396877989444e-03
 1.0680000000000001e+00  2.3345123231910260e-03  5.8146230966794703e-05  7.9930873100500913e-02  1.9566077641733530e-03
 1.0690000000000000e+00  2.3595124721976653e-03  5.7618606029213862e-05  8.0786847908554990e-02  1.9677107295821895e-03
 1.0700000000000001e+00  2.3818692028421688e-03  5.7481011850548890e-05  8.1552315275052009e-02  1.9606027768926380e-03
 1.0710000000000000e+00  2.4183156409416169e-03  5.7592971724605417e-05  8.2800197151601806e-02  1.9624419521117767e-03
 1.0720000000000001e+00  2.4371196260422169e-03  5.6945172788329046e-05  8.3444022815715377e-02  1.9206222061515970e-03
 1.0730000000000000e+00  2.4678374271392255e-03  5.6706012867384271e-05  8.4495763102978155e-02  1.9166161530009989e-03
 1.0740000000000001e+00  2.4898071716987651e-03  5.6003704120855459e-05  8.5247980534856452e-02  1.8731992787324966e-03
 1.0750000000000000e+00  2.5171638190313013e-03  5.6403319207876923e-05  8.6184638990102133e-02  1.8665761711695742e-03
 1.0760000000000001e+00  2.5515485046048326e-03  5.5938661981841650e-05  8.7361928958493373e-02  1.8531611540991129e-03
 1.0770000000000000e+00  2.5767977304778649e-03  5.5653652736618246e-05  8.8226431856633827e-02  1.8220090337651108e-03
 1.0780000000000001e+00  2.6060953403579091e-03  5.6401886358106334e-05  8.9229546517544597e-02  1.8704893421110913e-03
 1.0790000000000000e+00  2.6420696799993849e-03  5.5717483937417729e-05  9.0461264314958781e-02  1.8706514953233751e-03
 1.0800000000000001e+00  2.6776858313427871e-03  5.5777140956845735e-05  9.1680718179081647e-02  1.8507328522415964e-03
 1.0810000000000000e+00  2.7121589270503272e-03  5.5582029850557678e-05  9.2861035203330375e-02  1.8222221675422551e-03
 1.0820000000000001e+00  2.7378915337187425e-03  5.5071125406414401e-05  9.3742088474167998e-02  1.7912453545784145e-03
 1.0830000000000000e+00  2.7573850645454569e-03  5.4743337739775560e-05  9.4409523348386606e-02  1.7658004218768031e-03
 1.0840000000000001e+00  2.8009105309314687e-03  5.5155328750416737e-05  9.5899782575455061e-02  1.7330847789378378e-03
 1.0850000000000000e+00  2.8374887920381169e-03  5.4888055414464745e-05  9.7152177912034857e-02  1.6990754475560011e-03
 1.0860000000000001e+00  2.8692504030301629e-03  5.5289740402791518e-05  9.8239656985266946e-02  1.7126205287296993e-03
 1.0870000000000000e+00  2.9085230474292425e-03  5.5257791311047317e-05  9.9584304740860344e-02  1.7562911275020236e-03
 1.0880000000000001e+00  2.9363874989138494e-03  5.5137405144864798e-05  1.0053834979494120e-01  1.7626487704591898e-03
 1.0890000000000000e+00  2.9759675749899532e-03  5.6058302585810748e-05  1.0189352363862553e-01  1.7759350636401407e-03
 1.0900000000000001e+00  3.0074028314418066e-03  5.5464019473933137e-05  1.0296982872786158e-01  1.7740363324042449e-03
 1.0910000000000000e+00  3.0403001480904823e-03  5.5278971696205386e-05  1.0409619298658523e-01  1.7653788652011403e-03
 1.0920000000000001e+00  3.0792150104943317e-03  5.6313227230159210e-05  1.0542859072020432e-01  1.8437857961665820e-03
 1.0930000000000000e+00  3.1191923137275984e-03  5.6446172999766783e-05  1.0679736514040986e-01  1.8588489736262146e-03
 1.0940000000000001e+00  3.1606589908380616e-03  5.6651132505889884e-05  1.0821713391742165e-01  1.8372452587991871e-03
 1.0950000000000000e+00  3.1916220638538743e-03  5.6289303453929359e-05  1.0927727201797600e-01  1.8353702926118063e-03
 1.0960000000000001e+00  3.2261688598389320e-03  5.6059379255312756e-05  1.1046011245042062e-01  1.8715713752190889e-03
 1.0970000000000000e+00  3.2761346921390301e-03  5.5712792106695981e-05  1.1217088200227328e-01  1.8424876869273593e-03
 1.0980000000000001e+00  3.3261262261924719e-03  5.4888877554607236e-05  1.1388253155101634e-01  1.8421240706912225e-03
