# {'v': 0.04107918255385416, 'err': 9.557656561836105e-05}
 4.9700000000000000e-01  2.9958710824174385e-03  1.2538272833280059e-04  7.2929179603072644e-02  3.0493622735613900e-03
 4.9800000000000000e-01  3.1452198536927782e-03  1.2791327739299167e-04  7.6564811131999630e-02  3.1490823141162787e-03
 4.9900000000000000e-01  3.3058621454765723e-03  1.2855076942294577e-04  8.0475363431164654e-02  3.1482665047330369e-03
 5.0000000000000000e-01  3.4569817749788116e-03  1.2265472010370240e-04  8.4154103369675451e-02  3.0087604655867919e-03
 5.0100000000000000e-01  3.6091616049887883e-03  1.2069147837726407e-04  8.7858652013273003e-02  2.9850824468872412e-03
 5.0200000000000000e-01  3.7898543842790487e-03  1.2164958013410466e-04  9.2257297946730293e-02  3.0126582522942615e-03
 5.0300000000000000e-01  3.9616369878745202e-03  1.2440666689698609e-04  9.6439041421549132e-02  3.0360712369864886e-03
 5.0400000000000000e-01  4.1398605685029812e-03  1.2772035074125844e-04  1.0077757908341260e-01  3.1339312585412682e-03
 5.0500000000000000e-01  4.3207165356019053e-03  1.2543632912783489e-04  1.0518019753527261e-01  3.0994245063060265e-03
 5.0600000000000001e-01  4.4502852630455159e-03  1.2588621664669710e-04  1.0833431890255513e-01  3.1134721198958115e-03
 5.0700000000000001e-01  4.6102445153355688e-03  1.2663243733812126e-04  1.1222824381404403e-01  3.0725394724794948e-03
 5.0800000000000001e-01  4.7647453987312363e-03  1.2632606457262110e-04  1.1598929439466645e-01  3.0085792732603735e-03
 5.0900000000000001e-01  4.9081096182911369e-03  1.2916478275252805e-04  1.1947924260315264e-01  3.0624710514646960e-03
 5.1000000000000001e-01  5.0672131038068348e-03  1.2662851719212826e-04  1.2335233538700041e-01  2.9910706416745986e-03
 5.1100000000000001e-01  5.2444893918977831e-03  1.2722031119061523e-04  1.2766781288849505e-01  2.9966011326061650e-03
 5.1200000000000001e-01  5.4182882090967220e-03  1.2906944724273053e-04  1.3189863751532618e-01  3.0399890878369234e-03
 5.1300000000000001e-01  5.5600069359919325e-03  1.3120270535289076e-04  1.3534852911697673e-01  3.1334815275411380e-03
 5.1400000000000001e-01  5.7237175187859392e-03  1.3054200751154999e-04  1.3933377353072290e-01  3.1110752300457386e-03
 5.1500000000000001e-01  5.8685436048499474e-03  1.3207859621060545e-04  1.4285930829213506e-01  3.1524536611733109e-03
 5.1600000000000001e-01  6.0318793262487550e-03  1.3333180064446697e-04  1.4683542736862049e-01  3.2348888589987376e-03
 5.1700000000000002e-01  6.2024252010625391e-03  1.3246466603999209e-04  1.5098706486993155e-01  3.2551454147074815e-03
 5.1800000000000002e-01  6.3541095018795693e-03  1.3376406730557144e-04  1.5467955073228226e-01  3.2559739002757711e-03
 5.1900000000000002e-01  6.5010993487216069e-03  1.2995094349590541e-04  1.5825775842055201e-01  3.2183659170974149e-03
 5.2000000000000002e-01  6.6663679238890385e-03  1.3018810243333460e-04  1.6228092940139535e-01  3.2439157150147752e-03
 5.2100000000000002e-01  6.8134388755663935e-03  1.3148891093812848e-04  1.6586111144334681e-01  3.2494009373271347e-03
 5.2200000000000002e-01  6.9801566160051952e-03  1.3196881178580722e-04  1.6991955978808293e-01  3.2505901424100224e-03
 5.2300000000000002e-01  7.1341946453374354e-03  1.3003952328193431e-04  1.7366934300566031e-01  3.1293699516644550e-03
 5.2400000000000002e-01  7.2943532985845771e-03  1.3139616177819803e-04  1.7756812198056265e-01  3.1799880564552796e-03
 5.2500000000000002e-01  7.4612300505685321e-03  1.3280720689944783e-04  1.8163044117995719e-01  3.1809731088315663e-03
 5.2600000000000002e-01  7.6303686265748408e-03  1.2879361013143115e-04  1.8574782048234645e-01  3.1110288567292371e-03
 5.2700000000000002e-01  7.7476421363322102e-03  1.2805254360278025e-04  1.8860263653433643e-01  3.1213139547811562e-03
 5.2800000000000002e-01  7.8917602616751653e-03  1.2713726518842527e-04  1.9211093724489750e-01  3.0443624536072708e-03
 5.2900000000000003e-01  8.0673681729842850e-03  1.2750608695653724e-04  1.9638580106622355e-01  3.1377272692059695e-03
 5.3000000000000003e-01  8.2060432165946395e-03  1.2493338422889786e-04  1.9976159958481760e-01  3.1188884405976098e-03
 5.3100000000000003e-01  8.3734985904956299e-03  1.2496117858655016e-04  2.0383800431077481e-01  3.2072977615528334e-03
 5.3200000000000003e-01  8.5149626461514475e-03  1.2517170568388159e-04  2.0728169639180297e-01  3.2558624655281538e-03
 5.3300000000000003e-01  8.6575755367001139e-03  1.2139214816833350e-04  2.1075335482516402e-01  3.2276055105350861e-03
 5.3400000000000003e-01  8.8051328025345581e-03  1.2012773049195414e-04  2.1434537532462258e-01  3.1997611825419201e-03
 5.3500000000000003e-01  8.9358515028070754e-03  1.2079002820721867e-04  2.1752749074527747e-01  3.1708173567510690e-03
 5.3600000000000003e-01  9.0939673660464064e-03  1.2480031138139270e-04  2.2137654161263695e-01  3.2430741377582691e-03
 5.3700000000000003e-01  9.2266184310843824e-03  1.2302341847231660e-04  2.2460569703373309e-01  3.1797341554314876e-03
 5.3800000000000003e-01  9.3625312796849006e-03  1.2435373673610686e-04  2.2791425480316627e-01  3.2217379060389241e-03
 5.3900000000000003e-01  9.4838192673937002e-03  1.2401692911269513e-04  2.3086679621632106e-01  3.1726908567343837e-03
 5.4000000000000004e-01  9.5926560751975667e-03  1.2240826577137467e-04  2.3351623568998106e-01  3.1179531140957998e-03
 5.4100000000000004e-01  9.7256375536030008e-03  1.2090330694328853e-04  2.3675343443976382e-01  3.0448441177331072e-03
 5.4200000000000004e-01  9.8306773441758869e-03  1.2172801104825915e-04  2.3931044224865047e-01  3.0414429754554344e-03
 5.4300000000000004e-01  9.9335168328829500e-03  1.2151944709213510e-04  2.4181388760256525e-01  3.0231147850767357e-03
 5.4400000000000004e-01  1.0034846608669904e-02  1.2325373695739770e-04  2.4428058166723202e-01  3.0843182753523728e-03
 5.4500000000000004e-01  1.0151836769654430e-02  1.2170642298111180e-04  2.4712850009479939e-01  3.0842657928072019e-03
 5.4600000000000004e-01  1.0249048036358706e-02  1.2021743246001676e-04  2.4949493634451866e-01  3.0699421181055054e-03
 5.4700000000000004e-01  1.0359581305614752e-02  1.1836492732251952e-04  2.5218567316994450e-01  2.9850157031951702e-03
 5.4800000000000004e-01  1.0459205881310250e-02  1.1849094465301537e-04  2.5461085715613729e-01  2.9501933368057298e-03
 5.4900000000000004e-01  1.0546432031980650e-02  1.1879170714754924e-04  2.5673422342702279e-01  2.9389191189812809e-03
 5.5000000000000004e-01  1.0620355330768362e-02  1.2048831207045197e-04  2.5853375531134881e-01  2.9804696980910666e-03
 5.5100000000000005e-01  1.0713075854473082e-02  1.2015367949679107e-04  2.6079087237016968e-01  2.9690261709076514e-03
 5.5200000000000005e-01  1.0796346240799401e-02  1.1869525318488674e-04  2.6281794255875374e-01  2.8408470961551729e-03
 5.5300000000000005e-01  1.0877416884514390e-02  1.1762815072400488e-04  2.6479146390642672e-01  2.8129755978256355e-03
 5.5400000000000005e-01  1.0960366329615317e-02  1.1642434162070585e-04  2.6681072134885958e-01  2.8021994373412761e-03
 5.5500000000000005e-01  1.1033090662378377e-02  1.1746229588054648e-04  2.6858106652716784e-01  2.8736560360153093e-03
 5.5600000000000005e-01  1.1107437813308991e-02  1.1941720782360305e-04  2.7039091634180679e-01  2.8823812342913999e-03
 5.5700000000000005e-01  1.1175256507082749e-02  1.1884634357607706e-04  2.7204184242060231e-01  2.9417011948280332e-03
 5.5800000000000005e-01  1.1239815260577411e-02  1.1757313972887972e-04  2.7361341102253411e-01  2.8591142247240560e-03
 5.5900000000000005e-01  1.1308777887588954e-02  1.1791835667653526e-04  2.7529218413154460e-01  2.8758476083805438e-03
 5.6000000000000005e-01  1.1373492739418366e-02  1.1814005961377499e-04  2.7686755267118318e-01  2.8849086852907814e-03
 5.6100000000000005e-01  1.1416262715010785e-02  1.1733349938331727e-04  2.7790871203545114e-01  2.8606091269445825e-03
 5.6200000000000006e-01  1.1454344950135810e-02  1.1496539503283982e-04  2.7883575665409954e-01  2.8164431851193292e-03
 5.6300000000000006e-01  1.1503759229826436e-02  1.1675867813125700e-04  2.8003865984297982e-01  2.8304649990114929e-03
 5.6400000000000006e-01  1.1548585788704276e-02  1.1860336045883847e-04  2.8112988308772358e-01  2.8530980907011238e-03
 5.6500000000000006e-01  1.1593772294655844e-02  1.1667220371776408e-04  2.8222986860696631e-01  2.8057327829298082e-03
 5.6600000000000006e-01  1.1613470181120128e-02  1.1659871836263610e-04  2.8270937879289715e-01  2.8248218855306513e-03
 5.6700000000000006e-01  1.1646506647874639e-02  1.1513806615490341e-04  2.8351359311023905e-01  2.8207996470236874e-03
 5.6800000000000006e-01  1.1675891580062521e-02  1.1549919531047767e-04  2.8422891728080546e-01  2.8223100114565911e-03
 5.6900000000000006e-01  1.1718958947034244e-02  1.1744344087282353e-04  2.8527731611189860e-01  2.8899700093023470e-03
 5.7000000000000006e-01  1.1740047954847087e-02  1.1988748775280994e-04  2.8579069068514373e-01  2.9664658603668834e-03
 5.7100000000000006e-01  1.1767600651397149e-02  1.2134526952541023e-04  2.8646141232167921e-01  3.0245109204933259e-03
 5.7200000000000006e-01  1.1775989846407492e-02  1.2104328142637224e-04  2.8666563242755266e-01  3.0192372438480183e-03
 5.7300000000000006e-01  1.1765717520439829e-02  1.2298238802048851e-04  2.8641557083116631e-01  3.0185808835420411e-03
 5.7400000000000007e-01  1.1759483642573449e-02  1.2339965792984437e-04  2.8626381810682211e-01  3.0254664109505948e-03
 5.7500000000000007e-01  1.1766164748279257e-02  1.2360393902110354e-04  2.8642645780144238e-01  2.9912375110049353e-03
 5.7600000000000007e-01  1.1775064927131745e-02  1.2200976670985524e-04  2.8664311690464678e-01  2.8938655621146350e-03
 5.7699999999999996e-01  1.1769059344089852e-02  1.2173389174001719e-04  2.8649692161378332e-01  2.9129345886637530e-03
 5.7799999999999996e-01  1.1772761857227046e-02  1.2187650085207644e-04  2.8658705274364066e-01  2.9341272966288395e-03
 5.7899999999999996e-01  1.1772856721988124e-02  1.2341194195672570e-04  2.8658936205836361e-01  3.0004498604456514e-03
 5.7999999999999996e-01  1.1762060860749707e-02  1.2408766496423043e-04  2.8632655592232953e-01  2.9939373913715891e-03
 5.8099999999999996e-01  1.1741405577781621e-02  1.2637787860310550e-04  2.8582373961285190e-01  3.0823359103396507e-03
 5.8199999999999996e-01  1.1725262827593237e-02  1.2646734121347003e-04  2.8543077292790825e-01  3.0661933294633022e-03
 5.8299999999999996e-01  1.1734776778042768e-02  1.2933645130074387e-04  2.8566237321442950e-01  3.0744102773457801e-03
 5.8399999999999996e-01  1.1703245382341793e-02  1.2997400572789110e-04  2.8489479718830873e-01  3.0529162970569105e-03
 5.8499999999999996e-01  1.1684296236539861e-02  1.3274702872350229e-04  2.8443351376873022e-01  3.1805969841151084e-03
 5.8599999999999997e-01  1.1671735410737447e-02  1.3336356228973623e-04  2.8412774269390551e-01  3.1724293005317939e-03
 5.8699999999999997e-01  1.1635269853412362e-02  1.3220318999307562e-04  2.8324005323520512e-01  3.1471823704163084e-03
 5.8799999999999997e-01  1.1608006098642891e-02  1.3287931291421502e-04  2.8257636537496766e-01  3.2343918698053754e-03
 5.8899999999999997e-01  1.1566130785358715e-02  1.3593278913813885e-04  2.8155698498127851e-01  3.3156393459904021e-03
 5.8999999999999997e-01  1.1518612774667375e-02  1.3779258693707113e-04  2.8040024310529194e-01  3.3578976449450929e-03
 5.9099999999999997e-01  1.1475550743430091e-02  1.3863640772784658e-04  2.7935197416321089e-01  3.3726140986165185e-03
 5.9199999999999997e-01  1.1441254634500493e-02  1.4048346049850763e-04  2.7851709608634956e-01  3.3815324474097915e-03
 5.9299999999999997e-01  1.1378627305009870e-02  1.3810628678344712e-04  2.7699254458368711e-01  3.3343385405659280e-03
 5.9399999999999997e-01  1.1349363083833695e-02  1.3777816314344387e-04  2.7628015890907415e-01  3.3148524285841639e-03
 5.9499999999999997e-01  1.1305823866775457e-02  1.3468468237877836e-04  2.7522027372267449e-01  3.2507323468373033e-03
 5.9599999999999997e-01  1.1249488387566797e-02  1.3242817306914726e-04  2.7384888618021780e-01  3.1567454135458129e-03
 5.9699999999999998e-01  1.1193843794744333e-02  1.2944546299382398e-04  2.7249431704414712e-01  3.1392767472800988e-03
 5.9799999999999998e-01  1.1138905212611825e-02  1.3323012866463531e-04  2.7115693448887146e-01  3.2204079224177735e-03
 5.9899999999999998e-01  1.1089742724357006e-02  1.3239766459843287e-04  2.6996016071689177e-01  3.2251181468629930e-03
 5.9999999999999998e-01  1.1042579702190462e-02  1.3058870621690581e-04  2.6881206040830569e-01  3.2342111280012054e-03
 6.0099999999999998e-01  1.0981258939578345e-02  1.3133040850124637e-04  2.6731931496402311e-01  3.2841302947151461e-03
 6.0199999999999998e-01  1.0925481120521156e-02  1.3144526512280476e-04  2.6596150267104324e-01  3.2842933772081057e-03
 6.0299999999999998e-01  1.0878341428890041e-02  1.2988215930031250e-04  2.6481397030305331e-01  3.2288626861834446e-03
 6.0399999999999998e-01  1.0832684420735966e-02  1.3082832518553449e-04  2.6370253124035481e-01  3.2836752277648575e-03
 6.0499999999999998e-01  1.0758407275580639e-02  1.3144484895009247e-04  2.6189438559242351e-01  3.3328412121899241e-03
 6.0599999999999998e-01  1.0694726036762145e-02  1.3025022582821799e-04  2.6034417853231445e-01  3.3386281787469285e-03
 6.0699999999999998e-01  1.0627034794634276e-02  1.2939665817487644e-04  2.5869635503828248e-01  3.2809887114522321e-03
 6.0799999999999998e-01  1.0536680792941799e-02  1.2790746340679129e-04  2.5649684676973250e-01  3.2389410912970493e-03
 6.0899999999999999e-01  1.0459042721534320e-02  1.2846900496024731e-04  2.5460688532014186e-01  3.1796570686219686e-03
 6.0999999999999999e-01  1.0359819898996495e-02  1.3136834376518652e-04  2.5219148130357594e-01  3.2442830115158852e-03
 6.1099999999999999e-01  1.0291722316820393e-02  1.2915193518752178e-04  2.5053376618018397e-01  3.2809820690014443e-03
 6.1199999999999999e-01  1.0224543240703689e-02  1.2948890952946414e-04  2.4889841046129565e-01  3.2997922204484639e-03
 6.1299999999999999e-01  1.0150617852337335e-02  1.2813874081888388e-04  2.4709882770987554e-01  3.2972943209416371e-03
 6.1399999999999999e-01  1.0047996948442486e-02  1.2809283939537591e-04  2.4460070341637691e-01  3.3001834615090514e-03
 6.1499999999999999e-01  9.9625234620857837e-03  1.2535642071755107e-04  2.4252000265645676e-01  3.2289967665721283e-03
 6.1599999999999999e-01  9.8754228360104796e-03  1.2310610796694137e-04  2.4039969205969364e-01  3.1580506341749794e-03
 6.1699999999999999e-01  9.7894462488808225e-03  1.2124442040917226e-04  2.3830674420181103e-01  3.1317354142116048e-03
 6.1799999999999999e-01  9.6870690276374578e-03  1.2315040899244981e-04  2.3581455193120901e-01  3.1545231026395121e-03
 6.1899999999999999e-01  9.6052008795043126e-03  1.2145137976205351e-04  2.3382161674984758e-01  3.1161688308596561e-03
 6.2000000000000000e-01  9.5219175336054909e-03  1.2027588276981779e-04  2.3179423108340597e-01  3.0843810313599508e-03
 6.2100000000000000e-01  9.4243708142072655e-03  1.1832390072952223e-04  2.2941962883151493e-01  3.0847343594576737e-03
 6.2200000000000000e-01  9.3200990501359268e-03  1.1877957736080094e-04  2.2688131726860492e-01  3.0892340018924503e-03
 6.2300000000000000e-01  9.2266995637355406e-03  1.1827447634431691e-04  2.2460767206454224e-01  2.9985597975779612e-03
 6.2400000000000000e-01  9.1538090995263704e-03  1.1597761004002262e-04  2.2283328271018710e-01  2.9853163167827264e-03
 6.2500000000000000e-01  9.0604929046423192e-03  1.1179870081372746e-04  2.2056166509068567e-01  2.9069078206197794e-03
 6.2600000000000000e-01  8.9705553413248571e-03  1.1073771810263320e-04  2.1837229427738977e-01  2.8976763376409509e-03
 6.2700000000000000e-01  8.8684059037439193e-03  1.0905122404810126e-04  2.1588564699693277e-01  2.8378996476620547e-03
 6.2800000000000000e-01  8.7828133556401133e-03  1.1036845943940453e-04  2.1380204788948717e-01  2.8166203230196698e-03
 6.2900000000000000e-01  8.6636122934856067e-03  1.1000064511504028e-04  2.1090030898564613e-01  2.7746886483872159e-03
 6.3000000000000000e-01  8.5658358321690671e-03  1.1164952849115178e-04  2.0852011407333607e-01  2.8284772579534974e-03
 6.3100000000000001e-01  8.4765128040110126e-03  1.1228479391022872e-04  2.0634570303093147e-01  2.8722283272658244e-03
 6.3200000000000001e-01  8.3740443783081146e-03  1.0991603009219921e-04  2.0385129054916987e-01  2.8104762431958191e-03
 6.3300000000000001e-01  8.2826479404249399e-03  1.0970883541694576e-04  2.0162640601639331e-01  2.8260504294917326e-03
 6.3400000000000001e-01  8.1888269817134603e-03  1.0890720577240222e-04  1.9934250081481142e-01  2.8174448965111835e-03
 6.3500000000000001e-01  8.0790322947768625e-03  1.0793665495710577e-04  1.9666974346885746e-01  2.7813980162260778e-03
 6.3600000000000001e-01  7.9780214389157025e-03  1.0627578039801327e-04  1.9421081294538034e-01  2.7762528819357205e-03
 6.3700000000000001e-01  7.8857994369694578e-03  1.0860514520566099e-04  1.9196583151651811e-01  2.8506809328416450e-03
 6.3800000000000001e-01  7.7714182153916104e-03  1.0989830764343828e-04  1.8918142310167452e-01  2.9206235207895727e-03
 6.3900000000000001e-01  7.6609853719672941e-03  1.1022015281824380e-04  1.8649313096539502e-01  2.9488927635189909e-03
 6.4000000000000001e-01  7.5615664506383466e-03  1.0962428868848886e-04  1.8407295327080211e-01  2.9659539938596503e-03
 6.4100000000000001e-01  7.4789952765081076e-03  1.1445622928508405e-04  1.8206290416571125e-01  3.0971465980258075e-03
 6.4200000000000002e-01  7.3686298262958701e-03  1.1617164709746236e-04  1.7937625259791165e-01  3.1700774349664347e-03
 6.4300000000000002e-01  7.2535591456533233e-03  1.1535098188514155e-04  1.7657506052229791e-01  3.1336529099310283e-03
 6.4400000000000002e-01  7.1651394108218514e-03  1.1829249745046675e-04  1.7442263855733903e-01  3.2057312403823931e-03
 6.4500000000000002e-01  7.0637827618001778e-03  1.1950845650787964e-04  1.7195529031133153e-01  3.2851820242456174e-03
 6.4600000000000002e-01  6.9730481858617070e-03  1.1749498938596821e-04  1.6974651763627843e-01  3.2473068568657287e-03
 6.4700000000000002e-01  6.8896258542368305e-03  1.1631592935506899e-04  1.6771574860830396e-01  3.2125348964131481e-03
 6.4800000000000002e-01  6.8079375225137415e-03  1.1474064795287850e-04  1.6572719073921791e-01  3.1978722504529991e-03
 6.4900000000000002e-01  6.7034934532127846e-03  1.1569886173053705e-04  1.6318468471042749e-01  3.2083793810003462e-03
 6.5000000000000002e-01  6.6078342175929974e-03  1.1523092424302785e-04  1.6085602991077610e-01  3.1747764827366790e-03
 6.5100000000000002e-01  6.5262334662789748e-03  1.1629456444050128e-04  1.5886960403175465e-01  3.1869661078515687e-03
 6.5200000000000002e-01  6.4226004427950043e-03  1.1803630925653120e-04  1.5634684147804245e-01  3.2687111924088836e-03
 6.5300000000000002e-01  6.3296707616905682e-03  1.1975109807569802e-04  1.5408463285247873e-01  3.3454924528150973e-03
 6.5400000000000003e-01  6.2366633143962598e-03  1.1801906439126997e-04  1.5182053114664812e-01  3.2416477668529842e-03
 6.5500000000000003e-01  6.1482851861048762e-03  1.1752792947458541e-04  1.4966912201927512e-01  3.2937010038754889e-03
 6.5600000000000003e-01  6.0518963118151711e-03  1.1878365708629076e-04  1.4732270545747181e-01  3.3441157188306620e-03
 6.5700000000000003e-01  5.9754819332826885e-03  1.2119853314938541e-04  1.4546253264531070e-01  3.4119802140389218e-03
 6.5800000000000003e-01  5.8757671201810609e-03  1.1760751027373428e-04  1.4303515198916197e-01  3.3094814688849504e-03
 6.5900000000000003e-01  5.7854079439879601e-03  1.1704169603827305e-04  1.4083551775655179e-01  3.2538929143653343e-03
 6.6000000000000003e-01  5.6926233819159225e-03  1.1642469963151812e-04  1.3857684179700955e-01  3.2606330963286575e-03
 6.6100000000000003e-01  5.5953182569262513e-03  1.1656797362550340e-04  1.3620812073343663e-01  3.2756592338693507e-03
 6.6200000000000003e-01  5.5204791109329772e-03  1.1776190972911532e-04  1.3438629416969813e-01  3.3292351415422105e-03
 6.6300000000000003e-01  5.4375938995452301e-03  1.2042187672088921e-04  1.3236860038333600e-01  3.3514559692201869e-03
 6.6400000000000003e-01  5.3668551875995663e-03  1.1921605831232414e-04  1.3064659162980430e-01  3.2973437520418128e-03
 6.6500000000000004e-01  5.2806942599692942e-03  1.1986293748357956e-04  1.2854915632866809e-01  3.3114366804839878e-03
 6.6600000000000004e-01  5.2037046498938531e-03  1.2156351411885230e-04  1.2667498052260115e-01  3.3308208306116948e-03
 6.6700000000000004e-01  5.1336311021236555e-03  1.2238704132521645e-04  1.2496916401375674e-01  3.3202622563314210e-03
 6.6800000000000004e-01  5.0549501511801967e-03  1.2298522274017953e-04  1.2305381550748330e-01  3.2996953236047646e-03
 6.6900000000000004e-01  4.9866989171465726e-03  1.2340515314652724e-04  1.2139236000154309e-01  3.2564770075361941e-03
 6.7000000000000004e-01  4.9152188559086537e-03  1.2460566569876490e-04  1.1965230441148333e-01  3.3327867034813777e-03
 6.7100000000000004e-01  4.8630397386785250e-03  1.2552083288213230e-04  1.1838209614573407e-01  3.3273523036647231e-03
 6.7200000000000004e-01  4.8037756185083666e-03  1.2401021942477794e-04  1.1693941602198857e-01  3.2614386361802094e-03
 6.7300000000000004e-01  4.7494159008278436e-03  1.2337989877631367e-04  1.1561612489735973e-01  3.3042430382398372e-03
 6.7400000000000004e-01  4.6811597506611702e-03  1.2231543521547698e-04  1.1395454971686068e-01  3.3269324494558435e-03
 6.7500000000000004e-01  4.6126096433398130e-03  1.2225570827685450e-04  1.1228581866965717e-01  3.3113010835986467e-03
 6.7600000000000005e-01  4.5642412196447322e-03  1.2058450462075242e-04  1.1110837499410033e-01  3.2723424070069500e-03
 6.7700000000000005e-01  4.5239449263600982e-03  1.1579126848784696e-04  1.1012743304785283e-01  3.1354891992987134e-03
 6.7800000000000005e-01  4.4679845785504648e-03  1.1410526367014819e-04  1.0876517741542222e-01  3.1254082367296646e-03
 6.7900000000000005e-01  4.3927235551555789e-03  1.1719325430834161e-04  1.0693308099295275e-01  3.2266330858531046e-03
 6.8000000000000005e-01  4.3424069988536014e-03  1.1689919919443670e-04  1.0570821347675977e-01  3.1856805191954416e-03
 6.8100000000000005e-01  4.2811267168304254e-03  1.1841911035875750e-04  1.0421645346077507e-01  3.2280187242349438e-03
 6.8200000000000005e-01  4.2355003893383434e-03  1.1762406934173003e-04  1.0310576126449617e-01  3.1924035121254865e-03
 6.8300000000000005e-01  4.1858909578378969e-03  1.1804430378928421e-04  1.0189810745017285e-01  3.1697322412278083e-03
 6.8400000000000005e-01  4.1564207280924805e-03  1.1930452527970346e-04  1.0118070686152233e-01  3.1867184009364965e-03
 6.8500000000000005e-01  4.0937425509787653e-03  1.1781275694890220e-04  9.9654917563462536e-02  3.1260939944825089e-03
 6.8600000000000005e-01  4.0517981910414237e-03  1.1810443547202421e-04  9.8633856351196370e-02  3.1356363699157229e-03
 6.8700000000000006e-01  4.0018041109087799e-03  1.1786894330941688e-04  9.7416838946648404e-02  3.1632621093973796e-03
 6.8800000000000006e-01  3.9549870785037773e-03  1.1457466295708347e-04  9.6277161146496801e-02  3.1067916936157076e-03
 6.8900000000000006e-01  3.9138290777426844e-03  1.1626758033792111e-04  9.5275242456728929e-02  3.1892004094738798e-03
 6.9000000000000006e-01  3.8953907676033597e-03  1.1529672481983050e-04  9.4826394427312749e-02  3.1969531022639896e-03
 6.9100000000000006e-01  3.8741006918643450e-03  1.1714447753045607e-04  9.4308125211241975e-02  3.2134115341303491e-03
 6.9200000000000006e-01  3.8592572435199339e-03  1.1844537501740711e-04  9.3946787730269668e-02  3.2696751524290768e-03
 6.9300000000000006e-01  3.8332084328829051e-03  1.1951358825436866e-04  9.3312675534807182e-02  3.3087259628314073e-03
 6.9400000000000006e-01  3.8108172436995421e-03  1.2212137807711401e-04  9.2767601660612903e-02  3.3962047055315762e-03
 6.9500000000000006e-01  3.8053105414766336e-03  1.2317724188516790e-04  9.2633550740400722e-02  3.4174926177289950e-03
 6.9600000000000006e-01  3.7740776895792156e-03  1.2478612055678794e-04  9.1873242234834132e-02  3.4226837762557920e-03
 6.9700000000000006e-01  3.7772139517393256e-03  1.2399195976303410e-04  9.1949588986768596e-02  3.4105817678386973e-03
 6.9800000000000006e-01  3.7613439036698559e-03  1.2873976216937918e-04  9.1563260752299369e-02  3.5434418410614696e-03
 6.9900000000000007e-01  3.7632713067994573e-03  1.2505084092476727e-04  9.1610179970496433e-02  3.4303429753235271e-03
 7.0000000000000007e-01  3.7530943985956892e-03  1.2665391910210856e-04  9.1362441150707935e-02  3.5312914384354236e-03
 7.0100000000000007e-01  3.7560317097558504e-03  1.2646701437051208e-04  9.1433944792639235e-02  3.4760859116696728e-03
 7.0200000000000007e-01  3.7670053505207200e-03  1.2822239351236494e-04  9.1701078656622123e-02  3.5331155713051055e-03
 7.0300000000000007e-01  3.7762119758930545e-03  1.2642936691277412e-04  9.1925197658023011e-02  3.5274489025459168e-03
 7.0399999999999996e-01  3.7666534514823225e-03  1.2612934030107765e-04  9.1692512297300438e-02  3.4710888009314338e-03
 7.0499999999999996e-01  3.7656357974307562e-03  1.2654719022949911e-04  9.1667739310393209e-02  3.4685233127704721e-03
 7.0599999999999996e-01  3.7790785902003564e-03  1.2780406395601355e-04  9.1994980310186159e-02  3.4927555705149306e-03
 7.0699999999999996e-01  3.7962656054329768e-03  1.2776629052023620e-04  9.2413367779559205e-02  3.4917646883545045e-03
 7.0799999999999996e-01  3.8131540732322046e-03  1.2606194918115507e-04  9.2824487640016190e-02  3.4518179766981545e-03
 7.0899999999999996e-01  3.8387854896483847e-03  1.2474715712807832e-04  9.3448439111849343e-02  3.4164397100816856e-03
 7.0999999999999996e-01  3.8571757276475234e-03  1.2185988105480346e-04  9.3896116910087646e-02  3.3459409969979906e-03
 7.1099999999999997e-01  3.8686554856128051e-03  1.2010897012612643e-04  9.4175571301621172e-02  3.2808849655909743e-03
 7.1199999999999997e-01  3.8834690191774891e-03  1.2013771441884105e-04  9.4536180560222255e-02  3.2589656608079587e-03
 7.1299999999999997e-01  3.9172289091495395e-03  1.2000608333913860e-04  9.5358005335527643e-02  3.2286758692124857e-03
 7.1399999999999997e-01  3.9228174987390035e-03  1.1843884520866234e-04  9.5494049658759669e-02  3.1637664581890424e-03
 7.1499999999999997e-01  3.9349550332529000e-03  1.1671556997573593e-04  9.5789516456278936e-02  3.0808894931345682e-03
 7.1599999999999997e-01  3.9430183913875165e-03  1.1376705947828766e-04  9.5985804640057806e-02  3.0099914160885226e-03
 7.1699999999999997e-01  3.9828680754864778e-03  1.1300345257827030e-04  9.6955874676060080e-02  3.0199889268459688e-03
 7.1799999999999997e-01  3.9962453829104740e-03  1.1129327076393030e-04  9.7281521551006014e-02  2.9482640214137318e-03
 7.1899999999999997e-01  4.0233061290436403e-03  1.1180056138010591e-04  9.7940267525264149e-02  2.9137783734415001e-03
 7.1999999999999997e-01  4.0534827009740607e-03  1.0972115423763773e-04  9.8674862764369972e-02  2.8922749760222194e-03
 7.2099999999999997e-01  4.0829059519409813e-03  1.0754651550859546e-04  9.9391119737797989e-02  2.8263249193276651e-03
 7.2199999999999998e-01  4.1244240841949919e-03  1.0837643203930111e-04  1.0040180519142358e-01  2.8714887409291411e-03
 7.2299999999999998e-01  4.1700914671148641e-03  1.0629674937210732e-04  1.0151349680943479e-01  2.7886541645035130e-03
 7.2399999999999998e-01  4.1948564935282394e-03  1.0907273689952648e-04  1.0211635754993051e-01  2.8793095996739256e-03
