# {'v': 0.04121785776591724, 'err': 9.946855207339904e-05}
 5.3700000000000003e-01  9.4573919750386409e-03  1.1328029167056751e-04  2.2944889636789645e-01  2.6417210509382780e-03
 5.3800000000000003e-01  9.5844060240740866e-03  1.1189373908165664e-04  2.3253042597471829e-01  2.6213865062897201e-03
 5.3900000000000003e-01  9.7271012857528347e-03  1.1485657410812463e-04  2.3599240263757973e-01  2.6899971711179054e-03
 5.4000000000000004e-01  9.8368322130355304e-03  1.1408238629605425e-04  2.3865462074473792e-01  2.6521120714459905e-03
 5.4100000000000004e-01  9.9297829841951870e-03  1.1281754030339214e-04  2.4090972996675375e-01  2.6066111219523076e-03
 5.4200000000000004e-01  1.0032818035931181e-02  1.1193411277770729e-04  2.4340949723561925e-01  2.6326687632439532e-03
 5.4300000000000004e-01  1.0145702347398927e-02  1.1203590050167267e-04  2.4614822063334735e-01  2.6603792945607955e-03
 5.4400000000000004e-01  1.0247787313364627e-02  1.1191810578342403e-04  2.4862493755894444e-01  2.6209262076620030e-03
 5.4500000000000004e-01  1.0341675543171922e-02  1.1180323892236533e-04  2.5090279077345407e-01  2.5657435897011131e-03
 5.4600000000000004e-01  1.0440688239203804e-02  1.0867376529132252e-04  2.5330497034800137e-01  2.4444418172845776e-03
 5.4700000000000004e-01  1.0549420207017960e-02  1.0715639448056135e-04  2.5594295237102793e-01  2.4687297509014194e-03
 5.4800000000000004e-01  1.0649472770939559e-02  1.0646283887469434e-04  2.5837036052236401e-01  2.4714269432213713e-03
 5.4900000000000004e-01  1.0771907414055194e-02  1.0817754307972013e-04  2.6134078765642227e-01  2.5207138788777318e-03
 5.5000000000000004e-01  1.0870601191454658e-02  1.1088951610773927e-04  2.6373522984116565e-01  2.5827335420220503e-03
 5.5100000000000005e-01  1.0963807784479997e-02  1.1461042083181718e-04  2.6599654564158093e-01  2.6806721881094202e-03
 5.5200000000000005e-01  1.1055293042616423e-02  1.1537307658544650e-04  2.6821609957026848e-01  2.7362273955363558e-03
 5.5300000000000005e-01  1.1136310558108115e-02  1.1608900610229713e-04  2.7018169215277976e-01  2.7646098763013513e-03
 5.5400000000000005e-01  1.1198970714855200e-02  1.1945484857945701e-04  2.7170191081875078e-01  2.8567354570112240e-03
 5.5500000000000005e-01  1.1261904415053387e-02  1.1891169595400131e-04  2.7322876601233209e-01  2.8663292058689464e-03
 5.5600000000000005e-01  1.1332909291325202e-02  1.1904640624744302e-04  2.7495143866249899e-01  2.8362560319282700e-03
 5.5700000000000005e-01  1.1395402149377594e-02  1.1866008639775467e-04  2.7646759843982899e-01  2.8173320646066712e-03
 5.5800000000000005e-01  1.1458811918169755e-02  1.1668122060492924e-04  2.7800600369010359e-01  2.7847915476271645e-03
 5.5900000000000005e-01  1.1521227629477158e-02  1.1710861972340536e-04  2.7952029178488702e-01  2.8450715381997918e-03
 5.6000000000000005e-01  1.1574883483720584e-02  1.1500038273841465e-04  2.8082205410713446e-01  2.7699342796010948e-03
 5.6100000000000005e-01  1.1621564959270305e-02  1.1797871249139458e-04  2.8195460873466588e-01  2.8376061862102264e-03
 5.6200000000000006e-01  1.1662592224796963e-02  1.1978389809246830e-04  2.8294998471368105e-01  2.9147597682381821e-03
 5.6300000000000006e-01  1.1712477196537934e-02  1.1852189847073517e-04  2.8416026041564196e-01  2.8942202700780236e-03
 5.6400000000000006e-01  1.1732975088343953e-02  1.1696852808676253e-04  2.8465756650860852e-01  2.8366109493920882e-03
 5.6500000000000006e-01  1.1745947807736974e-02  1.1497277442710871e-04  2.8497230191933010e-01  2.8127403119745618e-03
 5.6600000000000006e-01  1.1779629297040866e-02  1.1817548360846531e-04  2.8578945960605839e-01  2.8887073621489626e-03
 5.6700000000000006e-01  1.1792087756226428e-02  1.2055609635930026e-04  2.8609171838079422e-01  2.9227908902545877e-03
 5.6800000000000006e-01  1.1792777231968707e-02  1.1822224271835074e-04  2.8610844597848245e-01  2.8758412431667693e-03
 5.6900000000000006e-01  1.1814825849137229e-02  1.1713033897979395e-04  2.8664337472935880e-01  2.9086939907668405e-03
 5.7000000000000006e-01  1.1838970312537412e-02  1.1773729561762004e-04  2.8722915149479150e-01  2.9860468681588942e-03
 5.7100000000000006e-01  1.1853498391215422e-02  1.1754471855496080e-04  2.8758162198854004e-01  2.9152621659247853e-03
 5.7200000000000006e-01  1.1850802133871772e-02  1.1736447775276316e-04  2.8751620720257609e-01  2.9503413373407538e-03
 5.7300000000000006e-01  1.1889516709923964e-02  1.1760404475909920e-04  2.8845547426182161e-01  2.9736637221186180e-03
 5.7400000000000007e-01  1.1889737939628551e-02  1.1547332894381092e-04  2.8846084158842655e-01  2.9403793789125779e-03
 5.7500000000000007e-01  1.1871032921593964e-02  1.1568076160537557e-04  2.8800703299553909e-01  2.8581114143055083e-03
 5.7600000000000007e-01  1.1868946427704839e-02  1.1255055899695758e-04  2.8795641188124016e-01  2.8049658521972832e-03
 5.7699999999999996e-01  1.1882791768208540e-02  1.1200882192439072e-04  2.8829231823965235e-01  2.8132835540780193e-03
 5.7799999999999996e-01  1.1861271415908869e-02  1.1220889275015444e-04  2.8777020589645663e-01  2.8784129821743578e-03
 5.7899999999999996e-01  1.1867454173270921e-02  1.0981964472849338e-04  2.8792020780575445e-01  2.8214748308665904e-03
 5.7999999999999996e-01  1.1843106346370364e-02  1.1116562615224789e-04  2.8732949717157169e-01  2.8675915979151888e-03
 5.8099999999999996e-01  1.1830991420560084e-02  1.1258681717280025e-04  2.8703557297300997e-01  2.8722997116833746e-03
 5.8199999999999996e-01  1.1805687039897064e-02  1.1748846941702567e-04  2.8642165507347406e-01  3.0118632815983671e-03
 5.8299999999999996e-01  1.1795005674125813e-02  1.1993095551019307e-04  2.8616251094638451e-01  3.0259391095890471e-03
 5.8399999999999996e-01  1.1779545128617279e-02  1.2128446511484388e-04  2.8578741756825854e-01  3.1014975267514081e-03
 5.8499999999999996e-01  1.1749566391525237e-02  1.1841152245858851e-04  2.8506009357043466e-01  3.0384402642509808e-03
 5.8599999999999997e-01  1.1733392736525872e-02  1.1684404499913262e-04  2.8466769920847590e-01  2.9542807211984292e-03
 5.8699999999999997e-01  1.1713724288615614e-02  1.2180930447353476e-04  2.8419051652659177e-01  3.0743758743073083e-03
 5.8799999999999997e-01  1.1680314729682322e-02  1.2185909906699761e-04  2.8337995623199741e-01  3.0295809155039440e-03
 5.8899999999999997e-01  1.1638702862347267e-02  1.2348288552118682e-04  2.8237039703628725e-01  3.0824544483262521e-03
 5.8999999999999997e-01  1.1613647657414419e-02  1.2308224440399446e-04  2.8176252447107192e-01  3.0957128571771904e-03
 5.9099999999999997e-01  1.1559421392091122e-02  1.2252889550063526e-04  2.8044692321806025e-01  3.1327936406635574e-03
 5.9199999999999997e-01  1.1537522752425059e-02  1.2357133396136439e-04  2.7991563312068479e-01  3.1518444809570190e-03
 5.9299999999999997e-01  1.1492025458696957e-02  1.2249139128211672e-04  2.7881180831769553e-01  3.1692783545634105e-03
 5.9399999999999997e-01  1.1457980469660416e-02  1.2081658048370294e-04  2.7798583164443202e-01  3.1050297456529227e-03
 5.9499999999999997e-01  1.1417355413651306e-02  1.2214140279025905e-04  2.7700021380277162e-01  3.0894051785375133e-03
 5.9599999999999997e-01  1.1369776685374111e-02  1.2174318091768562e-04  2.7584589063179554e-01  3.0316738139969063e-03
 5.9699999999999998e-01  1.1337023174184524e-02  1.2234488906232295e-04  2.7505124692722455e-01  3.0366502656704311e-03
 5.9799999999999998e-01  1.1287460523889443e-02  1.2455602714633545e-04  2.7384879117184407e-01  3.1353884979185569e-03
 5.9899999999999998e-01  1.1245572506024837e-02  1.2444605918001552e-04  2.7283253219733611e-01  3.1189634927172340e-03
 5.9999999999999998e-01  1.1185965156530293e-02  1.2510569451455787e-04  2.7138637869190496e-01  3.1491530838943889e-03
 6.0099999999999998e-01  1.1124462786509253e-02  1.2686615863459827e-04  2.6989424947038354e-01  3.1470050823154752e-03
 6.0199999999999998e-01  1.1060668952762158e-02  1.2940673303696372e-04  2.6834652629395378e-01  3.2368873339072941e-03
 6.0299999999999998e-01  1.1022963578591137e-02  1.3145049688450638e-04  2.6743174381338053e-01  3.2973920067276463e-03
 6.0399999999999998e-01  1.0954738637261123e-02  1.3176300049857830e-04  2.6577651607890013e-01  3.2352402860275934e-03
 6.0499999999999998e-01  1.0898094182755834e-02  1.3217422327647423e-04  2.6440224634302539e-01  3.2522094584975427e-03
 6.0599999999999998e-01  1.0826270624235830e-02  1.3261936058960762e-04  2.6265971137364635e-01  3.2075405649593138e-03
 6.0699999999999998e-01  1.0771158335634407e-02  1.3137689969305402e-04  2.6132261401855295e-01  3.1529551942451818e-03
 6.0799999999999998e-01  1.0703790860698534e-02  1.3056387034685938e-04  2.5968818955820222e-01  3.1577007647935920e-03
 6.0899999999999999e-01  1.0625803982420660e-02  1.2824629252527250e-04  2.5779612426163162e-01  3.1020354162063488e-03
 6.0999999999999999e-01  1.0562676926359831e-02  1.2765306673596176e-04  2.5626457799788988e-01  3.1323202639544885e-03
 6.1099999999999999e-01  1.0506074848377510e-02  1.2855652497004716e-04  2.5489133637277261e-01  3.1265185889953239e-03
 6.1199999999999999e-01  1.0441292192696674e-02  1.2881729828765942e-04  2.5331962306227629e-01  3.1081671624663279e-03
 6.1299999999999999e-01  1.0325287778816493e-02  1.2915901360502271e-04  2.5050520183400704e-01  3.0908898973263732e-03
 6.1399999999999999e-01  1.0231959269746771e-02  1.2999777428192362e-04  2.4824092818835203e-01  3.0996479334250921e-03
 6.1499999999999999e-01  1.0155635147309036e-02  1.3102055693154082e-04  2.4638920355794569e-01  3.1162094910525038e-03
 6.1599999999999999e-01  1.0075519161122339e-02  1.2894582385610410e-04  2.4444548327433249e-01  3.0432632586151909e-03
 6.1699999999999999e-01  1.0012290653481090e-02  1.2927729390853265e-04  2.4291147566044016e-01  3.0964581115146897e-03
 6.1799999999999999e-01  9.9386854567023002e-03  1.3093136240256400e-04  2.4112571577944861e-01  3.1057200903783369e-03
 6.1899999999999999e-01  9.8448966874810934e-03  1.3244516994214377e-04  2.3885027561092148e-01  3.0938974408881562e-03
 6.2000000000000000e-01  9.7675186298521750e-03  1.3395193282562744e-04  2.3697298111230000e-01  3.1724553570880850e-03
 6.2100000000000000e-01  9.6767369680518470e-03  1.3630889328497973e-04  2.3477049736567029e-01  3.2167811536121466e-03
 6.2200000000000000e-01  9.5870407589021926e-03  1.3881098546004040e-04  2.3259434814270355e-01  3.2851990369607161e-03
 6.2300000000000000e-01  9.4997918833262078e-03  1.3740816462716446e-04  2.3047757448426925e-01  3.3068710823556547e-03
 6.2400000000000000e-01  9.4080998389352525e-03  1.3796725450066540e-04  2.2825300364626772e-01  3.3251235832827460e-03
 6.2500000000000000e-01  9.3025571330824786e-03  1.3673660130652173e-04  2.2569239735633950e-01  3.2925857848258308e-03
 6.2600000000000000e-01  9.2032920807938578e-03  1.3736480559687546e-04  2.2328409528367085e-01  3.3390401754554147e-03
 6.2700000000000000e-01  9.1243979210349317e-03  1.3884059595652815e-04  2.2137001813276749e-01  3.3735328512209182e-03
 6.2800000000000000e-01  9.0303556300791125e-03  1.3889756848578747e-04  2.1908842719007707e-01  3.3366608363970172e-03
 6.2900000000000000e-01  8.9280976279007968e-03  1.4026853234233298e-04  2.1660751217603011e-01  3.3849773355580227e-03
 6.3000000000000000e-01  8.8414037231769309e-03  1.3870211765864697e-04  2.1450420284791766e-01  3.3616023783677412e-03
 6.3100000000000001e-01  8.7436333525214762e-03  1.3884722274624963e-04  2.1213216373781379e-01  3.3601136309285287e-03
 6.3200000000000001e-01  8.6604032661379057e-03  1.4046289985304518e-04  2.1011289124538471e-01  3.3944160457695213e-03
 6.3300000000000001e-01  8.5656751147656501e-03  1.4078287707310703e-04  2.0781466041761507e-01  3.3837539879581326e-03
 6.3400000000000001e-01  8.4672644279674119e-03  1.4127969558128589e-04  2.0542708638703036e-01  3.3973060277993380e-03
 6.3500000000000001e-01  8.3906375659503606e-03  1.3985480246274739e-04  2.0356801689214718e-01  3.3393659206842887e-03
 6.3600000000000001e-01  8.2883311761277265e-03  1.3894281764459786e-04  2.0108592792955118e-01  3.3757130512055518e-03
 6.3700000000000001e-01  8.1876310766926183e-03  1.3850625843528800e-04  1.9864280970620732e-01  3.3744025205425542e-03
 6.3800000000000001e-01  8.0827547152475566e-03  1.3835730035728896e-04  1.9609836981705367e-01  3.3702873348219566e-03
 6.3900000000000001e-01  7.9780373093530175e-03  1.3813840201653017e-04  1.9355778640077700e-01  3.3541414680503339e-03
 6.4000000000000001e-01  7.8721085584047765e-03  1.3980846169343254e-04  1.9098781414385316e-01  3.3697433887670734e-03
 6.4100000000000001e-01  7.7622509776214292e-03  1.3896184458945003e-04  1.8832252325447102e-01  3.3206010143304468e-03
 6.4200000000000002e-01  7.6513223403067588e-03  1.4020677572982901e-04  1.8563124711041104e-01  3.4103826312788191e-03
 6.4300000000000002e-01  7.5579714545635857e-03  1.4078890495112018e-04  1.8336643057692384e-01  3.4063841635125890e-03
 6.4400000000000002e-01  7.4657768456631935e-03  1.3968299344226567e-04  1.8112966685611187e-01  3.3619868246507895e-03
 6.4500000000000002e-01  7.3472987657346497e-03  1.4070994722878324e-04  1.7825523120248329e-01  3.3562550506821653e-03
 6.4600000000000002e-01  7.2436888659145552e-03  1.4075763805895420e-04  1.7574151735523505e-01  3.3974574568846555e-03
 6.4700000000000002e-01  7.1310795601031941e-03  1.4163904830988218e-04  1.7300946596016045e-01  3.4036519528493404e-03
 6.4800000000000002e-01  7.0409298116454900e-03  1.3975539697857881e-04  1.7082231327091399e-01  3.4265485165281780e-03
 6.4900000000000002e-01  6.9430647538078248e-03  1.3817584192952635e-04  1.6844797692394864e-01  3.3225050074076660e-03
 6.5000000000000002e-01  6.8488588322250200e-03  1.3888660787633825e-04  1.6616241608481394e-01  3.3788813153459237e-03
 6.5100000000000002e-01  6.7461243401178402e-03  1.3828027159592431e-04  1.6366994079192934e-01  3.3741958259543453e-03
 6.5200000000000002e-01  6.6619422080963853e-03  1.3876349534698308e-04  1.6162757040723980e-01  3.3640301051623559e-03
 6.5300000000000002e-01  6.5833112543898994e-03  1.3802492668677711e-04  1.5971987898491885e-01  3.3194348725391174e-03
 6.5400000000000003e-01  6.5027674710464176e-03  1.3706512246794907e-04  1.5776577977382197e-01  3.2833964927030425e-03
 6.5500000000000003e-01  6.4065224674616315e-03  1.3405316055579609e-04  1.5543074809577173e-01  3.2280545956299409e-03
 6.5600000000000003e-01  6.3230380421077570e-03  1.3548256385667026e-04  1.5340530500195557e-01  3.2414272314103933e-03
 6.5700000000000003e-01  6.2428297747402130e-03  1.3548699440847609e-04  1.5145934585427109e-01  3.2609842297178135e-03
 6.5800000000000003e-01  6.1453417521445128e-03  1.3436211257428487e-04  1.4909415688328306e-01  3.2689411999257379e-03
 6.5900000000000003e-01  6.0783382145968932e-03  1.3722116103988179e-04  1.4746856202757408e-01  3.3309902796608021e-03
 6.6000000000000003e-01  5.9826107478200118e-03  1.4008586995922485e-04  1.4514608648019039e-01  3.3889947636407732e-03
 6.6100000000000003e-01  5.9108978071595701e-03  1.3985486578246394e-04  1.4340623524707413e-01  3.3699866748299820e-03
 6.6200000000000003e-01  5.8282335155590810e-03  1.3861268906295525e-04  1.4140068968791500e-01  3.3467158898755115e-03
 6.6300000000000003e-01  5.7574883016470934e-03  1.3917196490196435e-04  1.3968431679163879e-01  3.3756903182232244e-03
 6.6400000000000003e-01  5.6862033248803413e-03  1.3666650016190044e-04  1.3795484853126508e-01  3.3253846397878293e-03
 6.6500000000000004e-01  5.6064728306434615e-03  1.3378263427525275e-04  1.3602048079459905e-01  3.2631262455078735e-03
 6.6600000000000004e-01  5.5286188042141301e-03  1.3176625031571527e-04  1.3413163866040864e-01  3.2223399532809397e-03
 6.6700000000000004e-01  5.4440376995128961e-03  1.3290315580895769e-04  1.3207958866834979e-01  3.2739522973544658e-03
 6.6800000000000004e-01  5.3679086774821479e-03  1.3115521005233014e-04  1.3023259743306781e-01  3.1968814653670738e-03
 6.6900000000000004e-01  5.3021014177491452e-03  1.2998064628764192e-04  1.2863602586676437e-01  3.2253810901921461e-03
 6.7000000000000004e-01  5.2431236035131020e-03  1.3054833668874310e-04  1.2720514572323563e-01  3.2237052101982515e-03
 6.7100000000000004e-01  5.1900893443175746e-03  1.2743776587070824e-04  1.2591846412283034e-01  3.1460473045590589e-03
 6.7200000000000004e-01  5.1305522832052908e-03  1.2670628141662373e-04  1.2447401590695256e-01  3.1499028075588058e-03
 6.7300000000000004e-01  5.0713283376813412e-03  1.2489770105410705e-04  1.2303716429131810e-01  3.0761151571886587e-03
 6.7400000000000004e-01  4.9947266554314189e-03  1.2700744826122566e-04  1.2117870569104451e-01  3.1460858039867989e-03
 6.7500000000000004e-01  4.9322072112821958e-03  1.2394556089551540e-04  1.1966190089967760e-01  3.0765635276880738e-03
 6.7600000000000005e-01  4.8540594128802603e-03  1.2666686564040170e-04  1.1776593146706542e-01  3.2179157499118878e-03
 6.7700000000000005e-01  4.7941027701091229e-03  1.2604529546121594e-04  1.1631130364260059e-01  3.2091945954319792e-03
 6.7800000000000005e-01  4.7507205103724500e-03  1.2369552012658007e-04  1.1525879237471646e-01  3.1314027770808486e-03
 6.7900000000000005e-01  4.7130597601634837e-03  1.2483030301366717e-04  1.1434509253075932e-01  3.1554956333298429e-03
 6.8000000000000005e-01  4.6637535966046499e-03  1.2720353143169275e-04  1.1314885948442170e-01  3.2277336989890992e-03
 6.8100000000000005e-01  4.5865817445411234e-03  1.2683437879220766e-04  1.1127656780682414e-01  3.1955698545584497e-03
 6.8200000000000005e-01  4.5324332001240395e-03  1.2413598633049841e-04  1.0996285216627334e-01  3.1407525396545755e-03
 6.8300000000000005e-01  4.5060509429552566e-03  1.2275262880515674e-04  1.0932278355041727e-01  3.0833859271694637e-03
 6.8400000000000005e-01  4.4892572824175815e-03  1.2320168132764293e-04  1.0891534703023108e-01  3.0845973485696850e-03
 6.8500000000000005e-01  4.4482806839002556e-03  1.2258085684792259e-04  1.0792120030018901e-01  3.0397447371483324e-03
 6.8600000000000005e-01  4.4072827563978925e-03  1.2207308541101755e-04  1.0692653610062781e-01  3.0267064606110156e-03
 6.8700000000000006e-01  4.3792404733624416e-03  1.2081640269306027e-04  1.0624619305139155e-01  2.9780547682117797e-03
 6.8800000000000006e-01  4.3511581638038897e-03  1.1991693040258066e-04  1.0556487890551730e-01  2.8946978418230834e-03
 6.8900000000000006e-01  4.3382323532604079e-03  1.1936886082952222e-04  1.0525128156581834e-01  2.8855736608063786e-03
 6.9000000000000006e-01  4.2928091361990068e-03  1.1966163145178484e-04  1.0414925396119690e-01  2.8705148173732670e-03
 6.9100000000000006e-01  4.2730868694565438e-03  1.2042039842133289e-04  1.0367076556292863e-01  2.8766867075736462e-03
 6.9200000000000006e-01  4.2633329932029555e-03  1.1847650653441375e-04  1.0343412356399259e-01  2.8276855399774589e-03
 6.9300000000000006e-01  4.2337295621790701e-03  1.1681686073120162e-04  1.0271590499009173e-01  2.7544371048982903e-03
 6.9400000000000006e-01  4.2149270907266426e-03  1.1698944785447149e-04  1.0225973204779061e-01  2.7917662196468682e-03
 6.9500000000000006e-01  4.1895254594405112e-03  1.1664568326740533e-04  1.0164345471891070e-01  2.7698103893284273e-03
 6.9600000000000006e-01  4.1675005258038130e-03  1.1540145406923461e-04  1.0110910056198723e-01  2.7469205685144069e-03
 6.9700000000000006e-01  4.1593829949644872e-03  1.1887556271554506e-04  1.0091215847718926e-01  2.8553945019356456e-03
 6.9800000000000006e-01  4.1560769844922341e-03  1.1913730530223660e-04  1.0083195027008088e-01  2.8072925327743813e-03
 6.9900000000000007e-01  4.1524715974367386e-03  1.1403607559644098e-04  1.0074447878924916e-01  2.6845723542334586e-03
 7.0000000000000007e-01  4.1530780309109779e-03  1.1288412965638637e-04  1.0075919167116756e-01  2.6601950759475869e-03
 7.0100000000000007e-01  4.1467075104347495e-03  1.1532166452717568e-04  1.0060463437921882e-01  2.6884666187213004e-03
 7.0200000000000007e-01  4.1513950038654292e-03  1.1320040373789979e-04  1.0071835919862358e-01  2.6598900471131066e-03
 7.0300000000000007e-01  4.1533804594734531e-03  1.1231955385588705e-04  1.0076652898996255e-01  2.6800455518672262e-03
 7.0399999999999996e-01  4.1548095745000176e-03  1.1335877737581881e-04  1.0080120121952579e-01  2.7243555820726994e-03
 7.0499999999999996e-01  4.1717170770266786e-03  1.1391613382996146e-04  1.0121139969763887e-01  2.7140232604054696e-03
 7.0599999999999996e-01  4.1786916914965059e-03  1.1338880425157782e-04  1.0138061311259695e-01  2.7190369115599510e-03
 7.0699999999999996e-01  4.1915994667111895e-03  1.1224860434685666e-04  1.0169377289125379e-01  2.7148216011447257e-03
 7.0799999999999996e-01  4.2269381512755758e-03  1.1322281466963421e-04  1.0255113633709516e-01  2.7033774706612243e-03
 7.0899999999999996e-01  4.2492417304953933e-03  1.1397291785640062e-04  1.0309225080613145e-01  2.7450287870047201e-03
 7.0999999999999996e-01  4.2561850703623956e-03  1.1530523696917620e-04  1.0326070545766707e-01  2.7865761301025605e-03
 7.1099999999999997e-01  4.2563151858366951e-03  1.1892304746481685e-04  1.0326386223197200e-01  2.8797336604057728e-03
 7.1199999999999997e-01  4.2957842577602545e-03  1.1914719141484273e-04  1.0422143436363664e-01  2.8863010507548352e-03
 7.1299999999999997e-01  4.2994719126703655e-03  1.1980379576023035e-04  1.0431090177193945e-01  2.8816963116446550e-03
 7.1399999999999997e-01  4.3128861318260589e-03  1.2119120833083139e-04  1.0463634855357171e-01  2.9222735566047336e-03
 7.1499999999999997e-01  4.3272762171439839e-03  1.2150534411210415e-04  1.0498547114503796e-01  2.9113991460377763e-03
 7.1599999999999997e-01  4.3569650715296754e-03  1.2256814361048593e-04  1.0570576220320745e-01  2.9486065243403609e-03
 7.1699999999999997e-01  4.3682228515794395e-03  1.2265387434342114e-04  1.0597889090663737e-01  2.9615588558794159e-03
 7.1799999999999997e-01  4.3741206756417322e-03  1.2198470782588177e-04  1.0612197995546149e-01  2.9175070157044401e-03
 7.1899999999999997e-01  4.3891746516021343e-03  1.2117123839605867e-04  1.0648720941609711e-01  2.9063321648267982e-03
 7.1999999999999997e-01  4.4056149110680990e-03  1.1868812433126982e-04  1.0688607195668162e-01  2.8234915921349405e-03
 7.2099999999999997e-01  4.4338958123760434e-03  1.1865607866772206e-04  1.0757220420228633e-01  2.8294266185586747e-03
 7.2199999999999998e-01  4.4602139436724017e-03  1.2030424002257898e-04  1.0821071703926645e-01  2.8865124673591656e-03
 7.2299999999999998e-01  4.4922200775849852e-03  1.1952951140882546e-04  1.0898722837797675e-01  2.8771867469143918e-03
 7.2399999999999998e-01  4.5329653853950934e-03  1.1893065260122061e-04  1.0997576368812090e-01  2.8689961442757007e-03
 7.2499999999999998e-01  4.5723499395294229e-03  1.1796750332940027e-04  1.1093128530591095e-01  2.8077688487208692e-03
 7.2599999999999998e-01  4.6044180938555525e-03  1.1494896957055261e-04  1.1170930134226707e-01  2.7519252665753795e-03
 7.2699999999999998e-01  4.6404448509974857e-03  1.1535677424616840e-04  1.1258335834315573e-01  2.7793611826239933e-03
 7.2799999999999998e-01  4.6861661083097287e-03  1.1706991500104699e-04  1.1369261680030072e-01  2.8294753538624152e-03
 7.2899999999999998e-01  4.7219324123834085e-03  1.1670116458903497e-04  1.1456035486366158e-01  2.8062413083094185e-03
 7.2999999999999998e-01  4.7516200893106542e-03  1.1698561936662195e-04  1.1528061735512454e-01  2.8260689198693271e-03
 7.3099999999999998e-01  4.8107075737928925e-03  1.1665622908099337e-04  1.1671415824455664e-01  2.8574091824771831e-03
 7.3199999999999998e-01  4.8495720413239398e-03  1.1546422394949846e-04  1.1765706187025607e-01  2.8494014902146710e-03
 7.3299999999999998e-01  4.8899010275491265e-03  1.1584541369902160e-04  1.1863549666553877e-01  2.8550941018632143e-03
 7.3399999999999999e-01  4.9401883749859744e-03  1.1472722579910585e-04  1.1985553453656152e-01  2.8053654153201066e-03
 7.3499999999999999e-01  4.9783954938478151e-03  1.1441949840141589e-04  1.2078249001005616e-01  2.7918624111034347e-03
 7.3599999999999999e-01  5.0200415657037263e-03  1.1522225813508990e-04  1.2179287905289352e-01  2.7971390565789630e-03
 7.3699999999999999e-01  5.0392167532454122e-03  1.1458141567521569e-04  1.2225809458278798e-01  2.7321958762559551e-03
 7.3799999999999999e-01  5.0879350967308456e-03  1.1329565666615417e-04  1.2344006633304518e-01  2.7573806791476112e-03
 7.3899999999999999e-01  5.1352707695420498e-03  1.1199334390581311e-04  1.2458849265544240e-01  2.6960318195043769e-03
 7.3999999999999999e-01  5.1825516384962113e-03  1.1402269447264766e-04  1.2573558936344398e-01  2.7756685213534884e-03
 7.4099999999999999e-01  5.2354590754206676e-03  1.1434467657859447e-04  1.2701919408703069e-01  2.7604632282024577e-03
 7.4199999999999999e-01  5.2963623154391693e-03  1.1276350956274835e-04  1.2849678761856212e-01  2.7109499812728926e-03
 7.4299999999999999e-01  5.3440574452228717e-03  1.1327820571469721e-04  1.2965393484476129e-01  2.7354445559267617e-03
 7.4399999999999999e-01  5.3951047605388077e-03  1.1219210402412406e-04  1.3089241054638170e-01  2.6757145148595335e-03
 7.4500000000000000e-01  5.4598937996931142e-03  1.0990047729405506e-04  1.3246427872842684e-01  2.5909849688562020e-03
 7.4600000000000000e-01  5.5135020255175742e-03  1.1077919863353244e-04  1.3376488552194118e-01  2.6265923519564688e-03
 7.4700000000000000e-01  5.5738884039906100e-03  1.1206141208990583e-04  1.3522993930557009e-01  2.6754125084416467e-03
 7.4800000000000000e-01  5.6204834909476808e-03  1.1231844561640805e-04  1.3636039803105002e-01  2.6511571676830340e-03
 7.4900000000000000e-01  5.6677734391907299e-03  1.1096194909545233e-04  1.3750771501466463e-01  2.6124912871113072e-03
 7.5000000000000000e-01  5.7093603174145947e-03  1.1091257357212743e-04  1.3851666794133161e-01  2.6501490988963482e-03
 7.5100000000000000e-01  5.7612970531146458e-03  1.1173430161334556e-04  1.3977672216333917e-01  2.6705189046903272e-03
 7.5200000000000000e-01  5.8102856836612007e-03  1.1044778151261680e-04  1.4096525143685865e-01  2.6613608977609196e-03
 7.5300000000000000e-01  5.8699350478183098e-03  1.0704105622704081e-04  1.4241242427383302e-01  2.5946591438326971e-03
 7.5400000000000000e-01  5.9390352759738909e-03  1.0652793547555550e-04  1.4408888762978939e-01  2.5719752900051230e-03
 7.5500000000000000e-01  5.9816966003531256e-03  1.0800326385270873e-04  1.4512390804791772e-01  2.6317165158291625e-03
 7.5600000000000001e-01  6.0336163660924371e-03  1.0930611756114285e-04  1.4638355055612792e-01  2.6529403682266912e-03
 7.5700000000000001e-01  6.0770239583844629e-03  1.0897950500595614e-04  1.4743667642546701e-01  2.6428996015002548e-03
 7.5800000000000001e-01  6.1213848236477452e-03  1.0947678459683473e-04  1.4851292996380505e-01  2.6739351972103293e-03
 7.5900000000000001e-01  6.1635490082622068e-03  1.0831231837230437e-04  1.4953588911063695e-01  2.6197646030407034e-03
 7.6000000000000001e-01  6.2181705676359654e-03  1.0782769221227300e-04  1.5086108072258250e-01  2.6483873683678552e-03
 7.6100000000000001e-01  6.2679636910845261e-03  1.0931245494526577e-04  1.5206912806292086e-01  2.6754490246931671e-03
 7.6200000000000001e-01  6.3345057296938321e-03  1.0927140647129184e-04  1.5368352634114310e-01  2.6693264562629620e-03
 7.6300000000000001e-01  6.4029061026896639e-03  1.0797108397317967e-04  1.5534301028095113e-01  2.6405257067180078e-03
 7.6400000000000001e-01  6.4687991169373417e-03  1.1014009318938659e-04  1.5694166236573184e-01  2.6846019642188215e-03
