# {'v': 0.04529748325738232, 'err': 0.00010903397678614807}
 5.5900000000000005e-01  1.2447291617084143e-02  1.4602302501443964e-04  2.7478991595091667e-01  3.2609202352229046e-03
 5.6000000000000005e-01  1.2472469956438850e-02  1.4631804780940928e-04  2.7534576006286526e-01  3.3241125383013806e-03
 5.6100000000000005e-01  1.2488401461482168e-02  1.4524835399858113e-04  2.7569746845586351e-01  3.2622018280629907e-03
 5.6200000000000006e-01  1.2489800712999981e-02  1.4723613149055249e-04  2.7572835872651852e-01  3.3458548496778837e-03
 5.6300000000000006e-01  1.2505269256859838e-02  1.4765061089011300e-04  2.7606984665802159e-01  3.3229412690223641e-03
 5.6400000000000006e-01  1.2524179126898214e-02  1.4803869842629539e-04  2.7648730627561069e-01  3.2868339365692036e-03
 5.6500000000000006e-01  1.2549932398367190e-02  1.5062207294119786e-04  2.7705584275086353e-01  3.3718378434473813e-03
 5.6600000000000006e-01  1.2564012366899151e-02  1.4852099504144588e-04  2.7736667610228743e-01  3.2910999209474316e-03
 5.6700000000000006e-01  1.2559239914897784e-02  1.4816113107694244e-04  2.7726131810757831e-01  3.3106955755181811e-03
 5.6800000000000006e-01  1.2545328760034795e-02  1.4635175916408540e-04  2.7695421153426286e-01  3.2954238657992257e-03
 5.6900000000000006e-01  1.2502723464845465e-02  1.4584068983173045e-04  2.7601364503640152e-01  3.2072729036078619e-03
 5.7000000000000006e-01  1.2474050202527613e-02  1.4793642270222109e-04  2.7538064602065204e-01  3.2066478018386796e-03
 5.7100000000000006e-01  1.2430941279330062e-02  1.4754058409043621e-04  2.7442896128901684e-01  3.1309026796974056e-03
 5.7200000000000006e-01  1.2421892665650707e-02  1.4386677484159543e-04  2.7422920154457497e-01  3.0103578369563783e-03
 5.7300000000000006e-01  1.2378772172854728e-02  1.4791863461476520e-04  2.7327726139922592e-01  3.0812867381697145e-03
 5.7400000000000007e-01  1.2351107537560257e-02  1.4702732743218883e-04  2.7266652911775940e-01  3.0522044581257997e-03
 5.7500000000000007e-01  1.2334751605541608e-02  1.4507944601283970e-04  2.7230545095529918e-01  3.0328857383689371e-03
 5.7600000000000007e-01  1.2316324783537860e-02  1.4594482719414137e-04  2.7189865524218976e-01  3.1137680395505228e-03
 5.7699999999999996e-01  1.2285665356200568e-02  1.4208516652003975e-04  2.7122180908799876e-01  3.0233900519741927e-03
 5.7799999999999996e-01  1.2250238973101743e-02  1.4101866392457176e-04  2.7043972627563739e-01  3.0720717103784366e-03
 5.7899999999999996e-01  1.2213289175512261e-02  1.3747708934654711e-04  2.6962401213585768e-01  3.0107302110691904e-03
 5.7999999999999996e-01  1.2154431992288706e-02  1.3411937121314758e-04  2.6832466437984381e-01  2.9288796666875803e-03
 5.8099999999999996e-01  1.2079755211921919e-02  1.3503893791784851e-04  2.6667607874115679e-01  3.0028585919338441e-03
 5.8199999999999996e-01  1.2020791596112222e-02  1.3556596984961959e-04  2.6537438134939079e-01  3.0616525372175601e-03
 5.8299999999999996e-01  1.1998041177218357e-02  1.3476403668823418e-04  2.6487213669344389e-01  3.0111680125750398e-03
 5.8399999999999996e-01  1.1951873281558428e-02  1.3376918992263917e-04  2.6385292122406340e-01  2.9553427319316179e-03
 5.8499999999999996e-01  1.1888520449262394e-02  1.3441206130883338e-04  2.6245432625276971e-01  2.9530024853374201e-03
 5.8599999999999997e-01  1.1801573391025267e-02  1.3252945002332185e-04  2.6053485850346697e-01  2.9499967844340228e-03
 5.8699999999999997e-01  1.1745565214441447e-02  1.2920478423950976e-04  2.5929840622055361e-01  2.8547462208248224e-03
 5.8799999999999997e-01  1.1664472399467331e-02  1.3038287316369989e-04  2.5750817839457607e-01  2.8606770740867505e-03
 5.8899999999999997e-01  1.1592118436458455e-02  1.3113880100345258e-04  2.5591087192618450e-01  2.8614498908284170e-03
 5.8999999999999997e-01  1.1490788065685115e-02  1.3054593651349992e-04  2.5367387411777259e-01  2.8879831803340452e-03
 5.9099999999999997e-01  1.1419747481056340e-02  1.2688741498870318e-04  2.5210556216045876e-01  2.8285977427601541e-03
 5.9199999999999997e-01  1.1338741046955855e-02  1.2600556003007006e-04  2.5031724130297972e-01  2.8037921517352678e-03
 5.9299999999999997e-01  1.1269992352188835e-02  1.2746759802777973e-04  2.4879952575184441e-01  2.8015817646784534e-03
 5.9399999999999997e-01  1.1188471868175232e-02  1.2725670510259942e-04  2.4699985658368334e-01  2.7619916002568617e-03
 5.9499999999999997e-01  1.1097500175111014e-02  1.2963968188826227e-04  2.4499153986225949e-01  2.7524175021637607e-03
 5.9599999999999997e-01  1.0998282352191538e-02  1.2796758423578835e-04  2.4280117925534198e-01  2.7862656968512599e-03
 5.9699999999999998e-01  1.0903658837132841e-02  1.2940810756087909e-04  2.4071224388290546e-01  2.8201477029882291e-03
 5.9799999999999998e-01  1.0806417027086837e-02  1.2778581288183969e-04  2.3856550629279538e-01  2.7580546867775279e-03
 5.9899999999999998e-01  1.0706064108185561e-02  1.2963451276140338e-04  2.3635008698724444e-01  2.7840678801835496e-03
 5.9999999999999998e-01  1.0593999610548344e-02  1.2734995012369558e-04  2.3387611957054580e-01  2.7140641231077839e-03
 6.0099999999999998e-01  1.0480661404926692e-02  1.2767639326527214e-04  2.3137403341759863e-01  2.6869561864930926e-03
 6.0199999999999998e-01  1.0367950301906905e-02  1.2475915586600207e-04  2.2888579135833548e-01  2.5874306818838822e-03
 6.0299999999999998e-01  1.0246491629447366e-02  1.2810868826119686e-04  2.2620443549206348e-01  2.6653029718601250e-03
 6.0399999999999998e-01  1.0147994638013837e-02  1.2805468416814076e-04  2.2402998816407696e-01  2.6381074867254245e-03
 6.0499999999999998e-01  1.0033610790602554e-02  1.2684024304713800e-04  2.2150481812844058e-01  2.5815158116881272e-03
 6.0599999999999998e-01  9.9115869501222257e-03  1.2743162380922209e-04  2.1881098545374245e-01  2.6032266813955222e-03
 6.0699999999999998e-01  9.7729475786222115e-03  1.2470781672987909e-04  2.1575034363591211e-01  2.5709385497075916e-03
 6.0799999999999998e-01  9.6701194084031061e-03  1.2238306414766290e-04  2.1348027998502822e-01  2.5302898314936619e-03
 6.0899999999999999e-01  9.5762167761292514e-03  1.2451890829970683e-04  2.1140725902401156e-01  2.5874190610522124e-03
 6.0999999999999999e-01  9.4494905477606143e-03  1.2640714266971923e-04  2.0860961510970016e-01  2.5793107994906217e-03
 6.1099999999999999e-01  9.3402638540533382e-03  1.2707316018484250e-04  2.0619829585192498e-01  2.6490923517040639e-03
 6.1199999999999999e-01  9.2435388971186753e-03  1.2981412902612815e-04  2.0406296845669050e-01  2.7297602798931186e-03
 6.1299999999999999e-01  9.1276551066001525e-03  1.3055326187258749e-04  2.0150468525450760e-01  2.7333444153908970e-03
 6.1399999999999999e-01  9.0193115714798794e-03  1.2572319349729377e-04  1.9911286285447136e-01  2.6719270184687944e-03
 6.1499999999999999e-01  8.8574358423338679e-03  1.2445977870193561e-04  1.9553924865992051e-01  2.6577746970767209e-03
 6.1599999999999999e-01  8.7242680617611278e-03  1.2475429089489254e-04  1.9259939922466435e-01  2.7016806881575125e-03
 6.1699999999999999e-01  8.5859564252151795e-03  1.2312748286147509e-04  1.8954599257599791e-01  2.6639499817606082e-03
 6.1799999999999999e-01  8.4772412573335103e-03  1.2148716534988751e-04  1.8714596590643781e-01  2.6656163211366967e-03
 6.1899999999999999e-01  8.3465178583154113e-03  1.2003193877555166e-04  1.8426007932692692e-01  2.6236291473324151e-03
 6.2000000000000000e-01  8.2191033902956189e-03  1.2141769911815263e-04  1.8144724164021003e-01  2.6262994904828643e-03
 6.2100000000000000e-01  8.0751729451203798e-03  1.2476710755595673e-04  1.7826979258951070e-01  2.6922172670572602e-03
 6.2200000000000000e-01  7.9482816677054514e-03  1.2337915320913490e-04  1.7546850500596159e-01  2.6083480648439934e-03
 6.2300000000000000e-01  7.8482608688694618e-03  1.2292774214225214e-04  1.7326041767652506e-01  2.6783764168835404e-03
 6.2400000000000000e-01  7.7219500901914463e-03  1.2401682120810113e-04  1.7047194534660967e-01  2.7772777775823144e-03
 6.2500000000000000e-01  7.5694463081265066e-03  1.2386145916809546e-04  1.6710522889575508e-01  2.7695552261755934e-03
 6.2600000000000000e-01  7.4560533909225389e-03  1.2503593776569237e-04  1.6460193491450531e-01  2.8048286429433792e-03
 6.2700000000000000e-01  7.3044018901822494e-03  1.2618810650466756e-04  1.6125403366624833e-01  2.8805935058409692e-03
 6.2800000000000000e-01  7.1649128494251334e-03  1.2779089201581532e-04  1.5817463431055934e-01  2.8935165466181302e-03
 6.2900000000000000e-01  7.0493399206450957e-03  1.2644868446348465e-04  1.5562321377968025e-01  2.8570902848290575e-03
 6.3000000000000000e-01  6.9285068603596057e-03  1.2741340344448742e-04  1.5295566910398797e-01  2.8602984191242638e-03
 6.3100000000000001e-01  6.8113508445248007e-03  1.2951787831535138e-04  1.5036929989735634e-01  2.8827762884140193e-03
 6.3200000000000001e-01  6.6922273210260948e-03  1.2747388837325310e-04  1.4773949543731957e-01  2.8363348903955648e-03
 6.3300000000000001e-01  6.6008135159348717e-03  1.2829304458128086e-04  1.4572141852625131e-01  2.8459340118108453e-03
 6.3400000000000001e-01  6.4774303627506283e-03  1.2696367086333768e-04  1.4299757728140391e-01  2.8231722379338797e-03
 6.3500000000000001e-01  6.3615640439396983e-03  1.2761008280806686e-04  1.4043967978955932e-01  2.8631287535173045e-03
 6.3600000000000001e-01  6.2301659687252807e-03  1.2859119549573730e-04  1.3753889886829251e-01  2.8282795196536811e-03
 6.3700000000000001e-01  6.1034873386789715e-03  1.2991678025234133e-04  1.3474230574795257e-01  2.8763354377307213e-03
 6.3800000000000001e-01  6.0074713587704043e-03  1.3143004410109458e-04  1.3262262992925422e-01  2.8739061890664381e-03
 6.3900000000000001e-01  5.8879594799958216e-03  1.3159710914443322e-04  1.2998425202875341e-01  2.8851148358351071e-03
 6.4000000000000001e-01  5.7771703011300470e-03  1.3176609451693498e-04  1.2753843890849095e-01  2.8467261044293479e-03
 6.4100000000000001e-01  5.6608957028846619e-03  1.3277998172143735e-04  1.2497152812484526e-01  2.8528522860511527e-03
 6.4200000000000002e-01  5.5388900722657978e-03  1.3752616947945514e-04  1.2227809745617824e-01  2.9471245657968367e-03
 6.4300000000000002e-01  5.4183512651599262e-03  1.3457521310280296e-04  1.1961704879656586e-01  2.9157357822891445e-03
 6.4400000000000002e-01  5.2786395818263561e-03  1.3050257014068974e-04  1.1653273432064405e-01  2.8552793002512081e-03
 6.4500000000000002e-01  5.1696146753551940e-03  1.3298440241400126e-04  1.1412586977473367e-01  2.8262276808981822e-03
 6.4600000000000002e-01  5.0763702886180038e-03  1.3239503307964760e-04  1.1206738042760214e-01  2.8289365321280640e-03
 6.4700000000000002e-01  4.9428118946551027e-03  1.3299493943975233e-04  1.0911890770111497e-01  2.8102775637169242e-03
 6.4800000000000002e-01  4.8635224737895444e-03  1.3305720458605771e-04  1.0736849211146660e-01  2.8008493506943588e-03
 6.4900000000000002e-01  4.7743117599104027e-03  1.3272629135527793e-04  1.0539905126257346e-01  2.7999431134241855e-03
 6.5000000000000002e-01  4.6760475698568371e-03  1.3551035401889038e-04  1.0322974332342762e-01  2.9184415975267975e-03
 6.5100000000000002e-01  4.5733876922247289e-03  1.3634495431730592e-04  1.0096339494709973e-01  2.9921633220861910e-03
 6.5200000000000002e-01  4.4753056096101780e-03  1.3722020201642439e-04  9.8798107263074461e-02  3.0112451938050853e-03
 6.5300000000000002e-01  4.3618709409376779e-03  1.3742020024564485e-04  9.6293891564644601e-02  3.0244022178360103e-03
 6.5400000000000003e-01  4.2734203666050484e-03  1.3612125041240507e-04  9.4341231770499981e-02  3.0360517410996405e-03
 6.5500000000000003e-01  4.1687315316819148e-03  1.3156954599177986e-04  9.2030091561489100e-02  2.8769889536084730e-03
 6.5600000000000003e-01  4.0867769580302735e-03  1.3243935508600808e-04  9.0220839308202266e-02  2.9218009343664397e-03
 6.5700000000000003e-01  3.9950501330230197e-03  1.3478105867292304e-04  8.8195852081294809e-02  2.9950403143866222e-03
 6.5800000000000003e-01  3.9054870334032290e-03  1.3529177210865772e-04  8.6218631865529416e-02  3.0220895211534801e-03
 6.5900000000000003e-01  3.8231506645040004e-03  1.3253323164329035e-04  8.4400950992810961e-02  2.9459858609791876e-03
 6.6000000000000003e-01  3.7396448111276610e-03  1.3174373233274566e-04  8.2557452251349861e-02  2.9828145113962824e-03
 6.6100000000000003e-01  3.6891942690211506e-03  1.2989856455830655e-04  8.1443691872658444e-02  2.9123787954138535e-03
 6.6200000000000003e-01  3.6237514780966874e-03  1.2997812806183300e-04  7.9998958385974109e-02  2.8954850370521623e-03
 6.6300000000000003e-01  3.5896603215831891e-03  1.3103603002624867e-04  7.9246352411823387e-02  2.8900205930334345e-03
 6.6400000000000003e-01  3.5176637370500276e-03  1.2906377676134931e-04  7.7656935531329740e-02  2.8624109256612383e-03
 6.6500000000000004e-01  3.4470766542472353e-03  1.3215012724904590e-04  7.6098635208070864e-02  2.9692252624536498e-03
 6.6600000000000004e-01  3.3647820050445683e-03  1.3399665026431261e-04  7.4281875351125501e-02  2.9720604106156286e-03
 6.6700000000000004e-01  3.3187886541893256e-03  1.3478911701469358e-04  7.3266513182019849e-02  2.9659156573248230e-03
 6.6800000000000004e-01  3.2709144576682516e-03  1.3528715752018594e-04  7.2209628934189779e-02  2.9524769335777024e-03
 6.6900000000000004e-01  3.2320302333438489e-03  1.3736864352977663e-04  7.1351209844911445e-02  3.0759810716217383e-03
 6.7000000000000004e-01  3.1782950269744255e-03  1.3450101733486822e-04  7.0164936292712143e-02  2.9959504961215521e-03
 6.7100000000000004e-01  3.1394470679747487e-03  1.3483732119601592e-04  6.9307317806957841e-02  3.0031401784928915e-03
 6.7200000000000004e-01  3.0960633024855353e-03  1.3598999274638479e-04  6.8349565579473040e-02  3.0632022410624926e-03
 6.7300000000000004e-01  3.0673143528243364e-03  1.3673447457290900e-04  6.7714895668611857e-02  3.1070249517564453e-03
 6.7400000000000004e-01  3.0152629097010709e-03  1.3484238059835365e-04  6.6565793348125152e-02  3.0790335434253595e-03
 6.7500000000000004e-01  2.9853394767436693e-03  1.3636594599298211e-04  6.5905195213182971e-02  3.0978114020338804e-03
 6.7600000000000005e-01  2.9471236402474040e-03  1.3203983026054464e-04  6.5061531641873255e-02  2.9773001809629599e-03
 6.7700000000000005e-01  2.9289547144214249e-03  1.2842180770331396e-04  6.4660429317429699e-02  2.8587490220215936e-03
 6.7800000000000005e-01  2.8876611219916292e-03  1.2883164956644047e-04  6.3748820339174464e-02  2.8687806681338452e-03
 6.7900000000000005e-01  2.8481011367914801e-03  1.2823214778751537e-04  6.2875482962451629e-02  2.8722776619490922e-03
 6.8000000000000005e-01  2.8204174545081841e-03  1.2893895702674736e-04  6.2264330194294594e-02  2.8448520721919162e-03
 6.8100000000000005e-01  2.7895521868491146e-03  1.2766181734569218e-04  6.1582939851177923e-02  2.8408167194858007e-03
 6.8200000000000005e-01  2.7503189117693803e-03  1.3057867176343970e-04  6.0716815019102616e-02  2.9304526680425597e-03
 6.8300000000000005e-01  2.7336082128946422e-03  1.3031610725832923e-04  6.0347904923594944e-02  2.8572151163124187e-03
 6.8400000000000005e-01  2.7149289688580091e-03  1.3131316956506130e-04  5.9935536670584134e-02  2.9506548561193647e-03
 6.8500000000000005e-01  2.7173053908710076e-03  1.3104441062205275e-04  5.9987999232344921e-02  2.9682413024319969e-03
 6.8600000000000005e-01  2.6937186950011759e-03  1.3049380879503425e-04  5.9467292690310099e-02  3.0084057717691521e-03
 6.8700000000000006e-01  2.6820929963646948e-03  1.3301201127788835e-04  5.9210640492429183e-02  3.0582230608917444e-03
 6.8800000000000006e-01  2.6870072810870602e-03  1.3281119885615749e-04  5.9319129626239163e-02  3.0721601219150870e-03
 6.8900000000000006e-01  2.6929128042407495e-03  1.3507505055295306e-04  5.9449501618875793e-02  3.1266190984778172e-03
 6.9000000000000006e-01  2.7111161383797304e-03  1.3454241478553708e-04  5.9851363550929473e-02  3.1450007419255585e-03
 6.9100000000000006e-01  2.6802553495143262e-03  1.3546930181635312e-04  5.9170072082923360e-02  3.1364273379068590e-03
 6.9200000000000006e-01  2.7016487061017561e-03  1.3637405465104192e-04  5.9642357849129662e-02  3.1725283955530256e-03
 6.9300000000000006e-01  2.7268856327434155e-03  1.3707474528320556e-04  6.0199495350528182e-02  3.1303931075668209e-03
 6.9400000000000006e-01  2.7568291262444634e-03  1.3784287587880958e-04  6.0860536347682653e-02  3.1489163141995556e-03
 6.9500000000000006e-01  2.8027271655857661e-03  1.3621191231737783e-04  6.1873794392958766e-02  3.0765731753140228e-03
 6.9600000000000006e-01  2.8351727983028474e-03  1.3529410115532592e-04  6.2590073320260842e-02  3.0289190181577315e-03
 6.9700000000000006e-01  2.8396388408205697e-03  1.3611594087116247e-04  6.2688666932898124e-02  3.0239684621429113e-03
 6.9800000000000006e-01  2.8775528421083273e-03  1.3730905182906432e-04  6.3525667105122446e-02  3.0356181104755024e-03
 6.9900000000000007e-01  2.8957678251230671e-03  1.3982917862757273e-04  6.3927786201038700e-02  3.0852282923358094e-03
 7.0000000000000007e-01  2.9367715954024009e-03  1.4193853630763636e-04  6.4832996983861857e-02  3.0983406383382588e-03
 7.0100000000000007e-01  2.9463495817038366e-03  1.4245692884818070e-04  6.5044443307424982e-02  3.1784191407039711e-03
 7.0200000000000007e-01  2.9864222269406016e-03  1.4275323940711243e-04  6.5929098311524659e-02  3.2744213604752785e-03
 7.0300000000000007e-01  3.0015780717504324e-03  1.4197283183355809e-04  6.6263683010716765e-02  3.1889252564687430e-03
 7.0399999999999996e-01  3.0421142053552032e-03  1.4304858039906494e-04  6.7158570114586161e-02  3.2322960217465203e-03
 7.0499999999999996e-01  3.0568197386342593e-03  1.4420700938637951e-04  6.7483213609578999e-02  3.3249722226959127e-03
 7.0599999999999996e-01  3.1059748817448408e-03  1.4676424976178538e-04  6.8568376395142155e-02  3.3770360214754568e-03
 7.0699999999999996e-01  3.1423968943600760e-03  1.4734626423445739e-04  6.9372439005161421e-02  3.4394501231002623e-03
 7.0799999999999996e-01  3.1675331286241028e-03  1.4801015463689830e-04  6.9927353593267821e-02  3.4563042651866095e-03
 7.0899999999999996e-01  3.1938577021417068e-03  1.4988393836494509e-04  7.0508502293473233e-02  3.4751217570907771e-03
 7.0999999999999996e-01  3.2500391892544772e-03  1.4469479166373891e-04  7.1748780628442629e-02  3.3206141418242996e-03
 7.1099999999999997e-01  3.2914883775436131e-03  1.4341802028515680e-04  7.2663824584717637e-02  3.3099351808716804e-03
 7.1199999999999997e-01  3.3615308864150318e-03  1.4280079018778795e-04  7.4210102740469339e-02  3.3783701015226105e-03
 7.1299999999999997e-01  3.4098951759681125e-03  1.4324053958495649e-04  7.5277806420125729e-02  3.4501909215911876e-03
 7.1399999999999997e-01  3.4663006309926946e-03  1.4406160430747999e-04  7.6523029133804626e-02  3.4548362040509079e-03
 7.1499999999999997e-01  3.5186216949512745e-03  1.4073081403874753e-04  7.7678083679799795e-02  3.3509378238211936e-03
 7.1599999999999997e-01  3.5728053232260810e-03  1.4121757266473002e-04  7.8874256720295952e-02  3.3133760406395961e-03
 7.1699999999999997e-01  3.6243551832962294e-03  1.4329936987108122e-04  8.0012285952013748e-02  3.3780022833704440e-03
 7.1799999999999997e-01  3.6912347438794874e-03  1.4453617610361204e-04  8.1488737970401723e-02  3.4208359554146858e-03
 7.1899999999999997e-01  3.7435728035621059e-03  1.4288501263397856e-04  8.2644167718788214e-02  3.3070740626167838e-03
 7.1999999999999997e-01  3.8055699157385544e-03  1.4225328280080608e-04  8.4012833430836237e-02  3.3254396990568197e-03
 7.2099999999999997e-01  3.8676009838117557e-03  1.4687837803833585e-04  8.5382248762825838e-02  3.5143294294052623e-03
 7.2199999999999998e-01  3.9297254227979887e-03  1.4790162473517007e-04  8.6753725377392676e-02  3.5188669648572122e-03
 7.2299999999999998e-01  3.9870197788718876e-03  1.4532379395853191e-04  8.8018571721026159e-02  3.5008290482225167e-03
 7.2399999999999998e-01  4.0246570227143990e-03  1.4756284983998195e-04  8.8849462117930877e-02  3.4518234362292256e-03
 7.2499999999999998e-01  4.0692807924955906e-03  1.4754945709046974e-04  8.9834589029455680e-02  3.4501913094260365e-03
 7.2599999999999998e-01  4.1412680363686147e-03  1.4762820145832736e-04  9.1423799702905012e-02  3.4632780398017068e-03
 7.2699999999999998e-01  4.1914950334521889e-03  1.4675621651466853e-04  9.2532625038700869e-02  3.4910010119589639e-03
 7.2799999999999998e-01  4.2447465924889830e-03  1.4840260657354460e-04  9.3708221456148974e-02  3.5409477658028391e-03
 7.2899999999999998e-01  4.2965124284930394e-03  1.4588650729361059e-04  9.4851018633420839e-02  3.4978487831453576e-03
 7.2999999999999998e-01  4.3552417424007296e-03  1.4296927389539349e-04  9.6147543510398836e-02  3.4344153052833387e-03
 7.3099999999999998e-01  4.4174758419126218e-03  1.4508083949564061e-04  9.7521441021619831e-02  3.5046698261508428e-03
 7.3199999999999998e-01  4.4821213713087541e-03  1.4799199495047548e-04  9.8948573938228312e-02  3.6020463347082609e-03
 7.3299999999999998e-01  4.5927911752649750e-03  1.4782131833737888e-04  1.0139175170436138e-01  3.6044635325009652e-03
 7.3399999999999999e-01  4.6761897917769451e-03  1.4893657189795031e-04  1.0323288305459767e-01  3.6108615124915305e-03
 7.3499999999999999e-01  4.7652444582333151e-03  1.4789066418644187e-04  1.0519887895662952e-01  3.5474595308465934e-03
 7.3599999999999999e-01  4.8643197265101816e-03  1.4968677856430466e-04  1.0738609248710132e-01  3.5752276186054015e-03
 7.3699999999999999e-01  4.9362201078473247e-03  1.5135516636336611e-04  1.0897338555874068e-01  3.6456345295119712e-03
 7.3799999999999999e-01  5.0155629005919980e-03  1.5358167866907067e-04  1.1072497940102645e-01  3.7893883407501151e-03
 7.3899999999999999e-01  5.1104728753940364e-03  1.5211427423892637e-04  1.1282023873944831e-01  3.7307653368596023e-03
 7.3999999999999999e-01  5.1892882293802615e-03  1.5161183060607037e-04  1.1456018869513111e-01  3.7068474252412811e-03
 7.4099999999999999e-01  5.2647169977409645e-03  1.5070449351356889e-04  1.1622537543259540e-01  3.6713412628725356e-03
 7.4199999999999999e-01  5.3112163845452399e-03  1.5062127072904910e-04  1.1725190899385450e-01  3.6400216206843579e-03
 7.4299999999999999e-01  5.4089023442543552e-03  1.5199431975127089e-04  1.1940845175703760e-01  3.6868388824596405e-03
 7.4399999999999999e-01  5.4678106044425030e-03  1.5046305417191219e-04  1.2070892710250940e-01  3.6497183771355495e-03
 7.4500000000000000e-01  5.5672385535302168e-03  1.4837770326329677e-04  1.2290392651390628e-01  3.5118344220556653e-03
 7.4600000000000000e-01  5.6401629768402482e-03  1.4557528868011177e-04  1.2451382662459612e-01  3.4621332639928355e-03
 7.4700000000000000e-01  5.7096648951568260e-03  1.4684016244851785e-04  1.2604817055098305e-01  3.4735009157616892e-03
 7.4800000000000000e-01  5.7909784987303084e-03  1.4652692694152333e-04  1.2784327256827294e-01  3.4703911798960635e-03
 7.4900000000000000e-01  5.8660534502695339e-03  1.4706548978726924e-04  1.2950064834592148e-01  3.4976212649534457e-03
 7.5000000000000000e-01  5.9327378099867959e-03  1.4956106083969625e-04  1.3097279105500662e-01  3.5677644860618624e-03
 7.5100000000000000e-01  6.0118039099673814e-03  1.4794675463583064e-04  1.3271827654989227e-01  3.5290295699092096e-03
 7.5200000000000000e-01  6.0582670167410521e-03  1.4724287422837988e-04  1.3374400918297619e-01  3.5292807186289776e-03
 7.5300000000000000e-01  6.1382849942787695e-03  1.4452084088062628e-04  1.3551050859494246e-01  3.4741554516362575e-03
 7.5400000000000000e-01  6.2112487617671519e-03  1.4329759373158800e-04  1.3712127727879625e-01  3.4202837565397853e-03
 7.5500000000000000e-01  6.2913177029794935e-03  1.4255667264777259e-04  1.3888890177919919e-01  3.3713596429794930e-03
 7.5600000000000001e-01  6.3675214565902319e-03  1.4571905680701771e-04  1.4057119730934478e-01  3.4503815453279852e-03
 7.5700000000000001e-01  6.4574179523430499e-03  1.4792078817100931e-04  1.4255577767205549e-01  3.4922036425533531e-03
 7.5800000000000001e-01  6.5232608996872825e-03  1.4894089585673268e-04  1.4400934512458061e-01  3.5016278110312875e-03
 7.5900000000000001e-01  6.5873912291705260e-03  1.5112367746619235e-04  1.4542510434278821e-01  3.5008213108615061e-03
 7.6000000000000001e-01  6.6594464008635492e-03  1.5184431748671882e-04  1.4701581460992605e-01  3.4823711554603171e-03
 7.6100000000000001e-01  6.7154019269328128e-03  1.5276299094908318e-04  1.4825110456524923e-01  3.4817167534999466e-03
 7.6200000000000001e-01  6.7778018593123842e-03  1.5280720167461565e-04  1.4962866304956970e-01  3.4656697908579861e-03
 7.6300000000000001e-01  6.8540907722221649e-03  1.5284589516850364e-04  1.5131283858038899e-01  3.4156511140712308e-03
 7.6400000000000001e-01  6.9450643877865918e-03  1.5141831694009435e-04  1.5332119774346900e-01  3.3582244023550581e-03
 7.6500000000000001e-01  6.9929823130788051e-03  1.5294453723466031e-04  1.5437904735996849e-01  3.2940208377131978e-03
 7.6600000000000001e-01  7.0603233489104997e-03  1.5345489651577695e-04  1.5586568703593148e-01  3.3517500575777391e-03
 7.6700000000000002e-01  7.1349058295613688e-03  1.5516028646442295e-04  1.5751219088752713e-01  3.4373180958658348e-03
 7.6800000000000002e-01  7.1971348250876111e-03  1.5634348875537930e-04  1.5888597572172319e-01  3.4637505671076103e-03
 7.6900000000000002e-01  7.2560514264688528e-03  1.5262043311969304e-04  1.6018663520972334e-01  3.4084758988374799e-03
 7.7000000000000002e-01  7.3210194933620368e-03  1.5310493897545063e-04  1.6162088855497064e-01  3.4354591232967024e-03
 7.7100000000000002e-01  7.3769485600728131e-03  1.5310740719526249e-04  1.6285559438604263e-01  3.3854751577090791e-03
 7.7200000000000002e-01  7.4354588142054590e-03  1.5203514968002474e-04  1.6414728323772096e-01  3.3332843742584052e-03
 7.7300000000000002e-01  7.4883028203007011e-03  1.5009637597782863e-04  1.6531388240162992e-01  3.3071918801602525e-03
 7.7400000000000002e-01  7.5426462698636784e-03  1.4887854747455936e-04  1.6651358370190295e-01  3.3267130262721691e-03
 7.7500000000000002e-01  7.6010793383579868e-03  1.5152603988140840e-04  1.6780356858168730e-01  3.3340781661335486e-03
 7.7600000000000002e-01  7.6491808766368311e-03  1.5133510047154038e-04  1.6886547169020061e-01  3.2977892810214654e-03
 7.7700000000000002e-01  7.7096655697992192e-03  1.4983103836805221e-04  1.7020074881406888e-01  3.2615903928652013e-03
 7.7800000000000002e-01  7.7615099974084568e-03  1.4680011124018017e-04  1.7134528100175478e-01  3.1945111115659255e-03
 7.7900000000000003e-01  7.8042938362403846e-03  1.4618854098337697e-04  1.7228978907936315e-01  3.2037795303559873e-03
 7.8000000000000003e-01  7.8499941142190742e-03  1.4625451938050840e-04  1.7329868128909187e-01  3.1545615973003747e-03
 7.8100000000000003e-01  7.9100344737341871e-03  1.4668215716588946e-04  1.7462414917820088e-01  3.1785098597410630e-03
 7.8200000000000003e-01  7.9602363333592732e-03  1.4827432723805899e-04  1.7573241957238231e-01  3.1888597081868968e-03
 7.8300000000000003e-01  7.9999012184410953e-03  1.4595551979056537e-04  1.7660807274844165e-01  3.1692486852760056e-03
 7.8400000000000003e-01  8.0363201201184495e-03  1.4705598898319617e-04  1.7741206668051995e-01  3.1885300642022388e-03
 7.8500000000000003e-01  8.0647655197039984e-03  1.4517327749481653e-04  1.7804003533440568e-01  3.1827934360793455e-03
 7.8600000000000003e-01  8.0911476784009742e-03  1.4655482599826449e-04  1.7862245530125176e-01  3.2031257168380202e-03
 7.8700000000000003e-01  8.1206551443922768e-03  1.4718259183557866e-04  1.7927387043227880e-01  3.2192082561678043e-03
