# {'v': 0.039069576683909105, 'err': 8.705394630081979e-05}
 1.6160000000000001e+00  6.1652573979524405e-03  1.4313008331131536e-04  1.5780200148653303e-01  3.5863754757788574e-03
 1.6170000000000000e+00  6.1657086377936545e-03  1.4330456447838184e-04  1.5781355113409806e-01  3.5926606267151547e-03
 1.6180000000000001e+00  6.1622631441850349e-03  1.4351366751804776e-04  1.5772536247424909e-01  3.5851867199566193e-03
 1.6190000000000000e+00  6.1571831749506244e-03  1.4295098754168613e-04  1.5759533881733800e-01  3.5799820668360816e-03
 1.6200000000000001e+00  6.1541285826081640e-03  1.4214975178131713e-04  1.5751715541731875e-01  3.5546472263595884e-03
 1.6210000000000000e+00  6.1619035417254412e-03  1.4155532624757428e-04  1.5771615831873692e-01  3.5368778019559434e-03
 1.6220000000000001e+00  6.1575697503087204e-03  1.4190436001239301e-04  1.5760523335398025e-01  3.5480516700403170e-03
 1.6230000000000000e+00  6.1505020463595954e-03  1.4207928580139254e-04  1.5742433290537017e-01  3.5729541588311606e-03
 1.6240000000000001e+00  6.1465337669943275e-03  1.4211376363989787e-04  1.5732276335427486e-01  3.5452103560520451e-03
 1.6250000000000000e+00  6.1325621284196077e-03  1.4233313897525334e-04  1.5696515419234930e-01  3.5614924830370122e-03
 1.6260000000000001e+00  6.1218264355949684e-03  1.4284873087183872e-04  1.5669037023675397e-01  3.6037085869321038e-03
 1.6270000000000000e+00  6.1186191925536194e-03  1.4279249308477550e-04  1.5660827968667465e-01  3.5976689594379454e-03
 1.6280000000000001e+00  6.1254987483151382e-03  1.4293175836243248e-04  1.5678436441411300e-01  3.6069474203348534e-03
 1.6290000000000000e+00  6.1288803206648338e-03  1.4207157066065492e-04  1.5687091698613226e-01  3.5634002516027690e-03
 1.6300000000000001e+00  6.1157609048495465e-03  1.4177913251684258e-04  1.5653512077514617e-01  3.5224958752741514e-03
 1.6310000000000000e+00  6.1130682744921332e-03  1.4174883642575881e-04  1.5646620192354974e-01  3.4956528561721858e-03
 1.6320000000000001e+00  6.1180825006001208e-03  1.4237939126507897e-04  1.5659454286127106e-01  3.4990648754515924e-03
 1.6330000000000000e+00  6.1145451448727404e-03  1.4226269958584847e-04  1.5650400295714056e-01  3.4652113308798658e-03
 1.6340000000000001e+00  6.1183604377216712e-03  1.4290945108328288e-04  1.5660165676280624e-01  3.4645081986288476e-03
 1.6350000000000000e+00  6.1130107728175672e-03  1.4277479982038562e-04  1.5646473014731241e-01  3.4385913774715705e-03
 1.6360000000000001e+00  6.0953288583720936e-03  1.4510644777266147e-04  1.5601215512740554e-01  3.4947311192446537e-03
 1.6370000000000000e+00  6.1021827578292389e-03  1.4381396175754341e-04  1.5618758317241857e-01  3.4534352103599486e-03
 1.6380000000000001e+00  6.1112796568112294e-03  1.4554746312144641e-04  1.5642042160462347e-01  3.5136763123096585e-03
 1.6390000000000000e+00  6.1100013093339624e-03  1.4561635501568744e-04  1.5638770183682027e-01  3.5168483223226746e-03
 1.6400000000000001e+00  6.1055103070433315e-03  1.4509850504607099e-04  1.5627275300266819e-01  3.5335151015994143e-03
 1.6410000000000000e+00  6.1065238502659826e-03  1.4543490365430891e-04  1.5629869500943347e-01  3.5598183121869648e-03
 1.6420000000000001e+00  6.1073930459346823e-03  1.4379646156845578e-04  1.5632094238814792e-01  3.5235531957169058e-03
 1.6430000000000000e+00  6.1066571579835634e-03  1.4310928834446803e-04  1.5630210706886427e-01  3.5068225624731034e-03
 1.6440000000000001e+00  6.1064174932919527e-03  1.4320817291131184e-04  1.5629597276406876e-01  3.4860820887209877e-03
 1.6450000000000000e+00  6.1038682142192571e-03  1.4334233429121930e-04  1.5623072304065044e-01  3.4944204008820500e-03
 1.6460000000000001e+00  6.1014666933818318e-03  1.4392336246561382e-04  1.5616925524290964e-01  3.5255718291594771e-03
 1.6470000000000000e+00  6.1090053557605918e-03  1.4267045330480378e-04  1.5636221004351450e-01  3.5078625813201266e-03
 1.6480000000000001e+00  6.1133811638205849e-03  1.4190483308989412e-04  1.5647421043951046e-01  3.5229043904144923e-03
 1.6490000000000000e+00  6.1038199925588987e-03  1.4251965543547702e-04  1.5622948878974599e-01  3.4960278052424670e-03
 1.6500000000000001e+00  6.0924897323351990e-03  1.4165035048664676e-04  1.5593948666570542e-01  3.4728452505215046e-03
 1.6510000000000000e+00  6.0978572010310147e-03  1.4333983306423864e-04  1.5607686897571202e-01  3.5301056131682973e-03
 1.6520000000000001e+00  6.0963698822431188e-03  1.4287843352715326e-04  1.5603880051134322e-01  3.5368230411594072e-03
 1.6530000000000000e+00  6.0904050604690847e-03  1.4274296247777192e-04  1.5588612873242191e-01  3.5532795243600388e-03
 1.6540000000000001e+00  6.0888385605128636e-03  1.4246870685945151e-04  1.5584603359730195e-01  3.5655421695323579e-03
 1.6550000000000000e+00  6.0872940920471677e-03  1.4474124007790755e-04  1.5580650236618085e-01  3.6177291897318479e-03
 1.6560000000000001e+00  6.0819573932802632e-03  1.4540496555428119e-04  1.5566990762367619e-01  3.6424684732035361e-03
 1.6570000000000000e+00  6.0730324339965539e-03  1.4460019839116904e-04  1.5544147005047398e-01  3.6156889066654286e-03
 1.6580000000000001e+00  6.0606635912383222e-03  1.4448280347479207e-04  1.5512488502938965e-01  3.6110362614390156e-03
 1.6590000000000000e+00  6.0647562488684616e-03  1.4461212623968916e-04  1.5522963808733165e-01  3.5940225160327440e-03
 1.6600000000000001e+00  6.0564366868924727e-03  1.4417871166220878e-04  1.5501669587801881e-01  3.6112470953624026e-03
 1.6610000000000000e+00  6.0541760167015643e-03  1.4415914559012046e-04  1.5495883320371348e-01  3.6188512254609565e-03
 1.6620000000000001e+00  6.0592230748937447e-03  1.4388223157370199e-04  1.5508801449054987e-01  3.5936580478281590e-03
 1.6630000000000000e+00  6.0579095495077095e-03  1.4293958282900020e-04  1.5505439433139989e-01  3.5554290277252055e-03
 1.6640000000000001e+00  6.0562351109992186e-03  1.4484016863745055e-04  1.5501153646984595e-01  3.5923077037025883e-03
 1.6650000000000000e+00  6.0569299309408001e-03  1.4530652444364714e-04  1.5502932063851516e-01  3.6115160043322758e-03
 1.6659999999999999e+00  6.0523394644618114e-03  1.4492423341509774e-04  1.5491182598235012e-01  3.6124269664705791e-03
 1.6670000000000000e+00  6.0489155154801995e-03  1.4692068393675763e-04  1.5482418876505155e-01  3.6451535999518776e-03
 1.6679999999999999e+00  6.0575753745153501e-03  1.4834174328368441e-04  1.5504584100114338e-01  3.6412402762779216e-03
 1.6690000000000000e+00  6.0451731363961817e-03  1.5111644648330570e-04  1.5472840121367121e-01  3.7207049687154954e-03
 1.6699999999999999e+00  6.0462990982194662e-03  1.5061826151492176e-04  1.5475722061533492e-01  3.7185143198772909e-03
 1.6710000000000000e+00  6.0446612294033988e-03  1.5005082100182139e-04  1.5471529876833567e-01  3.7028640654049707e-03
 1.6719999999999999e+00  6.0435229804859372e-03  1.5147947315940883e-04  1.5468616487403550e-01  3.7622682006471439e-03
 1.6730000000000000e+00  6.0405202490656628e-03  1.5065807319692264e-04  1.5460930887314847e-01  3.7284193655850190e-03
 1.6739999999999999e+00  6.0352661442236756e-03  1.5087944082631033e-04  1.5447482815213900e-01  3.7313835949681889e-03
 1.6750000000000000e+00  6.0370149924665936e-03  1.5013157053100123e-04  1.5451959055786116e-01  3.6952623329011172e-03
 1.6759999999999999e+00  6.0419968116836153e-03  1.4901105896209137e-04  1.5464710202944240e-01  3.6622826734122871e-03
 1.6770000000000000e+00  6.0454055931904874e-03  1.4873439135562312e-04  1.5473435102971828e-01  3.6813934371578254e-03
 1.6779999999999999e+00  6.0415213851623475e-03  1.4836767417360228e-04  1.5463493331502007e-01  3.6969583996413155e-03
 1.6790000000000000e+00  6.0401276360358760e-03  1.4926235615554909e-04  1.5459925980010725e-01  3.7065204232371142e-03
 1.6799999999999999e+00  6.0382831516449052e-03  1.4981253556869913e-04  1.5455204955245358e-01  3.7413400768212808e-03
 1.6810000000000000e+00  6.0456308785327506e-03  1.5091331376896987e-04  1.5474011728984660e-01  3.7761867292181043e-03
 1.6819999999999999e+00  6.0510202469563727e-03  1.5011777596514494e-04  1.5487806013133742e-01  3.7550100960358690e-03
 1.6830000000000001e+00  6.0533792106449861e-03  1.5030624474315639e-04  1.5493843866340340e-01  3.7528267897986292e-03
 1.6839999999999999e+00  6.0506106888048462e-03  1.5065986775231560e-04  1.5486757734175308e-01  3.7559289839954341e-03
 1.6850000000000001e+00  6.0506578536114099e-03  1.5021731299249676e-04  1.5486878454210096e-01  3.7373930367205909e-03
 1.6859999999999999e+00  6.0489107973229926e-03  1.5051028142071358e-04  1.5482406800210483e-01  3.7328978044994213e-03
 1.6870000000000001e+00  6.0477931466280509e-03  1.5107135578565603e-04  1.5479546132678854e-01  3.8035198594589884e-03
 1.6879999999999999e+00  6.0481231498688412e-03  1.5006585661899799e-04  1.5480390787954901e-01  3.7708331065297186e-03
 1.6890000000000001e+00  6.0475245558563907e-03  1.4909078111435727e-04  1.5478858664847212e-01  3.7125349919817805e-03
 1.6899999999999999e+00  6.0405003005655324e-03  1.4912664633780876e-04  1.5460879828404506e-01  3.7441893183826117e-03
 1.6910000000000001e+00  6.0370657285169285e-03  1.4917403871510742e-04  1.5452088916548992e-01  3.7589700084523854e-03
 1.6919999999999999e+00  6.0269168401848551e-03  1.5018248952860462e-04  1.5426112468392969e-01  3.7695683767516803e-03
 1.6930000000000001e+00  6.0260701122894379e-03  1.4994178481781201e-04  1.5423945237602968e-01  3.7612216550391643e-03
 1.6940000000000000e+00  6.0346589177492109e-03  1.4784220684183719e-04  1.5445928597006273e-01  3.7030335964595724e-03
 1.6950000000000001e+00  6.0385608916853732e-03  1.4689791819104959e-04  1.5455915840962692e-01  3.6297284963871116e-03
 1.6960000000000000e+00  6.0411803000234611e-03  1.4573734385313388e-04  1.5462620311705438e-01  3.5935768145928934e-03
 1.6970000000000001e+00  6.0470138330283932e-03  1.4602662355225776e-04  1.5477551451226421e-01  3.6106182649022745e-03
 1.6980000000000000e+00  6.0479536132710841e-03  1.4573490772011778e-04  1.5479956852877672e-01  3.6310736689950632e-03
 1.6990000000000001e+00  6.0426087394730901e-03  1.4392979988311536e-04  1.5466276454338326e-01  3.5808752258884892e-03
 1.7000000000000000e+00  6.0422647685229912e-03  1.4174712617465645e-04  1.5465396048203184e-01  3.5505713382440224e-03
 1.7010000000000001e+00  6.0328208702225576e-03  1.4119334830944974e-04  1.5441224047628826e-01  3.5244765458444217e-03
 1.7020000000000000e+00  6.0162178646052241e-03  1.4153431774913071e-04  1.5398728051955110e-01  3.5248441552969030e-03
 1.7030000000000001e+00  6.0156169029093199e-03  1.4121892796149842e-04  1.5397189868675659e-01  3.5086977878215800e-03
 1.7040000000000000e+00  6.0153258636824703e-03  1.4207030924032034e-04  1.5396444943207938e-01  3.5303318863592133e-03
 1.7050000000000001e+00  6.0080676347711946e-03  1.4176127114979092e-04  1.5377867242789020e-01  3.5325370521320908e-03
 1.7060000000000000e+00  6.0089671870145597e-03  1.4146529845839471e-04  1.5380169679415459e-01  3.5186397249763876e-03
 1.7070000000000001e+00  6.0102222062673174e-03  1.4009921091723621e-04  1.5383381946758182e-01  3.5020050715076092e-03
 1.7080000000000000e+00  6.0011308345561164e-03  1.4031072982482180e-04  1.5360112250787955e-01  3.5080055124906947e-03
 1.7090000000000001e+00  5.9964749670067896e-03  1.3844787550006365e-04  1.5348195388757441e-01  3.4729955656451930e-03
 1.7100000000000000e+00  5.9922183941072907e-03  1.3768041337510538e-04  1.5337300535880133e-01  3.4677374259274164e-03
 1.7110000000000001e+00  5.9988810798609340e-03  1.3711498525559310e-04  1.5354353921965033e-01  3.4514328796165479e-03
 1.7120000000000000e+00  5.9952507683231071e-03  1.3586421725248906e-04  1.5345062007780250e-01  3.4610628953774454e-03
 1.7130000000000001e+00  5.9898099842090437e-03  1.3548726665814340e-04  1.5331136123304762e-01  3.4376148405335046e-03
 1.7140000000000000e+00  5.9980781640532168e-03  1.3515370264523580e-04  1.5352298829804162e-01  3.4520255091072191e-03
 1.7150000000000001e+00  6.0001354355798397e-03  1.3572072662901486e-04  1.5357564490968773e-01  3.4899799681024240e-03
 1.7160000000000000e+00  5.9964003630044839e-03  1.3556645105169116e-04  1.5348004437104934e-01  3.4682982653090832e-03
 1.7170000000000001e+00  6.0028408746162212e-03  1.3636197799814768e-04  1.5364489160407271e-01  3.4561140151356394e-03
 1.7180000000000000e+00  5.9973386508386031e-03  1.3730301187094978e-04  1.5350406018882259e-01  3.4686968956545695e-03
 1.7190000000000001e+00  5.9961382316038635e-03  1.3760131991337907e-04  1.5347333502267985e-01  3.4493205710465847e-03
 1.7200000000000000e+00  5.9968602932724442e-03  1.3666633965254065e-04  1.5349181645324211e-01  3.4108831086642030e-03
 1.7210000000000001e+00  6.0012377099193407e-03  1.3623296383072172e-04  1.5360385802160392e-01  3.3951668156971117e-03
 1.7220000000000000e+00  5.9984029092592581e-03  1.3418150022448977e-04  1.5353130026949369e-01  3.3358248668252351e-03
 1.7230000000000001e+00  5.9975744512113125e-03  1.3335864170641758e-04  1.5351009558497283e-01  3.2952990478327736e-03
 1.7240000000000000e+00  6.0067421946116764e-03  1.3336977685946962e-04  1.5374474730578708e-01  3.2922601221508211e-03
 1.7250000000000001e+00  5.9987507135725185e-03  1.3372347945968697e-04  1.5354020244716698e-01  3.3132064499542886e-03
 1.7260000000000000e+00  6.0023023440195751e-03  1.3523050325311980e-04  1.5363110771793023e-01  3.3389717304667171e-03
 1.7270000000000001e+00  5.9925535837644798e-03  1.3456364686215757e-04  1.5338158465977253e-01  3.2885395902101091e-03
 1.7280000000000000e+00  5.9856566880680598e-03  1.3509385954508046e-04  1.5320505611040486e-01  3.3313146711984733e-03
 1.7290000000000001e+00  5.9850431287441982e-03  1.3415440139147587e-04  1.5318935183674903e-01  3.3372010096001923e-03
 1.7300000000000000e+00  5.9736669244508543e-03  1.3326445514185117e-04  1.5289817375756526e-01  3.3035042951818079e-03
 1.7310000000000001e+00  5.9763880098532450e-03  1.3255326283986477e-04  1.5296782092636887e-01  3.2955777667743116e-03
 1.7320000000000000e+00  5.9755833224839783e-03  1.3260464879824368e-04  1.5294722466099911e-01  3.2686553908435338e-03
 1.7330000000000001e+00  5.9657818076310513e-03  1.3217316795581955e-04  1.5269635132975659e-01  3.2837414028294020e-03
 1.7340000000000000e+00  5.9738507589379205e-03  1.3117195044521897e-04  1.5290287906800548e-01  3.2709793826132703e-03
 1.7350000000000001e+00  5.9733744063291449e-03  1.3048956460942732e-04  1.5289068665003716e-01  3.2572311228403596e-03
 1.7360000000000000e+00  5.9734359471733988e-03  1.3045942862829692e-04  1.5289226181028914e-01  3.2415696700713675e-03
 1.7370000000000001e+00  5.9786388285255352e-03  1.2959067111954038e-04  1.5302543144747846e-01  3.2082087589978864e-03
 1.7380000000000000e+00  5.9756776384550687e-03  1.2973375413470457e-04  1.5294963871252196e-01  3.2169560683294888e-03
 1.7390000000000001e+00  5.9856340349947737e-03  1.3012907765252364e-04  1.5320447629676959e-01  3.1966618090001953e-03
 1.7400000000000000e+00  5.9788552638351056e-03  1.2873907766029299e-04  1.5303097118780687e-01  3.1626907403719457e-03
 1.7410000000000001e+00  5.9823117340038166e-03  1.2975641444412826e-04  1.5311944079669657e-01  3.1887458778533683e-03
 1.7420000000000000e+00  5.9851301651162279e-03  1.2956911921582908e-04  1.5319157956429094e-01  3.1758293340304832e-03
 1.7430000000000001e+00  5.9845239456026433e-03  1.3096565367201881e-04  1.5317606315574397e-01  3.2000873684867150e-03
 1.7440000000000000e+00  5.9860546541936829e-03  1.2977787911850710e-04  1.5321524219787755e-01  3.1702063976913721e-03
 1.7450000000000001e+00  5.9846709444370538e-03  1.3063709928039851e-04  1.5317982564428076e-01  3.1997464609170366e-03
 1.7460000000000000e+00  5.9750441340798441e-03  1.2978356768008633e-04  1.5293342393803513e-01  3.2007465862804725e-03
 1.7470000000000001e+00  5.9694239661254476e-03  1.2804677110788524e-04  1.5278957369875903e-01  3.1534708720911734e-03
 1.7480000000000000e+00  5.9614998845165966e-03  1.2716237317704585e-04  1.5258675395302795e-01  3.1365781082208022e-03
 1.7490000000000001e+00  5.9669566542579332e-03  1.2672974813416563e-04  1.5272642195571670e-01  3.1241356814506452e-03
 1.7500000000000000e+00  5.9785507135410206e-03  1.2889973414628901e-04  1.5302317611245839e-01  3.1859890598126680e-03
 1.7510000000000001e+00  5.9787886469742724e-03  1.2818515573575432e-04  1.5302926610506765e-01  3.1794933893830759e-03
 1.7520000000000000e+00  5.9890031458866575e-03  1.2661492346400681e-04  1.5329070991325180e-01  3.1483981749251631e-03
 1.7530000000000001e+00  5.9898284495247308e-03  1.2680609025942713e-04  1.5331183385950672e-01  3.1406346042283369e-03
 1.7540000000000000e+00  5.9854884473748713e-03  1.2738909990636773e-04  1.5320074992878047e-01  3.1263902708123523e-03
 1.7550000000000001e+00  5.9815678340941472e-03  1.2856973721317707e-04  1.5310040040842496e-01  3.1436294057104529e-03
 1.7560000000000000e+00  5.9850306524348333e-03  1.2876220927387439e-04  1.5318903250108112e-01  3.1482509978790719e-03
 1.7570000000000001e+00  5.9799641753475628e-03  1.2976691927664948e-04  1.5305935418057459e-01  3.1873882944194651e-03
 1.7580000000000000e+00  5.9812617667886836e-03  1.2989381922634378e-04  1.5309256650461944e-01  3.1966077420593976e-03
 1.7590000000000001e+00  5.9735356242475637e-03  1.2985863045799530e-04  1.5289481308119160e-01  3.2299708838952352e-03
 1.7600000000000000e+00  5.9744996150977525e-03  1.3004343901283562e-04  1.5291948677699302e-01  3.2370230984218331e-03
 1.7610000000000001e+00  5.9711834937958182e-03  1.2964209561408370e-04  1.5283460944830415e-01  3.2299181184253191e-03
 1.7620000000000000e+00  5.9790714433406566e-03  1.2960460365849685e-04  1.5303650438073854e-01  3.2662083985920045e-03
 1.7630000000000001e+00  5.9780005659463686e-03  1.2944022450432806e-04  1.5300909488503422e-01  3.2758069794227838e-03
 1.7640000000000000e+00  5.9807813984374507e-03  1.3002316060819983e-04  1.5308027130226495e-01  3.2794186104175369e-03
 1.7650000000000001e+00  5.9855177288022452e-03  1.2972414062429092e-04  1.5320149939754515e-01  3.2605287322567894e-03
 1.7660000000000000e+00  5.9857231241323737e-03  1.2940667449338905e-04  1.5320675656559155e-01  3.2686219159603247e-03
 1.7670000000000001e+00  5.9818274322673290e-03  1.2873829142732147e-04  1.5310704491791841e-01  3.2398037993752421e-03
 1.7680000000000000e+00  5.9928344712443004e-03  1.2874129045732299e-04  1.5338877407679882e-01  3.2452222199554374e-03
 1.7690000000000001e+00  5.9939079804325977e-03  1.2744501223117550e-04  1.5341625093422634e-01  3.2187803347771670e-03
 1.7700000000000000e+00  5.9972529082786084e-03  1.2787061387330834e-04  1.5350186557686946e-01  3.2222030029547227e-03
 1.7710000000000001e+00  6.0029596584134674e-03  1.2778800748432592e-04  1.5364793191848941e-01  3.2440554131644090e-03
 1.7720000000000000e+00  5.9980286913043071e-03  1.2943739802654444e-04  1.5352172202507147e-01  3.2842265260368524e-03
 1.7730000000000001e+00  5.9933542453149569e-03  1.2797217533545328e-04  1.5340207788284876e-01  3.2529081344301230e-03
 1.7740000000000000e+00  5.9878586229849548e-03  1.2788161511432850e-04  1.5326141543404714e-01  3.2584340752426773e-03
 1.7750000000000001e+00  5.9836316159590361e-03  1.2631088904385305e-04  1.5315322365454265e-01  3.2465594941530019e-03
 1.7760000000000000e+00  5.9816596320741459e-03  1.2448920177684459e-04  1.5310275001105159e-01  3.1970428032707843e-03
 1.7770000000000001e+00  5.9875680192147751e-03  1.2358787325884125e-04  1.5325397732504148e-01  3.1724013323698552e-03
 1.7780000000000000e+00  5.9975823564349462e-03  1.2384845332471338e-04  1.5351029792204185e-01  3.1840158924125398e-03
 1.7790000000000001e+00  6.0047286254805224e-03  1.2466656883609002e-04  1.5369320927281979e-01  3.1995323462965445e-03
 1.7800000000000000e+00  6.0102977521665222e-03  1.2405378526064934e-04  1.5383575309229999e-01  3.1977093991943217e-03
 1.7810000000000001e+00  6.0149723317227989e-03  1.2495575557553494e-04  1.5395540065321667e-01  3.2176883570621869e-03
 1.7820000000000000e+00  6.0166351178701271e-03  1.2345134384380419e-04  1.5399796026835613e-01  3.1626829549645736e-03
 1.7830000000000001e+00  6.0154398412877296e-03  1.2306996797831050e-04  1.5396736673026720e-01  3.1763176356808531e-03
 1.7840000000000000e+00  6.0169343086009068e-03  1.2299146062291254e-04  1.5400561816373595e-01  3.1838696727110520e-03
 1.7850000000000001e+00  6.0202996965633485e-03  1.2342907171320546e-04  1.5409175649048745e-01  3.1807448506888823e-03
 1.7860000000000000e+00  6.0179434460489777e-03  1.2228130894733187e-04  1.5403144740310129e-01  3.1520767842284354e-03
 1.7870000000000001e+00  6.0134786391619222e-03  1.2308039070974233e-04  1.5391716904981434e-01  3.1555735498961890e-03
 1.7880000000000000e+00  6.0133123351461450e-03  1.2445676960520783e-04  1.5391291243815144e-01  3.2180397502249093e-03
 1.7890000000000001e+00  6.0104099795632833e-03  1.2643953701367509e-04  1.5383862559326589e-01  3.2402882898857300e-03
 1.7900000000000000e+00  6.0091435284458320e-03  1.2700818187594832e-04  1.5380621031711131e-01  3.2165882410342224e-03
 1.7910000000000001e+00  6.0053689917178464e-03  1.2744319715778961e-04  1.5370959967915832e-01  3.2364159122754599e-03
 1.7920000000000000e+00  6.0110325103049792e-03  1.2690481718846908e-04  1.5385455949361840e-01  3.2511845161619464e-03
 1.7929999999999999e+00  6.0166189369124682e-03  1.2873399112284822e-04  1.5399754611087010e-01  3.3115709700310063e-03
 1.7940000000000000e+00  6.0163376370784092e-03  1.2890665593221604e-04  1.5399034613948739e-01  3.3236446167439881e-03
 1.7949999999999999e+00  6.0104660973342638e-03  1.2887473798674288e-04  1.5384006194798849e-01  3.3559450589860746e-03
 1.7960000000000000e+00  6.0111868542926860e-03  1.2862106730760362e-04  1.5385850998402056e-01  3.3339081007840174e-03
 1.7969999999999999e+00  6.0084122139809799e-03  1.2722025647976992e-04  1.5378749205786912e-01  3.2832135277367810e-03
 1.7980000000000000e+00  6.0095768864161826e-03  1.2793626508802818e-04  1.5381730227169932e-01  3.3343378567615213e-03
 1.7989999999999999e+00  6.0133022461588250e-03  1.2891032886097793e-04  1.5391265420685804e-01  3.3351219104517734e-03
 1.8000000000000000e+00  6.0181305231010651e-03  1.2845513841401422e-04  1.5403623570817049e-01  3.3118620136327950e-03
 1.8009999999999999e+00  6.0112764801061635e-03  1.2855623744469153e-04  1.5386080398925647e-01  3.3212632290730128e-03
 1.8020000000000000e+00  6.0146055791700688e-03  1.3037917777330602e-04  1.5394601348847473e-01  3.3755361804400042e-03
 1.8029999999999999e+00  6.0096287796676182e-03  1.3055341136355536e-04  1.5381863049831040e-01  3.3396701934948741e-03
 1.8040000000000000e+00  6.0065645228876731e-03  1.3179792093449201e-04  1.5374019973350495e-01  3.3955358481859506e-03
 1.8049999999999999e+00  6.0058664192505860e-03  1.3119270614253038e-04  1.5372233151745707e-01  3.3798281329924049e-03
 1.8060000000000000e+00  6.0011014572909993e-03  1.3063937112436086e-04  1.5360037058611303e-01  3.3895079838206629e-03
 1.8069999999999999e+00  6.0019028969499032e-03  1.3221888344992403e-04  1.5362088372515695e-01  3.4446911387895061e-03
 1.8080000000000001e+00  5.9983969077792186e-03  1.3212203922603532e-04  1.5353114665943315e-01  3.4188027790016144e-03
 1.8089999999999999e+00  5.9933784064920359e-03  1.3166964814998619e-04  1.5340269629694817e-01  3.4261734897371296e-03
 1.8100000000000001e+00  5.9970397546027362e-03  1.3088266076153530e-04  1.5349640983114698e-01  3.3613108390853660e-03
 1.8109999999999999e+00  6.0071201833841112e-03  1.2985913652644558e-04  1.5375442206565185e-01  3.3253902361333873e-03
 1.8120000000000001e+00  6.0152725647287216e-03  1.3024630976092046e-04  1.5396308522600721e-01  3.3581970072868411e-03
 1.8129999999999999e+00  6.0187006388321609e-03  1.2976831743889320e-04  1.5405082802729667e-01  3.3538297694862018e-03
 1.8140000000000001e+00  6.0304041342340861e-03  1.3013007550167550e-04  1.5435038324123235e-01  3.3577293258320422e-03
 1.8149999999999999e+00  6.0252260779354860e-03  1.3025642006754028e-04  1.5421784901030139e-01  3.3444459793896758e-03
 1.8160000000000001e+00  6.0287003503315638e-03  1.3170232009095754e-04  1.5430677427366388e-01  3.3780007021352062e-03
 1.8169999999999999e+00  6.0245337713836855e-03  1.3075768216991708e-04  1.5420012917275613e-01  3.3510495900247305e-03
 1.8180000000000001e+00  6.0344466482772485e-03  1.3152826488737999e-04  1.5445385285586033e-01  3.3641733823948920e-03
 1.8190000000000000e+00  6.0495905952019846e-03  1.3161666424784516e-04  1.5484146767562809e-01  3.3696509842890726e-03
 1.8200000000000001e+00  6.0579325159007503e-03  1.3241421510638501e-04  1.5505498216456806e-01  3.3850344102329889e-03
 1.8210000000000000e+00  6.0578068147848782e-03  1.3209623475487345e-04  1.5505176479886970e-01  3.3712478273019339e-03
 1.8220000000000001e+00  6.0579378645070547e-03  1.3201509174705207e-04  1.5505511906408831e-01  3.3836415236455698e-03
 1.8230000000000000e+00  6.0539612000324082e-03  1.3074727502502653e-04  1.5495333489307414e-01  3.3726693985559985e-03
 1.8240000000000001e+00  6.0492941084068939e-03  1.3241838472472509e-04  1.5483387898846393e-01  3.4306417406707382e-03
 1.8250000000000000e+00  6.0481332899061215e-03  1.3252621330762585e-04  1.5480416741748471e-01  3.4176700576865325e-03
 1.8260000000000001e+00  6.0446755515681959e-03  1.3212062895266450e-04  1.5471566534934353e-01  3.4300826505044113e-03
 1.8270000000000000e+00  6.0433681943721698e-03  1.3249411597584423e-04  1.5468220306725630e-01  3.4459490901427295e-03
 1.8280000000000001e+00  6.0463815158768195e-03  1.3208274255109106e-04  1.5475933012519780e-01  3.4494074447371076e-03
 1.8290000000000000e+00  6.0416341476368270e-03  1.3249591861294930e-04  1.5463781951149441e-01  3.4571794070665210e-03
 1.8300000000000001e+00  6.0469456747889163e-03  1.3260325119330492e-04  1.5477376997737896e-01  3.4546113188156117e-03
 1.8310000000000000e+00  6.0497197349585604e-03  1.3317676110609911e-04  1.5484477305458372e-01  3.4895222601114850e-03
 1.8320000000000001e+00  6.0437349258533161e-03  1.3306433319492883e-04  1.5469158969266342e-01  3.4982373371575631e-03
 1.8330000000000000e+00  6.0430445804539089e-03  1.3427943705396385e-04  1.5467392005152569e-01  3.5187404925756112e-03
 1.8340000000000001e+00  6.0475071748860255e-03  1.3444220987598578e-04  1.5478814177622521e-01  3.5123038524618811e-03
 1.8350000000000000e+00  6.0391271056337128e-03  1.3524024502654586e-04  1.5457365086120683e-01  3.5237228896136284e-03
 1.8360000000000001e+00  6.0389152591107612e-03  1.3549493653032744e-04  1.5456822857253794e-01  3.5495279604104081e-03
 1.8370000000000000e+00  6.0297691964645581e-03  1.3574499133897747e-04  1.5433413177849795e-01  3.5559124991037770e-03
 1.8380000000000001e+00  6.0346538270375201e-03  1.3630535835875023e-04  1.5445915567144874e-01  3.5461863565271661e-03
 1.8390000000000000e+00  6.0433392671676656e-03  1.3639316464368644e-04  1.5468146266495456e-01  3.5405544449393679e-03
 1.8400000000000001e+00  6.0514319018010135e-03  1.3574796739449388e-04  1.5488859658654325e-01  3.5085556182580207e-03
 1.8410000000000000e+00  6.0485431477664353e-03  1.3550257632546361e-04  1.5481465787822427e-01  3.4566761960306116e-03
 1.8420000000000001e+00  6.0506398940960923e-03  1.3633605991552515e-04  1.5486832486178592e-01  3.4768872427961149e-03
 1.8430000000000000e+00  6.0500476655897355e-03  1.3597165302249418e-04  1.5485316655814860e-01  3.4765566420023671e-03
