# {'v': 0.045131891915592186, 'err': 0.00012870535948062036}
 4.2000000000000003e-02  4.4836605002702798e-02  1.3002287177690119e-04  9.9345724496899779e-01  1.4834549013984240e-04
 4.3000000000000003e-02  4.4835554639511041e-02  1.2996829066389820e-04  9.9343397177686743e-01  1.4678071785350684e-04
 4.3999999999999997e-02  4.4836421997663106e-02  1.2989599728955689e-04  9.9345319007495447e-01  1.4486339692443428e-04
 4.4999999999999998e-02  4.4836502134645580e-02  1.2979971198734755e-04  9.9345496569257374e-01  1.4099878902612163e-04
 4.5999999999999999e-02  4.4835875971035319e-02  1.2982383641697531e-04  9.9344109160966509e-01  1.4185891998871720e-04
 4.7000000000000000e-02  4.4835859509609229e-02  1.2982247766750655e-04  9.9344072686922558e-01  1.4257348321674218e-04
 4.8000000000000001e-02  4.4835405026743332e-02  1.2979919917831839e-04  9.9343065676476938e-01  1.4316240917568575e-04
 4.9000000000000002e-02  4.4835007667449335e-02  1.2975699025838386e-04  9.9342185236333325e-01  1.4218143992596771e-04
 5.0000000000000003e-02  4.4834160660827453e-02  1.2975176916571208e-04  9.9340308499981422e-01  1.4201617756694727e-04
 5.1000000000000004e-02  4.4833845343538146e-02  1.2976244876051086e-04  9.9339609842610943e-01  1.4391370680864719e-04
 5.2000000000000005e-02  4.4833310250729189e-02  1.2971756301333089e-04  9.9338424222451349e-01  1.4323721459890819e-04
 5.2999999999999999e-02  4.4832658835568757e-02  1.2971596201775062e-04  9.9336980863591828e-01  1.4444181452612773e-04
 5.3999999999999999e-02  4.4832904090004455e-02  1.2975839872427208e-04  9.9337524280730549e-01  1.4670928315511480e-04
 5.5000000000000000e-02  4.4832740034746577e-02  1.2978005300245808e-04  9.9337160778889799e-01  1.4742911326447774e-04
 5.6000000000000001e-02  4.4833072870274743e-02  1.2975181625860414e-04  9.9337898251913948e-01  1.4678678775807810e-04
 5.7000000000000002e-02  4.4832785776008147e-02  1.2981169648519555e-04  9.9337262129087245e-01  1.4623869805918116e-04
 5.8000000000000003e-02  4.4832658040972223e-02  1.2980008250444225e-04  9.9336979102981982e-01  1.4751424184912727e-04
 5.9000000000000004e-02  4.4832401559270096e-02  1.2976234558867054e-04  9.9336410809273823e-01  1.4734789525822902e-04
 5.9999999999999998e-02  4.4832506793413669e-02  1.2981369516604707e-04  9.9336643979520201e-01  1.4720825851104644e-04
 6.0999999999999999e-02  4.4832346131374844e-02  1.2985132431948999e-04  9.9336287996130168e-01  1.4919191673168957e-04
 6.2000000000000000e-02  4.4831978583690119e-02  1.2989147981224750e-04  9.9335473610406189e-01  1.4813388950486210e-04
 6.3000000000000000e-02  4.4832006033878942e-02  1.2988740587398351e-04  9.9335534432560224e-01  1.4772974867577557e-04
 6.4000000000000001e-02  4.4831791722373115e-02  1.2989249145330911e-04  9.9335059576539952e-01  1.4827268966813683e-04
 6.5000000000000002e-02  4.4831671137097497e-02  1.2990968077296908e-04  9.9334792392359317e-01  1.4754605616144756e-04
 6.6000000000000003e-02  4.4831734690591860e-02  1.2991025029858157e-04  9.9334933209621046e-01  1.4749279693372335e-04
 6.7000000000000004e-02  4.4831732899179196e-02  1.2995147017855980e-04  9.9334929240337710e-01  1.4739553006754564e-04
 6.8000000000000005e-02  4.4831803040884764e-02  1.2994768013808506e-04  9.9335084655283978e-01  1.4656618128551684e-04
 6.9000000000000006e-02  4.4831803040884764e-02  1.2994768013808506e-04  9.9335084655283978e-01  1.4656618128551684e-04
 7.0000000000000007e-02  4.4831568534631445e-02  1.2995155406822224e-04  9.9334565053194712e-01  1.4699045114140952e-04
 7.1000000000000008e-02  4.4831610205177307e-02  1.2995457571600470e-04  9.9334657383793079e-01  1.4678180252130561e-04
 7.2000000000000008e-02  4.4831610205177307e-02  1.2995457571600470e-04  9.9334657383793079e-01  1.4678180252130561e-04
 7.2999999999999995e-02  4.4831589027308730e-02  1.2995568426158382e-04  9.9334610459395101e-01  1.4683875271523565e-04
 7.3999999999999996e-02  4.4831568752537493e-02  1.2992869590990036e-04  9.9334565536015262e-01  1.4687430211640778e-04
 7.4999999999999997e-02  4.4831444824771707e-02  1.2992542588229064e-04  9.9334290945785320e-01  1.4689975051684941e-04
 7.5999999999999998e-02  4.4827238783583329e-02  1.2989591475614983e-04  9.9324971502239179e-01  1.5301432038028402e-04
 7.6999999999999999e-02  4.4827259961451905e-02  1.2989481286470591e-04  9.9325018426637157e-01  1.5302435531195380e-04
 7.8000000000000000e-02  4.4823136617028497e-02  1.2998644227329146e-04  9.9315882216634888e-01  1.9819435814147839e-04
 7.9000000000000001e-02  4.4809713433288482e-02  1.2922347881395339e-04  9.9286140091564834e-01  2.8914504366436345e-04
 8.0000000000000002e-02  4.4787164571954981e-02  1.2955918037380206e-04  9.9236177946446535e-01  3.9135058089675762e-04
 8.1000000000000003e-02  4.4749118167173474e-02  1.3031163476166002e-04  9.9151877459215332e-01  4.7825804613289228e-04
 8.2000000000000003e-02  4.4686127989975385e-02  1.2972733860531479e-04  9.9012308355141665e-01  6.2331655742947081e-04
 8.3000000000000004e-02  4.4585952139319665e-02  1.3156169808384915e-04  9.8790345910396216e-01  8.1161135240522279e-04
 8.4000000000000005e-02  4.4461143058954426e-02  1.3168922323597389e-04  9.8513802927002869e-01  8.8594868922747014e-04
 8.5000000000000006e-02  4.4265545428078944e-02  1.3464726859255773e-04  9.8080411764847963e-01  1.0505998571439933e-03
 8.6000000000000007e-02  4.3948667259926848e-02  1.4095710025402623e-04  9.7378295911285395e-01  1.5656710177048845e-03
 8.7000000000000008e-02  4.3574972626938789e-02  1.4215710063365065e-04  9.6550290221457546e-01  1.8210640632480546e-03
 8.7999999999999995e-02  4.3144040369686991e-02  1.4744536940454017e-04  9.5595461520596192e-01  2.0444834987623371e-03
 8.8999999999999996e-02  4.2552372578248433e-02  1.4799657638392625e-04  9.4284486583970173e-01  2.2209560234887479e-03
 8.9999999999999997e-02  4.1791745036510036e-02  1.4226474392128153e-04  9.2599142785041999e-01  2.4552458910582181e-03
 9.0999999999999998e-02  4.0867812969413005e-02  1.3757420569350466e-04  9.0551960564484946e-01  2.6798780325055153e-03
 9.1999999999999998e-02  3.9885957697454018e-02  1.4043775389531058e-04  8.8376436272715175e-01  3.1359359724465350e-03
 9.2999999999999999e-02  3.8732925427928347e-02  1.3647471958517176e-04  8.5821630301624641e-01  3.4212659991232838e-03
 9.4000000000000000e-02  3.7446833463865875e-02  1.3123407250664875e-04  8.2972000229683984e-01  3.6014133354908160e-03
 9.5000000000000001e-02  3.6036882820944201e-02  1.3620068271667465e-04  7.9847933005649518e-01  3.8997233801705074e-03
 9.6000000000000002e-02  3.4532558063228358e-02  1.4134981739160807e-04  7.6514758405902406e-01  3.8590222918313132e-03
 9.7000000000000003e-02  3.2866446972583604e-02  1.4350965670522462e-04  7.2823109286116339e-01  4.0479368158268664e-03
 9.8000000000000004e-02  3.1194552882775145e-02  1.4490271273937899e-04  6.9118646612724954e-01  4.2606367566984122e-03
 9.9000000000000005e-02  2.9538267632718506e-02  1.3577014192001007e-04  6.5448768883791486e-01  4.0089538134108300e-03
 1.0000000000000001e-01  2.7806139478612546e-02  1.4212660201368181e-04  6.1610843903058421e-01  4.0923110564594183e-03
 1.0100000000000001e-01  2.6064195247752386e-02  1.4455380025801465e-04  5.7751169165473693e-01  4.2735016449494262e-03
 1.0200000000000001e-01  2.4340632429405894e-02  1.4230342702724964e-04  5.3932222639655580e-01  4.0778349858755095e-03
 1.0300000000000001e-01  2.2656946764913165e-02  1.3605840551446981e-04  5.0201633043186544e-01  3.9683641463332114e-03
 1.0400000000000001e-01  2.0981316687399571e-02  1.3771631335168381e-04  4.6488892436948642e-01  3.9154759151873997e-03
 1.0500000000000000e-01  1.9467375036461856e-02  1.3886548061512355e-04  4.3134409416894531e-01  3.8225166566558983e-03
 1.0600000000000000e-01  1.7820320906995268e-02  1.4450007093992932e-04  3.9484985341017126e-01  3.8850192317411627e-03
 1.0700000000000000e-01  1.6371405551213539e-02  1.3965654856781074e-04  3.6274582908760222e-01  3.8100186668888754e-03
 1.0800000000000000e-01  1.4909558810008010e-02  1.4106467284052282e-04  3.3035528042769796e-01  3.6815313167098142e-03
 1.0900000000000000e-01  1.3605962425552818e-02  1.4142147682193808e-04  3.0147112935126535e-01  3.6293046310278405e-03
 1.1000000000000000e-01  1.2315032747832744e-02  1.4900883442010659e-04  2.7286763805215397e-01  3.8132410088651402e-03
 1.1100000000000000e-01  1.1030356636016567e-02  1.5764324697226377e-04  2.4440270876847056e-01  3.9205993725321391e-03
 1.1200000000000000e-01  9.9201382496010067e-03  1.5935374656054398e-04  2.1980328828567883e-01  4.0373289587134079e-03
 1.1300000000000000e-01  8.8477931222311606e-03  1.7212176228845096e-04  1.9604303623652039e-01  4.3908392234790952e-03
 1.1400000000000000e-01  7.8556572401078037e-03  1.7287061434045141e-04  1.7406000295311858e-01  4.4058560877312690e-03
 1.1500000000000000e-01  7.0106463851944013e-03  1.7428837844103701e-04  1.5533686020311416e-01  4.3962539149021212e-03
 1.1600000000000001e-01  6.1644322165560379e-03  1.7272887414503888e-04  1.3658705529307419e-01  4.2838834899444917e-03
 1.1700000000000001e-01  5.4515167999786753e-03  1.6987905734767634e-04  1.2079078825621496e-01  4.1640001177461368e-03
 1.1800000000000001e-01  4.8081063386580681e-03  1.7005089006249789e-04  1.0653456202656909e-01  4.1919896426570718e-03
 1.1900000000000001e-01  4.1734488060429726e-03  1.7025279312297292e-04  9.2472276895645217e-02  4.1166900884674531e-03
 1.2000000000000000e-01  3.6192184241351385e-03  1.6960265890036288e-04  8.0192038722949471e-02  4.0620073383666197e-03
 1.2100000000000000e-01  3.1027990711267450e-03  1.7029574859049482e-04  6.8749590133064836e-02  4.0522447433365312e-03
 1.2200000000000000e-01  2.6270520054190115e-03  1.7081026338439613e-04  5.8208328831688451e-02  4.0202979035247992e-03
 1.2300000000000000e-01  2.1813839388420521e-03  1.7128150235567479e-04  4.8333536358763342e-02  3.9949074361342058e-03
 1.2400000000000000e-01  1.8081725406552092e-03  1.7420026999243041e-04  4.0064186629644061e-02  4.0585536168864685e-03
 1.2500000000000000e-01  1.4525827557119490e-03  1.7262066067306444e-04  3.2185283932449328e-02  3.9790464973919887e-03
 1.2600000000000000e-01  1.1410989622956330e-03  1.7284793146146444e-04  2.5283650072320713e-02  4.0044657980817331e-03
 1.2700000000000000e-01  8.6246818256788195e-04  1.7350645879161969e-04  1.9109949660007852e-02  4.0834161854785495e-03
 1.2800000000000000e-01  6.2642710178486508e-04  1.7273540724853381e-04  1.3879921164316331e-02  4.0087071504404416e-03
 1.2900000000000000e-01  4.0588190432403138e-04  1.7411232399877941e-04  8.9932393058799985e-03  4.0318719961314874e-03
 1.3000000000000000e-01  2.0786117482695342e-04  1.7307783035336565e-04  4.6056384078847238e-03  4.0289145867075096e-03
 1.3100000000000001e-01  2.3137132384590139e-05  1.7252644369564974e-04  5.1265593801966703e-04  3.9911351228923654e-03
 1.3200000000000001e-01 -1.5487448829660616e-04  1.7147258220127055e-04 -3.4315975183637284e-03  3.9715752535043197e-03
 1.3300000000000001e-01 -2.8136399944665561e-04  1.7007145607991786e-04 -6.2342611289789487e-03  3.9508499619499053e-03
 1.3400000000000001e-01 -4.1914880525756564e-04  1.6856930748791250e-04 -9.2871977545607373e-03  3.9172276399609815e-03
 1.3500000000000001e-01 -5.5341805980556162e-04  1.6870838653764976e-04 -1.2262239323815417e-02  3.9108793950217140e-03
 1.3600000000000001e-01 -6.5406767274357822e-04  1.6775091074584599e-04 -1.4492361055167968e-02  3.8953591818559462e-03
 1.3700000000000001e-01 -7.5542049477748247e-04  1.6930184119396782e-04 -1.6738063987884796e-02  3.8951552794755880e-03
 1.3800000000000001e-01 -8.5687839468931405e-04  1.6922148894324806e-04 -1.8986095160643583e-02  3.9047787030674049e-03
 1.3900000000000001e-01 -9.3292723915696448e-04  1.7005850828413885e-04 -2.0671130758306552e-02  3.9003864182970004e-03
 1.4000000000000001e-01 -1.0008724292422805e-03  1.6964671670666848e-04 -2.2176611410710631e-02  3.8657423752555334e-03
 1.4100000000000001e-01 -1.0585112500251913e-03  1.6957347846729450e-04 -2.3453730944957271e-02  3.8510532100924943e-03
 1.4200000000000002e-01 -1.1130555001394140e-03  1.7092442389811396e-04 -2.4662283208093810e-02  3.8713623667471463e-03
 1.4300000000000002e-01 -1.1578687790647817e-03  1.7088623690301723e-04 -2.5655223610618474e-02  3.8664182709086219e-03
 1.4400000000000002e-01 -1.2014333579162828e-03  1.7055059465491011e-04 -2.6620496215032614e-02  3.8517441052321752e-03
 1.4499999999999999e-01 -1.2331532863120564e-03  1.7051162202642845e-04 -2.7323323573901100e-02  3.8511036979147679e-03
 1.4599999999999999e-01 -1.2632119390799412e-03  1.7061245169408060e-04 -2.7989341582277567e-02  3.8748906204465329e-03
 1.4699999999999999e-01 -1.2969191677357646e-03  1.7075430129351012e-04 -2.8736202110944620e-02  3.8749979704869116e-03
 1.4799999999999999e-01 -1.3204114681480961e-03  1.7103910856159792e-04 -2.9256727606668750e-02  3.8756893500517392e-03
 1.4899999999999999e-01 -1.3451881710794416e-03  1.7098551506893568e-04 -2.9805711969604035e-02  3.8725492570676648e-03
 1.4999999999999999e-01 -1.3564146515983827e-03  1.7138014693726582e-04 -3.0054460250308453e-02  3.8727514053367258e-03
 1.5100000000000000e-01 -1.3781719911223451e-03  1.7099856002851448e-04 -3.0536543730536891e-02  3.8724645570782888e-03
 1.5200000000000000e-01 -1.3889533530231913e-03  1.7009691078664338e-04 -3.0775429393052656e-02  3.8682644416177590e-03
 1.5300000000000000e-01 -1.4073908101723078e-03  1.7012472337113454e-04 -3.1183953307441160e-02  3.8543396022591883e-03
 1.5400000000000000e-01 -1.4267170002807152e-03  1.7079268528961999e-04 -3.1612169127521385e-02  3.8639569849557480e-03
 1.5500000000000000e-01 -1.4412105778061164e-03  1.7130335400120566e-04 -3.1933307393838865e-02  3.8672201554409255e-03
 1.5600000000000000e-01 -1.4481774175926429e-03  1.7135966481814557e-04 -3.2087673618936545e-02  3.8676931817020251e-03
 1.5700000000000000e-01 -1.4545326453774740e-03  1.7157395069616660e-04 -3.2228488185201951e-02  3.8753716983281825e-03
 1.5800000000000000e-01 -1.4643509603552056e-03  1.7199383105900374e-04 -3.2446035346665826e-02  3.8807984201711960e-03
 1.5900000000000000e-01 -1.4691319446895447e-03  1.7136303876229847e-04 -3.2551968958828170e-02  3.8744656089777967e-03
 1.6000000000000000e-01 -1.4472838762835355e-03  1.6992095679198608e-04 -3.2067875173287991e-02  3.8507916029862687e-03
 1.6100000000000000e-01 -1.4355610779852790e-03  1.6857960428908156e-04 -3.1808129840205542e-02  3.8457560282166973e-03
 1.6200000000000001e-01 -1.4186399932974028e-03  1.6906081621515545e-04 -3.1433204616163911e-02  3.8658800520733074e-03
 1.6300000000000001e-01 -1.4109366154720735e-03  1.6879361962090865e-04 -3.1262518710956644e-02  3.8635194676272192e-03
 1.6400000000000001e-01 -1.3902569233185725e-03  1.6853032585850361e-04 -3.0804312966066151e-02  3.8728430963412422e-03
 1.6500000000000001e-01 -1.3563907004572439e-03  1.6830959608742123e-04 -3.0053929558149933e-02  3.8685096462123363e-03
 1.6600000000000001e-01 -1.3117789135287420e-03  1.6613450316615199e-04 -2.9065453670368915e-02  3.8266100220006086e-03
 1.6700000000000001e-01 -1.2604059943224833e-03  1.6661405218552051e-04 -2.7927169476514628e-02  3.7975676496580981e-03
 1.6800000000000001e-01 -1.1886501368891665e-03  1.6731277144114211e-04 -2.6337254797832020e-02  3.7750912365271034e-03
 1.6900000000000001e-01 -1.1155255345021880e-03  1.6730949618086515e-04 -2.4717012452934544e-02  3.8138231674965778e-03
 1.7000000000000001e-01 -1.0362302419995491e-03  1.6807337899212756e-04 -2.2960044394716626e-02  3.7718676590514175e-03
 1.7100000000000001e-01 -9.6398919920694191e-04  1.6611706741849431e-04 -2.1359379327811925e-02  3.7521766598252008e-03
 1.7200000000000001e-01 -8.4999425445806505e-04  1.6634891576644507e-04 -1.8833561332810174e-02  3.7304001491672745e-03
 1.7300000000000001e-01 -6.9587384741302122e-04  1.6538547884999616e-04 -1.5418672204446418e-02  3.6180295249581564e-03
 1.7400000000000002e-01 -5.3039838050143175e-04  1.6807074258163080e-04 -1.1752185826674585e-02  3.6664549096191959e-03
 1.7500000000000002e-01 -3.4002204863364707e-04  1.7064732267079173e-04 -7.5339639931242524e-03  3.6836859320201676e-03
 1.7599999999999999e-01 -1.1833574814816104e-04  1.7005859740889395e-04 -2.6219983946048219e-03  3.6003299985327784e-03
 1.7699999999999999e-01  1.1819319602080512e-04  1.7062944710346210e-04  2.6188398270973368e-03  3.6593918892134096e-03
 1.7799999999999999e-01  4.1413497410715461e-04  1.7125770373059931e-04  9.1761048901227004e-03  3.5839811732939352e-03
 1.7899999999999999e-01  7.2338749939760078e-04  1.7149786180925032e-04  1.6028299915955540e-02  3.5303915479945221e-03
 1.7999999999999999e-01  1.0408248293933768e-03  1.7191576857511186e-04  2.3061847957536921e-02  3.6205997928549609e-03
 1.8099999999999999e-01  1.3788856752062180e-03  1.7441689791786123e-04  3.0552357029150819e-02  3.5671167603130664e-03
 1.8200000000000000e-01  1.7578569457591510e-03  1.7081256525312662e-04  3.8949329867375801e-02  3.6537046255723966e-03
 1.8300000000000000e-01  2.1476566285269301e-03  1.7211240705683923e-04  4.7586230875133265e-02  3.6425434999536399e-03
 1.8400000000000000e-01  2.5412094940157827e-03  1.6980505491510179e-04  5.6306292206151555e-02  3.6377904825341655e-03
 1.8500000000000000e-01  2.9806573236281285e-03  1.6588483890164020e-04  6.6043261142313639e-02  3.5195488478703628e-03
 1.8600000000000000e-01  3.4508481264112086e-03  1.6478341792469528e-04  7.6461410766141810e-02  3.4376840200214375e-03
 1.8700000000000000e-01  3.9564997865423855e-03  1.6669689415985212e-04  8.7665276561904829e-02  3.5107495491489924e-03
 1.8800000000000000e-01  4.4333790634597282e-03  1.6199659503601693e-04  9.8231624584922003e-02  3.4966449708404390e-03
 1.8900000000000000e-01  4.8414724945138824e-03  1.6112912016453792e-04  1.0727386530944980e-01  3.4629755801149249e-03
 1.9000000000000000e-01  5.3450856152518237e-03  1.6119818975407314e-04  1.1843256261555482e-01  3.5261137266610894e-03
 1.9100000000000000e-01  5.8225758917861284e-03  1.5852619391761393e-04  1.2901244872862380e-01  3.4567495869585615e-03
 1.9200000000000000e-01  6.2672950376212525e-03  1.6402032112843885e-04  1.3886621569826157e-01  3.6105944878390239e-03
 1.9300000000000000e-01  6.7323197251676374e-03  1.6663772738850031e-04  1.4916989825639798e-01  3.7437382971100917e-03
 1.9400000000000001e-01  7.2772376501222284e-03  1.7087817411235953e-04  1.6124379770589864e-01  3.7782466383047266e-03
 1.9500000000000001e-01  7.8359372433056927e-03  1.7177671920203132e-04  1.7362306144756431e-01  3.6947285970938878e-03
 1.9600000000000001e-01  8.3584276927214426e-03  1.7275259094721017e-04  1.8520002902501345e-01  3.7453129693006274e-03
 1.9700000000000001e-01  8.8205775200897348e-03  1.7148462163114515e-04  1.9544001249906384e-01  3.7985547262073577e-03
 1.9800000000000001e-01  9.3460510125378086e-03  1.7369117080200230e-04  2.0708307619847266e-01  3.7269124505038657e-03
 1.9900000000000001e-01  9.8621991259669611e-03  1.7360111813870477e-04  2.1851951485684926e-01  3.6482831099577191e-03
 2.0000000000000001e-01  1.0357309812567666e-02  1.7483782400023274e-04  2.2948982134270818e-01  3.6498971438146629e-03
 2.0100000000000001e-01  1.0860044034944798e-02  1.7860235844942697e-04  2.4062904465108109e-01  3.7142059100543951e-03
 2.0200000000000001e-01  1.1362482344031177e-02  1.7658545247768002e-04  2.5176171132559283e-01  3.7200839982322494e-03
 2.0300000000000001e-01  1.1887712773481589e-02  1.7719931940864326e-04  2.6339938940992230e-01  3.6863917744313396e-03
 2.0400000000000001e-01  1.2396861948504144e-02  1.8151993875022195e-04  2.7468075062506453e-01  3.7249678609954182e-03
 2.0500000000000002e-01  1.2784515417927906e-02  1.7692385706391937e-04  2.8327009738120695e-01  3.6572729026489951e-03
 2.0600000000000002e-01  1.3283174698626004e-02  1.7579175697928713e-04  2.9431903106275337e-01  3.6872367022956123e-03
 2.0700000000000002e-01  1.3723578335263657e-02  1.7214427613181083e-04  3.0407717808351903e-01  3.5870131735451652e-03
 2.0800000000000002e-01  1.4180037097429342e-02  1.7764398648715087e-04  3.1419106302810268e-01  3.7418369065461668e-03
 2.0899999999999999e-01  1.4627492578907724e-02  1.7712559343498963e-04  3.2410545975481725e-01  3.6450461690664122e-03
 2.0999999999999999e-01  1.5041725391604305e-02  1.7032521542056309e-04  3.3328373248203413e-01  3.5966529833151139e-03
 2.1099999999999999e-01  1.5359668346067399e-02  1.6608824151798055e-04  3.4032848378689246e-01  3.5461428948992337e-03
 2.1199999999999999e-01  1.5721436333718062e-02  1.6060631245273546e-04  3.4834427865601203e-01  3.3891431634263981e-03
 2.1299999999999999e-01  1.5992397530874974e-02  1.5533305647401460e-04  3.5434804197405945e-01  3.2785477506332107e-03
 2.1400000000000000e-01  1.6285283378526073e-02  1.5424695296171494e-04  3.6083759592847525e-01  3.2030384433068418e-03
 2.1500000000000000e-01  1.6582483697512303e-02  1.5262134836545332e-04  3.6742274683555598e-01  3.1581690706755433e-03
 2.1600000000000000e-01  1.6805888663233921e-02  1.5196020585840294e-04  3.7237279338222945e-01  3.2663430314508858e-03
 2.1700000000000000e-01  1.7056967689725734e-02  1.5254877987987402e-04  3.7793602186290987e-01  3.2772531240668509e-03
 2.1800000000000000e-01  1.7297904464553902e-02  1.5288836068408259e-04  3.8327452562603109e-01  3.3263406342689582e-03
 2.1900000000000000e-01  1.7499332044127170e-02  1.5101345080765005e-04  3.8773761305764126e-01  3.3195498583667282e-03
 2.2000000000000000e-01  1.7724781258764727e-02  1.5634357286433426e-04  3.9273295460147023e-01  3.3439151399093951e-03
 2.2100000000000000e-01  1.7855190899885284e-02  1.5858847719789948e-04  3.9562247763242259e-01  3.3786566676861822e-03
 2.2200000000000000e-01  1.8004807594186552e-02  1.6126844752268471e-04  3.9893757673310043e-01  3.3841314373541705e-03
 2.2300000000000000e-01  1.8132219226803258e-02  1.6005693111754258e-04  4.0176067204793892e-01  3.4241030949287766e-03
 2.2400000000000000e-01  1.8240954790479876e-02  1.5596188682393518e-04  4.0416995645994586e-01  3.2754776667996391e-03
 2.2500000000000001e-01  1.8323330984456928e-02  1.5580056436902300e-04  4.0599518891709868e-01  3.2591062389333817e-03
 2.2600000000000001e-01  1.8389132779322123e-02  1.5662142059073229e-04  4.0745317775985007e-01  3.3359207652598108e-03
 2.2700000000000001e-01  1.8469409218683622e-02  1.5944239183045015e-04  4.0923188536447774e-01  3.4052121329344754e-03
