# {'v': 0.04145002057545613, 'err': 0.0001055548045066127}
 8.3699999999999997e-01  8.2349659622381870e-03  1.2940758227131035e-04  1.9867218032490847e-01  3.6069378773032831e-03
 8.3799999999999997e-01  8.2244098569169369e-03  1.2892694092060569e-04  1.9841750963537205e-01  3.5827073564123064e-03
 8.3899999999999997e-01  8.2148242382322836e-03  1.2754951826496355e-04  1.9818625236332310e-01  3.5811858148621953e-03
 8.3999999999999997e-01  8.1758655715818210e-03  1.2774006583167092e-04  1.9724635737389742e-01  3.6313977633124547e-03
 8.4099999999999997e-01  8.1519318552053972e-03  1.2454985323198100e-04  1.9666894592646872e-01  3.5501035840852097e-03
 8.4199999999999997e-01  8.1173971144899108e-03  1.2475272755705188e-04  1.9583578009841757e-01  3.5196555705914855e-03
 8.4299999999999997e-01  8.0788525783450256e-03  1.2275570653855235e-04  1.9490587618981231e-01  3.4794723141882227e-03
 8.4399999999999997e-01  8.0533925264155495e-03  1.2556816563231768e-04  1.9429164122500384e-01  3.5474030985816691e-03
 8.4499999999999997e-01  8.0197184983050469e-03  1.2780501467534228e-04  1.9347924046758558e-01  3.6234392884226399e-03
 8.4599999999999997e-01  8.0093359510215907e-03  1.2740433982720215e-04  1.9322875694214184e-01  3.6295171408401352e-03
 8.4699999999999998e-01  7.9715231804072563e-03  1.2417516798120389e-04  1.9231650719921348e-01  3.5036567277862397e-03
 8.4799999999999998e-01  7.9641254513951962e-03  1.2146580924105846e-04  1.9213803372901114e-01  3.4242674413502532e-03
 8.4899999999999998e-01  7.9294524262056559e-03  1.2133645769056666e-04  1.9130153172712622e-01  3.3990664809340687e-03
 8.4999999999999998e-01  7.9066327968934716e-03  1.2105007271175417e-04  1.9075099812074012e-01  3.3932603014718791e-03
 8.5099999999999998e-01  7.8905667962437757e-03  1.2134716194651410e-04  1.9036339877997624e-01  3.4129954039064012e-03
 8.5199999999999998e-01  7.8626865887621352e-03  1.1933531735080485e-04  1.8969077649669203e-01  3.3342911680898650e-03
 8.5299999999999998e-01  7.8336124459226150e-03  1.2180476056787675e-04  1.8898934999711786e-01  3.3900807904417912e-03
 8.5399999999999998e-01  7.8073873683656547e-03  1.2140245869160938e-04  1.8835665845214697e-01  3.3606918393069736e-03
 8.5499999999999998e-01  7.7847693814824728e-03  1.2061543389368077e-04  1.8781098955815914e-01  3.3052318094084613e-03
 8.5599999999999998e-01  7.7422547841164572e-03  1.2087856078589022e-04  1.8678530617427222e-01  3.2957000433446681e-03
 8.5699999999999998e-01  7.7150478447481222e-03  1.1955683258557804e-04  1.8612892678071302e-01  3.2700828955906777e-03
 8.5799999999999998e-01  7.6892634982929572e-03  1.1847071570609160e-04  1.8550686806766059e-01  3.2253892410729918e-03
 8.5899999999999999e-01  7.6476708640066237e-03  1.1937673659819680e-04  1.8450342744908194e-01  3.2630809048418354e-03
 8.5999999999999999e-01  7.6269449223961205e-03  1.1866841996558352e-04  1.8400340498050985e-01  3.2001068822969121e-03
 8.6099999999999999e-01  7.5884560263808623e-03  1.1916296749582650e-04  1.8307484341453445e-01  3.2113543009207085e-03
 8.6199999999999999e-01  7.5475958949794567e-03  1.1879189374966738e-04  1.8208907475063177e-01  3.1997787198769197e-03
 8.6299999999999999e-01  7.5126569527961661e-03  1.2246516208105866e-04  1.8124615738416902e-01  3.3283014439975029e-03
 8.6399999999999999e-01  7.4533733031013271e-03  1.2070428121353059e-04  1.7981591322815182e-01  3.2728262662633429e-03
 8.6499999999999999e-01  7.4008301117320131e-03  1.2040734910022208e-04  1.7854828559757768e-01  3.2407170448805712e-03
 8.6599999999999999e-01  7.3776626038501956e-03  1.1983344553250447e-04  1.7798935926750162e-01  3.2261750191047694e-03
 8.6699999999999999e-01  7.3493324975816557e-03  1.2162755613493840e-04  1.7730588297785860e-01  3.2974641322956310e-03
 8.6799999999999999e-01  7.3161037600499830e-03  1.2244211737070379e-04  1.7650422505175015e-01  3.2933000734847494e-03
 8.6899999999999999e-01  7.2428263372420710e-03  1.1969772354963854e-04  1.7473637495685052e-01  3.2410762959765430e-03
 8.7000000000000000e-01  7.2207927163888234e-03  1.2074284969119279e-04  1.7420480415067593e-01  3.2598523852198518e-03
 8.7100000000000000e-01  7.1614098367142184e-03  1.2441020453639117e-04  1.7277216602769832e-01  3.3606273460542670e-03
 8.7200000000000000e-01  7.1300161595129283e-03  1.2402911720387315e-04  1.7201477974017790e-01  3.4163557906382374e-03
 8.7300000000000000e-01  7.1013670428943885e-03  1.2501259927436483e-04  1.7132360718535644e-01  3.4335758806522572e-03
 8.7400000000000000e-01  7.0696906636842135e-03  1.2452572779063045e-04  1.7055940058737634e-01  3.4230214013124555e-03
 8.7500000000000000e-01  7.0357002699400371e-03  1.2487677408350614e-04  1.6973936736972570e-01  3.4172889119772321e-03
 8.7600000000000000e-01  6.9939919417903208e-03  1.2377748611543286e-04  1.6873313558574407e-01  3.3845811675149986e-03
 8.7700000000000000e-01  6.9487302520372437e-03  1.1992829980404646e-04  1.6764117738826423e-01  3.2501785255820916e-03
 8.7800000000000000e-01  6.9082284491912812e-03  1.2124187511364459e-04  1.6666405355856112e-01  3.2394504773847373e-03
 8.7900000000000000e-01  6.8704692626386753e-03  1.2008642976554528e-04  1.6575309655471915e-01  3.2189817342643495e-03
 8.8000000000000000e-01  6.8132375618824813e-03  1.1983313063327787e-04  1.6437235657047694e-01  3.1649611254152281e-03
 8.8100000000000001e-01  6.7670150102576423e-03  1.1580418054523641e-04  1.6325721715719982e-01  3.0452439271065699e-03
 8.8200000000000001e-01  6.7266134807394381e-03  1.1377259790396361e-04  1.6228251246568690e-01  2.9847255707030739e-03
 8.8300000000000001e-01  6.6809794742197399e-03  1.1268987536717853e-04  1.6118157196225275e-01  2.9570363152977013e-03
 8.8400000000000001e-01  6.6412816475531567e-03  1.1218502932410853e-04  1.6022384441192944e-01  2.9931089962493677e-03
 8.8500000000000001e-01  6.6075936253906934e-03  1.1186502930604452e-04  1.5941110604184497e-01  2.9480272181323344e-03
 8.8600000000000001e-01  6.5585446627149172e-03  1.1140337860882999e-04  1.5822777821727885e-01  2.9274864531571325e-03
 8.8700000000000001e-01  6.5196037001118180e-03  1.1104419531080245e-04  1.5728831034579224e-01  2.9090750210956674e-03
 8.8800000000000001e-01  6.4713923619413175e-03  1.1304372581421223e-04  1.5612519058128607e-01  2.9307489411190420e-03
 8.8900000000000001e-01  6.4385999634995559e-03  1.0955903628053721e-04  1.5533405952787524e-01  2.8434498896879106e-03
 8.9000000000000001e-01  6.3951415260160701e-03  1.1065423485729240e-04  1.5428560558550930e-01  2.8602863294428208e-03
 8.9100000000000001e-01  6.3485583366192132e-03  1.1243968383974115e-04  1.5316176562716582e-01  2.9232850251585335e-03
 8.9200000000000002e-01  6.3034425360508402e-03  1.1181522309398058e-04  1.5207332707051316e-01  2.9170761757874174e-03
 8.9300000000000002e-01  6.2555235557807372e-03  1.1461264002486975e-04  1.5091726056910165e-01  3.0034026292309322e-03
 8.9400000000000002e-01  6.2145172219128476e-03  1.1185253237290513e-04  1.4992796470631090e-01  2.9736338060168490e-03
 8.9500000000000002e-01  6.1915680819846506e-03  1.1306651919917579e-04  1.4937430659928005e-01  2.9900133082258408e-03
 8.9600000000000002e-01  6.1571789171033404e-03  1.1206023507177287e-04  1.4854465285233659e-01  2.9299168935764744e-03
 8.9700000000000002e-01  6.1009822555293802e-03  1.1490243480205743e-04  1.4718888364417279e-01  2.9841055340918492e-03
 8.9800000000000002e-01  6.0682224131119941e-03  1.1507652739543721e-04  1.4639853801918690e-01  2.9923762144865129e-03
 8.9900000000000002e-01  6.0343209134211904e-03  1.1415511953757598e-04  1.4558064940972074e-01  2.9329237697220383e-03
 9.0000000000000002e-01  6.0048515437823684e-03  1.1465731699666830e-04  1.4486968788956478e-01  2.9361228204161341e-03
 9.0100000000000002e-01  5.9589236082253170e-03  1.1703011855903097e-04  1.4376165621866505e-01  3.0234989718313575e-03
 9.0200000000000002e-01  5.9163147970298638e-03  1.1546950142813358e-04  1.4273369988465340e-01  2.9955947399232059e-03
 9.0300000000000002e-01  5.8834541751921089e-03  1.1326855637496658e-04  1.4194092291177024e-01  2.9394137935648931e-03
 9.0400000000000003e-01  5.8607031888776740e-03  1.1267177112726129e-04  1.4139204534793359e-01  2.9239872109177016e-03
 9.0500000000000003e-01  5.8245070048790646e-03  1.1400108407698356e-04  1.4051879646901647e-01  2.9471871261624819e-03
 9.0600000000000003e-01  5.7862478638805300e-03  1.1447617788105107e-04  1.3959577784399824e-01  2.9596433491663886e-03
 9.0700000000000003e-01  5.7526246850795500e-03  1.1221981657160881e-04  1.3878460384856506e-01  2.9020262185429123e-03
 9.0800000000000003e-01  5.7250297321720899e-03  1.1444642884202661e-04  1.3811886345750238e-01  2.9186988634257024e-03
 9.0900000000000003e-01  5.6952622433645772e-03  1.1533733557957204e-04  1.3740070968111706e-01  2.9615201561789752e-03
 9.1000000000000003e-01  5.6602867830055862e-03  1.1461731981092171e-04  1.3655691129758379e-01  2.9836924695424518e-03
 9.1100000000000003e-01  5.6227339014364918e-03  1.1432089834158073e-04  1.3565093149232091e-01  2.9746304844585482e-03
 9.1200000000000003e-01  5.6041933553941034e-03  1.1402570021226148e-04  1.3520363265422655e-01  3.0015616776293335e-03
 9.1300000000000003e-01  5.5920604037916974e-03  1.1696120076522932e-04  1.3491091985375112e-01  3.0462241317449753e-03
 9.1400000000000003e-01  5.5779111822190615e-03  1.1752962771744116e-04  1.3456956365232589e-01  3.0493719555756828e-03
 9.1500000000000004e-01  5.5610456141343525e-03  1.1697246041456929e-04  1.3416267439508156e-01  3.0579802900811645e-03
 9.1600000000000004e-01  5.5444360779868928e-03  1.1579964854671538e-04  1.3376196202107385e-01  3.0401779925952415e-03
 9.1700000000000004e-01  5.5110835237251968e-03  1.1814977428510863e-04  1.3295731696182761e-01  3.0833181010145086e-03
 9.1800000000000004e-01  5.4835180636674617e-03  1.1795376508995440e-04  1.3229228809875251e-01  3.0846048540635997e-03
 9.1900000000000004e-01  5.4445741769382936e-03  1.1683861623849619e-04  1.3135274968143679e-01  3.0948812550225403e-03
 9.2000000000000004e-01  5.4236122207040136e-03  1.1710046281913913e-04  1.3084703325613078e-01  3.0550598526670816e-03
 9.2100000000000004e-01  5.4213697824447129e-03  1.1677600753005946e-04  1.3079293344560791e-01  3.0120820055842316e-03
 9.2200000000000004e-01  5.4083391484281030e-03  1.1795194815896240e-04  1.3047856366157154e-01  3.0122156402762352e-03
 9.2300000000000004e-01  5.3880833497915405e-03  1.1744949684766192e-04  1.2998988359928570e-01  2.9885709094477166e-03
 9.2400000000000004e-01  5.3790645934669720e-03  1.1972618889870463e-04  1.2977230213130669e-01  3.0102084764690494e-03
 9.2500000000000004e-01  5.3649342150391688e-03  1.1957676366632566e-04  1.2943140052904861e-01  3.0204645062408058e-03
 9.2600000000000005e-01  5.3307447118847648e-03  1.1942570686894715e-04  1.2860656370919313e-01  3.0201805218721327e-03
 9.2700000000000005e-01  5.3136160535529253e-03  1.2084778080274855e-04  1.2819332728387800e-01  3.0327893713194263e-03
 9.2800000000000005e-01  5.2910148299986906e-03  1.2277287747067018e-04  1.2764806281258320e-01  3.0794993429663527e-03
 9.2900000000000005e-01  5.2655376499978626e-03  1.2088482782540683e-04  1.2703341462551057e-01  3.0383327466896076e-03
 9.3000000000000005e-01  5.2445573048720438e-03  1.1987699179533923e-04  1.2652725456009814e-01  3.0265206137886839e-03
 9.3100000000000005e-01  5.2106310909023016e-03  1.2102551647666741e-04  1.2570876970776901e-01  3.0215328763279611e-03
 9.3200000000000005e-01  5.2063572573993067e-03  1.2158797088356979e-04  1.2560566159241318e-01  3.0190094728504546e-03
 9.3300000000000005e-01  5.1969351750332264e-03  1.2251984421777191e-04  1.2537834970606737e-01  3.0497979905074620e-03
 9.3400000000000005e-01  5.1762349336200138e-03  1.2173155174827979e-04  1.2487894726607268e-01  3.0356318298848197e-03
 9.3500000000000005e-01  5.1807458996849477e-03  1.2145643569310929e-04  1.2498777630891289e-01  3.0411297469352104e-03
 9.3600000000000005e-01  5.1666137382081131e-03  1.1967614363751556e-04  1.2464683168981172e-01  3.0293320404137531e-03
 9.3700000000000006e-01  5.1471889919983129e-03  1.1865928154999999e-04  1.2417820113329754e-01  2.9746801581817814e-03
 9.3800000000000006e-01  5.1514274247389637e-03  1.1648747022197096e-04  1.2428045518967214e-01  2.9452875196427208e-03
 9.3900000000000006e-01  5.1517282337683965e-03  1.1781311650461657e-04  1.2428771233997644e-01  2.9581803408048626e-03
 9.4000000000000006e-01  5.1423433003169820e-03  1.1839299504117889e-04  1.2406129668755644e-01  2.9687424757705839e-03
 9.4100000000000006e-01  5.1413215242154409e-03  1.2125026432601672e-04  1.2403664588914053e-01  2.9990915461768556e-03
 9.4200000000000006e-01  5.1414440308315233e-03  1.2057872596293583e-04  1.2403960141520255e-01  3.0101623382360874e-03
 9.4300000000000006e-01  5.1178142184728067e-03  1.1874840382371966e-04  1.2346952178603324e-01  2.9912476339450907e-03
 9.4400000000000006e-01  5.1110830205872756e-03  1.1873880081255349e-04  1.2330712867278308e-01  3.0214861055127243e-03
 9.4500000000000006e-01  5.1356849534822911e-03  1.2087269575938034e-04  1.2390066113798970e-01  3.0724697314922634e-03
 9.4600000000000006e-01  5.1297265348148567e-03  1.1882056716982580e-04  1.2375691166368999e-01  2.9786483869434994e-03
 9.4700000000000006e-01  5.1292493035959789e-03  1.2107331679016914e-04  1.2374539825037312e-01  3.0674201185129147e-03
 9.4800000000000006e-01  5.1248720249289018e-03  1.1825988002001504e-04  1.2363979447487899e-01  2.9680344411688697e-03
 9.4900000000000007e-01  5.1412102880334411e-03  1.1925742466822242e-04  1.2403396226726397e-01  2.9457753091011209e-03
 9.5000000000000007e-01  5.1365658450557858e-03  1.1797600403280372e-04  1.2392191303512426e-01  2.9068664487558351e-03
 9.5100000000000007e-01  5.1491353931284404e-03  1.2130948200461800e-04  1.2422515891771128e-01  3.0242543558304073e-03
 9.5200000000000007e-01  5.1443035398315322e-03  1.1905686077401308e-04  1.2410858832908848e-01  2.9506936115523312e-03
 9.5300000000000007e-01  5.1507310602587949e-03  1.1931394749386539e-04  1.2426365508992547e-01  2.9182931527917647e-03
 9.5400000000000007e-01  5.1544502851373067e-03  1.1802247781777554e-04  1.2435338302797899e-01  2.8979917642680819e-03
 9.5500000000000007e-01  5.1415897051250090e-03  1.1810520450648748e-04  1.2404311587168444e-01  2.9103043126696465e-03
 9.5600000000000007e-01  5.1418232073446391e-03  1.1743820314199576e-04  1.2404874921556192e-01  2.9048811981923000e-03
 9.5700000000000007e-01  5.1550141882896264e-03  1.1762504960051854e-04  1.2436698743985844e-01  2.9011185831650729e-03
 9.5800000000000007e-01  5.1680370690485467e-03  1.1713810619291156e-04  1.2468117017313871e-01  2.9116686246152879e-03
 9.5900000000000007e-01  5.1742803658357027e-03  1.1895472030760606e-04  1.2483179245753036e-01  2.9542458508525662e-03
 9.5999999999999996e-01  5.1743001764857476e-03  1.1960418676537152e-04  1.2483227039818684e-01  2.9142988679692976e-03
 9.6099999999999997e-01  5.1940556832056383e-03  1.1731439004397208e-04  1.2530888069766613e-01  2.8211523138183012e-03
 9.6199999999999997e-01  5.2124461876217601e-03  1.1673209877849285e-04  1.2575255971545196e-01  2.8117322682179439e-03
 9.6299999999999997e-01  5.2195494524037885e-03  1.1561468788677951e-04  1.2592392910642966e-01  2.8119108549144746e-03
 9.6399999999999997e-01  5.2319477687275103e-03  1.1635320281728127e-04  1.2622304394766723e-01  2.8016921307440520e-03
 9.6499999999999997e-01  5.2289461040816712e-03  1.1415195726550203e-04  1.2615062746622363e-01  2.7330780519989220e-03
 9.6599999999999997e-01  5.2520314065225716e-03  1.1413455459497836e-04  1.2670757055383625e-01  2.7107824145913245e-03
 9.6699999999999997e-01  5.2618615955807631e-03  1.1289685429265033e-04  1.2694472819384986e-01  2.6416964067536683e-03
 9.6799999999999997e-01  5.2666563003087264e-03  1.1145560927199058e-04  1.2706040255688753e-01  2.6046715805038739e-03
 9.6899999999999997e-01  5.2834105903528409e-03  1.1293612038350971e-04  1.2746460718239824e-01  2.6508804777110417e-03
 9.6999999999999997e-01  5.2887978108695733e-03  1.1377414806731168e-04  1.2759457624977003e-01  2.6471162013341292e-03
 9.7099999999999997e-01  5.3276214551442481e-03  1.1422849578277659e-04  1.2853121376491913e-01  2.6229194772449528e-03
 9.7199999999999998e-01  5.3489004149909029e-03  1.1469483885463760e-04  1.2904457804197464e-01  2.6968316935110565e-03
 9.7299999999999998e-01  5.3725016365220183e-03  1.1270307864158265e-04  1.2961396790483734e-01  2.6437307003709669e-03
 9.7399999999999998e-01  5.4137832977572912e-03  1.1307676254368862e-04  1.3060990616161391e-01  2.6679033835929097e-03
 9.7499999999999998e-01  5.4321306366572454e-03  1.1418703279934001e-04  1.3105254379231315e-01  2.6797666585952080e-03
 9.7599999999999998e-01  5.4392055739898261e-03  1.1194032759791105e-04  1.3122322977109815e-01  2.6240283768438092e-03
 9.7699999999999998e-01  5.4632426057950054e-03  1.1223735432069502e-04  1.3180313374874328e-01  2.6160120733022350e-03
 9.7799999999999998e-01  5.4794589716466178e-03  1.1192968165773870e-04  1.3219436071622070e-01  2.6173592961939909e-03
 9.7899999999999998e-01  5.4941719683481525e-03  1.1113454721800520e-04  1.3254931824090396e-01  2.6137032280700166e-03
 9.7999999999999998e-01  5.5009606183386937e-03  1.1287738976483978e-04  1.3271309741148804e-01  2.7005855079741950e-03
 9.8099999999999998e-01  5.5247334428503306e-03  1.1493833214324062e-04  1.3328662727182577e-01  2.7701028095487605e-03
 9.8199999999999998e-01  5.5522798383315789e-03  1.1294607604329129e-04  1.3395119619359755e-01  2.7051525600617849e-03
 9.8299999999999998e-01  5.5799725949659132e-03  1.1262517437471969e-04  1.3461929614264151e-01  2.6537534106459482e-03
 9.8399999999999999e-01  5.5790975825366065e-03  1.1365894756541056e-04  1.3459818608244953e-01  2.6774927787657356e-03
 9.8499999999999999e-01  5.6106914039440389e-03  1.1348398071695224e-04  1.3536040093708196e-01  2.6788889153622781e-03
 9.8599999999999999e-01  5.6345932265291906e-03  1.1140529618250804e-04  1.3593704293275097e-01  2.6178303199908856e-03
 9.8699999999999999e-01  5.6609870556466445e-03  1.1133038080582683e-04  1.3657380568343297e-01  2.6605275637479491e-03
 9.8799999999999999e-01  5.7015019562914569e-03  1.1155766993118624e-04  1.3755124550330131e-01  2.6386631303558462e-03
 9.8899999999999999e-01  5.7350117476865714e-03  1.1191959829291499e-04  1.3835968397763482e-01  2.5920551016678311e-03
 9.8999999999999999e-01  5.7553441413446434e-03  1.1305116849671006e-04  1.3885021192854521e-01  2.6303505443615164e-03
 9.9099999999999999e-01  5.7811927807932366e-03  1.0955552408315814e-04  1.3947382173837722e-01  2.5273359210019886e-03
 9.9199999999999999e-01  5.8099751096211917e-03  1.1048816820511961e-04  1.4016820809641437e-01  2.5617344283583379e-03
 9.9299999999999999e-01  5.8304201659305742e-03  1.1024589834292044e-04  1.4066145408340161e-01  2.5401632911749190e-03
 9.9399999999999999e-01  5.8479547076952885e-03  1.1288849425915203e-04  1.4108448262527637e-01  2.6562322266681800e-03
 9.9500000000000000e-01  5.8691470225754007e-03  1.1277932008537295e-04  1.4159575655435763e-01  2.6974724958236142e-03
 9.9600000000000000e-01  5.8986396295618434e-03  1.1527362663883179e-04  1.4230727868575810e-01  2.7514180686550121e-03
 9.9700000000000000e-01  5.9052194706811049e-03  1.1487696476920752e-04  1.4246602025036803e-01  2.7434013603206109e-03
 9.9800000000000000e-01  5.9447558976362617e-03  1.1627585896878875e-04  1.4341985396157655e-01  2.7414391338491280e-03
 9.9900000000000000e-01  5.9685977160585605e-03  1.1437201066057119e-04  1.4399504833039228e-01  2.7003423707019475e-03
 1.0000000000000000e+00  5.9862398642301015e-03  1.1476882811499026e-04  1.4442067292421909e-01  2.6826753632795048e-03
 1.0010000000000001e+00  6.0042777891135780e-03  1.1553777647992451e-04  1.4485584580551211e-01  2.7180295787690304e-03
 1.0020000000000000e+00  6.0171101781994049e-03  1.1670856643093431e-04  1.4516543284329095e-01  2.7397525685843721e-03
 1.0030000000000001e+00  6.0295770855444538e-03  1.1490245539860472e-04  1.4546620247312392e-01  2.6888774380980102e-03
 1.0040000000000000e+00  6.0466292146828552e-03  1.1572616300237921e-04  1.4587759259794567e-01  2.6936670283589257e-03
 1.0050000000000001e+00  6.0397660519253835e-03  1.1458034450721997e-04  1.4571201577404572e-01  2.6718250159792540e-03
 1.0060000000000000e+00  6.0657714275177688e-03  1.1608074785305201e-04  1.4633940691236963e-01  2.6765039513041962e-03
 1.0070000000000001e+00  6.0881962720470391e-03  1.1894249773853786e-04  1.4688041616201400e-01  2.7588262021333589e-03
 1.0080000000000000e+00  6.1106582891924058e-03  1.1916525603561769e-04  1.4742232221739160e-01  2.7787110781773584e-03
 1.0090000000000001e+00  6.1493513124296559e-03  1.1804518392162444e-04  1.4835580844249041e-01  2.7529300340036721e-03
 1.0100000000000000e+00  6.1775390619055095e-03  1.1926865745639579e-04  1.4903585031181929e-01  2.7736491608509662e-03
 1.0110000000000001e+00  6.2080370328729132e-03  1.1843436869126088e-04  1.4977162729199919e-01  2.7724630490257793e-03
 1.0120000000000000e+00  6.2187463830686443e-03  1.1861213575897147e-04  1.5002999508161791e-01  2.7532858292840818e-03
 1.0130000000000001e+00  6.2505665846684776e-03  1.2076141985430005e-04  1.5079767145808454e-01  2.8048949344909703e-03
 1.0140000000000000e+00  6.2798804456012372e-03  1.1965227440287445e-04  1.5150488126222433e-01  2.7464599085744485e-03
 1.0150000000000001e+00  6.3115029209341780e-03  1.1746848166714152e-04  1.5226778740542818e-01  2.7318128775891668e-03
 1.0160000000000000e+00  6.3218586309328143e-03  1.1787593432193881e-04  1.5251762346955713e-01  2.7153879513670620e-03
 1.0170000000000001e+00  6.3585725218105980e-03  1.1733664358328617e-04  1.5340336225492032e-01  2.7268155012978804e-03
 1.0180000000000000e+00  6.3780033242171940e-03  1.1810975663334385e-04  1.5387213891984922e-01  2.7158344924445217e-03
 1.0190000000000001e+00  6.3861678630753481e-03  1.1999035135819680e-04  1.5406911201527365e-01  2.7639131830319804e-03
 1.0200000000000000e+00  6.4099367021578082e-03  1.1828775167174136e-04  1.5464254572537739e-01  2.7186146536946204e-03
 1.0210000000000001e+00  6.4195039135673433e-03  1.1978801051814865e-04  1.5487335891380799e-01  2.7380618525594046e-03
 1.0220000000000000e+00  6.4302395031079415e-03  1.1896475873588515e-04  1.5513235973917683e-01  2.7058821226197071e-03
 1.0230000000000001e+00  6.4427127124199604e-03  1.1874325995313910e-04  1.5543328140673818e-01  2.7031307480215876e-03
 1.0240000000000000e+00  6.4765845600168633e-03  1.1846537588431453e-04  1.5625045464638090e-01  2.6772702608408552e-03
 1.0249999999999999e+00  6.4862318731142713e-03  1.1710509510398373e-04  1.5648320032330634e-01  2.6139242459726122e-03
 1.0260000000000000e+00  6.5143283681482903e-03  1.1811350368628746e-04  1.5716104063903963e-01  2.6696091675142085e-03
 1.0269999999999999e+00  6.5341082270282931e-03  1.1676116391879313e-04  1.5763823844510574e-01  2.6360076673473567e-03
 1.0280000000000000e+00  6.5634435135940349e-03  1.1700948806528413e-04  1.5834596515207661e-01  2.6464234222927899e-03
 1.0289999999999999e+00  6.5733775693245424e-03  1.1533215949893819e-04  1.5858562862130030e-01  2.6306405493616504e-03
 1.0300000000000000e+00  6.5975460247663905e-03  1.1323632905050180e-04  1.5916870325205595e-01  2.5815531225011510e-03
 1.0309999999999999e+00  6.6094315031003268e-03  1.1372552986843620e-04  1.5945544565094813e-01  2.6096002287194580e-03
 1.0320000000000000e+00  6.6328622373264656e-03  1.1322688864326947e-04  1.6002072243249965e-01  2.5888753325440188e-03
 1.0329999999999999e+00  6.6398427252610092e-03  1.1338538918963440e-04  1.6018912977796373e-01  2.6106078792875447e-03
 1.0340000000000000e+00  6.6492420018908560e-03  1.1457384145989680e-04  1.6041589146587981e-01  2.6432683167364854e-03
 1.0349999999999999e+00  6.6738113055164272e-03  1.1581714726257647e-04  1.6100863673559193e-01  2.6676747425546793e-03
 1.0360000000000000e+00  6.6802708062674108e-03  1.1580856981655291e-04  1.6116447503582207e-01  2.7025129025734199e-03
 1.0369999999999999e+00  6.6841762850100980e-03  1.1660800936401864e-04  1.6125869643037066e-01  2.7536845544312667e-03
 1.0380000000000000e+00  6.7003700651145767e-03  1.1762578849873018e-04  1.6164937850675223e-01  2.7965792398600355e-03
 1.0389999999999999e+00  6.7181129678593821e-03  1.1915724233133542e-04  1.6207743384902901e-01  2.8283368065882852e-03
 1.0400000000000000e+00  6.7297969022437135e-03  1.1658271783544434e-04  1.6235931391138173e-01  2.8206919267694261e-03
 1.0409999999999999e+00  6.7367242455880494e-03  1.1848102221860175e-04  1.6252643912020340e-01  2.8533227282774372e-03
 1.0420000000000000e+00  6.7378938756591841e-03  1.1503860966648420e-04  1.6255465696074720e-01  2.8144077496877998e-03
 1.0429999999999999e+00  6.7491269491003533e-03  1.1437677821655738e-04  1.6282565980429753e-01  2.7885725148983922e-03
 1.0440000000000000e+00  6.7656754632508462e-03  1.1367268485137599e-04  1.6322489999575576e-01  2.7798432763906189e-03
 1.0449999999999999e+00  6.7806621891877104e-03  1.1098190302759655e-04  1.6358646135878532e-01  2.7033529041755916e-03
 1.0460000000000000e+00  6.7951359916066847e-03  1.0910293268147785e-04  1.6393564821606627e-01  2.6657377822329222e-03
 1.0469999999999999e+00  6.8127306803155733e-03  1.1020592033304829e-04  1.6436012782945653e-01  2.6908910123216874e-03
 1.0480000000000000e+00  6.8280508398034503e-03  1.1214267978226033e-04  1.6472973342374056e-01  2.7078427987874730e-03
 1.0489999999999999e+00  6.8516964462637976e-03  1.1116006889249033e-04  1.6530019409256708e-01  2.7048587532102686e-03
 1.0500000000000000e+00  6.8499493487567112e-03  1.1105711633637966e-04  1.6525804459582785e-01  2.7118182881456210e-03
 1.0509999999999999e+00  6.8567705335187265e-03  1.1009512868879818e-04  1.6542260868210129e-01  2.6971439064990771e-03
 1.0520000000000000e+00  6.8370413628254748e-03  1.0945169975582878e-04  1.6494663375086244e-01  2.6929288136673477e-03
 1.0529999999999999e+00  6.8345702053491985e-03  1.1059996182885421e-04  1.6488701598850747e-01  2.7089554392766557e-03
 1.0540000000000000e+00  6.8229121260509921e-03  1.1234651681839400e-04  1.6460575969149346e-01  2.7564070799649186e-03
 1.0549999999999999e+00  6.8268188580346920e-03  1.1350814182953900e-04  1.6470001132103340e-01  2.7695813697412304e-03
 1.0560000000000000e+00  6.8340775305892497e-03  1.1196411367300470e-04  1.6487512999296128e-01  2.7309009802030373e-03
 1.0569999999999999e+00  6.8579965996103743e-03  1.1130024837397932e-04  1.6545218806649306e-01  2.7198565796891280e-03
 1.0580000000000001e+00  6.8598826353318820e-03  1.0944087173630541e-04  1.6549768950884033e-01  2.7302546899266806e-03
 1.0589999999999999e+00  6.8493845986818246e-03  1.1044974267189534e-04  1.6524441975156851e-01  2.7764179881631817e-03
 1.0600000000000001e+00  6.8509112464656295e-03  1.1019777779313172e-04  1.6528125080165271e-01  2.7956452851453867e-03
 1.0609999999999999e+00  6.8584617951430536e-03  1.0920713764899797e-04  1.6546341111358015e-01  2.8012434042064319e-03
 1.0620000000000001e+00  6.8462904917296567e-03  1.0882151627220682e-04  1.6516977305877531e-01  2.7999833047387913e-03
 1.0629999999999999e+00  6.8459511728118372e-03  1.0904183363581212e-04  1.6516158684045482e-01  2.8103817737383115e-03
 1.0640000000000001e+00  6.8519959428215748e-03  1.1263698836159859e-04  1.6530741957891470e-01  2.9005086901890869e-03
 1.0649999999999999e+00  6.8465896218835006e-03  1.1095064477863298e-04  1.6517698970546671e-01  2.9022729613557311e-03
