# {'v': 0.04559279588960598, 'err': 0.00022966229158766357}
 3.7600000000000011e-01  5.5726498834784656e-03  2.8125566153126033e-04  1.2222654423237271e-01  6.3158224864204955e-03
 3.7700000000000011e-01  5.8165261038341208e-03  2.7984556415215736e-04  1.2757555202180842e-01  6.3396601199645335e-03
 3.7800000000000011e-01  6.0087630461461384e-03  2.7715175231212921e-04  1.3179194056655752e-01  6.3574318465244826e-03
 3.7900000000000011e-01  6.1641984785352124e-03  2.7743577355033325e-04  1.3520115093315643e-01  6.4434295127320552e-03
 3.8000000000000012e-01  6.3782258893053312e-03  2.7297097093436208e-04  1.3989547613506650e-01  6.3693536264410886e-03
 3.8100000000000012e-01  6.5798708223051916e-03  2.6808904511994142e-04  1.4431821286496796e-01  6.2510316997444063e-03
 3.8200000000000012e-01  6.8095723560393220e-03  2.6373519951241930e-04  1.4935632314647621e-01  6.1245042318800779e-03
 3.8300000000000012e-01  7.0780421845715071e-03  2.6569159629788702e-04  1.5524474966855728e-01  6.0802145239583260e-03
 3.8400000000000012e-01  7.2623409876836527e-03  2.6846808343942654e-04  1.5928702870664016e-01  6.1346919600258187e-03
 3.8500000000000006e-01  7.4907383426461903e-03  2.6602921026487353e-04  1.6429653405734418e-01  6.0897820616914265e-03
 3.8600000000000007e-01  7.7812017392246031e-03  2.6463118990354957e-04  1.7066735187868842e-01  5.9187434371777703e-03
 3.8700000000000007e-01  8.0173142312273248e-03  2.6245837312954270e-04  1.7584607556508886e-01  5.9045357515327178e-03
 3.8800000000000007e-01  8.2040725011902956e-03  2.6354856132528113e-04  1.7994229880209253e-01  5.9413492212623724e-03
 3.8900000000000007e-01  8.4580760777594709e-03  2.5972235382486561e-04  1.8551343282914795e-01  5.9051528748380738e-03
 3.9000000000000007e-01  8.6972557933130586e-03  2.6681982157550637e-04  1.9075943081823188e-01  6.0406941697363674e-03
 3.9100000000000007e-01  9.0034347539759748e-03  2.6417254249937552e-04  1.9747494265927512e-01  6.1025138368710234e-03
 3.9200000000000007e-01  9.2625646347934618e-03  2.5925936555086748e-04  2.0315851340244515e-01  5.8722109908983236e-03
 3.9300000000000007e-01  9.5451487460880471e-03  2.6573269064989293e-04  2.0935651257711316e-01  6.0090854616716765e-03
 3.9400000000000007e-01  9.8397011543746530e-03  2.6418653103794243e-04  2.1581701587679689e-01  6.0545837010768724e-03
 3.9500000000000007e-01  1.0137856288109235e-02  2.6467582656260978e-04  2.2235653879740272e-01  6.0134326714331599e-03
 3.9600000000000007e-01  1.0387881862948390e-02  2.6350920183438079e-04  2.2784042216012834e-01  6.0507223648965875e-03
 3.9700000000000008e-01  1.0796154658265864e-02  2.6176055396769381e-04  2.3679518765215973e-01  5.9056700931996060e-03
 3.9800000000000008e-01  1.1034242330548241e-02  2.6247459412428027e-04  2.4201723353982277e-01  5.9970219159666913e-03
 3.9900000000000008e-01  1.1293660619685050e-02  2.5596609689747160e-04  2.4770713002620934e-01  5.9191904471672073e-03
 4.0000000000000008e-01  1.1534468320590708e-02  2.5211257329554491e-04  2.5298883508963044e-01  5.8122485432475866e-03
 4.0100000000000008e-01  1.1762130301763882e-02  2.4900196522321006e-04  2.5798221127398230e-01  5.6907594560405093e-03
 4.0200000000000008e-01  1.2040589097450392e-02  2.4581168272032181e-04  2.6408972870635788e-01  5.5439961155253235e-03
 4.0300000000000008e-01  1.2301288624866236e-02  2.4613994505673527e-04  2.6980772696307975e-01  5.5238361381530479e-03
 4.0400000000000008e-01  1.2496848917362597e-02  2.4295337364788945e-04  2.7409700751016164e-01  5.3414518687041517e-03
 4.0500000000000008e-01  1.2669656307866921e-02  2.4276715928670721e-04  2.7788724206657583e-01  5.2634906989061179e-03
 4.0600000000000008e-01  1.2853532350111652e-02  2.4494077892918160e-04  2.8192024856808434e-01  5.1997948407532897e-03
 4.0700000000000008e-01  1.3066781504807043e-02  2.4618263272906582e-04  2.8659750405405482e-01  5.3814112651363434e-03
 4.0800000000000008e-01  1.3261114250918540e-02  2.4273048148215512e-04  2.9085986047067020e-01  5.2752824482206239e-03
 4.0900000000000009e-01  1.3475369101641268e-02  2.4663991397494168e-04  2.9555917417894778e-01  5.2804754678409827e-03
 4.1000000000000009e-01  1.3640942345257709e-02  2.4585431992208475e-04  2.9919074009601382e-01  5.3249962954427868e-03
 4.1100000000000009e-01  1.3834691517891795e-02  2.4451040580408882e-04  3.0344029682649404e-01  5.2906808448957747e-03
 4.1200000000000009e-01  1.4063858728069699e-02  2.4533361295383594e-04  3.0846668763465562e-01  5.2489452391653547e-03
 4.1300000000000009e-01  1.4297500821305639e-02  2.4499952721265047e-04  3.1359122734925571e-01  5.1906432219465644e-03
 4.1400000000000009e-01  1.4519569846683199e-02  2.4511316935310634e-04  3.1846193161392189e-01  5.1474127762008628e-03
 4.1500000000000009e-01  1.4724577770038496e-02  2.4842806201126535e-04  3.2295842978551209e-01  5.1861300191625489e-03
 4.1600000000000009e-01  1.4938142360655954e-02  2.4543971878878426e-04  3.2764260381893973e-01  5.0483299994466867e-03
 4.1700000000000009e-01  1.5175041715880411e-02  2.4777528016279909e-04  3.3283858600432842e-01  5.1335267036353759e-03
 4.1800000000000009e-01  1.5309986360846781e-02  2.4951347537132058e-04  3.3579836599441965e-01  5.0610754161178311e-03
 4.1900000000000009e-01  1.5496267239846902e-02  2.4545404279930244e-04  3.3988411847714006e-01  4.9545592097910811e-03
 4.2000000000000010e-01  1.5664445146662279e-02  2.4791035697411840e-04  3.4357281322669186e-01  4.9980451944459017e-03
 4.2100000000000010e-01  1.5788035979296546e-02  2.5102801147968275e-04  3.4628356676182309e-01  5.0663585548865690e-03
 4.2200000000000010e-01  1.5940106904527435e-02  2.5526564480137897e-04  3.4961898241825923e-01  5.1778537597162938e-03
 4.2300000000000010e-01  1.6084944066517278e-02  2.5581831015467836e-04  3.5279573784998441e-01  5.1656928922804695e-03
 4.2400000000000010e-01  1.6214819661467626e-02  2.5568701265809619e-04  3.5564433689762381e-01  5.0903367480082716e-03
 4.2500000000000010e-01  1.6361794597961249e-02  2.5502142319373973e-04  3.5886798075683118e-01  5.0792533813772568e-03
 4.2600000000000010e-01  1.6519138943857190e-02  2.5715245472748681e-04  3.6231905987636837e-01  5.1446816842695385e-03
 4.2700000000000010e-01  1.6623453901305457e-02  2.5990757299972317e-04  3.6460703005702688e-01  5.1344881253614803e-03
 4.2800000000000010e-01  1.6727997335208820e-02  2.5822535243570145e-04  3.6690001147796220e-01  5.0839667622730117e-03
 4.2900000000000010e-01  1.6804775422984291e-02  2.6060217024188214e-04  3.6858400751894582e-01  5.2167801291663598e-03
 4.3000000000000010e-01  1.6902545405014693e-02  2.6457853943406877e-04  3.7072842485775376e-01  5.2001051124535820e-03
 4.3100000000000011e-01  1.6998076447002387e-02  2.6341721772108449e-04  3.7282373487600756e-01  5.2309836525915032e-03
 4.3200000000000011e-01  1.7077264678674157e-02  2.6007519021615150e-04  3.7456059330126207e-01  5.1287597088384455e-03
 4.3300000000000011e-01  1.7137774540766610e-02  2.5608276281687735e-04  3.7588777363560621e-01  4.8961339586558244e-03
 4.3400000000000011e-01  1.7168969780644753e-02  2.5395193566500596e-04  3.7657198786878632e-01  4.9813249098099701e-03
 4.3500000000000011e-01  1.7212603278813736e-02  2.5100969093615959e-04  3.7752901402429195e-01  4.8896126917666411e-03
 4.3600000000000011e-01  1.7302687719550288e-02  2.5109190526403241e-04  3.7950486215948143e-01  4.9342814588871362e-03
 4.3700000000000011e-01  1.7354518467249148e-02  2.4976740349932848e-04  3.8064168096358281e-01  4.8654773571334166e-03
 4.3800000000000011e-01  1.7404499159965635e-02  2.5363667712538772e-04  3.8173792197581435e-01  4.9371192800229963e-03
 4.3900000000000011e-01  1.7471290505579169e-02  2.5601349813508063e-04  3.8320287590790608e-01  4.8363787689678604e-03
 4.4000000000000011e-01  1.7518326190228722e-02  2.5679150609963250e-04  3.8423452320506768e-01  4.7789629085665079e-03
 4.4100000000000011e-01  1.7597696842005541e-02  2.5899304420755445e-04  3.8597538270333137e-01  5.0040433840739017e-03
 4.4200000000000012e-01  1.7609851322189875e-02  2.6318965630534594e-04  3.8624197043823938e-01  5.0595399151583172e-03
 4.4300000000000012e-01  1.7617659135137468e-02  2.6291408086358904e-04  3.8641322146146023e-01  5.0281987452244674e-03
 4.4400000000000012e-01  1.7616349142920824e-02  2.6189282088452952e-04  3.8638448902268163e-01  5.1249698167658590e-03
 4.4500000000000012e-01  1.7573410848076069e-02  2.6162211509532182e-04  3.8544271096307936e-01  5.2246706083843228e-03
 4.4600000000000012e-01  1.7562780126505473e-02  2.6074415135303962e-04  3.8520954426726328e-01  5.1896087934831308e-03
 4.4700000000000012e-01  1.7564883256445778e-02  2.6038483910888281e-04  3.8525567282549861e-01  5.2180507146339277e-03
 4.4800000000000012e-01  1.7481761569365841e-02  2.6539127913594702e-04  3.8343254078329614e-01  5.2549277130046063e-03
 4.4900000000000012e-01  1.7432899937110887e-02  2.6889194878309083e-04  3.8236084444834745e-01  5.2742177541928691e-03
 4.5000000000000012e-01  1.7339392448909884e-02  2.6987492511760240e-04  3.8030991762149935e-01  5.2967587621934086e-03
 4.5100000000000012e-01  1.7263156737105306e-02  2.6836150446286829e-04  3.7863781766980592e-01  5.2268102935263535e-03
 4.5200000000000012e-01  1.7158414584576617e-02  2.6747324098673405e-04  3.7634047769569462e-01  5.0917419879041581e-03
 4.5300000000000012e-01  1.7084407817341288e-02  2.6661684767080536e-04  3.7471726583094034e-01  5.1450851419123185e-03
 4.5400000000000013e-01  1.6997733478654714e-02  2.6586307509213062e-04  3.7281621245188373e-01  5.2872983471401206e-03
 4.5500000000000013e-01  1.6981791264167177e-02  2.6681869619800077e-04  3.7246654724323680e-01  5.3035834256816104e-03
 4.5600000000000013e-01  1.6864871521895509e-02  2.6981037412280326e-04  3.6990211266557310e-01  5.5299014573710380e-03
 4.5700000000000013e-01  1.6826279006498697e-02  2.7037989081789423e-04  3.6905565184552919e-01  5.4819582908058207e-03
 4.5800000000000013e-01  1.6725560075383960e-02  2.7144382077137920e-04  3.6684655435217500e-01  5.2893463024978387e-03
 4.5900000000000013e-01  1.6588022114420498e-02  2.6794942781445592e-04  3.6382989441106317e-01  5.2891929472513276e-03
 4.6000000000000013e-01  1.6475376924103100e-02  2.6631589188046937e-04  3.6135921481970523e-01  5.2460001114790983e-03
 4.6100000000000013e-01  1.6352142742506608e-02  2.6554548472426431e-04  3.5865628381510356e-01  5.3307689621925223e-03
 4.6200000000000013e-01  1.6202034771706612e-02  2.6367929450296261e-04  3.5536392220684743e-01  5.3481041494794334e-03
 4.6300000000000013e-01  1.6032350363027359e-02  2.7168143677574325e-04  3.5164218491549748e-01  5.4160457655129035e-03
 4.6400000000000013e-01  1.5872349611769004e-02  2.6947414732132752e-04  3.4813284208761380e-01  5.3944017834106923e-03
 4.6500000000000014e-01  1.5717155283087890e-02  2.7367465097919536e-04  3.4472891991848675e-01  5.4373858950204938e-03
 4.6600000000000014e-01  1.5588851070182682e-02  2.7628421082217256e-04  3.4191478644845624e-01  5.4862281102874694e-03
 4.6700000000000014e-01  1.5491571155892886e-02  2.7954873659789597e-04  3.3978111790737053e-01  5.4757444119290719e-03
 4.6800000000000014e-01  1.5384132716510344e-02  2.7988572949433073e-04  3.3742463949260770e-01  5.5139593869242805e-03
 4.6900000000000014e-01  1.5181619599245416e-02  2.8130502706899850e-04  3.3298286062571669e-01  5.4134965585025258e-03
 4.7000000000000008e-01  1.5014456606562613e-02  2.7869994392964900e-04  3.2931642628184460e-01  5.2174336959287934e-03
 4.7100000000000009e-01  1.4867414226149374e-02  2.7465891918620610e-04  3.2609130315561047e-01  5.1265990923319640e-03
 4.7200000000000009e-01  1.4767371747466451e-02  2.7681394954933065e-04  3.2389704248940443e-01  5.1376052177991103e-03
 4.7300000000000009e-01  1.4622408202774171e-02  2.7186133777512978e-04  3.2071751506925494e-01  5.0484445761010350e-03
 4.7400000000000009e-01  1.4418871647740994e-02  2.7357775557560826e-04  3.1625328884531378e-01  5.2568176776365680e-03
 4.7500000000000009e-01  1.4258793464706244e-02  2.7390443318867742e-04  3.1274224768384723e-01  5.4940112447553332e-03
 4.7600000000000009e-01  1.4073175737762454e-02  2.7479018033949780e-04  3.0867104030728654e-01  5.5633823113716441e-03
 4.7700000000000009e-01  1.3899390074271621e-02  2.7542090981188324e-04  3.0485934900606382e-01  5.5706954357798155e-03
 4.7800000000000009e-01  1.3710919066072443e-02  2.7128033370833006e-04  3.0072555978516313e-01  5.4403375519919521e-03
 4.7900000000000009e-01  1.3546436482443873e-02  2.6942753710627551e-04  2.9711791562956380e-01  5.4673648319601056e-03
 4.8000000000000009e-01  1.3373541209980027e-02  2.7373233948280661e-04  2.9332575353267293e-01  5.5479843273757781e-03
 4.8100000000000009e-01  1.3209449542870823e-02  2.7050595621015510e-04  2.8972668346233726e-01  5.5622184645363129e-03
 4.8200000000000010e-01  1.3031524924186834e-02  2.7239455793940959e-04  2.8582421125785129e-01  5.7224773583774199e-03
 4.8300000000000010e-01  1.2748441982632495e-02  2.7718075567695951e-04  2.7961527109459022e-01  5.7838610638325481e-03
 4.8400000000000010e-01  1.2522857566944197e-02  2.8160217023034798e-04  2.7466746275586701e-01  5.7809735113350698e-03
 4.8500000000000010e-01  1.2367399478222834e-02  2.8015324596593599e-04  2.7125775546136871e-01  5.8714842607360332e-03
 4.8600000000000010e-01  1.2218366461553760e-02  2.7929578061175459e-04  2.6798897113346898e-01  5.8845924742579603e-03
 4.8700000000000010e-01  1.2035193075408694e-02  2.8097013656635942e-04  2.6397137619174654e-01  5.9471202202601532e-03
 4.8800000000000010e-01  1.1829270686380722e-02  2.8502865748724422e-04  2.5945482077964649e-01  6.0718726865377406e-03
 4.8900000000000010e-01  1.1624825201323819e-02  2.8419776732129112e-04  2.5497065873018743e-01  6.1302227468000483e-03
 4.9000000000000010e-01  1.1360434065821060e-02  2.8622707605223543e-04  2.4917169136387524e-01  6.2008325212190634e-03
 4.9100000000000010e-01  1.1172100139576629e-02  2.8623896342416799e-04  2.4504090880119922e-01  6.3810789258096547e-03
 4.9200000000000010e-01  1.0967684551519741e-02  2.8014224917819277e-04  2.4055740249130236e-01  6.2620078910180866e-03
 4.9300000000000010e-01  1.0784086785027187e-02  2.8029799963562833e-04  2.3653049949247992e-01  6.2101552166653968e-03
 4.9400000000000011e-01  1.0620100096413398e-02  2.8844837826322008e-04  2.3293373194589537e-01  6.4744918993319229e-03
 4.9500000000000011e-01  1.0434944038021497e-02  2.8598054915294249e-04  2.2887265047942376e-01  6.3114810420911273e-03
 4.9600000000000011e-01  1.0209019731394330e-02  2.8452299026745381e-04  2.2391738721427551e-01  6.3857953329613543e-03
 4.9700000000000011e-01  1.0030217952277275e-02  2.8985855082820346e-04  2.1999567599590697e-01  6.4968737060098055e-03
 4.9800000000000011e-01  9.8557890705093104e-03  2.8823664283524791e-04  2.1616987680187835e-01  6.4693993987822900e-03
 4.9900000000000011e-01  9.6880949306497374e-03  2.8919026551581646e-04  2.1249179265311038e-01  6.5648166730439394e-03
 5.0000000000000011e-01  9.5370091232552402e-03  2.9180229478670044e-04  2.0917798387155812e-01  6.6091400556941614e-03
 5.0100000000000011e-01  9.3878792141717741e-03  2.9335885606046966e-04  2.0590707437426484e-01  6.5682417163783107e-03
 5.0200000000000011e-01  9.1895443976381525e-03  2.9569216778660434e-04  2.0155693938772332e-01  6.6111253060951256e-03
 5.0300000000000011e-01  9.0252423871265038e-03  2.9576990769523048e-04  1.9795325579460754e-01  6.6233113058858676e-03
 5.0400000000000011e-01  8.8834221389191732e-03  2.9742283488184404e-04  1.9484267120684240e-01  6.6262571539563381e-03
 5.0500000000000012e-01  8.7096606853101291e-03  3.0573025878179167e-04  1.9103151090797033e-01  6.7972790656379897e-03
 5.0600000000000012e-01  8.5720899064167695e-03  3.0184580334095720e-04  1.8801413116169505e-01  6.6094392658224118e-03
 5.0700000000000012e-01  8.4426599856351325e-03  3.0603160763387037e-04  1.8517530721470513e-01  6.7636679584761415e-03
 5.0800000000000012e-01  8.2923567536722191e-03  3.0386933469456450e-04  1.8187866288679766e-01  6.7629968317250364e-03
 5.0900000000000012e-01  8.1353622164953947e-03  3.0289308489869570e-04  1.7843525622323272e-01  6.8092391527982471e-03
 5.1000000000000012e-01  8.0323986711949690e-03  3.0654350543555815e-04  1.7617692695670273e-01  6.8468640796510325e-03
 5.1100000000000012e-01  7.9126860664221008e-03  3.0084146531436716e-04  1.7355123571673736e-01  6.7144368861109596e-03
 5.1200000000000012e-01  7.8316965672688751e-03  3.0089862126267826e-04  1.7177486957000387e-01  6.7370765454637200e-03
 5.1300000000000012e-01  7.6454880222283040e-03  2.9945609544764932e-04  1.6769070360897267e-01  6.6318514405300727e-03
 5.1400000000000012e-01  7.5612564735435157e-03  2.9979203953266599e-04  1.6584322865067580e-01  6.6802925181631114e-03
 5.1500000000000012e-01  7.4639920009714044e-03  2.9762516980420649e-04  1.6370989879725734e-01  6.5929834685598205e-03
 5.1600000000000013e-01  7.3715722658876824e-03  2.9523819156298083e-04  1.6168282997464117e-01  6.3711252027208141e-03
 5.1700000000000013e-01  7.2584165809265943e-03  2.9789802878965127e-04  1.5920095355637826e-01  6.5548791912328668e-03
 5.1800000000000013e-01  7.1649067722482493e-03  2.9728619253312878e-04  1.5714997583382839e-01  6.5619925027332188e-03
 5.1900000000000013e-01  7.0711961148304360e-03  2.9696023933676723e-04  1.5509459283769200e-01  6.6929687085541395e-03
 5.2000000000000013e-01  6.9858679300170319e-03  2.9746336490183627e-04  1.5322306504150221e-01  6.7757776941523460e-03
 5.2100000000000013e-01  6.8934975274905150e-03  2.9630247988682811e-04  1.5119707824415438e-01  6.7889516526626597e-03
 5.2200000000000013e-01  6.8170306634991844e-03  2.9399841916491845e-04  1.4951990836458656e-01  6.6655341485653604e-03
 5.2300000000000013e-01  6.7449615808048147e-03  2.9637315672241722e-04  1.4793919629619595e-01  6.7530394476602888e-03
 5.2400000000000013e-01  6.6687337449443966e-03  2.9864442267036332e-04  1.4626726908986737e-01  6.6607653666953441e-03
 5.2500000000000013e-01  6.5977180137397826e-03  3.0473897249388927e-04  1.4470966048484643e-01  6.7974383801081952e-03
 5.2600000000000013e-01  6.5489511621475123e-03  3.0095767967705132e-04  1.4364004300162936e-01  6.6638758146709215e-03
 5.2700000000000014e-01  6.4764468593486455e-03  3.0039104334398834e-04  1.4204978512460811e-01  6.6038873543486053e-03
 5.2800000000000014e-01  6.4506986017097258e-03  3.0056565376321580e-04  1.4148504113081437e-01  6.5907293304307097e-03
 5.2900000000000014e-01  6.3729095891859955e-03  3.0251698297316002e-04  1.3977887218447291e-01  6.6366469940177791e-03
 5.3000000000000014e-01  6.3530751794925455e-03  3.0153558645996590e-04  1.3934383833084665e-01  6.6037399320694728e-03
 5.3100000000000014e-01  6.3301475519464212e-03  3.0132858371284663e-04  1.3884096003398505e-01  6.6152699415430970e-03
 5.3200000000000014e-01  6.2943242191931389e-03  3.0455880427031557e-04  1.3805523649906470e-01  6.7673789073179631e-03
 5.3300000000000014e-01  6.2356611013005140e-03  3.0438253122096751e-04  1.3676856134023774e-01  6.7627517323054550e-03
 5.3400000000000014e-01  6.2063293592644828e-03  3.0710585267466781e-04  1.3612521974506439e-01  6.8724621636065382e-03
 5.3500000000000014e-01  6.2210682668825045e-03  3.0950484302730540e-04  1.3644849247555693e-01  6.9627273996183403e-03
 5.3600000000000014e-01  6.2639086985213262e-03  3.1007131014972744e-04  1.3738812407311352e-01  6.9087702734449185e-03
 5.3700000000000014e-01  6.3323506689196762e-03  3.1312442924607767e-04  1.3888928163677924e-01  6.9554536009557664e-03
 5.3800000000000014e-01  6.3464152547872184e-03  3.1556543538704978e-04  1.3919776427297462e-01  7.0092763259233552e-03
 5.3900000000000015e-01  6.3702153003729290e-03  3.1882871348330629e-04  1.3971977756742879e-01  7.0518335701440452e-03
 5.4000000000000015e-01  6.3998500919592192e-03  3.1799319243825736e-04  1.4036976603617823e-01  7.0450764941447580e-03
 5.4100000000000015e-01  6.3955121961024050e-03  3.2148320693199575e-04  1.4027462170970792e-01  7.1532330225779518e-03
 5.4200000000000015e-01  6.4644593228601974e-03  3.2233877794532787e-04  1.4178685901414378e-01  7.1538539328887558e-03
 5.4300000000000015e-01  6.4851753001465883e-03  3.2221175797859551e-04  1.4224122854516685e-01  7.1696661915416375e-03
 5.4400000000000015e-01  6.6191396706549444e-03  3.1780881515280034e-04  1.4517950789159528e-01  7.0710435640461040e-03
 5.4500000000000015e-01  6.6180050584340559e-03  3.2231587759569793e-04  1.4515462211306931e-01  7.1144781978241855e-03
 5.4600000000000015e-01  6.6536902464037952e-03  3.2043761676927863e-04  1.4593731567843310e-01  7.0989213946715882e-03
 5.4700000000000015e-01  6.7203636110653511e-03  3.1604415776329882e-04  1.4739968190012726e-01  6.9944094717797698e-03
 5.4800000000000015e-01  6.8248525754245415e-03  3.0811323029460207e-04  1.4969146862477101e-01  6.9786681129809115e-03
 5.4900000000000015e-01  6.9051669097340987e-03  3.0896464919778381e-04  1.5145302618540016e-01  7.0118351480157274e-03
 5.5000000000000016e-01  6.9795151579160738e-03  3.1005646330335826e-04  1.5308372785068067e-01  7.0161356613801951e-03
 5.5100000000000016e-01  7.0764497909593695e-03  3.0682140686110685e-04  1.5520982323816260e-01  6.9299128664364858e-03
 5.5200000000000016e-01  7.1564756754986403e-03  3.0371283252661306e-04  1.5696505414641918e-01  6.8699087673391021e-03
 5.5300000000000016e-01  7.2542758414927732e-03  3.0223896535417076e-04  1.5911013351884759e-01  6.7646310489244991e-03
 5.5400000000000016e-01  7.3777272630835868e-03  2.9516002742311194e-04  1.6181782931117689e-01  6.5523503333427676e-03
 5.5500000000000016e-01  7.4785789493480729e-03  2.9540162315072431e-04  1.6402983856168826e-01  6.5025882414336015e-03
 5.5600000000000016e-01  7.5953067019997374e-03  2.9337005568936685e-04  1.6659006217539904e-01  6.4695927468562181e-03
 5.5700000000000016e-01  7.7092189456934987e-03  2.9197273062649853e-04  1.6908853241551278e-01  6.5122041153439225e-03
 5.5800000000000016e-01  7.8001620005060121e-03  2.8788330547500375e-04  1.7108321278196179e-01  6.4267360591468512e-03
 5.5900000000000016e-01  7.9295435951998606e-03  2.8589931430299850e-04  1.7392097677886867e-01  6.4239043838024710e-03
 5.6000000000000016e-01  8.0119812164692987e-03  2.8635315910102493e-04  1.7572910500748279e-01  6.3887287450652376e-03
 5.6100000000000017e-01  8.1629498802031596e-03  2.8727450779043168e-04  1.7904034444319106e-01  6.4005243520560721e-03
 5.6200000000000017e-01  8.2604792367718533e-03  2.8371496868216520e-04  1.8117948407404066e-01  6.3401138088509390e-03
 5.6300000000000017e-01  8.3900215950732555e-03  2.8907444212706641e-04  1.8402077414572357e-01  6.4585834263324853e-03
 5.6400000000000017e-01  8.5256148110719118e-03  2.8730876030917413e-04  1.8699477943215015e-01  6.4053360846410010e-03
 5.6500000000000017e-01  8.6532739435737065e-03  2.8643648502761859e-04  1.8979476416681956e-01  6.3721375958949271e-03
 5.6600000000000017e-01  8.7552333302172505e-03  2.9057939535502634e-04  1.9203106893063396e-01  6.4240982814207648e-03
 5.6700000000000017e-01  8.8826431607821540e-03  2.9118389379059544e-04  1.9482558565370139e-01  6.4182972049066376e-03
 5.6800000000000017e-01  9.0036607828466991e-03  2.8458163105404865e-04  1.9747990021597489e-01  6.2235614406513356e-03
 5.6900000000000017e-01  9.1347680362162467e-03  2.8536651922972725e-04  2.0035551358452106e-01  6.1710469991961159e-03
 5.7000000000000017e-01  9.2547542862325832e-03  2.8402477984641880e-04  2.0298720676488358e-01  6.1003252865140705e-03
 5.7100000000000017e-01  9.4040884666954996e-03  2.8836024087126503e-04  2.0626259660551763e-01  6.1350808770179602e-03
 5.7200000000000017e-01  9.5334129481684828e-03  2.9064190818913589e-04  2.0909910792160619e-01  6.2334547436011219e-03
 5.7300000000000018e-01  9.6469731827552412e-03  2.9431677967327178e-04  2.1158985744400272e-01  6.2160264124895923e-03
 5.7400000000000018e-01  9.7508907633009831e-03  2.9270898339507677e-04  2.1386911184194218e-01  6.0878125520173075e-03
 5.7500000000000018e-01  9.8697749038954511e-03  2.9168262033490180e-04  2.1647663213708537e-01  6.0674122724032080e-03
 5.7600000000000018e-01  1.0004204833604395e-02  2.9476448509075715e-04  2.1942512272832790e-01  6.0252412170736713e-03
 5.7700000000000018e-01  1.0099424101957431e-02  2.9559108301730234e-04  2.2151359452513525e-01  5.9795098596173279e-03
 5.7800000000000018e-01  1.0218126117434849e-02  3.0310409956554212e-04  2.2411712021732644e-01  6.1310130355759444e-03
 5.7900000000000018e-01  1.0336595330547056e-02  3.0016838832143682e-04  2.2671553978780104e-01  6.0836156229916866e-03
 5.8000000000000018e-01  1.0477461086235762e-02  2.9774564118071809e-04  2.2980518921464876e-01  6.0294734587181811e-03
 5.8100000000000018e-01  1.0626116813385615e-02  2.9884561198947082e-04  2.3306569834222660e-01  6.0127333494027170e-03
 5.8200000000000018e-01  1.0726820789280431e-02  2.9982358288687262e-04  2.3527446781840985e-01  5.9708506776355863e-03
 5.8300000000000018e-01  1.0813685540869667e-02  3.0563789764290818e-04  2.3717969757882118e-01  6.0620314280637111e-03
 5.8400000000000019e-01  1.0915159648715539e-02  3.1261059826411208e-04  2.3940535858218609e-01  6.2077085486382522e-03
 5.8500000000000019e-01  1.1044630120063126e-02  3.0769429556977142e-04  2.4224507193648606e-01  6.0865990712822473e-03
 5.8600000000000019e-01  1.1148472323257734e-02  3.0769899677919349e-04  2.4452267306114711e-01  6.0528331419807324e-03
 5.8700000000000019e-01  1.1229350381420066e-02  3.0980205704245325e-04  2.4629659494034403e-01  6.1501430925879255e-03
 5.8800000000000019e-01  1.1295097602418633e-02  3.0624235440069333e-04  2.4773864778478377e-01  6.0605577809994147e-03
 5.8900000000000019e-01  1.1392300009564290e-02  3.0491484834030332e-04  2.4987061633922411e-01  6.0403813162073156e-03
 5.9000000000000019e-01  1.1493436481521829e-02  3.0184697160860432e-04  2.5208887187684065e-01  5.9378835948887786e-03
 5.9100000000000019e-01  1.1611633925248577e-02  3.0037920075902489e-04  2.5468133065065529e-01  5.8426890909070344e-03
 5.9200000000000019e-01  1.1690040683774168e-02  2.9867525232693873e-04  2.5640104879901005e-01  5.8079822559597748e-03
 5.9300000000000019e-01  1.1798054531773976e-02  2.9330569524484932e-04  2.5877014781766516e-01  5.7042059412274011e-03
 5.9400000000000019e-01  1.1943145266131034e-02  2.9168228413294312e-04  2.6195246492557772e-01  5.6588899444742248e-03
 5.9500000000000020e-01  1.2068584375894600e-02  2.9593500364031753e-04  2.6470375725841233e-01  5.6869383377978902e-03
 5.9600000000000020e-01  1.2150690015803029e-02  2.9517759827596575e-04  2.6650460404366394e-01  5.7358154161346112e-03
 5.9700000000000020e-01  1.2218602865428013e-02  2.9454844731951639e-04  2.6799415624812667e-01  5.7746108828026022e-03
 5.9800000000000009e-01  1.2298719072552523e-02  2.9084801074409405e-04  2.6975136822781082e-01  5.6205780056904960e-03
 5.9900000000000009e-01  1.2309393501882386e-02  2.8924656479176533e-04  2.6998549357857260e-01  5.6311903795886343e-03
 6.0000000000000009e-01  1.2392652014797858e-02  2.8624733447548182e-04  2.7181162666146286e-01  5.5506164842771379e-03
 6.0100000000000009e-01  1.2411663567535520e-02  2.8664320564499935e-04  2.7222861255510478e-01  5.6275867184868451e-03
 6.0200000000000009e-01  1.2482825415664560e-02  2.8488799034614819e-04  2.7378942598495770e-01  5.5589495107280376e-03
 6.0300000000000009e-01  1.2519551605576201e-02  2.7891660414502354e-04  2.7459495214748053e-01  5.4110597570423092e-03
 6.0400000000000009e-01  1.2566481131001783e-02  2.7366694485936441e-04  2.7562427102362957e-01  5.2818784971553024e-03
