# {'v': 0.04657697799115153, 'err': 8.861721387530943e-05}
 1.7200000000000001e-01 -1.6132322901043418e-02  1.2202102410233736e-04 -3.4635829967560711e-01  2.2932626752708990e-03
 1.7300000000000001e-01 -1.5899135248314735e-02  1.2097064528208607e-04 -3.4135179940903804e-01  2.2591104090341273e-03
 1.7400000000000002e-01 -1.5613354068066626e-02  1.2234487670710170e-04 -3.3521612482099583e-01  2.2666467698526233e-03
 1.7500000000000002e-01 -1.5293543442883839e-02  1.2160011806601503e-04 -3.2834984368864018e-01  2.2595491759873102e-03
 1.7599999999999999e-01 -1.4943303380992196e-02  1.2207632069574864e-04 -3.2083024759208406e-01  2.3366545404382671e-03
 1.7699999999999999e-01 -1.4594441884680653e-02  1.2231040981088270e-04 -3.1334024907011432e-01  2.3483594267975235e-03
 1.7799999999999999e-01 -1.4171358584751761e-02  1.2405346935815141e-04 -3.0425672072249876e-01  2.4271541145760209e-03
 1.7899999999999999e-01 -1.3744667865059472e-02  1.2239449472248084e-04 -2.9509574167028652e-01  2.3945443977983209e-03
 1.7999999999999999e-01 -1.3213593296547867e-02  1.2194468845124868e-04 -2.8369365867957602e-01  2.3762745829302881e-03
 1.8099999999999999e-01 -1.2639800857373413e-02  1.1662595489940919e-04 -2.7137443008377793e-01  2.2594800601098692e-03
 1.8200000000000000e-01 -1.1998951964677157e-02  1.1471028504049735e-04 -2.5761551054163839e-01  2.2734933998090740e-03
 1.8300000000000000e-01 -1.1341091491539095e-02  1.1352346852359788e-04 -2.4349135518610979e-01  2.2776125269411644e-03
 1.8400000000000000e-01 -1.0643216673926505e-02  1.1202656783942517e-04 -2.2850809848480194e-01  2.3240148126406797e-03
 1.8500000000000000e-01 -9.8767733032797192e-03  1.1218808717856186e-04 -2.1205268631116561e-01  2.4070997058377583e-03
 1.8600000000000000e-01 -9.0508454834171623e-03  1.1005339113974555e-04 -1.9432015286901178e-01  2.3664431530164899e-03
 1.8700000000000000e-01 -8.2727304346616234e-03  1.0611518745039538e-04 -1.7761415170029360e-01  2.3458319071215021e-03
 1.8800000000000000e-01 -7.3809540343099068e-03  1.0462099927094522e-04 -1.5846786014567338e-01  2.3519918368662797e-03
 1.8900000000000000e-01 -6.4257900177042918e-03  1.0198507619212484e-04 -1.3796064697295374e-01  2.3336277878796673e-03
 1.9000000000000000e-01 -5.4528767739421089e-03  1.0008955511137737e-04 -1.1707236083410179e-01  2.3373389130053029e-03
 1.9100000000000000e-01 -4.4762408643676359e-03  1.0006593674058339e-04 -9.6104149677078893e-02  2.3936254305915272e-03
 1.9200000000000000e-01 -3.4978655947413900e-03  9.7569573139866134e-05 -7.5098594747943878e-02  2.2497524855838685e-03
 1.9300000000000000e-01 -2.4500110187432034e-03  9.5989844044434394e-05 -5.2601330623224307e-02  2.2453622609524076e-03
 1.9400000000000001e-01 -1.3840987756042469e-03  9.6657577906462166e-05 -2.9716371377017877e-02  2.3247251009639066e-03
 1.9500000000000001e-01 -3.0869756328287149e-04  9.7051146379923797e-05 -6.6276855347188130e-03  2.3833419181752660e-03
 1.9600000000000001e-01  7.6638843676953992e-04  9.3415403146118715e-05  1.6454232752394000e-02  2.2471910084976886e-03
 1.9700000000000001e-01  1.8248738353332981e-03  9.3117879609371881e-05  3.9179738876145613e-02  2.1859883032469868e-03
 1.9800000000000001e-01  2.9299844461954487e-03  9.4655760034995234e-05  6.2906280582481613e-02  2.2053352552499888e-03
 1.9900000000000001e-01  4.0580278467680052e-03  9.6919226522049583e-05  8.7125185484101822e-02  2.2136263472386296e-03
 2.0000000000000001e-01  5.1074537622471791e-03  9.7680979667046691e-05  1.0965618600711856e-01  2.2451869370160053e-03
 2.0100000000000001e-01  6.1670295730105332e-03  9.5282074022806900e-05  1.3240510310012205e-01  2.1958222703652641e-03
 2.0200000000000001e-01  7.2101509488465268e-03  9.7844269812815489e-05  1.5480074620161655e-01  2.2795530807854011e-03
 2.0300000000000001e-01  8.2648844704242674e-03  9.8680389721601315e-05  1.7744570014813738e-01  2.3270177089726456e-03
 2.0400000000000001e-01  9.2504728552567136e-03  9.8358047716742147e-05  1.9860611946558823e-01  2.3253278030726915e-03
 2.0500000000000002e-01  1.0229997181627350e-02  9.6215134904729043e-05  2.1963634445263486e-01  2.2736234609526144e-03
 2.0600000000000002e-01  1.1230008649769934e-02  9.7650140840888690e-05  2.4110642497895327e-01  2.2785474737205087e-03
 2.0700000000000002e-01  1.2203382224508754e-02  9.7317387844674335e-05  2.6200459434760009e-01  2.2634785135862948e-03
 2.0800000000000002e-01  1.3111792461836455e-02  9.6784140730672640e-05  2.8150801162598765e-01  2.2294944242241305e-03
 2.0899999999999999e-01  1.3954644345067047e-02  9.9055757873977679e-05  2.9960390190445768e-01  2.2362558570680905e-03
 2.0999999999999999e-01  1.4792845219150667e-02  9.8799776101202646e-05  3.1759993578718099e-01  2.2838093343515629e-03
 2.1099999999999999e-01  1.5590108980602153e-02  1.0098005010367805e-04  3.3471705664467727e-01  2.3014865565051555e-03
 2.1199999999999999e-01  1.6396167931660412e-02  1.0352257183489532e-04  3.5202300876573139e-01  2.3448462163313290e-03
 2.1299999999999999e-01  1.7146979785099471e-02  1.0307805539201516e-04  3.6814281485494771e-01  2.3057002657971850e-03
 2.1400000000000000e-01  1.7814993779115117e-02  1.0188759777361980e-04  3.8248496462135273e-01  2.2247225872610737e-03
 2.1500000000000000e-01  1.8462911746183856e-02  1.0151507339821561e-04  3.9639565601897470e-01  2.1980628023836111e-03
 2.1600000000000000e-01  1.9070926752974126e-02  1.0203203835037859e-04  4.0944963747105123e-01  2.1929199140327126e-03
 2.1700000000000000e-01  1.9645300610309800e-02  1.0264234073247352e-04  4.2178134901843395e-01  2.1920006733246668e-03
 2.1800000000000000e-01  2.0159317237880146e-02  1.0328053059639054e-04  4.3281720084351366e-01  2.1357621487507832e-03
 2.1900000000000000e-01  2.0661334659071225e-02  1.0198849793761154e-04  4.4359543169581261e-01  2.0471072413907822e-03
 2.2000000000000000e-01  2.1147255180525796e-02  1.0324999192700413e-04  4.5402806477790919e-01  2.0097967434451725e-03
 2.2100000000000000e-01  2.1585471850147416e-02  1.0174818788319474e-04  4.6343650406533721e-01  1.9314683833528835e-03
 2.2200000000000000e-01  2.1984186197653043e-02  1.0181682024392629e-04  4.7199683504218531e-01  1.9622962027525939e-03
 2.2300000000000000e-01  2.2354274441066781e-02  1.0301568521272665e-04  4.7994256830731996e-01  1.9708412865988220e-03
 2.2400000000000000e-01  2.2691504095704668e-02  1.0467631169019771e-04  4.8718283311586880e-01  2.0567880045651685e-03
 2.2500000000000001e-01  2.3003637909518208e-02  1.0510932688481140e-04  4.9388429438011905e-01  2.0738603299024503e-03
