# {'v': 0.030785564756406248, 'err': 0.00016369499326652316}
 3.7600000000000011e-01  5.2146839691561316e-03  1.7070981766893647e-04  1.6938730896827203e-01  5.5526975308647347e-03
 3.7700000000000011e-01  5.2052910449494364e-03  1.7276555668348952e-04  1.6908220089957110e-01  5.6213311774391686e-03
 3.7800000000000011e-01  5.2183137325070269e-03  1.7620166248813967e-04  1.6950521368691585e-01  5.7821462706546594e-03
 3.7900000000000011e-01  5.2240385505219087e-03  1.7570407207141101e-04  1.6969117155581254e-01  5.8205384037058015e-03
 3.8000000000000012e-01  5.2469732011548057e-03  1.7631053773457724e-04  1.7043615222497907e-01  5.8686452012677295e-03
 3.8100000000000012e-01  5.2713606511239188e-03  1.7444096196814614e-04  1.7122832382105277e-01  5.7455857933709628e-03
 3.8200000000000012e-01  5.2974949541824776e-03  1.7156427654645937e-04  1.7207723802046243e-01  5.6750021980418331e-03
 3.8300000000000012e-01  5.3517764430713001e-03  1.7114127692943943e-04  1.7384045039997634e-01  5.7505389856200911e-03
 3.8400000000000012e-01  5.3749319856147681e-03  1.7057830622622608e-04  1.7459260624726022e-01  5.7026786429297894e-03
 3.8500000000000006e-01  5.3940332004347767e-03  1.7060388425656326e-04  1.7521306635481873e-01  5.6333100006136045e-03
 3.8600000000000007e-01  5.3973166757517602e-03  1.7075901600681299e-04  1.7531972268361973e-01  5.5526045237044540e-03
 3.8700000000000007e-01  5.4479423498812220e-03  1.7007030489706997e-04  1.7696418412293527e-01  5.5922805356257597e-03
 3.8800000000000007e-01  5.4922498780157845e-03  1.7249913439497361e-04  1.7840341476512586e-01  5.6269099510319357e-03
 3.8900000000000007e-01  5.5333435606401008e-03  1.6911572127396184e-04  1.7973825084656447e-01  5.4858088660356191e-03
 3.9000000000000007e-01  5.6051577710854701e-03  1.7046849620901624e-04  1.8207097434907632e-01  5.4775921319983756e-03
 3.9100000000000007e-01  5.6987481355882160e-03  1.6883640847408556e-04  1.8511104735872513e-01  5.3507783411179581e-03
 3.9200000000000007e-01  5.8093322908380372e-03  1.7470404327640497e-04  1.8870312553318216e-01  5.4784785681461527e-03
 3.9300000000000007e-01  5.8821424622437354e-03  1.6984732161430026e-04  1.9106820059293228e-01  5.4439990484057487e-03
 3.9400000000000007e-01  5.9307203457623549e-03  1.7041083960450725e-04  1.9264614414871878e-01  5.4361198811870405e-03
 3.9500000000000007e-01  5.9905295879737171e-03  1.7167385105841949e-04  1.9458891319273694e-01  5.4984905708156074e-03
 3.9600000000000007e-01  6.0563703112824305e-03  1.7101829145835739e-04  1.9672760136785034e-01  5.5010410421781160e-03
 3.9700000000000008e-01  6.1131482463591992e-03  1.7304852613804343e-04  1.9857190520070281e-01  5.5512658281452630e-03
 3.9800000000000008e-01  6.1597983063228700e-03  1.7679254209980016e-04  2.0008722773361048e-01  5.6245989882721600e-03
 3.9900000000000008e-01  6.1738039282218625e-03  1.7740266016475832e-04  2.0054216893770446e-01  5.6861664439193235e-03
 4.0000000000000008e-01  6.2162581415220993e-03  1.7660056788236167e-04  2.0192119880563639e-01  5.6311981773178024e-03
 4.0100000000000008e-01  6.2478276904396812e-03  1.7642625891322960e-04  2.0294666477214957e-01  5.6506315435288206e-03
 4.0200000000000008e-01  6.2662107862901193e-03  1.7608011629655050e-04  2.0354379839616771e-01  5.6696804829194968e-03
 4.0300000000000008e-01  6.2921735616932586e-03  1.7629506657084322e-04  2.0438714090453397e-01  5.7119499182791003e-03
 4.0400000000000008e-01  6.3223934404635709e-03  1.7595861320431768e-04  2.0536876586446015e-01  5.5997947808005830e-03
 4.0500000000000008e-01  6.3533882068954953e-03  1.7945681711717263e-04  2.0637556131152027e-01  5.8067173779112642e-03
 4.0600000000000008e-01  6.3310521972622623e-03  1.8296015458156841e-04  2.0565002615210484e-01  5.8694956525933142e-03
 4.0700000000000008e-01  6.2937034194265910e-03  1.8440046202501350e-04  2.0443683490058170e-01  5.8465101369621240e-03
 4.0800000000000008e-01  6.2763015764284976e-03  1.8539135854335308e-04  2.0387157507391335e-01  5.8907717913101133e-03
 4.0900000000000009e-01  6.2704237600996263e-03  1.8831359754826023e-04  2.0368064739805683e-01  6.1230895179799384e-03
 4.1000000000000009e-01  6.2931064845594712e-03  1.8959793646487110e-04  2.0441744481071839e-01  6.1269269494498230e-03
 4.1100000000000009e-01  6.2986152360670475e-03  1.9100396136154704e-04  2.0459638424389640e-01  6.2285639891297602e-03
 4.1200000000000009e-01  6.2615624371977017e-03  1.9005523014604148e-04  2.0339280720502997e-01  6.2946330370642276e-03
 4.1300000000000009e-01  6.2794432054163350e-03  1.9223531218618976e-04  2.0397362384296130e-01  6.3551990486691093e-03
 4.1400000000000009e-01  6.2628544401235964e-03  1.9325533716705746e-04  2.0343477502131393e-01  6.4015151131512436e-03
 4.1500000000000009e-01  6.2452364009011859e-03  1.8980454418562499e-04  2.0286249254536085e-01  6.1819142963724259e-03
 4.1600000000000009e-01  6.2559756995397052e-03  1.8619438815924372e-04  2.0321133456672685e-01  5.9215558570712978e-03
 4.1700000000000009e-01  6.1651609005184127e-03  1.8837025840471154e-04  2.0026141957442858e-01  5.8240427736678214e-03
 4.1800000000000009e-01  6.1873177329122685e-03  1.9032881164642235e-04  2.0098113456322850e-01  5.8927267300977262e-03
 4.1900000000000009e-01  6.1592222025477457e-03  1.9627532041795217e-04  2.0006851429503358e-01  6.0607466853441943e-03
 4.2000000000000010e-01  6.0865079467854475e-03  1.9841619287896815e-04  1.9770655483976107e-01  6.1406327740486629e-03
 4.2100000000000010e-01  6.0643994990137147e-03  1.9623569832451435e-04  1.9698841151685412e-01  6.0688405231318666e-03
 4.2200000000000010e-01  6.0111737502377798e-03  1.9594726415431341e-04  1.9525949248622762e-01  6.0615688774001376e-03
 4.2300000000000010e-01  5.9585856541272799e-03  1.9597494054699751e-04  1.9355128617178746e-01  6.1086556015210987e-03
 4.2400000000000010e-01  5.9062945014084723e-03  1.9474552680541046e-04  1.9185272539719825e-01  6.1822729046328503e-03
 4.2500000000000010e-01  5.9156912824690489e-03  1.9736296761085453e-04  1.9215795874714423e-01  6.3298566778642170e-03
 4.2600000000000010e-01  5.9351087947583014e-03  1.9842062456152353e-04  1.9278869306833973e-01  6.3295758181678837e-03
 4.2700000000000010e-01  6.0059855140480421e-03  1.9918936101401028e-04  1.9509096427403499e-01  6.4053843505962552e-03
 4.2800000000000010e-01  5.9489323321725721e-03  2.0151811113993935e-04  1.9323771966647593e-01  6.5283654542446527e-03
 4.2900000000000010e-01  5.9448561302907999e-03  2.0459024430002589e-04  1.9310531339379503e-01  6.7253056539489913e-03
 4.3000000000000010e-01  5.9979394423212455e-03  2.0215340901663545e-04  1.9482960568631824e-01  6.6210946308115845e-03
 4.3100000000000011e-01  5.9815639934973786e-03  2.0726688114743871e-04  1.9429768597156105e-01  6.7558817894826798e-03
 4.3200000000000011e-01  6.0559573567486027e-03  2.0657666670057225e-04  1.9671418746633201e-01  6.6988845363027266e-03
 4.3300000000000011e-01  6.1321135876791751e-03  2.0707917709113038e-04  1.9918795176246126e-01  6.8171437138623428e-03
 4.3400000000000011e-01  6.2046512989926486e-03  2.1036600005273231e-04  2.0154417656741239e-01  6.8391755705366538e-03
 4.3500000000000011e-01  6.3195197767684655e-03  2.1015469464249537e-04  2.0527542134673427e-01  6.8693218848931816e-03
 4.3600000000000011e-01  6.4053119278578005e-03  2.0780919022998288e-04  2.0806218688987677e-01  6.7829325681368520e-03
 4.3700000000000011e-01  6.5014053630389930e-03  2.0486785792883612e-04  2.1118356653457523e-01  6.8270132847492527e-03
 4.3800000000000011e-01  6.5825218413131312e-03  2.0649210267288890e-04  2.1381845333674956e-01  6.8672072968701805e-03
 4.3900000000000011e-01  6.6776883417149465e-03  2.0670102229972082e-04  2.1690972358482943e-01  6.7520582285680317e-03
 4.4000000000000011e-01  6.7712849652198795e-03  2.0823811051055163e-04  2.1994999990412148e-01  6.8178136331341187e-03
 4.4100000000000011e-01  6.8901816877615773e-03  2.0473757775236315e-04  2.2381209317681208e-01  6.7669347561549516e-03
 4.4200000000000012e-01  6.9780698583196714e-03  2.0368761013944654e-04  2.2666694320972580e-01  6.7986932081349734e-03
 4.4300000000000012e-01  7.0920391488119069e-03  2.0600485862764880e-04  2.3036897990757521e-01  6.9809019378609975e-03
 4.4400000000000012e-01  7.1820385815786888e-03  2.0226005539762548e-04  2.3329240955646785e-01  6.8193492066523998e-03
 4.4500000000000012e-01  7.3171120562523671e-03  2.0403804094149542e-04  2.3767996832767962e-01  6.9090745027800306e-03
 4.4600000000000012e-01  7.4478096278469842e-03  2.0547140911796055e-04  2.4192538570523220e-01  6.9231012239088950e-03
 4.4700000000000012e-01  7.5354475532253117e-03  2.0589895687713849e-04  2.4477210708493632e-01  6.8559963052064066e-03
 4.4800000000000012e-01  7.6305321230829108e-03  2.0843752338917392e-04  2.4786071600310836e-01  6.9028852909806164e-03
 4.4900000000000012e-01  7.7092183661834242e-03  2.0933032940355497e-04  2.5041666206819196e-01  6.9857829927972622e-03
 4.5000000000000012e-01  7.8569898838822868e-03  2.0958162092612429e-04  2.5521668827749233e-01  7.1138512819108558e-03
 4.5100000000000012e-01  7.9895672544188726e-03  2.0990592305149361e-04  2.5952316670612002e-01  7.0781518934867668e-03
 4.5200000000000012e-01  8.1313371830518694e-03  2.0646962063802896e-04  2.6412824475990160e-01  6.9629258397633786e-03
 4.5300000000000012e-01  8.2367121026854975e-03  2.0689406079163112e-04  2.6755111260291231e-01  6.9636513032100278e-03
 4.5400000000000013e-01  8.3456982367350000e-03  2.0521814147605707e-04  2.7109128264402954e-01  6.8684150202194174e-03
 4.5500000000000013e-01  8.4856914931702495e-03  2.0199447052177632e-04  2.7563864948764472e-01  6.6349070179096380e-03
 4.5600000000000013e-01  8.6102347933090656e-03  2.0476679384229555e-04  2.7968415916480271e-01  6.9055494836115401e-03
 4.5700000000000013e-01  8.7286225801389422e-03  2.0155688555660426e-04  2.8352972080275318e-01  6.7695943295130803e-03
 4.5800000000000013e-01  8.8247694709780687e-03  1.9801401728326219e-04  2.8665283683456544e-01  6.6474884758708740e-03
 4.5900000000000013e-01  8.9264593629947986e-03  1.9605078230977455e-04  2.8995600482324330e-01  6.5376287888856055e-03
 4.6000000000000013e-01  9.0223170687748870e-03  1.9685988022682721e-04  2.9306972732723408e-01  6.5703075852197590e-03
 4.6100000000000013e-01  9.1324946193301094e-03  1.9668723463584807e-04  2.9664859786045356e-01  6.6143121463324902e-03
 4.6200000000000013e-01  9.2113545648055198e-03  1.9806011447831302e-04  2.9921018625746360e-01  6.6763254524588884e-03
 4.6300000000000013e-01  9.2821163925755241e-03  1.9846594999943938e-04  3.0150872546991314e-01  6.6843708756041606e-03
 4.6400000000000013e-01  9.3867240014766755e-03  1.9877975618840484e-04  3.0490666894533314e-01  6.7000660378414359e-03
 4.6500000000000014e-01  9.4727730591975968e-03  2.0003125406579180e-04  3.0770177952400185e-01  6.6975757338650563e-03
 4.6600000000000014e-01  9.5517423390381068e-03  1.9856145623320533e-04  3.1026691940255735e-01  6.6651748345475156e-03
 4.6700000000000014e-01  9.6284571395502325e-03  2.0563550989156172e-04  3.1275882757832540e-01  6.9538523431009027e-03
 4.6800000000000014e-01  9.7026692299611045e-03  2.0750256514146049e-04  3.1516944083158488e-01  7.0239410261574544e-03
 4.6900000000000014e-01  9.8160921044261745e-03  2.0753680011373446e-04  3.1885372843074183e-01  7.1277935457676961e-03
 4.7000000000000008e-01  9.8537455544413736e-03  2.0927881223764354e-04  3.2007681627444828e-01  7.1734817357136556e-03
 4.7100000000000009e-01  9.9019671402428427e-03  2.0826882030098773e-04  3.2164318629828992e-01  7.1227067906958746e-03
 4.7200000000000009e-01  9.9666845994779100e-03  2.1082945065446112e-04  3.2374538776014877e-01  7.1215529081868848e-03
 4.7300000000000009e-01  9.9845187066204613e-03  2.1293500270790495e-04  3.2432468871771331e-01  7.2763300436908020e-03
 4.7400000000000009e-01  1.0058004027026923e-02  2.1245463138272483e-04  3.2671169447797532e-01  7.2660776520690404e-03
 4.7500000000000009e-01  1.0111553282519942e-02  2.1025717266973356e-04  3.2845112189848014e-01  7.1473664610971479e-03
 4.7600000000000009e-01  1.0120979339919865e-02  2.1119607094530549e-04  3.2875730622462479e-01  7.3148320223283408e-03
 4.7700000000000009e-01  1.0142066766547215e-02  2.1116593735588315e-04  3.2944228396643999e-01  7.3583135213041969e-03
 4.7800000000000009e-01  1.0164044726391590e-02  2.0931835021763571e-04  3.3015618868179208e-01  7.2498393099639114e-03
 4.7900000000000009e-01  1.0176635944300150e-02  2.0992231239714854e-04  3.3056518614564206e-01  7.2479051035321106e-03
 4.8000000000000009e-01  1.0169828061091141e-02  2.0947904142123641e-04  3.3034404733390105e-01  7.0881426190336286e-03
 4.8100000000000009e-01  1.0214169883734536e-02  2.0884539177939689e-04  3.3178439195626719e-01  7.0397241622479779e-03
 4.8200000000000010e-01  1.0238876045207942e-02  2.0878115863049644e-04  3.3258691618049036e-01  7.0895842214665512e-03
 4.8300000000000010e-01  1.0263255293710376e-02  2.0821353713252268e-04  3.3337882137031993e-01  7.0439048045493917e-03
 4.8400000000000010e-01  1.0279234636855952e-02  2.0726068813303121e-04  3.3389787448082853e-01  7.0605859252623982e-03
 4.8500000000000010e-01  1.0273350460464016e-02  2.0903669611708927e-04  3.3370674021259294e-01  7.1598191895130879e-03
 4.8600000000000010e-01  1.0258639688129487e-02  2.1002910977223872e-04  3.3322889377869025e-01  7.2307853755691027e-03
 4.8700000000000010e-01  1.0241712821278410e-02  2.0964540407523188e-04  3.3267906248649165e-01  7.2235661629079413e-03
 4.8800000000000010e-01  1.0198623188033688e-02  2.0650199220734268e-04  3.3127939242730409e-01  7.0089736334241846e-03
 4.8900000000000010e-01  1.0196240299066848e-02  2.0384618781638550e-04  3.3120198962551389e-01  6.9455915929866373e-03
 4.9000000000000010e-01  1.0140586909228103e-02  2.0456903351080382e-04  3.2939421412166625e-01  6.9089837882045377e-03
 4.9100000000000010e-01  1.0127330682304848e-02  2.0473440460115990e-04  3.2896361533200152e-01  6.9499487025429735e-03
 4.9200000000000010e-01  1.0090327156786006e-02  2.0088018309312203e-04  3.2776163882737552e-01  6.7793424496354416e-03
 4.9300000000000010e-01  1.0055572367604775e-02  2.0136262508986961e-04  3.2663270747736683e-01  6.8500299521341828e-03
 4.9400000000000011e-01  1.0060813686560376e-02  1.9928926574724204e-04  3.2680295996411096e-01  6.7815197998367504e-03
 4.9500000000000011e-01  1.0028562498101407e-02  1.9959051376322525e-04  3.2575535246643600e-01  6.9071610876245701e-03
 4.9600000000000011e-01  9.9656003967766599e-03  2.0074098715526316e-04  3.2371016986793760e-01  6.9134555671743706e-03
 4.9700000000000011e-01  9.9452827580923664e-03  2.0063327192730625e-04  3.2305019696034087e-01  6.9301605092020879e-03
 4.9800000000000011e-01  9.8901803701614294e-03  1.9704652491535978e-04  3.2126031951722944e-01  6.8309791842249105e-03
 4.9900000000000011e-01  9.8806209377564416e-03  1.9615990110719879e-04  3.2094980280328811e-01  6.7826253299334777e-03
 5.0000000000000011e-01  9.8220370381507122e-03  1.9393367610275505e-04  3.1904683626461067e-01  6.7537496139741873e-03
 5.0100000000000011e-01  9.7332463287961666e-03  1.9501098219869539e-04  3.1616266928384840e-01  6.6816881626233842e-03
 5.0200000000000011e-01  9.7137072717011184e-03  1.9430843064211647e-04  3.1552798685233696e-01  6.7061768296006741e-03
 5.0300000000000011e-01  9.6978056566800544e-03  1.9182693355381978e-04  3.1501145856556073e-01  6.5893790598152589e-03
 5.0400000000000011e-01  9.6324438529259929e-03  1.9254266530305606e-04  3.1288832701766672e-01  6.5882164035576214e-03
 5.0500000000000012e-01  9.5407796545719740e-03  1.9327156492931992e-04  3.0991082119377422e-01  6.6166684040560317e-03
 5.0600000000000012e-01  9.5299976804166953e-03  1.9187102500832154e-04  3.0956059295399391e-01  6.5458450056672711e-03
 5.0700000000000012e-01  9.4820667073248262e-03  1.8984427010445838e-04  3.0800366283199915e-01  6.4808571796042928e-03
 5.0800000000000012e-01  9.4418764453872029e-03  1.9054439117904094e-04  3.0669817234463492e-01  6.5187145918065067e-03
 5.0900000000000012e-01  9.3754488052384139e-03  1.9087924192335689e-04  3.0454041949279015e-01  6.4854159711263083e-03
 5.1000000000000012e-01  9.3011693026168116e-03  1.9345941570725499e-04  3.0212761650511244e-01  6.6162943804204009e-03
 5.1100000000000012e-01  9.2255195512147524e-03  1.9650500335000417e-04  2.9967030406011930e-01  6.6328768774058522e-03
 5.1200000000000012e-01  9.1491545372479038e-03  1.9772439137504707e-04  2.9718975791548641e-01  6.6139966943405647e-03
 5.1300000000000012e-01  9.0900315139058937e-03  1.9862444591027894e-04  2.9526927915182472e-01  6.6234404537812092e-03
 5.1400000000000012e-01  9.0249005253672954e-03  1.9808352905667371e-04  2.9315364511834335e-01  6.6121288531179080e-03
 5.1500000000000012e-01  8.9024526935948430e-03  1.9635936633155557e-04  2.8917620202963173e-01  6.5018400090336784e-03
 5.1600000000000013e-01  8.7736313702850826e-03  1.9708671536803653e-04  2.8499173036802433e-01  6.6712699975498583e-03
 5.1700000000000013e-01  8.6504627611478906e-03  1.9712236047063477e-04  2.8099087444376974e-01  6.6880303191993104e-03
 5.1800000000000013e-01  8.5574462904420175e-03  1.9864878108037583e-04  2.7796944308651267e-01  6.8154654192476337e-03
 5.1900000000000013e-01  8.3766688415678383e-03  1.9880874218569899e-04  2.7209729325575277e-01  6.6799572391354955e-03
 5.2000000000000013e-01  8.2975225217577948e-03  1.9599177243265149e-04  2.6952640263099742e-01  6.7265458125740423e-03
 5.2100000000000013e-01  8.1391536272080039e-03  1.9726984798679111e-04  2.6438214441118241e-01  6.8090156826195198e-03
 5.2200000000000013e-01  8.0131791750762613e-03  1.9839725206542160e-04  2.6029014697249553e-01  6.8472358222572156e-03
 5.2300000000000013e-01  7.8261950046704769e-03  2.0185455963238661e-04  2.5421638571830663e-01  6.8449140060112650e-03
 5.2400000000000013e-01  7.6357519027000446e-03  2.0234810051513423e-04  2.4803026883276849e-01  6.8407641556490649e-03
 5.2500000000000013e-01  7.5147225065398558e-03  2.0393719730704942e-04  2.4409890044249058e-01  6.9025293045856763e-03
 5.2600000000000013e-01  7.3160427956652707e-03  2.0045655728811624e-04  2.3764523579652233e-01  6.7622506457844633e-03
 5.2700000000000014e-01  7.1162407815864130e-03  2.0055747923466649e-04  2.3115511564898533e-01  6.8311322666806630e-03
 5.2800000000000014e-01  6.9486609265436462e-03  2.0035801246022245e-04  2.2571166004345206e-01  6.8471837124169299e-03
 5.2900000000000014e-01  6.7555850375695470e-03  2.0292883825238215e-04  2.1944002297907364e-01  6.8766919037015328e-03
 5.3000000000000014e-01  6.5919032611631368e-03  2.0478967306625137e-04  2.1412318771223485e-01  6.9312383197437074e-03
 5.3100000000000014e-01  6.4295260579332568e-03  2.0407592573247284e-04  2.0884872857806905e-01  7.0162967983468097e-03
 5.3200000000000014e-01  6.2540957992305588e-03  1.9838375893598283e-04  2.0315027022296636e-01  6.8360579597092118e-03
 5.3300000000000014e-01  6.0659494001107902e-03  1.9442478208113418e-04  1.9703875657660336e-01  6.8093087624254891e-03
 5.3400000000000014e-01  5.8507509607130812e-03  1.9760043482559071e-04  1.9004851809631276e-01  6.8602562580482212e-03
 5.3500000000000014e-01  5.6738885906974981e-03  2.0038852675045068e-04  1.8430354081832473e-01  6.9180902046471360e-03
 5.3600000000000014e-01  5.5050930598120103e-03  2.0140448001829291e-04  1.7882059671055542e-01  6.8384112659076717e-03
 5.3700000000000014e-01  5.3078157733145882e-03  1.9939896568771823e-04  1.7241248667397180e-01  6.9067384056339708e-03
 5.3800000000000014e-01  5.0836302672271584e-03  2.0246456300880379e-04  1.6513032349582910e-01  6.9549947205202441e-03
 5.3900000000000015e-01  4.9043073689427593e-03  2.0201221365812733e-04  1.5930542147751925e-01  6.9674736843164595e-03
 5.4000000000000015e-01  4.7064857960076615e-03  2.0832555169472520e-04  1.5287963151717970e-01  7.0746459169877089e-03
 5.4100000000000015e-01  4.5216864693621425e-03  2.0829705312531117e-04  1.4687684001058363e-01  6.9579142714182290e-03
 5.4200000000000015e-01  4.3505499941645306e-03  2.0839963433995365e-04  1.4131785557902468e-01  7.0095013311889283e-03
 5.4300000000000015e-01  4.1315666015772565e-03  2.0907583741167952e-04  1.3420467138636813e-01  6.7843748512748797e-03
 5.4400000000000015e-01  3.9577865439830726e-03  2.1144023101076870e-04  1.2855981611185113e-01  6.7772872715575238e-03
 5.4500000000000015e-01  3.8194285580930095e-03  2.1274005388368161e-04  1.2406556736297049e-01  6.8917360136565254e-03
 5.4600000000000015e-01  3.6044494483905105e-03  2.1146908276832831e-04  1.1708245331573627e-01  6.7848604285956904e-03
 5.4700000000000015e-01  3.4304954053175690e-03  2.1570411242795585e-04  1.1143194651329917e-01  6.9554860154027783e-03
 5.4800000000000015e-01  3.2443329637926992e-03  2.1646154569805376e-04  1.0538487727815932e-01  6.8828391588832720e-03
 5.4900000000000015e-01  3.0320041325024145e-03  2.1773511241279003e-04  9.8487851578927976e-02  6.8472521723751600e-03
 5.5000000000000016e-01  2.8521121921967979e-03  2.1822320831855227e-04  9.2644465507272997e-02  6.9724258894450853e-03
 5.5100000000000016e-01  2.7020741028051681e-03  2.1594741775334526e-04  8.7770814801858929e-02  6.8007466584089201e-03
 5.5200000000000016e-01  2.5328319175518749e-03  2.1556417311636381e-04  8.2273362129074185e-02  6.8870210022234871e-03
 5.5300000000000016e-01  2.4080808707248433e-03  2.1351201620255708e-04  7.8221104266854150e-02  6.6902567447501733e-03
 5.5400000000000016e-01  2.2508877010627352e-03  2.1102739006048497e-04  7.3115036832135494e-02  6.5299926167537775e-03
 5.5500000000000016e-01  2.1027285695289603e-03  2.1364761139142639e-04  6.8302419857066227e-02  6.6433819987420459e-03
 5.5600000000000016e-01  1.9773600862080993e-03  2.1868213842999679e-04  6.4230105955637065e-02  6.7053954993807358e-03
 5.5700000000000016e-01  1.8412736326229476e-03  2.1651832110243922e-04  5.9809642837225917e-02  6.6522019540837442e-03
 5.5800000000000016e-01  1.6741765122515054e-03  2.1418362427541487e-04  5.4381867784417427e-02  6.6604023269440388e-03
 5.5900000000000016e-01  1.5451711304428645e-03  2.1445484261949001e-04  5.0191417395431273e-02  6.5646119052027111e-03
 5.6000000000000016e-01  1.4079922604941738e-03  2.1049531952212886e-04  4.5735469582417879e-02  6.3507504829819475e-03
 5.6100000000000017e-01  1.3465884132733777e-03  2.0969158034857488e-04  4.3740903372356116e-02  6.3902091462612271e-03
 5.6200000000000017e-01  1.2512607817611909e-03  2.1155595763122870e-04  4.0644399141672810e-02  6.3688825682383073e-03
 5.6300000000000017e-01  1.1426024712392728e-03  2.1111241339419459e-04  3.7114877712337749e-02  6.4845784437261257e-03
 5.6400000000000017e-01  9.8946361327084198e-04  2.1265096863316079e-04  3.2140505496653003e-02  6.5095852359049024e-03
 5.6500000000000017e-01  8.9402283050662491e-04  2.0944230154003852e-04  2.9040325801415919e-02  6.4556757776758240e-03
 5.6600000000000017e-01  7.7720451967400672e-04  2.0733316214252827e-04  2.5245745069928469e-02  6.4352228130880977e-03
 5.6700000000000017e-01  7.0558318922982384e-04  2.0745543862798267e-04  2.2919286841505716e-02  6.3862632484170461e-03
 5.6800000000000017e-01  6.4000063442114534e-04  2.0799641890038460e-04  2.0788984690883930e-02  6.3485462106983781e-03
 5.6900000000000017e-01  5.6301433791531121e-04  2.0983681036206708e-04  1.8288257576894121e-02  6.3853950951985646e-03
 5.7000000000000017e-01  5.0083694151749185e-04  2.1039454792257505e-04  1.6268564357367243e-02  6.5360726791236674e-03
 5.7100000000000017e-01  4.4839008783773866e-04  2.1148364220237181e-04  1.4564945986395524e-02  6.5486516699561660e-03
 5.7200000000000017e-01  4.0818387122924701e-04  2.1126721903279988e-04  1.3258937247344373e-02  6.6153237962649760e-03
 5.7300000000000018e-01  4.0406661130280478e-04  2.0788608244678210e-04  1.3125197296201022e-02  6.5945488296549693e-03
 5.7400000000000018e-01  3.4517005249354115e-04  2.0893724755631043e-04  1.1212074724785220e-02  6.7274027771994337e-03
 5.7500000000000018e-01  3.1178673740618000e-04  2.0613612042369320e-04  1.0127692633649005e-02  6.6859653007904146e-03
 5.7600000000000018e-01  2.7380182991114160e-04  2.0847855128500371e-04  8.8938381373746111e-03  6.6877282176572581e-03
 5.7700000000000018e-01  2.5261988194698689e-04  2.0877437251670900e-04  8.2057900820032403e-03  6.7297068804651489e-03
 5.7800000000000018e-01  2.2838101749352580e-04  2.0837800730161732e-04  7.4184449530360300e-03  6.7702925151472831e-03
 5.7900000000000018e-01  2.2194680733556062e-04  2.0751934325009664e-04  7.2094440719777646e-03  6.7230661277996907e-03
 5.8000000000000018e-01  2.0054346396630249e-04  2.0601547978298980e-04  6.5142044835987904e-03  6.6747143741094882e-03
 5.8100000000000018e-01  1.9642557139125136e-04  2.0490547208651278e-04  6.3804439822848034e-03  6.6815617117773297e-03
 5.8200000000000018e-01  2.0865426625306892e-04  2.0776324381644343e-04  6.7776656983253658e-03  6.6705545908337660e-03
 5.8300000000000018e-01  1.8510406906563405e-04  2.0903967271087960e-04  6.0126903803872974e-03  6.6994399155139396e-03
 5.8400000000000019e-01  1.7692334405573773e-04  2.0725955853128497e-04  5.7469578828798747e-03  6.5941753442113199e-03
 5.8500000000000019e-01  1.7733617084250643e-04  2.0634743281934542e-04  5.7603676348215796e-03  6.5761988031279184e-03
 5.8600000000000019e-01  1.9475305465158635e-04  2.0520271178327848e-04  6.3261160284889591e-03  6.4829155948960358e-03
 5.8700000000000019e-01  1.9045275543840139e-04  2.0582187068065119e-04  6.1864304567863931e-03  6.5023019549076888e-03
 5.8800000000000019e-01  2.0156665392450388e-04  2.0406662858974377e-04  6.5474405137414069e-03  6.4080421686344442e-03
 5.8900000000000019e-01  1.9677093357402467e-04  2.0036960291261127e-04  6.3916622979306595e-03  6.3090199978991296e-03
 5.9000000000000019e-01  1.9681555628148019e-04  1.9905391970468457e-04  6.3931117664659488e-03  6.3752389568103073e-03
 5.9100000000000019e-01  1.9412517658671071e-04  2.0030070390198110e-04  6.3057208182713195e-03  6.3474204316160436e-03
 5.9200000000000019e-01  2.0549839342244770e-04  2.0264472497534265e-04  6.6751542500023487e-03  6.4423455921773041e-03
 5.9300000000000019e-01  1.9818740628758209e-04  2.0230290930217960e-04  6.4376732360039218e-03  6.4144488553300608e-03
 5.9400000000000019e-01  2.0463888930911196e-04  2.0067155206639708e-04  6.6472351872813419e-03  6.2824381983001476e-03
 5.9500000000000020e-01  2.5278113462210485e-04  1.9771536565291382e-04  8.2110280133647039e-03  6.0894892281300825e-03
 5.9600000000000020e-01  2.7421989691164128e-04  1.9950779930621101e-04  8.9074181059023167e-03  6.1403829620390090e-03
 5.9700000000000020e-01  2.7293778137657527e-04  1.9952782518180395e-04  8.8657714593258826e-03  6.1321050222201273e-03
 5.9800000000000009e-01  2.9676616471155783e-04  2.0193933240120819e-04  9.6397830301230055e-03  6.1372389819288513e-03
 5.9900000000000009e-01  3.2456622415609341e-04  2.0314792163487347e-04  1.0542805588406610e-02  6.1344828612134219e-03
 6.0000000000000009e-01  3.5188199248292556e-04  2.0373160143860686e-04  1.1430097036296907e-02  6.2157273523869242e-03
 6.0100000000000009e-01  4.0573612363874927e-04  2.0336943194339038e-04  1.3179427658682746e-02  6.3211465945133662e-03
 6.0200000000000009e-01  4.5854836747137188e-04  2.0545408997141982e-04  1.4894914908973739e-02  6.3735832125029297e-03
 6.0300000000000009e-01  5.1393336087929243e-04  2.0188542798511670e-04  1.6693972156945625e-02  6.3142972889986227e-03
 6.0400000000000009e-01  5.3785889406251152e-04  2.0047379204494016e-04  1.7471139422595362e-02  6.3097734376025352e-03
