# {'v': 0.039137581221140076, 'err': 0.00010753702495328778}
 1.4259999999999999e+00  6.4220033048811428e-03  1.1209636000914856e-04  1.6408789466560883e-01  2.7569543061790546e-03
 1.4270000000000000e+00  6.4280761786384864e-03  1.1223298017657736e-04  1.6424306198990080e-01  2.7703136390554678e-03
 1.4279999999999999e+00  6.4295719089638333e-03  1.1247089852073501e-04  1.6428127922966571e-01  2.7478717730127331e-03
 1.4290000000000000e+00  6.4341566270407300e-03  1.1296553821880915e-04  1.6439842285310505e-01  2.7333875970438227e-03
 1.4299999999999999e+00  6.4411430887467390e-03  1.1398364939923164e-04  1.6457693316181660e-01  2.7513314018978003e-03
 1.4310000000000000e+00  6.4327106371277320e-03  1.1310274574545356e-04  1.6436147652510313e-01  2.7270712268169621e-03
 1.4319999999999999e+00  6.4226009873977761e-03  1.1205068567108953e-04  1.6410316598534769e-01  2.7091204364659625e-03
 1.4330000000000001e+00  6.4198337368868907e-03  1.1222915082231780e-04  1.6403246027424995e-01  2.7110727446677404e-03
 1.4339999999999999e+00  6.4150487387152674e-03  1.1166133082425872e-04  1.6391019931630813e-01  2.7278150431706153e-03
 1.4350000000000001e+00  6.4118508577593603e-03  1.1290861164636096e-04  1.6382849061443822e-01  2.7718148516196039e-03
 1.4359999999999999e+00  6.4091851199524286e-03  1.1264492510953486e-04  1.6376037864318815e-01  2.7384142385955927e-03
 1.4370000000000001e+00  6.4075796195252029e-03  1.1248554071077638e-04  1.6371935667971640e-01  2.7140484905180057e-03
 1.4379999999999999e+00  6.4057228019121304e-03  1.1196557620357374e-04  1.6367191333868364e-01  2.7092415318103100e-03
 1.4390000000000001e+00  6.4004042744716660e-03  1.1177581244188206e-04  1.6353602023352690e-01  2.7014104842452411e-03
 1.4399999999999999e+00  6.4113119275668587e-03  1.1012552683394863e-04  1.6381472046882148e-01  2.7005064629693665e-03
 1.4410000000000001e+00  6.4094793494203564e-03  1.1005115410080534e-04  1.6376789646771248e-01  2.6747961374946018e-03
 1.4419999999999999e+00  6.4129418237756008e-03  1.1003627086469321e-04  1.6385636576620285e-01  2.6965949852630184e-03
 1.4430000000000001e+00  6.4197903693996080e-03  1.0984678996374251e-04  1.6403135219638901e-01  2.7166113278584013e-03
 1.4440000000000000e+00  6.4168686351016354e-03  1.0892593557404340e-04  1.6395669928716949e-01  2.7245015133375815e-03
 1.4450000000000001e+00  6.4140194377165349e-03  1.0847112952392284e-04  1.6388389976057122e-01  2.6985984075629300e-03
 1.4460000000000000e+00  6.4144339024583621e-03  1.0851680977136548e-04  1.6389448970325279e-01  2.6783030514180833e-03
 1.4470000000000001e+00  6.4092998441041245e-03  1.0952909365849375e-04  1.6376330994727276e-01  2.7222911737364696e-03
 1.4480000000000000e+00  6.4027103339106576e-03  1.0932845861136058e-04  1.6359494210266240e-01  2.6971947860953117e-03
 1.4490000000000001e+00  6.3967761282591948e-03  1.1049597254842519e-04  1.6344331787177463e-01  2.7119602747593375e-03
 1.4500000000000000e+00  6.3947085811490315e-03  1.1263169957827332e-04  1.6339049020471771e-01  2.7500871178368948e-03
 1.4510000000000001e+00  6.3883696095455170e-03  1.1278716679664254e-04  1.6322852384385098e-01  2.7663850204075750e-03
 1.4520000000000000e+00  6.3819742936491496e-03  1.1347146044929508e-04  1.6306511783620242e-01  2.7832587895133712e-03
 1.4530000000000001e+00  6.3758293833030876e-03  1.1440910557176493e-04  1.6290810991301624e-01  2.8054938471646059e-03
 1.4540000000000000e+00  6.3723923893685055e-03  1.1288760807350425e-04  1.6282029166193010e-01  2.7419201336196693e-03
 1.4550000000000001e+00  6.3741391562917339e-03  1.1489257541108789e-04  1.6286492310998404e-01  2.7885210396354832e-03
 1.4560000000000000e+00  6.3794537286581054e-03  1.1560180362400754e-04  1.6300071515948097e-01  2.7810980201308237e-03
 1.4570000000000001e+00  6.3762841982066788e-03  1.1586734900151392e-04  1.6291973083820885e-01  2.7818728157624024e-03
 1.4580000000000000e+00  6.3722925175734527e-03  1.1667676564904418e-04  1.6281773984876391e-01  2.7971533518867668e-03
 1.4590000000000001e+00  6.3793534749737122e-03  1.1473372718256740e-04  1.6299815358870259e-01  2.7774361180915572e-03
 1.4600000000000000e+00  6.3752285832852553e-03  1.1637185828237199e-04  1.6289275893834979e-01  2.8073785215997462e-03
 1.4610000000000001e+00  6.3774709386851111e-03  1.1734449344890583e-04  1.6295005311264188e-01  2.8283543147765151e-03
 1.4620000000000000e+00  6.3818937810704301e-03  1.1716639746089427e-04  1.6306306066822709e-01  2.8087703533248706e-03
 1.4630000000000001e+00  6.3866141265198403e-03  1.1936147085928129e-04  1.6318366969162942e-01  2.8690009268508830e-03
 1.4640000000000000e+00  6.3800688326590086e-03  1.1895791587981201e-04  1.6301643161363352e-01  2.8493221084742856e-03
 1.4650000000000001e+00  6.3910477933431173e-03  1.1881930153654968e-04  1.6329695382122919e-01  2.8503341632938237e-03
 1.4660000000000000e+00  6.3966265621510842e-03  1.1982255625252195e-04  1.6343949632472332e-01  2.8990532004247904e-03
 1.4670000000000001e+00  6.4025979597215777e-03  1.1743718518616800e-04  1.6359207084221211e-01  2.8424717051532497e-03
 1.4680000000000000e+00  6.3996618989298490e-03  1.1699756381678561e-04  1.6351705187833851e-01  2.8299726865079929e-03
 1.4690000000000001e+00  6.3945781338659233e-03  1.1770768032449145e-04  1.6338715716064503e-01  2.9001314576054473e-03
 1.4700000000000000e+00  6.3999837842804875e-03  1.1888958820659880e-04  1.6352527633525679e-01  2.9303817717033160e-03
 1.4710000000000001e+00  6.4031627353761189e-03  1.2002690710981995e-04  1.6360650136236485e-01  2.9815392251209267e-03
 1.4720000000000000e+00  6.3950936597075301e-03  1.2097039302738921e-04  1.6340032930428605e-01  2.9941272303430967e-03
 1.4730000000000001e+00  6.3902979656730871e-03  1.2209798752126067e-04  1.6327779505753875e-01  3.0145803124447305e-03
 1.4740000000000000e+00  6.3947887494688049e-03  1.2243297465652813e-04  1.6339253857657085e-01  3.0427261663694459e-03
 1.4750000000000001e+00  6.4021240265888747e-03  1.2152084972289753e-04  1.6357996142926640e-01  3.0600333842783858e-03
 1.4760000000000000e+00  6.4045649494444820e-03  1.2245772693876545e-04  1.6364232917861235e-01  3.0732292944243580e-03
 1.4770000000000001e+00  6.3951612903313448e-03  1.2306685428345869e-04  1.6340205732685936e-01  3.0850634787259936e-03
 1.4780000000000000e+00  6.3961484223150058e-03  1.2362742595740857e-04  1.6342727942676591e-01  3.0907924246583937e-03
 1.4790000000000001e+00  6.4004450317415472e-03  1.2402508928783298e-04  1.6353706161801235e-01  3.1023983641226523e-03
 1.4800000000000000e+00  6.4077595508284027e-03  1.2322071865969255e-04  1.6372395408450194e-01  3.0776235085478998e-03
 1.4810000000000001e+00  6.4008278490436318e-03  1.2338573715615147e-04  1.6354684294046867e-01  3.0832769695893865e-03
 1.4820000000000000e+00  6.3945093442144803e-03  1.2287555560774302e-04  1.6338539952388526e-01  3.0912645941209133e-03
 1.4830000000000001e+00  6.4017161391055726e-03  1.2123600079554087e-04  1.6356953954138842e-01  3.0455502645452539e-03
 1.4840000000000000e+00  6.4020458777923816e-03  1.2164116045759811e-04  1.6357796465802876e-01  3.0372435060880870e-03
 1.4850000000000001e+00  6.4099632408527330e-03  1.2205724545606879e-04  1.6378026032406945e-01  3.0483000773574792e-03
 1.4860000000000000e+00  6.4114581682659846e-03  1.2232006548182735e-04  1.6381845704871639e-01  3.0699158348137441e-03
 1.4870000000000001e+00  6.4163197669588976e-03  1.2175257148992150e-04  1.6394267521808775e-01  3.0394798987984618e-03
 1.4880000000000000e+00  6.4185823027416659e-03  1.2250466344635610e-04  1.6400048501910700e-01  3.0634329588938229e-03
 1.4890000000000001e+00  6.4126115674239849e-03  1.2175746889083600e-04  1.6384792742276641e-01  3.0654241781461417e-03
 1.4900000000000000e+00  6.4205289116423432e-03  1.2232736563721667e-04  1.6405022260737739e-01  3.0810668027425967e-03
 1.4910000000000001e+00  6.4157090533492741e-03  1.2331928360264006e-04  1.6392707094233619e-01  3.0779960676116541e-03
 1.4920000000000000e+00  6.4157080597283221e-03  1.2200138408548427e-04  1.6392704555443738e-01  3.0715928664733190e-03
 1.4930000000000001e+00  6.4089946558536972e-03  1.2116940146053648e-04  1.6375551211611139e-01  3.0588195158415135e-03
 1.4940000000000000e+00  6.4193383717794684e-03  1.2041702130315933e-04  1.6401980325529358e-01  3.0474980240612127e-03
 1.4950000000000001e+00  6.4179405838504259e-03  1.2133972174354809e-04  1.6398408853084129e-01  3.0579073534732367e-03
 1.4960000000000000e+00  6.4148909236439846e-03  1.2085211896434109e-04  1.6390616700091307e-01  3.0331679426102054e-03
 1.4970000000000001e+00  6.4223323760381635e-03  1.2021247006108097e-04  1.6409630272626954e-01  2.9949563199037376e-03
 1.4980000000000000e+00  6.4187869455865224e-03  1.2108648604359788e-04  1.6400571382575449e-01  3.0633564268760416e-03
 1.4990000000000001e+00  6.4223146442562362e-03  1.2165725861263571e-04  1.6409584966347479e-01  3.1006368145306508e-03
 1.5000000000000000e+00  6.4231225221851717e-03  1.2109473149006855e-04  1.6411649166289655e-01  3.0710897684473088e-03
 1.5010000000000001e+00  6.4265057946930127e-03  1.2181084193746262e-04  1.6420293728376220e-01  3.0941946745090191e-03
 1.5020000000000000e+00  6.4318231208568034e-03  1.2125880316563091e-04  1.6433879969523177e-01  3.0752020023375824e-03
 1.5030000000000001e+00  6.4447777684893490e-03  1.2047467018426262e-04  1.6466980246107332e-01  3.0634662336189570e-03
 1.5040000000000000e+00  6.4434825023988087e-03  1.2076324280577156e-04  1.6463670726075366e-01  3.0465515604312329e-03
 1.5050000000000001e+00  6.4543713799440029e-03  1.2191648784119722e-04  1.6491492776405120e-01  3.0796444268291396e-03
 1.5060000000000000e+00  6.4651008925296757e-03  1.2182658406583089e-04  1.6518907635093111e-01  3.0502722592759359e-03
 1.5070000000000001e+00  6.4686318337590469e-03  1.2178573124671986e-04  1.6527929503893382e-01  3.0459658737285122e-03
 1.5080000000000000e+00  6.4640376452851471e-03  1.1982521539648052e-04  1.6516190943843029e-01  3.0000872766693864e-03
 1.5090000000000001e+00  6.4694855332482959e-03  1.2027676613576664e-04  1.6530110781996457e-01  3.0193389317730583e-03
 1.5100000000000000e+00  6.4633326918129156e-03  1.2027696344969135e-04  1.6514389725039424e-01  3.0272201828814888e-03
 1.5110000000000001e+00  6.4587694757245774e-03  1.1949723249545556e-04  1.6502730302188137e-01  3.0087824428672414e-03
 1.5120000000000000e+00  6.4624793380206793e-03  1.1962838923626747e-04  1.6512209330222957e-01  3.0188886959813667e-03
 1.5130000000000001e+00  6.4626120637586567e-03  1.1857502572383948e-04  1.6512548456285009e-01  2.9704661367412769e-03
 1.5140000000000000e+00  6.4532528768092992e-03  1.1743817547541101e-04  1.6488634901442475e-01  2.9573365440795055e-03
 1.5150000000000001e+00  6.4519071122085790e-03  1.1888290134934982e-04  1.6485196353226847e-01  2.9988290536459988e-03
 1.5160000000000000e+00  6.4542498187262374e-03  1.1972570774878983e-04  1.6491182176684924e-01  3.0235235757134229e-03
 1.5170000000000001e+00  6.4537953283587586e-03  1.1978203097368289e-04  1.6490020913384285e-01  3.0305237357907879e-03
 1.5180000000000000e+00  6.4559857171818443e-03  1.1994385476318424e-04  1.6495617551589156e-01  3.0396837986481832e-03
 1.5190000000000001e+00  6.4557513315612021e-03  1.1954282472217291e-04  1.6495018675487647e-01  3.0551674682473685e-03
 1.5200000000000000e+00  6.4601706828408502e-03  1.1940037677730810e-04  1.6506310510960764e-01  3.0469849587662530e-03
 1.5210000000000001e+00  6.4583123873155953e-03  1.1943085061610911e-04  1.6501562400660449e-01  3.0366025592482066e-03
 1.5220000000000000e+00  6.4627227280650967e-03  1.2015545859180992e-04  1.6512831213427853e-01  3.0562694015060917e-03
 1.5230000000000001e+00  6.4604665229009298e-03  1.2078593795917619e-04  1.6507066408619353e-01  3.0724759926229689e-03
 1.5240000000000000e+00  6.4621470661583181e-03  1.2042752459634921e-04  1.6511360346070145e-01  3.0879282585719371e-03
 1.5250000000000001e+00  6.4682092689651869e-03  1.2069449150100513e-04  1.6526849813272054e-01  3.1087677074288422e-03
 1.5260000000000000e+00  6.4595670863347191e-03  1.2096087208256378e-04  1.6504768268217859e-01  3.1166280756794651e-03
 1.5270000000000001e+00  6.4616620470438237e-03  1.2088579777446054e-04  1.6510121079106369e-01  3.1065552312665870e-03
 1.5280000000000000e+00  6.4573861517782175e-03  1.2052544742734859e-04  1.6499195786504750e-01  3.1117260003796494e-03
 1.5290000000000001e+00  6.4575006165378864e-03  1.2190478501510339e-04  1.6499488254143518e-01  3.1283153361294446e-03
 1.5300000000000000e+00  6.4537312931312873e-03  1.2267303289406736e-04  1.6489857297684302e-01  3.1452804240898161e-03
 1.5310000000000001e+00  6.4541703315879641e-03  1.2455389795213529e-04  1.6490979079978910e-01  3.1724243721254052e-03
 1.5320000000000000e+00  6.4501532816012529e-03  1.2520897959072451e-04  1.6480715160080503e-01  3.1898545364770206e-03
 1.5330000000000001e+00  6.4550412345019135e-03  1.2529199110924324e-04  1.6493204314361762e-01  3.1952771438857456e-03
 1.5340000000000000e+00  6.4543723827355350e-03  1.2372870306112644e-04  1.6491495338626649e-01  3.1587869984792257e-03
 1.5350000000000001e+00  6.4590512121643915e-03  1.2382324135225240e-04  1.6503450163842903e-01  3.1778204907951836e-03
 1.5360000000000000e+00  6.4736181749426077e-03  1.2362739777973828e-04  1.6540670048985801e-01  3.1723029663489025e-03
 1.5369999999999999e+00  6.4718435712749767e-03  1.2357737639993220e-04  1.6536135778823308e-01  3.1528097825734465e-03
 1.5380000000000000e+00  6.4700935003335347e-03  1.2368001743234578e-04  1.6531664191957596e-01  3.1384772642687980e-03
 1.5389999999999999e+00  6.4720700671243910e-03  1.2315946724851125e-04  1.6536714495857799e-01  3.1043114580182494e-03
 1.5400000000000000e+00  6.4746361807580021e-03  1.2302311170214774e-04  1.6543271144361732e-01  3.1089972614142306e-03
 1.5409999999999999e+00  6.4838635753575761e-03  1.2271599103770231e-04  1.6566847958032041e-01  3.1192600678358762e-03
 1.5420000000000000e+00  6.4856299138780242e-03  1.2113213396558411e-04  1.6571361110008570e-01  3.0945320235267275e-03
 1.5429999999999999e+00  6.4800315394788954e-03  1.2200895507334675e-04  1.6557056765630476e-01  3.1026120820750263e-03
 1.5440000000000000e+00  6.4850994209212590e-03  1.2078442257409227e-04  1.6570005653334416e-01  3.0652306255537195e-03
 1.5449999999999999e+00  6.4879842313001947e-03  1.1976505615723757e-04  1.6577376600360078e-01  3.0634802548675589e-03
 1.5460000000000000e+00  6.4894319737579201e-03  1.2026286555785207e-04  1.6581075711067877e-01  3.0820927554802407e-03
 1.5469999999999999e+00  6.4919548390566170e-03  1.1979247222833224e-04  1.6587521856230611e-01  3.0735244793116904e-03
 1.5480000000000000e+00  6.4986345837319114e-03  1.1924297935274515e-04  1.6604589197816058e-01  3.0658722221934909e-03
 1.5489999999999999e+00  6.5022370277966236e-03  1.1854526367117403e-04  1.6613793762718415e-01  3.0624066665313537e-03
 1.5500000000000000e+00  6.5043203609397252e-03  1.1868064019810160e-04  1.6619116864141903e-01  3.0710522790562632e-03
 1.5509999999999999e+00  6.5041016496043659e-03  1.1830637381506750e-04  1.6618558037232997e-01  3.0622635723040748e-03
 1.5520000000000000e+00  6.4996139971412433e-03  1.1952222852980444e-04  1.6607091686162995e-01  3.1130312824451519e-03
 1.5529999999999999e+00  6.4937440744944697e-03  1.1877473785000108e-04  1.6592093511867026e-01  3.0832348238088720e-03
 1.5540000000000000e+00  6.4944242465684336e-03  1.1945201234019116e-04  1.6593831411994578e-01  3.1119152942661521e-03
 1.5549999999999999e+00  6.4934895501016256e-03  1.1864225940128564e-04  1.6591443179411869e-01  3.0933256935915107e-03
 1.5560000000000000e+00  6.5025325510493061e-03  1.1726495819020526e-04  1.6614548850905936e-01  3.0409420672357886e-03
 1.5569999999999999e+00  6.5006575078242600e-03  1.1720180663917771e-04  1.6609757948743506e-01  3.0473246552002739e-03
 1.5580000000000001e+00  6.5044599446747219e-03  1.1664340439461759e-04  1.6619473512996130e-01  3.0517204914739878e-03
 1.5589999999999999e+00  6.4992972980080724e-03  1.1598739621006939e-04  1.6606282491717939e-01  3.0410458323130219e-03
 1.5600000000000001e+00  6.5186340040734921e-03  1.1628481750391139e-04  1.6655689495068915e-01  3.0874626207973137e-03
 1.5609999999999999e+00  6.5329494307614618e-03  1.1791118996196913e-04  1.6692266683135501e-01  3.1406320496332736e-03
 1.5620000000000001e+00  6.5332930154045768e-03  1.1780377589146922e-04  1.6693144572449034e-01  3.1046818807366023e-03
 1.5629999999999999e+00  6.5357240528128814e-03  1.1844987596076438e-04  1.6699356089186790e-01  3.1132729271956781e-03
 1.5640000000000001e+00  6.5329478090358139e-03  1.1904160439275373e-04  1.6692262539482275e-01  3.1325952684139575e-03
 1.5649999999999999e+00  6.5260017560710582e-03  1.1838771283430178e-04  1.6674514756538028e-01  3.1241414249584798e-03
 1.5660000000000001e+00  6.5342116830471976e-03  1.1897356728512582e-04  1.6695491849960717e-01  3.1411336006985993e-03
 1.5669999999999999e+00  6.5313981988384204e-03  1.1874335980363152e-04  1.6688303147641889e-01  3.1415889351274055e-03
 1.5680000000000001e+00  6.5337578382991725e-03  1.1806543449527598e-04  1.6694332236275189e-01  3.1155851365912922e-03
 1.5690000000000000e+00  6.5320242263889614e-03  1.1793520242786717e-04  1.6689902703697754e-01  3.1146905028841547e-03
 1.5700000000000001e+00  6.5407056310053582e-03  1.1796720941679385e-04  1.6712084464413479e-01  3.1177464003807726e-03
 1.5710000000000000e+00  6.5424943202470999e-03  1.1767457278213158e-04  1.6716654724470265e-01  3.1124460705043377e-03
 1.5720000000000001e+00  6.5435468638900332e-03  1.1820507114910218e-04  1.6719344067066544e-01  3.1444552093393358e-03
 1.5730000000000000e+00  6.5466155693450524e-03  1.1816556389033174e-04  1.6727184882362922e-01  3.1284466819290068e-03
 1.5740000000000001e+00  6.5396755294872969e-03  1.1799158669023206e-04  1.6709452463441726e-01  3.1446956591217744e-03
 1.5750000000000000e+00  6.5408063841128549e-03  1.1757764044530660e-04  1.6712341897561755e-01  3.1123949845431732e-03
 1.5760000000000001e+00  6.5456255386570064e-03  1.1714742890997936e-04  1.6724655265924818e-01  3.1161122253741459e-03
 1.5770000000000000e+00  6.5420347817127652e-03  1.1604312648611433e-04  1.6715480562654444e-01  3.0738261299278718e-03
 1.5780000000000001e+00  6.5479405897942685e-03  1.1884361280412618e-04  1.6730570427426958e-01  3.1505173754977269e-03
 1.5790000000000000e+00  6.5401077550650286e-03  1.1882880197421617e-04  1.6710556838224852e-01  3.1571213071783680e-03
 1.5800000000000001e+00  6.5385088762002653e-03  1.1967200452680038e-04  1.6706471560558536e-01  3.1638828344180436e-03
 1.5810000000000000e+00  6.5323325323843936e-03  1.1858698002718353e-04  1.6690690452929596e-01  3.1344897161086857e-03
 1.5820000000000001e+00  6.5306376999777933e-03  1.1809999297421453e-04  1.6686360005432027e-01  3.1333509325350657e-03
 1.5830000000000000e+00  6.5188750688179717e-03  1.1668224702163225e-04  1.6656305436925714e-01  3.0875064916082214e-03
 1.5840000000000001e+00  6.5217290989735086e-03  1.1676323892900773e-04  1.6663597737743721e-01  3.0932260024145448e-03
 1.5850000000000000e+00  6.5248661800729035e-03  1.1569718885447802e-04  1.6671613258891205e-01  3.0461614779773299e-03
 1.5860000000000001e+00  6.5255580722723893e-03  1.1542434718760073e-04  1.6673381104981583e-01  3.0316762178994811e-03
 1.5870000000000000e+00  6.5226610257702010e-03  1.1515980645893879e-04  1.6665978893573016e-01  3.0046027259087041e-03
 1.5880000000000001e+00  6.5241039774474882e-03  1.1535886591869049e-04  1.6669665763410815e-01  3.0078306893098015e-03
 1.5890000000000000e+00  6.5298625674552824e-03  1.1628148174797331e-04  1.6684379472914876e-01  3.0130808480951610e-03
 1.5900000000000001e+00  6.5329526372564263e-03  1.1715884256764247e-04  1.6692274876015248e-01  3.0207510464510738e-03
 1.5910000000000000e+00  6.5405489451204005e-03  1.1787805591157524e-04  1.6711684118045439e-01  3.0142997664373708e-03
 1.5920000000000001e+00  6.5447362904664172e-03  1.1681209529664862e-04  1.6722383157728951e-01  2.9752128597919291e-03
 1.5930000000000000e+00  6.5399060361244210e-03  1.1632004278948646e-04  1.6710041428395442e-01  2.9732736399759926e-03
 1.5940000000000001e+00  6.5388399729823651e-03  1.1581590686269692e-04  1.6707317542276795e-01  2.9543931136867410e-03
 1.5950000000000000e+00  6.5409346961637031e-03  1.1709307479669339e-04  1.6712669746260742e-01  2.9856653735176515e-03
 1.5960000000000001e+00  6.5429080286153948e-03  1.1699941486090791e-04  1.6717711786136794e-01  2.9666647688274812e-03
 1.5970000000000000e+00  6.5362070360856098e-03  1.1756867658311008e-04  1.6700590154393835e-01  2.9799968871614879e-03
 1.5980000000000001e+00  6.5293322125811936e-03  1.1719503987991380e-04  1.6683024369054236e-01  2.9932180682532422e-03
 1.5990000000000000e+00  6.5316430710812903e-03  1.1680505960473679e-04  1.6688928817995624e-01  3.0002167735469635e-03
 1.6000000000000001e+00  6.5276856250194061e-03  1.1705345480012237e-04  1.6678817191424930e-01  2.9862054100146130e-03
 1.6010000000000000e+00  6.5292172180486706e-03  1.1717644193102272e-04  1.6682730547798719e-01  2.9998682532003254e-03
 1.6020000000000001e+00  6.5230101571552464e-03  1.1704507290446547e-04  1.6666870955305377e-01  2.9690452522275249e-03
 1.6030000000000000e+00  6.5250641415724626e-03  1.1797001784588658e-04  1.6672119068124638e-01  2.9978193921022084e-03
 1.6040000000000001e+00  6.5356240880699258e-03  1.1585365796790233e-04  1.6699100670380015e-01  2.9456556448699228e-03
 1.6050000000000000e+00  6.5263373044004988e-03  1.1610303455920750e-04  1.6675372112355560e-01  2.9112855331422599e-03
 1.6060000000000001e+00  6.5222069771251360e-03  1.1555646175776830e-04  1.6664818758912420e-01  2.9017424268195078e-03
 1.6070000000000000e+00  6.5200928904001832e-03  1.1536926086170597e-04  1.6659417079352798e-01  2.8718252510042314e-03
 1.6080000000000001e+00  6.5168709298262864e-03  1.1572094537853999e-04  1.6651184683600767e-01  2.8819724038653240e-03
 1.6090000000000000e+00  6.5252174682843729e-03  1.1520933480524643e-04  1.6672510831506857e-01  2.8715369180880648e-03
 1.6100000000000001e+00  6.5209237188203839e-03  1.1453445721711263e-04  1.6661539919840834e-01  2.8410766965630968e-03
 1.6110000000000000e+00  6.5216307945017513e-03  1.1365500225511719e-04  1.6663346561077483e-01  2.8077111549841796e-03
 1.6120000000000001e+00  6.5228869911416716e-03  1.1293384420414847e-04  1.6666556255189191e-01  2.7800717849717433e-03
 1.6130000000000000e+00  6.5218151647976168e-03  1.1218529247566143e-04  1.6663817643576995e-01  2.7778014684649178e-03
 1.6140000000000001e+00  6.5205191005264264e-03  1.1104544452468313e-04  1.6660506084122498e-01  2.7276987276389384e-03
 1.6150000000000000e+00  6.5180864875503371e-03  1.1056652859634715e-04  1.6654290541668956e-01  2.7293484261335286e-03
 1.6160000000000001e+00  6.5109903861194389e-03  1.1095813348750134e-04  1.6636159371551920e-01  2.7477499496423928e-03
 1.6170000000000000e+00  6.5128934937818787e-03  1.1220989363969535e-04  1.6641021980847284e-01  2.7599092588541803e-03
 1.6180000000000001e+00  6.5084316500141175e-03  1.1153431404342852e-04  1.6629621573288753e-01  2.7473058044471294e-03
 1.6190000000000000e+00  6.5107898394863150e-03  1.1191752754214337e-04  1.6635646957072367e-01  2.7544824912542321e-03
 1.6200000000000001e+00  6.5095564120875469e-03  1.1175694905628085e-04  1.6632495440396364e-01  2.7454889073510900e-03
 1.6210000000000000e+00  6.5173029136854953e-03  1.1141037826412378e-04  1.6652288440771573e-01  2.7287198150829301e-03
 1.6220000000000001e+00  6.5074399649490576e-03  1.1171313214757665e-04  1.6627087729770276e-01  2.7252552361085049e-03
 1.6230000000000000e+00  6.5114362062087365e-03  1.1173919725741869e-04  1.6637298481520874e-01  2.7246738283407336e-03
 1.6240000000000001e+00  6.5080629605934236e-03  1.1123121330053218e-04  1.6628679539036276e-01  2.7452112337454540e-03
 1.6250000000000000e+00  6.5101578368243077e-03  1.1065217948886783e-04  1.6634032134075422e-01  2.7240518795642352e-03
 1.6260000000000001e+00  6.5040295529077167e-03  1.1192592441685342e-04  1.6618373823762467e-01  2.7812509646108086e-03
 1.6270000000000000e+00  6.4987441148729478e-03  1.1234894727869620e-04  1.6604869059620542e-01  2.7617335234833666e-03
 1.6280000000000001e+00  6.4931177204434589e-03  1.1132001553946042e-04  1.6590493121573430e-01  2.7324557636511540e-03
 1.6290000000000000e+00  6.4930872079393366e-03  1.1159196349680375e-04  1.6590415159412331e-01  2.7474846084715901e-03
 1.6300000000000001e+00  6.5084645293741021e-03  1.1212434453396742e-04  1.6629705582977033e-01  2.7626992901638846e-03
 1.6310000000000000e+00  6.4961493010800200e-03  1.1300826633829128e-04  1.6598239079657634e-01  2.7592009453304678e-03
 1.6320000000000001e+00  6.4858141521482613e-03  1.1291711456680053e-04  1.6571831855170865e-01  2.7580071749357671e-03
 1.6330000000000000e+00  6.4725751563261833e-03  1.1210942476548511e-04  1.6538005043679185e-01  2.7421169007301308e-03
 1.6340000000000001e+00  6.4642905196605413e-03  1.1183755292012294e-04  1.6516837060356887e-01  2.7307627428683708e-03
 1.6350000000000000e+00  6.4536815424856338e-03  1.1168403284643777e-04  1.6489730180360998e-01  2.7430929401234005e-03
 1.6360000000000001e+00  6.4594527032577455e-03  1.1246091732722642e-04  1.6504476009285640e-01  2.7738754054716288e-03
 1.6370000000000000e+00  6.4545575512160325e-03  1.1313654352557647e-04  1.6491968460558870e-01  2.7865303642729184e-03
 1.6380000000000001e+00  6.4576736168162905e-03  1.1369684515306242e-04  1.6499930285237435e-01  2.7774180115994760e-03
 1.6390000000000000e+00  6.4482051275371981e-03  1.1459271053249489e-04  1.6475737453223641e-01  2.7721848189567176e-03
 1.6400000000000001e+00  6.4420234440099970e-03  1.1405028162390900e-04  1.6459942702157465e-01  2.7661725244226562e-03
 1.6410000000000000e+00  6.4373747093691043e-03  1.1525006160401079e-04  1.6448064771800386e-01  2.8184675026499233e-03
 1.6420000000000001e+00  6.4424294035342880e-03  1.1600771703843152e-04  1.6460979964838562e-01  2.8129083135264121e-03
 1.6430000000000000e+00  6.4393983140623879e-03  1.1590433642272816e-04  1.6453235261723739e-01  2.7903650826854557e-03
 1.6440000000000001e+00  6.4370869414017559e-03  1.1568429427777439e-04  1.6447329499056468e-01  2.7744741339469120e-03
 1.6450000000000000e+00  6.4289555474702411e-03  1.1550300874310541e-04  1.6426553064545685e-01  2.7545988624583526e-03
 1.6460000000000001e+00  6.4294417812777163e-03  1.1586232289140271e-04  1.6427795435158032e-01  2.7647932478045882e-03
 1.6470000000000000e+00  6.4336908612172318e-03  1.1619191835540585e-04  1.6438652212217161e-01  2.7886731159964184e-03
 1.6480000000000001e+00  6.4311299958800371e-03  1.1551949473166444e-04  1.6432108973577234e-01  2.7880698674339426e-03
 1.6490000000000000e+00  6.4272420704982701e-03  1.1450605954449754e-04  1.6422174978525780e-01  2.7613637360644305e-03
 1.6500000000000001e+00  6.4301681424123857e-03  1.1538347992655003e-04  1.6429651352442662e-01  2.8044256727829285e-03
 1.6510000000000000e+00  6.4226223111945382e-03  1.1518529359510855e-04  1.6410371082731534e-01  2.8045553288784347e-03
 1.6520000000000001e+00  6.4289353992004940e-03  1.1548023915117956e-04  1.6426501583924966e-01  2.8007505809537576e-03
 1.6530000000000000e+00  6.4360717895260780e-03  1.1491124363834057e-04  1.6444735695750273e-01  2.8066883414886792e-03
 1.6540000000000001e+00  6.4304442082173466e-03  1.1373355173735359e-04  1.6430356725121165e-01  2.7881811179905308e-03
