# {'v': 0.03305278673582746, 'err': 5.2955561918594084e-05}
 1.0300000000000001e-01  2.4744377819300736e-02  6.3899115809296756e-05  7.4863212040390981e-01  2.2837308082685318e-03
 1.0400000000000001e-01  2.3440667485313909e-02  6.2909199841949226e-05  7.0918884004129890e-01  2.2164761541556893e-03
 1.0500000000000000e-01  2.2098493690878702e-02  6.7406674433718208e-05  6.6858186172015299e-01  2.4152041566921118e-03
 1.0600000000000000e-01  2.0722047184383037e-02  6.4941259551452678e-05  6.2693797500352488e-01  2.4298087272006993e-03
 1.0700000000000000e-01  1.9376609482928023e-02  6.6405523233185822e-05  5.8623224836666521e-01  2.5087312324571331e-03
 1.0800000000000000e-01  1.8049085568301725e-02  6.7592009209848310e-05  5.4606849681262959e-01  2.5432995728824712e-03
 1.0900000000000000e-01  1.6699610374726680e-02  6.7247238437683621e-05  5.0524061732517067e-01  2.5464707830572578e-03
 1.1000000000000000e-01  1.5401910574922706e-02  6.7969307299412790e-05  4.6597918348070344e-01  2.5214921541185089e-03
 1.1100000000000000e-01  1.4115726764773706e-02  6.9960266015141163e-05  4.2706616170045986e-01  2.4888146425069246e-03
 1.1200000000000000e-01  1.2849805855079778e-02  7.2200154647146644e-05  3.8876618657849121e-01  2.5899997337567680e-03
 1.1300000000000000e-01  1.1652577534399996e-02  6.9976447697400523e-05  3.5254448066762317e-01  2.5119721112438873e-03
 1.1400000000000000e-01  1.0549334934778918e-02  6.7619314893502174e-05  3.1916627844707568e-01  2.4180648235446836e-03
 1.1500000000000000e-01  9.4673143580489595e-03  7.0270025346910107e-05  2.8643014078407175e-01  2.5551184151632678e-03
 1.1600000000000001e-01  8.4569996845051468e-03  7.1549120153600857e-05  2.5586343905272618e-01  2.4580717364593302e-03
 1.1700000000000001e-01  7.4996377816944028e-03  7.2338063775393045e-05  2.2689880407467108e-01  2.4343182709605131e-03
 1.1800000000000001e-01  6.6148174925624824e-03  7.0809702291383311e-05  2.0012888914423582e-01  2.3996188846321953e-03
 1.1900000000000001e-01  5.7940542146983874e-03  6.8891508591697364e-05  1.7529699571195129e-01  2.2681121205024059e-03
 1.2000000000000000e-01  5.0255510009521234e-03  6.7128756841935855e-05  1.5204621144711811e-01  2.1224122151075691e-03
 1.2100000000000000e-01  4.3431285221146474e-03  6.5995716523953107e-05  1.3139976840158313e-01  2.1003641818833087e-03
 1.2200000000000000e-01  3.6950422946630283e-03  6.6549423100371242e-05  1.1179215611063133e-01  2.0719235807848549e-03
 1.2300000000000000e-01  3.1128460591549512e-03  6.8497165671727766e-05  9.4178021479223467e-02  2.0957869494073354e-03
 1.2400000000000000e-01  2.5739944516996256e-03  6.7625167907061631e-05  7.7875262750827373e-02  2.0158655526733853e-03
 1.2500000000000000e-01  2.0932128508027235e-03  6.6486331252158705e-05  6.3329390878070574e-02  1.9082057690697355e-03
 1.2600000000000000e-01  1.6545043600621986e-03  6.7484906896124068e-05  5.0056425598414188e-02  1.8820904922687766e-03
 1.2700000000000000e-01  1.2576571546565986e-03  6.5740147826905804e-05  3.8049958229191161e-02  1.7891186934382939e-03
 1.2800000000000000e-01  8.9668302228188034e-04  6.5430461452689728e-05  2.7128817592554869e-02  1.7725513072880917e-03
 1.2900000000000000e-01  5.8113508745808785e-04  6.5228904461254244e-05  1.7582029984423927e-02  1.7781713206875252e-03
 1.3000000000000000e-01  2.8870592195166111e-04  6.4454443347027062e-05  8.7346923047405042e-03  1.7167712339255408e-03
 1.3100000000000001e-01  1.8416279640208102e-05  6.4147099518745506e-05  5.5717781944981471e-04  1.7035333889160681e-03
 1.3200000000000001e-01 -2.1783989569353895e-04  6.5236234588789485e-05 -6.5906665430244069e-03  1.7433370314629847e-03
 1.3300000000000001e-01 -4.1816789617541165e-04  6.5202084727801804e-05 -1.2651517087427303e-02  1.7635293853504974e-03
 1.3400000000000001e-01 -6.0272999759232785e-04  6.4948296382428124e-05 -1.8235376109421979e-02  1.7429460443276641e-03
 1.3500000000000001e-01 -7.6775349364785364e-04  6.3861084385990157e-05 -2.3228101756867892e-02  1.7060925271269822e-03
 1.3600000000000001e-01 -9.1728955620146353e-04  6.3876922710655979e-05 -2.7752260755888714e-02  1.6752333300696341e-03
 1.3700000000000001e-01 -1.0421994240877037e-03  6.3462367543818023e-05 -3.1531363222636083e-02  1.6736279883812369e-03
 1.3800000000000001e-01 -1.1579415202632346e-03  6.4004792761800236e-05 -3.5033098102075839e-02  1.6900391389442649e-03
 1.3900000000000001e-01 -1.2599163133575095e-03  6.4132347403604041e-05 -3.8118308251201924e-02  1.6829082568839493e-03
 1.4000000000000001e-01 -1.3446289848052251e-03  6.3949455044299056e-05 -4.0681259209763357e-02  1.6752243274403410e-03
 1.4100000000000001e-01 -1.4229633187046228e-03  6.4004898033658632e-05 -4.3051235893589758e-02  1.6738610891287151e-03
 1.4200000000000002e-01 -1.4913393374366654e-03  6.4611846677642678e-05 -4.5119927386338438e-02  1.6825394130754799e-03
 1.4300000000000002e-01 -1.5545787694996032e-03  6.4550193431692413e-05 -4.7033213324022764e-02  1.6657480618275519e-03
 1.4400000000000002e-01 -1.6034341627957874e-03  6.4055109473926258e-05 -4.8511315418307832e-02  1.6441794135314202e-03
 1.4499999999999999e-01 -1.6510381705590049e-03  6.3756491163802031e-05 -4.9951557299989090e-02  1.6275624372612272e-03
 1.4599999999999999e-01 -1.6938376018427843e-03  6.4153025464956716e-05 -5.1246438473726466e-02  1.6429334468236641e-03
 1.4699999999999999e-01 -1.7303716899608177e-03  6.4282305496332867e-05 -5.2351763976535959e-02  1.6416494004370598e-03
 1.4799999999999999e-01 -1.7618162340033070e-03  6.4222242366902070e-05 -5.3303107180780976e-02  1.6337710239895417e-03
 1.4899999999999999e-01 -1.7883064241915921e-03  6.4108171715605836e-05 -5.4104558217270171e-02  1.6345359179903594e-03
 1.4999999999999999e-01 -1.8134921001073856e-03  6.4169756235237370e-05 -5.4866541650530683e-02  1.6383904168340451e-03
 1.5100000000000000e-01 -1.8340580866395037e-03  6.4045351644304469e-05 -5.5488758067454638e-02  1.6319916371658582e-03
 1.5200000000000000e-01 -1.8535413919531084e-03  6.3937573388327224e-05 -5.6078218359239533e-02  1.6298684555006416e-03
 1.5300000000000000e-01 -1.8704893162167968e-03  6.3701130070938834e-05 -5.6590971622652496e-02  1.6226894601548290e-03
 1.5400000000000000e-01 -1.8874944959063134e-03  6.3812618215880091e-05 -5.7105457128078393e-02  1.6218441894746392e-03
 1.5500000000000000e-01 -1.9024266148794137e-03  6.4075292757053448e-05 -5.7557222938097514e-02  1.6337276519130266e-03
 1.5600000000000000e-01 -1.9148487492519014e-03  6.4052102864978053e-05 -5.7933050080049897e-02  1.6378621123832482e-03
 1.5700000000000000e-01 -1.9256684191979925e-03  6.4080889419327952e-05 -5.8260395245604821e-02  1.6355517718014407e-03
 1.5800000000000000e-01 -1.9351227356217760e-03  6.3950823479966111e-05 -5.8546432138631324e-02  1.6348851168625632e-03
 1.5900000000000000e-01 -1.9413908707155939e-03  6.4001513309981434e-05 -5.8736072278324100e-02  1.6404453260666365e-03
 1.6000000000000000e-01 -1.9473522965162741e-03  6.3993215926835462e-05 -5.8916433040287278e-02  1.6374160842256066e-03
 1.6100000000000000e-01 -1.9542199522107721e-03  6.3987383013940953e-05 -5.9124211456957176e-02  1.6352964049804264e-03
 1.6200000000000001e-01 -1.9580130786824245e-03  6.3941124300227043e-05 -5.9238971114046565e-02  1.6325843050787486e-03
 1.6300000000000001e-01 -1.9617948716682608e-03  6.3863992274329579e-05 -5.9353387880658776e-02  1.6320662139320573e-03
 1.6400000000000001e-01 -1.9649293700466446e-03  6.3746472047431494e-05 -5.9448220985154204e-02  1.6307845369983487e-03
 1.6500000000000001e-01 -1.9677453654731742e-03  6.3718907122629361e-05 -5.9533417899079684e-02  1.6317106404521741e-03
 1.6600000000000001e-01 -1.9708426668934740e-03  6.3611457955446051e-05 -5.9627125623183397e-02  1.6297153833060853e-03
 1.6700000000000001e-01 -1.9730975053755023e-03  6.3681464585513495e-05 -5.9695344938548542e-02  1.6350010735452388e-03
 1.6800000000000001e-01 -1.9753903720101471e-03  6.3572782849764012e-05 -5.9764714781792634e-02  1.6352430150767274e-03
 1.6900000000000001e-01 -1.9768592889014384e-03  6.3732048305217620e-05 -5.9809156326253970e-02  1.6352929605316594e-03
 1.7000000000000001e-01 -1.9759613768700938e-03  6.3909844530454061e-05 -5.9781990325440751e-02  1.6362219214937140e-03
 1.7100000000000001e-01 -1.9763127637054791e-03  6.3962838044792546e-05 -5.9792621405905882e-02  1.6429521990625308e-03
 1.7200000000000001e-01 -1.9757915067600321e-03  6.4012164841931537e-05 -5.9776850967255338e-02  1.6398349922510608e-03
 1.7300000000000001e-01 -1.9748013123042059e-03  6.4001241462634080e-05 -5.9746892995368117e-02  1.6357736283535282e-03
 1.7400000000000002e-01 -1.9694210546343295e-03  6.3774369391937343e-05 -5.9584115263103726e-02  1.6412440831167971e-03
 1.7500000000000002e-01 -1.9646268673498678e-03  6.3992315020836097e-05 -5.9439068876462296e-02  1.6544507470947301e-03
 1.7599999999999999e-01 -1.9576653848316348e-03  6.3900730429115868e-05 -5.9228451763482612e-02  1.6597278943330015e-03
 1.7699999999999999e-01 -1.9454342922742998e-03  6.3830057889690888e-05 -5.8858404521926512e-02  1.6407436096979025e-03
 1.7799999999999999e-01 -1.9268400322636637e-03  6.3363316507297919e-05 -5.8295841971323759e-02  1.6488538838931130e-03
 1.7899999999999999e-01 -1.9043875001561728e-03  6.3016085171387000e-05 -5.7616548806516156e-02  1.6326051002166005e-03
 1.7999999999999999e-01 -1.8735668204811996e-03  6.3506957407033710e-05 -5.6684080391029568e-02  1.6237096005653128e-03
 1.8099999999999999e-01 -1.8433919779025109e-03  6.3300505867034236e-05 -5.5771151541191291e-02  1.6486724247889706e-03
 1.8200000000000000e-01 -1.7972372103353049e-03  6.3861598525778734e-05 -5.4374755892736736e-02  1.6256645964973129e-03
 1.8300000000000000e-01 -1.7481601481214215e-03  6.4081696378278486e-05 -5.2889947286245277e-02  1.6465531762761842e-03
 1.8400000000000000e-01 -1.6908588122469606e-03  6.3665325180258827e-05 -5.1156316281621109e-02  1.6528093082734468e-03
 1.8500000000000000e-01 -1.6215938813032025e-03  6.3142755611417917e-05 -4.9060731074317583e-02  1.6661974237261294e-03
 1.8600000000000000e-01 -1.5387562850372144e-03  6.2374429099016935e-05 -4.6554509831066210e-02  1.6243056460501432e-03
 1.8700000000000000e-01 -1.4192344280716804e-03  6.2285637260916295e-05 -4.2938419668357521e-02  1.6687376401944456e-03
 1.8800000000000000e-01 -1.2916901281634129e-03  6.5916883691535512e-05 -3.9079613422225892e-02  1.7997598390548230e-03
 1.8900000000000000e-01 -1.1515054808351861e-03  6.5415289807200085e-05 -3.4838378078027997e-02  1.7915134010781989e-03
 1.9000000000000000e-01 -9.7899512346609919e-04  6.5186351759825649e-05 -2.9619140173887986e-02  1.8071882480266423e-03
 1.9100000000000000e-01 -7.9264413021223163e-04  6.4333522946275756e-05 -2.3981158882226641e-02  1.7623378676654552e-03
 1.9200000000000000e-01 -5.7832437567045803e-04  6.2290484122826912e-05 -1.7496992925065079e-02  1.6865148297439481e-03
 1.9300000000000000e-01 -3.6251170452674048e-04  6.1633472093574937e-05 -1.0967659320955140e-02  1.6739824243494723e-03
 1.9400000000000001e-01 -1.0419497897121597e-04  6.0505388108261672e-05 -3.1523810625708648e-03  1.6577131387040308e-03
 1.9500000000000001e-01  1.8349910016479128e-04  6.1030403081124939e-05  5.5516983070564522e-03  1.6547314103602015e-03
 1.9600000000000001e-01  4.7054723783164032e-04  6.1409532955732262e-05  1.4236234953272250e-02  1.6595626313264736e-03
 1.9700000000000001e-01  7.9155066294581242e-04  6.1350676332482993e-05  2.3948076429144583e-02  1.6920985262550911e-03
 1.9800000000000001e-01  1.1469295146048465e-03  6.0024904847706629e-05  3.4699933889738743e-02  1.6571196359072859e-03
 1.9900000000000001e-01  1.4903395147095519e-03  5.7873354008744763e-05  4.5089678114617282e-02  1.6773793511183600e-03
 2.0000000000000001e-01  1.8704960647355072e-03  5.6532948778646197e-05  5.6591175796623192e-02  1.6991674842129847e-03
 2.0100000000000001e-01  2.2944668280054175e-03  5.7711940906983827e-05  6.9418256510224527e-02  1.7388211356276194e-03
 2.0200000000000001e-01  2.7191523889516468e-03  5.7107797340213237e-05  8.2266963166655785e-02  1.8130645539073825e-03
 2.0300000000000001e-01  3.1571686516558613e-03  5.8410946872146396e-05  9.5518985339703849e-02  1.8814220512334695e-03
 2.0400000000000001e-01  3.6055847380817262e-03  5.6460651603324864e-05  1.0908565038401026e-01  1.7624049398423133e-03
 2.0500000000000002e-01  4.0589056257563944e-03  5.8277814310408449e-05  1.2280070840008044e-01  1.8471065816236794e-03
 2.0600000000000002e-01  4.5262943486464799e-03  5.9625818729421389e-05  1.3694138363650341e-01  1.8818022895662001e-03
 2.0700000000000002e-01  5.0001665595449211e-03  6.0725767761360224e-05  1.5127821443645498e-01  1.9507258667920998e-03
 2.0800000000000002e-01  5.4837286705446894e-03  5.9639256692964630e-05  1.6590820962762026e-01  2.0187768917659501e-03
 2.0899999999999999e-01  6.0060003339744341e-03  6.0864553167833458e-05  1.8170934820041207e-01  2.0630655326382675e-03
 2.0999999999999999e-01  6.5035835483169494e-03  6.3089249599943597e-05  1.9676354675617747e-01  2.0746116418944526e-03
 2.1099999999999999e-01  6.9999293302127653e-03  6.2267053517345902e-05  2.1178030724487187e-01  2.0709831139300362e-03
 2.1199999999999999e-01  7.5006108094117334e-03  6.2556549766994721e-05  2.2692824267315018e-01  1.9446870720776332e-03
 2.1299999999999999e-01  7.9801384823518073e-03  6.3036012626030115e-05  2.4143617741319712e-01  1.8918274541520781e-03
 2.1400000000000000e-01  8.4763661540980337e-03  6.2893868491585461e-05  2.5644936452242023e-01  1.8101043741839606e-03
 2.1500000000000000e-01  8.9418752287873608e-03  6.2148286791931541e-05  2.7053317168851132e-01  1.8067791140740834e-03
 2.1600000000000000e-01  9.4082628815503559e-03  6.1325102202206645e-05  2.8464355991358209e-01  1.7229113203876155e-03
 2.1700000000000000e-01  9.8587356168917863e-03  6.3917831390898676e-05  2.9827244812025006e-01  1.8036988980057588e-03
 2.1800000000000000e-01  1.0284054848941739e-02  6.3011775267609994e-05  3.1114032626466470e-01  1.7555441225162900e-03
 2.1900000000000000e-01  1.0695909728308799e-02  6.0758443993772503e-05  3.2360084533250572e-01  1.6803812745821466e-03
 2.2000000000000000e-01  1.1095782664747922e-02  6.0737745163903941e-05  3.3569885508990027e-01  1.6634292727726646e-03
 2.2100000000000000e-01  1.1473644088028671e-02  6.1606444664588034e-05  3.4713091454984191e-01  1.6587861085593425e-03
 2.2200000000000000e-01  1.1833792564118362e-02  6.1249523328861362e-05  3.5802707525689992e-01  1.7165147568308733e-03
 2.2300000000000000e-01  1.2167181636245489e-02  6.0665911191969590e-05  3.6811363996297813e-01  1.7499665751529411e-03
 2.2400000000000000e-01  1.2501870751226395e-02  5.9674953515517477e-05  3.7823953699114371e-01  1.7019041940225844e-03
 2.2500000000000001e-01  1.2817812868730162e-02  6.0338870908328911e-05  3.8779825045239935e-01  1.7657817469940403e-03
 2.2600000000000001e-01  1.3106154465891327e-02  6.0641301199053509e-05  3.9652192024356464e-01  1.7890923227636877e-03
