# {'v': 0.036867510565109965, 'err': 6.261440847262495e-05}
 5.9499999999999997e-01  5.8859806753467662e-03  7.8771972653576979e-05  1.5965224082466362e-01  2.1649279427799063e-03
 5.9599999999999997e-01  5.9726500333051810e-03  7.8616189568590271e-05  1.6200307375669334e-01  2.1377525238527395e-03
 5.9699999999999998e-01  6.0643428803029498e-03  7.9074167265823434e-05  1.6449016457438864e-01  2.1560826253331322e-03
 5.9799999999999998e-01  6.1386070145316397e-03  7.8687991329779998e-05  1.6650451631906463e-01  2.1272805649461776e-03
 5.9899999999999998e-01  6.2310576202474497e-03  7.9405833292402409e-05  1.6901216070022068e-01  2.1208737486665620e-03
 5.9999999999999998e-01  6.3177363317610527e-03  8.0277509014948237e-05  1.7136324733951314e-01  2.1562098996734174e-03
 6.0099999999999998e-01  6.4023308937053592e-03  8.0069041109289647e-05  1.7365780318686030e-01  2.1682902632238236e-03
 6.0199999999999998e-01  6.5000218798470857e-03  7.8583531645503652e-05  1.7630758844885133e-01  2.1454181229971143e-03
 6.0299999999999998e-01  6.5783349631959795e-03  7.8699891478640785e-05  1.7843176450924977e-01  2.1364280050783506e-03
 6.0399999999999998e-01  6.6681708129478715e-03  7.7141579351058364e-05  1.8086848584939119e-01  2.1017720278180825e-03
 6.0499999999999998e-01  6.7530504700023001e-03  7.8418210119231415e-05  1.8317077466014575e-01  2.1440448024548356e-03
 6.0599999999999998e-01  6.8374850727757784e-03  7.9083113397445583e-05  1.8546099175045788e-01  2.1547767058049550e-03
 6.0699999999999998e-01  6.9208926354188552e-03  7.8667675612558097e-05  1.8772335124706058e-01  2.1247370981446042e-03
 6.0799999999999998e-01  7.0032922144215980e-03  8.0036233347823205e-05  1.8995837004110747e-01  2.1385056326561451e-03
 6.0899999999999999e-01  7.0848428059202360e-03  8.0871099489711478e-05  1.9217036076813568e-01  2.1635292314768264e-03
 6.0999999999999999e-01  7.1688561591218723e-03  8.0304425609347674e-05  1.9444915182057912e-01  2.1281031650828082e-03
 6.1099999999999999e-01  7.2634300665823260e-03  7.9994830231324682e-05  1.9701438896327775e-01  2.1320458873242062e-03
 6.1199999999999999e-01  7.3327813648687125e-03  7.9834266375889277e-05  1.9889548419383063e-01  2.1626302157712759e-03
 6.1299999999999999e-01  7.3967204305557003e-03  7.8802950828079976e-05  2.0062977719888905e-01  2.1360786029820740e-03
 6.1399999999999999e-01  7.4747483453951290e-03  7.8368558979419791e-05  2.0274621830498507e-01  2.0830614076937210e-03
 6.1499999999999999e-01  7.5600699910618073e-03  7.7736104780624202e-05  2.0506049568251497e-01  2.0685356800331910e-03
 6.1599999999999999e-01  7.6254028415682715e-03  7.7302753107826182e-05  2.0683259392036815e-01  2.0598705846003535e-03
 6.1699999999999999e-01  7.7119282334435933e-03  7.7410585782152229e-05  2.0917952189432271e-01  2.0619641893122927e-03
 6.1799999999999999e-01  7.7817717776413383e-03  7.8091614828562351e-05  2.1107396887832500e-01  2.0601033297127135e-03
 6.1899999999999999e-01  7.8574341795427244e-03  7.7384324705838338e-05  2.1312624744939265e-01  2.0518192643254681e-03
 6.2000000000000000e-01  7.9203407018448718e-03  7.7468769904016636e-05  2.1483253358962584e-01  2.0669499497976496e-03
 6.2100000000000000e-01  7.9883895027151874e-03  7.7442224335948846e-05  2.1667829968088761e-01  2.0899673842400650e-03
 6.2200000000000000e-01  8.0505281358530974e-03  7.8686776832774430e-05  2.1836375747788669e-01  2.1493821269641194e-03
 6.2300000000000000e-01  8.0958451617286781e-03  7.7806121943126827e-05  2.1959294342456318e-01  2.1100889387300681e-03
 6.2400000000000000e-01  8.1610409037629512e-03  7.6785256436295014e-05  2.2136132271122899e-01  2.0177314096587484e-03
 6.2500000000000000e-01  8.2216937445028417e-03  7.7745054885081108e-05  2.2300647964778902e-01  2.0385145850630704e-03
 6.2600000000000000e-01  8.2841052367128992e-03  7.6676715365278620e-05  2.2469933851602844e-01  2.0291517498106193e-03
 6.2700000000000000e-01  8.3298192951327225e-03  7.6584383162541718e-05  2.2593929363421009e-01  2.0384390709650446e-03
 6.2800000000000000e-01  8.3706865996859021e-03  7.6714780059429971e-05  2.2704778465860417e-01  2.0354301327655329e-03
 6.2900000000000000e-01  8.4287625570034098e-03  7.7276011601056009e-05  2.2862304581476342e-01  2.0639640845914690e-03
 6.3000000000000000e-01  8.4706595595856853e-03  7.6796183241992097e-05  2.2975946652611801e-01  2.0579750979963104e-03
 6.3100000000000001e-01  8.5188242122891736e-03  7.7309528538670852e-05  2.3106589193877036e-01  2.0746034278016760e-03
 6.3200000000000001e-01  8.5522799978075600e-03  7.6782546463191034e-05  2.3197335178635897e-01  2.0748824862209113e-03
 6.3300000000000001e-01  8.5885521646080817e-03  7.5585367000640167e-05  2.3295720359095703e-01  2.0219292950644460e-03
 6.3400000000000001e-01  8.6299329408952522e-03  7.5043178189375737e-05  2.3407962210126274e-01  1.9919604597496703e-03
 6.3500000000000001e-01  8.6602397809269361e-03  7.4217000485032246e-05  2.3490166946945051e-01  1.9464110753783044e-03
 6.3600000000000001e-01  8.6919603805057314e-03  7.5108354334972008e-05  2.3576206386800302e-01  1.9671558262219523e-03
 6.3700000000000001e-01  8.7255421733155730e-03  7.5276243640459711e-05  2.3667294155665342e-01  2.0156178387762485e-03
 6.3800000000000001e-01  8.7397494893788636e-03  7.6263872727889425e-05  2.3705830297231503e-01  2.0529920217324132e-03
 6.3900000000000001e-01  8.7635232585124498e-03  7.7261820651763387e-05  2.3770314632542403e-01  2.1090236981919112e-03
 6.4000000000000001e-01  8.7854041459910492e-03  7.7141283618695179e-05  2.3829664686677346e-01  2.0908235568970483e-03
 6.4100000000000001e-01  8.7928786818539852e-03  7.7243157015401148e-05  2.3849938732167170e-01  2.1221205439336073e-03
 6.4200000000000002e-01  8.8048333347949884e-03  7.7959117507313101e-05  2.3882364715798179e-01  2.1543421709533813e-03
 6.4300000000000002e-01  8.8249096081169237e-03  7.7415362677252789e-05  2.3936819906870763e-01  2.1303463809023756e-03
 6.4400000000000002e-01  8.8402917873293008e-03  7.7649075892763944e-05  2.3978542765226527e-01  2.1572974674468203e-03
 6.4500000000000002e-01  8.8504990679103210e-03  7.7885611193081433e-05  2.4006229149320710e-01  2.1605897332416268e-03
 6.4600000000000002e-01  8.8495685004341545e-03  7.7489236537859086e-05  2.4003705063853853e-01  2.1630262307704103e-03
 6.4700000000000002e-01  8.8503074403607548e-03  7.8191600837534617e-05  2.4005709375821960e-01  2.1655387148776157e-03
 6.4800000000000002e-01  8.8608259977384883e-03  7.8015514129871520e-05  2.4034240071864366e-01  2.1602954687711660e-03
 6.4900000000000002e-01  8.8456813429914714e-03  7.6507656797284872e-05  2.3993161478504313e-01  2.1004564335555540e-03
 6.5000000000000002e-01  8.8497584681467741e-03  7.7537389266858601e-05  2.4004220335185461e-01  2.0739562185789792e-03
 6.5100000000000002e-01  8.8460922219797383e-03  7.8388226692891898e-05  2.3994275952961547e-01  2.1005877109354664e-03
 6.5200000000000002e-01  8.8359641268559667e-03  7.8183539298387652e-05  2.3966804352713722e-01  2.0556922718135708e-03
 6.5300000000000002e-01  8.8293461976780736e-03  7.7281604827764188e-05  2.3948853780308771e-01  1.9940714297019793e-03
 6.5400000000000003e-01  8.8086539980246261e-03  7.8998195465927384e-05  2.3892727941226408e-01  2.0451293763439227e-03
 6.5500000000000003e-01  8.7751098904186569e-03  7.8269152878002974e-05  2.3801742390285210e-01  2.0384626446639091e-03
 6.5600000000000003e-01  8.7600883566670892e-03  7.8857127028094431e-05  2.3760997752197865e-01  2.0414754088149373e-03
 6.5700000000000003e-01  8.7321078229384494e-03  7.8174972223495396e-05  2.3685102924205004e-01  1.9980652614073531e-03
 6.5800000000000003e-01  8.7092876775017852e-03  7.8253521223867504e-05  2.3623205212407072e-01  2.0121167799576115e-03
 6.5900000000000003e-01  8.6916242723598606e-03  7.9076180429598535e-05  2.3575294721920523e-01  2.0188924035674442e-03
 6.6000000000000003e-01  8.6546846464211416e-03  7.9484455408812074e-05  2.3475099115077253e-01  2.0060434652688134e-03
 6.6100000000000003e-01  8.6254687741680481e-03  7.9792496511186696e-05  2.3395853535960928e-01  2.0218034697010623e-03
 6.6200000000000003e-01  8.5847269771258412e-03  7.9336771002693764e-05  2.3285344862015464e-01  2.0128975071578370e-03
 6.6300000000000003e-01  8.5565490275423036e-03  7.8829044163858294e-05  2.3208914560235869e-01  1.9927609607395644e-03
 6.6400000000000003e-01  8.5243623391251331e-03  7.8841578765402330e-05  2.3121610893880834e-01  1.9594352638427899e-03
 6.6500000000000004e-01  8.4794886114063703e-03  7.8557912238628075e-05  2.2999894707919449e-01  1.9898958592419898e-03
 6.6600000000000004e-01  8.4360913664169798e-03  7.7872233209369407e-05  2.2882183356314223e-01  1.9789751722327845e-03
 6.6700000000000004e-01  8.3932585667695313e-03  7.6409442146987202e-05  2.2766003014894631e-01  1.9335385500678468e-03
 6.6800000000000004e-01  8.3572451237430168e-03  7.4713799370507546e-05  2.2668319600759812e-01  1.8699455340091950e-03
 6.6900000000000004e-01  8.3183550553690040e-03  7.5110707725241249e-05  2.2562833583998981e-01  1.8372520956591574e-03
 6.7000000000000004e-01  8.2736184864265483e-03  7.5722706703387478e-05  2.2441489429601985e-01  1.8326951731219936e-03
 6.7100000000000004e-01  8.2220525670764801e-03  7.4770850017432693e-05  2.2301621240620254e-01  1.7886343442848698e-03
 6.7200000000000004e-01  8.1700947990985331e-03  7.4740853366508757e-05  2.2160690195422106e-01  1.7308201382481173e-03
 6.7300000000000004e-01  8.1195860954875812e-03  7.5455927274383446e-05  2.2023689614594305e-01  1.7155354853565430e-03
 6.7400000000000004e-01  8.0657838621726301e-03  7.6208718805717963e-05  2.1877755613382224e-01  1.7295748116447865e-03
 6.7500000000000004e-01  8.0171575283200548e-03  7.5698853111169997e-05  2.1745860801101100e-01  1.7086036573601628e-03
 6.7600000000000005e-01  7.9738890253321214e-03  7.5887279472019054e-05  2.1628498651271325e-01  1.7379812276958843e-03
 6.7700000000000005e-01  7.9188866840575137e-03  7.4080196090521135e-05  2.1479309458859022e-01  1.7277919968756888e-03
 6.7800000000000005e-01  7.8656096047062876e-03  7.4138202559266331e-05  2.1334799893296855e-01  1.7017533319089787e-03
 6.7900000000000005e-01  7.8180338165328555e-03  7.4617584651199707e-05  2.1205754597196891e-01  1.7033969206717795e-03
 6.8000000000000005e-01  7.7720426251152016e-03  7.3697448107851318e-05  2.1081007385593245e-01  1.6648131974128333e-03
 6.8100000000000005e-01  7.7235694224269480e-03  7.2933504792745067e-05  2.0949527928626258e-01  1.6432140938331412e-03
 6.8200000000000005e-01  7.6693633563010158e-03  7.3273110963194092e-05  2.0802498565116070e-01  1.6601077345769428e-03
 6.8300000000000005e-01  7.6063718894541412e-03  7.2272428653492315e-05  2.0631639546209360e-01  1.6809233984492716e-03
 6.8400000000000005e-01  7.5300269993843405e-03  7.1762885389606773e-05  2.0424560497747513e-01  1.6670932173739200e-03
 6.8500000000000005e-01  7.4681785052853784e-03  7.1661700813603835e-05  2.0256801695618101e-01  1.6435530858195130e-03
 6.8600000000000005e-01  7.4089399107211372e-03  7.1356327798081931e-05  2.0096122024937266e-01  1.6337410807359871e-03
 6.8700000000000006e-01  7.3697589636524162e-03  7.1992029914589263e-05  1.9989847024352334e-01  1.6377135822814150e-03
 6.8800000000000006e-01  7.3170616333259131e-03  7.0879641899663926e-05  1.9846909978919236e-01  1.6200588844511379e-03
 6.8900000000000006e-01  7.2646472187421962e-03  7.0649873210105942e-05  1.9704740318477557e-01  1.6138027745936580e-03
 6.9000000000000006e-01  7.2090402697189415e-03  7.1150644133688901e-05  1.9553911178752895e-01  1.6419749738219693e-03
 6.9100000000000006e-01  7.1558648669276326e-03  7.1431219865126242e-05  1.9409677402248243e-01  1.6467243774200709e-03
 6.9200000000000006e-01  7.1091175610749320e-03  7.2580797645090169e-05  1.9282879294276883e-01  1.6822111476325317e-03
 6.9300000000000006e-01  7.0476824673121538e-03  7.3217131270360495e-05  1.9116241805547396e-01  1.7208991602263165e-03
 6.9400000000000006e-01  6.9853953848673291e-03  7.2906129404307849e-05  1.8947293369675050e-01  1.7290350410251653e-03
 6.9500000000000006e-01  6.9273889746760730e-03  7.3387711250533046e-05  1.8789955894748953e-01  1.7699140594000734e-03
 6.9600000000000006e-01  6.8766594222966129e-03  7.3157372937174731e-05  1.8652356280340845e-01  1.7588891996882523e-03
 6.9700000000000006e-01  6.8062717592157866e-03  7.3906971450801956e-05  1.8461435705553139e-01  1.8092641572131866e-03
 6.9800000000000006e-01  6.7449236263751374e-03  7.2792394567850456e-05  1.8295034090959972e-01  1.7936627958825731e-03
 6.9900000000000007e-01  6.6879761651336134e-03  7.1836487269224245e-05  1.8140568925374811e-01  1.7891523301945057e-03
 7.0000000000000007e-01  6.6387068360190728e-03  7.2449571204988200e-05  1.8006930042902591e-01  1.8143526301694541e-03
 7.0100000000000007e-01  6.5862353408020560e-03  7.3480130157923496e-05  1.7864605556077395e-01  1.7973145709008753e-03
 7.0200000000000007e-01  6.5310490772596888e-03  7.4248373541948239e-05  1.7714917490090665e-01  1.8290423197651700e-03
 7.0300000000000007e-01  6.4699706210581817e-03  7.3408248468176588e-05  1.7549247350541536e-01  1.7722098792166906e-03
 7.0399999999999996e-01  6.3969138514826359e-03  7.5067231223949470e-05  1.7351087050440656e-01  1.8070520630397700e-03
 7.0499999999999996e-01  6.3377559562480023e-03  7.5544833047975118e-05  1.7190626269856737e-01  1.8284748528041724e-03
 7.0599999999999996e-01  6.2781128699417313e-03  7.4119509200200857e-05  1.7028849449583131e-01  1.8120524986901163e-03
 7.0699999999999996e-01  6.2190741977712601e-03  7.3250067546822456e-05  1.6868712051463436e-01  1.8173199913340077e-03
 7.0799999999999996e-01  6.1666150143041640e-03  7.3371218579539220e-05  1.6726420959217186e-01  1.8267198531973538e-03
 7.0899999999999996e-01  6.1058127704713902e-03  7.3279821861158353e-05  1.6561500022325085e-01  1.8405077616365155e-03
 7.0999999999999996e-01  6.0518067664057399e-03  7.3654990144934789e-05  1.6415013310209622e-01  1.8482383380356733e-03
 7.1099999999999997e-01  6.0025520236388829e-03  7.3514750145165428e-05  1.6281413991970139e-01  1.8938339039076700e-03
 7.1199999999999997e-01  5.9536586801884808e-03  7.1939595963857369e-05  1.6148794938768665e-01  1.8636611683302692e-03
 7.1299999999999997e-01  5.8990734305010718e-03  7.2778960086887054e-05  1.6000737071962040e-01  1.9206786082285815e-03
 7.1399999999999997e-01  5.8560981094129159e-03  7.1782484521376550e-05  1.5884170153205052e-01  1.8974957399053246e-03
 7.1499999999999997e-01  5.8185591399865675e-03  7.1090988297772218e-05  1.5782348877911584e-01  1.9096592805298914e-03
 7.1599999999999997e-01  5.7689103630561619e-03  7.1986565014920008e-05  1.5647680775375278e-01  1.9692374707627074e-03
 7.1699999999999997e-01  5.7259046825388141e-03  7.1734605203736817e-05  1.5531031509237828e-01  1.9535459372072785e-03
 7.1799999999999997e-01  5.6912513246574412e-03  7.1577705388172240e-05  1.5437037210869967e-01  1.9219955667821047e-03
 7.1899999999999997e-01  5.6509079993614106e-03  7.2909370076167969e-05  1.5327609357788369e-01  2.0053023834492490e-03
 7.1999999999999997e-01  5.6162174646476578e-03  7.2166607276352875e-05  1.5233514220411282e-01  2.0148731455528640e-03
 7.2099999999999997e-01  5.5811271928354082e-03  7.3382922995980491e-05  1.5138334830009320e-01  2.0613292945329200e-03
 7.2199999999999998e-01  5.5399971885419699e-03  7.3158842289364510e-05  1.5026773176773200e-01  2.0319365123769259e-03
 7.2299999999999998e-01  5.5072581531898221e-03  7.4111585770700279e-05  1.4937971316136775e-01  2.0641451005350259e-03
 7.2399999999999998e-01  5.4624171464960694e-03  7.3680602800285639e-05  1.4816343883184499e-01  2.0313993787961730e-03
 7.2499999999999998e-01  5.4324173199774162e-03  7.4109305375805228e-05  1.4734971894518023e-01  2.0729001327005358e-03
 7.2599999999999998e-01  5.3957156475906787e-03  7.4071544807580468e-05  1.4635421716531580e-01  2.0820847180795781e-03
 7.2699999999999998e-01  5.3547561066312858e-03  7.5030887687834336e-05  1.4524322430652062e-01  2.0960373003659108e-03
 7.2799999999999998e-01  5.3311111968031809e-03  7.6357552450707388e-05  1.4460187615293846e-01  2.1229538026364494e-03
 7.2899999999999998e-01  5.3111308034070248e-03  7.6616769255920614e-05  1.4405992490399611e-01  2.1627115379995571e-03
 7.2999999999999998e-01  5.2913684177952015e-03  7.7234615442150489e-05  1.4352388693156720e-01  2.1603433635705555e-03
 7.3099999999999998e-01  5.2656350819948912e-03  7.7753761699328867e-05  1.4282589199223264e-01  2.1665643794356085e-03
 7.3199999999999998e-01  5.2408010809200491e-03  7.7487265911856714e-05  1.4215229074565580e-01  2.1106425282095302e-03
 7.3299999999999998e-01  5.2214490937373828e-03  7.6775071320134947e-05  1.4162738448304038e-01  2.0858712033732575e-03
 7.3399999999999999e-01  5.1978678812279102e-03  7.6785962274492677e-05  1.4098776406527916e-01  2.0651771364933540e-03
 7.3499999999999999e-01  5.1827904526141680e-03  7.7955876148589275e-05  1.4057880158360808e-01  2.0998670166324281e-03
 7.3599999999999999e-01  5.1657405517894486e-03  7.7341310291207391e-05  1.4011633746375360e-01  2.0637966361562407e-03
 7.3699999999999999e-01  5.1464643681637676e-03  7.6897205124433382e-05  1.3959348730842133e-01  2.0259310525848587e-03
 7.3799999999999999e-01  5.1307120254456837e-03  7.6157591289110457e-05  1.3916621835327275e-01  2.0335458433913254e-03
 7.3899999999999999e-01  5.1185947015648034e-03  7.7749303051480521e-05  1.3883754620548885e-01  2.0959025257552256e-03
 7.3999999999999999e-01  5.1025176154398458e-03  7.6825197424960437e-05  1.3840146886046267e-01  2.0604613970135574e-03
 7.4099999999999999e-01  5.0922408237845610e-03  7.5906330336326084e-05  1.3812271959050221e-01  2.0209312093529747e-03
 7.4199999999999999e-01  5.0863311490024696e-03  7.5318237314090118e-05  1.3796242466709926e-01  1.9464367860927926e-03
 7.4299999999999999e-01  5.0745805154027487e-03  7.5410297628692211e-05  1.3764369868263202e-01  1.9847868474351092e-03
 7.4399999999999999e-01  5.0700217124555538e-03  7.5765443634575260e-05  1.3752004501366125e-01  2.0159672129147848e-03
 7.4500000000000000e-01  5.0678147701948943e-03  7.5534578234359224e-05  1.3746018357395914e-01  2.0287726727446055e-03
 7.4600000000000000e-01  5.0656562836353843e-03  7.4303479978427727e-05  1.3740163645411232e-01  1.9984689124470244e-03
 7.4700000000000000e-01  5.0666604564617700e-03  7.4246956656961013e-05  1.3742887379156726e-01  2.0061028758693975e-03
 7.4800000000000000e-01  5.0720846713297133e-03  7.4287859837080620e-05  1.3757600102594789e-01  1.9948449158240958e-03
 7.4900000000000000e-01  5.0846682113870481e-03  7.4391997294641102e-05  1.3791731889266720e-01  2.0059157493788550e-03
 7.5000000000000000e-01  5.0952786688574381e-03  7.5343173665052432e-05  1.3820511856527193e-01  2.0293316927299434e-03
 7.5100000000000000e-01  5.1091272140537979e-03  7.3589781370055006e-05  1.3858074862502068e-01  1.9922005756639028e-03
 7.5200000000000000e-01  5.1234573559808625e-03  7.3104886191777875e-05  1.3896944158821267e-01  1.9879050352236763e-03
 7.5300000000000000e-01  5.1332943757216500e-03  7.2652829270790039e-05  1.3923626241744697e-01  1.9659498749687505e-03
 7.5400000000000000e-01  5.1519373904142830e-03  7.2885293697973972e-05  1.3974193840171797e-01  1.9609862335714461e-03
 7.5500000000000000e-01  5.1633786368181301e-03  7.2486507798725754e-05  1.4005227252052541e-01  1.9531448644001703e-03
 7.5600000000000001e-01  5.1803389944914116e-03  7.3822411264641495e-05  1.4051230785823360e-01  1.9824948378818546e-03
 7.5700000000000001e-01  5.2071823477980858e-03  7.4369397275406574e-05  1.4124041108232485e-01  1.9900660584057758e-03
 7.5800000000000001e-01  5.2258417660225017e-03  7.3279872136161467e-05  1.4174653199850284e-01  1.9615703563533467e-03
 7.5900000000000001e-01  5.2437890133333557e-03  7.2622637082177117e-05  1.4223333588180706e-01  1.9261169844045471e-03
 7.6000000000000001e-01  5.2568851705071520e-03  7.2187997358344464e-05  1.4258855805366125e-01  1.9338859654073808e-03
 7.6100000000000001e-01  5.2835622155175442e-03  7.2581181462340002e-05  1.4331215030606678e-01  1.9401304714787599e-03
 7.6200000000000001e-01  5.3107695909832726e-03  7.1961227369238100e-05  1.4405012732292227e-01  1.8959228945432392e-03
 7.6300000000000001e-01  5.3379382719227035e-03  7.1991046865845686e-05  1.4478705478352338e-01  1.9191148998856000e-03
 7.6400000000000001e-01  5.3750224210377326e-03  7.2198530212281919e-05  1.4579293092071297e-01  1.9136161171310264e-03
 7.6500000000000001e-01  5.4049138566177350e-03  7.2506919973392523e-05  1.4660371079496601e-01  1.9205490537634190e-03
 7.6600000000000001e-01  5.4446130121759730e-03  7.3086002847105430e-05  1.4768051676720889e-01  1.9405125399822505e-03
 7.6700000000000002e-01  5.4781260033293323e-03  7.3036073246758468e-05  1.4858952826919716e-01  1.9735696045963848e-03
 7.6800000000000002e-01  5.5149285590347695e-03  7.2343410482585444e-05  1.4958776642364055e-01  1.9526239963238872e-03
 7.6900000000000002e-01  5.5428235811526318e-03  7.2420662870989802e-05  1.5034439527354887e-01  1.9455342476278348e-03
 7.7000000000000002e-01  5.5735160584731184e-03  7.2856247965401272e-05  1.5117690272658893e-01  1.9512540164767674e-03
 7.7100000000000002e-01  5.5919746904236275e-03  7.2846316020809009e-05  1.5167757748513847e-01  1.9346635321503610e-03
 7.7200000000000002e-01  5.6295376950494776e-03  7.3382202052593349e-05  1.5269644217250355e-01  1.9504716913034824e-03
 7.7300000000000002e-01  5.6709993687583705e-03  7.3219367947260637e-05  1.5382105495685930e-01  1.9641851207575756e-03
 7.7400000000000002e-01  5.6961875290702738e-03  7.2975350835169671e-05  1.5450426247279447e-01  1.9822734171762021e-03
 7.7500000000000002e-01  5.7168740937469306e-03  7.3602043506302095e-05  1.5506536801964510e-01  2.0254687768418017e-03
 7.7600000000000002e-01  5.7541404144910964e-03  7.3425112422550147e-05  1.5607618540798901e-01  2.0149977682846895e-03
 7.7700000000000002e-01  5.7718130692807632e-03  7.2846841854988905e-05  1.5655554120171572e-01  2.0033719473065924e-03
 7.7800000000000002e-01  5.8121371135668627e-03  7.3233208156045049e-05  1.5764929675146691e-01  2.0333648014231511e-03
 7.7900000000000003e-01  5.8410520487995219e-03  7.3664925137263243e-05  1.5843358988082248e-01  2.0511664795566050e-03
 7.8000000000000003e-01  5.8673904693809162e-03  7.3466154561033058e-05  1.5914799723238149e-01  2.0498951297747889e-03
 7.8100000000000003e-01  5.9116959207283649e-03  7.3414733297744330e-05  1.6034974507671187e-01  2.0288455086598599e-03
 7.8200000000000003e-01  5.9472796660143337e-03  7.3039037552445816e-05  1.6131492403077025e-01  1.9813100514428565e-03
 7.8300000000000003e-01  5.9929736650754864e-03  7.3835857590152769e-05  1.6255433505583675e-01  2.0059900284660000e-03
 7.8400000000000003e-01  6.0215777118712331e-03  7.2981717621516747e-05  1.6333019559964077e-01  1.9775961398452915e-03
 7.8500000000000003e-01  6.0596176235793442e-03  7.3441090859100128e-05  1.6436199598770684e-01  1.9722712767093501e-03
 7.8600000000000003e-01  6.1027031905520161e-03  7.4114917711085078e-05  1.6553065550152407e-01  2.0297896705930712e-03
 7.8700000000000003e-01  6.1366065350387635e-03  7.2864244955015187e-05  1.6645025500707983e-01  1.9912440731594122e-03
 7.8800000000000003e-01  6.1690984404522654e-03  7.3593014743728182e-05  1.6733157042315924e-01  1.9970049515641969e-03
 7.8900000000000003e-01  6.2071845617164625e-03  7.3457803404780323e-05  1.6836462420629805e-01  2.0014775653288464e-03
 7.9000000000000004e-01  6.2441562590135604e-03  7.2811433810365171e-05  1.6936745018316471e-01  1.9567037513223457e-03
 7.9100000000000004e-01  6.2787483908849188e-03  7.2889473128127645e-05  1.7030573246317562e-01  1.9568830158933209e-03
 7.9200000000000004e-01  6.3218298204560141e-03  7.3170620979164363e-05  1.7147427975347915e-01  1.9477390055337692e-03
 7.9300000000000004e-01  6.3609705989611173e-03  7.3429437301783101e-05  1.7253594022106017e-01  1.9618628958376714e-03
 7.9400000000000004e-01  6.3961458419793229e-03  7.4087901641307295e-05  1.7349003889707695e-01  1.9709273938305948e-03
 7.9500000000000004e-01  6.4261755860624400e-03  7.3715578528027142e-05  1.7430457027233981e-01  1.9630768614255938e-03
 7.9600000000000004e-01  6.4626071319861143e-03  7.3633532662393812e-05  1.7529274510067094e-01  1.9911170967883535e-03
 7.9700000000000004e-01  6.5005544894588749e-03  7.3250667857145473e-05  1.7632203503348981e-01  2.0120435093618941e-03
 7.9800000000000004e-01  6.5362158659199691e-03  7.4409099607201189e-05  1.7728931966742553e-01  2.0583070582905773e-03
 7.9900000000000004e-01  6.5737648972179676e-03  7.3943553165371873e-05  1.7830780534010704e-01  2.0619639531018201e-03
 8.0000000000000004e-01  6.6067737001020499e-03  7.3237935558491209e-05  1.7920314116230168e-01  2.0526549180711964e-03
 8.0100000000000005e-01  6.6398379562662728e-03  7.3038987913178239e-05  1.8009998110775527e-01  2.0669863808724697e-03
 8.0200000000000005e-01  6.6761621697462459e-03  7.2930985216736394e-05  1.8108524463445375e-01  2.0503650183792540e-03
 8.0300000000000005e-01  6.7172136141617185e-03  7.3226795789838424e-05  1.8219873029665959e-01  2.0762847047200990e-03
 8.0400000000000005e-01  6.7481774169279585e-03  7.3177541192547232e-05  1.8303859722262295e-01  2.0652876176716416e-03
 8.0500000000000005e-01  6.7743661183391132e-03  7.2289684098012869e-05  1.8374894356849036e-01  2.0396682878031937e-03
 8.0600000000000005e-01  6.8055992827421455e-03  7.2053120236566508e-05  1.8459611670072215e-01  2.0309485725477326e-03
 8.0700000000000005e-01  6.8390665301087047e-03  7.1228857314770475e-05  1.8550388744123511e-01  1.9922407621290618e-03
 8.0800000000000005e-01  6.8694363882627254e-03  7.1668096757723150e-05  1.8632764412261954e-01  1.9891233535002787e-03
 8.0900000000000005e-01  6.8981977824367604e-03  7.2721744600028185e-05  1.8710777258079794e-01  2.0001260803899283e-03
 8.1000000000000005e-01  6.9304442172065158e-03  7.2168327860212196e-05  1.8798242981356136e-01  2.0013846395345600e-03
 8.1100000000000005e-01  6.9618759843862229e-03  7.3180546982822345e-05  1.8883498987790845e-01  2.0425862511255625e-03
 8.1200000000000006e-01  6.9818990761097814e-03  7.3390392222646370e-05  1.8937809928281921e-01  2.0173791799862877e-03
 8.1300000000000006e-01  7.0030240937949337e-03  7.2477869656343430e-05  1.8995109749618772e-01  1.9689836589015745e-03
 8.1400000000000006e-01  7.0189822921954796e-03  7.3066062880248298e-05  1.9038395011237841e-01  1.9830923536960964e-03
 8.1500000000000006e-01  7.0558100589794446e-03  7.3706001595553065e-05  1.9138287209597493e-01  1.9900619677809565e-03
 8.1600000000000006e-01  7.0863187262168049e-03  7.3286559810299546e-05  1.9221039385618383e-01  1.9503467121878488e-03
 8.1700000000000006e-01  7.1104989338364524e-03  7.2744288035875472e-05  1.9286626150900363e-01  1.9464702176014020e-03
 8.1800000000000006e-01  7.1428436250795492e-03  7.3640663733002323e-05  1.9374358386539040e-01  1.9736011433293711e-03
 8.1900000000000006e-01  7.1598548016444620e-03  7.3654332341257592e-05  1.9420499762249424e-01  1.9799523910077090e-03
 8.2000000000000006e-01  7.1816193460485823e-03  7.3704296781577542e-05  1.9479534245648250e-01  1.9826635060307121e-03
 8.2100000000000006e-01  7.1974121706985016e-03  7.3632839028655190e-05  1.9522370944974690e-01  2.0040051843002249e-03
 8.2200000000000006e-01  7.2215662604731765e-03  7.3435752485090207e-05  1.9587886867814169e-01  1.9816858697485795e-03
