# {'v': 0.04120456541783289, 'err': 7.032796328735618e-05}
 3.9000000000000001e-01  1.2014693113381325e-02  9.0340091105471629e-05  2.9158645386856807e-01  2.5043730391599958e-03
 3.9100000000000001e-01  1.1481768260911900e-02  9.0876321294625523e-05  2.7865281782447132e-01  2.5042563441297371e-03
 3.9200000000000002e-01  1.0968167035065401e-02  9.3150545856558238e-05  2.6618814987716133e-01  2.5717930890557950e-03
 3.9300000000000002e-01  1.0445242038643276e-02  9.2864613540288924e-05  2.5349720189313507e-01  2.5642005736467880e-03
 3.9400000000000002e-01  9.9102157664105774e-03  9.4168980631365143e-05  2.4051256616630989e-01  2.5529858746795764e-03
 3.9500000000000002e-01  9.3876764906919222e-03  9.2211420221007190e-05  2.2783097929796481e-01  2.5084126437399335e-03
 3.9600000000000002e-01  8.8623124848858249e-03  9.2307002918422037e-05  2.1508083861625468e-01  2.5891007239500783e-03
 3.9700000000000002e-01  8.3551661562977272e-03  9.2176957439259988e-05  2.0277282557339391e-01  2.6019984407272489e-03
 3.9800000000000002e-01  7.8240571203990993e-03  9.5716477106218577e-05  1.8988325786377380e-01  2.6929970770737163e-03
 3.9900000000000002e-01  7.2857823399260667e-03  9.4640626267398375e-05  1.7681978358574943e-01  2.6259354977579098e-03
 4.0000000000000002e-01  6.7773374483611907e-03  9.3280248112791056e-05  1.6448025551624995e-01  2.5441024887564116e-03
 4.0100000000000002e-01  6.2596540476882213e-03  9.1870269450807518e-05  1.5191651663383665e-01  2.4985656725644346e-03
 4.0200000000000002e-01  5.7355319427338540e-03  9.4445804998243067e-05  1.3919651583684894e-01  2.5470567566415079e-03
 4.0300000000000002e-01  5.2123179925834609e-03  9.3701872853653169e-05  1.2649855518989714e-01  2.5309988854658317e-03
 4.0400000000000003e-01  4.6909587935820016e-03  9.5422081705431519e-05  1.1384560778674795e-01  2.5619433682585843e-03
 4.0500000000000003e-01  4.1533722432032264e-03  9.7568519111192778e-05  1.0079883627181010e-01  2.6303760456034084e-03
 4.0600000000000003e-01  3.6281814117749911e-03  9.7207116989020894e-05  8.8052898385982084e-02  2.5807540873780135e-03
 4.0700000000000003e-01  3.1024009496900314e-03  9.8485402478380447e-05  7.5292650662136237e-02  2.6068905124232576e-03
 4.0800000000000003e-01  2.6029346244306577e-03  9.9310723126857747e-05  6.3171024813287693e-02  2.6103764284769438e-03
 4.0900000000000003e-01  2.1137057799642239e-03  9.8227443152476486e-05  5.1297853976380849e-02  2.5760274195323141e-03
 4.1000000000000003e-01  1.6123307330603860e-03  9.7301160428274773e-05  3.9129905065388375e-02  2.5540521720654559e-03
 4.1100000000000003e-01  1.0997125526280244e-03  9.7742718569975129e-05  2.6689094799967981e-02  2.5459363613879560e-03
 4.1200000000000003e-01  6.2679564753041425e-04  9.5321136743625067e-05  1.5211800953957976e-02  2.5564381808039728e-03
 4.1300000000000003e-01  1.3773847977266283e-04  9.6608316920154027e-05  3.3427965657672268e-03  2.5835690459222638e-03
 4.1400000000000003e-01 -3.4743825534610270e-04  9.5945196804447038e-05 -8.4320329998125686e-03  2.5940885156819971e-03
 4.1500000000000004e-01 -8.2214899577695306e-04  9.4820126995282173e-05 -1.9952861714229751e-02  2.5676917248685714e-03
 4.1600000000000004e-01 -1.3015104090796556e-03  9.5711580811109933e-05 -3.1586558331140074e-02  2.5537770932931229e-03
 4.1699999999999998e-01 -1.7600256660832605e-03  9.4245343679416092e-05 -4.2714336342000114e-02  2.5401974399518923e-03
 4.1799999999999998e-01 -2.1934393181730662e-03  9.3392565769406086e-05 -5.3232919603218756e-02  2.4516880722122978e-03
 4.1899999999999998e-01 -2.6713860895256967e-03  9.0232402234802607e-05 -6.4832284054852557e-02  2.3079486160455160e-03
 4.1999999999999998e-01 -3.1377469326820955e-03  9.0958036093826623e-05 -7.6150467815008491e-02  2.3328261561459574e-03
 4.2099999999999999e-01 -3.5989840096763087e-03  9.3448581598051773e-05 -8.7344302098104579e-02  2.3811240255568441e-03
 4.2199999999999999e-01 -4.0303894998213593e-03  9.4782034101935375e-05 -9.7814148965081671e-02  2.3924336923276260e-03
 4.2299999999999999e-01 -4.4574448707622571e-03  9.4636424291581476e-05 -1.0817842211322348e-01  2.3191560850343014e-03
 4.2399999999999999e-01 -4.8731106227106850e-03  9.5512438354023235e-05 -1.1826627882845368e-01  2.3338955854962672e-03
 4.2499999999999999e-01 -5.2724588805855930e-03  9.5893981824156656e-05 -1.2795812374479576e-01  2.3699669083577023e-03
 4.2599999999999999e-01 -5.6938157182004736e-03  9.4128909539003809e-05 -1.3818409830227821e-01  2.3438677299360035e-03
 4.2699999999999999e-01 -6.0935968162461563e-03  9.2658586407677997e-05 -1.4788644788397437e-01  2.3070466738000475e-03
 4.2799999999999999e-01 -6.4990388174096204e-03  9.2017016836132569e-05 -1.5772618280295966e-01  2.2414178765637637e-03
 4.2899999999999999e-01 -6.8752220914681701e-03  9.2254522077474325e-05 -1.6685583312796323e-01  2.2089011404003629e-03
 4.2999999999999999e-01 -7.2717702005560374e-03  9.2756072136886001e-05 -1.7647972079833885e-01  2.1997782082595865e-03
 4.3099999999999999e-01 -7.6335439758404575e-03  9.3216434263805102e-05 -1.8525966475881681e-01  2.1456730138486764e-03
 4.3200000000000000e-01 -7.9908022877456537e-03  9.2061342609080197e-05 -1.9393002223698544e-01  2.1098859205548070e-03
 4.3300000000000000e-01 -8.3394413980520787e-03  8.9973346634487661e-05 -2.0239119897240460e-01  2.0018152992563928e-03
 4.3400000000000000e-01 -8.6674003870602211e-03  8.9141475270989603e-05 -2.1035048663100481e-01  1.9279943434095960e-03
 4.3500000000000000e-01 -8.9970063041105754e-03  8.8507345181846375e-05 -2.1834974384214154e-01  1.9071337349262096e-03
 4.3600000000000000e-01 -9.2808505529731657e-03  8.7999402954327006e-05 -2.2523840401812645e-01  1.8966481482243921e-03
 4.3700000000000000e-01 -9.5853230069430258e-03  8.8459828192925252e-05 -2.3262769330882449e-01  1.8827987274933056e-03
 4.3800000000000000e-01 -9.8778792225704629e-03  8.9102337906665134e-05 -2.3972778555978710e-01  1.9311523310507517e-03
 4.3900000000000000e-01 -1.0154072964048282e-02  9.0740298702944827e-05 -2.4643077438340630e-01  1.9544752609131910e-03
 4.4000000000000000e-01 -1.0443986679080541e-02  8.9523628507777252e-05 -2.5346673537686421e-01  1.9045639859590583e-03
 4.4100000000000000e-01 -1.0737660696882003e-02  8.7433498271915293e-05 -2.6059395574245903e-01  1.8695403286334419e-03
 4.4200000000000000e-01 -1.0985144090023206e-02  8.9395088626992891e-05 -2.6660016866162489e-01  1.9036835385935922e-03
 4.4300000000000000e-01 -1.1204374539014950e-02  8.8081734713518241e-05 -2.7192070648962158e-01  1.8653618166610370e-03
 4.4400000000000001e-01 -1.1426388741086715e-02  9.0554898810435504e-05 -2.7730880365362370e-01  1.9261796550216954e-03
 4.4500000000000001e-01 -1.1649351647279170e-02  9.1342799700703397e-05 -2.8271992506532917e-01  1.9047694243499013e-03
 4.4600000000000001e-01 -1.1860117755181815e-02  9.0785936940375537e-05 -2.8783504048434605e-01  1.8699082908917792e-03
 4.4700000000000001e-01 -1.2072452584234030e-02  9.1640317554120176e-05 -2.9298822744067099e-01  1.8708909761637814e-03
 4.4800000000000001e-01 -1.2257975128004998e-02  9.1175497121971782e-05 -2.9749070287973184e-01  1.8248996352484977e-03
 4.4900000000000001e-01 -1.2413418575841304e-02  9.2093116670282146e-05 -3.0126318406622266e-01  1.8823803547862534e-03
 4.5000000000000001e-01 -1.2580687784777627e-02  9.3100638860781862e-05 -3.0532266648619572e-01  1.8821732647645651e-03
 4.5100000000000001e-01 -1.2733129226402009e-02  9.3937906921048303e-05 -3.0902229151751343e-01  1.8985596774563605e-03
 4.5200000000000001e-01 -1.2873370490927762e-02  9.4211807355697036e-05 -3.1242582855530632e-01  1.8765408613440257e-03
 4.5300000000000001e-01 -1.3006213396302846e-02  9.3808002530855808e-05 -3.1564981366540262e-01  1.8505180081322184e-03
 4.5400000000000001e-01 -1.3129361953450895e-02  9.2410265603801463e-05 -3.1863852513218471e-01  1.8046896064947647e-03
 4.5500000000000002e-01 -1.3247043727781632e-02  9.1707820881652347e-05 -3.2149456239740981e-01  1.8057206792494996e-03
 4.5600000000000002e-01 -1.3346320745349957e-02  9.1095285483717552e-05 -3.2390393176125609e-01  1.8354084885797589e-03
 4.5700000000000002e-01 -1.3438520654340010e-02  9.1170632517428052e-05 -3.2614154567745940e-01  1.8871068876076527e-03
 4.5800000000000002e-01 -1.3523762435275533e-02  9.3990767981763266e-05 -3.2821029170283628e-01  1.9580879479873395e-03
 4.5900000000000002e-01 -1.3612687240113591e-02  9.4841180071022040e-05 -3.3036842160752816e-01  1.9542891074556795e-03
 4.6000000000000002e-01 -1.3676276731648371e-02  9.5280650989627407e-05 -3.3191168485736355e-01  1.9636491173301326e-03
 4.6100000000000002e-01 -1.3730363501054553e-02  9.5487401320753067e-05 -3.3322432506744021e-01  1.9337225294170615e-03
 4.6200000000000002e-01 -1.3780708101277071e-02  9.4649485265194152e-05 -3.3444614599218486e-01  1.9581737921985087e-03
 4.6300000000000002e-01 -1.3809995433600973e-02  9.3471455955315279e-05 -3.3515692481067050e-01  1.9004066314627921e-03
 4.6400000000000002e-01 -1.3840248872483543e-02  9.2777181663924717e-05 -3.3589115021933064e-01  1.8756383017681918e-03
 4.6500000000000002e-01 -1.3850602950430233e-02  9.3917223547016309e-05 -3.3614243494571211e-01  1.8682170783260383e-03
 4.6600000000000003e-01 -1.3874099866309074e-02  9.2413235637602974e-05 -3.3671268524784664e-01  1.8524709351088187e-03
 4.6700000000000003e-01 -1.3855319893059763e-02  9.1505837016658755e-05 -3.3625691115925055e-01  1.8615266735688635e-03
 4.6800000000000003e-01 -1.3865855090972119e-02  9.0029653109238039e-05 -3.3651259151421908e-01  1.8536540614158949e-03
 4.6900000000000003e-01 -1.3856444880941975e-02  9.1860850081371037e-05 -3.3628421366495120e-01  1.8789403836474558e-03
 4.7000000000000003e-01 -1.3833483144583287e-02  9.0632625408458225e-05 -3.3572695171774108e-01  1.8766092706895780e-03
 4.7100000000000003e-01 -1.3809069704481076e-02  9.0648511426970574e-05 -3.3513445814683096e-01  1.8601744709152122e-03
 4.7200000000000003e-01 -1.3758018511261610e-02  9.0825717291818131e-05 -3.3389548880686137e-01  1.8951880536785663e-03
 4.7300000000000003e-01 -1.3718328861656090e-02  9.1433376220186193e-05 -3.3293225453407999e-01  1.9217544551380951e-03
 4.7400000000000003e-01 -1.3670924319811420e-02  9.1794037615835410e-05 -3.3178178634289857e-01  1.9562394786859739e-03
 4.7500000000000003e-01 -1.3603217364757508e-02  9.1435463313690888e-05 -3.3013859573119492e-01  1.9716177435109652e-03
 4.7600000000000003e-01 -1.3511647724919187e-02  9.1513943985851011e-05 -3.2791627791495870e-01  2.0248686833053272e-03
 4.7700000000000004e-01 -1.3413734718625760e-02  9.2160767110326702e-05 -3.2554001195266680e-01  2.0798217103258844e-03
 4.7800000000000004e-01 -1.3316575212617348e-02  9.3425722782297739e-05 -3.2318203280586177e-01  2.0657025978266276e-03
 4.7900000000000004e-01 -1.3206255698358777e-02  9.3926023252697627e-05 -3.2050467137418837e-01  2.0670143781941815e-03
 4.7999999999999998e-01 -1.3110752888532435e-02  9.5820936854181473e-05 -3.1818689884442375e-01  2.0971122605365974e-03
 4.8099999999999998e-01 -1.2995612093140964e-02  9.5660944294456325e-05 -3.1539252899186271e-01  2.0952217858660662e-03
 4.8199999999999998e-01 -1.2862255461403863e-02  9.4950711449007919e-05 -3.1215607617686986e-01  2.1223939545923914e-03
 4.8299999999999998e-01 -1.2694492525554650e-02  9.3675600819184430e-05 -3.0808461142173849e-01  2.1300029892893473e-03
 4.8399999999999999e-01 -1.2552462021362841e-02  9.4264249225856604e-05 -3.0463765104849938e-01  2.1325270294012674e-03
 4.8499999999999999e-01 -1.2385356951496391e-02  9.4076685011906911e-05 -3.0058215214511502e-01  2.2475343842370305e-03
 4.8599999999999999e-01 -1.2216008661236429e-02  9.5436128270769331e-05 -2.9647221217747566e-01  2.2370499004471427e-03
 4.8699999999999999e-01 -1.2063631073672761e-02  9.4816997526589794e-05 -2.9277413683027831e-01  2.2561527432169940e-03
 4.8799999999999999e-01 -1.1908451730926856e-02  9.4512289551148092e-05 -2.8900806525125988e-01  2.2815234956180819e-03
 4.8899999999999999e-01 -1.1733724073927866e-02  9.3898903990642218e-05 -2.8476757259644914e-01  2.2690915913113762e-03
 4.8999999999999999e-01 -1.1557080369414427e-02  9.3711821914904231e-05 -2.8048057908681756e-01  2.2358951166829505e-03
 4.9099999999999999e-01 -1.1350734546204637e-02  9.4163554479237792e-05 -2.7547274024378282e-01  2.2555194218660071e-03
 4.9199999999999999e-01 -1.1142145293275179e-02  9.4664672756874054e-05 -2.7041045525632407e-01  2.2585737367886902e-03
 4.9299999999999999e-01 -1.0931913507518282e-02  9.4212778126220601e-05 -2.6530830738447903e-01  2.2800092973852093e-03
 4.9399999999999999e-01 -1.0708632581031637e-02  9.2901178803100442e-05 -2.5988946788884359e-01  2.2782126838183348e-03
 4.9500000000000000e-01 -1.0509637275634311e-02  9.1977778315307092e-05 -2.5506001990463545e-01  2.2985379608892907e-03
 4.9600000000000000e-01 -1.0287222846640466e-02  9.3852342786940307e-05 -2.4966220957127891e-01  2.3573145011465506e-03
 4.9700000000000000e-01 -1.0029763710756711e-02  9.3071111182840472e-05 -2.4341389380158193e-01  2.3353088531057808e-03
 4.9800000000000000e-01 -9.7770388459828446e-03  9.2055942364704973e-05 -2.3728047479300551e-01  2.2847011824190236e-03
 4.9900000000000000e-01 -9.5295907562594467e-03  9.3509102512602006e-05 -2.3127511865797140e-01  2.3936933891469739e-03
 5.0000000000000000e-01 -9.2850488075916018e-03  9.3590464104051498e-05 -2.2534029211173606e-01  2.4390265383340314e-03
 5.0100000000000000e-01 -9.0277701938119726e-03  9.4638321668068115e-05 -2.1909635746103151e-01  2.4761981819108030e-03
 5.0200000000000000e-01 -8.7333895057874460e-03  9.5838147895549322e-05 -2.1195198680599917e-01  2.4884620726472110e-03
 5.0300000000000000e-01 -8.4471696554314687e-03  9.6052959231541008e-05 -2.0500567278827858e-01  2.4934208325385837e-03
 5.0400000000000000e-01 -8.1341701050402591e-03  9.5217260434698187e-05 -1.9740943806969211e-01  2.4699399991623154e-03
 5.0500000000000000e-01 -7.8568181237810893e-03  9.3932674147299719e-05 -1.9067833974486581e-01  2.5006703403731173e-03
 5.0600000000000001e-01 -7.5548402839508968e-03  9.2882102307920798e-05 -1.8334959263230680e-01  2.4819699972441567e-03
 5.0700000000000001e-01 -7.2579281264141919e-03  9.2856241307349990e-05 -1.7614378535037378e-01  2.4965208216890166e-03
 5.0800000000000001e-01 -6.9471787102231590e-03  9.0026668738664442e-05 -1.6860215948829047e-01  2.4452686024715362e-03
 5.0900000000000001e-01 -6.6349639399812281e-03  8.9891059348587104e-05 -1.6102497072107663e-01  2.4024809517503463e-03
 5.1000000000000001e-01 -6.3132365201043882e-03  9.2667848079555732e-05 -1.5321691798191100e-01  2.4972407737265515e-03
 5.1100000000000001e-01 -6.0161963142998541e-03  9.3588922326155459e-05 -1.4600800307667142e-01  2.5026872926003228e-03
 5.1200000000000001e-01 -5.7118750004381911e-03  9.3548516539028435e-05 -1.3862238182874156e-01  2.4614107926444221e-03
 5.1300000000000001e-01 -5.3855083412038419e-03  9.3781268858175024e-05 -1.3070173866881876e-01  2.4566402501119133e-03
 5.1400000000000001e-01 -5.0701874534412059e-03  9.3809078601298250e-05 -1.2304916705290340e-01  2.4555005291753175e-03
 5.1500000000000001e-01 -4.7484671480154039e-03  9.3953541342415230e-05 -1.1524128697545535e-01  2.4893617409582577e-03
 5.1600000000000001e-01 -4.4154136323288594e-03  9.2886019459483088e-05 -1.0715835945737012e-01  2.4661222459255085e-03
 5.1700000000000002e-01 -4.0925803164068748e-03  9.3331207111543442e-05 -9.9323467555263917e-02  2.4963754301576425e-03
 5.1800000000000002e-01 -3.7790254198519541e-03  9.4543132146058438e-05 -9.1713755054347271e-02  2.4960802868913830e-03
 5.1900000000000002e-01 -3.4313172549981829e-03  9.4569385155035627e-05 -8.3275171578757773e-02  2.5395477145604495e-03
 5.2000000000000002e-01 -3.0705045524318710e-03  9.3864554522451430e-05 -7.4518552041395625e-02  2.4822869973611310e-03
 5.2100000000000002e-01 -2.7208748398044645e-03  9.3434118795956918e-05 -6.6033334224340573e-02  2.4644104637551113e-03
 5.2200000000000002e-01 -2.3877402780506820e-03  9.6832149118972891e-05 -5.7948439786657570e-02  2.5106542445099251e-03
 5.2300000000000002e-01 -2.0241867037073796e-03  9.7010260326728051e-05 -4.9125301606295628e-02  2.5057757570121080e-03
 5.2400000000000002e-01 -1.6780851966057624e-03  9.6960138415629727e-05 -4.0725710357316501e-02  2.4670628568413664e-03
 5.2500000000000002e-01 -1.3240972564462069e-03  9.8112474895148554e-05 -3.2134722039154233e-02  2.4658442979480066e-03
 5.2600000000000002e-01 -9.5993823467578274e-04  9.5152341846197494e-05 -2.3296890161116267e-02  2.3464401680201551e-03
 5.2700000000000002e-01 -6.0998758282590851e-04  9.5597224790910359e-05 -1.4803883420207423e-02  2.3414355177177547e-03
 5.2800000000000002e-01 -2.3199438784294690e-04  9.7244314300062219e-05 -5.6303078430853257e-03  2.3349297600753472e-03
 5.2900000000000003e-01  1.3001583536558520e-04  9.6151197549151769e-05  3.1553745087993515e-03  2.3142240170023528e-03
 5.3000000000000003e-01  4.9605680869472580e-04  9.3992410638663810e-05  1.2038879761611021e-02  2.2715169288288904e-03
 5.3100000000000003e-01  8.5843038144176010e-04  9.3972848350602252e-05  2.0833380299898532e-02  2.2563410006335165e-03
 5.3200000000000003e-01  1.2026347621361287e-03  9.5717317183774883e-05  2.9186929893347240e-02  2.2744657914388626e-03
 5.3300000000000003e-01  1.5623752397972591e-03  9.4336745240851952e-05  3.7917527437895990e-02  2.2809154176031475e-03
 5.3400000000000003e-01  1.8953304354276368e-03  9.5224129730129913e-05  4.5998068811262310e-02  2.2900911256588711e-03
 5.3500000000000003e-01  2.2526041971264311e-03  9.4472913977719611e-05  5.4668801242872184e-02  2.2665422341479622e-03
 5.3600000000000003e-01  2.5863575739374979e-03  9.6180199667404400e-05  6.2768713799324527e-02  2.3259435101366482e-03
 5.3700000000000003e-01  2.9518581035467288e-03  9.6583415219310046e-05  7.1639102939530006e-02  2.3419736631629180e-03
 5.3800000000000003e-01  3.3303261123017714e-03  9.6854272234511224e-05  8.0824201845857646e-02  2.3211894936250692e-03
 5.3900000000000003e-01  3.6765654847233831e-03  9.6925184270091127e-05  8.9227138969707590e-02  2.3266401116712522e-03
 5.4000000000000004e-01  4.0259397746012955e-03  9.5445898522333541e-05  9.7706157892370638e-02  2.2607258158711258e-03
 5.4100000000000004e-01  4.3705672539016355e-03  9.5634471433960459e-05  1.0606997573162369e-01  2.2274680917898928e-03
 5.4200000000000004e-01  4.6996888453000076e-03  9.4544512519811091e-05  1.1405747876826369e-01  2.2580917067564770e-03
 5.4300000000000004e-01  5.0506525339286601e-03  9.4895955814285499e-05  1.2257507105615030e-01  2.2355908337404096e-03
 5.4400000000000004e-01  5.3876337687542826e-03  9.4958767024964317e-05  1.3075332100026404e-01  2.2098574992260363e-03
 5.4500000000000004e-01  5.7090697073453800e-03  9.4466560582583161e-05  1.3855429973481909e-01  2.2204520771535014e-03
 5.4600000000000004e-01  6.0410958938756634e-03  9.4173434702095386e-05  1.4661229484199687e-01  2.3153105869567845e-03
 5.4700000000000004e-01  6.3467217399443545e-03  9.1652184427321447e-05  1.5402957598474176e-01  2.2895127980863605e-03
 5.4800000000000004e-01  6.6732264402963913e-03  9.1273942694713366e-05  1.6195356928599691e-01  2.2730056347717450e-03
 5.4900000000000004e-01  6.9872142506068489e-03  8.9489254213905321e-05  1.6957378823810765e-01  2.1760052307352364e-03
 5.5000000000000004e-01  7.3102726278461939e-03  8.9568317378258271e-05  1.7741414218829224e-01  2.1321645053056356e-03
 5.5100000000000005e-01  7.5972863696203508e-03  9.0428032727392366e-05  1.8437972328018601e-01  2.1270952542669615e-03
 5.5200000000000005e-01  7.9064417632997552e-03  9.1020615295616709e-05  1.9188266356227440e-01  2.1039278942983045e-03
 5.5300000000000005e-01  8.2098185275512395e-03  9.2025268712718635e-05  1.9924536138896198e-01  2.1233110191369734e-03
 5.5400000000000005e-01  8.5108884039134108e-03  9.1223777467507939e-05  2.0655207299504705e-01  2.1143834632941188e-03
 5.5500000000000005e-01  8.8000524759530123e-03  9.1441844428083143e-05  2.1356984078624561e-01  2.0969492270936719e-03
 5.5600000000000005e-01  9.0916629068578531e-03  9.0386335101157717e-05  2.2064697964083074e-01  2.0933824568168643e-03
 5.5700000000000005e-01  9.3873683031576779e-03  8.8783222211924595e-05  2.2782349984681372e-01  2.0511048528471872e-03
 5.5800000000000005e-01  9.6518207887344026e-03  9.1097706540995413e-05  2.3424153830675273e-01  2.0503532850671517e-03
 5.5900000000000005e-01  9.9163506714215460e-03  9.3451534916590227e-05  2.4066145512918954e-01  2.0730907168908246e-03
 5.6000000000000005e-01  1.0173868655517388e-02  9.3035989222495956e-05  2.4691119909528877e-01  2.0282012689534076e-03
 5.6100000000000005e-01  1.0446846176358372e-02  9.3748874621691001e-05  2.5353613296057453e-01  2.0055521381850574e-03
 5.6200000000000006e-01  1.0677104488840586e-02  9.1773282218944534e-05  2.5912430772099954e-01  1.9918058938302339e-03
 5.6300000000000006e-01  1.0909427783649726e-02  9.2221690565038729e-05  2.6476259785834905e-01  1.9876539107385868e-03
 5.6400000000000006e-01  1.1142911670102260e-02  9.2819839980064746e-05  2.7042905457461103e-01  2.0193539007589841e-03
 5.6500000000000006e-01  1.1390128629041240e-02  9.1451722987789512e-05  2.7642880136072773e-01  2.0107116974731297e-03
 5.6600000000000006e-01  1.1631266940818466e-02  9.1711048140371602e-05  2.8228102451444809e-01  2.0258533428842932e-03
 5.6700000000000006e-01  1.1857260685772357e-02  9.2748353764788527e-05  2.8776570182295047e-01  2.0608288274943038e-03
 5.6800000000000006e-01  1.2068787583206680e-02  9.4623367065017560e-05  2.9289928096131401e-01  2.0866975862955713e-03
 5.6900000000000006e-01  1.2268656912410737e-02  9.4417010860170769e-05  2.9774994076508315e-01  2.0744708928941633e-03
 5.7000000000000006e-01  1.2484421374620089e-02  9.3195966460278063e-05  3.0298636202135421e-01  2.0692250793984631e-03
 5.7100000000000006e-01  1.2702756197055885e-02  9.3354938075651013e-05  3.0828516374931281e-01  2.0810809813451947e-03
 5.7200000000000006e-01  1.2878219157374970e-02  9.4315952908766685e-05  3.1254350159464167e-01  2.0592224876484532e-03
 5.7300000000000006e-01  1.3063900276570924e-02  9.5468518043531197e-05  3.1704982552532901e-01  2.0751529824292224e-03
 5.7400000000000007e-01  1.3248586608426635e-02  9.4604437157815336e-05  3.2153200680749783e-01  2.0315457595734962e-03
 5.7500000000000007e-01  1.3410718824474760e-02  9.5302584617836214e-05  3.2546681874894245e-01  2.0646493013495317e-03
 5.7600000000000007e-01  1.3584862708882983e-02  9.4405094853306160e-05  3.2969314373604824e-01  2.0377117068746606e-03
 5.7699999999999996e-01  1.3749732078219366e-02  9.2644587730314614e-05  3.3369438407591190e-01  1.9763388460581561e-03
 5.7799999999999996e-01  1.3889699195081630e-02  9.2594573562045570e-05  3.3709126778146575e-01  1.9866005997201679e-03
 5.7899999999999996e-01  1.4018254582153160e-02  9.1993523813690216e-05  3.4021119844370962e-01  1.9695411257809664e-03
 5.7999999999999996e-01  1.4164752622999058e-02  9.2584194233000567e-05  3.4376658215811945e-01  1.9701566277210564e-03
 5.8099999999999996e-01  1.4286843423034800e-02  9.3825015787833121e-05  3.4672962275320124e-01  1.9822121295055527e-03
 5.8199999999999996e-01  1.4399292687109542e-02  9.2992345215979372e-05  3.4945867141405851e-01  1.9740158342991883e-03
 5.8299999999999996e-01  1.4507612745533081e-02  9.6156096736956897e-05  3.5208750774141989e-01  2.0432478583006682e-03
 5.8399999999999996e-01  1.4612612313256137e-02  9.4784295765244834e-05  3.5463575856407298e-01  2.0195916463172391e-03
 5.8499999999999996e-01  1.4690513600854528e-02  9.4065046599906742e-05  3.5652635701617258e-01  2.0063605310521255e-03
 5.8599999999999997e-01  1.4769554268480116e-02  9.4251446897102999e-05  3.5844460725917549e-01  1.9802364195524065e-03
 5.8699999999999997e-01  1.4848950699106080e-02  9.4377936460025540e-05  3.6037149156970877e-01  1.9793488029759823e-03
 5.8799999999999997e-01  1.4932167817098479e-02  9.5125722845716248e-05  3.6239110073555098e-01  2.0094793086122089e-03
 5.8899999999999997e-01  1.5003346538389391e-02  9.5165669102316753e-05  3.6411854818146205e-01  2.0086928714192010e-03
 5.8999999999999997e-01  1.5061205936169992e-02  9.4127170039003360e-05  3.6552274689570358e-01  1.9572644752300808e-03
 5.9099999999999997e-01  1.5109985778976740e-02  9.4765747848110754e-05  3.6670659247961152e-01  2.0428833503611868e-03
 5.9199999999999997e-01  1.5163019993308342e-02  9.4804864787599341e-05  3.6799368806704974e-01  2.0411993591256655e-03
 5.9299999999999997e-01  1.5206253838612425e-02  9.4351622765003986e-05  3.6904293697589446e-01  2.0659330104988894e-03
 5.9399999999999997e-01  1.5226753439026441e-02  9.3084840925045125e-05  3.6954044496332600e-01  2.0448210160270729e-03
 5.9499999999999997e-01  1.5241335284886654e-02  9.2066962824383368e-05  3.6989433404606104e-01  2.0374010572512947e-03
 5.9599999999999997e-01  1.5268150361308054e-02  9.0192815810791703e-05  3.7054511330193918e-01  1.9598244194348586e-03
 5.9699999999999998e-01  1.5300215123538248e-02  9.1013185609231710e-05  3.7132329799834463e-01  1.9840253893707539e-03
 5.9799999999999998e-01  1.5297692449978015e-02  9.1597372378230259e-05  3.7126207484176832e-01  1.9806934989563653e-03
 5.9899999999999998e-01  1.5269727941442214e-02  9.2379959010564067e-05  3.7058339983932076e-01  1.9925624674915813e-03
 5.9999999999999998e-01  1.5247806711586350e-02  9.1137852405018577e-05  3.7005139010608917e-01  1.9493699461498809e-03
 6.0099999999999998e-01  1.5213918593142157e-02  9.1347130357049609e-05  3.6922895409443479e-01  1.9954637423903973e-03
 6.0199999999999998e-01  1.5182274693238480e-02  9.0981281744181698e-05  3.6846098337122019e-01  1.9503200488272001e-03
 6.0299999999999998e-01  1.5137299934253832e-02  8.9406177583577744e-05  3.6736948395777941e-01  1.9175979366780728e-03
 6.0399999999999998e-01  1.5087198357693607e-02  9.0279485046959826e-05  3.6615356101205304e-01  1.9803796985870909e-03
 6.0499999999999998e-01  1.5026904878961501e-02  8.8504089278137202e-05  3.6469028920902097e-01  1.8923484395534870e-03
 6.0599999999999998e-01  1.4974174982053508e-02  8.8338549353260493e-05  3.6341057914841751e-01  1.9125865427557552e-03
 6.0699999999999998e-01  1.4910215398578048e-02  8.8609831266234576e-05  3.6185833407977330e-01  1.9297522460279273e-03
 6.0799999999999998e-01  1.4817374885976420e-02  8.7361176553578756e-05  3.5960517325499131e-01  1.8483690512536321e-03
 6.0899999999999999e-01  1.4736747068026759e-02  8.6864943043981759e-05  3.5764840421418093e-01  1.8624463417786917e-03
 6.0999999999999999e-01  1.4651928815302456e-02  8.7492431467101219e-05  3.5558993686076490e-01  1.9412353118616352e-03
 6.1099999999999999e-01  1.4558835208184556e-02  8.9136797100610555e-05  3.5333063364584472e-01  2.0371306244537767e-03
 6.1199999999999999e-01  1.4460319205021221e-02  8.8522919075237808e-05  3.5093973345883056e-01  2.0325216555580478e-03
 6.1299999999999999e-01  1.4365601353503765e-02  8.7911449166184341e-05  3.4864101120422175e-01  1.9855981693387087e-03
 6.1399999999999999e-01  1.4261262812332228e-02  8.8125815292683924e-05  3.4610880293764990e-01  1.9989642898969933e-03
