# {'v': 0.034422185362464434, 'err': 8.205989100469388e-05}
 6.6600000000000004e-01  5.9566406287957282e-03  9.1815088771869414e-05  1.7304655605309502e-01  2.8921674662554793e-03
 6.6700000000000004e-01  5.8036747602782223e-03  9.3314559130590753e-05  1.6860273974954598e-01  2.9291531690102974e-03
 6.6800000000000004e-01  5.6699925475734159e-03  9.4425912919017283e-05  1.6471913354334097e-01  2.9662735025763982e-03
 6.6900000000000004e-01  5.5262208027997035e-03  9.4348607562074949e-05  1.6054241602062122e-01  2.9987931781056821e-03
 6.7000000000000004e-01  5.3821999590804815e-03  9.5183583731077431e-05  1.5635846191652564e-01  3.0527735954245347e-03
 6.7100000000000004e-01  5.2318130824459434e-03  9.3738055031875300e-05  1.5198956798806149e-01  2.9746750995445609e-03
 6.7200000000000004e-01  5.0937630957011591e-03  9.5580884809324322e-05  1.4797907343952768e-01  3.0167459980871155e-03
 6.7300000000000004e-01  4.9539465314997989e-03  9.6520155514412292e-05  1.4391725799320731e-01  3.0394395384211676e-03
 6.7400000000000004e-01  4.8107089166648112e-03  9.6925284272616417e-05  1.3975605749629813e-01  3.0350318291596659e-03
 6.7500000000000004e-01  4.6590480264341091e-03  9.6458765084903462e-05  1.3535015215839705e-01  3.0257946793032999e-03
 6.7600000000000005e-01  4.5342092644165112e-03  9.7609764048363199e-05  1.3172345731891927e-01  3.0763938181948944e-03
 6.7700000000000005e-01  4.3897413891729846e-03  9.6547031551597797e-05  1.2752651648781616e-01  3.0627194684411468e-03
 6.7800000000000005e-01  4.2517125766995843e-03  9.6180295225316000e-05  1.2351663707371267e-01  3.0682232189049629e-03
 6.7900000000000005e-01  4.1213654418596210e-03  9.5145436840225544e-05  1.1972991832046059e-01  3.0243945914974601e-03
 6.8000000000000005e-01  3.9940730300552299e-03  9.5489621078804617e-05  1.1603194242311397e-01  2.9692071228901704e-03
 6.8100000000000005e-01  3.8512839021473478e-03  9.4868165309976822e-05  1.1188377093416528e-01  2.9991286375926100e-03
 6.8200000000000005e-01  3.7147160098795094e-03  9.6731926842316755e-05  1.0791633275934334e-01  3.0507568061498829e-03
 6.8300000000000005e-01  3.5846054084306450e-03  9.5031256631005474e-05  1.0413648554514690e-01  3.0474017966513208e-03
 6.8400000000000005e-01  3.4612298392078765e-03  9.5338451448293476e-05  1.0055229796601363e-01  2.9766173900685261e-03
 6.8500000000000005e-01  3.3299550154615655e-03  9.5367945482539087e-05  9.6738628892885592e-02  2.9742555409606308e-03
 6.8600000000000005e-01  3.2094607278655620e-03  9.5792211408869665e-05  9.3238145517783089e-02  2.9519283330693455e-03
 6.8700000000000006e-01  3.0679603371925619e-03  9.6937931773640650e-05  8.9127413175167244e-02  2.9918185151281826e-03
 6.8800000000000006e-01  2.9394438883393005e-03  9.7138817752977696e-05  8.5393877738646082e-02  2.9866634676406468e-03
 6.8900000000000006e-01  2.8044126442990113e-03  9.4280242222200006e-05  8.1471080780277080e-02  2.9061656610896457e-03
 6.9000000000000006e-01  2.6978620830661808e-03  9.5017739374580646e-05  7.8375677042517355e-02  2.9226723873811904e-03
 6.9100000000000006e-01  2.5825348170266634e-03  9.4205134963884805e-05  7.5025300974724873e-02  2.9486205589585581e-03
 6.9200000000000006e-01  2.4726011785723956e-03  9.3337050179901037e-05  7.1831615353179640e-02  2.9077211307404070e-03
 6.9300000000000006e-01  2.3596222513232908e-03  9.3387982572373703e-05  6.8549460950156099e-02  2.9250724219572798e-03
 6.9400000000000006e-01  2.2445891975054252e-03  9.2171393010815741e-05  6.5207632050957184e-02  2.9388294573936256e-03
 6.9500000000000006e-01  2.1329024953112819e-03  9.2666485454200557e-05  6.1963018119038392e-02  2.9509453117874994e-03
 6.9600000000000006e-01  2.0131532357448327e-03  9.3157814365323592e-05  5.8484178576879937e-02  2.9869093305518114e-03
 6.9700000000000006e-01  1.8841397624624287e-03  9.4218235782071843e-05  5.4736204067885333e-02  3.0092674636466583e-03
 6.9800000000000006e-01  1.7982537542854306e-03  9.4063374479324080e-05  5.2241126917128594e-02  3.0027548832460148e-03
 6.9900000000000007e-01  1.6912785403105477e-03  9.3644233064967377e-05  4.9133386579075164e-02  2.9982453316439069e-03
 7.0000000000000007e-01  1.5877283189915283e-03  9.2943613991269347e-05  4.6125145811423754e-02  2.9082795713525982e-03
 7.0100000000000007e-01  1.4992537470949611e-03  9.4376803888473901e-05  4.3554868213853085e-02  2.9871942287050032e-03
 7.0200000000000007e-01  1.4110768796635849e-03  9.3895994553283595e-05  4.0993239238153928e-02  2.9802628913187445e-03
 7.0300000000000007e-01  1.3190794325622049e-03  9.4553836812327508e-05  3.8320618481143591e-02  2.9884866065534622e-03
 7.0399999999999996e-01  1.2381305383105674e-03  9.5779994470724538e-05  3.5968969583804605e-02  3.0349190883203507e-03
 7.0499999999999996e-01  1.1600464007168641e-03  9.5880059461922538e-05  3.3700544823102169e-02  3.0679726766768352e-03
 7.0599999999999996e-01  1.0922049414339486e-03  9.5146348592620820e-05  3.1729680435250346e-02  3.0369328024917263e-03
 7.0699999999999996e-01  1.0035883841599596e-03  9.4212940696690179e-05  2.9155278015971627e-02  2.9784306684387460e-03
 7.0799999999999996e-01  9.3233796242093200e-04  9.5366305553358434e-05  2.7085379751559790e-02  2.9960623459303806e-03
 7.0899999999999996e-01  8.6000206284145037e-04  9.5225591084674977e-05  2.4983947235936884e-02  2.9847364409231166e-03
 7.0999999999999996e-01  7.7659383947237715e-04  9.4151919769933963e-05  2.2560852290314244e-02  2.8960092778864055e-03
 7.1099999999999997e-01  6.9382410386443518e-04  9.3758005939144392e-05  2.0156306072914635e-02  2.9055595718337512e-03
 7.1199999999999997e-01  6.2419956210238664e-04  9.2711097647102549e-05  1.8133641299341880e-02  2.8111256770421041e-03
 7.1299999999999997e-01  5.6037303853622789e-04  9.2377219862501442e-05  1.6279414936487005e-02  2.7685287114104081e-03
 7.1399999999999997e-01  4.9624507117930472e-04  9.1730133471466902e-05  1.4416431320494649e-02  2.7429791660252816e-03
 7.1499999999999997e-01  4.3228911798578670e-04  9.2330564949238126e-05  1.2558444893425478e-02  2.7769301568551889e-03
 7.1599999999999997e-01  3.7072156500916241e-04  9.3180939077221542e-05  1.0769843956898058e-02  2.7806449818936619e-03
 7.1699999999999997e-01  3.1168806126060310e-04  9.1283212127373935e-05  9.0548597649608379e-03  2.7505270225534869e-03
 7.1799999999999997e-01  2.5136676367945918e-04  9.1635725107912081e-05  7.3024638335008590e-03  2.7783318806968264e-03
 7.1899999999999997e-01  1.9598338852256980e-04  9.2715699907161561e-05  5.6935196431856785e-03  2.7798926208414993e-03
 7.1999999999999997e-01  1.3535548153119784e-04  9.3529486081826420e-05  3.9322163920131525e-03  2.8054406639676883e-03
 7.2099999999999997e-01  1.0318150909355704e-04  9.3287653826679731e-05  2.9975292970814979e-03  2.7760694854477739e-03
 7.2199999999999998e-01  5.2341032158469768e-05  9.2615937058046792e-05  1.5205609872621535e-03  2.7419204498055206e-03
 7.2299999999999998e-01  2.1707227016382740e-05  9.3174560168646819e-05  6.3061734133978953e-04  2.7337187166296957e-03
 7.2399999999999998e-01 -2.6822947180731321e-05  9.2239788858137811e-05 -7.7923429027781368e-04  2.7159683459252147e-03
 7.2499999999999998e-01 -5.3401578119088421e-05  9.2598532451259973e-05 -1.5513709416404458e-03  2.7129554852292114e-03
 7.2599999999999998e-01 -7.9115745068911099e-05  9.2087630325004337e-05 -2.2983940222221517e-03  2.7135732673382088e-03
 7.2699999999999998e-01 -1.1494623930368984e-04  9.2446942416901328e-05 -3.3393068479909069e-03  2.7642087428041084e-03
 7.2799999999999998e-01 -1.2236354791519280e-04  9.1509042124702538e-05 -3.5547873159913826e-03  2.7326052156454281e-03
 7.2899999999999998e-01 -1.1929188650440669e-04  9.1993996490381312e-05 -3.4655523828097260e-03  2.7090098664986880e-03
 7.2999999999999998e-01 -1.2535852770733484e-04  9.3610568949866190e-05 -3.6417945690348777e-03  2.7440487854972139e-03
 7.3099999999999998e-01 -1.3963915140455645e-04  9.2749065009692822e-05 -4.0566614215268720e-03  2.7274218717239077e-03
 7.3199999999999998e-01 -1.5221128289124775e-04  9.0680236306696344e-05 -4.4218948125596368e-03  2.7031289900876815e-03
 7.3299999999999998e-01 -1.3093060188109360e-04  8.9494963163792965e-05 -3.8036690727912491e-03  2.6434450575137207e-03
 7.3399999999999999e-01 -1.4379343689710080e-04  8.7688079882114708e-05 -4.1773477012851112e-03  2.5787302270602669e-03
 7.3499999999999999e-01 -1.4577945624864508e-04  8.7820190527071357e-05 -4.2350436125304768e-03  2.6196929598070536e-03
 7.3599999999999999e-01 -1.5460809421406505e-04  8.7595223503402544e-05 -4.4915246544066601e-03  2.6034615776074376e-03
 7.3699999999999999e-01 -1.5257593163390748e-04  8.8307329940420898e-05 -4.4324882347616269e-03  2.5925237328621878e-03
 7.3799999999999999e-01 -1.5662255790786930e-04  8.9725298270231904e-05 -4.5500469031422358e-03  2.6477906697223406e-03
 7.3899999999999999e-01 -1.3066895109262576e-04  8.9019866064631736e-05 -3.7960678474270640e-03  2.6024821267369965e-03
 7.3999999999999999e-01 -1.3239278164004414e-04  8.8174736680755582e-05 -3.8461469033982789e-03  2.6091463023133325e-03
 7.4099999999999999e-01 -1.1981185193367952e-04  8.8650304090430191e-05 -3.4806579150064069e-03  2.6542139539448336e-03
 7.4199999999999999e-01 -1.1039010412411034e-04  8.9608860032981680e-05 -3.2069464202143564e-03  2.6592376528325281e-03
 7.4299999999999999e-01 -6.1506377229219111e-05  9.1046364619433857e-05 -1.7868237179469886e-03  2.7164621964899478e-03
 7.4399999999999999e-01 -4.1987852934094822e-05  9.1422140858985330e-05 -1.2197904488620978e-03  2.7250517609039536e-03
 7.4500000000000000e-01 -2.2956670512282539e-05  9.1272658031798948e-05 -6.6691496401374828e-04  2.6998055244486546e-03
 7.4600000000000000e-01 -2.8254613638511997e-05  9.0607286577980728e-05 -8.2082567800364451e-04  2.6393149518112004e-03
 7.4700000000000000e-01 -8.8543527443886678e-06  9.0054382622119239e-05 -2.5722808273654437e-04  2.6420388138048072e-03
 7.4800000000000000e-01  2.8701383999740695e-05  9.2299792805467074e-05  8.3380481795435426e-04  2.7071583467248236e-03
 7.4900000000000000e-01  5.2100251045193429e-05  9.5169009954770674e-05  1.5135660474946482e-03  2.7568835598339590e-03
 7.5000000000000000e-01  6.9645550565161984e-05  9.4559258501370849e-05  2.0232751009791133e-03  2.7495435476686445e-03
 7.5100000000000000e-01  8.5792477464497662e-05  9.4954028594062501e-05  2.4923599870579341e-03  2.7770394484204434e-03
 7.5200000000000000e-01  1.1162519651382544e-04  9.4187618567904293e-05  3.2428271284468415e-03  2.7776834319184745e-03
 7.5300000000000000e-01  1.4300604020536323e-04  9.4676433271306582e-05  4.1544730149906091e-03  2.7534765097023970e-03
 7.5400000000000000e-01  1.8124199493654635e-04  9.4463642258563966e-05  5.2652669500229095e-03  2.7643723694867253e-03
 7.5500000000000000e-01  2.0665735326774398e-04  9.5394901925337870e-05  6.0036093319366310e-03  2.8166747234883009e-03
 7.5600000000000001e-01  2.3425241718084397e-04  9.5192149115770736e-05  6.8052744099241242e-03  2.7945833909026746e-03
 7.5700000000000001e-01  2.7396168406631632e-04  9.6667308519190272e-05  7.9588695831339339e-03  2.8640812746368524e-03
 7.5800000000000001e-01  3.1443309325501908e-04  9.7130643503282209e-05  9.1346057765958021e-03  2.8837904802276482e-03
 7.5900000000000001e-01  3.4797274541422139e-04  9.6650169320912818e-05  1.0108967276484054e-02  2.8841641168660683e-03
 7.6000000000000001e-01  4.0402047655541270e-04  9.7405618287736351e-05  1.1737211693595014e-02  2.9386092224701200e-03
 7.6100000000000001e-01  4.4055243197758969e-04  9.7371751647871806e-05  1.2798502690592932e-02  2.8911232482879230e-03
 7.6200000000000001e-01  4.7226205001125646e-04  9.7795731471093163e-05  1.3719699810989722e-02  2.8822144067215420e-03
 7.6300000000000001e-01  5.2573606293867506e-04  9.8196038185781231e-05  1.5273175058547047e-02  2.9338617012230092e-03
 7.6400000000000001e-01  5.8048063823011380e-04  9.7685116818004120e-05  1.6863561453686702e-02  2.9127869837397825e-03
 7.6500000000000001e-01  6.3923143596503261e-04  9.8197597657154989e-05  1.8570332744244661e-02  2.9574747245123137e-03
 7.6600000000000001e-01  6.7152350979889433e-04  9.6924951272952983e-05  1.9508450806588098e-02  2.9072783166244395e-03
 7.6700000000000002e-01  7.3124559032590420e-04  9.6803082021888726e-05  2.1243438864381015e-02  2.9524338294833427e-03
 7.6800000000000002e-01  7.8232128115738773e-04  9.7949361678620572e-05  2.2727240380573499e-02  3.0160253146919985e-03
 7.6900000000000002e-01  8.4313937444855009e-04  9.6975112595348571e-05  2.4494068739980373e-02  3.0243857452963234e-03
 7.7000000000000002e-01  9.0407457808389352e-04  9.6034187449632973e-05  2.6264299275714751e-02  3.0012753846692000e-03
 7.7100000000000002e-01  9.7561959768742272e-04  9.5953585404190124e-05  2.8342755912042820e-02  3.0152206375088269e-03
 7.7200000000000002e-01  1.0367273718050610e-03  9.4496441715453654e-05  3.0117999798338114e-02  2.9567794269116515e-03
 7.7300000000000002e-01  1.1098642062630174e-03  9.3906151063492585e-05  3.2242700298548317e-02  2.9340297776461995e-03
 7.7400000000000002e-01  1.1839110257651862e-03  9.3388555964021708e-05  3.4393836803173407e-02  2.9408771358636425e-03
 7.7500000000000002e-01  1.2426226586093854e-03  9.3009807923262786e-05  3.6099470313247443e-02  2.9253747839973914e-03
 7.7600000000000002e-01  1.3151372944085519e-03  9.4876060692500102e-05  3.8206095300463962e-02  2.9512358392117708e-03
 7.7700000000000002e-01  1.3860961971135964e-03  9.4748587101596812e-05  4.0267524636162719e-02  2.9950952178602083e-03
 7.7800000000000002e-01  1.4734635456360736e-03  9.3387844015686041e-05  4.2805636252334155e-02  2.9896742718137233e-03
 7.7900000000000003e-01  1.5390231066760793e-03  9.1816438510368563e-05  4.4710209141872272e-02  2.8985476077508397e-03
 7.8000000000000003e-01  1.6245500159386794e-03  9.1542148298273210e-05  4.7194854098664085e-02  2.8925690731740608e-03
 7.8100000000000003e-01  1.6918474383514168e-03  9.0548353576889068e-05  4.9149913654125126e-02  2.8176213352975512e-03
 7.8200000000000003e-01  1.7708152964267916e-03  8.8911483383718798e-05  5.1444011406602083e-02  2.7401160468394667e-03
 7.8300000000000003e-01  1.8610990406930682e-03  8.9731201315268165e-05  5.4066847328133265e-02  2.7535030718999656e-03
 7.8400000000000003e-01  1.9461973551378165e-03  8.9262365295017840e-05  5.6539041163262152e-02  2.7496342630272340e-03
 7.8500000000000003e-01  2.0277711830634800e-03  8.9330541289242094e-05  5.8908845028609276e-02  2.7282703997497343e-03
 7.8600000000000003e-01  2.1184697793260872e-03  9.0573966707281785e-05  6.1543732828658985e-02  2.7902053471204917e-03
 7.8700000000000003e-01  2.2183259781971597e-03  8.9618668535628056e-05  6.4444658432875862e-02  2.7494844715712941e-03
 7.8800000000000003e-01  2.2979500361548595e-03  8.9689099749900913e-05  6.6757819468971080e-02  2.7734622451438054e-03
 7.8900000000000003e-01  2.3999178114701447e-03  9.0365611970928840e-05  6.9720088547519349e-02  2.8199898676531015e-03
 7.9000000000000004e-01  2.5080266632408360e-03  9.0480495615335855e-05  7.2860762233176099e-02  2.8351313110804082e-03
 7.9100000000000004e-01  2.6110242563245913e-03  9.0001735492053621e-05  7.5852948580416815e-02  2.7709336522368086e-03
 7.9200000000000004e-01  2.7221869284459726e-03  8.9751503925027170e-05  7.9082338898051857e-02  2.6966343239721970e-03
 7.9300000000000004e-01  2.8273660792469337e-03  9.0234105034983902e-05  8.2137901747807857e-02  2.7226350600058186e-03
 7.9400000000000004e-01  2.9254995524676118e-03  8.9769789726043214e-05  8.4988780394452054e-02  2.7135315945535101e-03
 7.9500000000000004e-01  3.0215968526665286e-03  9.0785513871146799e-05  8.7780506113984830e-02  2.7230573677662563e-03
 7.9600000000000004e-01  3.1150971087360187e-03  9.1431975413111541e-05  9.0496785022047638e-02  2.7285161598886742e-03
 7.9700000000000004e-01  3.2053805441862866e-03  9.1559812682946839e-05  9.3119611972155139e-02  2.7311461753259133e-03
 7.9800000000000004e-01  3.2939254262683002e-03  9.0441925373923671e-05  9.5691932153155829e-02  2.6811295887814125e-03
 7.9900000000000004e-01  3.3929531585345208e-03  9.0369379883765614e-05  9.8568789947728191e-02  2.7397803885520398e-03
 8.0000000000000004e-01  3.4937171867522611e-03  9.1786691607363669e-05  1.0149608893112215e-01  2.7481858697692828e-03
 8.0100000000000005e-01  3.5846189391989347e-03  9.1923608046170699e-05  1.0413687862792614e-01  2.7547814196876748e-03
 8.0200000000000005e-01  3.6801304118941323e-03  9.0333293147761142e-05  1.0691158545404614e-01  2.6823685436174489e-03
 8.0300000000000005e-01  3.7764968507066283e-03  8.8797425515373178e-05  1.0971112992798818e-01  2.6360736989899940e-03
 8.0400000000000005e-01  3.8847785705293197e-03  8.9586716438113241e-05  1.1285682560891280e-01  2.6319873426435413e-03
 8.0500000000000005e-01  3.9592996384269965e-03  8.7542814474159770e-05  1.1502173951873498e-01  2.5741345920642922e-03
 8.0600000000000005e-01  4.0479628602675712e-03  8.6936004986150215e-05  1.1759749759181937e-01  2.5447087879094171e-03
 8.0700000000000005e-01  4.1407167442179121e-03  8.6162038101149425e-05  1.2029209361974862e-01  2.5319192222584136e-03
 8.0800000000000005e-01  4.2538728485440429e-03  8.6212900039139389e-05  1.2357939519966286e-01  2.4831244628188195e-03
 8.0900000000000005e-01  4.3561308679704851e-03  8.3844144085596514e-05  1.2655009616910071e-01  2.4093969313210683e-03
 8.1000000000000005e-01  4.4394519932153889e-03  8.2293231171398626e-05  1.2897066082435241e-01  2.3738133498637311e-03
 8.1100000000000005e-01  4.5452748307207606e-03  8.2934694157252975e-05  1.3204492343699775e-01  2.3627099369275149e-03
 8.1200000000000006e-01  4.6223398990527294e-03  8.3161792143400745e-05  1.3428374318421821e-01  2.3941858130411462e-03
 8.1300000000000006e-01  4.7331500305092169e-03  8.3472106298658613e-05  1.3750289183180292e-01  2.4127349775216536e-03
 8.1400000000000006e-01  4.8172928881157545e-03  8.1590288021529366e-05  1.3994732865998558e-01  2.3566106784701736e-03
 8.1500000000000006e-01  4.9032299368773312e-03  8.1669384694583704e-05  1.4244388859238563e-01  2.3979599507615067e-03
 8.1600000000000006e-01  4.9944455018146455e-03  8.2278569809000874e-05  1.4509379486581997e-01  2.3716320356582622e-03
 8.1700000000000006e-01  5.1009858028710072e-03  8.4632224051653043e-05  1.4818890053486730e-01  2.4164319880221447e-03
 8.1800000000000006e-01  5.1581013201931558e-03  8.4233628277995593e-05  1.4984816524222752e-01  2.3671351734208118e-03
 8.1900000000000006e-01  5.2253576677137488e-03  8.4027149655199271e-05  1.5180203152969260e-01  2.3679876196137858e-03
 8.2000000000000006e-01  5.3050402775768057e-03  8.5741962792492898e-05  1.5411689355904959e-01  2.3773878369423422e-03
 8.2100000000000006e-01  5.3751556617065667e-03  8.5521562826012246e-05  1.5615381780983287e-01  2.3259460504994672e-03
 8.2200000000000006e-01  5.4508571400842601e-03  8.6198141619016729e-05  1.5835302386199251e-01  2.3410877996938050e-03
 8.2300000000000006e-01  5.5444253075959482e-03  8.7447322715027733e-05  1.6107127566751905e-01  2.4259622950105419e-03
 8.2400000000000007e-01  5.6308481561412440e-03  8.7191985340710716e-05  1.6358194858486194e-01  2.3953518377822359e-03
 8.2500000000000007e-01  5.6970291557155925e-03  8.7658459176847241e-05  1.6550457490499426e-01  2.4038557191286658e-03
 8.2600000000000007e-01  5.7635976295314561e-03  8.6562339501748697e-05  1.6743845775162067e-01  2.3521987223223432e-03
 8.2700000000000007e-01  5.8299078670282466e-03  8.4968795837360439e-05  1.6936483856674164e-01  2.3644036393485864e-03
 8.2800000000000007e-01  5.8880537634767617e-03  8.3532231739463298e-05  1.7105403685082041e-01  2.3128037276790242e-03
 8.2900000000000007e-01  5.9541357203064405e-03  8.1595091679034922e-05  1.7297378587703235e-01  2.2553269062288274e-03
 8.3000000000000007e-01  6.0189093400484697e-03  8.0828668056161029e-05  1.7485552636096635e-01  2.2419525257224319e-03
 8.3100000000000007e-01  6.0718368002006858e-03  8.0262754876577722e-05  1.7639312368649612e-01  2.2540724005919513e-03
 8.3200000000000007e-01  6.1362620915993817e-03  7.9754676561222569e-05  1.7826474487266719e-01  2.2671358117672602e-03
 8.3299999999999996e-01  6.1896144494078898e-03  8.0159569772338620e-05  1.7981468591350205e-01  2.2652316814228413e-03
 8.3399999999999996e-01  6.2495669610486224e-03  7.9195361658596235e-05  1.8155636823289678e-01  2.2703355693397937e-03
 8.3499999999999996e-01  6.3145096048066928e-03  8.0179218642037492e-05  1.8344301903888793e-01  2.2790727492760618e-03
 8.3599999999999997e-01  6.3770676479614754e-03  8.1371962616142319e-05  1.8526039473703285e-01  2.3098122419420359e-03
 8.3699999999999997e-01  6.4409156525400959e-03  7.9594038112919203e-05  1.8711524514546285e-01  2.2502743862502926e-03
 8.3799999999999997e-01  6.4928202659543131e-03  8.0320695274215334e-05  1.8862312771792777e-01  2.2980156909980219e-03
 8.3899999999999997e-01  6.5670906981001196e-03  7.9967685608424839e-05  1.9078076040056374e-01  2.2792509657840803e-03
 8.3999999999999997e-01  6.6197632748596792e-03  8.1534815026379552e-05  1.9231095310055996e-01  2.3075123091152176e-03
 8.4099999999999997e-01  6.6597230368891855e-03  8.1460057509449320e-05  1.9347182541615326e-01  2.2675141040409881e-03
 8.4199999999999997e-01  6.6936583645890247e-03  8.0748608162136583e-05  1.9445768169873676e-01  2.1951696631952052e-03
 8.4299999999999997e-01  6.7234005967623045e-03  8.3036916631835548e-05  1.9532172423003147e-01  2.2091237292441801e-03
 8.4399999999999997e-01  6.7725925662833622e-03  8.2456748464320061e-05  1.9675080169861950e-01  2.1749711133886352e-03
 8.4499999999999997e-01  6.8146038556459983e-03  8.0793640550757995e-05  1.9797127299991132e-01  2.0904307514326491e-03
 8.4599999999999997e-01  6.8524619212681258e-03  8.1915742152510146e-05  1.9907108886643704e-01  2.1270545541199042e-03
 8.4699999999999998e-01  6.8996449866391895e-03  8.2530879581954578e-05  2.0044180559677324e-01  2.1326867707512870e-03
 8.4799999999999998e-01  6.9369226889228926e-03  8.3780277518481408e-05  2.0152476130952565e-01  2.1808840459613091e-03
 8.4899999999999998e-01  6.9715215398292486e-03  8.5352136500407228e-05  2.0252989362585103e-01  2.2282125558265088e-03
 8.4999999999999998e-01  6.9993306837399247e-03  8.5161270343816499e-05  2.0333777794864596e-01  2.2751707076768342e-03
 8.5099999999999998e-01  7.0232690070508707e-03  8.3803126887071485e-05  2.0403321093928489e-01  2.2403103686870042e-03
 8.5199999999999998e-01  7.0484157919085246e-03  8.4219427915761881e-05  2.0476375098469046e-01  2.2535740193600803e-03
 8.5299999999999998e-01  7.0722797736507111e-03  8.5108407294928333e-05  2.0545702427605472e-01  2.2618289574559670e-03
 8.5399999999999998e-01  7.0980921270464726e-03  8.4261922282241001e-05  2.0620689977419521e-01  2.1952878067948546e-03
 8.5499999999999998e-01  7.1039557587345417e-03  8.4697408252127937e-05  2.0637724432455787e-01  2.1732295199250727e-03
 8.5599999999999998e-01  7.1213582150542690e-03  8.5389221894067443e-05  2.0688280363569631e-01  2.1254595953122237e-03
 8.5699999999999998e-01  7.1433586730847674e-03  8.6430678743363947e-05  2.0752193964053836e-01  2.1715218241224444e-03
 8.5799999999999998e-01  7.1487609511351278e-03  8.6182755034550936e-05  2.0767888139172222e-01  2.1693490374530421e-03
 8.5899999999999999e-01  7.1618731260618025e-03  8.5403826837719584e-05  2.0805980360187837e-01  2.1515077251188729e-03
 8.5999999999999999e-01  7.1603249836155155e-03  8.5114275400522074e-05  2.0801482846651187e-01  2.1238460913495585e-03
 8.6099999999999999e-01  7.1917231934230949e-03  8.2470709716159798e-05  2.0892697885664421e-01  2.0497186014830767e-03
 8.6199999999999999e-01  7.1927416232903411e-03  8.2959942096929483e-05  2.0895656529505660e-01  2.0398087994356801e-03
 8.6299999999999999e-01  7.2119019984578847e-03  8.2556636384719200e-05  2.0951319396246354e-01  2.0305838858826974e-03
 8.6399999999999999e-01  7.2192499061735603e-03  8.3324057316459444e-05  2.0972665826283560e-01  2.0771352901809547e-03
 8.6499999999999999e-01  7.2253013529298624e-03  8.3441875733828474e-05  2.0990245903470933e-01  2.0959069842298268e-03
 8.6599999999999999e-01  7.2201331093521073e-03  8.2369447801593207e-05  2.0975231622642063e-01  2.1081325866470152e-03
 8.6699999999999999e-01  7.2204528916310073e-03  8.4534982262453098e-05  2.0976160623155926e-01  2.1208784106546948e-03
 8.6799999999999999e-01  7.2215798709135606e-03  8.5047227579572972e-05  2.0979434614248257e-01  2.1329723175601725e-03
 8.6899999999999999e-01  7.2057285072557433e-03  8.4108618877697829e-05  2.0933384767351837e-01  2.1351225844697436e-03
 8.7000000000000000e-01  7.2098570389364149e-03  8.3881329596414213e-05  2.0945378577847010e-01  2.1347859861895234e-03
 8.7100000000000000e-01  7.2143615353044170e-03  8.4292260054323343e-05  2.0958464604549179e-01  2.0977322597719094e-03
 8.7200000000000000e-01  7.1988351375067402e-03  8.5046945310446076e-05  2.0913358817004940e-01  2.1136072709263950e-03
 8.7300000000000000e-01  7.1893216936135783e-03  8.3871417882198975e-05  2.0885721280942121e-01  2.0510381014830011e-03
 8.7400000000000000e-01  7.1756253525528339e-03  8.3178270381515932e-05  2.0845931997035472e-01  2.0631977446630206e-03
 8.7500000000000000e-01  7.1548633695206268e-03  8.4963093322675020e-05  2.0785616294201428e-01  2.1229729602647413e-03
 8.7600000000000000e-01  7.1197736979166570e-03  8.4478996829008551e-05  2.0683677177801710e-01  2.1490571182119890e-03
 8.7700000000000000e-01  7.1095885174082439e-03  8.4926744478451237e-05  2.0654088177564905e-01  2.1596086152244260e-03
 8.7800000000000000e-01  7.0794586746314205e-03  8.5261655003766363e-05  2.0566557875640268e-01  2.1985526737249694e-03
 8.7900000000000000e-01  7.0616086891649435e-03  8.5353767025172998e-05  2.0514701826181125e-01  2.1846271129158431e-03
 8.8000000000000000e-01  7.0403197153802270e-03  8.5473543473792729e-05  2.0452855160838573e-01  2.1999863353001693e-03
 8.8100000000000001e-01  7.0176648810332696e-03  8.7499837435912509e-05  2.0387040529639530e-01  2.2549235538209898e-03
 8.8200000000000001e-01  6.9982402956884730e-03  8.6389724693779516e-05  2.0330610105073929e-01  2.2827617683121638e-03
 8.8300000000000001e-01  6.9689462236069196e-03  8.5660423715835750e-05  2.0245507803250010e-01  2.2379922028307434e-03
 8.8400000000000001e-01  6.9527089222917501e-03  8.6351637650592281e-05  2.0198336767639716e-01  2.2603940558543279e-03
 8.8500000000000001e-01  6.9250071369436894e-03  8.6206436209272107e-05  2.0117860223061382e-01  2.2863815702650722e-03
 8.8600000000000001e-01  6.8800555193508596e-03  8.6277273256316731e-05  1.9987271136054002e-01  2.3201048525240500e-03
 8.8700000000000001e-01  6.8602625628380745e-03  8.6260686491246923e-05  1.9929770555238560e-01  2.3063867926816964e-03
 8.8800000000000001e-01  6.8357365680330870e-03  8.3329060839581678e-05  1.9858520009851247e-01  2.3076792328531230e-03
 8.8900000000000001e-01  6.7972720611619254e-03  8.2387742199277497e-05  1.9746776648800426e-01  2.2332284621359366e-03
 8.9000000000000001e-01  6.7736755416821573e-03  8.3615787458060433e-05  1.9678226325131845e-01  2.2734336677273951e-03
 8.9100000000000001e-01  6.7448229763930325e-03  8.3477478135929992e-05  1.9594406646092563e-01  2.2881423348183197e-03
 8.9200000000000002e-01  6.7027226582485975e-03  8.1850041298792007e-05  1.9472100878166673e-01  2.2904816122779749e-03
 8.9300000000000002e-01  6.6619748772063737e-03  8.2748971378927437e-05  1.9353724370071237e-01  2.3067115304399436e-03
