# {'v': 0.0519964664551898, 'err': 0.0002790443734153577}
 1.1900000000000001e-01 -6.4858703809424663e-03  3.6251531094482088e-04 -1.2473675276630471e-01  6.7777227997253605e-03
 1.2000000000000000e-01 -7.0000952297626503e-03  3.6214746293907824e-04 -1.3462636419333004e-01  6.6722439612887487e-03
 1.2100000000000000e-01 -7.4814595350033821e-03  3.5890977672086496e-04 -1.4388399914541986e-01  6.5815527904421172e-03
 1.2200000000000000e-01 -7.8770561726019001e-03  3.6254509323632386e-04 -1.5149214378616080e-01  6.6466601008618627e-03
 1.2300000000000000e-01 -8.2740631516545135e-03  3.6052679700082049e-04 -1.5912741222107937e-01  6.6248419448536461e-03
 1.2400000000000000e-01 -8.5936096345719977e-03  3.5829473533935071e-04 -1.6527295449928145e-01  6.5883193831359098e-03
 1.2500000000000000e-01 -8.8784851756762637e-03  3.5977025032493383e-04 -1.7075170258593786e-01  6.6458622342934620e-03
 1.2600000000000000e-01 -9.1643274453475781e-03  3.6058198633330508e-04 -1.7624904286996756e-01  6.6187781481873249e-03
 1.2700000000000000e-01 -9.3827257683726777e-03  3.5857921426320574e-04 -1.8044929603935003e-01  6.5411213958704879e-03
 1.2800000000000000e-01 -9.6095026633719865e-03  3.5797859054282867e-04 -1.8481068654258248e-01  6.5407857509541933e-03
 1.2900000000000000e-01 -9.7766995750905531e-03  3.5886454355089220e-04 -1.8802623027309068e-01  6.5038632071654752e-03
 1.3000000000000000e-01 -9.9348358753952887e-03  3.6146283896535883e-04 -1.9106751963534027e-01  6.6044684255795938e-03
 1.3100000000000001e-01 -1.0077191865294212e-02  3.6288030080074732e-04 -1.9380532086692212e-01  6.6150242548150750e-03
 1.3200000000000001e-01 -1.0200089928674116e-02  3.6157738403485982e-04 -1.9616890577486615e-01  6.5815237633041262e-03
 1.3300000000000001e-01 -1.0305442827371437e-02  3.5967199865059315e-04 -1.9819506074037929e-01  6.5378541810852935e-03
 1.3400000000000001e-01 -1.0409255803459288e-02  3.5809355605924702e-04 -2.0019159979707302e-01  6.5514059539148383e-03
 1.3500000000000001e-01 -1.0517943201736496e-02  3.5740612800198569e-04 -2.0228188411227496e-01  6.5332173996011040e-03
 1.3600000000000001e-01 -1.0625344545776174e-02  3.5877683358921132e-04 -2.0434743493450702e-01  6.5481108827830431e-03
 1.3700000000000001e-01 -1.0694906301631385e-02  3.5940899973587435e-04 -2.0568525191703521e-01  6.5628052442737207e-03
 1.3800000000000001e-01 -1.0764384212647672e-02  3.5728831417719054e-04 -2.0702145638924030e-01  6.5454308677432406e-03
 1.3900000000000001e-01 -1.0813098737891607e-02  3.5531029473514955e-04 -2.0795833784609694e-01  6.5019081555395637e-03
 1.4000000000000001e-01 -1.0857786842290617e-02  3.5416165422312411e-04 -2.0881778287083763e-01  6.4611443238066025e-03
 1.4100000000000001e-01 -1.0896621320410003e-02  3.5451022871645034e-04 -2.0956465050948483e-01  6.4671799135833045e-03
 1.4200000000000002e-01 -1.0923712931494885e-02  3.5335899592743380e-04 -2.1008567843564652e-01  6.4282791887363177e-03
 1.4300000000000002e-01 -1.0960489504364934e-02  3.5228583746428079e-04 -2.1079296828392385e-01  6.4100224868552111e-03
 1.4400000000000002e-01 -1.0989269415806064e-02  3.5279684355733347e-04 -2.1134646573102311e-01  6.4213288414449394e-03
 1.4499999999999999e-01 -1.0995010364057178e-02  3.5295650201623156e-04 -2.1145687608469707e-01  6.4229267906582913e-03
 1.4599999999999999e-01 -1.1022089690682106e-02  3.5178103907947155e-04 -2.1197766775519000e-01  6.3996365482383508e-03
 1.4699999999999999e-01 -1.1032619906825308e-02  3.5039044423397964e-04 -2.1218018567344657e-01  6.4036082695976809e-03
 1.4799999999999999e-01 -1.1055382262174071e-02  3.5040752650746464e-04 -2.1261795302381797e-01  6.3998185276156385e-03
 1.4899999999999999e-01 -1.1079980537521919e-02  3.5114322475598297e-04 -2.1309102892733242e-01  6.4057809117887598e-03
 1.4999999999999999e-01 -1.1079264234793201e-02  3.5409450155766568e-04 -2.1307725293874027e-01  6.4528374468627208e-03
 1.5100000000000000e-01 -1.1089917724229632e-02  3.5477205024708123e-04 -2.1328214165835380e-01  6.4658073031417422e-03
 1.5200000000000000e-01 -1.1073526164053165e-02  3.5704127783075395e-04 -2.1296689792557835e-01  6.5208483426041335e-03
 1.5300000000000000e-01 -1.1054669386505130e-02  3.5615082799524426e-04 -2.1260424294470026e-01  6.5336020445608016e-03
 1.5400000000000000e-01 -1.1027483350779504e-02  3.5420099289817610e-04 -2.1208139903666173e-01  6.5453444768181516e-03
 1.5500000000000000e-01 -1.1017012021781434e-02  3.5265165593003630e-04 -2.1188001364046188e-01  6.4747396694379358e-03
 1.5600000000000000e-01 -1.0998450239473769e-02  3.5034938402998372e-04 -2.1152303203049688e-01  6.4298781296576899e-03
 1.5700000000000000e-01 -1.0994046427825874e-02  3.5093687861364315e-04 -2.1143833758973735e-01  6.4443373583845673e-03
 1.5800000000000000e-01 -1.0975803790879266e-02  3.5400952814643329e-04 -2.1108749380764438e-01  6.4925615471468695e-03
 1.5900000000000000e-01 -1.0923005178003186e-02  3.4971218704023938e-04 -2.1007206686663135e-01  6.4638993244533136e-03
 1.6000000000000000e-01 -1.0838305940487817e-02  3.4809730495451922e-04 -2.0844312468479365e-01  6.3491776325998025e-03
 1.6100000000000000e-01 -1.0744781416576360e-02  3.5099817788138653e-04 -2.0664445392334765e-01  6.4129002023674024e-03
 1.6200000000000001e-01 -1.0663713775869568e-02  3.5878901784238142e-04 -2.0508535488771115e-01  6.5799409643640880e-03
 1.6300000000000001e-01 -1.0548082993212487e-02  3.6066546114770973e-04 -2.0286153487569683e-01  6.7071686845113629e-03
 1.6400000000000001e-01 -1.0434047917813797e-02  3.6241748889925200e-04 -2.0066840362711547e-01  6.7461335844839149e-03
 1.6500000000000001e-01 -1.0302435716694744e-02  3.6151983374420126e-04 -1.9813722775899228e-01  6.7532223183446351e-03
 1.6600000000000001e-01 -1.0200011279760519e-02  3.5651895637598758e-04 -1.9616739319297435e-01  6.6263594043718512e-03
 1.6700000000000001e-01 -9.9342807776385995e-03  3.6533827528136448e-04 -1.9105684395303851e-01  6.7364499563144055e-03
 1.6800000000000001e-01 -9.6356269299600911e-03  3.7310975694956493e-04 -1.8531311042576343e-01  6.8139359496281774e-03
 1.6900000000000001e-01 -9.4024574995046663e-03  3.7286660059482704e-04 -1.8082877819414209e-01  6.8379223504957771e-03
 1.7000000000000001e-01 -9.1839667735585332e-03  3.7348921692860839e-04 -1.7662674792475011e-01  6.9696272145082748e-03
 1.7100000000000001e-01 -8.8695325017405305e-03  3.7969353820807165e-04 -1.7057952407947247e-01  6.9971028248594028e-03
 1.7200000000000001e-01 -8.5456280103067255e-03  3.7618630719410677e-04 -1.6435016824982307e-01  6.8382741210474603e-03
 1.7300000000000001e-01 -8.0653290801751595e-03  3.7543475555006404e-04 -1.5511302267291191e-01  6.8818661985540590e-03
 1.7400000000000002e-01 -7.5886726397829760e-03  3.6728181643860434e-04 -1.4594592973587622e-01  6.6901173164580401e-03
 1.7500000000000002e-01 -7.1543593081722576e-03  3.7084662596828234e-04 -1.3759318268940132e-01  6.7677024002151948e-03
 1.7599999999999999e-01 -6.7151164084504143e-03  3.6993153331719666e-04 -1.2914562981385391e-01  6.6017730783717267e-03
 1.7699999999999999e-01 -6.0550242129549549e-03  3.7297250517652719e-04 -1.1645068647449598e-01  6.8846917912283269e-03
 1.7799999999999999e-01 -5.4914412428556277e-03  3.6668640444868593e-04 -1.0561181590268473e-01  6.8407217190019536e-03
 1.7899999999999999e-01 -4.8778068000939097e-03  3.5714764628167871e-04 -9.3810351599518213e-02  6.7971209261846136e-03
 1.7999999999999999e-01 -4.2761809658742930e-03  3.5538285442084626e-04 -8.2239837769735299e-02  6.7222601606937524e-03
 1.8099999999999999e-01 -3.5924787391079459e-03  3.6544332140436440e-04 -6.9090824512160254e-02  7.0093534133038437e-03
 1.8200000000000000e-01 -2.7495200134637974e-03  3.6256308696962230e-04 -5.2878978148126948e-02  6.6738801334799503e-03
 1.8300000000000000e-01 -2.0119781851705293e-03  3.6387416761537761e-04 -3.8694517576582599e-02  6.5799979468454907e-03
 1.8400000000000000e-01 -1.0545935088909488e-03  3.6294743410771968e-04 -2.0282022621667770e-02  6.5258402721070528e-03
 1.8500000000000000e-01 -1.3456453730834541e-04  3.5975554526456930e-04 -2.5879554223999473e-03  6.4405831482892252e-03
 1.8600000000000000e-01  8.0115171930720392e-04  3.5819462235815746e-04  1.5407810836485033e-02  6.6354828533431061e-03
 1.8700000000000000e-01  1.7733525063720864e-03  3.6718623890271584e-04  3.4105250361586577e-02  6.9811882679515986e-03
 1.8800000000000000e-01  2.6327439162614412e-03  3.6685331212186356e-04  5.0633131359615023e-02  6.6846151780269739e-03
 1.8900000000000000e-01  3.6239049800097386e-03  3.5758092211459662e-04  6.9695216368842974e-02  6.6480212365877958e-03
 1.9000000000000000e-01  4.6356922002760738e-03  3.5798539112638677e-04  8.9153985189956736e-02  6.6996451097231747e-03
 1.9100000000000000e-01  5.7464481027806125e-03  3.6539810011434348e-04  1.1051612723977815e-01  6.5886475368556472e-03
 1.9200000000000000e-01  6.6412929013850205e-03  3.6792618290186127e-04  1.2772585050771559e-01  6.6002140969627704e-03
 1.9300000000000000e-01  7.6963810079858789e-03  3.6583380239604406e-04  1.4801738527018116e-01  6.5526727421621285e-03
 1.9400000000000001e-01  8.6269534299859164e-03  3.5264473898890885e-04  1.6591422491027474e-01  6.4579182684070535e-03
 1.9500000000000001e-01  9.5635061424753781e-03  3.4034053235503496e-04  1.8392607795218435e-01  6.3096094226379445e-03
 1.9600000000000001e-01  1.0577109751934781e-02  3.4925001503436487e-04  2.0341977970849351e-01  6.3234725783859972e-03
 1.9700000000000001e-01  1.1469194739631934e-02  3.3955671216311654e-04  2.2057642608303024e-01  6.1012197242626886e-03
 1.9800000000000001e-01  1.2452468732262774e-02  3.3449195720166994e-04  2.3948682634029039e-01  6.0227089735850631e-03
 1.9900000000000001e-01  1.3415102442930009e-02  3.4353280125969159e-04  2.5800027112402057e-01  6.2951341575176361e-03
 2.0000000000000001e-01  1.4331644492228649e-02  3.4703006236890541e-04  2.7562727756855482e-01  6.2380516934360791e-03
 2.0100000000000001e-01  1.5116211550197618e-02  3.4151408803246924e-04  2.9071613093602555e-01  6.2061704856915621e-03
 2.0200000000000001e-01  1.5907952205177694e-02  3.3718482606699110e-04  3.0594294746715256e-01  6.0692194423189799e-03
 2.0300000000000001e-01  1.6648033278023850e-02  3.2585217134472862e-04  3.2017624298318448e-01  5.9509770213704580e-03
 2.0400000000000001e-01  1.7297996296403249e-02  3.2970652022005522e-04  3.3267638121737647e-01  5.9800090433063148e-03
 2.0500000000000002e-01  1.7919847088071060e-02  3.3250953867489385e-04  3.4463586296800114e-01  6.0367920034341358e-03
 2.0600000000000002e-01  1.8598263082339105e-02  3.2447821396899498e-04  3.5768321099986594e-01  5.6709682704932313e-03
 2.0700000000000002e-01  1.9117383284525748e-02  3.2051412111058791e-04  3.6766697023539047e-01  5.5141236699848975e-03
 2.0800000000000002e-01  1.9625194807390479e-02  3.1352230290608379e-04  3.7743324008956142e-01  5.2462560858825714e-03
 2.0899999999999999e-01  2.0170946338187713e-02  3.0834410813415398e-04  3.8792917506367275e-01  5.1008758872910691e-03
 2.0999999999999999e-01  2.0647655057525926e-02  3.0965936232174129e-04  3.9709727343337714e-01  5.0795578223787234e-03
 2.1099999999999999e-01  2.1041427143809660e-02  3.0315312602501639e-04  4.0467032816437665e-01  4.9379716063693282e-03
 2.1199999999999999e-01  2.1515358710466777e-02  2.9880619629086891e-04  4.1378501612236607e-01  4.9242649215142436e-03
 2.1299999999999999e-01  2.1838961527119574e-02  2.9563526921994911e-04  4.2000857011966847e-01  4.8628774565490120e-03
 2.1400000000000000e-01  2.2158595026418381e-02  2.9942453732985402e-04  4.2615578590353842e-01  4.8694919263357556e-03
 2.1500000000000000e-01  2.2508935930643501e-02  3.0102813803718369e-04  4.3289356883590441e-01  4.8941312998492742e-03
 2.1600000000000000e-01  2.2727118533738121e-02  2.9373189032522466e-04  4.3708967326316678e-01  4.8277877677469971e-03
 2.1700000000000000e-01  2.2993959482747170e-02  2.9470338258400593e-04  4.4222157870214523e-01  4.7813195767982533e-03
 2.1800000000000000e-01  2.3239357637014367e-02  2.9364662363897699e-04  4.4694109468076809e-01  4.7164537306224798e-03
 2.1900000000000000e-01  2.3488107776397003e-02  2.9975881361386737e-04  4.5172507629223024e-01  4.8351820195875013e-03
 2.2000000000000000e-01  2.3681621934931837e-02  2.9963745195529123e-04  4.5544675531635398e-01  4.8860656108526846e-03
 2.2100000000000000e-01  2.3813147367883477e-02  2.9748445457075619e-04  4.5797626245247808e-01  4.7806258483004786e-03
 2.2200000000000000e-01  2.3909438247217012e-02  3.0344634772789197e-04  4.5982813597193190e-01  4.7519440768022505e-03
 2.2300000000000000e-01  2.4056842547224285e-02  3.0615583691705694e-04  4.6266302668771364e-01  4.8849355050254667e-03
 2.2400000000000000e-01  2.4136344341038701e-02  3.1514123524648869e-04  4.6419201123674891e-01  5.2424901033729923e-03
 2.2500000000000001e-01  2.4247173114601631e-02  3.1514335491480229e-04  4.6632347864441287e-01  5.3455671728357863e-03
 2.2600000000000001e-01  2.4396183125575500e-02  3.1369321537776942e-04  4.6918925051570504e-01  5.2835777693026028e-03
