# {'v': 0.034618453868022085, 'err': 7.491181757052077e-05}
 8.0400000000000005e-01  3.1736080137426161e-03  7.5521286123526453e-05  9.1673880810551028e-02  1.9875527638231203e-03
 8.0500000000000005e-01  3.2814691563261417e-03  7.5945000670185782e-05  9.4789593112282675e-02  1.9787722297139872e-03
 8.0600000000000005e-01  3.3824532300693673e-03  7.4739355622246986e-05  9.7706652150453849e-02  1.9350023757045531e-03
 8.0700000000000005e-01  3.5073019499817625e-03  7.3594284888723384e-05  1.0131307317631373e-01  1.9315580751938549e-03
 8.0800000000000005e-01  3.6137563707386144e-03  7.4260870417439863e-05  1.0438815045049513e-01  1.9104044519899961e-03
 8.0900000000000005e-01  3.7217532883956138e-03  7.5767030730919594e-05  1.0750778479548125e-01  2.0188103417722813e-03
 8.1000000000000005e-01  3.8217686825455298e-03  7.6188251422618412e-05  1.1039686223756490e-01  2.0127618470462908e-03
 8.1100000000000005e-01  3.9215900420371975e-03  7.6697091774613761e-05  1.1328033473094147e-01  2.0620519621685866e-03
 8.1200000000000006e-01  4.0261259006418833e-03  7.8779061152195055e-05  1.1629999179024325e-01  2.1077431511722475e-03
 8.1300000000000006e-01  4.1335354013309431e-03  7.8298261084066680e-05  1.1940265781624612e-01  2.0449728133517817e-03
 8.1400000000000006e-01  4.2349489281300282e-03  7.7032692357655410e-05  1.2233212217608466e-01  2.0148708954083384e-03
 8.1500000000000006e-01  4.3511533001730478e-03  7.6475283167872697e-05  1.2568883973736086e-01  1.9895494298833591e-03
 8.1600000000000006e-01  4.4801831084945029e-03  7.7246738539933919e-05  1.2941603705279739e-01  2.0441134722995070e-03
 8.1700000000000006e-01  4.5919769789880402e-03  7.9299914360921302e-05  1.3264535142136322e-01  2.0950731538587554e-03
 8.1800000000000006e-01  4.6681235330871852e-03  7.7876325564259468e-05  1.3484494572992023e-01  2.0534879516276826e-03
 8.1900000000000006e-01  4.7618196788477033e-03  7.7169596142860438e-05  1.3755148329273922e-01  2.0217470115185192e-03
 8.2000000000000006e-01  4.8553022418086718e-03  7.9442040781076517e-05  1.4025185123283723e-01  2.0847583219510235e-03
 8.2100000000000006e-01  4.9433832734390674e-03  7.9494885017399177e-05  1.4279618876929082e-01  2.0849205495567067e-03
 8.2200000000000006e-01  5.0312708106075273e-03  7.8430755904804468e-05  1.4533493696132499e-01  2.0767574666758076e-03
 8.2300000000000006e-01  5.1341836819785627e-03  7.8281858186572415e-05  1.4830771187967853e-01  2.0873558220706702e-03
 8.2400000000000007e-01  5.2258962512290522e-03  7.7577477943570469e-05  1.5095695120157693e-01  2.0578681049860693e-03
 8.2500000000000007e-01  5.3203411220697373e-03  7.8011413430451382e-05  1.5368511668235613e-01  2.0692824082445159e-03
 8.2600000000000007e-01  5.3986302891986145e-03  7.6976487738163079e-05  1.5594660321284487e-01  2.0330120494921160e-03
 8.2700000000000007e-01  5.5020941101750530e-03  7.5687688805227898e-05  1.5893529304200013e-01  2.0041111103142953e-03
 8.2800000000000007e-01  5.5969123989673807e-03  7.4846000269253730e-05  1.6167424519606827e-01  1.9388892049564072e-03
 8.2900000000000007e-01  5.6664213836193434e-03  7.5396404934239292e-05  1.6368210449899831e-01  1.9230566806915537e-03
 8.3000000000000007e-01  5.7588126888741030e-03  7.4410326395765464e-05  1.6635095001148101e-01  1.9201986279245710e-03
 8.3100000000000007e-01  5.8494642460658478e-03  7.4143814177438723e-05  1.6896954059144570e-01  1.9335277635551546e-03
 8.3200000000000007e-01  5.9161135434913628e-03  7.5051940859267012e-05  1.7089479403227253e-01  1.9608417189859798e-03
 8.3299999999999996e-01  5.9946412859951956e-03  7.4355893284232109e-05  1.7316317212920340e-01  1.9492982356477547e-03
 8.3399999999999996e-01  6.0587884245675346e-03  7.2872890472109111e-05  1.7501614738964949e-01  1.8929677120983006e-03
 8.3499999999999996e-01  6.1363193392479677e-03  7.4190110346018529e-05  1.7725573079149662e-01  1.8990940533074167e-03
 8.3599999999999997e-01  6.2272245359539504e-03  7.4676986750365311e-05  1.7988164808556603e-01  1.9514707218151466e-03
 8.3699999999999997e-01  6.3015532238007285e-03  7.4831497652174761e-05  1.8202873091399463e-01  1.9644253445019176e-03
 8.3799999999999997e-01  6.3756221060299791e-03  7.6718117168799124e-05  1.8416830891223879e-01  2.0150242850958278e-03
 8.3899999999999997e-01  6.4437626211263192e-03  7.6386306595358947e-05  1.8613663815525225e-01  2.0337054483686532e-03
 8.3999999999999997e-01  6.4872321265359726e-03  7.5155763594414541e-05  1.8739231252983218e-01  1.9622714249014246e-03
 8.4099999999999997e-01  6.5487989903538855e-03  7.4212375220842394e-05  1.8917075312838197e-01  1.9385576083017293e-03
 8.4199999999999997e-01  6.5950766964833867e-03  7.4378711916361459e-05  1.9050754610896764e-01  1.9017459630254246e-03
 8.4299999999999997e-01  6.6310687005754938e-03  7.3764373476410125e-05  1.9154722293073795e-01  1.9479038826944654e-03
 8.4399999999999997e-01  6.6780577912788708e-03  7.3314096665647840e-05  1.9290456519918575e-01  1.9821288554643293e-03
 8.4499999999999997e-01  6.7270559262018670e-03  7.2067520239753295e-05  1.9431994137715705e-01  1.9683526724424897e-03
 8.4599999999999997e-01  6.7784481416938011e-03  7.1882355169919666e-05  1.9580447375078239e-01  1.9838596762791327e-03
 8.4699999999999998e-01  6.8128719831009347e-03  7.0501386899702171e-05  1.9679885211147896e-01  1.9335404535971159e-03
 8.4799999999999998e-01  6.8682293353404655e-03  7.0654500643931644e-05  1.9839792272423862e-01  1.9706316586733971e-03
 8.4899999999999998e-01  6.8999643737446947e-03  6.9990838914988379e-05  1.9931463144049771e-01  1.9343476020474057e-03
 8.4999999999999998e-01  6.9331699781345173e-03  6.9785243283565829e-05  2.0027381940759800e-01  1.8989199272112926e-03
 8.5099999999999998e-01  6.9825440476996284e-03  6.9172298055988291e-05  2.0170005495680371e-01  1.9193291767451803e-03
 8.5199999999999998e-01  7.0190076714836966e-03  6.8547141162102318e-05  2.0275335513950626e-01  1.9357525622751483e-03
 8.5299999999999998e-01  7.0359493966763000e-03  6.9530480401398871e-05  2.0324273936380444e-01  1.9552741483579474e-03
 8.5399999999999998e-01  7.0580938513838320e-03  6.9644271705025747e-05  2.0388241133736959e-01  1.9845201331900693e-03
 8.5499999999999998e-01  7.0708957226981728e-03  6.9475423601979199e-05  2.0425221038625682e-01  2.0023772108166511e-03
 8.5599999999999998e-01  7.0903115011161410e-03  6.7639082913557429e-05  2.0481306092256291e-01  1.9858878510229370e-03
 8.5699999999999998e-01  7.1126416304883285e-03  6.7639058891809853e-05  2.0545809635532133e-01  1.9641243819675087e-03
 8.5799999999999998e-01  7.1394414351062859e-03  6.9490650994321262e-05  2.0623224429156736e-01  1.9716016750899101e-03
 8.5899999999999999e-01  7.1578080843508560e-03  7.0686742673762489e-05  2.0676278933885892e-01  2.0083115628405333e-03
 8.5999999999999999e-01  7.1809891112839452e-03  6.9417964714343217e-05  2.0743240407732944e-01  1.9288128359960541e-03
 8.6099999999999999e-01  7.1698680307498326e-03  7.0409830674527152e-05  2.0711115690157428e-01  2.0297261849693366e-03
 8.6199999999999999e-01  7.1923498560738366e-03  7.0521455546956329e-05  2.0776057427329492e-01  2.0918719885748040e-03
 8.6299999999999999e-01  7.2159509749857341e-03  7.0187825452820636e-05  2.0844232392629428e-01  2.0346535363197416e-03
 8.6399999999999999e-01  7.2233934255376796e-03  7.0312329775791324e-05  2.0865730899120555e-01  2.0911465701568860e-03
 8.6499999999999999e-01  7.2293068644953343e-03  6.9306709506318135e-05  2.0882812652627511e-01  2.0177366710906982e-03
 8.6599999999999999e-01  7.2258396638644239e-03  6.9669352693664692e-05  2.0872797183293934e-01  1.9683236352350808e-03
 8.6699999999999999e-01  7.2377091447487097e-03  6.9317763746049450e-05  2.0907083754639774e-01  1.9247923429511868e-03
 8.6799999999999999e-01  7.2244835977780522e-03  6.8332634009771938e-05  2.0868880006369911e-01  1.8777467598257817e-03
 8.6899999999999999e-01  7.2265980380326004e-03  6.8750037385524951e-05  2.0874987847761700e-01  1.8592998902285725e-03
 8.7000000000000000e-01  7.2415180280498582e-03  6.7281419137984298e-05  2.0918086219728679e-01  1.8376617850043068e-03
 8.7100000000000000e-01  7.2391203873158937e-03  6.6205158814883615e-05  2.0911160316153943e-01  1.8305077840788464e-03
 8.7200000000000000e-01  7.2330562943562025e-03  6.8661509511538292e-05  2.0893643378561033e-01  1.9267394663554274e-03
 8.7300000000000000e-01  7.2438748533664799e-03  6.8134489927945850e-05  2.0924894222551704e-01  1.8906744069109155e-03
 8.7400000000000000e-01  7.2314177329743682e-03  6.8438068337117253e-05  2.0888910176471531e-01  1.9515581826791428e-03
 8.7500000000000000e-01  7.2221820708033256e-03  6.8290411843419568e-05  2.0862231740148951e-01  1.9773977240102394e-03
 8.7600000000000000e-01  7.2128208025173000e-03  6.8729799244234921e-05  2.0835190473887569e-01  2.0139607879630494e-03
 8.7700000000000000e-01  7.2129108315829105e-03  6.7851222118920572e-05  2.0835450534795991e-01  2.0009094019066095e-03
 8.7800000000000000e-01  7.1992203115568924e-03  6.7147817100360923e-05  2.0795903650125139e-01  1.9902174582928801e-03
 8.7900000000000000e-01  7.1901245696423446e-03  6.8021881891477628e-05  2.0769629392039485e-01  2.0442539723436654e-03
 8.8000000000000000e-01  7.1582139221658628e-03  6.7462216660061405e-05  2.0677451250294226e-01  2.0430819977049330e-03
 8.8100000000000001e-01  7.1451468955288080e-03  6.7431282145857878e-05  2.0639705409053394e-01  2.0238290648184106e-03
 8.8200000000000001e-01  7.1116759122239800e-03  6.8688519973890094e-05  2.0543020030115236e-01  2.0571436126020103e-03
 8.8300000000000001e-01  7.0893812930920954e-03  6.8639537543441960e-05  2.0478619062882905e-01  2.0494849091581965e-03
 8.8400000000000001e-01  7.0826163216473033e-03  6.9030052290001967e-05  2.0459077544736015e-01  2.0496664489138114e-03
 8.8500000000000001e-01  7.0636927951972586e-03  6.8642152658502346e-05  2.0404414426266926e-01  2.0689550484562728e-03
 8.8600000000000001e-01  7.0389325303181630e-03  6.9205966392001279e-05  2.0332891113950638e-01  2.0935855846883496e-03
 8.8700000000000001e-01  6.9915448583866488e-03  6.9772856373358005e-05  2.0196005532312089e-01  2.1400314848508649e-03
 8.8800000000000001e-01  6.9545217424009298e-03  7.0065846834917132e-05  2.0089059346538268e-01  2.1637733644720202e-03
 8.8900000000000001e-01  6.9290233187743952e-03  7.1008543556884515e-05  2.0015403764680847e-01  2.1921103036681676e-03
 8.9000000000000001e-01  6.8910865166345080e-03  7.2769138449549697e-05  1.9905818275148254e-01  2.2708636640246995e-03
 8.9100000000000001e-01  6.8734983396056635e-03  7.3700770990999846e-05  1.9855012490765458e-01  2.2483836878546990e-03
 8.9200000000000002e-01  6.8403595714875897e-03  7.4518626136981910e-05  1.9759286759499672e-01  2.2489658167129285e-03
 8.9300000000000002e-01  6.7993198835760871e-03  7.6212458592547435e-05  1.9640738172471606e-01  2.3102916472988490e-03
 8.9400000000000002e-01  6.7525372877590226e-03  7.6995444215448853e-05  1.9505600433520537e-01  2.3318154553286746e-03
 8.9500000000000002e-01  6.7024963143935664e-03  7.8583880984140365e-05  1.9361050438433436e-01  2.3814904905241061e-03
 8.9600000000000002e-01  6.6822515502394401e-03  7.9858889009319441e-05  1.9302570749446438e-01  2.3948437272769260e-03
 8.9700000000000002e-01  6.6468269368767903e-03  7.9676388951555006e-05  1.9200242050719160e-01  2.4064624317048909e-03
 8.9800000000000002e-01  6.5863203717463356e-03  8.2000927207534710e-05  1.9025460804389885e-01  2.4804060172965480e-03
 8.9900000000000002e-01  6.5462496169874660e-03  8.0853018847660825e-05  1.8909711109410340e-01  2.5017238072311794e-03
 9.0000000000000002e-01  6.4936752521028551e-03  8.1231195456758670e-05  1.8757843076582983e-01  2.5424263355274604e-03
 9.0100000000000002e-01  6.4595874619613469e-03  7.9760381483972120e-05  1.8659375969208800e-01  2.4945520065391162e-03
 9.0200000000000002e-01  6.4176373096539461e-03  8.2073003715118462e-05  1.8538197384898450e-01  2.5528430375052189e-03
 9.0300000000000002e-01  6.3694608614902337e-03  8.1856941546132453e-05  1.8399033318393981e-01  2.5841214903787935e-03
 9.0400000000000003e-01  6.3008000218243345e-03  8.1997398751931222e-05  1.8200697367494328e-01  2.5957708283977071e-03
 9.0500000000000003e-01  6.2461833634419907e-03  8.2619785806027374e-05  1.8042929898760568e-01  2.5451264680553219e-03
 9.0600000000000003e-01  6.1948135644044342e-03  8.2645327763640291e-05  1.7894541414302548e-01  2.5492045421199767e-03
 9.0700000000000003e-01  6.1464573776547045e-03  8.3306446105428509e-05  1.7754858149029984e-01  2.5771649419109401e-03
 9.0800000000000003e-01  6.0961101452333888e-03  8.2042834112901495e-05  1.7609423484000580e-01  2.5699830729797265e-03
 9.0900000000000003e-01  6.0463744181511944e-03  8.2043432378429176e-05  1.7465755233327676e-01  2.5743063299986258e-03
 9.1000000000000003e-01  5.9877462707368309e-03  8.2305989044357934e-05  1.7296400045953117e-01  2.5742224399500501e-03
 9.1100000000000003e-01  5.9213373969654879e-03  8.1621966266216532e-05  1.7104569197514544e-01  2.5522655415188803e-03
 9.1200000000000003e-01  5.8597588921069435e-03  8.1210521094490586e-05  1.6926691510968220e-01  2.5809246497666368e-03
 9.1300000000000003e-01  5.7805847179538362e-03  8.2411700371460271e-05  1.6697986397634887e-01  2.6480901311100231e-03
 9.1400000000000003e-01  5.7171730235398809e-03  8.4433446724562056e-05  1.6514813299680531e-01  2.6774426054119206e-03
 9.1500000000000004e-01  5.6579345893217423e-03  8.4544653319611838e-05  1.6343695217850601e-01  2.6437422453717673e-03
 9.1600000000000004e-01  5.5909180021567707e-03  8.3810794954198659e-05  1.6150108908593513e-01  2.5949443774926128e-03
 9.1700000000000004e-01  5.5203818138646922e-03  8.4222473754187120e-05  1.5946355764212811e-01  2.5864507101031630e-03
 9.1800000000000004e-01  5.4676135209494933e-03  8.3759528365608151e-05  1.5793927544522898e-01  2.5397010770616597e-03
 9.1900000000000004e-01  5.3876921502198126e-03  8.4899551516014080e-05  1.5563064054679102e-01  2.5980555060264639e-03
 9.2000000000000004e-01  5.3053279311642441e-03  8.5710250636135480e-05  1.5325144073129462e-01  2.6260580204312337e-03
 9.2100000000000004e-01  5.2369221180495829e-03  8.6340058534741063e-05  1.5127544800280801e-01  2.6080965027187783e-03
 9.2200000000000004e-01  5.1432977158453255e-03  8.6464131017535678e-05  1.4857098284785952e-01  2.6338617159911448e-03
 9.2300000000000004e-01  5.0658169658723360e-03  8.5683460589184291e-05  1.4633284852018638e-01  2.6834658693173251e-03
 9.2400000000000004e-01  4.9773381227752886e-03  8.5147916341966502e-05  1.4377701967137757e-01  2.7322549938556180e-03
 9.2500000000000004e-01  4.9057744851835269e-03  8.5779426496729175e-05  1.4170980899049079e-01  2.7494590179363626e-03
 9.2600000000000005e-01  4.8395955300103840e-03  8.5742337196590616e-05  1.3979814201005775e-01  2.7571093615486259e-03
 9.2700000000000005e-01  4.7580994516047423e-03  8.5932215807047596e-05  1.3744401958979213e-01  2.7890498773595661e-03
 9.2800000000000005e-01  4.6766798487324580e-03  8.4741014237769472e-05  1.3509210626683771e-01  2.7463218898003765e-03
 9.2900000000000005e-01  4.5832200326646859e-03  8.5007579730250819e-05  1.3239239540094883e-01  2.7835190252093007e-03
 9.3000000000000005e-01  4.5045830697624297e-03  8.3249914307699025e-05  1.3012086232780673e-01  2.7464206713597294e-03
 9.3100000000000005e-01  4.4347509858082487e-03  8.3143453333184210e-05  1.2810366987258021e-01  2.7729929645409260e-03
 9.3200000000000005e-01  4.3473712591625352e-03  8.4290631226643473e-05  1.2557959046167305e-01  2.8267143300461030e-03
 9.3300000000000005e-01  4.2709834119558756e-03  8.3669292420554515e-05  1.2337302608136083e-01  2.8009030133393643e-03
 9.3400000000000005e-01  4.1922292590343456e-03  8.2420281624593614e-05  1.2109810781892864e-01  2.7413940871020351e-03
 9.3500000000000005e-01  4.1016854071988353e-03  8.2707761243697831e-05  1.1848262845117016e-01  2.7261958855565207e-03
 9.3600000000000005e-01  4.0059116349226240e-03  8.1553001831656039e-05  1.1571607588815463e-01  2.6829420445292572e-03
 9.3700000000000006e-01  3.9223145268316864e-03  8.1533059420358723e-05  1.1330126243606808e-01  2.6918724732101149e-03
 9.3800000000000006e-01  3.8419311794496134e-03  8.2524781612510796e-05  1.1097928272869804e-01  2.6970682404149349e-03
 9.3900000000000006e-01  3.7585477529032542e-03  8.4274589436948889e-05  1.0857064175171373e-01  2.7725429148496568e-03
 9.4000000000000006e-01  3.6885245969109264e-03  8.2903420331904457e-05  1.0654792992699501e-01  2.7138986791495076e-03
 9.4100000000000006e-01  3.6133345301110685e-03  8.4348852173812093e-05  1.0437596502392599e-01  2.7625459090399266e-03
 9.4200000000000006e-01  3.5310266568173792e-03  8.3904408404404210e-05  1.0199839283056703e-01  2.7687368642549878e-03
 9.4300000000000006e-01  3.4476818217918036e-03  8.5733447242800995e-05  9.9590866620895280e-02  2.7963455795435095e-03
 9.4400000000000006e-01  3.3723652639030331e-03  8.6651240096171075e-05  9.7415247854791387e-02  2.7988615136818724e-03
 9.4500000000000006e-01  3.2972992774630795e-03  8.6962313750293214e-05  9.5246867177649311e-02  2.7838790613472961e-03
 9.4600000000000006e-01  3.2288424299384594e-03  8.5921949704770059e-05  9.3269400252476917e-02  2.7297981452841773e-03
 9.4700000000000006e-01  3.1582523577288512e-03  8.5705802727280961e-05  9.1230312300174865e-02  2.7465002118246514e-03
 9.4800000000000006e-01  3.1053316471551374e-03  8.7426286616646933e-05  8.9701627316857394e-02  2.7817998664764233e-03
 9.4900000000000007e-01  3.0348372969243118e-03  8.8570080552918869e-05  8.7665304420994530e-02  2.7778063829594886e-03
 9.5000000000000007e-01  2.9638880534904777e-03  8.7450829403160150e-05  8.5615841331039153e-02  2.7546524923720579e-03
 9.5100000000000007e-01  2.8971066438052947e-03  8.8091539409862203e-05  8.3686771652197414e-02  2.7828224427319755e-03
 9.5200000000000007e-01  2.8262712493683957e-03  8.8011734723634371e-05  8.1640597241666293e-02  2.7648781731087098e-03
 9.5300000000000007e-01  2.7784831851342885e-03  8.8380659739575651e-05  8.0260175562053088e-02  2.7365567591220836e-03
 9.5400000000000007e-01  2.7036411469182281e-03  8.7542948705142003e-05  7.8098263926675474e-02  2.6876776936506424e-03
 9.5500000000000007e-01  2.6358701396089631e-03  8.7274748796243792e-05  7.6140608406656221e-02  2.6726391111968452e-03
 9.5600000000000007e-01  2.5718543941464960e-03  8.7449796226416799e-05  7.4291428610628416e-02  2.6799670458446129e-03
 9.5700000000000007e-01  2.5075688350349374e-03  8.7740737859878147e-05  7.2434454889137620e-02  2.6699107961058498e-03
 9.5800000000000007e-01  2.4516268949797432e-03  8.7450073271774429e-05  7.0818497681214218e-02  2.6556250144265819e-03
 9.5900000000000007e-01  2.3819555241840276e-03  8.7567861539626814e-05  6.8805947638935383e-02  2.6427211144167025e-03
 9.5999999999999996e-01  2.3184509796539171e-03  8.8772153332476229e-05  6.6971534560517368e-02  2.6908841489512577e-03
 9.6099999999999997e-01  2.2663644733071338e-03  9.0015897306554795e-05  6.5466946673797877e-02  2.7660721301823172e-03
 9.6199999999999997e-01  2.2096755186432580e-03  9.0322270576940661e-05  6.3829410957153970e-02  2.7454541767633601e-03
 9.6299999999999997e-01  2.1596935881942141e-03  9.2797557575728128e-05  6.2385616539309866e-02  2.8443387704104903e-03
 9.6399999999999997e-01  2.1194896785797766e-03  9.0435909201307691e-05  6.1224273234732798e-02  2.7266757496484232e-03
 9.6499999999999997e-01  2.0670980172401536e-03  9.0794586084309948e-05  5.9710870540916408e-02  2.7589019103873452e-03
 9.6599999999999997e-01  2.0279477795571714e-03  9.2130689744374165e-05  5.8579963948951416e-02  2.7945085069027106e-03
 9.6699999999999997e-01  1.9945940175243957e-03  9.0854846433862014e-05  5.7616496251637950e-02  2.7501776932423827e-03
 9.6799999999999997e-01  1.9474777821741403e-03  9.0780989980871214e-05  5.6255481241265753e-02  2.7526675246286733e-03
 9.6899999999999997e-01  1.9023218192071023e-03  9.0333849622867534e-05  5.4951091301172282e-02  2.7609370319061403e-03
 9.6999999999999997e-01  1.8498438123117774e-03  8.9523966479058476e-05  5.3435194401345677e-02  2.6876910340123054e-03
 9.7099999999999997e-01  1.7988034436071520e-03  8.9897073436255080e-05  5.1960825589289265e-02  2.7049225672740812e-03
 9.7199999999999998e-01  1.7450230727308021e-03  9.0114514839898739e-05  5.0407308176831166e-02  2.6857083006096424e-03
 9.7299999999999998e-01  1.6943917550088963e-03  8.9733070686797239e-05  4.8944755345473344e-02  2.6517592482520448e-03
 9.7399999999999998e-01  1.6549173515385037e-03  9.1374884930627335e-05  4.7804484794371230e-02  2.7129841538526584e-03
 9.7499999999999998e-01  1.6084959092119205e-03  9.2934478452410505e-05  4.6463539802906323e-02  2.7464942224041736e-03
 9.7599999999999998e-01  1.5716449875037646e-03  9.2758688913073528e-05  4.5399052005483456e-02  2.7024508589855332e-03
 9.7699999999999998e-01  1.5477854602055599e-03  9.0916090778252044e-05  4.4709837883178470e-02  2.6535685970425454e-03
 9.7799999999999998e-01  1.5081290637705301e-03  9.1610758119702404e-05  4.3564310223675989e-02  2.6554969702787239e-03
 9.7899999999999998e-01  1.4761968193275109e-03  9.1227043238648013e-05  4.2641904949172506e-02  2.6842460654440607e-03
 9.7999999999999998e-01  1.4528577834159748e-03  9.0959056149210032e-05  4.1967725911584257e-02  2.6293445457754149e-03
 9.8099999999999998e-01  1.4329378437008102e-03  9.1599953772460060e-05  4.1392312006875903e-02  2.6566389724240217e-03
 9.8199999999999998e-01  1.4148636300966308e-03  9.1966876899349188e-05  4.0870214351299353e-02  2.6679491321508603e-03
 9.8299999999999998e-01  1.3914020629052961e-03  9.2542517833296651e-05  4.0192495835019611e-02  2.7019948286576461e-03
 9.8399999999999999e-01  1.3723350747760843e-03  9.1383500639284914e-05  3.9641720569263891e-02  2.6398866379710164e-03
 9.8499999999999999e-01  1.3411173788627018e-03  9.0846191064099360e-05  3.8739955977685210e-02  2.6513118854315410e-03
 9.8599999999999999e-01  1.3118543262037360e-03  9.0723692486479609e-05  3.7894653851526509e-02  2.6416376920004843e-03
 9.8699999999999999e-01  1.2833638947295598e-03  8.9693948459244232e-05  3.7071669914034912e-02  2.6473202394694775e-03
 9.8799999999999999e-01  1.2601853300358323e-03  8.9266348787174526e-05  3.6402126300617267e-02  2.5920445412071489e-03
 9.8899999999999999e-01  1.2608924709877987e-03  9.0926711905994553e-05  3.6422553005826641e-02  2.6247016364655019e-03
 9.8999999999999999e-01  1.2576467491005221e-03  9.1522203259861628e-05  3.6328796020039508e-02  2.6645853058365411e-03
 9.9099999999999999e-01  1.2331642560312664e-03  9.1544712171529407e-05  3.5621586704378226e-02  2.6705271590580747e-03
 9.9199999999999999e-01  1.2257912361217501e-03  9.1677782767235182e-05  3.5408607235750747e-02  2.6836947740021193e-03
 9.9299999999999999e-01  1.2110434760539445e-03  8.9858516974852500e-05  3.4982598606826142e-02  2.6458012961945243e-03
 9.9399999999999999e-01  1.1908816179011564e-03  8.9115470365466401e-05  3.4400196566872182e-02  2.6412433856230874e-03
 9.9500000000000000e-01  1.1826579801482758e-03  8.8269385026777271e-05  3.4162645872545049e-02  2.6213594330523268e-03
 9.9600000000000000e-01  1.1709458786644596e-03  8.7311450425317966e-05  3.3824326272008674e-02  2.5881434772644452e-03
 9.9700000000000000e-01  1.1842303905036827e-03  8.7818253929812282e-05  3.4208067033218527e-02  2.6445882111202860e-03
 9.9800000000000000e-01  1.1712805154741707e-03  8.7283714877828535e-05  3.3833992700526450e-02  2.6545870376307396e-03
 9.9900000000000000e-01  1.1706611424992645e-03  8.8081596562811831e-05  3.3816101289856647e-02  2.6955505624749604e-03
 1.0000000000000000e+00  1.1568145117256201e-03  8.6598791848920703e-05  3.3416122976947800e-02  2.6398460217818918e-03
 1.0010000000000001e+00  1.1633757547009570e-03  8.6317760165776131e-05  3.3605653191103250e-02  2.6327385409140184e-03
 1.0020000000000000e+00  1.1469679442086766e-03  8.7228080755052140e-05  3.3131691801757762e-02  2.6661580798286928e-03
 1.0030000000000001e+00  1.1462426277526088e-03  8.6603410884607436e-05  3.3110740072982321e-02  2.6137903855316287e-03
 1.0040000000000000e+00  1.1474808573548538e-03  8.4364398995980983e-05  3.3146507978936923e-02  2.5717875412855111e-03
 1.0050000000000001e+00  1.1357259005877274e-03  8.5123895701686369e-05  3.2806950446646763e-02  2.5729742829711921e-03
 1.0060000000000000e+00  1.1535869661088369e-03  8.4878582741523665e-05  3.3322891036864977e-02  2.5607197804428184e-03
 1.0070000000000001e+00  1.1459620356096829e-03  8.4765163649385769e-05  3.3102634796415217e-02  2.5529323500863986e-03
 1.0080000000000000e+00  1.1387976160144070e-03  8.4578035170133626e-05  3.2895681024805744e-02  2.5598215441626419e-03
 1.0090000000000001e+00  1.1491735594320097e-03  8.4261402902719514e-05  3.3195403925694367e-02  2.5540695228708486e-03
 1.0100000000000000e+00  1.1676760783732728e-03  8.3973894775846031e-05  3.3729873749557715e-02  2.5480671558223309e-03
 1.0110000000000001e+00  1.1834483673703721e-03  8.4149531381088230e-05  3.4185477256786223e-02  2.5764752525467213e-03
 1.0120000000000000e+00  1.1925464210340293e-03  8.4818268328330624e-05  3.4448286615584925e-02  2.5811152690576175e-03
 1.0130000000000001e+00  1.2115450075311186e-03  8.4706313627216589e-05  3.4997086009385663e-02  2.6003306229476558e-03
 1.0140000000000000e+00  1.2241867774405654e-03  8.4075925432079449e-05  3.5362260316639291e-02  2.5620431743227281e-03
 1.0150000000000001e+00  1.2316585966573980e-03  8.3893062208414518e-05  3.5578093734426171e-02  2.5582998391927409e-03
 1.0160000000000000e+00  1.2446231847075778e-03  8.5347829506632241e-05  3.5952593072253493e-02  2.5865926518675213e-03
 1.0170000000000001e+00  1.2676246260681083e-03  8.5316028107170204e-05  3.6617020243039922e-02  2.6319126089797617e-03
 1.0180000000000000e+00  1.2957438254212320e-03  8.3108620450400114e-05  3.7429280647861121e-02  2.5371506578932231e-03
 1.0190000000000001e+00  1.3276895060955491e-03  8.3623842707629680e-05  3.8352074045743804e-02  2.5468625775081633e-03
 1.0200000000000000e+00  1.3348118168658308e-03  8.3420023738520533e-05  3.8557811448038964e-02  2.5403229181189782e-03
 1.0210000000000001e+00  1.3676763065718373e-03  8.3345515139689473e-05  3.9507145864627807e-02  2.5253609223875569e-03
 1.0220000000000000e+00  1.3836412104232588e-03  8.2863312548862574e-05  3.9968313307642028e-02  2.5122462586156624e-03
 1.0230000000000001e+00  1.4065769201362756e-03  8.2548389278306241e-05  4.0630841732523626e-02  2.5192054146996106e-03
 1.0240000000000000e+00  1.4244451702707314e-03  8.3720939749134350e-05  4.1146989859836759e-02  2.5287302821655820e-03
 1.0249999999999999e+00  1.4696156448524220e-03  8.3104262239999961e-05  4.2451798987185325e-02  2.4909336796036679e-03
 1.0260000000000000e+00  1.4911725107353646e-03  8.3401136524056271e-05  4.3074497677459744e-02  2.4604581066328523e-03
 1.0269999999999999e+00  1.5044787075185709e-03  8.2169811249306371e-05  4.3458864837065840e-02  2.3926316012772113e-03
 1.0280000000000000e+00  1.5511520217590617e-03  8.2679862677558213e-05  4.4807085483153215e-02  2.3884952569600010e-03
 1.0289999999999999e+00  1.5702671453491188e-03  8.2971670268887338e-05  4.5359251205600866e-02  2.4310484407609142e-03
 1.0300000000000000e+00  1.6092642185684498e-03  8.2716516648951132e-05  4.6485733438689662e-02  2.4645073183693989e-03
 1.0309999999999999e+00  1.6355419576984027e-03  8.1296327017709423e-05  4.7244800820212048e-02  2.4001287810164339e-03
