# {'v': 0.04126517598344883, 'err': 9.73563322218375e-05}
 3.8200000000000001e-01  1.1815322548792933e-02  1.1310184889933706e-04  2.8632672143533267e-01  3.0213835988486403e-03
 3.8300000000000001e-01  1.1514746984265880e-02  1.0890187020807921e-04  2.7904272088611382e-01  2.8992399775835793e-03
 3.8400000000000001e-01  1.1246450625339735e-02  1.0900837391970282e-04  2.7254095874571349e-01  2.9009493245563613e-03
 3.8500000000000001e-01  1.0985663059045555e-02  1.1224629363558261e-04  2.6622116099666765e-01  2.9252101194178998e-03
 3.8600000000000001e-01  1.0715378579876726e-02  1.1325484571826522e-04  2.5967121972712748e-01  2.8950678032858982e-03
 3.8700000000000001e-01  1.0413290334979619e-02  1.1600250294002863e-04  2.5235056162504471e-01  2.9276890661199596e-03
 3.8800000000000001e-01  1.0150486845122455e-02  1.1727558077463860e-04  2.4598191097485547e-01  2.9375194531628557e-03
 3.8900000000000001e-01  9.8561450239658781e-03  1.1631014573882668e-04  2.3884897589965709e-01  2.9202959078923718e-03
 3.9000000000000001e-01  9.5609328780094597e-03  1.1613688768732408e-04  2.3169494980087524e-01  2.8938785303483632e-03
 3.9100000000000001e-01  9.2631976998977742e-03  1.1648537444949155e-04  2.2447978178048186e-01  2.8797166410221274e-03
 3.9200000000000002e-01  8.9430050959489922e-03  1.1362689062244992e-04  2.1672039153633971e-01  2.8327540195350973e-03
 3.9300000000000002e-01  8.6088615199910630e-03  1.1214979435952315e-04  2.0862292029104676e-01  2.8259001766527490e-03
 3.9400000000000002e-01  8.3175919382092647e-03  1.1336386596955207e-04  2.0156443635537608e-01  2.8869039439396206e-03
 3.9500000000000002e-01  8.0345980464914205e-03  1.1541440435258731e-04  1.9470650142662765e-01  2.9268444399224922e-03
 3.9600000000000002e-01  7.7356676110729109e-03  1.1729199141668623e-04  1.8746236812792541e-01  3.0026365810210498e-03
 3.9700000000000002e-01  7.4752484167026944e-03  1.1595950780082878e-04  1.8115149732309305e-01  2.9111599422607954e-03
 3.9800000000000002e-01  7.2156900649022627e-03  1.1373353082905215e-04  1.7486148775413982e-01  2.8355474915951690e-03
 3.9900000000000002e-01  6.9382053820113299e-03  1.1483545121483634e-04  1.6813706028526801e-01  2.8153401383434655e-03
 4.0000000000000002e-01  6.6509462579565880e-03  1.1468051548269431e-04  1.6117576381170010e-01  2.7862706947265146e-03
 4.0100000000000002e-01  6.3911823102799671e-03  1.1448336579708668e-04  1.5488077193329855e-01  2.7700123433469078e-03
 4.0200000000000002e-01  6.1144045316800155e-03  1.1635911816112966e-04  1.4817347523569172e-01  2.7997756207132673e-03
 4.0300000000000002e-01  5.8725216511860264e-03  1.2092790736609128e-04  1.4231180435390492e-01  2.8856766556842103e-03
 4.0400000000000003e-01  5.6287747954276105e-03  1.2036559756103806e-04  1.3640496281138537e-01  2.9330675957798063e-03
 4.0500000000000003e-01  5.3541728519030506e-03  1.2471332092946747e-04  1.2975039423194443e-01  3.0433760246657243e-03
 4.0600000000000003e-01  5.1183558497196148e-03  1.2705601480302394e-04  1.2403572086479289e-01  3.1140327232608792e-03
 4.0700000000000003e-01  4.8499862761755422e-03  1.2248860861327073e-04  1.1753218447731417e-01  2.9916711462900495e-03
 4.0800000000000003e-01  4.6012442312933152e-03  1.2245087124157218e-04  1.1150429197585009e-01  2.9721473633625745e-03
 4.0900000000000003e-01  4.3810598727869630e-03  1.2410215423752183e-04  1.0616845241479583e-01  2.9774039490964043e-03
 4.1000000000000003e-01  4.1853079172165970e-03  1.2722077196422116e-04  1.0142469570214106e-01  2.9970080996046134e-03
 4.1100000000000003e-01  3.9654539149289727e-03  1.3014744379167401e-04  9.6096861831377819e-02  3.0437827012244289e-03
 4.1200000000000003e-01  3.7481431905204620e-03  1.2876375925786087e-04  9.0830660507150524e-02  2.9847823198555128e-03
 4.1300000000000003e-01  3.5434782362257513e-03  1.3064328653713622e-04  8.5870910562625857e-02  3.0030583970666654e-03
 4.1400000000000003e-01  3.3526874826693294e-03  1.2843830079854135e-04  8.1247381181993955e-02  2.9452379375175105e-03
 4.1500000000000004e-01  3.1413565839014126e-03  1.2744958269575763e-04  7.6126092014278293e-02  2.8951594616305402e-03
 4.1600000000000004e-01  2.9464161509173449e-03  1.2755004042568879e-04  7.1402001341255197e-02  2.9667469475496357e-03
 4.1699999999999998e-01  2.7607434478632551e-03  1.2505135350318500e-04  6.6902500281849520e-02  2.9364338519689884e-03
 4.1799999999999998e-01  2.5932983871767832e-03  1.2496371721123394e-04  6.2844718951809070e-02  2.9252158688160713e-03
 4.1899999999999998e-01  2.4103629381325149e-03  1.2977903256522380e-04  5.8411551161184780e-02  3.0518413403931612e-03
 4.1999999999999998e-01  2.2421904820349391e-03  1.3151973490126327e-04  5.4336142488142197e-02  3.1075175435198166e-03
 4.2099999999999999e-01  2.0653846937254282e-03  1.3168236894043589e-04  5.0051517884083165e-02  3.1126086863967999e-03
 4.2199999999999999e-01  1.9083851987670790e-03  1.3056429838970821e-04  4.6246869261687355e-02  3.0424654188454586e-03
 4.2299999999999999e-01  1.7579658470469545e-03  1.3084683002784623e-04  4.2601680597510648e-02  3.0376040985942202e-03
 4.2399999999999999e-01  1.6525239902709665e-03  1.2810363058612879e-04  4.0046454447056817e-02  2.9986972335931889e-03
 4.2499999999999999e-01  1.5177690468350456e-03  1.2938345542461561e-04  3.6780869356859452e-02  3.0034401294041463e-03
 4.2599999999999999e-01  1.3885614132913171e-03  1.3088215527548211e-04  3.3649715049034551e-02  2.9878301197575575e-03
 4.2699999999999999e-01  1.2877811428623292e-03  1.3136114473257573e-04  3.1207455491740761e-02  3.0199803796641606e-03
 4.2799999999999999e-01  1.1592423693698741e-03  1.3072392402957263e-04  2.8092510009767993e-02  3.0501678839001903e-03
 4.2899999999999999e-01  1.0470987638551165e-03  1.3210678689288242e-04  2.5374876973143175e-02  3.0932036188188912e-03
 4.2999999999999999e-01  9.3702031108357892e-04  1.2980996827979374e-04  2.2707289833427857e-02  3.0495162296883308e-03
 4.3099999999999999e-01  8.6008673489517556e-04  1.2939316077793006e-04  2.0842919347784927e-02  3.0695285794223670e-03
 4.3200000000000000e-01  7.7657716589594995e-04  1.3113594493348066e-04  1.8819189483341343e-02  3.0680075827940858e-03
 4.3300000000000000e-01  6.8758200066104311e-04  1.3528037604420431e-04  1.6662524374955467e-02  3.1848339201396587e-03
 4.3400000000000000e-01  6.3628001772547476e-04  1.3664441683574818e-04  1.5419297326653402e-02  3.1793644868667705e-03
 4.3500000000000000e-01  5.5076525280726594e-04  1.3607003431517461e-04  1.3346974529520338e-02  3.1532571054705399e-03
 4.3600000000000000e-01  4.7697198391779958e-04  1.3883227166866510e-04  1.1558704708035406e-02  3.1620797399000231e-03
 4.3700000000000000e-01  4.0675264947071085e-04  1.3874797420980603e-04  9.8570438578489631e-03  3.1840671013426071e-03
 4.3800000000000000e-01  3.5438056299941164e-04  1.4279550628426964e-04  8.5878844462350321e-03  3.3033681662157635e-03
 4.3900000000000000e-01  2.9318903758506230e-04  1.4330136390645806e-04  7.1049990845224635e-03  3.3484928592670354e-03
 4.4000000000000000e-01  2.3432189292155035e-04  1.4358725758540860e-04  5.6784416238897222e-03  3.3393356461891622e-03
 4.4100000000000000e-01  1.8123827098093958e-04  1.4273096149188308e-04  4.3920392113105970e-03  3.3147214286573484e-03
 4.4200000000000000e-01  1.5620671677912541e-04  1.4192096329439320e-04  3.7854368255155102e-03  3.3090549865303436e-03
 4.4300000000000000e-01  1.1513550439742514e-04  1.4018997672121254e-04  2.7901372441403176e-03  3.2307988178724599e-03
 4.4400000000000001e-01  9.9699722631231189e-05  1.4226572540897779e-04  2.4160740928675559e-03  3.2626625818390964e-03
 4.4500000000000001e-01  7.8197917446695475e-05  1.4559166159101066e-04  1.8950099104886916e-03  3.3422241676553605e-03
 4.4600000000000001e-01  8.5763332866341951e-05  1.4781524939979409e-04  2.0783464706594494e-03  3.3825371227255430e-03
 4.4700000000000001e-01  5.6198931457818272e-05  1.4796854185089361e-04  1.3618972927768264e-03  3.3538881349603174e-03
 4.4800000000000001e-01  2.1134503742266627e-05  1.4419708655527398e-04  5.1216317969281233e-04  3.2710527204451393e-03
 4.4900000000000001e-01  9.2729764194657539e-06  1.4307449857005534e-04  2.2471675446592251e-04  3.2281205255431651e-03
 4.5000000000000001e-01  5.6633573246802357e-06  1.4223148615291292e-04  1.3724301883388958e-04  3.1868295809886851e-03
 4.5100000000000001e-01  6.5744740444735412e-06  1.4627324756202878e-04  1.5932257376317786e-04  3.2769287039052472e-03
 4.5200000000000001e-01 -9.7211407977379762e-06  1.4773470589616257e-04 -2.3557734981275875e-04  3.2410682256436138e-03
 4.5300000000000001e-01 -5.1643752505633022e-06  1.4743525090885236e-04 -1.2515093241416677e-04  3.2293439188894350e-03
 4.5400000000000001e-01  6.2969978972659907e-06  1.4419483698191013e-04  1.5259835314386329e-04  3.0954203961188137e-03
 4.5500000000000002e-01  1.1217290219204970e-05  1.4399177282671470e-04  2.7183429979080051e-04  3.0571091815097704e-03
 4.5600000000000002e-01  2.3509009858236557e-05  1.4400972476096862e-04  5.6970579424321015e-04  3.0397006989284678e-03
 4.5700000000000002e-01  3.7726524613638281e-05  1.4198949176731906e-04  9.1424606134650011e-04  2.9640865413062957e-03
 4.5800000000000002e-01  8.0644040215202556e-05  1.4000128833282011e-04  1.9542880478093274e-03  2.9040030316543151e-03
 4.5900000000000002e-01  1.0464372915979444e-04  1.3873114573947806e-04  2.5358847179463451e-03  2.8929138089658375e-03
 4.6000000000000002e-01  1.4930665117125690e-04  1.4071767591931534e-04  3.6182240257776371e-03  2.8738747703404973e-03
 4.6100000000000002e-01  1.9315521916037109e-04  1.4277676801805839e-04  4.6808286783471924e-03  2.9468358212331311e-03
 4.6200000000000002e-01  2.3521594253891887e-04  1.4304570053124679e-04  5.7001075830444125e-03  2.9700412123029873e-03
 4.6300000000000002e-01  2.6615045980656212e-04  1.4092261733266589e-04  6.4497594754791103e-03  2.8845394032889302e-03
 4.6400000000000002e-01  3.1088536739648406e-04  1.4262992940124007e-04  7.5338432464501781e-03  2.9209692767092773e-03
 4.6500000000000002e-01  3.5742124861832538e-04  1.4341688502234919e-04  8.6615709275463769e-03  2.9655279757988583e-03
 4.6600000000000003e-01  4.0826649266418355e-04  1.4085326805140879e-04  9.8937295900043253e-03  2.9151039514833566e-03
 4.6700000000000003e-01  4.6322764958858174e-04  1.4301489596855606e-04  1.1225631262892931e-02  3.0000571220192029e-03
 4.6800000000000003e-01  5.1292460261678329e-04  1.4394599193933656e-04  1.2429962805017812e-02  3.0203054479467162e-03
 4.6900000000000003e-01  5.8657727680079443e-04  1.4607234363593817e-04  1.4214825523489016e-02  3.0421895773235395e-03
 4.7000000000000003e-01  6.4659601647341469e-04  1.4651725844273415e-04  1.5669290171760317e-02  3.0304645783892645e-03
 4.7100000000000003e-01  7.2475886287891073e-04  1.4599917859074005e-04  1.7563450187868007e-02  2.9827208594987980e-03
 4.7200000000000003e-01  7.6966252640725834e-04  1.4774564602213717e-04  1.8651623507336176e-02  2.9674021169229740e-03
 4.7300000000000003e-01  8.4345951908461271e-04  1.4558101690240004e-04  2.0439983569267180e-02  2.8968211050742253e-03
 4.7400000000000003e-01  9.1155955018477235e-04  1.4497670942319887e-04  2.2090286263419606e-02  2.8579798928817265e-03
 4.7500000000000003e-01  1.0064210014071994e-03  1.4367747726553841e-04  2.4389112064149870e-02  2.9275319311962279e-03
 4.7600000000000003e-01  1.0806243519415567e-03  1.4336246597995941e-04  2.6187319602732035e-02  2.9413579069942873e-03
 4.7700000000000004e-01  1.1476764532818923e-03  1.4067005729675571e-04  2.7812227281963298e-02  2.9630921297953967e-03
 4.7800000000000004e-01  1.2423814508169704e-03  1.4128177027635376e-04  3.0107261660904605e-02  3.0332495432384143e-03
 4.7900000000000004e-01  1.3592251357054496e-03  1.3654452085148748e-04  3.2938794111786296e-02  2.9582974404767132e-03
 4.7999999999999998e-01  1.4396157326270051e-03  1.3723541783407331e-04  3.4886940339341449e-02  2.9329999301808520e-03
 4.8099999999999998e-01  1.5134189434610765e-03  1.3530946410301696e-04  3.6675451089027179e-02  2.9074152568364592e-03
 4.8199999999999998e-01  1.6184197664181697e-03  1.3616667082542210e-04  3.9219989442606677e-02  2.9258574221043146e-03
 4.8299999999999998e-01  1.7495154353748303e-03  1.3400276056440365e-04  4.2396897472981782e-02  2.8648592588039388e-03
 4.8399999999999999e-01  1.8481137066063942e-03  1.3311702813115103e-04  4.4786279533804957e-02  2.8109066446684104e-03
 4.8499999999999999e-01  1.9456154004999680e-03  1.3176342224017963e-04  4.7149087678199662e-02  2.8437451252560759e-03
 4.8599999999999999e-01  2.0703453911724563e-03  1.3271168935607402e-04  5.0171732988679295e-02  2.8687313060133247e-03
 4.8699999999999999e-01  2.1934447413895163e-03  1.2829554821024839e-04  5.3154862159543230e-02  2.7706313753203950e-03
 4.8799999999999999e-01  2.2752418839466597e-03  1.2861369093690426e-04  5.5137093922954385e-02  2.7236138460435089e-03
 4.8899999999999999e-01  2.4059122011608441e-03  1.2678620728948729e-04  5.8303694188190022e-02  2.6928204384125006e-03
 4.8999999999999999e-01  2.5360307624727086e-03  1.2453704332422334e-04  6.1456923471982589e-02  2.6665993965579557e-03
 4.9099999999999999e-01  2.6872549502085542e-03  1.2429813339554988e-04  6.5121616136724902e-02  2.6354056694374356e-03
 4.9199999999999999e-01  2.8131329189383675e-03  1.2320323795151616e-04  6.8172080983410696e-02  2.6535007392972216e-03
 4.9299999999999999e-01  2.9513719350991248e-03  1.2026475022513854e-04  7.1522097380195326e-02  2.5609700615544374e-03
 4.9399999999999999e-01  3.0908918926004616e-03  1.2010663197195269e-04  7.4903155480063779e-02  2.5350895606050796e-03
 4.9500000000000000e-01  3.2400349872712410e-03  1.2003560497857674e-04  7.8517415957968920e-02  2.5657472259286401e-03
 4.9600000000000000e-01  3.3854235606368050e-03  1.1659027618568858e-04  8.2040691211269140e-02  2.5010839102827778e-03
 4.9700000000000000e-01  3.5383150842588150e-03  1.1459702112993099e-04  8.5745789274666084e-02  2.5120119523402529e-03
 4.9800000000000000e-01  3.6826728233852724e-03  1.1204101309762705e-04  8.9244083797494683e-02  2.4260100531940296e-03
 4.9900000000000000e-01  3.8226803827770234e-03  1.1134876877099339e-04  9.2636958202002420e-02  2.4615971813012880e-03
 5.0000000000000000e-01  3.9897497647454839e-03  1.1443034327854032e-04  9.6685635518572469e-02  2.4510013387679074e-03
 5.0100000000000000e-01  4.1482631705496379e-03  1.1456525654280809e-04  1.0052697151257702e-01  2.5193611261372950e-03
 5.0200000000000000e-01  4.3058661058631717e-03  1.1641647166210868e-04  1.0434624361205255e-01  2.5666430487860190e-03
 5.0300000000000000e-01  4.4697819137493582e-03  1.1611784013203045e-04  1.0831849876375557e-01  2.5859486901434487e-03
 5.0400000000000000e-01  4.6207126066939875e-03  1.1681165782325052e-04  1.1197607901993009e-01  2.6195141568110592e-03
 5.0500000000000000e-01  4.7675922571328751e-03  1.1613367024516299e-04  1.1553548830241564e-01  2.5627291830064309e-03
 5.0600000000000001e-01  4.9235463776253390e-03  1.1627146261100656e-04  1.1931480383362811e-01  2.6256836587462556e-03
 5.0700000000000001e-01  5.0871603041747412e-03  1.1254820944015246e-04  1.2327974334133859e-01  2.4867376860704718e-03
 5.0800000000000001e-01  5.2400177568069283e-03  1.1245681396096231e-04  1.2698401574510823e-01  2.4415604990778946e-03
 5.0900000000000001e-01  5.4056007855927566e-03  1.1123094959238709e-04  1.3099667350893898e-01  2.3517953316092273e-03
 5.1000000000000001e-01  5.5386552219581931e-03  1.1380345789763463e-04  1.3422104934629889e-01  2.3870903488614082e-03
 5.1100000000000001e-01  5.7009821821047491e-03  1.1530819829070895e-04  1.3815480114252687e-01  2.4348600496445797e-03
 5.1200000000000001e-01  5.8460016275499885e-03  1.1310465784142506e-04  1.4166913113116925e-01  2.3790848243830237e-03
 5.1300000000000001e-01  6.0222970938603113e-03  1.1299388172697105e-04  1.4594138884263602e-01  2.3717933678824256e-03
 5.1400000000000001e-01  6.2082206584315779e-03  1.1396162294810826e-04  1.5044696915679340e-01  2.3909691116273421e-03
 5.1500000000000001e-01  6.3656315224401702e-03  1.1648905550511139e-04  1.5426158669463519e-01  2.4493843427341650e-03
 5.1600000000000001e-01  6.5061844340925734e-03  1.1801991569181438e-04  1.5766767689788014e-01  2.4204496631524673e-03
 5.1700000000000002e-01  6.6831910365615210e-03  1.2008219190374407e-04  1.6195716793361312e-01  2.4534005010428714e-03
 5.1800000000000002e-01  6.8519579884845569e-03  1.2159609816071256e-04  1.6604698332639678e-01  2.5363993224483102e-03
 5.1900000000000002e-01  7.0185853200816052e-03  1.2081620654951809e-04  1.7008494821145825e-01  2.5177538488844226e-03
 5.2000000000000002e-01  7.1670237239629198e-03  1.2215424073844569e-04  1.7368213155900661e-01  2.5262461078817541e-03
 5.2100000000000002e-01  7.3169745258656561e-03  1.2294066103078340e-04  1.7731596561712090e-01  2.5288265513665033e-03
 5.2200000000000002e-01  7.4702220516116788e-03  1.2406947483570345e-04  1.8102969086107695e-01  2.5841769398396424e-03
 5.2300000000000002e-01  7.6170172924308662e-03  1.2352804294234610e-04  1.8458705460231159e-01  2.5977130493341711e-03
 5.2400000000000002e-01  7.7456330393611871e-03  1.2047928375575505e-04  1.8770386542075831e-01  2.5382433068999576e-03
 5.2500000000000002e-01  7.8896038295467041e-03  1.2017896207212981e-04  1.9119278281307145e-01  2.5337659697481198e-03
 5.2600000000000002e-01  8.0308054839777522e-03  1.2096203391811498e-04  1.9461459433006784e-01  2.5796910458993814e-03
 5.2700000000000002e-01  8.1696163028388211e-03  1.1898407173173298e-04  1.9797846751254849e-01  2.5388657817476440e-03
 5.2800000000000002e-01  8.3368743526337583e-03  1.1999707716129876e-04  2.0203171691252739e-01  2.5850705560982457e-03
 5.2900000000000003e-01  8.4847846204222782e-03  1.1928207974561160e-04  2.0561610166949162e-01  2.5898277975181703e-03
 5.3000000000000003e-01  8.6265853887924782e-03  1.1530339368425768e-04  2.0905243181932728e-01  2.5236931605746114e-03
 5.3100000000000003e-01  8.7749814782535455e-03  1.1151406464789556e-04  2.1264858974000567e-01  2.4565205124574682e-03
 5.3200000000000003e-01  8.9020731338328093e-03  1.1266477013814816e-04  2.1572846647748134e-01  2.5077104985791812e-03
 5.3300000000000003e-01  9.0369071971885210e-03  1.1177031785911623e-04  2.1899596892094100e-01  2.4728945600971195e-03
 5.3400000000000003e-01  9.1618397666732992e-03  1.1288617251622828e-04  2.2202352342682480e-01  2.5026360217629542e-03
 5.3500000000000003e-01  9.3029724866519423e-03  1.1291367093973063e-04  2.2544366442017111e-01  2.5014949582371718e-03
 5.3600000000000003e-01  9.4220655735116326e-03  1.1168374653532475e-04  2.2832970777322642e-01  2.5178579521681660e-03
 5.3700000000000003e-01  9.5652078911715680e-03  1.1056660064895219e-04  2.3179854836940730e-01  2.5382807334146671e-03
 5.3800000000000003e-01  9.6721203547142903e-03  1.1222488789582234e-04  2.3438941248169423e-01  2.5751229294772920e-03
 5.3900000000000003e-01  9.7901875040639109e-03  1.1262428732875004e-04  2.3725059376920349e-01  2.5955749151681498e-03
 5.4000000000000004e-01  9.8944285903187906e-03  1.1324139731567660e-04  2.3977672103682232e-01  2.6124283471698792e-03
 5.4100000000000004e-01  9.9952597712172995e-03  1.1239840815522830e-04  2.4222021433342070e-01  2.5879705106798953e-03
 5.4200000000000004e-01  1.0084074545231881e-02  1.1338651059334980e-04  2.4437250792960466e-01  2.6204450563662705e-03
 5.4300000000000004e-01  1.0196149084850370e-02  1.1343809458092444e-04  2.4708846725723338e-01  2.6349853352463466e-03
 5.4400000000000004e-01  1.0286483225536526e-02  1.1495696441963583e-04  2.4927758043882720e-01  2.6666723233039224e-03
 5.4500000000000004e-01  1.0390039423655810e-02  1.1501442568450743e-04  2.5178711046387348e-01  2.6160642881954362e-03
 5.4600000000000004e-01  1.0496451038935241e-02  1.1259507685405280e-04  2.5436583726542916e-01  2.5553540714925499e-03
 5.4700000000000004e-01  1.0577771591808243e-02  1.1247347739711482e-04  2.5633651958859721e-01  2.5926704486524507e-03
 5.4800000000000004e-01  1.0669071201670530e-02  1.1293342646106489e-04  2.5854902947584224e-01  2.6392643152928883e-03
 5.4900000000000004e-01  1.0776278689889902e-02  1.1559558922054206e-04  2.6114704307118891e-01  2.6915783082879963e-03
 5.5000000000000004e-01  1.0851322728582294e-02  1.1201652868254333e-04  2.6296562343353830e-01  2.5980177618586107e-03
 5.5100000000000005e-01  1.0921581024942425e-02  1.1126017037402365e-04  2.6466822846758226e-01  2.6011556635473503e-03
 5.5200000000000005e-01  1.0984727341836255e-02  1.1176395626988230e-04  2.6619848528556261e-01  2.6287901802405037e-03
 5.5300000000000005e-01  1.1055040273203311e-02  1.1059249642706158e-04  2.6790241431752065e-01  2.6083631330280606e-03
 5.5400000000000005e-01  1.1103310300609324e-02  1.0773518552305002e-04  2.6907216644520754e-01  2.5149801434488305e-03
 5.5500000000000005e-01  1.1167996228805169e-02  1.0789791767626332e-04  2.7063973344702497e-01  2.5088850482046648e-03
 5.5600000000000005e-01  1.1215685688082375e-02  1.1025388880754631e-04  2.7179541637192839e-01  2.5393612732561859e-03
 5.5700000000000005e-01  1.1280672172613226e-02  1.0891492771917101e-04  2.7337026690829630e-01  2.5344076849414181e-03
 5.5800000000000005e-01  1.1343195727432101e-02  1.1312284424474276e-04  2.7488543201613330e-01  2.5712748050764219e-03
 5.5900000000000005e-01  1.1380635692561026e-02  1.1225395899909221e-04  2.7579273373572233e-01  2.5885859660794222e-03
 5.6000000000000005e-01  1.1382577887806949e-02  1.1171238041978227e-04  2.7583979994105490e-01  2.5611414068376116e-03
 5.6100000000000005e-01  1.1449947714784496e-02  1.1288318751455678e-04  2.7747240722727051e-01  2.5696505505644509e-03
 5.6200000000000006e-01  1.1479237422447379e-02  1.1642820359889786e-04  2.7818219961188628e-01  2.6429872917292864e-03
 5.6300000000000006e-01  1.1507376354982578e-02  1.1387950123707708e-04  2.7886410467746714e-01  2.5521878341116058e-03
 5.6400000000000006e-01  1.1542617346973306e-02  1.1384761125167715e-04  2.7971811756244463e-01  2.5376018437453869e-03
 5.6500000000000006e-01  1.1563856005402334e-02  1.1524377388242984e-04  2.8023280477564216e-01  2.5971527833537765e-03
 5.6600000000000006e-01  1.1570696216340928e-02  1.1318151427709194e-04  2.8039856708673316e-01  2.5299878968627460e-03
 5.6700000000000006e-01  1.1589699142192954e-02  1.1650498598543286e-04  2.8085907465514021e-01  2.6509791508388149e-03
 5.6800000000000006e-01  1.1617424529730658e-02  1.1681442235611839e-04  2.8153095807443845e-01  2.6918256913521909e-03
 5.6900000000000006e-01  1.1635786671021024e-02  1.1751093903989838e-04  2.8197593718461433e-01  2.6868566700492835e-03
 5.7000000000000006e-01  1.1660180108299339e-02  1.1763872131163397e-04  2.8256707575841078e-01  2.6659402044164355e-03
 5.7100000000000006e-01  1.1677535157280745e-02  1.1994177229286435e-04  2.8298764948838512e-01  2.7434715592257919e-03
 5.7200000000000006e-01  1.1701544485455830e-02  1.2164806278463324e-04  2.8356947975089786e-01  2.8145644550618175e-03
 5.7300000000000006e-01  1.1686921749686933e-02  1.2029992520573114e-04  2.8321511955685041e-01  2.8220547912383206e-03
 5.7400000000000007e-01  1.1696639623753381e-02  1.2146743800293008e-04  2.8345061774230212e-01  2.8081162220871181e-03
 5.7500000000000007e-01  1.1700437693329444e-02  1.2187635437428501e-04  2.8354265829430625e-01  2.8368256311814034e-03
 5.7600000000000007e-01  1.1709821424367495e-02  1.2154817698143504e-04  2.8377005902178198e-01  2.8752937525279836e-03
 5.7699999999999996e-01  1.1702950567784413e-02  1.2291683415375943e-04  2.8360355405919957e-01  2.8875565969340316e-03
 5.7799999999999996e-01  1.1703249748084121e-02  1.2492776982839585e-04  2.8361080424758667e-01  2.8933942883127800e-03
 5.7899999999999996e-01  1.1685335270254425e-02  1.2568705670867284e-04  2.8317667359376658e-01  2.8896626903847067e-03
 5.7999999999999996e-01  1.1687523452083523e-02  1.2408367141636276e-04  2.8322970091709548e-01  2.8884854090219206e-03
 5.8099999999999996e-01  1.1688560680428735e-02  1.2235896787006614e-04  2.8325483659919282e-01  2.8616676819981845e-03
 5.8199999999999996e-01  1.1647502175213270e-02  1.2488016253180820e-04  2.8225984495704076e-01  2.9362364484834176e-03
 5.8299999999999996e-01  1.1646580616056761e-02  1.2422156740994863e-04  2.8223751234523081e-01  2.9604830685872495e-03
 5.8399999999999996e-01  1.1623189788091164e-02  1.2288766710104226e-04  2.8167067051290762e-01  2.9455796612707350e-03
 5.8499999999999996e-01  1.1584595703682818e-02  1.2143435091889600e-04  2.8073540043375356e-01  2.8819748916909284e-03
 5.8599999999999997e-01  1.1558461102967590e-02  1.1934695332466039e-04  2.8010206736071130e-01  2.8477198327188759e-03
 5.8699999999999997e-01  1.1521229607963415e-02  1.1825754588298210e-04  2.7919981760369805e-01  2.7957908231016453e-03
 5.8799999999999997e-01  1.1481652783921598e-02  1.1960781766316399e-04  2.7824073229511509e-01  2.7613173997706199e-03
 5.8899999999999997e-01  1.1451884943202807e-02  1.2137943285746233e-04  2.7751935306894310e-01  2.7788469680426020e-03
 5.8999999999999997e-01  1.1405945493508818e-02  1.2131424653963683e-04  2.7640607901644870e-01  2.7694381572039998e-03
 5.9099999999999997e-01  1.1379795661918211e-02  1.1997161000023828e-04  2.7577237684585587e-01  2.7512090900958523e-03
 5.9199999999999997e-01  1.1318465938989291e-02  1.1970470351504063e-04  2.7428614247347560e-01  2.7268010997067863e-03
 5.9299999999999997e-01  1.1272008345312945e-02  1.1862660414779783e-04  2.7316031197429202e-01  2.6724548514035634e-03
 5.9399999999999997e-01  1.1200741689765224e-02  1.1825342486939330e-04  2.7143327085913221e-01  2.6869263143450266e-03
 5.9499999999999997e-01  1.1156228132724304e-02  1.1581469187758264e-04  2.7035455118860968e-01  2.6583150038615023e-03
 5.9599999999999997e-01  1.1090016995898367e-02  1.1685791951547358e-04  2.6875002303022999e-01  2.6752419387666123e-03
 5.9699999999999998e-01  1.1014862107490841e-02  1.1727163442710002e-04  2.6692875639034774e-01  2.6981332101004298e-03
 5.9799999999999998e-01  1.0960041817042030e-02  1.1604371379220201e-04  2.6560026840641671e-01  2.6937621872872913e-03
 5.9899999999999998e-01  1.0914258606699801e-02  1.1428922134875016e-04  2.6449078058160791e-01  2.6765217289919391e-03
 5.9999999999999998e-01  1.0833330437807334e-02  1.1594235304099417e-04  2.6252960709903445e-01  2.7024112857436766e-03
 6.0099999999999998e-01  1.0781960616824278e-02  1.1555067835519654e-04  2.6128473609682035e-01  2.6518248386842337e-03
 6.0199999999999998e-01  1.0706727535213017e-02  1.1660619001528960e-04  2.5946157456125740e-01  2.6811309972243421e-03
 6.0299999999999998e-01  1.0653346624133522e-02  1.1389707106979489e-04  2.5816796778975337e-01  2.6364474667228003e-03
 6.0399999999999998e-01  1.0595188944115730e-02  1.1291960966080296e-04  2.5675860314676435e-01  2.6024608073678462e-03
 6.0499999999999998e-01  1.0509166915725614e-02  1.1337024253257121e-04  2.5467398757588638e-01  2.6314875010157866e-03
 6.0599999999999998e-01  1.0441254891754763e-02  1.1426557265979882e-04  2.5302824095413229e-01  2.6640311797233155e-03
 6.0699999999999998e-01  1.0368851354556478e-02  1.1296165931925924e-04  2.5127364920763579e-01  2.6258407341735279e-03
 6.0799999999999998e-01  1.0297401413643487e-02  1.1152223953087439e-04  2.4954216644498745e-01  2.6204760134204358e-03
 6.0899999999999999e-01  1.0218349853443977e-02  1.1110559671751267e-04  2.4762646977544661e-01  2.6381537845784012e-03
