# {'v': 0.06414246835621673, 'err': 0.00036164369786646105}
 3.7600000000000000e-01  1.3377655845282679e-02  4.6736265167464315e-04  2.0856160026442305e-01  7.2813911546548565e-03
 3.7700000000000000e-01  1.3679589746417541e-02  4.6547859104850448e-04  2.1326883883619216e-01  7.4314318954153682e-03
 3.7800000000000000e-01  1.3999756186658656e-02  4.7090125131967468e-04  2.1826032807017459e-01  7.5087923768527819e-03
 3.7900000000000000e-01  1.4365205232673255e-02  4.7415156921094077e-04  2.2395778648392115e-01  7.5167456926072667e-03
 3.8000000000000000e-01  1.4698283791794213e-02  4.7149730893594554e-04  2.2915057945957026e-01  7.4953762128592161e-03
 3.8100000000000001e-01  1.5098828531801157e-02  4.6085880446708965e-04  2.3539519009386187e-01  7.1456686610699895e-03
 3.8200000000000001e-01  1.5430115450181407e-02  4.5652799164594502e-04  2.4056005086193272e-01  7.2041092917273916e-03
 3.8300000000000001e-01  1.5754870353629328e-02  4.5615300299334526e-04  2.4562307559064112e-01  7.0257658571158425e-03
 3.8400000000000001e-01  1.6068050665725930e-02  4.4940149262470366e-04  2.5050564902634598e-01  6.7318178901494023e-03
 3.8500000000000001e-01  1.6392681917659292e-02  4.3845820001261907e-04  2.5556674599147233e-01  6.4954835206072195e-03
 3.8600000000000001e-01  1.6604537106863083e-02  4.3257986645102746e-04  2.5886963087621434e-01  6.3685860113510606e-03
 3.8700000000000001e-01  1.6807124517800812e-02  4.4444937301496427e-04  2.6202802836432870e-01  6.5335102016617482e-03
 3.8800000000000001e-01  1.6994645970654344e-02  4.4569547827968541e-04  2.6495154312232222e-01  6.5105387819334891e-03
 3.8900000000000001e-01  1.7315945079685969e-02  4.4550532623440175e-04  2.6996069099682063e-01  6.4132803622681030e-03
 3.9000000000000001e-01  1.7563943035598079e-02  4.4631705523716993e-04  2.7382705227457571e-01  6.3478849697374187e-03
 3.9100000000000001e-01  1.7726407290095295e-02  4.5039180192167844e-04  2.7635991791976677e-01  6.4067079208311268e-03
 3.9200000000000002e-01  1.7891490341318567e-02  4.5296456999793832e-04  2.7893361137831096e-01  6.4844941412356954e-03
 3.9300000000000002e-01  1.8087513142207742e-02  4.5832118969786791e-04  2.8198966465958725e-01  6.5163630680065768e-03
 3.9400000000000002e-01  1.8163020752537635e-02  4.5158146333341813e-04  2.8316685057501789e-01  6.4116017386599078e-03
 3.9500000000000002e-01  1.8360928315251504e-02  4.5008852255887461e-04  2.8625228784903706e-01  6.3360767700450541e-03
 3.9600000000000002e-01  1.8410194977937441e-02  4.4497984675873433e-04  2.8702036965113320e-01  6.3057195689825221e-03
 3.9700000000000002e-01  1.8499557576396833e-02  4.5104019513255182e-04  2.8841355891792470e-01  6.4185196982680685e-03
 3.9800000000000002e-01  1.8587405582352213e-02  4.5694515474690404e-04  2.8978313524086119e-01  6.4337085213295444e-03
 3.9900000000000002e-01  1.8656437568182065e-02  4.6001588918607181e-04  2.9085936426040065e-01  6.4377793829312495e-03
 4.0000000000000002e-01  1.8677552101741123e-02  4.6154184331370174e-04  2.9118854606615530e-01  6.5464360940280745e-03
 4.0100000000000002e-01  1.8738747785537847e-02  4.6242924851933232e-04  2.9214260482574139e-01  6.6741847076216259e-03
 4.0200000000000002e-01  1.8736832237492371e-02  4.6402293344416238e-04  2.9211274086673633e-01  6.6288595864215484e-03
 4.0300000000000002e-01  1.8691392862088402e-02  4.5539499948860920e-04  2.9140432760219492e-01  6.4985033605093204e-03
 4.0400000000000003e-01  1.8679558972917284e-02  4.4896200451204841e-04  2.9121983377970279e-01  6.4720056009369082e-03
 4.0500000000000003e-01  1.8670341615223896e-02  4.5471708911336793e-04  2.9107613245467429e-01  6.6726761464315039e-03
 4.0600000000000003e-01  1.8620595526706602e-02  4.5915361881896272e-04  2.9030057626246436e-01  6.7573943418198761e-03
 4.0700000000000003e-01  1.8634226608682903e-02  4.5768560182439462e-04  2.9051308885085741e-01  6.8100480838445615e-03
 4.0800000000000003e-01  1.8599604759135909e-02  4.5895954681874262e-04  2.8997332400497217e-01  6.8061995880689318e-03
 4.0900000000000003e-01  1.8496682167964976e-02  4.5907539912152406e-04  2.8836873045239247e-01  6.9496479854308053e-03
 4.1000000000000003e-01  1.8456353670710662e-02  4.5981902782824035e-04  2.8773999728561833e-01  6.9044995643580140e-03
 4.1100000000000003e-01  1.8445608130352703e-02  4.5471652617571511e-04  2.8757247114212348e-01  6.8135409654777384e-03
 4.1200000000000003e-01  1.8388512387547649e-02  4.5162405599925761e-04  2.8668233167184348e-01  6.7948560046769621e-03
 4.1300000000000003e-01  1.8324232375651443e-02  4.3786388636560031e-04  2.8568018732748762e-01  6.6235866880426991e-03
 4.1400000000000003e-01  1.8258101681096695e-02  4.3178080854592562e-04  2.8464919029464053e-01  6.4443113602703286e-03
 4.1500000000000004e-01  1.8130734927043299e-02  4.2632708830955346e-04  2.8266350503310583e-01  6.4015288147078993e-03
 4.1600000000000004e-01  1.8104031731263272e-02  4.2870872499472932e-04  2.8224719433499346e-01  6.6055061896091970e-03
 4.1699999999999998e-01  1.8034837107225695e-02  4.2556116959520125e-04  2.8116842973782669e-01  6.7224117535491764e-03
 4.1799999999999998e-01  1.7815837956502496e-02  4.2405630363325387e-04  2.7775416838594075e-01  6.7212819313496970e-03
 4.1899999999999998e-01  1.7574975386843213e-02  4.2168970167364496e-04  2.7399904988439433e-01  6.7937833325009888e-03
 4.1999999999999998e-01  1.7378449852949850e-02  4.1850084363282260e-04  2.7093515884730557e-01  6.6700646259175034e-03
 4.2099999999999999e-01  1.7121786860320592e-02  4.1701736539409979e-04  2.6693370709144432e-01  6.6882480180404189e-03
 4.2199999999999999e-01  1.6956826948204631e-02  4.1548520805360922e-04  2.6436193340790204e-01  6.6055092173384015e-03
 4.2299999999999999e-01  1.6733709256904941e-02  4.0839077405727738e-04  2.6088346279369679e-01  6.5449526295876491e-03
 4.2399999999999999e-01  1.6580921060096947e-02  4.0470961215778416e-04  2.5850144974175931e-01  6.4346789008646954e-03
 4.2499999999999999e-01  1.6334607559517218e-02  4.0307054469527630e-04  2.5466134961945314e-01  6.5357356240345792e-03
 4.2599999999999999e-01  1.6018148867980714e-02  4.0395522658695233e-04  2.4972766528134749e-01  6.5142527200462014e-03
 4.2699999999999999e-01  1.5705773483748145e-02  4.0634856474737588e-04  2.4485764090845019e-01  6.6485709447214082e-03
 4.2799999999999999e-01  1.5473566738165054e-02  4.1235333325915564e-04  2.4123746925722023e-01  6.8656492929956474e-03
 4.2899999999999999e-01  1.5189272375015240e-02  4.1680915301445085e-04  2.3680523628528377e-01  6.9827174892518424e-03
 4.2999999999999999e-01  1.4904923808475485e-02  4.1631375494777229e-04  2.3237215826651128e-01  6.9001956600542287e-03
 4.3099999999999999e-01  1.4648230526171447e-02  4.1415003077251096e-04  2.2837023428568648e-01  6.9695618303278611e-03
 4.3200000000000000e-01  1.4342254185972823e-02  4.1595273397117868e-04  2.2359997289662711e-01  6.9557542415118597e-03
 4.3300000000000000e-01  1.4142602237675177e-02  4.1960207995570117e-04  2.2048734013686372e-01  7.0347065138737031e-03
 4.3400000000000000e-01  1.3907873246124773e-02  4.1207652014356471e-04  2.1682784592708634e-01  6.9137268904091911e-03
 4.3500000000000000e-01  1.3665221750506966e-02  4.0661161660685962e-04  2.1304483754221665e-01  6.7889456421599973e-03
 4.3600000000000000e-01  1.3285029167669786e-02  4.0653992113718967e-04  2.0711752304091355e-01  6.7651434830399816e-03
 4.3700000000000000e-01  1.2962112066863865e-02  3.9798562065065517e-04  2.0208315019743964e-01  6.6486136338843350e-03
 4.3800000000000000e-01  1.2578268853975547e-02  3.9067016303602454e-04  1.9609892129691409e-01  6.4851082838325788e-03
 4.3900000000000000e-01  1.2197043648246612e-02  3.8681638624099470e-04  1.9015550790016433e-01  6.3071753029792918e-03
 4.4000000000000000e-01  1.1942781215960922e-02  3.9241127258607357e-04  1.8619148158808610e-01  6.5404028295785750e-03
 4.4100000000000000e-01  1.1688439174444698e-02  3.9773152584678784e-04  1.8222621414462367e-01  6.6134728802651086e-03
 4.4200000000000000e-01  1.1378742796771514e-02  3.9787518767044479e-04  1.7739795627413954e-01  6.7563978150175698e-03
 4.4300000000000000e-01  1.1043689890399449e-02  4.0803714137568008e-04  1.7217438264252716e-01  6.8263386257597170e-03
 4.4400000000000001e-01  1.0785673310096739e-02  4.0037935561677406e-04  1.6815182805560655e-01  6.7199690825276732e-03
 4.4500000000000001e-01  1.0467582268925683e-02  4.0361854284237647e-04  1.6319269490524929e-01  6.7278170341671774e-03
 4.4600000000000001e-01  1.0139395807049274e-02  4.0505564003795431e-04  1.5807617116852904e-01  6.6710959021553141e-03
 4.4700000000000001e-01  9.7299414546651534e-03  4.0743468443413109e-04  1.5169265704945578e-01  6.8035496188017224e-03
 4.4800000000000001e-01  9.3679654157100625e-03  4.0703070791464104e-04  1.4604934384010360e-01  6.9977763521192520e-03
 4.4900000000000001e-01  9.1229650492422962e-03  4.1013349315803960e-04  1.4222971586590169e-01  6.9923313362621996e-03
 4.5000000000000001e-01  8.8120744740699634e-03  4.0862781566798606e-04  1.3738284010418647e-01  6.9528611354161742e-03
 4.5100000000000001e-01  8.4695776781880013e-03  4.0911728622819909e-04  1.3204321403959696e-01  6.8290387790444140e-03
 4.5200000000000001e-01  8.1099758319654117e-03  4.1625241686117393e-04  1.2643691519519434e-01  7.0151401669886621e-03
 4.5300000000000001e-01  7.7601811810732316e-03  4.2184525006648619e-04  1.2098351341854947e-01  7.0137237671718177e-03
 4.5400000000000001e-01  7.4574271779517419e-03  4.1843254155794101e-04  1.1626348921492609e-01  7.0133276002993074e-03
 4.5500000000000002e-01  7.1631812327697829e-03  4.1649011383442435e-04  1.1167610814396610e-01  7.0547642685176255e-03
 4.5600000000000002e-01  6.8339600728940355e-03  4.1487914146758249e-04  1.0654345316025998e-01  6.9612729939214869e-03
 4.5700000000000002e-01  6.5615247967233037e-03  4.2044823149742417e-04  1.0229610685207371e-01  6.9822407102700145e-03
 4.5800000000000002e-01  6.2464061805128489e-03  4.3007353827792728e-04  9.7383314683546052e-02  7.0612582085055045e-03
 4.5900000000000002e-01  5.9414543904506211e-03  4.1857165808156517e-04  9.2629026333296255e-02  6.9499000848039271e-03
 4.6000000000000002e-01  5.6647475798189909e-03  4.2394340547617665e-04  8.8315085543008418e-02  7.0099869562187441e-03
 4.6100000000000002e-01  5.4653762322314156e-03  4.2366231636789179e-04  8.5206827431076049e-02  6.9444505081275700e-03
 4.6200000000000002e-01  5.2557779854905777e-03  4.2832551274324382e-04  8.1939128944999259e-02  7.1306069661983594e-03
 4.6300000000000002e-01  5.0500163020657362e-03  4.2883134487008807e-04  7.8731243612583629e-02  7.1107719100044165e-03
 4.6400000000000002e-01  4.7644298631271016e-03  4.3172598907284272e-04  7.4278866798011683e-02  7.0994806961708857e-03
 4.6500000000000002e-01  4.5884409881672547e-03  4.3610901270845241e-04  7.1535148330825651e-02  7.1330462338618792e-03
 4.6600000000000003e-01  4.3339458302328595e-03  4.4254250042876666e-04  6.7567493757243455e-02  7.2418760953959129e-03
 4.6700000000000003e-01  4.0664551131125637e-03  4.4061766343536819e-04  6.3397234583013051e-02  7.2973848573709508e-03
 4.6800000000000003e-01  3.7463965314297131e-03  4.4755389345180397e-04  5.8407426895766008e-02  7.4364027972400404e-03
 4.6900000000000003e-01  3.5393984159212324e-03  4.4937188820862487e-04  5.5180265222490324e-02  7.5430192357202634e-03
 4.7000000000000003e-01  3.2839716312445784e-03  4.4773824602201183e-04  5.1198086313220183e-02  7.5515971079938857e-03
 4.7100000000000003e-01  3.0695973330101245e-03  4.4915929157212330e-04  4.7855927775698345e-02  7.5994597016534734e-03
 4.7200000000000003e-01  2.8622011151987884e-03  4.5158418870314468e-04  4.4622559570103949e-02  7.6870840147368075e-03
 4.7300000000000003e-01  2.7176845800340982e-03  4.4854257260497083e-04  4.2369504162848425e-02  7.5911979614125130e-03
 4.7400000000000003e-01  2.4735261957827747e-03  4.5565030314380117e-04  3.8563002939737023e-02  7.7051572020751316e-03
 4.7500000000000003e-01  2.2532228788294186e-03  4.5404565358611127e-04  3.5128409251669136e-02  7.6743202026594466e-03
 4.7600000000000003e-01  2.1259021726938317e-03  4.5315660278332528e-04  3.3143441890754549e-02  7.7399585986917714e-03
 4.7700000000000004e-01  1.9226907064360302e-03  4.5095591212281679e-04  2.9975315196139964e-02  7.6200944218451300e-03
 4.7800000000000004e-01  1.7731814181277789e-03  4.4409055272794757e-04  2.7644421294802275e-02  7.3218919958427759e-03
 4.7900000000000004e-01  1.6697288262467233e-03  4.4462694821706579e-04  2.6031564874832137e-02  7.2651810385555666e-03
 4.7999999999999998e-01  1.4911524744413529e-03  4.4460761453264089e-04  2.3247506880468054e-02  7.3153027067100708e-03
 4.8099999999999998e-01  1.3859407997784410e-03  4.4765331858841217e-04  2.1607225841100870e-02  7.3993126112574742e-03
 4.8199999999999998e-01  1.2436374062571504e-03  4.5416689655879215e-04  1.9388673964815018e-02  7.4773988247638307e-03
 4.8299999999999998e-01  1.1052691526345203e-03  4.5518141870549663e-04  1.7231472080188458e-02  7.6001739407545827e-03
 4.8399999999999999e-01  1.0501552669860946e-03  4.5132563887286746e-04  1.6372230347513790e-02  7.4939109657581561e-03
 4.8499999999999999e-01  8.8449970051756731e-04  4.4439150365107688e-04  1.3789611207437123e-02  7.3742718509201277e-03
 4.8599999999999999e-01  8.1920466098281994e-04  4.5276610173108965e-04  1.2771642282821847e-02  7.5173763271739417e-03
 4.8699999999999999e-01  7.8928919380504687e-04  4.5247968399887456e-04  1.2305251326183932e-02  7.5400893866058392e-03
 4.8799999999999999e-01  8.2664104924246658e-04  4.5218085302882520e-04  1.2887577769095130e-02  7.5993508183623722e-03
 4.8899999999999999e-01  8.0919023125532662e-04  4.4641057156812047e-04  1.2615514369691378e-02  7.4721991668171440e-03
 4.8999999999999999e-01  8.2309456351715396e-04  4.4968389336728931e-04  1.2832287010628881e-02  7.6178201747176127e-03
 4.9099999999999999e-01  8.0694579494963855e-04  4.3971521338844876e-04  1.2580522945706513e-02  7.4110264881313299e-03
 4.9199999999999999e-01  8.0196212326106978e-04  4.3922858031985771e-04  1.2502826034186180e-02  7.4555404475167729e-03
 4.9299999999999999e-01  7.0254168489396109e-04  4.4180163272425539e-04  1.0952832076751070e-02  7.4910389762146770e-03
 4.9399999999999999e-01  6.7500224207671876e-04  4.5132761847599368e-04  1.0523484040683899e-02  7.6379439706436266e-03
 4.9500000000000000e-01  7.1898952008321972e-04  4.4337257302030756e-04  1.1209258678513809e-02  7.4336552357905719e-03
 4.9600000000000000e-01  6.6739697423975593e-04  4.4596448733923123e-04  1.0404915671990526e-02  7.5022144890939304e-03
 4.9700000000000000e-01  6.8959920606674521e-04  4.4462467711145698e-04  1.0751055014550415e-02  7.5096547920612067e-03
 4.9800000000000000e-01  7.8786280595869232e-04  4.4485805598232762e-04  1.2283013518957166e-02  7.4104423969735623e-03
 4.9900000000000000e-01  7.6991677353585846e-04  4.4649086035107398e-04  1.2003229580441265e-02  7.3519505875229828e-03
 5.0000000000000000e-01  9.3831888794276830e-04  4.5215374344592289e-04  1.4628668212950459e-02  7.5061719553187667e-03
 5.0100000000000000e-01  1.0183131238564814e-03  4.4607108467701110e-04  1.5875801944528468e-02  7.3390032411553294e-03
 5.0200000000000000e-01  1.0027169011623330e-03  4.4314793798809569e-04  1.5632652232741039e-02  7.2400742322075544e-03
 5.0300000000000000e-01  1.0459286752262471e-03  4.4168915057016630e-04  1.6306336535377112e-02  7.0967054723990010e-03
 5.0400000000000000e-01  1.1159611182187696e-03  4.4165149745591494e-04  1.7398162977159733e-02  7.0610011268830136e-03
 5.0500000000000000e-01  1.2509201018012150e-03  4.4744159864009580e-04  1.9502213336321895e-02  7.1213715098131913e-03
 5.0600000000000001e-01  1.2478174504993624e-03  4.4972398944286885e-04  1.9453842087422929e-02  7.1385532292451113e-03
 5.0700000000000001e-01  1.3221315590048763e-03  4.5078617659253032e-04  2.0612420957397320e-02  7.0917454812534451e-03
 5.0800000000000001e-01  1.4635387615920276e-03  4.5194106291170869e-04  2.2817000952695336e-02  6.9410309675310812e-03
 5.0900000000000001e-01  1.6280454736881873e-03  4.4440409922230954e-04  2.5381709114261051e-02  6.8906649322581209e-03
 5.1000000000000001e-01  1.7712536819226843e-03  4.2683534357669951e-04  2.7614367318793919e-02  6.7748561371883337e-03
 5.1100000000000001e-01  2.0272070802517571e-03  4.2058360310795174e-04  3.1604756290225910e-02  6.7367684380300850e-03
 5.1200000000000001e-01  2.1591162043816999e-03  4.2528690148454064e-04  3.3661258440991021e-02  6.8368855332698588e-03
 5.1300000000000001e-01  2.3257299954223178e-03  4.2752685102502022e-04  3.6258816584767532e-02  6.8502428038183915e-03
 5.1400000000000001e-01  2.5555084860953438e-03  4.2496203433716340e-04  3.9841131025754518e-02  6.6784238774307576e-03
 5.1500000000000001e-01  2.6202004901590041e-03  4.2549622923035869e-04  4.0849698449514887e-02  6.6164884576809576e-03
 5.1600000000000001e-01  2.7525908730602943e-03  4.2548708640585762e-04  4.2913703566468862e-02  6.6189617415072701e-03
 5.1700000000000002e-01  2.8340539366832262e-03  4.2577198409457322e-04  4.4183736755253007e-02  6.5448887174073605e-03
 5.1800000000000002e-01  2.9726385028974994e-03  4.2354661242143476e-04  4.6344311016983011e-02  6.5164199303661859e-03
 5.1900000000000002e-01  3.1007832977232152e-03  4.2847847813326685e-04  4.8342126163635320e-02  6.5835217680022843e-03
 5.2000000000000002e-01  3.2698819423120722e-03  4.3476496803831783e-04  5.0978423907117272e-02  6.6586498802901932e-03
 5.2100000000000002e-01  3.3317508359286567e-03  4.3558575815361318e-04  5.1942978206353060e-02  6.5520863716786804e-03
 5.2200000000000002e-01  3.5688154688992978e-03  4.2669013610882877e-04  5.5638885754751372e-02  6.4395182741116873e-03
 5.2300000000000002e-01  3.8165010209626330e-03  4.2363552762470711e-04  5.9500376564362994e-02  6.2960983122344032e-03
 5.2400000000000002e-01  4.0290133017612736e-03  4.2373600188345885e-04  6.2813505700872810e-02  6.2290016602237043e-03
 5.2500000000000002e-01  4.1429375834718144e-03  4.2557618329045149e-04  6.4589618853828815e-02  6.2087815939159754e-03
 5.2600000000000002e-01  4.3709485064084000e-03  4.2711462623437596e-04  6.8144376392474212e-02  6.3261514091744239e-03
 5.2700000000000002e-01  4.5869319727836460e-03  4.2558390482785364e-04  7.1511622335922745e-02  6.2818039410626608e-03
 5.2800000000000002e-01  4.7719947752868693e-03  4.2728157788895588e-04  7.4396806009794980e-02  6.4096738394416996e-03
 5.2900000000000003e-01  4.9718711434220009e-03  4.2670377757043275e-04  7.7512937541015667e-02  6.4492220443609265e-03
 5.3000000000000003e-01  5.1922326076090696e-03  4.2457812939383874e-04  8.0948437761607206e-02  6.4337540327586429e-03
 5.3100000000000003e-01  5.3972291116803099e-03  4.2478519730059443e-04  8.4144393722216437e-02  6.4659428855820449e-03
 5.3200000000000003e-01  5.6460016365476430e-03  4.1892748615262037e-04  8.8022830758436643e-02  6.4446638693822561e-03
 5.3300000000000003e-01  5.8551906914350825e-03  4.1751423646634034e-04  9.1284149822830965e-02  6.4795284943499013e-03
 5.3400000000000003e-01  6.0911384377628601e-03  4.2178332954839542e-04  9.4962644779049935e-02  6.4264637631231180e-03
 5.3500000000000003e-01  6.1861492585203728e-03  4.1734810457580879e-04  9.6443891497368719e-02  6.4144898655017994e-03
 5.3600000000000003e-01  6.3873188029719367e-03  4.2413718077650856e-04  9.9580184028774957e-02  6.5336047603446849e-03
 5.3700000000000003e-01  6.5826111282474356e-03  4.2671674367954248e-04  1.0262484897978587e-01  6.4764064205282985e-03
 5.3800000000000003e-01  6.7900659126737817e-03  4.3152120948563384e-04  1.0585913025618204e-01  6.5123889064703415e-03
 5.3900000000000003e-01  6.9429693911980724e-03  4.2917121328363273e-04  1.0824294058407802e-01  6.3483632057331233e-03
 5.4000000000000004e-01  7.1478952411787242e-03  4.2947507990727412e-04  1.1143779502657611e-01  6.3799287618364221e-03
 5.4100000000000004e-01  7.2338823246064967e-03  4.2761637582097842e-04  1.1277835901844248e-01  6.3257760491606261e-03
 5.4200000000000004e-01  7.3854015987340734e-03  4.3121434514631883e-04  1.1514058919153328e-01  6.4272600593830442e-03
 5.4300000000000004e-01  7.6347364710451227e-03  4.2921858394074080e-04  1.1902779339026105e-01  6.3676091366570760e-03
 5.4400000000000004e-01  7.8457038225345204e-03  4.2326542371233321e-04  1.2231683662317479e-01  6.2087149903104653e-03
 5.4500000000000004e-01  8.0061840941463847e-03  4.3231006628749729e-04  1.2481877139002276e-01  6.5451369094987211e-03
 5.4600000000000004e-01  8.1710374905030608e-03  4.3245166496361914e-04  1.2738888446146177e-01  6.4467353891063568e-03
 5.4700000000000004e-01  8.3857703065908177e-03  4.2898919247896783e-04  1.3073663239805869e-01  6.2701266482905410e-03
 5.4800000000000004e-01  8.6188396456191672e-03  4.2901235683237012e-04  1.3437025213551551e-01  6.2768973411523581e-03
 5.4900000000000004e-01  8.7289200645562851e-03  4.2811233115106265e-04  1.3608643833411616e-01  6.1993716925247298e-03
 5.5000000000000004e-01  8.8665788862140656e-03  4.2176659594079992e-04  1.3823257996516922e-01  6.0518014431491232e-03
 5.5100000000000005e-01  9.0696367321677820e-03  4.2080478269818989e-04  1.4139831167393399e-01  5.9341743332000626e-03
 5.5200000000000005e-01  9.2508080807846664e-03  4.1788407074741605e-04  1.4422282643396389e-01  5.9293484933448208e-03
 5.5300000000000005e-01  9.3402655101093128e-03  4.2500283330068888e-04  1.4561749414191430e-01  6.0521129773963680e-03
 5.5400000000000005e-01  9.5370619650819635e-03  4.2666046264242772e-04  1.4868560891853524e-01  6.1314888844851458e-03
 5.5500000000000005e-01  9.7591468513873354e-03  4.2253634639105976e-04  1.5214797779826122e-01  6.0226587598422952e-03
 5.5600000000000005e-01  9.9024032388850616e-03  4.2353213790626715e-04  1.5438138713171792e-01  5.9808979359121748e-03
 5.5700000000000005e-01  1.0055134964625036e-02  4.2973451733607375e-04  1.5676251978304925e-01  5.9996325711295191e-03
 5.5800000000000005e-01  1.0210447171184141e-02  4.2932084358565138e-04  1.5918388289144375e-01  5.8998085251822860e-03
 5.5900000000000005e-01  1.0366932821711201e-02  4.4099540250485135e-04  1.6162354033739693e-01  5.9830430357102260e-03
 5.6000000000000005e-01  1.0472790602348535e-02  4.3413686254172311e-04  1.6327389435946932e-01  6.0018750533117260e-03
 5.6100000000000005e-01  1.0557380610407407e-02  4.3752567072783663e-04  1.6459267753427795e-01  6.1319002684852965e-03
 5.6200000000000006e-01  1.0713032858810168e-02  4.3491436085383607e-04  1.6701934199530777e-01  6.1037228926045474e-03
 5.6300000000000006e-01  1.0866910079893899e-02  4.3639558741264772e-04  1.6941833325690328e-01  6.1188471901574733e-03
 5.6400000000000006e-01  1.0984862011753136e-02  4.3983135318473299e-04  1.7125723866360182e-01  6.0848253294509304e-03
 5.6500000000000006e-01  1.1054579142503969e-02  4.3603059003633648e-04  1.7234414929453759e-01  6.0428045932534721e-03
 5.6600000000000006e-01  1.1105350869899954e-02  4.3284087290327222e-04  1.7313569549937061e-01  5.9763190802615907e-03
 5.6700000000000006e-01  1.1140917010060567e-02  4.2791177449095976e-04  1.7369018211443343e-01  5.9171210979987879e-03
 5.6800000000000006e-01  1.1101493862025368e-02  4.2673290368624268e-04  1.7307556360901105e-01  5.9408034611100197e-03
 5.6900000000000006e-01  1.1158946915304448e-02  4.2083785366848028e-04  1.7397127365496709e-01  5.8450484286976957e-03
 5.7000000000000006e-01  1.1286778995421288e-02  4.2574067769304342e-04  1.7596421348707522e-01  5.9285238133584064e-03
 5.7100000000000006e-01  1.1214972880425729e-02  4.2771758959142552e-04  1.7484473497563438e-01  5.9673321535025818e-03
 5.7200000000000006e-01  1.1204440189672149e-02  4.2406150988272674e-04  1.7468052722025013e-01  6.1251052072337645e-03
 5.7300000000000006e-01  1.1194960481906380e-02  4.1493195567808680e-04  1.7453273578021505e-01  5.9036682724916542e-03
 5.7400000000000007e-01  1.1261047752123984e-02  4.2023191958612033e-04  1.7556305581483841e-01  6.0118136661672971e-03
 5.7500000000000007e-01  1.1261806911177683e-02  4.1769399599511485e-04  1.7557489132839368e-01  5.9822852974741559e-03
 5.7600000000000007e-01  1.1297684770255311e-02  4.0891352739125963e-04  1.7613423773331188e-01  5.7256775956828479e-03
 5.7699999999999996e-01  1.1263195979463160e-02  4.0855577379800354e-04  1.7559654731265925e-01  5.7328856202127935e-03
 5.7799999999999996e-01  1.1310736811949664e-02  3.9793031877597877e-04  1.7633772291292590e-01  5.6732064605745430e-03
 5.7899999999999996e-01  1.1309170070383977e-02  4.0274154765991717e-04  1.7631329694981851e-01  5.7269769113443628e-03
 5.7999999999999996e-01  1.1397615132330386e-02  3.9773048404794333e-04  1.7769218155175223e-01  5.8029000530921866e-03
 5.8099999999999996e-01  1.1416411968074656e-02  4.0066710407728461e-04  1.7798522976498721e-01  5.8457262679372946e-03
 5.8199999999999996e-01  1.1375296713832868e-02  4.0012514466325044e-04  1.7734423082473044e-01  5.7370353388400833e-03
 5.8299999999999996e-01  1.1381260412818030e-02  3.9520628481621483e-04  1.7743720665085616e-01  5.7011328618112806e-03
 5.8399999999999996e-01  1.1347083362989650e-02  3.9516245085429396e-04  1.7690437636377432e-01  5.6860966015074644e-03
 5.8499999999999996e-01  1.1277230378742618e-02  3.9693019485814772e-04  1.7581534773676388e-01  5.7309004856154061e-03
 5.8599999999999997e-01  1.1212280274732124e-02  3.9637976689769095e-04  1.7480275645870780e-01  5.7467137057844462e-03
 5.8699999999999997e-01  1.1220430702142785e-02  3.9996362483245404e-04  1.7492982402594573e-01  5.8214623676090520e-03
 5.8799999999999997e-01  1.1178094015102901e-02  4.0234589513450978e-04  1.7426978258811446e-01  5.8887030367139985e-03
 5.8899999999999997e-01  1.1098563371837249e-02  4.0870777320508304e-04  1.7302987640265280e-01  5.9087182017896617e-03
 5.8999999999999997e-01  1.1131285196201983e-02  3.9614087273249983e-04  1.7354001929554885e-01  5.8108444735058811e-03
 5.9099999999999997e-01  1.1040980108626390e-02  3.9936761640822196e-04  1.7213213634545591e-01  5.8018094386826490e-03
 5.9199999999999997e-01  1.0904152150271813e-02  3.9991955575969563e-04  1.6999894811835653e-01  5.8409736407361483e-03
 5.9299999999999997e-01  1.0767680546756687e-02  4.0362776008752936e-04  1.6787131556830828e-01  5.9533749015717270e-03
 5.9399999999999997e-01  1.0733595648547247e-02  4.0213630505884709e-04  1.6733992195214514e-01  5.9255172661206142e-03
 5.9499999999999997e-01  1.0651704263196907e-02  3.9597661487537688e-04  1.6606321110130051e-01  5.8727243936989816e-03
 5.9599999999999997e-01  1.0588933459848231e-02  3.8286247405406682e-04  1.6508459576333009e-01  5.7708074325418125e-03
 5.9699999999999998e-01  1.0518947255295667e-02  3.8621133614155553e-04  1.6399349019246409e-01  5.6838569857897078e-03
 5.9799999999999998e-01  1.0437786422030072e-02  3.8774675130904602e-04  1.6272816886409133e-01  5.8130239653911599e-03
 5.9899999999999998e-01  1.0441822902766211e-02  3.8929574237158056e-04  1.6279109878929662e-01  5.8895847837937606e-03
 5.9999999999999998e-01  1.0326397047009984e-02  3.9154105891214922e-04  1.6099157565409070e-01  5.8958527355074198e-03
 6.0099999999999998e-01  1.0166645227158867e-02  3.9335186388173276e-04  1.5850099766504400e-01  5.9316669649781984e-03
 6.0199999999999998e-01  1.0067734115506582e-02  3.9671350142123595e-04  1.5695894426131499e-01  6.0362444086146478e-03
 6.0299999999999998e-01  1.0002462267242124e-02  3.9720463563591810e-04  1.5594133689544362e-01  6.1473145883465356e-03
 6.0399999999999998e-01  9.8620636813649427e-03  3.8542192702303694e-04  1.5375248153213775e-01  5.9458852846471302e-03
