# {'v': 0.06384349088999536, 'err': 0.00010073037560667869}
 5.4400000000000004e-01  4.2388285915274243e-03  1.2084262895250587e-04  6.6394060419269346e-02  1.7377425652043668e-03
 5.4500000000000004e-01  4.5571716621396561e-03  1.2042217771827382e-04  7.1380364679491409e-02  1.7990999494208620e-03
 5.4600000000000004e-01  4.8332321706143965e-03  1.2061363559863918e-04  7.5704384319181889e-02  1.8364304809993964e-03
 5.4700000000000004e-01  5.1276974781230234e-03  1.2234317377931572e-04  8.0316683919402707e-02  1.8398565313970914e-03
 5.4800000000000004e-01  5.3980718048835738e-03  1.2190455031851847e-04  8.4551639166859566e-02  1.8175219272717937e-03
 5.4900000000000004e-01  5.6773985460575717e-03  1.2042507118491487e-04  8.8926818801934482e-02  1.8185318739436188e-03
 5.5000000000000004e-01  5.9522433108925013e-03  1.2265439705920532e-04  9.3231795879527193e-02  1.9382140942225967e-03
 5.5100000000000005e-01  6.2453477328392928e-03  1.2207695621668002e-04  9.7822779515616604e-02  1.9634590079527963e-03
 5.5200000000000005e-01  6.5457817077763667e-03  1.2001749277411153e-04  1.0252856816766152e-01  1.8801301393669778e-03
 5.5300000000000005e-01  6.8257869753812735e-03  1.1911985072919267e-04  1.0691437576842956e-01  1.9169530421273616e-03
 5.5400000000000005e-01  7.1315227037084886e-03  1.1888844358275406e-04  1.1170320739503985e-01  1.9388410065051685e-03
 5.5500000000000005e-01  7.4296158291655015e-03  1.1835361246067104e-04  1.1637233061028882e-01  1.9112849982567540e-03
 5.5600000000000005e-01  7.6749221824643273e-03  1.1756761614726929e-04  1.2021463857119742e-01  1.8327677678882746e-03
 5.5700000000000005e-01  7.8671863572765104e-03  1.1701182463765332e-04  1.2322613077082449e-01  1.8450867807037364e-03
 5.5800000000000005e-01  8.1182832117678797e-03  1.1663012760552063e-04  1.2715913711165913e-01  1.8012299380661780e-03
 5.5900000000000005e-01  8.3572891472654329e-03  1.1680969853491948e-04  1.3090275971383433e-01  1.8347970855434963e-03
 5.6000000000000005e-01  8.6171091295591737e-03  1.1758636058995665e-04  1.3497239905641695e-01  1.8257457909465447e-03
 5.6100000000000005e-01  8.8857582494216766e-03  1.1719439827150729e-04  1.3918033186393519e-01  1.8378652424980116e-03
 5.6200000000000006e-01  9.1417988634511765e-03  1.1782057598619349e-04  1.4319077381283593e-01  1.8491055375979759e-03
 5.6300000000000006e-01  9.3657753400050517e-03  1.1875265047169072e-04  1.4669898543208768e-01  1.8690155302927387e-03
 5.6400000000000006e-01  9.5674616438258548e-03  1.1765711858810598e-04  1.4985805930178436e-01  1.8495827756737800e-03
 5.6500000000000006e-01  9.7662497085130341e-03  1.2437670724827513e-04  1.5297173717114929e-01  1.9573054292968991e-03
 5.6600000000000006e-01  9.9606402733305108e-03  1.2359353278813392e-04  1.5601653566364429e-01  1.9390518249772202e-03
 5.6700000000000006e-01  1.0146699360768145e-02  1.2433902205397787e-04  1.5893083569398286e-01  1.9733681081102001e-03
 5.6800000000000006e-01  1.0345086182103029e-02  1.2505332516409012e-04  1.6203822876678198e-01  1.9728296012792601e-03
 5.6900000000000006e-01  1.0558863292066843e-02  1.2321495723813665e-04  1.6538668460752162e-01  1.9639237797534573e-03
 5.7000000000000006e-01  1.0719632228974540e-02  1.2359594010445346e-04  1.6790485732437241e-01  1.9217668807696351e-03
 5.7100000000000006e-01  1.0883300968654587e-02  1.1954692572333277e-04  1.7046845053330351e-01  1.8723298793154024e-03
 5.7200000000000006e-01  1.1017918582966787e-02  1.1958928136683097e-04  1.7257700713689136e-01  1.8686833421854229e-03
 5.7300000000000006e-01  1.1171683514515656e-02  1.1728231181119802e-04  1.7498547398927278e-01  1.8498320435666178e-03
 5.7400000000000007e-01  1.1282414610265195e-02  1.1746759140340968e-04  1.7671988879344339e-01  1.8844197786854653e-03
 5.7500000000000007e-01  1.1409613735587843e-02  1.2015454525031826e-04  1.7871224734949126e-01  1.9224820771896571e-03
 5.7600000000000007e-01  1.1553513762118838e-02  1.1823605490314176e-04  1.8096619719660945e-01  1.8712442467755557e-03
 5.7699999999999996e-01  1.1684092061264216e-02  1.1567770228184413e-04  1.8301148477918178e-01  1.8096607145086962e-03
 5.7799999999999996e-01  1.1769249171718864e-02  1.1515573829759066e-04  1.8434532647968305e-01  1.8069534853873701e-03
 5.7899999999999996e-01  1.1890717337368406e-02  1.1229824920960547e-04  1.8624791927271869e-01  1.7543436105059893e-03
 5.7999999999999996e-01  1.1976869069185431e-02  1.1501231477164422e-04  1.8759734002988668e-01  1.8007897274784847e-03
 5.8099999999999996e-01  1.2074441987012539e-02  1.1434402198090341e-04  1.8912565429445641e-01  1.7814045371630381e-03
 5.8199999999999996e-01  1.2168117564812047e-02  1.1335502106051707e-04  1.9059292333776287e-01  1.7831075725460359e-03
 5.8299999999999996e-01  1.2197654856566350e-02  1.1583514351292477e-04  1.9105557491496430e-01  1.7843476147675842e-03
 5.8399999999999996e-01  1.2273367674423816e-02  1.1837346885872498e-04  1.9224148779037273e-01  1.8212039130966555e-03
 5.8499999999999996e-01  1.2311272942087375e-02  1.2025149596068101e-04  1.9283520951728883e-01  1.8404333728296381e-03
 5.8599999999999997e-01  1.2358648348604768e-02  1.1974567397964350e-04  1.9357726490707042e-01  1.8146869403973553e-03
 5.8699999999999997e-01  1.2364656214456293e-02  1.2271991497753165e-04  1.9367136793570769e-01  1.8296835135470254e-03
 5.8799999999999997e-01  1.2362680249516821e-02  1.2294333498128442e-04  1.9364041779636026e-01  1.8204939379693587e-03
 5.8899999999999997e-01  1.2370113044232444e-02  1.2316049555964045e-04  1.9375683991883522e-01  1.8329854356581921e-03
 5.8999999999999997e-01  1.2426533310558015e-02  1.2579437579790612e-04  1.9464056769654686e-01  1.8361549000542447e-03
 5.9099999999999997e-01  1.2446822937772188e-02  1.2460595761293111e-04  1.9495837029366883e-01  1.8168715766035365e-03
 5.9199999999999997e-01  1.2395040286095187e-02  1.2699946347927008e-04  1.9414728288357994e-01  1.8234483686777455e-03
 5.9299999999999997e-01  1.2363491864193783e-02  1.2687402714574007e-04  1.9365313036369716e-01  1.7978349751967733e-03
 5.9399999999999997e-01  1.2342671644593984e-02  1.3000798301474680e-04  1.9332701693679083e-01  1.8413986090287868e-03
 5.9499999999999997e-01  1.2270107989079716e-02  1.3029278550240079e-04  1.9219043034820191e-01  1.8195470763326222e-03
 5.9599999999999997e-01  1.2205998806320603e-02  1.2818223807025029e-04  1.9118626873571154e-01  1.7463894226955057e-03
 5.9699999999999998e-01  1.2137100370766851e-02  1.2781903602601726e-04  1.9010709160123329e-01  1.7521239340469582e-03
 5.9799999999999998e-01  1.2075302947853391e-02  1.2778560096003889e-04  1.8913913978575472e-01  1.7567760650461892e-03
 5.9899999999999998e-01  1.1964389623255687e-02  1.2983863193846717e-04  1.8740187067575553e-01  1.7455377444189314e-03
 5.9999999999999998e-01  1.1886434696251811e-02  1.3061369057609773e-04  1.8618083896340454e-01  1.8087417525551807e-03
 6.0099999999999998e-01  1.1750307337946804e-02  1.3062290979295717e-04  1.8404863478084255e-01  1.7988693470166049e-03
 6.0199999999999998e-01  1.1645169200289325e-02  1.3019267441105991e-04  1.8240182417898126e-01  1.8190322910262109e-03
 6.0299999999999998e-01  1.1525233137348143e-02  1.3385968370856004e-04  1.8052322917627633e-01  1.8890650954868930e-03
 6.0399999999999998e-01  1.1388882594913973e-02  1.3045459083763447e-04  1.7838752919287307e-01  1.8364536623366708e-03
 6.0499999999999998e-01  1.1258867606298855e-02  1.2836048520286744e-04  1.7635106491432762e-01  1.8596291646044874e-03
 6.0599999999999998e-01  1.1147720033646547e-02  1.2676207182447669e-04  1.7461012670586062e-01  1.8048063237589209e-03
 6.0699999999999998e-01  1.1016637277393914e-02  1.2411106030630175e-04  1.7255693765831162e-01  1.7764254602703684e-03
 6.0799999999999998e-01  1.0861636439460014e-02  1.2508138923030199e-04  1.7012911242862655e-01  1.7970586533000799e-03
 6.0899999999999999e-01  1.0733315511705019e-02  1.2405718828036930e-04  1.6811918274016233e-01  1.8210921416888840e-03
 6.0999999999999999e-01  1.0580798565401268e-02  1.2521450581234463e-04  1.6573026345994091e-01  1.8491452061423659e-03
 6.1099999999999999e-01  1.0416485612792124e-02  1.2496271728702210e-04  1.6315657974812350e-01  1.8434762332395162e-03
 6.1199999999999999e-01  1.0255023369648938e-02  1.2449594393192678e-04  1.6062754756500885e-01  1.8548538161072500e-03
 6.1299999999999999e-01  1.0090086234562777e-02  1.2638635194599528e-04  1.5804408709336337e-01  1.8599116542547980e-03
 6.1399999999999999e-01  9.9227286921218395e-03  1.2550042898868714e-04  1.5542271504575242e-01  1.8033539663070135e-03
 6.1499999999999999e-01  9.7387109626391362e-03  1.2913422195961214e-04  1.5254038942543552e-01  1.8292583336653712e-03
 6.1599999999999999e-01  9.5519274646885984e-03  1.2958069660250221e-04  1.4961474273308323e-01  1.8345433399548517e-03
 6.1699999999999999e-01  9.3730306043573377e-03  1.2795519226934017e-04  1.4681262684252977e-01  1.8258194478674250e-03
 6.1799999999999999e-01  9.2027844103881734e-03  1.2775982573630661e-04  1.4414600896816410e-01  1.8067867061186786e-03
 6.1899999999999999e-01  8.9847931317510576e-03  1.2961670500147098e-04  1.4073154532279855e-01  1.7974453874290222e-03
 6.2000000000000000e-01  8.8092071272652794e-03  1.2985266751508654e-04  1.3798128837352991e-01  1.8514475775183743e-03
 6.2100000000000000e-01  8.5942427342208371e-03  1.2861687341741596e-04  1.3461423575708020e-01  1.7893065494295462e-03
 6.2200000000000000e-01  8.4236424990074832e-03  1.2985792918053491e-04  1.3194207242711278e-01  1.8324225830194450e-03
 6.2300000000000000e-01  8.2741140509452523e-03  1.3320620194705470e-04  1.2959996290306008e-01  1.8877479702895891e-03
 6.2400000000000000e-01  8.0696849885023240e-03  1.3171392589441638e-04  1.2639792837153410e-01  1.8593577752403882e-03
 6.2500000000000000e-01  7.8770218449209922e-03  1.3040829978309463e-04  1.2338018700282830e-01  1.8250889465589776e-03
 6.2600000000000000e-01  7.6852904247057463e-03  1.3228779066758878e-04  1.2037703950035845e-01  1.8005268245622902e-03
 6.2700000000000000e-01  7.4697628951141005e-03  1.3390080073680119e-04  1.1700116630503135e-01  1.8271839294069976e-03
 6.2800000000000000e-01  7.2563851805241587e-03  1.3242675719575797e-04  1.1365896631540987e-01  1.8066694146140416e-03
 6.2900000000000000e-01  7.0415205432463315e-03  1.3125398610591921e-04  1.1029347620384866e-01  1.7776443934835219e-03
 6.3000000000000000e-01  6.8294818930527247e-03  1.2975383533429355e-04  1.0697225038681185e-01  1.7642938986127572e-03
 6.3100000000000001e-01  6.6289731949588301e-03  1.2874800071827788e-04  1.0383162171349293e-01  1.7965169237628626e-03
 6.3200000000000001e-01  6.4457125307831632e-03  1.3021928290872514e-04  1.0096115423715409e-01  1.8364742336888251e-03
 6.3300000000000001e-01  6.2424880362621712e-03  1.3172603575125152e-04  9.7777987219060489e-02  1.8341430531946046e-03
 6.3400000000000001e-01  6.0621380870132116e-03  1.3301816369983732e-04  9.4953111155191922e-02  1.8306825412574479e-03
 6.3500000000000001e-01  5.8661869155908182e-03  1.3277602332408038e-04  9.1883868407172012e-02  1.8558257820887921e-03
 6.3600000000000001e-01  5.6562831660868585e-03  1.3247089187150366e-04  8.8596082188438577e-02  1.8283037355647513e-03
 6.3700000000000001e-01  5.4533819368812221e-03  1.3474865865301680e-04  8.5417978573220504e-02  1.8344770243999670e-03
 6.3800000000000001e-01  5.2491926694558785e-03  1.3529011518549004e-04  8.2219700023929254e-02  1.8455676316044623e-03
 6.3900000000000001e-01  5.0860876809677644e-03  1.3715989696175870e-04  7.9664937021242735e-02  1.8723294988615392e-03
 6.4000000000000001e-01  4.8851023033183085e-03  1.3741887733999971e-04  7.6516841971180999e-02  1.8681927138182080e-03
 6.4100000000000001e-01  4.6830473018216676e-03  1.3803024388210015e-04  7.3351993077739555e-02  1.8829836675568034e-03
 6.4200000000000002e-01  4.4573232479202599e-03  1.3997980811388083e-04  6.9816408623400453e-02  1.8561939536332550e-03
 6.4300000000000002e-01  4.2731401863758192e-03  1.3982201749785297e-04  6.6931493356755731e-02  1.8506997284269621e-03
 6.4400000000000002e-01  4.1021782152879105e-03  1.3731501907733649e-04  6.4253664047852765e-02  1.8257436591957972e-03
 6.4500000000000002e-01  3.9347045958630106e-03  1.3704674171354913e-04  6.1630473851165955e-02  1.8364223374852393e-03
 6.4600000000000002e-01  3.7825189869794299e-03  1.3508224296334567e-04  5.9246744409650887e-02  1.7551939551495809e-03
 6.4700000000000002e-01  3.6089476665802601e-03  1.3549200307333089e-04  5.6528044069498129e-02  1.7259143047918804e-03
 6.4800000000000002e-01  3.4057198983667263e-03  1.3634555501989084e-04  5.3344825774563370e-02  1.7348854093720213e-03
 6.4900000000000002e-01  3.2415652261141119e-03  1.3718595186607837e-04  5.0773621256072071e-02  1.7753571894804779e-03
 6.5000000000000002e-01  3.0485476739557670e-03  1.3322208972690224e-04  4.7750328678118882e-02  1.7144925278123196e-03
 6.5100000000000002e-01  2.8786944908072614e-03  1.3390035101391696e-04  4.5089866651674110e-02  1.6985198585245595e-03
 6.5200000000000002e-01  2.7253758936992391e-03  1.3703779132884518e-04  4.2688390871281776e-02  1.7786875443541817e-03
 6.5300000000000002e-01  2.5904909606808647e-03  1.3607753625231392e-04  4.0575647173560325e-02  1.8088652275748205e-03
 6.5400000000000003e-01  2.4482362027501182e-03  1.3289905766579316e-04  3.8347467668528930e-02  1.7917233806613450e-03
 6.5500000000000003e-01  2.2874306267487562e-03  1.3289955907125559e-04  3.5828721062419376e-02  1.7676244760289695e-03
 6.5600000000000003e-01  2.1447949777717388e-03  1.3270248236097994e-04  3.3594575545176530e-02  1.7760085746507273e-03
 6.5700000000000003e-01  2.0252733211567047e-03  1.3154153922938499e-04  3.1722471514697148e-02  1.7802523196074685e-03
 6.5800000000000003e-01  1.9077013392384181e-03  1.3106747311300525e-04  2.9880905831503740e-02  1.7641373683267478e-03
 6.5900000000000003e-01  1.7837599389982216e-03  1.3085933358610507e-04  2.7939574013452748e-02  1.7705217900209950e-03
 6.6000000000000003e-01  1.6753227292890715e-03  1.3270255907538601e-04  2.6241089043450228e-02  1.7397542007462428e-03
 6.6100000000000003e-01  1.5824523543016514e-03  1.2866022271142220e-04  2.4786432136492568e-02  1.7112112415016941e-03
 6.6200000000000003e-01  1.4926155399011378e-03  1.2931028591300496e-04  2.3379290810913961e-02  1.7306060324814119e-03
 6.6300000000000003e-01  1.3871851393597440e-03  1.2875777979819825e-04  2.1727902406682525e-02  1.7307566579491908e-03
 6.6400000000000003e-01  1.2760883215115380e-03  1.3078637190090846e-04  1.9987759186136676e-02  1.7995833445076058e-03
 6.6500000000000004e-01  1.2019122602374361e-03  1.3195488065072258e-04  1.8825916996117496e-02  1.8344097105193473e-03
 6.6600000000000004e-01  1.1277811517414562e-03  1.3222265996792209e-04  1.7664778915123296e-02  1.8705700711860896e-03
 6.6700000000000004e-01  1.0560013994578301e-03  1.3008204073028517e-04  1.6540470841065986e-02  1.8217268682109748e-03
 6.6800000000000004e-01  9.9924955583527235e-04  1.2984188516361637e-04  1.5651549467384476e-02  1.8348338992635711e-03
 6.6900000000000004e-01  9.1868111793798096e-04  1.2858825064963948e-04  1.4389581539657689e-02  1.8185424519695458e-03
 6.7000000000000004e-01  8.5688584579272562e-04  1.2859466076587924e-04  1.3421663412315139e-02  1.7507935782295650e-03
 6.7100000000000004e-01  7.9139308092774502e-04  1.2931667942350133e-04  1.2395830332826629e-02  1.7112340989027428e-03
 6.7200000000000004e-01  7.3516871678076844e-04  1.2696254082626146e-04  1.1515171030473424e-02  1.6808728671505466e-03
 6.7300000000000004e-01  7.2353964284662829e-04  1.2924718530475017e-04  1.1333021311339526e-02  1.7120827091311405e-03
 6.7400000000000004e-01  6.7961656044520844e-04  1.2929544469594240e-04  1.0645040723356002e-02  1.7608518769025752e-03
 6.7500000000000004e-01  6.2828577346978141e-04  1.2691516244962909e-04  9.8410310074106139e-03  1.7682026430425816e-03
 6.7600000000000005e-01  5.9254617374008265e-04  1.2519999015797275e-04  9.2812307954942674e-03  1.7242886960428553e-03
 6.7700000000000005e-01  5.6363080448302444e-04  1.2385007341695237e-04  8.8283205793708974e-03  1.7090406601635436e-03
 6.7800000000000005e-01  5.1102794581229236e-04  1.2446729758248368e-04  8.0043860178763086e-03  1.7294808511708259e-03
 6.7900000000000005e-01  5.1288056152520552e-04  1.2393243311701092e-04  8.0334041008020256e-03  1.7209041415261357e-03
 6.8000000000000005e-01  4.8871613659741311e-04  1.2423302833179027e-04  7.6549093695313227e-03  1.7418213461386182e-03
 6.8100000000000005e-01  4.9073758778915187e-04  1.2307079066940519e-04  7.6865719738713921e-03  1.7398378549919801e-03
 6.8200000000000005e-01  5.1716347339902675e-04  1.2300673643107795e-04  8.1004886510688788e-03  1.7383266061576496e-03
 6.8300000000000005e-01  5.3896451541088385e-04  1.2456659253664816e-04  8.4419649974895507e-03  1.8132355341168216e-03
 6.8400000000000005e-01  5.8060666710318086e-04  1.2357511748900521e-04  9.0942186745957727e-03  1.8452948102598886e-03
 6.8500000000000005e-01  6.1845658215724264e-04  1.2429651476347770e-04  9.6870733967675052e-03  1.8252841436346649e-03
 6.8600000000000005e-01  6.4911586991807792e-04  1.2382985685442931e-04  1.0167299138396552e-02  1.8007256852452006e-03
 6.8700000000000006e-01  7.0268674489089040e-04  1.2131920701504689e-04  1.1006396033413102e-02  1.8177368138270753e-03
 6.8800000000000006e-01  7.5099948218028715e-04  1.2267184549221051e-04  1.1763133119933657e-02  1.8578573675499086e-03
 6.8900000000000006e-01  8.1233871303180159e-04  1.1982635612508071e-04  1.2723908133900300e-02  1.7510633421338765e-03
 6.9000000000000006e-01  8.8140537294089652e-04  1.2236170933193098e-04  1.3805720217580048e-02  1.8027899805560857e-03
 6.9100000000000006e-01  9.7164745714860192e-04  1.2055189289170059e-04  1.5219209407311163e-02  1.7833567956572849e-03
 6.9200000000000006e-01  1.0435533328301593e-03  1.1810087613069883e-04  1.6345492990479472e-02  1.7814704670344231e-03
 6.9300000000000006e-01  1.1346345126620619e-03  1.2094032785963352e-04  1.7772125189975563e-02  1.8356606444639137e-03
 6.9400000000000006e-01  1.1791608598447716e-03  1.2205419523351481e-04  1.8469554897562045e-02  1.8837633625631023e-03
 6.9500000000000006e-01  1.2609689671877629e-03  1.2170334790646762e-04  1.9750940144555348e-02  1.8760756673495587e-03
 6.9600000000000006e-01  1.3384268742852817e-03  1.1948538986147974e-04  2.0964186883067525e-02  1.8425032600965768e-03
 6.9700000000000006e-01  1.4432393314919175e-03  1.2122538197030580e-04  2.2605896253052187e-02  1.8645824743340222e-03
 6.9800000000000006e-01  1.5151020097701605e-03  1.2007822639695093e-04  2.3731503222164590e-02  1.8263674824402110e-03
 6.9900000000000007e-01  1.6033617776721406e-03  1.2227179336799014e-04  2.5113942789168453e-02  1.8672194800502906e-03
 7.0000000000000007e-01  1.6923296111990061e-03  1.2275620045223593e-04  2.6507473003237733e-02  1.8780282139865265e-03
 7.0100000000000007e-01  1.7933131798671853e-03  1.2317736516756164e-04  2.8089209328436140e-02  1.8520708925672011e-03
 7.0200000000000007e-01  1.8945832606487691e-03  1.2189752562486066e-04  2.9675433379938519e-02  1.8807292386751487e-03
 7.0300000000000007e-01  2.0202081661273592e-03  1.2233343424644622e-04  3.1643134452159750e-02  1.8967478575147010e-03
 7.0399999999999996e-01  2.1452974890478309e-03  1.2255201897899318e-04  3.3602446532008348e-02  1.8952775818510380e-03
 7.0499999999999996e-01  2.2728743587212504e-03  1.2427891261072187e-04  3.5600721812619786e-02  1.9368522686331450e-03
 7.0599999999999996e-01  2.3868776560693459e-03  1.2500290205222809e-04  3.7386390104858495e-02  1.9089566294495414e-03
 7.0699999999999996e-01  2.4878943658884385e-03  1.2394599048393920e-04  3.8968645529975331e-02  1.9172102668862697e-03
 7.0799999999999996e-01  2.6128555527734848e-03  1.2393646269614824e-04  4.0925950576160212e-02  1.9077858800219780e-03
 7.0899999999999996e-01  2.7474945896067606e-03  1.2317879385878708e-04  4.3034842727206021e-02  1.8947124085586869e-03
 7.0999999999999996e-01  2.9061904127915734e-03  1.2269190851810945e-04  4.5520543633791023e-02  1.8993493471261161e-03
 7.1099999999999997e-01  3.0337569311208318e-03  1.2209046882176818e-04  4.7518656778153069e-02  1.8738780693521621e-03
 7.1199999999999997e-01  3.1595787078578042e-03  1.2161238562160076e-04  4.9489441504723987e-02  1.9046972435525094e-03
 7.1299999999999997e-01  3.3085500482882921e-03  1.1904871112234786e-04  5.1822824882634372e-02  1.8325293200265051e-03
 7.1399999999999997e-01  3.4540916347201287e-03  1.1842993900689142e-04  5.4102486981353407e-02  1.8460118596901403e-03
 7.1499999999999997e-01  3.6056508195626375e-03  1.2146028324466038e-04  5.6476404552741395e-02  1.9060093827507744e-03
 7.1599999999999997e-01  3.7272351830921363e-03  1.2074319399507365e-04  5.8380817388483615e-02  1.8826248639501240e-03
 7.1699999999999997e-01  3.8734901860042175e-03  1.1891852060301545e-04  6.0671653946341705e-02  1.8764542011752133e-03
 7.1799999999999997e-01  4.0073952673091119e-03  1.2045574973176625e-04  6.2769049928895634e-02  1.8727220554332197e-03
 7.1899999999999997e-01  4.1412657027388080e-03  1.2227797072830458e-04  6.4865903242577364e-02  1.9251523596949566e-03
 7.1999999999999997e-01  4.2833793446469129e-03  1.2076799007515473e-04  6.7091872404460628e-02  1.8284277803723547e-03
 7.2099999999999997e-01  4.4235598240119234e-03  1.1908383311977099e-04  6.9287561853938667e-02  1.8209210468449275e-03
 7.2199999999999998e-01  4.5655351887107440e-03  1.1686444974055672e-04  7.1511365137870139e-02  1.7908653761277253e-03
 7.2299999999999998e-01  4.7082719550867640e-03  1.1727894462497886e-04  7.3747094487663381e-02  1.8412821550801018e-03
 7.2399999999999998e-01  4.8260234321739178e-03  1.1770479167307787e-04  7.5591471658235765e-02  1.8354527560861973e-03
 7.2499999999999998e-01  4.9564919994584808e-03  1.2042622883770455e-04  7.7635040477324391e-02  1.8990401004702515e-03
 7.2599999999999998e-01  5.1105667898794080e-03  1.1760323186782487e-04  8.0048360743385713e-02  1.9036244696715044e-03
 7.2699999999999998e-01  5.2655419781682386e-03  1.1804174412873624e-04  8.2475784214885078e-02  1.9207176566871410e-03
 7.2799999999999998e-01  5.3956795213876904e-03  1.1734357221743422e-04  8.4514168103442852e-02  1.9577307319403833e-03
 7.2899999999999998e-01  5.5447152900610242e-03  1.1774391592953403e-04  8.6848560640500824e-02  1.9344184095929785e-03
 7.2999999999999998e-01  5.6655416686848033e-03  1.1515494738345986e-04  8.8741100928311334e-02  1.9249258777467456e-03
 7.3099999999999998e-01  5.7883386396883332e-03  1.1733054687929603e-04  9.0664507203433622e-02  1.9324045566236556e-03
 7.3199999999999998e-01  5.9113683333539965e-03  1.2161143943373635e-04  9.2591558684337882e-02  2.0062161862042759e-03
 7.3299999999999998e-01  6.0377078986047581e-03  1.2257068427664437e-04  9.4570453689757458e-02  2.0325482267101276e-03
 7.3399999999999999e-01  6.1663074252455074e-03  1.2359352952741361e-04  9.6584747157236098e-02  2.0139595888828891e-03
 7.3499999999999999e-01  6.2916564547649068e-03  1.2443342632128927e-04  9.8548127100469146e-02  2.0284617437938369e-03
 7.3599999999999999e-01  6.4268007488129698e-03  1.2174031715595083e-04  1.0066493324881905e-01  1.9765883445609931e-03
 7.3699999999999999e-01  6.5189852901633497e-03  1.2107500126685552e-04  1.0210884773509325e-01  1.9418136485507872e-03
 7.3799999999999999e-01  6.6412825554495094e-03  1.2336671620931408e-04  1.0402442696770262e-01  1.9724789106981234e-03
 7.3899999999999999e-01  6.7420193737384648e-03  1.2122258072323325e-04  1.0560229836672320e-01  1.9056571288254621e-03
 7.3999999999999999e-01  6.8424718448241474e-03  1.2383676029579052e-04  1.0717571594908513e-01  1.9503510740934268e-03
 7.4099999999999999e-01  6.9198938972921224e-03  1.2345031808678059e-04  1.0838840108563846e-01  1.9926444379794231e-03
 7.4199999999999999e-01  7.0188978512776522e-03  1.2254375907328163e-04  1.0993913010445289e-01  2.0401372055260537e-03
 7.4299999999999999e-01  7.0599028201400425e-03  1.2086293779876292e-04  1.1058140339325288e-01  2.0163742339596403e-03
 7.4399999999999999e-01  7.1364615287175734e-03  1.2232371500647590e-04  1.1178056571207791e-01  2.0413840221944857e-03
 7.4500000000000000e-01  7.2166069143326664e-03  1.2155850920100794e-04  1.1303590724334202e-01  2.0663873274731092e-03
 7.4600000000000000e-01  7.2902839263728194e-03  1.2160221021218593e-04  1.1418993267354760e-01  2.1012708574472540e-03
 7.4700000000000000e-01  7.3659112089821555e-03  1.1967325042710729e-04  1.1537450578437020e-01  2.1136717411079325e-03
 7.4800000000000000e-01  7.4247097943788100e-03  1.1919505991508986e-04  1.1629548589646913e-01  2.0949216348702710e-03
 7.4900000000000000e-01  7.5300567246715288e-03  1.1769795800668778e-04  1.1794556688082876e-01  2.0861076049617866e-03
 7.5000000000000000e-01  7.5929063171519219e-03  1.2071078949054816e-04  1.1892999914799104e-01  2.1527492931806406e-03
 7.5100000000000000e-01  7.6675024251331905e-03  1.2285773331587377e-04  1.2009842065723778e-01  2.2245369746502256e-03
 7.5200000000000000e-01  7.7405540312034107e-03  1.2279534926257213e-04  1.2124265016367393e-01  2.2705728695888512e-03
 7.5300000000000000e-01  7.7973806099318511e-03  1.2024031122671642e-04  1.2213274213603106e-01  2.1891050535014782e-03
 7.5400000000000000e-01  7.8343783192279977e-03  1.1902395636687938e-04  1.2271224850042919e-01  2.1624838859463195e-03
 7.5500000000000000e-01  7.8693661159202604e-03  1.1948297699010423e-04  1.2326027299289544e-01  2.1496415351716118e-03
 7.5600000000000001e-01  7.9257930406748580e-03  1.2114166837301278e-04  1.2414410506360446e-01  2.1666358958014340e-03
 7.5700000000000001e-01  7.9671943144300119e-03  1.1958848389569674e-04  1.2479258579637782e-01  2.1207092814610061e-03
 7.5800000000000001e-01  8.0151470151810737e-03  1.1810187584519543e-04  1.2554368352118248e-01  2.0910647678437258e-03
 7.5900000000000001e-01  8.0548925545339822e-03  1.1796507666427855e-04  1.2616622998283181e-01  2.0674250942833141e-03
 7.6000000000000001e-01  8.1053562882499822e-03  1.1878046624243638e-04  1.2695665878007523e-01  2.0638966334164065e-03
 7.6100000000000001e-01  8.1426588728313719e-03  1.1830923757411645e-04  1.2754094049871845e-01  2.0017329852816887e-03
 7.6200000000000001e-01  8.1590601230553048e-03  1.1839315116105300e-04  1.2779783826535521e-01  1.9505589084499548e-03
 7.6300000000000001e-01  8.1725085464980866e-03  1.1903326859158225e-04  1.2800848500874762e-01  1.9686120611977680e-03
 7.6400000000000001e-01  8.1909111665821079e-03  1.1826604900097264e-04  1.2829673083972404e-01  1.9279674061856253e-03
 7.6500000000000001e-01  8.2168263839240575e-03  1.1729023431957526e-04  1.2870264876464771e-01  1.8767277063885303e-03
 7.6600000000000001e-01  8.2333516675631886e-03  1.1626650000036754e-04  1.2896148930436074e-01  1.8534944813212719e-03
 7.6700000000000002e-01  8.2126658460500088e-03  1.1520673279779401e-04  1.2863748099552902e-01  1.7563465089790434e-03
 7.6800000000000002e-01  8.2075274473260487e-03  1.1591157351452112e-04  1.2855699669474394e-01  1.7730241550076222e-03
 7.6900000000000002e-01  8.2063091157260695e-03  1.1797574226118118e-04  1.2853791359663957e-01  1.8327043433073566e-03
 7.7000000000000002e-01  8.1947663981065382e-03  1.1862752030556152e-04  1.2835711650270529e-01  1.8650698633667624e-03
 7.7100000000000002e-01  8.2055705770374306e-03  1.1691802137882352e-04  1.2852634564071574e-01  1.8545287158103075e-03
 7.7200000000000002e-01  8.1790455970719191e-03  1.1622635898176079e-04  1.2811087681851091e-01  1.8783202898744653e-03
