# {'v': 0.018439749340120052, 'err': 2.7636098193370245e-05}
 5.6900000000000006e-01  1.6333772109298243e-03  3.7617387727217577e-05  8.8579143935325871e-02  1.7485276269343106e-03
 5.7000000000000006e-01  1.6640519444228504e-03  3.7233157059317186e-05  9.0242655349024203e-02  1.7387683689421220e-03
 5.7100000000000006e-01  1.6967291021680422e-03  3.6996338232589800e-05  9.2014759575739194e-02  1.7180762029766156e-03
 5.7200000000000006e-01  1.7288287425839869e-03  3.7462882845909870e-05  9.3755544649541930e-02  1.7254629762570057e-03
 5.7300000000000006e-01  1.7584776630121825e-03  3.7419976655389627e-05  9.5363425531289459e-02  1.7242697229402683e-03
 5.7400000000000007e-01  1.7955375852151303e-03  3.7727171807162979e-05  9.7373210020187853e-02  1.7272666170720797e-03
 5.7500000000000007e-01  1.8424958601655358e-03  3.7021423748904276e-05  9.9919788831226070e-02  1.7225857828851833e-03
 5.7600000000000007e-01  1.8825868928943976e-03  3.6975693775132759e-05  1.0209395248114263e-01  1.7235202403796208e-03
 5.7699999999999996e-01  1.9172702298442508e-03  3.7571533713737847e-05  1.0397485315447180e-01  1.7702490509958761e-03
 5.7799999999999996e-01  1.9538385825865427e-03  3.7111908248432359e-05  1.0595797950113688e-01  1.7538303050223046e-03
 5.7899999999999996e-01  1.9949338991874059e-03  3.7210114800948171e-05  1.0818660614040743e-01  1.7609821703185938e-03
 5.7999999999999996e-01  2.0331088646103972e-03  3.7094541933124496e-05  1.1025686017254509e-01  1.7804104072614969e-03
 5.8099999999999996e-01  2.0791929997535886e-03  3.7144121646348440e-05  1.1275603379433205e-01  1.7750009300845284e-03
 5.8199999999999996e-01  2.1191969384677331e-03  3.7080960510780651e-05  1.1492547427729492e-01  1.7359663787474282e-03
 5.8299999999999996e-01  2.1680042958129434e-03  3.6839408765982892e-05  1.1757233006936463e-01  1.7086458257374656e-03
 5.8399999999999996e-01  2.2079823611212556e-03  3.6923076449399754e-05  1.1974036742013981e-01  1.7186501204135992e-03
 5.8499999999999996e-01  2.2540882290501903e-03  3.6678586450218753e-05  1.2224071962550415e-01  1.7123985814630170e-03
 5.8599999999999997e-01  2.3073979896935421e-03  3.6926730048568926e-05  1.2513174377448016e-01  1.7284943393986671e-03
 5.8699999999999997e-01  2.3541141751394646e-03  3.6595075791804525e-05  1.2766519390898282e-01  1.7261421940368161e-03
 5.8799999999999997e-01  2.4052397856335794e-03  3.6509866393501876e-05  1.3043777012740673e-01  1.7058165698639756e-03
 5.8899999999999997e-01  2.4559996646435199e-03  3.6831640706468227e-05  1.3319051248163713e-01  1.7034198202476355e-03
 5.8999999999999997e-01  2.5142770646261175e-03  3.7016719684923959e-05  1.3635093505071194e-01  1.7304207146806763e-03
 5.9099999999999997e-01  2.5667300993831386e-03  3.6985884415997332e-05  1.3919549837907005e-01  1.7447137152877771e-03
 5.9199999999999997e-01  2.6167493857922127e-03  3.6657610812669546e-05  1.4190807789880600e-01  1.7198908486229371e-03
 5.9299999999999997e-01  2.6754388386555682e-03  3.6631313394009408e-05  1.4509084637254346e-01  1.7251517194695944e-03
 5.9399999999999997e-01  2.7309277054763060e-03  3.6453346940997170e-05  1.4810004491408810e-01  1.7223746405373333e-03
 5.9499999999999997e-01  2.7838670022003820e-03  3.6216181858268624e-05  1.5097097855573441e-01  1.6846131458534506e-03
 5.9599999999999997e-01  2.8430112151478517e-03  3.6275425810512434e-05  1.5417840897447591e-01  1.6680592344226596e-03
 5.9699999999999998e-01  2.9004036882990230e-03  3.6457805303187267e-05  1.5729084136672652e-01  1.6569794605024322e-03
 5.9799999999999998e-01  2.9631270167814693e-03  3.6778117467348639e-05  1.6069236962643971e-01  1.6941660684399280e-03
 5.9899999999999998e-01  3.0216869779850935e-03  3.5981011828083102e-05  1.6386811568043910e-01  1.6541835104963219e-03
 5.9999999999999998e-01  3.0844827656671841e-03  3.6114969328941915e-05  1.6727357345124858e-01  1.6394372088524216e-03
 6.0099999999999998e-01  3.1408882074697901e-03  3.6322385343471625e-05  1.7033247847008648e-01  1.6315011463318044e-03
 6.0199999999999998e-01  3.1998662513642502e-03  3.6260529501962779e-05  1.7353089742940170e-01  1.6325584269450788e-03
 6.0299999999999998e-01  3.2592986347163818e-03  3.6115804557230594e-05  1.7675395552286624e-01  1.6496787340755774e-03
 6.0399999999999998e-01  3.3235763803679745e-03  3.6230627452576255e-05  1.8023978087038012e-01  1.6415895727339635e-03
 6.0499999999999998e-01  3.3860529695067458e-03  3.6181881929272739e-05  1.8362792828965324e-01  1.6509951363710587e-03
 6.0599999999999998e-01  3.4475436931353126e-03  3.5924190574240142e-05  1.8696261155971156e-01  1.6503924209186041e-03
 6.0699999999999998e-01  3.5072505284657065e-03  3.5599996346537273e-05  1.9020055336841540e-01  1.6246335726025462e-03
 6.0799999999999998e-01  3.5739456551395943e-03  3.5369207081648690e-05  1.9381747491348092e-01  1.5853151948961590e-03
 6.0899999999999999e-01  3.6376421789476370e-03  3.5741648465360153e-05  1.9727178020978209e-01  1.5866658717286456e-03
 6.0999999999999999e-01  3.6973330380015257e-03  3.5739597643154750e-05  2.0050885561427345e-01  1.5808232284790654e-03
 6.1099999999999999e-01  3.7549057430390559e-03  3.6174458961876435e-05  2.0363106210285445e-01  1.6249562936114352e-03
 6.1199999999999999e-01  3.8195136715002908e-03  3.6035179497258545e-05  2.0713479348604985e-01  1.6087374329703859e-03
 6.1299999999999999e-01  3.8719282733784715e-03  3.5893143993872642e-05  2.0997727257355783e-01  1.6132134695211642e-03
 6.1399999999999999e-01  3.9299704905750186e-03  3.5648793718963420e-05  2.1312494102207968e-01  1.6229927063039302e-03
 6.1499999999999999e-01  3.9924917446237411e-03  3.5510623585359860e-05  2.1651551064943858e-01  1.6170441088895868e-03
 6.1599999999999999e-01  4.0544561505887668e-03  3.5396416662642381e-05  2.1987588203096314e-01  1.6063156567578465e-03
 6.1699999999999999e-01  4.1182359347975463e-03  3.4472630195682569e-05  2.2333470259475524e-01  1.5650185750668633e-03
 6.1799999999999999e-01  4.1790390172702250e-03  3.4043930480298848e-05  2.2663209462276873e-01  1.5743462172857041e-03
 6.1899999999999999e-01  4.2381188534988644e-03  3.4320741796556726e-05  2.2983603384878074e-01  1.5952315603687533e-03
 6.2000000000000000e-01  4.2991086302919925e-03  3.3995723382299037e-05  2.3314355043526871e-01  1.6128248218320565e-03
 6.2100000000000000e-01  4.3561279304475346e-03  3.4511269139710032e-05  2.3623574540515821e-01  1.6628252175276985e-03
 6.2200000000000000e-01  4.4130575995529045e-03  3.4554125909965520e-05  2.3932307962295615e-01  1.6728340878117390e-03
 6.2300000000000000e-01  4.4725694742701197e-03  3.4698479668726700e-05  2.4255044858657504e-01  1.6677270969525885e-03
 6.2400000000000000e-01  4.5280961232386360e-03  3.5005291864615356e-05  2.4556169607938694e-01  1.6782116883435334e-03
 6.2500000000000000e-01  4.5815573316326744e-03  3.5041332339754992e-05  2.4846093334167016e-01  1.6603413050902335e-03
 6.2600000000000000e-01  4.6404487826228955e-03  3.5242554134766785e-05  2.5165465630958972e-01  1.6790562788653435e-03
 6.2700000000000000e-01  4.7028227798605873e-03  3.4782026593207874e-05  2.5503724010111567e-01  1.6935616457387217e-03
 6.2800000000000000e-01  4.7550039892528271e-03  3.4218662956251301e-05  2.5786706215724892e-01  1.6786124208587685e-03
 6.2900000000000000e-01  4.8059747648052011e-03  3.3519145275406283e-05  2.6063124157271822e-01  1.6478024962920681e-03
 6.3000000000000000e-01  4.8578736123567889e-03  3.3679529255322931e-05  2.6344575095645861e-01  1.6317243045046548e-03
 6.3100000000000001e-01  4.9103560196687643e-03  3.3575143410018869e-05  2.6629190717821305e-01  1.6457947866742218e-03
 6.3200000000000001e-01  4.9592868999869758e-03  3.3764513114553068e-05  2.6894546170412792e-01  1.6569745319509699e-03
 6.3300000000000001e-01  5.0129909149643336e-03  3.4083664053484203e-05  2.7185786653061395e-01  1.6911824593484233e-03
 6.3400000000000001e-01  5.0603360224214080e-03  3.4026384849308369e-05  2.7442542352847743e-01  1.7137719995571181e-03
 6.3500000000000001e-01  5.1136636845198072e-03  3.3659597306248324e-05  2.7731741848539221e-01  1.6983349909615584e-03
 6.3600000000000001e-01  5.1590781731394994e-03  3.3558653021474683e-05  2.7978027672614292e-01  1.7092749320234901e-03
 6.3700000000000001e-01  5.2078881345622120e-03  3.3326461030639323e-05  2.8242727373908577e-01  1.7033351338125906e-03
 6.3800000000000001e-01  5.2532980432937349e-03  3.2309518365887458e-05  2.8488988360942291e-01  1.6495430634023347e-03
 6.3900000000000001e-01  5.2973459014621707e-03  3.2489290768402072e-05  2.8727862856229491e-01  1.7270967777742567e-03
 6.4000000000000001e-01  5.3446884392046399e-03  3.3016459710711376e-05  2.8984604620280829e-01  1.7724471878846921e-03
 6.4100000000000001e-01  5.3891372721717708e-03  3.2869843584943117e-05  2.9225653628850712e-01  1.7432141427362715e-03
 6.4200000000000002e-01  5.4314943943365515e-03  3.2677726989238827e-05  2.9455359149156363e-01  1.7430158027915384e-03
 6.4300000000000002e-01  5.4669450191877009e-03  3.2963291514536539e-05  2.9647610270347136e-01  1.7287830648384840e-03
 6.4400000000000002e-01  5.5085861093828745e-03  3.3354238180813966e-05  2.9873432701157371e-01  1.7499938712837960e-03
 6.4500000000000002e-01  5.5431773959093607e-03  3.3287042303439365e-05  3.0061023572857698e-01  1.7248762245671695e-03
 6.4600000000000002e-01  5.5846902252108220e-03  3.3330428505151224e-05  3.0286150436220965e-01  1.7233496892390099e-03
 6.4700000000000002e-01  5.6252695388886520e-03  3.4200244850335250e-05  3.0506214781616053e-01  1.7623891640247845e-03
 6.4800000000000002e-01  5.6654169535226692e-03  3.3927043229390122e-05  3.0723936909468774e-01  1.7489701068942494e-03
 6.4900000000000002e-01  5.6972169217315250e-03  3.3918099287314633e-05  3.0896390274329150e-01  1.7362686811556675e-03
 6.5000000000000002e-01  5.7337259865895317e-03  3.4064484585431573e-05  3.1094381386814463e-01  1.7386962418369440e-03
 6.5100000000000002e-01  5.7666748392919097e-03  3.3977391996389264e-05  3.1273065229499297e-01  1.6837998634628695e-03
 6.5200000000000002e-01  5.7966438047345383e-03  3.4242857930523846e-05  3.1435588943297421e-01  1.6668091193166445e-03
 6.5300000000000002e-01  5.8295984532197691e-03  3.4474320559411219e-05  3.1614304216902200e-01  1.6871875687577186e-03
 6.5400000000000003e-01  5.8569803825300956e-03  3.4511305195594270e-05  3.1762798259881136e-01  1.6743332031483060e-03
 6.5500000000000003e-01  5.8824003066855878e-03  3.4622750412549870e-05  3.1900652217039793e-01  1.6867912904577455e-03
 6.5600000000000003e-01  5.9041327070270024e-03  3.4910850115418662e-05  3.2018508484717634e-01  1.7005282270546808e-03
 6.5700000000000003e-01  5.9270010143908950e-03  3.4896608514235460e-05  3.2142524852522247e-01  1.6849534842387731e-03
 6.5800000000000003e-01  5.9539992826051647e-03  3.5199340021794384e-05  3.2288938275591555e-01  1.7030079055587596e-03
 6.5900000000000003e-01  5.9788599160686458e-03  3.5680503834470561e-05  3.2423759161737720e-01  1.7696345370128140e-03
 6.6000000000000003e-01  6.0006095015352192e-03  3.4907003370736446e-05  3.2541708625504301e-01  1.7242104914867488e-03
 6.6100000000000003e-01  6.0213162437801919e-03  3.4859569278932865e-05  3.2654002680391048e-01  1.7085492912044225e-03
 6.6200000000000003e-01  6.0400012548351631e-03  3.5409368966293634e-05  3.2755332751154631e-01  1.7263726623355567e-03
 6.6300000000000003e-01  6.0577602465345451e-03  3.5018276283119723e-05  3.2851640956715444e-01  1.7084024354147654e-03
 6.6400000000000003e-01  6.0773283042724743e-03  3.5250425442191652e-05  3.2957759848989943e-01  1.7172136971179046e-03
 6.6500000000000004e-01  6.0964433827202643e-03  3.4807899811846805e-05  3.3061422204129448e-01  1.7110978176374067e-03
 6.6600000000000004e-01  6.1109357377991894e-03  3.4327537874493716e-05  3.3140015219748126e-01  1.6895938351858943e-03
 6.6700000000000004e-01  6.1301414037995524e-03  3.3546020498917444e-05  3.3244168837273586e-01  1.6455531174320434e-03
 6.6800000000000004e-01  6.1475314438757386e-03  3.3515672464918941e-05  3.3338476193384714e-01  1.6544688908396693e-03
 6.6900000000000004e-01  6.1600297130532909e-03  3.3251880162140745e-05  3.3406255147138492e-01  1.6447488892647180e-03
 6.7000000000000004e-01  6.1724342328185440e-03  3.3190586066615931e-05  3.3473525691528505e-01  1.6446499869063262e-03
 6.7100000000000004e-01  6.1819894312239486e-03  3.3806971778239002e-05  3.3525344174682259e-01  1.6846685619050803e-03
 6.7200000000000004e-01  6.1888901033173242e-03  3.4034846868633027e-05  3.3562766983236181e-01  1.7005868533527104e-03
 6.7300000000000004e-01  6.1993622550994866e-03  3.4141335309783300e-05  3.3619558166180180e-01  1.6946452176444810e-03
 6.7400000000000004e-01  6.2107072476855919e-03  3.3575192825293442e-05  3.3681082823467257e-01  1.6692805053320004e-03
 6.7500000000000004e-01  6.2209027457414030e-03  3.4000828996274885e-05  3.3736373694659461e-01  1.6878611163793718e-03
 6.7600000000000005e-01  6.2267882151747543e-03  3.4686667505050013e-05  3.3768290990956684e-01  1.7325857873740323e-03
 6.7700000000000005e-01  6.2342810553634928e-03  3.4732591143560947e-05  3.3808925166891146e-01  1.7223747648692383e-03
 6.7800000000000005e-01  6.2356788390872490e-03  3.5172593409786947e-05  3.3816505441969591e-01  1.7400560237184207e-03
 6.7900000000000005e-01  6.2431685011720183e-03  3.5462195256774237e-05  3.3857122382832627e-01  1.7249956807093129e-03
 6.8000000000000005e-01  6.2426192329623166e-03  3.5424139783674387e-05  3.3854143664415309e-01  1.7270492706053899e-03
 6.8100000000000005e-01  6.2426835997721804e-03  3.5898392986348312e-05  3.3854492729951269e-01  1.7493395856319894e-03
 6.8200000000000005e-01  6.2543334453694721e-03  3.6205768598670816e-05  3.3917670625607066e-01  1.7666331877578478e-03
 6.8300000000000005e-01  6.2606735898817342e-03  3.6252800404845583e-05  3.3952053655415765e-01  1.7908791990783556e-03
 6.8400000000000005e-01  6.2580361833030895e-03  3.6314296378101279e-05  3.3937750822280682e-01  1.8143691875275414e-03
 6.8500000000000005e-01  6.2618406820767782e-03  3.6216787879051212e-05  3.3958382874829307e-01  1.8139832618424157e-03
 6.8600000000000005e-01  6.2587902984964526e-03  3.5944601758801731e-05  3.3941840439658083e-01  1.8027405709488966e-03
 6.8700000000000006e-01  6.2560438504822144e-03  3.5907236630371473e-05  3.3926946267489144e-01  1.8189025578824343e-03
 6.8800000000000006e-01  6.2515290299761592e-03  3.5634986679791288e-05  3.3902462092445440e-01  1.7886187578997651e-03
 6.8900000000000006e-01  6.2511672988238114e-03  3.5561206909661903e-05  3.3900500400094447e-01  1.7530524331198546e-03
 6.9000000000000006e-01  6.2392301738579646e-03  3.6210103724680579e-05  3.3835764569115040e-01  1.7655020363592806e-03
 6.9100000000000006e-01  6.2337014663236016e-03  3.6681220761972644e-05  3.3805782016573860e-01  1.8086919506121327e-03
 6.9200000000000006e-01  6.2321727507045274e-03  3.6140939305857768e-05  3.3797491689027226e-01  1.7815976005536222e-03
 6.9300000000000006e-01  6.2299114577660944e-03  3.6126608823972512e-05  3.3785228545441465e-01  1.7806408493996788e-03
 6.9400000000000006e-01  6.2294781817266755e-03  3.5973880557693130e-05  3.3782878860359383e-01  1.7837464236625244e-03
 6.9500000000000006e-01  6.2153603794116207e-03  3.6078044458442322e-05  3.3706317069552721e-01  1.7971888023784691e-03
 6.9600000000000006e-01  6.2083765173196062e-03  3.6398855558538491e-05  3.3668443116045016e-01  1.7991891437773558e-03
 6.9700000000000006e-01  6.1994767816482320e-03  3.6103355267909177e-05  3.3620179251351312e-01  1.7653790582920019e-03
 6.9800000000000006e-01  6.1916045821610831e-03  3.6088984174206348e-05  3.3577487784444976e-01  1.7534820820848745e-03
 6.9900000000000007e-01  6.1808378385889758e-03  3.6257660899539199e-05  3.3519099010424702e-01  1.7836802939840760e-03
 7.0000000000000007e-01  6.1708510918443669e-03  3.6490733478308592e-05  3.3464940211623245e-01  1.8113828550908608e-03
 7.0100000000000007e-01  6.1589452969212375e-03  3.6894971253417627e-05  3.3400374285571172e-01  1.8513886692909818e-03
 7.0200000000000007e-01  6.1399908008765991e-03  3.6257698722370322e-05  3.3297582779596641e-01  1.8152170139080345e-03
 7.0300000000000007e-01  6.1264655737932874e-03  3.6663301063055648e-05  3.3224234564098476e-01  1.8316738697344145e-03
 7.0399999999999996e-01  6.1110661036131164e-03  3.6962323365410501e-05  3.3140722202318884e-01  1.8565288446675909e-03
 7.0499999999999996e-01  6.0937814799259353e-03  3.7013209761070465e-05  3.3046986526370331e-01  1.8281741653973947e-03
 7.0599999999999996e-01  6.0781232505489891e-03  3.7101465637827324e-05  3.2962070896075518e-01  1.8002624446910008e-03
 7.0699999999999996e-01  6.0650266005679168e-03  3.7073213517294336e-05  3.2891046883007308e-01  1.7926254240878757e-03
 7.0799999999999996e-01  6.0523994447032603e-03  3.7423946829766450e-05  3.2822568968086940e-01  1.7953141650508403e-03
 7.0899999999999996e-01  6.0334844533780621e-03  3.7199392586131580e-05  3.2719991698861028e-01  1.7877039416703288e-03
 7.0999999999999996e-01  6.0142884251371039e-03  3.7412351532159542e-05  3.2615890347552567e-01  1.8280240679151957e-03
 7.1099999999999997e-01  5.9957911432073543e-03  3.7792343665433859e-05  3.2515578344452262e-01  1.8450268019570063e-03
 7.1199999999999997e-01  5.9758557444365059e-03  3.7612202482624409e-05  3.2407467337067392e-01  1.8417489415422134e-03
 7.1299999999999997e-01  5.9551172974107837e-03  3.7975523314959524e-05  3.2295001345023777e-01  1.8503560459657753e-03
 7.1399999999999997e-01  5.9328797168740587e-03  3.7390660764750762e-05  3.2174405451193799e-01  1.8079055832352087e-03
 7.1499999999999997e-01  5.9067954604585362e-03  3.7786312175166028e-05  3.2032948775539483e-01  1.8227700041787461e-03
 7.1599999999999997e-01  5.8861865807465340e-03  3.7762600512367584e-05  3.1921185435746341e-01  1.8450149718802242e-03
 7.1699999999999997e-01  5.8595822751646718e-03  3.8308761583905735e-05  3.1776908498510659e-01  1.8756252329116187e-03
 7.1799999999999997e-01  5.8334521503503071e-03  3.8010745295720969e-05  3.1635203075446622e-01  1.8379329419601716e-03
 7.1899999999999997e-01  5.8082341074510834e-03  3.7615469510686228e-05  3.1498443933909076e-01  1.8472566399793527e-03
 7.1999999999999997e-01  5.7811912818104220e-03  3.7316013075440619e-05  3.1351788872921760e-01  1.8309662245169537e-03
 7.2099999999999997e-01  5.7540580151133648e-03  3.7542720936550530e-05  3.1204643344007099e-01  1.8352401371725185e-03
 7.2199999999999998e-01  5.7276824780147116e-03  3.7293719084294812e-05  3.1061607033631300e-01  1.7928734136906440e-03
 7.2299999999999998e-01  5.7017812069329009e-03  3.7925481840002089e-05  3.0921142699740078e-01  1.8089895774608550e-03
 7.2399999999999998e-01  5.6717597207890736e-03  3.8273729927408071e-05  3.0758334162649453e-01  1.8187620709249558e-03
 7.2499999999999998e-01  5.6450692803053067e-03  3.8165862964180615e-05  3.0613590110051653e-01  1.8238663142748654e-03
 7.2599999999999998e-01  5.6172705205278506e-03  3.8625968451650542e-05  3.0462835567434449e-01  1.8318290517215455e-03
 7.2699999999999998e-01  5.5877053146110352e-03  3.8550946774854081e-05  3.0302501468681331e-01  1.8405936720658157e-03
 7.2799999999999998e-01  5.5629540190175715e-03  3.8677955869991716e-05  3.0168273529152834e-01  1.8430886020080483e-03
 7.2899999999999998e-01  5.5309398534346818e-03  3.8718402159772326e-05  2.9994658557536946e-01  1.8700656057765495e-03
 7.2999999999999998e-01  5.5028814068695331e-03  3.8428456397051762e-05  2.9842495716016637e-01  1.8513629626470899e-03
 7.3099999999999998e-01  5.4719741400872926e-03  3.8074676500651391e-05  2.9674883530990920e-01  1.8244709329156862e-03
 7.3199999999999998e-01  5.4469416905717173e-03  3.8301461301109797e-05  2.9539130874846559e-01  1.8341063352897611e-03
 7.3299999999999998e-01  5.4136132923520959e-03  3.8245253081841681e-05  2.9358388731312607e-01  1.8551029270190557e-03
 7.3399999999999999e-01  5.3810531413058874e-03  3.7389401403756165e-05  2.9181812843833665e-01  1.8122488516589491e-03
 7.3499999999999999e-01  5.3521284915982034e-03  3.7167963326365399e-05  2.9024952524454212e-01  1.8139680319380702e-03
 7.3599999999999999e-01  5.3234065869607206e-03  3.7037213034632101e-05  2.8869191705216868e-01  1.8129924207333963e-03
 7.3699999999999999e-01  5.2926367681092532e-03  3.7376230752554762e-05  2.8702324909557558e-01  1.8622130048930651e-03
 7.3799999999999999e-01  5.2554967667535054e-03  3.7356090572462385e-05  2.8500912186039995e-01  1.8707502955260052e-03
 7.3899999999999999e-01  5.2205769367249357e-03  3.7542768757453617e-05  2.8311539600846586e-01  1.8713265958976147e-03
 7.3999999999999999e-01  5.1817952286429677e-03  3.8395489379779953e-05  2.8101223791414248e-01  1.9311470647466640e-03
 7.4099999999999999e-01  5.1472947302883699e-03  3.8579190140960930e-05  2.7914125270071910e-01  1.9608573115101951e-03
 7.4199999999999999e-01  5.1134036627000605e-03  3.8330210729849458e-05  2.7730331732734764e-01  1.9331519978034741e-03
 7.4299999999999999e-01  5.0833399273142064e-03  3.8324603142960239e-05  2.7567294075165077e-01  1.9413785747686115e-03
 7.4399999999999999e-01  5.0521761390245447e-03  3.8595056768626657e-05  2.7398290756763899e-01  1.9421412457651436e-03
 7.4500000000000000e-01  5.0142375498993981e-03  3.8795682687767954e-05  2.7192547238100107e-01  1.9729746304265549e-03
 7.4600000000000000e-01  4.9794086325784179e-03  3.8800419212670472e-05  2.7003667678630167e-01  1.9450514895685751e-03
 7.4700000000000000e-01  4.9408239426546605e-03  3.8491782867554252e-05  2.6794420311911316e-01  1.9453720627245260e-03
 7.4800000000000000e-01  4.9038054952811692e-03  3.9096221555447836e-05  2.6593666783809128e-01  2.0082765971325663e-03
 7.4900000000000000e-01  4.8641674338379152e-03  3.8873025634272122e-05  2.6378706912543354e-01  2.0035605831259327e-03
 7.5000000000000000e-01  4.8281176524308054e-03  3.8851517416579727e-05  2.6183206525080521e-01  2.0163370545956617e-03
 7.5100000000000000e-01  4.7910928246703080e-03  3.8772440949421081e-05  2.5982418395710771e-01  2.0025981686285286e-03
 7.5200000000000000e-01  4.7527895870921556e-03  3.8686927785843488e-05  2.5774697363978444e-01  1.9547565489152307e-03
 7.5300000000000000e-01  4.7127163035721037e-03  3.8899563483024741e-05  2.5557377254139080e-01  1.9631507549739916e-03
 7.5400000000000000e-01  4.6717344679683267e-03  3.8461543833118522e-05  2.5335130005286238e-01  1.9310649202306353e-03
 7.5500000000000000e-01  4.6312051454528401e-03  3.8589554773357210e-05  2.5115336765324431e-01  1.9458943077257380e-03
 7.5600000000000001e-01  4.5907122080066564e-03  3.8232658334649567e-05  2.4895740844038874e-01  1.9220283289450458e-03
 7.5700000000000001e-01  4.5495380902714141e-03  3.8039959736355695e-05  2.4672450836263887e-01  1.9098777361052366e-03
 7.5800000000000001e-01  4.5122548164218393e-03  3.8365477233094408e-05  2.4470261136383009e-01  1.9230893817721686e-03
 7.5900000000000001e-01  4.4751521626983813e-03  3.8156777960834633e-05  2.4269050951585472e-01  1.9037186740185040e-03
 7.6000000000000001e-01  4.4403235414106580e-03  3.7732317975549473e-05  2.4080172997523780e-01  1.8789488033981896e-03
 7.6100000000000001e-01  4.4060164630397277e-03  3.7611366473116640e-05  2.3894123405752554e-01  1.8722440814129384e-03
 7.6200000000000001e-01  4.3682573976179155e-03  3.7873397339124657e-05  2.3689353456197665e-01  1.8793798335705243e-03
 7.6300000000000001e-01  4.3278402191297225e-03  3.7492663200904194e-05  2.3470168380833023e-01  1.8926730128392200e-03
 7.6400000000000001e-01  4.2877491871207447e-03  3.7511205674411998e-05  2.3252752019745346e-01  1.8846753909552683e-03
 7.6500000000000001e-01  4.2506572257577004e-03  3.7483957271758423e-05  2.3051599820336965e-01  1.8585702145245406e-03
 7.6600000000000001e-01  4.2111766695155676e-03  3.7359391676586136e-05  2.2837494110362733e-01  1.8314437250679678e-03
 7.6700000000000002e-01  4.1762180466856516e-03  3.7245152659729693e-05  2.2647911149200373e-01  1.8217829862764204e-03
 7.6800000000000002e-01  4.1398840689665546e-03  3.7556778799472128e-05  2.2450869546036908e-01  1.8412722983495533e-03
 7.6900000000000002e-01  4.1041994331435429e-03  3.7781001592549426e-05  2.2257349367617937e-01  1.8333849650773186e-03
 7.7000000000000002e-01  4.0663386737794967e-03  3.7945296503061683e-05  2.2052027924979498e-01  1.8641007780862751e-03
 7.7100000000000002e-01  4.0304020866173710e-03  3.7839308910894472e-05  2.1857141397514956e-01  1.8602644203311752e-03
 7.7200000000000002e-01  3.9954910369584375e-03  3.8043873125118851e-05  2.1667816428856213e-01  1.8914150294841365e-03
 7.7300000000000002e-01  3.9605555842903090e-03  3.8026772552005636e-05  2.1478359121038484e-01  1.8713875729209526e-03
 7.7400000000000002e-01  3.9205012927100548e-03  3.7680748201324212e-05  2.1261142005765088e-01  1.8962178735125006e-03
 7.7500000000000002e-01  3.8853073583781689e-03  3.8414114799271775e-05  2.1070282934512349e-01  1.9515725310930187e-03
 7.7600000000000002e-01  3.8538189150786103e-03  3.8685368650200386e-05  2.0899518990172564e-01  1.9443186943035292e-03
 7.7700000000000002e-01  3.8208199620398419e-03  3.8571899250544844e-05  2.0720563449996260e-01  1.9410773216297630e-03
 7.7800000000000002e-01  3.7884893284627313e-03  3.8462459732608995e-05  2.0545232251178022e-01  1.9276436698806312e-03
 7.7900000000000003e-01  3.7561955408624754e-03  3.8087787157184571e-05  2.0370100870568669e-01  1.9110556054426509e-03
 7.8000000000000003e-01  3.7194562345033806e-03  3.8552196724352086e-05  2.0170861142948515e-01  1.8976222108045213e-03
 7.8100000000000003e-01  3.6874963672138051e-03  3.8503656030309043e-05  1.9997540634626640e-01  1.8977128210076108e-03
 7.8200000000000003e-01  3.6559489213708204e-03  3.8921488646327790e-05  1.9826456715528315e-01  1.9115768273271667e-03
 7.8300000000000003e-01  3.6220611758894139e-03  3.9675474940746381e-05  1.9642681194200184e-01  1.9665863396697912e-03
 7.8400000000000003e-01  3.5925584612004542e-03  3.9688675195109381e-05  1.9482685989575740e-01  1.9592925375626347e-03
 7.8500000000000003e-01  3.5601467433794233e-03  3.9267804385565171e-05  1.9306915065453081e-01  1.9420925773952400e-03
 7.8600000000000003e-01  3.5287974162804183e-03  3.9595671961286794e-05  1.9136905557618844e-01  1.9857131913044220e-03
 7.8700000000000003e-01  3.4950698451884478e-03  3.9899398830209939e-05  1.8953998672769884e-01  2.0133967749550387e-03
 7.8800000000000003e-01  3.4618535637103392e-03  3.9621079866793509e-05  1.8773864545860475e-01  1.9939437694065977e-03
 7.8900000000000003e-01  3.4328808682622491e-03  3.9502726498003794e-05  1.8616743671201658e-01  2.0061655151646955e-03
 7.9000000000000004e-01  3.4057437302470435e-03  3.9867036207323696e-05  1.8469577147868488e-01  2.0153072165779110e-03
 7.9100000000000004e-01  3.3756618509297965e-03  3.9991740596477106e-05  1.8306441094539408e-01  2.0074283410055093e-03
 7.9200000000000004e-01  3.3480037609110304e-03  3.9842188146045722e-05  1.8156449413477946e-01  2.0157126011995223e-03
 7.9300000000000004e-01  3.3226034168837089e-03  3.9978240014799352e-05  1.8018701640670334e-01  2.0453726164186910e-03
 7.9400000000000004e-01  3.3022920797623136e-03  4.0105216072605320e-05  1.7908551894343777e-01  2.0758309553951682e-03
 7.9500000000000004e-01  3.2787008722311942e-03  4.0424237772064737e-05  1.7780615190346444e-01  2.1220538646125747e-03
 7.9600000000000004e-01  3.2552464916310126e-03  4.0804684641908851e-05  1.7653420507991674e-01  2.1558732175373293e-03
