# {'v': 0.039129451875328417, 'err': 9.27679612914687e-05}
 6.0299999999999998e-01  1.0791003034872482e-02  1.0682018561489541e-04  2.7577700472917532e-01  2.8035128114736771e-03
 6.0399999999999998e-01  1.0730175824089763e-02  1.0894041611665297e-04  2.7422249251733749e-01  2.8199611313269334e-03
 6.0499999999999998e-01  1.0686160057065568e-02  1.0940593692529848e-04  2.7309761688236983e-01  2.8690355195589287e-03
 6.0599999999999998e-01  1.0640916072438078e-02  1.1057276091635291e-04  2.7194135267576547e-01  2.8964377552980185e-03
 6.0699999999999998e-01  1.0606522193385846e-02  1.1075402099437600e-04  2.7106237591008486e-01  2.9352710104563885e-03
 6.0799999999999998e-01  1.0544526555703466e-02  1.1021814354515361e-04  2.6947800314964071e-01  2.8904038779754681e-03
 6.0899999999999999e-01  1.0490098017804228e-02  1.0880723149846724e-04  2.6808701668571955e-01  2.8823885956351662e-03
 6.0999999999999999e-01  1.0415963979377718e-02  1.0958579157190288e-04  2.6619243255858399e-01  2.8811387119857161e-03
 6.1099999999999999e-01  1.0364662269779929e-02  1.0954399674460231e-04  2.6488135593626783e-01  2.8858195044769628e-03
 6.1199999999999999e-01  1.0317155264047275e-02  1.0691673651412287e-04  2.6366725751536435e-01  2.8527705366187201e-03
 6.1299999999999999e-01  1.0263684368117263e-02  1.0699719285684744e-04  2.6230074473873827e-01  2.8603815567113801e-03
 6.1399999999999999e-01  1.0207092003340825e-02  1.0644892398073916e-04  2.6085445908779820e-01  2.8604182086168954e-03
 6.1499999999999999e-01  1.0135324025324792e-02  1.0534869809831248e-04  2.5902034246779815e-01  2.8475040006330716e-03
 6.1599999999999999e-01  1.0068584227579988e-02  1.0456406413385279e-04  2.5731472701585045e-01  2.8393187753249821e-03
 6.1699999999999999e-01  9.9775556199195332e-03  1.0654074856461381e-04  2.5498838194077800e-01  2.8980201184999358e-03
 6.1799999999999999e-01  9.9123428463959978e-03  1.0629859205145065e-04  2.5332179142140876e-01  2.8711644264707388e-03
 6.1899999999999999e-01  9.8505754295898067e-03  1.0510944994308264e-04  2.5174325111874901e-01  2.8313631159654451e-03
 6.2000000000000000e-01  9.8062965798940988e-03  1.0635612540754624e-04  2.5061165209107067e-01  2.8960520899136270e-03
 6.2100000000000000e-01  9.7323167469146252e-03  1.0445034735746990e-04  2.4872100886879447e-01  2.8490494929766519e-03
 6.2200000000000000e-01  9.6566852941659346e-03  1.0511286733123700e-04  2.4678815652550934e-01  2.8413025587095092e-03
 6.2300000000000000e-01  9.5708982280531558e-03  1.0367758432170790e-04  2.4459576532140795e-01  2.8238760407801118e-03
 6.2400000000000000e-01  9.4971203906359849e-03  1.0508738512279847e-04  2.4271028433761507e-01  2.8292612142771976e-03
 6.2500000000000000e-01  9.4285411516418921e-03  1.0496254863666036e-04  2.4095765976181996e-01  2.7888242054284616e-03
 6.2600000000000000e-01  9.3390274906801213e-03  1.0661905887129060e-04  2.3867003096377357e-01  2.7822105472312358e-03
 6.2700000000000000e-01  9.2556078274552960e-03  1.0565986335677744e-04  2.3653814157542713e-01  2.8103788830155219e-03
 6.2800000000000000e-01  9.1898464736674332e-03  1.0728327215046987e-04  2.3485753143048088e-01  2.8501572087924155e-03
 6.2900000000000000e-01  9.0925368260593893e-03  1.0725866494557482e-04  2.3237066685803340e-01  2.8427522545222531e-03
 6.3000000000000000e-01  9.0196651992050930e-03  1.0783570703740051e-04  2.3050834517035745e-01  2.8235232739562068e-03
 6.3100000000000001e-01  8.9404108957036859e-03  1.0835136302307640e-04  2.2848290653774073e-01  2.8237762634638545e-03
 6.3200000000000001e-01  8.8563181206696481e-03  1.1036522667166431e-04  2.2633381497106178e-01  2.8729285469045510e-03
 6.3300000000000001e-01  8.7619788302871378e-03  1.1151181173692136e-04  2.2392286143450094e-01  2.9068683347766339e-03
 6.3400000000000001e-01  8.6756932916647843e-03  1.1204820640322719e-04  2.2171773116849899e-01  2.9660748748947109e-03
 6.3500000000000001e-01  8.5837685687028716e-03  1.1306058459605716e-04  2.1936848479380411e-01  3.0060694345315701e-03
 6.3600000000000001e-01  8.5015341412342169e-03  1.1362109620263101e-04  2.1726688552452059e-01  3.0007898558265180e-03
 6.3700000000000001e-01  8.4320487772921986e-03  1.1419245449713624e-04  2.1549110384060108e-01  2.9865389862523154e-03
 6.3800000000000001e-01  8.3448328572559641e-03  1.1304409336590416e-04  2.1326219656344023e-01  2.9607307763805614e-03
 6.3900000000000001e-01  8.2616370619126144e-03  1.0674861874392693e-04  2.1113602838688561e-01  2.7914940417161091e-03
 6.4000000000000001e-01  8.1667413775765602e-03  1.0877956179340627e-04  2.0871085553656293e-01  2.8515660517576787e-03
 6.4100000000000001e-01  8.0737645406602290e-03  1.0740836678690778e-04  2.0633472112986159e-01  2.8225007290035935e-03
 6.4200000000000002e-01  7.9868715141065312e-03  1.0880869232330352e-04  2.0411406578231034e-01  2.8311188692093136e-03
 6.4300000000000002e-01  7.8982460652260861e-03  1.1098066243823283e-04  2.0184913630763185e-01  2.8760989347415312e-03
 6.4400000000000002e-01  7.8095042402704339e-03  1.1195238664896224e-04  1.9958123270299166e-01  2.8862258227630474e-03
 6.4500000000000002e-01  7.7204623509622740e-03  1.0856154671416761e-04  1.9730566059449756e-01  2.8147346319930431e-03
 6.4600000000000002e-01  7.6198957856580653e-03  1.1011883928743755e-04  1.9473556159018163e-01  2.8657470897517022e-03
 6.4700000000000002e-01  7.5499895291336015e-03  1.0914347871778316e-04  1.9294902349230095e-01  2.8295151923660253e-03
 6.4800000000000002e-01  7.4456591350709513e-03  1.1022460552050114e-04  1.9028273533689666e-01  2.8773784408157462e-03
 6.4900000000000002e-01  7.3378131785423947e-03  1.1117850529021199e-04  1.8752660277280739e-01  2.8704443544254853e-03
 6.5000000000000002e-01  7.2407366435206198e-03  1.0925637832099500e-04  1.8504569567165316e-01  2.8193961389509541e-03
 6.5100000000000002e-01  7.1592628337659473e-03  1.1072713663276248e-04  1.8296353489888642e-01  2.8587910412385016e-03
 6.5200000000000002e-01  7.0830694109251966e-03  1.1046134087421310e-04  1.8101632073694229e-01  2.8778991359787449e-03
 6.5300000000000002e-01  7.0145067876007808e-03  1.1046255538017584e-04  1.7926412079448295e-01  2.8672434376072423e-03
 6.5400000000000003e-01  6.9247447040351592e-03  1.1152629329877535e-04  1.7697014325931032e-01  2.8484900716640904e-03
 6.5500000000000003e-01  6.8330529635215074e-03  1.1063445316750399e-04  1.7462685103007611e-01  2.8641418353366967e-03
 6.5600000000000003e-01  6.7628114442665112e-03  1.1012738808891242e-04  1.7283174489164119e-01  2.8860625668290776e-03
 6.5700000000000003e-01  6.6734914443692880e-03  1.0786124890316218e-04  1.7054906533400749e-01  2.8059521786322405e-03
 6.5800000000000003e-01  6.5885083394738109e-03  1.1042639807505217e-04  1.6837722032155383e-01  2.8394666664928975e-03
 6.5900000000000003e-01  6.4969573207379816e-03  1.0928496986926061e-04  1.6603752440586550e-01  2.7949967657226985e-03
 6.6000000000000003e-01  6.4193624380737679e-03  1.1122990975719844e-04  1.6405449425989155e-01  2.8197948876567645e-03
 6.6100000000000003e-01  6.3367191442232776e-03  1.1498054710576293e-04  1.6194244592060472e-01  2.9082293252716261e-03
 6.6200000000000003e-01  6.2662834941825960e-03  1.1530159725294578e-04  1.6014237853747096e-01  2.9064288735523324e-03
 6.6300000000000003e-01  6.1918215686652470e-03  1.1487878036229103e-04  1.5823941486308588e-01  2.8858584833060951e-03
 6.6400000000000003e-01  6.1209102620701150e-03  1.1635545836826906e-04  1.5642719150710674e-01  2.8863738883293643e-03
 6.6500000000000004e-01  6.0530458649287466e-03  1.1438490502521503e-04  1.5469283557087760e-01  2.8656982259273544e-03
 6.6600000000000004e-01  5.9809594156650077e-03  1.1278189107802626e-04  1.5285058003677465e-01  2.8225325950321086e-03
 6.6700000000000004e-01  5.8897204926815251e-03  1.1400490292762834e-04  1.5051886010177065e-01  2.8499159886573263e-03
 6.6800000000000004e-01  5.7990438859507861e-03  1.1565938824755117e-04  1.4820151083197647e-01  2.8761768643951239e-03
 6.6900000000000004e-01  5.7128245788595992e-03  1.1562965160249437e-04  1.4599807319206540e-01  2.8967969401633522e-03
 6.7000000000000004e-01  5.6344597721610908e-03  1.1515557942562139e-04  1.4399536671541480e-01  2.8915787838638208e-03
 6.7100000000000004e-01  5.5650619473995881e-03  1.1529761096191540e-04  1.4222182220008109e-01  2.9307393327989090e-03
 6.7200000000000004e-01  5.4908459208175657e-03  1.1595085069175451e-04  1.4032514276745106e-01  2.9641545782864058e-03
 6.7300000000000004e-01  5.4288295279127452e-03  1.1317756637096042e-04  1.3874023958244319e-01  2.9162044921806087e-03
 6.7400000000000004e-01  5.3845050118537293e-03  1.1253885664164130e-04  1.3760747349616526e-01  2.9122313692376491e-03
 6.7500000000000004e-01  5.3175641651107049e-03  1.1217725216281279e-04  1.3589671999631286e-01  2.9013292830638898e-03
 6.7600000000000005e-01  5.2676280065965739e-03  1.1420620524472139e-04  1.3462054166718027e-01  2.9567131879303745e-03
 6.7700000000000005e-01  5.2090399757631191e-03  1.1421122454077678e-04  1.3312325438035283e-01  2.9454526234705099e-03
 6.7800000000000005e-01  5.1510635746087339e-03  1.1510305433599687e-04  1.3164159802239755e-01  2.9670065718665410e-03
 6.7900000000000005e-01  5.0755415440647215e-03  1.1548886154131208e-04  1.2971154209458555e-01  2.9628010605493998e-03
 6.8000000000000005e-01  5.0190482290455116e-03  1.1438741293735614e-04  1.2826778777880304e-01  2.9536372295329303e-03
 6.8100000000000005e-01  4.9629398423997433e-03  1.1754808457095539e-04  1.2683387076855365e-01  3.0335877214103853e-03
 6.8200000000000005e-01  4.9144039141015864e-03  1.1691506134183900e-04  1.2559347699935905e-01  2.9942142748270177e-03
 6.8300000000000005e-01  4.8879071877322103e-03  1.1568896029569812e-04  1.2491632142729027e-01  2.9302477424245853e-03
 6.8400000000000005e-01  4.8411957764994016e-03  1.1487965287329472e-04  1.2372255537655086e-01  2.8989888191295102e-03
 6.8500000000000005e-01  4.8216639342516200e-03  1.1495557695491847e-04  1.2322339575862386e-01  2.9011709168533023e-03
 6.8600000000000005e-01  4.7927069350310247e-03  1.1410766281079666e-04  1.2248336496767753e-01  2.8928460512295927e-03
 6.8700000000000006e-01  4.7547440327878809e-03  1.1461504573707915e-04  1.2151317754046545e-01  2.9219321883732683e-03
 6.8800000000000006e-01  4.7131679876201930e-03  1.1241294274105931e-04  1.2045065191909579e-01  2.8899502295404180e-03
 6.8900000000000006e-01  4.6844375002573664e-03  1.1156998787559280e-04  1.1971640990992158e-01  2.8914521155097902e-03
 6.9000000000000006e-01  4.6374256934679208e-03  1.1234516657132841e-04  1.1851496689101011e-01  2.9320836209316258e-03
 6.9100000000000006e-01  4.5879881995102975e-03  1.1147763117105870e-04  1.1725153253176741e-01  2.9139130797935504e-03
 6.9200000000000006e-01  4.5446623247147730e-03  1.1036367248180931e-04  1.1614428791884603e-01  2.8667189701343295e-03
 6.9300000000000006e-01  4.5101836118354695e-03  1.1042016382838170e-04  1.1526314312312649e-01  2.8817915915995704e-03
 6.9400000000000006e-01  4.4847345627998395e-03  1.0909635706551009e-04  1.1461276219991004e-01  2.8863121438869629e-03
 6.9500000000000006e-01  4.4566671192363162e-03  1.0876513753186610e-04  1.1389546506901871e-01  2.8538926449522286e-03
 6.9600000000000006e-01  4.4138589522129896e-03  1.0906056677859476e-04  1.1280145109816833e-01  2.8394300113112926e-03
 6.9700000000000006e-01  4.4028948137353257e-03  1.0726336159008411e-04  1.1252124940986978e-01  2.7906612861671801e-03
 6.9800000000000006e-01  4.3828024971096892e-03  1.0404109692997409e-04  1.1200776619805140e-01  2.7264545653881123e-03
 6.9900000000000007e-01  4.3708613738812751e-03  1.0525938157849584e-04  1.1170259649451300e-01  2.7402266506428344e-03
 7.0000000000000007e-01  4.3668781012239713e-03  1.0704667385509326e-04  1.1160079919180621e-01  2.8187888178492120e-03
 7.0100000000000007e-01  4.3702075157590449e-03  1.0787595254341722e-04  1.1168588636720753e-01  2.8462497154963682e-03
 7.0200000000000007e-01  4.3460025728119965e-03  1.0748157143101310e-04  1.1106730006489568e-01  2.8415831960654637e-03
 7.0300000000000007e-01  4.3473172518721393e-03  1.0794183454131087e-04  1.1110089826259933e-01  2.8620611837432081e-03
 7.0399999999999996e-01  4.3313635064665063e-03  1.1133302486143686e-04  1.1069318119422680e-01  2.9922339691098219e-03
 7.0499999999999996e-01  4.3191646885942601e-03  1.1237245887262055e-04  1.1038142579547720e-01  3.0036208027123998e-03
 7.0599999999999996e-01  4.3145007328318002e-03  1.0957625954756636e-04  1.1026223282090349e-01  2.9126520250377349e-03
 7.0699999999999996e-01  4.3184735095345810e-03  1.1055886439064018e-04  1.1036376188692358e-01  2.9395028179837537e-03
 7.0799999999999996e-01  4.2961582600445029e-03  1.0852404570246589e-04  1.0979346896380324e-01  2.9176253144046456e-03
 7.0899999999999996e-01  4.3063740827156902e-03  1.1023106415433906e-04  1.1005454654556278e-01  2.9523718523787055e-03
 7.0999999999999996e-01  4.2980216357021862e-03  1.0932420849931468e-04  1.0984108976011851e-01  2.9355959618614594e-03
 7.1099999999999997e-01  4.3055847903665399e-03  1.1161028433733994e-04  1.1003437523440654e-01  3.0268444007907247e-03
 7.1199999999999997e-01  4.2944328582187313e-03  1.1274209867038332e-04  1.0974937425398545e-01  3.0495333202481727e-03
 7.1299999999999997e-01  4.2854145611965046e-03  1.1322356549524869e-04  1.0951890087421616e-01  3.0615387803404597e-03
 7.1399999999999997e-01  4.2879377367107015e-03  1.1447810135213484e-04  1.0958338364597173e-01  3.0828988484710895e-03
 7.1499999999999997e-01  4.2796524801661873e-03  1.1376606558799696e-04  1.0937164399342274e-01  3.0482918638574728e-03
 7.1599999999999997e-01  4.2873777587854002e-03  1.1446561581686261e-04  1.0956907273951984e-01  3.0402872960651837e-03
 7.1699999999999997e-01  4.3036788890518088e-03  1.1392282732230933e-04  1.0998566764400115e-01  3.0598449272610214e-03
 7.1799999999999997e-01  4.3265930392738620e-03  1.1559644546659259e-04  1.1057126619250780e-01  3.0968318666342162e-03
 7.1899999999999997e-01  4.3354825252802679e-03  1.1422836243217798e-04  1.1079844765251723e-01  3.0593905902753528e-03
 7.1999999999999997e-01  4.3388779330205043e-03  1.1625010491244702e-04  1.1088522136330303e-01  3.1090912014214841e-03
 7.2099999999999997e-01  4.3661288520626387e-03  1.1642164655549826e-04  1.1158165123226617e-01  3.1180588019987321e-03
 7.2199999999999998e-01  4.3865985470399292e-03  1.1719220199029644e-04  1.1210477879976979e-01  3.1281916597797003e-03
 7.2299999999999998e-01  4.4196250341922514e-03  1.1612747564209924e-04  1.1294881022800315e-01  3.0850288854080295e-03
 7.2399999999999998e-01  4.4247095517493343e-03  1.1690954529026047e-04  1.1307875116285915e-01  3.0594428938432419e-03
 7.2499999999999998e-01  4.4644243121788919e-03  1.1795554909865139e-04  1.1409370942386660e-01  3.0477867691978029e-03
 7.2599999999999998e-01  4.5036217173431417e-03  1.1883813413040480e-04  1.1509544605153871e-01  3.0500326511743951e-03
 7.2699999999999998e-01  4.5131613501033854e-03  1.1968281165675856e-04  1.1533924279039000e-01  3.1141222864201762e-03
 7.2799999999999998e-01  4.5465839737435553e-03  1.2075466601166500e-04  1.1619339796094180e-01  3.1030760182905832e-03
 7.2899999999999998e-01  4.5678636480725003e-03  1.2068070830677643e-04  1.1673722552072324e-01  3.1721058728082386e-03
 7.2999999999999998e-01  4.5892533473114753e-03  1.1940075921090539e-04  1.1728386489883479e-01  3.1394430931715044e-03
 7.3099999999999998e-01  4.6146414749496847e-03  1.1936573316719677e-04  1.1793268890278708e-01  3.1527228820260470e-03
 7.3199999999999998e-01  4.6593362351870843e-03  1.1992555496313494e-04  1.1907491702240917e-01  3.1315742691626312e-03
 7.3299999999999998e-01  4.6958966139513097e-03  1.2080556488821439e-04  1.2000926128260253e-01  3.1640093008887455e-03
 7.3399999999999999e-01  4.7176146099333271e-03  1.1950954793537677e-04  1.2056429067711626e-01  3.1617709815381801e-03
 7.3499999999999999e-01  4.7347792002899623e-03  1.1747199657421061e-04  1.2100295233819253e-01  3.1104796698371868e-03
 7.3599999999999999e-01  4.7600822207431205e-03  1.1739395525509003e-04  1.2164960132611539e-01  3.1107925712491485e-03
 7.3699999999999999e-01  4.7826901779144861e-03  1.1616493953762490e-04  1.2222737474454706e-01  3.0806011395859020e-03
 7.3799999999999999e-01  4.8155434288655223e-03  1.1606652569519447e-04  1.2306697891420706e-01  3.1133780235004104e-03
 7.3899999999999999e-01  4.8529265867495149e-03  1.1615745862448724e-04  1.2402235028008002e-01  3.1474558247239536e-03
 7.3999999999999999e-01  4.9100734268875419e-03  1.1720340909524026e-04  1.2548280621286703e-01  3.1606570062859955e-03
 7.4099999999999999e-01  4.9346926791341327e-03  1.1654263813560887e-04  1.2611198068546201e-01  3.1431611667614386e-03
 7.4199999999999999e-01  4.9628199708923746e-03  1.1521505798371038e-04  1.2683080730863730e-01  3.1543589076181238e-03
 7.4299999999999999e-01  5.0080180620381762e-03  1.1724225049621093e-04  1.2798589865235988e-01  3.2265218871852163e-03
 7.4399999999999999e-01  5.0470435988861596e-03  1.1889194309662750e-04  1.2898324297939834e-01  3.2840034332346020e-03
 7.4500000000000000e-01  5.0701168022327546e-03  1.2037232594421821e-04  1.2957290632096799e-01  3.3422862611185546e-03
 7.4600000000000000e-01  5.1071668273623225e-03  1.2114416177611425e-04  1.3051976408037680e-01  3.3768294856250051e-03
 7.4700000000000000e-01  5.1509212450369379e-03  1.1967564332627094e-04  1.3163796061975136e-01  3.3246110349158561e-03
 7.4800000000000000e-01  5.2002663737330049e-03  1.1944651164719805e-04  1.3289903447412804e-01  3.3051491789954411e-03
 7.4900000000000000e-01  5.2425956560980206e-03  1.2020315683294191e-04  1.3398080997407324e-01  3.3553921361333173e-03
 7.5000000000000000e-01  5.2751887215353385e-03  1.1958184441143903e-04  1.3481376479135931e-01  3.3728356607250700e-03
 7.5100000000000000e-01  5.3144923767852346e-03  1.1992159257025775e-04  1.3581821676720407e-01  3.4038994932083897e-03
 7.5200000000000000e-01  5.3657804373534726e-03  1.2073206034771335e-04  1.3712894457222544e-01  3.4507411468688385e-03
 7.5300000000000000e-01  5.4106620135858799e-03  1.2009124512456396e-04  1.3827594699831117e-01  3.4437217781006077e-03
 7.5400000000000000e-01  5.4507547460647572e-03  1.1912967115450643e-04  1.3930056478765865e-01  3.3767823807308505e-03
 7.5500000000000000e-01  5.4985782415074439e-03  1.1854809175980196e-04  1.4052275148209686e-01  3.3467832367344809e-03
 7.5600000000000001e-01  5.5598540012555707e-03  1.1624239825017398e-04  1.4208872689988086e-01  3.2984450292995299e-03
 7.5700000000000001e-01  5.5979247820505864e-03  1.1878806410252526e-04  1.4306167129267008e-01  3.3808388477079804e-03
 7.5800000000000001e-01  5.6434818471733693e-03  1.1998649495659706e-04  1.4422593664624400e-01  3.3995690172961305e-03
 7.5900000000000001e-01  5.6874039302162935e-03  1.1839448520735881e-04  1.4534841807488413e-01  3.3354487550943195e-03
 7.6000000000000001e-01  5.7502080732361512e-03  1.1884502737682560e-04  1.4695345315740868e-01  3.3579389342079952e-03
 7.6100000000000001e-01  5.8051254135448429e-03  1.1861019722160238e-04  1.4835693155224194e-01  3.3639270004921372e-03
 7.6200000000000001e-01  5.8607635145964112e-03  1.1843565320863299e-04  1.4977882985096685e-01  3.2989436632544300e-03
 7.6300000000000001e-01  5.9033172964175805e-03  1.1883496375698271e-04  1.5086634270335109e-01  3.3156224805699435e-03
 7.6400000000000001e-01  5.9687771795495625e-03  1.1783219645976036e-04  1.5253924840467667e-01  3.2945754119066404e-03
 7.6500000000000001e-01  6.0206072809397401e-03  1.1826212966107159e-04  1.5386382871199392e-01  3.3296140715010879e-03
 7.6600000000000001e-01  6.0779308091105577e-03  1.1894094191290780e-04  1.5532880011904193e-01  3.3516392051129722e-03
 7.6700000000000002e-01  6.1311772088123969e-03  1.1722233316882758e-04  1.5668957562572391e-01  3.2962275654580160e-03
 7.6800000000000002e-01  6.1807062726761033e-03  1.1564995076133794e-04  1.5795535016357110e-01  3.2383279035385396e-03
 7.6900000000000002e-01  6.2316154774095852e-03  1.1472817559873339e-04  1.5925639585405726e-01  3.2164994399921419e-03
 7.7000000000000002e-01  6.2729328335414712e-03  1.1485536052615145e-04  1.6031231036733815e-01  3.2131122364817922e-03
 7.7100000000000002e-01  6.3324779267666838e-03  1.1541176764967099e-04  1.6183405652966446e-01  3.2030318803341206e-03
 7.7200000000000002e-01  6.3776159910299167e-03  1.1536139780838910e-04  1.6298761381452112e-01  3.1936505009176213e-03
 7.7300000000000002e-01  6.4213306883121176e-03  1.1601110042741673e-04  1.6410479525170255e-01  3.2391711060207797e-03
 7.7400000000000002e-01  6.4857554817375606e-03  1.1513583984642610e-04  1.6575124799606269e-01  3.2211696981496812e-03
 7.7500000000000002e-01  6.5220907043345962e-03  1.1406446638247467e-04  1.6667983812078010e-01  3.1844705990006048e-03
 7.7600000000000002e-01  6.5817428264401123e-03  1.1409657489835613e-04  1.6820431953430912e-01  3.1934492015774853e-03
 7.7700000000000002e-01  6.6331404688635756e-03  1.1452453787004060e-04  1.6951784783486448e-01  3.1924988684844387e-03
 7.7800000000000002e-01  6.6757046751134540e-03  1.1698886818895557e-04  1.7060562709600757e-01  3.2682744050039738e-03
 7.7900000000000003e-01  6.7042355355671135e-03  1.1592188043846248e-04  1.7133476740046577e-01  3.2454191398872401e-03
 7.8000000000000003e-01  6.7542828045236781e-03  1.1672679690024910e-04  1.7261378529000898e-01  3.2814257812995361e-03
 7.8100000000000003e-01  6.7966791581090084e-03  1.1701888019146454e-04  1.7369727487530678e-01  3.3131287177708235e-03
 7.8200000000000003e-01  6.8438181361336467e-03  1.1452498472995814e-04  1.7490196790742052e-01  3.2384867844050882e-03
 7.8300000000000003e-01  6.8991260677741251e-03  1.1557572136519095e-04  1.7631542833146879e-01  3.2528742357353672e-03
 7.8400000000000003e-01  6.9573373735590006e-03  1.1735505565133122e-04  1.7780308795855340e-01  3.3193020851751843e-03
 7.8500000000000003e-01  7.0002209736331998e-03  1.1963990447517290e-04  1.7889902971134952e-01  3.3818161874541678e-03
 7.8600000000000003e-01  7.0545405021278425e-03  1.1772784877575673e-04  1.8028723030939808e-01  3.3581195159894254e-03
 7.8700000000000003e-01  7.1011878373762717e-03  1.1673237621885288e-04  1.8147935882162600e-01  3.3434552983138462e-03
 7.8800000000000003e-01  7.1578963717879663e-03  1.1677837824868369e-04  1.8292861332670762e-01  3.3364040974282936e-03
 7.8900000000000003e-01  7.2037577400173658e-03  1.1754345367962343e-04  1.8410065551057261e-01  3.3346125015812200e-03
 7.9000000000000004e-01  7.2464517366194947e-03  1.1656944633593075e-04  1.8519175171959074e-01  3.2693805445679646e-03
 7.9100000000000004e-01  7.2755195168658741e-03  1.1734451781734645e-04  1.8593461365231070e-01  3.2852566946485477e-03
 7.9200000000000004e-01  7.3337307681550605e-03  1.1594185698982278e-04  1.8742227188669272e-01  3.2148408655593014e-03
 7.9300000000000004e-01  7.3728884949659790e-03  1.1464905319420503e-04  1.8842299448653083e-01  3.1900733620767881e-03
 7.9400000000000004e-01  7.3999841314592359e-03  1.1469427001173205e-04  1.8911545592400730e-01  3.2156470861030412e-03
 7.9500000000000004e-01  7.4430636731231551e-03  1.1359337173295198e-04  1.9021640519876781e-01  3.2066440332951273e-03
 7.9600000000000004e-01  7.4760092166001905e-03  1.1323494513442506e-04  1.9105836801444956e-01  3.2051369189893051e-03
 7.9700000000000004e-01  7.5083950092826165e-03  1.1241034713730435e-04  1.9188602572827626e-01  3.2045495533125070e-03
 7.9800000000000004e-01  7.5495697319252495e-03  1.1442485621205041e-04  1.9293829507193641e-01  3.2758068019321301e-03
 7.9900000000000004e-01  7.5922385567374550e-03  1.1121002869189344e-04  1.9402874798571998e-01  3.1982074455421173e-03
 8.0000000000000004e-01  7.6265362353524872e-03  1.1026013862881725e-04  1.9490526623402840e-01  3.1637078670645434e-03
 8.0100000000000005e-01  7.6613377873908763e-03  1.1133107553217068e-04  1.9579466157105668e-01  3.1599997451735836e-03
 8.0200000000000005e-01  7.6876173677471937e-03  1.0953406191918363e-04  1.9646626771673048e-01  3.0842921442150607e-03
 8.0300000000000005e-01  7.7289583624426863e-03  1.1095956631825459e-04  1.9752278634181139e-01  3.1285325800676465e-03
 8.0400000000000005e-01  7.7658783971254284e-03  1.1099969237481022e-04  1.9846632203968864e-01  3.1204632136861456e-03
 8.0500000000000005e-01  7.7855450483200125e-03  1.1128622357994384e-04  1.9896892686168424e-01  3.1808894703080188e-03
 8.0600000000000005e-01  7.8117111082943490e-03  1.1117364729783312e-04  1.9963763185805639e-01  3.2015017489729846e-03
 8.0700000000000005e-01  7.8382357967718922e-03  1.1223115537451045e-04  2.0031550203528389e-01  3.2123146264251795e-03
 8.0800000000000005e-01  7.8591577569954232e-03  1.1205605435926318e-04  2.0085018778274058e-01  3.2278739099780621e-03
 8.0900000000000005e-01  7.8709108809655939e-03  1.1216101273421688e-04  2.0115055294010639e-01  3.2048369525000844e-03
 8.1000000000000005e-01  7.8974897691799495e-03  1.1448377398314885e-04  2.0182980825651203e-01  3.3091560845190703e-03
 8.1100000000000005e-01  7.9206898223703939e-03  1.1625419722201731e-04  2.0242271339774331e-01  3.3424759361911430e-03
 8.1200000000000006e-01  7.9316804168612174e-03  1.1656638878196922e-04  2.0270359120113912e-01  3.3391606558195734e-03
 8.1300000000000006e-01  7.9482614724138961e-03  1.1865862540388935e-04  2.0312733993152021e-01  3.3842210667573642e-03
 8.1400000000000006e-01  7.9661576211443024e-03  1.1887619146423636e-04  2.0358469744287574e-01  3.3903919205183950e-03
 8.1500000000000006e-01  7.9896163164265600e-03  1.1785053505959783e-04  2.0418421249248594e-01  3.3584336124540116e-03
 8.1600000000000006e-01  8.0039250554458704e-03  1.1751137253707461e-04  2.0454988945276895e-01  3.3853075351581901e-03
 8.1700000000000006e-01  8.0380123385835316e-03  1.1708859825622822e-04  2.0542103079270563e-01  3.3743711283386740e-03
 8.1800000000000006e-01  8.0530655456391813e-03  1.1699568644301722e-04  2.0580573352515411e-01  3.3832904792333446e-03
 8.1900000000000006e-01  8.0681046372633285e-03  1.1776270535992662e-04  2.0619007552084737e-01  3.3645326213564229e-03
 8.2000000000000006e-01  8.0895087213387548e-03  1.1846324876375671e-04  2.0673708252068018e-01  3.3626736753957285e-03
 8.2100000000000006e-01  8.1012046950367737e-03  1.1824312360071805e-04  2.0703598713440396e-01  3.3499700347322573e-03
 8.2200000000000006e-01  8.1008630790594168e-03  1.1647806474516000e-04  2.0702725672901917e-01  3.2736470394969927e-03
 8.2300000000000006e-01  8.1104019973150306e-03  1.1799354912353937e-04  2.0727103520784904e-01  3.3242515589244270e-03
 8.2400000000000007e-01  8.1413604802174529e-03  1.1785279118826913e-04  2.0806221631105129e-01  3.2894229865331323e-03
 8.2500000000000007e-01  8.1626039127409619e-03  1.1591482506884209e-04  2.0860511766809545e-01  3.2603977643105432e-03
 8.2600000000000007e-01  8.1631846861878413e-03  1.1623090829888516e-04  2.0861996002900379e-01  3.2666821803619406e-03
 8.2700000000000007e-01  8.1800319109935106e-03  1.1683355785009545e-04  2.0905051103338143e-01  3.2730499490311281e-03
 8.2800000000000007e-01  8.1831746555572227e-03  1.1697627300777486e-04  2.0913082763412824e-01  3.2689870848688039e-03
 8.2900000000000007e-01  8.1814274641327390e-03  1.1587077301670924e-04  2.0908617606502242e-01  3.2330936640837366e-03
 8.3000000000000007e-01  8.1886351464180111e-03  1.1421582152881143e-04  2.0927037701698659e-01  3.1826161626242930e-03
