# {'v': 0.03443891964180108, 'err': 6.751877572245377e-05}
 5.6800000000000006e-01  8.2254374228644227e-03  8.5458706831763795e-05  2.3884133150566653e-01  2.3683466804388003e-03
 5.6900000000000006e-01  8.3823260819423963e-03  8.4950571053024412e-05  2.4339689424427075e-01  2.3434838613681898e-03
 5.7000000000000006e-01  8.5300329696158233e-03  8.4698249645709332e-05  2.4768584666234089e-01  2.3238462107307224e-03
 5.7100000000000006e-01  8.6734105149997923e-03  8.5170384731243458e-05  2.5184908833412495e-01  2.3044710190511090e-03
 5.7200000000000006e-01  8.8167747974607132e-03  8.5134777929447722e-05  2.5601194489153301e-01  2.2879624340789496e-03
 5.7300000000000006e-01  8.9640183015862827e-03  8.5160264079243408e-05  2.6028744208067389e-01  2.2818543842438041e-03
 5.7400000000000007e-01  9.1021642875999658e-03  8.6162405071060400e-05  2.6429877540502145e-01  2.3204186483295861e-03
 5.7500000000000007e-01  9.2180210122320347e-03  8.6856449012431386e-05  2.6766289732978255e-01  2.3281393368542519e-03
 5.7600000000000007e-01  9.3617907423011876e-03  8.8308919961817292e-05  2.7183752683513579e-01  2.3975938958831090e-03
 5.7699999999999996e-01  9.4873691018206533e-03  8.7985349052799880e-05  2.7548393505077107e-01  2.3829196467489320e-03
 5.7799999999999996e-01  9.5939874360073431e-03  8.7299420481422730e-05  2.7857980261269305e-01  2.4343259769859867e-03
 5.7899999999999996e-01  9.7115794841153673e-03  8.7573073085330671e-05  2.8199431297861327e-01  2.4261805645712916e-03
 5.7999999999999996e-01  9.8218646093506303e-03  8.7636817367374019e-05  2.8519665284241674e-01  2.4174113338388098e-03
 5.8099999999999996e-01  9.9294731529695045e-03  8.5442619659121703e-05  2.8832127303196131e-01  2.3352143259133835e-03
 5.8199999999999996e-01  1.0013475871960362e-02  8.4089165589454313e-05  2.9076045288616603e-01  2.3124925944782277e-03
 5.8299999999999996e-01  1.0110171663881022e-02  8.3090416409813022e-05  2.9356820042663456e-01  2.2629186298842082e-03
 5.8399999999999996e-01  1.0212158088745236e-02  8.3957681508919444e-05  2.9652957162889565e-01  2.2719230834683658e-03
 5.8499999999999996e-01  1.0301000419803913e-02  8.3934488080260669e-05  2.9910927888982969e-01  2.2775358155925542e-03
 5.8599999999999997e-01  1.0393575891115902e-02  8.2480367306220754e-05  3.0179738502889747e-01  2.2334420428227653e-03
 5.8699999999999997e-01  1.0467582217710087e-02  8.2925095255116210e-05  3.0394630048164467e-01  2.2207583454546009e-03
 5.8799999999999997e-01  1.0541605149481855e-02  8.2844493800563721e-05  3.0609569809753040e-01  2.2526110680303945e-03
 5.8899999999999997e-01  1.0588528686836659e-02  8.4464221777914213e-05  3.0745821288727571e-01  2.2586461427963017e-03
 5.8999999999999997e-01  1.0649435604623867e-02  8.6651352706718671e-05  3.0922676191322374e-01  2.3110495220426907e-03
 5.9099999999999997e-01  1.0720846218189835e-02  8.6754575057820010e-05  3.1130030586607443e-01  2.3375710708521901e-03
 5.9199999999999997e-01  1.0779163510460208e-02  8.5437181886860163e-05  3.1299366015467961e-01  2.2902781231584441e-03
 5.9299999999999997e-01  1.0840882024320342e-02  8.4716614599628629e-05  3.1478577542722785e-01  2.2444825844143068e-03
 5.9399999999999997e-01  1.0894259198555521e-02  8.3414146526063362e-05  3.1633568392582057e-01  2.1850351876457354e-03
 5.9499999999999997e-01  1.0949571456419666e-02  8.3013561295695374e-05  3.1794178128425826e-01  2.1560965329437938e-03
 5.9599999999999997e-01  1.0999407666300922e-02  8.1245181273626357e-05  3.1938887110007136e-01  2.0864662332106014e-03
 5.9699999999999998e-01  1.1025040934834942e-02  7.9394682623711984e-05  3.2013318215281727e-01  2.0654881955728395e-03
 5.9799999999999998e-01  1.1057800717302519e-02  7.9533685097705724e-05  3.2108442518855446e-01  2.1109128639865858e-03
 5.9899999999999998e-01  1.1081827083266984e-02  7.8961225829936950e-05  3.2178207674715048e-01  2.1017789643628707e-03
 5.9999999999999998e-01  1.1106909690979464e-02  7.8632512952823286e-05  3.2251039830814499e-01  2.0893020123715425e-03
 6.0099999999999998e-01  1.1143517741702406e-02  7.7997733587818508e-05  3.2357338318408480e-01  2.0685155092178601e-03
 6.0199999999999998e-01  1.1157190427217745e-02  7.8443164783900630e-05  3.2397039579823028e-01  2.0467176690335143e-03
 6.0299999999999998e-01  1.1160795450942770e-02  7.8827845721538275e-05  3.2407507456755646e-01  2.0702455261075044e-03
 6.0399999999999998e-01  1.1157099394957395e-02  7.6323968553828985e-05  3.2396775250217758e-01  1.9985133991747735e-03
 6.0499999999999998e-01  1.1164759662735056e-02  7.6606826744237392e-05  3.2419018305044489e-01  2.0437189887662533e-03
 6.0599999999999998e-01  1.1163341472583986e-02  7.6543109580518693e-05  3.2414900318284684e-01  2.0727025091622688e-03
 6.0699999999999998e-01  1.1159062782916913e-02  7.5738318298919637e-05  3.2402476323247742e-01  2.0182451443120338e-03
 6.0799999999999998e-01  1.1156493745118541e-02  7.6983496422504955e-05  3.2395016629897627e-01  2.0334469900720759e-03
 6.0899999999999999e-01  1.1147062002252850e-02  7.7065208518327220e-05  3.2367629757824429e-01  2.0461079935283201e-03
 6.0999999999999999e-01  1.1128894490444208e-02  7.8367135388638604e-05  3.2314876907277429e-01  2.0569622441585726e-03
 6.1099999999999999e-01  1.1140012166688043e-02  7.8238540828077342e-05  3.2347159209856807e-01  2.0524886580216978e-03
 6.1199999999999999e-01  1.1116788466752563e-02  7.9123323103958364e-05  3.2279724748564087e-01  2.1135409516921085e-03
 6.1299999999999999e-01  1.1108266878192836e-02  7.8892333640450516e-05  3.2254980683859508e-01  2.1284650346497795e-03
 6.1399999999999999e-01  1.1082741073895922e-02  7.8819271270558986e-05  3.2180861621582268e-01  2.1064239976356577e-03
 6.1499999999999999e-01  1.1056462463419738e-02  7.8570633050254797e-05  3.2104556642362514e-01  2.1215452415275790e-03
 6.1599999999999999e-01  1.1005494370481801e-02  7.8532714084011580e-05  3.1956561021512453e-01  2.0661926196384140e-03
 6.1699999999999999e-01  1.0975334027331791e-02  7.7700378557827478e-05  3.1868984687923285e-01  2.0704130367863571e-03
 6.1799999999999999e-01  1.0946951452301139e-02  7.7150041112227655e-05  3.1786570444602474e-01  2.0451870589373020e-03
 6.1899999999999999e-01  1.0910444666832780e-02  7.7839134636240997e-05  3.1680566000072663e-01  2.0950247079856823e-03
 6.2000000000000000e-01  1.0865398572126990e-02  7.7247808497252234e-05  3.1549766035456134e-01  2.1056700364121095e-03
 6.2100000000000000e-01  1.0799627301254498e-02  7.7897427443232003e-05  3.1358786551905032e-01  2.1380754066467758e-03
 6.2200000000000000e-01  1.0752311009220276e-02  7.8860783527058814e-05  3.1221394634486138e-01  2.1601384924251634e-03
 6.2300000000000000e-01  1.0704582712007540e-02  7.8932596378058681e-05  3.1082806381111300e-01  2.1592370397780754e-03
 6.2400000000000000e-01  1.0645864916277926e-02  7.8271604240581232e-05  3.0912308013739920e-01  2.1568307637239324e-03
 6.2500000000000000e-01  1.0579932314035581e-02  7.8955400042648061e-05  3.0720860073653206e-01  2.1904731922147416e-03
 6.2600000000000000e-01  1.0514994608847687e-02  7.8827878345697752e-05  3.0532301007737928e-01  2.1802444158678402e-03
 6.2700000000000000e-01  1.0423511239992462e-02  7.8388634727879613e-05  3.0266661522508009e-01  2.1629380508353434e-03
 6.2800000000000000e-01  1.0339238165183631e-02  7.8412979793815926e-05  3.0021958507183039e-01  2.1991566744544947e-03
 6.2900000000000000e-01  1.0268244383456065e-02  7.7454858164510286e-05  2.9815814462985452e-01  2.1926139905825560e-03
 6.3000000000000000e-01  1.0199987880853814e-02  7.5475086130250357e-05  2.9617618633057607e-01  2.1295573667050940e-03
 6.3100000000000001e-01  1.0126289635977869e-02  7.6471105101716359e-05  2.9403621662065255e-01  2.1370122359606072e-03
 6.3200000000000001e-01  1.0068520587006531e-02  7.6139344749041540e-05  2.9235878162640205e-01  2.0990965286889346e-03
 6.3300000000000001e-01  9.9791162257843579e-03  7.5835669648137541e-05  2.8976275474309482e-01  2.1020765880687842e-03
 6.3400000000000001e-01  9.8957183887310503e-03  7.8394887656456689e-05  2.8734113879460610e-01  2.1720689273364850e-03
 6.3500000000000001e-01  9.8237402624921782e-03  8.0641725548357142e-05  2.8525111602421965e-01  2.1992596011181326e-03
 6.3600000000000001e-01  9.7318596121695484e-03  7.9800226763804974e-05  2.8258318534351656e-01  2.2074742243296413e-03
 6.3700000000000001e-01  9.6307711979742132e-03  8.0490094236537583e-05  2.7964788960117754e-01  2.2675011422427084e-03
 6.3800000000000001e-01  9.5332494657525638e-03  8.0592699908212947e-05  2.7681615930197034e-01  2.2291155636948927e-03
 6.3900000000000001e-01  9.4331419511344532e-03  8.1032934011029603e-05  2.7390934585778198e-01  2.2480633858776400e-03
 6.4000000000000001e-01  9.3540800699969430e-03  8.0770187706029350e-05  2.7161363269488858e-01  2.2393859909669929e-03
 6.4100000000000001e-01  9.2721886914283111e-03  8.0039243553845315e-05  2.6923575965414331e-01  2.2381062274386982e-03
 6.4200000000000002e-01  9.1618452644842453e-03  7.9343335346479849e-05  2.6603172688854709e-01  2.2190841188035387e-03
 6.4300000000000002e-01  9.0656368328738308e-03  7.9169754171356713e-05  2.6323813078823155e-01  2.2349794243776595e-03
 6.4400000000000002e-01  8.9692883982073739e-03  7.9586998087042410e-05  2.6044046943100618e-01  2.2742417178785823e-03
 6.4500000000000002e-01  8.8483767261596496e-03  7.8635971768724783e-05  2.5692956742521378e-01  2.2356030302751323e-03
 6.4600000000000002e-01  8.7427117625681911e-03  7.8886419575413736e-05  2.5386138280471815e-01  2.2206671036593593e-03
 6.4700000000000002e-01  8.6386334259054565e-03  8.0162413049736080e-05  2.5083926893630260e-01  2.2558682814300753e-03
 6.4800000000000002e-01  8.5299714570418999e-03  7.9993047225220551e-05  2.4768406052692890e-01  2.2578283752642345e-03
 6.4900000000000002e-01  8.4176423886177867e-03  8.1231230929727620e-05  2.4442237085743732e-01  2.3155477539886847e-03
 6.5000000000000002e-01  8.3055553173342102e-03  8.1361106580670717e-05  2.4116770803846990e-01  2.3338699126381405e-03
 6.5100000000000002e-01  8.1646643818849667e-03  8.0557705185300922e-05  2.3707666984927439e-01  2.3223139008757623e-03
 6.5200000000000002e-01  8.0440987452585211e-03  7.9939907389958264e-05  2.3357581564477414e-01  2.2998722618684533e-03
 6.5300000000000002e-01  7.9033942282705286e-03  7.8939609157822421e-05  2.2949019047268807e-01  2.2152556492366260e-03
 6.5400000000000003e-01  7.7750723944843940e-03  7.8759737854095066e-05  2.2576412022655928e-01  2.1705931472447734e-03
 6.5500000000000003e-01  7.6241069635315725e-03  8.0796171766222628e-05  2.2138054976258970e-01  2.2557269189954687e-03
 6.5600000000000003e-01  7.4928535003147027e-03  8.0849094833378046e-05  2.1756935404036506e-01  2.2599883428918075e-03
 6.5700000000000003e-01  7.3567513701238664e-03  8.1774530217711648e-05  2.1361736798486644e-01  2.2958439860302189e-03
 6.5800000000000003e-01  7.2072412220895712e-03  8.2802807296936831e-05  2.0927605444804970e-01  2.3250074822516215e-03
 6.5900000000000003e-01  7.0551238367957004e-03  8.3520261015398341e-05  2.0485903478320414e-01  2.3427474401074636e-03
 6.6000000000000003e-01  6.9054195728454112e-03  8.3177198392856729e-05  2.0051208471893495e-01  2.3579564360467812e-03
 6.6100000000000003e-01  6.7309841322056776e-03  8.3532249512916078e-05  1.9544701756659580e-01  2.3660415847524662e-03
 6.6200000000000003e-01  6.5640357283714892e-03  8.5122691476377285e-05  1.9059935086942245e-01  2.3811578428569926e-03
 6.6300000000000003e-01  6.3919713949278732e-03  8.3783812682482610e-05  1.8560313335640941e-01  2.3623012468077425e-03
 6.6400000000000003e-01  6.2366754092923263e-03  8.2341908557620038e-05  1.8109381694199281e-01  2.2991646882325229e-03
 6.6500000000000004e-01  6.0704634112253349e-03  8.2472095848638521e-05  1.7626753319686489e-01  2.3092809319445241e-03
 6.6600000000000004e-01  5.8989957031735755e-03  8.3271059008587211e-05  1.7128863984494813e-01  2.2668978703625055e-03
 6.6700000000000004e-01  5.7330972766175218e-03  8.2568637428228852e-05  1.6647146124929060e-01  2.2442993878512628e-03
 6.6800000000000004e-01  5.5687946077158821e-03  8.1684388073629844e-05  1.6170061853382361e-01  2.1983872635082855e-03
 6.6900000000000004e-01  5.4050891376528675e-03  8.0617550562003625e-05  1.5694711663057828e-01  2.1702073352115204e-03
 6.7000000000000004e-01  5.2367402480261397e-03  8.0610253630591128e-05  1.5205878414576970e-01  2.2060062653816034e-03
 6.7100000000000004e-01  5.0773738829693179e-03  8.1674850022731731e-05  1.4743127646799148e-01  2.2511526193961426e-03
 6.7200000000000004e-01  4.9279379686823959e-03  8.1858246856032497e-05  1.4309211845022543e-01  2.2066431244745230e-03
 6.7300000000000004e-01  4.7653300615156770e-03  8.1599828784336911e-05  1.3837048638807012e-01  2.2101894821209096e-03
 6.7400000000000004e-01  4.6180513487809665e-03  8.2287842412404055e-05  1.3409396684952027e-01  2.2154730274843016e-03
 6.7500000000000004e-01  4.4645711886190367e-03  8.0696145362365077e-05  1.2963737640596756e-01  2.1413961291460921e-03
 6.7600000000000005e-01  4.3326585535492894e-03  8.1356394227692102e-05  1.2580704036634235e-01  2.1498070792705937e-03
 6.7700000000000005e-01  4.1689288236633317e-03  8.1646170889757122e-05  1.2105283403266785e-01  2.1845067653790333e-03
 6.7800000000000005e-01  4.0238855262467871e-03  8.0700912940641755e-05  1.1684122405984819e-01  2.1419823271202642e-03
 6.7900000000000005e-01  3.9051820625935680e-03  8.1922664033906684e-05  1.1339444161464222e-01  2.1455144464178144e-03
 6.8000000000000005e-01  3.7489302127344587e-03  8.2912814499122941e-05  1.0885736985152411e-01  2.1698015147632848e-03
 6.8100000000000005e-01  3.5995294903688191e-03  8.3005666554203660e-05  1.0451923369860308e-01  2.1810997337073346e-03
 6.8200000000000005e-01  3.4591409702970648e-03  8.2041917725914681e-05  1.0044278410227618e-01  2.1892742654822071e-03
 6.8300000000000005e-01  3.3195731494103905e-03  8.1522045172385983e-05  9.6390165078848095e-02  2.1927359809998867e-03
 6.8400000000000005e-01  3.1718641494393059e-03  8.0985109968297351e-05  9.2101151326169306e-02  2.2308836001477131e-03
 6.8500000000000005e-01  3.0283468091180290e-03  8.1771614404567181e-05  8.7933850440601480e-02  2.2405038704331453e-03
 6.8600000000000005e-01  2.8633591914220837e-03  7.9726527267975458e-05  8.3143118924863466e-02  2.1860907785043989e-03
 6.8700000000000006e-01  2.7107942239724524e-03  8.1424139562555738e-05  7.8713102854775951e-02  2.2161031990364732e-03
 6.8800000000000006e-01  2.5662322551577325e-03  8.2225648981338755e-05  7.4515469179901483e-02  2.2395214179405285e-03
 6.8900000000000006e-01  2.4408594603433417e-03  8.3080537135195152e-05  7.0875029929239955e-02  2.2708883370848544e-03
 6.9000000000000006e-01  2.3014275497530087e-03  8.2721800898352097e-05  6.6826357321604093e-02  2.2782535673889974e-03
 6.9100000000000006e-01  2.1559188543543661e-03  8.1327210516771593e-05  6.2601233626898289e-02  2.2401907509538646e-03
 6.9200000000000006e-01  2.0183865598419884e-03  7.9100585645540891e-05  5.8607720010825259e-02  2.2158398366554305e-03
 6.9300000000000006e-01  1.8847514680997413e-03  7.9564087884237796e-05  5.4727369142325767e-02  2.2425914192002383e-03
 6.9400000000000006e-01  1.7523854698414775e-03  7.9686784785933039e-05  5.0883868834098872e-02  2.2441536615762526e-03
 6.9500000000000006e-01  1.6355524715926852e-03  8.1299549100750582e-05  4.7491398934811337e-02  2.2424846753586829e-03
 6.9600000000000006e-01  1.5106583646755268e-03  8.1026866957238549e-05  4.3864859304178876e-02  2.1939473369400743e-03
 6.9700000000000006e-01  1.4029615415894956e-03  8.2456120861590604e-05  4.0737675751204940e-02  2.2090583433742486e-03
 6.9800000000000006e-01  1.2710308321290159e-03  8.1083482982453113e-05  3.6906814887023083e-02  2.1851961349684461e-03
 6.9900000000000007e-01  1.1553856206858544e-03  7.9846280897161509e-05  3.3548834652858177e-02  2.1064507220628016e-03
 7.0000000000000007e-01  1.0372880657683655e-03  7.9093467677845503e-05  3.0119645928420230e-02  2.0660013897627698e-03
 7.0100000000000007e-01  9.4019501583400892e-04  7.8581434278094834e-05  2.7300363240571116e-02  2.0507623536433033e-03
 7.0200000000000007e-01  8.4525040185231800e-04  7.8143414275531537e-05  2.4543464505964774e-02  2.0209649581248265e-03
 7.0300000000000007e-01  7.3262655168223017e-04  7.8548808377637758e-05  2.1273215283820538e-02  2.0480235216316280e-03
 7.0399999999999996e-01  6.5054066922001742e-04  7.9022968132607017e-05  1.8889694449950391e-02  2.0420782393591316e-03
 7.0499999999999996e-01  5.5181139435660068e-04  7.8608818696079114e-05  1.6022900837075797e-02  2.0480653633212190e-03
 7.0599999999999996e-01  4.5434390478992610e-04  7.9046405046007980e-05  1.3192745577258325e-02  2.0403715577157430e-03
 7.0699999999999996e-01  3.7538715531087265e-04  7.8864993397944656e-05  1.0900085113449299e-02  2.0284402430707656e-03
 7.0799999999999996e-01  2.8678161720265693e-04  7.9482916194381317e-05  8.3272535894119253e-03  2.0666186145417496e-03
 7.0899999999999996e-01  1.9184108934515987e-04  8.0142866361501250e-05  5.5704735032485759e-03  2.0978169780100390e-03
 7.0999999999999996e-01  1.0929161666983006e-04  8.0304958665600797e-05  3.1734914395274666e-03  2.1392355045994423e-03
 7.1099999999999997e-01  3.8364515872234864e-05  8.0971650758745523e-05  1.1139872060814879e-03  2.1962799385883787e-03
 7.1199999999999997e-01 -3.4322104754478760e-05  7.9083942456615260e-05 -9.9660805598615425e-04  2.1392092088270208e-03
 7.1299999999999997e-01 -1.1137615606444151e-04  8.0057132293706639e-05 -3.2340200338124418e-03  2.1345639363852878e-03
 7.1399999999999997e-01 -1.8375257176526149e-04  7.9396040941315669e-05 -5.3356079016551759e-03  2.0806683376017941e-03
 7.1499999999999997e-01 -2.5370787332419702e-04  7.8946341113188585e-05 -7.3668940827125388e-03  2.0539329804562922e-03
 7.1599999999999997e-01 -3.1872418518791773e-04  7.9453207152963321e-05 -9.2547672372700809e-03  2.0538906795640462e-03
 7.1699999999999997e-01 -3.8700404533261769e-04  8.1305575033009770e-05 -1.1237403767535206e-02  2.1029932946718664e-03
 7.1799999999999997e-01 -4.2888136166773638e-04  8.1419044728256066e-05 -1.2453391863871685e-02  2.1011379389629177e-03
 7.1899999999999997e-01 -5.0308275210556844e-04  8.2544714312985377e-05 -1.4607971368966506e-02  2.1350512408060181e-03
 7.1999999999999997e-01 -5.6332567796168358e-04  8.1683820493292392e-05 -1.6357240117309987e-02  2.1570825186265465e-03
 7.2099999999999997e-01 -6.0336439307138144e-04  8.2592261990003434e-05 -1.7519840905201717e-02  2.1632865362319455e-03
 7.2199999999999998e-01 -6.5187383375641934e-04  8.2657510685813033e-05 -1.8928405435958900e-02  2.2070674820260641e-03
 7.2299999999999998e-01 -6.9609552578118821e-04  8.2482546810403246e-05 -2.0212466971126622e-02  2.1823712000521296e-03
 7.2399999999999998e-01 -7.3024360400040979e-04  8.3712908024142992e-05 -2.1204021833311482e-02  2.2768032815965651e-03
 7.2499999999999998e-01 -7.7425420667080107e-04  8.2065776746360599e-05 -2.2481953984730435e-02  2.2494200266693783e-03
 7.2599999999999998e-01 -8.1559010100715808e-04  8.4258975545265695e-05 -2.3682220856231961e-02  2.3305842350958791e-03
 7.2699999999999998e-01 -8.4046375705753131e-04  8.2903245232365477e-05 -2.4404475105467532e-02  2.3321314336895221e-03
 7.2799999999999998e-01 -8.5580300495018819e-04  8.2354554735854655e-05 -2.4849879550560474e-02  2.3195084336338828e-03
 7.2899999999999998e-01 -8.7808809047908924e-04  8.2567702527489644e-05 -2.5496969696264464e-02  2.3123510632950210e-03
 7.2999999999999998e-01 -8.9941060726088373e-04  8.3251280493690415e-05 -2.6116109814583208e-02  2.3812443368698751e-03
 7.3099999999999998e-01 -9.1625870740134538e-04  8.1731747118347827e-05 -2.6605326674917350e-02  2.3220849375067318e-03
 7.3199999999999998e-01 -9.3140852395609346e-04  8.3405339674467880e-05 -2.7045230618255908e-02  2.3024757659934917e-03
 7.3299999999999998e-01 -9.4194142024684434e-04  8.1551107907448865e-05 -2.7351073437958253e-02  2.2579296934853630e-03
 7.3399999999999999e-01 -9.6235904118469843e-04  8.1166177847738952e-05 -2.7943938172108381e-02  2.2566536961458319e-03
 7.3499999999999999e-01 -9.7565593079117154e-04  8.1130995918692002e-05 -2.8330038832198014e-02  2.2444968078689795e-03
 7.3599999999999999e-01 -9.8751702261691055e-04  8.0800079000936054e-05 -2.8674448353434627e-02  2.2444417179898167e-03
 7.3699999999999999e-01 -9.9037219033873240e-04  8.2756911281029280e-05 -2.8757353617348783e-02  2.3191287528453119e-03
 7.3799999999999999e-01 -9.9761765626583889e-04  8.2457650887290300e-05 -2.8967739599326921e-02  2.3173587712498264e-03
 7.3899999999999999e-01 -9.9461120646115965e-04  8.3764086651598257e-05 -2.8880441570354198e-02  2.4017109960843340e-03
 7.3999999999999999e-01 -1.0015065841488776e-03  8.3593994272258571e-05 -2.9080662069703094e-02  2.3584397265392350e-03
 7.4099999999999999e-01 -9.8864062113676902e-04  8.2819522338754885e-05 -2.8707074188726357e-02  2.3352676999142418e-03
 7.4199999999999999e-01 -9.5248591921832384e-04  8.1574483006735616e-05 -2.7657253163720637e-02  2.3142118576069447e-03
 7.4299999999999999e-01 -9.3578100472160386e-04  8.0660784118566738e-05 -2.7172193972826508e-02  2.2643079035559394e-03
 7.4399999999999999e-01 -9.3210141029453593e-04  8.2322860050976525e-05 -2.7065349900325414e-02  2.2909918113203638e-03
 7.4500000000000000e-01 -9.2395508345517350e-04  8.1714873889181651e-05 -2.6828805696149084e-02  2.3139854657152742e-03
 7.4600000000000000e-01 -9.2101135511404354e-04  8.1189540127722155e-05 -2.6743328905014296e-02  2.3076844813416405e-03
 7.4700000000000000e-01 -9.2289383837446429e-04  8.0687793100667072e-05 -2.6797990412401884e-02  2.2888450404093758e-03
 7.4800000000000000e-01 -9.0061256173621892e-04  8.1743433911102625e-05 -2.6151010865134060e-02  2.3537943486905419e-03
 7.4900000000000000e-01 -8.9370326253054920e-04  8.0070920790445326e-05 -2.5950386127844585e-02  2.2986023066015166e-03
 7.5000000000000000e-01 -8.7047632496990257e-04  8.0867027578470279e-05 -2.5275947504268995e-02  2.3189874256475860e-03
 7.5100000000000000e-01 -8.6157036202120780e-04  8.0150093464504687e-05 -2.5017345810565313e-02  2.3362587737935517e-03
 7.5200000000000000e-01 -8.2864470779228411e-04  8.0813473420591317e-05 -2.4061286370507869e-02  2.3619037603717758e-03
 7.5300000000000000e-01 -7.9848070738929521e-04  7.9034010694453585e-05 -2.3185416839270407e-02  2.3017089736647824e-03
 7.5400000000000000e-01 -7.5069859288009609e-04  7.9734850599447464e-05 -2.1797971617231491e-02  2.3146496873029600e-03
 7.5500000000000000e-01 -7.0197012042233704e-04  8.1347121775150218e-05 -2.0383047079395127e-02  2.3729763090121099e-03
 7.5600000000000001e-01 -6.5731349372276924e-04  8.1224257644263841e-05 -1.9086356382821568e-02  2.3584663754492503e-03
 7.5700000000000001e-01 -5.9471961754852551e-04  8.0311634469500576e-05 -1.7268823288715190e-02  2.3508467449171360e-03
 7.5800000000000001e-01 -5.5305771116440766e-04  8.0509628244776390e-05 -1.6059090032926594e-02  2.3610947867869995e-03
 7.5900000000000001e-01 -5.0393529999584593e-04  8.0078181702054378e-05 -1.4632726730027329e-02  2.3986966721476818e-03
 7.6000000000000001e-01 -4.6508133234509209e-04  7.9108531587913840e-05 -1.3504527354005270e-02  2.3458555696839046e-03
 7.6100000000000001e-01 -4.1285960903213756e-04  7.8981234780961838e-05 -1.1988169586220674e-02  2.3618663738539116e-03
 7.6200000000000001e-01 -3.5900810746532160e-04  7.9058787512348018e-05 -1.0424488084973685e-02  2.3581597342713406e-03
 7.6300000000000001e-01 -3.2001198364010696e-04  8.0451657198725310e-05 -9.2921609321241477e-03  2.3954394478435418e-03
 7.6400000000000001e-01 -2.6221958179312995e-04  8.3209594119707609e-05 -7.6140478423967319e-03  2.4455246540714278e-03
 7.6500000000000001e-01 -1.8797237680092944e-04  8.2717747503262401e-05 -5.4581380239574458e-03  2.4090111543054256e-03
 7.6600000000000001e-01 -1.3722636170814732e-04  8.4315896188358165e-05 -3.9846302710839238e-03  2.4482268336434602e-03
 7.6700000000000002e-01 -6.5099579767132219e-05  8.5009764007288436e-05 -1.8902909976338516e-03  2.4165062011046708e-03
 7.6800000000000002e-01 -5.4614280942507264e-06  8.4523094243956582e-05 -1.5858302615340419e-04  2.3759637244375269e-03
 7.6900000000000002e-01  6.5242191008763151e-05  8.3048875740636077e-05  1.8944319882083015e-03  2.3273254319766028e-03
 7.7000000000000002e-01  1.0862788093960732e-04  8.2824947108981240e-05  3.1542186012059902e-03  2.3174288392058574e-03
 7.7100000000000002e-01  1.8224766312155028e-04  8.2909323966795626e-05  5.2919099965128618e-03  2.3526321163347299e-03
 7.7200000000000002e-01  2.4046828421285033e-04  8.1754936236333621e-05  6.9824572522587513e-03  2.3314405523597575e-03
 7.7300000000000002e-01  3.1338677000341939e-04  8.1286977810197592e-05  9.0997851634996851e-03  2.3386876219985663e-03
 7.7400000000000002e-01  3.8155257486952103e-04  8.2133879647634960e-05  1.1079109880276333e-02  2.3747315916076163e-03
 7.7500000000000002e-01  4.5567880544745087e-04  8.1880100640474750e-05  1.3231506974869198e-02  2.3710903636585362e-03
 7.7600000000000002e-01  5.2971862733600832e-04  8.2078546693391927e-05  1.5381395027649165e-02  2.3788972175577401e-03
 7.7700000000000002e-01  6.1201036832084753e-04  8.1522781483021873e-05  1.7770893358048462e-02  2.3658632483288425e-03
 7.7800000000000002e-01  6.8247116578728335e-04  8.1247759713539938e-05  1.9816857581064107e-02  2.3175647092581932e-03
 7.7900000000000003e-01  7.6549483692706728e-04  7.9277724043078633e-05  2.2227608905533991e-02  2.2684118294291041e-03
 7.8000000000000003e-01  8.4889193963565493e-04  8.0628191420826511e-05  2.4649203530917142e-02  2.2782402770652774e-03
 7.8100000000000003e-01  9.1391443030479770e-04  8.0563497977747940e-05  2.6537256098925696e-02  2.2975987586264361e-03
 7.8200000000000003e-01  9.9212451084816134e-04  8.2258870757766683e-05  2.8808235599932872e-02  2.3781507088499257e-03
 7.8300000000000003e-01  1.0793859270929920e-03  8.1915914756911675e-05  3.1342037970983880e-02  2.3330194362025151e-03
 7.8400000000000003e-01  1.1595033917207401e-03  8.0571746062986196e-05  3.3668402022500279e-02  2.2872800007467894e-03
 7.8500000000000003e-01  1.2453879690746473e-03  7.9905263104075651e-05  3.6162225239000444e-02  2.2587315685632632e-03
 7.8600000000000003e-01  1.3460750004283754e-03  8.0890939744732409e-05  3.9085866061679353e-02  2.2436658635651622e-03
 7.8700000000000003e-01  1.4512376802817248e-03  8.0836321833808637e-05  4.2139465911707912e-02  2.2266993019708393e-03
 7.8800000000000003e-01  1.5647830499662951e-03  8.2044917282223976e-05  4.5436473218137811e-02  2.2817513543782197e-03
 7.8900000000000003e-01  1.6671409625682527e-03  8.1786652944341450e-05  4.8408631278453913e-02  2.2567758403736855e-03
 7.9000000000000004e-01  1.7877016058298347e-03  8.2857277239631327e-05  5.1909340491040491e-02  2.3670417398917740e-03
 7.9100000000000004e-01  1.8931305149506434e-03  8.4122207169706078e-05  5.4970670817815370e-02  2.3687772450259469e-03
 7.9200000000000004e-01  1.9937348735370188e-03  8.1792057841276479e-05  5.7891911078333427e-02  2.2794917527898268e-03
 7.9300000000000004e-01  2.1022288733115384e-03  8.3003508808569853e-05  6.1042242183459973e-02  2.3435657424022453e-03
 7.9400000000000004e-01  2.2298573644504022e-03  8.2179486254805559e-05  6.4748179897718333e-02  2.3370925775143786e-03
